36764.322 - KW trigger time, seconds UT.
36769.795 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.771 keV	79.268 keV - energy interval of channel G1.
79.268 keV	326.757 keV - energy interval of channel G2.
326.757 keV	1293.503 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.576     12.592     2870.08      313.04      125.08     1842.50      -33.75      -14.38   423.53   139.89    88.39
   12.592     12.608     2869.57      250.37      125.08     1841.88      -96.25      -14.38   423.48   125.16    88.39
   12.608     12.624     2363.87      626.74       62.52     1336.25      280.00      -76.88   384.36   197.94    62.50
   12.624     12.640     2615.92      375.65       62.52     1588.75       28.75      -76.88   404.37   153.22    62.50
   12.640     12.656     2236.92      501.37      187.68     1209.38      154.38       48.12   373.90   177.00   108.25
   12.656     12.672     1760.52      312.98       62.52      733.12      -33.75      -76.88   331.72   139.89    62.50
   12.672     12.688     2236.92      564.04      125.08     1209.38      216.88      -14.38   373.90   187.71    88.39
   12.688     12.704     2746.46      752.65      125.08     1718.75      405.62      -14.38   414.30   216.87    88.39
   12.704     12.720     2363.78      376.03      313.00     1336.25       29.38      173.75   384.36   153.35   139.89
   12.720     12.736     2242.07     1068.90      438.49     1214.38      721.88      299.38   374.32   258.45   165.60
   12.736     12.752     2362.21      313.06      125.08     1334.38      -33.75      -14.38   384.21   139.89    88.39
   12.752     12.768     2235.74      250.50      250.32     1208.12      -96.25      111.25   373.80   125.16   125.16
   12.768     12.784     1951.13      501.12       62.52      923.75      154.38      -76.88   349.22   177.00    62.50
   12.784     12.800     1699.14      438.83      313.02      671.88       91.88      173.75   325.90   165.60   139.89
   12.800     12.816     1760.76      313.04      125.08      733.12      -33.75      -14.38   331.72   139.89    88.39
   12.816     12.832     2015.49      564.18      187.68      988.12      217.50       48.12   354.93   187.81   108.25
   12.832     12.848     2745.97      627.05      187.69     1718.12      280.00       48.12   414.25   197.94   108.25
   12.848     12.864     1761.69      375.94      250.32      734.38       29.38      111.25   331.84   153.35   125.16
   12.864     12.880     1762.62      501.62      313.00      735.00      155.00      173.75   331.90   177.11   139.89
   12.880     12.896     2489.95      375.86      187.69     1462.50       28.75       48.12   394.49   153.22   108.25
   12.896     12.912     1888.53      564.04      125.08      861.25      216.88      -14.38   343.58   187.71    88.39
   12.912     12.928     2013.36      312.96       62.52      985.62      -33.75      -76.88   354.71   139.89    62.50
   12.928     12.944     2109.86      438.61      187.69     1082.50       91.88       48.12   363.15   165.60   108.25
   12.944     12.960     2491.17      626.87      125.08     1463.75      280.00      -14.38   394.59   197.94    88.39
   12.960     12.976     2617.77      626.72       62.52     1590.00      280.00      -76.88   404.47   197.94    62.50
   12.976     12.992     2872.73      564.21      187.69     1845.00      217.50       48.12   423.71   187.81   108.25
   12.992     13.008     2364.20      376.12      375.73     1336.88       29.38      236.25   384.41   153.35   153.22
   13.104     13.120     2363.78      501.37      187.68     1336.25      154.38       48.12   384.36   177.00   108.25
   13.120     13.136     1887.60      250.51      250.33      860.00      -96.25      111.25   343.47   125.16   125.16
   13.136     13.152     2363.78      564.04      125.08     1336.25      216.88      -14.38   384.36   187.71    88.39
   13.152     13.168     2489.85      313.20      250.32     1462.50      -33.75      111.25   394.49   139.89   125.16
   13.168     13.184     2489.95      375.86      187.69     1462.50       28.75       48.12   394.49   153.22   108.25
   13.184     13.200     2111.27      689.90      187.68     1083.75      343.12       48.12   363.25   207.67   108.25
   13.200     13.216     1635.28      563.90       62.52      607.50      216.88      -76.88   319.67   187.71    62.50
   13.216     13.232     1889.60      815.38       62.52      861.88      468.75      -76.88   343.64   225.78    62.50
   13.232     13.248     1824.61      501.12       62.52      796.88      154.38      -76.88   337.67   177.00    62.50
   13.248     13.264     1951.48      438.59      187.68      923.75       91.88       48.12   349.22   165.60   108.25
   13.392     13.408     2237.80      501.64      313.02     1210.00      155.00      173.75   373.96   177.11   139.89
   13.408     13.424     2014.07      438.37       62.52      986.88       91.25      -76.88   354.82   165.48    62.50
   13.424     13.440     2745.86      689.73      125.08     1718.12      343.12      -14.38   414.25   207.67    88.39
   13.440     13.456     3643.26      879.42      375.74     2615.62      532.50      236.25   477.17   234.44   153.22
   13.456     13.472     2110.16      626.72       62.52     1082.50      280.00      -76.88   363.15   197.94    62.50
   13.472     13.488     2014.78      501.25      125.08      987.50      154.38      -14.38   354.88   177.00    88.39
   13.488     13.504     2361.79      125.19      250.33     1334.38     -221.88      111.25   384.21    88.39   125.16
   13.504     13.520     2366.70      941.73      187.68     1339.38      595.00       48.12   384.62   242.63   108.25
   13.520     13.536     2109.04      313.12      187.68     1081.88      -33.75       48.12   363.09   139.89   108.25
   13.536     13.552     1888.60      564.07      125.08      861.25      216.88      -14.38   343.58   187.71    88.39
   13.552     13.568     2108.30      312.96       62.52     1080.62      -33.75      -76.88   362.99   139.89    62.50
   13.568     13.584     2107.18        0.00      187.68     1080.00     -346.88       48.12   362.93     0.00   108.25
   13.584     13.600     1825.32      564.07      125.08      797.50      216.88      -14.38   337.73   187.71    88.39
   13.600     13.616     2619.15      689.90      187.68     1591.88      343.12       48.12   404.61   207.67   108.25
   13.616     13.632     2236.92      438.70      250.32     1209.38       91.88      111.25   373.90   165.60   125.16
   13.632     13.648     2236.22      501.14       62.52     1208.75      154.38      -76.88   373.85   177.00    62.50
   13.648     13.664     2109.78      438.59      187.68     1082.50       91.88       48.12   363.15   165.60   108.25
   13.664     13.680     2110.90      627.03      187.68     1083.12      280.00       48.12   363.20   197.94   108.25
   13.680     13.696     1697.64      313.06      125.08      670.00      -33.75      -14.38   325.72   139.89    88.39
   13.696     13.712     2108.30      312.96       62.52     1080.62      -33.75      -76.88   362.99   139.89    62.50
   13.712     13.728     1952.16      564.18      187.68      925.00      217.50       48.12   349.33   187.81   108.25
   13.728     13.744     1888.27      563.92       62.52      860.62      216.88      -76.88   343.52   187.71    62.50
   13.744     13.760     2112.02      815.75      187.68     1084.38      468.75       48.12   363.31   225.78   108.25
   13.760     13.776     2109.04      438.37       62.52     1081.88       91.25      -76.88   363.09   165.48    62.50
   13.776     13.792     2360.96       62.56      187.69     1333.12     -284.38       48.12   384.11    62.50   108.25
   13.792     13.808     1634.70      375.75      125.08      607.50       28.75      -14.38   319.67   153.22    88.39
   13.808     13.824     1760.76      375.65       62.52      733.12       28.75      -76.88   331.72   153.22    62.50
   13.824     13.840     2999.53      564.07      125.08     1971.88      216.88      -14.38   432.97   187.71    88.39
   13.840     13.856     1887.19      313.04      125.08      860.00      -33.75      -14.38   343.47   139.89    88.39
   13.856     13.872     1699.67      752.62      125.08      672.50      405.62      -14.38   325.96   216.87    88.39
   13.872     13.888     1761.45      501.14       62.52      733.75      154.38      -76.88   331.78   177.00    62.50
   13.888     13.904     2363.36      501.25      125.08     1335.62      154.38      -14.38   384.31   177.00    88.39
   13.904     13.920     2015.85      689.73      125.08      988.12      343.12      -14.38   354.93   207.67    88.39
   13.920     13.936     1763.00      627.21      250.33      735.62      280.62      111.25   331.96   198.04   125.16
   13.936     13.952     1887.53      313.12      187.68      860.00      -33.75       48.12   343.47   139.89   108.25
   13.952     13.968     2237.80      689.76      125.08     1210.00      343.12      -14.38   373.96   207.67    88.39
   13.968     13.984     1950.44      313.04      125.08      923.12      -33.75      -14.38   349.16   139.89    88.39
   13.984     14.000     1635.28      563.90       62.52      607.50      216.88      -76.88   319.67   187.71    62.50
   14.000     14.016     1570.79      250.32       62.52      543.12      -96.25      -76.88   313.31   125.16    62.50
   14.016     14.032     2235.35      250.44      187.68     1208.12      -96.25       48.12   373.80   125.16   108.25
   14.032     14.048     2110.90      438.92      375.73     1083.12       91.88      236.25   363.20   165.60   153.22
   14.048     14.064     1697.64      313.06      125.08      670.00      -33.75      -14.38   325.72   139.89    88.39
   14.064     14.080     2237.71      627.03      187.68     1210.00      280.00       48.12   373.96   197.94   108.25
   14.080     14.096     1826.54      690.08      250.32      799.38      343.12      111.25   337.90   207.67   125.16
   14.096     14.112     1761.14      438.39       62.52      733.75       91.25      -76.88   331.78   165.48    62.50
   14.112     14.128     2488.53      312.96       62.52     1461.25      -33.75      -76.88   394.39   139.89    62.50
   14.128     14.144     2488.97      250.44      187.68     1461.25      -96.25       48.12   394.39   125.16   108.25
   14.144     14.160     2490.83      689.41        0.00     1463.12      342.50     -139.38   394.54   207.57     0.00
   14.160     14.176     1318.94      313.04      125.08      291.25      -33.75      -14.38   287.09   139.89    88.39
   14.176     14.192     2493.37      753.19      313.00     1465.62      406.25      173.75   394.74   216.96   139.89
   14.192     14.208     1698.54      438.61      187.69      671.25       91.88       48.12   325.84   165.60   108.25
   14.208     14.224     1951.48      501.25      125.08      923.75      154.38      -14.38   349.22   177.00    88.39
   14.224     14.240     1760.76      313.04      125.08      733.12      -33.75      -14.38   331.72   139.89    88.39
   14.240     14.256     2234.64      250.32       62.52     1206.88      -96.25      -76.88   373.70   125.16    62.50
   14.256     14.272     1572.38      250.69      438.49      545.00      -96.25      299.38   313.50   125.16   165.60
   14.272     14.288     2743.92      375.84      187.68     1716.25       28.75       48.12   414.11   153.22   108.25
   14.288     14.304     2367.22      942.00      250.33     1339.38      595.00      111.25   384.62   242.63   125.16
   14.304     14.320     2238.11      689.90      187.68     1210.62      343.12       48.12   374.01   207.67   108.25
   14.320     14.336     1697.58      375.65       62.52      670.00       28.75      -76.88   325.72   153.22    62.50
   14.336     14.352     2360.54      187.65        0.00     1333.12     -159.38     -139.38   384.11   108.25     0.00
   14.352     14.368     1952.51      627.03      187.68      925.00      280.00       48.12   349.33   197.94   108.25
   14.368     14.384     1572.94      815.14        0.00      545.62      468.12     -139.38   313.56   225.69     0.00
   14.384     14.400     1951.90      564.07      125.08      924.38      216.88      -14.38   349.27   187.71    88.39
   14.400     14.416     2110.53      689.56       62.52     1083.12      342.50      -76.88   363.20   207.57    62.50
   14.416     14.432     1888.86      626.87      125.08      861.25      280.00      -14.38   343.58   197.94    88.39
   14.432     14.448     2107.26      187.65        0.00     1080.00     -159.38     -139.38   362.93   108.25     0.00
   14.448     14.464     2365.87      627.50      375.73     1338.12      280.62      236.25   384.51   198.04   153.22
   14.464     14.480     2489.41      250.50      250.32     1461.88      -96.25      111.25   394.44   125.16   125.16
   14.480     14.496     2236.22      313.21      250.33     1208.75      -33.75      111.25   373.85   139.89   125.16
   14.496     14.512     2618.69      752.43       62.52     1591.25      405.62      -76.88   404.56   216.87    62.50
   14.512     14.528     2238.11      815.34       62.52     1210.62      468.75      -76.88   374.01   225.78    62.50
   14.528     14.544     2364.71      627.05      187.69     1336.88      280.00       48.12   384.41   197.94   108.25
   14.544     14.560     2109.04      375.75      125.08     1081.88       28.75      -14.38   363.09   153.22    88.39
   14.560     14.576     2489.95      375.86      187.69     1462.50       28.75       48.12   394.49   153.22   108.25
   14.576     14.592     2614.07      187.64        0.00     1586.88     -159.38     -139.38   404.23   108.25     0.00
   14.592     14.608     2364.20      752.25        0.00     1336.88      405.62     -139.38   384.41   216.87     0.00
   14.608     14.624     2873.24      689.76      125.08     1845.62      343.12      -14.38   423.76   207.67    88.39
   14.624     14.640     2015.85      564.33      250.32      988.12      217.50      111.25   354.93   187.81   125.16
   14.640     14.656     1635.86      564.18      187.68      608.12      217.50       48.12   319.73   187.81   108.25
   14.656     14.672     1447.16      627.37      313.02      419.38      280.62      173.75   300.71   198.04   139.89
   14.672     14.688     2617.77      501.37      187.68     1590.00      154.38       48.12   404.47   177.00   108.25
   14.688     14.704     1760.45      375.56        0.00      733.12       28.75     -139.38   331.72   153.22     0.00
   14.704     14.720     1953.62      878.54      125.08      926.25      531.88      -14.38   349.44   234.35    88.39
   14.720     14.736     1824.29      250.50      250.32      796.88      -96.25      111.25   337.67   125.16   125.16
   14.736     14.752     2489.85      501.12       62.52     1462.50      154.38      -76.88   394.49   177.00    62.50
   14.752     14.768     1509.55      689.59       62.52      481.88      342.50      -76.88   307.14   207.57    62.50
   14.768     14.784     1571.56      438.37       62.52      544.38       91.25      -76.88   313.44   165.48    62.50
   14.784     14.800     1257.46      752.62      125.08      230.00      405.62      -14.38   280.35   216.87    88.39
   14.800     14.816     1761.76      501.27      125.08      734.38      154.38      -14.38   331.84   177.00    88.39
   14.816     14.832     1890.19      815.75      187.68      862.50      468.75       48.12   343.69   225.78   108.25
   14.832     14.848     2110.53      501.50      250.32     1083.12      154.38      111.25   363.20   177.00   125.16
   14.848     14.864     1824.36      375.76      125.08      796.88       28.75      -14.38   337.67   153.22    88.39
   14.864     14.880     1827.18      753.19      313.00      800.00      406.25      173.75   337.96   216.96   139.89
   14.880     14.896     1888.86      626.87      125.08      861.25      280.00      -14.38   343.58   197.94    88.39
   14.896     14.912     1571.34      375.67       62.52      543.75       28.75      -76.88   313.37   153.22    62.50
   14.912     14.928     2109.04      438.37       62.52     1081.88       91.25      -76.88   363.09   165.48    62.50
   14.928     14.944     1572.38      626.72       62.52      545.00      280.00      -76.88   313.50   197.94    62.50
   14.944     14.960     1382.78      563.92       62.52      355.00      216.88      -76.88   293.95   187.71    62.50
   14.960     14.976     2744.41      501.25      125.08     1716.88      154.38      -14.38   414.15   177.00    88.39
   14.976     14.992     1951.48      501.25      125.08      923.75      154.38      -14.38   349.22   177.00    88.39
   14.992     15.008     1825.00      563.92       62.52      797.50      216.88      -76.88   337.73   187.71    62.50
   15.008     15.024     1445.83      563.90       62.52      418.12      216.88      -76.88   300.58   187.71    62.50
   15.024     15.040     2361.28      250.31       62.52     1333.75      -96.25      -76.88   384.16   125.16    62.50
   15.040     15.056     2618.79      627.05      187.69     1591.25      280.00       48.12   404.56   197.94   108.25
   15.056     15.072     1949.76      312.89        0.00      922.50      -33.75     -139.38   349.11   139.89     0.00
   15.072     15.088     1761.69      501.25      125.08      734.38      154.38      -14.38   331.84   177.00    88.39
   15.088     15.104     1886.94      375.57        0.00      859.38       28.75     -139.38   343.41   153.22     0.00
   15.104     15.120     1824.93      563.90       62.52      797.50      216.88      -76.88   337.73   187.71    62.50
   15.120     15.136     2361.28      250.31       62.52     1333.75      -96.25      -76.88   384.16   125.16    62.50
   15.136     15.152     2109.49      501.14       62.52     1081.88      154.38      -76.88   363.09   177.00    62.50
   15.152     15.168     2362.95      438.48      125.08     1335.62       91.88      -14.38   384.31   165.60    88.39
   15.168     15.184     1571.89      438.50      125.08      544.38       91.88      -14.38   313.44   165.60    88.39
   15.184     15.200     1888.53      376.03      313.00      861.25       29.38      173.75   343.58   153.35   139.89
   15.200     15.216     2745.38      438.81      313.00     1718.12       91.88      173.75   414.25   165.60   139.89
   15.216     15.232     2238.20      689.93      187.69     1210.62      343.12       48.12   374.01   207.67   108.25
   15.232     15.248     2238.50      627.34      313.00     1211.25      280.62      173.75   374.06   198.04   139.89
   15.248     15.264     1887.86      563.76        0.00      860.62      216.88     -139.38   343.52   187.71     0.00
   15.264     15.280     2616.02      250.44      187.69     1588.75      -96.25       48.12   404.37   125.16   108.25
   15.280     15.296     1889.19      689.73      125.08      861.88      343.12      -14.38   343.64   207.67    88.39
   15.296     15.312     2488.53       62.59      313.00     1461.25     -284.38      173.75   394.39    62.50   139.89
   15.312     15.328     1637.08      878.54      125.08      609.38      531.88      -14.38   319.85   234.35    88.39
   15.328     15.344     2015.49      626.87      125.08      988.12      280.00      -14.38   354.93   197.94    88.39
   15.344     15.360     2236.53      501.25      125.08     1208.75      154.38      -14.38   373.85   177.00    88.39
   15.360     15.376     1573.56      690.11      250.33      546.25      343.12      111.25   313.62   207.67   125.16
   15.376     15.392     1571.83      501.12       62.52      544.38      154.38      -76.88   313.44   177.00    62.50
   15.392     15.408     1634.70      501.00        0.00      607.50      154.38     -139.38   319.67   177.00     0.00
   15.408     15.424     1256.19      438.39       62.52      228.75       91.25      -76.88   280.21   165.48    62.50
   15.424     15.440     2235.35      250.44      187.68     1208.12      -96.25       48.12   373.80   125.16   108.25
   15.440     15.456     2108.67      313.04      125.08     1081.25      -33.75      -14.38   363.04   139.89    88.39
   15.456     15.472     1825.97      752.47       62.52      798.12      405.62      -76.88   337.79   216.87    62.50
   15.472     15.488     2616.38      313.12      187.68     1588.75      -33.75       48.12   404.37   139.89   108.25
   15.488     15.504     1950.10      312.96       62.52      922.50      -33.75      -76.88   349.11   139.89    62.50
   15.504     15.520     2110.24      501.39      187.69     1082.50      154.38       48.12   363.15   177.00   108.25
   15.520     15.536     1446.59      689.73      125.08      419.38      343.12      -14.38   300.71   207.67    88.39
   15.536     15.552     1824.29      438.37       62.52      796.88       91.25      -76.88   337.67   165.48    62.50
   15.552     15.568     2015.93      689.76      125.08      988.12      343.12      -14.38   354.93   207.67    88.39
   15.568     15.584     1952.16      564.18      187.68      925.00      217.50       48.12   349.33   187.81   108.25
   15.584     15.600     1635.28      375.94      250.32      607.50       29.38      111.25   319.67   153.35   125.16
   15.600     15.616     1823.72      312.98       62.52      796.25      -33.75      -76.88   337.62   139.89    62.50
   15.616     15.632     2364.20      501.50      250.32     1336.88      154.38      111.25   384.41   177.00   125.16
   15.632     15.648     1699.97      501.88      438.49      672.50      155.00      299.38   325.96   177.11   165.60
   15.648     15.664     2362.21      375.67       62.52     1334.38       28.75      -76.88   384.21   153.22    62.50
   15.664     15.680     2111.64      690.08      250.32     1084.38      343.12      111.25   363.31   207.67   125.16
   15.680     15.696     1256.36      501.12       62.52      228.75      154.38      -76.88   280.21   177.00    62.50
   15.696     15.712     2110.61      501.52      250.33     1083.12      154.38      111.25   363.20   177.00   125.16
   15.712     15.728     2361.70      375.56        0.00     1334.38       28.75     -139.38   384.21   153.22     0.00
   15.728     15.744     2492.93      564.75      438.49     1465.62      218.12      299.38   394.74   187.92   165.60
   15.744     15.760     1510.88      941.53      125.08      483.12      594.38      -14.38   307.27   242.54    88.39
   15.760     15.776     2621.47      879.16      313.00     1593.75      532.50      173.75   404.76   234.44   139.89
   15.776     15.792     1760.83      438.28        0.00      733.12       91.25     -139.38   331.72   165.48     0.00
   15.792     15.808     1952.16      564.18      187.68      925.00      217.50       48.12   349.33   187.81   108.25
   15.808     15.824     2014.07      438.37       62.52      986.88       91.25      -76.88   354.82   165.48    62.50
   15.824     15.840     1886.94      312.98       62.52      859.38      -33.75      -76.88   343.41   139.89    62.50
   15.840     15.856     2108.30      312.96       62.52     1080.62      -33.75      -76.88   362.99   139.89    62.50
   15.856     15.872     1824.61      438.48      125.08      796.88       91.88      -14.38   337.67   165.60    88.39
   15.872     15.888     1445.63      375.86      187.69      418.12       28.75       48.12   300.58   153.22   108.25
   15.888     15.904     1887.19      438.26        0.00      860.00       91.25     -139.38   343.47   165.48     0.00
   15.904     15.920     2014.07      375.75      125.08      986.88       28.75      -14.38   354.82   153.22    88.39
   15.920     15.936     2108.75      313.06      125.08     1081.25      -33.75      -14.38   363.04   139.89    88.39
   15.936     15.952     2013.72      375.65       62.52      986.25       28.75      -76.88   354.77   153.22    62.50
   15.952     15.968     2014.78      375.94      250.32      987.50       29.38      111.25   354.88   153.35   125.16
   15.968     15.984     2364.29      689.59       62.52     1336.88      342.50      -76.88   384.41   207.57    62.50
   15.984     16.000     2235.35      313.04      125.08     1208.12      -33.75      -14.38   373.80   139.89    88.39
   16.000     16.016     1822.68      187.64        0.00      795.00     -159.38     -139.38   337.50   108.25     0.00
   16.016     16.032     1887.60      313.13      187.69      860.00      -33.75       48.12   343.47   139.89   108.25
   16.032     16.048     2108.67      375.65       62.52     1081.25       28.75      -76.88   363.04   153.22    62.50
   16.048     16.064     1825.90      501.62      313.00      798.12      155.00      173.75   337.79   177.11   139.89
   16.064     16.080     1446.40      564.21      187.69      418.75      217.50       48.12   300.65   187.81   108.25
   16.080     16.096     2109.41      375.84      187.68     1081.88       28.75       48.12   363.09   153.22   108.25
   16.096     16.112     2108.67      125.22      313.00     1081.25     -221.88      173.75   363.04    88.39   139.89
   16.112     16.128     1572.72      438.83      313.02      545.00       91.88      173.75   313.50   165.60   139.89
   16.128     16.144     2110.90      752.43       62.52     1083.12      405.62      -76.88   363.20   216.87    62.50
   16.240     16.256     1824.29      375.75      125.08      796.88       28.75      -14.38   337.67   153.22    88.39
   16.256     16.272     2107.64      125.13      125.08     1080.00     -221.88      -14.38   362.93    88.39    88.39
   16.272     16.288     2362.11      313.04      125.08     1334.38      -33.75      -14.38   384.21   139.89    88.39
   16.288     16.304     1888.86      438.81      313.00      861.25       91.88      173.75   343.58   165.60   139.89
   16.304     16.320     2013.80      375.67       62.52      986.25       28.75      -76.88   354.77   153.22    62.50
   16.320     16.336     2014.07      501.00        0.00      986.88      154.38     -139.38   354.82   177.00     0.00
   16.336     16.352     1950.79      438.37       62.52      923.12       91.25      -76.88   349.16   165.48    62.50
   16.352     16.368     2109.49      438.50      125.08     1081.88       91.88      -14.38   363.09   165.60    88.39
   16.368     16.384     1572.66      626.87      125.08      545.00      280.00      -14.38   313.50   197.94    88.39
   16.384     16.400     2363.36      313.28      313.00     1335.62      -33.75      173.75   384.31   139.89   139.89
   16.528     16.544     2014.86      501.27      125.08      987.50      154.38      -14.38   354.88   177.00    88.39
   16.544     16.560     1887.19      313.04      125.08      860.00      -33.75      -14.38   343.47   139.89    88.39
   16.560     16.576     2108.30      375.56        0.00     1080.62       28.75     -139.38   362.99   153.22     0.00
   16.576     16.592     1382.78      438.61      187.69      355.00       91.88       48.12   293.95   165.60   108.25
   16.592     16.608     1760.76      375.65       62.52      733.12       28.75      -76.88   331.72   153.22    62.50
   16.608     16.624     1952.85      501.75      375.73      925.62      155.00      236.25   349.39   177.11   153.22
   16.624     16.640     1700.94      878.98      250.33      673.12      531.88      111.25   326.02   234.35   125.16
   16.640     16.656     1760.14      250.31       62.52      732.50      -96.25      -76.88   331.66   125.16    62.50
   16.656     16.672     2617.77      564.04      125.08     1590.00      216.88      -14.38   404.47   187.71    88.39
   16.672     16.688     2489.51      375.76      125.08     1461.88       28.75      -14.38   394.44   153.22    88.39
   16.688     16.704     2013.72      375.65       62.52      986.25       28.75      -76.88   354.77   153.22    62.50
   16.704     16.720     1825.25      564.04      125.08      797.50      216.88      -14.38   337.73   187.71    88.39
   16.720     16.736     2236.22      501.14       62.52     1208.75      154.38      -76.88   373.85   177.00    62.50
   16.736     16.752     2615.46      187.78      187.68     1588.12     -159.38       48.12   404.32   108.25   108.25
   16.752     16.768     1761.69      501.25      125.08      734.38      154.38      -14.38   331.84   177.00    88.39
   16.768     16.784     1698.84      501.39      187.69      671.25      154.38       48.12   325.84   177.00   108.25
   16.784     16.800     2015.85      501.62      313.00      988.12      155.00      173.75   354.93   177.11   139.89
   16.800     16.816     2014.78      375.94      250.32      987.50       29.38      111.25   354.88   153.35   125.16
   16.816     16.832     2108.38      250.38      125.08     1080.62      -96.25      -14.38   362.99   125.16    88.39
   16.832     16.848     1633.84      250.31       62.52      606.25      -96.25      -76.88   319.55   125.16    62.50
   16.848     16.864     1634.70      375.75      125.08      607.50       28.75      -14.38   319.67   153.22    88.39
   16.864     16.880     1445.89      501.27      125.08      418.12      154.38      -14.38   300.58   177.00    88.39
   16.880     16.896     1825.90      627.03      187.68      798.12      280.00       48.12   337.79   197.94   108.25
   16.896     16.912     1887.19      438.26        0.00      860.00       91.25     -139.38   343.47   165.48     0.00
   16.912     16.928     1634.77      375.76      125.08      607.50       28.75      -14.38   319.67   153.22    88.39
   16.928     16.944     1697.88      501.00        0.00      670.62      154.38     -139.38   325.78   177.00     0.00
   16.944     16.960     1761.69      438.59      187.68      734.38       91.88       48.12   331.84   165.60   108.25
   16.960     16.976     1762.07      313.37      375.74      734.38      -33.75      236.25   331.84   139.89   153.22
   16.976     16.992     1698.18      438.48      125.08      670.62       91.88      -14.38   325.78   165.60    88.39
   16.992     17.008     1572.38      438.70      250.32      545.00       91.88      111.25   313.50   165.60   125.16
   17.008     17.024     1571.89      375.86      187.69      544.38       28.75       48.12   313.44   153.22   108.25
   17.024     17.040     2488.53      375.56        0.00     1461.25       28.75     -139.38   394.39   153.22     0.00
   17.040     17.056     1635.06      438.50      125.08      607.50       91.88      -14.38   319.67   165.60    88.39
   17.056     17.072     2615.92      313.04      125.08     1588.75      -33.75      -14.38   404.37   139.89    88.39
   17.072     17.088     2362.11      313.04      125.08     1334.38      -33.75      -14.38   384.21   139.89    88.39
   17.088     17.104     2016.64      690.11      250.33      989.38      343.12      111.25   355.04   207.67   125.16
   17.104     17.120     2109.78      563.90       62.52     1082.50      216.88      -76.88   363.15   187.71    62.50
   17.120     17.136     1636.14      438.92      375.73      608.75       91.88      236.25   319.79   165.60   153.22
   17.136     17.152     1823.08      125.13      125.08      795.62     -221.88      -14.38   337.56    88.39    88.39
   17.152     17.168     1824.93      375.94      250.32      797.50       29.38      111.25   337.73   153.35   125.16
   17.168     17.184     1445.83      375.94      250.32      418.12       29.38      111.25   300.58   153.35   125.16
   17.184     17.200     2108.75      438.28        0.00     1081.25       91.25     -139.38   363.04   165.48     0.00
   17.200     17.216     1951.48      563.90       62.52      923.75      216.88      -76.88   349.22   187.71    62.50
   17.216     17.232     2014.78      501.25      125.08      987.50      154.38      -14.38   354.88   177.00    88.39
   17.232     17.248     2364.71      689.76      125.08     1336.88      343.12      -14.38   384.41   207.67    88.39
   17.248     17.264     1570.72      187.73      125.08      543.12     -159.38      -14.38   313.31   108.25    88.39
   17.264     17.280     1573.22      689.90      187.68      545.62      343.12       48.12   313.56   207.67   108.25
   17.280     17.296     1634.48      375.67       62.52      606.88       28.75      -76.88   319.61   153.22    62.50
   17.296     17.312     2236.53      313.28      313.00     1208.75      -33.75      173.75   373.85   139.89   139.89
   17.312     17.328     1951.13      250.56      313.00      923.75      -96.25      173.75   349.22   125.16   139.89
   17.328     17.344     2362.62      313.13      187.69     1335.00      -33.75       48.12   384.26   139.89   108.25
   17.344     17.360     1634.13      312.96       62.52      606.88      -33.75      -76.88   319.61   139.89    62.50
   17.360     17.376     2108.30      187.78      187.68     1080.62     -159.38       48.12   362.99   108.25   108.25
   17.376     17.392     1761.76      501.27      125.08      734.38      154.38      -14.38   331.84   177.00    88.39
   17.392     17.408     2236.92      564.04      125.08     1209.38      216.88      -14.38   373.90   187.71    88.39
   17.408     17.424     2107.92      250.31       62.52     1080.62      -96.25      -76.88   362.99   125.16    62.50
   17.424     17.440     1762.69      689.76      125.08      735.00      343.12      -14.38   331.90   207.67    88.39
   17.440     17.456     2109.78      563.90       62.52     1082.50      216.88      -76.88   363.15   187.71    62.50
   17.456     17.472     2108.67      438.26        0.00     1081.25       91.25     -139.38   363.04   165.48     0.00
   17.472     17.488     2363.87      501.39      187.69     1336.25      154.38       48.12   384.36   177.00   108.25
   17.488     17.504     2109.78      438.59      187.68     1082.50       91.88       48.12   363.15   165.60   108.25
   17.504     17.520     2998.89      250.62      375.73     1971.25      -96.25      236.25   432.92   125.16   153.22
   17.520     17.536     1570.79      312.90        0.00      543.12      -33.75     -139.38   313.31   139.89     0.00
   17.536     17.552     2107.92      250.31       62.52     1080.62      -96.25      -76.88   362.99   125.16    62.50
   17.552     17.568     2490.29      438.59      187.68     1463.12       91.88       48.12   394.54   165.60   108.25
   17.568     17.584     1697.35      312.98       62.52      670.00      -33.75      -76.88   325.72   139.89    62.50
   17.584     17.600     2014.78      438.59      187.68      987.50       91.88       48.12   354.88   165.60   108.25
   17.600     17.616     2363.78      564.04      125.08     1336.25      216.88      -14.38   384.36   187.71    88.39
   17.616     17.632     2109.49      438.50      125.08     1081.88       91.88      -14.38   363.09   165.60    88.39
   17.632     17.648     2108.67      313.04      125.08     1081.25      -33.75      -14.38   363.04   139.89    88.39
