56701.041 - KW trigger time, seconds UT.
56706.154 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.562 keV	78.386 keV - energy interval of channel G1.
78.386 keV	323.123 keV - energy interval of channel G2.
323.123 keV	1279.113 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.608     10.624     4148.51      375.94      250.32     3087.50       34.38      123.75   509.21   153.35   125.16
   10.624     10.640     3889.64      250.37      125.08     2828.75      -91.25       -1.88   493.08   125.16    88.39
   10.640     10.656     3893.93      564.21      187.69     2832.50      222.50       60.62   493.31   187.81   108.25
   10.656     10.672     4536.57      564.47      313.00     3475.62      222.50      186.25   532.50   187.81   139.89
   10.672     10.688     3378.89      312.96       62.52     2317.50      -28.75      -64.38   459.53   139.89    62.50
   10.688     10.704     3632.30       62.55      125.08     2571.25     -279.38       -1.88   476.48    62.50    88.39
   10.704     10.720     3252.00      438.26        0.00     2190.62       96.25     -126.88   450.82   165.48     0.00
   10.720     10.736     3637.30      438.70      250.32     2576.25       96.88      123.75   476.81   165.60   125.16
   10.736     10.752     3636.80      501.27      125.08     2575.62      159.38       -1.88   476.76   177.00    88.39
   10.752     10.768     4019.70      313.20      250.32     2958.75      -28.75      123.75   501.25   139.89   125.16
   10.768     10.784     3381.88      564.04      125.08     2320.62      221.88       -1.88   459.75   187.71    88.39
   10.784     10.800     3637.45      564.07      125.08     2576.25      221.88       -1.88   476.81   187.71    88.39
   10.800     10.816     2996.77      375.56        0.00     1935.62       33.75     -126.88   432.79   153.22     0.00
   10.816     10.832     2999.95      438.81      313.00     1938.75       96.88      186.25   433.01   165.60   139.89
   10.832     10.848     3383.81      752.65      125.08     2322.50      410.62       -1.88   459.87   216.87    88.39
   10.848     10.864     2871.09      375.84      187.68     1810.00       33.75       60.62   423.62   153.22   108.25
   10.864     10.880     3507.82      375.76      125.08     2446.25       33.75       -1.88   468.21   153.22    88.39
   10.880     10.896     4019.70      313.20      250.32     2958.75      -28.75      123.75   501.25   139.89   125.16
   10.992     11.008     3888.96      187.73      125.08     2827.50     -154.38       -1.88   493.00   108.25    88.39
   11.008     11.024     3896.70      815.78      187.69     2835.62      473.75       60.62   493.51   225.78   108.25
   11.024     11.040     3381.28      563.90       62.52     2320.00      221.88      -64.38   459.70   187.71    62.50
   11.040     11.056     3512.66      627.50      375.73     2451.25      285.62      248.75   468.54   198.04   153.22
   11.056     11.072     3252.13      375.67       62.52     2190.62       33.75      -64.38   450.82   153.22    62.50
   11.072     11.088     3888.96      312.89        0.00     2827.50      -28.75     -126.88   493.00   139.89     0.00
   11.088     11.104     3381.88      564.04      125.08     2320.62      221.88       -1.88   459.75   187.71    88.39
   11.104     11.120     2873.75      752.65      125.08     1812.50      410.62       -1.88   423.80   216.87    88.39
   11.120     11.136     4278.97      564.33      250.32     3217.50      222.50      123.75   517.13   187.81   125.16
   11.136     11.152     3634.09      250.37      125.08     2573.12      -91.25       -1.88   476.60   125.16    88.39
   11.280     11.296     4274.42      375.65       62.52     3213.12       33.75      -64.38   516.86   153.22    62.50
   11.296     11.312     3380.81      563.78        0.00     2319.38      221.88     -126.88   459.66   187.71     0.00
   11.312     11.328     3762.49      438.26        0.00     2701.25       96.25     -126.88   484.93   165.48     0.00
   11.328     11.344     2871.09      438.48      125.08     1810.00       96.88       -1.88   423.62   165.60    88.39
   11.344     11.360     2617.87      564.07      125.08     1556.25      221.88       -1.88   404.47   187.71    88.39
   11.360     11.376     3638.59      501.62      313.00     2577.50      160.00      186.25   476.89   177.11   139.89
   11.376     11.392     4277.45      501.37      187.68     3216.25      159.38       60.62   517.05   177.00   108.25
   11.392     11.408     3130.81      753.41      375.74     2069.38      411.25      248.75   442.34   216.96   153.22
   11.408     11.424     3641.17      941.49      125.08     2580.00      599.38       -1.88   477.05   242.54    88.39
   11.424     11.440     3635.37      313.12      187.68     2574.38      -28.75       60.62   476.68   139.89   108.25
   11.440     11.456     2873.24      627.05      187.69     1811.88      285.00       60.62   423.76   197.94   108.25
   11.456     11.472     3507.06      375.65       62.52     2445.62       33.75      -64.38   468.17   153.22    62.50
   11.472     11.488     3256.16      752.65      125.08     2195.00      410.62       -1.88   451.13   216.87    88.39
   11.488     11.504     2615.92      313.04      125.08     1555.00      -28.75       -1.88   404.37   139.89    88.39
   11.504     11.520     3129.03      752.81      187.68     2068.12      411.25       60.62   442.25   216.96   108.25
   11.520     11.536     3256.73      815.58      125.08     2195.62      473.75       -1.88   451.17   225.78    88.39
   11.536     11.552     3380.68      438.48      125.08     2319.38       96.88       -1.88   459.66   165.60    88.39
   11.552     11.568     2870.08      250.44      187.68     1808.75      -91.25       60.62   423.53   125.16   108.25
   11.568     11.584     2870.70      313.13      187.69     1809.38      -28.75       60.62   423.57   139.89   108.25
   11.584     11.600     2743.44      250.50      250.32     1682.50      -91.25      123.75   414.11   125.16   125.16
   11.600     11.616     2998.89      501.25      125.08     1937.50      159.38       -1.88   432.92   177.00    88.39
   11.616     11.632     2869.69      312.98       62.52     1808.12      -28.75      -64.38   423.48   139.89    62.50
   11.632     11.648     3893.09      626.72       62.52     2831.88      285.00      -64.38   493.27   197.94    62.50
   11.648     11.664     2490.29      626.56        0.00     1429.38      285.00     -126.88   394.54   197.94     0.00
   11.664     11.680     3126.38      626.58        0.00     2065.00      285.00     -126.88   442.03   197.94     0.00
   11.680     11.696     3639.24      627.19      250.32     2578.12      285.62      123.75   476.93   198.04   125.16
   11.696     11.712     3508.92      563.90       62.52     2447.50      221.88      -64.38   468.29   187.71    62.50
   11.712     11.728     2997.41      375.67       62.52     1936.25       33.75      -64.38   432.83   153.22    62.50
   11.728     11.744     3893.09      689.39        0.00     2831.88      347.50     -126.88   493.27   207.57     0.00
   11.744     11.760     3126.81      501.37      187.68     2065.62      159.38       60.62   442.07   177.00   108.25
   11.760     11.776     3378.42      187.74      125.08     2316.88     -154.38       -1.88   459.49   108.25    88.39
   11.776     11.792     3893.09      376.03      313.00     2831.88       34.38      186.25   493.27   153.35   139.89
   11.792     11.808     3767.16      815.34       62.52     2706.25      473.75      -64.38   485.25   225.78    62.50
   11.808     11.824     3763.30      375.76      125.08     2701.88       33.75       -1.88   484.97   153.22    88.39
   11.824     11.840     2874.65      690.25      313.00     1813.75      348.12      186.25   423.90   207.67   139.89
   11.840     11.856     4018.27      250.44      187.68     2956.88      -91.25       60.62   501.13   125.16   108.25
   11.856     11.872     3252.70      313.13      187.69     2191.25      -28.75       60.62   450.87   139.89   108.25
   11.872     11.888     3255.45      689.73      125.08     2194.38      348.12       -1.88   451.08   207.67    88.39
   11.888     11.904     3893.09      501.37      187.68     2831.88      159.38       60.62   493.27   177.00   108.25
   11.904     11.920     3636.16      438.50      125.08     2575.00       96.88       -1.88   476.72   165.60    88.39
   11.920     11.936     3380.68      438.48      125.08     2319.38       96.88       -1.88   459.66   165.60    88.39
   11.936     11.952     2490.29      313.28      313.00     1429.38      -28.75      186.25   394.54   139.89   139.89
   11.952     11.968     3002.19      627.53      375.74     1940.62      285.62      248.75   433.15   198.04   153.22
   11.968     11.984     3891.02      375.75      125.08     2830.00       33.75       -1.88   493.16   153.22    88.39
   11.984     12.000     3378.89      187.78      187.68     2317.50     -154.38       60.62   459.53   108.25   108.25
   12.000     12.016     2616.94      438.50      125.08     1555.62       96.88       -1.88   404.42   165.60    88.39
   12.016     12.032     2998.36      501.12       62.52     1936.88      159.38      -64.38   432.88   177.00    62.50
   12.032     12.048     3124.05      375.56        0.00     2063.12       33.75     -126.88   441.90   153.22     0.00
   12.048     12.064     3509.06      501.27      125.08     2447.50      159.38       -1.88   468.29   177.00    88.39
   12.064     12.080     3124.60      375.65       62.52     2063.12       33.75      -64.38   441.90   153.22    62.50
   12.080     12.096     3128.60      815.38       62.52     2067.50      473.75      -64.38   442.21   225.78    62.50
   12.096     12.112     4026.83     1004.76      187.68     2965.62      663.12       60.62   501.68   250.62   108.25
   12.112     12.128     3125.16      501.00        0.00     2063.75      159.38     -126.88   441.94   177.00     0.00
   12.128     12.144     3765.30      626.74       62.52     2703.75      285.00      -64.38   485.09   197.94    62.50
   12.144     12.160     3253.72      375.94      250.32     2192.50       34.38      123.75   450.95   153.35   125.16
   12.160     12.176     3636.02      375.84      187.68     2575.00       33.75       60.62   476.72   153.22   108.25
   12.176     12.192     4406.71      626.90      125.08     3345.62      285.00       -1.88   524.81   197.94    88.39
   12.192     12.208     3506.44      250.37      125.08     2445.00      -91.25       -1.88   468.12   125.16    88.39
   12.208     12.224     3254.30      501.37      187.68     2193.12      159.38       60.62   451.00   177.00   108.25
   12.224     12.240     4791.40      564.07      125.08     3730.00      221.88       -1.88   547.22   187.71    88.39
   12.240     12.256     3253.72      501.25      125.08     2192.50      159.38       -1.88   450.95   177.00    88.39
   12.256     12.272     3765.82      689.56       62.52     2704.38      347.50      -64.38   485.13   207.57    62.50
   12.272     12.288     3510.30      564.21      187.69     2448.75      222.50       60.62   468.38   187.81   108.25
   12.288     12.304     3506.44      312.96       62.52     2445.00      -28.75      -64.38   468.12   139.89    62.50
   12.304     12.320     4023.26      689.90      187.68     2961.88      348.12       60.62   501.44   207.67   108.25
   12.320     12.336     3763.30      250.51      250.33     2701.88      -91.25      123.75   484.97   125.16   125.16
   12.336     12.352     3383.08      564.33      250.32     2321.88      222.50      123.75   459.83   187.81   125.16
   12.352     12.368     3637.30      689.39        0.00     2576.25      347.50     -126.88   476.81   207.57     0.00
   12.368     12.384     3766.64      501.64      313.02     2705.00      160.00      186.25   485.17   177.11   139.89
   12.384     12.400     3511.41      689.90      187.68     2450.00      348.12       60.62   468.46   207.67   108.25
   12.400     12.416     3002.60      941.49      125.08     1941.25      599.38       -1.88   433.19   242.54    88.39
   12.416     12.432     3891.86      438.50      125.08     2830.62       96.88       -1.88   493.20   165.60    88.39
   12.432     12.448     3255.45      564.33      250.32     2194.38      222.50      123.75   451.08   187.81   125.16
   12.448     12.464     3632.80      250.25        0.00     2571.88      -91.88     -126.88   476.52   125.00     0.00
   12.464     12.480     3252.13      438.28        0.00     2190.62       96.25     -126.88   450.82   165.48     0.00
   12.480     12.496     4150.72      627.03      187.68     3089.38      285.00       60.62   509.33   197.94   108.25
   12.496     12.512     3635.37      375.75      125.08     2574.38       33.75       -1.88   476.68   153.22    88.39
   12.512     12.528     3763.30      375.76      125.08     2701.88       33.75       -1.88   484.97   153.22    88.39
   12.528     12.544     3380.08      313.12      187.68     2318.75      -28.75       60.62   459.62   139.89   108.25
   12.544     12.560     4021.12      564.04      125.08     2960.00      221.88       -1.88   501.33   187.71    88.39
   12.560     12.576     4143.53      187.65        0.00     3081.88     -154.38     -126.88   508.87   108.25     0.00
   12.576     12.592     3508.92      563.90       62.52     2447.50      221.88      -64.38   468.29   187.71    62.50
   12.592     12.608     4405.76      438.70      250.32     3344.38       96.88      123.75   524.74   165.60   125.16
   12.608     12.624     3254.43      501.39      187.69     2193.12      159.38       60.62   451.00   177.00   108.25
   12.624     12.640     3124.60      313.04      125.08     2063.12      -28.75       -1.88   441.90   139.89    88.39
   12.640     12.656     3249.70      187.64        0.00     2188.75     -154.38     -126.88   450.69   108.25     0.00
   12.656     12.672     3508.44      438.50      125.08     2446.88       96.88       -1.88   468.25   165.60    88.39
   12.672     12.688     4019.70      438.48      125.08     2958.75       96.88       -1.88   501.25   165.60    88.39
   12.688     12.704     4279.90      564.49      313.02     3218.75      222.50      186.25   517.20   187.81   139.89
   12.704     12.720     3635.37      313.12      187.68     2574.38      -28.75       60.62   476.68   139.89   108.25
   12.720     12.736     3634.09      250.37      125.08     2573.12      -91.25       -1.88   476.60   125.16    88.39
   12.736     12.752     4404.37      375.86      187.69     3343.12       33.75       60.62   524.66   153.22   108.25
   12.752     12.768     3508.92      626.56        0.00     2447.50      285.00     -126.88   468.29   197.94     0.00
   12.768     12.784     3893.78      626.87      125.08     2832.50      285.00       -1.88   493.31   197.94    88.39
   12.784     12.800     4021.28      501.39      187.69     2960.00      159.38       60.62   501.33   177.00   108.25
   12.800     12.816     4018.98      438.37       62.52     2957.50       96.25      -64.38   501.17   165.48    62.50
   12.816     12.832     2870.59      375.75      125.08     1809.38       33.75       -1.88   423.57   153.22    88.39
   12.832     12.848     2998.47      563.78        0.00     1936.88      221.88     -126.88   432.88   187.71     0.00
   12.848     12.864     3126.81      501.37      187.68     2065.62      159.38       60.62   442.07   177.00   108.25
   12.864     12.880     4276.70      501.25      125.08     3215.62      159.38       -1.88   517.01   177.00    88.39
   12.880     12.896     3763.30      313.13      187.69     2701.88      -28.75       60.62   484.97   139.89   108.25
   12.896     12.912     3507.68      375.75      125.08     2446.25       33.75       -1.88   468.21   153.22    88.39
   12.912     12.928     2999.42      501.37      187.68     1938.12      159.38       60.62   432.97   177.00   108.25
   12.928     12.944     2743.06      313.06      125.08     1681.88      -28.75       -1.88   414.06   139.89    88.39
   12.944     12.960     3760.49      187.69       62.52     2699.38     -154.38      -64.38   484.81   108.25    62.50
   12.960     12.976     4019.70      438.48      125.08     2958.75       96.88       -1.88   501.25   165.60    88.39
   12.976     12.992     3252.13      375.67       62.52     2190.62       33.75      -64.38   450.82   153.22    62.50
   12.992     13.008     3891.71      501.12       62.52     2830.62      159.38      -64.38   493.20   177.00    62.50
   13.008     13.024     3637.30      438.70      250.32     2576.25       96.88      123.75   476.81   165.60   125.16
   13.024     13.040     2616.94      501.14       62.52     1555.62      159.38      -64.38   404.42   177.00    62.50
   13.040     13.056     3382.48      501.50      250.32     2321.25      159.38      123.75   459.79   177.00   125.16
   13.056     13.072     3510.17      626.87      125.08     2448.75      285.00       -1.88   468.38   197.94    88.39
   13.072     13.088     3124.73      438.28        0.00     2063.12       96.25     -126.88   441.90   165.48     0.00
   13.088     13.104     3509.55      438.70      250.32     2448.12       96.88      123.75   468.33   165.60   125.16
   13.104     13.120     3384.27      690.08      250.32     2323.12      348.12      123.75   459.92   207.67   125.16
   13.120     13.136     3508.44      563.78        0.00     2446.88      221.88     -126.88   468.25   187.71     0.00
   13.136     13.152     3506.44      312.96       62.52     2445.00      -28.75      -64.38   468.12   139.89    62.50
   13.152     13.168     3764.49      501.25      125.08     2703.12      159.38       -1.88   485.05   177.00    88.39
   13.168     13.184     2999.53      626.74       62.52     1938.12      285.00      -64.38   432.97   197.94    62.50
   13.184     13.200     3635.37      438.37       62.52     2574.38       96.25      -64.38   476.68   165.48    62.50
   13.200     13.216     3765.15      501.37      187.68     2703.75      159.38       60.62   485.09   177.00   108.25
   13.216     13.232     3511.55      627.21      250.33     2450.00      285.62      123.75   468.46   198.04   125.16
   13.232     13.248     2488.09      125.16      187.68     1426.88     -216.88       60.62   394.35    88.39   108.25
   13.248     13.264     2871.09      501.12       62.52     1810.00      159.38      -64.38   423.62   177.00    62.50
   13.264     13.280     3889.80      312.98       62.52     2828.75      -28.75      -64.38   493.08   139.89    62.50
   13.280     13.296     3378.89      312.96       62.52     2317.50      -28.75      -64.38   459.53   139.89    62.50
   13.296     13.312     2999.00      563.92       62.52     1937.50      221.88      -64.38   432.92   187.71    62.50
   13.312     13.328     3637.30      501.37      187.68     2576.25      159.38       60.62   476.81   177.00   108.25
   13.328     13.344     3000.48      689.73      125.08     1939.38      348.12       -1.88   433.06   207.67    88.39
   13.344     13.360     2745.00      501.39      187.69     1683.75      159.38       60.62   414.20   177.00   108.25
   13.360     13.376     3637.30      564.04      125.08     2576.25      221.88       -1.88   476.81   187.71    88.39
   13.376     13.392     2998.89      438.59      187.68     1937.50       96.88       60.62   432.92   165.60   108.25
   13.392     13.408     3255.00      313.45      438.51     2193.75      -28.12      311.88   451.04   140.03   165.60
   13.408     13.424     2874.14      690.08      250.32     1813.12      348.12      123.75   423.85   207.67   125.16
   13.424     13.440     3636.02      313.20      250.32     2575.00      -28.75      123.75   476.72   139.89   125.16
   13.440     13.456     3252.70      438.39       62.52     2191.25       96.25      -64.38   450.87   165.48    62.50
   13.456     13.472     2617.30      313.28      313.00     1556.25      -28.75      186.25   404.47   139.89   139.89
   13.472     13.488     3513.90      816.16      313.00     2452.50      474.38      186.25   468.62   225.87   139.89
   13.488     13.504     3379.62      313.06      125.08     2318.12      -28.75       -1.88   459.58   139.89    88.39
   13.504     13.520     3509.55      564.04      125.08     2448.12      221.88       -1.88   468.33   187.71    88.39
   13.520     13.536     3632.16      187.64        0.00     2571.25     -154.38     -126.88   476.48   108.25     0.00
   13.536     13.552     3253.28      375.86      187.69     2191.88       33.75       60.62   450.91   153.22   108.25
   13.552     13.568     2618.69      752.43       62.52     1557.50      410.62      -64.38   404.56   216.87    62.50
   13.568     13.584     2870.08      375.65       62.52     1808.75       33.75      -64.38   423.53   153.22    62.50
   13.584     13.600     3764.63      501.27      125.08     2703.12      159.38       -1.88   485.05   177.00    88.39
   13.600     13.616     3510.17      564.18      187.68     2448.75      222.50       60.62   468.38   187.81   108.25
   13.616     13.632     3378.89      187.78      187.68     2317.50     -154.38       60.62   459.53   108.25   108.25
   13.632     13.648     3641.96      878.98      250.33     2580.62      536.88      123.75   477.09   234.35   125.16
   13.648     13.664     3763.15      375.75      125.08     2701.88       33.75       -1.88   484.97   153.22    88.39
   13.664     13.680     3637.30      689.39        0.00     2576.25      347.50     -126.88   476.81   207.57     0.00
   13.680     13.696     2615.56      312.98       62.52     1554.38      -28.75      -64.38   404.32   139.89    62.50
   13.696     13.712     3250.85      250.31       62.52     2189.38      -91.25      -64.38   450.74   125.16    62.50
   13.712     13.728     2998.36      438.48      125.08     1936.88       96.88       -1.88   432.88   165.60    88.39
   13.728     13.744     3252.13      313.06      125.08     2190.62      -28.75       -1.88   450.82   139.89    88.39
   13.744     13.760     4148.51      375.94      250.32     3087.50       34.38      123.75   509.21   153.35   125.16
   13.760     13.776     3381.28      501.25      125.08     2320.00      159.38       -1.88   459.70   177.00    88.39
   13.776     13.792     3635.51      438.39       62.52     2574.38       96.25      -64.38   476.68   165.48    62.50
   13.792     13.808     3640.53      753.00      250.32     2579.38      411.25      123.75   477.01   216.96   125.16
   13.808     13.824     3511.41      752.62      125.08     2450.00      410.62       -1.88   468.46   216.87    88.39
   13.824     13.840     3256.16      752.65      125.08     2195.00      410.62       -1.88   451.13   216.87    88.39
   13.840     13.856     4533.35      501.25      125.08     3471.88      159.38       -1.88   532.28   177.00    88.39
   13.856     13.872     3254.88      626.87      125.08     2193.75      285.00       -1.88   451.04   197.94    88.39
   13.872     13.888     2871.72      375.95      250.33     1810.62       34.38      123.75   423.67   153.35   125.16
   13.888     13.904     3763.82      438.48      125.08     2702.50       96.88       -1.88   485.01   165.60    88.39
   13.904     13.920     3763.15      501.00        0.00     2701.88      159.38     -126.88   484.97   177.00     0.00
   13.920     13.936     3634.23      187.79      187.69     2573.12     -154.38       60.62   476.60   108.25   108.25
   13.936     13.952     3509.55      564.04      125.08     2448.12      221.88       -1.88   468.33   187.71    88.39
   13.952     13.968     3124.73      250.44      187.69     2063.12      -91.25       60.62   441.90   125.16   108.25
   13.968     13.984     3383.08      627.03      187.68     2321.88      285.00       60.62   459.83   197.94   108.25
   13.984     14.000     3252.00      125.22      313.00     2190.62     -216.88      186.25   450.82    88.39   139.89
   14.000     14.016     2490.83      689.41        0.00     1429.38      347.50     -126.88   394.54   207.57     0.00
   14.016     14.032     3386.07      878.94      250.32     2325.00      536.88      123.75   460.04   234.35   125.16
   14.128     14.144     3126.26      501.25      125.08     2065.00      159.38       -1.88   442.03   177.00    88.39
   14.144     14.160     4147.94      375.86      187.69     3086.88       33.75       60.62   509.17   153.22   108.25
   14.160     14.176     3635.37      313.12      187.68     2574.38      -28.75       60.62   476.68   139.89   108.25
   14.176     14.192     2614.99      250.31       62.52     1553.75      -91.25      -64.38   404.27   125.16    62.50
   14.192     14.208     2743.55      250.51      250.33     1682.50      -91.25      123.75   414.11   125.16   125.16
   14.208     14.224     3632.80      250.25        0.00     2571.88      -91.88     -126.88   476.52   125.00     0.00
   14.224     14.240     4019.70      563.76        0.00     2958.75      221.88     -126.88   501.25   187.71     0.00
   14.240     14.256     3634.87      375.67       62.52     2573.75       33.75      -64.38   476.64   153.22    62.50
   14.256     14.272     3891.71      375.84      187.68     2830.62       33.75       60.62   493.20   153.22   108.25
   14.272     14.288     3634.09      375.56        0.00     2573.12       33.75     -126.88   476.60   153.22     0.00
   14.416     14.432     3764.49      563.90       62.52     2703.12      221.88      -64.38   485.05   187.71    62.50
   14.432     14.448     2871.21      375.86      187.69     1810.00       33.75       60.62   423.62   153.22   108.25
   14.448     14.464     3508.92      501.25      125.08     2447.50      159.38       -1.88   468.29   177.00    88.39
   14.464     14.480     3378.29      250.31       62.52     2316.88      -91.25      -64.38   459.49   125.16    62.50
   14.480     14.496     3764.63      563.92       62.52     2703.12      221.88      -64.38   485.05   187.71    62.50
   14.496     14.512     3509.55      564.04      125.08     2448.12      221.88       -1.88   468.33   187.71    88.39
   14.512     14.528     2999.42      689.39        0.00     1938.12      347.50     -126.88   432.97   207.57     0.00
   14.528     14.544     2745.49      501.52      250.33     1684.38      159.38      123.75   414.25   177.00   125.16
   14.544     14.560     3252.57      375.75      125.08     2191.25       33.75       -1.88   450.87   153.22    88.39
   14.560     14.576     3125.83      501.14       62.52     2064.38      159.38      -64.38   441.99   177.00    62.50
   14.576     14.592     3638.59      627.03      187.68     2577.50      285.00       60.62   476.89   197.94   108.25
   14.592     14.608     2870.08      187.83      250.32     1808.75     -153.75      123.75   423.53   108.43   125.16
   14.608     14.624     2110.98      564.35      250.33     1049.38      222.50      123.75   363.20   187.81   125.16
   14.624     14.640     3252.00      313.04      125.08     2190.62      -28.75       -1.88   450.82   139.89    88.39
   14.640     14.656     3763.15      187.87      313.00     2701.88     -153.75      186.25   484.97   108.43   139.89
   14.656     14.672     3380.22      375.76      125.08     2318.75       33.75       -1.88   459.62   153.22    88.39
   14.672     14.688     3381.28      563.90       62.52     2320.00      221.88      -64.38   459.70   187.71    62.50
   14.688     14.704     3639.24      627.19      250.32     2578.12      285.62      123.75   476.93   198.04   125.16
   14.704     14.720     4022.71      752.47       62.52     2961.25      410.62      -64.38   501.40   216.87    62.50
   14.720     14.736     3896.55      753.00      250.32     2835.62      411.25      123.75   493.51   216.96   125.16
   14.736     14.752     3505.20      250.25        0.00     2443.75      -91.88     -126.88   468.04   125.00     0.00
   14.752     14.768     3764.63      501.27      125.08     2703.12      159.38       -1.88   485.05   177.00    88.39
   14.768     14.784     3253.15      438.48      125.08     2191.88       96.88       -1.88   450.91   165.60    88.39
   14.784     14.800     3763.82      375.84      187.68     2702.50       33.75       60.62   485.01   153.22   108.25
   14.800     14.816     2362.21      313.06      125.08     1300.62      -28.75       -1.88   384.21   139.89    88.39
   14.816     14.832     3888.96      187.73      125.08     2827.50     -154.38       -1.88   493.00   108.25    88.39
   14.832     14.848     3637.30      564.04      125.08     2576.25      221.88       -1.88   476.81   187.71    88.39
   14.848     14.864     2742.58      312.98       62.52     1681.25      -28.75      -64.38   414.01   139.89    62.50
   14.864     14.880     3508.30      375.84      187.68     2446.88       33.75       60.62   468.25   153.22   108.25
   14.880     14.896     3510.17      626.87      125.08     2448.75      285.00       -1.88   468.38   197.94    88.39
   14.896     14.912     2744.03      438.50      125.08     1682.50       96.88       -1.88   414.11   165.60    88.39
   14.912     14.928     3507.68      501.00        0.00     2446.25      159.38     -126.88   468.21   177.00     0.00
   14.928     14.944     3380.68      375.84      187.68     2319.38       33.75       60.62   459.66   153.22   108.25
   14.944     14.960     3895.32      689.93      187.69     2833.75      348.12       60.62   493.39   207.67   108.25
   14.960     14.976     4021.84      438.81      313.00     2960.62       96.88      186.25   501.37   165.60   139.89
   14.976     14.992     3892.40      375.94      250.32     2831.25       34.38      123.75   493.24   153.35   125.16
   14.992     15.008     3382.61      501.52      250.33     2321.25      159.38      123.75   459.79   177.00   125.16
   15.008     15.024     3254.30      501.37      187.68     2193.12      159.38       60.62   451.00   177.00   108.25
   15.024     15.040     4277.45      501.37      187.68     3216.25      159.38       60.62   517.05   177.00   108.25
   15.040     15.056     3636.16      501.14       62.52     2575.00      159.38      -64.38   476.72   177.00    62.50
   15.056     15.072     3765.82      626.87      125.08     2704.38      285.00       -1.88   485.13   197.94    88.39
   15.072     15.088     3764.49      501.25      125.08     2703.12      159.38       -1.88   485.05   177.00    88.39
   15.088     15.104     3638.09      501.52      250.33     2576.88      159.38      123.75   476.85   177.00   125.16
   15.104     15.120     4273.66      375.56        0.00     3212.50       33.75     -126.88   516.83   153.22     0.00
   15.120     15.136     3380.08      313.12      187.68     2318.75      -28.75       60.62   459.62   139.89   108.25
   15.136     15.152     3507.20      313.06      125.08     2445.62      -28.75       -1.88   468.17   139.89    88.39
   15.152     15.168     4019.70      313.20      250.32     2958.75      -28.75      123.75   501.25   139.89   125.16
   15.168     15.184     3765.30      438.72      250.33     2703.75       96.88      123.75   485.09   165.60   125.16
   15.184     15.200     4148.51      438.59      187.68     3087.50       96.88       60.62   509.21   165.60   108.25
   15.200     15.216     3641.17      753.19      313.00     2580.00      411.25      186.25   477.05   216.96   139.89
   15.216     15.232     3636.16      375.86      187.69     2575.00       33.75       60.62   476.72   153.22   108.25
   15.232     15.248     4149.98      501.50      250.32     3088.75      159.38      123.75   509.29   177.00   125.16
   15.248     15.264     4532.54      501.12       62.52     3471.25      159.38      -64.38   532.24   177.00    62.50
   15.264     15.280     4915.71      375.57        0.00     3854.38       33.75     -126.88   554.28   153.22     0.00
   15.280     15.296     3506.44      312.96       62.52     2445.00      -28.75      -64.38   468.12   139.89    62.50
   15.296     15.312     3764.49      438.59      187.68     2703.12       96.88       60.62   485.05   165.60   108.25
   15.312     15.328     4144.99      250.32       62.52     3083.75      -91.25      -64.38   508.98   125.16    62.50
   15.328     15.344     2870.59      438.37       62.52     1809.38       96.25      -64.38   423.57   165.48    62.50
   15.344     15.360     4023.26      564.47      313.00     2961.88      222.50      186.25   501.44   187.81   139.89
   15.360     15.376     3253.28      501.14       62.52     2191.88      159.38      -64.38   450.91   177.00    62.50
   15.376     15.392     4146.30      375.65       62.52     3085.00       33.75      -64.38   509.06   153.22    62.50
   15.392     15.408     4919.01      563.90       62.52     3858.12      221.88      -64.38   554.49   187.71    62.50
   15.408     15.424     3761.30      125.16      187.69     2700.00     -216.88       60.62   484.85    88.39   108.25
   15.424     15.440     3633.44      250.31       62.52     2572.50      -91.25      -64.38   476.56   125.16    62.50
   15.440     15.456     3764.49      563.90       62.52     2703.12      221.88      -64.38   485.05   187.71    62.50
   15.456     15.472     4662.82      501.39      187.69     3601.25      159.38       60.62   539.82   177.00   108.25
   15.472     15.488     3763.82      438.48      125.08     2702.50       96.88       -1.88   485.01   165.60    88.39
   15.488     15.504     4150.72      689.73      125.08     3089.38      348.12       -1.88   509.33   207.67    88.39
   15.504     15.520     4410.63      878.76      187.69     3349.38      536.88       60.62   525.04   234.35   108.25
   15.520     15.536     3895.16      627.19      250.32     2833.75      285.62      123.75   493.39   198.04   125.16
   15.536     15.552     4148.51      375.94      250.32     3087.50       34.38      123.75   509.21   153.35   125.16
   15.552     15.568     3252.70      375.76      125.08     2191.25       33.75       -1.88   450.87   153.22    88.39
   15.568     15.584     4144.83      187.73      125.08     3083.75     -154.38       -1.88   508.98   108.25    88.39
   15.584     15.600     5177.49      626.72       62.52     4116.25      285.00      -64.38   568.85   197.94    62.50
   15.600     15.616     3891.86      313.21      250.33     2830.62      -28.75      123.75   493.20   139.89   125.16
   15.616     15.632     3635.37      438.37       62.52     2574.38       96.25      -64.38   476.68   165.48    62.50
