54443.318 - KW trigger time, seconds UT.
54448.978 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.661 keV	78.804 keV - energy interval of channel G1.
78.804 keV	324.844 keV - energy interval of channel G2.
324.844 keV	1285.929 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.472      3.488    11122.93     1892.08      375.74     9957.50     1445.00      156.88   833.76   343.86   153.22
    3.488      3.504    10057.43     2018.65      313.00     8892.50     1571.88       94.38   792.84   355.21   139.89
    3.504      3.520    10297.49     1320.07      125.08     9132.50      873.12      -93.75   802.24   287.23    88.39
    3.520      3.536    10338.08     2243.77      564.16     9172.50     1796.88      345.62   803.80   374.48   187.81
    3.536      3.552    12184.50     1700.66      250.32    11019.38     1253.75       31.88   872.65   326.02   125.16
    3.552      3.568    10303.08     1321.07      313.00     9138.12      874.38       94.38   802.46   287.36   139.89
    3.568      3.584    12460.79     2017.20      125.08    11295.62     1570.00      -93.75   882.49   355.04    88.39
    3.584      3.600    11379.84     1574.68      375.73    10215.00     1128.12      156.88   843.36   313.75   153.22
    3.600      3.616    10318.01     1701.94      438.49     9153.12     1255.00      220.00   803.05   326.14   165.60
    3.616      3.632    10862.51     2114.69      375.74     9697.50     1667.50      156.88   823.96   363.52   153.22
    3.632      3.648    11915.89     1763.64      187.68    10751.25     1316.88      -31.25   863.00   332.02   108.25
    3.648      3.664    11116.43     1890.57      187.68     9951.88     1443.75      -31.25   833.55   343.75   108.25
    3.664      3.680    10835.95     1446.94      187.69     9670.62     1000.00      -31.25   822.94   300.71   108.25
    3.680      3.696    11092.28      942.43      375.73     9927.50      495.62      156.88   832.63   242.71   153.22
    3.696      3.712    10316.14     1764.53      313.00     9151.25     1317.50       94.38   802.97   332.07   139.89
    3.712      3.728    12435.87     1131.54      313.02    11270.62      684.38       94.38   881.61   265.90   139.89
    3.728      3.744    11123.50     2113.00      187.68     9958.75     1666.25      -31.25   833.81   363.42   108.25
    3.744      3.760    11365.40     1257.53      250.32    10200.62      810.62       31.88   842.82   280.35   125.16
    3.760      3.776    10589.65     2239.24       62.52     9424.38     1792.50     -156.25   813.53   374.11    62.50
    3.776      3.792    10310.54     1511.32      375.73     9145.62     1064.38      156.88   802.75   307.33   153.22
    3.792      3.808    10845.35     1763.64      187.68     9680.62     1316.88      -31.25   823.32   332.02   108.25
    3.808      3.824    11397.88     2240.94      250.33    10232.50     1793.75       31.88   844.00   374.22   125.16
    3.824      3.840    11647.67     1637.67      313.00    10483.12     1190.62       94.38   853.23   319.91   139.89
    3.840      3.856    10308.67     1510.93      313.00     9143.75     1064.38       94.38   802.68   307.33   139.89
    3.856      3.872    11399.95     2494.07       62.52    10234.38     2046.88     -156.25   844.07   394.79    62.50
    3.872      3.888    12193.37     1891.53      313.00    11028.75     1444.38       94.38   872.99   343.81   139.89
    3.888      3.904    11945.21     2370.09      438.49    10780.62     1923.12      220.00   864.06   384.87   165.60
    3.904      3.920    12458.52     1827.62      250.33    11293.12     1380.62       31.88   882.40   337.96   125.16
    3.920      3.936    11649.79     1890.10      125.08    10485.00     1443.12      -93.75   853.30   343.69    88.39
    3.936      3.952    11114.42     1890.10      125.08     9949.38     1443.12      -93.75   833.46   343.69    88.39
    3.952      3.968    13584.82     3007.55      250.33    12419.38     2560.62       31.88   921.42   433.55   125.16
    3.968      3.984    11125.52     2239.72      125.08     9960.62     1793.12      -93.75   833.88   374.17    88.39
    3.984      4.000    12198.92     2239.72      125.08    11034.38     1793.12      -93.75   873.19   374.17    88.39
    4.000      4.016    12182.76     1763.27      125.08    11017.50     1316.25      -93.75   872.59   331.96    88.39
    4.016      4.032    12214.50     2496.49      313.00    11049.38     2049.38       94.38   873.73   394.99   139.89
    4.032      4.048    13015.73     2241.50      313.02    11850.62     1794.38       94.38   901.93   374.27   139.89
    4.048      4.064    12182.28     1763.20      125.08    11017.50     1316.25      -93.75   872.59   331.96    88.39
    4.064      4.080    12479.63     2495.23      187.68    11315.00     2048.12      -31.25   883.18   394.89   108.25
    4.080      4.096    11931.54     1893.03      501.32    10766.25     1446.25      282.50   863.54   343.98   177.00
    4.096      4.112    11116.43     1953.59      125.08     9951.88     1506.88      -93.75   833.55   349.44    88.39
    4.112      4.128    12744.95     2241.41      313.00    11580.00     1794.38       94.38   892.50   374.27   139.89
    4.128      4.144    11132.02     2367.78      187.69     9966.88     1920.62      -31.25   834.11   384.67   108.25
    4.144      4.160    13833.47     2368.89      313.00    12668.75     1921.88       94.38   929.84   384.77   139.89
    4.160      4.176    13005.72     2113.00      187.68    11840.62     1666.25      -31.25   901.58   363.42   108.25
    4.176      4.192    14388.91     2624.32      313.02    13223.75     2177.50       94.38   948.31   405.00   139.89
    4.192      4.208    12453.50     1763.64      187.68    11288.75     1316.88      -31.25   882.25   332.02   108.25
    4.208      4.224    13539.61     2111.41        0.00    12375.00     1664.38     -218.75   919.92   363.25     0.00
    4.224      4.240    14375.72     2494.70      125.08    13210.62     2047.50      -93.75   947.88   394.84    88.39
    4.240      4.256    11676.31     2496.49      313.00    10511.25     2049.38       94.38   854.26   394.99   139.89
    4.256      4.272    13268.91     2111.41        0.00    12104.38     1664.38     -218.75   910.68   363.25     0.00
    4.272      4.288    12988.45     1385.08      438.51    11823.12      938.12      220.00   900.98   294.21   165.60
    4.288      4.304    13283.46     2240.85      250.32    12118.75     1793.75       31.88   911.17   374.22   125.16
    4.304      4.320    10063.81     2241.41      313.00     8898.75     1794.38       94.38   793.09   374.27   139.89
    4.320      4.336    12219.44     2624.32      313.02    11054.38     2177.50       94.38   873.91   405.00   139.89
    4.336      4.352    13818.29     2113.00      187.68    12653.75     1666.25      -31.25   929.34   363.42   108.25
    4.352      4.368    12430.86     1193.75      125.08    11266.25      746.88      -93.75   881.45   273.15    88.39
    4.368      4.384    12747.78     2494.70      125.08    11582.50     2047.50      -93.75   892.59   394.84    88.39
    4.384      4.400    12997.42     1764.53      313.00    11832.50     1317.50       94.38   901.30   332.07   139.89
    4.400      4.416    13034.27     2625.55      438.49    11869.38     2178.75      220.00   902.58   405.10   165.60
    4.416      4.432    13263.38     1826.70      125.08    12098.12     1380.00      -93.75   910.46   337.90    88.39
    4.432      4.448    11395.36     2114.07      313.00    10230.62     1667.50       94.38   843.93   363.52   139.89
    4.448      4.464    13041.43     2880.80      375.73    11876.88     2433.75      156.88   902.84   424.31   153.22
    4.464      4.480    12201.63     2114.15      313.02    11036.25     1667.50       94.38   873.26   363.52   139.89
    4.480      4.496    14350.15     1638.08      375.73    13185.62     1191.25      156.88   947.05   319.97   153.22
    4.496      4.512    13302.91     2498.39      501.30    12138.12     2051.25      282.50   911.84   395.14   177.00
    4.512      4.528    12974.26     1445.85        0.00    11808.75      998.75     -218.75   900.48   300.58     0.00
    4.528      4.544    13814.50     1954.58      250.32    12649.38     1507.50       31.88   929.19   349.50   125.16
    4.544      4.560    12715.94     1132.91      627.03    11551.25      686.25      408.12   891.50   266.12   197.94
    4.560      4.576    12732.67     1891.60      313.02    11567.50     1444.38       94.38   892.07   343.81   139.89
    4.576      4.592    12481.91     2369.49      375.73    11316.88     1922.50      156.88   883.24   384.82   153.22
    4.592      4.608    13566.88     2370.09      438.49    12401.88     1923.12      220.00   920.83   384.87   165.60
    4.608      4.624    15189.49     2240.94      250.33    14024.38     1793.75       31.88   974.34   374.22   125.16
    4.624      4.640    13851.23     2626.22      501.30    12686.25     2179.38      282.50   930.43   405.14   177.00
    4.640      4.656    15203.45     2370.18      438.51    14038.12     1923.12      220.00   974.78   384.87   165.60
    4.656      4.672    15208.45     2497.75      438.49    14043.75     2050.62      220.00   974.96   395.09   165.60
    4.672      4.688    14740.44     2753.48      438.49    13575.62     2306.88      220.00   959.84   414.86   165.60
    4.688      4.704    16857.11     2497.22      375.74    15691.88     2050.00      156.88  1026.43   395.04   153.22
    4.704      4.720    15754.29     2370.68      501.30    14589.38     1923.75      282.50   992.29   384.92   177.00
    4.720      4.736    14102.84     2368.29      250.32    12938.12     1921.25       31.88   938.85   384.72   125.16
    4.736      4.752    17384.93     2239.81      125.08    16219.38     1793.12      -93.75  1042.36   374.17    88.39
    4.752      4.768    13586.77     2881.53      438.49    12421.88     2435.00      220.00   921.51   424.40   165.60
    4.768      4.784    15771.72     3007.43      250.32    14606.88     2560.62       31.88   992.85   433.55   125.16
    4.784      4.800    16308.21     2750.80      187.69    15142.50     2303.75      -31.25  1009.56   414.62   108.25
    4.800      4.816    16346.77     3267.31      501.30    15181.88     2820.62      282.50  1010.78   451.91   177.00
    4.816      4.832    14732.32     2751.39      250.32    13567.50     2304.38       31.88   959.57   414.67   125.16
    4.832      4.848    16308.21     2750.80      187.69    15142.50     2303.75      -31.25  1009.56   414.62   108.25
    4.848      4.864    15748.49     2748.61        0.00    14583.75     2301.88     -218.75   992.12   414.48     0.00
    4.864      4.880    16352.82     3395.92      501.30    15188.12     2949.38      282.50  1010.98   460.72   177.00
    4.880      4.896    15740.42     2241.50      313.02    14575.00     1794.38       94.38   991.84   374.27   139.89
    4.896      4.912    15219.65     3006.67      187.68    14055.00     2560.00      -31.25   975.32   433.51   108.25
    4.912      4.928    16316.60     2879.34      250.32    15151.88     2432.50       31.88  1009.85   424.22   125.16
    4.928      4.944    15262.39     3907.84      250.33    14096.88     3460.62       31.88   976.66   494.19   125.16
    4.944      4.960    17951.83     2494.60      125.08    16786.88     2047.50      -93.75  1059.24   394.84    88.39
    4.960      4.976    15197.26     2368.89      313.00    14032.50     1921.88       94.38   974.60   384.77   139.89
    4.976      4.992    16323.26     3007.55      250.33    15158.12     2560.62       31.88  1010.05   433.55   125.16
    4.992      5.008    15202.85     2370.09      438.49    14038.12     1923.12      220.00   974.78   384.87   165.60
    5.008      5.024    15731.11     2113.54      250.32    14566.25     1666.88       31.88   991.57   363.47   125.16
    5.024      5.040    16860.23     2624.32      313.02    15695.00     2177.50       94.38  1026.52   405.00   139.89
    5.040      5.056    16298.55     2369.49      375.73    15133.75     1922.50      156.88  1009.29   384.82   153.22
    5.152      5.168    16856.45     2623.56      250.32    15691.88     2176.88       31.88  1026.43   404.95   125.16
    5.168      5.184    17449.40     3265.78      375.74    16283.75     2818.75      156.88  1044.29   451.78   153.22
    5.184      5.200    16325.64     3261.51       62.52    15160.62     2814.38     -156.25  1010.12   451.47    62.50
    5.200      5.216    15765.91     3005.91      125.08    14601.25     2559.38      -93.75   992.67   433.46    88.39
    5.216      5.232    17433.23     2881.64      438.51    16267.50     2435.00      220.00  1043.81   424.40   165.60
    5.232      5.248    16890.77     3264.82      313.00    15726.25     2818.12       94.38  1027.47   451.73   139.89
    5.248      5.264    18543.32     3007.55      250.33    17378.12     2560.62       31.88  1076.54   433.55   125.16
    5.264      5.280    16865.80     2878.61      187.68    15701.25     2431.88      -31.25  1026.71   424.17   108.25
    5.280      5.296    15763.00     2878.61      187.68    14598.12     2431.88      -31.25   992.57   424.17   108.25
    5.296      5.312    16317.24     2752.89      375.74    15151.88     2306.25      156.88  1009.85   414.81   153.22
    5.312      5.328    16862.68     2877.89      125.08    15698.12     2431.25      -93.75  1026.62   424.13    88.39
    5.440      5.456    17410.66     2623.66      250.33    16245.00     2176.88       31.88  1043.13   404.95   125.16
    5.456      5.472    17419.64     2625.55      438.49    16255.00     2178.75      220.00  1043.43   405.10   165.60
    5.472      5.488    17409.97     2497.12      375.73    16245.00     2050.00      156.88  1043.13   395.04   153.22
    5.488      5.504    17397.78     2242.07      375.74    16232.50     1795.00      156.88  1042.76   374.32   153.22
    5.504      5.520    17945.19     2240.85      250.32    16780.62     1793.75       31.88  1059.06   374.22   125.16
    5.520      5.536    16285.03     2019.66      438.49    15120.00     1573.12      220.00  1008.87   355.32   165.60
    5.536      5.552    17423.55     3006.03      125.08    16258.12     2559.38      -93.75  1043.53   433.46    88.39
    5.552      5.568    16298.55     2495.86      250.32    15133.75     2048.75       31.88  1009.29   394.94   125.16
    5.568      5.584    15197.26     2495.23      187.68    14032.50     2048.12      -31.25   974.60   394.89   108.25
    5.584      5.600    17430.01     2754.28      501.32    16264.38     2307.50      282.50  1043.71   414.91   177.00
    5.600      5.616    16840.89     2493.97       62.52    15676.25     2046.88     -156.25  1025.95   394.79    62.50
    5.616      5.632    17416.42     2751.39      250.32    16251.88     2304.38       31.88  1043.34   414.67   125.16
    5.632      5.648    19088.26     2751.49      250.33    17922.50     2304.38       31.88  1092.23   414.67   125.16
    5.648      5.664    17978.46     2752.78      375.73    16813.75     2306.25      156.88  1060.03   414.81   153.22
    5.664      5.680    18496.21     1766.76      627.03    17331.25     1320.00      408.12  1075.18   332.31   197.94
    5.680      5.696    17952.54     2494.70      125.08    16786.88     2047.50      -93.75  1059.24   394.84    88.39
    5.696      5.712    16847.11     2495.23      187.68    15682.50     2048.12      -31.25  1026.14   394.89   108.25
    5.712      5.728    17426.09     3006.67      187.68    16261.25     2560.00      -31.25  1043.62   433.51   108.25
    5.728      5.744    18543.32     3007.55      250.33    17378.12     2560.62       31.88  1076.54   433.55   125.16
    5.744      5.760    16847.11     2368.89      313.00    15682.50     1921.88       94.38  1026.14   384.77   139.89
    5.760      5.776    17400.32     2495.23      187.68    16235.62     2048.12      -31.25  1042.85   394.89   108.25
    5.776      5.792    19113.14     3390.03       62.52    17947.50     2943.12     -156.25  1092.95   460.30    62.50
    5.792      5.808    19151.60     3907.69      250.32    17986.88     3460.62       31.88  1094.07   494.19   125.16
    5.808      5.824    17432.55     3261.51       62.52    16267.50     2814.38     -156.25  1043.81   451.47    62.50
    5.824      5.840    17378.51     2112.55      125.08    16213.12     1665.62      -93.75  1042.18   363.36    88.39
    5.840      5.856    16887.65     3010.48      501.30    15723.12     2563.75      282.50  1027.38   433.78   177.00
    5.856      5.872    19618.65     2367.09      125.08    18453.75     1920.00      -93.75  1107.33   384.62    88.39
    5.872      5.888    19081.17     2623.66      250.33    17915.62     2176.88       31.88  1092.03   404.95   125.16
    5.888      5.904    17961.81     2622.89      187.68    16796.88     2176.25      -31.25  1059.54   404.90   108.25
    5.904      5.920    17959.19     2369.58      375.74    16793.75     1922.50      156.88  1059.44   384.82   153.22
    5.920      5.936    18535.71     2879.34      250.32    17371.25     2432.50       31.88  1076.34   424.22   125.16
    5.936      5.952    16878.27     3134.85      187.68    15713.75     2688.12      -31.25  1027.09   442.65   108.25
    5.952      5.968    19659.62     3133.39       62.52    18494.38     2686.25     -156.25  1108.47   442.52    62.50
    5.968      5.984    19087.51     2624.89      375.73    17922.50     2178.12      156.88  1092.23   405.05   153.22
    5.984      6.000    17403.53     2622.23      125.08    16238.75     2175.62      -93.75  1042.94   404.85    88.39
    6.000      6.016    18519.24     2749.41       62.52    17353.75     2302.50     -156.25  1075.84   414.53    62.50
    6.016      6.032    19108.83     3135.65      250.32    17944.38     2688.75       31.88  1092.86   442.69   125.16
    6.032      6.048    17435.78     3135.65      250.32    16271.25     2688.75       31.88  1043.92   442.69   125.16
    6.048      6.064    20244.65     3011.36      564.16    19079.38     2564.38      345.62  1124.84   433.82   187.81
    6.064      6.080    18584.02     3778.69      250.32    17419.38     3331.88       31.88  1077.74   485.98   125.16
    6.080      6.096    19655.18     2879.34      250.32    18490.62     2432.50       31.88  1108.37   424.22   125.16
    6.096      6.112    17413.88     2750.80      187.69    16248.12     2303.75      -31.25  1043.23   414.62   108.25
    6.112      6.128    20240.08     3263.99      250.32    19075.62     2816.88       31.88  1124.74   451.65   125.16
    6.128      6.144    19691.86     3647.97      125.08    18526.88     3201.25      -93.75  1109.39   477.50    88.39
    6.144      6.160    19148.78     3906.85      187.69    17983.12     3460.00      -31.25  1093.96   494.14   108.25
    6.160      6.176    19647.87     2624.89      375.73    18483.12     2178.12      156.88  1108.15   405.05   153.22
    6.176      6.192    19162.32     3910.67      438.49    17997.50     3463.75      220.00  1094.38   494.38   165.60
    6.192      6.208    19663.28     3007.55      250.33    18497.50     2560.62       31.88  1108.56   433.55   125.16
    6.208      6.224    20820.24     3521.08      250.32    19655.62     3074.38       31.88  1140.74   469.12   125.16
    6.224      6.240    22508.62     3263.99      250.32    21343.75     2816.88       31.88  1186.09   451.65   125.16
    6.240      6.256    22043.16     4688.22      438.51    20877.50     4241.25      220.00  1173.74   541.30   165.60
    6.256      6.272    21411.05     3907.69      250.32    20246.25     3460.62       31.88  1156.81   494.19   125.16
    6.272      6.288    21399.01     3777.73      187.68    20234.38     3330.62      -31.25  1156.49   485.89   108.25
    6.288      6.304    23080.93     3264.12      250.33    21915.62     2816.88       31.88  1201.06   451.65   125.16
    6.304      6.320    22538.26     3523.76      438.49    21373.75     3076.88      220.00  1186.88   469.29   165.60
    6.320      6.336    23688.86     3778.69      250.32    22524.38     3331.88       31.88  1216.79   485.98   125.16
    6.336      6.352    21956.27     3521.22      250.33    20790.62     3074.38       31.88  1171.42   469.12   125.16
    6.352      6.368    25469.72     4425.00      250.32    24305.00     3978.12       31.88  1261.69   525.89   125.16
    6.368      6.384    23711.23     4037.84      313.00    22546.25     3591.25       94.38  1217.36   502.38   139.89
    6.384      6.400    23707.68     4036.98      250.33    22541.88     3590.00       31.88  1217.24   502.30   125.16
    6.400      6.416    23688.86     3905.70      125.08    22524.38     3458.75      -93.75  1216.79   494.07    88.39
    6.416      6.432    24301.38     4295.48      250.32    23136.88     3848.75       31.88  1232.42   518.15   125.16
    6.432      6.448    24306.94     4169.43      438.51    23141.25     3722.50      220.00  1232.53   510.48   165.60
    6.448      6.464    25445.55     4037.84      313.00    24280.62     3591.25       94.38  1261.09   502.38   139.89
    6.464      6.480    24338.23     4686.84      375.73    23173.75     4240.00      156.88  1233.36   541.23   153.22
    6.480      6.496    24238.11     3265.78      375.74    23072.50     2818.75      156.88  1230.79   451.78   153.22
    6.496      6.512    24260.05     3650.74      313.00    23095.62     3203.75       94.38  1231.38   477.67   139.89
    6.512      6.528    24956.51     5207.80      375.74    23790.62     4760.62      156.88  1248.89   570.50   153.22
    6.528      6.544    26605.51     3909.67      375.73    25440.62     3463.12      156.88  1289.52   494.34   153.22
    6.544      6.560    26002.47     3778.69      250.32    24838.12     3331.88       31.88  1274.83   485.98   125.16
    6.560      6.576    26077.76     4685.83      313.02    24911.88     4238.75       94.38  1276.64   541.16   139.89
    6.576      6.592    24936.56     4819.29      501.30    23771.88     4372.50      282.50  1248.42   548.83   177.00
    6.592      6.608    27164.68     3396.78      564.14    26000.00     2950.00      345.62  1303.00   460.76   187.81
    6.608      6.624    26672.53     4943.36      187.69    25506.88     4496.25      -31.25  1291.12   555.83   108.25
    6.624      6.640    27284.16     5204.94      250.32    26119.38     4758.12       31.88  1305.86   570.36   125.16
    6.640      6.656    24329.01     4429.51      501.30    23164.38     3982.50      282.50  1233.12   526.15   177.00
    6.656      6.672    24413.24     5858.78      250.33    23247.50     5411.88       31.88  1235.22   605.12   125.16
    6.672      6.688    29006.46     4300.95      564.14    27841.88     3854.38      345.62  1346.45   518.49   187.81
    6.688      6.704    26681.67     4818.06      438.49    25516.88     4371.25      220.00  1291.36   548.76   165.60
    6.704      6.720    29002.04     4682.25      125.08    27836.25     4235.00      -93.75  1346.32   540.94    88.39
    6.720      6.736    24347.46     4816.83      375.73    23182.50     4370.00      156.88  1233.58   548.68   153.22
    6.736      6.752    27862.49     4946.95      375.73    26698.12     4500.00      156.88  1319.64   556.04   153.22
    6.752      6.768    28405.16     4553.68      187.69    27239.38     4106.88      -31.25  1332.39   533.49   108.25
    6.768      6.784    27756.21     3778.69      250.32    26591.88     3331.88       31.88  1317.12   485.98   125.16
    6.784      6.800    29725.42     5991.20      313.00    28560.62     5544.38       94.38  1363.03   611.93   139.89
    6.800      6.816    30219.43     4943.36      187.69    29053.75     4496.25      -31.25  1374.29   555.83   108.25
    6.816      6.832    29599.81     4428.38      438.49    28435.00     3981.88      220.00  1360.15   526.12   165.60
    6.832      6.848    26656.23     4684.45      250.32    25491.88     4237.50       31.88  1290.76   541.09   125.16
    6.848      6.864    28470.56     5206.47      313.02    27305.00     4759.38       94.38  1333.93   570.43   139.89
    6.864      6.880    29106.94     5857.05      187.68    27942.50     5410.00      -31.25  1348.78   605.02   108.25
    6.880      6.896    28398.61     4425.00      250.32    27233.75     3978.12       31.88  1332.26   525.89   125.16
    6.896      6.912    24961.25     5209.13      438.51    23795.62     4761.88      220.00  1249.02   570.57   165.60
    6.912      6.928    26595.39     3907.69      250.32    25430.62     3460.62       31.88  1289.27   494.19   125.16
    6.928      6.944    26748.02     5730.49      375.73    25583.12     5283.75      156.88  1292.96   598.47   153.22
    6.944      6.960    27895.63     5210.47      501.32    26730.00     4763.75      282.50  1320.39   570.67   177.00
    6.960      6.976    25532.76     5206.27      313.00    24368.12     4759.38       94.38  1263.26   570.43   139.89
    6.976      6.992    26091.63     4689.23      501.30    24926.88     4242.50      282.50  1277.01   541.37   177.00
    6.992      7.008    27847.59     4943.36      187.69    26681.88     4496.25      -31.25  1319.25   555.83   108.25
    7.008      7.024    26630.85     4296.57      313.00    25466.25     3850.00       94.38  1290.14   518.22   139.89
    7.024      7.040    26002.47     3778.69      250.32    24838.12     3331.88       31.88  1274.83   485.98   125.16
    7.040      7.056    27269.58     4945.88      313.02    26103.75     4498.75       94.38  1305.49   555.97   139.89
    7.056      7.072    26081.70     4559.31      501.30    24916.88     4112.50      282.50  1276.76   533.82   177.00
    7.072      7.088    27206.12     4039.90      438.49    26041.25     3593.12      220.00  1303.99   502.49   165.60
    7.088      7.104    27238.35     4428.56      438.51    26072.50     3981.88      220.00  1304.74   526.12   165.60
    7.104      7.120    28442.16     4944.43      250.32    27277.50     4497.50       31.88  1333.29   555.90   125.16
    7.120      7.136    26626.82     4168.36      375.74    25461.25     3721.25      156.88  1290.02   510.40   153.22
    7.136      7.152    26676.58     4816.83      375.73    25511.88     4370.00      156.88  1291.24   548.68   153.22
    7.152      7.168    27216.50     4423.87      187.68    26051.88     3976.88      -31.25  1304.24   525.82   108.25
    7.168      7.184    24904.42     4556.00      313.02    23738.75     4108.75       94.38  1247.59   533.60   139.89
    7.184      7.200    27206.12     4039.90      438.49    26041.25     3593.12      220.00  1303.99   502.49   165.60
    7.200      7.216    26056.89     4298.76      438.49    24892.50     3851.88      220.00  1276.16   518.34   165.60
    7.216      7.232    26647.12     4172.61      627.05    25481.25     3725.62      408.12  1290.50   510.67   197.94
    7.232      7.248    26666.40     4814.37      250.32    25501.88     4367.50       31.88  1291.00   548.54   125.16
    7.248      7.264    24324.40     4300.95      564.14    23160.00     3854.38      345.62  1233.01   518.49   187.81
    7.264      7.280    25465.88     4296.74      313.02    24300.00     3850.00       94.38  1261.57   518.22   139.89
    7.280      7.296    28376.89     4038.87      375.73    27212.50     3591.88      156.88  1331.76   502.42   153.22
    7.296      7.312    23787.61     4821.75      627.03    22623.12     4375.00      408.12  1219.33   548.97   197.94
    7.312      7.328    24866.67     4038.00      313.02    23701.25     3591.25       94.38  1246.65   502.38   139.89
    7.328      7.344    27809.25     4425.00      250.32    26644.38     3978.12       31.88  1318.37   525.89   125.16
    7.344      7.360    28382.32     4421.62       62.52    27217.50     3975.00     -156.25  1331.88   525.71    62.50
    7.360      7.376    26723.51     5595.49      187.69    25558.12     5148.75      -31.25  1292.36   591.38   108.25
    7.376      7.392    24329.01     4811.92      125.08    23164.38     4365.00      -93.75  1233.12   548.40    88.39
    7.392      7.408    29073.37     5081.10      564.14    27908.75     4634.38      345.62  1348.00   563.54   187.81
    7.408      7.424    25470.72     4297.83      375.74    24305.00     3850.62      156.88  1261.69   518.26   153.22
    7.424      7.440    24912.89     4813.15      187.68    23748.12     4366.25      -31.25  1247.83   548.47   108.25
    7.440      7.456    26076.73     4430.64      564.14    24911.88     3983.75      345.62  1276.64   526.23   187.81
    7.456      7.472    29555.56     4165.19      187.69    28390.00     3718.12      -31.25  1359.11   510.21   108.25
    7.472      7.488    24846.86     3779.65      313.00    23682.50     3333.12       94.38  1246.18   486.06   139.89
    7.488      7.504    27221.69     4297.66      375.73    26056.88     3850.62      156.88  1304.37   518.26   153.22
    7.504      7.520    28432.38     4559.48      501.32    27266.88     4112.50      282.50  1333.04   533.82   177.00
    7.520      7.536    28425.81     4940.65       62.52    27261.25     4493.75     -156.25  1332.91   555.69    62.50
    7.536      7.552    26600.45     4035.79      187.68    25435.62     3588.75      -31.25  1289.39   502.22   108.25
    7.552      7.568    27852.92     5199.83        0.00    26687.50     4753.12     -218.75  1319.39   570.09     0.00
    7.568      7.584    28371.46     4165.02      187.68    27206.88     3718.12      -31.25  1331.63   510.21   108.25
    7.584      7.600    27814.57     4426.13      313.00    26650.00     3979.38       94.38  1318.50   525.97   139.89
    7.600      7.616    28383.43     4294.55      187.69    27217.50     3847.50      -31.25  1331.88   518.07   108.25
    7.616      7.632    29012.02     4811.92      125.08    27847.50     4365.00      -93.75  1346.58   548.40    88.39
    7.632      7.648    27211.31     4422.75      125.08    26046.88     3975.62      -93.75  1304.12   525.74    88.39
    7.648      7.664    27233.15     4300.02      501.32    26067.50     3853.12      282.50  1304.62   518.41   177.00
    7.664      7.680    28453.06     4819.29      501.30    27288.75     4372.50      282.50  1333.55   548.83   177.00
    7.680      7.696    27175.03     3906.69      187.68    26010.62     3460.00      -31.25  1303.26   494.14   108.25
    7.696      7.712    25436.90     4035.95      187.69    24271.25     3588.75      -31.25  1260.86   502.22   108.25
    7.712      7.728    27175.03     4033.74       62.52    26010.62     3586.88     -156.25  1303.26   502.11    62.50
    7.728      7.744    27741.43     3649.03      187.69    26575.62     3201.88      -31.25  1316.73   477.54   108.25
    7.744      7.760    28382.32     4294.38      187.68    27217.50     3847.50      -31.25  1331.88   518.07   108.25
    7.760      7.776    27273.73     4819.29      501.30    26109.38     4372.50      282.50  1305.62   548.83   177.00
    7.776      7.792    28416.04     4556.00      313.02    27250.00     4108.75       94.38  1332.64   533.60   139.89
    7.792      7.808    26640.99     4298.76      438.49    25476.25     3851.88      220.00  1290.38   518.34   165.60
    7.808      7.824    25948.28     2881.53      438.49    24783.75     2435.00      220.00  1273.50   424.40   165.60
    7.824      7.840    27155.41     3775.96       62.52    25990.00     3328.75     -156.25  1302.76   485.77    62.50
    7.840      7.856    27803.94     4296.57      313.00    26639.38     3850.00       94.38  1318.25   518.22   139.89
    7.856      7.872    26605.51     4036.82      250.32    25440.62     3590.00       31.88  1289.52   502.30   125.16
    7.872      7.888    26571.16     3522.11      313.02    25405.62     3075.00       94.38  1288.67   469.17   139.89
    7.888      7.904    27180.20     3780.61      375.73    26015.62     3333.75      156.88  1303.38   486.10   153.22
    7.904      7.920    24837.46     3650.74      313.00    23672.50     3203.75       94.38  1245.93   477.67   139.89
    7.920      7.936    26556.02     3519.43      125.08    25390.62     3072.50      -93.75  1288.30   469.00    88.39
    7.936      7.952    26544.90     3517.51        0.00    25380.00     3070.62     -218.75  1288.05   468.88     0.00
    7.952      7.968    25455.21     4039.90      438.49    24290.62     3593.12      220.00  1261.34   502.49   165.60
    7.968      7.984    24847.84     3906.85      187.69    23682.50     3460.00      -31.25  1246.18   494.14   108.25
    7.984      8.000    24342.85     4688.03      438.49    23178.12     4241.25      220.00  1233.47   541.30   165.60
    8.000      8.016    23693.33     3525.55      564.14    22528.75     3078.75      345.62  1216.91   469.42   187.81
    8.016      8.032    23676.38     3649.03      187.69    22510.62     3201.88      -31.25  1216.44   477.54   108.25
    8.032      8.048    24832.76     3649.82      250.32    23668.12     3203.12       31.88  1245.82   477.62   125.16
