36455.716 - KW trigger time, seconds UT.
36461.378 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.617 keV	78.619 keV - energy interval of channel G1.
78.619 keV	324.079 keV - energy interval of channel G2.
324.079 keV	1282.900 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.880      4.896     2235.43      250.44      187.69     1146.88      -91.25       64.38   373.80   125.16   108.25
    4.896      4.912     2234.16      125.12      125.08     1145.62     -216.88        1.88   373.70    88.39    88.39
    5.008      5.024     1129.93      250.44      187.68       41.25      -91.25       64.38   265.75   125.16   108.25
    5.024      5.040     1698.84      626.74       62.52      610.00      285.00      -60.62   325.84   197.94    62.50
    5.040      5.056     1508.96      438.59      187.68      420.00       96.88       64.38   307.08   165.60   108.25
    5.056      5.072     1382.24      313.12      187.68      293.75      -28.75       64.38   293.95   139.89   108.25
    5.072      5.088     1255.53      312.90        0.00      166.88      -28.75     -123.12   280.14   139.89     0.00
    5.088      5.104     1634.70      501.00        0.00      546.25      159.38     -123.12   319.67   177.00     0.00
    5.104      5.120      941.44      438.48      125.08     -147.50       96.88        1.88   242.54   165.60    88.39
    5.120      5.136     1571.62      250.51      250.33      483.12      -91.25      127.50   313.44   125.16   125.16
    5.136      5.152     1256.14      313.12      187.68      167.50      -28.75       64.38   280.21   139.89   108.25
    5.152      5.168     1571.56      375.75      125.08      483.12       33.75        1.88   313.44   153.22    88.39
    5.168      5.184     1383.27      564.21      187.69      294.38      222.50       64.38   294.02   187.81   108.25
    5.296      5.312     1697.05      250.32       62.52      608.12      -91.25      -60.62   325.66   125.16    62.50
    5.312      5.328     1885.87      187.64        0.00      796.88     -154.38     -123.12   343.30   108.25     0.00
    5.328      5.344     1760.76      250.44      187.68      671.88      -91.25       64.38   331.72   125.16   108.25
    5.344      5.360     1319.93      501.39      187.69      231.25      159.38       64.38   287.23   177.00   108.25
    5.360      5.376     1444.56      312.89        0.00      355.62      -28.75     -123.12   300.45   139.89     0.00
    5.376      5.392     2013.36      312.96       62.52      924.38      -28.75      -60.62   354.71   139.89    62.50
    5.392      5.408     1634.48      375.67       62.52      545.62       33.75      -60.62   319.61   153.22    62.50
    5.408      5.424     1507.63      312.89        0.00      418.75      -28.75     -123.12   306.95   139.89     0.00
    5.424      5.440     1950.10      125.19      250.32      861.25     -216.88      127.50   349.11    88.39   125.16
    5.440      5.456     1762.38      564.21      187.69      673.75      222.50       64.38   331.90   187.81   108.25
    5.456      5.472     1129.53      125.16      187.68       40.62     -216.88       64.38   265.68    88.39   108.25
    5.472      5.488     1381.51      312.89        0.00      292.50      -28.75     -123.12   293.82   139.89     0.00
    5.488      5.504     1129.97      375.67       62.52       41.25       33.75      -60.62   265.75   153.22    62.50
    5.504      5.520     1508.16      250.44      187.68      419.38      -91.25       64.38   307.01   125.16   108.25
    5.520      5.536      877.91      312.89        0.00     -210.62      -28.75     -123.12   234.27   139.89     0.00
    5.536      5.552     1571.06      312.98       62.52      482.50      -28.75      -60.62   313.37   139.89    62.50
    5.552      5.568      941.44      313.20      250.32     -147.50      -28.75      127.50   242.54   139.89   125.16
    5.568      5.584     1445.58      375.84      187.68      356.88       33.75       64.38   300.58   153.22   108.25
    5.584      5.600     1381.32      125.13      125.08      292.50     -216.88        1.88   293.82    88.39    88.39
    5.600      5.616     1697.58      250.44      187.68      608.75      -91.25       64.38   325.72   125.16   108.25
    5.616      5.632     1507.63      187.73      125.08      418.75     -154.38        1.88   306.95   108.25    88.39
    5.632      5.648     1130.77      501.39      187.69       41.88      159.38       64.38   265.83   177.00   108.25
    5.648      5.664     1003.50      187.69       62.52      -85.00     -154.38      -60.62   250.47   108.25    62.50
    5.664      5.680     1571.28      187.83      250.32      482.50     -153.75      127.50   313.37   108.43   125.16
    5.680      5.696     1444.36      187.69       62.52      355.62     -154.38      -60.62   300.45   108.25    62.50
    5.696      5.712     1256.14      438.37       62.52      167.50       96.25      -60.62   280.21   165.48    62.50
    5.712      5.728      815.77      187.97      438.49     -273.12     -153.75      315.62   225.78   108.43   165.60
    5.728      5.744     1130.77      626.74       62.52       41.88      285.00      -60.62   265.83   197.94    62.50
    5.744      5.760     1444.56      250.31       62.52      355.62      -91.25      -60.62   300.45   125.16    62.50
    5.760      5.776     1192.70      375.56        0.00      103.75       33.75     -123.12   273.00   153.22     0.00
    5.776      5.792     1191.91      125.07        0.00      103.12     -216.88     -123.12   272.93    88.39     0.00
    5.792      5.808     1823.00      187.69       62.52      734.38     -154.38      -60.62   337.56   108.25    62.50
    5.808      5.824     1381.51       62.58      250.32      292.50     -279.38      127.50   293.82    62.50   125.16
    5.824      5.840     1192.33      187.69       62.52      103.75     -154.38      -60.62   273.00   108.25    62.50
    5.840      5.856     1193.54      501.25      125.08      105.00      159.38        1.88   273.15   177.00    88.39
    5.856      5.872     1319.87      626.72       62.52      231.25      285.00      -60.62   287.23   197.94    62.50
    5.872      5.888     1697.64      187.83      250.33      608.75     -153.75      127.50   325.72   108.43   125.16
    5.888      5.904     1445.32      438.37       62.52      356.88       96.25      -60.62   300.58   165.48    62.50
    5.904      5.920      941.31      375.76      125.08     -147.50       33.75        1.88   242.54   153.22    88.39
    5.920      5.936     1255.70      375.56        0.00      166.88       33.75     -123.12   280.14   153.22     0.00
    5.936      5.952     1318.94      313.04      125.08      230.00      -28.75        1.88   287.09   139.89    88.39
    5.952      5.968     1319.69      501.27      125.08      230.62      159.38        1.88   287.16   177.00    88.39
    5.968      5.984     1003.67      250.31       62.52      -85.00      -91.25      -60.62   250.47   125.16    62.50
    5.984      6.000     1256.80      564.04      125.08      168.12      221.88        1.88   280.28   187.71    88.39
    6.000      6.016     1382.54      375.86      187.69      293.75       33.75       64.38   293.95   153.22   108.25
    6.016      6.032     1318.25      187.69       62.52      229.38     -154.38      -60.62   287.02   108.25    62.50
    6.032      6.048     1444.81      375.56        0.00      356.25       33.75     -123.12   300.52   153.22     0.00
    6.048      6.064     1193.38      438.50      125.08      104.38       96.88        1.88   273.08   165.60    88.39
    6.064      6.080     1633.84      250.31       62.52      545.00      -91.25      -60.62   319.55   125.16    62.50
    6.080      6.096     2362.95      313.20      250.32     1274.38      -28.75      127.50   384.31   139.89   125.16
    6.096      6.112     1067.76      376.04      313.02      -21.25       34.38      190.00   258.30   153.35   139.89
    6.112      6.128      877.91      312.89        0.00     -210.62      -28.75     -123.12   234.27   139.89     0.00
    6.128      6.144     1066.78      250.37      125.08      -21.88      -91.25        1.88   258.22   125.16    88.39
    6.144      6.160     1193.17      250.51      250.33      104.38      -91.25      127.50   273.08   125.16   125.16
    6.160      6.176     1318.71       62.59      313.00      230.00     -279.38      190.00   287.09    62.50   139.89
    6.176      6.192     1319.18      375.75      125.08      230.62       33.75        1.88   287.16   153.22    88.39
    6.192      6.208     1635.92      501.52      250.33      546.88      159.38      127.50   319.73   177.00   125.16
    6.208      6.224     1319.64      438.59      187.68      230.62       96.88       64.38   287.16   165.60   108.25
    6.224      6.240     1508.16      375.65       62.52      419.38       33.75      -60.62   307.01   153.22    62.50
    6.240      6.256     1193.59      501.27      125.08      105.00      159.38        1.88   273.15   177.00    88.39
    6.256      6.272     1508.43      313.12      187.68      420.00      -28.75       64.38   307.08   139.89   108.25
    6.272      6.288     1319.41      438.48      125.08      230.62       96.88        1.88   287.16   165.60    88.39
    6.288      6.304     1445.12      313.06      125.08      356.25      -28.75        1.88   300.52   139.89    88.39
    6.304      6.320     1571.00      375.56        0.00      482.50       33.75     -123.12   313.37   153.22     0.00
    6.320      6.336     1951.13      563.76        0.00      862.50      221.88     -123.12   349.22   187.71     0.00
    6.336      6.352     1698.84      626.74       62.52      610.00      285.00      -60.62   325.84   197.94    62.50
    6.352      6.368     1067.72      376.03      313.00      -21.25       34.38      190.00   258.30   153.35   139.89
    6.368      6.384     1507.10      187.64        0.00      418.12     -154.38     -123.12   306.89   108.25     0.00
    6.384      6.400     1508.75      438.50      125.08      420.00       96.88        1.88   307.08   165.60    88.39
    6.400      6.416      878.52      501.12       62.52     -210.00      159.38      -60.62   234.35   177.00    62.50
    6.416      6.432     1382.48      313.20      250.32      293.75      -28.75      127.50   293.95   139.89   125.16
    6.432      6.448     1509.28      501.39      187.69      420.62      159.38       64.38   307.14   177.00   108.25
    6.448      6.464     1318.71      312.96       62.52      230.00      -28.75      -60.62   287.09   139.89    62.50
    6.464      6.480     1193.54      438.59      187.68      105.00       96.88       64.38   273.15   165.60   108.25
    6.480      6.496     1760.83      313.06      125.08      671.88      -28.75        1.88   331.72   139.89    88.39
    6.496      6.512     1066.40      187.69       62.52      -22.50     -154.38      -60.62   258.15   108.25    62.50
    6.512      6.528     1129.97      313.06      125.08       41.25      -28.75        1.88   265.75   139.89    88.39
    6.528      6.544     1572.66      501.50      250.32      483.75      159.38      127.50   313.50   177.00   125.16
    6.544      6.560     1192.91      250.44      187.68      104.38      -91.25       64.38   273.08   125.16   108.25
    6.560      6.576     1192.12      125.10       62.52      103.12     -216.88      -60.62   272.93    88.39    62.50
    6.576      6.592     1382.24      375.75      125.08      293.75       33.75        1.88   293.95   153.22    88.39
    6.592      6.608     1066.97      250.44      187.68      -21.88      -91.25       64.38   258.22   125.16   108.25
    6.608      6.624     1570.23      187.65        0.00      481.25     -154.38     -123.12   313.25   108.25     0.00
    6.624      6.640     1382.24      438.37       62.52      293.75       96.25      -60.62   293.95   165.48    62.50
    6.640      6.656     1571.83      313.20      250.32      483.12      -28.75      127.50   313.44   139.89   125.16
    6.656      6.672     1888.27      438.61      187.69      799.38       96.88       64.38   343.52   165.60   108.25
    6.672      6.688     1382.72      375.94      250.32      293.75       34.38      127.50   293.95   153.35   125.16
    6.688      6.704     1445.07      375.65       62.52      356.25       33.75      -60.62   300.52   153.22    62.50
    6.704      6.720     1254.86       62.53       62.52      166.25     -279.38      -60.62   280.07    62.50    62.50
    6.720      6.736     1633.55      250.25        0.00      545.00      -91.88     -123.12   319.55   125.00     0.00
    6.736      6.752     1886.20      125.12      125.08      797.50     -216.88        1.88   343.35    88.39    88.39
    6.752      6.768     1760.21      250.32       62.52      671.25      -91.25      -60.62   331.66   125.16    62.50
    6.768      6.784     1886.86      375.56        0.00      798.12       33.75     -123.12   343.41   153.22     0.00
    6.784      6.800     1887.53      375.75      125.08      798.75       33.75        1.88   343.47   153.22    88.39
    6.800      6.816     2106.52       62.52        0.00     1017.50     -279.38     -123.12   362.82    62.50     0.00
    6.816      6.832     1254.81       62.53       62.52      166.25     -279.38      -60.62   280.07    62.50    62.50
    6.832      6.848     1193.12      438.37       62.52      104.38       96.25      -60.62   273.08   165.48    62.50
    6.848      6.864     1381.08      125.10       62.52      292.50     -216.88      -60.62   293.82    88.39    62.50
    6.864      6.880     1445.07      313.04      125.08      356.25      -28.75        1.88   300.52   139.89    88.39
    6.880      6.896     1950.79      501.00        0.00      861.88      159.38     -123.12   349.16   177.00     0.00
    6.896      6.912      878.10      312.98       62.52     -210.62      -28.75      -60.62   234.27   139.89    62.50
    6.912      6.928     1445.58      375.84      187.68      356.88       33.75       64.38   300.58   153.22   108.25
    6.928      6.944     1319.87      689.39        0.00      231.25      347.50     -123.12   287.23   207.57     0.00
    6.944      6.960     1635.35      375.95      250.33      546.25       34.38      127.50   319.67   153.35   125.16
    6.960      6.976     1004.91      626.87      125.08      -83.75      285.00        1.88   250.62   197.94    88.39
    6.976      6.992     1507.90      250.37      125.08      419.38      -91.25        1.88   307.01   125.16    88.39
    6.992      7.008     1382.29      375.76      125.08      293.75       33.75        1.88   293.95   153.22    88.39
    7.008      7.024     1760.14      250.31       62.52      671.25      -91.25      -60.62   331.66   125.16    62.50
    7.024      7.040     1508.69      375.84      187.68      420.00       33.75       64.38   307.08   153.22   108.25
    7.040      7.056     1444.36      125.13      125.08      355.62     -216.88        1.88   300.45    88.39    88.39
    7.056      7.072     1634.13      312.96       62.52      545.62      -28.75      -60.62   319.61   139.89    62.50
    7.072      7.088     1571.56      375.75      125.08      483.12       33.75        1.88   313.44   153.22    88.39
    7.088      7.104     1887.93      501.14       62.52      799.38      159.38      -60.62   343.52   177.00    62.50
    7.104      7.120     1509.49      626.87      125.08      420.62      285.00        1.88   307.14   197.94    88.39
    7.120      7.136     1951.55      313.29      313.02      862.50      -28.75      190.00   349.22   139.89   139.89
    7.136      7.152     1635.57      626.72       62.52      546.88      285.00      -60.62   319.73   197.94    62.50
    7.152      7.168      815.63      250.56      313.00     -273.12      -91.25      190.00   225.78   125.16   139.89
    7.168      7.184     2110.24      438.72      250.33     1021.25       96.88      127.50   363.15   165.60   125.16
    7.184      7.200     1823.32      250.31       62.52      734.38      -91.25      -60.62   337.56   125.16    62.50
    7.200      7.216     1696.68      250.25        0.00      608.12      -91.88     -123.12   325.66   125.00     0.00
    7.216      7.232     1508.22      250.44      187.69      419.38      -91.25       64.38   307.01   125.16   108.25
    7.232      7.248     1760.45      312.96       62.52      671.88      -28.75      -60.62   331.72   139.89    62.50
    7.248      7.264     1507.90      375.56        0.00      419.38       33.75     -123.12   307.01   153.22     0.00
    7.264      7.280     1320.16      626.90      125.08      231.25      285.00        1.88   287.23   197.94    88.39
    7.280      7.296     1762.00      564.04      125.08      673.12      221.88        1.88   331.84   187.71    88.39
    7.296      7.312     1255.70      187.78      187.68      166.88     -154.38       64.38   280.14   108.25   108.25
    7.312      7.328     1951.21      563.78        0.00      862.50      221.88     -123.12   349.22   187.71     0.00
    7.328      7.344     2015.85      564.33      250.32      926.88      222.50      127.50   354.93   187.81   125.16
    7.344      7.360     1256.36      375.84      187.68      167.50       33.75       64.38   280.21   153.22   108.25
    7.360      7.376      940.65      187.69       62.52     -148.12     -154.38      -60.62   242.47   108.25    62.50
    7.376      7.392     2362.53      375.75      125.08     1273.75       33.75        1.88   384.26   153.22    88.39
    7.392      7.408     1633.27      187.64        0.00      544.38     -154.38     -123.12   319.48   108.25     0.00
    7.408      7.424     1571.34      313.06      125.08      482.50      -28.75        1.88   313.37   139.89    88.39
    7.424      7.440     1444.81      312.96       62.52      356.25      -28.75      -60.62   300.52   139.89    62.50
    7.440      7.456     1508.16      375.65       62.52      419.38       33.75      -60.62   307.01   153.22    62.50
    7.456      7.472     1444.62      312.90        0.00      355.62      -28.75     -123.12   300.45   139.89     0.00
    7.472      7.488     1255.70      312.96       62.52      166.88      -28.75      -60.62   280.14   139.89    62.50
    7.488      7.504     1382.48      438.48      125.08      293.75       96.88        1.88   293.95   165.60    88.39
    7.504      7.520     1382.05      438.28        0.00      293.12       96.25     -123.12   293.88   165.48     0.00
    7.520      7.536     1066.59      312.89        0.00      -21.88      -28.75     -123.12   258.22   139.89     0.00
    7.536      7.552     2016.56      690.08      250.32      928.12      348.12      127.50   355.04   207.67   125.16
    7.552      7.568     1822.43       62.53       62.52      733.75     -279.38      -60.62   337.50    62.50    62.50
    7.568      7.584     1257.69      815.55      125.08      168.75      473.75        1.88   280.35   225.78    88.39
    7.584      7.600     2013.36      375.56        0.00      924.38       33.75     -123.12   354.71   153.22     0.00
    7.600      7.616     1067.01      125.22      313.02      -21.88     -216.88      190.00   258.22    88.39   139.89
    7.616      7.632     1699.07      626.87      125.08      610.62      285.00        1.88   325.90   197.94    88.39
    7.632      7.648     1887.53      375.75      125.08      798.75       33.75        1.88   343.47   153.22    88.39
    7.648      7.664     1192.33      125.13      125.08      103.75     -216.88        1.88   273.00    88.39    88.39
    7.664      7.680     1823.00      187.69       62.52      734.38     -154.38      -60.62   337.56   108.25    62.50
    7.680      7.696     1381.75      187.78      187.68      293.12     -154.38       64.38   293.88   108.25   108.25
    7.696      7.712     1067.20      438.39       62.52      -21.88       96.25      -60.62   258.22   165.48    62.50
    7.712      7.728     1760.14      250.31       62.52      671.25      -91.25      -60.62   331.66   125.16    62.50
    7.728      7.744     1697.05      125.16      187.69      608.12     -216.88       64.38   325.66    88.39   108.25
    7.744      7.760     1318.94      187.83      250.32      230.00     -153.75      127.50   287.09   108.43   125.16
    7.760      7.776     1885.87      187.64        0.00      796.88     -154.38     -123.12   343.30   108.25     0.00
    7.776      7.792     1067.38      375.86      187.69      -21.25       33.75       64.38   258.30   153.22   108.25
    7.792      7.808      878.06      375.56        0.00     -210.62       33.75     -123.12   234.27   153.22     0.00
    7.808      7.824     1382.24      438.37       62.52      293.75       96.25      -60.62   293.95   165.48    62.50
    7.824      7.840     1255.31      125.13      125.08      166.25     -216.88        1.88   280.07    88.39    88.39
    7.840      7.856     1381.27      187.69       62.52      292.50     -154.38      -60.62   293.82   108.25    62.50
    7.856      7.872     1887.53      438.37       62.52      798.75       96.25      -60.62   343.47   165.48    62.50
    7.872      7.888     1950.87      375.76      125.08      861.88       33.75        1.88   349.16   153.22    88.39
    7.888      7.904     1003.67      312.89        0.00      -85.00      -28.75     -123.12   250.47   139.89     0.00
    7.904      7.920     1256.58      501.25      125.08      168.12      159.38        1.88   280.28   177.00    88.39
    7.920      7.936     1381.81      312.98       62.52      293.12      -28.75      -60.62   293.88   139.89    62.50
    7.936      7.952     1823.64      375.56        0.00      735.00       33.75     -123.12   337.62   153.22     0.00
    7.952      7.968     1131.92      815.96      250.32       43.12      474.38      127.50   265.97   225.87   125.16
    7.968      7.984     1131.37      564.49      313.02       42.50      222.50      190.00   265.90   187.81   139.89
    7.984      8.000     1635.28      375.94      250.32      546.25       34.38      127.50   319.67   153.35   125.16
    8.000      8.016     1067.53      375.94      250.32      -21.25       34.38      127.50   258.30   153.35   125.16
    8.016      8.032     1573.00      752.47       62.52      484.38      410.62      -60.62   313.56   216.87    62.50
    8.032      8.048      753.02      564.04      125.08     -335.62      221.88        1.88   216.96   187.71    88.39
    8.048      8.064     2363.36      501.25      125.08     1274.38      159.38        1.88   384.31   177.00    88.39
    8.160      8.176     1255.31      250.26        0.00      166.25      -91.88     -123.12   280.07   125.00     0.00
    8.176      8.192     1255.70      375.56        0.00      166.88       33.75     -123.12   280.14   153.22     0.00
    8.192      8.208     1129.93      250.44      187.68       41.25      -91.25       64.38   265.75   125.16   108.25
    8.208      8.224     1823.08      250.26        0.00      734.38      -91.88     -123.12   337.56   125.00     0.00
    8.224      8.240     1444.31      250.25        0.00      355.62      -91.88     -123.12   300.45   125.00     0.00
    8.240      8.256     1068.85     1004.25       62.52      -20.00      662.50      -60.62   258.45   250.55    62.50
    8.256      8.272     1067.20      438.39       62.52      -21.88       96.25      -60.62   258.22   165.48    62.50
    8.272      8.288     1256.14      375.75      125.08      167.50       33.75        1.88   280.21   153.22    88.39
    8.288      8.304     1319.41      375.84      187.68      230.62       33.75       64.38   287.16   153.22   108.25
    8.304      8.320     1823.72      375.57        0.00      735.00       33.75     -123.12   337.62   153.22     0.00
    8.448      8.464     1192.70      312.96       62.52      103.75      -28.75      -60.62   273.00   139.89    62.50
    8.464      8.480     1129.73      312.96       62.52       41.25      -28.75      -60.62   265.75   139.89    62.50
    8.480      8.496     1508.75      313.21      250.33      420.00      -28.75      127.50   307.08   139.89   125.16
    8.496      8.512     1445.83      501.25      125.08      356.88      159.38        1.88   300.58   177.00    88.39
    8.512      8.528     1509.22      438.70      250.32      420.62       96.88      127.50   307.14   165.60   125.16
    8.528      8.544     1697.94      313.13      187.69      609.38      -28.75       64.38   325.78   139.89   108.25
    8.544      8.560     1193.12      375.75      125.08      104.38       33.75        1.88   273.08   153.22    88.39
    8.560      8.576     1193.12      375.75      125.08      104.38       33.75        1.88   273.08   153.22    88.39
    8.576      8.592     1255.97      375.67       62.52      166.88       33.75      -60.62   280.14   153.22    62.50
    8.592      8.608     1383.21      438.81      313.00      294.38       96.88      190.00   294.02   165.60   139.89
    8.608      8.624     1445.07      187.83      250.32      356.25     -153.75      127.50   300.52   108.43   125.16
    8.624      8.640      942.14      752.47       62.52     -146.88      410.62      -60.62   242.63   216.87    62.50
    8.640      8.656     1696.68      250.25        0.00      608.12      -91.88     -123.12   325.66   125.00     0.00
    8.656      8.672     1635.57      438.70      250.32      546.88       96.88      127.50   319.73   165.60   125.16
    8.672      8.688      814.95      250.26        0.00     -273.75      -91.88     -123.12   225.69   125.00     0.00
    8.688      8.704     1129.53      187.73      125.08       40.62     -154.38        1.88   265.68   108.25    88.39
    8.704      8.720     1571.00      312.96       62.52      482.50      -28.75      -60.62   313.37   139.89    62.50
    8.720      8.736     1635.63      564.07      125.08      546.88      221.88        1.88   319.73   187.71    88.39
    8.736      8.752     1067.53      501.25      125.08      -21.25      159.38        1.88   258.30   177.00    88.39
    8.752      8.768     1825.90      501.62      313.00      736.88      160.00      190.00   337.79   177.11   139.89
    8.768      8.784     1129.58      250.32       62.52       40.62      -91.25      -60.62   265.68   125.16    62.50
    8.784      8.800      941.28      250.50      250.32     -147.50      -91.25      127.50   242.54   125.16   125.16
    8.800      8.816     1696.68      250.25        0.00      608.12      -91.88     -123.12   325.66   125.00     0.00
    8.816      8.832     1383.27      438.83      313.02      294.38       96.88      190.00   294.02   165.60   139.89
    8.832      8.848     1193.54      313.28      313.00      105.00      -28.75      190.00   273.15   139.89   139.89
    8.848      8.864     1382.48      438.48      125.08      293.75       96.88        1.88   293.95   165.60    88.39
    8.864      8.880      941.15      375.67       62.52     -147.50       33.75      -60.62   242.54   153.22    62.50
    8.880      8.896     1825.25      438.70      250.32      736.25       96.88      127.50   337.73   165.60   125.16
    8.896      8.912     1761.38      501.12       62.52      672.50      159.38      -60.62   331.78   177.00    62.50
    8.912      8.928     1382.29      438.39       62.52      293.75       96.25      -60.62   293.95   165.48    62.50
    8.928      8.944     1508.16      250.44      187.68      419.38      -91.25       64.38   307.01   125.16   108.25
    8.944      8.960     1636.43      752.62      125.08      547.50      410.62        1.88   319.79   216.87    88.39
    8.960      8.976      941.15      187.83      250.33     -147.50     -153.75      127.50   242.54   108.43   125.16
    8.976      8.992      878.83      564.04      125.08     -210.00      221.88        1.88   234.35   187.71    88.39
    8.992      9.008     1003.89      250.38      125.08      -85.00      -91.25        1.88   250.47   125.16    88.39
    9.008      9.024     1381.99      375.65       62.52      293.12       33.75      -60.62   293.88   153.22    62.50
    9.024      9.040     1318.71      187.78      187.68      230.00     -154.38       64.38   287.09   108.25   108.25
    9.040      9.056     1319.00      313.06      125.08      230.00      -28.75        1.88   287.09   139.89    88.39
    9.056      9.072     1887.19      438.26        0.00      798.75       96.25     -123.12   343.47   165.48     0.00
    9.072      9.088     1635.28      626.56        0.00      546.25      285.00     -123.12   319.67   197.94     0.00
    9.088      9.104     1384.00      752.84      187.69      295.00      411.25       64.38   294.08   216.96   108.25
    9.104      9.120     1507.63      250.31       62.52      418.75      -91.25      -60.62   306.95   125.16    62.50
    9.120      9.136     1571.00      250.37      125.08      482.50      -91.25        1.88   313.37   125.16    88.39
    9.136      9.152     1761.14      313.13      187.69      672.50      -28.75       64.38   331.78   139.89   108.25
    9.152      9.168     1067.53      438.59      187.68      -21.25       96.88       64.38   258.30   165.60   108.25
    9.168      9.184     1319.18      375.75      125.08      230.62       33.75        1.88   287.16   153.22    88.39
    9.184      9.200     1445.12      250.44      187.69      356.25      -91.25       64.38   300.52   125.16   108.25
    9.200      9.216     1381.99      375.65       62.52      293.12       33.75      -60.62   293.88   153.22    62.50
    9.216      9.232     1067.34      438.48      125.08      -21.25       96.88        1.88   258.30   165.60    88.39
    9.232      9.248     1507.42      187.69       62.52      418.75     -154.38      -60.62   306.95   108.25    62.50
    9.248      9.264     1130.72      564.04      125.08       41.88      221.88        1.88   265.83   187.71    88.39
    9.264      9.280     1256.58      626.56        0.00      168.12      285.00     -123.12   280.28   197.94     0.00
    9.280      9.296     1067.76      376.04      313.02      -21.25       34.38      190.00   258.30   153.35   139.89
    9.296      9.312     1634.99      375.84      187.68      546.25       33.75       64.38   319.67   153.22   108.25
    9.312      9.328     1571.00      125.19      250.32      482.50     -216.88      127.50   313.37    88.39   125.16
    9.328      9.344     1192.75      187.79      187.69      103.75     -154.38       64.38   273.00   108.25   108.25
    9.344      9.360     1571.56      250.50      250.32      483.12      -91.25      127.50   313.44   125.16   125.16
    9.360      9.376     1696.68      125.12      125.08      608.12     -216.88        1.88   325.66    88.39    88.39
    9.376      9.392     1887.60      375.76      125.08      798.75       33.75        1.88   343.47   153.22    88.39
    9.392      9.408     1697.88      250.50      250.32      609.38      -91.25      127.50   325.78   125.16   125.16
    9.408      9.424     1192.91      187.83      250.32      104.38     -153.75      127.50   273.08   108.43   125.16
    9.424      9.440     1633.91       62.58      250.33      545.00     -279.38      127.50   319.55    62.50   125.16
    9.440      9.456     2108.30      250.37      125.08     1019.38      -91.25        1.88   362.99   125.16    88.39
    9.456      9.472     1445.58      375.84      187.68      356.88       33.75       64.38   300.58   153.22   108.25
    9.472      9.488     1697.64      375.67       62.52      608.75       33.75      -60.62   325.72   153.22    62.50
    9.488      9.504     1194.80      753.00      250.32      106.25      411.25      127.50   273.29   216.96   125.16
    9.504      9.520     1382.24      375.75      125.08      293.75       33.75        1.88   293.95   153.22    88.39
    9.520      9.536     1696.45        0.00      187.69      607.50     -341.88       64.38   325.60     0.00   108.25
    9.536      9.552      940.78      250.31       62.52     -148.12      -91.25      -60.62   242.47   125.16    62.50
    9.552      9.568     1824.29      375.75      125.08      735.62       33.75        1.88   337.67   153.22    88.39
    9.568      9.584     1509.28      501.39      187.69      420.62      159.38       64.38   307.14   177.00   108.25
    9.584      9.600     1067.53      438.59      187.68      -21.25       96.88       64.38   258.30   165.60   108.25
    9.600      9.616     1067.57      375.95      250.33      -21.25       34.38      127.50   258.30   153.35   125.16
    9.616      9.632     1003.67      250.31       62.52      -85.00      -91.25      -60.62   250.47   125.16    62.50
    9.632      9.648     1192.91      375.65       62.52      104.38       33.75      -60.62   273.08   153.22    62.50
    9.648      9.664     1069.08      878.98      250.33      -20.00      536.88      127.50   258.45   234.35   125.16
    9.664      9.680     1319.41      375.84      187.68      230.62       33.75       64.38   287.16   153.22   108.25
    9.680      9.696     1443.80        0.00      125.08      355.00     -341.88        1.88   300.39     0.00    88.39
    9.696      9.712     1320.39      438.94      375.74      231.88       96.88      252.50   287.30   165.60   153.22
    9.712      9.728     1066.40      187.69       62.52      -22.50     -154.38      -60.62   258.15   108.25    62.50
    9.728      9.744     1067.53      626.56        0.00      -21.25      285.00     -123.12   258.30   197.94     0.00
    9.744      9.760     1130.37      375.86      187.69       41.88       33.75       64.38   265.83   153.22   108.25
    9.760      9.776     1445.32      501.00        0.00      356.88      159.38     -123.12   300.58   177.00     0.00
    9.776      9.792     1445.83      438.59      187.68      356.88       96.88       64.38   300.58   165.60   108.25
    9.792      9.808     1066.45      125.13      125.08      -22.50     -216.88        1.88   258.15    88.39    88.39
    9.808      9.824     1444.56       62.58      250.32      355.62     -279.38      127.50   300.45    62.50   125.16
    9.824      9.840      940.78      187.73      125.08     -148.12     -154.38        1.88   242.47   108.25    88.39
    9.840      9.856     1194.22      376.23      438.51      105.62       34.38      315.62   273.22   153.35   165.60
    9.856      9.872     1950.79      501.00        0.00      861.88      159.38     -123.12   349.16   177.00     0.00
    9.872      9.888     1383.94      627.34      313.00      295.00      285.62      190.00   294.08   198.04   139.89
    9.888      9.904     1067.57      501.27      125.08      -21.25      159.38        1.88   258.30   177.00    88.39
    9.904      9.920     1130.33      501.12       62.52       41.88      159.38      -60.62   265.83   177.00    62.50
    9.920      9.936     1888.19      375.94      250.32      799.38       34.38      127.50   343.52   153.35   125.16
    9.936      9.952     1256.19      313.13      187.69      167.50      -28.75       64.38   280.21   139.89   108.25
    9.952      9.968     1888.53      438.70      250.32      800.00       96.88      127.50   343.58   165.60   125.16
