71686.083 - KW trigger time, seconds UT.
71683.324 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.804 keV	66.738 keV - energy interval of channel G1.
66.738 keV	275.104 keV - energy interval of channel G2.
275.104 keV	1089.026 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.272     12.288    12974.26     1257.26      187.69    11734.38      769.38       25.62   900.48   280.35   108.25
   12.288     12.304    11900.74     1320.40      187.68    10661.25      832.50       25.62   862.43   287.30   108.25
   12.304     12.320    11094.29     1131.21      250.32     9855.00      643.12       88.75   832.71   265.90   125.16
   12.320     12.336    12169.48     1446.21       62.52    10930.00      958.12      -99.38   872.12   300.65    62.50
   12.336     12.352    11098.31     1383.28      125.08     9859.38      895.00      -36.88   832.87   294.02    88.39
   12.352     12.368    11363.34     1194.35      250.32    10124.38      706.25       88.75   842.75   273.22   125.16
   12.368     12.384    10288.60     1004.55      125.08     9048.75      516.25      -36.88   801.88   250.55    88.39
   12.384     12.400    12458.03     1512.46      564.14    11218.75     1024.38      402.50   882.40   307.46   187.81
   12.400     12.416    12169.00     1383.28      125.08    10930.00      895.00      -36.88   872.12   294.02    88.39
   12.416     12.432    12714.12     1447.31      250.33    11474.38      959.38       88.75   891.41   300.78   125.16
   12.432     12.448    11371.58     1447.25      250.32    10132.50      959.38       88.75   843.05   300.78   125.16
   12.448     12.464    11098.31     1131.78      375.73     9859.38      643.75      213.75   832.87   265.97   153.22
   12.464     12.480    10843.81     1511.37      375.74     9604.38     1023.12      213.75   823.25   307.33   153.22
   12.480     12.496    11909.39     1636.43      125.08    10670.00     1148.12      -36.88   862.75   319.79    88.39
   12.496     12.512    12444.43     1447.25      250.32    11205.00      959.38       88.75   881.91   300.78   125.16
   12.512     12.528    14674.92     1446.94      187.69    13435.00      958.75       25.62   957.68   300.71   108.25
   12.528     12.544    12162.37     1256.58       62.52    10923.12      768.75      -99.38   871.87   280.28    62.50
   12.544     12.560    12424.09      878.94      250.32    11185.00      390.62       88.75   881.21   234.35   125.16
   12.560     12.576    12451.72     1448.40      438.51    11211.88      960.00      276.88   882.16   300.85   165.60
   12.576     12.592    11907.23     1510.17      187.68    10668.12     1021.88       25.62   862.68   307.20   108.25
   12.592     12.608    12681.30      752.43       62.52    11441.88      264.38      -99.38   890.27   216.87    62.50
   12.608     12.624    14073.74     1700.30      187.69    12833.75     1211.88       25.62   937.85   325.96   108.25
   12.624     12.640    12973.75     1131.49      313.00    11734.38      643.12      151.25   900.48   265.90   139.89
   12.640     12.656    13498.91      941.49      125.08    12260.00      453.12      -36.88   918.54   242.54    88.39
   12.656     12.672    11909.86     1447.67      313.02    10670.00      959.38      151.25   862.75   300.78   139.89
   12.672     12.688    12715.94     1762.31        0.00    11476.88     1274.38     -161.88   891.50   331.90     0.00
   12.688     12.704    12173.90     1384.03      250.33    10934.38      895.62       88.75   872.27   294.08   125.16
   12.704     12.720    13508.76     1193.75      125.08    12269.38      705.62      -36.88   918.86   273.15    88.39
   12.720     12.736    14318.70     1067.83      187.68    13079.38      580.00       25.62   946.00   258.38   108.25
   12.736     12.752    12960.10      815.99      250.33    11720.62      328.12       88.75   900.00   225.87   125.16
   12.752     12.768    11632.88     1320.40      187.68    10393.75      832.50       25.62   852.68   287.30   108.25
   12.768     12.784    11909.39     1636.43      125.08    10670.00     1148.12      -36.88   862.75   319.79    88.39
   12.784     12.800    12424.58     1004.55      125.08    11185.00      516.25      -36.88   881.21   250.55    88.39
   12.800     12.816    11361.28     1131.21      250.32    10121.88      643.12       88.75   842.66   265.90   125.16
   12.816     12.832    12959.59      815.96      250.32    11720.62      328.12       88.75   900.00   225.87   125.16
   12.832     12.848    12162.84     1005.30      313.02    10923.12      516.88      151.25   871.87   250.62   139.89
   12.848     12.864    12430.86     1193.75      125.08    11191.88      705.62      -36.88   881.45   273.15    88.39
   12.864     12.880    12180.07     1699.80      125.08    10940.62     1211.88      -36.88   872.50   325.96    88.39
   12.880     12.896    12983.71     1384.38      313.02    11743.75      896.25      151.25   900.80   294.15   139.89
   12.896     12.912    11898.58     1194.35      250.32    10659.38      706.25       88.75   862.36   273.22   125.16
   12.912     12.928    11896.42     1068.36      313.00    10657.50      580.00      151.25   862.30   258.38   139.89
   12.928     12.944    14669.56     1383.34      125.08    13430.00      895.00      -36.88   957.52   294.02    88.39
   12.944     12.960    11909.39     1636.43      125.08    10670.00     1148.12      -36.88   862.75   319.79    88.39
   12.960     12.976    11628.66     1194.05      187.68    10389.38      706.25       25.62   852.52   273.22   108.25
   12.976     12.992    13487.16      689.59       62.52    12247.50      201.25      -99.38   918.11   207.57    62.50
   12.992     13.008    12690.51      815.96      250.32    11451.25      328.12       88.75   890.60   225.87   125.16
   13.008     13.024    13533.43     1763.64      187.68    12294.38     1275.62       25.62   919.71   332.02   108.25
   13.024     13.040    13251.28     1258.21      375.74    12011.88      770.00      213.75   910.06   280.42   153.22
   13.040     13.056    12983.20     1698.94        0.00    11743.75     1210.62     -161.88   900.80   325.84     0.00
   13.056     13.072    12957.23      878.50      125.08    11718.12      390.62      -36.88   899.91   234.35    88.39
   13.072     13.088    12435.87     1320.12      125.08    11196.25      831.88      -36.88   881.61   287.23    88.39
   13.088     13.104    12973.75     1382.93       62.52    11734.38      895.00      -99.38   900.48   294.02    62.50
   13.104     13.120    12437.64     1320.40      187.68    11198.12      832.50       25.62   881.67   287.30   108.25
   13.120     13.136    12435.87     1382.99       62.52    11196.25      895.00      -99.38   881.61   294.02    62.50
   13.136     13.152    11624.44     1193.45       62.52    10385.00      705.62      -99.38   852.36   273.15    62.50
   13.152     13.168    13236.28     1130.64      125.08    11996.88      642.50      -36.88   909.54   265.83    88.39
   13.168     13.184    12702.56     1319.79       62.52    11463.12      831.88      -99.38   891.01   287.23    62.50
   13.184     13.200    12435.38     1194.35      250.32    11196.25      706.25       88.75   881.61   273.22   125.16
   13.200     13.216    12676.69      564.04      125.08    11437.50       75.62      -36.88   890.12   187.71    88.39
   13.216     13.232    11899.05     1320.12      125.08    10659.38      831.88      -36.88   862.36   287.23    88.39
   13.232     13.248    12433.12     1194.05      187.68    11193.75      706.25       25.62   881.52   273.22   108.25
   13.248     13.264    12162.37     1005.26      313.00    10923.12      516.88      151.25   871.87   250.62   139.89
   13.264     13.280    11605.95      626.74       62.52    10366.25      138.75      -99.38   851.68   197.94    62.50
   13.280     13.296    13776.70     1067.83      187.68    12537.50      580.00       25.62   927.93   258.38   108.25
   13.296     13.312    15168.58     1575.14      438.51    13928.75     1086.88      276.88   973.66   313.75   165.60
   13.312     13.328    12704.37     1005.77      438.49    11465.00      517.50      276.88   891.08   250.70   165.60
   13.328     13.344    12419.58      941.25       62.52    11180.62      453.12      -99.38   881.05   242.54    62.50
   13.344     13.360    10816.36      941.29       62.52     9576.88      453.12      -99.38   822.20   242.54    62.50
   13.360     13.376    12976.11     1131.78      375.73    11736.88      643.75      213.75   900.56   265.97   153.22
   13.376     13.392    12699.75     1256.58       62.52    11460.62      768.75      -99.38   890.93   280.28    62.50
   13.392     13.408    12969.53      879.64      438.51    11730.00      391.25      276.88   900.33   234.44   165.60
   13.408     13.424    12412.81      752.43       62.52    11173.75      264.38      -99.38   880.81   216.87    62.50
   13.424     13.440    11892.10     1256.27        0.00    10653.12      768.12     -161.88   862.14   280.21     0.00
   13.440     13.456    12969.53     1130.97      187.69    11730.00      642.50       25.62   900.33   265.83   108.25
   13.456     13.472    11092.28     1193.75      125.08     9853.12      705.62      -36.88   832.63   273.15    88.39
   13.472     13.488    13238.69     1193.75      125.08    11999.38      705.62      -36.88   909.63   273.15    88.39
   13.488     13.504    11890.41     1067.60      125.08    10650.62      579.38      -36.88   862.05   258.30    88.39
   13.504     13.520    13226.65      878.50      125.08    11987.50      390.62      -36.88   909.22   234.35    88.39
   13.520     13.536    11892.10     1130.64      125.08    10653.12      642.50      -36.88   862.14   265.83    88.39
   13.536     13.552    11355.55     1130.40       62.52    10115.62      642.50      -99.38   842.43   265.83    62.50
   13.552     13.568    11359.22     1193.75      125.08    10120.00      705.62      -36.88   842.59   273.15    88.39
   13.568     13.584    13766.66      941.25       62.52    12527.50      453.12      -99.38   927.59   242.54    62.50
   13.584     13.600    10019.72      753.03      250.33     8780.00      265.00       88.75   791.34   216.96   125.16
   13.600     13.616    12439.91     1383.63      187.68    11200.62      895.62       25.62   881.76   294.08   108.25
   13.616     13.632    11353.05     1067.29       62.52    10113.75      579.38      -99.38   842.36   258.30    62.50
   13.632     13.648    13222.35      815.38       62.52    11982.50      327.50      -99.38   909.05   225.78    62.50
   13.648     13.664    11622.33     1067.56      125.08    10383.12      579.38      -36.88   852.29   258.30    88.39
   13.664     13.680    11082.24      753.00      250.32     9843.12      265.00       88.75   832.26   216.96   125.16
   13.680     13.696    12415.55      815.38       62.52    11175.62      327.50      -99.38   880.87   225.78    62.50
   13.696     13.712    11371.58     1510.17      187.68    10132.50     1021.88       25.62   843.05   307.20   108.25
   13.712     13.728    11622.33     1193.15        0.00    10383.12      705.00     -161.88   852.29   273.08     0.00
   13.728     13.744    11901.21     1194.70      313.02    10661.25      706.25      151.25   862.43   273.22   139.89
   13.744     13.760    12162.37     1193.75      125.08    10923.12      705.62      -36.88   871.87   273.15    88.39
   13.760     13.776    10299.35     1257.53      250.32     9060.00      769.38       88.75   802.32   280.35   125.16
   13.776     13.792     9770.79     1320.79      250.33     8531.25      832.50       88.75   781.45   287.30   125.16
   13.792     13.808    11616.01     1004.00        0.00    10376.88      515.62     -161.88   852.07   250.47     0.00
   13.808     13.824    11078.23      878.06        0.00     9838.75      390.00     -161.88   832.10   234.27     0.00
   13.824     13.840    11359.66     1005.30      313.02    10120.00      516.88      151.25   842.59   250.62   139.89
   13.840     13.856    12678.99      564.18      187.68    11440.00       76.25       25.62   890.20   187.81   108.25
   13.856     13.872    12711.31     1321.07      313.00    11471.88      833.12      151.25   891.32   287.36   139.89
   13.872     13.888    11376.16     1573.95      250.33    10136.25     1085.62       88.75   843.19   313.62   125.16
   13.888     13.904    12426.34      941.96      250.32    11186.88      453.75       88.75   881.27   242.63   125.16
   13.904     13.920    11080.24      815.55      125.08     9841.25      327.50      -36.88   832.19   225.78    88.39
   13.920     13.936    10036.01     1446.58      125.08     8796.25      958.12      -36.88   791.98   300.65    88.39
   13.936     13.952    10035.62     1257.85      313.00     8796.25      770.00      151.25   791.98   280.42   139.89
   13.952     13.968    11066.66      438.39       62.52     9826.88      -50.00      -99.38   831.65   165.48    62.50
   13.968     13.984    10823.76     1130.64      125.08     9584.38      642.50      -36.88   822.49   265.83    88.39
   13.984     14.000    10299.35     1446.16       62.52     9060.00      958.12      -99.38   802.32   300.65    62.50
   14.000     14.016    11899.05     1131.54      313.02    10659.38      643.12      151.25   862.36   265.90   139.89
   14.016     14.032    11902.90     1509.41       62.52    10663.75     1021.25      -99.38   862.52   307.14    62.50
   14.032     14.048    11365.40     1383.28      125.08    10126.25      895.00      -36.88   842.82   294.02    88.39
   14.048     14.064     9747.91      626.90      125.08     8508.12      138.75      -36.88   780.52   197.94    88.39
   14.064     14.080    11094.29     1319.74       62.52     9855.00      831.88      -99.38   832.71   287.23    62.50
   14.080     14.096    10823.76     1067.83      187.68     9584.38      580.00       25.62   822.49   258.38   108.25
   14.096     14.112    12438.13     1194.70      313.02    11198.12      706.25      151.25   881.67   273.22   139.89
   14.112     14.128    10021.13     1004.25       62.52     8781.88      516.25      -99.38   791.41   250.55    62.50
   14.128     14.144    11624.44     1005.01      250.32    10385.00      516.88       88.75   852.36   250.62   125.16
   14.144     14.160    11637.56     1446.94      187.69    10398.12      958.75       25.62   852.85   300.71   108.25
   14.160     14.176    11367.46     1132.06      438.49    10128.12      643.75      276.88   842.89   265.97   165.60
   14.176     14.192    13491.54      815.34       62.52    12252.50      327.50      -99.38   918.28   225.78    62.50
   14.192     14.208    10828.11     1005.56      375.74     9588.75      517.50      213.75   822.65   250.70   153.22
   14.208     14.224    11096.30     1194.35      250.32     9856.88      706.25       88.75   832.78   273.22   125.16
   14.224     14.240    11607.60      626.87      125.08    10368.12      138.75      -36.88   851.75   197.94    88.39
   14.240     14.256    11353.49     1067.33       62.52    10113.75      579.38      -99.38   842.36   258.30    62.50
   14.256     14.272    12175.64     1447.25      250.32    10936.25      959.38       88.75   872.34   300.78   125.16
   14.272     14.288    11647.67     1700.66      250.32    10408.75     1212.50       88.75   853.23   326.02   125.16
   14.288     14.304    11620.68     1130.12        0.00    10381.25      641.88     -161.88   852.23   265.75     0.00
   14.304     14.320    11915.89     1511.69      438.49    10676.88     1023.75      276.88   863.00   307.40   165.60
   14.320     14.336    12162.37     1319.41        0.00    10923.12      831.25     -161.88   871.87   287.16     0.00
   14.336     14.352    10299.76     1257.58      250.33     9060.00      769.38       88.75   802.32   280.35   125.16
   14.352     14.368    12166.79     1131.49      313.00    10927.50      643.12      151.25   872.03   265.90   139.89
   14.368     14.384    11641.33     1573.49      187.68    10401.88     1085.62       25.62   852.98   313.62   108.25
   14.384     14.400    12167.26     1194.40      250.33    10927.50      706.25       88.75   872.03   273.22   125.16
   14.400     14.416    12435.38     1382.93       62.52    11196.25      895.00      -99.38   881.61   294.02    62.50
   14.416     14.432    11616.01      753.00      250.32    10376.88      265.00       88.75   852.07   216.96   125.16
   14.432     14.448    11088.70     1067.60      125.08     9848.75      579.38      -36.88   832.47   258.30    88.39
   14.448     14.464    11628.66     1319.74       62.52    10389.38      831.88      -99.38   852.52   287.23    62.50
   14.464     14.480    11371.58     1447.25      250.32    10132.50      959.38       88.75   843.05   300.78   125.16
   14.480     14.496    13234.39     1067.60      125.08    11994.38      579.38      -36.88   909.46   258.30    88.39
   14.496     14.512    12455.76     1701.09      313.00    11216.25     1213.12      151.25   882.31   326.08   139.89
   14.512     14.528    12155.74     1067.29       62.52    10916.25      579.38      -99.38   871.62   258.30    62.50
   14.528     14.544    11353.49      941.76      187.69    10113.75      453.75       25.62   842.36   242.63   108.25
   14.544     14.560    11367.46     1194.95      375.73    10128.12      706.88      213.75   842.89   273.29   153.22
   14.560     14.576    11092.71     1005.30      313.02     9853.12      516.88      151.25   832.63   250.62   139.89
   14.576     14.592    12149.13      815.55      125.08    10910.00      327.50      -36.88   871.40   225.78    88.39
   14.592     14.608    11611.80      878.06        0.00    10372.50      390.00     -161.88   851.90   234.27     0.00
   14.704     14.720    10818.32      878.76      187.69     9578.75      390.62       25.62   822.27   234.35   108.25
   14.720     14.736    12435.38     1257.21      187.68    11196.25      769.38       25.62   881.61   280.35   108.25
   14.736     14.752    11088.26     1004.76      187.68     9848.75      516.88       25.62   832.47   250.62   108.25
   14.752     14.768    12702.56     1131.25      250.33    11463.12      643.12       88.75   891.01   265.90   125.16
   14.768     14.784    10829.64     1194.35      250.32     9590.62      706.25       88.75   822.72   273.22   125.16
   14.784     14.800    12702.06     1256.90      125.08    11463.12      768.75      -36.88   891.01   280.28    88.39
   14.800     14.816    12983.71     1384.38      313.02    11743.75      896.25      151.25   900.80   294.15   139.89
   14.816     14.832    12160.16      942.20      313.00    10921.25      454.38      151.25   871.80   242.71   139.89
   14.832     14.848    11359.22     1130.92      187.68    10120.00      642.50       25.62   842.59   265.83   108.25
   14.848     14.864    10558.06     1067.87      187.69     9318.12      580.00       25.62   812.31   258.38   108.25
   14.992     15.008    10303.49     1321.12      313.02     9063.75      833.12      151.25   802.46   287.36   139.89
   15.008     15.024    10021.13      878.72      187.68     8781.88      390.62       25.62   791.41   234.35   108.25
   15.024     15.040     9495.30      941.96      250.32     8256.25      453.75       88.75   770.37   242.63   125.16
   15.040     15.056    11627.00     1256.63       62.52    10387.50      768.75      -99.38   852.46   280.28    62.50
   15.056     15.072    11350.99      815.96      250.32    10111.88      328.12       88.75   842.29   225.87   125.16
   15.072     15.088    10823.76      942.20      313.00     9584.38      454.38      151.25   822.49   242.71   139.89
   15.088     15.104    11624.89      942.24      313.02    10385.00      454.38      151.25   852.36   242.71   139.89
   15.104     15.120    11357.16     1130.64      125.08    10118.12      642.50      -36.88   842.52   265.83    88.39
   15.120     15.136    11100.32     1383.63      187.68     9861.25      895.62       25.62   832.94   294.08   108.25
   15.136     15.152    14048.05     1067.87      187.69    12808.12      580.00       25.62   937.00   258.38   108.25
   15.152     15.168    10290.05      816.37      375.73     9050.62      328.12      213.75   801.95   225.87   153.22
   15.168     15.184    11894.73     1130.97      187.69    10655.00      642.50       25.62   862.21   265.83   108.25
   15.184     15.200    11363.34     1382.93       62.52    10124.38      895.00      -99.38   842.75   294.02    62.50
   15.200     15.216    10295.63     1256.90      125.08     9056.25      768.75      -36.88   802.17   280.28    88.39
   15.216     15.232    12171.69     1320.79      250.33    10931.88      832.50       88.75   872.18   287.30   125.16
   15.232     15.248    11361.28     1194.05      187.68    10121.88      706.25       25.62   842.66   273.22   108.25
   15.248     15.264    10823.76     1067.83      187.68     9584.38      580.00       25.62   822.49   258.38   108.25
   15.264     15.280    10023.33     1004.55      125.08     8783.75      516.25      -36.88   791.48   250.55    88.39
   15.280     15.296    11078.23      878.06        0.00     9838.75      390.00     -161.88   832.10   234.27     0.00
   15.296     15.312    12171.21     1320.74      250.32    10931.88      832.50       88.75   872.18   287.30   125.16
   15.312     15.328    11622.79      879.20      313.02    10383.12      391.25      151.25   852.29   234.44   139.89
   15.328     15.344    10284.48      815.75      187.68     9045.00      327.50       25.62   801.73   225.78   108.25
   15.344     15.360    10835.53     1383.98      250.32     9596.25      895.62       88.75   822.94   294.08   125.16
   15.360     15.376    10288.60     1067.33       62.52     9048.75      579.38      -99.38   801.88   258.30    62.50
   15.376     15.392     9497.01     1256.27        0.00     8257.50      768.12     -161.88   770.42   280.21     0.00
   15.392     15.408     9765.12     1068.36      313.00     8525.62      580.00      151.25   781.23   258.38   139.89
   15.408     15.424    10037.83     1132.39      501.32     8798.12      644.38      339.38   792.05   266.05   177.00
   15.424     15.440    11355.10      941.96      250.32    10115.62      453.75       88.75   842.43   242.63   125.16
   15.440     15.456    11082.24      753.00      250.32     9843.12      265.00       88.75   832.26   216.96   125.16
   15.456     15.472    10292.32      879.42      375.74     9052.50      391.25      213.75   802.02   234.44   153.22
   15.472     15.488    10022.94      753.38      375.73     8783.75      265.00      213.75   791.48   216.96   153.22
   15.488     15.504     9766.88     1131.49      313.00     8527.50      643.12      151.25   781.30   265.90   139.89
   15.504     15.520    11367.91     1257.89      313.02    10128.12      770.00      151.25   842.89   280.42   139.89
   15.520     15.536    11896.42     1194.05      187.68    10657.50      706.25       25.62   862.30   273.22   108.25
   15.536     15.552     9752.80      941.02        0.00     8513.75      453.12     -161.88   780.75   242.54     0.00
   15.552     15.568     9777.85     1510.99      313.02     8538.12     1023.12      151.25   781.73   307.33   139.89
   15.568     15.584    11098.31     1383.28      125.08     9859.38      895.00      -36.88   832.87   294.02    88.39
   15.584     15.600    11082.24      878.50      125.08     9843.12      390.62      -36.88   832.26   234.35    88.39
   15.600     15.616    11104.78     1510.23      187.69     9865.00     1021.88       25.62   833.08   307.20   108.25
   15.616     15.632    10017.52      878.28       62.52     8778.12      390.00      -99.38   791.26   234.27    62.50
   15.632     15.648    10829.64     1005.77      438.49     9590.62      517.50      276.88   822.72   250.70   165.60
   15.648     15.664    10830.07     1257.26      187.69     9590.62      769.38       25.62   822.72   280.35   108.25
   15.664     15.680    11630.76     1068.63      375.73    10391.25      580.62      213.75   852.59   258.45   153.22
   15.680     15.696    10301.22     1257.85      313.00     9061.88      770.00      151.25   802.39   280.42   139.89
   15.696     15.712     9765.50     1131.25      250.33     8525.62      643.12       88.75   781.23   265.90   125.16
   15.712     15.728    10831.60     1320.40      187.68     9592.50      832.50       25.62   822.79   287.30   108.25
   15.728     15.744     9768.64     1383.28      125.08     8529.38      895.00      -36.88   781.38   294.02    88.39
   15.744     15.760     9229.84      941.76      187.69     7990.00      453.75       25.62   759.50   242.63   108.25
   15.760     15.776    10825.72     1005.26      313.00     9586.25      516.88      151.25   822.56   250.62   139.89
   15.776     15.792    10284.88      878.54      125.08     9045.00      390.62      -36.88   801.73   234.35    88.39
   15.792     15.808    10815.94      941.25       62.52     9576.88      453.12      -99.38   822.20   242.54    62.50
   15.808     15.824     8978.68     1383.98      250.32     7739.38      895.62       88.75   749.11   294.08   125.16
   15.824     15.840    12415.55      878.10        0.00    11175.62      390.00     -161.88   880.87   234.27     0.00
   15.840     15.856    10833.57     1446.52      125.08     9594.38      958.12      -36.88   822.87   300.65    88.39
   15.856     15.872    10278.91      501.62      313.00     9039.38       13.75      151.25   801.51   177.11   139.89
   15.872     15.888    11627.00     1193.80      125.08    10387.50      705.62      -36.88   852.46   273.15    88.39
   15.888     15.904     9770.41     1446.52      125.08     8531.25      958.12      -36.88   781.45   300.65    88.39
   15.904     15.920    10557.65     1130.64      125.08     9318.12      642.50      -36.88   812.31   265.83    88.39
   15.920     15.936    11098.74     1446.21       62.52     9859.38      958.12      -99.38   832.87   300.65    62.50
   15.936     15.952    11355.10     1193.15        0.00    10115.62      705.00     -161.88   842.43   273.08     0.00
   15.952     15.968    12419.58      815.75      187.68    11180.62      327.50       25.62   881.05   225.78   108.25
   15.968     15.984    10296.04     1256.95      125.08     9056.25      768.75      -36.88   802.17   280.28    88.39
   15.984     16.000    10817.89     1067.02        0.00     9578.75      578.75     -161.88   822.27   258.22     0.00
   16.000     16.016    10815.94      878.50      125.08     9576.88      390.62      -36.88   822.20   234.35    88.39
   16.016     16.032    10021.53      941.53      125.08     8781.88      453.12      -36.88   791.41   242.54    88.39
   16.032     16.048    10563.38     1257.21      187.68     9324.38      769.38       25.62   812.55   280.35   108.25
   16.048     16.064    10823.76     1067.83      187.68     9584.38      580.00       25.62   822.49   258.38   108.25
   16.064     16.080    10025.14      942.00      250.33     8785.62      453.75       88.75   791.56   242.63   125.16
   16.080     16.096    11628.66     1319.74       62.52    10389.38      831.88      -99.38   852.52   287.23    62.50
   16.096     16.112     9488.45      815.55      125.08     8249.38      327.50      -36.88   770.10   225.78    88.39
   16.112     16.128    11088.70     1004.80      187.69     9848.75      516.88       25.62   832.47   250.62   108.25
   16.128     16.144    11104.34     1195.55      501.30     9865.00      707.50      339.38   833.08   273.36   177.00
   16.144     16.160    11348.93      690.25      313.00    10110.00      201.88      151.25   842.22   207.67   139.89
   16.160     16.176    11618.57      878.76      187.69    10378.75      390.62       25.62   852.13   234.35   108.25
   16.176     16.192    11348.93      878.50      125.08    10110.00      390.62      -36.88   842.22   234.35    88.39
   16.192     16.208    10282.62      690.08      250.32     9043.12      201.88       88.75   801.66   207.67   125.16
   16.208     16.224    11084.68     1004.29       62.52     9845.00      516.25      -99.38   832.33   250.55    62.50
   16.224     16.240    11100.32     1446.52      125.08     9861.25      958.12      -36.88   832.94   300.65    88.39
   16.240     16.256    10815.94      878.50      125.08     9576.88      390.62      -36.88   822.20   234.35    88.39
   16.256     16.272    11353.49     1067.33       62.52    10113.75      579.38      -99.38   842.36   258.30    62.50
   16.272     16.288    10563.38     1320.07      125.08     9324.38      831.88      -36.88   812.55   287.23    88.39
   16.288     16.304    11363.34     1131.49      313.00    10124.38      643.12      151.25   842.75   265.90   139.89
   16.304     16.320    11349.38      815.78      187.69    10110.00      327.50       25.62   842.22   225.78   108.25
   16.320     16.336    10044.69     1637.26      250.32     8805.62     1149.38       88.75   792.35   319.91   125.16
   16.336     16.352    12412.81      815.14        0.00    11173.75      326.88     -161.88   880.81   225.69     0.00
   16.352     16.368    12165.05     1194.10      187.69    10925.62      706.25       25.62   871.96   273.22   108.25
   16.368     16.384    11618.12      815.96      250.32    10378.75      328.12       88.75   852.13   225.87   125.16
   16.384     16.400    10817.89      878.72      187.68     9578.75      390.62       25.62   822.27   234.35   108.25
   16.400     16.416     9490.54      627.53      375.74     8250.62      139.38      213.75   770.15   198.04   153.22
   16.416     16.432    10827.68     1319.74       62.52     9588.75      831.88      -99.38   822.65   287.23    62.50
   16.432     16.448     9756.69      753.22      313.02     8516.88      265.00      151.25   780.88   216.96   139.89
   16.448     16.464    11620.22     1067.29       62.52    10381.25      579.38      -99.38   852.23   258.30    62.50
   16.464     16.480    10035.62     1132.06      438.49     8796.25      643.75      276.88   791.98   265.97   165.60
   16.480     16.496     9228.18      878.76      187.69     7988.75      390.62       25.62   759.45   234.35   108.25
   16.496     16.512    10288.19      941.73      187.68     9048.75      453.75       25.62   801.88   242.63   108.25
   16.512     16.528    10825.72     1130.92      187.68     9586.25      642.50       25.62   822.56   265.83   108.25
   16.528     16.544    10558.06     1067.87      187.69     9318.12      580.00       25.62   812.31   258.38   108.25
   16.544     16.560    10831.60     1446.16       62.52     9592.50      958.12      -99.38   822.79   300.65    62.50
   16.560     16.576     9759.83     1130.35       62.52     8520.62      642.50      -99.38   781.02   265.83    62.50
   16.576     16.592    11341.17      689.59       62.52    10101.25      201.25      -99.38   841.90   207.57    62.50
   16.592     16.608     8713.37     1069.17      501.30     7474.38      581.25      339.38   737.98   258.53   177.00
   16.608     16.624    11613.91      752.81      187.68    10375.00      265.00       25.62   852.00   216.96   108.25
   16.624     16.640    10812.45      627.21      250.33     9572.50      139.38       88.75   822.03   198.04   125.16
   16.640     16.656    10555.74      879.16      313.00     9316.25      391.25      151.25   812.24   234.44   139.89
   16.656     16.672    10012.10      752.25        0.00     8773.12      264.38     -161.88   791.06   216.87     0.00
   16.672     16.688    10028.76     1068.13      250.33     8789.38      580.00       88.75   791.71   258.38   125.16
   16.688     16.704     9758.07      816.16      313.00     8518.75      328.12      151.25   780.95   225.87   139.89
   16.704     16.720     9234.47     1130.92      187.68     7995.00      642.50       25.62   759.70   265.83   108.25
   16.720     16.736     9495.67     1004.80      187.69     8256.25      516.88       25.62   770.37   250.62   108.25
   16.736     16.752    10831.60     1131.78      375.73     9592.50      643.75      213.75   822.79   265.97   153.22
   16.752     16.768     9500.43     1319.74       62.52     8261.25      831.88      -99.38   770.58   287.23    62.50
   16.768     16.784    10008.88      501.27      125.08     8769.38       13.12      -36.88   790.91   177.00    88.39
   16.784     16.800    10280.77      752.62      125.08     9041.25      264.38      -36.88   801.59   216.87    88.39
   16.800     16.816     9485.04      815.14        0.00     8245.62      326.88     -161.88   769.94   225.69     0.00
   16.816     16.832     8958.04      689.76      125.08     7718.12      201.88      -36.88   748.23   207.67    88.39
   16.832     16.848     8968.98      942.20      313.00     7730.00      454.38      151.25   748.72   242.71   139.89
   16.848     16.864     9231.14     1130.35       62.52     7991.88      642.50      -99.38   759.57   265.83    62.50
   16.864     16.880    10835.95     1195.30      438.51     9596.25      706.88      276.88   822.94   273.29   165.60
   16.880     16.896     9758.07     1004.51      125.08     8518.75      516.25      -36.88   780.95   250.55    88.39
   16.896     16.912    10024.75      879.16      313.00     8785.62      391.25      151.25   791.56   234.44   139.89
   16.912     16.928     8184.52     1005.81      438.51     6945.00      517.50      276.88   715.21   250.70   165.60
   16.928     16.944     9491.87      941.49      125.08     8252.50      453.12      -36.88   770.22   242.54    88.39
   16.944     16.960     9488.45      690.08      250.32     8249.38      201.88       88.75   770.10   207.67   125.16
   16.960     16.976    10028.76     1130.97      187.69     8789.38      642.50       25.62   791.71   265.83   108.25
   16.976     16.992    11092.28      942.43      375.73     9853.12      454.38      213.75   832.63   242.71   153.22
   16.992     17.008     9486.75      878.06        0.00     8247.50      390.00     -161.88   770.02   234.27     0.00
   17.008     17.024    10034.20     1131.82      375.74     8794.38      643.75      213.75   791.90   265.97   153.22
   17.024     17.040    10553.83      753.38      375.73     9314.38      265.00      213.75   812.16   216.96   153.22
