70379.001 - KW trigger time, seconds UT.
70384.299 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.023 keV	67.666 keV - energy interval of channel G1.
67.666 keV	278.930 keV - energy interval of channel G2.
278.930 keV	1104.173 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.336      6.352     5586.70     1638.56      438.51     3633.75      701.25      -16.88   590.88   320.03   165.60
    6.352      6.368     6876.91     1131.78      375.73     4924.38      194.38      -80.00   655.60   265.97   153.22
    6.368      6.384     5192.27     1384.33      313.00     3240.00      446.88     -142.50   569.68   294.15   139.89
    6.384      6.400     6133.25     1195.90      564.16     4180.62      258.12      108.75   619.13   273.36   187.81
    6.400      6.416     6136.30     1637.67      313.00     4183.75      700.00     -142.50   619.29   319.91   139.89
    6.416      6.432     6356.04     1194.65      313.00     4403.75      256.88     -142.50   630.29   273.22   139.89
    6.432      6.448     5712.35     1510.99      313.02     3760.00      573.75     -142.50   597.52   307.33   139.89
    6.448      6.464     5319.69     1132.06      438.49     3367.50      194.38      -16.88   576.63   265.97   165.60
    6.464      6.480     5196.90     1827.09      187.68     3244.38      889.38     -268.12   569.92   337.90   108.25
    6.480      6.496     4421.63     1448.77      501.32     2468.75      511.25       45.62   525.67   300.91   177.00
    6.496      6.512     6134.10     1573.89      250.32     4181.88      636.25     -205.00   619.19   313.62   125.16
    6.512      6.528     6371.10     1577.13      752.96     4418.12      639.38      297.50   631.00   313.93   216.96
    6.528      6.544     5842.91     1448.34      438.49     3890.62      510.62      -16.88   604.31   300.85   165.60
    6.544      6.560     6130.81     1195.25      438.49     4178.12      257.50      -16.88   619.00   273.29   165.60
    6.560      6.576     5849.41     2018.22      250.33     3896.88     1080.62     -205.00   604.64   355.15   125.16
    6.576      6.592     5193.20     1321.73      438.49     3240.62      384.38      -16.88   569.71   287.43   165.60
    6.592      6.608     5703.98     1005.26      313.00     3751.25       67.50     -142.50   597.06   250.62   139.89
    6.608      6.624     5847.32     1575.94      564.16     3894.38      638.12      108.75   604.51   313.81   187.81
    6.624      6.640     5318.74     1257.53      250.32     3366.25      320.00     -205.00   576.56   280.35   125.16
    6.640      6.656     5196.90     1764.09      250.32     3244.38      826.88     -205.00   569.92   332.07   125.16
    6.656      6.672     5068.67     1575.54      501.32     3116.25      638.12       45.62   562.85   313.81   177.00
    6.672      6.688     4805.73     1195.86      564.14     2853.12      258.12      108.75   548.04   273.36   187.81
    6.688      6.704     5064.85     1385.02      438.49     3112.50      447.50      -16.88   562.64   294.21   165.60
    6.704      6.720     5856.75     2021.79      689.98     3904.38     1084.38      234.38   605.02   355.48   207.67
    6.720      6.736     5586.48     1386.42      689.96     3633.75      448.75      234.38   590.88   294.35   207.67
    6.736      6.752     5836.65     1257.53      250.32     3884.38      320.00     -205.00   603.99   280.35   125.16
    6.752      6.768     6367.68     1765.05      375.74     4415.00      827.50      -80.00   630.85   332.13   153.22
    6.768      6.784     4934.79     1636.43      125.08     2982.50      698.75     -330.62   555.37   319.79    88.39
    6.784      6.800     5198.76     1449.80      689.96     3246.25      512.50      234.38   570.02   301.04   207.67
    6.800      6.816     5584.70     1448.77      501.32     3631.88      511.25       45.62   590.78   300.91   177.00
    6.816      6.832     5317.79     1257.21      187.68     3365.62      320.00     -268.12   576.53   280.35   108.25
    6.832      6.848     5196.90     1449.07      564.14     3244.38      511.88      108.75   569.92   300.98   187.81
    6.848      6.864     4676.11     1258.53      438.51     2723.75      321.25      -16.88   540.62   280.49   165.60
    6.864      6.880     4813.45     1955.56      375.73     2861.25     1018.12      -80.00   548.51   349.61   153.22
    6.880      6.896     6367.43     1575.87      564.14     4415.00      638.12      108.75   630.85   313.81   187.81
    6.896      6.912     3778.02     1574.35      313.02     1825.62      636.88     -142.50   485.94   313.69   139.89
    6.912      6.928     5837.69     1257.85      313.00     3885.00      320.62     -142.50   604.02   280.42   139.89
    6.928      6.944     6128.62     1257.53      250.32     4176.25      320.00     -205.00   618.91   280.35   125.16
    6.944      6.960     3652.33     1954.16      187.69     1700.00     1016.88     -268.12   477.79   349.50   108.25
    6.960      6.976     5324.44     1448.34      438.49     3371.88      510.62      -16.88   576.87   300.85   165.60
    6.976      6.992     6879.38     1069.44      564.14     4926.88      131.88      108.75   655.71   258.53   187.81
    6.992      7.008     5322.74     1195.90      564.16     3370.00      258.12      108.75   576.76   273.36   187.81
    7.008      7.024     4416.73     1069.17      501.30     2464.38      131.88       45.62   525.41   258.53   177.00
    7.024      7.040     6626.97     1638.50      438.49     4674.38      701.25      -16.88   643.57   320.03   165.60
    7.040      7.056     5450.24     1321.12      313.02     3497.50      383.75     -142.50   583.63   287.36   139.89
    7.056      7.072     5325.39     1511.69      438.49     3373.12      574.38      -16.88   576.93   307.40   165.60
    7.072      7.088     4681.76     1638.91      501.30     2729.38      701.25       45.62   540.94   320.03   177.00
    7.088      7.104     5445.38     1005.30      313.02     3492.50       67.50     -142.50   583.36   250.62   139.89
    7.104      7.120     4940.96     1765.42      438.49     2988.75      828.12      -16.88   555.72   332.19   165.60
    7.120      7.136     5069.57     1765.05      375.74     3116.88      827.50      -80.00   562.88   332.13   153.22
    7.136      7.152     5332.05     1640.56      752.93     3379.38      703.12      297.50   577.27   320.22   216.96
    7.152      7.168     5328.24     1512.84      627.03     3375.62      575.62      171.25   577.07   307.52   197.94
    7.168      7.184     4805.92     1195.90      564.16     2853.12      258.12      108.75   548.04   273.36   187.81
    7.184      7.200     4291.16     1322.07      501.30     2338.75      384.38       45.62   517.88   287.43   177.00
    7.200      7.216     4935.67     1447.98      375.73     2983.12      510.62      -80.00   555.41   300.85   153.22
    7.216      7.232     5458.03     1575.94      564.16     3505.62      638.12      108.75   584.07   313.81   187.81
    7.232      7.248     4419.09     1384.67      375.73     2466.88      447.50      -80.00   525.56   294.21   153.22
    7.248      7.264     5972.76     1259.43      627.03     4020.62      321.88      171.25   611.00   280.56   197.94
    7.264      7.280     5971.92     1510.99      313.02     4019.38      573.75     -142.50   610.94   307.33   139.89
    7.280      7.296     5063.95     1258.80      501.30     3111.25      321.25       45.62   562.57   280.49   177.00
    7.296      7.312     4801.45     1131.49      313.00     2848.75      193.75     -142.50   547.79   265.90   139.89
    7.312      7.328     4928.84     1005.30      313.02     2976.25       67.50     -142.50   555.02   250.62   139.89
    7.328      7.344     4809.16     1386.07      627.03     2856.88      448.75      171.25   548.26   294.35   197.94
    7.344      7.360     5070.28     1639.32      564.14     3118.12      701.88      108.75   562.95   320.10   187.81
    7.360      7.376     5063.24     1069.75      627.05     3110.62      132.50      171.25   562.53   258.60   197.94
    7.376      7.392     4291.92     1322.40      564.14     2339.38      385.00      108.75   517.92   287.50   187.81
    7.392      7.408     5059.44     1131.49      313.00     3106.88      193.75     -142.50   562.33   265.90   139.89
    7.408      7.424     4809.35     1512.14      501.32     2856.88      574.38       45.62   548.26   307.40   177.00
    7.424      7.440     4286.58     1194.35      250.32     2334.38      256.88     -205.00   517.62   273.22   125.16
    7.440      7.456     5453.91     1385.37      501.30     3501.25      448.12       45.62   583.83   294.28   177.00
    7.456      7.472     6363.11     1259.48      627.05     4410.62      321.88      171.25   630.63   280.56   197.94
    7.472      7.488     4420.67     1511.32      375.73     2468.12      573.75      -80.00   525.63   307.33   153.22
    7.488      7.504     5586.48     1512.46      564.14     3633.75      575.00      108.75   590.88   307.46   187.81
    7.504      7.520     4809.35     1323.12      689.98     2856.88      385.62      234.38   548.26   287.57   207.67
    7.520      7.536     4289.63     1447.25      250.32     2337.50      510.00     -205.00   517.81   300.78   125.16
    7.536      7.552     4547.07     1132.63      564.14     2594.38      195.00      108.75   533.09   266.05   187.81
    7.552      7.568     5061.44     1069.21      501.32     3108.75      131.88       45.62   562.43   258.53   177.00
    7.568      7.584     4936.55     1448.34      438.49     2984.38      510.62      -16.88   555.48   300.85   165.60
    7.584      7.600     4412.02      627.97      564.14     2459.38     -309.38      108.75   525.11   198.14   187.81
    7.600      7.616     4554.55     1576.73      689.98     2601.88      639.38      234.38   533.52   313.93   207.67
    7.616      7.632     5195.05     1448.34      438.49     3242.50      510.62      -16.88   569.81   300.85   165.60
    7.632      7.648     6361.73     1322.07      501.30     4409.38      384.38       45.62   630.57   287.43   177.00
    7.648      7.664     5193.40     1510.61      250.33     3240.62      573.12     -205.00   569.71   307.27   125.16
    7.664      7.680     5316.84      942.67      438.49     3364.38        5.00      -16.88   576.46   242.71   165.60
    7.680      7.696     4420.67     1385.37      501.30     2468.12      448.12       45.62   525.63   294.28   177.00
    7.696      7.712     6361.98     1322.12      501.32     4409.38      384.38       45.62   630.57   287.43   177.00
    7.712      7.728     4941.84     1576.67      689.96     2989.38      639.38      234.38   555.76   313.93   207.67
    7.728      7.744     4934.99     1195.90      564.16     2982.50      258.12      108.75   555.37   273.36   187.81
    7.744      7.760     5320.64      943.62      689.96     3368.12        6.25      234.38   576.66   242.87   207.67
    7.760      7.776     4679.26     1448.71      501.30     2726.88      511.25       45.62   540.80   300.91   177.00
    7.776      7.792     4546.44     1195.30      438.51     2593.75      257.50      -16.88   533.05   273.29   165.60
    7.792      7.808     5842.91     1385.37      501.30     3890.62      448.12       45.62   604.31   294.28   177.00
    7.808      7.824     3771.84     1068.09      250.32     1819.38      130.62     -205.00   485.53   258.38   125.16
    7.824      7.840     4675.28     1321.12      313.02     2722.50      383.75     -142.50   540.54   287.36   139.89
    7.840      7.856     4688.87     2242.55      438.49     2736.25     1305.00      -16.88   541.34   374.37   165.60
    7.856      7.872     4419.88     1573.89      250.32     2467.50      636.25     -205.00   525.60   313.62   125.16
    7.872      7.888     4296.68     1576.73      689.98     2344.38      639.38      234.38   518.22   313.93   207.67
    7.888      7.904     4934.79     1447.61      313.00     2982.50      510.00     -142.50   555.37   300.78   139.89
    7.904      7.920     4675.09     1321.07      313.00     2722.50      383.75     -142.50   540.54   287.36   139.89
    7.920      7.936     5193.40     1384.73      375.74     3240.62      447.50      -80.00   569.71   294.21   153.22
    7.936      7.952     3781.91     1828.94      438.49     1829.38      891.25      -16.88   486.18   338.08   165.60
    7.952      7.968     4808.30     1322.73      627.03     2855.62      385.00      171.25   548.19   287.50   197.94
    7.968      7.984     4548.06     1510.61      250.33     2595.62      573.12     -205.00   533.16   307.27   125.16
    7.984      8.000     5328.24     1512.84      627.03     3375.62      575.62      171.25   577.07   307.52   197.94
    8.000      8.016     4419.09     1573.49      187.68     2466.88      636.25     -268.12   525.56   313.62   108.25
    8.112      8.128     4544.01      817.22      627.05     2591.25     -120.00      171.25   532.90   226.04   197.94
    8.128      8.144     4815.17     1830.32      627.03     2862.50      893.12      171.25   548.58   338.25   197.94
    8.144      8.160     4291.16     1447.98      375.73     2338.75      510.62      -80.00   517.88   300.85   153.22
    8.160      8.176     5449.26     1195.00      375.74     3496.88      257.50      -80.00   583.60   273.29   153.22
    8.176      8.192     4289.63     1384.33      313.00     2337.50      446.88     -142.50   517.81   294.15   139.89
    8.192      8.208     4032.56     1195.55      501.30     2080.00      258.12       45.62   502.03   273.36   177.00
    8.208      8.224     5188.77     1131.54      313.02     3236.25      193.75     -142.50   569.47   265.90   139.89
    8.224      8.240     4810.88     1449.80      689.96     2858.75      512.50      234.38   548.36   301.04   207.67
    8.240      8.256     4807.44     1574.29      313.00     2855.00      636.88     -142.50   548.15   313.69   139.89
    8.256      8.272     3778.02     1574.35      313.02     1825.62      636.88     -142.50   485.94   313.69   139.89
    8.384      8.400     5066.86     1448.77      501.32     3114.38      511.25       45.62   562.74   300.91   177.00
    8.400      8.416     3773.18      942.91      501.30     1820.62        5.62       45.62   485.61   242.79   177.00
    8.416      8.432     5459.77     1450.54      815.94     3507.50      513.12      360.62   584.17   301.11   225.87
    8.432      8.448     4422.41     1449.13      564.16     2470.00      511.88      108.75   525.74   300.98   187.81
    8.448      8.464     5843.95     1511.69      438.49     3891.25      574.38      -16.88   604.35   307.40   165.60
    8.464      8.480     5316.84     1005.52      375.73     3364.38       68.12      -80.00   576.46   250.70   153.22
    8.480      8.496     3013.92     1577.53      815.97     1061.25      640.00      360.62   434.00   314.00   225.87
    8.496      8.512     4420.67     1322.40      564.14     2468.12      385.00      108.75   525.63   287.50   187.81
    8.512      8.528     3906.94     1385.72      564.14     1954.38      448.12      108.75   494.14   294.28   187.81
    8.528      8.544     3902.93      943.42      627.05     1950.62        5.62      171.25   493.91   242.79   197.94
    8.544      8.560     4549.50     1133.49      752.93     2596.88      196.25      297.50   533.23   266.19   216.96
    8.560      8.576     4293.45     1512.08      501.30     2341.25      574.38       45.62   518.03   307.40   177.00
    8.576      8.592     5344.21     2626.98      564.16     3391.88     1689.38      108.75   577.95   405.19   187.81
    8.592      8.608     5197.83     1575.48      501.30     3245.62      638.12       45.62   569.99   313.81   177.00
    8.608      8.624     4032.56     1195.55      501.30     2080.00      258.12       45.62   502.03   273.36   177.00
    8.624      8.640     4420.05     1385.08      438.51     2467.50      447.50      -16.88   525.60   294.21   165.60
    8.640      8.656     5194.12     1385.02      438.49     3241.88      447.50      -16.88   569.78   294.21   165.60
    8.656      8.672     5056.73      690.95      564.14     3104.38     -246.25      108.75   562.19   207.85   187.81
    8.672      8.688     5187.85     1068.40      313.02     3235.00      130.62     -142.50   569.40   258.38   139.89
    8.688      8.704     3906.25     1574.29      313.00     1953.75      636.88     -142.50   494.11   313.69   139.89
    8.704      8.720     4805.73     1510.55      250.32     2853.12      573.12     -205.00   548.04   307.27   125.16
    8.720      8.736     4292.09     1637.32      250.33     2339.38      700.00     -205.00   517.92   319.91   125.16
    8.736      8.752     4290.40     1384.67      375.73     2338.12      447.50      -80.00   517.85   294.21   153.22
    8.752      8.768     4033.28     1195.86      564.14     2080.62      258.12      108.75   502.07   273.36   187.81
    8.768      8.784     4797.37      816.19      313.02     2845.00     -121.25     -142.50   547.58   225.87   139.89
    8.784      8.800     4808.30     1574.68      375.73     2855.62      637.50      -80.00   548.19   313.75   153.22
    8.800      8.816     5197.83     1323.40      752.93     3245.62      385.62      297.50   569.99   287.57   216.96
    8.816      8.832     3908.49     1575.54      501.32     1955.62      638.12       45.62   494.22   313.81   177.00
    8.832      8.848     4544.64     1131.78      375.73     2592.50      194.38      -80.00   532.98   265.97   153.22
    8.848      8.864     4161.05     1321.40      375.73     2208.75      383.75      -80.00   509.98   287.36   153.22
    8.864      8.880     4035.59     1511.76      438.51     2083.12      574.38      -16.88   502.22   307.40   165.60
    8.880      8.896     3774.52     1572.31        0.00     1821.88      635.00     -455.62   485.69   313.50     0.00
    8.896      8.912     4034.00     1322.07      501.30     2081.25      384.38       45.62   502.11   287.43   177.00
    8.912      8.928     4159.00     1131.82      375.74     2206.25      194.38      -80.00   509.82   265.97   153.22
    8.928      8.944     4934.79     1384.67      375.73     2982.50      447.50      -80.00   555.37   294.21   153.22
    8.944      8.960     4165.50     1575.48      501.30     2213.12      638.12       45.62   510.25   313.81   177.00
    8.960      8.976     4037.03     1512.52      564.16     2084.38      575.00      108.75   502.30   307.46   187.81
    8.976      8.992     5328.24     1386.77      752.93     3375.62      449.38      297.50   577.07   294.41   216.96
    8.992      9.008     3776.68     1384.73      375.74     1824.38      447.50      -80.00   485.86   294.21   153.22
    9.008      9.024     4415.95     1194.65      313.00     2463.75      256.88     -142.50   525.37   273.22   139.89
    9.024      9.040     4933.03     1258.16      375.73     2980.62      320.62      -80.00   555.27   280.42   153.22
    9.040      9.056     4415.34      754.36      689.98     2462.50     -183.12      234.38   525.30   217.14   207.67
    9.056      9.072     4547.88     1447.61      313.00     2595.62      510.00     -142.50   533.16   300.78   139.89
    9.072      9.088     4680.10     1701.09      313.00     2727.50      763.75     -142.50   540.83   326.08   139.89
    9.088      9.104     4041.34     1704.16      752.96     2088.75      766.88      297.50   502.57   326.38   216.96
    9.104      9.120     3911.81     1956.06      438.49     1959.38     1018.75      -16.88   494.46   349.67   165.60
    9.120      9.136     5062.14     1258.16      375.73     3110.00      320.62      -80.00   562.50   280.42   153.22
    9.136      9.152     4814.50     1893.03      501.32     2861.88      955.62       45.62   548.54   343.98   177.00
    9.152      9.168     5065.76     1322.40      564.14     3113.12      385.00      108.75   562.67   287.50   187.81
    9.168      9.184     4940.96     1576.27      627.03     2988.75      638.75      171.25   555.72   313.87   197.94
    9.184      9.200     3904.32     1258.53      438.51     1951.88      321.25      -16.88   493.99   280.49   165.60
    9.200      9.216     4164.76     1260.06      752.93     2212.50      322.50      297.50   510.21   280.62   216.96
    9.216      9.232     4798.03     1004.76      187.68     2845.62       67.50     -268.12   547.62   250.62   108.25
    9.232      9.248     5061.44      880.53      689.98     3108.75      -56.88      234.38   562.43   234.60   207.67
    9.248      9.264     4168.47     1703.23      627.03     2216.25      765.62      171.25   510.44   326.26   197.94
    9.264      9.280     4677.59     1447.98      375.73     2725.00      510.62      -80.00   540.69   300.85   153.22
    9.280      9.296     5194.33     1573.95      250.33     3241.88      636.25     -205.00   569.78   313.62   125.16
    9.296      9.312     4419.09     1447.61      313.00     2466.88      510.00     -142.50   525.56   300.78   139.89
    9.312      9.328     4680.10     1638.08      375.73     2727.50      700.62      -80.00   540.83   319.97   153.22
    9.328      9.344     4927.08      879.20      313.02     2974.38      -58.12     -142.50   554.91   234.44   139.89
    9.344      9.360     4682.60     1765.42      438.49     2730.00      828.12      -16.88   540.98   332.19   165.60
    9.360      9.376     4552.74     1701.94      438.49     2600.00      764.38      -16.88   533.41   326.14   165.60
    9.376      9.392     3904.32     1132.67      564.16     1951.88      195.00      108.75   493.99   266.05   187.81
    9.392      9.408     5062.14      880.71      752.93     3110.00      -56.88      297.50   562.50   234.60   216.96
    9.408      9.424     5077.99     2116.74      627.03     3125.62     1179.38      171.25   563.37   363.74   197.94
    9.424      9.440     4160.48      943.66      689.98     2208.12        6.25      234.38   509.94   242.87   207.67
    9.440      9.456     4812.59     1450.54      815.94     2860.00      513.12      360.62   548.43   301.11   225.87
    9.456      9.472     4935.67     1259.11      564.14     2983.12      321.88      108.75   555.41   280.56   187.81
    9.472      9.488     5178.62      564.21      187.69     3226.25     -373.12     -268.12   568.92   187.81   108.25
    9.488      9.504     5192.27      880.93      815.94     3240.00      -56.25      360.62   569.68   234.69   225.87
    9.504      9.520     4547.07     1510.17      187.68     2594.38      572.50     -268.12   533.09   307.20   108.25
    9.520      9.536     4036.31     1449.13      564.16     2083.75      511.88      108.75   502.26   300.98   187.81
    9.536      9.552     4810.02     1260.38      815.94     2857.50      323.12      360.62   548.29   280.69   225.87
    9.552      9.568     4420.67     1259.43      627.03     2468.12      321.88      171.25   525.63   280.56   197.94
    9.568      9.584     4029.86      942.95      501.32     2077.50        5.62       45.62   501.87   242.79   177.00
    9.584      9.600     4794.62      878.28       62.52     2841.88      -59.38     -393.12   547.40   234.27    62.50
    9.600      9.616     4285.99     1068.40      313.02     2333.12      130.62     -142.50   517.54   258.38   139.89
    9.616      9.632     4932.15     1194.95      375.73     2980.00      257.50      -80.00   555.23   273.29   153.22
    9.632      9.648     4418.31     1384.33      313.00     2465.62      446.88     -142.50   525.48   294.15   139.89
    9.648      9.664     4539.17      753.22      313.02     2586.25     -184.38     -142.50   532.61   216.96   139.89
    9.664      9.680     4035.43     1511.69      438.49     2083.12      574.38      -16.88   502.22   307.40   165.60
    9.680      9.696     3392.09     1321.73      438.49     1439.38      384.38      -16.88   460.43   287.43   165.60
    9.696      9.712     4418.48     1195.60      501.32     2465.62      258.12       45.62   525.48   273.36   177.00
    9.712      9.728     5059.44      942.91      501.30     3106.88        5.62       45.62   562.33   242.79   177.00
    9.728      9.744     4031.84     1195.25      438.49     2079.38      257.50      -16.88   501.99   273.29   165.60
    9.744      9.760     3909.18     1828.09      313.02     1956.88      890.62     -142.50   494.30   338.02   139.89
    9.760      9.776     4807.44     1448.34      438.49     2855.00      510.62      -16.88   548.15   300.85   165.60
    9.776      9.792     4418.31     1447.25      250.32     2465.62      510.00     -205.00   525.48   300.78   125.16
    9.792      9.808     4669.46      816.40      375.74     2716.88     -121.25      -80.00   540.22   225.87   153.22
    9.808      9.824     4158.83     1006.02      501.30     2206.25       68.75       45.62   509.82   250.78   177.00
    9.824      9.840     4285.06      753.95      564.14     2332.50     -183.75      108.75   517.51   217.05   187.81
    9.840      9.856     4416.91     1257.89      313.02     2464.38      320.62     -142.50   525.41   280.42   139.89
    9.856      9.872     4157.35      879.83      501.30     2205.00      -57.50       45.62   509.75   234.52   177.00
    9.872      9.888     4164.76     1323.07      689.96     2212.50      385.62      234.38   510.21   287.57   207.67
    9.888      9.904     4812.78     1955.15      313.02     2860.00     1017.50     -142.50   548.43   349.55   139.89
    9.904      9.920     4294.98     1512.84      627.03     2342.50      575.62      171.25   518.11   307.52   197.94
    9.920      9.936     4285.82      691.29      689.96     2333.12     -246.25      234.38   517.54   207.85   207.67
    9.936      9.952     3517.78     1131.82      375.74     1565.00      194.38      -80.00   468.88   265.97   153.22
    9.952      9.968     4420.67     1385.37      501.30     2468.12      448.12       45.62   525.63   294.28   177.00
    9.968      9.984     4166.24     1575.87      564.14     2213.75      638.12      108.75   510.29   313.81   187.81
    9.984     10.000     4167.15     1765.49      438.51     2214.38      828.12      -16.88   510.32   332.19   165.60
   10.000     10.016     4289.63     1447.25      250.32     2337.50      510.00     -205.00   517.81   300.78   125.16
   10.016     10.032     3653.48     1513.60      752.93     1701.25      576.25      297.50   477.87   307.59   216.96
   10.032     10.048     4160.48     1132.39      501.32     2208.12      195.00       45.62   509.94   266.05   177.00
   10.048     10.064     3391.48     1195.55      501.30     1438.75      258.12       45.62   460.38   273.36   177.00
   10.064     10.080     4800.60     1005.52      375.73     2848.12       68.12      -80.00   547.76   250.70   153.22
   10.080     10.096     4288.28     1257.89      313.02     2335.62      320.62     -142.50   517.70   280.42   139.89
   10.096     10.112     4164.76     1512.08      501.30     2212.50      574.38       45.62   510.21   307.40   177.00
   10.112     10.128     4289.63     1006.78      689.96     2337.50       69.38      234.38   517.81   250.86   207.67
   10.128     10.144     3778.69     1448.77      501.32     1826.25      511.25       45.62   485.98   300.91   177.00
   10.144     10.160     3903.47     1195.25      438.49     1951.25      257.50      -16.88   493.95   273.29   165.60
   10.160     10.176     4163.27     1133.49      752.93     2210.62      196.25      297.50   510.09   266.19   216.96
   10.176     10.192     4158.26     1005.81      438.51     2205.62       68.12      -16.88   509.79   250.70   165.60
   10.192     10.208     3265.28     1133.49      752.93     1313.12      196.25      297.50   451.78   266.19   216.96
   10.208     10.224     3903.62     1258.21      375.74     1951.25      320.62      -80.00   493.95   280.42   153.22
   10.224     10.240     3390.28     1194.95      375.73     1438.12      257.50      -80.00   460.34   273.29   153.22
   10.240     10.256     5194.12     1259.11      564.14     3241.88      321.88      108.75   569.78   280.56   187.81
   10.256     10.272     3134.70     1446.58      125.08     1181.88      508.75     -330.62   442.60   300.65    88.39
   10.272     10.288     3260.65     1068.36      313.00     1308.12      130.62     -142.50   451.43   258.38   139.89
   10.288     10.304     5056.73      816.57      438.49     3104.38     -120.62      -16.88   562.19   225.95   165.60
   10.304     10.320     3774.66     1132.11      438.51     1821.88      194.38      -16.88   485.69   265.97   165.60
   10.320     10.336     4285.06      753.95      564.14     2332.50     -183.75      108.75   517.51   217.05   187.81
   10.336     10.352     4288.87     1195.25      438.49     2336.25      257.50      -16.88   517.73   273.29   165.60
   10.352     10.368     2749.37      942.24      313.02      796.88        5.00     -142.50   414.53   242.71   139.89
   10.368     10.384     4153.66      690.42      375.73     2201.25     -246.88      -80.00   509.52   207.76   153.22
   10.384     10.400     4426.19     1577.07      752.93     2473.75      639.38      297.50   525.97   313.93   216.96
   10.400     10.416     4285.99     1131.25      250.33     2333.12      193.75     -205.00   517.54   265.90   125.16
   10.416     10.432     4028.26     1068.09      250.32     2075.62      130.62     -205.00   501.75   258.38   125.16
   10.432     10.448     3648.94     1196.16      627.03     1696.25      258.75      171.25   477.54   273.43   197.94
   10.448     10.464     4289.04      754.93      879.02     2336.25     -182.50      423.12   517.73   217.23   234.35
   10.464     10.480     3902.78     1257.85      313.00     1950.62      320.62     -142.50   493.91   280.42   139.89
   10.480     10.496     4422.24     1386.07      627.03     2470.00      448.75      171.25   525.74   294.35   197.94
   10.496     10.512     4034.87     1259.48      627.05     2082.50      321.88      171.25   502.18   280.56   197.94
   10.512     10.528     5068.47     1512.46      564.14     3116.25      575.00      108.75   562.85   307.46   187.81
   10.528     10.544     4028.98     1194.05      187.68     2076.25      256.88     -268.12   501.79   273.22   108.25
   10.544     10.560     3905.01     1447.67      313.02     1952.50      510.00     -142.50   494.03   300.78   139.89
   10.560     10.576     4287.34     1257.53      250.32     2335.00      320.00     -205.00   517.66   280.35   125.16
   10.576     10.592     3646.99     1321.07      313.00     1694.38      383.75     -142.50   477.42   287.36   139.89
   10.592     10.608     3643.90      942.47      375.74     1691.25        5.00      -80.00   477.21   242.71   153.22
   10.608     10.624     3522.64     1323.07      689.96     1570.00      385.62      234.38   469.21   287.57   207.67
   10.624     10.640     4034.72     1196.46      689.96     2082.50      258.75      234.38   502.18   273.43   207.67
   10.640     10.656     3521.53     1385.43      501.32     1568.75      448.12       45.62   469.12   294.28   177.00
   10.656     10.672     3392.69     1322.07      501.30     1440.00      384.38       45.62   460.47   287.43   177.00
   10.672     10.688     4158.09      817.19      627.03     2205.62     -120.00      171.25   509.79   226.04   197.94
   10.688     10.704     4290.56     1510.61      250.33     2338.12      573.12     -205.00   517.85   307.27   125.16
   10.704     10.720     4417.52     1258.16      375.73     2465.00      320.62      -80.00   525.45   280.42   153.22
   10.720     10.736     5058.53      879.83      501.30     3106.25      -57.50       45.62   562.29   234.52   177.00
   10.736     10.752     3773.99     1068.94      438.51     1821.25      131.25      -16.88   485.65   258.45   165.60
   10.752     10.768     5065.76     1574.29      313.00     3113.12      636.88     -142.50   562.67   313.69   139.89
   10.768     10.784     2880.77     1384.67      375.73      928.12      447.50      -80.00   424.31   294.21   153.22
   10.784     10.800     4804.21     1509.85      125.08     2851.88      572.50     -330.62   547.97   307.20    88.39
   10.800     10.816     3648.29     1447.61      313.00     1695.62      510.00     -142.50   477.50   300.78   139.89
   10.816     10.832     4796.33      564.89      501.30     2843.75     -372.50       45.62   547.51   187.92   177.00
   10.832     10.848     4028.42     1068.13      250.33     2075.62      130.62     -205.00   501.75   258.38   125.16
   10.848     10.864     3390.88     1446.88      187.68     1438.12      509.38     -268.12   460.34   300.71   108.25
   10.864     10.880     4295.15     1638.97      501.32     2342.50      701.25       45.62   518.11   320.03   177.00
   10.880     10.896     4288.87     1258.16      375.73     2336.25      320.62      -80.00   517.73   280.42   153.22
   10.896     10.912     3649.59     1511.32      375.73     1696.88      573.75      -80.00   477.58   307.33   153.22
   10.912     10.928     4161.22     1258.53      438.51     2208.75      321.25      -16.88   509.98   280.49   165.60
   10.928     10.944     3900.70     1194.05      187.68     1948.12      256.88     -268.12   493.75   273.22   108.25
   10.944     10.960     3897.24      753.19      313.00     1945.00     -184.38     -142.50   493.55   216.96   139.89
   10.960     10.976     3393.42     1385.43      501.32     1440.62      448.12       45.62   460.51   294.28   177.00
   10.976     10.992     4408.89      627.34      313.00     2456.25     -310.00     -142.50   524.93   198.04   139.89
   10.992     11.008     4027.55      879.38      375.73     2075.00      -58.12      -80.00   501.72   234.44   153.22
   11.008     11.024     4029.14      817.01      564.16     2076.25     -120.62      108.75   501.79   225.95   187.81
   11.024     11.040     3523.27     1638.50      438.49     1570.62      701.25      -16.88   469.25   320.03   165.60
