48675.293 - KW trigger time, seconds UT.
48679.853 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.946 keV	67.341 keV - energy interval of channel G1.
67.341 keV	277.591 keV - energy interval of channel G2.
277.591 keV	1098.871 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.112      6.128     4279.73      689.90      187.68     3140.00      235.00       30.62   517.20   207.67   108.25
    6.128      6.144     4536.57      689.90      187.68     3396.88      235.00       30.62   532.50   207.67   108.25
    6.144      6.160     3769.31      941.53      125.08     2629.38      486.25      -31.88   485.37   242.54    88.39
    6.160      6.176     3767.16      752.62      125.08     2627.50      297.50      -31.88   485.25   216.87    88.39
    6.176      6.192     5184.87     1130.35       62.52     4045.00      675.62      -94.38   569.26   265.83    62.50
    6.192      6.208     4796.52      815.99      250.33     3656.25      361.25       93.75   547.51   225.87   125.16
    6.208      6.224     4662.64      689.39        0.00     3522.50      234.38     -156.88   539.82   207.57     0.00
    6.224      6.240     4919.88      564.04      125.08     3780.00      108.75      -31.88   554.53   187.71    88.39
    6.240      6.256     3896.01      690.11      250.33     2755.62      235.00       93.75   493.43   207.67   125.16
    6.256      6.272     5049.54      626.87      125.08     3909.38      171.88      -31.88   561.77   197.94    88.39
    6.272      6.288     3126.26      563.90       62.52     1986.25      108.75      -94.38   442.03   187.71    62.50
    6.288      6.304     3640.67      753.03      250.33     2500.62      298.12       93.75   477.01   216.96   125.16
    6.304      6.320     4282.77      941.73      187.68     3143.12      486.88       30.62   517.39   242.63   108.25
    6.320      6.336     3768.49      753.00      250.32     2628.75      298.12       93.75   485.33   216.96   125.16
    6.336      6.352     3510.30      752.28        0.00     2370.00      297.50     -156.88   468.38   216.87     0.00
    6.352      6.368     3768.49      878.50      125.08     2628.75      423.75      -31.88   485.33   234.35    88.39
    6.368      6.384     3254.30      564.04      125.08     2114.38      108.75      -31.88   451.00   187.71    88.39
    6.384      6.400     4409.85      815.78      187.69     3270.00      360.62       30.62   525.00   225.78   108.25
    6.400      6.416     4149.98      689.56       62.52     3010.00      234.38      -94.38   509.29   207.57    62.50
    6.416      6.432     3254.88      752.25        0.00     2115.00      297.50     -156.88   451.04   216.87     0.00
    6.432      6.448     3766.64      564.35      250.33     2626.25      109.38       93.75   485.17   187.81   125.16
    6.448      6.464     4023.26      752.62      125.08     2883.12      297.50      -31.88   501.44   216.87    88.39
    6.464      6.480     3638.59      564.33      250.32     2498.75      109.38       93.75   476.89   187.81   125.16
    6.480      6.496     3765.97      564.21      187.69     2625.62      109.38       30.62   485.13   187.81   108.25
    6.496      6.512     4152.93      941.25       62.52     3013.12      486.25      -94.38   509.48   242.54    62.50
    6.512      6.528     3257.31      878.54      125.08     2117.50      423.75      -31.88   451.21   234.35    88.39
    6.528      6.544     4151.45      627.19      250.32     3011.25      172.50       93.75   509.37   198.04   125.16
    6.544      6.560     4280.49      752.81      187.68     3140.62      298.12       30.62   517.24   216.96   108.25
    6.560      6.576     4022.71      627.05      187.69     2882.50      171.88       30.62   501.40   197.94   108.25
    6.576      6.592     4404.19      375.84      187.68     3264.38      -79.38       30.62   524.66   153.22   108.25
    6.592      6.608     3383.08      627.03      187.68     2243.12      171.88       30.62   459.83   197.94   108.25
    6.608      6.624     3765.97      501.52      250.33     2625.62       46.25       93.75   485.13   177.00   125.16
    6.624      6.640     4278.21      626.87      125.08     3138.12      171.88      -31.88   517.09   197.94    88.39
    6.640      6.656     3000.48      689.73      125.08     1860.62      235.00      -31.88   433.06   207.67    88.39
    6.656      6.672     4021.99      689.59       62.52     2881.88      234.38      -94.38   501.37   207.57    62.50
    6.672      6.688     3637.95      626.87      125.08     2498.12      171.88      -31.88   476.85   197.94    88.39
    6.688      6.704     5046.85      438.48      125.08     3906.88      -16.25      -31.88   561.63   165.60    88.39
    6.704      6.720     5300.98      250.32       62.52     4160.62     -204.38      -94.38   575.58   125.16    62.50
    6.720      6.736     3126.81      626.72       62.52     1986.88      171.88      -94.38   442.07   197.94    62.50
    6.736      6.752     4792.92      689.73      125.08     3653.12      235.00      -31.88   547.33   207.67    88.39
    6.752      6.768     4147.94      501.14       62.52     3008.12       46.25      -94.38   509.17   177.00    62.50
    6.768      6.784     4663.47      376.12      375.73     3523.75      -78.75      218.75   539.89   153.35   153.22
    6.784      6.800     4535.76      501.62      313.00     3395.62       46.88      156.25   532.42   177.11   139.89
    6.800      6.816     4790.55      563.92       62.52     3650.62      108.75      -94.38   547.19   187.71    62.50
    6.816      6.832     4150.72      627.03      187.68     3010.62      171.88       30.62   509.33   197.94   108.25
    6.832      6.848     3510.79      564.33      250.32     2370.62      109.38       93.75   468.42   187.81   125.16
    6.848      6.864     4408.28      689.93      187.69     3268.12      235.00       30.62   524.89   207.67   108.25
    6.864      6.880     3635.37      375.75      125.08     2495.62      -79.38      -31.88   476.68   153.22    88.39
    6.880      6.896     4149.24      564.04      125.08     3009.38      108.75      -31.88   509.25   187.71    88.39
    6.896      6.912     4407.50      627.05      187.69     3267.50      171.88       30.62   524.85   197.94   108.25
    6.912      6.928     3378.89      312.96       62.52     2238.75     -141.88      -94.38   459.53   139.89    62.50
    6.928      6.944     4406.54      752.25        0.00     3266.88      297.50     -156.88   524.81   216.87     0.00
    6.944      6.960     4025.56      941.53      125.08     2885.62      486.25      -31.88   501.60   242.54    88.39
    6.960      6.976     3765.15      438.70      250.32     2625.00      -16.25       93.75   485.09   165.60   125.16
    6.976      6.992     4403.41      438.37       62.52     3263.75      -16.88      -94.38   524.63   165.48    62.50
    6.992      7.008     4405.93      501.39      187.69     3265.62       46.25       30.62   524.74   177.00   108.25
    7.008      7.024     4148.51      563.90       62.52     3008.75      108.75      -94.38   509.21   187.71    62.50
    7.024      7.040     4027.55      879.38      375.73     2887.50      424.38      218.75   501.72   234.44   153.22
    7.040      7.056     4407.50      752.47       62.52     3267.50      297.50      -94.38   524.85   216.87    62.50
    7.056      7.072     3384.27      878.28       62.52     2244.38      423.12      -94.38   459.92   234.27    62.50
    7.072      7.088     3637.95      564.18      187.68     2498.12      109.38       30.62   476.85   187.81   108.25
    7.088      7.104     3766.64      627.05      187.69     2626.25      171.88       30.62   485.17   197.94   108.25
    7.104      7.120     4023.98      878.28       62.52     2883.75      423.12      -94.38   501.48   234.27    62.50
    7.120      7.136     4024.13      752.84      187.69     2883.75      298.12       30.62   501.48   216.96   108.25
    7.136      7.152     4534.96      689.56       62.52     3395.00      234.38      -94.38   532.39   207.57    62.50
    7.152      7.168     4795.47      690.25      313.00     3655.62      235.00      156.25   547.47   207.67   139.89
    7.168      7.184     4405.15      563.92       62.52     3265.00      108.75      -94.38   524.70   187.71    62.50
    7.184      7.200     3510.17      438.81      313.00     2370.00      -16.25      156.25   468.38   165.60   139.89
    7.200      7.216     3253.72      563.90       62.52     2113.75      108.75      -94.38   450.95   187.71    62.50
    7.216      7.232     3131.92      879.42      375.74     1991.88      424.38      218.75   442.43   234.44   153.22
    7.232      7.248     4796.33      878.72      187.68     3656.25      423.75       30.62   547.51   234.35   108.25
    7.248      7.264     4022.55      627.03      187.68     2882.50      171.88       30.62   501.40   197.94   108.25
    7.264      7.280     4540.78      753.60      438.51     3400.62      298.75      281.88   532.72   217.05   165.60
    7.280      7.296     4280.49      564.61      375.73     3140.62      109.38      218.75   517.24   187.81   153.22
    7.296      7.312     4922.51      627.19      250.32     3782.50      172.50       93.75   554.67   198.04   125.16
    7.312      7.328     3253.28      438.50      125.08     2113.12      -16.25      -31.88   450.91   165.60    88.39
    7.328      7.344     4405.76      501.37      187.68     3265.62       46.25       30.62   524.74   177.00   108.25
    7.344      7.360     4149.98      564.18      187.68     3010.00      109.38       30.62   509.29   187.81   108.25
    7.360      7.376     3385.61      815.99      250.33     2245.62      361.25       93.75   460.00   225.87   125.16
    7.376      7.392     4787.81      438.26        0.00     3648.12      -16.88     -156.88   547.04   165.48     0.00
    7.392      7.408     3515.15     1193.45       62.52     2375.00      738.75      -94.38   468.71   273.15    62.50
    7.408      7.424     2999.00      501.27      125.08     1858.75       46.25      -31.88   432.92   177.00    88.39
    7.424      7.440     3256.03      501.75      375.73     2116.25       46.88      218.75   451.13   177.11   153.22
    7.440      7.456     2877.20      816.78      501.30     1737.50      361.88      344.38   424.08   225.95   177.00
    7.456      7.472     3128.04      438.94      375.74     1988.12      -16.25      218.75   442.16   165.60   153.22
    7.472      7.488     4016.14       62.56      187.68     2876.25     -392.50       30.62   501.01    62.50   108.25
    7.488      7.504     2874.65      815.75      187.68     1735.00      360.62       30.62   423.90   225.78   108.25
    7.504      7.520     4026.99      816.40      375.74     2886.88      361.25      218.75   501.68   225.87   153.22
    7.520      7.536     3131.24     1067.56      125.08     1991.25      612.50      -31.88   442.38   258.30    88.39
    7.536      7.552     3888.96      187.73      125.08     2748.75     -267.50      -31.88   493.00   108.25    88.39
    7.552      7.568     3256.16      689.93      187.69     2116.25      235.00       30.62   451.13   207.67   108.25
    7.568      7.584     3508.92      626.56        0.00     2368.75      171.88     -156.88   468.29   197.94     0.00
    7.584      7.600     3381.28      438.59      187.68     2241.25      -16.25       30.62   459.70   165.60   108.25
    7.600      7.616     3001.66      627.37      313.02     1861.88      172.50      156.25   433.15   198.04   139.89
    7.616      7.632     2999.42      376.03      313.00     1859.38      -78.75      156.25   432.97   153.35   139.89
    7.632      7.648     4152.93      878.50      125.08     3013.12      423.75      -31.88   509.48   234.35    88.39
    7.648      7.664     3125.28      375.76      125.08     1985.00      -79.38      -31.88   441.94   153.22    88.39
    7.664      7.680     4022.55      689.73      125.08     2882.50      235.00      -31.88   501.40   207.67    88.39
    7.680      7.696     4405.76      564.04      125.08     3265.62      108.75      -31.88   524.74   187.71    88.39
    7.696      7.712     3128.04      564.35      250.33     1988.12      109.38       93.75   442.16   187.81   125.16
    7.712      7.728     2873.63      564.47      313.00     1733.75      109.38      156.25   423.80   187.81   139.89
    7.728      7.744     3513.42      878.76      187.69     2373.12      423.75       30.62   468.58   234.35   108.25
    7.744      7.760     2621.01      816.16      313.00     1481.25      361.25      156.25   404.76   225.87   139.89
    7.760      7.776     3380.08      501.00        0.00     2240.00       46.25     -156.88   459.62   177.00     0.00
    7.776      7.792     3381.41      501.27      125.08     2241.25       46.25      -31.88   459.70   177.00    88.39
    7.792      7.808     3766.49      815.14        0.00     2626.25      360.00     -156.88   485.17   225.69     0.00
    7.808      7.824     3767.16      501.75      375.73     2627.50       46.88      218.75   485.25   177.11   153.22
    7.824      7.840     3380.22      313.13      187.69     2240.00     -141.88       30.62   459.62   139.89   108.25
    7.840      7.856     3127.92      752.43       62.52     1988.12      297.50      -94.38   442.16   216.87    62.50
    7.856      7.872     3126.81      626.72       62.52     1986.88      171.88      -94.38   442.07   197.94    62.50
    7.872      7.888     3257.31      815.78      187.69     2117.50      360.62       30.62   451.21   225.78   108.25
    7.888      7.904     2871.60      438.59      187.68     1731.88      -16.25       30.62   423.67   165.60   108.25
    7.904      7.920     2870.59      438.37       62.52     1730.62      -16.88      -94.38   423.57   165.48    62.50
    7.920      7.936     2999.00      563.92       62.52     1858.75      108.75      -94.38   432.92   187.71    62.50
    7.936      7.952     3256.03      627.19      250.32     2116.25      172.50       93.75   451.13   198.04   125.16
    7.952      7.968     2872.62      626.87      125.08     1732.50      171.88      -31.88   423.71   197.94    88.39
    7.968      7.984     3514.66     1067.60      125.08     2374.38      612.50      -31.88   468.67   258.30    88.39
    7.984      8.000     3002.07      815.75      187.68     1861.88      360.62       30.62   433.15   225.78   108.25
    8.000      8.016     2743.92      501.12       62.52     1603.75       46.25      -94.38   414.11   177.00    62.50
    8.016      8.032     3256.73      752.84      187.69     2116.88      298.12       30.62   451.17   216.96   108.25
    8.032      8.048     2238.11      689.90      187.68     1098.12      235.00       30.62   374.01   207.67   108.25
    8.048      8.064     2746.83      690.08      250.32     1606.88      235.00       93.75   414.34   207.67   125.16
    8.064      8.080     4153.09     1004.04        0.00     3013.12      548.75     -156.88   509.48   250.47     0.00
    8.080      8.096     3510.17      376.12      375.73     2370.00      -78.75      218.75   468.38   153.35   153.22
    8.096      8.112     3125.71      501.12       62.52     1985.62       46.25      -94.38   441.99   177.00    62.50
    8.112      8.128     2871.72      375.95      250.33     1731.88      -78.75       93.75   423.67   153.35   125.16
    8.128      8.144     3125.16      375.75      125.08     1985.00      -79.38      -31.88   441.94   153.22    88.39
    8.144      8.160     3383.68      689.90      187.68     2243.75      235.00       30.62   459.87   207.67   108.25
    8.160      8.176     2998.47      250.57      313.02     1858.12     -204.38      156.25   432.88   125.16   139.89
    8.176      8.192     2744.41      438.59      187.68     1604.38      -16.25       30.62   414.15   165.60   108.25
    8.192      8.208     3129.58      690.25      313.00     1989.38      235.00      156.25   442.25   207.67   139.89
    8.208      8.224     2746.46      627.21      250.33     1606.25      172.50       93.75   414.30   198.04   125.16
    8.224      8.240     2873.63      564.47      313.00     1733.75      109.38      156.25   423.80   187.81   139.89
    8.240      8.256     3381.28      563.90       62.52     2241.25      108.75      -94.38   459.70   187.71    62.50
    8.256      8.272     2617.41      438.61      187.69     1477.50      -16.25       30.62   404.47   165.60   108.25
    8.272      8.288     3256.03      815.34       62.52     2116.25      360.62      -94.38   451.13   225.78    62.50
    8.288      8.304     3126.26      375.94      250.32     1986.25      -78.75       93.75   442.03   153.35   125.16
    8.304      8.320     2015.57      626.90      125.08      875.62      171.88      -31.88   354.93   197.94    88.39
    8.320      8.336     2744.41      501.25      125.08     1604.38       46.25      -31.88   414.15   177.00    88.39
    8.336      8.352     3127.92      689.73      125.08     1988.12      235.00      -31.88   442.16   207.67    88.39
    8.352      8.368     2617.41      313.29      313.02     1477.50     -141.88      156.25   404.47   139.89   139.89
    8.368      8.384     3125.71      563.76        0.00     1985.62      108.75     -156.88   441.99   187.71     0.00
    8.384      8.400     3765.97      626.90      125.08     2625.62      171.88      -31.88   485.13   197.94    88.39
    8.400      8.416     3765.82      626.87      125.08     2625.62      171.88      -31.88   485.13   197.94    88.39
    8.416      8.432     2999.42      689.39        0.00     1859.38      234.38     -156.88   432.97   207.57     0.00
    8.432      8.448     3509.68      626.74       62.52     2369.38      171.88      -94.38   468.33   197.94    62.50
    8.448      8.464     3128.47      815.34       62.52     1988.75      360.62      -94.38   442.21   225.78    62.50
    8.464      8.480     2364.62      564.33      250.32     1224.38      109.38       93.75   384.41   187.81   125.16
    8.480      8.496     2616.94      438.50      125.08     1476.88      -16.25      -31.88   404.42   165.60    88.39
    8.496      8.512     3127.37      501.50      250.32     1987.50       46.25       93.75   442.12   177.00   125.16
    8.512      8.528     3002.60      941.49      125.08     1862.50      486.25      -31.88   433.19   242.54    88.39
    8.528      8.544     2997.41      375.67       62.52     1857.50      -79.38      -94.38   432.83   153.22    62.50
    8.544      8.560     2488.97      313.04      125.08     1348.75     -141.88      -31.88   394.39   139.89    88.39
    8.560      8.576     2236.13      438.48      125.08     1096.25      -16.25      -31.88   373.85   165.60    88.39
    8.576      8.592     2491.71      564.35      250.33     1351.88      109.38       93.75   394.64   187.81   125.16
    8.592      8.608     2743.92      375.84      187.68     1603.75      -79.38       30.62   414.11   153.22   108.25
    8.704      8.720     2873.63      627.19      250.32     1733.75      172.50       93.75   423.80   198.04   125.16
    8.720      8.736     3255.00      564.21      187.69     2115.00      109.38       30.62   451.04   187.81   108.25
    8.736      8.752     3126.26      563.90       62.52     1986.25      108.75      -94.38   442.03   187.71    62.50
    8.752      8.768     3129.03      690.08      250.32     1989.38      235.00       93.75   442.25   207.67   125.16
    8.768      8.784     3128.04      627.05      187.69     1988.12      171.88       30.62   442.16   197.94   108.25
    8.784      8.800     2363.78      626.72       62.52     1223.75      171.88      -94.38   384.36   197.94    62.50
    8.800      8.816     2744.89      438.70      250.32     1605.00      -16.25       93.75   414.20   165.60   125.16
    8.816      8.832     3254.43      438.72      250.33     2114.38      -16.25       93.75   451.00   165.60   125.16
    8.832      8.848     2491.61      815.14        0.00     1351.88      360.00     -156.88   394.64   225.69     0.00
    8.848      8.864     2873.12      689.73      125.08     1733.12      235.00      -31.88   423.76   207.67    88.39
    8.976      8.992     3129.58      502.00      501.30     1989.38       46.88      344.38   442.25   177.11   177.00
    8.992      9.008     2235.43      438.28        0.00     1095.62      -16.88     -156.88   373.80   165.48     0.00
    9.008      9.024     2365.45      690.08      250.32     1225.62      235.00       93.75   384.51   207.67   125.16
    9.024      9.040     2013.36      375.56        0.00      873.12      -79.38     -156.88   354.71   153.22     0.00
    9.040      9.056     2874.26      815.58      125.08     1734.38      360.62      -31.88   423.85   225.78    88.39
    9.056      9.072     2015.14      626.72       62.52      875.00      171.88      -94.38   354.88   197.94    62.50
    9.072      9.088     2744.41      501.25      125.08     1604.38       46.25      -31.88   414.15   177.00    88.39
    9.088      9.104     2870.19      438.28        0.00     1730.00      -16.88     -156.88   423.53   165.48     0.00
    9.104      9.120     3129.03      564.61      375.73     1989.38      109.38      218.75   442.25   187.81   153.22
    9.120      9.136     2743.92      501.12       62.52     1603.75       46.25      -94.38   414.11   177.00    62.50
    9.136      9.152     1889.93      690.11      250.33      750.00      235.00       93.75   343.69   207.67   125.16
    9.152      9.168     3250.28      250.25        0.00     2110.62     -205.00     -156.88   450.74   125.00     0.00
    9.168      9.184     2872.62      376.12      375.73     1732.50      -78.75      218.75   423.71   153.35   153.22
    9.184      9.200     2489.95      250.57      313.02     1350.00     -204.38      156.25   394.49   125.16   139.89
    9.200      9.216     2491.61      627.03      187.68     1351.88      171.88       30.62   394.64   197.94   108.25
    9.216      9.232     2365.03      689.90      187.68     1225.00      235.00       30.62   384.46   207.67   108.25
    9.232      9.248     2489.07      438.28        0.00     1348.75      -16.88     -156.88   394.39   165.48     0.00
    9.248      9.264     2237.32      626.87      125.08     1097.50      171.88      -31.88   373.96   197.94    88.39
    9.264      9.280     2363.36      563.90       62.52     1223.12      108.75      -94.38   384.31   187.71    62.50
    9.280      9.296     2742.58      250.38      125.08     1602.50     -204.38      -31.88   414.01   125.16    88.39
    9.296      9.312     2490.73      501.37      187.68     1350.62       46.25       30.62   394.54   177.00   108.25
    9.312      9.328     3383.68      564.47      313.00     2243.75      109.38      156.25   459.87   187.81   139.89
    9.328      9.344     2109.12      313.13      187.69      969.38     -141.88       30.62   363.09   139.89   108.25
    9.344      9.360     2615.46      250.37      125.08     1475.62     -204.38      -31.88   404.32   125.16    88.39
    9.360      9.376     2237.71      438.92      375.73     1097.50      -16.25      218.75   373.96   165.60   153.22
    9.376      9.392     2873.24      689.76      125.08     1733.12      235.00      -31.88   423.76   207.67    88.39
    9.392      9.408     1635.86      501.50      250.32      495.62       46.25       93.75   319.73   177.00   125.16
    9.408      9.424     2616.84      501.12       62.52     1476.88       46.25      -94.38   404.42   177.00    62.50
    9.424      9.440     2490.83      564.07      125.08     1350.62      108.75      -31.88   394.54   187.71    88.39
    9.440      9.456     1887.86      438.48      125.08      748.12      -16.25      -31.88   343.52   165.60    88.39
    9.456      9.472     2364.62      689.73      125.08     1224.38      235.00      -31.88   384.41   207.67    88.39
    9.472      9.488     1952.93      752.65      125.08      813.12      297.50      -31.88   349.39   216.87    88.39
    9.488      9.504     2363.36      438.59      187.68     1223.12      -16.25       30.62   384.31   165.60   108.25
    9.504      9.520     2014.78      626.56        0.00      875.00      171.88     -156.88   354.88   197.94     0.00
    9.520      9.536     2013.80      438.28        0.00      873.75      -16.88     -156.88   354.77   165.48     0.00
    9.536      9.552     2871.60      375.94      250.32     1731.88      -78.75       93.75   423.67   153.35   125.16
    9.552      9.568     3253.72      501.25      125.08     2113.75       46.25      -31.88   450.95   177.00    88.39
    9.568      9.584     2235.04      312.98       62.52     1095.00     -141.88      -94.38   373.75   139.89    62.50
    9.584      9.600     2616.84      375.84      187.68     1476.88      -79.38       30.62   404.42   153.22   108.25
    9.600      9.616     2109.49      375.86      187.69      969.38      -79.38       30.62   363.09   153.22   108.25
    9.616      9.632     2109.78      438.59      187.68      970.00      -16.25       30.62   363.15   165.60   108.25
    9.632      9.648     3002.07      878.50      125.08     1861.88      423.75      -31.88   433.15   234.35    88.39
    9.648      9.664     2617.87      689.41        0.00     1477.50      234.38     -156.88   404.47   207.57     0.00
    9.664      9.680     2615.46      250.37      125.08     1475.62     -204.38      -31.88   404.32   125.16    88.39
    9.680      9.696     2111.64      627.34      313.00      971.88      172.50      156.25   363.31   198.04   139.89
    9.696      9.712     2746.46      627.21      250.33     1606.25      172.50       93.75   414.30   198.04   125.16
    9.712      9.728     1636.14      564.33      250.32      496.25      109.38       93.75   319.79   187.81   125.16
    9.728      9.744     1635.57      564.04      125.08      495.62      108.75      -31.88   319.73   187.71    88.39
    9.744      9.760     2237.01      689.41        0.00     1096.88      234.38     -156.88   373.90   207.57     0.00
    9.760      9.776     2490.29      375.94      250.32     1350.62      -78.75       93.75   394.54   153.35   125.16
    9.776      9.792     2238.90      815.75      187.68     1098.75      360.62       30.62   374.06   225.78   108.25
    9.792      9.808     2618.33      501.52      250.33     1478.12       46.25       93.75   404.52   177.00   125.16
    9.808      9.824     2870.08      313.04      125.08     1730.00     -141.88      -31.88   423.53   139.89    88.39
    9.824      9.840     2620.08      815.75      187.68     1480.00      360.62       30.62   404.66   225.78   108.25
    9.840      9.856     2236.62      438.61      187.69     1096.25      -16.25       30.62   373.85   165.60   108.25
    9.856      9.872     2109.41      438.48      125.08      969.38      -16.25      -31.88   363.09   165.60    88.39
    9.872      9.888     1825.25      564.04      125.08      685.00      108.75      -31.88   337.73   187.71    88.39
    9.888      9.904     1951.55      375.95      250.33      811.25      -78.75       93.75   349.22   153.35   125.16
    9.904      9.920     1824.93      501.25      125.08      685.00       46.25      -31.88   337.73   177.00    88.39
    9.920      9.936     1761.69      626.56        0.00      621.88      171.88     -156.88   331.84   197.94     0.00
    9.936      9.952     2109.49      438.50      125.08      969.38      -16.25      -31.88   363.09   165.60    88.39
    9.952      9.968     2017.27      878.72      187.68      877.50      423.75       30.62   355.10   234.35   108.25
    9.968      9.984     2619.15      501.75      375.73     1479.38       46.88      218.75   404.61   177.11   153.22
    9.984     10.000     2014.86      626.58        0.00      875.00      171.88     -156.88   354.88   197.94     0.00
   10.000     10.016     2998.89      501.25      125.08     1858.75       46.25      -31.88   432.92   177.00    88.39
   10.016     10.032     2108.67      250.44      187.68      968.75     -204.38       30.62   363.04   125.16   108.25
   10.032     10.048     2016.28      752.65      125.08      876.25      297.50      -31.88   354.99   216.87    88.39
   10.048     10.064     2016.20      501.75      375.73      876.25       46.88      218.75   354.99   177.11   153.22
   10.064     10.080     2108.67      250.44      187.68      968.75     -204.38       30.62   363.04   125.16   108.25
   10.080     10.096     2111.73      815.58      125.08      971.88      360.62      -31.88   363.31   225.78    88.39
   10.096     10.112     2110.16      501.37      187.68      970.00       46.25       30.62   363.15   177.00   108.25
   10.112     10.128     2365.03      627.19      250.32     1225.00      172.50       93.75   384.46   198.04   125.16
   10.128     10.144     2235.43      250.44      187.69     1095.62     -204.38       30.62   373.80   125.16   108.25
   10.144     10.160     1888.86      626.87      125.08      748.75      171.88      -31.88   343.58   197.94    88.39
   10.160     10.176     1633.55      250.25        0.00      493.75     -205.00     -156.88   319.55   125.00     0.00
   10.176     10.192     2014.51      501.14       62.52      874.38       46.25      -94.38   354.82   177.00    62.50
   10.192     10.208     2017.27      878.72      187.68      877.50      423.75       30.62   355.10   234.35   108.25
   10.208     10.224     1951.55      313.29      313.02      811.25     -141.88      156.25   349.22   139.89   139.89
   10.224     10.240     2015.85      564.33      250.32      875.62      109.38       93.75   354.93   187.81   125.16
   10.240     10.256     2235.35      250.44      187.68     1095.62     -204.38       30.62   373.80   125.16   108.25
   10.256     10.272     1699.14      564.21      187.69      559.38      109.38       30.62   325.90   187.81   108.25
   10.272     10.288     2108.67      313.04      125.08      968.75     -141.88      -31.88   363.04   139.89    88.39
   10.288     10.304     2744.89      564.04      125.08     1605.00      108.75      -31.88   414.20   187.71    88.39
   10.304     10.320     2107.64      187.69       62.52      967.50     -267.50      -94.38   362.93   108.25    62.50
   10.320     10.336     2238.11      752.62      125.08     1098.12      297.50      -31.88   374.01   216.87    88.39
   10.336     10.352     1510.82      753.19      313.00      370.62      298.12      156.25   307.27   216.96   139.89
   10.352     10.368     1952.59      627.05      187.69      812.50      171.88       30.62   349.33   197.94   108.25
   10.368     10.384     2489.85      375.84      187.68     1350.00      -79.38       30.62   394.49   153.22   108.25
   10.384     10.400     1760.76      438.26        0.00      620.62      -16.88     -156.88   331.72   165.48     0.00
   10.400     10.416     1698.24      375.86      187.69      558.12      -79.38       30.62   325.78   153.22   108.25
   10.416     10.432     2742.47      312.96       62.52     1602.50     -141.88      -94.38   414.01   139.89    62.50
   10.432     10.448     2108.30      187.78      187.68      968.12     -267.50       30.62   362.99   108.25   108.25
   10.448     10.464     2236.22      313.21      250.33     1096.25     -141.88       93.75   373.85   139.89   125.16
   10.464     10.480     1890.52      690.42      375.73      750.62      235.62      218.75   343.75   207.76   153.22
   10.480     10.496     2238.50      501.88      438.49     1098.75       46.88      281.88   374.06   177.11   165.60
   10.496     10.512     2363.04      375.86      187.69     1223.12      -79.38       30.62   384.31   153.22   108.25
   10.512     10.528     2110.16      564.04      125.08      970.00      108.75      -31.88   363.15   187.71    88.39
   10.528     10.544     1887.86      501.12       62.52      748.12       46.25      -94.38   343.52   177.00    62.50
   10.544     10.560     1507.96      250.38      125.08      368.12     -204.38      -31.88   307.01   125.16    88.39
   10.560     10.576     2615.92      438.26        0.00     1476.25      -16.88     -156.88   404.37   165.48     0.00
   10.576     10.592     2489.41      250.50      250.32     1349.38     -204.38       93.75   394.44   125.16   125.16
   10.592     10.608     1698.84      626.74       62.52      558.75      171.88      -94.38   325.84   197.94    62.50
   10.608     10.624     2234.95      375.56        0.00     1095.00      -79.38     -156.88   373.75   153.22     0.00
   10.624     10.640     2361.28      312.89        0.00     1221.25     -141.88     -156.88   384.16   139.89     0.00
   10.640     10.656     1951.90      438.72      250.33      811.88      -16.25       93.75   349.27   165.60   125.16
   10.656     10.672     1698.77      376.03      313.00      558.75      -78.75      156.25   325.84   153.35   139.89
   10.672     10.688     2236.92      626.72       62.52     1096.88      171.88      -94.38   373.90   197.94    62.50
   10.688     10.704     2363.87      438.72      250.33     1223.75      -16.25       93.75   384.36   165.60   125.16
   10.704     10.720     2013.01      250.31       62.52      873.12     -204.38      -94.38   354.71   125.16    62.50
   10.720     10.736     2743.92      438.48      125.08     1603.75      -16.25      -31.88   414.11   165.60    88.39
   10.736     10.752     1761.45      438.50      125.08      621.25      -16.25      -31.88   331.78   165.60    88.39
   10.752     10.768     2239.69      690.60      438.49     1100.00      235.62      281.88   374.17   207.76   165.60
   10.768     10.784     1699.07      626.87      125.08      559.38      171.88      -31.88   325.90   197.94    88.39
   10.784     10.800     2237.01      438.72      250.33     1096.88      -16.25       93.75   373.90   165.60   125.16
   10.800     10.816     2616.38      250.50      250.32     1476.25     -204.38       93.75   404.37   125.16   125.16
   10.816     10.832     2238.50      690.08      250.32     1098.75      235.00       93.75   374.06   207.67   125.16
   10.832     10.848     2110.24      626.74       62.52      970.00      171.88      -94.38   363.15   197.94    62.50
   10.848     10.864     2235.35      250.44      187.68     1095.62     -204.38       30.62   373.80   125.16   108.25
   10.864     10.880     2235.04      312.98       62.52     1095.00     -141.88      -94.38   373.75   139.89    62.50
   10.880     10.896     2238.11      689.90      187.68     1098.12      235.00       30.62   374.01   207.67   108.25
   10.896     10.912     1507.90      312.96       62.52      368.12     -141.88      -94.38   307.01   139.89    62.50
