69840.131 - KW trigger time, seconds UT.
69837.946 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.848 keV	66.923 keV - energy interval of channel G1.
66.923 keV	275.869 keV - energy interval of channel G2.
275.869 keV	1092.055 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.776      1.792    11123.50     2239.15       62.52    10062.50     1840.62      -60.62   833.81   374.11    62.50
    1.792      1.808    11121.92     2238.68        0.00    10060.62     1840.00     -123.12   833.74   374.06     0.00
    1.808      1.824    10845.35     1889.62       62.52     9784.38     1490.62      -60.62   823.32   343.64    62.50
    1.824      1.840    10563.38     1382.93       62.52     9502.50      984.38      -60.62   812.55   294.02    62.50
    1.840      1.856    11106.79     1699.44       62.52    10045.00     1300.62      -60.62   833.15   325.90    62.50
    1.856      1.872    11359.22     1130.92      187.68    10298.12      731.88       64.38   842.59   265.83   108.25
    1.872      1.888    10565.29     1446.16       62.52     9504.38     1047.50      -60.62   812.62   300.65    62.50
    1.888      1.904    10316.55     2016.69       62.52     9255.00     1618.12      -60.62   802.97   355.04    62.50
    1.904      1.920    10026.56     1256.27        0.00     8965.62      857.50     -123.12   791.63   280.21     0.00
    1.920      1.936     9763.35     1256.58       62.52     8702.50      858.12      -60.62   781.17   280.28    62.50
    1.936      1.952    10556.15     1130.40       62.52     9494.38      731.88      -60.62   812.24   265.83    62.50
    1.952      1.968     8451.59     1383.98      250.32     7390.62      985.00      127.50   726.80   294.08   125.16
    1.968      1.984     9759.83      879.16      313.00     8698.75      480.62      190.00   781.02   234.44   139.89
    1.984      2.000     8972.56     1068.40      313.02     7911.25      669.38      190.00   748.85   258.38   139.89
    2.000      2.016     8710.24     1194.35      250.32     7649.38      795.62      127.50   737.84   273.22   125.16
    2.016      2.032    10030.18     1319.74       62.52     8969.38      921.25      -60.62   791.78   287.23    62.50
    2.032      2.048     7917.78     1256.31        0.00     6856.25      857.50     -123.12   703.45   280.21     0.00
    2.048      2.064     8182.72     1319.74       62.52     7121.88      921.25      -60.62   715.15   287.23    62.50
    2.064      2.080     8448.55     1194.65      313.00     7387.50      795.62      190.00   726.67   273.22   139.89
    2.080      2.096     8702.75      941.76      187.69     7641.25      543.12       64.38   737.50   242.63   108.25
    2.096      2.112     6865.85      941.02        0.00     5805.00      542.50     -123.12   655.09   242.54     0.00
    2.112      2.128     7931.71     1763.20      125.08     6870.62     1364.38        1.88   704.09   331.96    88.39
    2.128      2.144     6125.58     1005.30      313.02     5064.38      606.25      190.00   618.75   250.62   139.89
    2.144      2.160     6616.29     1257.53      250.32     5555.00      858.75      127.50   643.05   280.35   125.16
    2.160      2.176     8175.70      815.99      250.33     7114.38      417.50      127.50   714.83   225.87   125.16
    2.176      2.192     6608.01      878.72      187.68     5546.88      480.00       64.38   642.66   234.35   108.25
    2.192      2.208     7921.74     1257.21      187.68     6860.62      858.75       64.38   703.65   280.35   108.25
    2.208      2.224     8172.76      941.05        0.00     7111.25      542.50     -123.12   714.69   242.54     0.00
    2.224      2.240     7656.91     1256.58       62.52     6595.62      858.12      -60.62   691.78   280.28    62.50
    2.240      2.256     8439.44     1067.29       62.52     7378.12      668.75      -60.62   726.26   258.30    62.50
    2.256      2.272     8184.52     1382.99       62.52     7123.12      984.38      -60.62   715.21   294.02    62.50
    2.272      2.288     7666.54     1447.61      313.00     6605.62     1048.75      190.00   692.23   300.78   139.89
    2.288      2.304     7391.33     1067.29       62.52     6330.00      668.75      -60.62   679.67   258.30    62.50
    2.304      2.320     7126.70      878.32       62.52     6065.00      479.38      -60.62   667.38   234.27    62.50
    2.320      2.336     7644.57      626.87      125.08     6583.12      228.12        1.88   691.21   197.94    88.39
    2.336      2.352     7913.21      815.96      250.32     6851.88      417.50      127.50   703.26   225.87   125.16
    2.352      2.368     6123.39     1004.80      187.69     5061.88      606.25       64.38   618.62   250.62   108.25
    2.368      2.384     6869.53     1004.51      125.08     5808.12      605.62        1.88   655.24   250.55    88.39
    2.384      2.400     6608.01      878.72      187.68     5546.88      480.00       64.38   642.66   234.35   108.25
    2.400      2.416     7129.25     1004.29       62.52     6068.12      605.62      -60.62   667.52   250.55    62.50
    2.416      2.432     6114.41      689.39        0.00     5053.12      290.62     -123.12   618.18   207.57     0.00
    2.432      2.448     7127.69     1004.00        0.00     6066.25      605.00     -123.12   667.43   250.47     0.00
    2.448      2.464     7388.98     1004.04        0.00     6327.50      605.00     -123.12   679.56   250.47     0.00
    2.464      2.480     6127.52     1320.07      125.08     5066.25      921.25        1.88   618.85   287.23    88.39
    2.480      2.496     6124.24     1130.64      125.08     5063.12      731.88        1.88   618.69   265.83    88.39
    2.496      2.512     7377.08      438.28        0.00     6315.62       39.38     -123.12   679.01   165.48     0.00
    2.512      2.528     6865.85      815.55      125.08     5805.00      416.88        1.88   655.09   225.78    88.39
    2.528      2.544     6870.76     1130.35       62.52     5809.38      731.88      -60.62   655.30   265.83    62.50
    2.544      2.560     7125.42      878.10        0.00     6063.75      479.38     -123.12   667.32   234.27     0.00
    2.560      2.576     6122.05      941.73      187.68     5060.62      543.12       64.38   618.56   242.63   108.25
    2.576      2.592     6118.78      815.55      125.08     5057.50      416.88        1.88   618.40   225.78    88.39
    2.592      2.608     7139.47     1509.47       62.52     6078.12     1110.62      -60.62   667.99   307.14    62.50
    2.608      2.624     6345.82      752.81      187.68     5284.38      354.38       64.38   629.76   216.96   108.25
    2.624      2.640     6351.49      942.20      313.00     5290.62      543.75      190.00   630.07   242.71   139.89
    2.640      2.656     7665.47     1573.16      125.08     6603.75     1174.38        1.88   692.14   313.56    88.39
    2.656      2.672     5443.22     1193.15        0.00     4381.88      794.38     -123.12   583.26   273.08     0.00
    2.672      2.688     6605.65      878.28       62.52     5544.38      479.38      -60.62   642.53   234.27    62.50
    2.688      2.704     6126.67     1068.40      313.02     5065.00      669.38      190.00   618.78   258.38   139.89
    2.704      2.720     6130.81     1509.79      125.08     5069.38     1111.25        1.88   619.00   307.20    88.39
    2.720      2.736     6612.74     1130.92      187.68     5551.88      731.88       64.38   642.90   265.83   108.25
    2.736      2.752     4923.58      690.11      250.33     3862.50      291.25      127.50   554.74   207.67   125.16
    2.752      2.768     7132.80     1067.83      187.68     6071.88      669.38       64.38   667.70   258.38   108.25
    2.768      2.784     5826.24      689.90      187.68     4765.00      291.25       64.38   603.44   207.67   108.25
    2.784      2.800     7909.27      752.65      125.08     6847.50      353.75        1.88   703.06   216.87    88.39
    2.800      2.816     6602.11      752.25        0.00     5541.25      353.75     -123.12   642.38   216.87     0.00
    2.816      2.832     6861.21      564.07      125.08     5800.00      165.00        1.88   654.85   187.71    88.39
    2.832      2.848     6612.74     1005.26      313.00     5551.88      606.25      190.00   642.90   250.62   139.89
    2.848      2.864     6115.50      689.56       62.52     5054.38      290.62      -60.62   618.25   207.57    62.50
    2.864      2.880     6868.57     1004.29       62.52     5806.88      605.62      -60.62   655.18   250.55    62.50
    2.880      2.896     6610.37     1067.56      125.08     5549.38      668.75        1.88   642.78   258.30    88.39
    2.896      2.912     6349.22      941.73      187.68     5288.12      543.12       64.38   629.95   242.63   108.25
    2.912      2.928     6119.02      878.32       62.52     5057.50      479.38      -60.62   618.40   234.27    62.50
    2.928      2.944     7118.77      563.76        0.00     6057.50      165.00     -123.12   667.02   187.71     0.00
    2.944      2.960     6341.29      564.04      125.08     5280.00      165.00        1.88   629.55   187.71    88.39
    2.960      2.976     6350.61     1004.80      187.69     5289.38      606.25       64.38   630.01   250.62   108.25
    2.976      2.992     7396.64     1256.90      125.08     6335.62      858.12        1.88   679.93   280.28    88.39
    2.992      3.008     6611.56     1256.27        0.00     5550.62      857.50     -123.12   642.84   280.21     0.00
    3.008      3.024     6604.73      878.10        0.00     5543.12      479.38     -123.12   642.47   234.27     0.00
    3.024      3.040     5697.88      941.02        0.00     4636.88      542.50     -123.12   596.77   242.54     0.00
    3.040      3.056     5953.59      689.56       62.52     4892.50      290.62      -60.62   610.01   207.57    62.50
    3.056      3.072     5955.95      689.93      187.69     4894.38      291.25       64.38   610.10   207.67   108.25
    3.072      3.088     5953.59      689.56       62.52     4892.50      290.62      -60.62   610.01   207.57    62.50
    3.088      3.104     5437.40      689.73      125.08     4376.25      291.25        1.88   582.96   207.67    88.39
    3.104      3.120     6115.74      564.21      187.69     5054.38      165.62       64.38   618.25   187.81   108.25
    3.120      3.136     5560.64      313.04      125.08     4499.38      -85.62        1.88   589.52   139.89    88.39
    3.136      3.152     5952.53      626.72       62.52     4891.25      228.12      -60.62   609.94   197.94    62.50
    3.152      3.168     4542.40     1005.30      313.02     3481.25      606.25      190.00   532.83   250.62   139.89
    3.168      3.184     5947.23      312.96       62.52     4886.25      -85.62      -60.62   609.69   139.89    62.50
    3.184      3.200     5826.24      752.62      125.08     4765.00      353.75        1.88   603.44   216.87    88.39
    3.200      3.216     5568.78      752.84      187.69     4507.50      354.38       64.38   589.96   216.96   108.25
    3.216      3.232     5054.93     1004.51      125.08     3993.75      605.62        1.88   562.08   250.55    88.39
    3.232      3.248     5434.50      626.56        0.00     4373.12      228.12     -123.12   582.79   197.94     0.00
    3.248      3.264     4794.81      815.58      125.08     3733.12      416.88        1.88   547.40   225.78    88.39
    3.264      3.280     4919.88      438.70      250.32     3858.75       40.00      127.50   554.53   165.60   125.16
    3.280      3.296     6118.78      878.28       62.52     5057.50      479.38      -60.62   618.40   234.27    62.50
    3.296      3.312     4920.95      689.59       62.52     3859.38      290.62      -60.62   554.56   207.57    62.50
    3.312      3.328     6340.16      501.25      125.08     5278.75      102.50        1.88   629.48   177.00    88.39
    3.328      3.344     4919.88      626.72       62.52     3858.75      228.12      -60.62   554.53   197.94    62.50
    3.344      3.360     5048.84      626.74       62.52     3987.50      228.12      -60.62   561.74   197.94    62.50
    3.456      3.472     4273.66      312.96       62.52     3212.50      -85.62      -60.62   516.83   139.89    62.50
    3.472      3.488     3891.18      438.39       62.52     2830.00       39.38      -60.62   493.16   165.48    62.50
    3.488      3.504     4660.15      438.37       62.52     3598.75       39.38      -60.62   539.68   165.48    62.50
    3.504      3.520     4786.96      312.96       62.52     3725.62      -85.62      -60.62   546.97   139.89    62.50
    3.520      3.536     4660.34      438.39       62.52     3598.75       39.38      -60.62   539.68   165.48    62.50
    3.536      3.552     3893.09      689.39        0.00     2831.88      290.62     -123.12   493.27   207.57     0.00
    3.552      3.568     4023.26      752.62      125.08     2961.88      353.75        1.88   501.44   216.87    88.39
    3.568      3.584     5053.33      878.54      125.08     3991.88      480.00        1.88   561.98   234.35    88.39
    3.584      3.600     5435.47      564.04      125.08     4374.38      165.00        1.88   582.86   187.71    88.39
    3.600      3.616     3895.85      815.55      125.08     2834.38      416.88        1.88   493.43   225.78    88.39
    3.728      3.744     3510.17      564.18      187.68     2448.75      165.62       64.38   468.38   187.81   108.25
    3.744      3.760     4790.36      438.59      187.68     3729.38       40.00       64.38   547.19   165.60   108.25
    3.760      3.776     3001.66      815.58      125.08     1940.62      416.88        1.88   433.15   225.78    88.39
    3.776      3.792     4017.56      312.96       62.52     2956.25      -85.62      -60.62   501.09   139.89    62.50
    3.792      3.808     2996.24      312.89        0.00     1935.00      -85.62     -123.12   432.74   139.89     0.00
    3.808      3.824     3253.28      501.14       62.52     2191.88      102.50      -60.62   450.91   177.00    62.50
    3.824      3.840     4148.51      563.90       62.52     3087.50      165.00      -60.62   509.21   187.71    62.50
    3.840      3.856     3253.72      501.25      125.08     2192.50      102.50        1.88   450.95   177.00    88.39
    3.856      3.872     3382.01      626.74       62.52     2320.62      228.12      -60.62   459.75   197.94    62.50
    3.872      3.888     3382.48      626.87      125.08     2321.25      228.12        1.88   459.79   197.94    88.39
    3.888      3.904     3766.49      689.73      125.08     2705.00      291.25        1.88   485.17   207.67    88.39
    3.904      3.920     3253.85      626.58        0.00     2192.50      228.12     -123.12   450.95   197.94     0.00
    3.920      3.936     2743.92      501.12       62.52     1682.50      102.50      -60.62   414.11   177.00    62.50
    3.936      3.952     3636.02      438.48      125.08     2575.00       40.00        1.88   476.72   165.60    88.39
    3.952      3.968     3769.31      878.76      187.69     2708.12      480.00       64.38   485.37   234.35   108.25
    3.968      3.984     3124.05      187.78      187.68     2063.12     -211.25       64.38   441.90   108.25   108.25
    3.984      4.000     3764.49      501.25      125.08     2703.12      102.50        1.88   485.05   177.00    88.39
    4.000      4.016     3505.96      312.90        0.00     2444.38      -85.62     -123.12   468.08   139.89     0.00
    4.016      4.032     3380.68      501.12       62.52     2319.38      102.50      -60.62   459.66   177.00    62.50
    4.032      4.048     3634.23      312.98       62.52     2573.12      -85.62      -60.62   476.60   139.89    62.50
    4.048      4.064     4021.12      564.04      125.08     2960.00      165.00        1.88   501.33   187.71    88.39
    4.064      4.080     4023.98      627.34      313.00     2962.50      228.75      190.00   501.48   198.04   139.89
    4.080      4.096     2110.24      564.07      125.08     1048.75      165.00        1.88   363.15   187.71    88.39
    4.096      4.112     4536.57      689.90      187.68     3475.62      291.25       64.38   532.50   207.67   108.25
    4.112      4.128     3381.28      313.28      313.00     2320.00      -85.62      190.00   459.70   139.89   139.89
    4.128      4.144     3763.30      501.01        0.00     2701.88      102.50     -123.12   484.97   177.00     0.00
    4.144      4.160     3507.06      375.65       62.52     2445.62      -23.12      -60.62   468.17   153.22    62.50
    4.160      4.176     3636.66      501.25      125.08     2575.62      102.50        1.88   476.76   177.00    88.39
    4.176      4.192     3380.81      438.50      125.08     2319.38       40.00        1.88   459.66   165.60    88.39
    4.192      4.208     3130.14      878.72      187.68     2068.75      480.00       64.38   442.30   234.35   108.25
    4.208      4.224     3381.88      501.37      187.68     2320.62      102.50       64.38   459.75   177.00   108.25
    4.224      4.240     3763.97      313.21      250.33     2702.50      -85.62      127.50   485.01   139.89   125.16
    4.240      4.256     3381.28      501.25      125.08     2320.00      102.50        1.88   459.70   177.00    88.39
    4.256      4.272     3253.72      501.25      125.08     2192.50      102.50        1.88   450.95   177.00    88.39
    4.272      4.288     3509.68      626.74       62.52     2448.12      228.12      -60.62   468.33   197.94    62.50
    4.288      4.304     3253.72      375.94      250.32     2192.50      -22.50      127.50   450.95   153.35   125.16
    4.304      4.320     3128.47      627.19      250.32     2067.50      228.75      127.50   442.21   198.04   125.16
    4.320      4.336     3125.28      438.39       62.52     2063.75       39.38      -60.62   441.94   165.48    62.50
    4.336      4.352     2996.77      187.78      187.68     1935.62     -211.25       64.38   432.79   108.25   108.25
    4.352      4.368     3125.71      563.76        0.00     2064.38      165.00     -123.12   441.99   187.71     0.00
    4.368      4.384     2237.80      501.64      313.02     1176.25      103.12      190.00   373.96   177.11   139.89
    4.384      4.400     3762.49      375.65       62.52     2701.25      -23.12      -60.62   484.93   153.22    62.50
    4.400      4.416     3251.42      250.37      125.08     2190.00     -148.12        1.88   450.78   125.16    88.39
    4.416      4.432     3129.70      815.78      187.69     2068.12      416.88       64.38   442.25   225.78   108.25
    4.432      4.448     3893.09      564.04      125.08     2831.88      165.00        1.88   493.27   187.71    88.39
    4.448      4.464     3254.88      626.87      125.08     2193.75      228.12        1.88   451.04   197.94    88.39
    4.464      4.480     2743.55      375.76      125.08     1682.50      -23.12        1.88   414.11   153.22    88.39
    4.480      4.496     4148.51      563.90       62.52     3087.50      165.00      -60.62   509.21   187.71    62.50
    4.496      4.512     3508.30      375.84      187.68     2446.88      -23.12       64.38   468.25   153.22   108.25
    4.512      4.528     4404.37      438.50      125.08     3343.12       40.00        1.88   524.66   165.60    88.39
    4.528      4.544     3252.57      375.75      125.08     2191.25      -23.12        1.88   450.87   153.22    88.39
    4.544      4.560     2742.47      187.78      187.68     1681.25     -211.25       64.38   414.01   108.25   108.25
    4.560      4.576     3383.21      689.76      125.08     2321.88      291.25        1.88   459.83   207.67    88.39
    4.576      4.592     2491.17      438.81      313.00     1430.00       40.00      190.00   394.59   165.60   139.89
    4.592      4.608     2744.41      438.59      187.68     1683.12       40.00       64.38   414.15   165.60   108.25
    4.608      4.624     3891.18      438.39       62.52     2830.00       39.38      -60.62   493.16   165.48    62.50
    4.624      4.640     4147.77      501.12       62.52     3086.88      102.50      -60.62   509.17   177.00    62.50
    4.640      4.656     3382.01      564.07      125.08     2320.62      165.00        1.88   459.75   187.71    88.39
    4.656      4.672     4145.57      375.56        0.00     3084.38      -23.12     -123.12   509.02   153.22     0.00
    4.672      4.688     4144.10      250.25        0.00     3083.12     -148.75     -123.12   508.94   125.00     0.00
    4.688      4.704     2998.47      438.50      125.08     1936.88       40.00        1.88   432.88   165.60    88.39
    4.704      4.720     3633.44      250.31       62.52     2572.50     -148.12      -60.62   476.56   125.16    62.50
    4.720      4.736     4276.70      313.28      313.00     3215.62      -85.62      190.00   517.01   139.89   139.89
    4.736      4.752     3893.24      564.07      125.08     2831.88      165.00        1.88   493.27   187.71    88.39
    4.752      4.768     3255.45      627.03      187.68     2194.38      228.12       64.38   451.08   197.94   108.25
    4.768      4.784     4275.94      375.84      187.68     3215.00      -23.12       64.38   516.98   153.22   108.25
    4.784      4.800     4148.67      501.27      125.08     3087.50      102.50        1.88   509.21   177.00    88.39
    4.800      4.816     2616.38      438.37       62.52     1555.00       39.38      -60.62   404.37   165.48    62.50
    4.816      4.832     3761.82      250.37      125.08     2700.62     -148.12        1.88   484.89   125.16    88.39
    4.832      4.848     3254.43      501.39      187.69     2193.12      102.50       64.38   451.00   177.00   108.25
    4.848      4.864     3637.30      626.72       62.52     2576.25      228.12      -60.62   476.81   197.94    62.50
    4.864      4.880     3381.88      626.72       62.52     2320.62      228.12      -60.62   459.75   197.94    62.50
    4.880      4.896     4531.11      375.67       62.52     3470.00      -23.12      -60.62   532.17   153.22    62.50
    4.896      4.912     3379.49      313.04      125.08     2318.12      -85.62        1.88   459.58   139.89    88.39
    4.912      4.928     3507.68      313.12      187.68     2446.25      -85.62       64.38   468.21   139.89   108.25
    4.928      4.944     3125.28      501.01        0.00     2063.75      102.50     -123.12   441.94   177.00     0.00
    4.944      4.960     3506.44      312.96       62.52     2445.00      -85.62      -60.62   468.12   139.89    62.50
    4.960      4.976     2743.44      438.37       62.52     1682.50       39.38      -60.62   414.11   165.48    62.50
    4.976      4.992     3633.59      250.32       62.52     2572.50     -148.12      -60.62   476.56   125.16    62.50
    4.992      5.008     3125.16      438.37       62.52     2063.75       39.38      -60.62   441.94   165.48    62.50
    5.008      5.024     2870.08      375.65       62.52     1808.75      -23.12      -60.62   423.53   153.22    62.50
    5.024      5.040     3253.85      626.58        0.00     2192.50      228.12     -123.12   450.95   197.94     0.00
    5.040      5.056     3250.85      250.31       62.52     2189.38     -148.12      -60.62   450.74   125.16    62.50
    5.056      5.072     3251.42      312.96       62.52     2190.00      -85.62      -60.62   450.78   139.89    62.50
    5.072      5.088     3127.49      501.52      250.33     2066.25      102.50      127.50   442.12   177.00   125.16
    5.088      5.104     3383.68      627.19      250.32     2322.50      228.75      127.50   459.87   198.04   125.16
    5.104      5.120     2997.83      501.00        0.00     1936.88      102.50     -123.12   432.88   177.00     0.00
    5.120      5.136     4016.30      187.69       62.52     2955.00     -211.25      -60.62   501.01   108.25    62.50
    5.136      5.152     4018.27      313.04      125.08     2956.88      -85.62        1.88   501.13   139.89    88.39
    5.152      5.168     3509.55      564.04      125.08     2448.12      165.00        1.88   468.33   187.71    88.39
    5.168      5.184     2741.13      187.65        0.00     1680.00     -211.25     -123.12   413.92   108.25     0.00
    5.184      5.200     3252.00      438.26        0.00     2190.62       39.38     -123.12   450.82   165.48     0.00
    5.200      5.216     3253.72      563.90       62.52     2192.50      165.00      -60.62   450.95   187.71    62.50
    5.216      5.232     2999.53      438.72      250.33     1938.12       40.00      127.50   432.97   165.60   125.16
    5.232      5.248     2619.62      815.55      125.08     1558.12      416.88        1.88   404.61   225.78    88.39
    5.248      5.264     3125.83      375.86      187.69     2064.38      -23.12       64.38   441.99   153.22   108.25
    5.264      5.280     3634.73      375.65       62.52     2573.75      -23.12      -60.62   476.64   153.22    62.50
    5.280      5.296     2869.07      250.31       62.52     1808.12     -148.12      -60.62   423.48   125.16    62.50
    5.296      5.312     3634.87      250.44      187.69     2573.75     -148.12       64.38   476.64   125.16   108.25
    5.312      5.328     3767.82      564.61      375.73     2706.88      165.62      252.50   485.29   187.81   153.22
    5.328      5.344     2870.59      501.00        0.00     1809.38      102.50     -123.12   423.57   177.00     0.00
    5.344      5.360     1823.08      250.26        0.00      761.88     -148.75     -123.12   337.56   125.00     0.00
    5.360      5.376     2489.41      313.12      187.68     1428.12      -85.62       64.38   394.44   139.89   108.25
    5.376      5.392     3124.60      375.65       62.52     2063.12      -23.12      -60.62   441.90   153.22    62.50
    5.392      5.408     2745.49      626.90      125.08     1684.38      228.12        1.88   414.25   197.94    88.39
    5.408      5.424     3634.73      313.04      125.08     2573.75      -85.62        1.88   476.64   139.89    88.39
    5.424      5.440     3510.17      626.87      125.08     2448.75      228.12        1.88   468.38   197.94    88.39
    5.440      5.456     2996.89      125.19      250.33     1935.62     -273.75      127.50   432.79    88.39   125.16
    5.456      5.472     3765.82      564.18      187.68     2704.38      165.62       64.38   485.13   187.81   108.25
    5.472      5.488     4148.51      563.90       62.52     3087.50      165.00      -60.62   509.21   187.71    62.50
    5.488      5.504     3125.28      187.88      313.02     2063.75     -210.62      190.00   441.94   108.43   139.89
    5.504      5.520     3507.68      313.12      187.68     2446.25      -85.62       64.38   468.21   139.89   108.25
    5.520      5.536     2872.11      501.37      187.68     1810.62      102.50       64.38   423.67   177.00   108.25
    5.536      5.552     2362.62      375.76      125.08     1301.25      -23.12        1.88   384.26   153.22    88.39
    5.552      5.568     3124.05      375.56        0.00     2063.12      -23.12     -123.12   441.90   153.22     0.00
    5.568      5.584     2489.85      438.48      125.08     1428.75       40.00        1.88   394.49   165.60    88.39
    5.584      5.600     2744.52      501.27      125.08     1683.12      102.50        1.88   414.15   177.00    88.39
    5.600      5.616     2871.09      501.12       62.52     1810.00      102.50      -60.62   423.62   177.00    62.50
    5.616      5.632     2614.99      250.31       62.52     1553.75     -148.12      -60.62   404.27   125.16    62.50
    5.632      5.648     2362.21      313.06      125.08     1300.62      -85.62        1.88   384.21   139.89    88.39
    5.648      5.664     2109.04      501.00        0.00     1048.12      102.50     -123.12   363.09   177.00     0.00
    5.664      5.680     2236.53      375.94      250.32     1175.00      -22.50      127.50   373.85   153.35   125.16
    5.680      5.696     2363.04      438.50      125.08     1301.88       40.00        1.88   384.31   165.60    88.39
    5.696      5.712     2014.78      438.59      187.68      953.75       40.00       64.38   354.88   165.60   108.25
    5.712      5.728     3122.95      187.69       62.52     2061.88     -211.25      -60.62   441.81   108.25    62.50
    5.728      5.744     2744.52      438.61      187.69     1683.12       40.00       64.38   414.15   165.60   108.25
    5.744      5.760     2998.89      501.25      125.08     1937.50      102.50        1.88   432.92   177.00    88.39
    5.760      5.776     2869.07      312.89        0.00     1808.12      -85.62     -123.12   423.48   139.89     0.00
    5.776      5.792     3126.38      563.92       62.52     2065.00      165.00      -60.62   442.03   187.71    62.50
    5.792      5.808     2998.36      438.48      125.08     1936.88       40.00        1.88   432.88   165.60    88.39
    5.808      5.824     2616.38      250.50      250.32     1555.00     -148.12      127.50   404.37   125.16   125.16
    5.824      5.840     2363.87      626.74       62.52     1302.50      228.12      -60.62   384.36   197.94    62.50
    5.840      5.856     2235.74      250.50      250.32     1174.38     -148.12      127.50   373.80   125.16   125.16
    5.856      5.872     2745.86      689.73      125.08     1684.38      291.25        1.88   414.25   207.67    88.39
    5.872      5.888     2617.41      501.27      125.08     1556.25      102.50        1.88   404.47   177.00    88.39
    5.888      5.904     3381.88      438.70      250.32     2320.62       40.00      127.50   459.75   165.60   125.16
    5.904      5.920     2491.27      564.21      187.69     1430.00      165.62       64.38   394.59   187.81   108.25
    5.920      5.936     3634.73      375.65       62.52     2573.75      -23.12      -60.62   476.64   153.22    62.50
    5.936      5.952     2487.22        0.00      187.68     1426.25     -398.75       64.38   394.30     0.00   108.25
    5.952      5.968     3128.04      627.05      187.69     2066.88      228.12       64.38   442.16   197.94   108.25
    5.968      5.984     2614.99      250.31       62.52     1553.75     -148.12      -60.62   404.27   125.16    62.50
    5.984      6.000     2999.42      501.37      187.68     1938.12      102.50       64.38   432.97   177.00   108.25
    6.000      6.016     3125.28      375.76      125.08     2063.75      -23.12        1.88   441.94   153.22    88.39
    6.016      6.032     3126.26      438.59      187.68     2065.00       40.00       64.38   442.03   165.60   108.25
    6.032      6.048     2617.30      626.56        0.00     1556.25      228.12     -123.12   404.47   197.94     0.00
    6.048      6.064     2870.70      438.39       62.52     1809.38       39.38      -60.62   423.57   165.48    62.50
    6.064      6.080     3636.66      563.90       62.52     2575.62      165.00      -60.62   476.76   187.71    62.50
    6.080      6.096     3507.68      375.75      125.08     2446.25      -23.12        1.88   468.21   153.22    88.39
    6.096      6.112     2870.70      501.01        0.00     1809.38      102.50     -123.12   423.57   177.00     0.00
    6.112      6.128     2998.36      375.84      187.68     1936.88      -23.12       64.38   432.88   153.22   108.25
    6.128      6.144     2996.77      250.37      125.08     1935.62     -148.12        1.88   432.79   125.16    88.39
    6.144      6.160     2617.87      501.39      187.69     1556.25      102.50       64.38   404.47   177.00   108.25
    6.160      6.176     2869.57      375.56        0.00     1808.12      -23.12     -123.12   423.48   153.22     0.00
    6.176      6.192     2490.73      313.36      375.73     1429.38      -85.62      252.50   394.54   139.89   153.22
    6.192      6.208     2489.51      313.13      187.69     1428.12      -85.62       64.38   394.44   139.89   108.25
    6.208      6.224     2997.30      438.26        0.00     1936.25       39.38     -123.12   432.83   165.48     0.00
    6.224      6.240     2013.01      187.73      125.08      951.88     -211.25        1.88   354.71   108.25    88.39
    6.240      6.256     3636.80      501.27      125.08     2575.62      102.50        1.88   476.76   177.00    88.39
    6.256      6.272     2616.84      438.48      125.08     1555.62       40.00        1.88   404.42   165.60    88.39
    6.272      6.288     2742.95      313.04      125.08     1681.88      -85.62        1.88   414.06   139.89    88.39
    6.288      6.304     2364.29      626.90      125.08     1303.12      228.12        1.88   384.41   197.94    88.39
    6.304      6.320     3126.81      438.70      250.32     2065.62       40.00      127.50   442.07   165.60   125.16
    6.320      6.336     2487.22      187.64        0.00     1426.25     -211.25     -123.12   394.30   108.25     0.00
    6.336      6.352     2362.21      375.67       62.52     1300.62      -23.12      -60.62   384.21   153.22    62.50
    6.352      6.368     3250.28      250.25        0.00     2189.38     -148.75     -123.12   450.74   125.00     0.00
    6.368      6.384     3124.05      312.96       62.52     2063.12      -85.62      -60.62   441.90   139.89    62.50
    6.384      6.400     2110.98      564.35      250.33     1049.38      165.62      127.50   363.20   187.81   125.16
    6.496      6.512     2107.92      125.16      187.68     1046.88     -273.75       64.38   362.99    88.39   108.25
    6.512      6.528     2999.53      564.07      125.08     1938.12      165.00        1.88   432.97   187.71    88.39
    6.528      6.544     2742.95      187.83      250.32     1681.88     -210.62      127.50   414.06   108.43   125.16
    6.544      6.560     2742.95      375.65       62.52     1681.88      -23.12      -60.62   414.06   153.22    62.50
    6.560      6.576     2745.00      501.39      187.69     1683.75      102.50       64.38   414.20   177.00   108.25
    6.576      6.592     2870.08      313.04      125.08     1808.75      -85.62        1.88   423.53   139.89    88.39
    6.592      6.608     3126.26      501.25      125.08     2065.00      102.50        1.88   442.03   177.00    88.39
    6.608      6.624     3633.59      250.32       62.52     2572.50     -148.12      -60.62   476.56   125.16    62.50
    6.624      6.640     2109.41      501.12       62.52     1048.12      102.50      -60.62   363.09   177.00    62.50
