57161.900 - KW trigger time, seconds UT.
57160.313 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.979 keV	67.480 keV - energy interval of channel G1.
67.480 keV	278.165 keV - energy interval of channel G2.
278.165 keV	1101.143 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.104      3.120     4548.06     1447.67      313.02     3473.75     1054.38      190.62   533.16   300.78   139.89
    3.120      3.136     6600.93      626.72       62.52     5526.88      233.75      -60.00   642.32   197.94    62.50
    3.136      3.152     5831.44     1067.56      125.08     4756.88      674.38        2.50   603.70   258.30    88.39
    3.152      3.168     5952.76      626.74       62.52     4878.12      233.75      -60.00   609.94   197.94    62.50
    3.168      3.184     5576.51     1320.07      125.08     4502.50      926.88        2.50   590.38   287.23    88.39
    3.184      3.200     4930.40     1257.21      187.68     3856.25      864.38       65.00   555.12   280.35   108.25
    3.200      3.216     5442.47     1067.33       62.52     4368.12      674.38      -60.00   583.23   258.30    62.50
    3.216      3.232     5183.02      753.19      313.00     4108.75      360.00      190.62   569.16   216.96   139.89
    3.232      3.248     5186.72     1256.58       62.52     4112.50      863.75      -60.00   569.37   280.28    62.50
    3.248      3.264     5304.76      501.14       62.52     4230.00      108.12      -60.00   575.78   177.00    62.50
    3.264      3.280     5183.02      941.49      125.08     4108.75      548.12        2.50   569.16   242.54    88.39
    3.280      3.296     5959.97     1067.29       62.52     4885.62      674.38      -60.00   610.33   258.30    62.50
    3.296      3.312     5310.42      941.05        0.00     4235.62      548.12     -122.50   576.09   242.54     0.00
    3.312      3.328     6117.69      752.62      125.08     5043.12      359.38        2.50   618.34   216.87    88.39
    3.328      3.344     5439.34      878.28       62.52     4365.00      485.00      -60.00   583.06   234.27    62.50
    3.344      3.360     6349.47     1004.55      125.08     5275.00      611.25        2.50   629.95   250.55    88.39
    3.360      3.376     5051.34      689.90      187.68     3976.88      296.88       65.00   561.88   207.67   108.25
    3.376      3.392     5435.47      626.72       62.52     4361.25      233.75      -60.00   582.86   197.94    62.50
    3.392      3.408     4795.66     1004.04        0.00     3721.25      610.62     -122.50   547.47   250.47     0.00
    3.408      3.424     5825.20      752.43       62.52     4750.62      359.38      -60.00   603.38   216.87    62.50
    3.424      3.440     5446.35     1256.95      125.08     4371.88      863.75        2.50   583.43   280.28    88.39
    3.440      3.456     5182.10      941.25       62.52     4107.50      548.12      -60.00   569.09   242.54    62.50
    3.456      3.472     5316.84     1382.59        0.00     4242.50      989.38     -122.50   576.46   293.95     0.00
    3.472      3.488     5834.79     1131.25      250.33     4760.00      738.12      128.12   603.86   265.90   125.16
    3.488      3.504     5570.55      815.96      250.32     4496.25      423.12      128.12   590.05   225.87   125.16
    3.504      3.520     5572.53      941.96      250.32     4498.12      548.75      128.12   590.15   242.63   125.16
    3.520      3.536     5313.26      753.41      375.74     4238.75      360.00      253.12   576.25   216.96   153.22
    3.536      3.552     6118.78      878.28       62.52     5044.38      485.00      -60.00   618.40   234.27    62.50
    3.552      3.568     6360.59     1699.37       62.52     5286.25     1306.25      -60.00   630.51   325.90    62.50
    3.568      3.584     8168.37      689.59       62.52     7093.75      296.25      -60.00   714.50   207.57    62.50
    3.584      3.600     4540.60     1130.35       62.52     3466.25      737.50      -60.00   532.72   265.83    62.50
    3.600      3.616     5835.60     1194.35      250.32     4761.25      801.25      128.12   603.93   273.22   125.16
    3.616      3.632     5705.22     1256.95      125.08     4630.62      863.75        2.50   597.13   280.28    88.39
    3.632      3.648     6114.41      689.39        0.00     5040.00      296.25     -122.50   618.18   207.57     0.00
    3.648      3.664     5954.65      752.43       62.52     4880.62      359.38      -60.00   610.07   216.87    62.50
    3.664      3.680     6346.07      815.58      125.08     5271.25      422.50        2.50   629.76   225.78    88.39
    3.680      3.696     5055.83      879.16      313.00     3981.25      486.25      190.62   562.12   234.44   139.89
    3.696      3.712     4283.53      941.96      250.32     3209.38      548.75      128.12   517.43   242.63   125.16
    3.712      3.728     6125.58     1130.97      187.69     5051.25      737.50       65.00   618.75   265.83   108.25
    3.728      3.744     5704.99     1131.21      250.32     4630.62      738.12      128.12   597.13   265.90   125.16
    3.744      3.760     5698.89      941.25       62.52     4624.38      548.12      -60.00   596.80   242.54    62.50
    3.760      3.776     5440.52      941.29       62.52     4366.25      548.12      -60.00   583.13   242.54    62.50
    3.776      3.792     5307.38      564.18      187.68     4233.12      171.25       65.00   575.95   187.81   108.25
    3.792      3.808     5182.10      878.50      125.08     4107.50      485.62        2.50   569.09   234.35    88.39
    3.808      3.824     5439.56      878.32       62.52     4365.00      485.00      -60.00   583.06   234.27    62.50
    3.824      3.840     5828.32      878.50      125.08     4753.75      485.62        2.50   603.54   234.35    88.39
    3.840      3.856     6617.47     1194.95      375.73     5543.12      801.88      253.12   643.11   273.29   153.22
    3.856      3.872     5843.14     1637.32      250.33     4768.75     1244.38      128.12   604.31   319.91   125.16
    3.872      3.888     5320.64     1509.79      125.08     4246.25     1116.88        2.50   576.66   307.20    88.39
    3.888      3.904     5436.44      626.87      125.08     4361.88      233.75        2.50   582.89   197.94    88.39
    3.904      3.920     4927.08     1067.60      125.08     3852.50      674.38        2.50   554.91   258.30    88.39
    3.920      3.936     5443.22     1004.76      187.68     4368.75      611.88       65.00   583.26   250.62   108.25
    3.936      3.952     5307.38      564.18      187.68     4233.12      171.25       65.00   575.95   187.81   108.25
    3.952      3.968     5186.00     1067.87      187.69     4111.25      675.00       65.00   569.30   258.38   108.25
    3.968      3.984     5446.13     1131.21      250.32     4371.88      738.12      128.12   583.43   265.90   125.16
    3.984      4.000     5180.26      815.34       62.52     4106.25      422.50      -60.00   569.02   225.78    62.50
    4.000      4.016     4535.14      752.28        0.00     3460.62      359.38     -122.50   532.39   216.87     0.00
    4.016      4.032     5436.44      752.25        0.00     4361.88      359.38     -122.50   582.89   216.87     0.00
    4.032      4.048     5833.75     1256.63       62.52     4759.38      863.75      -60.00   603.83   280.28    62.50
    4.048      4.064     5051.34      752.62      125.08     3976.88      359.38        2.50   561.88   216.87    88.39
    4.064      4.080     6120.96     1004.25       62.52     5046.88      611.25      -60.00   618.53   250.55    62.50
    4.080      4.096     5696.07      752.47       62.52     4621.25      359.38      -60.00   596.64   216.87    62.50
    4.096      4.112     4925.13      941.49      125.08     3850.62      548.12        2.50   554.81   242.54    88.39
    4.112      4.128     5445.16     1193.75      125.08     4370.62      800.62        2.50   583.36   273.15    88.39
    4.128      4.144     6346.07      690.11      250.33     5271.25      296.88      128.12   629.76   207.67   125.16
    4.144      4.160     5959.97     1004.51      125.08     4885.62      611.25        2.50   610.33   250.55    88.39
    4.160      4.176     5183.02      941.49      125.08     4108.75      548.12        2.50   569.16   242.54    88.39
    4.176      4.192     4931.47     1320.46      187.69     3856.88      927.50       65.00   555.16   287.30   108.25
    4.192      4.208     5563.61      626.56        0.00     4489.38      233.75     -122.50   589.69   197.94     0.00
    4.208      4.224     4921.63      689.73      125.08     3847.50      296.88        2.50   554.63   207.67    88.39
    4.224      4.240     6126.67     1256.95      125.08     5051.88      863.75        2.50   618.78   280.28    88.39
    4.240      4.256     6122.05      941.73      187.68     5047.50      548.75       65.00   618.56   242.63   108.25
    4.256      4.272     6120.96      878.72      187.68     5046.88      485.62       65.00   618.53   234.35   108.25
    4.272      4.288     5574.74     1130.97      187.69     4500.00      737.50       65.00   590.25   265.83   108.25
    4.288      4.304     4922.51      752.62      125.08     3848.12      359.38        2.50   554.67   216.87    88.39
    4.304      4.320     5179.34      689.73      125.08     4105.00      296.88        2.50   568.96   207.67    88.39
    4.320      4.336     6121.20      941.53      125.08     5046.88      548.12        2.50   618.53   242.54    88.39
    4.336      4.352     5828.32      941.25       62.52     4753.75      548.12      -60.00   603.54   242.54    62.50
    4.352      4.368     6351.49     1256.27        0.00     5277.50      863.12     -122.50   630.07   280.21     0.00
    4.368      4.384     5966.59     1509.09        0.00     4891.88     1115.62     -122.50   610.65   307.08     0.00
    4.384      4.400     5831.44      941.96      250.32     4756.88      548.75      128.12   603.70   242.63   125.16
    4.400      4.416     5309.27      689.90      187.68     4235.00      296.88       65.00   576.05   207.67   108.25
    4.416      4.432     6351.74      942.24      313.02     5277.50      549.38      190.62   630.07   242.71   139.89
    4.432      4.448     4928.64     1193.75      125.08     3854.38      800.62        2.50   555.02   273.15    88.39
    4.448      4.464     6349.22     1067.29       62.52     5275.00      674.38      -60.00   629.95   258.30    62.50
    4.464      4.480     5315.16     1005.05      250.33     4240.62      611.88      128.12   576.36   250.62   125.16
    4.480      4.496     5826.24      815.34       62.52     4751.88      422.50      -60.00   603.44   225.78    62.50
    4.496      4.512     5063.95     1636.43      125.08     3989.38     1243.12        2.50   562.57   319.79    88.39
    4.512      4.528     6116.83      815.17        0.00     5042.50      421.88     -122.50   618.31   225.69     0.00
    4.528      4.544     5313.05      941.73      187.68     4238.75      548.75       65.00   576.25   242.63   108.25
    4.544      4.560     5837.69     1257.85      313.00     4763.12      865.00      190.62   604.02   280.42   139.89
    4.560      4.576     4665.31      752.65      125.08     3590.62      359.38        2.50   539.97   216.87    88.39
    4.576      4.592     5049.54      689.56       62.52     3975.00      296.25      -60.00   561.77   207.57    62.50
    4.592      4.608     4664.29      752.43       62.52     3590.00      359.38      -60.00   539.93   216.87    62.50
    4.608      4.624     6355.15     1320.12      125.08     5280.62      926.88        2.50   630.23   287.23    88.39
    4.624      4.640     4929.52     1382.59        0.00     3855.00      989.38     -122.50   555.05   293.95     0.00
    4.736      4.752     5186.00     1005.05      250.33     4111.25      611.88      128.12   569.30   250.62   125.16
    4.752      4.768     5313.05      941.73      187.68     4238.75      548.75       65.00   576.25   242.63   108.25
    4.768      4.784     5695.84      689.73      125.08     4621.25      296.88        2.50   596.64   207.67    88.39
    4.784      4.800     4671.12     1068.13      250.33     3596.88      675.00      128.12   540.33   258.38   125.16
    4.800      4.816     5316.84     1319.74       62.52     4242.50      926.88      -60.00   576.46   287.23    62.50
    4.816      4.832     5315.89     1193.75      125.08     4241.88      800.62        2.50   576.42   273.15    88.39
    4.832      4.848     5960.20     1067.33       62.52     4885.62      674.38      -60.00   610.33   258.30    62.50
    4.848      4.864     4668.44     1004.51      125.08     3594.38      611.25        2.50   540.18   250.55    88.39
    4.864      4.880     4917.26      438.37       62.52     3843.12       45.00      -60.00   554.39   165.48    62.50
    4.880      4.896     4929.71     1131.25      250.33     3855.00      738.12      128.12   555.05   265.90   125.16
    5.008      5.024     4543.02     1382.59        0.00     3468.75      989.38     -122.50   532.87   293.95     0.00
    5.024      5.040     5826.47      689.93      187.69     4751.88      296.88       65.00   603.44   207.67   108.25
    5.040      5.056     5826.24      815.34       62.52     4751.88      422.50      -60.00   603.44   225.78    62.50
    5.056      5.072     5693.81      564.04      125.08     4619.38      170.62        2.50   596.54   187.71    88.39
    5.072      5.088     5311.37      941.29       62.52     4236.88      548.12      -60.00   576.15   242.54    62.50
    5.088      5.104     5435.47      626.72       62.52     4361.25      233.75      -60.00   582.86   197.94    62.50
    5.104      5.120     4540.60      941.96      250.32     3466.25      548.75      128.12   532.72   242.63   125.16
    5.120      5.136     4413.77      942.47      375.74     3339.38      549.38      253.12   525.22   242.71   153.22
    5.136      5.152     5311.16      941.25       62.52     4236.88      548.12      -60.00   576.15   242.54    62.50
    5.152      5.168     4923.38      878.28       62.52     3849.38      485.00      -60.00   554.74   234.27    62.50
    5.168      5.184     4278.38      689.59       62.52     3203.75      296.25      -60.00   517.09   207.57    62.50
    5.184      5.200     4671.77     1256.90      125.08     3597.50      863.75        2.50   540.36   280.28    88.39
    5.200      5.216     4664.29      689.73      125.08     3590.00      296.88        2.50   539.93   207.67    88.39
    5.216      5.232     4282.94     1004.55      125.08     3208.75      611.25        2.50   517.39   250.55    88.39
    5.232      5.248     5951.47      626.56        0.00     4876.88      233.75     -122.50   609.88   197.94     0.00
    5.248      5.264     5564.81      689.41        0.00     4490.00      296.25     -122.50   589.72   207.57     0.00
    5.264      5.280     4797.18      753.38      375.73     3723.12      360.00      253.12   547.58   216.96   153.22
    5.280      5.296     5182.10      878.50      125.08     4107.50      485.62        2.50   569.09   234.35    88.39
    5.296      5.312     5306.64      626.74       62.52     4231.88      233.75      -60.00   575.88   197.94    62.50
    5.312      5.328     4796.33      941.49      125.08     3721.88      548.12        2.50   547.51   242.54    88.39
    5.328      5.344     5574.52     1319.41        0.00     4500.00      926.25     -122.50   590.25   287.16     0.00
    5.344      5.360     4665.31      627.21      250.33     3590.62      234.38      128.12   539.97   198.04   125.16
    5.360      5.376     3900.70     1005.52      375.73     2826.25      612.50      253.12   493.75   250.70   153.22
    5.376      5.392     4282.01      941.49      125.08     3207.50      548.12        2.50   517.32   242.54    88.39
    5.392      5.408     4921.82      752.47       62.52     3847.50      359.38      -60.00   554.63   216.87    62.50
    5.408      5.424     4534.15      501.37      187.68     3460.00      108.12       65.00   532.35   177.00   108.25
    5.424      5.440     4281.25      815.75      187.68     3206.88      422.50       65.00   517.28   225.78   108.25
    5.440      5.456     5049.74      626.90      125.08     3975.00      233.75        2.50   561.77   197.94    88.39
    5.456      5.472     5439.34      941.02        0.00     4365.00      548.12     -122.50   583.06   242.54     0.00
    5.472      5.488     4277.45      564.04      125.08     3203.12      170.62        2.50   517.05   187.71    88.39
    5.488      5.504     4662.82      626.74       62.52     3588.12      233.75      -60.00   539.82   197.94    62.50
    5.504      5.520     4279.73      689.90      187.68     3205.62      296.88       65.00   517.20   207.67   108.25
    5.520      5.536     3769.16      941.49      125.08     2695.00      548.12        2.50   485.37   242.54    88.39
    5.536      5.552     4024.13      815.58      125.08     2949.38      422.50        2.50   501.48   225.78    88.39
    5.552      5.568     4538.99     1067.02        0.00     3464.38      673.75     -122.50   532.61   258.22     0.00
    5.568      5.584     3769.83      690.60      438.49     2695.62      297.50      316.25   485.41   207.76   165.60
    5.584      5.600     4537.55      815.58      125.08     3463.12      422.50        2.50   532.53   225.78    88.39
    5.600      5.616     4407.32      752.43       62.52     3333.12      359.38      -60.00   524.85   216.87    62.50
    5.616      5.632     4018.98      501.00        0.00     2944.38      108.12     -122.50   501.17   177.00     0.00
    5.632      5.648     3510.93      752.47       62.52     2436.25      359.38      -60.00   468.42   216.87    62.50
    5.648      5.664     5701.94     1004.76      187.68     4627.50      611.88       65.00   596.97   250.62   108.25
    5.664      5.680     4670.10     1067.83      187.68     3595.62      675.00       65.00   540.25   258.38   108.25
    5.680      5.696     5695.05      626.90      125.08     4620.62      233.75        2.50   596.61   197.94    88.39
    5.696      5.712     4546.26     1383.98      250.32     3471.88      990.62      128.12   533.05   294.08   125.16
    5.712      5.728     5309.27      815.34       62.52     4235.00      422.50      -60.00   576.05   225.78    62.50
    5.728      5.744     5183.23     1067.06        0.00     4108.75      673.75     -122.50   569.16   258.22     0.00
    5.744      5.760     4660.98      501.12       62.52     3586.88      108.12      -60.00   539.75   177.00    62.50
    5.760      5.776     6353.76     1194.05      187.68     5279.38      801.25       65.00   630.17   273.22   108.25
    5.776      5.792     4797.37     1004.55      125.08     3723.12      611.25        2.50   547.58   250.55    88.39
    5.792      5.808     4802.31     1509.03        0.00     3728.12     1115.62     -122.50   547.87   307.08     0.00
    5.808      5.824     5565.59      689.56       62.52     4491.25      296.25      -60.00   589.79   207.57    62.50
    5.824      5.840     5314.21     1004.80      187.69     4240.00      611.88       65.00   576.32   250.62   108.25
    5.840      5.856     5825.20      752.43       62.52     4750.62      359.38      -60.00   603.38   216.87    62.50
    5.856      5.872     5704.99     1194.05      187.68     4630.62      801.25       65.00   597.13   273.22   108.25
    5.872      5.888     4662.82      689.41        0.00     3588.12      296.25     -122.50   539.82   207.57     0.00
    5.888      5.904     6359.45     1573.10      125.08     5285.00     1180.00        2.50   630.45   313.56    88.39
    5.904      5.920     5055.13     1004.55      125.08     3980.62      611.25        2.50   562.08   250.55    88.39
    5.920      5.936     4408.89      878.28       62.52     3334.38      485.00      -60.00   524.93   234.27    62.50
    5.936      5.952     6865.85      752.81      187.68     5791.88      360.00       65.00   655.09   216.96   108.25
    5.952      5.968     5961.26     1130.40       62.52     4886.88      737.50      -60.00   610.39   265.83    62.50
    5.968      5.984     5440.31      878.50      125.08     4366.25      485.62        2.50   583.13   234.35    88.39
    5.984      6.000     4539.79      816.16      313.00     3465.62      423.12      190.62   532.68   225.87   139.89
    6.000      6.016     5443.44     1067.60      125.08     4368.75      674.38        2.50   583.26   258.30    88.39
    6.016      6.032     5442.25     1004.51      125.08     4368.12      611.25        2.50   583.23   250.55    88.39
    6.032      6.048     4286.58     1194.35      250.32     3212.50      801.25      128.12   517.62   273.22   125.16
    6.048      6.064     5698.10      815.58      125.08     4623.75      422.50        2.50   596.77   225.78    88.39
    6.064      6.080     5956.78      752.81      187.68     4882.50      360.00       65.00   610.17   216.96   108.25
    6.080      6.096     5698.89      815.75      187.68     4624.38      422.50       65.00   596.80   225.78   108.25
    6.096      6.112     5955.95      752.65      125.08     4881.25      359.38        2.50   610.10   216.87    88.39
    6.112      6.128     7395.31     1193.75      125.08     6321.25      800.62        2.50   679.87   273.15    88.39
    6.128      6.144     5439.34      752.81      187.68     4365.00      360.00       65.00   583.06   216.96   108.25
    6.144      6.160     5967.65     1320.79      250.33     4893.12      927.50      128.12   610.71   287.30   125.16
    6.160      6.176     6865.85      815.55      125.08     5791.88      422.50        2.50   655.09   225.78    88.39
    6.176      6.192     7393.98     1005.01      250.32     6320.00      611.88      128.12   679.82   250.62   125.16
    6.192      6.208     5833.75     1256.63       62.52     4759.38      863.75      -60.00   603.83   280.28    62.50
    6.208      6.224     6127.52     1382.93       62.52     5053.12      990.00      -60.00   618.85   294.02    62.50
    6.224      6.240     7390.01      941.49      125.08     6315.62      548.12        2.50   679.61   242.54    88.39
    6.240      6.256     5568.78      878.32       62.52     4494.38      485.00      -60.00   589.96   234.27    62.50
    6.256      6.272     5711.11     1699.37       62.52     4636.88     1306.25      -60.00   597.46   325.90    62.50
    6.272      6.288     6611.56     1130.64      125.08     5537.50      737.50        2.50   642.84   265.83    88.39
    6.288      6.304     7140.76     1509.85      125.08     6066.25     1116.88        2.50   668.05   307.20    88.39
    6.304      6.320     7916.05      879.16      313.00     6841.88      486.25      190.62   703.40   234.44   139.89
    6.320      6.336     6608.01     1004.25       62.52     5533.75      611.25      -60.00   642.66   250.55    62.50
    6.336      6.352     7392.95     1193.20        0.00     6318.12      800.00     -122.50   679.73   273.08     0.00
    6.352      6.368     6348.09     1004.25       62.52     5273.75      611.25      -60.00   629.89   250.55    62.50
    6.368      6.384     7924.59     1572.31        0.00     6850.62     1179.38     -122.50   703.78   313.50     0.00
    6.384      6.400     7643.50      438.72      250.33     6568.75       45.62      128.12   691.15   165.60   125.16
    6.400      6.416     7400.62     1257.85      313.00     6326.25      865.00      190.62   680.10   280.42   139.89
    6.416      6.432     7654.17     1067.56      125.08     6580.00      674.38        2.50   691.66   258.30    88.39
    6.432      6.448     7394.27     1130.68      125.08     6320.00      737.50        2.50   679.82   265.83    88.39
    6.448      6.464     7918.90     1256.58       62.52     6844.38      863.75      -60.00   703.51   280.28    62.50
    6.464      6.480     8713.37     1446.52      125.08     7639.38     1053.12        2.50   737.98   300.65    88.39
    6.480      6.496     8191.88     1573.56      187.69     7117.50     1180.62       65.00   715.54   313.62   108.25
    6.496      6.512     8179.78     1130.64      125.08     7105.62      737.50        2.50   715.02   265.83    88.39
    6.512      6.528     8967.72     1130.40       62.52     7893.12      737.50      -60.00   748.64   265.83    62.50
    6.528      6.544     8451.59     1572.70       62.52     7377.50     1179.38      -60.00   726.80   313.50    62.50
    6.544      6.560     8967.36     1067.56      125.08     7893.12      674.38        2.50   748.64   258.30    88.39
    6.560      6.576     7916.36     1067.60      125.08     6841.88      674.38        2.50   703.40   258.30    88.39
    6.576      6.592     7644.57      689.56       62.52     6570.00      296.25      -60.00   691.21   207.57    62.50
    6.592      6.608     7400.62     1132.06      438.49     6326.25      738.75      316.25   680.10   265.97   165.60
    6.608      6.624     7665.47     1636.09       62.52     6590.62     1243.12      -60.00   692.14   319.79    62.50
    6.624      6.640     8179.78     1005.01      250.32     7105.62      611.88      128.12   715.02   250.62   125.16
    6.640      6.656     7906.12      752.25        0.00     6831.88      359.38     -122.50   702.95   216.87     0.00
    6.656      6.672     8174.23      941.29       62.52     7099.38      548.12      -60.00   714.74   242.54    62.50
    6.672      6.688     8184.19     1194.35      250.32     7110.00      801.25      128.12   715.21   273.22   125.16
    6.688      6.704     7663.79     1509.79      125.08     6589.38     1116.88        2.50   692.09   307.20    88.39
    6.704      6.720     6875.95     1257.26      187.69     5801.25      864.38       65.00   655.53   280.35   108.25
    6.720      6.736     7906.12      689.56       62.52     6831.88      296.25      -60.00   702.95   207.57    62.50
    6.736      6.752     8707.10     1256.58       62.52     7633.12      863.75      -60.00   737.71   280.28    62.50
    6.752      6.768     8707.44     1193.80      125.08     7633.12      800.62        2.50   737.71   273.15    88.39
    6.768      6.784     8440.95      941.96      250.32     7366.88      548.75      128.12   726.35   242.63   125.16
    6.784      6.800     8193.03     1447.98      375.73     7118.75     1055.00      253.12   715.59   300.85   153.22
    6.800      6.816     7664.09     1572.76       62.52     6589.38     1179.38      -60.00   692.09   313.50    62.50
    6.816      6.832     6881.85     1573.49      187.68     5807.50     1180.62       65.00   655.83   313.62   108.25
    6.832      6.848     7403.27     1573.10      125.08     6328.75     1180.00        2.50   680.22   313.56    88.39
    6.848      6.864     7654.47     1130.40       62.52     6580.00      737.50      -60.00   691.66   265.83    62.50
    6.864      6.880     6874.45     1382.59        0.00     5800.00      989.38     -122.50   655.48   293.95     0.00
    6.880      6.896     7656.91     1068.09      250.32     6582.50      675.00      128.12   691.78   258.38   125.16
    6.896      6.912     8172.76      878.32       62.52     7098.12      485.00      -60.00   714.69   234.27    62.50
    6.912      6.928     7132.80     1256.27        0.00     6058.75      863.12     -122.50   667.70   280.21     0.00
    6.928      6.944     6860.94      564.04      125.08     5786.88      170.62        2.50   654.85   187.71    88.39
    6.944      6.960     6869.80     1130.12        0.00     5795.00      736.88     -122.50   655.24   265.75     0.00
    6.960      6.976     7123.87      752.43       62.52     6049.38      359.38      -60.00   667.26   216.87    62.50
    6.976      6.992     7395.31     1256.58       62.52     6321.25      863.75      -60.00   679.87   280.28    62.50
    6.992      7.008     7395.60     1256.63       62.52     6321.25      863.75      -60.00   679.87   280.28    62.50
    7.008      7.024     7128.97      878.72      187.68     6055.00      485.62       65.00   667.52   234.35   108.25
    7.024      7.040     7663.79     1509.79      125.08     6589.38     1116.88        2.50   692.09   307.20    88.39
    7.040      7.056     7135.64     1319.79       62.52     6061.25      926.88      -60.00   667.82   287.23    62.50
    7.056      7.072     7137.91     1446.16       62.52     6063.75     1053.12      -60.00   667.93   300.65    62.50
    7.072      7.088     7392.66     1193.15        0.00     6318.12      800.00     -122.50   679.73   273.08     0.00
    7.088      7.104     7647.61      815.38       62.52     6573.12      422.50      -60.00   691.35   225.78    62.50
    7.104      7.120     6867.07      815.75      187.68     5792.50      422.50       65.00   655.12   225.78   108.25
    7.120      7.136     7655.84     1193.50       62.52     6581.25      800.62      -60.00   691.72   273.15    62.50
    7.136      7.152     7403.27     1384.33      313.00     6328.75      991.25      190.62   680.22   294.15   139.89
    7.152      7.168     6876.91     1446.16       62.52     5802.50     1053.12      -60.00   655.60   300.65    62.50
    7.168      7.184     6867.34      941.29       62.52     5792.50      548.12      -60.00   655.12   242.54    62.50
    7.184      7.200     7396.64     1194.05      187.68     6322.50      801.25       65.00   679.93   273.22   108.25
    7.200      7.216     7911.79      815.75      187.68     6837.50      422.50       65.00   703.20   225.78   108.25
    7.216      7.232     7382.36      626.74       62.52     6307.50      233.75      -60.00   679.24   197.94    62.50
    7.232      7.248     7135.36     1256.90      125.08     6061.25      863.75        2.50   667.82   280.28    88.39
    7.248      7.264     8172.44      878.28       62.52     7098.12      485.00      -60.00   714.69   234.27    62.50
    7.264      7.280     8178.64     1004.80      187.69     7103.75      611.88       65.00   714.94   250.62   108.25
    7.280      7.296     7661.04     1320.40      187.68     6586.88      927.50       65.00   691.97   287.30   108.25
    7.296      7.312     7386.04      815.34       62.52     6311.88      422.50      -60.00   679.44   225.78    62.50
    7.312      7.328     6610.63     1130.40       62.52     5536.25      737.50      -60.00   642.78   265.83    62.50
    7.328      7.344     6864.62      815.34       62.52     5790.62      422.50      -60.00   655.03   225.78    62.50
    7.344      7.360     6612.74     1319.41        0.00     5538.75      926.25     -122.50   642.90   287.16     0.00
    7.360      7.376     7909.27      815.38       62.52     6834.38      422.50      -60.00   703.06   225.78    62.50
    7.376      7.392     7127.69      941.25       62.52     6053.12      548.12      -60.00   667.43   242.54    62.50
    7.392      7.408     7388.69      941.25       62.52     6314.38      548.12      -60.00   679.56   242.54    62.50
    7.408      7.424     7643.50      626.74       62.52     6568.75      233.75      -60.00   691.15   197.94    62.50
    7.424      7.440     7393.98      942.20      313.00     6320.00      549.38      190.62   679.82   242.71   139.89
    7.440      7.456     5827.28      815.55      125.08     4753.12      422.50        2.50   603.50   225.78    88.39
    7.456      7.472     6878.42     1509.47       62.52     5803.75     1116.25      -60.00   655.65   307.14    62.50
    7.472      7.488     8179.78     1193.45       62.52     7105.62      800.62      -60.00   715.02   273.15    62.50
    7.488      7.504     7656.91     1130.92      187.68     6582.50      737.50       65.00   691.78   265.83   108.25
    7.504      7.520     6352.88     1193.80      125.08     5278.12      800.62        2.50   630.10   273.15    88.39
    7.520      7.536     6606.83      878.50      125.08     5532.50      485.62        2.50   642.60   234.35    88.39
    7.536      7.552     7647.31      815.34       62.52     6573.12      422.50      -60.00   691.35   225.78    62.50
    7.552      7.568     8183.05     1382.64        0.00     7108.75      989.38     -122.50   715.15   293.95     0.00
    7.568      7.584     8710.24     1320.07      125.08     7636.25      926.88        2.50   737.84   287.23    88.39
    7.584      7.600     7658.29     1382.59        0.00     6583.75      989.38     -122.50   691.83   293.95     0.00
    7.600      7.616     7653.10     1130.12        0.00     6578.75      736.88     -122.50   691.61   265.75     0.00
    7.616      7.632     7135.36     1256.90      125.08     6061.25      863.75        2.50   667.82   280.28    88.39
    7.632      7.648     6871.99     1193.45       62.52     5797.50      800.62      -60.00   655.36   273.15    62.50
    7.648      7.664     7919.21     1068.13      250.33     6844.38      675.00      128.12   703.51   258.38   125.16
    7.760      7.776     8967.36     1004.76      187.68     7893.12      611.88       65.00   748.64   250.62   108.25
    7.776      7.792     7402.23     1509.85      125.08     6327.50     1116.88        2.50   680.16   307.20    88.39
    7.792      7.808     6604.47      815.34       62.52     5530.00      422.50      -60.00   642.47   225.78    62.50
    7.808      7.824     6868.30      878.72      187.68     5793.75      485.62       65.00   655.18   234.35   108.25
    7.824      7.840     7399.58     1446.21       62.52     6325.00     1053.12      -60.00   680.04   300.65    62.50
    7.840      7.856     7907.54      752.43       62.52     6833.12      359.38      -60.00   703.01   216.87    62.50
    7.856      7.872     6616.29     1446.16       62.52     5541.88     1053.12      -60.00   643.05   300.65    62.50
    7.872      7.888     7661.34     1509.09        0.00     6586.88     1115.62     -122.50   691.97   307.08     0.00
    7.888      7.904     6358.31     1383.98      250.32     5283.75      990.62      128.12   630.38   294.08   125.16
    7.904      7.920     8968.98     1067.83      187.68     7895.00      675.00       65.00   748.72   258.38   108.25
    8.032      8.048     7904.70      626.72       62.52     6830.62      233.75      -60.00   702.90   197.94    62.50
    8.048      8.064     7652.80     1004.51      125.08     6578.75      611.25        2.50   691.61   250.55    88.39
