78574.067 - KW trigger time, seconds UT.
78578.848 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.903 keV	67.155 keV - energy interval of channel G1.
67.155 keV	276.826 keV - energy interval of channel G2.
276.826 keV	1095.842 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.696      3.712     3767.16      627.19      250.32     2644.38      202.50      115.62   485.25   198.04   125.16
    3.712      3.728     3381.41      563.92       62.52     2258.12      138.75      -72.50   459.70   187.71    62.50
    3.728      3.744     3767.82      878.28       62.52     2645.00      453.12      -72.50   485.29   234.27    62.50
    3.744      3.760     3260.07     1005.26      313.00     2136.88      580.00      178.12   451.39   250.62   139.89
    3.760      3.776     3383.81      689.93      187.69     2260.62      265.00       52.50   459.87   207.67   108.25
    3.776      3.792     3639.88      878.28       62.52     2516.88      453.12      -72.50   476.97   234.27    62.50
    3.792      3.808     3002.60      627.66      438.49     1879.38      202.50      303.75   433.19   198.04   165.60
    3.808      3.824     3382.01      564.07      125.08     2258.75      138.75      -10.00   459.75   187.71    88.39
    3.824      3.840     3637.95      564.18      187.68     2515.00      139.38       52.50   476.85   187.81   108.25
    3.840      3.856     3383.08      689.73      125.08     2260.00      265.00      -10.00   459.83   207.67    88.39
    3.856      3.872     2621.57      942.00      250.33     1498.12      516.88      115.62   404.76   242.63   125.16
    3.872      3.888     2746.83      690.08      250.32     1623.75      265.00      115.62   414.34   207.67   125.16
    3.888      3.904     4156.62     1068.09      250.32     3033.75      643.12      115.62   509.71   258.38   125.16
    3.904      3.920     2871.72      438.61      187.69     1748.75       13.75       52.50   423.67   165.60   108.25
    3.920      3.936     3514.52      816.37      375.73     2391.25      391.25      240.62   468.67   225.87   153.22
    3.936      3.952     3381.28      563.90       62.52     2258.12      138.75      -72.50   459.70   187.71    62.50
    3.952      3.968     3001.66      815.58      125.08     1878.75      390.62      -10.00   433.15   225.78    88.39
    3.968      3.984     3895.16      689.90      187.68     2771.88      265.00       52.50   493.39   207.67   108.25
    3.984      4.000     3639.24      815.34       62.52     2516.25      390.62      -72.50   476.93   225.78    62.50
    4.000      4.016     3510.93      627.05      187.69     2387.50      201.88       52.50   468.42   197.94   108.25
    4.016      4.032     3637.30      438.70      250.32     2514.38       13.75      115.62   476.81   165.60   125.16
    4.032      4.048     2493.47      941.53      125.08     1370.00      516.25      -10.00   394.74   242.54    88.39
    4.048      4.064     3511.41      752.62      125.08     2388.12      327.50      -10.00   468.46   216.87    88.39
    4.064      4.080     2234.16      250.25        0.00     1111.25     -175.00     -135.00   373.70   125.00     0.00
    4.080      4.096     2872.22      626.74       62.52     1748.75      201.88      -72.50   423.67   197.94    62.50
    4.096      4.112     3763.15      313.12      187.68     2640.00     -111.88       52.50   484.97   139.89   108.25
    4.112      4.128     3128.47      752.62      125.08     2005.62      327.50      -10.00   442.21   216.87    88.39
    4.128      4.144     3511.55      689.93      187.69     2388.12      265.00       52.50   468.46   207.67   108.25
    4.144      4.160     4028.98     1194.05      187.68     2905.62      769.38       52.50   501.79   273.22   108.25
    4.160      4.176     3898.62     1004.76      187.68     2775.62      580.00       52.50   493.63   250.62   108.25
    4.176      4.192     3386.21      878.98      250.33     2263.12      453.75      115.62   460.04   234.35   125.16
    4.192      4.208     3132.35     1068.09      250.32     2009.38      643.12      115.62   442.47   258.38   125.16
    4.208      4.224     3895.16      752.62      125.08     2771.88      327.50      -10.00   493.39   216.87    88.39
    4.224      4.240     3638.74      501.64      313.02     2515.62       76.88      178.12   476.89   177.11   139.89
    4.240      4.256     3387.27     1005.01      250.32     2264.38      580.00      115.62   460.13   250.62   125.16
    4.256      4.272     3004.73     1193.75      125.08     1881.88      768.75      -10.00   433.37   273.15    88.39
    4.272      4.288     3131.37     1067.60      125.08     2008.12      642.50      -10.00   442.38   258.30    88.39
    4.288      4.304     3130.14      941.49      125.08     2006.88      516.25      -10.00   442.30   242.54    88.39
    4.304      4.320     3256.61      878.28       62.52     2133.75      453.12      -72.50   451.17   234.27    62.50
    4.320      4.336     3383.81      689.93      187.69     2260.62      265.00       52.50   459.87   207.67   108.25
    4.336      4.352     3380.08      313.12      187.68     2256.88     -111.88       52.50   459.62   139.89   108.25
    4.352      4.368     2366.70      627.82      501.30     1243.75      203.12      366.25   384.62   198.14   177.00
    4.368      4.384     3383.81      689.93      187.69     2260.62      265.00       52.50   459.87   207.67   108.25
    4.384      4.400     4022.55      501.62      313.00     2899.38       76.88      178.12   501.40   177.11   139.89
    4.400      4.416     3124.60      313.04      125.08     2001.25     -111.88      -10.00   441.90   139.89    88.39
    4.416      4.432     3634.87      438.28        0.00     2511.88       13.12     -135.00   476.64   165.48     0.00
    4.432      4.448     3257.18      815.75      187.68     2134.38      390.62       52.50   451.21   225.78   108.25
    4.448      4.464     2619.15      752.62      125.08     1496.25      327.50      -10.00   404.61   216.87    88.39
    4.464      4.480     2618.33      752.28        0.00     1495.00      327.50     -135.00   404.52   216.87     0.00
    4.480      4.496     3515.15     1130.64      125.08     2391.88      705.62      -10.00   468.71   265.83    88.39
    4.496      4.512     3125.16      501.00        0.00     2001.88       76.25     -135.00   441.94   177.00     0.00
    4.512      4.528     3634.87      375.67       62.52     2511.88      -49.38      -72.50   476.64   153.22    62.50
    4.528      4.544     2871.09      501.12       62.52     1748.12       76.25      -72.50   423.62   177.00    62.50
    4.544      4.560     3640.53      753.00      250.32     2517.50      328.12      115.62   477.01   216.96   125.16
    4.560      4.576     3386.81      879.20      313.02     2263.75      454.38      178.12   460.09   234.44   139.89
    4.576      4.592     2873.12      752.43       62.52     1750.00      327.50      -72.50   423.76   216.87    62.50
    4.592      4.608     4532.54      438.48      125.08     3409.38       13.75      -10.00   532.24   165.60    88.39
    4.608      4.624     3894.63      689.76      125.08     2771.25      265.00      -10.00   493.35   207.67    88.39
    4.624      4.640     3637.95      752.25        0.00     2515.00      327.50     -135.00   476.85   216.87     0.00
    4.640      4.656     3771.32     1130.68      125.08     2648.12      705.62      -10.00   485.49   265.83    88.39
    4.656      4.672     3638.59      627.03      187.68     2515.62      201.88       52.50   476.89   197.94   108.25
    4.672      4.688     2618.23      626.87      125.08     1495.00      201.88      -10.00   404.52   197.94    88.39
    4.688      4.704     2617.87      564.07      125.08     1494.38      138.75      -10.00   404.47   187.71    88.39
    4.704      4.720     3889.64      312.96       62.52     2766.88     -111.88      -72.50   493.08   139.89    62.50
    4.720      4.736     3767.16      752.62      125.08     2644.38      327.50      -10.00   485.25   216.87    88.39
    4.736      4.752     3255.58      564.35      250.33     2132.50      139.38      115.62   451.08   187.81   125.16
    4.752      4.768     3511.41      815.34       62.52     2388.12      390.62      -72.50   468.46   225.78    62.50
    4.768      4.784     3256.03      627.19      250.32     2133.12      202.50      115.62   451.13   198.04   125.16
    4.784      4.800     3770.64     1004.80      187.69     2647.50      580.00       52.50   485.45   250.62   108.25
    4.800      4.816     3257.76      753.19      313.00     2134.38      328.12      178.12   451.21   216.96   139.89
    4.816      4.832     3254.88      564.18      187.68     2131.88      139.38       52.50   451.04   187.81   108.25
    4.832      4.848     3382.61      689.59       62.52     2259.38      264.38      -72.50   459.79   207.57    62.50
    4.848      4.864     2747.32      941.25       62.52     1624.38      516.25      -72.50   414.39   242.54    62.50
    4.864      4.880     3771.84     1193.75      125.08     2648.75      768.75      -10.00   485.53   273.15    88.39
    4.880      4.896     3255.58      689.76      125.08     2132.50      265.00      -10.00   451.08   207.67    88.39
    4.992      5.008     3511.41      752.62      125.08     2388.12      327.50      -10.00   468.46   216.87    88.39
    5.008      5.024     2746.35      815.34       62.52     1623.12      390.62      -72.50   414.30   225.78    62.50
    5.024      5.040     2743.06      313.06      125.08     1620.00     -111.88      -10.00   414.06   139.89    88.39
    5.040      5.056     4409.67     1004.00        0.00     3286.88      578.75     -135.00   525.00   250.47     0.00
    5.056      5.072     3517.64     1383.28      125.08     2394.38      958.12      -10.00   468.88   294.02    88.39
    5.072      5.088     3643.90      942.47      375.74     2520.62      517.50      240.62   477.21   242.71   153.22
    5.088      5.104     3384.87      815.75      187.68     2261.88      390.62       52.50   459.96   225.78   108.25
    5.104      5.120     4278.97      501.62      313.00     3155.62       76.88      178.12   517.13   177.11   139.89
    5.120      5.136     3260.20     1068.13      250.33     2136.88      643.12      115.62   451.39   258.38   125.16
    5.136      5.152     3770.50      879.16      313.00     2647.50      454.38      178.12   485.45   234.44   139.89
    5.264      5.280     4024.69      878.50      125.08     2901.88      453.75      -10.00   501.56   234.35    88.39
    5.280      5.296     3513.28      941.49      125.08     2390.00      516.25      -10.00   468.58   242.54    88.39
    5.296      5.312     3000.60      689.76      125.08     1877.50      265.00      -10.00   433.06   207.67    88.39
    5.312      5.328     3511.41      878.06        0.00     2388.12      453.12     -135.00   468.46   234.27     0.00
    5.328      5.344     3000.48      627.03      187.68     1877.50      201.88       52.50   433.06   197.94   108.25
    5.344      5.360     3641.96      816.19      313.02     2518.75      391.25      178.12   477.09   225.87   139.89
    5.360      5.376     2365.45      878.28       62.52     1242.50      453.12      -72.50   384.51   234.27    62.50
    5.376      5.392     3253.72      563.90       62.52     2130.62      138.75      -72.50   450.95   187.71    62.50
    5.392      5.408     3766.64      752.47       62.52     2643.12      327.50      -72.50   485.17   216.87    62.50
    5.408      5.424     3897.24     1004.25       62.52     2774.38      579.38      -72.50   493.55   250.55    62.50
    5.424      5.440     4146.30      187.83      250.32     3023.12     -236.88      115.62   509.06   108.43   125.16
    5.440      5.456     3893.24      689.41        0.00     2770.00      264.38     -135.00   493.27   207.57     0.00
    5.456      5.472     3252.57      438.37       62.52     2129.38       13.12      -72.50   450.87   165.48    62.50
    5.472      5.488     3254.88      564.18      187.68     2131.88      139.38       52.50   451.04   187.81   108.25
    5.488      5.504     3641.32      941.53      125.08     2518.12      516.25      -10.00   477.05   242.54    88.39
    5.504      5.520     3002.60      627.66      438.49     1879.38      202.50      303.75   433.19   198.04   165.60
    5.520      5.536     3002.07     1004.00        0.00     1878.75      578.75     -135.00   433.15   250.47     0.00
    5.536      5.552     3259.04      690.80      501.32     2135.62      265.62      366.25   451.30   207.76   177.00
    5.552      5.568     3132.35     1068.09      250.32     2009.38      643.12      115.62   442.47   258.38   125.16
    5.568      5.584     3893.09      626.72       62.52     2770.00      201.88      -72.50   493.27   197.94    62.50
    5.584      5.600     3900.85     1194.10      187.69     2777.50      769.38       52.50   493.75   273.22   108.25
    5.600      5.616     3767.16      689.90      187.68     2644.38      265.00       52.50   485.25   207.67   108.25
    5.616      5.632     4026.83      941.96      250.32     2903.75      516.88      115.62   501.68   242.63   125.16
    5.632      5.648     3897.39      878.76      187.69     2774.38      453.75       52.50   493.55   234.35   108.25
    5.648      5.664     3257.18      815.75      187.68     2134.38      390.62       52.50   451.21   225.78   108.25
    5.664      5.680     4282.77      941.73      187.68     3160.00      516.88       52.50   517.39   242.63   108.25
    5.680      5.696     4533.52      563.92       62.52     3410.00      138.75      -72.50   532.28   187.71    62.50
    5.696      5.712     3381.88      626.72       62.52     2258.75      201.88      -72.50   459.75   197.94    62.50
    5.712      5.728     2874.65      878.50      125.08     1751.88      453.75      -10.00   423.90   234.35    88.39
    5.728      5.744     3253.28      375.86      187.69     2130.00      -49.38       52.50   450.91   153.22   108.25
    5.744      5.760     4406.54      689.56       62.52     3283.75      264.38      -72.50   524.81   207.57    62.50
    5.760      5.776     3895.85      815.55      125.08     2772.50      390.62      -10.00   493.43   225.78    88.39
    5.776      5.792     4026.28     1004.55      125.08     2903.12      579.38      -10.00   501.64   250.55    88.39
    5.792      5.808     3000.48      627.03      187.68     1877.50      201.88       52.50   433.06   197.94   108.25
    5.808      5.824     3001.54      627.34      313.00     1878.75      202.50      178.12   433.15   198.04   139.89
    5.824      5.840     4927.08      879.20      313.02     3803.75      454.38      178.12   554.91   234.44   139.89
    5.840      5.856     3254.30      501.37      187.68     2131.25       76.25       52.50   451.00   177.00   108.25
    5.856      5.872     3254.30      376.03      313.00     2131.25      -48.75      178.12   451.00   153.35   139.89
    5.872      5.888     3900.16     1005.30      313.02     2776.88      580.00      178.12   493.71   250.62   139.89
    5.888      5.904     3383.68      689.90      187.68     2260.62      265.00       52.50   459.87   207.67   108.25
    5.904      5.920     3893.93      564.21      187.69     2770.62      139.38       52.50   493.31   187.81   108.25
    5.920      5.936     4024.69      878.50      125.08     2901.88      453.75      -10.00   501.56   234.35    88.39
    5.936      5.952     4149.98      689.56       62.52     3026.88      264.38      -72.50   509.29   207.57    62.50
    5.952      5.968     3640.03      815.58      125.08     2516.88      390.62      -10.00   476.97   225.78    88.39
    5.968      5.984     3127.92      752.43       62.52     2005.00      327.50      -72.50   442.16   216.87    62.50
    5.984      6.000     3768.49      941.25       62.52     2645.62      516.25      -72.50   485.33   242.54    62.50
    6.000      6.016     3512.17      752.84      187.69     2388.75      328.12       52.50   468.50   216.96   108.25
    6.016      6.032     2871.60      563.90       62.52     1748.75      138.75      -72.50   423.67   187.71    62.50
    6.032      6.048     3766.49      627.03      187.68     2643.12      201.88       52.50   485.17   197.94   108.25
    6.048      6.064     3382.61      626.90      125.08     2259.38      201.88      -10.00   459.79   197.94    88.39
    6.064      6.080     3253.72      626.56        0.00     2130.62      201.88     -135.00   450.95   197.94     0.00
    6.080      6.096     3258.91     1130.35       62.52     2135.62      705.62      -72.50   451.30   265.83    62.50
    6.096      6.112     2745.49      626.90      125.08     1622.50      201.88      -10.00   414.25   197.94    88.39
    6.112      6.128     3895.16      689.90      187.68     2771.88      265.00       52.50   493.39   207.67   108.25
    6.128      6.144     3254.88      564.18      187.68     2131.88      139.38       52.50   451.04   187.81   108.25
    6.144      6.160     3259.62     1130.68      125.08     2136.25      705.62      -10.00   451.34   265.83    88.39
    6.160      6.176     3258.34     1004.51      125.08     2135.00      579.38      -10.00   451.26   250.55    88.39
    6.176      6.192     4149.24      689.39        0.00     3026.25      264.38     -135.00   509.25   207.57     0.00
    6.192      6.208     3385.61     1067.06        0.00     2262.50      641.88     -135.00   460.00   258.22     0.00
    6.208      6.224     3767.16      815.34       62.52     2644.38      390.62      -72.50   485.25   225.78    62.50
    6.224      6.240     3003.13      878.94      250.32     1880.00      453.75      115.62   433.24   234.35   125.16
    6.240      6.256     3257.31      878.54      125.08     2134.38      453.75      -10.00   451.21   234.35    88.39
    6.256      6.272     3769.83     1004.51      125.08     2646.88      579.38      -10.00   485.41   250.55    88.39
    6.272      6.288     3510.17      689.56       62.52     2386.88      264.38      -72.50   468.38   207.57    62.50
    6.288      6.304     3516.53      942.71      438.51     2393.12      517.50      303.75   468.79   242.71   165.60
    6.304      6.320     3384.87      815.75      187.68     2261.88      390.62       52.50   459.96   225.78   108.25
    6.320      6.336     2619.62      815.55      125.08     1496.25      390.62      -10.00   404.61   225.78    88.39
    6.336      6.352     3892.55      626.58        0.00     2769.38      201.88     -135.00   493.24   197.94     0.00
    6.352      6.368     3639.88      878.28       62.52     2516.88      453.12      -72.50   476.97   234.27    62.50
    6.368      6.384     3764.49      501.25      125.08     2641.25       76.25      -10.00   485.05   177.00    88.39
    6.384      6.400     3765.97      376.14      375.74     2642.50      -48.75      240.62   485.13   153.35   153.22
    6.400      6.416     4152.93      815.75      187.68     3030.00      390.62       52.50   509.48   225.78   108.25
    6.416      6.432     2870.08      438.26        0.00     1746.88       13.12     -135.00   423.53   165.48     0.00
    6.432      6.448     3510.30      564.21      187.69     2386.88      139.38       52.50   468.38   187.81   108.25
    6.448      6.464     3510.17      752.25        0.00     2386.88      327.50     -135.00   468.38   216.87     0.00
    6.464      6.480     4153.66      815.96      250.32     3030.62      391.25      115.62   509.52   225.87   125.16
    6.480      6.496     3259.04     1067.60      125.08     2135.62      642.50      -10.00   451.30   258.30    88.39
    6.496      6.512     3641.82      816.16      313.00     2518.75      391.25      178.12   477.09   225.87   139.89
    6.512      6.528     3766.64      564.35      250.33     2643.12      139.38      115.62   485.17   187.81   125.16
    6.528      6.544     3254.30      626.72       62.52     2131.25      201.88      -72.50   451.00   197.94    62.50
    6.544      6.560     3254.88      564.18      187.68     2131.88      139.38       52.50   451.04   187.81   108.25
    6.560      6.576     3379.02      312.98       62.52     2255.62     -111.88      -72.50   459.53   139.89    62.50
    6.576      6.592     4534.15      626.72       62.52     3411.25      201.88      -72.50   532.35   197.94    62.50
    6.592      6.608     3638.59      627.03      187.68     2515.62      201.88       52.50   476.89   197.94   108.25
    6.608      6.624     3257.89      815.99      250.33     2134.38      391.25      115.62   451.21   225.87   125.16
    6.624      6.640     2999.42      689.39        0.00     1876.25      264.38     -135.00   432.97   207.57     0.00
    6.640      6.656     3386.67     1004.76      187.68     2263.75      580.00       52.50   460.09   250.62   108.25
    6.656      6.672     3255.00      689.59       62.52     2131.88      264.38      -72.50   451.04   207.57    62.50
    6.672      6.688     2492.49      815.55      125.08     1369.38      390.62      -10.00   394.69   225.78    88.39
    6.688      6.704     3769.83     1004.51      125.08     2646.88      579.38      -10.00   485.41   250.55    88.39
    6.704      6.720     3896.70      815.78      187.69     2773.75      390.62       52.50   493.51   225.78   108.25
    6.720      6.736     4023.26      689.90      187.68     2900.00      265.00       52.50   501.44   207.67   108.25
    6.736      6.752     3508.92      501.25      125.08     2385.62       76.25      -10.00   468.29   177.00    88.39
    6.752      6.768     2999.00      626.58        0.00     1875.62      201.88     -135.00   432.92   197.94     0.00
    6.768      6.784     3889.64      375.56        0.00     2766.88      -49.38     -135.00   493.08   153.22     0.00
    6.784      6.800     4278.97      627.03      187.68     3155.62      201.88       52.50   517.13   197.94   108.25
    6.800      6.816     3766.64      689.76      125.08     2643.12      265.00      -10.00   485.17   207.67    88.39
    6.816      6.832     4148.51      501.25      125.08     3025.62       76.25      -10.00   509.21   177.00    88.39
    6.832      6.848     3382.48      626.87      125.08     2259.38      201.88      -10.00   459.79   197.94    88.39
    6.848      6.864     3126.38      563.92       62.52     2003.12      138.75      -72.50   442.03   187.71    62.50
    6.864      6.880     5056.73     1067.83      187.68     3933.75      643.12       52.50   562.19   258.38   108.25
    6.880      6.896     3637.95      689.56       62.52     2515.00      264.38      -72.50   476.85   207.57    62.50
    6.896      6.912     3001.13      752.65      125.08     1878.12      327.50      -10.00   433.10   216.87    88.39
    6.912      6.928     3386.07      941.73      187.68     2263.12      516.88       52.50   460.04   242.63   108.25
    6.928      6.944     2618.69      627.03      187.68     1495.62      201.88       52.50   404.56   197.94   108.25
    6.944      6.960     3641.96      941.76      187.69     2518.75      516.88       52.50   477.09   242.63   108.25
    6.960      6.976     3765.15      689.39        0.00     2641.88      264.38     -135.00   485.09   207.57     0.00
    6.976      6.992     2874.65      815.75      187.68     1751.88      390.62       52.50   423.90   225.78   108.25
    6.992      7.008     2495.67     1131.25      250.33     1372.50      706.25      115.62   394.94   265.90   125.16
    7.008      7.024     3377.69      187.69       62.52     2254.38     -237.50      -72.50   459.45   108.25    62.50
    7.024      7.040     2874.14      627.34      313.00     1751.25      202.50      178.12   423.85   198.04   139.89
    7.040      7.056     2875.27     1004.29       62.52     1751.88      579.38      -72.50   423.90   250.55    62.50
    7.056      7.072     3129.03      752.81      187.68     2006.25      328.12       52.50   442.25   216.96   108.25
    7.072      7.088     3003.66     1004.76      187.68     1880.62      580.00       52.50   433.28   250.62   108.25
    7.088      7.104     3129.70      878.54      125.08     2006.25      453.75      -10.00   442.25   234.35    88.39
    7.104      7.120     3511.41      689.90      187.68     2388.12      265.00       52.50   468.46   207.67   108.25
    7.120      7.136     2998.47      501.14       62.52     1875.00       76.25      -72.50   432.88   177.00    62.50
    7.136      7.152     3382.48      689.56       62.52     2259.38      264.38      -72.50   459.79   207.57    62.50
    7.152      7.168     3130.14      878.72      187.68     2006.88      453.75       52.50   442.30   234.35   108.25
    7.168      7.184     2875.27      941.53      125.08     1751.88      516.25      -10.00   423.90   242.54    88.39
    7.184      7.200     3254.30      626.72       62.52     2131.25      201.88      -72.50   451.00   197.94    62.50
    7.200      7.216     2362.95      250.56      313.00     1240.00     -174.38      178.12   384.31   125.16   139.89
    7.216      7.232     3633.59      187.74      125.08     2510.62     -237.50      -10.00   476.56   108.25    88.39
    7.232      7.248     2366.29      815.96      250.32     1243.12      391.25      115.62   384.57   225.87   125.16
    7.248      7.264     3130.14      878.72      187.68     2006.88      453.75       52.50   442.30   234.35   108.25
    7.264      7.280     3256.73      690.11      250.33     2133.75      265.00      115.62   451.17   207.67   125.16
    7.280      7.296     3769.83     1004.51      125.08     2646.88      579.38      -10.00   485.41   250.55    88.39
    7.296      7.312     3255.45      689.73      125.08     2132.50      265.00      -10.00   451.08   207.67    88.39
    7.312      7.328     3380.81      375.86      187.69     2257.50      -49.38       52.50   459.66   153.22   108.25
    7.328      7.344     3127.92      564.33      250.32     2005.00      139.38      115.62   442.16   187.81   125.16
    7.344      7.360     2745.86      627.03      187.68     1622.50      201.88       52.50   414.25   197.94   108.25
    7.360      7.376     4020.57      501.27      125.08     2897.50       76.25      -10.00   501.29   177.00    88.39
    7.376      7.392     3254.88      689.56       62.52     2131.88      264.38      -72.50   451.04   207.57    62.50
    7.392      7.408     3508.92      563.90       62.52     2385.62      138.75      -72.50   468.29   187.71    62.50
    7.408      7.424     2616.48      501.01        0.00     1493.12       76.25     -135.00   404.37   177.00     0.00
    7.424      7.440     4026.83     1193.15        0.00     2903.75      768.12     -135.00   501.68   273.08     0.00
    7.440      7.456     4663.47      752.25        0.00     3540.62      327.50     -135.00   539.89   216.87     0.00
    7.456      7.472     3256.73      878.32       62.52     2133.75      453.12      -72.50   451.17   234.27    62.50
    7.472      7.488     3510.17      501.50      250.32     2386.88       76.25      115.62   468.38   177.00   125.16
    7.488      7.504     2366.70      941.73      187.68     1243.75      516.88       52.50   384.62   242.63   108.25
    7.504      7.520     3127.49      626.90      125.08     2004.38      201.88      -10.00   442.12   197.94    88.39
    7.520      7.536     3129.58      815.75      187.68     2006.25      390.62       52.50   442.25   225.78   108.25
    7.536      7.552     2999.95      564.18      187.68     1876.88      139.38       52.50   433.01   187.81   108.25
    7.552      7.568     2361.79      312.98       62.52     1238.75     -111.88      -72.50   384.21   139.89    62.50
    7.568      7.584     3002.07      627.50      375.73     1878.75      202.50      240.62   433.15   198.04   153.22
    7.584      7.600     3636.66      501.25      125.08     2513.75       76.25      -10.00   476.76   177.00    88.39
    7.600      7.616     2871.72      563.92       62.52     1748.75      138.75      -72.50   423.67   187.71    62.50
    7.616      7.632     2997.83      313.12      187.68     1875.00     -111.88       52.50   432.88   139.89   108.25
    7.632      7.648     3253.15      501.12       62.52     2130.00       76.25      -72.50   450.91   177.00    62.50
    7.648      7.664     3633.59      312.90        0.00     2510.62     -111.88     -135.00   476.56   139.89     0.00
    7.664      7.680     3893.09      689.39        0.00     2770.00      264.38     -135.00   493.27   207.57     0.00
    7.680      7.696     3256.61      878.28       62.52     2133.75      453.12      -72.50   451.17   234.27    62.50
    7.696      7.712     3515.28     1193.50       62.52     2391.88      768.75      -72.50   468.71   273.15    62.50
    7.712      7.728     3127.92      689.73      125.08     2005.00      265.00      -10.00   442.16   207.67    88.39
    7.728      7.744     3640.67      941.29       62.52     2517.50      516.25      -72.50   477.01   242.54    62.50
    7.744      7.760     3126.81      626.72       62.52     2003.75      201.88      -72.50   442.07   197.94    62.50
    7.760      7.776     3765.15      626.72       62.52     2641.88      201.88      -72.50   485.09   197.94    62.50
    7.776      7.792     2618.79      501.64      313.02     1495.62       76.88      178.12   404.56   177.11   139.89
    7.792      7.808     3127.37      501.50      250.32     2004.38       76.25      115.62   442.12   177.00   125.16
    7.808      7.824     2746.83      690.08      250.32     1623.75      265.00      115.62   414.34   207.67   125.16
    7.824      7.840     3382.61      626.90      125.08     2259.38      201.88      -10.00   459.79   197.94    88.39
    7.840      7.856     3383.68      815.34       62.52     2260.62      390.62      -72.50   459.87   225.78    62.50
    7.856      7.872     3645.05     1320.07      125.08     2521.88      895.00      -10.00   477.30   287.23    88.39
    7.872      7.888     3127.49      689.59       62.52     2004.38      264.38      -72.50   442.12   207.57    62.50
    7.888      7.904     2870.08      438.26        0.00     1746.88       13.12     -135.00   423.53   165.48     0.00
    7.904      7.920     2743.44      501.00        0.00     1620.62       76.25     -135.00   414.11   177.00     0.00
    8.016      8.032     4278.38      626.90      125.08     3155.00      201.88      -10.00   517.09   197.94    88.39
    8.032      8.048     2743.44      250.50      250.32     1620.62     -174.38      115.62   414.11   125.16   125.16
    8.048      8.064     2495.13     1130.92      187.68     1371.88      705.62       52.50   394.89   265.83   108.25
    8.064      8.080     3257.89     1004.29       62.52     2134.38      579.38      -72.50   451.21   250.55    62.50
    8.080      8.096     3384.27      627.34      313.00     2261.25      202.50      178.12   459.92   198.04   139.89
    8.096      8.112     2745.86      752.43       62.52     1622.50      327.50      -72.50   414.25   216.87    62.50
    8.112      8.128     3511.55      878.10        0.00     2388.12      453.12     -135.00   468.46   234.27     0.00
    8.128      8.144     3381.88      626.72       62.52     2258.75      201.88      -72.50   459.75   197.94    62.50
    8.144      8.160     3256.03      689.90      187.68     2133.12      265.00       52.50   451.13   207.67   108.25
    8.160      8.176     3510.93      752.47       62.52     2387.50      327.50      -72.50   468.42   216.87    62.50
    8.288      8.304     3383.08      752.43       62.52     2260.00      327.50      -72.50   459.83   216.87    62.50
    8.304      8.320     2622.50     1130.97      187.69     1499.38      705.62       52.50   404.85   265.83   108.25
    8.320      8.336     3513.28      815.96      250.32     2390.00      391.25      115.62   468.58   225.87   125.16
    8.336      8.352     3257.76      941.49      125.08     2134.38      516.25      -10.00   451.21   242.54    88.39
    8.352      8.368     3765.30      564.07      125.08     2641.88      138.75      -10.00   485.09   187.71    88.39
    8.368      8.384     3001.54      878.28       62.52     1878.75      453.12      -72.50   433.15   234.27    62.50
    8.384      8.400     3253.85      563.92       62.52     2130.62      138.75      -72.50   450.95   187.71    62.50
    8.400      8.416     3384.27      815.55      125.08     2261.25      390.62      -10.00   459.92   225.78    88.39
    8.416      8.432     3389.08     1131.49      313.00     2266.25      706.25      178.12   460.26   265.90   139.89
    8.432      8.448     3384.41      815.58      125.08     2261.25      390.62      -10.00   459.92   225.78    88.39
    8.448      8.464     3382.48      626.87      125.08     2259.38      201.88      -10.00   459.79   197.94    88.39
    8.464      8.480     3773.84     1194.65      313.00     2650.62      769.38      178.12   485.65   273.22   139.89
    8.480      8.496     4285.23     1319.46        0.00     3161.88      894.38     -135.00   517.51   287.16     0.00
    8.496      8.512     4021.12      438.70      250.32     2898.12       13.75      115.62   501.33   165.60   125.16
    8.512      8.528     3128.47      752.62      125.08     2005.62      327.50      -10.00   442.21   216.87    88.39
    8.528      8.544     2618.33      689.59       62.52     1495.00      264.38      -72.50   404.52   207.57    62.50
    8.544      8.560     3258.34      941.73      187.68     2135.00      516.88       52.50   451.26   242.63   108.25
    8.560      8.576     3765.82      564.18      187.68     2642.50      139.38       52.50   485.13   187.81   108.25
    8.576      8.592     4021.99      752.28        0.00     2898.75      327.50     -135.00   501.37   216.87     0.00
    8.592      8.608     2999.42      564.04      125.08     1876.25      138.75      -10.00   432.97   187.71    88.39
    8.608      8.624     3380.68      375.84      187.68     2257.50      -49.38       52.50   459.66   153.22   108.25
    8.624      8.640     2874.76      815.78      187.69     1751.88      390.62       52.50   423.90   225.78   108.25
    8.640      8.656     3514.52      879.16      313.00     2391.25      454.38      178.12   468.67   234.44   139.89
    8.656      8.672     3642.47     1067.56      125.08     2519.38      642.50      -10.00   477.13   258.30    88.39
    8.672      8.688     4274.59      438.28        0.00     3151.25       13.12     -135.00   516.86   165.48     0.00
