29968.782 - KW trigger time, seconds UT.
29972.354 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.903 keV	67.155 keV - energy interval of channel G1.
67.155 keV	276.826 keV - energy interval of channel G2.
276.826 keV	1095.842 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.992      9.008     6884.58     1826.24       62.52     5832.50     1444.38      -49.38   655.95   337.85    62.50
    9.008      9.024     7397.96     1445.79        0.00     6346.25     1063.75     -111.88   679.99   300.58     0.00
    9.024      9.040     7928.86     1699.37       62.52     6876.88     1317.50      -49.38   703.95   325.90    62.50
    9.040      9.056     7400.91     1572.37        0.00     6348.75     1190.62     -111.88   680.10   313.50     0.00
    9.056      9.072     6632.31     2239.72      125.08     5580.62     1858.12       13.12   643.84   374.17    88.39
    9.072      9.088     7395.31     1319.41        0.00     6343.75      937.50     -111.88   679.87   287.16     0.00
    9.088      9.104     6618.92     1446.94      187.69     5566.88     1065.00       75.62   643.17   300.71   108.25
    9.104      9.120     5715.19     1953.10       62.52     4663.12     1571.25      -49.38   597.65   349.39    62.50
    9.120      9.136     9249.47     1763.20      125.08     8197.50     1381.25       13.12   760.32   331.96    88.39
    9.136      9.152     5715.42     1827.16      187.69     4663.12     1445.00       75.62   597.65   337.90   108.25
    9.152      9.168     6356.04     1194.65      313.00     5304.38      812.50      201.25   630.29   273.22   139.89
    9.168      9.184     7396.64     1319.74       62.52     6345.00      938.12      -49.38   679.93   287.23    62.50
    9.184      9.200     7661.34     1257.58      250.33     6609.38      875.62      138.75   691.97   280.35   125.16
    9.200      9.216     6622.22     1762.76       62.52     5570.62     1380.62      -49.38   643.36   331.90    62.50
    9.216      9.232     6884.31     1763.20      125.08     5832.50     1381.25       13.12   655.95   331.96    88.39
    9.232      9.248     6623.66     1637.32      250.33     5571.88     1255.62      138.75   643.42   319.91   125.16
    9.248      9.264     7651.42     1004.25       62.52     6599.38      622.50      -49.38   691.52   250.55    62.50
    9.264      9.280     6623.40     1763.20      125.08     5571.88     1381.25       13.12   643.42   331.96    88.39
    9.280      9.296     6890.76     1828.55      375.74     5838.75     1446.88      263.75   656.25   338.08   153.22
    9.296      9.312     8442.47     1130.64      125.08     7390.62      748.75       13.12   726.40   265.83    88.39
    9.312      9.328     6626.97     1953.59      125.08     5575.00     1571.88       13.12   643.57   349.44    88.39
    9.328      9.344     7922.05     1320.12      125.08     6870.00      938.12       13.12   703.65   287.23    88.39
    9.344      9.360     7661.04     1509.03        0.00     6609.38     1126.88     -111.88   691.97   307.08     0.00
    9.360      9.376     6871.99     1193.45       62.52     5820.00      811.88      -49.38   655.36   273.15    62.50
    9.376      9.392     7402.23     1635.67        0.00     6350.00     1253.75     -111.88   680.16   319.73     0.00
    9.392      9.408     6616.29     1383.28      125.08     5564.38     1001.25       13.12   643.05   294.02    88.39
    9.408      9.424     6366.85     2111.41        0.00     5315.00     1729.38     -111.88   630.82   363.25     0.00
    9.424      9.440     7668.22     1762.83       62.52     6616.25     1380.62      -49.38   692.28   331.90    62.50
    9.440      9.456     7151.37     2111.94       62.52     6099.38     1730.00      -49.38   668.55   363.31    62.50
    9.456      9.472     8176.85     1130.07        0.00     7125.00      748.12     -111.88   714.88   265.75     0.00
    9.472      9.488     7149.73     1890.65      187.69     6097.50     1508.75       75.62   668.46   343.75   108.25
    9.488      9.504     6870.76     1130.35       62.52     5818.75      748.75      -49.38   655.30   265.83    62.50
    9.504      9.520     6883.08     1825.71        0.00     5831.25     1443.75     -111.88   655.89   337.79     0.00
    9.520      9.536     6879.65     1509.85      125.08     5827.50     1128.12       13.12   655.71   307.20    88.39
    9.536      9.552     6884.31     1700.23      187.68     5832.50     1318.12       75.62   655.95   325.96   108.25
    9.552      9.568     6878.15     1572.31        0.00     5826.25     1190.62     -111.88   655.65   313.50     0.00
    9.568      9.584     4806.78     1699.87      125.08     3755.00     1318.12       13.12   548.12   325.96    88.39
    9.584      9.600     6876.91     1383.28      125.08     5825.00     1001.25       13.12   655.60   294.02    88.39
    9.600      9.616     6883.35     1573.95      250.33     5831.25     1191.88      138.75   655.89   313.62   125.16
    9.616      9.632     5324.44     1763.20      125.08     4272.50     1381.25       13.12   576.87   331.96    88.39
    9.632      9.648     6610.37     1130.35       62.52     5558.75      748.75      -49.38   642.78   265.83    62.50
    9.648      9.664     6639.72     2622.34      125.08     5587.50     2240.62       13.12   644.17   404.85    88.39
    9.664      9.680     6354.90     1257.21      187.68     5303.12      875.62       75.62   630.23   280.35   108.25
    9.680      9.696     6131.91     1698.94        0.00     5080.00     1316.88     -111.88   619.07   325.84     0.00
    9.696      9.712     6880.88     1636.09       62.52     5828.75     1254.38      -49.38   655.77   319.79    62.50
    9.712      9.728     6359.45     1573.10      125.08     5307.50     1191.25       13.12   630.45   313.56    88.39
    9.728      9.744     5319.69     1383.63      187.68     4268.12     1001.88       75.62   576.63   294.08   108.25
    9.744      9.760     6895.09     2240.37      187.69     5843.12     1858.75       75.62   656.46   374.22   108.25
    9.760      9.776     6884.31     1574.29      313.00     5832.50     1192.50      201.25   655.95   313.69   139.89
    9.776      9.792     7145.60     1574.29      313.00     6093.75     1192.50      201.25   668.28   313.69   139.89
    9.792      9.808     6125.58     1068.13      250.33     5073.75      686.25      138.75   618.75   258.38   125.16
    9.808      9.824     6881.85     1699.37       62.52     5830.00     1317.50      -49.38   655.83   325.90    62.50
    9.824      9.840     7137.91     1383.28      125.08     6086.25     1001.25       13.12   667.93   294.02    88.39
    9.840      9.856     7136.91     1382.99       62.52     6085.00     1001.25      -49.38   667.87   294.02    62.50
    9.856      9.872     7396.64     1319.74       62.52     6345.00      938.12      -49.38   679.93   287.23    62.50
    9.872      9.888     6625.78     1890.10      125.08     5573.75     1508.12       13.12   643.51   343.69    88.39
    9.888      9.904     5964.46     1194.10      187.69     4912.50      812.50       75.62   610.55   273.22   108.25
    9.904      9.920     7408.59     1889.62       62.52     6356.88     1507.50      -49.38   680.48   343.64    62.50
    9.920      9.936     7397.96     1382.93       62.52     6346.25     1001.25      -49.38   679.99   294.02    62.50
    9.936      9.952     5710.31     1573.16      125.08     4658.12     1191.25       13.12   597.39   313.56    88.39
    9.952      9.968     6358.31     1572.70       62.52     5306.25     1190.62      -49.38   630.38   313.50    62.50
    9.968      9.984     6879.38     1572.70       62.52     5827.50     1190.62      -49.38   655.71   313.50    62.50
    9.984     10.000     6363.11     1763.27      125.08     5311.25     1381.25       13.12   630.63   331.96    88.39
   10.000     10.016     6364.00     1826.63      125.08     5312.50     1445.00       13.12   630.69   337.90    88.39
   10.016     10.032     7151.37     2111.94       62.52     6099.38     1730.00      -49.38   668.55   363.31    62.50
   10.032     10.048     7138.19     1509.09        0.00     6086.25     1126.88     -111.88   667.93   307.08     0.00
   10.048     10.064     5582.49     1762.76       62.52     4530.62     1380.62      -49.38   590.68   331.90    62.50
   10.064     10.080     6364.00     1826.63      125.08     5312.50     1445.00       13.12   630.69   337.90    88.39
   10.080     10.096     6885.82     1763.71      187.69     5833.75     1381.88       75.62   656.01   332.02   108.25
   10.096     10.112     6357.17     1572.31        0.00     5305.62     1190.62     -111.88   630.35   313.50     0.00
   10.112     10.128     7150.73     2017.12      125.08     6098.75     1635.00       13.12   668.52   355.04    88.39
   10.128     10.144     7142.03     1510.23      187.69     6090.00     1128.12       75.62   668.11   307.20   108.25
   10.144     10.160     6616.29     1383.28      125.08     5564.38     1001.25       13.12   643.05   294.02    88.39
   10.160     10.176     7672.06     1701.09      313.00     6620.00     1319.38      201.25   692.45   326.08   139.89
   10.176     10.192     5969.79     1636.09       62.52     4917.50     1254.38      -49.38   610.81   319.79    62.50
   10.192     10.208     7411.25     2016.61       62.52     6359.38     1635.00      -49.38   680.59   355.04    62.50
   10.208     10.224     6368.25     2112.02       62.52     5316.25     1730.00      -49.38   630.88   363.31    62.50
   10.224     10.240     6874.45     1382.59        0.00     5822.50     1000.62     -111.88   655.48   293.95     0.00
   10.240     10.256     6894.82     2240.28      187.68     5843.12     1858.75       75.62   656.46   374.22   108.25
   10.256     10.272     6620.10     1636.09       62.52     5568.12     1254.38      -49.38   643.23   319.79    62.50
   10.272     10.288     6119.87      941.25       62.52     5068.12      559.38      -49.38   618.47   242.54    62.50
   10.288     10.304     6878.15     1572.31        0.00     5826.25     1190.62     -111.88   655.65   313.50     0.00
   10.304     10.320     6127.77     1382.99       62.52     5075.62     1001.25      -49.38   618.85   294.02    62.50
   10.320     10.336     7927.44     1698.94        0.00     6875.62     1316.88     -111.88   703.89   325.84     0.00
   10.336     10.352     7130.25     1004.51      125.08     6078.75      622.50       13.12   667.58   250.55    88.39
   10.352     10.368     7936.31     2016.69       62.52     6884.38     1635.00      -49.38   704.28   355.04    62.50
   10.368     10.384     7928.86     1699.37       62.52     6876.88     1317.50      -49.38   703.95   325.90    62.50
   10.480     10.496     7405.93     1636.85      187.68     6354.38     1255.00       75.62   680.36   319.85   108.25
   10.496     10.512     6879.65     1509.85      125.08     5827.50     1128.12       13.12   655.71   307.20    88.39
   10.512     10.528     7134.08     1319.41        0.00     6082.50      937.50     -111.88   667.76   287.16     0.00
   10.528     10.544     6626.97     1827.55      250.32     5575.00     1445.62      138.75   643.57   337.96   125.16
   10.544     10.560     6896.33     2240.94      250.33     5844.38     1858.75      138.75   656.52   374.22   125.16
   10.560     10.576     6613.92     1256.90      125.08     5561.88      875.00       13.12   642.93   280.28    88.39
   10.576     10.592     6875.68     1382.93       62.52     5823.75     1001.25      -49.38   655.53   294.02    62.50
   10.592     10.608     7392.95     1130.40       62.52     6340.62      748.75      -49.38   679.73   265.83    62.50
   10.608     10.624     6131.91     1636.02       62.52     5080.00     1254.38      -49.38   619.07   319.79    62.50
   10.624     10.640     6880.61     1636.02       62.52     5828.75     1254.38      -49.38   655.77   319.79    62.50
   10.752     10.768     6137.40     1953.10       62.52     5085.62     1571.25      -49.38   619.35   349.39    62.50
   10.768     10.784     6617.47     1446.52      125.08     5565.62     1064.38       13.12   643.11   300.65    88.39
   10.784     10.800     6124.48     1130.68      125.08     5072.50      748.75       13.12   618.69   265.83    88.39
   10.800     10.816     6880.61     1698.94        0.00     5828.75     1316.88     -111.88   655.77   325.84     0.00
   10.816     10.832     7400.62     1446.52      125.08     6348.75     1064.38       13.12   680.10   300.65    88.39
   10.832     10.848     7142.03     1636.09       62.52     6090.00     1254.38      -49.38   668.11   319.79    62.50
   10.848     10.864     7143.04     1384.67      375.73     6091.25     1003.12      263.75   668.17   294.21   153.22
   10.864     10.880     8453.44     1573.16      125.08     7401.25     1191.25       13.12   726.86   313.56    88.39
   10.880     10.896     6360.59     1699.37       62.52     5308.75     1317.50      -49.38   630.51   325.90    62.50
   10.896     10.912     7419.92     2114.60      375.73     6368.12     1732.50      263.75   680.99   363.52   153.22
   10.912     10.928     6356.29     1320.46      187.69     5304.38      938.75       75.62   630.29   287.30   108.25
   10.928     10.944     5979.71     2113.00      187.68     4928.12     1731.25       75.62   611.35   363.42   108.25
   10.944     10.960     7144.32     1573.89      250.32     6092.50     1191.88      138.75   668.22   313.62   125.16
   10.960     10.976     6632.58     2113.62      250.33     5580.62     1731.88      138.75   643.84   363.47   125.16
   10.976     10.992     6619.84     1636.02       62.52     5568.12     1254.38      -49.38   643.23   319.79    62.50
   10.992     11.008     6871.99     1256.27        0.00     5820.00      874.38     -111.88   655.36   280.21     0.00
   11.008     11.024     6356.29     1509.09        0.00     5304.38     1126.88     -111.88   630.29   307.08     0.00
   11.024     11.040     7663.79     1572.70       62.52     6611.88     1190.62      -49.38   692.09   313.50    62.50
   11.040     11.056     6348.09     1067.02        0.00     5296.25      685.00     -111.88   629.89   258.22     0.00
   11.056     11.072     7158.08     2493.44        0.00     6106.25     2111.25     -111.88   668.87   394.74     0.00
   11.072     11.088     6618.66     1509.79      125.08     5566.88     1128.12       13.12   643.17   307.20    88.39
   11.088     11.104     6883.08     1636.85      187.68     5831.25     1255.00       75.62   655.89   319.85   108.25
   11.104     11.120     7669.60     1763.27      125.08     6617.50     1381.25       13.12   692.34   331.96    88.39
   11.120     11.136     6622.22     1825.71        0.00     5570.62     1443.75     -111.88   643.36   337.79     0.00
   11.136     11.152     5978.64     2112.47      125.08     4926.88     1730.62       13.12   611.29   363.36    88.39
   11.152     11.168     5843.14     1826.24       62.52     4791.25     1444.38      -49.38   604.31   337.85    62.50
   11.168     11.184     6617.47     1446.52      125.08     5565.62     1064.38       13.12   643.11   300.65    88.39
   11.184     11.200     6133.01     1636.43      125.08     5081.25     1254.38       13.12   619.13   319.79    88.39
   11.200     11.216     5722.07     2366.59       62.52     4670.00     1984.38      -49.38   598.01   384.57    62.50
   11.216     11.232     7403.27     1510.17      187.68     6351.25     1128.12       75.62   680.22   307.20   108.25
   11.232     11.248     7392.66     1130.35       62.52     6340.62      748.75      -49.38   679.73   265.83    62.50
   11.248     11.264     6133.25     1699.44       62.52     5081.25     1317.50      -49.38   619.13   325.90    62.50
   11.264     11.280     5972.76     1889.14        0.00     4921.25     1507.50     -111.88   611.00   343.64     0.00
   11.280     11.296     6609.19     1130.07        0.00     5557.50      748.12     -111.88   642.72   265.75     0.00
   11.296     11.312     7136.91     1382.99       62.52     6085.00     1001.25      -49.38   667.87   294.02    62.50
   11.312     11.328     5977.57     2111.94       62.52     4925.62     1730.00      -49.38   611.22   363.31    62.50
   11.328     11.344     6358.31     1635.61        0.00     5306.25     1253.75     -111.88   630.38   319.73     0.00
   11.344     11.360     7148.45     1890.17      125.08     6096.25     1508.12       13.12   668.40   343.69    88.39
   11.360     11.376     6889.87     2111.94       62.52     5838.12     1730.00      -49.38   656.22   363.31    62.50
   11.376     11.392     6618.66     1635.61        0.00     5566.88     1253.75     -111.88   643.17   319.73     0.00
   11.392     11.408     7404.89     1699.44       62.52     6353.12     1317.50      -49.38   680.30   325.90    62.50
   11.408     11.424     6137.40     1827.09      187.68     5085.62     1445.00       75.62   619.35   337.90   108.25
   11.424     11.440     7401.94     1635.61        0.00     6350.00     1253.75     -111.88   680.16   319.73     0.00
   11.440     11.456     5325.60     1889.69       62.52     4273.75     1507.50      -49.38   576.93   343.64    62.50
   11.456     11.472     6870.76     1130.35       62.52     5818.75      748.75      -49.38   655.30   265.83    62.50
   11.472     11.488     5978.34     2017.71      187.69     4926.25     1635.62       75.62   611.25   355.10   108.25
   11.488     11.504     7667.92     1636.85      187.68     6616.25     1255.00       75.62   692.28   319.85   108.25
   11.504     11.520     6366.28     2016.61       62.52     5314.38     1635.00      -49.38   630.79   355.04    62.50
   11.520     11.536     7672.36     1953.17       62.52     6620.00     1571.25      -49.38   692.45   349.39    62.50
   11.536     11.552     6360.59     1699.37       62.52     5308.75     1317.50      -49.38   630.51   325.90    62.50
   11.552     11.568     8467.59     2239.15       62.52     7415.62     1857.50      -49.38   727.47   374.11    62.50
   11.568     11.584     6364.25     1511.76      438.51     5312.50     1130.00      326.88   630.69   307.40   165.60
   11.584     11.600     6871.99     1256.27        0.00     5820.00      874.38     -111.88   655.36   280.21     0.00
   11.600     11.616     6627.56     2111.41        0.00     5575.62     1729.38     -111.88   643.60   363.25     0.00
   11.616     11.632     7926.32     1509.85      125.08     6874.38     1128.12       13.12   703.84   307.20    88.39
   11.632     11.648     6130.81     1572.70       62.52     5078.75     1190.62      -49.38   619.00   313.50    62.50
   11.648     11.664     6353.76     1382.59        0.00     5301.88     1000.62     -111.88   630.17   293.95     0.00
   11.664     11.680     7673.74     2016.69       62.52     6621.88     1635.00      -49.38   692.54   355.04    62.50
   11.680     11.696     5841.86     1699.80      125.08     4790.00     1318.12       13.12   604.25   325.96    88.39
   11.696     11.712     7396.64     1382.59        0.00     6345.00     1000.62     -111.88   679.93   293.95     0.00
   11.712     11.728     7398.25     1382.99       62.52     6346.25     1001.25      -49.38   679.99   294.02    62.50
   11.728     11.744     7404.60     1699.37       62.52     6353.12     1317.50      -49.38   680.30   325.90    62.50
   11.744     11.760     6613.92     1319.74       62.52     5561.88      938.12      -49.38   642.93   287.23    62.50
   11.760     11.776     7933.45     1763.71      187.69     6881.25     1381.88       75.62   704.14   332.02   108.25
   11.776     11.792     7141.76     1321.40      375.73     6090.00      939.38      263.75   668.11   287.36   153.22
   11.792     11.808     5838.73     1509.79      125.08     4786.88     1128.12       13.12   604.09   307.20    88.39
   11.808     11.824     6621.29     1573.56      187.69     5569.38     1191.88       75.62   643.29   313.62   108.25
   11.824     11.840     7404.60     1762.31        0.00     6353.12     1380.62     -111.88   680.30   331.90     0.00
   11.840     11.856     6879.38     1383.98      250.32     5827.50     1001.88      138.75   655.71   294.08   125.16
   11.856     11.872     6629.01     2112.02       62.52     5576.88     1730.00      -49.38   643.66   363.31    62.50
   11.872     11.888     7145.60     1637.26      250.32     6093.75     1255.62      138.75   668.28   319.91   125.16
   11.888     11.904     7155.23     2113.54      250.32     6103.75     1731.88      138.75   668.75   363.47   125.16
   11.904     11.920     5969.79     1699.01        0.00     4917.50     1316.88     -111.88   610.81   325.84     0.00
   11.920     11.936     6619.84     1636.02       62.52     5568.12     1254.38      -49.38   643.23   319.79    62.50
   11.936     11.952     7135.36     1256.90      125.08     6083.75      875.00       13.12   667.82   280.28    88.39
   11.952     11.968     8459.53     1763.71      187.69     7407.50     1381.88       75.62   727.12   332.02   108.25
   11.968     11.984     7935.99     2016.61       62.52     6884.38     1635.00      -49.38   704.28   355.04    62.50
   11.984     12.000     7667.92     1573.89      250.32     6616.25     1191.88      138.75   692.28   313.62   125.16
   12.000     12.016     7412.88     1954.16      187.69     6360.62     1572.50       75.62   680.65   349.50   108.25
   12.016     12.032     6884.31     1574.29      313.00     5832.50     1192.50      201.25   655.95   313.69   139.89
   12.032     12.048     6880.61     1510.17      187.68     5828.75     1128.12       75.62   655.77   307.20   108.25
   12.048     12.064     6874.72     1319.79       62.52     5822.50      938.12      -49.38   655.48   287.23    62.50
   12.064     12.080     6885.55     1763.64      187.68     5833.75     1381.88       75.62   656.01   332.02   108.25
   12.080     12.096     7154.23     2113.09      187.69     6101.88     1731.25       75.62   668.66   363.42   108.25
   12.096     12.112     8190.08     1510.17      187.68     7138.12     1128.12       75.62   715.45   307.20   108.25
   12.112     12.128     8725.94     1827.55      250.32     7674.38     1445.62      138.75   738.51   337.96   125.16
   12.128     12.144     6627.82     2111.49        0.00     5575.62     1729.38     -111.88   643.60   363.25     0.00
   12.144     12.160     5717.75     2111.94       62.52     4666.25     1730.00      -49.38   597.82   363.31    62.50
   12.160     12.176     6136.30     1826.63      125.08     5084.38     1445.00       13.12   619.29   337.90    88.39
   12.176     12.192     6131.05     1509.85      125.08     5078.75     1128.12       13.12   619.00   307.20    88.39
   12.192     12.208     5979.71     2239.15       62.52     4928.12     1857.50      -49.38   611.35   374.11    62.50
   12.208     12.224     7405.93     1510.93      313.00     6354.38     1129.38      201.25   680.36   307.33   139.89
   12.224     12.240     6618.92     1446.94      187.69     5566.88     1065.00       75.62   643.17   300.71   108.25
   12.240     12.256     7413.25     2111.94       62.52     6361.25     1730.00      -49.38   680.68   363.31    62.50
   12.256     12.272     6875.68     1382.93       62.52     5823.75     1001.25      -49.38   655.53   294.02    62.50
   12.272     12.288     6888.91     2111.49        0.00     5836.88     1729.38     -111.88   656.16   363.25     0.00
   12.288     12.304     8450.07     1509.41       62.52     7398.12     1127.50      -49.38   726.72   307.14    62.50
   12.304     12.320     7408.59     1700.66      250.32     6356.88     1318.75      138.75   680.48   326.02   125.16
   12.320     12.336     7408.88     1889.69       62.52     6356.88     1507.50      -49.38   680.48   343.64    62.50
   12.336     12.352     7152.02     1954.58      250.32     6100.00     1572.50      138.75   668.58   349.50   125.16
   12.352     12.368     6885.55     1889.62       62.52     5833.75     1507.50      -49.38   656.01   343.64    62.50
   12.368     12.384     6369.39     2112.55      125.08     5317.50     1730.62       13.12   630.94   363.36    88.39
   12.384     12.400     7148.16     1890.10      125.08     6096.25     1508.12       13.12   668.40   343.69    88.39
   12.400     12.416     6888.02     2016.61       62.52     5836.25     1635.00      -49.38   656.13   355.04    62.50
   12.416     12.432     5584.70     1763.71      187.69     4532.50     1381.88       75.62   590.78   332.02   108.25
   12.432     12.448     6876.91     1257.53      250.32     5825.00      875.62      138.75   655.60   280.35   125.16
   12.448     12.464     6356.04     1320.40      187.68     5304.38      938.75       75.62   630.29   287.30   108.25
   12.464     12.480     7665.47     1573.16      125.08     6613.12     1191.25       13.12   692.14   313.56    88.39
   12.480     12.496     7399.29     1257.53      250.32     6347.50      875.62      138.75   680.04   280.35   125.16
   12.496     12.512     7666.54     1699.37       62.52     6615.00     1317.50      -49.38   692.23   325.90    62.50
   12.512     12.528     7148.45     1890.17      125.08     6096.25     1508.12       13.12   668.40   343.69    88.39
   12.528     12.544     6139.60     1891.05      250.32     5087.50     1509.38      138.75   619.44   343.81   125.16
   12.544     12.560     6366.28     1890.57      187.68     5314.38     1508.75       75.62   630.79   343.75   108.25
   12.560     12.576     7395.60     1319.46        0.00     6343.75      937.50     -111.88   679.87   287.16     0.00
   12.576     12.592     7140.47     1572.70       62.52     6088.75     1190.62      -49.38   668.05   313.50    62.50
   12.592     12.608     6619.84     1573.10      125.08     5568.12     1191.25       13.12   643.23   313.56    88.39
   12.608     12.624     6626.04     1953.17       62.52     5573.75     1571.25      -49.38   643.51   349.39    62.50
   12.624     12.640     7669.30     1763.20      125.08     6617.50     1381.25       13.12   692.34   331.96    88.39
   12.640     12.656     6362.86     1700.23      187.68     5311.25     1318.12       75.62   630.63   325.96   108.25
   12.656     12.672     7945.60     2240.94      250.33     6893.75     1858.75      138.75   704.70   374.22   125.16
   12.672     12.688     5846.04     1953.59      125.08     4794.38     1571.88       13.12   604.48   349.44    88.39
   12.688     12.704     6617.73     1509.47       62.52     5565.62     1127.50      -49.38   643.11   307.14    62.50
   12.704     12.720     6373.71     2367.09      125.08     5321.88     1985.00       13.12   631.16   384.62    88.39
   12.720     12.736     6621.03     1384.67      375.73     5569.38     1003.12      263.75   643.29   294.21   153.22
   12.736     12.752     6618.92     1572.76       62.52     5566.88     1190.62      -49.38   643.17   313.50    62.50
   12.752     12.768     6358.31     1572.70       62.52     5306.25     1190.62      -49.38   630.38   313.50    62.50
   12.768     12.784     7665.16     1573.10      125.08     6613.12     1191.25       13.12   692.14   313.56    88.39
   12.784     12.800     6614.18     1256.95      125.08     5561.88      875.00       13.12   642.93   280.28    88.39
   12.800     12.816     7405.93     1510.93      313.00     6354.38     1129.38      201.25   680.36   307.33   139.89
   12.816     12.832     7672.06     1764.09      250.32     6620.00     1382.50      138.75   692.45   332.07   125.16
   12.832     12.848     6880.88     1573.16      125.08     5828.75     1191.25       13.12   655.77   313.56    88.39
   12.848     12.864     6357.17     1446.52      125.08     5305.62     1064.38       13.12   630.35   300.65    88.39
   12.864     12.880     7136.64     1068.63      375.73     6085.00      686.88      263.75   667.87   258.45   153.22
   12.880     12.896     6884.58     1700.30      187.69     5832.50     1318.12       75.62   655.95   325.96   108.25
   12.896     12.912     6131.91     1573.10      125.08     5080.00     1191.25       13.12   619.07   313.56    88.39
   12.912     12.928     6884.31     1889.14        0.00     5832.50     1507.50     -111.88   655.95   343.64     0.00
   12.928     12.944     8447.36     1382.99       62.52     7395.00     1001.25      -49.38   726.59   294.02    62.50
   12.944     12.960     7141.76     1573.10      125.08     6090.00     1191.25       13.12   668.11   313.56    88.39
   12.960     12.976     7395.31     1193.75      125.08     6343.75      811.88       13.12   679.87   273.15    88.39
   12.976     12.992     6613.00     1068.13      250.33     5561.25      686.25      138.75   642.90   258.38   125.16
   12.992     13.008     6892.35     2113.00      187.68     5840.62     1731.25       75.62   656.34   363.42   108.25
   13.008     13.024     7159.09     2241.41      313.00     6107.50     1859.38      201.25   668.92   374.27   139.89
   13.024     13.040     6352.88     1068.13      250.33     5300.62      686.25      138.75   630.10   258.38   125.16
   13.040     13.056     7146.88     1637.67      313.00     6095.00     1255.62      201.25   668.34   319.91   139.89
   13.056     13.072     5850.75     2239.72      125.08     4798.75     1858.12       13.12   604.70   374.17    88.39
   13.072     13.088     6620.10     1636.09       62.52     5568.12     1254.38      -49.38   643.23   319.79    62.50
   13.088     13.104     7673.43     1890.57      187.68     6621.88     1508.75       75.62   692.54   343.75   108.25
   13.104     13.120     7143.04     1573.49      187.68     6091.25     1191.88       75.62   668.17   313.62   108.25
   13.120     13.136     6883.35     1699.87      125.08     5831.25     1318.12       13.12   655.89   325.96    88.39
   13.136     13.152     5591.98     2366.50       62.52     4540.00     1984.38      -49.38   591.18   384.57    62.50
   13.152     13.168     5711.11     1762.31        0.00     4659.38     1380.62     -111.88   597.46   331.90     0.00
   13.168     13.184     6364.25     1826.70      125.08     5312.50     1445.00       13.12   630.69   337.90    88.39
   13.184     13.200     6616.29     1509.03        0.00     5564.38     1126.88     -111.88   643.05   307.08     0.00
   13.200     13.216     7652.80     1130.07        0.00     6601.25      748.12     -111.88   691.61   265.75     0.00
   13.216     13.232     6872.26     1256.31        0.00     5820.00      874.38     -111.88   655.36   280.21     0.00
   13.232     13.248     6883.08     1636.85      187.68     5831.25     1255.00       75.62   655.89   319.85   108.25
   13.248     13.264     7913.21      941.49      125.08     6861.25      559.38       13.12   703.26   242.54    88.39
   13.264     13.280     7403.56     1636.09       62.52     6351.25     1254.38      -49.38   680.22   319.79    62.50
   13.280     13.296     7666.54     1762.31        0.00     6615.00     1380.62     -111.88   692.23   331.90     0.00
   13.296     13.312     6131.05     1635.67        0.00     5078.75     1253.75     -111.88   619.00   319.73     0.00
   13.312     13.328     8191.56     1636.43      125.08     7140.00     1254.38       13.12   715.54   319.79    88.39
   13.328     13.344     7411.25     1890.57      187.68     6359.38     1508.75       75.62   680.59   343.75   108.25
   13.344     13.360     8184.52     1257.26      187.69     7132.50      875.62       75.62   715.21   280.35   108.25
   13.360     13.376     7408.59     1763.64      187.68     6356.88     1381.88       75.62   680.48   332.02   108.25
   13.376     13.392     8182.72     1319.74       62.52     7131.25      938.12      -49.38   715.15   287.23    62.50
   13.392     13.408     6884.58     1889.22        0.00     5832.50     1507.50     -111.88   655.95   343.64     0.00
   13.408     13.424     6380.57     2623.56      250.32     5328.75     2241.88      138.75   631.50   404.95   125.16
   13.504     13.520     6624.59     1826.63      125.08     5572.50     1445.00       13.12   643.45   337.90    88.39
   13.520     13.536     6879.38     1509.79      125.08     5827.50     1128.12       13.12   655.71   307.20    88.39
   13.536     13.552     6627.23     1953.67      125.08     5575.00     1571.88       13.12   643.57   349.44    88.39
   13.552     13.568     6142.35     2113.00      187.68     5090.62     1731.25       75.62   619.60   363.42   108.25
   13.568     13.584     7914.63      941.73      187.68     6863.12      560.00       75.62   703.34   242.63   108.25
   13.584     13.600     7417.54     2239.81      125.08     6365.62     1858.12       13.12   680.88   374.17    88.39
   13.600     13.616     6885.55     1700.66      250.32     5833.75     1318.75      138.75   656.01   326.02   125.16
   13.616     13.632     7411.92     2111.41        0.00     6360.00     1729.38     -111.88   680.62   363.25     0.00
   13.632     13.648     7136.91     1382.99       62.52     6085.00     1001.25      -49.38   667.87   294.02    62.50
   13.648     13.664     6876.91     1383.28      125.08     5825.00     1001.25       13.12   655.60   294.02    88.39
   13.792     13.808     6365.14     1827.09      187.68     5313.12     1445.00       75.62   630.72   337.90   108.25
   13.808     13.824     7917.47     1193.45       62.52     6865.62      811.88      -49.38   703.45   273.15    62.50
   13.824     13.840     8985.51     1763.27      125.08     7933.12     1381.25       13.12   749.38   331.96    88.39
