62107.985 - KW trigger time, seconds UT.
62104.313 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.210 keV	76.901 keV - energy interval of channel G1.
76.901 keV	317.001 keV - energy interval of channel G2.
317.001 keV	1254.879 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.528      0.544    54861.84     3276.58     1194.91    52709.38     1692.50     -123.12  1851.70   452.51   273.29
    0.544      0.560    53527.56     3913.66      627.03    51376.88     2330.00     -691.25  1829.07   494.58   197.94
    0.560      0.576    58856.95     2889.58     1131.61    56706.25     1305.62     -186.25  1917.97   424.95   265.97
    0.576      0.592    54749.93     2760.57     1068.43    52597.50     1176.88     -250.00  1849.81   415.38   258.38
    0.592      0.608    54803.67     3272.29      878.99    52653.12     1688.75     -439.38  1850.75   452.25   234.35
    0.608      0.624    56107.97     3142.02      752.93    53957.50     1558.12     -565.00  1872.64   443.13   216.96
    0.624      0.640    53409.94     2379.80     1448.36    51257.50      796.25      130.00  1827.03   385.68   300.85
    0.640      0.656    58832.69     3015.07      878.99    56682.50     1431.25     -439.38  1917.58   434.09   234.35
    0.656      0.672    57667.19     3538.14     1448.31    55516.88     1954.38      130.00  1898.49   470.25   300.85
    0.672      0.688    57728.94     3925.80     1384.94    55576.25     2341.88       66.88  1899.46   495.33   294.21
    0.688      0.704    57560.42     3657.25      752.93    55410.00     2073.75     -565.00  1896.73   478.12   216.96
    0.704      0.720    57655.31     3409.77     1511.77    55505.00     1826.25      193.75  1898.29   461.65   307.40
    0.720      0.736    54839.42     3402.10      942.12    52686.88     1818.12     -376.25  1851.32   461.10   242.63
    0.736      0.752    53538.47     3150.82     1448.31    51388.12     1566.88      130.00  1829.27   443.75   300.85
    0.752      0.768    60446.00     3539.95     1575.28    58295.62     1956.25      256.88  1943.69   470.37   313.75
    0.768      0.784    53617.07     4049.33     1005.25    51464.38     2465.62     -313.12  1830.57   503.08   250.62
    0.784      0.800    60370.82     3789.28      942.08    58220.62     2205.62     -376.25  1942.48   486.66   242.63
    0.800      0.816    57702.86     3668.45     1511.77    55552.50     2085.00      193.75  1899.08   478.85   307.40
    0.816      0.832    58944.31     3276.58     1194.91    56791.25     1692.50     -123.12  1919.35   452.51   273.29
    0.832      0.848    60245.94     2636.22     1448.31    58095.62     1052.50      130.00  1940.47   405.91   300.85
    0.848      0.864    57750.50     3799.92     1638.83    55600.00     2216.25      320.62  1899.86   487.34   320.03
    0.864      0.880    57610.09     3533.77     1131.65    55457.50     1950.00     -186.25  1897.51   469.96   265.97
    0.880      0.896    59063.92     3539.95     1575.28    56913.75     1956.25      256.88  1921.34   470.37   313.75
    0.896      0.912    60370.82     2897.68     1829.72    58220.62     1313.75      511.88  1942.48   425.55   338.19
    0.912      0.928    63069.05     2638.34     1638.89    60916.25     1054.38      320.62  1985.38   406.06   320.03
    0.928      0.944    60208.58     2507.27     1384.88    58058.12      923.75       66.88  1939.87   395.88   294.21
    0.944      0.960    60410.76     3664.85     1258.21    58258.12     2081.25      -60.00  1943.09   478.61   280.42
    0.960      0.976    60320.81     3403.70     1068.39    58170.62     1820.00     -250.00  1941.68   461.23   258.38
    0.976      0.992    61837.28     3795.08     1321.50    59686.88     2211.25        3.12  1965.93   487.02   287.36
    0.992      1.008    59005.22     3917.80      879.02    56852.50     2333.75     -439.38  1920.35   494.82   234.35
    1.008      1.024    60383.34     3280.63     1511.77    58233.12     1696.88      193.75  1942.68   452.81   307.40
    1.024      1.040    54915.81     3280.63     1511.77    52765.00     1696.88      193.75  1852.64   452.81   307.40
    1.040      1.056    60511.17     4055.54     1384.94    58358.12     2471.88       66.88  1944.69   503.46   294.21
    1.056      1.072    60283.35     3273.95     1005.21    58133.12     1690.00     -313.12  1941.08   452.34   250.62
    1.072      1.088    61760.12     4044.02      689.96    59610.00     2460.62     -628.12  1964.71   502.77   207.67
    1.088      1.104    60385.71     3662.98     1131.65    58233.12     2079.38     -186.25  1942.68   478.48   265.97
    1.104      1.120    56165.45     3146.01     1068.39    54015.00     1562.50     -250.00  1873.60   443.44   258.38
    1.120      1.136    60433.46     4049.17     1005.21    58283.12     2465.62     -313.12  1943.49   503.08   250.62
    1.136      1.152    60423.29     3920.80     1068.43    58270.62     2336.88     -250.00  1943.29   495.01   258.38
    1.152      1.168    57810.15     4572.14     1194.86    55659.38     2988.75     -123.12  1900.83   534.59   273.29
    1.168      1.184    60308.32     3275.62     1131.61    58158.12     1691.88     -186.25  1941.48   452.47   265.97
    1.184      1.200    63161.18     3279.92     1448.36    61008.12     1696.25      130.00  1986.82   452.77   300.85
    1.200      1.216    59094.48     3031.62     2244.62    56943.75     1448.12      926.25  1921.83   435.31   374.53
    1.216      1.232    55039.69     3800.89     1702.42    52889.38     2217.50      384.38  1854.73   487.42   326.20
    1.232      1.248    63161.18     3407.30     1321.55    61008.12     1823.75        3.12  1986.82   461.49   287.36
    1.248      1.264    60521.36     3673.13     1829.72    58370.62     2089.38      511.88  1944.89   479.13   338.19
    1.264      1.280    58929.83     3021.20     1384.88    56779.38     1437.50       66.88  1919.16   434.54   294.21
    1.280      1.296    60423.29     3410.77     1575.34    58270.62     1826.88      256.88  1943.29   461.70   313.75
    1.296      1.312    61850.16     3796.04     1384.88    59700.00     2212.50       66.88  1966.14   487.10   294.21
    1.312      1.328    63185.06     3536.34     1321.50    61034.38     1952.50        3.12  1987.23   470.12   287.36
    1.328      1.344    61659.96     2764.78     1448.36    59506.88     1181.25      130.00  1963.07   415.71   300.85
    1.344      1.360    59070.03     3030.07     2116.77    56919.38     1446.25      798.75  1921.43   435.17   363.74
    1.360      1.376    60358.31     3278.96     1384.88    58208.12     1695.00       66.88  1942.28   452.68   294.21
    1.376      1.392    61659.96     2891.90     1321.55    59506.88     1308.12        3.12  1963.07   425.14   287.36
    1.392      1.408    60508.79     4055.38     1384.88    58358.12     2471.88       66.88  1944.69   503.46   294.21
    1.408      1.424    60345.80     3278.12     1321.50    58195.62     1694.38        3.12  1942.08   452.64   287.36
    1.424      1.440    57550.85     3147.74     1194.91    55398.12     1563.75     -123.12  1896.53   443.53   273.29
    1.440      1.456    61811.54     3538.14     1448.31    59661.25     1954.38      130.00  1965.52   470.25   300.85
    1.456      1.472    57524.93     3018.90     1194.86    55374.38     1435.00     -123.12  1896.14   434.36   273.29
    1.472      1.488    63187.55     3663.91     1194.91    61034.38     2080.00     -123.12  1987.23   478.52   273.29
    1.488      1.504    58856.95     2762.57     1258.16    56706.25     1178.75      -60.00  1917.97   415.52   280.42
    1.504      1.520    60383.34     3408.03     1384.88    58233.12     1824.38       66.88  1942.68   461.53   294.21
    1.520      1.536    60298.20     3020.55     1321.55    58145.62     1436.88        3.12  1941.28   434.50   287.36
    1.536      1.552    57489.47     2762.57     1258.16    55338.75     1178.75      -60.00  1895.55   415.52   280.42
    1.552      1.568    60148.77     2250.60     1321.55    57996.25      666.88        3.12  1938.87   375.05   287.36
    1.568      1.584    57454.06     3141.22      689.96    55303.75     1557.50     -628.12  1894.98   443.09   207.67
    1.584      1.600    58796.35     2759.07      942.08    56645.62     1175.62     -376.25  1916.98   415.28   242.63
    1.600      1.616    58932.15     3148.54     1258.21    56779.38     1565.00      -60.00  1919.16   443.62   280.42
    1.616      1.632    60370.82     3661.91     1068.39    58220.62     2078.12     -250.00  1942.48   478.40   258.38
    1.632      1.648    60408.39     3537.24     1384.88    58258.12     1953.75       66.88  1943.09   470.21   294.21
    1.648      1.664    59102.92     3670.46     1638.89    56950.00     2086.88      320.62  1921.93   478.97   320.03
    1.664      1.680    53549.39     3660.97     1005.21    51398.75     2077.50     -313.12  1829.45   478.36   250.62
    1.680      1.696    57513.10     3145.21     1005.21    55362.50     1561.25     -313.12  1895.95   443.35   250.62
    1.696      1.712    59017.41     3791.36     1068.43    56864.38     2207.50     -250.00  1920.54   486.78   258.38
    1.712      1.728    54826.07     2892.52     1384.88    52675.62     1308.75       66.88  1851.13   425.18   294.21
    1.728      1.744    54814.87     2510.45     1702.42    52664.38      926.88      384.38  1850.94   396.12   326.20
    1.744      1.760    56190.69     3274.92     1068.43    54038.12     1691.25     -250.00  1873.99   452.42   258.38
    1.760      1.776    58978.52     3278.96     1384.88    56828.12     1695.00       66.88  1919.95   452.68   294.21
    1.776      1.792    56280.78     3408.90     1448.31    54130.00     1825.00      130.00  1875.52   461.57   300.85
    1.792      1.808    56317.68     3666.72     1384.94    54165.00     2083.12       66.88  1876.10   478.73   294.21
    1.808      1.824    56246.13     3278.96     1384.88    54095.62     1695.00       66.88  1874.95   452.68   294.21
    1.824      1.840    58905.52     3401.10      878.99    56755.00     1817.50     -439.38  1918.76   461.06   234.35
    1.840      1.856    57385.62     2376.19     1068.43    55233.12      792.50     -250.00  1893.81   385.38   258.38
    1.856      1.872    53582.16     3154.03     1702.42    51431.88     1570.62      384.38  1830.01   444.01   326.20
    1.872      1.888    57572.27     3021.97     1448.31    55421.88     1438.12      130.00  1896.92   434.59   300.85
    1.888      1.904    55053.14     3674.22     1893.51    52900.62     2090.62      575.62  1854.92   479.22   344.03
    1.904      1.920    56246.13     3278.96     1384.88    54095.62     1695.00       66.88  1874.95   452.68   294.21
    1.920      1.936    56419.79     4441.97     1194.86    54269.38     2858.12     -123.12  1877.84   526.89   273.29
    1.936      1.952    57574.53     3403.83     1068.43    55421.88     1820.00     -250.00  1896.92   461.23   258.38
    1.952      1.968    54960.79     3156.44     1893.44    52810.00     1572.50      575.62  1853.40   444.15   344.03
    1.968      1.984    57607.83     3788.31      878.99    55457.50     2204.38     -439.38  1897.51   486.58   234.35
    1.984      2.000    57503.54     2890.43     1194.91    55350.62     1306.88     -123.12  1895.75   425.05   273.29
    2.000      2.016    57619.69     3407.16     1321.50    55469.38     1823.75        3.12  1897.71   461.49   287.36
    2.016      2.032    58760.05     2376.70     1131.61    56609.38      793.12     -186.25  1916.39   385.43   265.97
    2.032      2.048    60385.71     4045.21      752.96    58233.12     2461.25     -565.00  1942.68   502.81   216.96
    2.048      2.064    57572.27     3403.70     1068.39    55421.88     1820.00     -250.00  1896.92   461.23   258.38
    2.064      2.080    58856.95     2889.58     1131.61    56706.25     1305.62     -186.25  1917.97   424.95   265.97
    2.080      2.096    58932.15     3021.32     1384.94    56779.38     1437.50       66.88  1919.16   434.54   294.21
    2.096      2.112    58978.52     3406.30     1258.16    56828.12     1822.50      -60.00  1919.95   461.40   280.42
    2.112      2.128    57607.83     3151.62     1511.77    55457.50     1568.12      193.75  1897.51   443.84   307.40
    2.128      2.144    60273.24     3146.13     1068.43    58120.62     1562.50     -250.00  1940.87   443.44   258.38
    2.144      2.160    59051.71     3794.11     1258.16    56901.25     2210.62      -60.00  1921.14   486.98   280.42
    2.160      2.176    57633.82     3025.94     1766.12    55481.25     1441.88      448.12  1897.90   434.86   332.25
    2.176      2.192    56257.67     2897.68     1829.72    54106.88     1313.75      511.88  1875.13   425.55   338.19
    2.192      2.208    58893.37     2764.68     1448.31    56743.12     1181.25      130.00  1918.57   415.71   300.85
    2.208      2.224    63148.00     3279.09     1384.94    60995.00     1695.00       66.88  1986.62   452.68   294.21
    2.224      2.240    61695.96     3021.20     1384.88    59545.62     1437.50       66.88  1963.68   434.54   294.21
    2.240      2.256    60383.34     3662.84     1131.61    58233.12     2079.38     -186.25  1942.68   478.48   265.97
    2.256      2.272    57824.37     4189.69     1638.89    55671.88     2605.62      320.62  1901.04   511.70   320.03
    2.272      2.288    61670.34     3146.81     1131.61    59520.00     1563.12     -186.25  1963.28   443.49   265.97
    2.288      2.304    60358.31     3406.30     1258.16    58208.12     1822.50      -60.00  1942.28   461.40   280.42
    2.304      2.320    61949.36     3547.78     2116.85    59796.25     1963.75      798.75  1967.67   470.87   363.74
    2.320      2.336    61568.05     2632.88     1131.61    59417.50     1049.38     -186.25  1961.64   405.67   265.97
    2.336      2.352    56280.78     3663.77     1194.86    54130.00     2080.00     -123.12  1875.52   478.52   273.29
    2.352      2.368    60285.72     3401.23      879.02    58133.12     1817.50     -439.38  1941.08   461.06   234.35
    2.368      2.384    60283.35     3019.67     1258.16    58133.12     1436.25      -60.00  1941.08   434.45   280.42
    2.384      2.400    63079.72     2638.91     1702.42    60929.38     1055.00      384.38  1985.58   406.11   326.20
    2.400      2.416    59029.61     3919.80     1005.25    56876.88     2336.25     -313.12  1920.74   494.98   250.62
    2.416      2.432    58905.52     3146.81     1131.61    56755.00     1563.12     -186.25  1918.76   443.49   265.97
    2.432      2.448    60196.13     2506.63     1321.50    58045.62      923.12        3.12  1939.67   395.83   287.36
    2.448      2.464    61557.71     2505.46     1194.91    59405.00      921.88     -123.12  1961.44   395.73   273.29
    2.464      2.480    58990.71     3534.53     1194.86    56840.00     1950.62     -123.12  1920.14   470.00   273.29
    2.480      2.496    60221.03     3142.82      815.94    58070.62     1559.38     -501.88  1940.07   443.22   225.87
    2.496      2.512    59262.38     4451.25     1702.48    57109.38     2867.50      384.38  1924.52   527.45   326.20
    2.512      2.528    54938.29     3537.24     1384.88    52787.50     1953.75       66.88  1853.02   470.21   294.21
    2.528      2.544    61657.53     3018.90     1194.86    59506.88     1435.00     -123.12  1963.07   434.36   273.29
    2.544      2.560    57550.85     3020.55     1321.55    55398.12     1436.88        3.12  1896.53   434.50   287.36
    2.560      2.576    65653.04     2247.09      942.08    63502.50      663.12     -376.25  2025.67   374.74   242.63
    2.576      2.592    64210.38     1897.75     1131.61    62060.00      313.75     -186.25  2003.30   344.37   265.97
    2.592      2.608    61557.71     2378.60     1321.55    59405.00      795.00        3.12  1961.44   385.58   287.36
    2.608      2.624    60270.88     3146.01     1068.39    58120.62     1562.50     -250.00  1940.87   443.44   258.38
    2.624      2.640    58808.46     2505.99     1258.16    56658.12      922.50      -60.00  1917.18   395.78   280.42
    2.720      2.736    61542.53     2631.54     1005.21    59391.88     1048.12     -313.12  1961.24   405.58   250.62
    2.736      2.752    61634.36     2636.33     1448.36    59481.25     1052.50      130.00  1962.66   405.91   300.85
    2.752      2.768    66987.43     2370.09      438.49    64836.88      786.25     -879.38  2046.16   384.87   165.60
    2.768      2.784    58942.00     3403.70     1068.39    56791.25     1820.00     -250.00  1919.35   461.23   258.38
    2.784      2.800    61813.97     3665.78     1321.55    59661.25     2081.88        3.12  1965.52   478.65   287.36
    2.800      2.816    61695.96     3021.20     1384.88    59545.62     1437.50       66.88  1963.68   434.54   294.21
    2.816      2.832    60348.17     3405.56     1194.91    58195.62     1821.88     -123.12  1942.08   461.36   273.29
    2.832      2.848    66109.04     3925.65     1384.88    63958.75     2341.88       66.88  2032.70   495.33   294.21
    2.848      2.864    60345.80     3278.12     1321.50    58195.62     1694.38        3.12  1942.08   452.64   287.36
    2.864      2.880    62977.20     2506.73     1321.55    60824.38      923.12        3.12  1983.93   395.83   287.36
    3.008      3.024    63121.66     3277.42     1258.21    60968.75     1693.75      -60.00  1986.20   452.60   280.42
    3.024      3.040    62909.28     2503.45     1005.21    60758.75      920.00     -313.12  1982.90   395.58   250.62
    3.040      3.056    61504.29     2376.09     1068.39    59353.75      792.50     -250.00  1960.63   385.38   258.38
    3.056      3.072    59054.03     3666.72     1384.94    56901.25     2083.12       66.88  1921.14   478.73   294.21
    3.072      3.088    60233.48     2508.54     1511.77    58083.12      925.00      193.75  1940.27   395.98   307.40
    3.088      3.104    60183.69     2759.76     1005.21    58033.12     1176.25     -313.12  1939.46   415.33   250.62
    3.104      3.120    57444.52     2252.31     1511.83    55291.88      668.75      193.75  1894.78   375.21   307.40
    3.120      3.136    63040.30     3018.13     1131.61    60890.00     1434.38     -186.25  1984.96   434.32   265.97
    3.136      3.152    61734.44     3150.82     1448.31    59583.75     1566.88      130.00  1964.29   443.75   300.85
    3.152      3.168    61801.10     3282.43     1638.89    59648.12     1698.75      320.62  1965.31   452.94   320.03
    3.168      3.184    64324.22     2504.09     1068.39    62173.75      920.62     -250.00  2005.07   395.63   258.38
    3.184      3.200    58784.25     2631.54     1005.21    56633.75     1048.12     -313.12  1916.78   405.58   250.62
    3.200      3.216    57539.01     3528.38      752.96    55386.25     1944.38     -565.00  1896.34   469.58   216.96
    3.216      3.232    59027.29     3792.17     1131.61    56876.88     2208.75     -186.25  1920.74   486.86   265.97
    3.232      3.248    60433.46     4176.71      878.99    58283.12     2593.12     -439.38  1943.49   510.94   234.35
    3.248      3.264    60223.39     2508.00     1448.36    58070.62      924.38      130.00  1940.07   395.93   300.85
    3.264      3.280    60446.00     3667.51     1448.31    58295.62     2083.75      130.00  1943.69   478.77   300.85
    3.280      3.296    61606.37     2888.85     1068.39    59456.25     1305.00     -250.00  1962.26   424.91   258.38
    3.296      3.312    57539.01     3274.08     1005.25    55386.25     1690.00     -313.12  1896.34   452.34   250.62
    3.312      3.328    57536.75     3273.95     1005.21    55386.25     1690.00     -313.12  1896.34   452.34   250.62
    3.328      3.344    61798.68     3664.70     1258.16    59648.12     2081.25      -60.00  1965.31   478.61   280.42
    3.344      3.360    63240.35     3795.22     1321.55    61087.50     2211.25        3.12  1988.07   487.02   287.36
    3.360      3.376    60370.82     3534.53     1194.86    58220.62     1950.62     -123.12  1942.48   470.00   273.29
    3.376      3.392    63145.52     3533.63     1131.61    60995.00     1950.00     -186.25  1986.62   469.96   265.97
    3.392      3.408    57598.23     3278.25     1321.55    55445.62     1694.38        3.12  1897.32   452.64   287.36
    3.408      3.424    61837.28     3539.95     1575.28    59686.88     1956.25      256.88  1965.93   470.37   313.75
    3.424      3.440    58919.99     2639.01     1702.48    56767.50     1055.00      384.38  1918.96   406.11   326.20
    3.440      3.456    61568.05     2886.65      878.99    59417.50     1303.12     -439.38  1961.64   424.77   234.35
    3.456      3.472    57607.83     3278.96     1384.88    55457.50     1695.00       66.88  1897.51   452.68   294.21
    3.472      3.488    58968.66     3405.56     1194.91    56815.62     1821.88     -123.12  1919.75   461.36   273.29
    3.488      3.504    63053.43     2764.68     1448.31    60903.12     1181.25      130.00  1985.17   415.71   300.85
    3.504      3.520    61670.34     2765.38     1511.77    59520.00     1181.88      193.75  1963.28   415.75   307.40
    3.520      3.536    61788.25     3536.47     1321.55    59635.62     1952.50        3.12  1965.12   470.12   287.36
    3.536      3.552    60370.82     3407.16     1321.50    58220.62     1823.75        3.12  1942.48   461.49   287.36
    3.552      3.568    58820.57     2506.63     1321.50    56670.00      923.12        3.12  1917.38   395.83   287.36
    3.568      3.584    61570.47     2506.09     1258.21    59417.50      922.50      -60.00  1961.64   395.78   280.42
    3.584      3.600    64431.74     2636.22     1448.31    62281.25     1052.50      130.00  2006.75   405.91   300.85
    3.600      3.616    61619.15     2762.57     1258.16    59468.75     1178.75      -60.00  1962.46   415.52   280.42
    3.616      3.632    61621.57     3143.74      879.02    59468.75     1560.00     -439.38  1962.46   443.27   234.35
    3.632      3.648    58893.37     3146.01     1068.39    56743.12     1562.50     -250.00  1918.57   443.44   258.38
    3.648      3.664    60458.54     3796.04     1384.88    58308.12     2212.50       66.88  1943.89   487.10   294.21
    3.664      3.680    58993.03     3534.67     1194.91    56840.00     1950.62     -123.12  1920.14   470.00   273.29
    3.680      3.696    61721.61     3404.56     1131.61    59571.25     1820.62     -186.25  1964.09   461.27   265.97
    3.696      3.712    61772.97     3408.03     1384.88    59622.50     1824.38       66.88  1964.91   461.53   294.21
    3.712      3.728    64420.81     3016.72     1005.25    62268.12     1433.12     -313.12  2006.54   434.23   250.62
    3.728      3.744    60508.79     3672.20     1766.05    58358.12     2088.75      448.12  1944.69   479.09   332.25
    3.744      3.760    63106.02     3021.97     1448.31    60955.62     1438.12      130.00  1986.00   434.59   300.85
    3.760      3.776    60173.62     2759.17      942.12    58020.62     1175.62     -376.25  1939.26   415.28   242.63
    3.776      3.792    60245.94     3144.41      942.08    58095.62     1560.62     -376.25  1940.47   443.31   242.63
    3.792      3.808    60258.40     2763.97     1384.88    58108.12     1180.00       66.88  1940.67   415.61   294.21
    3.808      3.824    61557.71     2632.32     1068.43    59405.00     1048.75     -250.00  1961.44   405.62   258.38
    3.824      3.840    63158.69     3152.42     1575.28    61008.12     1568.75      256.88  1986.82   443.88   313.75
    3.840      3.856    64566.64     3661.91     1068.39    62416.25     2078.12     -250.00  2008.85   478.40   258.38
    3.856      3.872    64623.30     3283.27     1702.48    62470.62     1699.38      384.38  2009.69   452.99   326.20
    3.872      3.888    67482.14     3794.11     1258.16    65331.88     2210.62      -60.00  2053.70   486.98   280.42
    3.888      3.904    64472.15     3019.67     1258.16    62321.88     1436.25      -60.00  2007.38   434.45   280.42
    3.904      3.920    64542.15     3278.25     1321.55    62389.38     1694.38        3.12  2008.43   452.64   287.36
    3.920      3.936    63092.87     3021.20     1384.88    60942.50     1437.50       66.88  1985.79   434.54   294.21
    3.936      3.952    63119.18     3150.01     1384.88    60968.75     1566.25       66.88  1986.20   443.71   294.21
    3.952      3.968    63016.53     3143.74      879.02    60863.75     1560.00     -439.38  1984.55   443.27   234.35
    3.968      3.984    63171.88     3408.03     1384.88    61021.25     1824.38       66.88  1987.03   461.53   294.21
    3.984      4.000    63014.05     2762.57     1258.16    60863.75     1178.75      -60.00  1984.55   415.52   280.42
    4.000      4.016    60173.62     2378.60     1321.55    58020.62      795.00        3.12  1939.26   385.58   287.36
    4.016      4.032    64512.61     3021.97     1448.31    62362.50     1438.12      130.00  2008.01   434.59   300.85
    4.032      4.048    61981.68     4317.62     1511.83    59828.75     2733.75      193.75  1968.18   519.47   307.40
    4.048      4.064    63053.43     3146.01     1068.39    60903.12     1562.50     -250.00  1985.17   443.44   258.38
    4.064      4.080    66081.22     4051.24     1131.61    63930.62     2467.50     -186.25  2032.27   503.19   265.97
    4.080      4.096    64488.17     3020.55     1321.55    62335.00     1436.88        3.12  2007.58   434.50   287.36
    4.096      4.112    63198.26     3537.24     1384.88    61048.12     1953.75       66.88  1987.45   470.21   294.21
    4.112      4.128    64647.85     3795.08     1321.50    62497.50     2211.25        3.12  2010.11   487.02   287.36
    4.128      4.144    66111.63     3925.80     1384.94    63958.75     2341.88       66.88  2032.70   495.33   294.21
    4.144      4.160    64472.15     2765.38     1511.77    62321.88     1181.88      193.75  2007.38   415.75   307.40
    4.160      4.176    63092.87     3021.20     1384.88    60942.50     1437.50       66.88  1985.79   434.54   294.21
    4.176      4.192    62885.61     2628.98      752.96    60732.50     1045.00     -565.00  1982.48   405.34   216.96
    4.192      4.208    63092.87     3021.20     1384.88    60942.50     1437.50       66.88  1985.79   434.54   294.21
    4.208      4.224    65831.93     2635.55     1384.88    63681.25     1051.88       66.88  2028.43   405.87   294.21
    4.224      4.240    63082.19     3020.55     1321.55    60929.38     1436.88        3.12  1985.58   434.50   287.36
    4.240      4.256    61850.16     3413.25     1766.05    59700.00     1829.38      448.12  1966.14   461.87   332.25
    4.256      4.272    58905.52     2892.52     1384.88    56755.00     1308.75       66.88  1918.76   425.18   294.21
    4.272      4.288    61672.76     3146.93     1131.65    59520.00     1563.12     -186.25  1963.28   443.49   265.97
    4.288      4.304    60270.88     3018.90     1194.86    58120.62     1435.00     -123.12  1940.87   434.36   273.29
    4.304      4.320    61772.97     3025.82     1766.05    59622.50     1441.88      448.12  1964.91   434.86   332.25
    4.320      4.336    63029.65     2763.38     1321.55    60876.88     1179.38        3.12  1984.76   415.57   287.36
    4.336      4.352    63014.05     2635.55     1384.88    60863.75     1051.88       66.88  1984.55   405.87   294.21
    4.352      4.368    64526.11     3022.74     1511.77    62375.62     1438.75      193.75  2008.22   434.63   307.40
    4.368      4.384    62990.30     2507.36     1384.94    60837.50      923.75       66.88  1984.14   395.88   294.21
    4.384      4.400    63171.88     3280.63     1511.77    61021.25     1696.88      193.75  1987.03   452.81   307.40
    4.400      4.416    67411.02     3152.42     1575.28    65260.62     1568.75      256.88  2052.62   443.88   313.75
    4.416      4.432    61647.16     2764.08     1384.94    59494.38     1180.00       66.88  1962.87   415.61   294.21
    4.432      4.448    61785.82     3408.90     1448.31    59635.62     1825.00      130.00  1965.12   461.57   300.85
    4.448      4.464    65804.34     2888.12     1005.21    63653.75     1304.38     -313.12  2028.01   424.86   250.62
    4.464      4.480    65621.33     1897.82     1131.65    63468.12      313.75     -186.25  2025.14   344.37   265.97
    4.480      4.496    63092.87     3021.20     1384.88    60942.50     1437.50       66.88  1985.79   434.54   294.21
    4.496      4.512    64324.22     2757.66      815.94    62173.75     1173.75     -501.88  2005.07   415.14   225.87
    4.512      4.528    65834.51     2508.64     1511.83    63681.25      925.00      193.75  2028.43   395.98   307.40
    4.528      4.544    61734.44     3150.82     1448.31    59583.75     1566.88      130.00  1964.29   443.75   300.85
    4.544      4.560    62987.83     2888.12     1005.21    60837.50     1304.38     -313.12  1984.14   424.86   250.62
    4.560      4.576    61462.15     1962.57     1258.21    59309.38      378.75      -60.00  1959.92   350.22   280.42
    4.576      4.592    63185.06     3663.77     1194.86    61034.38     2080.00     -123.12  1987.23   478.52   273.29
    4.592      4.608    63053.43     2764.68     1448.31    60903.12     1181.25      130.00  1985.17   415.71   300.85
    4.608      4.624    60273.24     2891.90     1321.55    58120.62     1308.12        3.12  1940.87   425.14   287.36
    4.624      4.640    62961.62     2886.65      878.99    60811.25     1303.12     -439.38  1983.72   424.77   234.35
    4.640      4.656    64596.22     3154.15     1702.48    62443.12     1570.62      384.38  2009.27   444.01   326.20
    4.656      4.672    63277.53     3797.98     1511.77    61126.88     2214.38      193.75  1988.69   487.22   307.40
    4.672      4.688    63079.72     3656.32      689.96    60929.38     2072.50     -628.12  1985.58   478.03   207.67
    4.688      4.704    63095.35     3402.96     1005.25    60942.50     1819.38     -313.12  1985.79   461.19   250.62
    4.704      4.720    64337.64     2504.72     1131.61    62187.50      921.25     -186.25  2005.29   395.68   265.97
    4.720      4.736    65790.56     2633.55     1194.86    63640.00     1050.00     -123.12  2027.80   405.72   273.29
    4.736      4.752    62911.75     2503.55     1005.25    60758.75      920.00     -313.12  1982.90   395.58   250.62
    4.752      4.768    60270.88     2637.57     1575.28    58120.62     1053.75      256.88  1940.87   406.01   313.75
    4.768      4.784    60395.86     3154.03     1702.42    58245.62     1570.62      384.38  1942.89   444.01   326.20
    4.784      4.800    57539.01     3274.08     1005.25    55386.25     1690.00     -313.12  1896.34   452.34   250.62
    4.800      4.816    61529.78     2757.66      815.94    59379.38     1173.75     -501.88  1961.04   415.14   225.87
    4.816      4.832    60270.88     2891.79     1321.50    58120.62     1308.12        3.12  1940.87   425.14   287.36
    4.832      4.848    60310.68     3275.75     1131.65    58158.12     1691.88     -186.25  1941.48   452.47   265.97
    4.848      4.864    54792.49     2636.22     1448.31    52641.88     1052.50      130.00  1850.56   405.91   300.85
    4.864      4.880    59051.71     3283.98     1766.05    56901.25     1700.00      448.12  1921.14   453.03   332.25
    4.880      4.896    57657.57     3919.80     1005.25    55505.00     2336.25     -313.12  1898.29   494.98   250.62
    4.896      4.912    58917.67     2638.91     1702.42    56767.50     1055.00      384.38  1918.96   406.11   326.20
    4.912      4.928    61478.83     2248.23     1068.39    59328.12      664.38     -250.00  1960.22   374.84   258.38
    4.928      4.944    57420.94     2504.82     1131.65    55268.12      921.25     -186.25  1894.39   395.68   265.97
    4.944      4.960    62987.83     2507.27     1384.88    60837.50      923.75       66.88  1984.14   395.88   294.21
    4.960      4.976    60345.80     3405.43     1194.86    58195.62     1821.88     -123.12  1942.08   461.36   273.29
    4.976      4.992    60248.31     2890.43     1194.91    58095.62     1306.88     -123.12  1940.47   425.05   273.29
    4.992      5.008    61529.78     2757.66      815.94    59379.38     1173.75     -501.88  1961.04   415.14   225.87
