38067.588 - KW trigger time, seconds UT.
38064.757 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.505 keV	73.922 keV - energy interval of channel G1.
73.922 keV	306.103 keV - energy interval of channel G2.
306.103 keV	1251.850 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   13.200     13.216     2491.61      438.92      375.73     1403.75       51.25      211.88   394.64   165.60   153.22
   13.216     13.232     1824.36      313.13      187.69      736.25      -74.38       23.75   337.67   139.89   108.25
   13.232     13.248     2109.78      501.25      125.08     1021.88      113.75      -38.75   363.15   177.00    88.39
   13.248     13.264     2363.78      438.70      250.32     1275.62       51.25       86.88   384.36   165.60   125.16
   13.264     13.280     2995.83      187.69       62.52     1907.50     -200.00     -101.25   432.70   108.25    62.50
   13.280     13.296     2489.41      250.50      250.32     1401.25     -136.88       86.88   394.44   125.16   125.16
   13.296     13.312     1698.54      438.61      187.69      610.62       51.25       23.75   325.84   165.60   108.25
   13.312     13.328     1951.48      563.90       62.52      863.12      176.25     -101.25   349.22   187.71    62.50
   13.328     13.344     1762.00      501.37      187.68      673.75      113.75       23.75   331.84   177.00   108.25
   13.344     13.360     2108.75      438.28        0.00     1020.62       50.62     -163.75   363.04   165.48     0.00
   13.360     13.376     1761.69      375.94      250.32      673.75      -11.25       86.88   331.84   153.35   125.16
   13.376     13.392     2744.41      501.25      125.08     1656.25      113.75      -38.75   414.15   177.00    88.39
   13.392     13.408     2744.03      313.21      250.33     1655.62      -74.38       86.88   414.11   139.89   125.16
   13.408     13.424     1889.52      752.62      125.08      801.25      365.00      -38.75   343.64   216.87    88.39
   13.424     13.440     2233.77      187.64        0.00     1145.62     -200.00     -163.75   373.64   108.25     0.00
   13.440     13.456     2999.00      563.92       62.52     1910.62      176.25     -101.25   432.92   187.71    62.50
   13.456     13.472     1633.84      250.31       62.52      545.62     -136.88     -101.25   319.55   125.16    62.50
   13.472     13.488     2110.16      501.37      187.68     1021.88      113.75       23.75   363.15   177.00   108.25
   13.488     13.504     2616.48      375.76      125.08     1528.12      -11.88      -38.75   404.37   153.22    88.39
   13.504     13.520     2874.14      815.55      125.08     1786.25      428.12      -38.75   423.85   225.78    88.39
   13.520     13.536     2361.28      312.89        0.00     1273.12      -74.38     -163.75   384.16   139.89     0.00
   13.536     13.552     3126.38      313.29      313.02     2038.12      -74.38      149.38   442.03   139.89   139.89
   13.552     13.568     2360.45      125.09       62.52     1272.50     -262.50     -101.25   384.11    88.39    62.50
   13.568     13.584     2489.41      313.12      187.68     1401.25      -74.38       23.75   394.44   139.89   108.25
   13.584     13.600     2997.94      313.13      187.69     1910.00      -74.38       23.75   432.88   139.89   108.25
   13.600     13.616     1952.51      564.33      250.32      864.38      176.88       86.88   349.33   187.81   125.16
   13.616     13.632     3125.71      501.12       62.52     2037.50      113.75     -101.25   441.99   177.00    62.50
   13.632     13.648     3636.80      501.27      125.08     2548.75      113.75      -38.75   476.76   177.00    88.39
   13.648     13.664     2361.28      312.89        0.00     1273.12      -74.38     -163.75   384.16   139.89     0.00
   13.664     13.680     2740.53      125.06        0.00     1652.50     -262.50     -163.75   413.87    88.39     0.00
   13.680     13.696     1825.00      501.27      125.08      736.88      113.75      -38.75   337.73   177.00    88.39
   13.696     13.712     2108.30      312.96       62.52     1020.00      -74.38     -101.25   362.99   139.89    62.50
   13.712     13.728     2616.84      250.56      313.00     1528.75     -136.88      149.38   404.42   125.16   139.89
   13.728     13.744     1760.21      250.32       62.52      671.88     -136.88     -101.25   331.66   125.16    62.50
   13.744     13.760     3125.71      313.20      250.32     2037.50      -74.38       86.88   441.99   139.89   125.16
   13.760     13.776     2747.81      878.72      187.68     1660.00      491.25       23.75   414.44   234.35   108.25
   13.776     13.792     2997.41      187.83      250.33     1909.38     -199.38       86.88   432.83   108.43   125.16
   13.792     13.808     3253.15      501.12       62.52     2165.00      113.75     -101.25   450.91   177.00    62.50
   13.808     13.824     1950.10      250.37      125.08      861.88     -136.88      -38.75   349.11   125.16    88.39
   13.824     13.840     2235.83      313.13      187.69     1147.50      -74.38       23.75   373.80   139.89   108.25
   13.840     13.856     2998.36      438.48      125.08     1910.00       51.25      -38.75   432.88   165.60    88.39
   13.856     13.872     2743.44      375.75      125.08     1655.62      -11.88      -38.75   414.11   153.22    88.39
   13.872     13.888     2871.21      250.57      313.02     1783.12     -136.88      149.38   423.62   125.16   139.89
   13.888     13.904     2110.53      501.50      250.32     1022.50      113.75       86.88   363.20   177.00   125.16
   13.904     13.920     2745.38      626.87      125.08     1657.50      239.38      -38.75   414.25   197.94    88.39
   13.920     13.936     3001.66      501.89      438.51     1913.75      114.38      275.00   433.15   177.11   165.60
   13.936     13.952     2872.11      626.72       62.52     1783.75      239.38     -101.25   423.67   197.94    62.50
   13.952     13.968     2743.55      250.51      250.33     1655.62     -136.88       86.88   414.11   125.16   125.16
   13.968     13.984     2239.29      690.42      375.73     1151.25      303.12      211.88   374.11   207.76   153.22
   13.984     14.000     2872.62      626.87      125.08     1784.38      239.38      -38.75   423.71   197.94    88.39
   14.000     14.016     2998.47      375.86      187.69     1910.00      -11.88       23.75   432.88   153.22   108.25
   14.016     14.032     2236.13      501.12       62.52     1148.12      113.75     -101.25   373.85   177.00    62.50
   14.032     14.048     2236.13      438.48      125.08     1148.12       51.25      -38.75   373.85   165.60    88.39
   14.048     14.064     2870.19      313.06      125.08     1781.88      -74.38      -38.75   423.53   139.89    88.39
   14.064     14.080     2110.53      501.50      250.32     1022.50      113.75       86.88   363.20   177.00   125.16
   14.080     14.096     2235.74      438.37       62.52     1147.50       50.62     -101.25   373.80   165.48    62.50
   14.096     14.112     2999.53      501.39      187.69     1911.25      113.75       23.75   432.97   177.00   108.25
   14.112     14.128     2999.42      501.37      187.68     1911.25      113.75       23.75   432.97   177.00   108.25
   14.128     14.144     1951.13      438.48      125.08      863.12       51.25      -38.75   349.22   165.60    88.39
   14.144     14.160     2110.61      626.90      125.08     1022.50      239.38      -38.75   363.20   197.94    88.39
   14.160     14.176     1949.76      250.31       62.52      861.88     -136.88     -101.25   349.11   125.16    62.50
   14.176     14.192     2362.53      438.37       62.52     1274.38       50.62     -101.25   384.26   165.48    62.50
   14.192     14.208     2363.46      501.27      125.08     1275.00      113.75      -38.75   384.31   177.00    88.39
   14.208     14.224     2110.16      564.04      125.08     1021.88      176.25      -38.75   363.15   187.71    88.39
   14.224     14.240     1761.38      250.56      313.00      673.12     -136.88      149.38   331.78   125.16   139.89
   14.240     14.256     3504.72       62.55      125.08     2416.25     -325.00      -38.75   468.00    62.50    88.39
   14.256     14.272     2742.95      313.04      125.08     1655.00      -74.38      -38.75   414.06   139.89    88.39
   14.272     14.288     1571.56      313.12      187.68      483.75      -74.38       23.75   313.44   139.89   108.25
   14.288     14.304     2869.18      187.74      125.08     1781.25     -200.00      -38.75   423.48   108.25    88.39
   14.304     14.320     2108.30      312.96       62.52     1020.00      -74.38     -101.25   362.99   139.89    62.50
   14.320     14.336     2489.41      438.37       62.52     1401.25       50.62     -101.25   394.44   165.48    62.50
   14.336     14.352     2235.43      250.44      187.69     1147.50     -136.88       23.75   373.80   125.16   108.25
   14.352     14.368     2362.95      501.12       62.52     1275.00      113.75     -101.25   384.31   177.00    62.50
   14.368     14.384     2618.23      376.12      375.73     1530.00      -11.25      211.88   404.52   153.35   153.22
   14.384     14.400     1571.62      250.51      250.33      483.75     -136.88       86.88   313.44   125.16   125.16
   14.400     14.416     2489.85      375.84      187.68     1401.88      -11.88       23.75   394.49   153.22   108.25
   14.416     14.432     2111.64      815.55      125.08     1023.75      428.12      -38.75   363.31   225.78    88.39
   14.432     14.448     2234.64      187.74      125.08     1146.25     -200.00      -38.75   373.70   108.25    88.39
   14.448     14.464     2997.30      313.04      125.08     1909.38      -74.38      -38.75   432.83   139.89    88.39
   14.464     14.480     2235.74      375.75      125.08     1147.50      -11.88      -38.75   373.80   153.22    88.39
   14.480     14.496     2108.75      313.06      125.08     1020.62      -74.38      -38.75   363.04   139.89    88.39
   14.496     14.512     2362.95      501.12       62.52     1275.00      113.75     -101.25   384.31   177.00    62.50
   14.512     14.528     2874.14      752.81      187.68     1786.25      365.62       23.75   423.85   216.96   108.25
   14.528     14.544     1699.44      689.76      125.08      611.25      302.50      -38.75   325.90   207.67    88.39
   14.544     14.560     2615.92      250.44      187.68     1528.12     -136.88       23.75   404.37   125.16   108.25
   14.560     14.576     2491.27      626.90      125.08     1403.12      239.38      -38.75   394.59   197.94    88.39
   14.576     14.592     2361.28       62.58      250.32     1273.12     -325.00       86.88   384.16    62.50   125.16
   14.592     14.608     2235.35      375.65       62.52     1147.50      -11.88     -101.25   373.80   153.22    62.50
   14.608     14.624     2109.12      501.01        0.00     1021.25      113.75     -163.75   363.09   177.00     0.00
   14.624     14.640     1508.96      375.94      250.32      420.62      -11.25       86.88   307.08   153.35   125.16
   14.640     14.656     2236.53      501.25      125.08     1148.12      113.75      -38.75   373.85   177.00    88.39
   14.656     14.672     2487.31      125.10       62.52     1399.38     -262.50     -101.25   394.30    88.39    62.50
   14.672     14.688     2109.41      438.48      125.08     1021.25       51.25      -38.75   363.09   165.60    88.39
   14.688     14.704     2013.36      312.96       62.52      925.00      -74.38     -101.25   354.71   139.89    62.50
   14.704     14.720     2362.62      438.39       62.52     1274.38       50.62     -101.25   384.26   165.48    62.50
   14.720     14.736     1696.98      250.31       62.52      608.75     -136.88     -101.25   325.66   125.16    62.50
   14.736     14.752     2365.45      564.61      375.73     1277.50      176.88      211.88   384.51   187.81   153.22
   14.752     14.768     2363.87      438.72      250.33     1275.62       51.25       86.88   384.36   165.60   125.16
   14.768     14.784     1887.53      375.75      125.08      799.38      -11.88      -38.75   343.47   153.22    88.39
   14.784     14.800     2491.17      438.81      313.00     1403.12       51.25      149.38   394.59   165.60   139.89
   14.800     14.816     2616.02      313.06      125.08     1528.12      -74.38      -38.75   404.37   139.89    88.39
   14.816     14.832     2615.46      312.96       62.52     1527.50      -74.38     -101.25   404.32   139.89    62.50
   14.832     14.848     1635.57      564.04      125.08      547.50      176.25      -38.75   319.73   187.71    88.39
   14.848     14.864     1886.60      125.16      187.69      798.12     -262.50       23.75   343.35    88.39   108.25
   14.864     14.880     1760.76      187.83      250.32      672.50     -199.38       86.88   331.72   108.43   125.16
   14.880     14.896     2236.53      438.59      187.68     1148.12       51.25       23.75   373.85   165.60   108.25
   14.896     14.912     1951.21      250.57      313.02      863.12     -136.88      149.38   349.22   125.16   139.89
   14.912     14.928     2744.89      376.03      313.00     1656.88      -11.25      149.38   414.20   153.35   139.89
   14.928     14.944     2614.99      125.16      187.68     1526.88     -262.50       23.75   404.27    88.39   108.25
   14.944     14.960     2489.07      187.83      250.33     1400.62     -199.38       86.88   394.39   108.43   125.16
   14.960     14.976     2742.47      312.96       62.52     1654.38      -74.38     -101.25   414.01   139.89    62.50
   14.976     14.992     3126.81      376.03      313.00     2038.75      -11.25      149.38   442.07   153.35   139.89
   14.992     15.008     2743.06      438.28        0.00     1655.00       50.62     -163.75   414.06   165.48     0.00
   15.008     15.024     2743.44      187.87      313.00     1655.62     -199.38      149.38   414.11   108.43   139.89
   15.024     15.040     2745.38      501.50      250.32     1657.50      113.75       86.88   414.25   177.00   125.16
   15.040     15.056     2110.98      627.05      187.69     1022.50      239.38       23.75   363.20   197.94   108.25
   15.056     15.072     2363.78      438.70      250.32     1275.62       51.25       86.88   384.36   165.60   125.16
   15.072     15.088     2616.38      438.37       62.52     1528.12       50.62     -101.25   404.37   165.48    62.50
   15.088     15.104     2874.26      752.84      187.69     1786.25      365.62       23.75   423.85   216.96   108.25
   15.104     15.120     2489.85      375.84      187.68     1401.88      -11.88       23.75   394.49   153.22   108.25
   15.120     15.136     3125.71      438.48      125.08     2037.50       51.25      -38.75   441.99   165.60    88.39
   15.136     15.152     3125.83      313.21      250.33     2037.50      -74.38       86.88   441.99   139.89   125.16
   15.152     15.168     1952.85      564.47      313.00      865.00      176.88      149.38   349.39   187.81   139.89
   15.168     15.184     2236.22      313.21      250.33     1148.12      -74.38       86.88   373.85   139.89   125.16
   15.184     15.200     2109.78      438.59      187.68     1021.88       51.25       23.75   363.15   165.60   108.25
   15.200     15.216     3251.42      250.37      125.08     2163.12     -136.88      -38.75   450.78   125.16    88.39
   15.216     15.232     2616.02      375.67       62.52     1528.12      -11.88     -101.25   404.37   153.22    62.50
   15.232     15.248     2870.08      187.83      250.32     1781.88     -199.38       86.88   423.53   108.43   125.16
   15.248     15.264     2363.78      626.72       62.52     1275.62      239.38     -101.25   384.36   197.94    62.50
   15.264     15.280     1697.64      313.06      125.08      609.38      -74.38      -38.75   325.72   139.89    88.39
   15.280     15.296     2490.29      438.59      187.68     1402.50       51.25       23.75   394.54   165.60   108.25
   15.296     15.312     2618.69      627.03      187.68     1530.62      239.38       23.75   404.56   197.94   108.25
   15.312     15.328     2489.07      313.06      125.08     1400.62      -74.38      -38.75   394.39   139.89    88.39
   15.616     15.632     3763.15      438.37       62.52     2675.00       50.62     -101.25   484.97   165.48    62.50
   15.632     15.648     2236.92      564.04      125.08     1148.75      176.25      -38.75   373.90   187.71    88.39
   15.648     15.664     2363.46      501.27      125.08     1275.00      113.75      -38.75   384.31   177.00    88.39
   15.664     15.680     2614.53      250.25        0.00     1526.25     -137.50     -163.75   404.23   125.00     0.00
   15.680     15.696     2236.92      626.72       62.52     1148.75      239.38     -101.25   373.90   197.94    62.50
   15.696     15.712     3377.83      125.13      125.08     2289.38     -262.50      -38.75   459.45    88.39    88.39
   15.712     15.728     2618.69      627.03      187.68     1530.62      239.38       23.75   404.56   197.94   108.25
   15.728     15.744     2999.95      752.25        0.00     1911.88      365.00     -163.75   433.01   216.87     0.00
   15.744     15.760     2491.71      689.76      125.08     1403.75      302.50      -38.75   394.64   207.67    88.39
   15.760     15.776     3125.71      438.48      125.08     2037.50       51.25      -38.75   441.99   165.60    88.39
   15.776     15.792     2363.87      376.04      313.02     1275.62      -11.25      149.38   384.36   153.35   139.89
   15.792     15.808     2742.95      438.26        0.00     1655.00       50.62     -163.75   414.06   165.48     0.00
   15.808     15.824     2741.50      250.25        0.00     1653.12     -137.50     -163.75   413.92   125.00     0.00
   15.936     15.952     2747.81      815.96      250.32     1660.00      428.75       86.88   414.44   225.87   125.16
   16.144     16.160     3124.05      250.37      125.08     2036.25     -136.88      -38.75   441.90   125.16    88.39
   16.160     16.176     2874.26      815.58      125.08     1786.25      428.12      -38.75   423.85   225.78    88.39
   16.176     16.192     2743.44      375.75      125.08     1655.62      -11.88      -38.75   414.11   153.22    88.39
   16.192     16.208     3380.08      250.50      250.32     2291.88     -136.88       86.88   459.62   125.16   125.16
   16.208     16.224     2237.41      564.21      187.69     1149.38      176.88       23.75   373.96   187.81   108.25
   16.224     16.240     2363.78      689.39        0.00     1275.62      301.88     -163.75   384.36   207.57     0.00
   16.240     16.256     3000.48      376.22      438.49     1912.50      -11.25      275.00   433.06   153.35   165.60
   16.256     16.272     2488.63      250.38      125.08     1400.62     -136.88      -38.75   394.39   125.16    88.39
   16.272     16.288     3254.30      376.03      313.00     2166.25      -11.25      149.38   451.00   153.35   139.89
   16.288     16.304     2489.85      375.84      187.68     1401.88      -11.88       23.75   394.49   153.22   108.25
   16.304     16.320     2745.00      438.72      250.33     1656.88       51.25       86.88   414.20   165.60   125.16
   16.320     16.336     2999.42      438.70      250.32     1911.25       51.25       86.88   432.97   165.60   125.16
   16.336     16.352     3508.30      438.48      125.08     2420.00       51.25      -38.75   468.25   165.60    88.39
   16.352     16.368     2621.11      816.19      313.02     1533.12      428.75      149.38   404.76   225.87   139.89
   16.368     16.384     2618.69      438.92      375.73     1530.62       51.25      211.88   404.56   165.60   153.22
   16.384     16.400     2488.53      250.37      125.08     1400.62     -136.88      -38.75   394.39   125.16    88.39
   16.400     16.416     3001.13      752.65      125.08     1913.12      365.00      -38.75   433.10   216.87    88.39
   16.416     16.432     2744.89      501.37      187.68     1656.88      113.75       23.75   414.20   177.00   108.25
   16.432     16.448     2363.87      564.07      125.08     1275.62      176.25      -38.75   384.36   187.71    88.39
   16.448     16.464     2997.83      313.12      187.68     1910.00      -74.38       23.75   432.88   139.89   108.25
   16.464     16.480     2236.53      501.25      125.08     1148.12      113.75      -38.75   373.85   177.00    88.39
   16.480     16.496     2615.56      125.19      250.33     1527.50     -262.50       86.88   404.32    88.39   125.16
   16.496     16.512     2745.38      564.18      187.68     1657.50      176.88       23.75   414.25   187.81   108.25
   16.512     16.528     3253.15      313.20      250.32     2165.00      -74.38       86.88   450.91   139.89   125.16
   16.528     16.544     2363.87      438.72      250.33     1275.62       51.25       86.88   384.36   165.60   125.16
   16.544     16.560     3252.00      375.65       62.52     2163.75      -11.88     -101.25   450.82   153.22    62.50
   16.560     16.576     3127.92      438.92      375.73     2040.00       51.25      211.88   442.16   165.60   153.22
   16.576     16.592     1508.22      250.44      187.69      420.00     -136.88       23.75   307.01   125.16   108.25
   16.592     16.608     2489.85      313.20      250.32     1401.88      -74.38       86.88   394.49   139.89   125.16
   16.608     16.624     3637.30      626.72       62.52     2549.38      239.38     -101.25   476.81   197.94    62.50
   16.624     16.640     2107.64      187.69       62.52     1019.38     -200.00     -101.25   362.93   108.25    62.50
   16.640     16.656     3252.00      438.26        0.00     2163.75       50.62     -163.75   450.82   165.48     0.00
   16.656     16.672     2999.95      438.81      313.00     1911.88       51.25      149.38   433.01   165.60   139.89
   16.672     16.688     1698.24      375.86      187.69      610.00      -11.88       23.75   325.78   153.22   108.25
   16.688     16.704     3510.79      627.03      187.68     2422.50      239.38       23.75   468.42   197.94   108.25
   16.704     16.720     3381.88      313.36      375.73     2293.75      -74.38      211.88   459.75   139.89   153.22
   16.720     16.736     2616.48      313.13      187.69     1528.12      -74.38       23.75   404.37   139.89   108.25
   16.736     16.752     2361.70      187.78      187.68     1273.75     -200.00       23.75   384.21   108.25   108.25
   16.752     16.768     3124.05      187.78      187.68     2036.25     -200.00       23.75   441.90   108.25   108.25
   16.768     16.784     3128.60      752.65      125.08     2040.62      365.00      -38.75   442.21   216.87    88.39
   16.784     16.800     2235.74      187.87      313.00     1147.50     -199.38      149.38   373.80   108.43   139.89
   16.800     16.816     2365.45      941.02        0.00     1277.50      553.75     -163.75   384.51   242.54     0.00
   16.816     16.832     3000.07      376.14      375.74     1911.88      -11.25      211.88   433.01   153.35   153.22
   16.832     16.848     2617.77      564.04      125.08     1529.38      176.25      -38.75   404.47   187.71    88.39
   16.848     16.864     2616.38      313.12      187.68     1528.12      -74.38       23.75   404.37   139.89   108.25
   16.864     16.880     2618.79      564.35      250.33     1530.62      176.88       86.88   404.56   187.81   125.16
   16.880     16.896     2109.04      375.75      125.08     1021.25      -11.88      -38.75   363.09   153.22    88.39
   16.896     16.912     2745.86      627.03      187.68     1657.50      239.38       23.75   414.25   197.94   108.25
   16.912     16.928     2870.19      187.83      250.33     1781.88     -199.38       86.88   423.53   108.43   125.16
   16.928     16.944     3378.89      250.37      125.08     2290.62     -136.88      -38.75   459.53   125.16    88.39
   16.944     16.960     2997.30      438.26        0.00     1909.38       50.62     -163.75   432.83   165.48     0.00
   16.960     16.976     2235.83      250.51      250.33     1147.50     -136.88       86.88   373.80   125.16   125.16
   16.976     16.992     2743.92      438.48      125.08     1655.62       51.25      -38.75   414.11   165.60    88.39
   16.992     17.008     2108.30      312.96       62.52     1020.00      -74.38     -101.25   362.99   139.89    62.50
   17.008     17.024     2236.62      438.61      187.69     1148.12       51.25       23.75   373.85   165.60   108.25
   17.024     17.040     2234.56      187.73      125.08     1146.25     -200.00      -38.75   373.70   108.25    88.39
   17.040     17.056     3255.00      376.14      375.74     2166.88      -11.25      211.88   451.04   153.35   153.22
   17.056     17.072     2871.60      563.90       62.52     1783.75      176.25     -101.25   423.67   187.71    62.50
   17.072     17.088     2741.99      187.73      125.08     1653.75     -200.00      -38.75   413.96   108.25    88.39
   17.088     17.104     2362.62      375.76      125.08     1274.38      -11.88      -38.75   384.26   153.22    88.39
   17.104     17.120     2110.90      501.62      313.00     1022.50      114.38      149.38   363.20   177.11   139.89
   17.120     17.136     2487.65      125.12      125.08     1399.38     -262.50      -38.75   394.30    88.39    88.39
   17.136     17.152     3128.60      689.93      187.69     2040.62      302.50       23.75   442.21   207.67   108.25
   17.152     17.168     3252.00      375.65       62.52     2163.75      -11.88     -101.25   450.82   153.22    62.50
   17.168     17.184     2871.09      501.12       62.52     1783.12      113.75     -101.25   423.62   177.00    62.50
   17.184     17.200     2490.83      501.39      187.69     1402.50      113.75       23.75   394.54   177.00   108.25
   17.200     17.216     2998.89      375.94      250.32     1910.62      -11.25       86.88   432.92   153.35   125.16
   17.216     17.232     2872.62      438.81      313.00     1784.38       51.25      149.38   423.71   165.60   139.89
   17.232     17.248     2615.56      250.38      125.08     1527.50     -136.88      -38.75   404.32   125.16    88.39
   17.248     17.264     2870.08      313.04      125.08     1781.88      -74.38      -38.75   423.53   139.89    88.39
   17.264     17.280     2873.63      815.34       62.52     1785.62      428.12     -101.25   423.80   225.78    62.50
   17.280     17.296     2870.19      313.06      125.08     1781.88      -74.38      -38.75   423.53   139.89    88.39
   17.296     17.312     1824.61      375.84      187.68      736.25      -11.88       23.75   337.67   153.22   108.25
   17.312     17.328     3896.55      753.00      250.32     2808.75      365.62       86.88   493.51   216.96   125.16
   17.328     17.344     2491.27      376.14      375.74     1403.12      -11.25      211.88   394.59   153.35   153.22
   17.344     17.360     2743.92      375.84      187.68     1655.62      -11.88       23.75   414.11   153.22   108.25
   17.360     17.376     2743.44      313.12      187.68     1655.62      -74.38       23.75   414.11   139.89   108.25
   17.376     17.392     3252.13      438.28        0.00     2163.75       50.62     -163.75   450.82   165.48     0.00
   17.392     17.408     1508.43      375.75      125.08      420.62      -11.88      -38.75   307.08   153.22    88.39
   17.408     17.424     1447.36      815.75      187.68      359.38      428.12       23.75   300.78   225.78   108.25
   17.424     17.440     2493.91      753.41      375.74     1405.62      365.62      211.88   394.79   216.96   153.22
   17.440     17.456     2618.23      501.50      250.32     1530.00      113.75       86.88   404.52   177.00   125.16
   17.456     17.472     2364.20      626.87      125.08     1276.25      239.38      -38.75   384.41   197.94    88.39
   17.472     17.488     2363.87      438.72      250.33     1275.62       51.25       86.88   384.36   165.60   125.16
   17.488     17.504     1824.61      438.48      125.08      736.25       51.25      -38.75   337.67   165.60    88.39
   17.504     17.520     2615.92      250.44      187.68     1528.12     -136.88       23.75   404.37   125.16   108.25
   17.520     17.536     2870.70      125.25      375.74     1782.50     -262.50      211.88   423.57    88.39   153.22
   17.536     17.552     1951.82      626.72       62.52      863.75      239.38     -101.25   349.27   197.94    62.50
   17.552     17.568     2870.08      250.44      187.68     1781.88     -136.88       23.75   423.53   125.16   108.25
   17.568     17.584     2490.39      626.58        0.00     1402.50      239.38     -163.75   394.54   197.94     0.00
   17.584     17.600     2237.71      438.92      375.73     1149.38       51.25      211.88   373.96   165.60   153.22
   17.600     17.616     2109.04      438.37       62.52     1021.25       50.62     -101.25   363.09   165.48    62.50
   17.616     17.632     2618.33      501.52      250.33     1530.00      113.75       86.88   404.52   177.00   125.16
   17.632     17.648     2744.41      438.59      187.68     1656.25       51.25       23.75   414.15   165.60   108.25
   17.648     17.664     2491.27      626.90      125.08     1403.12      239.38      -38.75   394.59   197.94    88.39
   17.664     17.680     2875.67      690.60      438.49     1787.50      303.12      275.00   423.94   207.76   165.60
   17.680     17.696     2109.04      313.12      187.68     1021.25      -74.38       23.75   363.09   139.89   108.25
   17.696     17.712     2109.49      438.50      125.08     1021.25       51.25      -38.75   363.09   165.60    88.39
   17.712     17.728     2996.24      187.73      125.08     1908.12     -200.00      -38.75   432.74   108.25    88.39
   17.728     17.744     2364.62      438.92      375.73     1276.25       51.25      211.88   384.41   165.60   153.22
   17.744     17.760     2744.03      438.50      125.08     1655.62       51.25      -38.75   414.11   165.60    88.39
   17.760     17.776     2999.95      438.81      313.00     1911.88       51.25      149.38   433.01   165.60   139.89
   17.776     17.792     2741.50      125.12      125.08     1653.12     -262.50      -38.75   413.92    88.39    88.39
   17.792     17.808     2235.83      438.39       62.52     1147.50       50.62     -101.25   373.80   165.48    62.50
   17.808     17.824     1887.86      375.84      187.68      800.00      -11.88       23.75   343.52   153.22   108.25
   17.824     17.840     2236.13      375.84      187.68     1148.12      -11.88       23.75   373.85   153.22   108.25
   17.840     17.856     2237.01      564.07      125.08     1148.75      176.25      -38.75   373.90   187.71    88.39
   17.856     17.872     3129.58      627.50      375.73     2041.25      240.00      211.88   442.25   198.04   153.22
   17.872     17.888     2361.70      312.96       62.52     1273.75      -74.38     -101.25   384.21   139.89    62.50
   17.888     17.904     1699.14      501.52      250.33      611.25      113.75       86.88   325.90   177.00   125.16
   17.904     17.920     2360.86      187.69       62.52     1272.50     -200.00     -101.25   384.11   108.25    62.50
   17.920     17.936     1951.13      250.56      313.00      863.12     -136.88      149.38   349.22   125.16   139.89
   17.936     17.952     2363.46      501.27      125.08     1275.00      113.75      -38.75   384.31   177.00    88.39
   17.952     17.968     2873.12      501.62      313.00     1785.00      114.38      149.38   423.76   177.11   139.89
   17.968     17.984     2362.53      313.12      187.68     1274.38      -74.38       23.75   384.26   139.89   108.25
   17.984     18.000     2490.83      564.07      125.08     1402.50      176.25      -38.75   394.54   187.71    88.39
   18.000     18.016     2238.11      627.19      250.32     1150.00      240.00       86.88   374.01   198.04   125.16
   18.016     18.032     1824.93      501.25      125.08      736.88      113.75      -38.75   337.73   177.00    88.39
   18.032     18.048     1887.27      313.06      125.08      799.38      -74.38      -38.75   343.47   139.89    88.39
   18.048     18.064     2490.73      438.70      250.32     1402.50       51.25       86.88   394.54   165.60   125.16
   18.064     18.080     1762.00      564.04      125.08      673.75      176.25      -38.75   331.84   187.71    88.39
   18.080     18.096     2013.44      187.79      187.69      925.00     -200.00       23.75   354.71   108.25   108.25
   18.096     18.112     1761.69      501.25      125.08      673.75      113.75      -38.75   331.84   177.00    88.39
   18.112     18.128     2107.55      125.12      125.08     1019.38     -262.50      -38.75   362.93    88.39    88.39
   18.128     18.144     2237.41      501.52      250.33     1149.38      113.75       86.88   373.96   177.00   125.16
   18.144     18.160     1382.97      376.03      313.00      295.00      -11.25      149.38   294.02   153.35   139.89
   18.160     18.176     2236.13      438.48      125.08     1148.12       51.25      -38.75   373.85   165.60    88.39
   18.176     18.192     2364.29      501.52      250.33     1276.25      113.75       86.88   384.41   177.00   125.16
   18.192     18.208     1319.41      375.84      187.68      231.25      -11.88       23.75   287.16   153.22   108.25
   18.208     18.224     2363.36      501.25      125.08     1275.00      113.75      -38.75   384.31   177.00    88.39
   18.224     18.240     2867.66      125.07        0.00     1779.38     -262.50     -163.75   423.34    88.39     0.00
   18.240     18.256     2364.20      564.18      187.68     1276.25      176.88       23.75   384.41   187.81   108.25
   18.256     18.272     2237.01      313.37      375.74     1148.75      -74.38      211.88   373.90   139.89   153.22
   18.272     18.288     2743.92      438.48      125.08     1655.62       51.25      -38.75   414.11   165.60    88.39
   18.288     18.304     2744.41      501.25      125.08     1656.25      113.75      -38.75   414.15   177.00    88.39
   18.304     18.320     2873.75      689.93      187.69     1785.62      302.50       23.75   423.80   207.67   108.25
   18.320     18.336     2489.41      375.75      125.08     1401.25      -11.88      -38.75   394.44   153.22    88.39
   18.336     18.352     1572.11      375.94      250.32      483.75      -11.25       86.88   313.44   153.35   125.16
   18.352     18.368     1950.18      187.79      187.69      861.88     -200.00       23.75   349.11   108.25   108.25
