27516.283 - KW trigger time, seconds UT.
27521.653 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.012 keV	67.619 keV - energy interval of channel G1.
67.619 keV	278.739 keV - energy interval of channel G2.
278.739 keV	1103.415 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.104      1.120     3130.14      815.96      250.32     2043.75      400.62      118.75   442.30   225.87   125.16
    1.120      1.136     3514.52     1193.15        0.00     2428.12      777.50     -131.88   468.67   273.08     0.00
    1.136      1.152     2880.37     1573.16      125.08     1793.75     1157.50       -6.88   424.26   313.56    88.39
    1.152      1.168     3391.48     1384.33      313.00     2305.00      968.75      181.25   460.38   294.15   139.89
    1.168      1.184     3515.77     1256.58       62.52     2429.38      841.25      -69.38   468.75   280.28    62.50
    1.184      1.200     3134.14     1320.46      187.69     2047.50      905.00       55.62   442.56   287.30   108.25
    1.200      1.216     4029.70     1257.21      187.68     2943.75      841.88       55.62   501.87   280.35   108.25
    1.216      1.232     3777.87     1826.17       62.52     2691.88     1410.62      -69.38   485.94   337.85    62.50
    1.232      1.248     4293.62     1827.16      187.69     3207.50     1411.25       55.62   518.03   337.90   108.25
    1.248      1.264     4026.12     1067.29       62.52     2940.00      651.88      -69.38   501.64   258.30    62.50
    1.264      1.280     4291.16     1699.80      125.08     3205.00     1284.38       -6.88   517.88   325.96    88.39
    1.280      1.296     4156.78     1130.97      187.69     3070.62      715.00       55.62   509.71   265.83   108.25
    1.296      1.312     5061.24     1446.52      125.08     3975.00     1030.62       -6.88   562.43   300.65    88.39
    1.312      1.328     4677.59     1762.76       62.52     3591.25     1346.88      -69.38   540.69   331.90    62.50
    1.328      1.344     4416.12     1509.09        0.00     3330.00     1093.12     -131.88   525.37   307.08     0.00
    1.344      1.360     4423.03     1890.57      187.68     3336.88     1475.00       55.62   525.78   343.75   108.25
    1.360      1.376     4548.69     1510.93      313.00     3462.50     1095.62      181.25   533.20   307.33   139.89
    1.376      1.392     4423.20     1890.65      187.69     3336.88     1475.00       55.62   525.78   343.75   108.25
    1.392      1.408     5062.14     1446.88      187.68     3976.25     1031.25       55.62   562.50   300.71   108.25
    1.408      1.424     4036.15     1890.10      125.08     2950.00     1474.38       -6.88   502.26   343.69    88.39
    1.424      1.440     5058.73     1382.64        0.00     3972.50      966.88     -131.88   562.29   293.95     0.00
    1.440      1.456     5445.16     1256.58       62.52     4358.75      841.25      -69.38   583.36   280.28    62.50
    1.456      1.472     4680.93     1890.57      187.68     3595.00     1475.00       55.62   540.90   343.75   108.25
    1.472      1.488     4676.11     1384.38      313.02     3590.00      968.75      181.25   540.62   294.15   139.89
    1.488      1.504     4412.02     1004.76      187.68     3325.62      589.38       55.62   525.11   250.62   108.25
    1.504      1.520     4288.87     1383.98      250.32     3202.50      968.12      118.75   517.73   294.08   125.16
    1.520      1.536     4289.80     1447.31      250.33     3203.75     1031.88      118.75   517.81   300.78   125.16
    1.536      1.552     5333.48     2367.09      125.08     4247.50     1951.25       -6.88   577.37   384.62    88.39
    1.552      1.568     4935.87     1573.95      250.33     3849.38     1158.12      118.75   555.41   313.62   125.16
    1.568      1.584     4804.87     1636.02       62.52     3718.75     1220.62      -69.38   548.01   319.79    62.50
    1.584      1.600     5063.05     1510.17      187.68     3976.88     1094.38       55.62   562.53   307.20   108.25
    1.600      1.616     5314.21     1193.20        0.00     4228.12      777.50     -131.88   576.32   273.08     0.00
    1.616      1.632     5065.76     1574.29      313.00     3979.38     1158.75      181.25   562.67   313.69   139.89
    1.632      1.648     4031.84     1509.79      125.08     2945.62     1094.38       -6.88   501.99   307.20    88.39
    1.648      1.664     4290.56     1699.44       62.52     3204.38     1283.75      -69.38   517.85   325.90    62.50
    1.664      1.680     5842.91     1763.20      125.08     4756.88     1347.50       -6.88   604.31   331.96    88.39
    1.680      1.696     4551.93     1890.57      187.68     3465.62     1475.00       55.62   533.38   343.75   108.25
    1.696      1.712     5186.92     1256.63       62.52     4100.62      841.25      -69.38   569.37   280.28    62.50
    1.712      1.728     5068.92     2111.41        0.00     3982.50     1695.62     -131.88   562.85   363.25     0.00
    1.728      1.744     4551.12     1701.09      313.00     3465.00     1285.62      181.25   533.34   326.08   139.89
    1.744      1.760     5057.83     1130.97      187.69     3971.25      715.00       55.62   562.22   265.83   108.25
    1.760      1.776     4677.59     1699.80      125.08     3591.25     1284.38       -6.88   540.69   325.96    88.39
    1.776      1.792     4425.79     2113.00      187.68     3339.38     1697.50       55.62   525.93   363.42   108.25
    1.792      1.808     4024.85      815.78      187.69     2938.75      400.00       55.62   501.56   225.78   108.25
    1.808      1.824     4928.64     1256.58       62.52     3842.50      841.25      -69.38   555.02   280.28    62.50
    1.824      1.840     4926.89     1067.56      125.08     3840.62      651.88       -6.88   554.91   258.30    88.39
    1.840      1.856     3774.66     1320.79      250.33     2688.12      905.00      118.75   485.69   287.30   125.16
    1.856      1.872     4158.83     1320.40      187.68     3072.50      905.00       55.62   509.82   287.30   108.25
    1.872      1.888     4544.64     1194.65      313.00     3458.75      778.75      181.25   532.98   273.22   139.89
    1.888      1.904     4541.59     1256.31        0.00     3455.00      840.62     -131.88   532.75   280.21     0.00
    1.904      1.920     4415.95     1257.53      250.32     3330.00      841.88      118.75   525.37   280.35   125.16
    1.920      1.936     4675.93     1636.02       62.52     3590.00     1220.62      -69.38   540.62   319.79    62.50
    1.936      1.952     3522.16     1700.72      250.33     2435.62     1285.00      118.75   469.17   326.02   125.16
    1.952      1.968     4421.45     1826.63      125.08     3335.00     1411.25       -6.88   525.67   337.90    88.39
    1.968      1.984     3901.39     1382.93       62.52     2815.00      967.50      -69.38   493.79   294.02    62.50
    1.984      2.000     4034.87     1700.30      187.69     2948.75     1284.38       55.62   502.18   325.96   108.25
    2.000      2.016     3389.08     1382.93       62.52     2303.12      967.50      -69.38   460.26   294.02    62.50
    2.016      2.032     3651.53     1827.55      250.32     2565.62     1411.88      118.75   477.75   337.96   125.16
    2.032      2.048     4676.11     1510.23      187.69     3590.00     1094.38       55.62   540.62   307.20   108.25
    2.048      2.064     4417.52     1321.07      313.00     3331.25      905.62      181.25   525.45   287.36   139.89
    2.064      2.080     3007.39     1509.79      125.08     1921.25     1094.38       -6.88   433.55   307.20    88.39
    2.080      2.096     4028.42     1130.97      187.69     2941.88      715.00       55.62   501.75   265.83   108.25
    2.096      2.112     4035.43     1826.63      125.08     2949.38     1411.25       -6.88   502.22   337.90    88.39
    2.112      2.128     4933.91     1447.25      250.32     3847.50     1031.88      118.75   555.30   300.78   125.16
    2.128      2.144     3392.82     1573.95      250.33     2306.25     1158.12      118.75   460.47   313.62   125.16
    2.144      2.160     5316.84     1319.74       62.52     4230.62      904.38      -69.38   576.46   287.23    62.50
    2.160      2.176     4671.95     1194.10      187.69     3585.62      778.75       55.62   540.36   273.22   108.25
    2.272      2.288     3130.14     1004.25       62.52     2043.75      588.75      -69.38   442.30   250.55    62.50
    2.288      2.304     4282.01     1004.25       62.52     3195.62      588.75      -69.38   517.32   250.55    62.50
    2.304      2.320     4288.28     1509.47       62.52     3201.88     1093.75      -69.38   517.70   307.14    62.50
    2.320      2.336     4157.35     1256.90      125.08     3071.25      841.25       -6.88   509.75   280.28    88.39
    2.336      2.352     4158.09     1382.93       62.52     3071.88      967.50      -69.38   509.79   294.02    62.50
    2.352      2.368     4030.57     1320.46      187.69     2944.38      905.00       55.62   501.91   287.30   108.25
    2.368      2.384     3514.52     1067.56      125.08     2428.12      651.88       -6.88   468.67   258.30    88.39
    2.384      2.400     2749.75     1068.09      250.32     1663.75      652.50      118.75   414.58   258.38   125.16
    2.400      2.416     3259.62      942.24      313.02     2173.12      526.88      181.25   451.34   242.71   139.89
    2.416      2.432     4021.84      626.87      125.08     2935.62      211.25       -6.88   501.37   197.94    88.39
    2.544      2.560     3386.21      941.76      187.69     2300.00      526.25       55.62   460.04   242.63   108.25
    2.560      2.576     3639.24      815.34       62.52     2553.12      400.00      -69.38   476.93   225.78    62.50
    2.576      2.592     3640.53      878.50      125.08     2554.38      463.12       -6.88   477.01   234.35    88.39
    2.592      2.608     3515.91      942.47      375.74     2429.38      526.88      243.75   468.75   242.71   153.22
    2.608      2.624     3003.66     1130.35       62.52     1917.50      715.00      -69.38   433.28   265.83    62.50
    2.624      2.640     3131.24      879.16      313.00     2045.00      463.75      181.25   442.38   234.44   139.89
    2.640      2.656     3003.78     1193.20        0.00     1917.50      777.50     -131.88   433.28   273.08     0.00
    2.656      2.672     3899.31     1193.45       62.52     2813.12      778.12      -69.38   493.67   273.15    62.50
    2.672      2.688     3002.60      941.49      125.08     1916.25      525.62       -6.88   433.19   242.54    88.39
    2.688      2.704     2877.31     1193.80      125.08     1791.25      778.12       -6.88   424.08   273.15    88.39
    2.704      2.720     3263.54     1510.17      187.68     2177.50     1094.38       55.62   451.65   307.20   108.25
    2.720      2.736     3511.41      689.90      187.68     2425.00      274.38       55.62   468.46   207.67   108.25
    2.736      2.752     3003.25      753.41      375.74     1916.88      337.50      243.75   433.24   216.96   153.22
    2.752      2.768     3770.50      941.96      250.32     2684.38      526.25      118.75   485.45   242.63   125.16
    2.768      2.784     2362.95      313.20      250.32     1276.88     -102.50      118.75   384.31   139.89   125.16
    2.784      2.800     3637.45      626.74       62.52     2551.25      211.25      -69.38   476.81   197.94    62.50
    2.800      2.816     2874.14      752.81      187.68     1788.12      337.50       55.62   423.85   216.96   108.25
    2.816      2.832     3641.32     1004.29       62.52     2555.00      588.75      -69.38   477.05   250.55    62.50
    2.832      2.848     3383.08      627.03      187.68     2296.88      211.25       55.62   459.83   197.94   108.25
    2.848      2.864     2493.37      815.96      250.32     1406.88      400.62      118.75   394.74   225.87   125.16
    2.864      2.880     2616.94      501.14       62.52     1530.62       85.62      -69.38   404.42   177.00    62.50
    2.880      2.896     3767.16      752.62      125.08     2681.25      336.88       -6.88   485.25   216.87    88.39
    2.896      2.912     3003.13     1004.51      125.08     1916.88      588.75       -6.88   433.24   250.55    88.39
    2.912      2.928     3253.85      563.92       62.52     2167.50      148.12      -69.38   450.95   187.71    62.50
    2.928      2.944     3124.60      375.65       62.52     2038.12      -40.00      -69.38   441.90   153.22    62.50
    2.944      2.960     3004.73     1068.09      250.32     1918.75      652.50      118.75   433.37   258.38   125.16
    2.960      2.976     3126.94      564.07      125.08     2040.62      148.12       -6.88   442.07   187.71    88.39
    2.976      2.992     2745.38      501.50      250.32     1659.38       85.62      118.75   414.25   177.00   125.16
    2.992      3.008     2872.62      626.87      125.08     1786.25      211.25       -6.88   423.71   197.94    88.39
    3.008      3.024     3383.81      752.65      125.08     2297.50      336.88       -6.88   459.87   216.87    88.39
    3.024      3.040     2747.32      815.75      187.68     1661.25      400.00       55.62   414.39   225.78   108.25
    3.040      3.056     2875.16      815.96      250.32     1788.75      400.62      118.75   423.90   225.87   125.16
    3.056      3.072     2491.71      689.76      125.08     1405.62      274.38       -6.88   394.64   207.67    88.39
    3.072      3.088     1953.54      815.75      187.68      867.50      400.00       55.62   349.44   225.78   108.25
    3.088      3.104     3645.05     1194.35      250.32     2558.75      778.75      118.75   477.30   273.22   125.16
    3.104      3.120     2492.59      941.05        0.00     1406.25      525.62     -131.88   394.69   242.54     0.00
    3.120      3.136     2875.16     1067.02        0.00     1788.75      651.25     -131.88   423.90   258.22     0.00
    3.136      3.152     3129.03      690.08      250.32     2043.12      274.38      118.75   442.25   207.67   125.16
    3.152      3.168     3000.60      627.05      187.69     1914.38      211.25       55.62   433.06   197.94   108.25
    3.168      3.184     2488.97      438.26        0.00     1402.50       22.50     -131.88   394.39   165.48     0.00
    3.184      3.200     2875.67      941.73      187.68     1789.38      526.25       55.62   423.94   242.63   108.25
    3.200      3.216     3131.92      879.42      375.74     2045.62      463.75      243.75   442.43   234.44   153.22
    3.216      3.232     3130.14      878.72      187.68     2043.75      463.12       55.62   442.30   234.35   108.25
    3.232      3.248     2744.89      626.72       62.52     1658.75      211.25      -69.38   414.20   197.94    62.50
    3.248      3.264     3001.13      815.38       62.52     1915.00      400.00      -69.38   433.10   225.78    62.50
    3.264      3.280     2999.42      564.04      125.08     1913.12      148.12       -6.88   432.97   187.71    88.39
    3.280      3.296     3772.51     1131.21      250.32     2686.25      715.62      118.75   485.57   265.90   125.16
    3.296      3.312     3129.70      941.29       62.52     2043.12      525.62      -69.38   442.25   242.54    62.50
    3.312      3.328     3513.90      878.94      250.32     2427.50      463.12      118.75   468.62   234.35   125.16
    3.328      3.344     2877.70     1256.90      125.08     1791.25      841.25       -6.88   424.08   280.28    88.39
    3.344      3.360     3900.16     1193.80      125.08     2813.75      778.12       -6.88   493.71   273.15    88.39
    3.360      3.376     3637.95      564.18      187.68     2551.88      148.75       55.62   476.85   187.81   108.25
    3.376      3.392     3385.47      941.49      125.08     2299.38      525.62       -6.88   460.00   242.54    88.39
    3.392      3.408     3512.17      815.58      125.08     2425.62      400.00       -6.88   468.50   225.78    88.39
    3.408      3.424     3644.40     1131.21      250.32     2558.12      715.62      118.75   477.26   265.90   125.16
    3.424      3.440     3261.93     1257.58      250.33     2175.62      841.88      118.75   451.52   280.35   125.16
    3.440      3.456     3767.82      752.81      187.68     2681.88      337.50       55.62   485.29   216.96   108.25
    3.456      3.472     3131.24     1067.56      125.08     2045.00      651.88       -6.88   442.38   258.30    88.39
    3.472      3.488     2876.80     1130.68      125.08     1790.62      715.00       -6.88   424.03   265.83    88.39
    3.488      3.504     3515.77     1193.75      125.08     2429.38      778.12       -6.88   468.75   273.15    88.39
    3.504      3.520     3515.15     1067.83      187.68     2428.75      652.50       55.62   468.71   258.38   108.25
    3.520      3.536     3644.55     1131.25      250.33     2558.12      715.62      118.75   477.26   265.90   125.16
    3.536      3.552     2875.16      878.72      187.68     1788.75      463.12       55.62   423.90   234.35   108.25
    3.552      3.568     3770.50     1067.56      125.08     2684.38      651.88       -6.88   485.45   258.30    88.39
    3.568      3.584     2747.43      815.78      187.69     1661.25      400.00       55.62   414.39   225.78   108.25
    3.584      3.600     2619.15      752.62      125.08     1533.12      336.88       -6.88   404.61   216.87    88.39
    3.600      3.616     3387.87     1256.58       62.52     2301.88      841.25      -69.38   460.17   280.28    62.50
    3.616      3.632     2617.41      563.92       62.52     1531.25      148.12      -69.38   404.47   187.71    62.50
    3.632      3.648     2492.49      752.81      187.68     1406.25      337.50       55.62   394.69   216.96   108.25
    3.648      3.664     2617.30      563.90       62.52     1531.25      148.12      -69.38   404.47   187.71    62.50
    3.664      3.680     3000.07      564.21      187.69     1913.75      148.75       55.62   433.01   187.81   108.25
    3.680      3.696     2239.29     1067.02        0.00     1153.12      651.25     -131.88   374.11   258.22     0.00
    3.696      3.712     2748.78     1004.76      187.68     1662.50      589.38       55.62   414.48   250.62   108.25
    3.712      3.728     2869.18      187.74      125.08     1783.12     -228.12       -6.88   423.48   108.25    88.39
    3.728      3.744     3383.68      689.90      187.68     2297.50      274.38       55.62   459.87   207.67   108.25
    3.744      3.760     3510.17      626.87      125.08     2423.75      211.25       -6.88   468.38   197.94    88.39
    3.760      3.776     2489.95      501.14       62.52     1403.75       85.62      -69.38   394.49   177.00    62.50
    3.776      3.792     2112.02      941.25       62.52     1025.62      525.62      -69.38   363.31   242.54    62.50
    3.792      3.808     3256.61      815.55      125.08     2170.62      400.00       -6.88   451.17   225.78    88.39
    3.808      3.824     3124.73      313.06      125.08     2038.12     -102.50       -6.88   441.90   139.89    88.39
    3.824      3.840     2872.11      626.72       62.52     1785.62      211.25      -69.38   423.67   197.94    62.50
    3.840      3.856     3509.55      564.04      125.08     2423.12      148.12       -6.88   468.33   187.71    88.39
    3.856      3.872     2489.95      501.14       62.52     1403.75       85.62      -69.38   394.49   177.00    62.50
    3.872      3.888     2621.47     1193.15        0.00     1535.00      777.50     -131.88   404.76   273.08     0.00
    3.888      3.904     2620.08      753.00      250.32     1533.75      337.50      118.75   404.66   216.96   125.16
    3.904      3.920     3637.45      626.74       62.52     2551.25      211.25      -69.38   476.81   197.94    62.50
    3.920      3.936     3131.24      879.16      313.00     2045.00      463.75      181.25   442.38   234.44   139.89
    3.936      3.952     3256.03      752.62      125.08     2170.00      336.88       -6.88   451.13   216.87    88.39
    3.952      3.968     3636.80      438.61      187.69     2550.62       23.12       55.62   476.76   165.60   108.25
    3.968      3.984     2621.47     1004.76      187.68     1535.00      589.38       55.62   404.76   250.62   108.25
    3.984      4.000     3508.92      501.25      125.08     2422.50       85.62       -6.88   468.29   177.00    88.39
    4.000      4.016     3512.17      878.32       62.52     2425.62      462.50      -69.38   468.50   234.27    62.50
    4.016      4.032     3385.47      878.72      187.68     2299.38      463.12       55.62   460.00   234.35   108.25
    4.032      4.048     4156.04     1130.68      125.08     3069.38      715.00       -6.88   509.63   265.83    88.39
    4.048      4.064     3517.02     1320.07      125.08     2430.62      904.38       -6.88   468.83   287.23    88.39
    4.064      4.080     4413.59     1130.92      187.68     3327.50      715.00       55.62   525.22   265.83   108.25
    4.080      4.096     3385.61      941.53      125.08     2299.38      525.62       -6.88   460.00   242.54    88.39
    4.096      4.112     3774.52     1132.06      438.49     2688.12      716.25      306.88   485.69   265.97   165.60
    4.112      4.128     4028.26     1256.58       62.52     2941.88      841.25      -69.38   501.75   280.28    62.50
    4.128      4.144     3647.78     1447.31      250.33     2561.25     1031.88      118.75   477.46   300.78   125.16
    4.144      4.160     3516.39     1194.05      187.68     2430.00      778.75       55.62   468.79   273.22   108.25
    4.160      4.176     4417.52     1446.88      187.68     3331.25     1031.25       55.62   525.45   300.71   108.25
    4.176      4.192     4032.00     1572.76       62.52     2945.62     1156.88      -69.38   501.99   313.50    62.50
    4.192      4.208     4933.91     1573.10      125.08     3847.50     1157.50       -6.88   555.30   313.56    88.39
    4.208      4.224     4547.88     1636.43      125.08     3461.88     1220.62       -6.88   533.16   319.79    88.39
    4.224      4.240     4930.59     1194.40      250.33     3844.38      778.75      118.75   555.12   273.22   125.16
    4.240      4.256     4678.43     1637.26      250.32     3592.50     1221.88      118.75   540.76   319.91   125.16
    4.256      4.272     4678.43     1889.14        0.00     3592.50     1473.75     -131.88   540.76   343.64     0.00
    4.272      4.288     4934.99     1762.38        0.00     3848.75     1346.88     -131.88   555.37   331.90     0.00
    4.288      4.304     4167.35     2112.47      125.08     3081.25     1696.88       -6.88   510.36   363.36    88.39
    4.304      4.320     4548.69     1825.71        0.00     3462.50     1410.00     -131.88   533.20   337.79     0.00
    4.320      4.336     4549.68     1700.30      187.69     3463.12     1284.38       55.62   533.23   325.96   108.25
    4.336      4.352     4161.79     1636.43      125.08     3075.62     1220.62       -6.88   510.02   319.79    88.39
    4.352      4.368     4944.93     2240.85      250.32     3858.75     1825.00      118.75   555.93   374.22   125.16
    4.368      4.384     4681.11     1953.67      125.08     3595.00     1538.12       -6.88   540.90   349.44    88.39
    4.384      4.400     4032.56     1510.17      187.68     2946.25     1094.38       55.62   502.03   307.20   108.25
    4.400      4.416     4804.87     1510.17      187.68     3718.75     1094.38       55.62   548.01   307.20   108.25
    4.416      4.432     4030.57     1257.58      250.33     2944.38      841.88      118.75   501.91   280.35   125.16
    4.432      4.448     3902.08     1320.40      187.68     2815.62      905.00       55.62   493.83   287.30   108.25
    4.448      4.464     3896.55     1004.00        0.00     2810.62      588.12     -131.88   493.51   250.47     0.00
    4.464      4.480     3898.77     1004.80      187.69     2812.50      589.38       55.62   493.63   250.62   108.25
    4.480      4.496     3514.52     1130.35       62.52     2428.12      715.00      -69.38   468.67   265.83    62.50
    4.496      4.512     3511.41      815.34       62.52     2425.00      400.00      -69.38   468.46   225.78    62.50
    4.512      4.528     3636.16      501.14       62.52     2550.00       85.62      -69.38   476.72   177.00    62.50
    4.528      4.544     3777.87     1889.14        0.00     2691.88     1473.75     -131.88   485.94   343.64     0.00
    4.544      4.560     3644.40     1319.74       62.52     2558.12      904.38      -69.38   477.26   287.23    62.50
    4.560      4.576     3257.31     1004.04        0.00     2171.25      588.12     -131.88   451.21   250.47     0.00
    4.576      4.592     2879.23     1257.85      313.00     1793.12      842.50      181.25   424.22   280.42   139.89
    4.592      4.608     3893.78      689.56       62.52     2807.50      273.75      -69.38   493.31   207.57    62.50
    4.608      4.624     2878.33     1382.99       62.52     1791.88      967.50      -69.38   424.13   294.02    62.50
    4.624      4.640     3256.03      815.34       62.52     2170.00      400.00      -69.38   451.13   225.78    62.50
    4.640      4.656     3897.39      878.76      187.69     2811.25      463.12       55.62   493.55   234.35   108.25
    4.656      4.672     4547.88     1699.37       62.52     3461.88     1283.75      -69.38   533.16   325.90    62.50
    4.672      4.688     2494.69     1067.83      187.68     1408.75      652.50       55.62   394.89   258.38   108.25
    4.688      4.704     3647.14     1258.21      375.74     2560.62      842.50      243.75   477.42   280.42   153.22
    4.704      4.720     3389.68     1383.28      125.08     2303.75      967.50       -6.88   460.30   294.02    88.39
    4.720      4.736     3005.26     1256.90      125.08     1918.75      841.25       -6.88   433.37   280.28    88.39
    4.736      4.752     3002.19      941.29       62.52     1915.62      525.62      -69.38   433.15   242.54    62.50
    4.752      4.768     4161.05     1573.10      125.08     3075.00     1157.50       -6.88   509.98   313.56    88.39
    4.768      4.784     3386.67     1130.35       62.52     2300.62      715.00      -69.38   460.09   265.83    62.50
    4.784      4.800     3900.16     1130.97      187.69     2813.75      715.00       55.62   493.71   265.83   108.25
    4.800      4.816     3264.12     1447.61      313.00     2178.12     1031.88      181.25   451.69   300.78   139.89
    4.816      4.832     3256.03      815.34       62.52     2170.00      400.00      -69.38   451.13   225.78    62.50
    4.832      4.848     3768.64      753.03      250.33     2682.50      337.50      118.75   485.33   216.96   125.16
    4.848      4.864     3900.70     1256.90      125.08     2814.38      841.25       -6.88   493.75   280.28    88.39
    4.864      4.880     4033.28     1510.55      250.32     2946.88     1095.00      118.75   502.07   307.27   125.16
    4.880      4.896     3388.61     1319.79       62.52     2302.50      904.38      -69.38   460.21   287.23    62.50
    4.896      4.912     4157.35     1319.74       62.52     3071.25      904.38      -69.38   509.75   287.23    62.50
    4.912      4.928     3005.26     1256.90      125.08     1918.75      841.25       -6.88   433.37   280.28    88.39
    4.928      4.944     3259.04     1130.40       62.52     2172.50      715.00      -69.38   451.30   265.83    62.50
    4.944      4.960     2365.45      941.02        0.00     1279.38      525.62     -131.88   384.51   242.54     0.00
    4.960      4.976     3642.47     1004.76      187.68     2556.25      589.38       55.62   477.13   250.62   108.25
    4.976      4.992     3256.16      815.38       62.52     2170.00      400.00      -69.38   451.13   225.78    62.50
    4.992      5.008     2876.69     1130.64      125.08     1790.62      715.00       -6.88   424.03   265.83    88.39
    5.008      5.024     2365.03      815.34       62.52     1278.75      400.00      -69.38   384.46   225.78    62.50
    5.024      5.040     3258.46     1067.33       62.52     2171.88      651.88      -69.38   451.26   258.30    62.50
    5.040      5.056     3257.76      941.49      125.08     2171.25      525.62       -6.88   451.21   242.54    88.39
    5.056      5.072     3769.16      941.49      125.08     2683.12      525.62       -6.88   485.37   242.54    88.39
    5.072      5.088     3002.72     1004.29       62.52     1916.25      588.75      -69.38   433.19   250.55    62.50
    5.088      5.104     3259.49     1130.64      125.08     2173.12      715.00       -6.88   451.34   265.83    88.39
    5.104      5.120     2875.67     1067.29       62.52     1789.38      651.88      -69.38   423.94   258.30    62.50
    5.120      5.136     2368.47     1194.10      187.69     1281.88      778.75       55.62   384.72   273.22   108.25
    5.136      5.152     3001.54      752.81      187.68     1915.62      337.50       55.62   433.15   216.96   108.25
    5.152      5.168     3127.37      626.87      125.08     2041.25      211.25       -6.88   442.12   197.94    88.39
    5.168      5.184     3128.04      752.47       62.52     2041.88      336.88      -69.38   442.16   216.87    62.50
    5.184      5.200     3254.88      689.56       62.52     2168.75      273.75      -69.38   451.04   207.57    62.50
    5.296      5.312     2111.73      627.37      313.02     1025.62      211.88      181.25   363.31   198.04   139.89
    5.312      5.328     2744.89      501.37      187.68     1658.75       85.62       55.62   414.20   177.00   108.25
    5.328      5.344     2365.87      878.50      125.08     1279.38      463.12       -6.88   384.51   234.35    88.39
    5.344      5.360     1953.96      815.99      250.33      867.50      400.62      118.75   349.44   225.87   125.16
    5.360      5.376     1825.25      564.04      125.08      738.75      148.12       -6.88   337.73   187.71    88.39
    5.376      5.392     2109.04      438.37       62.52     1023.12       22.50      -69.38   363.09   165.48    62.50
    5.392      5.408     2364.71      501.64      313.02     1278.12       86.25      181.25   384.41   177.11   139.89
    5.408      5.424     2873.12      752.43       62.52     1786.88      336.88      -69.38   423.76   216.87    62.50
    5.424      5.440     2743.44      438.37       62.52     1657.50       22.50      -69.38   414.11   165.48    62.50
    5.440      5.456     3259.04     1193.20        0.00     2172.50      777.50     -131.88   451.30   273.08     0.00
    5.568      5.584     2750.24     1319.74       62.52     1663.75      904.38      -69.38   414.58   287.23    62.50
    5.584      5.600     2620.18      941.29       62.52     1533.75      525.62      -69.38   404.66   242.54    62.50
    5.600      5.616     2236.53      626.56        0.00     1150.00      211.25     -131.88   373.85   197.94     0.00
    5.616      5.632     2493.81     1067.29       62.52     1407.50      651.88      -69.38   394.79   258.30    62.50
    5.632      5.648     3387.41     1005.05      250.33     2301.25      589.38      118.75   460.13   250.62   125.16
    5.648      5.664     2365.45      815.55      125.08     1279.38      400.00       -6.88   384.51   225.78    88.39
    5.664      5.680     2111.64      690.08      250.32     1025.62      274.38      118.75   363.31   207.67   125.16
    5.680      5.696     2619.26      815.38       62.52     1533.12      400.00      -69.38   404.61   225.78    62.50
    5.696      5.712     2237.71      689.73      125.08     1151.25      274.38       -6.88   373.96   207.67    88.39
    5.712      5.728     1951.82      501.37      187.68      865.62       85.62       55.62   349.27   177.00   108.25
    5.728      5.744     2871.72      501.27      125.08     1785.62       85.62       -6.88   423.67   177.00    88.39
    5.744      5.760     2872.62      689.56       62.52     1786.25      273.75      -69.38   423.71   207.57    62.50
    5.760      5.776     3005.26     1131.21      250.32     1918.75      715.62      118.75   433.37   265.90   125.16
    5.776      5.792     2491.71      438.94      375.74     1405.62       23.12      243.75   394.64   165.60   153.22
    5.792      5.808     2619.15      815.34       62.52     1533.12      400.00      -69.38   404.61   225.78    62.50
    5.808      5.824     2997.30      438.26        0.00     1911.25       22.50     -131.88   432.83   165.48     0.00
    5.824      5.840     2492.15      752.65      125.08     1405.62      336.88       -6.88   394.64   216.87    88.39
    5.840      5.856     2364.20      626.87      125.08     1278.12      211.25       -6.88   384.41   197.94    88.39
    5.856      5.872     2236.53      626.56        0.00     1150.00      211.25     -131.88   373.85   197.94     0.00
    5.872      5.888     2364.29      626.90      125.08     1278.12      211.25       -6.88   384.41   197.94    88.39
    5.888      5.904     2619.62      815.55      125.08     1533.12      400.00       -6.88   404.61   225.78    88.39
    5.904      5.920     3383.21      815.17        0.00     2296.88      399.38     -131.88   459.83   225.69     0.00
    5.920      5.936     2753.65     1636.85      187.68     1667.50     1221.25       55.62   414.86   319.85   108.25
    5.936      5.952     2749.26     1067.83      187.68     1663.12      652.50       55.62   414.53   258.38   108.25
    5.952      5.968     3389.81     1320.46      187.69     2303.75      905.00       55.62   460.30   287.30   108.25
    5.968      5.984     2620.54      564.89      501.30     1534.38      149.38      369.38   404.71   187.92   177.00
    5.984      6.000     2239.69      941.73      187.68     1153.75      526.25       55.62   374.17   242.63   108.25
    6.000      6.016     3511.55      752.65      125.08     2425.00      336.88       -6.88   468.46   216.87    88.39
    6.016      6.032     2366.70     1067.29       62.52     1280.62      651.88      -69.38   384.62   258.30    62.50
