60299.030 - KW trigger time, seconds UT.
60294.007 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.111 keV	72.260 keV - energy interval of channel G1.
72.260 keV	297.870 keV - energy interval of channel G2.
297.870 keV	1179.147 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.072     11.088     1129.93      375.65       62.52       31.25      -26.88      -68.12   265.75   153.22    62.50
   11.088     11.104     1444.81      375.56        0.00      346.25      -26.88     -130.62   300.52   153.22     0.00
   11.104     11.120     1319.00      375.67       62.52      220.00      -26.88      -68.12   287.09   153.22    62.50
   11.120     11.136     1382.72      563.90       62.52      283.75      161.25      -68.12   293.95   187.71    62.50
   11.136     11.152      942.27      752.62      125.08     -156.25      350.00       -5.62   242.71   216.87    88.39
   11.152     11.168     1509.55      564.21      187.69      410.62      161.88       56.88   307.14   187.81   108.25
   11.168     11.184     1381.75      250.37      125.08      283.12     -151.88       -5.62   293.88   125.16    88.39
   11.184     11.200     1699.07      501.50      250.32      600.62       98.75      120.00   325.90   177.00   125.16
   11.200     11.216     1319.69      501.27      125.08      220.62       98.75       -5.62   287.16   177.00    88.39
   11.216     11.232     1066.78      375.56        0.00      -31.88      -26.88     -130.62   258.22   153.22     0.00
   11.232     11.248     1825.25      501.37      187.68      726.25       98.75       56.88   337.73   177.00   108.25
   11.248     11.264     1762.07      626.74       62.52      663.12      224.38      -68.12   331.84   197.94    62.50
   11.264     11.280     1066.78      250.37      125.08      -31.88     -151.88       -5.62   258.22   125.16    88.39
   11.280     11.296     1953.54      753.00      250.32      855.00      350.62      120.00   349.44   216.96   125.16
   11.296     11.312     1509.28      501.39      187.69      410.62       98.75       56.88   307.14   177.00   108.25
   11.312     11.328     1572.11      501.25      125.08      473.12       98.75       -5.62   313.44   177.00    88.39
   11.328     11.344     1762.00      501.37      187.68      663.12       98.75       56.88   331.84   177.00   108.25
   11.344     11.360     1698.54      501.27      125.08      600.00       98.75       -5.62   325.84   177.00    88.39
   11.360     11.376     1572.11      626.56        0.00      473.12      224.38     -130.62   313.44   197.94     0.00
   11.376     11.392     1445.07      313.04      125.08      346.25      -89.38       -5.62   300.52   139.89    88.39
   11.392     11.408     1571.62      438.39       62.52      473.12       35.62      -68.12   313.44   165.48    62.50
   11.408     11.424      878.83      689.39        0.00     -220.00      286.88     -130.62   234.35   207.57     0.00
   11.424     11.440     1255.70      312.96       62.52      156.88      -89.38      -68.12   280.14   139.89    62.50
   11.440     11.456     1004.60      563.92       62.52      -94.38      161.25      -68.12   250.55   187.71    62.50
   11.456     11.472     1382.24      313.12      187.68      283.75      -89.38       56.88   293.95   139.89   108.25
   11.472     11.488     1445.63      501.14       62.52      346.88       98.75      -68.12   300.58   177.00    62.50
   11.488     11.504     1697.28      375.56        0.00      598.75      -26.88     -130.62   325.72   153.22     0.00
   11.504     11.520     1634.70      313.12      187.68      536.25      -89.38       56.88   319.67   139.89   108.25
   11.520     11.536     1571.06      187.79      187.69      472.50     -215.00       56.88   313.37   108.25   108.25
   11.536     11.552     1824.93      563.90       62.52      726.25      161.25      -68.12   337.73   187.71    62.50
   11.552     11.568     1634.42      438.26        0.00      535.62       35.62     -130.62   319.61   165.48     0.00
   11.568     11.584     1382.05      313.06      125.08      283.12      -89.38       -5.62   293.88   139.89    88.39
   11.584     11.600     1129.73      312.96       62.52       31.25      -89.38      -68.12   265.75   139.89    62.50
   11.600     11.616     1949.76      125.16      187.68      851.25     -277.50       56.88   349.11    88.39   108.25
   11.712     11.728     1445.12      438.28        0.00      346.25       35.62     -130.62   300.52   165.48     0.00
   11.728     11.744     1193.54      438.59      187.68       95.00       36.25       56.88   273.15   165.60   108.25
   11.744     11.760     2014.43      501.12       62.52      915.62       98.75      -68.12   354.82   177.00    62.50
   11.760     11.776     1824.68      438.50      125.08      725.62       36.25       -5.62   337.67   165.60    88.39
   11.776     11.792     1573.22      815.34       62.52      474.38      413.12      -68.12   313.56   225.78    62.50
   11.792     11.808     1445.58      375.84      187.68      346.88      -26.88       56.88   300.58   153.22   108.25
   11.808     11.824     1444.36      187.69       62.52      345.62     -215.00      -68.12   300.45   108.25    62.50
   11.824     11.840     1760.14      312.89        0.00      661.25      -89.38     -130.62   331.66   139.89     0.00
   11.840     11.856     1445.58      438.48      125.08      346.88       36.25       -5.62   300.58   165.60    88.39
   11.856     11.872     1824.36      375.76      125.08      725.62      -26.88       -5.62   337.67   153.22    88.39
   11.984     12.000     2014.78      438.59      187.68      916.25       36.25       56.88   354.88   165.60   108.25
   12.000     12.016     1698.84      501.39      187.69      600.00       98.75       56.88   325.84   177.00   108.25
   12.016     12.032     1257.24      752.43       62.52      158.75      350.00      -68.12   280.35   216.87    62.50
   12.032     12.048     1635.57      564.04      125.08      536.88      161.25       -5.62   319.73   187.71    88.39
   12.048     12.064     1636.21      689.76      125.08      537.50      287.50       -5.62   319.79   207.67    88.39
   12.064     12.080     1256.36      501.12       62.52      157.50       98.75      -68.12   280.21   177.00    62.50
   12.080     12.096     1508.22      438.28        0.00      409.38       35.62     -130.62   307.01   165.48     0.00
   12.096     12.112     1824.29      313.12      187.68      725.62      -89.38       56.88   337.67   139.89   108.25
   12.112     12.128     1887.19      438.26        0.00      788.75       35.62     -130.62   343.47   165.48     0.00
   12.128     12.144     1699.14      689.59       62.52      600.62      286.88      -68.12   325.90   207.57    62.50
   12.144     12.160     1572.66      626.87      125.08      473.75      224.38       -5.62   313.50   197.94    88.39
   12.160     12.176     1257.46      689.90      187.68      158.75      287.50       56.88   280.35   207.67   108.25
   12.176     12.192     1003.54      187.69       62.52      -95.00     -215.00      -68.12   250.47   108.25    62.50
   12.192     12.208     1634.70      313.12      187.68      536.25      -89.38       56.88   319.67   139.89   108.25
   12.208     12.224     1318.94      438.26        0.00      220.00       35.62     -130.62   287.09   165.48     0.00
   12.224     12.240     1319.69      313.29      313.02      220.62      -89.38      182.50   287.16   139.89   139.89
   12.240     12.256     1381.99      375.65       62.52      283.12      -26.88      -68.12   293.88   153.22    62.50
   12.256     12.272     1130.13      375.75      125.08       31.25      -26.88       -5.62   265.75   153.22    88.39
   12.272     12.288     1256.85      501.39      187.69      158.12       98.75       56.88   280.28   177.00   108.25
   12.288     12.304     1383.70      815.34       62.52      285.00      413.12      -68.12   294.08   225.78    62.50
   12.304     12.320     1446.09      689.39        0.00      347.50      286.88     -130.62   300.65   207.57     0.00
   12.320     12.336     1698.54      563.92       62.52      600.00      161.25      -68.12   325.84   187.71    62.50
   12.336     12.352     1382.24      187.87      313.00      283.75     -214.38      182.50   293.95   108.43   139.89
   12.352     12.368     1444.81      312.96       62.52      346.25      -89.38      -68.12   300.52   139.89    62.50
   12.368     12.384     1445.38      501.01        0.00      346.88       98.75     -130.62   300.58   177.00     0.00
   12.384     12.400     1129.53      250.31       62.52       30.62     -151.88      -68.12   265.68   125.16    62.50
   12.400     12.416     1762.31      564.18      187.68      663.75      161.88       56.88   331.90   187.81   108.25
   12.416     12.432     1255.97      187.83      250.33      156.88     -214.38      120.00   280.14   108.43   125.16
   12.432     12.448     1255.92      250.44      187.68      156.88     -151.88       56.88   280.14   125.16   108.25
   12.448     12.464     1949.07      187.64        0.00      850.62     -215.00     -130.62   349.05   108.25     0.00
   12.464     12.480     1193.80      564.07      125.08       95.00      161.25       -5.62   273.15   187.71    88.39
   12.480     12.496     2365.03      689.90      187.68     1266.25      287.50       56.88   384.46   207.67   108.25
   12.496     12.512     1446.59      564.33      250.32      348.12      161.88      120.00   300.71   187.81   125.16
   12.512     12.528     1193.59      438.61      187.69       95.00       36.25       56.88   273.15   165.60   108.25
   12.528     12.544     1381.75      375.56        0.00      283.12      -26.88     -130.62   293.88   153.22     0.00
   12.544     12.560     1760.45      250.37      125.08      661.88     -151.88       -5.62   331.72   125.16    88.39
   12.560     12.576     1636.79      690.11      250.33      538.12      287.50      120.00   319.85   207.67   125.16
   12.576     12.592     1572.94      689.73      125.08      474.38      287.50       -5.62   313.56   207.67    88.39
   12.592     12.608     2014.43      375.84      187.68      915.62      -26.88       56.88   354.82   153.22   108.25
   12.608     12.624     1888.60      501.39      187.69      790.00       98.75       56.88   343.58   177.00   108.25
   12.624     12.640     1446.59      752.43       62.52      348.12      350.00      -68.12   300.71   216.87    62.50
   12.640     12.656     1507.90      375.56        0.00      409.38      -26.88     -130.62   307.01   153.22     0.00
   12.656     12.672     1382.78      438.61      187.69      283.75       36.25       56.88   293.95   165.60   108.25
   12.672     12.688     1824.29      375.75      125.08      725.62      -26.88       -5.62   337.67   153.22    88.39
   12.688     12.704     1825.65      564.21      187.69      726.88      161.88       56.88   337.79   187.81   108.25
   12.704     12.720     1697.88      250.50      250.32      599.38     -151.88      120.00   325.78   125.16   125.16
   12.720     12.736     1508.43      501.00        0.00      410.00       98.75     -130.62   307.08   177.00     0.00
   12.736     12.752     1696.45      125.10       62.52      597.50     -277.50      -68.12   325.60    88.39    62.50
   12.752     12.768     1508.69      438.48      125.08      410.00       36.25       -5.62   307.08   165.60    88.39
   12.768     12.784     1634.70      375.75      125.08      536.25      -26.88       -5.62   319.67   153.22    88.39
   12.784     12.800     1759.59      187.65        0.00      660.62     -215.00     -130.62   331.60   108.25     0.00
   12.800     12.816     1634.13      375.56        0.00      535.62      -26.88     -130.62   319.61   153.22     0.00
   12.816     12.832     1510.29      690.08      250.32      411.25      287.50      120.00   307.20   207.67   125.16
   12.832     12.848     1319.46      438.50      125.08      220.62       36.25       -5.62   287.16   165.60    88.39
   12.848     12.864     1508.43      438.37       62.52      410.00       35.62      -68.12   307.08   165.48    62.50
   12.864     12.880     1383.21      564.18      187.68      284.38      161.88       56.88   294.02   187.81   108.25
   12.880     12.896      941.64      563.92       62.52     -156.88      161.25      -68.12   242.63   187.71    62.50
   12.896     12.912     1635.86      438.81      313.00      536.88       36.25      182.50   319.73   165.60   139.89
   12.912     12.928     1633.55       62.56      187.68      535.00     -340.00       56.88   319.55    62.50   108.25
   12.928     12.944     1949.83      187.74      125.08      851.25     -215.00       -5.62   349.11   108.25    88.39
   12.944     12.960     1445.58      501.12       62.52      346.88       98.75      -68.12   300.58   177.00    62.50
   12.960     12.976     1825.25      564.04      125.08      726.25      161.25       -5.62   337.73   187.71    88.39
   12.976     12.992     1446.14      564.07      125.08      347.50      161.25       -5.62   300.65   187.71    88.39
   12.992     13.008     1698.77      501.37      187.68      600.00       98.75       56.88   325.84   177.00   108.25
   13.008     13.024     1129.93      313.04      125.08       31.25      -89.38       -5.62   265.75   139.89    88.39
   13.024     13.040     1697.05      187.74      125.08      598.12     -215.00       -5.62   325.66   108.25    88.39
   13.040     13.056     1760.76      313.04      125.08      661.88      -89.38       -5.62   331.72   139.89    88.39
   13.056     13.072     1760.76      375.65       62.52      661.88      -26.88      -68.12   331.72   153.22    62.50
   13.072     13.088     1319.46      563.78        0.00      220.62      161.25     -130.62   287.16   187.71     0.00
   13.088     13.104     1509.22      501.37      187.68      410.62       98.75       56.88   307.14   177.00   108.25
   13.104     13.120     1951.13      438.48      125.08      852.50       36.25       -5.62   349.22   165.60    88.39
   13.120     13.136     1445.38      438.39       62.52      346.88       35.62      -68.12   300.58   165.48    62.50
   13.136     13.152     1507.37      250.25        0.00      408.75     -152.50     -130.62   306.95   125.00     0.00
   13.152     13.168     1193.12      375.75      125.08       94.38      -26.88       -5.62   273.08   153.22    88.39
   13.168     13.184     1255.97      313.06      125.08      156.88      -89.38       -5.62   280.14   139.89    88.39
   13.184     13.200     1634.99      313.20      250.32      536.25      -89.38      120.00   319.67   139.89   125.16
   13.200     13.216     1382.24      375.75      125.08      283.75      -26.88       -5.62   293.95   153.22    88.39
   13.216     13.232     1382.78      626.58        0.00      283.75      224.38     -130.62   293.95   197.94     0.00
   13.232     13.248     1257.24      627.03      187.68      158.75      224.38       56.88   280.35   197.94   108.25
   13.248     13.264     1571.00      250.37      125.08      472.50     -151.88       -5.62   313.37   125.16    88.39
   13.264     13.280     1572.45      626.74       62.52      473.75      224.38      -68.12   313.50   197.94    62.50
   13.280     13.296     1004.20      313.12      187.68      -94.38      -89.38       56.88   250.55   139.89   108.25
   13.296     13.312     1382.29      313.13      187.69      283.75      -89.38       56.88   293.95   139.89   108.25
   13.312     13.328     1572.11      250.62      375.73      473.12     -151.88      245.00   313.44   125.16   153.22
   13.328     13.344     1508.16      313.04      125.08      409.38      -89.38       -5.62   307.01   139.89    88.39
   13.344     13.360     1950.18      312.98       62.52      851.25      -89.38      -68.12   349.11   139.89    62.50
   13.360     13.376      941.28      375.75      125.08     -157.50      -26.88       -5.62   242.54   153.22    88.39
   13.376     13.392      752.62      375.75      125.08     -346.25      -26.88       -5.62   216.87   153.22    88.39
   13.392     13.408     1255.97      313.06      125.08      156.88      -89.38       -5.62   280.14   139.89    88.39
   13.408     13.424     1256.58      438.59      187.68      158.12       36.25       56.88   280.28   165.60   108.25
   13.424     13.440     1508.16      375.65       62.52      409.38      -26.88      -68.12   307.01   153.22    62.50
   13.440     13.456     1194.22      564.35      250.33       95.62      161.88      120.00   273.22   187.81   125.16
   13.456     13.472     1760.14      312.89        0.00      661.25      -89.38     -130.62   331.66   139.89     0.00
   13.472     13.488     1130.92      376.12      375.73       31.88      -26.25      245.00   265.83   153.35   153.22
   13.488     13.504     1508.49      375.76      125.08      410.00      -26.88       -5.62   307.08   153.22    88.39
   13.504     13.520      941.28      438.37       62.52     -157.50       35.62      -68.12   242.54   165.48    62.50
   13.520     13.536     1255.48      250.31       62.52      156.88     -151.88      -68.12   280.14   125.16    62.50
   13.536     13.552     1383.02      376.04      313.02      284.38      -26.25      182.50   294.02   153.35   139.89
   13.552     13.568     1887.86      375.84      187.68      789.38      -26.88       56.88   343.52   153.22   108.25
   13.568     13.584     1004.56      501.25      125.08      -94.38       98.75       -5.62   250.55   177.00    88.39
   13.584     13.600     1194.01      626.90      125.08       95.00      224.38       -5.62   273.15   197.94    88.39
   13.600     13.616     1381.75      312.96       62.52      283.12      -89.38      -68.12   293.88   139.89    62.50
   13.616     13.632     1382.24      501.00        0.00      283.75       98.75     -130.62   293.95   177.00     0.00
   13.632     13.648     1887.60      313.13      187.69      788.75      -89.38       56.88   343.47   139.89   108.25
   13.648     13.664     1507.10      125.09       62.52      408.12     -277.50      -68.12   306.89    88.39    62.50
   13.664     13.680     1571.00      312.96       62.52      472.50      -89.38      -68.12   313.37   139.89    62.50
   13.680     13.696     1635.63      626.74       62.52      536.88      224.38      -68.12   319.73   197.94    62.50
   13.696     13.712     1632.41        0.00        0.00      533.75     -402.50     -130.62   319.42     0.00     0.00
   13.712     13.728     1383.21      689.56       62.52      284.38      286.88      -68.12   294.02   207.57    62.50
   13.728     13.744     1255.53      312.90        0.00      156.88      -89.38     -130.62   280.14   139.89     0.00
   13.744     13.760     1381.27      125.12      125.08      282.50     -277.50       -5.62   293.82    88.39    88.39
   13.760     13.776     1319.87      438.70      250.32      221.25       36.25      120.00   287.23   165.60   125.16
   13.776     13.792     1257.74      690.11      250.33      158.75      287.50      120.00   280.35   207.67   125.16
   13.792     13.808     1193.33      438.48      125.08       94.38       36.25       -5.62   273.08   165.60    88.39
   13.808     13.824     1888.19      626.56        0.00      789.38      224.38     -130.62   343.52   197.94     0.00
   13.824     13.840     1003.89      375.57        0.00      -95.00      -26.88     -130.62   250.47   153.22     0.00
   13.840     13.856     1508.43      501.00        0.00      410.00       98.75     -130.62   307.08   177.00     0.00
   13.856     13.872     1571.00      250.37      125.08      472.50     -151.88       -5.62   313.37   125.16    88.39
   13.872     13.888     1193.17      438.39       62.52       94.38       35.62      -68.12   273.08   165.48    62.50
   13.888     13.904     1447.10      690.08      250.32      348.12      287.50      120.00   300.71   207.67   125.16
   13.904     13.920     1823.32      312.89        0.00      724.38      -89.38     -130.62   337.56   139.89     0.00
   13.920     13.936     1130.17      375.76      125.08       31.25      -26.88       -5.62   265.75   153.22    88.39
   13.936     13.952     1381.27      187.69       62.52      282.50     -215.00      -68.12   293.82   108.25    62.50
   13.952     13.968     1004.60      250.63      375.74      -94.38     -151.88      245.00   250.55   125.16   153.22
   13.968     13.984     1129.53      312.89        0.00       30.62      -89.38     -130.62   265.68   139.89     0.00
   13.984     14.000     1068.28      564.47      313.00      -30.62      161.88      182.50   258.38   187.81   139.89
   14.000     14.016     1382.05      438.28        0.00      283.12       35.62     -130.62   293.88   165.48     0.00
   14.016     14.032     1508.96      501.25      125.08      410.00       98.75       -5.62   307.08   177.00    88.39
   14.032     14.048     1319.64      501.25      125.08      220.62       98.75       -5.62   287.16   177.00    88.39
   14.048     14.064     1192.96      313.06      125.08       94.38      -89.38       -5.62   273.08   139.89    88.39
   14.064     14.080     1698.18      501.12       62.52      599.38       98.75      -68.12   325.78   177.00    62.50
   14.080     14.096     1130.72      438.70      250.32       31.88       36.25      120.00   265.83   165.60   125.16
   14.096     14.112      941.48      501.14       62.52     -157.50       98.75      -68.12   242.54   177.00    62.50
   14.112     14.128     1446.59      689.73      125.08      348.12      287.50       -5.62   300.71   207.67    88.39
   14.128     14.144      815.20      187.78      187.68     -283.75     -215.00       56.88   225.69   108.25   108.25
   14.144     14.160     1130.37      375.86      187.69       31.88      -26.88       56.88   265.83   153.22   108.25
   14.160     14.176     1318.25      125.12      125.08      219.38     -277.50       -5.62   287.02    88.39    88.39
   14.176     14.192     1508.69      501.12       62.52      410.00       98.75      -68.12   307.08   177.00    62.50
   14.192     14.208     1130.37      501.14       62.52       31.88       98.75      -68.12   265.83   177.00    62.50
   14.208     14.224      941.44      438.48      125.08     -157.50       36.25       -5.62   242.54   165.60    88.39
   14.224     14.240     1004.03      313.04      125.08      -95.00      -89.38       -5.62   250.47   139.89    88.39
   14.240     14.256     1573.28      752.65      125.08      474.38      350.00       -5.62   313.56   216.87    88.39
   14.256     14.272     1698.18      313.20      250.32      599.38      -89.38      120.00   325.78   139.89   125.16
   14.272     14.288     1382.72      563.90       62.52      283.75      161.25      -68.12   293.95   187.71    62.50
   14.288     14.304     1446.40      626.90      125.08      347.50      224.38       -5.62   300.65   197.94    88.39
   14.304     14.320     1256.58      563.90       62.52      158.12      161.25      -68.12   280.28   187.71    62.50
   14.320     14.336     1446.34      689.56       62.52      347.50      286.88      -68.12   300.65   207.57    62.50
   14.336     14.352     1004.60      313.29      313.02      -94.38      -89.38      182.50   250.55   139.89   139.89
   14.352     14.368     1319.18      438.37       62.52      220.62       35.62      -68.12   287.16   165.48    62.50
   14.368     14.384     1255.70      375.56        0.00      156.88      -26.88     -130.62   280.14   153.22     0.00
   14.384     14.400      941.31      313.13      187.69     -157.50      -89.38       56.88   242.54   139.89   108.25
   14.400     14.416      815.77      501.25      125.08     -283.12       98.75       -5.62   225.78   177.00    88.39
   14.416     14.432     1318.25      250.25        0.00      219.38     -152.50     -130.62   287.02   125.00     0.00
   14.432     14.448     1382.54      563.78        0.00      283.75      161.25     -130.62   293.95   187.71     0.00
   14.448     14.464     1381.99      375.65       62.52      283.12      -26.88      -68.12   293.88   153.22    62.50
   14.464     14.480     1067.72      376.03      313.00      -31.25      -26.25      182.50   258.30   153.35   139.89
   14.480     14.496     1004.77      438.72      250.33      -93.75       36.25      120.00   250.62   165.60   125.16
   14.496     14.512     1572.11      438.59      187.68      473.12       36.25       56.88   313.44   165.60   108.25
   14.512     14.528     1129.53      250.31       62.52       30.62     -151.88      -68.12   265.68   125.16    62.50
   14.528     14.544     1761.76      563.92       62.52      663.12      161.25      -68.12   331.84   187.71    62.50
   14.544     14.560     1066.59      187.73      125.08      -31.88     -215.00       -5.62   258.22   108.25    88.39
   14.560     14.576     1570.51      250.26        0.00      471.88     -152.50     -130.62   313.31   125.00     0.00
   14.576     14.592     1444.81      375.56        0.00      346.25      -26.88     -130.62   300.52   153.22     0.00
   14.592     14.608     1318.71      375.56        0.00      220.00      -26.88     -130.62   287.09   153.22     0.00
   14.608     14.624     1192.96      313.06      125.08       94.38      -89.38       -5.62   273.08   139.89    88.39
   14.624     14.640     1445.32      375.75      125.08      346.88      -26.88       -5.62   300.58   153.22    88.39
   14.640     14.656     1129.93      187.83      250.32       31.25     -214.38      120.00   265.75   108.43   125.16
   14.752     14.768     1572.17      438.61      187.69      473.12       36.25       56.88   313.44   165.60   108.25
   14.768     14.784     1382.48      438.48      125.08      283.75       36.25       -5.62   293.95   165.60    88.39
   14.784     14.800     1382.72      438.59      187.68      283.75       36.25       56.88   293.95   165.60   108.25
   14.800     14.816     1508.75      438.50      125.08      410.00       36.25       -5.62   307.08   165.60    88.39
   14.816     14.832     1193.12      501.00        0.00       94.38       98.75     -130.62   273.08   177.00     0.00
   14.832     14.848      815.34      313.04      125.08     -283.12      -89.38       -5.62   225.78   139.89    88.39
   14.848     14.864     1193.38      438.50      125.08       94.38       36.25       -5.62   273.08   165.60    88.39
   14.864     14.880     1067.53      563.90       62.52      -31.25      161.25      -68.12   258.30   187.71    62.50
   14.880     14.896     1319.64      501.25      125.08      220.62       98.75       -5.62   287.16   177.00    88.39
   14.896     14.912     1319.23      375.76      125.08      220.62      -26.88       -5.62   287.16   153.22    88.39
   15.024     15.040     1446.09      626.72       62.52      347.50      224.38      -68.12   300.65   197.94    62.50
   15.040     15.056     1446.40      564.21      187.69      347.50      161.88       56.88   300.65   187.81   108.25
   15.056     15.072     1696.98      187.73      125.08      598.12     -215.00       -5.62   325.66   108.25    88.39
   15.072     15.088     1004.38      438.48      125.08      -94.38       36.25       -5.62   250.55   165.60    88.39
   15.088     15.104     1445.89      375.95      250.33      346.88      -26.25      120.00   300.58   153.35   125.16
   15.104     15.120     1319.18      375.75      125.08      220.62      -26.88       -5.62   287.16   153.22    88.39
   15.120     15.136     1382.48      501.12       62.52      283.75       98.75      -68.12   293.95   177.00    62.50
   15.136     15.152     1635.35      501.27      125.08      536.25       98.75       -5.62   319.67   177.00    88.39
   15.152     15.168     1191.86      125.06        0.00       93.12     -277.50     -130.62   272.93    88.39     0.00
   15.168     15.184     1382.78      438.61      187.69      283.75       36.25       56.88   293.95   165.60   108.25
   15.184     15.200     1193.33      375.84      187.68       94.38      -26.88       56.88   273.08   153.22   108.25
   15.200     15.216     1066.97      250.44      187.68      -31.88     -151.88       56.88   258.22   125.16   108.25
   15.216     15.232     1194.01      501.52      250.33       95.00       98.75      120.00   273.15   177.00   125.16
   15.232     15.248     1192.49      250.31       62.52       93.75     -151.88      -68.12   273.00   125.16    62.50
   15.248     15.264     1634.99      438.48      125.08      536.25       36.25       -5.62   319.67   165.60    88.39
   15.264     15.280     1383.02      689.41        0.00      284.38      286.88     -130.62   294.02   207.57     0.00
   15.280     15.296     1445.07      375.65       62.52      346.25      -26.88      -68.12   300.52   153.22    62.50
   15.296     15.312     1508.69      438.48      125.08      410.00       36.25       -5.62   307.08   165.60    88.39
   15.312     15.328      941.64      501.27      125.08     -156.88       98.75       -5.62   242.63   177.00    88.39
   15.328     15.344     1572.11      563.90       62.52      473.12      161.25      -68.12   313.44   187.71    62.50
   15.344     15.360     1257.02      626.87      125.08      158.12      224.38       -5.62   280.28   197.94    88.39
   15.360     15.376     1697.94      438.39       62.52      599.38       35.62      -68.12   325.78   165.48    62.50
   15.376     15.392     1447.61      627.66      438.49      348.75      225.00      308.12   300.78   198.04   165.60
   15.392     15.408     1383.70      752.62      125.08      285.00      350.00       -5.62   294.08   216.87    88.39
   15.408     15.424     1383.51      752.47       62.52      285.00      350.00      -68.12   294.08   216.87    62.50
   15.424     15.440     1446.34      689.56       62.52      347.50      286.88      -68.12   300.65   207.57    62.50
   15.440     15.456     2108.30      312.96       62.52     1009.38      -89.38      -68.12   362.99   139.89    62.50
   15.456     15.472     1761.45      375.86      187.69      662.50      -26.88       56.88   331.78   153.22   108.25
   15.472     15.488     1824.93      501.25      125.08      726.25       98.75       -5.62   337.73   177.00    88.39
   15.488     15.504     1697.88      375.75      125.08      599.38      -26.88       -5.62   325.78   153.22    88.39
   15.504     15.520     1510.88      815.99      250.33      411.88      413.75      120.00   307.27   225.87   125.16
   15.520     15.536     1318.94      250.44      187.68      220.00     -151.88       56.88   287.09   125.16   108.25
   15.536     15.552     1383.45      627.03      187.68      285.00      224.38       56.88   294.08   197.94   108.25
   15.552     15.568     1382.29      375.76      125.08      283.75      -26.88       -5.62   293.95   153.22    88.39
   15.568     15.584     1382.24      375.75      125.08      283.75      -26.88       -5.62   293.95   153.22    88.39
   15.584     15.600     1382.48      501.12       62.52      283.75       98.75      -68.12   293.95   177.00    62.50
   15.600     15.616     1762.69      501.64      313.02      663.75       99.38      182.50   331.90   177.11   139.89
   15.616     15.632     1697.58      375.65       62.52      598.75      -26.88      -68.12   325.72   153.22    62.50
   15.632     15.648     2234.56      187.73      125.08     1135.62     -215.00       -5.62   373.70   108.25    88.39
   15.648     15.664     1131.17      564.35      250.33       32.50      161.88      120.00   265.90   187.81   125.16
   15.664     15.680     1443.80      125.06        0.00      345.00     -277.50     -130.62   300.39    88.39     0.00
   15.680     15.696     1888.53      626.72       62.52      790.00      224.38      -68.12   343.58   197.94    62.50
   15.696     15.712     1509.55      250.76      501.32      410.62     -151.88      370.62   307.14   125.16   177.00
   15.712     15.728     1130.92      501.50      250.32       31.88       98.75      120.00   265.83   177.00   125.16
   15.728     15.744     1507.37      125.12      125.08      408.75     -277.50       -5.62   306.95    88.39    88.39
   15.744     15.760     1005.13      564.35      250.33      -93.75      161.88      120.00   250.62   187.81   125.16
   15.760     15.776     1067.15      250.50      250.32      -31.88     -151.88      120.00   258.22   125.16   125.16
   15.776     15.792     1004.60      501.27      125.08      -94.38       98.75       -5.62   250.55   177.00    88.39
   15.792     15.808     1255.70      312.96       62.52      156.88      -89.38      -68.12   280.14   139.89    62.50
   15.808     15.824     1696.68      125.12      125.08      598.12     -277.50       -5.62   325.66    88.39    88.39
   15.824     15.840     1761.76      626.58        0.00      663.12      224.38     -130.62   331.84   197.94     0.00
   15.840     15.856     1507.10       62.55      125.08      408.12     -340.00       -5.62   306.89    62.50    88.39
   15.856     15.872     1382.97      689.39        0.00      284.38      286.88     -130.62   294.02   207.57     0.00
   15.872     15.888     1004.07      375.67       62.52      -95.00      -26.88      -68.12   250.47   153.22    62.50
   15.888     15.904     1130.13      375.75      125.08       31.25      -26.88       -5.62   265.75   153.22    88.39
   15.904     15.920     1950.44      375.65       62.52      851.88      -26.88      -68.12   349.16   153.22    62.50
   15.920     15.936     1130.17      438.39       62.52       31.25       35.62      -68.12   265.75   165.48    62.50
   15.936     15.952     1635.86      501.50      250.32      536.88       98.75      120.00   319.73   177.00   125.16
   15.952     15.968     1634.99      250.56      313.00      536.25     -151.88      182.50   319.67   125.16   139.89
   15.968     15.984     1823.72      250.38      125.08      725.00     -151.88       -5.62   337.62   125.16    88.39
   15.984     16.000     1194.38      689.90      187.68       95.62      287.50       56.88   273.22   207.67   108.25
   16.000     16.016     1509.22      626.72       62.52      410.62      224.38      -68.12   307.14   197.94    62.50
   16.016     16.032     1255.75      375.57        0.00      156.88      -26.88     -130.62   280.14   153.22     0.00
   16.032     16.048     1698.18      438.48      125.08      599.38       36.25       -5.62   325.78   165.60    88.39
   16.048     16.064     1130.13      375.75      125.08       31.25      -26.88       -5.62   265.75   153.22    88.39
   16.064     16.080     1319.93      626.74       62.52      221.25      224.38      -68.12   287.23   197.94    62.50
   16.080     16.096     1318.94      375.65       62.52      220.00      -26.88      -68.12   287.09   153.22    62.50
   16.096     16.112     1760.76      375.65       62.52      661.88      -26.88      -68.12   331.72   153.22    62.50
