52948.931 - KW trigger time, seconds UT.
52954.289 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.837 keV	66.877 keV - energy interval of channel G1.
66.877 keV	275.678 keV - energy interval of channel G2.
275.678 keV	1091.298 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.264      7.280     1635.35      501.27      125.08      510.62       50.00      -31.25   319.67   177.00    88.39
    7.280      7.296     1824.61      501.12       62.52      700.00       50.00      -93.75   337.67   177.00    62.50
    7.296      7.312     1887.86      563.76        0.00      763.75      112.50     -156.25   343.52   187.71     0.00
    7.312      7.328     1697.94      313.13      187.69      573.75     -138.12       31.25   325.78   139.89   108.25
    7.328      7.344     2617.30      501.25      125.08     1493.12       50.00      -31.25   404.47   177.00    88.39
    7.344      7.360     1382.24      438.37       62.52      258.12      -13.12      -93.75   293.95   165.48    62.50
    7.488      7.504     1825.90      501.62      313.00      701.25       50.62      156.88   337.79   177.11   139.89
    7.504      7.520     1698.54      563.92       62.52      574.38      112.50      -93.75   325.84   187.71    62.50
    7.520      7.536     1888.86      626.87      125.08      764.38      175.62      -31.25   343.58   197.94    88.39
    7.536      7.552     1950.44      375.65       62.52      826.25      -75.62      -93.75   349.16   153.22    62.50
    7.552      7.568     2110.98      501.64      313.02      986.25       50.62      156.88   363.20   177.11   139.89
    7.568      7.584     1636.72      564.61      375.73      512.50      113.12      219.38   319.85   187.81   153.22
    7.584      7.600      878.52      313.20      250.32     -245.62     -138.12       94.38   234.35   139.89   125.16
    7.600      7.616     1825.00      501.27      125.08      700.62       50.00      -31.25   337.73   177.00    88.39
    7.616      7.632     1509.22      501.37      187.68      385.00       50.00       31.25   307.14   177.00   108.25
    7.632      7.648     1764.80      816.57      438.49      640.62      365.62      282.50   332.13   225.95   165.60
    7.648      7.664     1824.04      313.06      125.08      699.38     -138.12      -31.25   337.62   139.89    88.39
    7.664      7.680     1571.56      250.50      250.32      447.50     -200.62       94.38   313.44   125.16   125.16
    7.680      7.696     1508.96      563.90       62.52      384.38      112.50      -93.75   307.08   187.71    62.50
    7.696      7.712     1634.19      312.98       62.52      510.00     -138.12      -93.75   319.61   139.89    62.50
    7.712      7.728     1131.32      689.90      187.68        6.88      238.75       31.25   265.90   207.67   108.25
    7.728      7.744     1319.69      313.29      313.02      195.00     -138.12      156.88   287.16   139.89   139.89
    7.744      7.760     1382.97      626.72       62.52      258.75      175.62      -93.75   294.02   197.94    62.50
    7.760      7.776     1763.87      815.96      250.32      639.38      365.00       94.38   332.02   225.87   125.16
    7.776      7.792     1068.32      627.21      250.33      -56.25      176.25       94.38   258.38   198.04   125.16
    7.792      7.808     1509.22      564.04      125.08      385.00      112.50      -31.25   307.14   187.71    88.39
    7.808      7.824     1635.28      626.56        0.00      510.62      175.62     -156.25   319.67   197.94     0.00
    7.824      7.840     1130.37      438.50      125.08        6.25      -12.50      -31.25   265.83   165.60    88.39
    7.840      7.856     2110.53      626.87      125.08      986.25      175.62      -31.25   363.20   197.94    88.39
    7.856      7.872     1447.36      753.00      250.32      323.12      301.88       94.38   300.78   216.96   125.16
    7.872      7.888     1761.76      375.95      250.33      637.50      -75.00       94.38   331.84   153.35   125.16
    7.888      7.904     1698.77      376.03      313.00      574.38      -75.00      156.88   325.84   153.35   139.89
    7.904      7.920     2014.07      438.37       62.52      890.00      -13.12      -93.75   354.82   165.48    62.50
    7.920      7.936     1382.78      563.92       62.52      258.12      112.50      -93.75   293.95   187.71    62.50
    7.936      7.952     1760.45      250.37      125.08      636.25     -200.62      -31.25   331.72   125.16    88.39
    7.952      7.968     1634.42      375.65       62.52      510.00      -75.62      -93.75   319.61   153.22    62.50
    7.968      7.984     1509.82      501.64      313.02      385.62       50.62      156.88   307.20   177.11   139.89
    7.984      8.000     1381.99      375.65       62.52      257.50      -75.62      -93.75   293.88   153.22    62.50
    8.000      8.016     1446.34      626.87      125.08      321.88      175.62      -31.25   300.65   197.94    88.39
    8.016      8.032     1701.24      879.20      313.02      576.88      428.12      156.88   326.08   234.44   139.89
    8.032      8.048     1318.94      313.04      125.08      194.38     -138.12      -31.25   287.09   139.89    88.39
    8.048      8.064     2109.41      313.20      250.32      985.00     -138.12       94.38   363.09   139.89   125.16
    8.064      8.080      941.64      501.27      125.08     -182.50       50.00      -31.25   242.63   177.00    88.39
    8.080      8.096     1382.97      501.37      187.68      258.75       50.00       31.25   294.02   177.00   108.25
    8.096      8.112     1320.11      564.18      187.68      195.62      113.12       31.25   287.23   187.81   108.25
    8.112      8.128     1762.38      564.21      187.69      638.12      113.12       31.25   331.90   187.81   108.25
    8.128      8.144     1383.94      752.81      187.68      259.38      301.88       31.25   294.08   216.96   108.25
    8.144      8.160     1129.93      375.65       62.52        5.62      -75.62      -93.75   265.75   153.22    62.50
    8.160      8.176     1320.16      689.59       62.52      195.62      238.12      -93.75   287.23   207.57    62.50
    8.176      8.192     1635.57      626.72       62.52      511.25      175.62      -93.75   319.73   197.94    62.50
    8.192      8.208     1066.97      187.83      250.32      -57.50     -263.12       94.38   258.22   108.43   125.16
    8.208      8.224     1574.11      878.76      187.69      450.00      427.50       31.25   313.69   234.35   108.25
    8.224      8.240      941.11      313.04      125.08     -183.12     -138.12      -31.25   242.54   139.89    88.39
    8.240      8.256     1445.32      501.00        0.00      321.25       50.00     -156.25   300.58   177.00     0.00
    8.256      8.272     1257.29      564.35      250.33      133.12      113.12       94.38   280.35   187.81   125.16
    8.272      8.288     1318.71      375.56        0.00      194.38      -75.62     -156.25   287.09   153.22     0.00
    8.288      8.304     1634.99      438.48      125.08      510.62      -12.50      -31.25   319.67   165.60    88.39
    8.304      8.320     1255.53      187.74      125.08      131.25     -263.75      -31.25   280.14   108.25    88.39
    8.320      8.336     1699.37      564.33      250.32      575.00      113.12       94.38   325.90   187.81   125.16
    8.336      8.352     1573.49      564.61      375.73      449.38      113.12      219.38   313.62   187.81   153.22
    8.352      8.368     1256.41      313.21      250.33      131.88     -138.12       94.38   280.21   139.89   125.16
    8.368      8.384     1383.45      564.33      250.32      259.38      113.12       94.38   294.08   187.81   125.16
    8.384      8.400     1318.77      250.38      125.08      194.38     -200.62      -31.25   287.09   125.16    88.39
    8.400      8.416      564.77      627.19      250.32     -559.38      176.25       94.38   187.92   198.04   125.16
    8.416      8.432     1508.96      438.59      187.68      384.38      -12.50       31.25   307.08   165.60   108.25
    8.432      8.448     1572.17      501.27      125.08      447.50       50.00      -31.25   313.44   177.00    88.39
    8.448      8.464     1382.72      501.25      125.08      258.12       50.00      -31.25   293.95   177.00    88.39
    8.464      8.480     1131.12      627.03      187.68        6.88      175.62       31.25   265.90   197.94   108.25
    8.480      8.496     1887.60      438.39       62.52      763.12      -13.12      -93.75   343.47   165.48    62.50
    8.496      8.512     1130.92      564.18      187.68        6.25      113.12       31.25   265.83   187.81   108.25
    8.512      8.528     1697.88      250.50      250.32      573.75     -200.62       94.38   325.78   125.16   125.16
    8.528      8.544     1383.51      564.35      250.33      259.38      113.12       94.38   294.08   187.81   125.16
    8.544      8.560     1824.93      375.94      250.32      700.62      -75.00       94.38   337.73   153.35   125.16
    8.560      8.576     1194.80      753.00      250.32       70.62      301.88       94.38   273.29   216.96   125.16
    8.576      8.592     1319.93      438.72      250.33      195.62      -12.50       94.38   287.23   165.60   125.16
    8.592      8.608     1130.72      626.72       62.52        6.25      175.62      -93.75   265.83   197.94    62.50
    8.608      8.624     1508.43      375.75      125.08      384.38      -75.62      -31.25   307.08   153.22    88.39
    8.624      8.640     1319.69      563.92       62.52      195.00      112.50      -93.75   287.16   187.71    62.50
    8.640      8.656     1130.92      564.18      187.68        6.25      113.12       31.25   265.83   187.81   108.25
    8.656      8.672     1382.24      375.75      125.08      258.12      -75.62      -31.25   293.95   153.22    88.39
    8.672      8.688     1256.41      313.21      250.33      131.88     -138.12       94.38   280.21   139.89   125.16
    8.688      8.704     1193.33      438.48      125.08       68.75      -12.50      -31.25   273.08   165.60    88.39
    8.704      8.720     1319.41      438.48      125.08      195.00      -12.50      -31.25   287.16   165.60    88.39
    8.720      8.736     1255.53      250.32       62.52      131.25     -200.62      -93.75   280.14   125.16    62.50
    8.736      8.752     1383.45      564.33      250.32      259.38      113.12       94.38   294.08   187.81   125.16
    8.752      8.768     2237.71      627.03      187.68     1113.12      175.62       31.25   373.96   197.94   108.25
    8.768      8.784     1067.20      375.76      125.08      -57.50      -75.62      -31.25   258.22   153.22    88.39
    8.784      8.800     1067.53      438.59      187.68      -56.88      -12.50       31.25   258.30   165.60   108.25
    8.800      8.816     1193.12      438.37       62.52       68.75      -13.12      -93.75   273.08   165.48    62.50
    8.816      8.832      943.14      942.00      250.33     -181.25      490.62       94.38   242.79   242.63   125.16
    8.832      8.848     1193.33      438.48      125.08       68.75      -12.50      -31.25   273.08   165.60    88.39
    8.848      8.864     1382.48      375.84      187.68      258.12      -75.62       31.25   293.95   153.22   108.25
    8.864      8.880     1825.97      564.35      250.33      701.25      113.12       94.38   337.79   187.81   125.16
    8.880      8.896     1193.12      375.75      125.08       68.75      -75.62      -31.25   273.08   153.22    88.39
    8.896      8.912     1256.58      313.28      313.00      132.50     -138.12      156.88   280.28   139.89   139.89
    8.912      8.928     1257.29      689.76      125.08      133.12      238.75      -31.25   280.35   207.67    88.39
    8.928      8.944     1004.03      313.04      125.08     -120.62     -138.12      -31.25   250.47   139.89    88.39
    8.944      8.960     1319.64      501.25      125.08      195.00       50.00      -31.25   287.16   177.00    88.39
    8.960      8.976     1067.76      626.74       62.52      -56.88      175.62      -93.75   258.30   197.94    62.50
    8.976      8.992     1067.72      501.37      187.68      -56.88       50.00       31.25   258.30   177.00   108.25
    8.992      9.008     1697.94      501.01        0.00      573.75       50.00     -156.25   325.78   177.00     0.00
    9.008      9.024     1131.12      689.73      125.08        6.88      238.75      -31.25   265.90   207.67    88.39
    9.024      9.040     1383.94      690.08      250.32      259.38      238.75       94.38   294.08   207.67   125.16
    9.040      9.056     1574.66      942.00      250.33      450.00      490.62       94.38   313.69   242.63   125.16
    9.056      9.072     1192.91      250.44      187.68       68.75     -200.62       31.25   273.08   125.16   108.25
    9.072      9.088     1950.79      375.75      125.08      826.25      -75.62      -31.25   349.16   153.22    88.39
    9.088      9.104     1698.54      563.92       62.52      574.38      112.50      -93.75   325.84   187.71    62.50
    9.104      9.120     1573.22      752.62      125.08      448.75      301.25      -31.25   313.56   216.87    88.39
    9.120      9.136      878.06      250.37      125.08     -246.25     -200.62      -31.25   234.27   125.16    88.39
    9.136      9.152     1193.38      375.86      187.69       68.75      -75.62       31.25   273.08   153.22   108.25
    9.152      9.168     1444.81      312.96       62.52      320.62     -138.12      -93.75   300.52   139.89    62.50
    9.168      9.184      878.68      438.59      187.68     -245.62      -12.50       31.25   234.35   165.60   108.25
    9.184      9.200     1255.75      312.98       62.52      131.25     -138.12      -93.75   280.14   139.89    62.50
    9.200      9.216     1193.12      438.37       62.52       68.75      -13.12      -93.75   273.08   165.48    62.50
    9.216      9.232     1572.38      501.37      187.68      448.12       50.00       31.25   313.50   177.00   108.25
    9.232      9.248     1004.95      626.90      125.08     -119.38      175.62      -31.25   250.62   197.94    88.39
    9.248      9.264     1130.52      501.25      125.08        6.25       50.00      -31.25   265.83   177.00    88.39
    9.264      9.280     1509.22      376.03      313.00      385.00      -75.00      156.88   307.14   153.35   139.89
    9.280      9.296     1256.85      626.74       62.52      132.50      175.62      -93.75   280.28   197.94    62.50
    9.296      9.312      690.75      815.75      187.68     -433.75      364.38       31.25   207.76   225.78   108.25
    9.312      9.328     1571.83      501.12       62.52      447.50       50.00      -93.75   313.44   177.00    62.50
    9.328      9.344     1256.85      438.72      250.33      132.50      -12.50       94.38   280.28   165.60   125.16
    9.344      9.360      816.35      564.47      313.00     -308.12      113.12      156.88   225.87   187.81   139.89
    9.360      9.376     1825.90      627.03      187.68      701.25      175.62       31.25   337.79   197.94   108.25
    9.376      9.392     1319.23      501.01        0.00      195.00       50.00     -156.25   287.16   177.00     0.00
    9.392      9.408     1194.80      815.75      187.68       70.62      364.38       31.25   273.29   225.78   108.25
    9.408      9.424     1382.48      563.76        0.00      258.12      112.50     -156.25   293.95   187.71     0.00
    9.424      9.440     1570.79      187.74      125.08      446.25     -263.75      -31.25   313.31   108.25    88.39
    9.440      9.456     1131.72      878.50      125.08        7.50      427.50      -31.25   265.97   234.35    88.39
    9.456      9.472     1193.33      438.48      125.08       68.75      -12.50      -31.25   273.08   165.60    88.39
    9.472      9.488     1193.38      563.78        0.00       68.75      112.50     -156.25   273.08   187.71     0.00
    9.488      9.504     1320.11      501.50      250.32      195.62       50.00       94.38   287.23   177.00   125.16
    9.504      9.520     1256.58      501.25      125.08      132.50       50.00      -31.25   280.28   177.00    88.39
    9.520      9.536     1319.46      250.57      313.02      195.00     -200.62      156.88   287.16   125.16   139.89
    9.536      9.552     1066.22      187.64        0.00      -58.12     -263.75     -156.25   258.15   108.25     0.00
    9.552      9.568     1571.83      501.12       62.52      447.50       50.00      -93.75   313.44   177.00    62.50
    9.568      9.584     1950.52      375.67       62.52      826.25      -75.62      -93.75   349.16   153.22    62.50
    9.584      9.600     1131.32      752.62      125.08        6.88      301.25      -31.25   265.90   216.87    88.39
    9.600      9.616      816.38      689.93      187.69     -308.12      238.75       31.25   225.87   207.67   108.25
    9.616      9.632     1445.83      501.25      125.08      321.25       50.00      -31.25   300.58   177.00    88.39
    9.632      9.648     1255.70      375.56        0.00      131.25      -75.62     -156.25   280.14   153.22     0.00
    9.648      9.664     1570.79      250.32       62.52      446.25     -200.62      -93.75   313.31   125.16    62.50
    9.664      9.680      816.49      878.28       62.52     -308.12      426.88      -93.75   225.87   234.27    62.50
    9.680      9.696     1319.87      376.03      313.00      195.62      -75.00      156.88   287.23   153.35   139.89
    9.696      9.712     1066.63      312.90        0.00      -57.50     -138.12     -156.25   258.22   139.89     0.00
    9.712      9.728     1826.22      627.19      250.32      701.88      176.25       94.38   337.85   198.04   125.16
    9.728      9.744     1066.40      125.12      125.08      -58.12     -326.25      -31.25   258.15    88.39    88.39
    9.744      9.760     1384.48      878.76      187.69      260.00      427.50       31.25   294.15   234.35   108.25
    9.760      9.776     1699.67      815.34       62.52      575.62      364.38      -93.75   325.96   225.78    62.50
    9.776      9.792     1193.54      563.90       62.52       69.38      112.50      -93.75   273.15   187.71    62.50
    9.792      9.808     1635.92      501.52      250.33      511.25       50.00       94.38   319.73   177.00   125.16
    9.808      9.824      878.68      313.28      313.00     -245.62     -138.12      156.88   234.35   139.89   139.89
    9.824      9.840     1193.12      375.75      125.08       68.75      -75.62      -31.25   273.08   153.22    88.39
    9.840      9.856     1193.59      563.92       62.52       69.38      112.50      -93.75   273.15   187.71    62.50
    9.856      9.872     1383.94      564.61      375.73      259.38      113.12      219.38   294.08   187.81   153.22
    9.872      9.888     1320.11      501.50      250.32      195.62       50.00       94.38   287.23   177.00   125.16
    9.888      9.904     1571.89      438.50      125.08      447.50      -12.50      -31.25   313.44   165.60    88.39
    9.904      9.920     1382.24      438.37       62.52      258.12      -13.12      -93.75   293.95   165.48    62.50
    9.920      9.936     1509.22      689.39        0.00      385.00      238.12     -156.25   307.14   207.57     0.00
    9.936      9.952     1571.62      438.39       62.52      447.50      -13.12      -93.75   313.44   165.48    62.50
    9.952      9.968     1067.34      501.12       62.52      -56.88       50.00      -93.75   258.30   177.00    62.50
    9.968      9.984      879.45      501.88      438.49     -245.00       50.62      282.50   234.44   177.11   165.60
    9.984     10.000     1256.63      563.92       62.52      132.50      112.50      -93.75   280.28   187.71    62.50
   10.000     10.016     1572.66      689.56       62.52      448.12      238.12      -93.75   313.50   207.57    62.50
   10.016     10.032     1509.76      501.62      313.00      385.62       50.62      156.88   307.20   177.11   139.89
   10.032     10.048     1320.16      564.21      187.69      195.62      113.12       31.25   287.23   187.81   108.25
   10.048     10.064      815.34      375.65       62.52     -308.75      -75.62      -93.75   225.78   153.22    62.50
   10.064     10.080     1571.28      313.04      125.08      446.88     -138.12      -31.25   313.37   139.89    88.39
   10.080     10.096     1572.45      564.07      125.08      448.12      112.50      -31.25   313.50   187.71    88.39
   10.096     10.112     1633.84      187.73      125.08      509.38     -263.75      -31.25   319.55   108.25    88.39
   10.112     10.128     1256.80      564.04      125.08      132.50      112.50      -31.25   280.28   187.71    88.39
   10.128     10.144     1507.42      187.69       62.52      383.12     -263.75      -93.75   306.95   108.25    62.50
   10.240     10.256     1382.97      376.03      313.00      258.75      -75.00      156.88   294.02   153.35   139.89
   10.256     10.272     1256.85      501.39      187.69      132.50       50.00       31.25   280.28   177.00   108.25
   10.272     10.288      941.61      501.25      125.08     -182.50       50.00      -31.25   242.63   177.00    88.39
   10.288     10.304     1193.75      501.37      187.68       69.38       50.00       31.25   273.15   177.00   108.25
   10.304     10.320     1129.58      187.74      125.08        5.00     -263.75      -31.25   265.68   108.25    88.39
   10.320     10.336     1445.32      438.37       62.52      321.25      -13.12      -93.75   300.58   165.48    62.50
   10.336     10.352     1636.14      627.03      187.68      511.88      175.62       31.25   319.79   197.94   108.25
   10.352     10.368      942.14      689.76      125.08     -182.50      238.75      -31.25   242.63   207.67    88.39
   10.368     10.384     1320.11      501.50      250.32      195.62       50.00       94.38   287.23   177.00   125.16
   10.384     10.400     1193.33      375.84      187.68       68.75      -75.62       31.25   273.08   153.22   108.25
   10.512     10.528     1383.21      564.18      187.68      258.75      113.12       31.25   294.02   187.81   108.25
   10.528     10.544     1068.09      689.73      125.08      -56.25      238.75      -31.25   258.38   207.67    88.39
   10.544     10.560     1445.63      187.93      375.74      321.25     -263.12      219.38   300.58   108.43   153.22
   10.560     10.576     1634.99      375.84      187.68      510.62      -75.62       31.25   319.67   153.22   108.25
   10.576     10.592     1257.24      627.03      187.68      133.12      175.62       31.25   280.35   197.94   108.25
   10.592     10.608     1509.55      626.90      125.08      385.00      175.62      -31.25   307.14   197.94    88.39
   10.608     10.624     1383.94      815.55      125.08      259.38      364.38      -31.25   294.08   225.78    88.39
   10.624     10.640     1255.48      250.31       62.52      131.25     -200.62      -93.75   280.14   125.16    62.50
   10.640     10.656     1192.75      312.98       62.52       68.12     -138.12      -93.75   273.00   139.89    62.50
   10.656     10.672     1319.41      438.48      125.08      195.00      -12.50      -31.25   287.16   165.60    88.39
   10.672     10.688      878.06      312.96       62.52     -246.25     -138.12      -93.75   234.27   139.89    62.50
   10.688     10.704     1004.24      313.13      187.69     -120.00     -138.12       31.25   250.55   139.89   108.25
   10.704     10.720     1192.70      125.19      250.32       68.12     -326.25       94.38   273.00    88.39   125.16
   10.720     10.736     1194.80      690.25      313.00       70.62      238.75      156.88   273.29   207.67   139.89
   10.736     10.752      941.81      438.72      250.33     -182.50      -12.50       94.38   242.63   165.60   125.16
   10.752     10.768     1255.48      250.31       62.52      131.25     -200.62      -93.75   280.14   125.16    62.50
   10.768     10.784     1003.32       62.55      125.08     -121.25     -388.75      -31.25   250.39    62.50    88.39
   10.784     10.800     1445.89      501.27      125.08      321.25       50.00      -31.25   300.58   177.00    88.39
   10.800     10.816     1761.69      563.90       62.52      637.50      112.50      -93.75   331.84   187.71    62.50
   10.816     10.832     1004.73      501.37      187.68     -119.38       50.00       31.25   250.62   177.00   108.25
   10.832     10.848     1192.75      250.38      125.08       68.12     -200.62      -31.25   273.00   125.16    88.39
   10.848     10.864     1319.41      375.84      187.68      195.00      -75.62       31.25   287.16   153.22   108.25
   10.864     10.880     1635.06      313.21      250.33      510.62     -138.12       94.38   319.67   139.89   125.16
   10.880     10.896     1952.16      501.50      250.32      828.12       50.00       94.38   349.33   177.00   125.16
   10.896     10.912      941.61      375.94      250.32     -182.50      -75.00       94.38   242.63   153.35   125.16
   10.912     10.928     1130.57      563.92       62.52        6.25      112.50      -93.75   265.83   187.71    62.50
   10.928     10.944     1131.12      627.03      187.68        6.88      175.62       31.25   265.90   197.94   108.25
   10.944     10.960     1130.33      375.84      187.68        6.25      -75.62       31.25   265.83   153.22   108.25
   10.960     10.976     1446.40      626.90      125.08      321.88      175.62      -31.25   300.65   197.94    88.39
   10.976     10.992     1256.36      438.48      125.08      131.88      -12.50      -31.25   280.21   165.60    88.39
   10.992     11.008     1318.25      187.69       62.52      193.75     -263.75      -93.75   287.02   108.25    62.50
   11.008     11.024     1318.77      375.57        0.00      194.38      -75.62     -156.25   287.09   153.22     0.00
   11.024     11.040     1130.72      501.37      187.68        6.25       50.00       31.25   265.83   177.00   108.25
   11.040     11.056     1193.75      564.04      125.08       69.38      112.50      -31.25   273.15   187.71    88.39
   11.056     11.072      942.14      564.35      250.33     -182.50      113.12       94.38   242.63   187.81   125.16
   11.072     11.088     1508.43      438.37       62.52      384.38      -13.12      -93.75   307.08   165.48    62.50
   11.088     11.104     1382.72      438.59      187.68      258.12      -12.50       31.25   293.95   165.60   108.25
   11.104     11.120     1382.54      563.78        0.00      258.12      112.50     -156.25   293.95   187.71     0.00
   11.120     11.136     1068.66      564.75      438.49      -55.62      113.75      282.50   258.45   187.92   165.60
   11.136     11.152     1194.17      564.33      250.32       70.00      113.12       94.38   273.22   187.81   125.16
   11.152     11.168      941.64      375.95      250.33     -182.50      -75.00       94.38   242.63   153.35   125.16
   11.168     11.184     1067.90      689.56       62.52      -56.25      238.12      -93.75   258.38   207.57    62.50
   11.184     11.200     1382.72      563.90       62.52      258.12      112.50      -93.75   293.95   187.71    62.50
   11.200     11.216     1004.24      250.51      250.33     -120.00     -200.62       94.38   250.55   125.16   125.16
   11.216     11.232     1634.13      375.56        0.00      510.00      -75.62     -156.25   319.61   153.22     0.00
   11.232     11.248     1067.34      375.84      187.68      -56.88      -75.62       31.25   258.30   153.22   108.25
   11.248     11.264     1510.08      564.49      313.02      385.62      113.12      156.88   307.20   187.81   139.89
   11.264     11.280      941.61      501.25      125.08     -182.50       50.00      -31.25   242.63   177.00    88.39
   11.280     11.296     1950.79      438.37       62.52      826.25      -13.12      -93.75   349.16   165.48    62.50
   11.296     11.312      941.31      438.39       62.52     -183.12      -13.12      -93.75   242.54   165.48    62.50
   11.312     11.328     1383.21      626.87      125.08      258.75      175.62      -31.25   294.02   197.94    88.39
   11.328     11.344      878.22      375.65       62.52     -246.25      -75.62      -93.75   234.27   153.22    62.50
   11.344     11.360     1255.75      187.79      187.69      131.25     -263.75       31.25   280.14   108.25   108.25
   11.360     11.376     1571.28      375.65       62.52      446.88      -75.62      -93.75   313.37   153.22    62.50
   11.376     11.392     1066.97      250.44      187.68      -57.50     -200.62       31.25   258.22   125.16   108.25
   11.392     11.408      942.14      501.64      313.02     -182.50       50.62      156.88   242.63   177.11   139.89
   11.408     11.424     1889.19      627.03      187.68      765.00      175.62       31.25   343.64   197.94   108.25
   11.424     11.440     1193.54      501.25      125.08       69.38       50.00      -31.25   273.15   177.00    88.39
   11.440     11.456     1446.14      564.07      125.08      321.88      112.50      -31.25   300.65   187.71    88.39
   11.456     11.472     1446.34      564.18      187.68      321.88      113.12       31.25   300.65   187.81   108.25
   11.472     11.488     1445.89      563.92       62.52      321.25      112.50      -93.75   300.58   187.71    62.50
   11.488     11.504     1445.83      501.25      125.08      321.25       50.00      -31.25   300.58   177.00    88.39
   11.504     11.520     1256.36      438.48      125.08      131.88      -12.50      -31.25   280.21   165.60    88.39
   11.520     11.536     1256.19      313.13      187.69      131.88     -138.12       31.25   280.21   139.89   108.25
   11.536     11.552     1130.92      501.50      250.32        6.25       50.00       94.38   265.83   177.00   125.16
   11.552     11.568     1004.91      501.50      250.32     -119.38       50.00       94.38   250.62   177.00   125.16
   11.568     11.584      879.02      689.59       62.52     -245.62      238.12      -93.75   234.35   207.57    62.50
   11.584     11.600     1508.16      375.65       62.52      383.75      -75.62      -93.75   307.01   153.22    62.50
   11.600     11.616     1571.00      375.56        0.00      446.88      -75.62     -156.25   313.37   153.22     0.00
   11.616     11.632     1318.53      250.32       62.52      194.38     -200.62      -93.75   287.09   125.16    62.50
   11.632     11.648     1320.11      626.87      125.08      195.62      175.62      -31.25   287.23   197.94    88.39
   11.648     11.664     1004.38      501.12       62.52     -120.00       50.00      -93.75   250.55   177.00    62.50
   11.664     11.680      878.56      375.86      187.69     -245.62      -75.62       31.25   234.35   153.22   108.25
   11.680     11.696     1509.49      501.50      250.32      385.00       50.00       94.38   307.14   177.00   125.16
   11.696     11.712     1192.70      250.37      125.08       68.12     -200.62      -31.25   273.00   125.16    88.39
   11.712     11.728     1067.57      563.92       62.52      -56.88      112.50      -93.75   258.30   187.71    62.50
   11.728     11.744     1572.11      313.28      313.00      447.50     -138.12      156.88   313.44   139.89   139.89
   11.744     11.760     1318.94      375.65       62.52      194.38      -75.62      -93.75   287.09   153.22    62.50
   11.760     11.776     1635.35      563.92       62.52      510.62      112.50      -93.75   319.67   187.71    62.50
   11.776     11.792     1319.18      375.75      125.08      195.00      -75.62      -31.25   287.16   153.22    88.39
   11.792     11.808     2015.85      501.62      313.00      891.25       50.62      156.88   354.93   177.11   139.89
   11.808     11.824     1383.02      626.74       62.52      258.75      175.62      -93.75   294.02   197.94    62.50
   11.824     11.840      815.77      250.62      375.73     -308.75     -200.62      219.38   225.78   125.16   153.22
   11.840     11.856     1444.31      187.69       62.52      320.00     -263.75      -93.75   300.45   108.25    62.50
   11.856     11.872     1192.96      375.67       62.52       68.75      -75.62      -93.75   273.08   153.22    62.50
   11.872     11.888      941.94      501.50      250.32     -182.50       50.00       94.38   242.63   177.00   125.16
   11.888     11.904     1255.70      250.37      125.08      131.25     -200.62      -31.25   280.14   125.16    88.39
   11.904     11.920      815.66      375.86      187.69     -308.75      -75.62       31.25   225.78   153.22   108.25
   11.920     11.936     1383.21      626.87      125.08      258.75      175.62      -31.25   294.02   197.94    88.39
   11.936     11.952      752.76      438.48      125.08     -371.88      -12.50      -31.25   216.87   165.60    88.39
   11.952     11.968     1004.95      564.21      187.69     -119.38      113.12       31.25   250.62   187.81   108.25
   11.968     11.984     1698.47      438.59      187.68      574.38      -12.50       31.25   325.84   165.60   108.25
   11.984     12.000     1130.72      501.37      187.68        6.25       50.00       31.25   265.83   177.00   108.25
   12.000     12.016     1257.07      501.52      250.33      132.50       50.00       94.38   280.28   177.00   125.16
   12.016     12.032     1383.70      878.06        0.00      259.38      426.88     -156.25   294.08   234.27     0.00
   12.032     12.048      941.61      438.59      187.68     -182.50      -12.50       31.25   242.63   165.60   108.25
   12.048     12.064     1004.24      438.39       62.52     -120.00      -13.12      -93.75   250.55   165.48    62.50
   12.064     12.080     1319.41      313.20      250.32      195.00     -138.12       94.38   287.16   139.89   125.16
   12.080     12.096      941.98      564.21      187.69     -182.50      113.12       31.25   242.63   187.81   108.25
   12.096     12.112     1130.13      375.75      125.08        5.62      -75.62      -31.25   265.75   153.22    88.39
   12.112     12.128     1762.00      564.04      125.08      637.50      112.50      -31.25   331.84   187.71    88.39
   12.128     12.144      752.26      250.32       62.52     -371.88     -200.62      -93.75   216.87   125.16    62.50
   12.144     12.160     1192.70      187.78      187.68       68.12     -263.75       31.25   273.00   108.25   108.25
   12.160     12.176     1067.15      438.37       62.52      -57.50      -13.12      -93.75   258.22   165.48    62.50
   12.176     12.192     1194.64      815.58      125.08       70.00      364.38      -31.25   273.22   225.78    88.39
   12.192     12.208     1257.69      690.08      250.32      133.12      238.75       94.38   280.35   207.67   125.16
   12.208     12.224     1888.19      438.59      187.68      763.75      -12.50       31.25   343.52   165.60   108.25
   12.224     12.240     1509.28      501.39      187.69      385.00       50.00       31.25   307.14   177.00   108.25
