55815.712 - KW trigger time, seconds UT.
55821.087 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.903 keV	67.155 keV - energy interval of channel G1.
67.155 keV	276.826 keV - energy interval of channel G2.
276.826 keV	1095.842 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.024      1.040     3893.78      752.25        0.00     2805.00      341.25     -128.75   493.31   216.87     0.00
    1.040      1.056     4147.20      438.39       62.52     3058.12       26.88      -66.25   509.10   165.48    62.50
    1.056      1.072     3127.92      689.73      125.08     2039.38      278.75       -3.75   442.16   207.67    88.39
    1.072      1.088     4152.93      753.00      250.32     3064.38      341.88      121.88   509.48   216.96   125.16
    1.088      1.104     3643.26     1005.05      250.33     2554.38      593.75      121.88   477.17   250.62   125.16
    1.104      1.120     3764.49      563.90       62.52     2675.62      152.50      -66.25   485.05   187.71    62.50
    1.120      1.136     3642.47      941.96      250.32     2553.75      530.62      121.88   477.13   242.63   125.16
    1.136      1.152     2617.41      501.27      125.08     1528.75       90.00       -3.75   404.47   177.00    88.39
    1.152      1.168     3126.81      626.72       62.52     2038.12      215.62      -66.25   442.07   197.94    62.50
    1.168      1.184     4151.45      752.62      125.08     3062.50      341.25       -3.75   509.37   216.87    88.39
    1.184      1.200     4412.20     1130.40       62.52     3323.12      719.38      -66.25   525.11   265.83    62.50
    1.200      1.216     4273.66      375.56        0.00     3185.00      -35.62     -128.75   516.83   153.22     0.00
    1.216      1.232     2618.69      815.14        0.00     1530.00      403.75     -128.75   404.56   225.69     0.00
    1.232      1.248     3643.90     1256.63       62.52     2555.00      845.62      -66.25   477.21   280.28    62.50
    1.248      1.264     3895.85      752.81      187.68     2806.88      341.88       58.75   493.43   216.96   108.25
    1.264      1.280     3768.49      878.50      125.08     2680.00      467.50       -3.75   485.33   234.35    88.39
    1.280      1.296     3771.32     1130.68      125.08     2682.50      719.38       -3.75   485.49   265.83    88.39
    1.296      1.312     3900.70     1194.05      187.68     2811.88      783.12       58.75   493.75   273.22   108.25
    1.312      1.328     3001.54      941.02        0.00     1913.12      530.00     -128.75   433.15   242.54     0.00
    1.328      1.344     4018.43      187.83      250.33     2929.38     -223.12      121.88   501.13   108.43   125.16
    1.344      1.360     3515.15     1005.01      250.32     2426.25      593.75      121.88   468.71   250.62   125.16
    1.360      1.376     4152.19      878.28       62.52     3063.75      466.88      -66.25   509.44   234.27    62.50
    1.376      1.392     3380.81      438.50      125.08     2291.88       27.50       -3.75   459.66   165.60    88.39
    1.392      1.408     4018.27      187.83      250.32     2929.38     -223.12      121.88   501.13   108.43   125.16
    1.408      1.424     3897.24      878.72      187.68     2808.75      467.50       58.75   493.55   234.35   108.25
    1.424      1.440     4279.90      752.65      125.08     3191.25      341.25       -3.75   517.20   216.87    88.39
    1.440      1.456     3893.09      501.37      187.68     2804.38       90.00       58.75   493.27   177.00   108.25
    1.456      1.472     3894.47      564.33      250.32     2805.62      153.12      121.88   493.35   187.81   125.16
    1.472      1.488     3638.74      752.47       62.52     2550.00      341.25      -66.25   476.89   216.87    62.50
    1.488      1.504     3383.68      689.90      187.68     2295.00      278.75       58.75   459.87   207.67   108.25
    1.504      1.520     3003.66     1067.56      125.08     1915.00      656.25       -3.75   433.28   258.30    88.39
    1.520      1.536     4151.61      815.38       62.52     3062.50      404.38      -66.25   509.37   225.78    62.50
    1.536      1.552     4406.54      689.56       62.52     3318.12      278.12      -66.25   524.81   207.57    62.50
    1.552      1.568     4920.95      564.21      187.69     3831.88      153.12       58.75   554.56   187.81   108.25
    1.568      1.584     3893.09      564.04      125.08     2804.38      152.50       -3.75   493.27   187.71    88.39
    1.584      1.600     3767.82      815.55      125.08     2679.38      404.38       -3.75   485.29   225.78    88.39
    1.600      1.616     3001.66      878.32       62.52     1913.12      466.88      -66.25   433.15   234.27    62.50
    1.616      1.632     4279.73      815.34       62.52     3191.25      404.38      -66.25   517.20   225.78    62.50
    1.632      1.648     3895.16      752.62      125.08     2806.25      341.25       -3.75   493.39   216.87    88.39
    1.648      1.664     4798.22      942.00      250.33     3709.38      530.62      121.88   547.62   242.63   125.16
    1.664      1.680     4665.12      627.19      250.32     3576.25      216.25      121.88   539.97   198.04   125.16
    1.680      1.696     3258.34      753.38      375.73     2169.38      341.88      246.88   451.26   216.96   153.22
    1.696      1.712     3514.66     1067.60      125.08     2425.62      656.25       -3.75   468.67   258.30    88.39
    1.712      1.728     2999.42      626.72       62.52     1910.62      215.62      -66.25   432.97   197.94    62.50
    1.728      1.744     4670.93     1130.92      187.68     3582.50      719.38       58.75   540.33   265.83   108.25
    1.744      1.760     3896.70      690.28      313.02     2808.12      278.75      184.38   493.51   207.67   139.89
    1.760      1.776     4406.54      501.50      250.32     3318.12       90.00      121.88   524.81   177.00   125.16
    1.776      1.792     3895.16      752.62      125.08     2806.25      341.25       -3.75   493.39   216.87    88.39
    1.792      1.808     3638.09      689.59       62.52     2549.38      278.12      -66.25   476.85   207.57    62.50
    1.808      1.824     3126.81      564.04      125.08     2038.12      152.50       -3.75   442.07   187.71    88.39
    1.824      1.840     3507.06      375.65       62.52     2418.12      -35.62      -66.25   468.17   153.22    62.50
    1.840      1.856     4414.55     1194.10      187.69     3325.62      783.12       58.75   525.26   273.22   108.25
    1.952      1.968     2877.20     1005.26      313.00     1788.75      593.75      184.38   424.08   250.62   139.89
    1.968      1.984     3381.28      626.56        0.00     2292.50      215.62     -128.75   459.70   197.94     0.00
    1.984      2.000     4145.73      250.38      125.08     3056.88     -160.62       -3.75   509.02   125.16    88.39
    2.000      2.016     3510.79      564.33      250.32     2421.88      153.12      121.88   468.42   187.81   125.16
    2.016      2.032     3510.79      752.43       62.52     2421.88      341.25      -66.25   468.42   216.87    62.50
    2.032      2.048     4151.61      752.65      125.08     3062.50      341.25       -3.75   509.37   216.87    88.39
    2.048      2.064     4018.27      438.26        0.00     2929.38       26.88     -128.75   501.13   165.48     0.00
    2.064      2.080     3766.49      564.33      250.32     2677.50      153.12      121.88   485.17   187.81   125.16
    2.080      2.096     3000.60      752.47       62.52     1911.88      341.25      -66.25   433.06   216.87    62.50
    2.096      2.112     3257.18     1004.00        0.00     2168.75      592.50     -128.75   451.21   250.47     0.00
    2.224      2.240     3003.13      941.73      187.68     1914.38      530.62       58.75   433.24   242.63   108.25
    2.240      2.256     3513.90     1004.51      125.08     2425.00      593.12       -3.75   468.62   250.55    88.39
    2.256      2.272     3637.45      626.74       62.52     2548.75      215.62      -66.25   476.81   197.94    62.50
    2.272      2.288     4023.26      815.34       62.52     2934.38      404.38      -66.25   501.44   225.78    62.50
    2.288      2.304     3642.47     1004.76      187.68     2553.75      593.75       58.75   477.13   250.62   108.25
    2.304      2.320     2743.55      501.01        0.00     1655.00       90.00     -128.75   414.11   177.00     0.00
    2.320      2.336     3259.49      942.20      313.00     2170.62      531.25      184.38   451.34   242.71   139.89
    2.336      2.352     3256.03      627.19      250.32     2167.50      216.25      121.88   451.13   198.04   125.16
    2.352      2.368     3382.61      626.90      125.08     2293.75      215.62       -3.75   459.79   197.94    88.39
    2.368      2.384     3130.14      815.96      250.32     2041.25      405.00      121.88   442.30   225.87   125.16
    2.384      2.400     3636.02      438.48      125.08     2547.50       27.50       -3.75   476.72   165.60    88.39
    2.400      2.416     3638.74      627.05      187.69     2550.00      215.62       58.75   476.89   197.94   108.25
    2.416      2.432     3127.37      501.50      250.32     2038.75       90.00      121.88   442.12   177.00   125.16
    2.432      2.448     3381.88      564.04      125.08     2293.12      152.50       -3.75   459.75   187.71    88.39
    2.448      2.464     4023.42      752.65      125.08     2934.38      341.25       -3.75   501.44   216.87    88.39
    2.464      2.480     3254.88      626.87      125.08     2166.25      215.62       -3.75   451.04   197.94    88.39
    2.480      2.496     2872.11      501.37      187.68     1783.12       90.00       58.75   423.67   177.00   108.25
    2.496      2.512     3383.21      752.47       62.52     2294.38      341.25      -66.25   459.83   216.87    62.50
    2.512      2.528     3638.59      564.33      250.32     2550.00      153.12      121.88   476.89   187.81   125.16
    2.528      2.544     3126.81      626.72       62.52     2038.12      215.62      -66.25   442.07   197.94    62.50
    2.544      2.560     3253.85      250.63      375.74     2165.00     -160.62      246.88   450.95   125.16   153.22
    2.560      2.576     3129.03      941.02        0.00     2040.62      530.00     -128.75   442.25   242.54     0.00
    2.576      2.592     3256.61      690.08      250.32     2168.12      278.75      121.88   451.17   207.67   125.16
    2.592      2.608     3257.89      941.53      125.08     2168.75      530.00       -3.75   451.21   242.54    88.39
    2.608      2.624     4667.61      878.72      187.68     3578.75      467.50       58.75   540.11   234.35   108.25
    2.624      2.640     3384.27      752.81      187.68     2295.62      341.88       58.75   459.92   216.96   108.25
    2.640      2.656     3126.38      501.27      125.08     2037.50       90.00       -3.75   442.03   177.00    88.39
    2.656      2.672     2743.92      375.84      187.68     1655.00      -35.62       58.75   414.11   153.22   108.25
    2.672      2.688     3895.85      690.08      250.32     2806.88      278.75      121.88   493.43   207.67   125.16
    2.688      2.704     3379.02      312.98       62.52     2290.00      -98.12      -66.25   459.53   139.89    62.50
    2.704      2.720     2616.38      501.00        0.00     1527.50       90.00     -128.75   404.37   177.00     0.00
    2.720      2.736     4022.55      627.03      187.68     2933.75      215.62       58.75   501.40   197.94   108.25
    2.736      2.752     3509.06      563.92       62.52     2420.00      152.50      -66.25   468.29   187.71    62.50
    2.752      2.768     3891.71      375.84      187.68     2803.12      -35.62       58.75   493.20   153.22   108.25
    2.768      2.784     3001.01      815.34       62.52     1912.50      404.38      -66.25   433.10   225.78    62.50
    2.784      2.800     3257.31     1004.04        0.00     2168.75      592.50     -128.75   451.21   250.47     0.00
    2.800      2.816     3001.54      752.81      187.68     1913.12      341.88       58.75   433.15   216.96   108.25
    2.816      2.832     3130.81      878.98      250.33     2041.88      467.50      121.88   442.34   234.35   125.16
    2.832      2.848     3130.14      815.96      250.32     2041.25      405.00      121.88   442.30   225.87   125.16
    2.848      2.864     2999.42      626.72       62.52     1910.62      215.62      -66.25   432.97   197.94    62.50
    2.864      2.880     3896.01      752.84      187.69     2806.88      341.88       58.75   493.43   216.96   108.25
    2.880      2.896     2748.29      941.73      187.68     1659.38      530.62       58.75   414.44   242.63   108.25
    2.896      2.912     3637.30      501.37      187.68     2548.75       90.00       58.75   476.81   177.00   108.25
    2.912      2.928     4024.13      752.84      187.69     2935.00      341.88       58.75   501.48   216.96   108.25
    2.928      2.944     4149.98      626.87      125.08     3061.25      215.62       -3.75   509.29   197.94    88.39
    2.944      2.960     3380.68      438.48      125.08     2291.88       27.50       -3.75   459.66   165.60    88.39
    2.960      2.976     3510.93      627.05      187.69     2421.88      215.62       58.75   468.42   197.94   108.25
    2.976      2.992     4150.72      627.03      187.68     3061.88      215.62       58.75   509.33   197.94   108.25
    2.992      3.008     2748.29      816.16      313.00     1659.38      405.00      184.38   414.44   225.87   139.89
    3.008      3.024     3509.06      501.27      125.08     2420.00       90.00       -3.75   468.29   177.00    88.39
    3.024      3.040     4152.19      878.28       62.52     3063.75      466.88      -66.25   509.44   234.27    62.50
    3.040      3.056     3254.30      501.37      187.68     2165.62       90.00       58.75   451.00   177.00   108.25
    3.056      3.072     4019.14      501.01        0.00     2930.00       90.00     -128.75   501.17   177.00     0.00
    3.072      3.088     2744.89      626.72       62.52     1656.25      215.62      -66.25   414.20   197.94    62.50
    3.088      3.104     2872.11      689.39        0.00     1783.12      278.12     -128.75   423.67   207.57     0.00
    3.104      3.120     3256.16      752.65      125.08     2167.50      341.25       -3.75   451.13   216.87    88.39
    3.120      3.136     3638.59      564.33      250.32     2550.00      153.12      121.88   476.89   187.81   125.16
    3.136      3.152     3384.27      627.34      313.00     2295.62      216.25      184.38   459.92   198.04   139.89
    3.152      3.168     2998.47      501.14       62.52     1909.38       90.00      -66.25   432.88   177.00    62.50
    3.168      3.184     2618.23      689.56       62.52     1529.38      278.12      -66.25   404.52   207.57    62.50
    3.184      3.200     3640.53      878.50      125.08     2551.88      467.50       -3.75   477.01   234.35    88.39
    3.200      3.216     3637.45      501.39      187.69     2548.75       90.00       58.75   476.81   177.00   108.25
    3.216      3.232     3254.88      689.56       62.52     2166.25      278.12      -66.25   451.04   207.57    62.50
    3.232      3.248     3383.68      752.62      125.08     2295.00      341.25       -3.75   459.87   216.87    88.39
    3.248      3.264     3893.24      626.74       62.52     2804.38      215.62      -66.25   493.27   197.94    62.50
    3.264      3.280     4023.98      878.28       62.52     2935.00      466.88      -66.25   501.48   234.27    62.50
    3.280      3.296     3639.88      690.08      250.32     2551.25      278.75      121.88   476.97   207.67   125.16
    3.296      3.312     3513.42     1004.29       62.52     2424.38      593.12      -66.25   468.58   250.55    62.50
    3.312      3.328     3640.53      815.75      187.68     2551.88      404.38       58.75   477.01   225.78   108.25
    3.328      3.344     4278.97      689.73      125.08     3190.00      278.75       -3.75   517.13   207.67    88.39
    3.344      3.360     3129.70      941.29       62.52     2040.62      530.00      -66.25   442.25   242.54    62.50
    3.360      3.376     3254.88      626.87      125.08     2166.25      215.62       -3.75   451.04   197.94    88.39
    3.376      3.392     2871.09      438.48      125.08     1782.50       27.50       -3.75   423.62   165.60    88.39
    3.392      3.408     3128.04      689.76      125.08     2039.38      278.75       -3.75   442.16   207.67    88.39
    3.408      3.424     4537.37      752.81      187.68     3448.75      341.88       58.75   532.53   216.96   108.25
    3.424      3.440     3641.32      815.99      250.33     2552.50      405.00      121.88   477.05   225.87   125.16
    3.440      3.456     3637.95      626.87      125.08     2549.38      215.62       -3.75   476.85   197.94    88.39
    3.456      3.472     3127.37      564.18      187.68     2038.75      153.12       58.75   442.12   187.81   108.25
    3.472      3.488     3509.06      501.27      125.08     2420.00       90.00       -3.75   468.29   177.00    88.39
    3.488      3.504     3380.68      563.76        0.00     2291.88      152.50     -128.75   459.66   187.71     0.00
    3.504      3.520     3384.87      941.25       62.52     2296.25      530.00      -66.25   459.96   242.54    62.50
    3.520      3.536     4148.67      563.92       62.52     3060.00      152.50      -66.25   509.21   187.71    62.50
    3.536      3.552     4147.77      375.84      187.68     3059.38      -35.62       58.75   509.17   153.22   108.25
    3.552      3.568     3639.88      878.28       62.52     2551.25      466.88      -66.25   476.97   234.27    62.50
    3.568      3.584     4153.83     1004.29       62.52     3065.00      593.12      -66.25   509.52   250.55    62.50
    3.584      3.600     3127.92      627.03      187.68     2039.38      215.62       58.75   442.16   197.94   108.25
    3.600      3.616     3768.49      878.50      125.08     2680.00      467.50       -3.75   485.33   234.35    88.39
    3.616      3.632     4152.35      752.84      187.69     3063.75      341.88       58.75   509.44   216.96   108.25
    3.632      3.648     4277.45      564.04      125.08     3188.75      152.50       -3.75   517.05   187.71    88.39
    3.648      3.664     3765.15      626.72       62.52     2676.25      215.62      -66.25   485.09   197.94    62.50
    3.664      3.680     2749.37     1130.68      125.08     1660.62      719.38       -3.75   414.53   265.83    88.39
    3.680      3.696     3639.88      627.34      313.00     2551.25      216.25      184.38   476.97   198.04   139.89
    3.696      3.712     4024.69      878.50      125.08     2936.25      467.50       -3.75   501.56   234.35    88.39
    3.712      3.728     3509.06      563.92       62.52     2420.00      152.50      -66.25   468.29   187.71    62.50
    3.728      3.744     3000.48      689.73      125.08     1911.88      278.75       -3.75   433.06   207.67    88.39
    3.744      3.760     4147.77      563.76        0.00     3059.38      152.50     -128.75   509.17   187.71     0.00
    3.760      3.776     3639.38      689.93      187.69     2550.62      278.75       58.75   476.93   207.67   108.25
    3.776      3.792     3386.07      816.16      313.00     2297.50      405.00      184.38   460.04   225.87   139.89
    3.792      3.808     2999.42      564.04      125.08     1910.62      152.50       -3.75   432.97   187.71    88.39
    3.808      3.824     4022.71      752.47       62.52     2933.75      341.25      -66.25   501.40   216.87    62.50
    3.824      3.840     3257.18      815.75      187.68     2168.75      404.38       58.75   451.21   225.78   108.25
    3.840      3.856     4150.72      752.43       62.52     3061.88      341.25      -66.25   509.33   216.87    62.50
    3.856      3.872     3514.66      942.00      250.33     2425.62      530.62      121.88   468.67   242.63   125.16
    3.872      3.888     4278.97      689.73      125.08     3190.00      278.75       -3.75   517.13   207.67    88.39
    3.888      3.904     2621.01      878.94      250.32     1532.50      467.50      121.88   404.76   234.35   125.16
    3.904      3.920     4661.99      563.92       62.52     3573.12      152.50      -66.25   539.78   187.71    62.50
    3.920      3.936     2998.89      501.25      125.08     1910.00       90.00       -3.75   432.92   177.00    88.39
    3.936      3.952     3637.30      689.39        0.00     2548.75      278.12     -128.75   476.81   207.57     0.00
    3.952      3.968     3383.81      564.49      313.02     2295.00      153.12      184.38   459.87   187.81   139.89
    3.968      3.984     3510.17      626.87      125.08     2421.25      215.62       -3.75   468.38   197.94    88.39
    3.984      4.000     4021.12      689.39        0.00     2932.50      278.12     -128.75   501.33   207.57     0.00
    4.000      4.016     3893.24      438.72      250.33     2804.38       27.50      121.88   493.27   165.60   125.16
    4.016      4.032     4412.81     1130.64      125.08     3324.38      719.38       -3.75   525.19   265.83    88.39
    4.032      4.048     2621.11      941.76      187.69     1532.50      530.62       58.75   404.76   242.63   108.25
    4.048      4.064     3510.79      689.73      125.08     2421.88      278.75       -3.75   468.42   207.67    88.39
    4.064      4.080     4028.26      502.63      815.94     2939.38       91.25      687.50   501.75   177.22   225.87
    4.080      4.096     3509.68      626.74       62.52     2420.62      215.62      -66.25   468.33   197.94    62.50
    4.096      4.112     3382.48      626.87      125.08     2293.75      215.62       -3.75   459.79   197.94    88.39
    4.112      4.128     3000.48      752.43       62.52     1911.88      341.25      -66.25   433.06   216.87    62.50
    4.128      4.144     3768.64      878.54      125.08     2680.00      467.50       -3.75   485.33   234.35    88.39
    4.144      4.160     4027.55     1067.83      187.68     2938.75      656.88       58.75   501.72   258.38   108.25
    4.160      4.176     4412.02     1193.15        0.00     3323.12      781.88     -128.75   525.11   273.08     0.00
    4.176      4.192     3765.30      438.72      250.33     2676.25       27.50      121.88   485.09   165.60   125.16
    4.192      4.208     4151.45      627.19      250.32     3062.50      216.25      121.88   509.37   198.04   125.16
    4.208      4.224     3895.85      941.02        0.00     2806.88      530.00     -128.75   493.43   242.54     0.00
    4.224      4.240     3766.64      752.47       62.52     2677.50      341.25      -66.25   485.17   216.87    62.50
    4.240      4.256     4018.27      313.04      125.08     2929.38      -98.12       -3.75   501.13   139.89    88.39
    4.256      4.272     3001.54      752.81      187.68     1913.12      341.88       58.75   433.15   216.96   108.25
    4.272      4.288     4157.52     1131.25      250.33     3068.75      720.00      121.88   509.75   265.90   125.16
    4.288      4.304     4020.41      563.90       62.52     2931.88      152.50      -66.25   501.29   187.71    62.50
    4.304      4.320     3643.11     1130.64      125.08     2554.38      719.38       -3.75   477.17   265.83    88.39
    4.320      4.336     3386.21      941.76      187.69     2297.50      530.62       58.75   460.04   242.63   108.25
    4.336      4.352     4151.45      815.34       62.52     3062.50      404.38      -66.25   509.37   225.78    62.50
    4.352      4.368     3255.45      752.43       62.52     2166.88      341.25      -66.25   451.08   216.87    62.50
    4.368      4.384     3509.68      501.39      187.69     2420.62       90.00       58.75   468.33   177.00   108.25
    4.384      4.400     3384.27      878.28       62.52     2295.62      466.88      -66.25   459.92   234.27    62.50
    4.400      4.416     3634.09      312.96       62.52     2545.62      -98.12      -66.25   476.60   139.89    62.50
    4.416      4.432     2998.47      563.78        0.00     1909.38      152.50     -128.75   432.88   187.71     0.00
    4.432      4.448     3765.15      564.04      125.08     2676.25      152.50       -3.75   485.09   187.71    88.39
    4.448      4.464     3892.40      626.56        0.00     2803.75      215.62     -128.75   493.24   197.94     0.00
    4.464      4.480     3384.41      878.32       62.52     2295.62      466.88      -66.25   459.92   234.27    62.50
    4.480      4.496     3514.52     1067.56      125.08     2425.62      656.25       -3.75   468.67   258.30    88.39
    4.496      4.512     3380.68      438.48      125.08     2291.88       27.50       -3.75   459.66   165.60    88.39
    4.512      4.528     3894.63      627.05      187.69     2805.62      215.62       58.75   493.35   197.94   108.25
    4.528      4.544     3643.11     1005.01      250.32     2554.38      593.75      121.88   477.17   250.62   125.16
    4.544      4.560     3766.49      752.43       62.52     2677.50      341.25      -66.25   485.17   216.87    62.50
    4.560      4.576     3382.61      564.21      187.69     2293.75      153.12       58.75   459.79   187.81   108.25
    4.576      4.592     2741.99      312.89        0.00     1653.12      -98.12     -128.75   413.96   139.89     0.00
    4.592      4.608     3893.09      501.37      187.68     2804.38       90.00       58.75   493.27   177.00   108.25
    4.608      4.624     4276.10      438.50      125.08     3187.50       27.50       -3.75   516.98   165.60    88.39
    4.624      4.640     4532.54      563.76        0.00     3443.75      152.50     -128.75   532.24   187.71     0.00
    4.640      4.656     4282.94     1067.33       62.52     3194.38      656.25      -66.25   517.39   258.30    62.50
    4.656      4.672     4149.24      564.04      125.08     3060.62      152.50       -3.75   509.25   187.71    88.39
    4.672      4.688     4023.98      815.55      125.08     2935.00      404.38       -3.75   501.48   225.78    88.39
    4.688      4.704     2490.39      375.95      250.33     1401.88      -35.00      121.88   394.54   153.35   125.16
    4.704      4.720     4535.76      689.73      125.08     3446.88      278.75       -3.75   532.42   207.67    88.39
    4.720      4.736     3257.76      753.19      313.00     2168.75      341.88      184.38   451.21   216.96   139.89
    4.736      4.752     4146.46      438.28        0.00     3057.50       26.88     -128.75   509.06   165.48     0.00
    4.752      4.768     4278.97      627.03      187.68     3190.00      215.62       58.75   517.13   197.94   108.25
    4.768      4.784     3129.03      941.02        0.00     2040.62      530.00     -128.75   442.25   242.54     0.00
    4.784      4.800     3253.85      438.61      187.69     2165.00       27.50       58.75   450.95   165.60   108.25
    4.800      4.816     3507.68      501.00        0.00     2418.75       90.00     -128.75   468.21   177.00     0.00
    4.816      4.832     4277.45      564.04      125.08     3188.75      152.50       -3.75   517.05   187.71    88.39
    4.832      4.848     3130.81      816.19      313.02     2041.88      405.00      184.38   442.34   225.87   139.89
    4.848      4.864     4404.19      375.84      187.68     3315.62      -35.62       58.75   524.66   153.22   108.25
    4.864      4.880     3772.51     1131.21      250.32     2683.75      720.00      121.88   485.57   265.90   125.16
    4.880      4.896     3765.97      752.28        0.00     2676.88      341.25     -128.75   485.13   216.87     0.00
    4.992      5.008     2999.95      752.25        0.00     1911.25      341.25     -128.75   433.01   216.87     0.00
    5.008      5.024     3000.48      815.14        0.00     1911.88      403.75     -128.75   433.06   225.69     0.00
    5.024      5.040     4403.59      375.76      125.08     3315.00      -35.62       -3.75   524.63   153.22    88.39
    5.040      5.056     4277.45      626.72       62.52     3188.75      215.62      -66.25   517.05   197.94    62.50
    5.056      5.072     3893.78      689.56       62.52     2805.00      278.12      -66.25   493.31   207.57    62.50
    5.072      5.088     3888.42      250.26        0.00     2799.38     -161.25     -128.75   492.96   125.00     0.00
    5.088      5.104     3380.68      438.48      125.08     2291.88       27.50       -3.75   459.66   165.60    88.39
    5.104      5.120     5566.58      752.43       62.52     4478.12      341.25      -66.25   589.86   216.87    62.50
    5.120      5.136     2999.53      626.74       62.52     1910.62      215.62      -66.25   432.97   197.94    62.50
    5.136      5.152     4021.84      689.56       62.52     2933.12      278.12      -66.25   501.37   207.57    62.50
    5.264      5.280     3766.49      752.43       62.52     2677.50      341.25      -66.25   485.17   216.87    62.50
    5.280      5.296     3507.68      438.37       62.52     2418.75       26.88      -66.25   468.21   165.48    62.50
    5.296      5.312     2875.27      878.76      187.69     1786.25      467.50       58.75   423.90   234.35   108.25
    5.312      5.328     4404.98      626.56        0.00     3316.25      215.62     -128.75   524.70   197.94     0.00
    5.328      5.344     3896.55      753.00      250.32     2808.12      341.88      121.88   493.51   216.96   125.16
    5.344      5.360     3641.96     1004.55      125.08     2553.12      593.12       -3.75   477.09   250.55    88.39
    5.360      5.376     3128.47      815.34       62.52     2040.00      404.38      -66.25   442.21   225.78    62.50
    5.376      5.392     3510.79      815.14        0.00     2421.88      403.75     -128.75   468.42   225.69     0.00
    5.392      5.408     3893.93      564.21      187.69     2805.00      153.12       58.75   493.31   187.81   108.25
    5.408      5.424     4403.41      438.37       62.52     3315.00       26.88      -66.25   524.63   165.48    62.50
    5.424      5.440     3510.17      626.87      125.08     2421.25      215.62       -3.75   468.38   197.94    88.39
    5.440      5.456     4024.13      815.58      125.08     2935.00      404.38       -3.75   501.48   225.78    88.39
    5.456      5.472     3259.49     1130.64      125.08     2170.62      719.38       -3.75   451.34   265.83    88.39
    5.472      5.488     3257.18      815.75      187.68     2168.75      404.38       58.75   451.21   225.78   108.25
    5.488      5.504     3382.61      564.21      187.69     2293.75      153.12       58.75   459.79   187.81   108.25
    5.504      5.520     3126.26      563.90       62.52     2037.50      152.50      -66.25   442.03   187.71    62.50
    5.520      5.536     2872.11      564.04      125.08     1783.12      152.50       -3.75   423.67   187.71    88.39
    5.536      5.552     3512.17      815.58      125.08     2423.12      404.38       -3.75   468.50   225.78    88.39
    5.552      5.568     3256.03      752.62      125.08     2167.50      341.25       -3.75   451.13   216.87    88.39
    5.568      5.584     3511.41      689.90      187.68     2422.50      278.75       58.75   468.46   207.67   108.25
    5.584      5.600     2744.52      501.27      125.08     1655.62       90.00       -3.75   414.15   177.00    88.39
    5.600      5.616     3895.16      564.47      313.00     2806.25      153.12      184.38   493.39   187.81   139.89
    5.616      5.632     4018.27      313.04      125.08     2929.38      -98.12       -3.75   501.13   139.89    88.39
    5.632      5.648     3510.93      627.05      187.69     2421.88      215.62       58.75   468.42   197.94   108.25
    5.648      5.664     3384.27      752.81      187.68     2295.62      341.88       58.75   459.92   216.96   108.25
    5.664      5.680     2999.42      501.37      187.68     1910.62       90.00       58.75   432.97   177.00   108.25
    5.680      5.696     4154.56      878.98      250.33     3065.62      467.50      121.88   509.56   234.35   125.16
    5.696      5.712     3640.53      690.25      313.00     2551.88      278.75      184.38   477.01   207.67   139.89
    5.712      5.728     4021.84      689.56       62.52     2933.12      278.12      -66.25   501.37   207.57    62.50
    5.728      5.744     2743.55      438.39       62.52     1655.00       26.88      -66.25   414.11   165.48    62.50
    5.744      5.760     2621.01     1067.29       62.52     1532.50      656.25      -66.25   404.76   258.30    62.50
    5.760      5.776     3896.55     1004.00        0.00     2808.12      592.50     -128.75   493.51   250.47     0.00
    5.776      5.792     3258.46      753.41      375.74     2169.38      341.88      246.88   451.26   216.96   153.22
    5.792      5.808     3897.93     1004.51      125.08     2809.38      593.12       -3.75   493.59   250.55    88.39
    5.808      5.824     3127.92      627.03      187.68     2039.38      215.62       58.75   442.16   197.94   108.25
    5.824      5.840     4275.35      438.39       62.52     3186.25       26.88      -66.25   516.90   165.48    62.50
    5.840      5.856     3641.17      878.72      187.68     2552.50      467.50       58.75   477.05   234.35   108.25
    5.856      5.872     3896.55      878.50      125.08     2808.12      467.50       -3.75   493.51   234.35    88.39
    5.872      5.888     3896.01      752.84      187.69     2806.88      341.88       58.75   493.43   216.96   108.25
    5.888      5.904     3512.03      878.28       62.52     2423.12      466.88      -66.25   468.50   234.27    62.50
    5.904      5.920     3380.22      375.76      125.08     2291.25      -35.62       -3.75   459.62   153.22    88.39
    5.920      5.936     2747.32      878.50      125.08     1658.75      467.50       -3.75   414.39   234.35    88.39
    5.936      5.952     3125.71      438.48      125.08     2036.88       27.50       -3.75   441.99   165.60    88.39
    5.952      5.968     3510.30      564.21      187.69     2421.25      153.12       58.75   468.38   187.81   108.25
    5.968      5.984     3128.47      689.90      187.68     2040.00      278.75       58.75   442.21   207.67   108.25
    5.984      6.000     3000.48      564.33      250.32     1911.88      153.12      121.88   433.06   187.81   125.16
    6.000      6.016     3380.81      563.78        0.00     2291.88      152.50     -128.75   459.66   187.71     0.00
