72308.616 - KW trigger time, seconds UT.
72313.578 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.881 keV	67.062 keV - energy interval of channel G1.
67.062 keV	276.443 keV - energy interval of channel G2.
276.443 keV	1094.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.176      4.192     7653.10      753.41      375.74     6575.62      358.75      258.75   691.61   216.96   153.22
    4.192      4.208     7118.77      563.76        0.00     6041.25      169.38     -116.88   667.02   187.71     0.00
    4.208      4.224     6110.05      375.65       62.52     5032.50      -18.75      -54.38   617.96   153.22    62.50
    4.224      4.240     6339.28      563.78        0.00     5261.88      169.38     -116.88   629.45   187.71     0.00
    4.240      4.256     6600.93      689.39        0.00     5523.75      295.00     -116.88   642.32   207.57     0.00
    4.256      4.272     5961.03     1067.56      125.08     4883.75      673.12        8.12   610.39   258.30    88.39
    4.272      4.288     7124.15      627.05      187.69     6046.25      232.50       70.62   667.26   197.94   108.25
    4.288      4.304     7114.96      375.56        0.00     6037.50      -18.75     -116.88   666.85   153.22     0.00
    4.304      4.320     7121.32      626.72       62.52     6043.75      232.50      -54.38   667.14   197.94    62.50
    4.320      4.336     6109.20      250.38      125.08     5031.25     -143.75        8.12   617.90   125.16    88.39
    4.336      4.352     7386.04      627.19      250.32     6308.75      233.12      133.75   679.44   198.04   125.16
    4.352      4.368     6597.40      375.75      125.08     5520.00      -18.75        8.12   642.14   153.22    88.39
    4.368      4.384     6603.55      627.05      187.69     5525.62      232.50       70.62   642.41   197.94   108.25
    4.384      4.400     7120.05      626.56        0.00     6042.50      232.50     -116.88   667.08   197.94     0.00
    4.400      4.416     6859.71      626.56        0.00     5782.50      232.50     -116.88   654.79   197.94     0.00
    4.416      4.432     6111.38      501.01        0.00     5033.75      106.88     -116.88   618.02   177.00     0.00
    4.432      4.448     6598.57      501.12       62.52     5521.25      106.88      -54.38   642.20   177.00    62.50
    4.448      4.464     6342.42      689.56       62.52     5265.00      295.00      -54.38   629.61   207.57    62.50
    4.464      4.480     6110.29      438.28        0.00     5032.50       43.75     -116.88   617.96   165.48     0.00
    4.480      4.496     5696.86      878.06        0.00     4619.38      483.75     -116.88   596.70   234.27     0.00
    4.496      4.512     7378.11      438.37       62.52     6300.62       43.75      -54.38   679.07   165.48    62.50
    4.512      4.528     5829.59      753.22      313.02     4751.88      358.75      196.25   603.60   216.96   139.89
    4.528      4.544     5821.05      438.48      125.08     4743.75       44.38        8.12   603.18   165.60    88.39
    4.544      4.560     7120.05      501.25      125.08     6042.50      106.88        8.12   667.08   177.00    88.39
    4.560      4.576     7902.18      501.14       62.52     6824.38      106.88      -54.38   702.76   177.00    62.50
    4.576      4.592     7637.73      438.26        0.00     6560.62       43.75     -116.88   690.93   165.48     0.00
    4.592      4.608     6862.16      626.87      125.08     5785.00      232.50        8.12   654.91   197.94    88.39
    4.608      4.624     7119.05      501.14       62.52     6041.25      106.88      -54.38   667.02   177.00    62.50
    4.624      4.640     6597.40      375.75      125.08     5520.00      -18.75        8.12   642.14   153.22    88.39
    4.640      4.656     7383.69      438.83      313.02     6306.25       44.38      196.25   679.33   165.60   139.89
    4.656      4.672     8440.95     1004.76      187.68     7363.75      610.62       70.62   726.35   250.62   108.25
    4.672      4.688     6859.71      501.25      125.08     5782.50      106.88        8.12   654.79   177.00    88.39
    4.688      4.704     6597.65      375.76      125.08     5520.00      -18.75        8.12   642.14   153.22    88.39
    4.704      4.720     7117.50      250.50      250.32     6040.00     -143.75      133.75   666.97   125.16   125.16
    4.720      4.736     7387.36      878.28       62.52     6310.00      483.75      -54.38   679.50   234.27    62.50
    4.736      4.752     7119.05      438.50      125.08     6041.25       44.38        8.12   667.02   165.60    88.39
    4.752      4.768     7383.40      752.25        0.00     6306.25      358.12     -116.88   679.33   216.87     0.00
    4.768      4.784     6600.93      564.04      125.08     5523.75      169.38        8.12   642.32   187.71    88.39
    4.784      4.800     6858.76      501.14       62.52     5781.25      106.88      -54.38   654.73   177.00    62.50
    4.800      4.816     6598.57      438.48      125.08     5521.25       44.38        8.12   642.20   165.60    88.39
    4.816      4.832     7635.00      187.73      125.08     6557.50     -206.88        8.12   690.79   108.25    88.39
    4.832      4.848     7642.13      563.92       62.52     6564.38      169.38      -54.38   691.10   187.71    62.50
    4.848      4.864     6863.39      689.73      125.08     5786.25      295.62        8.12   654.97   207.67    88.39
    4.864      4.880     5828.32      627.50      375.73     4750.62      233.12      258.75   603.54   198.04   153.22
    4.880      4.896     7120.33      501.27      125.08     6042.50      106.88        8.12   667.08   177.00    88.39
    4.896      4.912     6111.14      375.75      125.08     5033.75      -18.75        8.12   618.02   153.22    88.39
    4.912      4.928     6344.69      815.34       62.52     5267.50      421.25      -54.38   629.73   225.78    62.50
    4.928      4.944     7383.69      501.52      250.33     6306.25      106.88      133.75   679.33   177.00   125.16
    4.944      4.960     6337.90      438.37       62.52     5260.62       43.75      -54.38   629.39   165.48    62.50
    4.960      4.976     6105.70        0.00      187.68     5028.12     -394.38       70.62   617.74     0.00   108.25
    4.976      4.992     5950.64      501.14       62.52     4873.12      106.88      -54.38   609.85   177.00    62.50
    4.992      5.008     5822.09      626.56        0.00     4744.38      232.50     -116.88   603.21   197.94     0.00
    5.008      5.024     6116.59      501.62      313.00     5039.38      107.50      196.25   618.31   177.11   139.89
    5.024      5.040     5827.51      752.84      187.69     4750.00      358.75       70.62   603.50   216.96   108.25
    5.040      5.056     5436.44      689.56       62.52     4358.75      295.00      -54.38   582.89   207.57    62.50
    5.056      5.072     6343.56      627.03      187.68     5266.25      232.50       70.62   629.67   197.94   108.25
    5.072      5.088     6604.73      689.93      187.69     5526.88      295.62       70.62   642.47   207.67   108.25
    5.088      5.104     5693.81      564.04      125.08     4616.25      169.38        8.12   596.54   187.71    88.39
    5.104      5.120     5824.16      689.56       62.52     4746.88      295.00      -54.38   603.34   207.57    62.50
    5.120      5.136     6117.93      627.21      250.33     5040.00      233.12      133.75   618.34   198.04   125.16
    5.136      5.152     7378.11      250.50      250.32     6300.62     -143.75      133.75   679.07   125.16   125.16
    5.152      5.168     6862.16      626.87      125.08     5785.00      232.50        8.12   654.91   197.94    88.39
    5.168      5.184     5826.47      501.77      375.74     4748.75      107.50      258.75   603.44   177.11   153.22
    5.184      5.200     6126.43     1068.36      313.00     5048.75      673.75      196.25   618.78   258.38   139.89
    5.200      5.216     5816.91      312.89        0.00     4739.38      -81.25     -116.88   602.96   139.89     0.00
    5.216      5.232     5961.26      879.20      313.02     4883.75      485.00      196.25   610.39   234.44   139.89
    5.232      5.248     5825.20      815.14        0.00     4747.50      420.62     -116.88   603.38   225.69     0.00
    5.248      5.264     6600.01      438.61      187.69     5522.50       44.38       70.62   642.26   165.60   108.25
    5.264      5.280     5693.81      564.04      125.08     4616.25      169.38        8.12   596.54   187.71    88.39
    5.280      5.296     6602.11      626.87      125.08     5525.00      232.50        8.12   642.38   197.94    88.39
    5.296      5.312     6866.12      878.32       62.52     5788.75      483.75      -54.38   655.09   234.27    62.50
    5.312      5.328     6112.23      438.48      125.08     5035.00       44.38        8.12   618.09   165.60    88.39
    5.328      5.344     6602.11      689.56       62.52     5525.00      295.00      -54.38   642.38   207.57    62.50
    5.344      5.360     5945.34      187.69       62.52     4867.50     -206.88      -54.38   609.56   108.25    62.50
    5.360      5.376     6859.71      563.90       62.52     5782.50      169.38      -54.38   654.79   187.71    62.50
    5.376      5.392     5560.64      375.65       62.52     4483.12      -18.75      -54.38   589.52   153.22    62.50
    5.392      5.408     6600.01      563.92       62.52     5522.50      169.38      -54.38   642.26   187.71    62.50
    5.408      5.424     5826.24      752.62      125.08     4748.75      358.12        8.12   603.44   216.87    88.39
    5.424      5.440     8173.91      815.75      187.68     7096.25      421.25       70.62   714.74   225.78   108.25
    5.440      5.456     5946.40      312.90        0.00     4868.75      -81.25     -116.88   609.62   139.89     0.00
    5.456      5.472     6859.71      501.25      125.08     5782.50      106.88        8.12   654.79   177.00    88.39
    5.472      5.488     6864.62      564.47      313.00     5787.50      170.00      196.25   655.03   187.81   139.89
    5.488      5.504     5697.08      689.93      187.69     4619.38      295.62       70.62   596.70   207.67   108.25
    5.504      5.520     7382.07      501.37      187.68     6304.38      106.88       70.62   679.24   177.00   108.25
    5.520      5.536     5821.05      438.48      125.08     4743.75       44.38        8.12   603.18   165.60    88.39
    5.536      5.552     6605.91      815.58      125.08     5528.12      421.25        8.12   642.53   225.78    88.39
    5.552      5.568     5823.12      564.04      125.08     4745.62      169.38        8.12   603.28   187.71    88.39
    5.568      5.584     6341.29      626.72       62.52     5263.75      232.50      -54.38   629.55   197.94    62.50
    5.584      5.600     6603.55      689.76      125.08     5525.62      295.62        8.12   642.41   207.67    88.39
    5.600      5.616     6867.07      941.25       62.52     5789.38      546.88      -54.38   655.12   242.54    62.50
    5.616      5.632     6345.82      752.81      187.68     5268.12      358.75       70.62   629.76   216.96   108.25
    5.632      5.648     5699.11      878.54      125.08     4621.25      484.38        8.12   596.80   234.35    88.39
    5.648      5.664     6341.29      501.37      187.68     5263.75      106.88       70.62   629.55   177.00   108.25
    5.664      5.680     6339.03      501.12       62.52     5261.88      106.88      -54.38   629.45   177.00    62.50
    5.680      5.696     5825.43      752.47       62.52     4747.50      358.12      -54.38   603.38   216.87    62.50
    5.696      5.712     5313.05     1130.07        0.00     4235.62      735.62     -116.88   576.25   265.75     0.00
    5.712      5.728     5950.41      501.12       62.52     4873.12      106.88      -54.38   609.85   177.00    62.50
    5.728      5.744     7377.08      375.67       62.52     6299.38      -18.75      -54.38   679.01   153.22    62.50
    5.744      5.760     6108.96      312.96       62.52     5031.25      -81.25      -54.38   617.90   139.89    62.50
    5.760      5.776     6115.50      689.56       62.52     5038.12      295.00      -54.38   618.25   207.57    62.50
    5.776      5.792     5694.04      501.39      187.69     4616.25      106.88       70.62   596.54   177.00   108.25
    5.792      5.808     7114.96      250.37      125.08     6037.50     -143.75        8.12   666.85   125.16    88.39
    5.808      5.824     5444.19     1130.64      125.08     4366.88      736.25        8.12   583.33   265.83    88.39
    5.824      5.840     6338.15      501.01        0.00     5260.62      106.88     -116.88   629.39   177.00     0.00
    5.840      5.856     5954.65      627.03      187.68     4877.50      232.50       70.62   610.07   197.94   108.25
    5.856      5.872     6341.29      626.72       62.52     5263.75      232.50      -54.38   629.55   197.94    62.50
    5.872      5.888     5950.64      501.14       62.52     4873.12      106.88      -54.38   609.85   177.00    62.50
    5.888      5.904     5175.65      563.76        0.00     4098.12      169.38     -116.88   568.75   187.71     0.00
    5.904      5.920     6109.20      375.57        0.00     5031.25      -18.75     -116.88   617.90   153.22     0.00
    5.920      5.936     6599.75      375.94      250.32     5522.50      -18.12      133.75   642.26   153.35   125.16
    5.936      5.952     7118.77      563.76        0.00     6041.25      169.38     -116.88   667.02   187.71     0.00
    6.048      6.064     5443.44     1004.80      187.69     4365.62      610.62       70.62   583.26   250.62   108.25
    6.064      6.080     6603.29      815.14        0.00     5525.62      420.62     -116.88   642.41   225.69     0.00
    6.080      6.096     6331.12      125.06        0.00     5253.75     -269.38     -116.88   629.05    88.39     0.00
    6.096      6.112     6602.37      689.59       62.52     5525.00      295.00      -54.38   642.38   207.57    62.50
    6.112      6.128     6605.65      752.81      187.68     5528.12      358.75       70.62   642.53   216.96   108.25
    6.128      6.144     6336.77      438.26        0.00     5259.38       43.75     -116.88   629.33   165.48     0.00
    6.144      6.160     5824.39      564.21      187.69     4746.88      170.00       70.62   603.34   187.81   108.25
    6.160      6.176     5562.61      501.12       62.52     4485.00      106.88      -54.38   589.62   177.00    62.50
    6.176      6.192     5301.72      312.96       62.52     4224.38      -81.25      -54.38   575.64   139.89    62.50
    6.192      6.208     5692.01      501.14       62.52     4614.38      106.88      -54.38   596.44   177.00    62.50
    6.336      6.352     6338.15      501.01        0.00     5260.62      106.88     -116.88   629.39   177.00     0.00
    6.352      6.368     6857.26      438.37       62.52     5780.00       43.75      -54.38   654.67   165.48    62.50
    6.368      6.384     6609.19     1004.51      125.08     5531.88      610.00        8.12   642.72   250.55    88.39
    6.384      6.400     6869.80      753.41      375.74     5791.88      358.75      258.75   655.24   216.96   153.22
    6.400      6.416     6603.29      815.14        0.00     5525.62      420.62     -116.88   642.41   225.69     0.00
    6.416      6.432     7117.50      501.00        0.00     6040.00      106.88     -116.88   666.97   177.00     0.00
    6.432      6.448     6602.37      689.59       62.52     5525.00      295.00      -54.38   642.38   207.57    62.50
    6.448      6.464     7643.20      564.04      125.08     6565.62      169.38        8.12   691.15   187.71    88.39
    6.464      6.480     6115.50      689.56       62.52     5038.12      295.00      -54.38   618.25   207.57    62.50
    6.480      6.496     6346.07      815.58      125.08     5268.12      421.25        8.12   629.76   225.78    88.39
    6.496      6.512     5306.44      501.37      187.68     4228.75      106.88       70.62   575.88   177.00   108.25
    6.512      6.528     6862.43      626.90      125.08     5785.00      232.50        8.12   654.91   197.94    88.39
    6.528      6.544     5827.28      815.55      125.08     4750.00      421.25        8.12   603.50   225.78    88.39
    6.544      6.560     6339.03      563.76        0.00     5261.88      169.38     -116.88   629.45   187.71     0.00
    6.560      6.576     6863.66      752.47       62.52     5786.25      358.12      -54.38   654.97   216.87    62.50
    6.576      6.592     6346.95      941.25       62.52     5269.38      546.88      -54.38   629.83   242.54    62.50
    6.592      6.608     6858.49      563.76        0.00     5781.25      169.38     -116.88   654.73   187.71     0.00
    6.608      6.624     6862.43      689.59       62.52     5785.00      295.00      -54.38   654.91   207.57    62.50
    6.624      6.640     6113.32      501.25      125.08     5035.62      106.88        8.12   618.12   177.00    88.39
    6.640      6.656     6600.93      564.04      125.08     5523.75      169.38        8.12   642.32   187.71    88.39
    6.656      6.672     5437.62      564.35      250.33     4360.00      170.00      133.75   582.96   187.81   125.16
    6.672      6.688     7125.14      689.90      187.68     6047.50      295.62       70.62   667.32   207.67   108.25
    6.688      6.704     7114.96      250.37      125.08     6037.50     -143.75        8.12   666.85   125.16    88.39
    6.704      6.720     5821.28      563.78        0.00     4743.75      169.38     -116.88   603.18   187.71     0.00
    6.720      6.736     6598.57      438.48      125.08     5521.25       44.38        8.12   642.20   165.60    88.39
    6.736      6.752     8686.78      438.37       62.52     7609.38       43.75      -54.38   736.84   165.48    62.50
    6.752      6.768     5697.08      752.65      125.08     4619.38      358.12        8.12   596.70   216.87    88.39
    6.768      6.784     6603.29      689.73      125.08     5525.62      295.62        8.12   642.41   207.67    88.39
    6.784      6.800     7121.32      626.72       62.52     6043.75      232.50      -54.38   667.14   197.94    62.50
    6.800      6.816     7125.42      752.65      125.08     6047.50      358.12        8.12   667.32   216.87    88.39
    6.816      6.832     6858.49      563.76        0.00     5781.25      169.38     -116.88   654.73   187.71     0.00
    6.832      6.848     6349.22     1067.29       62.52     5271.88      673.12      -54.38   629.95   258.30    62.50
    6.848      6.864     5561.84      438.39       62.52     4484.38       43.75      -54.38   589.59   165.48    62.50
    6.864      6.880     7123.87      564.33      250.32     6046.25      170.00      133.75   667.26   187.81   125.16
    6.880      6.896     6598.57      438.48      125.08     5521.25       44.38        8.12   642.20   165.60    88.39
    6.896      6.912     6338.15      438.39       62.52     5260.62       43.75      -54.38   629.39   165.48    62.50
    6.912      6.928     6116.59      689.73      125.08     5039.38      295.62        8.12   618.31   207.67    88.39
    6.928      6.944     6860.94      626.72       62.52     5783.75      232.50      -54.38   654.85   197.94    62.50
    6.944      6.960     6114.65      689.41        0.00     5036.88      295.00     -116.88   618.18   207.57     0.00
    6.960      6.976     5950.41      501.12       62.52     4873.12      106.88      -54.38   609.85   177.00    62.50
    6.976      6.992     6603.29      627.03      187.68     5525.62      232.50       70.62   642.41   197.94   108.25
    6.992      7.008     5948.52      438.28        0.00     4870.62       43.75     -116.88   609.72   165.48     0.00
    7.008      7.024     5694.83      689.56       62.52     4617.50      295.00      -54.38   596.61   207.57    62.50
    7.024      7.040     6114.41      564.04      125.08     5036.88      169.38        8.12   618.18   187.71    88.39
    7.040      7.056     6863.66      627.05      187.69     5786.25      232.50       70.62   654.97   197.94   108.25
    7.056      7.072     6602.11      626.87      125.08     5525.00      232.50        8.12   642.38   197.94    88.39
    7.072      7.088     5690.77      438.37       62.52     4613.12       43.75      -54.38   596.38   165.48    62.50
    7.088      7.104     6597.65      375.76      125.08     5520.00      -18.75        8.12   642.14   153.22    88.39
    7.104      7.120     7388.69      627.50      375.73     6311.25      233.12      258.75   679.56   198.04   153.22
    7.120      7.136     6603.55      501.64      313.02     5525.62      107.50      196.25   642.41   177.11   139.89
    7.136      7.152     7910.37      752.81      187.68     6833.12      358.75       70.62   703.15   216.96   108.25
    7.152      7.168     6599.75      626.56        0.00     5522.50      232.50     -116.88   642.26   197.94     0.00
    7.168      7.184     4917.45      375.76      125.08     3840.00      -18.75        8.12   554.39   153.22    88.39
    7.184      7.200     6608.01     1004.25       62.52     5530.62      610.00      -54.38   642.66   250.55    62.50
    7.200      7.216     6596.22      375.65       62.52     5518.75      -18.75      -54.38   642.08   153.22    62.50
    7.216      7.232     6337.02      313.06      125.08     5259.38      -81.25        8.12   629.33   139.89    88.39
    7.232      7.248     6334.51      312.89        0.00     5256.88      -81.25     -116.88   629.21   139.89     0.00
    7.248      7.264     7387.36      878.28       62.52     6310.00      483.75      -54.38   679.50   234.27    62.50
    7.264      7.280     6339.28      501.14       62.52     5261.88      106.88      -54.38   629.45   177.00    62.50
    7.280      7.296     6337.90      501.00        0.00     5260.62      106.88     -116.88   629.39   177.00     0.00
    7.296      7.312     6862.16      626.87      125.08     5785.00      232.50        8.12   654.91   197.94    88.39
    7.312      7.328     5566.80      564.35      250.33     4489.38      170.00      133.75   589.86   187.81   125.16
    7.328      7.344     7136.64     1194.35      250.32     6059.38      800.00      133.75   667.87   273.22   125.16
    7.344      7.360     5951.47      626.56        0.00     4873.75      232.50     -116.88   609.88   197.94     0.00
    7.360      7.376     6114.65      626.74       62.52     5036.88      232.50      -54.38   618.18   197.94    62.50
    7.376      7.392     5305.49      438.59      187.68     4228.12       44.38       70.62   575.85   165.60   108.25
    7.392      7.408     5829.36      753.19      313.00     4751.88      358.75      196.25   603.60   216.96   139.89
    7.408      7.424     7122.87      689.59       62.52     6045.00      295.00      -54.38   667.20   207.57    62.50
    7.424      7.440     7383.40      564.18      187.68     6306.25      170.00       70.62   679.33   187.81   108.25
    7.440      7.456     6852.37      250.25        0.00     5775.00     -144.38     -116.88   654.43   125.00     0.00
    7.456      7.472     6858.76      501.14       62.52     5781.25      106.88      -54.38   654.73   177.00    62.50
    7.472      7.488     6602.11      626.87      125.08     5525.00      232.50        8.12   642.38   197.94    88.39
    7.488      7.504     7380.75      375.94      250.32     6303.12      -18.12      133.75   679.18   153.35   125.16
    7.504      7.520     7640.77      501.14       62.52     6563.12      106.88      -54.38   691.04   177.00    62.50
    7.520      7.536     7637.73      438.26        0.00     6560.62       43.75     -116.88   690.93   165.48     0.00
    7.536      7.552     6852.37      250.25        0.00     5775.00     -144.38     -116.88   654.43   125.00     0.00
    7.552      7.568     7125.42      564.49      313.02     6047.50      170.00      196.25   667.32   187.81   139.89
    7.568      7.584     6108.96      375.56        0.00     5031.25      -18.75     -116.88   617.90   153.22     0.00
    7.584      7.600     6339.03      501.12       62.52     5261.88      106.88      -54.38   629.45   177.00    62.50
    7.600      7.616     6338.15      438.39       62.52     5260.62       43.75      -54.38   629.39   165.48    62.50
    7.616      7.632     7118.77      501.12       62.52     6041.25      106.88      -54.38   667.02   177.00    62.50
    7.632      7.648     7380.75      501.25      125.08     6303.12      106.88        8.12   679.18   177.00    88.39
    7.648      7.664     6344.94      815.38       62.52     5267.50      421.25      -54.38   629.73   225.78    62.50
    7.664      7.680     6862.16      752.25        0.00     5785.00      358.12     -116.88   654.91   216.87     0.00
    7.680      7.696     7378.11      375.75      125.08     6300.62      -18.75        8.12   679.07   153.22    88.39
    7.696      7.712     7382.36      626.74       62.52     6304.38      232.50      -54.38   679.24   197.94    62.50
    7.712      7.728     5952.53      689.39        0.00     4875.00      295.00     -116.88   609.94   207.57     0.00
    7.728      7.744     6608.27      878.76      187.69     5530.62      484.38       70.62   642.66   234.35   108.25
    7.744      7.760     6339.03      501.12       62.52     5261.88      106.88      -54.38   629.45   177.00    62.50
    7.760      7.776     7380.75      438.59      187.68     6303.12       44.38       70.62   679.18   165.60   108.25
    7.776      7.792     6597.65      375.76      125.08     5520.00      -18.75        8.12   642.14   153.22    88.39
    7.792      7.808     6858.49      438.48      125.08     5781.25       44.38        8.12   654.73   165.60    88.39
    7.808      7.824     6596.22      375.65       62.52     5518.75      -18.75      -54.38   642.08   153.22    62.50
    7.824      7.840     6600.01      501.27      125.08     5522.50      106.88        8.12   642.26   177.00    88.39
    7.840      7.856     6858.49      438.48      125.08     5781.25       44.38        8.12   654.73   165.60    88.39
    7.856      7.872     6343.56      689.73      125.08     5266.25      295.62        8.12   629.67   207.67    88.39
    7.872      7.888     6857.53      375.76      125.08     5780.00      -18.75        8.12   654.67   153.22    88.39
    7.888      7.904     5820.01      375.75      125.08     4742.50      -18.75        8.12   603.12   153.22    88.39
    7.904      7.920     6342.42      752.25        0.00     5265.00      358.12     -116.88   629.61   216.87     0.00
    7.920      7.936     6607.09      815.78      187.69     5529.38      421.25       70.62   642.60   225.78   108.25
    7.936      7.952     7380.75      626.56        0.00     6303.12      232.50     -116.88   679.18   197.94     0.00
    7.952      7.968     6852.37      250.25        0.00     5775.00     -144.38     -116.88   654.43   125.00     0.00
    7.968      7.984     5693.02      626.58        0.00     4615.62      232.50     -116.88   596.51   197.94     0.00
    7.984      8.000     7118.77      313.20      250.32     6041.25      -81.25      133.75   667.02   139.89   125.16
    8.000      8.016     6862.16      501.50      250.32     5785.00      106.88      133.75   654.91   177.00   125.16
    8.016      8.032     7112.70      187.69       62.52     6035.00     -206.88      -54.38   666.73   108.25    62.50
    8.032      8.048     7122.59      564.18      187.68     6045.00      170.00       70.62   667.20   187.81   108.25
    8.048      8.064     6600.93      438.70      250.32     5523.75       44.38      133.75   642.32   165.60   125.16
    8.064      8.080     7116.51      438.28        0.00     6038.75       43.75     -116.88   666.91   165.48     0.00
    8.080      8.096     7904.70      626.72       62.52     6827.50      232.50      -54.38   702.90   197.94    62.50
    8.096      8.112     6860.94      626.72       62.52     5783.75      232.50      -54.38   654.85   197.94    62.50
    8.112      8.128     5829.59      753.22      313.02     4751.88      358.75      196.25   603.60   216.96   139.89
    8.128      8.144     7639.10      375.75      125.08     6561.88      -18.75        8.12   690.99   153.22    88.39
    8.144      8.160     6596.22      375.65       62.52     5518.75      -18.75      -54.38   642.08   153.22    62.50
    8.160      8.176     6862.43      689.59       62.52     5785.00      295.00      -54.38   654.91   207.57    62.50
    8.176      8.192     7113.69      250.31       62.52     6036.25     -143.75      -54.38   666.79   125.16    62.50
    8.192      8.208     6867.07     1004.00        0.00     5789.38      609.38     -116.88   655.12   250.47     0.00
    8.208      8.224     6596.48      375.67       62.52     5518.75      -18.75      -54.38   642.08   153.22    62.50
    8.224      8.240     6339.03      375.84      187.68     5261.88      -18.75       70.62   629.45   153.22   108.25
    8.240      8.256     6111.14      438.37       62.52     5033.75       43.75      -54.38   618.02   165.48    62.50
    8.256      8.272     6605.91      815.58      125.08     5528.12      421.25        8.12   642.53   225.78    88.39
    8.272      8.288     6122.05      941.73      187.68     5044.38      547.50       70.62   618.56   242.63   108.25
    8.288      8.304     5562.61      438.48      125.08     4485.00       44.38        8.12   589.62   165.60    88.39
    8.304      8.320     5951.70      563.92       62.52     4873.75      169.38      -54.38   609.88   187.71    62.50
    8.320      8.336     7121.32      501.37      187.68     6043.75      106.88       70.62   667.14   177.00   108.25
    8.336      8.352     6599.75      438.59      187.68     5522.50       44.38       70.62   642.26   165.60   108.25
    8.352      8.368     6859.98      626.58        0.00     5782.50      232.50     -116.88   654.79   197.94     0.00
    8.368      8.384     7123.87      689.73      125.08     6046.25      295.62        8.12   667.26   207.67    88.39
    8.384      8.400     6113.56      501.27      125.08     5035.62      106.88        8.12   618.12   177.00    88.39
    8.400      8.416     6856.04      438.26        0.00     5778.75       43.75     -116.88   654.61   165.48     0.00
    8.416      8.432     5441.28      878.72      187.68     4363.75      484.38       70.62   583.16   234.35   108.25
    8.432      8.448     7130.53      878.98      250.33     6053.12      484.38      133.75   667.58   234.35   125.16
    8.448      8.464     7383.40      564.18      187.68     6306.25      170.00       70.62   679.33   187.81   108.25
    8.464      8.480     5826.24      689.90      187.68     4748.75      295.62       70.62   603.44   207.67   108.25
    8.480      8.496     6595.30      312.98       62.52     5517.50      -81.25      -54.38   642.02   139.89    62.50
    8.496      8.512     5957.84      941.25       62.52     4880.62      546.88      -54.38   610.23   242.54    62.50
    8.512      8.528     6603.29      752.43       62.52     5525.62      358.12      -54.38   642.41   216.87    62.50
    8.528      8.544     6608.27      753.22      313.02     5530.62      358.75      196.25   642.66   216.96   139.89
    8.544      8.560     6344.69      689.90      187.68     5267.50      295.62       70.62   629.73   207.67   108.25
    8.560      8.576     5946.17      250.31       62.52     4868.75     -143.75      -54.38   609.62   125.16    62.50
    8.576      8.592     6602.37      501.52      250.33     5525.00      106.88      133.75   642.38   177.00   125.16
    8.592      8.608     6596.22      438.26        0.00     5518.75       43.75     -116.88   642.08   165.48     0.00
    8.608      8.624     6337.90      313.12      187.68     5260.62      -81.25       70.62   629.39   139.89   108.25
    8.624      8.640     5307.59      752.28        0.00     4230.00      358.12     -116.88   575.95   216.87     0.00
    8.640      8.656     6343.56      815.14        0.00     5266.25      420.62     -116.88   629.67   225.69     0.00
    8.656      8.672     7910.37      752.81      187.68     6833.12      358.75       70.62   703.15   216.96   108.25
    8.672      8.688     7386.33      815.38       62.52     6308.75      421.25      -54.38   679.44   225.78    62.50
    8.688      8.704     7387.36      878.28       62.52     6310.00      483.75      -54.38   679.50   234.27    62.50
    8.704      8.720     6340.16      563.90       62.52     5262.50      169.38      -54.38   629.48   187.71    62.50
    8.720      8.736     7381.04      626.58        0.00     6303.12      232.50     -116.88   679.18   197.94     0.00
    8.736      8.752     7126.42      501.88      438.49     6048.75      107.50      321.88   667.38   177.11   165.60
    8.752      8.768     6337.90      313.12      187.68     5260.62      -81.25       70.62   629.39   139.89   108.25
    8.768      8.784     5820.24      375.76      125.08     4742.50      -18.75        8.12   603.12   153.22    88.39
    8.784      8.800     7118.77      375.84      187.68     6041.25      -18.75       70.62   667.02   153.22   108.25
    8.800      8.816     6343.56      627.03      187.68     5266.25      232.50       70.62   629.67   197.94   108.25
    8.816      8.832     7903.60      438.61      187.69     6825.62       44.38       70.62   702.81   165.60   108.25
    8.832      8.848     5176.57      438.59      187.68     4099.38       44.38       70.62   568.82   165.60   108.25
    8.848      8.864     6337.90      375.75      125.08     5260.62      -18.75        8.12   629.39   153.22    88.39
    8.864      8.880     5820.24      501.01        0.00     4742.50      106.88     -116.88   603.12   177.00     0.00
    8.880      8.896     6333.38      250.25        0.00     5256.25     -144.38     -116.88   629.17   125.00     0.00
    8.896      8.912     6603.29      689.73      125.08     5525.62      295.62        8.12   642.41   207.67    88.39
    8.912      8.928     7642.13      375.95      250.33     6564.38      -18.12      133.75   691.10   153.35   125.16
    8.928      8.944     6336.77      313.04      125.08     5259.38      -81.25        8.12   629.33   139.89    88.39
    8.944      8.960     6602.11      626.87      125.08     5525.00      232.50        8.12   642.38   197.94    88.39
    8.960      8.976     7642.13      375.95      250.33     6564.38      -18.12      133.75   691.10   153.35   125.16
