77906.789 - KW trigger time, seconds UT.
77903.905 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.925 keV	67.248 keV - energy interval of channel G1.
67.248 keV	277.208 keV - energy interval of channel G2.
277.208 keV	1097.357 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.600      9.616     4150.14      626.90      125.08     2958.12      154.38      -20.62   509.29   197.94    88.39
    9.616      9.632     4153.66      815.96      250.32     2961.88      343.75      105.00   509.52   225.87   125.16
    9.632      9.648     3638.59      689.73      125.08     2446.88      217.50      -20.62   476.89   207.67    88.39
    9.648      9.664     3764.63      501.27      125.08     2572.50       28.75      -20.62   485.05   177.00    88.39
    9.664      9.680     4535.76      627.03      187.68     3343.75      154.38       41.88   532.42   197.94   108.25
    9.680      9.696     3508.30      313.20      250.32     2316.25     -159.38      105.00   468.25   139.89   125.16
    9.696      9.712     3764.63      563.92       62.52     2572.50       91.25      -83.12   485.05   187.71    62.50
    9.712      9.728     3387.27     1193.45       62.52     2195.62      721.25      -83.12   460.13   273.15    62.50
    9.728      9.744     3386.67     1067.56      125.08     2195.00      595.00      -20.62   460.09   258.30    88.39
    9.744      9.760     2616.02      313.06      125.08     1424.38     -159.38      -20.62   404.37   139.89    88.39
    9.760      9.776     3637.95      689.56       62.52     2446.25      216.88      -83.12   476.85   207.57    62.50
    9.776      9.792     4276.70      626.56        0.00     3085.00      154.38     -145.62   517.01   197.94     0.00
    9.792      9.808     3384.41      752.84      187.69     2192.50      280.62       41.88   459.92   216.96   108.25
    9.808      9.824     4276.70      501.25      125.08     3085.00       28.75      -20.62   517.01   177.00    88.39
    9.824      9.840     3895.85      815.55      125.08     2703.75      343.12      -20.62   493.43   225.78    88.39
    9.840      9.856     4535.94      627.05      187.69     3343.75      154.38       41.88   532.42   197.94   108.25
    9.856      9.872     4149.98      626.87      125.08     2958.12      154.38      -20.62   509.29   197.94    88.39
    9.872      9.888     3001.01      752.62      125.08     1809.38      280.00      -20.62   433.10   216.87    88.39
    9.888      9.904     3509.68      501.39      187.69     2317.50       28.75       41.88   468.33   177.00   108.25
    9.904      9.920     2999.95      564.18      187.68     1808.12       91.88       41.88   433.01   187.81   108.25
    9.920      9.936     3002.07      815.75      187.68     1810.00      343.12       41.88   433.15   225.78   108.25
    9.936      9.952     3510.30      564.21      187.69     2318.12       91.88       41.88   468.38   187.81   108.25
    9.952      9.968     3509.55      564.04      125.08     2317.50       91.25      -20.62   468.33   187.71    88.39
    9.968      9.984     3893.09      564.04      125.08     2701.25       91.25      -20.62   493.27   187.71    88.39
    9.984     10.000     2869.69      250.38      125.08     1677.50     -221.88      -20.62   423.48   125.16    88.39
   10.000     10.016     3383.08      501.62      313.00     2191.25       29.38      167.50   459.83   177.11   139.89
   10.016     10.032     4534.15      564.04      125.08     3342.50       91.25      -20.62   532.35   187.71    88.39
   10.032     10.048     3638.09      626.90      125.08     2446.25      154.38      -20.62   476.85   197.94    88.39
   10.048     10.064     3893.09      438.70      250.32     2701.25      -33.75      105.00   493.27   165.60   125.16
   10.064     10.080     3894.47      689.73      125.08     2702.50      217.50      -20.62   493.35   207.67    88.39
   10.080     10.096     4153.83      753.22      313.02     2961.88      280.62      167.50   509.52   216.96   139.89
   10.096     10.112     4405.76      626.72       62.52     3213.75      154.38      -83.12   524.74   197.94    62.50
   10.112     10.128     3253.72      501.25      125.08     2061.88       28.75      -20.62   450.95   177.00    88.39
   10.128     10.144     4279.90      878.10        0.00     3088.12      405.62     -145.62   517.20   234.27     0.00
   10.144     10.160     3894.47      689.73      125.08     2702.50      217.50      -20.62   493.35   207.67    88.39
   10.160     10.176     3639.24      439.03      438.49     2447.50      -33.75      293.12   476.93   165.60   165.60
   10.176     10.192     4021.99      626.90      125.08     2830.00      154.38      -20.62   501.37   197.94    88.39
   10.192     10.208     3382.48      564.18      187.68     2190.62       91.88       41.88   459.79   187.81   108.25
   10.208     10.224     4021.99      689.59       62.52     2830.00      216.88      -83.12   501.37   207.57    62.50
   10.224     10.240     4151.45      689.90      187.68     2959.38      217.50       41.88   509.37   207.67   108.25
   10.240     10.256     3256.61      815.55      125.08     2065.00      343.12      -20.62   451.17   225.78    88.39
   10.256     10.272     3888.42      187.69       62.52     2696.25     -285.00      -83.12   492.96   108.25    62.50
   10.272     10.288     4150.72      501.62      313.00     2958.75       29.38      167.50   509.33   177.11   139.89
   10.288     10.304     4277.45      438.70      250.32     3085.62      -33.75      105.00   517.05   165.60   125.16
   10.304     10.320     3256.73      690.11      250.33     2065.00      217.50      105.00   451.17   207.67   125.16
   10.320     10.336     3385.47     1004.25       62.52     2193.75      531.88      -83.12   460.00   250.55    62.50
   10.336     10.352     4155.88      879.38      375.73     2963.75      406.88      230.00   509.63   234.44   153.22
   10.352     10.368     3893.93      626.90      125.08     2701.88      154.38      -20.62   493.31   197.94    88.39
   10.368     10.384     2871.09      501.12       62.52     1679.38       28.75      -83.12   423.62   177.00    62.50
   10.384     10.400     4276.70      626.56        0.00     3085.00      154.38     -145.62   517.01   197.94     0.00
   10.400     10.416     3508.44      375.86      187.69     2316.25      -96.88       41.88   468.25   153.22   108.25
   10.416     10.432     4408.10      627.19      250.32     3216.25      155.00      105.00   524.89   198.04   125.16
   10.432     10.448     3769.16      878.72      187.68     2577.50      406.25       41.88   485.37   234.35   108.25
   10.448     10.464     4021.99      501.52      250.33     2830.00       28.75      105.00   501.37   177.00   125.16
   10.464     10.480     4021.12      501.37      187.68     2829.38       28.75       41.88   501.33   177.00   108.25
   10.480     10.496     4279.73      815.34       62.52     3088.12      343.12      -83.12   517.20   225.78    62.50
   10.496     10.512     3510.30      626.90      125.08     2318.12      154.38      -20.62   468.38   197.94    88.39
   10.512     10.528     4147.04      313.12      187.68     2955.00     -159.38       41.88   509.10   139.89   108.25
   10.528     10.544     3891.02      501.00        0.00     2699.38       28.75     -145.62   493.16   177.00     0.00
   10.544     10.560     3764.63      563.92       62.52     2572.50       91.25      -83.12   485.05   187.71    62.50
   10.560     10.576     3382.48      564.18      187.68     2190.62       91.88       41.88   459.79   187.81   108.25
   10.576     10.592     3125.16      501.00        0.00     1933.12       28.75     -145.62   441.94   177.00     0.00
   10.592     10.608     3766.64      627.05      187.69     2574.38      154.38       41.88   485.17   197.94   108.25
   10.608     10.624     4666.78      627.50      375.73     3475.00      155.00      230.00   540.07   198.04   153.22
   10.624     10.640     5048.64      626.72       62.52     3856.88      154.38      -83.12   561.74   197.94    62.50
   10.640     10.656     4275.35      438.39       62.52     3083.12      -34.38      -83.12   516.90   165.48    62.50
   10.656     10.672     4279.73      752.62      125.08     3088.12      280.00      -20.62   517.20   216.87    88.39
   10.672     10.688     3643.11      942.20      313.00     2451.25      470.00      167.50   477.17   242.71   139.89
   10.688     10.704     3380.22      375.76      125.08     2188.12      -96.88      -20.62   459.62   153.22    88.39
   10.704     10.720     3252.00      438.26        0.00     2060.00      -34.38     -145.62   450.82   165.48     0.00
   10.720     10.736     3900.01     1005.26      313.00     2708.12      532.50      167.50   493.71   250.62   139.89
   10.736     10.752     2873.24      752.47       62.52     1681.25      280.00      -83.12   423.76   216.87    62.50
   10.752     10.768     4275.18      250.50      250.32     3083.12     -221.88      105.00   516.90   125.16   125.16
   10.768     10.784     3765.15      626.72       62.52     2573.12      154.38      -83.12   485.09   197.94    62.50
   10.784     10.800     4284.47     1005.05      250.33     3092.50      532.50      105.00   517.47   250.62   125.16
   10.800     10.816     4281.25     1004.00        0.00     3089.38      531.25     -145.62   517.28   250.47     0.00
   10.816     10.832     3256.61      752.81      187.68     2065.00      280.62       41.88   451.17   216.96   108.25
   10.832     10.848     3000.07      564.21      187.69     1808.12       91.88       41.88   433.01   187.81   108.25
   10.848     10.864     3253.15      438.48      125.08     2061.25      -33.75      -20.62   450.91   165.60    88.39
   10.864     10.880     4405.15      626.58        0.00     3213.12      154.38     -145.62   524.70   197.94     0.00
   10.880     10.896     4024.69      753.00      250.32     2833.12      280.62      105.00   501.56   216.96   125.16
   10.896     10.912     4402.63      250.44      187.68     3210.62     -221.88       41.88   524.55   125.16   108.25
   10.912     10.928     4152.35      690.11      250.33     2960.62      217.50      105.00   509.44   207.67   125.16
   10.928     10.944     5054.03      878.72      187.68     3862.50      406.25       41.88   562.05   234.35   108.25
   10.944     10.960     4151.45      689.90      187.68     2959.38      217.50       41.88   509.37   207.67   108.25
   10.960     10.976     3509.06      438.61      187.69     2316.88      -33.75       41.88   468.29   165.60   108.25
   10.976     10.992     3383.68      878.06        0.00     2191.88      405.62     -145.62   459.87   234.27     0.00
   10.992     11.008     5045.95      375.75      125.08     3854.38      -96.88      -20.62   561.60   153.22    88.39
   11.008     11.024     4150.88      689.76      125.08     2958.75      217.50      -20.62   509.33   207.67    88.39
   11.024     11.040     3638.59      438.92      375.73     2446.88      -33.75      230.00   476.89   165.60   153.22
   11.040     11.056     4286.58     1194.35      250.32     3095.00      721.88      105.00   517.62   273.22   125.16
   11.056     11.072     3889.11      312.90        0.00     2696.88     -159.38     -145.62   493.00   139.89     0.00
   11.072     11.088     4532.54      501.12       62.52     3340.62       28.75      -83.12   532.24   177.00    62.50
   11.088     11.104     4018.27      250.44      187.68     2826.25     -221.88       41.88   501.13   125.16   108.25
   11.104     11.120     3507.82      375.76      125.08     2315.62      -96.88      -20.62   468.21   153.22    88.39
   11.120     11.136     3895.16      815.34       62.52     2703.12      343.12      -83.12   493.39   225.78    62.50
   11.136     11.152     2873.12      752.43       62.52     1681.25      280.00      -83.12   423.76   216.87    62.50
   11.152     11.168     4408.28      815.38       62.52     3216.25      343.12      -83.12   524.89   225.78    62.50
   11.168     11.184     4026.83      753.57      438.49     2835.00      281.25      293.12   501.68   217.05   165.60
   11.184     11.200     3511.41      815.34       62.52     2319.38      343.12      -83.12   468.46   225.78    62.50
   11.200     11.216     3760.64      187.69       62.52     2568.75     -285.00      -83.12   484.81   108.25    62.50
   11.216     11.232     4404.98      438.59      187.68     3213.12      -33.75       41.88   524.70   165.60   108.25
   11.232     11.248     3899.31     1005.01      250.32     2707.50      532.50      105.00   493.67   250.62   125.16
   11.248     11.264     3379.62      375.67       62.52     2187.50      -96.88      -83.12   459.58   153.22    62.50
   11.264     11.280     3253.72      501.25      125.08     2061.88       28.75      -20.62   450.95   177.00    88.39
   11.280     11.296     5046.85      375.84      187.68     3855.00      -96.88       41.88   561.63   153.22   108.25
   11.296     11.312     4537.55      878.32       62.52     3345.62      405.62      -83.12   532.53   234.27    62.50
   11.312     11.328     3891.02      438.37       62.52     2699.38      -34.38      -83.12   493.16   165.48    62.50
   11.328     11.344     3895.16      815.34       62.52     2703.12      343.12      -83.12   493.39   225.78    62.50
   11.344     11.360     4274.59      375.67       62.52     3082.50      -96.88      -83.12   516.86   153.22    62.50
   11.360     11.376     4274.42      313.04      125.08     3082.50     -159.38      -20.62   516.86   139.89    88.39
   11.376     11.392     3892.40      438.59      187.68     2700.62      -33.75       41.88   493.24   165.60   108.25
   11.392     11.408     3762.63      250.44      187.69     2570.62     -221.88       41.88   484.93   125.16   108.25
   11.408     11.424     3764.49      501.25      125.08     2572.50       28.75      -20.62   485.05   177.00    88.39
   11.424     11.440     3381.88      626.72       62.52     2190.00      154.38      -83.12   459.75   197.94    62.50
   11.440     11.456     3889.80      375.57        0.00     2698.12      -96.88     -145.62   493.08   153.22     0.00
   11.456     11.472     4149.98      752.25        0.00     2958.12      280.00     -145.62   509.29   216.87     0.00
   11.472     11.488     3640.03      815.58      125.08     2448.12      343.12      -20.62   476.97   225.78    88.39
   11.488     11.504     3900.01     1068.09      250.32     2708.12      595.62      105.00   493.71   258.38   125.16
   11.504     11.520     3765.82      626.87      125.08     2573.75      154.38      -20.62   485.13   197.94    88.39
   11.520     11.536     4665.31      815.38       62.52     3473.12      343.12      -83.12   539.97   225.78    62.50
   11.536     11.552     4024.69      941.25       62.52     2833.12      468.75      -83.12   501.56   242.54    62.50
   11.552     11.568     4921.63      689.73      125.08     3730.00      217.50      -20.62   554.63   207.67    88.39
   11.568     11.584     4541.59     1005.05      250.33     3349.38      532.50      105.00   532.75   250.62   125.16
   11.584     11.600     3894.47      752.43       62.52     2702.50      280.00      -83.12   493.35   216.87    62.50
   11.600     11.616     4276.70      501.25      125.08     3085.00       28.75      -20.62   517.01   177.00    88.39
   11.616     11.632     4666.14      690.11      250.33     3474.38      217.50      105.00   540.04   207.67   125.16
   11.632     11.648     3769.16      941.49      125.08     2577.50      468.75      -20.62   485.37   242.54    88.39
   11.648     11.664     3256.61      878.28       62.52     2065.00      405.62      -83.12   451.17   234.27    62.50
   11.664     11.680     3893.93      626.90      125.08     2701.88      154.38      -20.62   493.31   197.94    88.39
   11.680     11.696     3126.26      626.56        0.00     1934.38      154.38     -145.62   442.03   197.94     0.00
   11.696     11.712     4538.99      941.49      125.08     3346.88      468.75      -20.62   532.61   242.54    88.39
   11.712     11.728     4276.86      501.27      125.08     3085.00       28.75      -20.62   517.01   177.00    88.39
   11.728     11.744     3892.40      438.59      187.68     2700.62      -33.75       41.88   493.24   165.60   108.25
   11.744     11.760     4148.51      563.90       62.52     2956.88       91.25      -83.12   509.21   187.71    62.50
   11.760     11.776     4277.62      564.07      125.08     3085.62       91.25      -20.62   517.05   187.71    88.39
   11.776     11.792     3768.49      815.75      187.68     2576.88      343.12       41.88   485.33   225.78   108.25
   11.792     11.808     3639.24      627.19      250.32     2447.50      155.00      105.00   476.93   198.04   125.16
   11.808     11.824     4144.99      187.74      125.08     2953.12     -285.00      -20.62   508.98   108.25    88.39
   11.824     11.840     4019.70      501.12       62.52     2828.12       28.75      -83.12   501.25   177.00    62.50
   11.840     11.856     3379.49      438.26        0.00     2187.50      -34.38     -145.62   459.58   165.48     0.00
   11.856     11.872     4276.86      313.29      313.02     3085.00     -159.38      167.50   517.01   139.89   139.89
   11.872     11.888     4661.81      563.90       62.52     3470.00       91.25      -83.12   539.78   187.71    62.50
   11.888     11.904     3122.95      187.69       62.52     1931.25     -285.00      -83.12   441.81   108.25    62.50
   11.904     11.920     3508.44      501.14       62.52     2316.25       28.75      -83.12   468.25   177.00    62.50
   11.920     11.936     3637.30      564.04      125.08     2445.62       91.25      -20.62   476.81   187.71    88.39
   11.936     11.952     3507.68      375.75      125.08     2315.62      -96.88      -20.62   468.21   153.22    88.39
   11.952     11.968     3255.58      752.47       62.52     2063.75      280.00      -83.12   451.08   216.87    62.50
   11.968     11.984     4407.32      627.03      187.68     3215.62      154.38       41.88   524.85   197.94   108.25
   11.984     12.000     2871.09      375.84      187.68     1679.38      -96.88       41.88   423.62   153.22   108.25
   12.000     12.016     4664.48      627.05      187.69     3472.50      154.38       41.88   539.93   197.94   108.25
   12.016     12.032     3765.82      626.87      125.08     2573.75      154.38      -20.62   485.13   197.94    88.39
   12.032     12.048     3505.20      125.12      125.08     2313.12     -347.50      -20.62   468.04    88.39    88.39
   12.048     12.064     4404.37      501.14       62.52     3212.50       28.75      -83.12   524.66   177.00    62.50
   12.064     12.080     3127.37      564.18      187.68     1935.62       91.88       41.88   442.12   187.81   108.25
   12.080     12.096     4278.38      626.90      125.08     3086.25      154.38      -20.62   517.09   197.94    88.39
   12.096     12.112     4147.77      563.76        0.00     2956.25       91.25     -145.62   509.17   187.71     0.00
   12.112     12.128     3769.83      878.94      250.32     2578.12      406.25      105.00   485.41   234.35   125.16
   12.224     12.240     4023.42      689.93      187.69     2831.25      217.50       41.88   501.44   207.67   108.25
   12.240     12.256     3762.49      313.04      125.08     2570.62     -159.38      -20.62   484.93   139.89    88.39
   12.256     12.272     4665.95      627.34      313.00     3474.38      155.00      167.50   540.04   198.04   139.89
   12.272     12.288     3507.82      313.13      187.69     2315.62     -159.38       41.88   468.21   139.89   108.25
   12.288     12.304     4018.98      438.37       62.52     2826.88      -34.38      -83.12   501.17   165.48    62.50
   12.304     12.320     3252.57      375.75      125.08     2060.62      -96.88      -20.62   450.87   153.22    88.39
   12.320     12.336     3766.64      501.64      313.02     2574.38       29.38      167.50   485.17   177.11   139.89
   12.336     12.352     4786.96      250.37      125.08     3595.00     -221.88      -20.62   546.97   125.16    88.39
   12.352     12.368     3510.79      689.73      125.08     2318.75      217.50      -20.62   468.42   207.67    88.39
   12.368     12.384     3256.16      627.21      250.33     2064.38      155.00      105.00   451.13   198.04   125.16
   12.496     12.512     4666.78      690.25      313.00     3475.00      217.50      167.50   540.07   207.67   139.89
   12.512     12.528     3638.09      626.90      125.08     2446.25      154.38      -20.62   476.85   197.94    88.39
   12.528     12.544     3381.88      501.37      187.68     2190.00       28.75       41.88   459.75   177.00   108.25
   12.544     12.560     3381.88      564.04      125.08     2190.00       91.25      -20.62   459.75   187.71    88.39
   12.560     12.576     3762.63      313.06      125.08     2570.62     -159.38      -20.62   484.93   139.89    88.39
   12.576     12.592     3894.47      815.14        0.00     2702.50      342.50     -145.62   493.35   225.69     0.00
   12.592     12.608     3895.16      752.62      125.08     2703.12      280.00      -20.62   493.39   216.87    88.39
   12.608     12.624     3638.74      627.05      187.69     2446.88      154.38       41.88   476.89   197.94   108.25
   12.624     12.640     4025.41      627.66      438.49     2833.75      155.00      293.12   501.60   198.04   165.60
   12.640     12.656     3902.78     1194.95      375.73     2711.25      722.50      230.00   493.91   273.29   153.22
   12.656     12.672     3253.28      438.50      125.08     2061.25      -33.75      -20.62   450.91   165.60    88.39
   12.672     12.688     3639.24      752.62      125.08     2447.50      280.00      -20.62   476.93   216.87    88.39
   12.688     12.704     3634.23      375.57        0.00     2442.50      -96.88     -145.62   476.60   153.22     0.00
   12.704     12.720     2997.30      375.65       62.52     1805.62      -96.88      -83.12   432.83   153.22    62.50
   12.720     12.736     3893.78      626.87      125.08     2701.88      154.38      -20.62   493.31   197.94    88.39
   12.736     12.752     3255.00      626.90      125.08     2063.12      154.38      -20.62   451.04   197.94    88.39
   12.752     12.768     3253.72      438.59      187.68     2061.88      -33.75       41.88   450.95   165.60   108.25
   12.768     12.784     3636.02      438.48      125.08     2444.38      -33.75      -20.62   476.72   165.60    88.39
   12.784     12.800     3385.01      753.03      250.33     2193.12      280.62      105.00   459.96   216.96   125.16
   12.800     12.816     3889.64      312.96       62.52     2698.12     -159.38      -83.12   493.08   139.89    62.50
   12.816     12.832     3386.07     1130.07        0.00     2194.38      657.50     -145.62   460.04   265.75     0.00
   12.832     12.848     3126.94      564.07      125.08     1935.00       91.25      -20.62   442.07   187.71    88.39
   12.848     12.864     2874.65      815.75      187.68     1683.12      343.12       41.88   423.90   225.78   108.25
   12.864     12.880     3127.92      627.03      187.68     1936.25      154.38       41.88   442.16   197.94   108.25
   12.880     12.896     3641.32      627.68      438.51     2449.38      155.00      293.12   477.05   198.04   165.60
   12.896     12.912     3256.61      690.08      250.32     2065.00      217.50      105.00   451.17   207.67   125.16
   12.912     12.928     3254.30      564.04      125.08     2062.50       91.25      -20.62   451.00   187.71    88.39
   12.928     12.944     3893.93      501.52      250.33     2701.88       28.75      105.00   493.31   177.00   125.16
   12.944     12.960     3639.88      752.81      187.68     2448.12      280.62       41.88   476.97   216.96   108.25
   12.960     12.976     3124.60      313.04      125.08     1932.50     -159.38      -20.62   441.90   139.89    88.39
   12.976     12.992     2742.58      375.57        0.00     1550.62      -96.88     -145.62   414.01   153.22     0.00
   12.992     13.008     3895.16      752.62      125.08     2703.12      280.00      -20.62   493.39   216.87    88.39
   13.008     13.024     3002.07      753.00      250.32     1810.00      280.62      105.00   433.15   216.96   125.16
   13.024     13.040     3002.72      564.91      501.32     1810.62       92.50      355.62   433.19   187.92   177.00
   13.040     13.056     4017.56      375.56        0.00     2825.62      -96.88     -145.62   501.09   153.22     0.00
   13.056     13.072     3899.31     1005.01      250.32     2707.50      532.50      105.00   493.67   250.62   125.16
   13.072     13.088     4147.20      313.13      187.69     2955.00     -159.38       41.88   509.10   139.89   108.25
   13.088     13.104     3126.26      501.25      125.08     1934.38       28.75      -20.62   442.03   177.00    88.39
   13.104     13.120     4149.98      438.81      313.00     2958.12      -33.75      167.50   509.29   165.60   139.89
   13.120     13.136     3514.04      878.98      250.33     2321.88      406.25      105.00   468.62   234.35   125.16
   13.136     13.152     3507.06      313.04      125.08     2315.00     -159.38      -20.62   468.17   139.89    88.39
   13.152     13.168     3894.47      564.33      250.32     2702.50       91.88      105.00   493.35   187.81   125.16
   13.168     13.184     3381.41      563.92       62.52     2189.38       91.25      -83.12   459.70   187.71    62.50
   13.184     13.200     3765.15      501.37      187.68     2573.12       28.75       41.88   485.09   177.00   108.25
   13.200     13.216     3635.37      501.00        0.00     2443.75       28.75     -145.62   476.68   177.00     0.00
   13.216     13.232     3636.80      501.27      125.08     2445.00       28.75      -20.62   476.76   177.00    88.39
   13.232     13.248     2998.89      501.25      125.08     1806.88       28.75      -20.62   432.92   177.00    88.39
   13.248     13.264     2872.62      564.18      187.68     1680.62       91.88       41.88   423.71   187.81   108.25
   13.264     13.280     4150.14      564.21      187.69     2958.12       91.88       41.88   509.29   187.81   108.25
   13.280     13.296     2998.89      501.25      125.08     1806.88       28.75      -20.62   432.92   177.00    88.39
   13.296     13.312     3126.38      438.61      187.69     1934.38      -33.75       41.88   442.03   165.60   108.25
   13.312     13.328     3001.01      815.34       62.52     1809.38      343.12      -83.12   433.10   225.78    62.50
   13.328     13.344     3893.78      501.50      250.32     2701.88       28.75      105.00   493.31   177.00   125.16
   13.344     13.360     3765.30      564.07      125.08     2573.12       91.25      -20.62   485.09   187.71    88.39
   13.360     13.376     3255.45      438.92      375.73     2063.75      -33.75      230.00   451.08   165.60   153.22
   13.376     13.392     3381.28      501.25      125.08     2189.38       28.75      -20.62   459.70   177.00    88.39
   13.392     13.408     3256.73      627.37      313.02     2065.00      155.00      167.50   451.17   198.04   139.89
   13.408     13.424     3897.93      816.16      313.00     2706.25      343.75      167.50   493.59   225.87   139.89
   13.424     13.440     3636.66      563.90       62.52     2445.00       91.25      -83.12   476.76   187.71    62.50
   13.440     13.456     4402.02      312.98       62.52     3210.00     -159.38      -83.12   524.52   139.89    62.50
   13.456     13.472     3380.68      313.20      250.32     2188.75     -159.38      105.00   459.66   139.89   125.16
   13.472     13.488     3131.24      941.96      250.32     1939.38      469.38      105.00   442.38   242.63   125.16
   13.488     13.504     3508.44      501.14       62.52     2316.25       28.75      -83.12   468.25   177.00    62.50
   13.504     13.520     2364.62      689.73      125.08     1172.50      217.50      -20.62   384.41   207.67    88.39
   13.520     13.536     3000.48      627.03      187.68     1808.75      154.38       41.88   433.06   197.94   108.25
   13.536     13.552     2999.53      626.74       62.52     1807.50      154.38      -83.12   432.97   197.94    62.50
   13.552     13.568     3509.55      626.72       62.52     2317.50      154.38      -83.12   468.33   197.94    62.50
   13.568     13.584     3129.58      690.25      313.00     1937.50      217.50      167.50   442.25   207.67   139.89
   13.584     13.600     3510.30      689.59       62.52     2318.12      216.88      -83.12   468.38   207.57    62.50
   13.600     13.616     3257.18      941.25       62.52     2065.62      468.75      -83.12   451.21   242.54    62.50
   13.616     13.632     3001.54      627.34      313.00     1810.00      155.00      167.50   433.15   198.04   139.89
   13.632     13.648     3129.15      752.84      187.69     1937.50      280.62       41.88   442.25   216.96   108.25
   13.648     13.664     3508.30      563.76        0.00     2316.25       91.25     -145.62   468.25   187.71     0.00
   13.664     13.680     3636.02      501.12       62.52     2444.38       28.75      -83.12   476.72   177.00    62.50
   13.680     13.696     3637.45      501.39      187.69     2445.62       28.75       41.88   476.81   177.00   108.25
   13.696     13.712     3888.96      312.89        0.00     2696.88     -159.38     -145.62   493.00   139.89     0.00
   13.712     13.728     3637.30      564.04      125.08     2445.62       91.25      -20.62   476.81   187.71    88.39
   13.728     13.744     3510.93      689.76      125.08     2318.75      217.50      -20.62   468.42   207.67    88.39
   13.744     13.760     3003.13      941.73      187.68     1811.25      469.38       41.88   433.24   242.63   108.25
   13.760     13.776     3380.08      250.50      250.32     2188.12     -221.88      105.00   459.62   125.16   125.16
   13.776     13.792     3893.24      376.04      313.02     2701.25      -96.25      167.50   493.27   153.35   139.89
   13.792     13.808     4285.06      816.78      501.30     3093.12      344.38      355.62   517.51   225.95   177.00
   13.808     13.824     3508.92      438.59      187.68     2316.88      -33.75       41.88   468.29   165.60   108.25
   13.824     13.840     3125.83      501.14       62.52     1933.75       28.75      -83.12   441.99   177.00    62.50
   13.840     13.856     3383.08      564.33      250.32     2191.25       91.88      105.00   459.83   187.81   125.16
   13.856     13.872     3508.92      501.25      125.08     2316.88       28.75      -20.62   468.29   177.00    88.39
   13.872     13.888     3765.97      564.21      187.69     2573.75       91.88       41.88   485.13   187.81   108.25
   13.888     13.904     3763.15      438.37       62.52     2571.25      -34.38      -83.12   484.97   165.48    62.50
   13.904     13.920     4791.21      438.70      250.32     3599.38      -33.75      105.00   547.22   165.60   125.16
   13.920     13.936     3254.43      564.07      125.08     2062.50       91.25      -20.62   451.00   187.71    88.39
   13.936     13.952     4788.66      438.37       62.52     3596.88      -34.38      -83.12   547.08   165.48    62.50
   13.952     13.968     3252.13      375.67       62.52     2060.00      -96.88      -83.12   450.82   153.22    62.50
   13.968     13.984     3766.49      627.03      187.68     2574.38      154.38       41.88   485.17   197.94   108.25
   13.984     14.000     3511.41      627.19      250.32     2319.38      155.00      105.00   468.46   198.04   125.16
   14.000     14.016     3255.58      752.47       62.52     2063.75      280.00      -83.12   451.08   216.87    62.50
   14.016     14.032     3381.28      626.56        0.00     2189.38      154.38     -145.62   459.70   197.94     0.00
   14.032     14.048     4662.64      376.03      313.00     3470.62      -96.25      167.50   539.82   153.35   139.89
   14.048     14.064     4401.24      187.74      125.08     3209.38     -285.00      -20.62   524.48   108.25    88.39
   14.064     14.080     3637.30      564.04      125.08     2445.62       91.25      -20.62   476.81   187.71    88.39
   14.080     14.096     4023.98      627.34      313.00     2831.88      155.00      167.50   501.48   198.04   139.89
   14.096     14.112     4150.14      564.21      187.69     2958.12       91.88       41.88   509.29   187.81   108.25
   14.112     14.128     3385.47      815.96      250.32     2193.75      343.75      105.00   460.00   225.87   125.16
   14.128     14.144     3507.68      375.75      125.08     2315.62      -96.88      -20.62   468.21   153.22    88.39
   14.144     14.160     3636.80      501.27      125.08     2445.00       28.75      -20.62   476.76   177.00    88.39
   14.160     14.176     3383.08      689.73      125.08     2191.25      217.50      -20.62   459.83   207.67    88.39
   14.176     14.192     3765.15      564.04      125.08     2573.12       91.25      -20.62   485.09   187.71    88.39
   14.192     14.208     3636.80      501.27      125.08     2445.00       28.75      -20.62   476.76   177.00    88.39
   14.208     14.224     4408.10      815.34       62.52     3216.25      343.12      -83.12   524.89   225.78    62.50
   14.224     14.240     3252.57      438.37       62.52     2060.62      -34.38      -83.12   450.87   165.48    62.50
   14.240     14.256     3890.49      375.67       62.52     2698.75      -96.88      -83.12   493.12   153.22    62.50
   14.256     14.272     3380.08      438.37       62.52     2188.12      -34.38      -83.12   459.62   165.48    62.50
   14.272     14.288     3509.55      501.37      187.68     2317.50       28.75       41.88   468.33   177.00   108.25
   14.288     14.304     4535.14      564.21      187.69     3343.12       91.88       41.88   532.39   187.81   108.25
   14.304     14.320     3513.90      816.16      313.00     2321.88      343.75      167.50   468.62   225.87   139.89
   14.320     14.336     3764.49      438.59      187.68     2572.50      -33.75       41.88   485.05   165.60   108.25
   14.336     14.352     2873.24      501.64      313.02     1681.25       29.38      167.50   423.76   177.11   139.89
   14.352     14.368     3254.30      626.72       62.52     2062.50      154.38      -83.12   451.00   197.94    62.50
