56458.996 - KW trigger time, seconds UT.
56454.058 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.210 keV	72.678 keV - energy interval of channel G1.
72.678 keV	299.591 keV - energy interval of channel G2.
299.591 keV	1185.963 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.688      8.704     4792.06      626.87      125.08     3682.50      220.62      -18.12   547.26   197.94    88.39
    8.704      8.720     4145.57      375.56        0.00     3036.25      -30.62     -143.12   509.02   153.22     0.00
    8.720      8.736     4793.10      627.05      187.69     3683.75      220.62       44.38   547.33   197.94   108.25
    8.736      8.752     5054.93      878.94      250.32     3945.62      472.50      107.50   562.08   234.35   125.16
    8.752      8.768     4798.03      941.96      250.32     3688.75      535.62      107.50   547.62   242.63   125.16
    8.768      8.784     4282.18      753.22      313.02     3172.50      346.88      170.00   517.32   216.96   139.89
    8.784      8.800     4275.94      501.12       62.52     3166.88       95.00      -80.62   516.98   177.00    62.50
    8.800      8.816     5443.22     1130.35       62.52     4333.75      724.38      -80.62   583.26   265.83    62.50
    8.816      8.832     4924.45      815.78      187.69     3815.00      409.38       44.38   554.77   225.78   108.25
    8.832      8.848     4408.10      627.19      250.32     3298.75      221.25      107.50   524.89   198.04   125.16
    8.848      8.864     4406.54      689.56       62.52     3297.50      283.12      -80.62   524.81   207.57    62.50
    8.864      8.880     5949.58      375.76      125.08     4840.00      -30.62      -18.12   609.78   153.22    88.39
    8.880      8.896     5824.16      564.18      187.68     4715.00      158.12       44.38   603.34   187.81   108.25
    8.896      8.912     4928.64     1193.75      125.08     3819.38      787.50      -18.12   555.02   273.15    88.39
    8.912      8.928     4673.61     1509.09        0.00     3564.38     1102.50     -143.12   540.47   307.08     0.00
    8.928      8.944     5442.25     1004.51      125.08     4333.12      598.12      -18.12   583.23   250.55    88.39
    8.944      8.960     6123.15     1067.56      125.08     5013.75      661.25      -18.12   618.62   258.30    88.39
    8.960      8.976     4795.66      627.53      375.74     3686.25      221.25      232.50   547.47   198.04   153.22
    8.976      8.992     6120.96     1004.25       62.52     5011.88      598.12      -80.62   618.53   250.55    62.50
    8.992      9.008     5050.64      689.76      125.08     3941.25      283.75      -18.12   561.84   207.67    88.39
    9.008      9.024     4404.19      501.12       62.52     3295.00       95.00      -80.62   524.66   177.00    62.50
    9.024      9.040     4793.77      689.90      187.68     3684.38      283.75       44.38   547.37   207.67   108.25
    9.040      9.056     4149.41      376.04      313.02     3040.00      -30.00      170.00   509.25   153.35   139.89
    9.056      9.072     4534.15      501.37      187.68     3425.00       95.00       44.38   532.35   177.00   108.25
    9.072      9.088     4404.98      563.90       62.52     3295.62      157.50      -80.62   524.70   187.71    62.50
    9.088      9.104     4671.12     1256.63       62.52     3561.88      850.62      -80.62   540.33   280.28    62.50
    9.104      9.120     4918.13      438.48      125.08     3808.75       32.50      -18.12   554.42   165.60    88.39
    9.216      9.232     4409.67      753.00      250.32     3300.62      346.88      107.50   525.00   216.96   125.16
    9.232      9.248     4922.70      627.21      250.33     3813.12      221.25      107.50   554.67   198.04   125.16
    9.248      9.264     5309.27      752.62      125.08     4200.00      346.25      -18.12   576.05   216.87    88.39
    9.264      9.280     4797.18     1004.51      125.08     3688.12      598.12      -18.12   547.58   250.55    88.39
    9.280      9.296     5309.48      878.10        0.00     4200.00      471.88     -143.12   576.05   234.27     0.00
    9.296      9.312     4285.06     1068.09      250.32     3175.62      661.88      107.50   517.51   258.38   125.16
    9.312      9.328     5697.88      815.55      125.08     4588.75      409.38      -18.12   596.77   225.78    88.39
    9.328      9.344     5055.13      878.98      250.33     3945.62      472.50      107.50   562.08   234.35   125.16
    9.344      9.360     5571.54     1130.07        0.00     4462.50      723.75     -143.12   590.12   265.75     0.00
    9.360      9.376     4922.51      752.62      125.08     3813.12      346.25      -18.12   554.67   216.87    88.39
    9.488      9.504     5187.64     1256.90      125.08     4078.12      850.62      -18.12   569.40   280.28    88.39
    9.504      9.520     4281.25      690.25      313.00     3171.88      283.75      170.00   517.28   207.67   139.89
    9.520      9.536     5829.59     1004.29       62.52     4720.00      598.12      -80.62   603.60   250.55    62.50
    9.536      9.552     6122.05     1130.07        0.00     5012.50      723.75     -143.12   618.56   265.75     0.00
    9.552      9.568     5956.78      815.55      125.08     4847.50      409.38      -18.12   610.17   225.78    88.39
    9.568      9.584     5186.00     1130.68      125.08     4076.25      724.38      -18.12   569.30   265.83    88.39
    9.584      9.600     5826.24      815.34       62.52     4716.88      409.38      -80.62   603.44   225.78    62.50
    9.600      9.616     5317.05     1194.10      187.69     4207.50      788.12       44.38   576.46   273.22   108.25
    9.616      9.632     5698.89      690.25      313.00     4589.38      283.75      170.00   596.80   207.67   139.89
    9.632      9.648     5837.69     1446.52      125.08     4728.12     1040.00      -18.12   604.02   300.65    88.39
    9.648      9.664     5310.42      752.84      187.69     4200.62      346.88       44.38   576.09   216.96   108.25
    9.664      9.680     5703.98     1068.09      250.32     4594.38      661.88      107.50   597.06   258.38   125.16
    9.680      9.696     6356.04     1446.16       62.52     5246.88     1040.00      -80.62   630.29   300.65    62.50
    9.696      9.712     6868.57      878.76      187.69     5758.75      472.50       44.38   655.18   234.35   108.25
    9.712      9.728     6122.05      878.94      250.32     5012.50      472.50      107.50   618.56   234.35   125.16
    9.728      9.744     7135.36     1194.05      187.68     6026.25      788.12       44.38   667.82   273.22   108.25
    9.744      9.760     6872.26     1067.87      187.69     5762.50      661.88       44.38   655.36   258.38   108.25
    9.760      9.776     4409.67      941.25       62.52     3300.62      535.00      -80.62   525.00   242.54    62.50
    9.776      9.792     5702.96      942.20      313.00     4593.75      536.25      170.00   597.03   242.71   139.89
    9.792      9.808     5832.71     1130.68      125.08     4723.12      724.38      -18.12   603.76   265.83    88.39
    9.808      9.824     5317.79     1131.49      313.00     4208.75      725.00      170.00   576.53   265.90   139.89
    9.824      9.840     6616.29     1320.40      187.68     5506.88      914.38       44.38   643.05   287.30   108.25
    9.840      9.856     5445.38     1193.80      125.08     4335.62      787.50      -18.12   583.36   273.15    88.39
    9.856      9.872     5962.09     1067.83      187.68     4852.50      661.88       44.38   610.42   258.38   108.25
    9.872      9.888     6345.82      878.28       62.52     5236.25      471.88      -80.62   629.76   234.27    62.50
    9.888      9.904     5960.20      816.19      313.02     4850.62      410.00      170.00   610.33   225.87   139.89
    9.904      9.920     6353.76     1256.90      125.08     5244.38      850.62      -18.12   630.17   280.28    88.39
    9.920      9.936     7127.69      753.00      250.32     6018.12      346.88      107.50   667.43   216.96   125.16
    9.936      9.952     5439.56      815.58      125.08     4330.00      409.38      -18.12   583.06   225.78    88.39
    9.952      9.968     5444.19     1193.45       62.52     4335.00      787.50      -80.62   583.33   273.15    62.50
    9.968      9.984     6117.69      815.34       62.52     5008.12      409.38      -80.62   618.34   225.78    62.50
    9.984     10.000     5955.95      689.93      187.69     4846.25      283.75       44.38   610.10   207.67   108.25
   10.000     10.016     5951.47      501.25      125.08     4841.88       95.00      -18.12   609.88   177.00    88.39
   10.016     10.032     5952.53      438.70      250.32     4843.12       32.50      107.50   609.94   165.60   125.16
   10.032     10.048     5186.92     1193.80      125.08     4077.50      787.50      -18.12   569.37   273.15    88.39
   10.048     10.064     6350.36     1067.56      125.08     5241.25      661.25      -18.12   630.01   258.30    88.39
   10.064     10.080     5304.55      563.76        0.00     4195.00      157.50     -143.12   575.78   187.71     0.00
   10.080     10.096     6346.07      815.58      125.08     5236.25      409.38      -18.12   629.76   225.78    88.39
   10.096     10.112     4539.79      816.16      313.00     3430.62      410.00      170.00   532.68   225.87   139.89
   10.112     10.128     5961.03     1067.56      125.08     4851.88      661.25      -18.12   610.39   258.30    88.39
   10.128     10.144     5433.75      438.50      125.08     4324.38       32.50      -18.12   582.76   165.60    88.39
   10.144     10.160     6343.56      815.14        0.00     5234.38      408.75     -143.12   629.67   225.69     0.00
   10.160     10.176     5316.84     1194.05      187.68     4207.50      788.12       44.38   576.46   273.22   108.25
   10.176     10.192     6121.20      941.53      125.08     5011.88      535.00      -18.12   618.53   242.54    88.39
   10.192     10.208     5693.81      501.37      187.68     4584.38       95.00       44.38   596.54   177.00   108.25
   10.208     10.224     5832.71      879.42      375.74     4723.12      473.12      232.50   603.76   234.44   153.22
   10.224     10.240     4662.64      564.04      125.08     3553.12      157.50      -18.12   539.82   187.71    88.39
   10.240     10.256     5316.84     1319.74       62.52     4207.50      913.75      -80.62   576.46   287.23    62.50
   10.256     10.272     6869.80     1004.55      125.08     5760.00      598.12      -18.12   655.24   250.55    88.39
   10.272     10.288     6862.16      689.56       62.52     5753.12      283.12      -80.62   654.91   207.57    62.50
   10.288     10.304     4541.41     1130.64      125.08     3431.88      724.38      -18.12   532.75   265.83    88.39
   10.304     10.320     6610.63     1130.40       62.52     5501.25      724.38      -80.62   642.78   265.83    62.50
   10.320     10.336     6604.47      627.19      250.32     5495.00      221.25      107.50   642.47   198.04   125.16
   10.336     10.352     7391.33      941.73      187.68     6281.88      535.62       44.38   679.67   242.63   108.25
   10.352     10.368     7127.97      878.54      125.08     6018.12      472.50      -18.12   667.43   234.35    88.39
   10.368     10.384     7125.14      815.34       62.52     6015.62      409.38      -80.62   667.32   225.78    62.50
   10.384     10.400     6874.45     1319.74       62.52     5765.00      913.75      -80.62   655.48   287.23    62.50
   10.400     10.416     6867.34      878.54      125.08     5757.50      472.50      -18.12   655.12   234.35    88.39
   10.416     10.432     7387.36      752.81      187.68     6278.12      346.88       44.38   679.50   216.96   108.25
   10.432     10.448     7135.36     1194.05      187.68     6026.25      788.12       44.38   667.82   273.22   108.25
   10.448     10.464     7929.17     1762.38        0.00     6819.38     1356.25     -143.12   703.95   331.90     0.00
   10.464     10.480     7144.32     1510.93      313.00     6035.00     1105.00      170.00   668.22   307.33   139.89
   10.480     10.496     7388.69      878.50      125.08     6279.38      472.50      -18.12   679.56   234.35    88.39
   10.496     10.512     7396.93     1319.79       62.52     6287.50      913.75      -80.62   679.93   287.23    62.50
   10.512     10.528     7393.98     1067.83      187.68     6285.00      661.88       44.38   679.82   258.38   108.25
   10.528     10.544     7391.33      878.94      250.32     6281.88      472.50      107.50   679.67   234.35   125.16
   10.544     10.560     7672.36     1890.17      125.08     6562.50     1483.75      -18.12   692.45   343.69    88.39
   10.560     10.576     7930.29     1636.85      187.68     6821.25     1230.62       44.38   704.03   319.85   108.25
   10.576     10.592     7927.44     1447.25      250.32     6818.12     1041.25      107.50   703.89   300.78   125.16
   10.592     10.608     7922.05     1382.99       62.52     6812.50      976.88      -80.62   703.65   294.02    62.50
   10.608     10.624     7405.93     1510.93      313.00     6296.88     1105.00      170.00   680.36   307.33   139.89
   10.624     10.640     7408.59     1763.64      187.68     6299.38     1357.50       44.38   680.48   332.02   108.25
   10.640     10.656     8194.83     1763.27      125.08     7085.00     1356.88      -18.12   715.64   331.96    88.39
   10.656     10.672     8991.64     2017.12      125.08     7882.50     1610.62      -18.12   749.66   355.04    88.39
   10.672     10.688     7666.54     1762.31        0.00     6557.50     1356.25     -143.12   692.23   331.90     0.00
   10.688     10.704     8197.78     1827.16      187.69     7088.12     1420.62       44.38   715.78   337.90   108.25
   10.704     10.720     9239.46     1383.28      125.08     8130.00      976.88      -18.12   759.91   294.02    88.39
   10.720     10.736     7911.79      941.25       62.52     6802.50      535.00      -80.62   703.20   242.54    62.50
   10.736     10.752     8707.44     1130.97      187.69     7598.12      724.38       44.38   737.71   265.83   108.25
   10.752     10.768     7405.93     1825.71        0.00     6296.88     1419.38     -143.12   680.36   337.79     0.00
   10.768     10.784     7917.47     1130.64      125.08     6808.12      724.38      -18.12   703.45   265.83    88.39
   10.784     10.800     8710.58     1194.40      250.33     7601.25      788.12      107.50   737.84   273.22   125.16
   10.800     10.816     7927.44     1510.17      187.68     6818.12     1103.75       44.38   703.89   307.20   108.25
   10.816     10.832     8185.66     1446.16       62.52     7076.25     1040.00      -80.62   715.26   300.65    62.50
   10.832     10.848     7400.91     1383.68      187.69     6291.25      977.50       44.38   680.10   294.08   108.25
   10.848     10.864     7400.62     1320.74      250.32     6291.25      914.38      107.50   680.10   287.30   125.16
   10.864     10.880     7411.54     1764.60      313.02     6301.88     1358.12      170.00   680.59   332.07   139.89
   10.880     10.896     7136.64     1257.21      187.68     6027.50      851.25       44.38   667.87   280.35   108.25
   10.896     10.912     7655.54     1256.27        0.00     6546.25      850.00     -143.12   691.72   280.21     0.00
   10.912     10.928     7394.27     1130.68      125.08     6285.00      724.38      -18.12   679.82   265.83    88.39
   10.928     10.944     7399.29     1257.53      250.32     6290.00      851.25      107.50   680.04   280.35   125.16
   10.944     10.960     7392.66     1067.56      125.08     6283.12      661.25      -18.12   679.73   258.30    88.39
   10.960     10.976     6616.55     1509.09        0.00     5506.88     1102.50     -143.12   643.05   307.08     0.00
   10.976     10.992     6358.31     1446.88      187.68     5248.75     1040.62       44.38   630.38   300.71   108.25
   10.992     11.008     6867.07      878.50      125.08     5757.50      472.50      -18.12   655.12   234.35    88.39
   11.008     11.024     6126.67     1319.79       62.52     5016.88      913.75      -80.62   618.78   287.23    62.50
   11.024     11.040     7390.01      753.19      313.00     6280.62      346.88      170.00   679.61   216.96   139.89
   11.040     11.056     5572.53     1130.35       62.52     4463.12      724.38      -80.62   590.15   265.83    62.50
   11.056     11.072     6604.73      752.65      125.08     5495.00      346.25      -18.12   642.47   216.87    88.39
   11.072     11.088     6862.16      689.56       62.52     5753.12      283.12      -80.62   654.91   207.57    62.50
   11.088     11.104     6351.49     1130.64      125.08     5242.50      724.38      -18.12   630.07   265.83    88.39
   11.104     11.120     6341.54      689.41        0.00     5231.88      283.12     -143.12   629.55   207.57     0.00
   11.120     11.136     7645.94      627.03      187.68     6536.88      220.62       44.38   691.30   197.94   108.25
   11.136     11.152     5179.34      689.73      125.08     4070.00      283.75      -18.12   568.96   207.67    88.39
   11.152     11.168     7392.95      942.00      250.33     6283.12      535.62      107.50   679.73   242.63   125.16
   11.168     11.184     5962.09     1130.64      125.08     4852.50      724.38      -18.12   610.42   265.83    88.39
   11.184     11.200     6117.69      627.19      250.32     5008.12      221.25      107.50   618.34   198.04   125.16
   11.200     11.216     6120.11      941.29       62.52     5010.62      535.00      -80.62   618.47   242.54    62.50
   11.216     11.232     5439.34      878.28       62.52     4330.00      471.88      -80.62   583.06   234.27    62.50
   11.232     11.248     5963.16     1068.09      250.32     4853.75      661.88      107.50   610.49   258.38   125.16
   11.248     11.264     4667.80      753.22      313.02     3558.12      346.88      170.00   540.11   216.96   139.89
   11.264     11.280     5585.48     1827.09      187.68     4476.25     1420.62       44.38   590.85   337.90   108.25
   11.280     11.296     5831.44      816.37      375.73     4721.88      410.00      232.50   603.70   225.87   153.22
   11.296     11.312     4531.92      501.01        0.00     3422.50       95.00     -143.12   532.21   177.00     0.00
   11.312     11.328     5832.48     1130.64      125.08     4723.12      724.38      -18.12   603.76   265.83    88.39
   11.328     11.344     4926.01      941.73      187.68     3816.88      535.62       44.38   554.88   242.63   108.25
   11.344     11.360     5958.07      878.54      125.08     4848.75      472.50      -18.12   610.23   234.35    88.39
   11.360     11.376     4923.38      878.28       62.52     3814.38      471.88      -80.62   554.74   234.27    62.50
   11.376     11.392     5184.87     1067.56      125.08     4075.62      661.25      -18.12   569.26   258.30    88.39
   11.392     11.408     4793.10      564.35      250.33     3683.75      158.12      107.50   547.33   187.81   125.16
   11.408     11.424     5691.79      563.76        0.00     4582.50      157.50     -143.12   596.44   187.71     0.00
   11.424     11.440     4148.51      563.90       62.52     3039.38      157.50      -80.62   509.21   187.71    62.50
   11.440     11.456     5311.37      753.03      250.33     4201.88      346.88      107.50   576.15   216.96   125.16
   11.456     11.472     5832.48     1005.01      250.32     4723.12      598.75      107.50   603.76   250.62   125.16
   11.472     11.488     6869.80     1130.12        0.00     5760.00      723.75     -143.12   655.24   265.75     0.00
   11.488     11.504     5308.32      689.73      125.08     4198.75      283.75      -18.12   575.98   207.67    88.39
   11.504     11.520     4669.27     1130.35       62.52     3560.00      724.38      -80.62   540.22   265.83    62.50
   11.520     11.536     5311.37      753.03      250.33     4201.88      346.88      107.50   576.15   216.96   125.16
   11.536     11.552     3897.24     1004.25       62.52     2788.12      598.12      -80.62   493.55   250.55    62.50
   11.552     11.568     5057.63     1319.41        0.00     3948.12      913.12     -143.12   562.22   287.16     0.00
   11.568     11.584     4920.95      626.90      125.08     3811.25      220.62      -18.12   554.56   197.94    88.39
   11.584     11.600     4665.12      689.90      187.68     3555.62      283.75       44.38   539.97   207.67   108.25
   11.600     11.616     5696.86      752.62      125.08     4587.50      346.25      -18.12   596.70   216.87    88.39
   11.616     11.632     6340.41      501.27      125.08     5230.62       95.00      -18.12   629.48   177.00    88.39
   11.632     11.648     5181.18      815.55      125.08     4071.88      409.38      -18.12   569.06   225.78    88.39
   11.648     11.664     5563.61      626.56        0.00     4454.38      220.62     -143.12   589.69   197.94     0.00
   11.664     11.680     5053.33      878.54      125.08     3943.75      472.50      -18.12   561.98   234.35    88.39
   11.680     11.696     4409.67      878.50      125.08     3300.62      472.50      -18.12   525.00   234.35    88.39
   11.696     11.712     5305.49      375.94      250.32     4196.25      -30.00      107.50   575.85   153.35   125.16
   11.712     11.728     5569.77      815.78      187.69     4460.00      409.38       44.38   589.99   225.78   108.25
   11.728     11.744     5823.12      564.04      125.08     4713.75      157.50      -18.12   603.28   187.71    88.39
   11.744     11.760     5303.60      438.37       62.52     4194.38       31.88      -80.62   575.75   165.48    62.50
   11.760     11.776     6120.11      753.03      250.33     5010.62      346.88      107.50   618.47   216.96   125.16
   11.776     11.792     5314.95     1130.64      125.08     4205.62      724.38      -18.12   576.36   265.83    88.39
   11.792     11.808     4282.77     1067.29       62.52     3173.75      661.25      -80.62   517.39   258.30    62.50
   11.808     11.824     5445.38     1256.63       62.52     4335.62      850.62      -80.62   583.36   280.28    62.50
   11.824     11.840     4535.76      752.43       62.52     3426.25      346.25      -80.62   532.42   216.87    62.50
   11.840     11.856     5309.27      815.34       62.52     4200.00      409.38      -80.62   576.05   225.78    62.50
   11.856     11.872     5056.93     1130.68      125.08     3947.50      724.38      -18.12   562.19   265.83    88.39
   11.872     11.888     4665.12      689.90      187.68     3555.62      283.75       44.38   539.97   207.67   108.25
   11.888     11.904     5310.22      752.81      187.68     4200.62      346.88       44.38   576.09   216.96   108.25
   11.904     11.920     4793.10      627.05      187.69     3683.75      220.62       44.38   547.33   197.94   108.25
   11.920     11.936     5186.72     1193.75      125.08     4077.50      787.50      -18.12   569.37   273.15    88.39
   11.936     11.952     4276.70      501.25      125.08     3167.50       95.00      -18.12   517.01   177.00    88.39
   11.952     11.968     5305.70      375.95      250.33     4196.25      -30.00      107.50   575.85   153.35   125.16
   11.968     11.984     5049.54      689.56       62.52     3940.00      283.12      -80.62   561.77   207.57    62.50
   11.984     12.000     5051.34      815.34       62.52     3941.88      409.38      -80.62   561.88   225.78    62.50
   12.000     12.016     4022.71      689.76      125.08     2913.12      283.75      -18.12   501.40   207.67    88.39
   12.016     12.032     5697.88      878.28       62.52     4588.75      471.88      -80.62   596.77   234.27    62.50
   12.032     12.048     5952.53      626.72       62.52     4843.12      220.62      -80.62   609.94   197.94    62.50
   12.048     12.064     4535.94      689.76      125.08     3426.25      283.75      -18.12   532.42   207.67    88.39
   12.064     12.080     5437.40      627.03      187.68     4328.12      220.62       44.38   582.96   197.94   108.25
   12.080     12.096     5049.74      626.90      125.08     3940.00      220.62      -18.12   561.77   197.94    88.39
   12.096     12.112     5052.23      815.55      125.08     3943.12      409.38      -18.12   561.94   225.78    88.39
   12.112     12.128     5310.22      752.81      187.68     4200.62      346.88       44.38   576.09   216.96   108.25
   12.128     12.144     5440.52      941.29       62.52     4331.25      535.00      -80.62   583.13   242.54    62.50
   12.144     12.160     5054.93      816.16      313.00     3945.62      410.00      170.00   562.08   225.87   139.89
   12.256     12.272     4795.47      941.25       62.52     3686.25      535.00      -80.62   547.47   242.54    62.50
   12.272     12.288     6355.15     1257.26      187.69     5245.62      851.25       44.38   630.23   280.35   108.25
   12.288     12.304     6609.19     1067.29       62.52     5500.00      661.25      -80.62   642.72   258.30    62.50
   12.304     12.320     5951.47      563.90       62.52     4841.88      157.50      -80.62   609.88   187.71    62.50
   12.320     12.336     5443.44     1004.80      187.69     4333.75      598.75       44.38   583.26   250.62   108.25
   12.336     12.352     6864.62      689.90      187.68     5755.62      283.75       44.38   655.03   207.67   108.25
   12.352     12.368     5444.19     1067.83      187.68     4335.00      661.88       44.38   583.33   258.38   108.25
   12.368     12.384     5831.67     1067.60      125.08     4721.88      661.25      -18.12   603.70   258.30    88.39
   12.384     12.400     5054.03      941.49      125.08     3945.00      535.00      -18.12   562.05   242.54    88.39
   12.400     12.416     6603.29      689.73      125.08     5493.75      283.75      -18.12   642.41   207.67    88.39
   12.528     12.544     5695.84      752.43       62.52     4586.25      346.25      -80.62   596.64   216.87    62.50
   12.544     12.560     4918.13      375.84      187.68     3808.75      -30.62       44.38   554.42   153.22   108.25
   12.560     12.576     5177.70      564.07      125.08     4068.12      157.50      -18.12   568.85   187.71    88.39
   12.576     12.592     4921.63      313.51      501.30     3812.50      -92.50      358.12   554.63   140.03   177.00
   12.592     12.608     4793.77      689.90      187.68     3684.38      283.75       44.38   547.37   207.67   108.25
   12.608     12.624     5051.53      815.38       62.52     3941.88      409.38      -80.62   561.88   225.78    62.50
   12.624     12.640     5703.98     1193.75      125.08     4594.38      787.50      -18.12   597.06   273.15    88.39
   12.640     12.656     5828.32      753.00      250.32     4718.75      346.88      107.50   603.54   216.96   125.16
   12.656     12.672     4797.37     1004.55      125.08     3688.12      598.12      -18.12   547.58   250.55    88.39
   12.672     12.688     4786.96      375.56        0.00     3677.50      -30.62     -143.12   546.97   153.22     0.00
   12.688     12.704     5300.98      312.90        0.00     4191.25      -93.12     -143.12   575.58   139.89     0.00
   12.704     12.720     5560.64      438.26        0.00     4451.25       31.88     -143.12   589.52   165.48     0.00
   12.720     12.736     5178.41      626.87      125.08     4069.38      220.62      -18.12   568.92   197.94    88.39
   12.736     12.752     4408.28      627.21      250.33     3298.75      221.25      107.50   524.89   198.04   125.16
   12.752     12.768     5565.59      501.50      250.32     4456.25       95.00      107.50   589.79   177.00   125.16
   12.768     12.784     4793.77      564.47      313.00     3684.38      158.12      170.00   547.37   187.81   139.89
   12.784     12.800     4408.28      878.10        0.00     3298.75      471.88     -143.12   524.89   234.27     0.00
   12.800     12.816     4921.63      689.73      125.08     3812.50      283.75      -18.12   554.63   207.67    88.39
   12.816     12.832     4790.36      626.56        0.00     3681.25      220.62     -143.12   547.19   197.94     0.00
   12.832     12.848     5820.24      501.01        0.00     4710.62       95.00     -143.12   603.12   177.00     0.00
   12.848     12.864     4665.95      878.28       62.52     3556.88      471.88      -80.62   540.04   234.27    62.50
   12.864     12.880     4924.26      753.00      250.32     3815.00      346.88      107.50   554.77   216.96   125.16
   12.880     12.896     5827.51      815.58      125.08     4718.12      409.38      -18.12   603.50   225.78    88.39
   12.896     12.912     5696.86      752.62      125.08     4587.50      346.25      -18.12   596.70   216.87    88.39
   12.912     12.928     5826.24      627.19      250.32     4716.88      221.25      107.50   603.44   198.04   125.16
   12.928     12.944     4404.37      375.86      187.69     3295.00      -30.62       44.38   524.66   153.22   108.25
   12.944     12.960     5562.61      501.12       62.52     4453.12       95.00      -80.62   589.62   177.00    62.50
   12.960     12.976     5053.13     1004.00        0.00     3943.75      597.50     -143.12   561.98   250.47     0.00
   12.976     12.992     5049.74      689.59       62.52     3940.00      283.12      -80.62   561.77   207.57    62.50
   12.992     13.008     5439.34      878.28       62.52     4330.00      471.88      -80.62   583.06   234.27    62.50
   13.008     13.024     6602.11      626.87      125.08     5493.12      220.62      -18.12   642.38   197.94    88.39
   13.024     13.040     4147.94      313.21      250.33     3038.75      -93.12      107.50   509.17   139.89   125.16
   13.040     13.056     4923.38      627.34      313.00     3814.38      221.25      170.00   554.74   198.04   139.89
   13.056     13.072     4277.45      564.04      125.08     3168.12      157.50      -18.12   517.05   187.71    88.39
   13.072     13.088     4923.58      439.16      501.32     3814.38       33.12      358.12   554.74   165.71   177.00
   13.088     13.104     5434.50      501.25      125.08     4325.00       95.00      -18.12   582.79   177.00    88.39
   13.104     13.120     5694.83      689.56       62.52     4585.62      283.12      -80.62   596.61   207.57    62.50
   13.120     13.136     5439.56      752.84      187.69     4330.00      346.88       44.38   583.06   216.96   108.25
   13.136     13.152     4275.94      563.76        0.00     3166.88      157.50     -143.12   516.98   187.71     0.00
   13.152     13.168     4023.98      690.08      250.32     2914.38      283.75      107.50   501.48   207.67   125.16
   13.168     13.184     4661.99      563.92       62.52     3552.50      157.50      -80.62   539.78   187.71    62.50
   13.184     13.200     5304.55      501.12       62.52     4195.00       95.00      -80.62   575.78   177.00    62.50
   13.200     13.216     5823.12      626.72       62.52     4713.75      220.62      -80.62   603.28   197.94    62.50
   13.216     13.232     5309.48      689.93      187.69     4200.00      283.75       44.38   576.05   207.67   108.25
   13.232     13.248     5046.85      375.84      187.68     3937.50      -30.62       44.38   561.63   153.22   108.25
   13.248     13.264     5693.81      626.72       62.52     4584.38      220.62      -80.62   596.54   197.94    62.50
   13.264     13.280     5318.00     1131.54      313.02     4208.75      725.00      170.00   576.53   265.90   139.89
   13.280     13.296     7384.72      689.73      125.08     6275.62      283.75      -18.12   679.38   207.67    88.39
   13.296     13.312     4660.34      375.76      125.08     3550.62      -30.62      -18.12   539.68   153.22    88.39
   13.312     13.328     4664.29      689.73      125.08     3555.00      283.75      -18.12   539.93   207.67    88.39
   13.328     13.344     4538.99      815.96      250.32     3429.38      410.00      107.50   532.61   225.87   125.16
   13.344     13.360     4284.47     1067.87      187.69     3175.00      661.88       44.38   517.47   258.38   108.25
   13.360     13.376     4539.79      941.73      187.68     3430.62      535.62       44.38   532.68   242.63   108.25
   13.376     13.392     5046.85      563.76        0.00     3937.50      157.50     -143.12   561.63   187.71     0.00
   13.392     13.408     4409.85      815.78      187.69     3300.62      409.38       44.38   525.00   225.78   108.25
   13.408     13.424     5177.49      626.72       62.52     4068.12      220.62      -80.62   568.85   197.94    62.50
   13.424     13.440     4665.12      752.62      125.08     3555.62      346.25      -18.12   539.97   216.87    88.39
   13.440     13.456     5447.32     1320.12      125.08     4337.50      913.75      -18.12   583.46   287.23    88.39
   13.456     13.472     5432.57      501.00        0.00     4323.12       95.00     -143.12   582.69   177.00     0.00
   13.472     13.488     4922.51      752.62      125.08     3813.12      346.25      -18.12   554.67   216.87    88.39
   13.488     13.504     4927.08     1067.60      125.08     3817.50      661.25      -18.12   554.91   258.30    88.39
   13.504     13.520     4668.44      878.94      250.32     3559.38      472.50      107.50   540.18   234.35   125.16
   13.520     13.536     5310.22      815.55      125.08     4200.62      409.38      -18.12   576.09   225.78    88.39
   13.536     13.552     5960.20     1067.33       62.52     4850.62      661.25      -80.62   610.33   258.30    62.50
   13.552     13.568     5049.54      564.18      187.68     3940.00      158.12       44.38   561.77   187.81   108.25
   13.568     13.584     4276.70      626.56        0.00     3167.50      220.62     -143.12   517.01   197.94     0.00
   13.584     13.600     5567.79      752.65      125.08     4458.12      346.25      -18.12   589.89   216.87    88.39
   13.600     13.616     4925.13      878.72      187.68     3815.62      472.50       44.38   554.81   234.35   108.25
   13.616     13.632     5186.72     1005.26      313.00     4077.50      598.75      170.00   569.37   250.62   139.89
   13.632     13.648     5307.59      689.59       62.52     4198.12      283.12      -80.62   575.95   207.57    62.50
