73408.376 - KW trigger time, seconds UT.
73405.498 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.968 keV	67.434 keV - energy interval of channel G1.
67.434 keV	277.973 keV - energy interval of channel G2.
277.973 keV	1100.386 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.792      9.808     2493.03      941.29       62.52     1362.50      501.88      -75.00   394.74   242.54    62.50
    9.808      9.824     2620.54      878.72      187.68     1490.00      439.38       50.00   404.71   234.35   108.25
    9.824      9.840     2363.78      689.39        0.00     1233.12      250.00     -137.50   384.36   207.57     0.00
    9.840      9.856     1891.60     1130.68      125.08      760.62      691.25      -12.50   343.81   265.83    88.39
    9.856      9.872     2237.32      689.56       62.52     1106.88      250.00      -75.00   373.96   207.57    62.50
    9.872      9.888     1700.27      815.75      187.68      569.38      376.25       50.00   325.96   225.78   108.25
    9.888      9.904     2237.41      626.90      125.08     1106.88      187.50      -12.50   373.96   197.94    88.39
    9.904      9.920     2016.91      941.25       62.52      886.25      501.88      -75.00   355.04   242.54    62.50
    9.920      9.936     3001.54      690.08      250.32     1871.25      250.62      113.12   433.15   207.67   125.16
    9.936      9.952     1698.54      626.58        0.00      568.12      187.50     -137.50   325.84   197.94     0.00
    9.952      9.968     2236.13      501.12       62.52     1105.62       61.88      -75.00   373.85   177.00    62.50
    9.968      9.984     2110.90      564.33      250.32      980.00      125.00      113.12   363.20   187.81   125.16
    9.984     10.000     1699.74      689.93      187.69      569.38      250.62       50.00   325.96   207.67   108.25
   10.000     10.016     1825.90      752.43       62.52      695.00      313.12      -75.00   337.79   216.87    62.50
   10.016     10.032     2112.76      941.73      187.68      981.88      502.50       50.00   363.36   242.63   108.25
   10.032     10.048     1951.90      438.72      250.33      821.25       -0.62      113.12   349.27   165.60   125.16
   10.048     10.064     1824.61      438.48      125.08      693.75       -0.62      -12.50   337.67   165.60    88.39
   10.064     10.080     2107.92      312.89        0.00      977.50     -126.25     -137.50   362.99   139.89     0.00
   10.080     10.096     2869.69      375.57        0.00     1738.75      -63.75     -137.50   423.48   153.22     0.00
   10.096     10.112     2109.78      563.90       62.52      979.38      124.38      -75.00   363.15   187.71    62.50
   10.112     10.128     2113.51      753.76      501.30      983.12      314.38      363.75   363.47   217.05   177.00
   10.128     10.144     2363.04      375.86      187.69     1232.50      -63.75       50.00   384.31   153.22   108.25
   10.144     10.160     1572.11      563.90       62.52      441.25      124.38      -75.00   313.44   187.71    62.50
   10.160     10.176     2236.13      563.76        0.00     1105.62      124.38     -137.50   373.85   187.71     0.00
   10.176     10.192     2235.43      313.06      125.08     1105.00     -126.25      -12.50   373.80   139.89    88.39
   10.192     10.208     2236.92      501.37      187.68     1106.25       61.88       50.00   373.90   177.00   108.25
   10.208     10.224     2491.27      689.59       62.52     1360.62      250.00      -75.00   394.59   207.57    62.50
   10.224     10.240     1383.70      689.90      187.68      253.12      250.62       50.00   294.08   207.67   108.25
   10.240     10.256     2014.43      438.48      125.08      883.75       -0.62      -12.50   354.82   165.60    88.39
   10.256     10.272     1698.24      563.78        0.00      567.50      124.38     -137.50   325.78   187.71     0.00
   10.272     10.288     2110.53      564.18      187.68      980.00      125.00       50.00   363.20   187.81   108.25
   10.288     10.304     1825.57      689.56       62.52      695.00      250.00      -75.00   337.79   207.57    62.50
   10.304     10.320     3126.38      501.27      125.08     1995.62       61.88      -12.50   442.03   177.00    88.39
   10.320     10.336     2366.29      815.96      250.32     1235.62      376.88      113.12   384.57   225.87   125.16
   10.336     10.352     1827.83      879.16      313.00      697.50      440.00      175.62   338.02   234.44   139.89
   10.352     10.368     2365.13      689.93      187.69     1234.38      250.62       50.00   384.46   207.67   108.25
   10.368     10.384     2618.69      564.33      250.32     1488.12      125.00      113.12   404.56   187.81   125.16
   10.384     10.400     2111.27      815.34       62.52      980.62      376.25      -75.00   363.25   225.78    62.50
   10.400     10.416     1824.68      375.86      187.69      693.75      -63.75       50.00   337.67   153.22   108.25
   10.416     10.432     2238.90      815.75      187.68     1108.12      376.25       50.00   374.06   225.78   108.25
   10.432     10.448     1953.54      690.25      313.00      823.12      250.62      175.62   349.44   207.67   139.89
   10.448     10.464     1826.61      941.05        0.00      696.25      501.88     -137.50   337.90   242.54     0.00
   10.464     10.480     2491.17      501.50      250.32     1360.62       61.88      113.12   394.59   177.00   125.16
   10.480     10.496     1762.31      438.81      313.00      631.88       -0.62      175.62   331.90   165.60   139.89
   10.496     10.512     2111.36      878.10        0.00      980.62      438.75     -137.50   363.25   234.27     0.00
   10.512     10.528     2363.78      626.72       62.52     1233.12      187.50      -75.00   384.36   197.94    62.50
   10.528     10.544     1888.86      626.87      125.08      758.12      187.50      -12.50   343.58   197.94    88.39
   10.544     10.560     2617.87      501.39      187.69     1486.88       61.88       50.00   404.47   177.00   108.25
   10.560     10.576     1636.43      815.34       62.52      505.62      376.25      -75.00   319.79   225.78    62.50
   10.576     10.592     2238.50      690.08      250.32     1108.12      250.62      113.12   374.06   207.67   125.16
   10.592     10.608     2017.71      941.76      187.69      886.88      502.50       50.00   355.10   242.63   108.25
   10.608     10.624     2743.44      501.00        0.00     1613.12       61.88     -137.50   414.11   177.00     0.00
   10.624     10.640     2238.90      878.50      125.08     1108.12      439.38      -12.50   374.06   234.35    88.39
   10.640     10.656     2743.06      375.67       62.52     1612.50      -63.75      -75.00   414.06   153.22    62.50
   10.656     10.672     2491.17      564.18      187.68     1360.62      125.00       50.00   394.59   187.81   108.25
   10.672     10.688     2111.64      627.34      313.00      981.25      188.12      175.62   363.31   198.04   139.89
   10.688     10.704     2492.59      564.63      375.74     1361.88      125.00      238.12   394.69   187.81   153.22
   10.704     10.720     2490.73      501.37      187.68     1360.00       61.88       50.00   394.54   177.00   108.25
   10.720     10.736     1953.54      878.50      125.08      823.12      439.38      -12.50   349.44   234.35    88.39
   10.736     10.752     2016.99      815.78      187.69      886.25      376.25       50.00   355.04   225.78   108.25
   10.752     10.768     2364.20      564.18      187.68     1233.75      125.00       50.00   384.41   187.81   108.25
   10.768     10.784     2110.16      501.37      187.68      979.38       61.88       50.00   363.15   177.00   108.25
   10.784     10.800     2620.18      753.03      250.33     1489.38      313.75      113.12   404.66   216.96   125.16
   10.800     10.816     2747.81      878.72      187.68     1617.50      439.38       50.00   414.44   234.35   108.25
   10.816     10.832     2489.41      313.12      187.68     1358.75     -126.25       50.00   394.44   139.89   108.25
   10.832     10.848     2494.35      816.40      375.74     1363.75      376.88      238.12   394.84   225.87   153.22
   10.848     10.864     2998.89      438.59      187.68     1868.12       -0.62       50.00   432.92   165.60   108.25
   10.864     10.880     1574.39      690.63      438.51      443.75      251.25      301.25   313.69   207.76   165.60
   10.880     10.896     2492.49      878.28       62.52     1361.88      438.75      -75.00   394.69   234.27    62.50
   10.896     10.912     1512.15     1194.05      187.68      381.25      755.00       50.00   307.40   273.22   108.25
   10.912     10.928     2365.13      752.65      125.08     1234.38      313.12      -12.50   384.46   216.87    88.39
   10.928     10.944     2366.29      815.96      250.32     1235.62      376.88      113.12   384.57   225.87   125.16
   10.944     10.960     2874.14      815.55      125.08     1743.75      376.25      -12.50   423.85   225.78    88.39
   10.960     10.976     3000.60      752.47       62.52     1870.00      313.12      -75.00   433.06   216.87    62.50
   10.976     10.992     2235.35      438.26        0.00     1105.00       -1.25     -137.50   373.80   165.48     0.00
   10.992     11.008     2236.53      501.25      125.08     1105.62       61.88      -12.50   373.85   177.00    88.39
   11.008     11.024     2110.24      564.07      125.08      979.38      124.38      -12.50   363.15   187.71    88.39
   11.024     11.040     1825.25      438.70      250.32      694.38       -0.62      113.12   337.73   165.60   125.16
   11.040     11.056     2237.71      689.73      125.08     1106.88      250.62      -12.50   373.96   207.67    88.39
   11.056     11.072     2873.75      752.65      125.08     1743.12      313.12      -12.50   423.80   216.87    88.39
   11.072     11.088     1951.48      563.90       62.52      820.62      124.38      -75.00   349.22   187.71    62.50
   11.088     11.104     2618.69      815.14        0.00     1488.12      375.62     -137.50   404.56   225.69     0.00
   11.104     11.120     3131.92      879.42      375.74     2001.25      440.00      238.12   442.43   234.44   153.22
   11.120     11.136     2110.53      564.18      187.68      980.00      125.00       50.00   363.20   187.81   108.25
   11.136     11.152     2745.38      564.18      187.68     1615.00      125.00       50.00   414.25   187.81   108.25
   11.152     11.168     2490.39      375.95      250.33     1360.00      -63.12      113.12   394.54   153.35   125.16
   11.168     11.184     1509.49      626.87      125.08      378.75      187.50      -12.50   307.14   197.94    88.39
   11.184     11.200     2489.85      501.12       62.52     1359.38       61.88      -75.00   394.49   177.00    62.50
   11.200     11.216     1826.93      564.77      438.51      696.25      125.62      301.25   337.90   187.92   165.60
   11.216     11.232     2621.47     1004.76      187.68     1490.62      565.62       50.00   404.76   250.62   108.25
   11.328     11.344     1952.16      564.18      187.68      821.88      125.00       50.00   349.33   187.81   108.25
   11.344     11.360     2618.79      627.05      187.69     1488.12      187.50       50.00   404.56   197.94   108.25
   11.360     11.376     2619.62      690.08      250.32     1488.75      250.62      113.12   404.61   207.67   125.16
   11.376     11.392     2016.20      815.34       62.52      885.62      376.25      -75.00   354.99   225.78    62.50
   11.392     11.408     2747.43      941.29       62.52     1616.88      501.88      -75.00   414.39   242.54    62.50
   11.408     11.424     2746.83      815.55      125.08     1616.25      376.25      -12.50   414.34   225.78    88.39
   11.424     11.440     2745.86      815.14        0.00     1615.00      375.62     -137.50   414.25   225.69     0.00
   11.440     11.456     2366.38      815.99      250.33     1235.62      376.88      113.12   384.57   225.87   125.16
   11.456     11.472     2112.76      816.16      313.00      981.88      376.88      175.62   363.36   225.87   139.89
   11.472     11.488     2362.62      501.01        0.00     1231.88       61.88     -137.50   384.26   177.00     0.00
   11.600     11.616     2236.53      375.94      250.32     1105.62      -63.12      113.12   373.85   153.35   125.16
   11.616     11.632     2364.29      626.90      125.08     1233.75      187.50      -12.50   384.41   197.94    88.39
   11.632     11.648     1701.47      879.38      375.73      570.62      440.00      238.12   326.08   234.44   153.22
   11.648     11.664     2235.74      375.75      125.08     1105.00      -63.75      -12.50   373.80   153.22    88.39
   11.664     11.680     2744.03      438.50      125.08     1613.12       -0.62      -12.50   414.11   165.60    88.39
   11.680     11.696     2745.38      564.18      187.68     1615.00      125.00       50.00   414.25   187.81   108.25
   11.696     11.712     2365.45      815.55      125.08     1235.00      376.25      -12.50   384.51   225.78    88.39
   11.712     11.728     1824.68      438.50      125.08      693.75       -0.62      -12.50   337.67   165.60    88.39
   11.728     11.744     2016.91      815.75      187.68      886.25      376.25       50.00   355.04   225.78   108.25
   11.744     11.760     3126.81      689.39        0.00     1996.25      250.00     -137.50   442.07   207.57     0.00
   11.760     11.776     2239.38      878.76      187.69     1108.75      439.38       50.00   374.11   234.35   108.25
   11.776     11.792     2743.92      438.48      125.08     1613.12       -0.62      -12.50   414.11   165.60    88.39
   11.792     11.808     2366.29      878.72      187.68     1235.62      439.38       50.00   384.57   234.35   108.25
   11.808     11.824     1636.50      689.93      187.69      505.62      250.62       50.00   319.79   207.67   108.25
   11.824     11.840     2490.29      563.90       62.52     1360.00      124.38      -75.00   394.54   187.71    62.50
   11.840     11.856     1827.18      941.49      125.08      696.88      501.88      -12.50   337.96   242.54    88.39
   11.856     11.872     2112.85     1004.55      125.08      981.88      565.00      -12.50   363.36   250.55    88.39
   11.872     11.888     2236.92      438.70      250.32     1106.25       -0.62      113.12   373.90   165.60   125.16
   11.888     11.904     2237.32      501.50      250.32     1106.88       61.88      113.12   373.96   177.00   125.16
   11.904     11.920     2238.99      815.78      187.69     1108.12      376.25       50.00   374.06   225.78   108.25
   11.920     11.936     2488.53      312.96       62.52     1358.12     -126.25      -75.00   394.39   139.89    62.50
   11.936     11.952     2616.38      501.00        0.00     1485.62       61.88     -137.50   404.37   177.00     0.00
   11.952     11.968     1952.59      752.47       62.52      821.88      313.12      -75.00   349.33   216.87    62.50
   11.968     11.984     2238.11      815.34       62.52     1107.50      376.25      -75.00   374.01   225.78    62.50
   11.984     12.000     1886.86      312.96       62.52      756.25     -126.25      -75.00   343.41   139.89    62.50
   12.000     12.016     2621.11      941.76      187.69     1490.62      502.50       50.00   404.76   242.63   108.25
   12.016     12.032     2363.78      438.70      250.32     1233.12       -0.62      113.12   384.36   165.60   125.16
   12.032     12.048     2366.70      690.60      438.49     1236.25      251.25      301.25   384.62   207.76   165.60
   12.048     12.064     2493.03      690.28      313.02     1362.50      250.62      175.62   394.74   207.67   139.89
   12.064     12.080     2870.08      313.04      125.08     1739.38     -126.25      -12.50   423.53   139.89    88.39
   12.080     12.096     3772.65     1319.79       62.52     2641.88      880.62      -75.00   485.57   287.23    62.50
   12.096     12.112     2363.78      564.04      125.08     1233.12      124.38      -12.50   384.36   187.71    88.39
   12.112     12.128     2362.95      375.84      187.68     1232.50      -63.75       50.00   384.31   153.22   108.25
   12.128     12.144     2237.41      564.21      187.69     1106.88      125.00       50.00   373.96   187.81   108.25
   12.144     12.160     2616.84      375.84      187.68     1486.25      -63.75       50.00   404.42   153.22   108.25
   12.160     12.176     2873.63      752.62      125.08     1743.12      313.12      -12.50   423.80   216.87    88.39
   12.176     12.192     1887.60      375.76      125.08      756.88      -63.75      -12.50   343.47   153.22    88.39
   12.192     12.208     2362.95      563.76        0.00     1232.50      124.38     -137.50   384.31   187.71     0.00
   12.208     12.224     2492.05      627.19      250.32     1361.25      188.12      113.12   394.64   198.04   125.16
   12.224     12.240     2238.99      753.03      250.33     1108.12      313.75      113.12   374.06   216.96   125.16
   12.240     12.256     1823.97      438.26        0.00      693.12       -1.25     -137.50   337.62   165.48     0.00
   12.256     12.272     2361.28      250.31       62.52     1230.62     -188.75      -75.00   384.16   125.16    62.50
   12.272     12.288     2490.83      626.74       62.52     1360.00      187.50      -75.00   394.54   197.94    62.50
   12.288     12.304     2618.69      689.73      125.08     1488.12      250.62      -12.50   404.56   207.67    88.39
   12.304     12.320     1890.19      941.25       62.52      759.38      501.88      -75.00   343.69   242.54    62.50
   12.320     12.336     1509.55      626.90      125.08      378.75      187.50      -12.50   307.14   197.94    88.39
   12.336     12.352     2106.81      125.06        0.00      976.25     -314.38     -137.50   362.88    88.39     0.00
   12.352     12.368     2109.78      563.90       62.52      979.38      124.38      -75.00   363.15   187.71    62.50
   12.368     12.384     2113.59     1067.87      187.69      983.12      628.75       50.00   363.47   258.38   108.25
   12.384     12.400     2619.15      689.90      187.68     1488.75      250.62       50.00   404.61   207.67   108.25
   12.400     12.416     2365.87      690.25      313.00     1235.00      250.62      175.62   384.51   207.67   139.89
   12.416     12.432     2873.24      627.05      187.69     1742.50      187.50       50.00   423.76   197.94   108.25
   12.432     12.448     2110.90      564.33      250.32      980.00      125.00      113.12   363.20   187.81   125.16
   12.448     12.464     2014.43      501.12       62.52      883.75       61.88      -75.00   354.82   177.00    62.50
   12.464     12.480     2490.39      438.61      187.69     1360.00       -0.62       50.00   394.54   165.60   108.25
   12.480     12.496     2870.59      438.37       62.52     1740.00       -1.25      -75.00   423.57   165.48    62.50
   12.496     12.512     2111.27      752.62      125.08      980.62      313.12      -12.50   363.25   216.87    88.39
   12.512     12.528     2111.73      627.37      313.02      981.25      188.12      175.62   363.31   198.04   139.89
   12.528     12.544     1951.13      438.48      125.08      820.62       -0.62      -12.50   349.22   165.60    88.39
   12.544     12.560     2016.20      815.34       62.52      885.62      376.25      -75.00   354.99   225.78    62.50
   12.560     12.576     2366.38      878.76      187.69     1235.62      439.38       50.00   384.57   234.35   108.25
   12.576     12.592     2872.62      752.25        0.00     1741.88      313.12     -137.50   423.71   216.87     0.00
   12.592     12.608     2367.12     1004.76      187.68     1236.25      565.62       50.00   384.62   250.62   108.25
   12.608     12.624     1636.21      627.05      187.69      505.62      187.50       50.00   319.79   197.94   108.25
   12.624     12.640     2236.92      501.37      187.68     1106.25       61.88       50.00   373.90   177.00   108.25
   12.640     12.656     1887.53      438.37       62.52      756.88       -1.25      -75.00   343.47   165.48    62.50
   12.656     12.672     1571.34      438.28        0.00      440.62       -1.25     -137.50   313.37   165.48     0.00
   12.672     12.688     1950.10      250.37      125.08      819.38     -188.75      -12.50   349.11   125.16    88.39
   12.688     12.704     2491.71      627.05      187.69     1361.25      187.50       50.00   394.64   197.94   108.25
   12.704     12.720     2871.09      563.76        0.00     1740.62      124.38     -137.50   423.62   187.71     0.00
   12.720     12.736     2366.70     1004.51      125.08     1236.25      565.00      -12.50   384.62   250.55    88.39
   12.736     12.752     1635.35      501.27      125.08      504.38       61.88      -12.50   319.67   177.00    88.39
   12.752     12.768     2872.11      313.36      375.73     1741.25     -126.25      238.12   423.67   139.89   153.22
   12.768     12.784     2109.04      375.75      125.08      978.75      -63.75      -12.50   363.09   153.22    88.39
   12.784     12.800     1889.27      689.76      125.08      758.75      250.62      -12.50   343.64   207.67    88.39
   12.800     12.816     1510.02      627.19      250.32      379.38      188.12      113.12   307.20   198.04   125.16
   12.816     12.832     2014.78      626.56        0.00      884.38      187.50     -137.50   354.88   197.94     0.00
   12.832     12.848     2745.00      689.41        0.00     1614.38      250.00     -137.50   414.20   207.57     0.00
   12.848     12.864     2615.92      375.65       62.52     1485.62      -63.75      -75.00   404.37   153.22    62.50
   12.864     12.880     2014.43      438.48      125.08      883.75       -0.62      -12.50   354.82   165.60    88.39
   12.880     12.896     2744.52      501.27      125.08     1613.75       61.88      -12.50   414.15   177.00    88.39
   12.896     12.912     2617.77      313.36      375.73     1486.88     -126.25      238.12   404.47   139.89   153.22
   12.912     12.928     2235.74      438.37       62.52     1105.00       -1.25      -75.00   373.80   165.48    62.50
   12.928     12.944     2489.95      438.50      125.08     1359.38       -0.62      -12.50   394.49   165.60    88.39
   12.944     12.960     1825.90      689.73      125.08      695.00      250.62      -12.50   337.79   207.67    88.39
   12.960     12.976     1951.13      563.76        0.00      820.62      124.38     -137.50   349.22   187.71     0.00
   12.976     12.992     2618.33      501.52      250.33     1487.50       61.88      113.12   404.52   177.00   125.16
   12.992     13.008     1701.17     1130.35       62.52      570.62      691.25      -75.00   326.08   265.83    62.50
   13.008     13.024     1698.47      438.59      187.68      568.12       -0.62       50.00   325.84   165.60   108.25
   13.024     13.040     2618.33      564.21      187.69     1487.50      125.00       50.00   404.52   187.81   108.25
   13.040     13.056     1698.77      438.70      250.32      568.12       -0.62      113.12   325.84   165.60   125.16
   13.056     13.072     1636.43      752.62      125.08      505.62      313.12      -12.50   319.79   216.87    88.39
   13.072     13.088     2112.85      816.19      313.02      981.88      376.88      175.62   363.36   225.87   139.89
   13.088     13.104     2360.03      125.06        0.00     1229.38     -314.38     -137.50   384.06    88.39     0.00
   13.104     13.120     1951.13      501.12       62.52      820.62       61.88      -75.00   349.22   177.00    62.50
   13.120     13.136     2493.03      753.03      250.33     1362.50      313.75      113.12   394.74   216.96   125.16
   13.136     13.152     2491.17      438.81      313.00     1360.62       -0.62      175.62   394.59   165.60   139.89
   13.152     13.168     1572.11      563.90       62.52      441.25      124.38      -75.00   313.44   187.71    62.50
   13.168     13.184     2240.17     1004.80      187.69     1109.38      565.62       50.00   374.17   250.62   108.25
   13.184     13.200     1699.37      627.03      187.68      568.75      187.50       50.00   325.90   197.94   108.25
   13.200     13.216     2746.35      689.90      187.68     1615.62      250.62       50.00   414.30   207.67   108.25
   13.216     13.232     2237.01      564.07      125.08     1106.25      124.38      -12.50   373.90   187.71    88.39
   13.232     13.248     1510.02      564.47      313.00      379.38      125.00      175.62   307.20   187.81   139.89
   13.248     13.264     2240.48      816.57      438.49     1110.00      377.50      301.25   374.22   225.95   165.60
   13.264     13.280     2490.39      626.58        0.00     1360.00      187.50     -137.50   394.54   197.94     0.00
   13.280     13.296     2362.11      313.04      125.08     1231.25     -126.25      -12.50   384.21   139.89    88.39
   13.296     13.312     2237.41      689.59       62.52     1106.88      250.00      -75.00   373.96   207.57    62.50
   13.312     13.328     1698.47      438.59      187.68      568.12       -0.62       50.00   325.84   165.60   108.25
   13.328     13.344     1952.85      689.90      187.68      822.50      250.62       50.00   349.39   207.67   108.25
   13.344     13.360     2237.01      564.07      125.08     1106.25      124.38      -12.50   373.90   187.71    88.39
   13.360     13.376     1068.09      627.03      187.68      -62.50      187.50       50.00   258.38   197.94   108.25
   13.376     13.392     2367.54     1193.45       62.52     1236.88      754.38      -75.00   384.67   273.15    62.50
   13.392     13.408     2235.04      375.57        0.00     1104.38      -63.75     -137.50   373.75   153.22     0.00
   13.408     13.424     1633.84      250.31       62.52      503.12     -188.75      -75.00   319.55   125.16    62.50
   13.424     13.440     2111.64      690.08      250.32      981.25      250.62      113.12   363.31   207.67   125.16
   13.440     13.456     2109.86      501.27      125.08      979.38       61.88      -12.50   363.15   177.00    88.39
   13.456     13.472     2236.92      438.70      250.32     1106.25       -0.62      113.12   373.90   165.60   125.16
   13.472     13.488     2112.39      941.49      125.08      981.88      501.88      -12.50   363.36   242.54    88.39
   13.488     13.504     1698.24      375.86      187.69      567.50      -63.75       50.00   325.78   153.22   108.25
   13.504     13.520     2109.04      313.12      187.68      978.75     -126.25       50.00   363.09   139.89   108.25
   13.520     13.536     2236.53      501.25      125.08     1105.62       61.88      -12.50   373.85   177.00    88.39
   13.536     13.552     2236.62      563.92       62.52     1105.62      124.38      -75.00   373.85   187.71    62.50
   13.552     13.568     2366.29      627.66      438.49     1235.62      188.12      301.25   384.57   198.04   165.60
   13.568     13.584     1949.76      187.73      125.08      819.38     -251.88      -12.50   349.11   108.25    88.39
   13.584     13.600     2238.59      564.63      375.74     1108.12      125.00      238.12   374.06   187.81   153.22
   13.600     13.616     2015.49      501.50      250.32      885.00       61.88      113.12   354.93   177.00   125.16
   13.616     13.632     2111.27      689.90      187.68      980.62      250.62       50.00   363.25   207.67   108.25
   13.632     13.648     2110.61      626.90      125.08      980.00      187.50      -12.50   363.20   197.94    88.39
   13.648     13.664     1509.22      626.72       62.52      378.75      187.50      -75.00   307.14   197.94    62.50
   13.664     13.680     1951.13      438.48      125.08      820.62       -0.62      -12.50   349.22   165.60    88.39
   13.680     13.696     1258.62      942.00      250.33      128.12      502.50      113.12   280.49   242.63   125.16
   13.696     13.712     1761.38      501.12       62.52      630.62       61.88      -75.00   331.78   177.00    62.50
   13.712     13.728     1888.86      501.50      250.32      758.12       61.88      113.12   343.58   177.00   125.16
   13.728     13.744     2110.24      564.07      125.08      979.38      124.38      -12.50   363.15   187.71    88.39
   13.744     13.760     2238.50      752.81      187.68     1108.12      313.75       50.00   374.06   216.96   108.25
   13.760     13.776     1634.42      438.26        0.00      503.75       -1.25     -137.50   319.61   165.48     0.00
   13.776     13.792     1383.02      564.07      125.08      252.50      124.38      -12.50   294.02   187.71    88.39
   13.792     13.808     1825.90      627.03      187.68      695.00      187.50       50.00   337.79   197.94   108.25
   13.808     13.824     1951.48      375.94      250.32      820.62      -63.12      113.12   349.22   153.35   125.16
   13.824     13.840     2109.86      626.58        0.00      979.38      187.50     -137.50   363.15   197.94     0.00
   13.840     13.856     2016.56      815.55      125.08      886.25      376.25      -12.50   355.04   225.78    88.39
   13.856     13.872     1952.51      564.33      250.32      821.88      125.00      113.12   349.33   187.81   125.16
   13.872     13.888     1383.02      564.07      125.08      252.50      124.38      -12.50   294.02   187.71    88.39
   13.888     13.904     1635.57      438.70      250.32      505.00       -0.62      113.12   319.73   165.60   125.16
   13.904     13.920     1824.61      438.48      125.08      693.75       -0.62      -12.50   337.67   165.60    88.39
   13.920     13.936     2014.86      563.92       62.52      884.38      124.38      -75.00   354.88   187.71    62.50
   13.936     13.952     2109.78      626.56        0.00      979.38      187.50     -137.50   363.15   197.94     0.00
   13.952     13.968     1951.21      438.50      125.08      820.62       -0.62      -12.50   349.22   165.60    88.39
   13.968     13.984     1635.28      438.59      187.68      504.38       -0.62       50.00   319.67   165.60   108.25
   13.984     14.000     2745.86      564.33      250.32     1615.00      125.00      113.12   414.25   187.81   125.16
   14.000     14.016     2109.12      501.01        0.00      978.75       61.88     -137.50   363.09   177.00     0.00
   14.016     14.032     2110.53      626.87      125.08      980.00      187.50      -12.50   363.20   197.94    88.39
   14.032     14.048     1954.92     1005.01      250.32      824.38      565.62      113.12   349.55   250.62   125.16
   14.048     14.064     1509.55      501.52      250.33      378.75       61.88      113.12   307.14   177.00   125.16
   14.064     14.080     2743.44      438.37       62.52     1613.12       -1.25      -75.00   414.11   165.48    62.50
   14.080     14.096     1699.37      627.03      187.68      568.75      187.50       50.00   325.90   197.94   108.25
   14.096     14.112     2109.86      501.27      125.08      979.38       61.88      -12.50   363.15   177.00    88.39
   14.112     14.128     2744.41      375.94      250.32     1613.75      -63.12      113.12   414.15   153.35   125.16
   14.128     14.144     2237.71      501.62      313.00     1106.88       62.50      175.62   373.96   177.11   139.89
   14.144     14.160     2015.57      752.28        0.00      885.00      313.12     -137.50   354.93   216.87     0.00
   14.160     14.176     2013.36      312.96       62.52      882.50     -126.25      -75.00   354.71   139.89    62.50
   14.176     14.192     1762.93      878.06        0.00      632.50      438.75     -137.50   331.96   234.27     0.00
   14.192     14.208     2016.99      815.78      187.69      886.25      376.25       50.00   355.04   225.78   108.25
   14.208     14.224     2362.53      375.75      125.08     1231.88      -63.75      -12.50   384.26   153.22    88.39
   14.224     14.240     2492.05      752.62      125.08     1361.25      313.12      -12.50   394.64   216.87    88.39
   14.240     14.256     2108.75      375.67       62.52      978.12      -63.75      -75.00   363.04   153.22    62.50
   14.256     14.272     2236.13      563.76        0.00     1105.62      124.38     -137.50   373.85   187.71     0.00
   14.368     14.384     1635.28      626.56        0.00      504.38      187.50     -137.50   319.67   197.94     0.00
   14.384     14.400     2237.41      689.59       62.52     1106.88      250.00      -75.00   373.96   207.57    62.50
   14.400     14.416     2872.11      689.39        0.00     1741.25      250.00     -137.50   423.67   207.57     0.00
   14.416     14.432     1888.86      564.18      187.68      758.12      125.00       50.00   343.58   187.81   108.25
   14.432     14.448     1887.93      563.78        0.00      757.50      124.38     -137.50   343.52   187.71     0.00
   14.448     14.464     2362.53      313.12      187.68     1231.88     -126.25       50.00   384.26   139.89   108.25
   14.464     14.480     1509.22      626.72       62.52      378.75      187.50      -75.00   307.14   197.94    62.50
   14.480     14.496     1320.39      689.76      125.08      190.00      250.62      -12.50   287.30   207.67    88.39
   14.496     14.512     2366.70     1067.29       62.52     1236.25      628.12      -75.00   384.62   258.30    62.50
   14.512     14.528     2238.50      627.34      313.00     1108.12      188.12      175.62   374.06   198.04   139.89
   14.640     14.656     2236.13      438.48      125.08     1105.62       -0.62      -12.50   373.85   165.60    88.39
   14.656     14.672     2109.86      626.58        0.00      979.38      187.50     -137.50   363.15   197.94     0.00
   14.672     14.688     2365.03      627.19      250.32     1234.38      188.12      113.12   384.46   198.04   125.16
   14.688     14.704     2365.45      815.55      125.08     1235.00      376.25      -12.50   384.51   225.78    88.39
   14.704     14.720     1761.45      375.86      187.69      630.62      -63.75       50.00   331.78   153.22   108.25
   14.720     14.736     1382.24      438.37       62.52      251.88       -1.25      -75.00   293.95   165.48    62.50
   14.736     14.752     1508.96      501.25      125.08      378.12       61.88      -12.50   307.08   177.00    88.39
   14.752     14.768     2747.43      815.78      187.69     1616.88      376.25       50.00   414.39   225.78   108.25
   14.768     14.784     2110.16      626.72       62.52      979.38      187.50      -75.00   363.15   197.94    62.50
   14.784     14.800     1761.07      501.00        0.00      630.62       61.88     -137.50   331.78   177.00     0.00
   14.800     14.816     1699.74      627.21      250.33      569.38      188.12      113.12   325.96   198.04   125.16
   14.816     14.832     1382.72      563.90       62.52      251.88      124.38      -75.00   293.95   187.71    62.50
