25467.331 - KW trigger time, seconds UT.
25472.580 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.034 keV	67.712 keV - energy interval of channel G1.
67.712 keV	279.121 keV - energy interval of channel G2.
279.121 keV	1104.930 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.360      7.376     2240.17      879.20      313.02     1071.88      376.88      103.12   374.17   234.44   139.89
    7.376      7.392     2239.69      941.73      187.68     1071.88      439.38      -22.50   374.17   242.63   108.25
    7.392      7.408     2237.71      438.92      375.73     1069.38      -63.75      165.62   373.96   165.60   153.22
    7.408      7.424     2491.71      689.76      125.08     1323.75      187.50      -85.00   394.64   207.67    88.39
    7.424      7.440     2364.20      501.50      250.32     1196.25       -1.25       40.62   384.41   177.00   125.16
    7.440      7.456     2018.34      879.38      375.73      850.00      376.88      165.62   355.15   234.44   153.22
    7.456      7.472     2495.67      942.71      438.51     1327.50      440.00      228.75   394.94   242.71   165.60
    7.472      7.488     2490.29      375.94      250.32     1322.50     -126.25       40.62   394.54   153.35   125.16
    7.488      7.504     2999.42      564.04      125.08     1831.25       61.25      -85.00   432.97   187.71    88.39
    7.504      7.520     3253.28      375.86      187.69     2085.00     -126.88      -22.50   450.91   153.22   108.25
    7.520      7.536     2495.13     1130.92      187.68     1326.88      628.12      -22.50   394.89   265.83   108.25
    7.536      7.552     1827.83     1067.56      125.08      660.00      565.00      -85.00   338.02   258.30    88.39
    7.552      7.568     2363.04      501.14       62.52     1195.00       -1.25     -147.50   384.31   177.00    62.50
    7.568      7.584     2872.62      564.18      187.68     1704.38       61.88      -22.50   423.71   187.81   108.25
    7.584      7.600     2366.70      753.38      375.73     1198.75      250.62      165.62   384.62   216.96   153.22
    7.600      7.616     2486.88       62.53       62.52     1318.75     -440.00     -147.50   394.25    62.50    62.50
    7.616      7.632     1953.89      878.72      187.68      785.62      376.25      -22.50   349.44   234.35   108.25
    7.632      7.648     2492.49      752.81      187.68     1324.38      250.62      -22.50   394.69   216.96   108.25
    7.648      7.664     2618.33      626.90      125.08     1450.00      124.38      -85.00   404.52   197.94    88.39
    7.664      7.680     2747.81      753.19      313.00     1580.00      250.62      103.12   414.44   216.96   139.89
    7.680      7.696     2363.36      501.25      125.08     1195.00       -1.25      -85.00   384.31   177.00    88.39
    7.696      7.712     2236.22      438.50      125.08     1068.12      -63.75      -85.00   373.85   165.60    88.39
    7.712      7.728     2491.17      564.18      187.68     1323.12       61.88      -22.50   394.59   187.81   108.25
    7.728      7.744     2491.27      376.14      375.74     1323.12     -126.25      165.62   394.59   153.35   153.22
    7.744      7.760     2238.90      690.25      313.00     1070.62      187.50      103.12   374.06   207.67   139.89
    7.760      7.776     2365.45      815.55      125.08     1197.50      313.12      -85.00   384.51   225.78    88.39
    7.776      7.792     1889.60      501.77      375.74      721.25       -0.62      165.62   343.64   177.11   153.22
    7.792      7.808     2236.92      564.04      125.08     1068.75       61.25      -85.00   373.90   187.71    88.39
    7.808      7.824     2744.89      626.72       62.52     1576.88      124.38     -147.50   414.20   197.94    62.50
    7.824      7.840     2110.98      501.64      313.02      942.50       -0.62      103.12   363.20   177.11   139.89
    7.840      7.856     2015.49      626.87      125.08      847.50      124.38      -85.00   354.93   197.94    88.39
    7.856      7.872     2365.87      627.50      375.73     1197.50      125.00      165.62   384.51   198.04   153.22
    7.872      7.888     2238.59      627.37      313.02     1070.62      125.00      103.12   374.06   198.04   139.89
    7.888      7.904     2367.54      879.38      375.73     1199.38      376.88      165.62   384.67   234.44   153.22
    7.904      7.920     2745.86      689.73      125.08     1577.50      187.50      -85.00   414.25   207.67    88.39
    7.920      7.936     1699.74      689.93      187.69      531.88      187.50      -22.50   325.96   207.67   108.25
    7.936      7.952     2364.62      689.73      125.08     1196.25      187.50      -85.00   384.41   207.67    88.39
    7.952      7.968     2492.49      690.08      250.32     1324.38      187.50       40.62   394.69   207.67   125.16
    7.968      7.984     2367.22      942.00      250.33     1198.75      439.38       40.62   384.62   242.63   125.16
    7.984      8.000     2239.69     1004.51      125.08     1071.88      501.88      -85.00   374.17   250.55    88.39
    8.000      8.016     2491.61      564.33      250.32     1323.75       61.88       40.62   394.64   187.81   125.16
    8.016      8.032     1573.83      815.78      187.69      405.62      313.12      -22.50   313.62   225.78   108.25
    8.032      8.048     2112.02      941.25       62.52      943.75      438.75     -147.50   363.31   242.54    62.50
    8.048      8.064     2238.90      753.00      250.32     1070.62      250.62       40.62   374.06   216.96   125.16
    8.064      8.080     2490.83      626.74       62.52     1322.50      124.38     -147.50   394.54   197.94    62.50
    8.080      8.096     1826.54      690.08      250.32      658.75      187.50       40.62   337.90   207.67   125.16
    8.096      8.112     2490.73      501.37      187.68     1322.50       -1.25      -22.50   394.54   177.00   108.25
    8.112      8.128     2749.37      879.42      375.74     1581.25      376.88      165.62   414.53   234.44   153.22
    8.128      8.144     2492.05      689.90      187.68     1323.75      187.50      -22.50   394.64   207.67   108.25
    8.144      8.160     2238.50      752.81      187.68     1070.62      250.62      -22.50   374.06   216.96   108.25
    8.160      8.176     2616.94      438.50      125.08     1448.75      -63.75      -85.00   404.42   165.60    88.39
    8.176      8.192     2747.81      878.72      187.68     1580.00      376.25      -22.50   414.44   234.35   108.25
    8.192      8.208     2873.63      689.90      187.68     1705.62      187.50      -22.50   423.80   207.67   108.25
    8.208      8.224     1953.27      815.58      125.08      785.00      313.12      -85.00   349.39   225.78    88.39
    8.224      8.240     2492.49      690.08      250.32     1324.38      187.50       40.62   394.69   207.67   125.16
    8.240      8.256     2491.61      752.43       62.52     1323.75      250.00     -147.50   394.64   216.87    62.50
    8.256      8.272     2366.80     1130.12        0.00     1198.75      627.50     -210.00   384.62   265.75     0.00
    8.272      8.288     2015.49      626.87      125.08      847.50      124.38      -85.00   354.93   197.94    88.39
    8.288      8.304     3001.01      564.47      313.00     1833.12       61.88      103.12   433.10   187.81   139.89
    8.304      8.320     1825.97      564.35      250.33      657.50       61.88       40.62   337.79   187.81   125.16
    8.320      8.336     2017.27      941.49      125.08      849.38      438.75      -85.00   355.10   242.54    88.39
    8.336      8.352     1951.13      438.48      125.08      783.12      -63.75      -85.00   349.22   165.60    88.39
    8.352      8.368     2238.20      752.65      125.08     1070.00      250.00      -85.00   374.01   216.87    88.39
    8.368      8.384     2014.43      313.20      250.32      846.25     -189.38       40.62   354.82   139.89   125.16
    8.384      8.400     2616.94      563.78        0.00     1448.75       61.25     -210.00   404.42   187.71     0.00
    8.400      8.416     2366.29      690.42      375.73     1198.12      188.12      165.62   384.57   207.76   153.22
    8.416      8.432     1951.13      438.48      125.08      783.12      -63.75      -85.00   349.22   165.60    88.39
    8.432      8.448     2237.80      627.05      187.69     1069.38      124.38      -22.50   373.96   197.94   108.25
    8.448      8.464     2616.84      313.20      250.32     1448.75     -189.38       40.62   404.42   139.89   125.16
    8.464      8.480     2109.78      626.56        0.00      941.88      124.38     -210.00   363.15   197.94     0.00
    8.480      8.496     2495.23     1130.97      187.69     1326.88      628.12      -22.50   394.89   265.83   108.25
    8.496      8.512     1636.43      564.47      313.00      468.12       61.88      103.12   319.79   187.81   139.89
    8.512      8.528     1761.38      375.84      187.68      593.12     -126.88      -22.50   331.78   153.22   108.25
    8.528      8.544     2240.17      816.40      375.74     1071.88      313.75      165.62   374.17   225.87   153.22
    8.640      8.656     1825.57      626.87      125.08      657.50      124.38      -85.00   337.79   197.94    88.39
    8.656      8.672     2112.39      815.96      250.32      944.38      313.75       40.62   363.36   225.87   125.16
    8.672      8.688     2363.46      563.92       62.52     1195.00       61.25     -147.50   384.31   187.71    62.50
    8.688      8.704     2236.13      313.20      250.32     1068.12     -189.38       40.62   373.85   139.89   125.16
    8.704      8.720     1445.58      438.48      125.08      277.50      -63.75      -85.00   300.58   165.60    88.39
    8.720      8.736     2618.33      689.59       62.52     1450.00      186.88     -147.50   404.52   207.57    62.50
    8.736      8.752     2491.17      626.87      125.08     1323.12      124.38      -85.00   394.59   197.94    88.39
    8.752      8.768     1700.57      753.19      313.00      532.50      250.62      103.12   326.02   216.96   139.89
    8.768      8.784     2368.89     1005.81      438.51     1200.62      503.12      228.75   384.77   250.70   165.60
    8.784      8.800     2872.62      438.81      313.00     1704.38      -63.75      103.12   423.71   165.60   139.89
    8.912      8.928     1448.18      879.20      313.02      280.00      376.88      103.12   300.85   234.44   139.89
    8.928      8.944     2620.08      627.50      375.73     1451.88      125.00      165.62   404.66   198.04   153.22
    8.944      8.960     1952.16      438.81      313.00      784.38      -63.75      103.12   349.33   165.60   139.89
    8.960      8.976     1510.35      627.37      313.02      341.88      125.00      103.12   307.20   198.04   139.89
    8.976      8.992     1761.69      501.25      125.08      593.75       -1.25      -85.00   331.84   177.00    88.39
    8.992      9.008     2236.62      438.61      187.69     1068.12      -63.75      -22.50   373.85   165.60   108.25
    9.008      9.024     1383.45      501.62      313.00      215.62       -0.62      103.12   294.08   177.11   139.89
    9.024      9.040     1953.54      878.50      125.08      785.62      376.25      -85.00   349.44   234.35    88.39
    9.040      9.056     1635.63      564.07      125.08      467.50       61.25      -85.00   319.73   187.71    88.39
    9.056      9.072     1572.94      752.43       62.52      405.00      250.00     -147.50   313.56   216.87    62.50
    9.072      9.088     1888.53      564.04      125.08      720.62       61.25      -85.00   343.58   187.71    88.39
    9.088      9.104     2365.13      501.77      375.74     1196.88       -0.62      165.62   384.46   177.11   153.22
    9.104      9.120     2490.29      375.94      250.32     1322.50     -126.25       40.62   394.54   153.35   125.16
    9.120      9.136     1827.83     1067.56      125.08      660.00      565.00      -85.00   338.02   258.30    88.39
    9.136      9.152     2872.73      564.21      187.69     1704.38       61.88      -22.50   423.71   187.81   108.25
    9.152      9.168     1634.99      501.12       62.52      466.88       -1.25     -147.50   319.67   177.00    62.50
    9.168      9.184     2491.61      376.22      438.49     1323.75     -126.25      228.75   394.64   153.35   165.60
    9.184      9.200     2361.37      187.74      125.08     1193.12     -315.00      -85.00   384.16   108.25    88.39
    9.200      9.216     2240.48      816.57      438.49     1072.50      314.38      228.75   374.22   225.95   165.60
    9.216      9.232     2237.71      752.43       62.52     1069.38      250.00     -147.50   373.96   216.87    62.50
    9.232      9.248     1826.29      564.49      313.02      658.12       61.88      103.12   337.85   187.81   139.89
    9.248      9.264     1890.86      878.94      250.32      722.50      376.25       40.62   343.75   234.35   125.16
    9.264      9.280     1952.16      564.18      187.68      784.38       61.88      -22.50   349.33   187.81   108.25
    9.280      9.296     2491.71      564.35      250.33     1323.75       61.88       40.62   394.64   187.81   125.16
    9.296      9.312     2014.07      375.75      125.08      846.25     -126.88      -85.00   354.82   153.22    88.39
    9.312      9.328     1636.72      501.88      438.49      468.75       -0.62      228.75   319.85   177.11   165.60
    9.328      9.344     2490.39      438.61      187.69     1322.50      -63.75      -22.50   394.54   165.60   108.25
    9.344      9.360     1951.82      626.72       62.52      783.75      124.38     -147.50   349.27   197.94    62.50
    9.360      9.376     2111.64      752.81      187.68      943.75      250.62      -22.50   363.31   216.96   108.25
    9.376      9.392     2490.83      626.74       62.52     1322.50      124.38     -147.50   394.54   197.94    62.50
    9.392      9.408     1888.86      626.87      125.08      720.62      124.38      -85.00   343.58   197.94    88.39
    9.408      9.424     2111.64      627.34      313.00      943.75      125.00      103.12   363.31   198.04   139.89
    9.424      9.440     1952.24      438.83      313.02      784.38      -63.75      103.12   349.33   165.60   139.89
    9.440      9.456     1699.67      689.90      187.68      531.88      187.50      -22.50   325.96   207.67   108.25
    9.456      9.472     2110.16      438.70      250.32      941.88      -63.75       40.62   363.15   165.60   125.16
    9.472      9.488     1446.65      501.64      313.02      278.75       -0.62      103.12   300.71   177.11   139.89
    9.488      9.504     1381.51      250.31       62.52      213.12     -251.88     -147.50   293.82   125.16    62.50
    9.504      9.520     1889.86      690.08      250.32      721.88      187.50       40.62   343.69   207.67   125.16
    9.520      9.536     1826.93      564.77      438.51      658.75       62.50      228.75   337.90   187.92   165.60
    9.536      9.552     2235.74      250.50      250.32     1067.50     -251.88       40.62   373.80   125.16   125.16
    9.552      9.568     2617.77      376.03      313.00     1449.38     -126.25      103.12   404.47   153.35   139.89
    9.568      9.584     2238.20      627.21      250.33     1070.00      125.00       40.62   374.01   198.04   125.16
    9.584      9.600     2364.20      689.56       62.52     1196.25      186.88     -147.50   384.41   207.57    62.50
    9.600      9.616     1319.46      438.50      125.08      151.25      -63.75      -85.00   287.16   165.60    88.39
    9.616      9.632     1571.56      375.75      125.08      403.75     -126.88      -85.00   313.44   153.22    88.39
    9.632      9.648     1825.25      438.70      250.32      656.88      -63.75       40.62   337.73   165.60   125.16
    9.648      9.664     1827.26      878.76      187.69      659.38      376.25      -22.50   337.96   234.35   108.25
    9.664      9.680     2111.27      627.19      250.32      943.12      125.00       40.62   363.25   198.04   125.16
    9.680      9.696     1699.37      689.73      125.08      531.25      187.50      -85.00   325.90   207.67    88.39
    9.696      9.712     1635.06      375.86      187.69      466.88     -126.88      -22.50   319.67   153.22   108.25
    9.712      9.728     1445.83      438.59      187.68      277.50      -63.75      -22.50   300.58   165.60   108.25
    9.728      9.744     1510.29      439.14      501.30      341.88      -63.12      291.25   307.20   165.71   177.00
    9.744      9.760     1824.36      375.76      125.08      656.25     -126.88      -85.00   337.67   153.22    88.39
    9.760      9.776     2014.78      438.59      187.68      846.88      -63.75      -22.50   354.88   165.60   108.25
    9.776      9.792     2493.81      941.73      187.68     1325.62      439.38      -22.50   394.79   242.63   108.25
    9.792      9.808     1888.93      313.45      438.51      720.62     -188.75      228.75   343.58   140.03   165.60
    9.808      9.824     2014.78      375.94      250.32      846.88     -126.25       40.62   354.88   153.35   125.16
    9.824      9.840     1889.19      438.92      375.73      721.25      -63.75      165.62   343.64   165.60   153.22
    9.840      9.856     2365.13      752.65      125.08     1196.88      250.00      -85.00   384.46   216.87    88.39
    9.856      9.872     2367.12     1004.76      187.68     1198.75      502.50      -22.50   384.62   250.62   108.25
    9.872      9.888     2366.29      878.72      187.68     1198.12      376.25      -22.50   384.57   234.35   108.25
    9.888      9.904     2369.31     1131.82      375.74     1201.25      629.38      165.62   384.82   265.97   153.22
    9.904      9.920     2110.16      501.37      187.68      941.88       -1.25      -22.50   363.15   177.00   108.25
    9.920      9.936     2112.76      878.94      250.32      944.38      376.25       40.62   363.36   234.35   125.16
    9.936      9.952     1762.69      627.05      187.69      594.38      124.38      -22.50   331.90   197.94   108.25
    9.952      9.968     2364.62      627.03      187.68     1196.25      124.38      -22.50   384.41   197.94   108.25
    9.968      9.984     1700.87      878.94      250.32      532.50      376.25       40.62   326.02   234.35   125.16
    9.984     10.000     2491.27      564.21      187.69     1323.12       61.88      -22.50   394.59   187.81   108.25
   10.000     10.016     2618.23      689.56       62.52     1450.00      186.88     -147.50   404.52   207.57    62.50
   10.016     10.032     1510.02      564.47      313.00      341.88       61.88      103.12   307.20   187.81   139.89
   10.032     10.048     1953.62      753.03      250.33      785.62      250.62       40.62   349.44   216.96   125.16
   10.048     10.064     2016.91      690.25      313.00      848.75      187.50      103.12   355.04   207.67   139.89
   10.064     10.080     1635.28      501.25      125.08      466.88       -1.25      -85.00   319.67   177.00    88.39
   10.080     10.096     2743.55      438.39       62.52     1575.62      -64.38     -147.50   414.11   165.48    62.50
   10.096     10.112     1572.66      626.87      125.08      404.38      124.38      -85.00   313.50   197.94    88.39
   10.112     10.128     1826.54      627.34      313.00      658.75      125.00      103.12   337.90   198.04   139.89
   10.128     10.144     1764.25      816.19      313.02      596.25      313.75      103.12   332.07   225.87   139.89
   10.144     10.160     1636.43      752.62      125.08      468.12      250.00      -85.00   319.79   216.87    88.39
   10.160     10.176     2111.64      752.81      187.68      943.75      250.62      -22.50   363.31   216.96   108.25
   10.176     10.192     1698.24      375.86      187.69      530.00     -126.88      -22.50   325.78   153.22   108.25
   10.192     10.208     2364.62      627.03      187.68     1196.25      124.38      -22.50   384.41   197.94   108.25
   10.208     10.224     1952.59      564.35      250.33      784.38       61.88       40.62   349.33   187.81   125.16
   10.224     10.240     2236.13      501.12       62.52     1068.12       -1.25     -147.50   373.85   177.00    62.50
   10.240     10.256     2365.45      690.08      250.32     1197.50      187.50       40.62   384.51   207.67   125.16
   10.256     10.272     1888.60      626.74       62.52      720.62      124.38     -147.50   343.58   197.94    62.50
   10.272     10.288     2490.73      626.72       62.52     1322.50      124.38     -147.50   394.54   197.94    62.50
   10.288     10.304     1636.72      501.88      438.49      468.75       -0.62      228.75   319.85   177.11   165.60
   10.304     10.320     1509.55      752.28        0.00      341.25      250.00     -210.00   307.14   216.87     0.00
   10.320     10.336     2238.11      752.62      125.08     1070.00      250.00      -85.00   374.01   216.87    88.39
   10.336     10.352     1828.15      942.20      313.00      660.00      440.00      103.12   338.02   242.71   139.89
   10.352     10.368     2014.51      438.50      125.08      846.25      -63.75      -85.00   354.82   165.60    88.39
   10.368     10.384     1637.30      627.66      438.49      469.38      125.00      228.75   319.91   198.04   165.60
   10.384     10.400     2111.27      439.03      438.49      943.12      -63.75      228.75   363.25   165.60   165.60
   10.400     10.416     1952.59      501.64      313.02      784.38       -0.62      103.12   349.33   177.11   139.89
   10.416     10.432     1636.14      564.33      250.32      468.12       61.88       40.62   319.79   187.81   125.16
   10.432     10.448     2998.36      438.48      125.08     1830.00      -63.75      -85.00   432.88   165.60    88.39
   10.448     10.464     2016.99      753.03      250.33      848.75      250.62       40.62   355.04   216.96   125.16
   10.464     10.480     2362.53      375.75      125.08     1194.38     -126.88      -85.00   384.26   153.22    88.39
   10.480     10.496     1951.82      501.37      187.68      783.75       -1.25      -22.50   349.27   177.00   108.25
   10.496     10.512     1322.49     1068.40      313.02      154.38      565.62      103.12   287.50   258.38   139.89
   10.512     10.528     2238.11      439.03      438.49     1070.00      -63.75      228.75   374.01   165.60   165.60
   10.528     10.544     2492.49      690.08      250.32     1324.38      187.50       40.62   394.69   207.67   125.16
   10.544     10.560     1446.40      626.90      125.08      278.12      124.38      -85.00   300.65   197.94    88.39
   10.560     10.576     1954.23      878.94      250.32      786.25      376.25       40.62   349.50   234.35   125.16
   10.576     10.592     2238.11      815.34       62.52     1070.00      313.12     -147.50   374.01   225.78    62.50
   10.592     10.608     2365.54      690.11      250.33     1197.50      187.50       40.62   384.51   207.67   125.16
   10.608     10.624     1888.86      438.81      313.00      720.62      -63.75      103.12   343.58   165.60   139.89
   10.624     10.640     2112.76     1067.29       62.52      944.38      565.00     -147.50   363.36   258.30    62.50
   10.640     10.656     1635.06      313.21      250.33      466.88     -189.38       40.62   319.67   139.89   125.16
   10.656     10.672     2013.36      312.96       62.52      845.00     -189.38     -147.50   354.71   139.89    62.50
   10.672     10.688     2364.20      564.18      187.68     1196.25       61.88      -22.50   384.41   187.81   108.25
   10.688     10.704     1637.08      690.28      313.02      468.75      187.50      103.12   319.85   207.67   139.89
   10.704     10.720     1889.19      564.33      250.32      721.25       61.88       40.62   343.64   187.81   125.16
   10.720     10.736     2365.03      689.90      187.68     1196.88      187.50      -22.50   384.46   207.67   108.25
   10.736     10.752     2493.03      690.28      313.02     1325.00      187.50      103.12   394.74   207.67   139.89
   10.752     10.768     1635.57      626.72       62.52      467.50      124.38     -147.50   319.73   197.94    62.50
   10.768     10.784     2496.02     1131.49      313.00     1328.12      628.75      103.12   394.99   265.90   139.89
   10.784     10.800     2240.57      816.60      438.51     1072.50      314.38      228.75   374.22   225.95   165.60
   10.800     10.816     3002.60      753.19      313.00     1834.38      250.62      103.12   433.19   216.96   139.89
   10.816     10.832     1764.18      878.94      250.32      596.25      376.25       40.62   332.07   234.35   125.16
   10.832     10.848     2240.17      942.00      250.33     1071.88      439.38       40.62   374.17   242.63   125.16
   10.848     10.864     2114.63     1068.63      375.73      946.25      566.25      165.62   363.52   258.45   153.22
   10.864     10.880     2875.27      815.99      250.33     1706.88      313.75       40.62   423.90   225.87   125.16
   10.880     10.896     1763.56      690.25      313.00      595.62      187.50      103.12   332.02   207.67   139.89
   10.896     10.912     2368.80     1131.49      313.00     1200.62      628.75      103.12   384.77   265.90   139.89
   10.912     10.928     1635.92      564.21      187.69      467.50       61.88      -22.50   319.73   187.81   108.25
   10.928     10.944     2113.51      942.20      313.00      945.62      440.00      103.12   363.47   242.71   139.89
   10.944     10.960     2619.15      752.62      125.08     1451.25      250.00      -85.00   404.61   216.87    88.39
   10.960     10.976     2493.91      941.76      187.69     1325.62      439.38      -22.50   394.79   242.63   108.25
   10.976     10.992     2366.70     1130.07        0.00     1198.75      627.50     -210.00   384.62   265.75     0.00
   10.992     11.008     2873.63      564.47      313.00     1705.62       61.88      103.12   423.80   187.81   139.89
   11.008     11.024     1700.04      627.37      313.02      531.88      125.00      103.12   325.96   198.04   139.89
   11.024     11.040     1957.69     1132.91      627.03      789.38      630.62      416.88   349.78   266.12   197.94
   11.040     11.056     2745.86      689.73      125.08     1577.50      187.50      -85.00   414.25   207.67    88.39
   11.056     11.072     2494.79     1130.68      125.08     1326.88      628.12      -85.00   394.89   265.83    88.39
   11.072     11.088     2363.78      689.39        0.00     1195.62      186.88     -210.00   384.36   207.57     0.00
   11.088     11.104     2623.79     1194.65      313.00     1455.62      691.88      103.12   404.95   273.22   139.89
   11.104     11.120     1764.56      753.60      438.51      596.25      251.25      228.75   332.07   217.05   165.60
   11.120     11.136     2112.76      690.60      438.49      944.38      188.12      228.75   363.36   207.76   165.60
   11.136     11.152     2746.35      689.90      187.68     1578.12      187.50      -22.50   414.30   207.67   108.25
   11.152     11.168     2109.86      501.27      125.08      941.88       -1.25      -85.00   363.15   177.00    88.39
   11.168     11.184     2364.62      501.62      313.00     1196.25       -0.62      103.12   384.41   177.11   139.89
   11.184     11.200     2240.09      879.16      313.00     1071.88      376.88      103.12   374.17   234.44   139.89
   11.200     11.216     1762.69      689.76      125.08      594.38      187.50      -85.00   331.90   207.67    88.39
   11.216     11.232     2235.74      375.75      125.08     1067.50     -126.88      -85.00   373.80   153.22    88.39
   11.232     11.248     2362.53      313.12      187.68     1194.38     -189.38      -22.50   384.26   139.89   108.25
   11.248     11.264     2619.26      689.93      187.69     1451.25      187.50      -22.50   404.61   207.67   108.25
   11.264     11.280     2109.78      438.59      187.68      941.88      -63.75      -22.50   363.15   165.60   108.25
   11.280     11.296     1699.37      689.73      125.08      531.25      187.50      -85.00   325.90   207.67    88.39
   11.296     11.312     2364.71      501.64      313.02     1196.25       -0.62      103.12   384.41   177.11   139.89
   11.312     11.328     2620.08      627.50      375.73     1451.88      125.00      165.62   404.66   198.04   153.22
   11.328     11.344     2238.11      501.75      375.73     1070.00       -0.62      165.62   374.01   177.11   153.22
   11.344     11.360     1760.83      375.67       62.52      592.50     -126.88     -147.50   331.72   153.22    62.50
   11.360     11.376     2112.76      690.60      438.49      944.38      188.12      228.75   363.36   207.76   165.60
   11.376     11.392     1511.89      942.43      375.73      343.75      440.00      165.62   307.40   242.71   153.22
   11.392     11.408     2360.96      187.69       62.52     1192.50     -315.00     -147.50   384.11   108.25    62.50
   11.408     11.424     1825.25      564.04      125.08      656.88       61.25      -85.00   337.73   187.71    88.39
   11.424     11.440     1573.77      878.50      125.08      405.62      376.25      -85.00   313.62   234.35    88.39
   11.440     11.456     2017.71      627.84      501.32      849.38      125.62      291.25   355.10   198.14   177.00
   11.456     11.472     2489.41      438.37       62.52     1321.25      -64.38     -147.50   394.44   165.48    62.50
   11.472     11.488     1761.45      501.14       62.52      593.12       -1.25     -147.50   331.78   177.00    62.50
   11.488     11.504     1699.37      564.33      250.32      531.25       61.88       40.62   325.90   187.81   125.16
   11.504     11.520     2365.03      815.34       62.52     1196.88      313.12     -147.50   384.46   225.78    62.50
   11.520     11.536     2616.94      375.86      187.69     1448.75     -126.88      -22.50   404.42   153.22   108.25
   11.536     11.552     2492.05      815.34       62.52     1323.75      313.12     -147.50   394.64   225.78    62.50
   11.552     11.568     2492.49      815.55      125.08     1324.38      313.12      -85.00   394.69   225.78    88.39
   11.664     11.680     1825.97      376.23      438.51      657.50     -126.25      228.75   337.79   153.35   165.60
   11.680     11.696     2363.36      563.90       62.52     1195.00       61.25     -147.50   384.31   187.71    62.50
   11.696     11.712      941.77      564.04      125.08     -226.25       61.25      -85.00   242.63   187.71    88.39
   11.712     11.728     1953.62      753.03      250.33      785.62      250.62       40.62   349.44   216.96   125.16
   11.728     11.744     2238.11      689.90      187.68     1070.00      187.50      -22.50   374.01   207.67   108.25
   11.744     11.760     2109.78      375.94      250.32      941.88     -126.25       40.62   363.15   153.35   125.16
   11.760     11.776     1131.96      753.22      313.02      -36.25      250.62      103.12   265.97   216.96   139.89
   11.776     11.792     2110.90      501.62      313.00      942.50       -0.62      103.12   363.20   177.11   139.89
   11.792     11.808     1636.14      501.62      313.00      468.12       -0.62      103.12   319.79   177.11   139.89
   11.808     11.824     1825.32      376.04      313.02      656.88     -126.25      103.12   337.73   153.35   139.89
   11.936     11.952     1951.82      501.37      187.68      783.75       -1.25      -22.50   349.27   177.00   108.25
   11.952     11.968     2109.49      438.50      125.08      941.25      -63.75      -85.00   363.09   165.60    88.39
   11.968     11.984     1699.07      564.18      187.68      531.25       61.88      -22.50   325.90   187.81   108.25
   11.984     12.000     1891.86     1005.26      313.00      723.75      502.50      103.12   343.86   250.62   139.89
   12.000     12.016     2237.41      626.90      125.08     1069.38      124.38      -85.00   373.96   197.94    88.39
   12.016     12.032     1573.22      689.90      187.68      405.00      187.50      -22.50   313.56   207.67   108.25
   12.032     12.048     1952.51      564.33      250.32      784.38       61.88       40.62   349.33   187.81   125.16
   12.048     12.064     1130.97      564.21      187.69      -37.50       61.88      -22.50   265.83   187.81   108.25
   12.064     12.080     1826.22      689.90      187.68      658.12      187.50      -22.50   337.85   207.67   108.25
   12.080     12.096     1511.15      878.98      250.33      343.12      376.25       40.62   307.33   234.35   125.16
   12.096     12.112     2110.53      564.18      187.68      942.50       61.88      -22.50   363.20   187.81   108.25
   12.112     12.128     1952.51      564.33      250.32      784.38       61.88       40.62   349.33   187.81   125.16
   12.128     12.144     1887.60      438.39       62.52      719.38      -64.38     -147.50   343.47   165.48    62.50
   12.144     12.160     2242.07     1194.65      313.00     1073.75      691.88      103.12   374.32   273.22   139.89
   12.160     12.176     1953.54      753.00      250.32      785.62      250.62       40.62   349.44   216.96   125.16
   12.176     12.192     1763.62      815.78      187.69      595.62      313.12      -22.50   332.02   225.78   108.25
   12.192     12.208     1698.47      501.25      125.08      530.62       -1.25      -85.00   325.84   177.00    88.39
   12.208     12.224     1320.34      752.43       62.52      152.50      250.00     -147.50   287.30   216.87    62.50
   12.224     12.240     1446.65      689.76      125.08      278.75      187.50      -85.00   300.71   207.67    88.39
   12.240     12.256     1889.19      627.03      187.68      721.25      124.38      -22.50   343.64   197.94   108.25
   12.256     12.272     1763.87      878.72      187.68      595.62      376.25      -22.50   332.02   234.35   108.25
   12.272     12.288     1888.93      626.90      125.08      720.62      124.38      -85.00   343.58   197.94    88.39
   12.288     12.304     2111.64      627.34      313.00      943.75      125.00      103.12   363.31   198.04   139.89
   12.304     12.320     1446.34      752.25        0.00      278.12      250.00     -210.00   300.65   216.87     0.00
   12.320     12.336     2013.09      187.74      125.08      845.00     -315.00      -85.00   354.71   108.25    88.39
   12.336     12.352     1824.93      375.94      250.32      656.88     -126.25       40.62   337.73   153.35   125.16
   12.352     12.368     1953.20      627.34      313.00      785.00      125.00      103.12   349.39   198.04   139.89
   12.368     12.384     2110.24      564.07      125.08      941.88       61.25      -85.00   363.15   187.71    88.39
