16448.331 - KW trigger time, seconds UT.
16448.146 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.925 keV	67.248 keV - energy interval of channel G1.
67.248 keV	277.208 keV - energy interval of channel G2.
277.208 keV	1097.357 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.272      0.288     1702.76      564.50      125.32      649.38      168.75        1.88   326.20   187.81    88.61
    0.288      0.304     1953.90      627.38      125.32      900.62      231.88        1.88   349.44   198.04    88.61
    0.304      0.320     1510.19      313.64        0.00      456.88      -81.88     -123.75   307.20   140.03     0.00
    0.320      0.336     1890.34      564.75       62.66      837.50      169.38      -61.25   343.75   187.92    62.50
    0.336      0.352     1827.47      754.43      125.33      774.38      358.75        1.88   337.96   217.14    88.61
    0.352      0.368     1762.33      188.12        0.00      709.38     -207.50     -123.75   331.90   108.43     0.00
    0.368      0.384     1571.63      440.14      125.32      518.75       44.38        1.88   313.44   165.83    88.61
    0.384      0.400     1891.84      564.52      187.99      838.75      168.75       64.38   343.86   187.81   108.43
    0.400      0.416     1258.09      502.00       62.66      205.00      106.25      -61.25   280.42   177.11    62.50
    0.416      0.432     1956.13      503.14      439.29      903.12      107.50      315.62   349.67   177.33   165.71
    0.432      0.448     1447.41      817.56       62.66      394.38      421.88      -61.25   300.78   226.04    62.50
    0.448      0.464     1573.50      565.63      313.31      520.62      170.00      189.38   313.62   188.02   139.89
    0.464      0.480     1511.99      691.52      125.32      458.75      295.62        1.88   307.40   207.85    88.61
    0.480      0.496     1763.81      690.91      187.99      710.62      295.00       64.38   332.02   207.76   108.43
    0.496      0.512     1510.74      628.01        0.00      457.50      232.50     -123.75   307.27   198.14     0.00
    0.512      0.528     1888.19      501.25      125.08      835.00      105.62        1.25   343.52   177.00    88.39
    0.528      0.544     2237.41      501.52      250.33     1184.38      105.62      126.88   373.96   177.00   125.16
    0.544      0.560     1699.37      752.43       62.52      646.25      356.88      -61.25   325.90   216.87    62.50
    0.560      0.576     1761.07      375.75      125.08      708.12      -20.00        1.25   331.78   153.22    88.39
    0.576      0.592     2015.57      626.90      125.08      962.50      231.25        1.25   354.93   197.94    88.39
    0.592      0.608     1572.94      815.14        0.00      520.00      419.38     -123.75   313.56   225.69     0.00
    0.608      0.624     1952.51      689.73      125.08      899.38      294.38        1.25   349.33   207.67    88.39
    0.624      0.640     1508.75      563.78        0.00      455.62      168.12     -123.75   307.08   187.71     0.00
    0.640      0.656     2111.64      690.08      250.32     1058.75      294.38      126.88   363.31   207.67   125.16
    0.656      0.672     1381.75      250.37      125.08      328.75     -145.00        1.25   293.88   125.16    88.39
    0.672      0.688     1193.38      501.14       62.52      140.00      105.62      -61.25   273.08   177.00    62.50
    0.688      0.704     2240.09     1067.56      125.08     1186.88      671.88        1.25   374.17   258.30    88.39
    0.704      0.720     2109.04      438.37       62.52     1056.25       42.50      -61.25   363.09   165.48    62.50
    0.720      0.736     2363.87      626.74       62.52     1310.62      231.25      -61.25   384.36   197.94    62.50
    0.736      0.752     2617.77      501.37      187.68     1564.38      105.62       63.75   404.47   177.00   108.25
    0.752      0.768     1382.72      501.25      125.08      329.38      105.62        1.25   293.95   177.00    88.39
    0.768      0.784     1445.63      501.14       62.52      392.50      105.62      -61.25   300.58   177.00    62.50
    0.784      0.800     1572.66      626.87      125.08      519.38      231.25        1.25   313.50   197.94    88.39
    0.800      0.816     1699.37      689.73      125.08      646.25      294.38        1.25   325.90   207.67    88.39
    0.816      0.832     1383.75      752.65      125.08      330.62      356.88        1.25   294.08   216.87    88.39
    0.832      0.848     1951.82      438.70      250.32      898.75       43.12      126.88   349.27   165.60   125.16
    0.848      0.864     1634.70      438.37       62.52      581.88       42.50      -61.25   319.67   165.48    62.50
    0.864      0.880     1257.74      564.63      375.74      204.38      168.75      251.88   280.35   187.81   153.22
    0.880      0.896     2014.07      501.00        0.00      961.25      105.62     -123.75   354.82   177.00     0.00
    0.896      0.912     1951.13      438.48      125.08      898.12       43.12        1.25   349.22   165.60    88.39
    0.912      0.928     1382.54      438.50      125.08      329.38       43.12        1.25   293.95   165.60    88.39
    0.928      0.944     1952.85      689.90      187.68      900.00      294.38       63.75   349.39   207.67   108.25
    0.944      0.960     2108.75      250.44      187.69     1055.62     -145.00       63.75   363.04   125.16   108.25
    0.960      0.976     1129.93      438.26        0.00       76.88       42.50     -123.75   265.75   165.48     0.00
    0.976      0.992     2361.28      187.73      125.08     1308.12     -208.12        1.25   384.16   108.25    88.39
    0.992      1.008     1571.34      375.67       62.52      518.12      -20.00      -61.25   313.37   153.22    62.50
    1.008      1.024     1130.13      438.37       62.52       76.88       42.50      -61.25   265.75   165.48    62.50
    1.024      1.040     1637.59      941.73      187.68      584.38      546.25       63.75   319.91   242.63   108.25
    1.040      1.056     1697.64      375.67       62.52      644.38      -20.00      -61.25   325.72   153.22    62.50
    1.056      1.072     1826.22      815.34       62.52      773.12      420.00      -61.25   337.85   225.78    62.50
    1.072      1.088     1635.57      501.37      187.68      582.50      105.62       63.75   319.73   177.00   108.25
    1.088      1.104     1507.96      312.98       62.52      455.00      -82.50      -61.25   307.01   139.89    62.50
    1.104      1.120     1444.81      375.56        0.00      391.88      -20.00     -123.75   300.52   153.22     0.00
    1.120      1.136     1320.34      815.14        0.00      267.50      419.38     -123.75   287.30   225.69     0.00
    1.136      1.152     2363.04      501.14       62.52     1310.00      105.62      -61.25   384.31   177.00    62.50
    1.152      1.168     1759.83      187.69       62.52      706.88     -208.12      -61.25   331.66   108.25    62.50
    1.168      1.184     1760.76      438.26        0.00      707.50       42.50     -123.75   331.72   165.48     0.00
    1.184      1.200     1826.29      752.65      125.08      773.12      356.88        1.25   337.85   216.87    88.39
    1.200      1.216     1256.36      501.12       62.52      203.12      105.62      -61.25   280.21   177.00    62.50
    1.216      1.232     2238.50      690.08      250.32     1185.62      294.38      126.88   374.06   207.67   125.16
    1.232      1.248     1763.00      689.93      187.69      710.00      294.38       63.75   331.96   207.67   108.25
    1.248      1.264     1570.72      312.89        0.00      517.50      -82.50     -123.75   313.31   139.89     0.00
    1.264      1.280     1887.86      563.76        0.00      835.00      168.12     -123.75   343.52   187.71     0.00
    1.280      1.296     1823.40      125.16      187.69      770.00     -270.62       63.75   337.56    88.39   108.25
    1.296      1.312     2014.43      501.12       62.52      961.25      105.62      -61.25   354.82   177.00    62.50
    1.312      1.328     1824.29      375.75      125.08      771.25      -20.00        1.25   337.67   153.22    88.39
    1.328      1.344     1383.51      438.94      375.74      330.62       43.12      251.88   294.08   165.60   153.22
    1.344      1.360     1762.00      501.37      187.68      708.75      105.62       63.75   331.84   177.00   108.25
    1.360      1.376     1193.33      438.48      125.08      140.00       43.12        1.25   273.08   165.60    88.39
    1.376      1.392     1382.29      438.39       62.52      329.38       42.50      -61.25   293.95   165.48    62.50
    1.392      1.408     1762.93      752.62      125.08      710.00      356.88        1.25   331.96   216.87    88.39
    1.408      1.424     1508.43      438.37       62.52      455.62       42.50      -61.25   307.08   165.48    62.50
    1.424      1.440     1760.21      187.74      125.08      706.88     -208.12        1.25   331.66   108.25    88.39
    1.440      1.456     1319.64      501.25      125.08      266.25      105.62        1.25   287.16   177.00    88.39
    1.456      1.472     1572.11      313.28      313.00      518.75      -82.50      189.38   313.44   139.89   139.89
    1.472      1.488     1762.07      438.72      250.33      708.75       43.12      126.88   331.84   165.60   125.16
    1.488      1.504     1381.99      375.65       62.52      328.75      -20.00      -61.25   293.88   153.22    62.50
    1.504      1.520     1953.20      627.34      313.00      900.00      231.88      189.38   349.39   198.04   139.89
    1.520      1.536     2109.86      563.92       62.52     1056.88      168.12      -61.25   363.15   187.71    62.50
    1.536      1.552     1445.58      375.84      187.68      392.50      -20.00       63.75   300.58   153.22   108.25
    1.552      1.568     1508.22      438.28        0.00      455.00       42.50     -123.75   307.01   165.48     0.00
    1.568      1.584     2491.17      626.87      125.08     1438.12      231.25        1.25   394.59   197.94    88.39
    1.584      1.600     1824.61      563.76        0.00      771.25      168.12     -123.75   337.67   187.71     0.00
    1.600      1.616     1130.57      563.92       62.52       77.50      168.12      -61.25   265.83   187.71    62.50
    1.616      1.632     2014.43      375.84      187.68      961.25      -20.00       63.75   354.82   153.22   108.25
    1.632      1.648     2014.78      563.90       62.52      961.88      168.12      -61.25   354.88   187.71    62.50
    1.648      1.664     1571.34      375.67       62.52      518.12      -20.00      -61.25   313.37   153.22    62.50
    1.664      1.680     2012.65      250.25        0.00      959.38     -145.62     -123.75   354.66   125.00     0.00
    1.680      1.696     1191.86      125.06        0.00      138.75     -270.62     -123.75   272.93    88.39     0.00
    1.696      1.712     2235.83      438.39       62.52     1182.50       42.50      -61.25   373.80   165.48    62.50
    1.712      1.728     1508.96      438.59      187.68      455.62       43.12       63.75   307.08   165.60   108.25
    1.728      1.744     2110.90      752.43       62.52     1057.50      356.88      -61.25   363.20   216.87    62.50
    1.744      1.760     1319.46      501.14       62.52      266.25      105.62      -61.25   287.16   177.00    62.50
    1.760      1.776      816.06      626.87      125.08     -236.88      231.25        1.25   225.87   197.94    88.39
    1.776      1.792     1823.00      187.69       62.52      770.00     -208.12      -61.25   337.56   108.25    62.50
    1.792      1.808     1383.02      626.74       62.52      330.00      231.25      -61.25   294.02   197.94    62.50
    1.808      1.824     1762.93      815.34       62.52      710.00      420.00      -61.25   331.96   225.78    62.50
    1.824      1.840     1319.18      313.12      187.68      266.25      -82.50       63.75   287.16   139.89   108.25
    1.840      1.856     1635.06      501.14       62.52      581.88      105.62      -61.25   319.67   177.00    62.50
    1.856      1.872     1825.90      564.33      250.32      772.50      168.75      126.88   337.79   187.81   125.16
    1.872      1.888     2109.04      438.37       62.52     1056.25       42.50      -61.25   363.09   165.48    62.50
    1.888      1.904     1887.60      438.39       62.52      834.38       42.50      -61.25   343.47   165.48    62.50
    1.904      1.920     2235.74      438.37       62.52     1182.50       42.50      -61.25   373.80   165.48    62.50
    1.920      1.936     1384.92      879.16      313.00      331.88      483.75      189.38   294.21   234.44   139.89
    1.936      1.952     2016.28      501.77      375.74      963.12      106.25      251.88   354.99   177.11   153.22
    1.952      1.968     1761.69      438.59      187.68      708.75       43.12       63.75   331.84   165.60   108.25
    1.968      1.984     1950.10      250.37      125.08      896.88     -145.00        1.25   349.11   125.16    88.39
    1.984      2.000     1130.37      438.50      125.08       77.50       43.12        1.25   265.83   165.60    88.39
    2.000      2.016     1760.76      375.65       62.52      707.50      -20.00      -61.25   331.72   153.22    62.50
    2.016      2.032     2014.78      313.28      313.00      961.88      -82.50      189.38   354.88   139.89   139.89
    2.032      2.048     1255.97      313.06      125.08      202.50      -82.50        1.25   280.14   139.89    88.39
    2.048      2.064     1508.69      375.84      187.68      455.62      -20.00       63.75   307.08   153.22   108.25
    2.064      2.080     1446.09      564.04      125.08      393.12      168.12        1.25   300.65   187.71    88.39
    2.080      2.096     1255.97      438.28        0.00      202.50       42.50     -123.75   280.14   165.48     0.00
    2.096      2.112     2361.70      375.56        0.00     1308.75      -20.00     -123.75   384.21   153.22     0.00
    2.112      2.128     1508.96      501.25      125.08      455.62      105.62        1.25   307.08   177.00    88.39
    2.128      2.144     1445.38      375.76      125.08      392.50      -20.00        1.25   300.58   153.22    88.39
    2.144      2.160     1256.14      438.37       62.52      203.12       42.50      -61.25   280.21   165.48    62.50
    2.160      2.176     1698.84      626.74       62.52      645.62      231.25      -61.25   325.84   197.94    62.50
    2.176      2.192     1633.84      250.31       62.52      580.62     -145.00      -61.25   319.55   125.16    62.50
    2.192      2.208     2235.74      375.75      125.08     1182.50      -20.00        1.25   373.80   153.22    88.39
    2.208      2.224     1822.75      187.65        0.00      769.38     -208.12     -123.75   337.50   108.25     0.00
    2.224      2.240     1634.42      375.65       62.52      581.25      -20.00      -61.25   319.61   153.22    62.50
    2.240      2.256     1193.54      626.56        0.00      140.62      231.25     -123.75   273.15   197.94     0.00
    2.352      2.368     1571.62      375.76      125.08      518.75      -20.00        1.25   313.44   153.22    88.39
    2.368      2.384     1950.44      250.44      187.68      897.50     -145.00       63.75   349.16   125.16   108.25
    2.384      2.400     1446.59      438.92      375.73      393.75       43.12      251.88   300.71   165.60   153.22
    2.400      2.416     1761.45      501.14       62.52      708.12      105.62      -61.25   331.78   177.00    62.50
    2.416      2.432     1824.61      375.84      187.68      771.25      -20.00       63.75   337.67   153.22   108.25
    2.432      2.448     1319.41      501.12       62.52      266.25      105.62      -61.25   287.16   177.00    62.50
    2.448      2.464     2015.22      376.04      313.02      961.88      -19.38      189.38   354.88   153.35   139.89
    2.464      2.480     1509.49      689.56       62.52      456.25      293.75      -61.25   307.14   207.57    62.50
    2.480      2.496     1130.33      438.48      125.08       77.50       43.12        1.25   265.83   165.60    88.39
    2.496      2.512     1825.65      564.21      187.69      772.50      168.75       63.75   337.79   187.81   108.25
    2.624      2.640     2015.85      689.73      125.08      962.50      294.38        1.25   354.93   207.67    88.39
    2.640      2.656     1825.65      626.90      125.08      772.50      231.25        1.25   337.79   197.94    88.39
    2.656      2.672     1952.16      564.18      187.68      899.38      168.75       63.75   349.33   187.81   108.25
    2.672      2.688     1572.66      626.87      125.08      519.38      231.25        1.25   313.50   197.94    88.39
    2.688      2.704     1257.07      626.90      125.08      203.75      231.25        1.25   280.28   197.94    88.39
    2.704      2.720     1951.13      375.84      187.68      898.12      -20.00       63.75   349.22   153.22   108.25
    2.720      2.736     1762.31      689.56       62.52      709.38      293.75      -61.25   331.90   207.57    62.50
    2.736      2.752     1698.54      626.58        0.00      645.62      231.25     -123.75   325.84   197.94     0.00
    2.752      2.768     1761.69      501.25      125.08      708.75      105.62        1.25   331.84   177.00    88.39
    2.768      2.784     1572.66      438.81      313.00      519.38       43.12      189.38   313.50   165.60   139.89
    2.784      2.800     1697.64      250.44      187.69      644.38     -145.00       63.75   325.72   125.16   108.25
    2.800      2.816     1763.24      815.55      125.08      710.00      420.00        1.25   331.96   225.78    88.39
    2.816      2.832     1949.83      250.32       62.52      896.88     -145.00      -61.25   349.11   125.16    62.50
    2.832      2.848     1762.31      689.56       62.52      709.38      293.75      -61.25   331.90   207.57    62.50
    2.848      2.864     2015.14      501.37      187.68      961.88      105.62       63.75   354.88   177.00   108.25
    2.864      2.880     1446.65      752.47       62.52      393.75      356.88      -61.25   300.71   216.87    62.50
    2.880      2.896     1886.53      187.73      125.08      833.12     -208.12        1.25   343.35   108.25    88.39
    2.896      2.912     2745.86      689.73      125.08     1692.50      294.38        1.25   414.25   207.67    88.39
    2.912      2.928     2013.44      375.57        0.00      960.00      -20.00     -123.75   354.71   153.22     0.00
    2.928      2.944     1573.49      439.14      501.30      520.62       43.75      377.50   313.62   165.71   177.00
    2.944      2.960     1825.57      626.87      125.08      772.50      231.25        1.25   337.79   197.94    88.39
    2.960      2.976     1635.92      626.90      125.08      582.50      231.25        1.25   319.73   197.94    88.39
    2.976      2.992     1508.43      438.37       62.52      455.62       42.50      -61.25   307.08   165.48    62.50
    2.992      3.008     1698.47      250.62      375.73      645.62     -145.00      251.88   325.84   125.16   153.22
    3.008      3.024     1509.02      563.92       62.52      455.62      168.12      -61.25   307.08   187.71    62.50
    3.024      3.040     2108.30      250.37      125.08     1055.00     -145.00        1.25   362.99   125.16    88.39
    3.040      3.056     1823.97      375.65       62.52      770.62      -20.00      -61.25   337.62   153.22    62.50
    3.056      3.072     1950.52      375.67       62.52      897.50      -20.00      -61.25   349.16   153.22    62.50
    3.072      3.088     1951.82      564.04      125.08      898.75      168.12        1.25   349.27   187.71    88.39
    3.088      3.104     1573.22      689.90      187.68      520.00      294.38       63.75   313.56   207.67   108.25
    3.104      3.120     2492.15      627.21      250.33     1438.75      231.88      126.88   394.64   198.04   125.16
    3.120      3.136     1952.51      689.73      125.08      899.38      294.38        1.25   349.33   207.67    88.39
    3.136      3.152     1700.57      753.19      313.00      647.50      357.50      189.38   326.02   216.96   139.89
    3.152      3.168     1508.75      438.50      125.08      455.62       43.12        1.25   307.08   165.60    88.39
    3.168      3.184     1951.13      375.84      187.68      898.12      -20.00       63.75   349.22   153.22   108.25
    3.184      3.200     1888.53      501.37      187.68      835.62      105.62       63.75   343.58   177.00   108.25
    3.200      3.216     2237.41      626.90      125.08     1184.38      231.25        1.25   373.96   197.94    88.39
    3.216      3.232     1762.31      501.50      250.32      709.38      105.62      126.88   331.90   177.00   125.16
    3.232      3.248     1887.86      375.84      187.68      835.00      -20.00       63.75   343.52   153.22   108.25
    3.248      3.264     1635.92      626.90      125.08      582.50      231.25        1.25   319.73   197.94    88.39
    3.264      3.280     1255.26      250.25        0.00      201.88     -145.62     -123.75   280.07   125.00     0.00
    3.280      3.296     1825.25      564.04      125.08      771.88      168.12        1.25   337.73   187.71    88.39
    3.296      3.312     2363.87      501.39      187.69     1310.62      105.62       63.75   384.36   177.00   108.25
    3.312      3.328     1445.83      501.25      125.08      392.50      105.62        1.25   300.58   177.00    88.39
    3.328      3.344     1888.53      313.36      375.73      835.62      -82.50      251.88   343.58   139.89   153.22
    3.344      3.360     1446.40      376.14      375.74      393.12      -19.38      251.88   300.65   153.35   153.22
    3.360      3.376     2108.67      438.26        0.00     1055.62       42.50     -123.75   363.04   165.48     0.00
    3.376      3.392     1259.46     1382.93       62.52      206.25      987.50      -61.25   280.56   294.02    62.50
    3.392      3.408     2744.03      501.14       62.52     1690.62      105.62      -61.25   414.11   177.00    62.50
    3.408      3.424     1571.28      375.65       62.52      518.12      -20.00      -61.25   313.37   153.22    62.50
    3.424      3.440     2108.75      375.67       62.52     1055.62      -20.00      -61.25   363.04   153.22    62.50
    3.440      3.456     2110.16      564.04      125.08     1056.88      168.12        1.25   363.15   187.71    88.39
    3.456      3.472     1950.10      312.96       62.52      896.88      -82.50      -61.25   349.11   139.89    62.50
    3.472      3.488     1825.97      752.47       62.52      772.50      356.88      -61.25   337.79   216.87    62.50
    3.488      3.504     2617.30      563.90       62.52     1564.38      168.12      -61.25   404.47   187.71    62.50
    3.504      3.520     2109.41      563.76        0.00     1056.25      168.12     -123.75   363.09   187.71     0.00
    3.520      3.536     1825.97      689.76      125.08      772.50      294.38        1.25   337.79   207.67    88.39
    3.536      3.552     1572.11      501.25      125.08      518.75      105.62        1.25   313.44   177.00    88.39
    3.552      3.568     1953.54     1004.00        0.00      900.62      608.12     -123.75   349.44   250.47     0.00
    3.568      3.584     3249.83      187.65        0.00     2196.88     -208.12     -123.75   450.69   108.25     0.00
    3.584      3.600     1888.86      689.56       62.52      835.62      293.75      -61.25   343.58   207.57    62.50
    3.600      3.616     1889.86      627.34      313.00      836.88      231.88      189.38   343.69   198.04   139.89
    3.616      3.632     1827.26     1004.29       62.52      774.38      608.75      -61.25   337.96   250.55    62.50
    3.632      3.648     2235.35      375.65       62.52     1182.50      -20.00      -61.25   373.80   153.22    62.50
    3.648      3.664     1634.13      312.96       62.52      581.25      -82.50      -61.25   319.61   139.89    62.50
    3.664      3.680     1952.24      689.59       62.52      899.38      293.75      -61.25   349.33   207.57    62.50
    3.680      3.696     1446.09      564.04      125.08      393.12      168.12        1.25   300.65   187.71    88.39
    3.696      3.712     2363.78      438.70      250.32     1310.62       43.12      126.88   384.36   165.60   125.16
    3.712      3.728     2364.29      564.21      187.69     1311.25      168.75       63.75   384.41   187.81   108.25
    3.728      3.744     1762.62      564.33      250.32      709.38      168.75      126.88   331.90   187.81   125.16
    3.744      3.760     1700.27      878.50      125.08      646.88      483.12        1.25   325.96   234.35    88.39
    3.760      3.776     1887.60      438.39       62.52      834.38       42.50      -61.25   343.47   165.48    62.50
    3.776      3.792     2236.53      438.59      187.68     1183.12       43.12       63.75   373.85   165.60   108.25
    3.792      3.808     2362.95      563.76        0.00     1310.00      168.12     -123.75   384.31   187.71     0.00
    3.808      3.824     1826.93      753.03      250.33      773.75      357.50      126.88   337.90   216.96   125.16
    3.824      3.840     2239.29      878.72      187.68     1186.25      483.12       63.75   374.11   234.35   108.25
    3.840      3.856     1887.86      501.12       62.52      835.00      105.62      -61.25   343.52   177.00    62.50
    3.856      3.872     2237.01      376.04      313.02     1183.75      -19.38      189.38   373.90   153.35   139.89
    3.872      3.888     2234.56      312.89        0.00     1181.25      -82.50     -123.75   373.70   139.89     0.00
    3.888      3.904     3003.66     1193.15        0.00     1950.62      797.50     -123.75   433.28   273.08     0.00
    3.904      3.920     2745.00      626.74       62.52     1691.88      231.25      -61.25   414.20   197.94    62.50
    3.920      3.936     3126.26      438.59      187.68     2073.12       43.12       63.75   442.03   165.60   108.25
    3.936      3.952     2109.41      375.84      187.68     1056.25      -20.00       63.75   363.09   153.22   108.25
    3.952      3.968     2616.94      501.14       62.52     1563.75      105.62      -61.25   404.42   177.00    62.50
    3.968      3.984     2109.04      438.37       62.52     1056.25       42.50      -61.25   363.09   165.48    62.50
    3.984      4.000     2108.67      375.65       62.52     1055.62      -20.00      -61.25   363.04   153.22    62.50
    4.000      4.016     2110.98      815.17        0.00     1057.50      419.38     -123.75   363.20   225.69     0.00
    4.016      4.032     2491.61      564.33      250.32     1438.75      168.75      126.88   394.64   187.81   125.16
    4.032      4.048     1697.35      250.38      125.08      644.38     -145.00        1.25   325.72   125.16    88.39
    4.048      4.064     2364.20      564.18      187.68     1311.25      168.75       63.75   384.41   187.81   108.25
    4.064      4.080     2490.73      626.72       62.52     1437.50      231.25      -61.25   394.54   197.94    62.50
    4.080      4.096     2490.39      501.27      125.08     1437.50      105.62        1.25   394.54   177.00    88.39
    4.096      4.112     2490.73      689.39        0.00     1437.50      293.75     -123.75   394.54   207.57     0.00
    4.112      4.128     2013.36      312.96       62.52      960.00      -82.50      -61.25   354.71   139.89    62.50
    4.128      4.144     2237.01      626.74       62.52     1183.75      231.25      -61.25   373.90   197.94    62.50
    4.144      4.160     2110.16      626.72       62.52     1056.88      231.25      -61.25   363.15   197.94    62.50
    4.160      4.176     2109.78      438.59      187.68     1056.88       43.12       63.75   363.15   165.60   108.25
    4.176      4.192     3000.07      752.28        0.00     1946.88      356.88     -123.75   433.01   216.87     0.00
    4.192      4.208     1888.86      752.25        0.00      835.62      356.88     -123.75   343.58   216.87     0.00
    4.208      4.224     2616.84      438.48      125.08     1563.75       43.12        1.25   404.42   165.60    88.39
    4.224      4.240     2619.26      815.38       62.52     1566.25      420.00      -61.25   404.61   225.78    62.50
    4.240      4.256     2492.49      690.08      250.32     1439.38      294.38      126.88   394.69   207.67   125.16
    4.256      4.272     3254.30      626.72       62.52     2201.25      231.25      -61.25   451.00   197.94    62.50
    4.272      4.288     2109.49      501.14       62.52     1056.25      105.62      -61.25   363.09   177.00    62.50
    4.288      4.304     2015.85      564.33      250.32      962.50      168.75      126.88   354.93   187.81   125.16
    4.304      4.320     1509.22      564.04      125.08      456.25      168.12        1.25   307.14   187.71    88.39
    4.320      4.336     2109.49      375.86      187.69     1056.25      -20.00       63.75   363.09   153.22   108.25
    4.336      4.352     2362.11      438.26        0.00     1308.75       42.50     -123.75   384.21   165.48     0.00
    4.352      4.368     2494.25      879.16      313.00     1441.25      483.75      189.38   394.84   234.44   139.89
    4.368      4.384     2491.71      564.35      250.33     1438.75      168.75      126.88   394.64   187.81   125.16
    4.384      4.400     1952.16      501.50      250.32      899.38      105.62      126.88   349.33   177.00   125.16
    4.400      4.416     2112.39     1004.25       62.52     1059.38      608.75      -61.25   363.36   250.55    62.50
    4.416      4.432     2015.22      564.07      125.08      961.88      168.12        1.25   354.88   187.71    88.39
    4.432      4.448     2109.78      438.59      187.68     1056.88       43.12       63.75   363.15   165.60   108.25
    4.448      4.464     1888.19      626.56        0.00      835.00      231.25     -123.75   343.52   197.94     0.00
    4.464      4.480     2109.49      563.78        0.00     1056.25      168.12     -123.75   363.09   187.71     0.00
    4.480      4.496     2617.77      501.37      187.68     1564.38      105.62       63.75   404.47   177.00   108.25
    4.496      4.512     2109.04      438.37       62.52     1056.25       42.50      -61.25   363.09   165.48    62.50
    4.512      4.528     2363.87      626.74       62.52     1310.62      231.25      -61.25   384.36   197.94    62.50
    4.528      4.544     1885.87      125.09       62.52      832.50     -270.62      -61.25   343.30    88.39    62.50
    4.544      4.560     2616.84      438.48      125.08     1563.75       43.12        1.25   404.42   165.60    88.39
    4.560      4.576     2363.46      563.92       62.52     1310.00      168.12      -61.25   384.31   187.71    62.50
    4.576      4.592     1574.88      816.57      438.49      521.88      421.25      315.00   313.75   225.95   165.60
    4.592      4.608     2744.41      501.25      125.08     1691.25      105.62        1.25   414.15   177.00    88.39
    4.608      4.624     2111.73      752.84      187.69     1058.75      357.50       63.75   363.31   216.96   108.25
    4.624      4.640     2746.83      815.55      125.08     1693.75      420.00        1.25   414.34   225.78    88.39
    4.640      4.656     2618.79      815.17        0.00     1565.62      419.38     -123.75   404.56   225.69     0.00
    4.656      4.672     2615.92      313.04      125.08     1563.12      -82.50        1.25   404.37   139.89    88.39
    4.672      4.688     2617.30      626.56        0.00     1564.38      231.25     -123.75   404.47   197.94     0.00
    4.688      4.704     2112.10      690.28      313.02     1058.75      294.38      189.38   363.31   207.67   139.89
    4.704      4.720     2110.16      501.37      187.68     1056.88      105.62       63.75   363.15   177.00   108.25
    4.720      4.736     2362.53      501.00        0.00     1309.38      105.62     -123.75   384.26   177.00     0.00
    4.736      4.752     2999.53      689.41        0.00     1946.25      293.75     -123.75   432.97   207.57     0.00
    4.752      4.768     2110.16      501.37      187.68     1056.88      105.62       63.75   363.15   177.00   108.25
    4.768      4.784     1889.19      689.73      125.08      836.25      294.38        1.25   343.64   207.67    88.39
    4.784      4.800     1699.74      689.93      187.69      646.88      294.38       63.75   325.96   207.67   108.25
    4.800      4.816     3512.03      752.81      187.68     2458.75      357.50       63.75   468.50   216.96   108.25
    4.816      4.832     2110.90      752.43       62.52     1057.50      356.88      -61.25   363.20   216.87    62.50
    4.832      4.848     2109.49      438.50      125.08     1056.25       43.12        1.25   363.09   165.60    88.39
    4.848      4.864     2360.86      187.69       62.52     1307.50     -208.12      -61.25   384.11   108.25    62.50
    4.864      4.880     2745.86      689.73      125.08     1692.50      294.38        1.25   414.25   207.67    88.39
    4.880      4.896     2237.41      689.59       62.52     1184.38      293.75      -61.25   373.96   207.57    62.50
    4.896      4.912     3001.01      689.90      187.68     1948.12      294.38       63.75   433.10   207.67   108.25
    4.912      4.928     2108.30      187.78      187.68     1055.00     -208.12       63.75   362.99   108.25   108.25
    4.928      4.944     2110.61      689.59       62.52     1057.50      293.75      -61.25   363.20   207.57    62.50
    4.944      4.960     2872.62      564.18      187.68     1819.38      168.75       63.75   423.71   187.81   108.25
    4.960      4.976     2744.89      376.03      313.00     1691.88      -19.38      189.38   414.20   153.35   139.89
    4.976      4.992     2362.62      375.76      125.08     1309.38      -20.00        1.25   384.26   153.22    88.39
    4.992      5.008     2111.27      815.34       62.52     1058.12      420.00      -61.25   363.25   225.78    62.50
    5.008      5.024     2110.16      564.04      125.08     1056.88      168.12        1.25   363.15   187.71    88.39
    5.024      5.040     3000.07      626.90      125.08     1946.88      231.25        1.25   433.01   197.94    88.39
    5.040      5.056     2239.29     1004.25       62.52     1186.25      608.75      -61.25   374.11   250.55    62.50
    5.056      5.072     2620.08      815.75      187.68     1566.88      420.00       63.75   404.66   225.78   108.25
    5.072      5.088     2620.18      878.54      125.08     1566.88      483.12        1.25   404.66   234.35    88.39
    5.088      5.104     2109.78      501.25      125.08     1056.88      105.62        1.25   363.15   177.00    88.39
    5.104      5.120     2872.62      626.87      125.08     1819.38      231.25        1.25   423.71   197.94    88.39
