41049.174 - KW trigger time, seconds UT.
41054.207 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.979 keV	67.480 keV - energy interval of channel G1.
67.480 keV	278.165 keV - energy interval of channel G2.
278.165 keV	1101.143 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.680      9.696    10058.34     2239.72      125.08     8989.38     1855.00       13.75   792.89   374.17    88.39
    9.696      9.712    10565.70     1383.34      125.08     9496.25      998.12       13.75   812.62   294.02    88.39
    9.712      9.728     9505.58     1446.52      125.08     8436.25     1061.25       13.75   770.78   300.65    88.39
    9.728      9.744    10310.54     1700.23      187.68     9241.25     1315.00       76.25   802.75   325.96   108.25
    9.744      9.760    10864.49     2494.07       62.52     9795.00     2108.75      -48.75   824.03   394.79    62.50
    9.760      9.776    10046.51     1889.62       62.52     8977.50     1504.38      -48.75   792.42   343.64    62.50
    9.776      9.792    11119.46     2111.94       62.52    10050.00     1726.88      -48.75   833.64   363.31    62.50
    9.888      9.904    10575.27     1636.91      187.69     9505.62     1251.88       76.25   812.98   319.85   108.25
    9.904      9.920    10041.06     1636.43      125.08     8971.88     1251.25       13.75   792.20   319.79    88.39
    9.920      9.936     9512.44     1825.71        0.00     8443.12     1440.62     -111.25   771.06   337.79     0.00
    9.936      9.952    10036.01     1572.37        0.00     8966.25     1187.50     -111.25   791.98   313.50     0.00
    9.952      9.968     9784.54     1953.59      125.08     8715.00     1568.75       13.75   782.00   349.44    88.39
    9.968      9.984     8968.98     1130.64      125.08     7900.00      745.62       13.75   748.72   265.83    88.39
    9.984     10.000    10290.46     1130.40       62.52     9220.62      745.62      -48.75   801.95   265.83    62.50
   10.000     10.016     8713.37     1509.41       62.52     7644.38     1124.38      -48.75   737.98   307.14    62.50
   10.016     10.032     9260.33     2239.15       62.52     8191.25     1854.38      -48.75   760.78   374.11    62.50
   10.032     10.048     9786.69     1828.09      313.02     8716.88     1443.12      201.88   782.08   338.02   139.89
   10.176     10.192     9532.61     2367.78      187.69     8463.12     1982.50       76.25   771.87   384.67   108.25
   10.192     10.208    10319.88     1954.58      250.32     9250.62     1569.38      139.38   803.12   349.50   125.16
   10.208     10.224     8970.95     1193.80      125.08     7901.25      808.75       13.75   748.77   273.15    88.39
   10.224     10.240     9515.88     1763.64      187.68     8446.88     1378.75       76.25   771.21   332.02   108.25
   10.240     10.256    11108.37     1573.89      250.32    10039.38     1188.75      139.38   833.25   313.62   125.16
   10.256     10.272     9791.12     2113.09      187.69     8721.25     1728.12       76.25   782.25   363.42   108.25
   10.272     10.288     8986.78     1700.66      250.32     7917.50     1315.62      139.38   749.45   326.02   125.16
   10.288     10.304     8975.44     1446.16       62.52     7906.25     1061.25      -48.75   748.98   300.65    62.50
   10.304     10.320     9257.35     2112.02       62.52     8187.50     1726.88      -48.75   760.63   363.31    62.50
   10.320     10.336    11121.48     2112.47      125.08    10052.50     1727.50       13.75   833.74   363.36    88.39
   10.336     10.352     9263.68     2114.07      313.00     8194.38     1729.38      201.88   760.91   363.52   139.89
   10.352     10.368     7662.71     1446.58      125.08     6593.12     1061.25       13.75   692.03   300.65    88.39
   10.368     10.384     8703.97     1067.56      125.08     7635.00      682.50       13.75   737.58   258.30    88.39
   10.384     10.400     9517.60     1827.09      187.68     8448.12     1441.88       76.25   771.26   337.90   108.25
   10.400     10.416     8995.24     2018.22      250.33     7925.62     1633.12      139.38   749.79   355.15   125.16
   10.416     10.432    10320.81     2238.59        0.00     9251.88     1853.75     -111.25   803.17   374.06     0.00
   10.432     10.448     8988.40     1953.10       62.52     7919.38     1568.12      -48.75   749.53   349.39    62.50
   10.448     10.464     8996.05     2239.24       62.52     7926.25     1854.38      -48.75   749.82   374.11    62.50
   10.464     10.480     7686.56     2368.89      313.00     6617.50     1983.75      201.88   693.13   384.77   139.89
   10.480     10.496     8744.08     2622.89      187.68     7675.00     2238.12       76.25   739.27   404.90   108.25
   10.496     10.512     9258.18     1891.60      313.02     8188.75     1506.25      201.88   760.68   343.81   139.89
   10.512     10.528     9794.28     2240.28      187.68     8725.00     1855.62       76.25   782.40   374.22   108.25
   10.528     10.544     8193.03     1825.71        0.00     7123.75     1440.62     -111.25   715.59   337.79     0.00
   10.544     10.560     9272.42     2622.34      125.08     8202.50     2237.50       13.75   761.24   404.85    88.39
   10.560     10.576     7926.01     1572.70       62.52     6856.88     1187.50      -48.75   703.84   313.50    62.50
   10.576     10.592     9267.03     2367.69      187.68     8197.50     1982.50       76.25   761.04   384.67   108.25
   10.592     10.608     7140.76     1572.76       62.52     6071.25     1187.50      -48.75   668.05   313.50    62.50
   10.608     10.624    11104.34     1698.94        0.00    10035.00     1313.75     -111.25   833.08   325.84     0.00
   10.624     10.640     9232.80     1130.64      125.08     8163.75      745.62       13.75   759.65   265.83    88.39
   10.640     10.656     9269.07     2621.01        0.00     8199.38     2236.25     -111.25   761.12   404.76     0.00
   10.656     10.672     9505.58     1509.41       62.52     8436.25     1124.38      -48.75   770.78   307.14    62.50
   10.672     10.688    10061.99     2367.09      125.08     8992.50     1981.88       13.75   793.01   384.62    88.39
   10.688     10.704     9275.78     2876.54        0.00     8206.25     2491.25     -111.25   761.40   423.99     0.00
   10.704     10.720     9784.54     1953.59      125.08     8715.00     1568.75       13.75   782.00   349.44    88.39
   10.720     10.736     9796.06     2240.85      250.32     8726.88     1855.62      139.38   782.47   374.22   125.16
   10.736     10.752    10045.09     1826.24       62.52     8975.62     1441.25      -48.75   792.35   337.85    62.50
   10.752     10.768    10598.85     2494.60      125.08     9529.38     2109.38       13.75   813.89   394.84    88.39
   10.768     10.784    10044.69     1826.17       62.52     8975.62     1441.25      -48.75   792.35   337.85    62.50
   10.784     10.800     9530.89     2367.19      125.08     8461.25     1981.88       13.75   771.79   384.62    88.39
   10.800     10.816    10074.76     2750.69      187.68     9005.62     2365.62       76.25   793.53   414.62   108.25
   10.816     10.832    10330.17     2367.69      187.68     9260.62     1982.50       76.25   803.51   384.67   108.25
   10.832     10.848    10328.70     2367.19      125.08     9259.38     1981.88       13.75   803.46   384.62    88.39
   10.848     10.864    10306.81     1762.31        0.00     9237.50     1377.50     -111.25   802.61   331.90     0.00
   10.864     10.880    10882.27     2879.46      250.33     9812.50     2494.38      139.38   824.69   424.22   125.16
   10.880     10.896    10316.14     2016.61       62.52     9246.88     1631.88      -48.75   802.97   355.04    62.50
   10.896     10.912    11639.21     1636.02       62.52    10570.00     1251.25      -48.75   852.91   319.79    62.50
   10.912     10.928     9265.72     2367.19      125.08     8196.25     1981.88       13.75   760.99   384.62    88.39
   10.928     10.944    10856.17     2113.00      187.68     9786.88     1728.12       76.25   823.72   363.42   108.25
   10.944     10.960    11925.65     2238.59        0.00    10856.25     1853.75     -111.25   863.34   374.06     0.00
   10.960     10.976    10082.47     3006.79      187.69     9013.12     2621.88       76.25   793.82   433.51   108.25
   10.976     10.992    10314.27     1953.10       62.52     9245.00     1568.12      -48.75   802.90   349.39    62.50
   10.992     11.008    11117.44     2111.41        0.00    10048.12     1726.25     -111.25   833.57   363.25     0.00
   11.008     11.024    10591.57     2239.81      125.08     9521.88     1855.00       13.75   813.61   374.17    88.39
   11.024     11.040    11116.43     1890.57      187.68    10047.50     1505.62       76.25   833.55   343.75   108.25
   11.040     11.056    10325.49     2019.15      375.73     9256.25     1634.38      264.38   803.34   355.26   153.22
   11.056     11.072    11369.97     1572.76       62.52    10300.00     1187.50      -48.75   842.96   313.50    62.50
   11.072     11.088    10060.16     2240.28      187.68     8990.62     1855.62       76.25   792.94   374.22   108.25
   11.088     11.104    10578.68     1889.62       62.52     9509.38     1504.38      -48.75   813.12   343.64    62.50
   11.104     11.120    10589.65     2239.24       62.52     9520.00     1854.38      -48.75   813.53   374.11    62.50
   11.120     11.136    11123.50     2239.15       62.52    10054.38     1854.38      -48.75   833.81   374.11    62.50
   11.136     11.152     9787.20     2111.94       62.52     8718.12     1726.88      -48.75   782.12   363.31    62.50
   11.152     11.168    10586.77     2017.71      187.69     9516.88     1632.50       76.25   813.41   355.10   108.25
   11.168     11.184    10317.08     2111.41        0.00     9248.12     1726.25     -111.25   803.02   363.25     0.00
   11.184     11.200    10337.67     2749.30       62.52     9268.12     2364.38      -48.75   803.80   414.53    62.50
   11.200     11.216    10587.73     2238.68        0.00     9518.12     1853.75     -111.25   813.46   374.06     0.00
   11.216     11.232    10593.08     2114.07      313.00     9523.75     1729.38      201.88   813.68   363.52   139.89
   11.232     11.248    11678.44     2623.56      250.32    10609.38     2238.75      139.38   854.36   404.95   125.16
   11.248     11.264    11936.98     2494.07       62.52    10867.50     2108.75      -48.75   863.75   394.79    62.50
   11.264     11.280    11399.50     2493.97       62.52    10330.00     2108.75      -48.75   844.07   394.79    62.50
   11.280     11.296    10835.53     1635.61        0.00     9766.25     1250.62     -111.25   822.94   319.73     0.00
   11.296     11.312    13557.48     2241.50      313.02    12487.50     1856.25      201.88   920.49   374.27   139.89
   11.312     11.328    11139.69     2622.89      187.68    10070.62     2238.12       76.25   834.42   404.90   108.25
   11.328     11.344    11938.68     2494.60      125.08    10869.38     2109.38       13.75   863.81   394.84    88.39
   11.344     11.360    12219.44     2877.27       62.52    11150.00     2492.50      -48.75   873.91   424.08    62.50
   11.360     11.376    11674.18     2748.61        0.00    10605.00     2363.75     -111.25   854.20   414.48     0.00
   11.376     11.392    10330.17     2367.69      187.68     9260.62     1982.50       76.25   803.51   384.67   108.25
   11.392     11.408    11943.50     2622.34      125.08    10873.75     2237.50       13.75   863.97   404.85    88.39
   11.408     11.424    11139.69     2749.30       62.52    10070.62     2364.38      -48.75   834.42   414.53    62.50
   11.424     11.440    11416.11     2878.61      187.68    10346.88     2493.75       76.25   844.70   424.17   108.25
   11.440     11.456    12750.11     2621.67       62.52    11680.62     2236.88      -48.75   892.68   404.81    62.50
   11.456     11.472    12259.22     3906.69      187.68    11190.00     3521.88       76.25   875.34   494.14   108.25
   11.472     11.488    12493.80     3005.27       62.52    11424.38     2620.00      -48.75   883.66   433.37    62.50
   11.488     11.504    13019.98     2495.23      187.68    11950.62     2110.00       76.25   902.08   394.89   108.25
   11.504     11.520    12218.96     2750.69      187.68    11150.00     2365.62       76.25   873.91   414.62   108.25
   11.520     11.536    13298.56     2750.10      125.08    12228.75     2365.00       13.75   911.66   414.58    88.39
   11.536     11.552    13825.87     2493.34        0.00    12756.88     2108.12     -111.25   929.59   394.74     0.00
   11.552     11.568    11667.81     2493.97       62.52    10598.75     2108.75      -48.75   853.97   394.79    62.50
   11.568     11.584    12221.67     2751.49      250.33    11151.88     2366.25      139.38   873.97   414.67   125.16
   11.584     11.600    11405.73     2622.23      125.08    10336.25     2237.50       13.75   844.30   404.85    88.39
   11.600     11.616    11672.06     2621.57       62.52    10603.12     2236.88      -48.75   854.13   404.81    62.50
   11.616     11.632    11393.74     2239.81      125.08    10324.38     1855.00       13.75   843.87   374.17    88.39
   11.632     11.648    12196.70     2113.00      187.68    11127.50     1728.12       76.25   873.10   363.42   108.25
   11.648     11.664     9790.74     2239.15       62.52     8721.25     1854.38      -48.75   782.25   374.11    62.50
   11.664     11.680    10870.41     2622.34      125.08     9800.62     2237.50       13.75   824.24   404.85    88.39
   11.680     11.696    10330.17     2493.97       62.52     9260.62     2108.75      -48.75   803.51   394.79    62.50
   11.696     11.712    11100.32     1572.31        0.00    10031.25     1187.50     -111.25   832.94   313.50     0.00
   11.712     11.728     9274.10     2623.00      187.69     8204.38     2238.12       76.25   761.32   404.90   108.25
   11.728     11.744    10868.01     2621.57       62.52     9798.75     2236.88      -48.75   824.17   404.81    62.50
   11.744     11.760    10080.25     3005.91      125.08     9011.25     2621.25       13.75   793.75   433.46    88.39
   11.760     11.776    11125.96     2239.81      125.08    10056.25     1855.00       13.75   833.88   374.17    88.39
   11.776     11.792     9523.62     2238.59        0.00     8454.38     1853.75     -111.25   771.51   374.06     0.00
   11.792     11.808    11405.73     2495.86      250.32    10336.25     2110.62      139.38   844.30   394.94   125.16
   11.808     11.824    11635.44     1383.68      187.69    10565.62      998.75       76.25   852.75   294.08   108.25
   11.824     11.840    10868.01     2495.23      187.68     9798.75     2110.00       76.25   824.17   394.89   108.25
   11.840     11.856    10069.28     2748.61        0.00     9000.00     2363.75     -111.25   793.31   414.48     0.00
   11.856     11.872    10581.02     1890.17      125.08     9511.25     1505.00       13.75   813.20   343.69    88.39
   11.872     11.888     9512.44     1636.85      187.68     8443.12     1251.88       76.25   771.06   319.85   108.25
   11.888     11.904     9794.28     2366.50       62.52     8725.00     1981.25      -48.75   782.40   384.57    62.50
   11.904     11.920    10854.63     2238.68        0.00     9785.00     1853.75     -111.25   823.65   374.06     0.00
   11.920     11.936     8988.40     1953.10       62.52     7919.38     1568.12      -48.75   749.53   349.39    62.50
   11.936     11.952    11661.44     2113.54      250.32    10592.50     1728.75      139.38   853.74   363.47   125.16
   11.952     11.968    10045.09     1448.40      438.51     8975.62     1063.12      327.50   792.35   300.85   165.60
   11.968     11.984     8742.50     2622.23      125.08     7673.12     2237.50       13.75   739.19   404.85    88.39
   11.984     12.000    10046.51     1889.62       62.52     8977.50     1504.38      -48.75   792.42   343.64    62.50
   12.000     12.016    10320.28     2017.71      187.69     9250.62     1632.50       76.25   803.12   355.10   108.25
   12.016     12.032     9241.13     1446.52      125.08     8171.88     1061.25       13.75   759.99   300.65    88.39
   12.032     12.048     9509.01     1636.02       62.52     8440.00     1251.25      -48.75   770.93   319.79    62.50
   12.048     12.064     8728.65     2112.02       62.52     7658.75     1726.88      -48.75   738.59   363.31    62.50
   12.064     12.080     7943.85     2240.28      187.68     6874.38     1855.62       76.25   704.62   374.22   108.25
   12.080     12.096     9509.38     1699.01        0.00     8440.00     1313.75     -111.25   770.93   325.84     0.00
   12.096     12.112    10035.62     1509.41       62.52     8966.25     1124.38      -48.75   791.98   307.14    62.50
   12.112     12.128     9247.80     1762.76       62.52     8178.75     1377.50      -48.75   760.27   331.90    62.50
   12.128     12.144     8213.30     2495.33      187.69     7143.75     2110.00       76.25   716.46   394.89   108.25
   12.144     12.160     8460.72     1827.09      187.68     7391.25     1441.88       76.25   727.18   337.90   108.25
   12.160     12.176     8191.56     1573.49      187.68     7122.50     1188.75       76.25   715.54   313.62   108.25
   12.176     12.192    10284.88      815.78      187.69     9215.00      430.62       76.25   801.73   225.78   108.25
   12.192     12.208     8450.07     1446.52      125.08     7380.62     1061.25       13.75   726.72   300.65    88.39
   12.208     12.224     8191.56     1510.55      250.32     7122.50     1125.62      139.38   715.54   307.27   125.16
   12.224     12.240     8970.95     1256.63       62.52     7901.25      871.88      -48.75   748.77   280.28    62.50
   12.240     12.256     7139.19     1509.41       62.52     6070.00     1124.38      -48.75   667.99   307.14    62.50
   12.256     12.272     7659.66     1194.35      250.32     6590.62      809.38      139.38   691.92   273.22   125.16
   12.272     12.288     8180.10     1193.50       62.52     7110.62      808.75      -48.75   715.02   273.15    62.50
   12.288     12.304     8445.51     1194.05      187.68     7376.25      809.38       76.25   726.53   273.22   108.25
   12.304     12.320     7923.16     1257.53      250.32     6853.75      872.50      139.38   703.70   280.35   125.16
   12.320     12.336     7659.96     1257.26      187.69     6590.62      872.50       76.25   691.92   280.35   108.25
   12.336     12.352     8194.50     1889.14        0.00     7125.00     1504.38     -111.25   715.64   343.64     0.00
   12.352     12.368     7397.96     1382.93       62.52     6328.75      998.12      -48.75   679.99   294.02    62.50
   12.368     12.384     8183.05     1382.64        0.00     7113.75      997.50     -111.25   715.15   293.95     0.00
   12.384     12.400     8442.47     1130.64      125.08     7373.12      745.62       13.75   726.40   265.83    88.39
   12.400     12.416     8187.14     1572.31        0.00     7118.12     1187.50     -111.25   715.35   313.50     0.00
   12.416     12.432     9234.83     1256.63       62.52     8165.00      871.88      -48.75   759.70   280.28    62.50
   12.432     12.448     7135.36     1382.59        0.00     6066.25      997.50     -111.25   667.82   293.95     0.00
   12.448     12.464     7682.41     2367.09      125.08     6613.12     1981.88       13.75   692.93   384.62    88.39
   12.464     12.480     8721.57     1700.30      187.69     7651.88     1315.00       76.25   738.29   325.96   108.25
   12.480     12.496     7924.59     1572.31        0.00     6855.62     1187.50     -111.25   703.78   313.50     0.00
   12.496     12.512     7665.16     1447.25      250.32     6595.62     1062.50      139.38   692.14   300.78   125.16
   12.512     12.528     8726.28     1764.60      313.02     7656.88     1379.38      201.88   738.51   332.07   139.89
   12.528     12.544     8983.53     1636.85      187.68     7914.38     1251.88       76.25   749.32   319.85   108.25
   12.544     12.560     8985.16     1700.23      187.68     7915.62     1315.00       76.25   749.38   325.96   108.25
   12.560     12.576    10828.11     1194.10      187.69     9758.75      809.38       76.25   822.65   273.22   108.25
   12.576     12.592     9242.79     1509.79      125.08     8173.75     1125.00       13.75   760.06   307.20    88.39
   12.592     12.608    10310.54     1826.17       62.52     9241.25     1441.25      -48.75   802.75   337.85    62.50
   12.608     12.624     8454.96     1762.38        0.00     7385.62     1377.50     -111.25   726.94   331.90     0.00
   12.624     12.640     7144.32     1825.71        0.00     6075.00     1440.62     -111.25   668.22   337.79     0.00
   12.640     12.656     8725.94     1953.59      125.08     7656.88     1568.75       13.75   738.51   349.44    88.39
   12.656     12.672     8447.36     1382.99       62.52     7377.50      998.12      -48.75   726.59   294.02    62.50
   12.672     12.688     9251.14     1637.67      313.00     8181.88     1252.50      201.88   760.40   319.91   139.89
   12.688     12.704     9786.69     1954.16      187.69     8716.88     1569.38       76.25   782.08   349.50   108.25
   12.704     12.720     8200.41     1954.08      187.68     7131.25     1569.38       76.25   715.92   349.50   108.25
   12.720     12.736     9772.17     1572.70       62.52     8703.12     1187.50      -48.75   781.52   313.50    62.50
   12.736     12.752     8702.75     1067.33       62.52     7633.12      682.50      -48.75   737.50   258.30    62.50
   12.752     12.768     8724.37     1890.10      125.08     7655.00     1505.00       13.75   738.43   343.69    88.39
   12.768     12.784     9519.32     2016.61       62.52     8450.00     1631.88      -48.75   771.34   355.04    62.50
   12.784     12.800     8200.73     2017.20      125.08     7131.25     1631.88       13.75   715.92   355.04    88.39
   12.800     12.816     9512.44     1699.80      125.08     8443.12     1315.00       13.75   771.06   325.96    88.39
   12.816     12.832     9768.64     1509.03        0.00     8699.38     1123.75     -111.25   781.38   307.08     0.00
   12.928     12.944     8710.58     1382.99       62.52     7641.25      998.12      -48.75   737.84   294.02    62.50
   12.944     12.960     8703.97     1130.35       62.52     7635.00      745.62      -48.75   737.58   265.83    62.50
   12.960     12.976     7141.76     1573.10      125.08     6072.50     1188.12       13.75   668.11   313.56    88.39
   12.976     12.992     7135.64     1319.79       62.52     6066.25      935.00      -48.75   667.82   287.23    62.50
   12.992     13.008     7648.68      941.02        0.00     6579.38      556.25     -111.25   691.41   242.54     0.00
   13.008     13.024     8725.94     1890.57      187.68     7656.88     1505.62       76.25   738.51   343.75   108.25
   13.024     13.040     8964.49     1067.06        0.00     7895.00      681.88     -111.25   748.51   258.22     0.00
   13.040     13.056     8194.50     1826.17       62.52     7125.00     1441.25      -48.75   715.64   337.85    62.50
   13.056     13.072     8731.45     2239.15       62.52     7662.50     1854.38      -48.75   738.74   374.11    62.50
   13.072     13.088     8726.28     1890.65      187.69     7656.88     1505.62       76.25   738.51   343.75   108.25
   13.200     13.216     8713.37     1446.52      125.08     7644.38     1061.25       13.75   737.98   300.65    88.39
   13.216     13.232     9509.38     1573.16      125.08     8440.00     1188.12       13.75   770.93   313.56    88.39
   13.232     13.248    10318.94     2111.94       62.52     9250.00     1726.88      -48.75   803.10   363.31    62.50
   13.248     13.264     8721.23     1763.20      125.08     7651.88     1378.12       13.75   738.29   331.96    88.39
   13.264     13.280    10305.35     1573.16      125.08     9235.62     1188.12       13.75   802.53   313.56    88.39
   13.280     13.296    10042.88     1699.80      125.08     8973.75     1315.00       13.75   792.27   325.96    88.39
   13.296     13.312     9774.32     1510.23      187.69     8705.00     1125.00       76.25   781.60   307.20   108.25
   13.312     13.328     8998.95     2366.50       62.52     7930.00     1981.25      -48.75   749.97   384.57    62.50
   13.328     13.344    11114.42     2016.10        0.00    10045.00     1631.25     -111.25   833.46   354.99     0.00
   13.344     13.360    10589.65     2113.09      187.69     9520.00     1728.12       76.25   813.53   363.42   108.25
   13.360     13.376     9517.60     1827.09      187.68     8448.12     1441.88       76.25   771.26   337.90   108.25
   13.376     13.392     8993.26     2017.63      187.68     7923.75     1632.50       76.25   749.71   355.10   108.25
   13.392     13.408     8718.42     1573.56      187.69     7648.75     1188.75       76.25   738.16   313.62   108.25
   13.408     13.424     7943.85     2240.28      187.68     6874.38     1855.62       76.25   704.62   374.22   108.25
   13.424     13.440     9246.13     1699.37       62.52     8176.88     1314.38      -48.75   760.19   325.90    62.50
   13.440     13.456     8742.84     2369.58      375.74     7673.12     1984.38      264.38   739.19   384.82   153.22
   13.456     13.472     9507.29     1509.79      125.08     8438.12     1125.00       13.75   770.86   307.20    88.39
   13.472     13.488     8716.51     1636.02       62.52     7647.50     1251.25      -48.75   738.11   319.79    62.50
   13.488     13.504     8205.90     2239.81      125.08     7136.25     1855.00       13.75   716.14   374.17    88.39
   13.504     13.520     9756.31     1067.02        0.00     8686.88      681.88     -111.25   780.88   258.22     0.00
   13.520     13.536    10022.94     1067.29       62.52     8953.75      682.50      -48.75   791.48   258.30    62.50
   13.536     13.552     8992.81     2112.02       62.52     7923.12     1726.88      -48.75   749.69   363.31    62.50
   13.552     13.568     9252.81     1890.10      125.08     8183.75     1505.00       13.75   760.47   343.69    88.39
   13.568     13.584     7673.43     2016.61       62.52     6604.38     1631.88      -48.75   692.54   355.04    62.50
   13.584     13.600     9516.25     1889.69       62.52     8446.88     1504.38      -48.75   771.21   343.64    62.50
   13.600     13.616     8981.92     1762.31        0.00     7912.50     1377.50     -111.25   749.24   331.90     0.00
   13.616     13.632     9263.68     2240.28      187.68     8194.38     1855.62       76.25   760.91   374.22   108.25
   13.632     13.648     8472.50     2240.94      250.33     7403.12     1855.62      139.38   727.69   374.22   125.16
   13.648     13.664     9787.20     2111.94       62.52     8718.12     1726.88      -48.75   782.12   363.31    62.50
   13.664     13.680    10827.68     1319.74       62.52     9758.75      935.00      -48.75   822.65   287.23    62.50
   13.680     13.696     8191.88     1699.44       62.52     7122.50     1314.38      -48.75   715.54   325.90    62.50
   13.696     13.712     8719.65     1762.76       62.52     7650.62     1377.50      -48.75   738.24   331.90    62.50
   13.712     13.728    10053.79     1891.53      313.00     8984.38     1506.25      201.88   792.69   343.81   139.89
   13.728     13.744     7679.26     1955.64      375.74     6609.38     1570.62      264.38   692.76   349.61   153.22
   13.744     13.760     8451.59     1509.79      125.08     7382.50     1125.00       13.75   726.80   307.20    88.39
   13.760     13.776     8972.21     1194.05      187.68     7903.12      809.38       76.25   748.85   273.22   108.25
   13.776     13.792     9254.84     1953.67      125.08     8185.00     1568.75       13.75   760.52   349.44    88.39
   13.792     13.808     8185.66     1446.16       62.52     7116.25     1061.25      -48.75   715.26   300.65    62.50
   13.808     13.824     8197.45     1827.09      187.68     7128.12     1441.88       76.25   715.78   337.90   108.25
   13.824     13.840     8982.27     1636.50      125.08     7912.50     1251.25       13.75   749.24   319.79    88.39
   13.840     13.856     9251.14     1826.63      125.08     8181.88     1441.88       13.75   760.40   337.90    88.39
   13.856     13.872     7918.90     1319.41        0.00     6849.38      934.38     -111.25   703.51   287.16     0.00
   13.872     13.888     8959.65      752.65      125.08     7890.00      367.50       13.75   748.30   216.87    88.39
   13.888     13.904     8194.50     1889.14        0.00     7125.00     1504.38     -111.25   715.64   343.64     0.00
   13.904     13.920     8462.25     2016.61       62.52     7393.12     1631.88      -48.75   727.26   355.04    62.50
   13.920     13.936     8979.03     1509.85      125.08     7909.38     1125.00       13.75   749.11   307.20    88.39
   13.936     13.952     7661.04     1446.16       62.52     6591.88     1061.25      -48.75   691.97   300.65    62.50
   13.952     13.968     8970.95     1193.80      125.08     7901.25      808.75       13.75   748.77   273.15    88.39
   13.968     13.984     7923.16     1509.03        0.00     6853.75     1123.75     -111.25   703.70   307.08     0.00
   13.984     14.000     8708.67     1319.74       62.52     7639.38      935.00      -48.75   737.76   287.23    62.50
   14.000     14.016     7670.98     1763.71      187.69     6601.25     1378.75       76.25   692.40   332.02   108.25
   14.016     14.032     8453.11     1447.25      250.32     7383.75     1062.50      139.38   726.86   300.78   125.16
   14.032     14.048     9251.14     1889.62       62.52     8181.88     1504.38      -48.75   760.40   343.64    62.50
   14.048     14.064     7929.17     1510.61      250.33     6859.38     1125.62      139.38   703.95   307.27   125.16
   14.064     14.080     9505.58     1572.31        0.00     8436.25     1187.50     -111.25   770.78   313.50     0.00
   14.080     14.096     7913.21     1004.25       62.52     6843.75      619.38      -48.75   703.26   250.55    62.50
   14.096     14.112     8465.63     1891.60      313.02     7396.25     1506.25      201.88   727.39   343.81   139.89
   14.112     14.128     7914.63     1067.29       62.52     6845.62      682.50      -48.75   703.34   258.30    62.50
   14.128     14.144     7134.08     1193.75      125.08     6065.00      808.75       13.75   667.76   273.15    88.39
   14.144     14.160     7658.59     1256.95      125.08     6588.75      871.88       13.75   691.83   280.28    88.39
   14.160     14.176     8447.03     1382.93       62.52     7377.50      998.12      -48.75   726.59   294.02    62.50
   14.176     14.192     8182.72     1256.90      125.08     7113.75      871.88       13.75   715.15   280.28    88.39
   14.192     14.208     6127.77     1131.54      313.02     5058.12      746.25      201.88   618.85   265.90   139.89
   14.208     14.224     6615.10     1382.93       62.52     5545.62      998.12      -48.75   642.99   294.02    62.50
   14.224     14.240     6873.22     1193.75      125.08     5803.75      808.75       13.75   655.42   273.15    88.39
   14.240     14.256     7930.60     1699.87      125.08     6861.25     1315.00       13.75   704.03   325.96    88.39
   14.256     14.272     7396.64     1382.59        0.00     6327.50      997.50     -111.25   679.93   293.95     0.00
   14.272     14.288     7934.57     1890.10      125.08     6865.00     1505.00       13.75   704.20   343.69    88.39
   14.288     14.304     7399.58     1446.21       62.52     6330.00     1061.25      -48.75   680.04   300.65    62.50
   14.304     14.320     6876.91     1257.53      250.32     5807.50      872.50      139.38   655.60   280.35   125.16
   14.320     14.336     5967.42     1509.41       62.52     4898.12     1124.38      -48.75   610.71   307.14    62.50
   14.336     14.352     9499.09     1130.97      187.69     8429.38      745.62       76.25   770.50   265.83   108.25
   14.352     14.368     7931.71     1574.29      313.00     6862.50     1189.38      201.88   704.09   313.69   139.89
   14.368     14.384     8178.31     1004.76      187.68     7108.75      620.00       76.25   714.94   250.62   108.25
   14.384     14.400     7145.88     1826.24       62.52     6076.25     1441.25      -48.75   668.28   337.85    62.50
   14.400     14.416     8202.62     2238.59        0.00     7133.12     1853.75     -111.25   716.00   374.06     0.00
   14.416     14.432     7651.42     1004.25       62.52     6581.88      619.38      -48.75   691.52   250.55    62.50
   14.432     14.448     6869.80      941.76      187.69     5800.00      556.88       76.25   655.24   242.63   108.25
   14.448     14.464     7913.21     1067.02        0.00     6843.75      681.88     -111.25   703.26   258.22     0.00
   14.464     14.480     7655.54     1256.27        0.00     6586.25      871.25     -111.25   691.72   280.21     0.00
   14.480     14.496     7924.90     1572.37        0.00     6855.62     1187.50     -111.25   703.78   313.50     0.00
   14.496     14.512     8703.97     1193.15        0.00     7635.00      808.12     -111.25   737.58   273.08     0.00
   14.512     14.528     7648.68      815.55      125.08     6579.38      430.62       13.75   691.41   225.78    88.39
   14.528     14.544     7654.47     1193.20        0.00     6585.00      808.12     -111.25   691.66   273.08     0.00
