 5758.703 - KW trigger time, seconds UT.
 5754.266 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
18.024 keV	76.112 keV - energy interval of channel G1.
76.112 keV	313.748 keV - energy interval of channel G2.
313.748 keV	1242.005 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   26.432     26.448     3387.87     1130.92      187.68     2167.50      674.38      -33.12   460.17   265.83   108.25
   26.448     26.464     3003.78      879.20      313.02     1783.12      423.12       92.50   433.28   234.44   139.89
   26.464     26.480     3252.00      375.65       62.52     2031.25      -80.62     -158.12   450.82   153.22    62.50
   26.480     26.496     3508.92      501.25      125.08     2288.12       45.00      -95.62   468.29   177.00    88.39
   26.496     26.512     3765.97      564.21      187.69     2545.00      108.12      -33.12   485.13   187.81   108.25
   26.512     26.528     3508.92      375.94      250.32     2288.12      -80.00       30.00   468.29   153.35   125.16
   26.528     26.544     3768.49      941.25       62.52     2548.12      485.00     -158.12   485.33   242.54    62.50
   26.544     26.560     3636.80      438.61      187.69     2416.25      -17.50      -33.12   476.76   165.60   108.25
   26.560     26.576     3386.67      941.96      250.32     2166.25      485.62       30.00   460.09   242.63   125.16
   26.576     26.592     1890.52      878.72      187.68      670.00      422.50      -33.12   343.75   234.35   108.25
   26.592     26.608     3768.64      690.28      313.02     2548.12      233.75       92.50   485.33   207.67   139.89
   26.608     26.624     2876.18      565.18      627.03     1655.62      108.75      406.25   423.99   187.92   197.94
   26.624     26.640     3510.79      564.33      250.32     2290.00      108.12       30.00   468.42   187.81   125.16
   26.640     26.656     3639.38      752.65      125.08     2418.75      296.25      -95.62   476.93   216.87    88.39
   26.656     26.672     2875.67     1067.29       62.52     1655.00      611.25     -158.12   423.94   258.30    62.50
   26.672     26.688     2364.20      564.18      187.68     1143.75      108.12      -33.12   384.41   187.81   108.25
   26.688     26.704     2749.37     1005.05      250.33     1528.75      548.75       30.00   414.53   250.62   125.16
   26.704     26.720     3255.45      438.92      375.73     2035.00      -17.50      155.00   451.08   165.60   153.22
   26.720     26.736     3257.76      690.42      375.73     2036.88      234.38      155.00   451.21   207.76   153.22
   26.736     26.752     3512.17      627.37      313.02     2291.25      171.25       92.50   468.50   198.04   139.89
   26.752     26.768     2872.11      501.37      187.68     1651.25       45.00      -33.12   423.67   177.00   108.25
   26.768     26.784     3125.71      501.12       62.52     1905.00       45.00     -158.12   441.99   177.00    62.50
   26.784     26.800     3510.30      626.90      125.08     2289.38      170.62      -95.62   468.38   197.94    88.39
   26.800     26.816     3002.60      878.72      187.68     1781.88      422.50      -33.12   433.19   234.35   108.25
   26.816     26.832     2873.12      627.03      187.68     1652.50      170.62      -33.12   423.76   197.94   108.25
   26.832     26.848     3128.04      376.23      438.51     1907.50      -80.00      218.12   442.16   153.35   165.60
   26.848     26.864     2872.62      438.81      313.00     1651.88      -17.50       92.50   423.71   165.60   139.89
   26.864     26.880     2492.49      690.08      250.32     1271.88      233.75       30.00   394.69   207.67   125.16
   26.880     26.896     3510.30      752.28        0.00     2289.38      296.25     -220.62   468.38   216.87     0.00
   26.896     26.912     2748.29      816.16      313.00     1527.50      360.00       92.50   414.44   225.87   139.89
   26.912     26.928     3637.45      438.72      250.33     2416.88      -17.50       30.00   476.81   165.60   125.16
   26.928     26.944     3003.13      816.16      313.00     1782.50      360.00       92.50   433.24   225.87   139.89
   26.944     26.960     3510.79      689.73      125.08     2290.00      233.75      -95.62   468.42   207.67    88.39
   26.960     26.976     2875.27      878.76      187.69     1654.38      422.50      -33.12   423.90   234.35   108.25
   26.976     26.992     2998.89      501.25      125.08     1778.12       45.00      -95.62   432.92   177.00    88.39
   26.992     27.008     2873.63      689.90      187.68     1653.12      233.75      -33.12   423.80   207.67   108.25
   27.008     27.024     3129.15      501.89      438.51     1908.75       45.62      218.12   442.25   177.11   165.60
   27.024     27.040     2015.85      752.43       62.52      795.00      296.25     -158.12   354.93   216.87    62.50
   27.040     27.056     2745.38      438.81      313.00     1525.00      -17.50       92.50   414.25   165.60   139.89
   27.056     27.072     3384.41      815.58      125.08     2163.75      359.38      -95.62   459.92   225.78    88.39
   27.072     27.088     2619.15      564.47      313.00     1398.75      108.12       92.50   404.61   187.81   139.89
   27.088     27.104     3002.60      815.96      250.32     1781.88      360.00       30.00   433.19   225.87   125.16
   27.104     27.120     3124.73      438.28        0.00     1903.75      -18.12     -220.62   441.90   165.48     0.00
   27.120     27.136     2748.29     1004.51      125.08     1527.50      548.12      -95.62   414.44   250.55    88.39
   27.136     27.152     2999.95      564.18      187.68     1779.38      108.12      -33.12   433.01   187.81   108.25
   27.152     27.168     1699.44      752.47       62.52      478.75      296.25     -158.12   325.90   216.87    62.50
   27.168     27.184     2748.29      690.60      438.49     1527.50      234.38      218.12   414.44   207.76   165.60
   27.184     27.200     2743.44      313.12      187.68     1523.12     -143.12      -33.12   414.11   139.89   108.25
   27.200     27.216     2618.79      501.64      313.02     1398.12       45.62       92.50   404.56   177.11   139.89
   27.216     27.232     2874.65      564.75      438.49     1654.38      108.75      218.12   423.90   187.92   165.60
   27.232     27.248     3509.55      626.72       62.52     2288.75      170.62     -158.12   468.33   197.94    62.50
   27.248     27.264     2997.41      250.44      187.69     1776.88     -205.62      -33.12   432.83   125.16   108.25
   27.264     27.280     2365.45      878.28       62.52     1145.00      421.88     -158.12   384.51   234.27    62.50
   27.280     27.296     3129.03      690.08      250.32     1908.75      233.75       30.00   442.25   207.67   125.16
   27.296     27.312     2364.29      626.90      125.08     1143.75      170.62      -95.62   384.41   197.94    88.39
   27.312     27.328     3380.08      313.12      187.68     2159.38     -143.12      -33.12   459.62   139.89   108.25
   27.328     27.344     2015.49      689.56       62.52      795.00      233.12     -158.12   354.93   207.57    62.50
   27.344     27.360     3256.16      501.77      375.74     2035.62       45.62      155.00   451.13   177.11   153.22
   27.360     27.376     3001.54      439.14      501.30     1781.25      -16.88      280.62   433.15   165.71   177.00
   27.376     27.392     2746.35      689.90      187.68     1525.62      233.75      -33.12   414.30   207.67   108.25
   27.392     27.408     1889.60      752.65      125.08      668.75      296.25      -95.62   343.64   216.87    88.39
   27.408     27.424     3637.30      626.72       62.52     2416.88      170.62     -158.12   476.81   197.94    62.50
   27.424     27.440     2491.61      564.33      250.32     1271.25      108.12       30.00   394.64   187.81   125.16
   27.440     27.456     3125.28      375.76      125.08     1904.38      -80.62      -95.62   441.94   153.22    88.39
   27.456     27.472     2871.09      313.20      250.32     1650.62     -143.12       30.00   423.62   139.89   125.16
   27.472     27.488     2362.95      501.12       62.52     1142.50       45.00     -158.12   384.31   177.00    62.50
   27.488     27.504     2367.22      879.20      313.02     1146.25      423.12       92.50   384.62   234.44   139.89
   27.504     27.520     3002.07      941.25       62.52     1781.25      485.00     -158.12   433.15   242.54    62.50
   27.520     27.536     3126.81      313.36      375.73     1906.25     -143.12      155.00   442.07   139.89   153.22
   27.536     27.552     2744.03      375.86      187.69     1523.12      -80.62      -33.12   414.11   153.22   108.25
   27.552     27.568     3001.01      752.62      125.08     1780.62      296.25      -95.62   433.10   216.87    88.39
   27.568     27.584     3510.30      501.52      250.33     2289.38       45.00       30.00   468.38   177.00   125.16
   27.584     27.600     2873.12      564.33      250.32     1652.50      108.12       30.00   423.76   187.81   125.16
   27.600     27.616     2490.73      438.70      250.32     1270.00      -17.50       30.00   394.54   165.60   125.16
   27.616     27.632     2745.00      376.04      313.02     1524.38      -80.00       92.50   414.20   153.35   139.89
   27.632     27.648     2619.62      627.34      313.00     1398.75      171.25       92.50   404.61   198.04   139.89
   27.648     27.664     2488.97      313.04      125.08     1268.12     -143.12      -95.62   394.39   139.89    88.39
   27.664     27.680     2616.48      501.01        0.00     1395.62       45.00     -220.62   404.37   177.00     0.00
   27.680     27.696     2017.27      815.96      250.32      796.88      360.00       30.00   355.10   225.87   125.16
   27.696     27.712     3637.95      438.81      313.00     2417.50      -17.50       92.50   476.85   165.60   139.89
   27.712     27.728     2999.53      689.41        0.00     1778.75      233.12     -220.62   432.97   207.57     0.00
   27.728     27.744     2877.70     1005.52      375.73     1656.88      549.38      155.00   424.08   250.70   153.22
   27.744     27.760     3257.18      815.75      187.68     2036.88      359.38      -33.12   451.21   225.78   108.25
   27.760     27.776     2491.71      564.35      250.33     1271.25      108.12       30.00   394.64   187.81   125.16
   27.776     27.792     3001.54      627.34      313.00     1781.25      171.25       92.50   433.15   198.04   139.89
   27.888     27.904     2492.93      815.75      187.68     1272.50      359.38      -33.12   394.74   225.78   108.25
   27.904     27.920     3381.41      563.92       62.52     2160.62      107.50     -158.12   459.70   187.71    62.50
   27.920     27.936     3383.68      689.90      187.68     2163.12      233.75      -33.12   459.87   207.67   108.25
   27.936     27.952     3124.60      250.44      187.68     1903.75     -205.62      -33.12   441.90   125.16   108.25
   27.952     27.968     2111.73      815.58      125.08      891.25      359.38      -95.62   363.31   225.78    88.39
   27.968     27.984     2361.28      187.73      125.08     1140.62     -268.75      -95.62   384.16   108.25    88.39
   27.984     28.000     3130.69      878.94      250.32     1910.00      422.50       30.00   442.34   234.35   125.16
   28.000     28.016     2620.18      753.03      250.33     1399.38      296.88       30.00   404.66   216.96   125.16
   28.016     28.032     3133.46     1068.63      375.73     1913.12      612.50      155.00   442.56   258.45   153.22
   28.032     28.048     2617.77      501.37      187.68     1396.88       45.00      -33.12   404.47   177.00   108.25
   28.160     28.176     2875.67      878.94      250.32     1655.00      422.50       30.00   423.94   234.35   125.16
   28.176     28.192     3131.92     1067.87      187.69     1911.25      611.88      -33.12   442.43   258.38   108.25
   28.192     28.208     3514.52      879.16      313.00     2293.75      423.12       92.50   468.67   234.44   139.89
   28.208     28.224     2366.70      816.16      313.00     1146.25      360.00       92.50   384.62   225.87   139.89
   28.224     28.240     3127.49      376.14      375.74     1906.88      -80.00      155.00   442.12   153.35   153.22
   28.240     28.256     3510.79      627.03      187.68     2290.00      170.62      -33.12   468.42   197.94   108.25
   28.256     28.272     2493.81      941.73      187.68     1273.12      485.62      -33.12   394.79   242.63   108.25
   28.272     28.288     2617.41      563.92       62.52     1396.88      107.50     -158.12   404.47   187.71    62.50
   28.288     28.304     2876.69      690.95      564.14     1656.25      235.00      343.75   424.03   207.85   187.81
   28.304     28.320     2362.95      313.20      250.32     1142.50     -143.12       30.00   384.31   139.89   125.16
   28.320     28.336     2744.52      626.58        0.00     1523.75      170.62     -220.62   414.15   197.94     0.00
   28.336     28.352     2746.35      501.75      375.73     1525.62       45.62      155.00   414.30   177.11   153.22
   28.352     28.368     1824.61      501.12       62.52      603.75       45.00     -158.12   337.67   177.00    62.50
   28.368     28.384     2873.24      627.05      187.69     1652.50      170.62      -33.12   423.76   197.94   108.25
   28.384     28.400     2364.62      689.73      125.08     1143.75      233.75      -95.62   384.41   207.67    88.39
   28.400     28.416     2236.13      313.20      250.32     1015.62     -143.12       30.00   373.85   139.89   125.16
   28.416     28.432     1890.60      753.22      313.02      670.00      296.88       92.50   343.75   216.96   139.89
   28.432     28.448     2493.37      690.42      375.73     1272.50      234.38      155.00   394.74   207.76   153.22
   28.448     28.464     2238.90      627.50      375.73     1018.12      171.25      155.00   374.06   198.04   153.22
   28.464     28.480     3252.13      375.67       62.52     2031.25      -80.62     -158.12   450.82   153.22    62.50
   28.480     28.496     2617.77      313.36      375.73     1396.88     -143.12      155.00   404.47   139.89   153.22
   28.496     28.512     2363.36      438.59      187.68     1142.50      -17.50      -33.12   384.31   165.60   108.25
   28.512     28.528     3004.32      879.42      375.74     1783.75      423.12      155.00   433.33   234.44   153.22
   28.528     28.544     2489.85      438.48      125.08     1269.38      -17.50      -95.62   394.49   165.60    88.39
   28.544     28.560     2618.69      313.51      501.30     1398.12     -142.50      280.62   404.56   140.03   177.00
   28.560     28.576     2618.33      564.21      187.69     1397.50      108.12      -33.12   404.52   187.81   108.25
   28.576     28.592     2109.41      375.84      187.68      888.75      -80.62      -33.12   363.09   153.22   108.25
   28.592     28.608     2491.61      627.03      187.68     1271.25      170.62      -33.12   394.64   197.94   108.25
   28.608     28.624     2616.94      438.50      125.08     1396.25      -17.50      -95.62   404.42   165.60    88.39
   28.624     28.640     2237.32      564.18      187.68     1016.88      108.12      -33.12   373.96   187.81   108.25
   28.640     28.656     2364.62      689.73      125.08     1143.75      233.75      -95.62   384.41   207.67    88.39
   28.656     28.672     2746.46      439.05      438.51     1525.62      -17.50      218.12   414.30   165.60   165.60
   28.672     28.688     2110.53      626.87      125.08      890.00      170.62      -95.62   363.20   197.94    88.39
   28.688     28.704     2619.15      815.34       62.52     1398.75      359.38     -158.12   404.61   225.78    62.50
   28.704     28.720     2364.29      626.90      125.08     1143.75      170.62      -95.62   384.41   197.94    88.39
   28.720     28.736     2873.12      376.22      438.49     1652.50      -80.00      218.12   423.76   153.35   165.60
   28.736     28.752     2623.33      942.91      501.30     1402.50      486.88      280.62   404.90   242.79   177.00
   28.752     28.768     2235.43      375.67       62.52     1015.00      -80.62     -158.12   373.80   153.22    62.50
   28.768     28.784     2616.38      438.37       62.52     1395.62      -18.12     -158.12   404.37   165.48    62.50
   28.784     28.800     2364.29      564.21      187.69     1143.75      108.12      -33.12   384.41   187.81   108.25
   28.800     28.816     2617.77      438.70      250.32     1396.88      -17.50       30.00   404.47   165.60   125.16
   28.816     28.832     2365.87      627.50      375.73     1145.00      171.25      155.00   384.51   198.04   153.22
   28.832     28.848     3001.66      878.32       62.52     1781.25      421.88     -158.12   433.15   234.27    62.50
   28.848     28.864     2238.11      439.03      438.49     1017.50      -17.50      218.12   374.01   165.60   165.60
   28.864     28.880     2870.59      375.75      125.08     1650.00      -80.62      -95.62   423.57   153.22    88.39
   28.880     28.896     2109.86      501.27      125.08      889.38       45.00      -95.62   363.15   177.00    88.39
   28.896     28.912     2872.11      689.39        0.00     1651.25      233.12     -220.62   423.67   207.57     0.00
   28.912     28.928     2239.69      753.38      375.73     1019.38      296.88      155.00   374.17   216.96   153.22
   28.928     28.944     2018.06     1004.80      187.69      797.50      548.75      -33.12   355.15   250.62   108.25
   28.944     28.960     2364.62      752.43       62.52     1143.75      296.25     -158.12   384.41   216.87    62.50
   28.960     28.976     2112.39      878.72      187.68      891.88      422.50      -33.12   363.36   234.35   108.25
   28.976     28.992     2109.12      375.76      125.08      888.75      -80.62      -95.62   363.09   153.22    88.39
   28.992     29.008     2238.50      439.14      501.30     1018.12      -16.88      280.62   374.06   165.71   177.00
   29.008     29.024     2616.84      438.48      125.08     1396.25      -17.50      -95.62   404.42   165.60    88.39
   29.024     29.040     1889.60      564.49      313.02      668.75      108.12       92.50   343.64   187.81   139.89
   29.040     29.056     2013.36      250.37      125.08      792.50     -205.62      -95.62   354.71   125.16    88.39
   29.056     29.072     2361.70      375.56        0.00     1141.25      -80.62     -220.62   384.21   153.22     0.00
   29.072     29.088     2745.00      501.39      187.69     1524.38       45.00      -33.12   414.20   177.00   108.25
   29.088     29.104     1827.83     1004.76      187.68      607.50      548.75      -33.12   338.02   250.62   108.25
   29.104     29.120     2876.69      628.13      627.03     1656.25      171.88      406.25   424.03   198.14   197.94
   29.120     29.136     2113.97     1130.97      187.69      893.12      674.38      -33.12   363.47   265.83   108.25
   29.136     29.152     1887.86      501.12       62.52      667.50       45.00     -158.12   343.52   177.00    62.50
   29.152     29.168     2745.86      627.03      187.68     1525.00      170.62      -33.12   414.25   197.94   108.25
   29.168     29.184     2488.63      250.38      125.08     1268.12     -205.62      -95.62   394.39   125.16    88.39
   29.184     29.200     2363.36      438.59      187.68     1142.50      -17.50      -33.12   384.31   165.60   108.25
   29.200     29.216     2490.73      376.03      313.00     1270.00      -80.00       92.50   394.54   153.35   139.89
   29.216     29.232     2748.89      942.00      250.33     1528.12      485.62       30.00   414.48   242.63   125.16
   29.232     29.248     2366.29      753.19      313.00     1145.62      296.88       92.50   384.57   216.96   139.89
   29.248     29.264     2018.70     1005.26      313.00      798.12      548.75       92.50   355.21   250.62   139.89
   29.264     29.280     2111.36      439.05      438.51      890.62      -17.50      218.12   363.25   165.60   165.60
   29.280     29.296     2617.77      501.37      187.68     1396.88       45.00      -33.12   404.47   177.00   108.25
   29.296     29.312     1952.51      689.73      125.08      731.88      233.75      -95.62   349.33   207.67    88.39
   29.312     29.328     2745.49      564.21      187.69     1525.00      108.12      -33.12   414.25   187.81   108.25
   29.328     29.344     3001.01      564.47      313.00     1780.62      108.12       92.50   433.10   187.81   139.89
   29.344     29.360     2362.95      313.20      250.32     1142.50     -143.12       30.00   384.31   139.89   125.16
   29.360     29.376     1887.93      375.86      187.69      667.50      -80.62      -33.12   343.52   153.22   108.25
   29.376     29.392     2367.12     1130.35       62.52     1146.25      674.38     -158.12   384.62   265.83    62.50
   29.392     29.408     2870.19      438.28        0.00     1649.38      -18.12     -220.62   423.53   165.48     0.00
   29.408     29.424     1699.07      501.50      250.32      478.75       45.00       30.00   325.90   177.00   125.16
   29.424     29.440     2997.83      375.75      125.08     1777.50      -80.62      -95.62   432.88   153.22    88.39
   29.440     29.456     3128.60      564.49      313.02     1908.12      108.12       92.50   442.21   187.81   139.89
   29.456     29.472     3002.60      439.36      627.03     1781.88      -16.88      406.25   433.19   165.71   197.94
   29.472     29.488     3001.01      501.75      375.73     1780.62       45.62      155.00   433.10   177.11   153.22
   29.488     29.504     2874.26      878.32       62.52     1653.75      421.88     -158.12   423.85   234.27    62.50
   29.504     29.520     2235.35      375.65       62.52     1015.00      -80.62     -158.12   373.80   153.22    62.50
   29.520     29.536     1952.51      438.92      375.73      731.88      -17.50      155.00   349.33   165.60   153.22
   29.536     29.552     2238.20      439.05      438.51     1017.50      -17.50      218.12   374.01   165.60   165.60
   29.552     29.568     2620.54      815.96      250.32     1400.00      360.00       30.00   404.71   225.87   125.16
   29.568     29.584     2616.84      563.76        0.00     1396.25      107.50     -220.62   404.42   187.71     0.00
   29.584     29.600     2619.72      752.84      187.69     1398.75      296.88      -33.12   404.61   216.96   108.25
   29.600     29.616     1952.51      564.33      250.32      731.88      108.12       30.00   349.33   187.81   125.16
   29.616     29.632     2014.07      438.37       62.52      793.75      -18.12     -158.12   354.82   165.48    62.50
   29.632     29.648     2621.11      878.98      250.33     1400.62      422.50       30.00   404.76   234.35   125.16
   29.648     29.664     1889.19      564.33      250.32      668.75      108.12       30.00   343.64   187.81   125.16
   29.664     29.680     3001.01      627.19      250.32     1780.62      171.25       30.00   433.10   198.04   125.16
   29.680     29.696     1889.93      564.63      375.74      669.38      108.12      155.00   343.69   187.81   153.22
   29.696     29.712     2366.70      816.16      313.00     1146.25      360.00       92.50   384.62   225.87   139.89
   29.712     29.728     1763.24      690.08      250.32      542.50      233.75       30.00   331.96   207.67   125.16
   29.728     29.744     2491.71      627.05      187.69     1271.25      170.62      -33.12   394.64   197.94   108.25
   29.744     29.760     2014.78      501.25      125.08      794.38       45.00      -95.62   354.88   177.00    88.39
   29.760     29.776     2108.67      250.44      187.68      888.12     -205.62      -33.12   363.04   125.16   108.25
   29.776     29.792     1953.62      753.03      250.33      733.12      296.88       30.00   349.44   216.96   125.16
   29.792     29.808     2366.29      941.49      125.08     1145.62      485.00      -95.62   384.57   242.54    88.39
   29.808     29.824     2236.53      563.90       62.52     1015.62      107.50     -158.12   373.85   187.71    62.50
   29.824     29.840     1825.97      501.64      313.02      605.00       45.62       92.50   337.79   177.11   139.89
   29.840     29.856     2492.93      627.50      375.73     1272.50      171.25      155.00   394.74   198.04   153.22
   29.856     29.872     2616.84      313.20      250.32     1396.25     -143.12       30.00   404.42   139.89   125.16
   29.872     29.888     1446.65      627.05      187.69      226.25      170.62      -33.12   300.71   197.94   108.25
   29.888     29.904     1951.13      501.12       62.52      730.62       45.00     -158.12   349.22   177.00    62.50
   29.904     29.920     2014.43      250.56      313.00      793.75     -205.62       92.50   354.82   125.16   139.89
   29.920     29.936     2493.91      816.19      313.02     1273.12      360.00       92.50   394.79   225.87   139.89
   29.936     29.952     1699.67      752.62      125.08      479.38      296.25      -95.62   325.96   216.87    88.39
   29.952     29.968     2111.27      501.75      375.73      890.62       45.62      155.00   363.25   177.11   153.22
   29.968     29.984     2744.52      438.61      187.69     1523.75      -17.50      -33.12   414.15   165.60   108.25
   29.984     30.000     1825.25      626.72       62.52      604.38      170.62     -158.12   337.73   197.94    62.50
   30.000     30.016     2014.43      375.84      187.68      793.75      -80.62      -33.12   354.82   153.22   108.25
   30.016     30.032     1699.44      627.05      187.69      478.75      170.62      -33.12   325.90   197.94   108.25
   30.032     30.048     2491.17      438.81      313.00     1270.62      -17.50       92.50   394.59   165.60   139.89
   30.048     30.064     2870.70      375.76      125.08     1650.00      -80.62      -95.62   423.57   153.22    88.39
   30.064     30.080     2015.14      376.03      313.00      794.38      -80.00       92.50   354.88   153.35   139.89
   30.080     30.096     2491.17      626.87      125.08     1270.62      170.62      -95.62   394.59   197.94    88.39
   30.096     30.112     2111.73      690.11      250.33      891.25      233.75       30.00   363.31   207.67   125.16
   30.112     30.128     1382.48      438.48      125.08      161.88      -17.50      -95.62   293.95   165.60    88.39
   30.128     30.144     2746.35      439.03      438.49     1525.62      -17.50      218.12   414.30   165.60   165.60
   30.144     30.160     2366.38      878.76      187.69     1145.62      422.50      -33.12   384.57   234.35   108.25
   30.160     30.176     1950.44      187.83      250.32      730.00     -268.12       30.00   349.16   108.43   125.16
   30.176     30.192     2742.95      313.04      125.08     1522.50     -143.12      -95.62   414.06   139.89    88.39
   30.192     30.208     2365.54      627.37      313.02     1145.00      171.25       92.50   384.51   198.04   139.89
   30.208     30.224     2110.53      564.18      187.68      890.00      108.12      -33.12   363.20   187.81   108.25
   30.224     30.240     2365.03      564.47      313.00     1144.38      108.12       92.50   384.46   187.81   139.89
   30.240     30.256     2363.04      438.50      125.08     1142.50      -17.50      -95.62   384.31   165.60    88.39
   30.256     30.272     1319.87      564.04      125.08       99.38      107.50      -95.62   287.23   187.71    88.39
   30.272     30.288     2492.49      627.34      313.00     1271.88      171.25       92.50   394.69   198.04   139.89
   30.288     30.304     2745.97      627.05      187.69     1525.00      170.62      -33.12   414.25   197.94   108.25
   30.304     30.320     1572.38      501.37      187.68      351.88       45.00      -33.12   313.50   177.00   108.25
   30.320     30.336     1951.82      626.72       62.52      731.25      170.62     -158.12   349.27   197.94    62.50
   30.336     30.352     1509.55      438.83      313.02      288.75      -17.50       92.50   307.14   165.60   139.89
   30.352     30.368     2490.73      438.70      250.32     1270.00      -17.50       30.00   394.54   165.60   125.16
   30.368     30.384     1571.28      187.83      250.32      350.62     -268.12       30.00   313.37   108.43   125.16
   30.384     30.400     1827.26      502.15      564.16      606.88       45.62      343.75   337.96   177.11   187.81
   30.400     30.416     2236.13      563.76        0.00     1015.62      107.50     -220.62   373.85   187.71     0.00
   30.416     30.432     2109.41      375.84      187.68      888.75      -80.62      -33.12   363.09   153.22   108.25
   30.432     30.448     2363.87      626.74       62.52     1143.12      170.62     -158.12   384.36   197.94    62.50
   30.448     30.464     2363.78      626.72       62.52     1143.12      170.62     -158.12   384.36   197.94    62.50
   30.464     30.480     2237.32      438.81      313.00     1016.88      -17.50       92.50   373.96   165.60   139.89
   30.480     30.496     2110.24      564.07      125.08      889.38      107.50      -95.62   363.15   187.71    88.39
   30.496     30.512     2110.90      376.22      438.49      890.00      -80.00      218.12   363.20   153.35   165.60
   30.512     30.528     2110.53      564.18      187.68      890.00      108.12      -33.12   363.20   187.81   108.25
   30.528     30.544     2015.22      438.72      250.33      794.38      -17.50       30.00   354.88   165.60   125.16
   30.544     30.560     2236.92      564.04      125.08     1016.25      107.50      -95.62   373.90   187.71    88.39
   30.560     30.576     2364.20      438.81      313.00     1143.75      -17.50       92.50   384.41   165.60   139.89
   30.576     30.592     1824.68      438.50      125.08      603.75      -17.50      -95.62   337.67   165.60    88.39
   30.592     30.608     1508.69      375.84      187.68      288.12      -80.62      -33.12   307.08   153.22   108.25
   30.608     30.624     1952.51      438.92      375.73      731.88      -17.50      155.00   349.33   165.60   153.22
   30.624     30.640     1699.74      689.93      187.69      479.38      233.75      -33.12   325.96   207.67   108.25
   30.640     30.656     1446.85      878.06        0.00      226.25      421.88     -220.62   300.71   234.27     0.00
   30.656     30.672     2492.15      627.21      250.33     1271.25      171.25       30.00   394.64   198.04   125.16
   30.672     30.688     1826.86      753.00      250.32      606.25      296.88       30.00   337.90   216.96   125.16
   30.688     30.704     2016.91      690.25      313.00      796.25      233.75       92.50   355.04   207.67   139.89
   30.704     30.720     1699.44      438.94      375.74      478.75      -17.50      155.00   325.90   165.60   153.22
   30.720     30.736     1889.86      564.61      375.73      669.38      108.12      155.00   343.69   187.81   153.22
   30.736     30.752     1446.34      376.12      375.73      225.62      -80.00      155.00   300.65   153.35   153.22
   30.752     30.768     1635.92      564.21      187.69      415.00      108.12      -33.12   319.73   187.81   108.25
   30.768     30.784     2364.20      501.50      250.32     1143.75       45.00       30.00   384.41   177.00   125.16
   30.784     30.800     2014.78      563.90       62.52      794.38      107.50     -158.12   354.88   187.71    62.50
   30.800     30.816     2873.24      689.76      125.08     1652.50      233.75      -95.62   423.76   207.67    88.39
   30.816     30.832     1259.02     1068.09      250.32       38.12      611.88       30.00   280.49   258.38   125.16
   30.912     30.928     1383.70      564.47      313.00      163.12      108.12       92.50   294.08   187.81   139.89
   30.928     30.944     1699.67      564.47      313.00      479.38      108.12       92.50   325.96   187.81   139.89
   30.944     30.960     2109.49      250.57      313.02      888.75     -205.62       92.50   363.09   125.16   139.89
   30.960     30.976     2236.53      438.59      187.68     1015.62      -17.50      -33.12   373.85   165.60   108.25
   30.976     30.992     2111.27      564.47      313.00      890.62      108.12       92.50   363.25   187.81   139.89
   30.992     31.008     1445.89      438.61      187.69      225.00      -17.50      -33.12   300.58   165.60   108.25
   31.008     31.024     2016.20      376.31      501.30      795.62      -80.00      280.62   354.99   153.35   177.00
   31.024     31.040     2110.16      501.37      187.68      889.38       45.00      -33.12   363.15   177.00   108.25
   31.040     31.056     2235.43      375.67       62.52     1015.00      -80.62     -158.12   373.80   153.22    62.50
   31.056     31.072     1636.72      878.28       62.52      416.25      421.88     -158.12   319.85   234.27    62.50
   31.200     31.216     2617.77      501.37      187.68     1396.88       45.00      -33.12   404.47   177.00   108.25
   31.216     31.232     2236.53      375.94      250.32     1015.62      -80.00       30.00   373.85   153.35   125.16
   31.232     31.248     2617.41      438.61      187.69     1396.88      -17.50      -33.12   404.47   165.60   108.25
   31.248     31.264     1824.93      250.62      375.73      604.38     -205.62      155.00   337.73   125.16   153.22
   31.264     31.280     1888.27      563.92       62.52      667.50      107.50     -158.12   343.52   187.71    62.50
   31.280     31.296     1888.53      438.70      250.32      668.12      -17.50       30.00   343.58   165.60   125.16
   31.296     31.312     2239.29      627.66      438.49     1018.75      171.25      218.12   374.11   198.04   165.60
   31.312     31.328     1635.92      689.59       62.52      415.00      233.12     -158.12   319.73   207.57    62.50
   31.328     31.344     2014.43      438.48      125.08      793.75      -17.50      -95.62   354.82   165.60    88.39
   31.344     31.360     2015.85      438.92      375.73      795.00      -17.50      155.00   354.93   165.60   153.22
   31.360     31.376     2237.41      626.90      125.08     1016.88      170.62      -95.62   373.96   197.94    88.39
   31.376     31.392     1889.19      627.03      187.68      668.75      170.62      -33.12   343.64   197.94   108.25
   31.392     31.408     2490.73      501.37      187.68     1270.00       45.00      -33.12   394.54   177.00   108.25
   31.408     31.424     2745.49      501.52      250.33     1525.00       45.00       30.00   414.25   177.00   125.16
   31.424     31.440     2236.13      438.48      125.08     1015.62      -17.50      -95.62   373.85   165.60    88.39
