 3681.010 - KW trigger time, seconds UT.
 3686.303 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.389 keV	73.430 keV - energy interval of channel G1.
73.430 keV	304.066 keV - energy interval of channel G2.
304.066 keV	1243.519 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   23.872     23.888     9770.79     1509.47       62.52     8785.00     1160.00      -76.25   781.45   307.14    62.50
   23.888     23.904     9234.47     1130.92      187.68     8248.75      781.25       48.75   759.70   265.83   108.25
   23.904     23.920    10055.61     1955.07      313.00     9070.00     1605.62      174.38   792.76   349.55   139.89
   23.920     23.936     9239.82     1257.58      250.33     8253.75      908.12      111.88   759.91   280.35   125.16
   23.936     23.952     8977.06     1446.52      125.08     7991.25     1096.88      -13.75   749.04   300.65    88.39
   23.952     23.968     9758.07     1004.51      125.08     8772.50      655.00      -13.75   780.95   250.55    88.39
   23.968     23.984     9776.09     1636.50      125.08     8790.00     1286.88      -13.75   781.65   319.79    88.39
   23.984     24.000     9510.72     1573.49      187.68     8525.00     1224.38       48.75   770.98   313.62   108.25
   24.000     24.016     9258.66     2112.47      125.08     8273.12     1763.12      -13.75   760.71   363.36    88.39
   24.016     24.032     9776.09     1447.67      313.02     8790.00     1098.12      174.38   781.65   300.78   139.89
   24.032     24.048    10046.51     1700.66      250.32     9061.25     1351.25      111.88   792.42   326.02   125.16
   24.048     24.064     9517.60     1764.09      250.32     8531.88     1415.00      111.88   771.26   332.07   125.16
   24.064     24.080    10299.76     1131.82      375.74     9313.75      782.50      236.88   802.32   265.97   153.22
   24.080     24.096     9766.88     1131.49      313.00     8781.25      781.88      174.38   781.30   265.90   139.89
   24.096     24.112    10574.85     1510.93      313.00     9589.38     1161.88      174.38   812.98   307.33   139.89
   24.112     24.128    10837.92     1384.38      313.02     9851.88     1035.00      174.38   823.01   294.15   139.89
   24.128     24.144    10026.56     1193.45       62.52     9041.25      844.38      -76.25   791.63   273.15    62.50
   24.144     24.160     9514.16     1889.14        0.00     8528.75     1540.00     -138.75   771.13   343.64     0.00
   24.160     24.176    11382.35     1953.17       62.52    10396.25     1603.75      -76.25   843.43   349.39    62.50
   24.176     24.192    10827.68     1131.21      250.32     9842.50      781.88      111.88   822.65   265.90   125.16
   24.192     24.208    10569.11     1509.79      125.08     9583.75     1160.62      -13.75   812.76   307.20    88.39
   24.208     24.224    10835.95     1572.76       62.52     9850.00     1223.12      -76.25   822.94   313.50    62.50
   24.224     24.240     9502.15     1382.93       62.52     8516.88     1033.75      -76.25   770.65   294.02    62.50
   24.240     24.256     8462.25     1953.59      125.08     7476.88     1604.38      -13.75   727.26   349.44    88.39
   24.256     24.272     8193.35     1699.87      125.08     7207.50     1350.62      -13.75   715.59   325.96    88.39
   24.272     24.288    10290.05     1067.56      125.08     9304.38      718.12      -13.75   801.95   258.30    88.39
   24.288     24.304    10033.81     1320.40      187.68     9048.12      971.25       48.75   791.90   287.30   108.25
   24.304     24.320     8465.63     1891.60      313.02     7480.00     1541.88      174.38   727.39   343.81   139.89
   24.320     24.336    10847.32     1701.09      313.00     9861.88     1351.88      174.38   823.39   326.08   139.89
   24.336     24.352     9517.60     1827.09      187.68     8531.88     1477.50       48.75   771.26   337.90   108.25
   24.352     24.368     9234.83     1256.63       62.52     8248.75      907.50      -76.25   759.70   280.28    62.50
   24.368     24.384    10314.27     1827.09      187.68     9328.75     1477.50       48.75   802.90   337.90   108.25
   24.672     24.688    11646.01     1700.30      187.69    10660.00     1350.62       48.75   853.14   325.96   108.25
   24.688     24.704     9244.46     1510.17      187.68     8258.75     1160.62       48.75   760.11   307.20   108.25
   24.704     24.720    10326.43     2114.07      313.00     9341.25     1765.00      174.38   803.39   363.52   139.89
   24.720     24.736    10563.79     1382.99       62.52     9578.12     1033.75      -76.25   812.55   294.02    62.50
   24.736     24.752    10582.52     2016.61       62.52     9596.88     1667.50      -76.25   813.27   355.04    62.50
   24.752     24.768    10598.85     2241.98      375.73     9613.12     1892.50      236.88   813.89   374.32   153.22
   24.768     24.784    10573.35     1699.44       62.52     9587.50     1350.00      -76.25   812.91   325.90    62.50
   24.784     24.800    11088.26     1067.56      125.08    10102.50      718.12      -13.75   832.47   258.30    88.39
   24.800     24.816     9517.60     1638.08      375.73     8531.88     1288.75      236.88   771.26   319.97   153.22
   24.816     24.832     9789.35     2112.55      125.08     8803.75     1763.12      -13.75   782.20   363.36    88.39
   24.832     24.848    11637.10     1509.79      125.08    10651.88     1160.62      -13.75   852.85   307.20    88.39
   24.848     24.864    10321.75     2018.14      250.32     9336.25     1668.75      111.88   803.19   355.15   125.16
   24.864     24.880    11347.33      878.32       62.52    10361.25      528.75      -76.25   842.13   234.27    62.50
   24.992     25.008    10056.52     2239.15       62.52     9071.25     1890.00      -76.25   792.81   374.11    62.50
   25.200     25.216    11920.22     1890.57      187.68    10935.00     1541.25       48.75   863.16   343.75   108.25
   25.216     25.232     8994.89     1828.94      438.49     8009.38     1479.38      300.00   749.79   338.08   165.60
   25.232     25.248    10296.04     1256.95      125.08     9310.00      907.50      -13.75   802.17   280.28    88.39
   25.248     25.264    10843.38     1700.23      187.68     9858.12     1350.62       48.75   823.25   325.96   108.25
   25.264     25.280    10561.46     1382.59        0.00     9576.25     1033.12     -138.75   812.48   293.95     0.00
   25.280     25.296    10039.64     1699.01        0.00     9053.75     1349.38     -138.75   792.12   325.84     0.00
   25.296     25.312    10584.44     1828.01      313.00     9598.75     1478.75      174.38   813.34   338.02   139.89
   25.312     25.328     9794.28     2366.50       62.52     8808.75     2016.88      -76.25   782.40   384.57    62.50
   25.328     25.344    10847.74     1827.16      187.69     9861.88     1477.50       48.75   823.39   337.90   108.25
   25.344     25.360    12468.25     2113.54      250.32    11482.50     1764.38      111.88   882.76   363.47   125.16
   25.360     25.376    10563.38     1382.93       62.52     9578.12     1033.75      -76.25   812.55   294.02    62.50
   25.376     25.392    10303.49     1572.76       62.52     9317.50     1223.12      -76.25   802.46   313.50    62.50
   25.392     25.408     8733.03     2113.54      250.32     7747.50     1764.38      111.88   738.80   363.47   125.16
   25.408     25.424    10035.62     1320.74      250.32     9050.00      971.25      111.88   791.98   287.30   125.16
   25.424     25.440     9789.35     2112.55      125.08     8803.75     1763.12      -13.75   782.20   363.36    88.39
   25.440     25.456    11108.37     1762.76       62.52    10123.12     1413.12      -76.25   833.25   331.90    62.50
   25.456     25.472    10565.29     1509.03        0.00     9580.00     1159.38     -138.75   812.62   307.08     0.00
   25.472     25.488    11122.93     2018.22      250.33    10136.88     1668.75      111.88   833.76   355.15   125.16
   25.488     25.504     8188.61     1572.70       62.52     7203.12     1223.12      -76.25   715.40   313.50    62.50
   25.504     25.520     9779.24     1700.23      187.68     8793.75     1350.62       48.75   781.80   325.96   108.25
   25.520     25.536     9784.93     1953.67      125.08     8798.75     1604.38      -13.75   782.00   349.44    88.39
   25.536     25.552    10304.94     1510.17      187.68     9319.38     1160.62       48.75   802.53   307.20   108.25
   25.552     25.568    10839.45     1699.37       62.52     9853.75     1350.00      -76.25   823.08   325.90    62.50
   25.568     25.584    10314.68     1827.16      187.69     9328.75     1477.50       48.75   802.90   337.90   108.25
   25.584     25.600     9515.88     1826.63      125.08     8530.62     1477.50      -13.75   771.21   337.90    88.39
   25.600     25.616    10301.22     1446.52      125.08     9315.62     1096.88      -13.75   802.39   300.65    88.39
   25.616     25.632    10324.96     2113.62      250.33     9339.38     1764.38      111.88   803.31   363.47   125.16
   25.632     25.648    12198.92     2239.72      125.08    11213.75     1890.62      -13.75   873.19   374.17    88.39
   25.648     25.664    11639.21     1636.02       62.52    10653.75     1286.88      -76.25   852.91   319.79    62.50
   25.664     25.680    11106.79     1573.56      187.69    10120.62     1224.38       48.75   833.15   313.62   108.25
   25.680     25.696    11630.76     1068.63      375.73    10645.00      719.38      236.88   852.59   258.45   153.22
   25.696     25.712    10324.96     2113.62      250.33     9339.38     1764.38      111.88   803.31   363.47   125.16
   25.712     25.728    10042.88     1762.76       62.52     9057.50     1413.12      -76.25   792.27   331.90    62.50
   25.728     25.744    11643.44     1762.76       62.52    10658.12     1413.12      -76.25   853.07   331.90    62.50
   25.744     25.760    10837.92     1636.09       62.52     9851.88     1286.88      -76.25   823.01   319.79    62.50
   25.760     25.776    10856.17     2113.00      187.68     9870.62     1763.75       48.75   823.72   363.42   108.25
   25.776     25.792    11915.89     1826.63      125.08    10930.62     1477.50      -13.75   863.00   337.90    88.39
   25.792     25.808    10591.57     2113.62      250.33     9605.62     1764.38      111.88   813.61   363.47   125.16
   25.808     25.824    11123.50     2113.00      187.68    10138.12     1763.75       48.75   833.81   363.42   108.25
   25.824     25.840    10839.45     1636.43      125.08     9853.75     1286.88      -13.75   823.08   319.79    88.39
   25.840     25.856    10855.62     1955.15      313.02     9870.00     1605.62      174.38   823.70   349.55   139.89
   25.856     25.872    10572.94     1762.31        0.00     9587.50     1413.12     -138.75   812.91   331.90     0.00
   25.872     25.888    10306.81     1636.43      125.08     9321.25     1286.88      -13.75   802.61   319.79    88.39
   25.888     25.904    10043.27     1448.04      375.74     9057.50     1098.75      236.88   792.27   300.85   153.22
   25.904     25.920    11381.91     1827.09      187.68    10396.25     1477.50       48.75   843.43   337.90   108.25
   25.920     25.936     9244.46     1384.33      313.00     8258.75     1035.00      174.38   760.11   294.15   139.89
   25.936     25.952     9783.16     1827.16      187.69     8797.50     1477.50       48.75   781.95   337.90   108.25
   25.952     25.968    10569.11     1321.07      313.00     9583.75      971.88      174.38   812.76   287.36   139.89
   25.968     25.984    10843.38     1763.20      125.08     9858.12     1413.75      -13.75   823.25   331.96    88.39
   25.984     26.000    10043.27     1762.83       62.52     9057.50     1413.12      -76.25   792.27   331.90    62.50
   26.000     26.016     9256.99     2111.94       62.52     8271.25     1762.50      -76.25   760.63   363.31    62.50
   26.016     26.032    11110.39     1826.17       62.52    10125.00     1476.88      -76.25   833.32   337.85    62.50
   26.032     26.048    11652.36     1827.62      250.33    10666.25     1478.12      111.88   853.37   337.96   125.16
   26.048     26.064    11379.84     1826.63      125.08    10394.38     1477.50      -13.75   843.36   337.90    88.39
   26.064     26.080    12439.91     1509.41       62.52    11454.38     1160.00      -76.25   881.76   307.14    62.50
   26.080     26.096     9781.39     1763.71      187.69     8795.62     1414.38       48.75   781.88   332.02   108.25
   26.096     26.112    11381.91     1890.10      125.08    10396.25     1540.62      -13.75   843.43   343.69    88.39
   26.112     26.128    10051.97     1891.05      250.32     9066.25     1541.88      111.88   792.62   343.81   125.16
   26.128     26.144    12167.26     1320.12      125.08    11181.25      970.62      -13.75   872.03   287.23    88.39
   26.144     26.160     9766.88     1445.79        0.00     8781.25     1096.25     -138.75   781.30   300.58     0.00
   26.160     26.176    11381.91     1638.08      375.73    10396.25     1288.75      236.88   843.43   319.97   153.22
   26.176     26.192    10567.61     1509.47       62.52     9581.88     1160.00      -76.25   812.69   307.14    62.50
   26.192     26.208    12169.00     1320.40      187.68    11183.75      971.25       48.75   872.12   287.30   108.25
   26.208     26.224    11100.32     1383.63      187.68    10115.00     1034.38       48.75   832.94   294.08   108.25
   26.224     26.240    11100.75     1446.58      125.08    10115.00     1096.88      -13.75   832.94   300.65    88.39
   26.240     26.256    10845.35     1763.64      187.68     9860.00     1414.38       48.75   823.32   332.02   108.25
   26.256     26.272    10582.52     1890.57      187.68     9596.88     1541.25       48.75   813.27   343.75   108.25
   26.272     26.288    10050.54     1890.65      187.69     9064.38     1541.25       48.75   792.54   343.75   108.25
   26.288     26.304     9791.62     2018.65      313.00     8806.25     1669.38      174.38   782.30   355.21   139.89
   26.304     26.320    10839.88     1636.50      125.08     9853.75     1286.88      -13.75   823.08   319.79    88.39
   26.320     26.336    10051.97     1954.08      187.68     9066.25     1605.00       48.75   792.62   349.50   108.25
   26.336     26.352    10582.52     1890.57      187.68     9596.88     1541.25       48.75   813.27   343.75   108.25
   26.352     26.368    10559.97     1319.46        0.00     9574.38      970.00     -138.75   812.40   287.16     0.00
   26.368     26.384    12453.50     1637.67      313.00    11468.12     1288.12      174.38   882.25   319.91   139.89
   26.384     26.400     9519.32     1764.53      313.00     8533.75     1415.00      174.38   771.34   332.07   139.89
   26.400     26.416     9786.69     2017.20      125.08     8800.62     1667.50      -13.75   782.08   355.04    88.39
   26.416     26.432    10569.11     1446.88      187.68     9583.75     1097.50       48.75   812.76   300.71   108.25
   26.432     26.448    12453.50     1637.67      313.00    11468.12     1288.12      174.38   882.25   319.91   139.89
   26.448     26.464     9783.16     1827.16      187.69     8797.50     1477.50       48.75   781.95   337.90   108.25
   26.464     26.480     9258.66     2112.47      125.08     8273.12     1763.12      -13.75   760.71   363.36    88.39
   26.480     26.496    10592.12     2019.15      375.73     9606.88     1670.00      236.88   813.65   355.26   153.22
   26.496     26.512     8975.80     1446.21       62.52     7990.00     1096.88      -76.25   748.98   300.65    62.50
   26.512     26.528    10580.60     1827.09      187.68     9595.00     1477.50       48.75   813.20   337.90   108.25
   26.528     26.544    10316.14     1764.53      313.00     9330.62     1415.00      174.38   802.97   332.07   139.89
   26.544     26.560    13529.02     1762.83       62.52    12543.12     1413.12      -76.25   919.54   331.90    62.50
   26.560     26.576    10039.25     1447.25      250.32     9053.75     1098.12      111.88   792.12   300.78   125.16
   26.576     26.592     9509.01     1510.17      187.68     8523.75     1160.62       48.75   770.93   307.20   108.25
   26.592     26.608     8983.89     1825.78        0.00     7998.12     1476.25     -138.75   749.32   337.79     0.00
   26.608     26.624    11383.98     1701.52      375.73    10398.75     1351.88      236.88   843.52   326.08   153.22
   26.624     26.640    12184.50     1763.64      187.68    11198.75     1414.38       48.75   872.65   332.02   108.25
   26.640     26.656    11386.49     1765.05      375.74    10400.62     1415.62      236.88   843.59   332.13   153.22
   26.656     26.672    10310.54     1637.26      250.32     9325.00     1288.12      111.88   802.75   319.91   125.16
   26.672     26.688    10847.32     1764.09      250.32     9861.88     1415.00      111.88   823.39   332.07   125.16
   26.688     26.704    10052.36     1954.16      187.69     9066.25     1605.00       48.75   792.62   349.50   108.25
   26.704     26.720    10060.16     2240.28      187.68     9074.38     1891.25       48.75   792.94   374.22   108.25
   26.720     26.736    10039.25     1573.10      125.08     9053.75     1223.75      -13.75   792.12   313.56    88.39
   26.736     26.752    10307.21     1699.44       62.52     9321.25     1350.00      -76.25   802.61   325.90    62.50
   26.752     26.768    13528.49     1385.02      438.49    12543.12     1035.62      300.00   919.54   294.21   165.60
   26.768     26.784    10841.42     1699.80      125.08     9856.25     1350.62      -13.75   823.17   325.96    88.39
   26.784     26.800    11907.70     1699.01        0.00    10921.88     1349.38     -138.75   862.68   325.84     0.00
   26.800     26.816    10592.12     2019.15      375.73     9606.88     1670.00      236.88   813.65   355.26   153.22
   26.816     26.832    10290.05     1193.15        0.00     9304.38      843.75     -138.75   801.95   273.08     0.00
   26.832     26.848    11916.36     1700.72      250.33    10930.62     1351.25      111.88   863.00   326.02   125.16
   26.848     26.864    10035.62     1509.41       62.52     9050.00     1160.00      -76.25   791.98   307.14    62.50
   26.864     26.880    10855.19     1955.07      313.00     9870.00     1605.62      174.38   823.70   349.55   139.89
   26.880     26.896    10296.04     1319.79       62.52     9310.00      970.62      -76.25   802.17   287.23    62.50
   26.896     26.912    11902.90     1509.41       62.52    10917.50     1160.00      -76.25   862.52   307.14    62.50
   26.912     26.928    11646.01     1763.27      125.08    10660.00     1413.75      -13.75   853.14   331.96    88.39
   26.928     26.944    10312.41     1700.66      250.32     9326.88     1351.25      111.88   802.83   326.02   125.16
   26.944     26.960     9509.01     1510.17      187.68     8523.75     1160.62       48.75   770.93   307.20   108.25
   26.960     26.976    11384.42     1701.58      375.74    10398.75     1351.88      236.88   843.52   326.08   153.22
   26.976     26.992    10831.60     1509.03        0.00     9846.25     1159.38     -138.75   822.79   307.08     0.00
   26.992     27.008     9756.31     1067.02        0.00     8770.62      717.50     -138.75   780.88   258.22     0.00
   27.008     27.024    10058.74     2113.62      250.33     9073.12     1764.38      111.88   792.89   363.47   125.16
   27.024     27.040    11639.21     1636.02       62.52    10653.75     1286.88      -76.25   852.91   319.79    62.50
   27.040     27.056    10054.70     2112.47      125.08     9069.38     1763.12      -13.75   792.74   363.36    88.39
   27.056     27.072    10565.70     1383.34      125.08     9580.00     1033.75      -13.75   812.62   294.02    88.39
   27.072     27.088    11924.56     2017.63      187.68    10939.38     1668.12       48.75   863.32   355.10   108.25
   27.088     27.104    11391.22     2113.00      187.68    10405.62     1763.75       48.75   843.77   363.42   108.25
   27.104     27.120    11648.13     1700.72      250.33    10662.50     1351.25      111.88   853.23   326.02   125.16
   27.120     27.136    11383.98     1764.53      313.00    10398.75     1415.00      174.38   843.52   332.07   139.89
   27.136     27.152    11379.84     1700.66      250.32    10394.38     1351.25      111.88   843.36   326.02   125.16
   27.152     27.168     9779.62     1763.27      125.08     8793.75     1413.75      -13.75   781.80   331.96    88.39
   27.168     27.184     9779.24     1826.17       62.52     8793.75     1476.88      -76.25   781.80   337.85    62.50
   27.184     27.200    13265.27     1890.10      125.08    12280.00     1540.62      -13.75   910.55   343.69    88.39
   27.200     27.216    11936.98     2115.22      438.51    10951.25     1765.62      300.00   863.75   363.58   165.60
   27.216     27.232    12453.50     1763.64      187.68    11468.12     1414.38       48.75   882.25   332.02   108.25
   27.232     27.248    11106.36     1762.31        0.00    10120.62     1413.12     -138.75   833.15   331.90     0.00
   27.248     27.264    10041.46     1573.56      187.69     9055.62     1224.38       48.75   792.20   313.62   108.25
   27.264     27.280    10571.02     1636.02       62.52     9585.62     1286.88      -76.25   812.84   319.79    62.50
   27.280     27.296    12186.72     1953.10       62.52    11201.25     1603.75      -76.25   872.74   349.39    62.50
   27.296     27.312    10839.88     1699.44       62.52     9853.75     1350.00      -76.25   823.08   325.90    62.50
   27.312     27.328    11913.72     1763.20      125.08    10928.12     1413.75      -13.75   862.91   331.96    88.39
   27.328     27.344    12166.79     1382.93       62.52    11181.25     1033.75      -76.25   872.03   294.02    62.50
   27.344     27.360    12473.29     2240.94      250.33    11487.50     1891.25      111.88   882.93   374.22   125.16
   27.360     27.376    10860.12     2240.28      187.68     9874.38     1891.25       48.75   823.86   374.22   108.25
   27.376     27.392    10843.38     1763.20      125.08     9858.12     1413.75      -13.75   823.25   331.96    88.39
   27.392     27.408     9776.09     1384.73      375.74     8790.00     1035.62      236.88   781.65   294.21   153.22
   27.408     27.424    13791.79     1383.98      250.32    12806.25     1034.38      111.88   928.43   294.08   125.16
   27.712     27.728    12463.06     2017.71      187.69    11476.88     1668.12       48.75   882.56   355.10   108.25
   27.728     27.744    11116.43     1953.59      125.08    10131.25     1604.38      -13.75   833.55   349.44    88.39
   27.744     27.760    11915.89     1700.66      250.32    10930.62     1351.25      111.88   863.00   326.02   125.16
   27.760     27.776    11922.86     1954.16      187.69    10936.88     1605.00       48.75   863.22   349.50   108.25
   27.776     27.792    13274.97     1955.07      313.00    12289.38     1605.62      174.38   910.87   349.55   139.89
   27.792     27.808    12188.93     1953.59      125.08    11203.75     1604.38      -13.75   872.83   349.44    88.39
   27.808     27.824    12178.33     1573.56      187.69    11192.50     1224.38       48.75   872.43   313.62   108.25
   27.824     27.840    11377.78     1700.23      187.68    10392.50     1350.62       48.75   843.29   325.96   108.25
   27.840     27.856    13530.96     1763.20      125.08    12545.62     1413.75      -13.75   919.62   331.96    88.39
   27.856     27.872    12178.33     1636.50      125.08    11192.50     1286.88      -13.75   872.43   319.79    88.39
   27.872     27.888    11383.98     1890.57      187.68    10398.75     1541.25       48.75   843.52   343.75   108.25
   27.888     27.904    11655.08     2111.94       62.52    10669.38     1762.50      -76.25   853.49   363.31    62.50
   28.032     28.048    11655.08     2111.94       62.52    10669.38     1762.50      -76.25   853.49   363.31    62.50
   28.224     28.240    12990.82     1826.24       62.52    12005.00     1476.88      -76.25   901.06   337.85    62.50
   28.240     28.256    13274.97     2018.14      250.32    12289.38     1668.75      111.88   910.87   355.15   125.16
   28.256     28.272    13253.18     1573.10      125.08    12267.50     1223.75      -13.75   910.12   313.56    88.39
   28.272     28.288    12458.52     1953.67      125.08    11472.50     1604.38      -13.75   882.40   349.44    88.39
   28.288     28.304    11661.44     2113.54      250.32    10676.25     1764.38      111.88   853.74   363.47   125.16
   28.304     28.320    12184.50     1763.64      187.68    11198.75     1414.38       48.75   872.65   332.02   108.25
   28.320     28.336    12714.12     1573.16      125.08    11728.12     1223.75      -13.75   891.41   313.56    88.39
   28.336     28.352     9788.97     2238.59        0.00     8803.75     1889.38     -138.75   782.20   374.06     0.00
   28.352     28.368    13516.15     1446.16       62.52    12530.62     1096.88      -76.25   919.11   300.65    62.50
   28.368     28.384    10599.26     2368.38      250.33     9613.12     2018.75      111.88   813.89   384.72   125.16
   28.384     28.400    12173.42     1572.70       62.52    11188.12     1223.12      -76.25   872.27   313.50    62.50
   28.400     28.416    14102.84     2494.60      125.08    13117.50     2145.00      -13.75   938.85   394.84    88.39
   28.416     28.432    11140.12     2496.59      313.02    10154.38     2146.88      174.38   834.42   394.99   139.89
   28.432     28.448    11927.82     2113.00      187.68    10942.50     1763.75       48.75   863.43   363.42   108.25
   28.448     28.464    12196.70     2113.00      187.68    11211.25     1763.75       48.75   873.10   363.42   108.25
   28.464     28.480    11382.35     1953.17       62.52    10396.25     1603.75      -76.25   843.43   349.39    62.50
   28.480     28.496    11934.33     2367.09      125.08    10948.75     2017.50      -13.75   863.65   384.62    88.39
   28.496     28.512    12437.64     1446.16       62.52    11451.88     1096.88      -76.25   881.67   300.65    62.50
   28.512     28.528    12473.29     2493.44        0.00    11487.50     2143.75     -138.75   882.93   394.74     0.00
   28.528     28.544    11928.90     1892.48      438.49    10943.75     1543.12      300.00   863.47   343.92   165.60
   28.544     28.560    12451.23     1700.23      187.68    11465.62     1350.62       48.75   882.16   325.96   108.25
   28.560     28.576    11918.52     1890.17      125.08    10932.50     1540.62      -13.75   863.07   343.69    88.39
   28.576     28.592    13002.16     2017.63      187.68    12016.88     1668.12       48.75   901.47   355.10   108.25
   28.592     28.608    11949.57     2750.69      187.68    10964.38     2401.25       48.75   864.22   414.62   108.25
   28.608     28.624    11372.03     1636.09       62.52    10386.25     1286.88      -76.25   843.05   319.79    62.50
   28.624     28.640    13271.33     2111.94       62.52    12285.62     1762.50      -76.25   910.74   363.31    62.50
   28.640     28.656    13005.72     2239.15       62.52    12020.00     1890.00      -76.25   901.58   374.11    62.50
   28.656     28.672    11932.63     2240.37      187.69    10946.88     1891.25       48.75   863.59   374.22   108.25
   28.672     28.688    12729.85     2017.12      125.08    11744.38     1667.50      -13.75   891.98   355.04    88.39
   28.688     28.704    12737.98     2113.54      250.32    11752.50     1764.38      111.88   892.26   363.47   125.16
   28.704     28.720    11903.37     1383.68      187.69    10917.50     1034.38       48.75   862.52   294.08   108.25
   28.720     28.736    12729.85     1954.08      187.68    11744.38     1605.00       48.75   891.98   349.50   108.25
   28.736     28.752    13581.79     3006.67      187.68    12596.25     2657.50       48.75   921.34   433.51   108.25
   28.752     28.768    12978.98     1383.68      187.69    11993.12     1034.38       48.75   900.65   294.08   108.25
   28.768     28.784    11647.67     1826.63      125.08    10662.50     1477.50      -13.75   853.23   337.90    88.39
   28.784     28.800    11920.69     1701.58      375.74    10935.00     1351.88      236.88   863.16   326.08   153.22
   28.800     28.816    13791.79     1572.70       62.52    12806.25     1223.12      -76.25   928.43   313.50    62.50
   28.816     28.832    10580.60     1890.10      125.08     9595.00     1540.62      -13.75   813.20   343.69    88.39
   28.832     28.848    11903.37     1509.47       62.52    10917.50     1160.00      -76.25   862.52   307.14    62.50
   28.848     28.864    12481.91     2622.23      125.08    11496.25     2273.12      -13.75   883.24   404.85    88.39
   28.864     28.880    11940.86     2368.89      313.00    10955.62     2019.38      174.38   863.90   384.77   139.89
   28.880     28.896    11907.70     1573.16      125.08    10921.88     1223.75      -13.75   862.68   313.56    88.39
   28.896     28.912    12451.23     1889.14        0.00    11465.62     1540.00     -138.75   882.16   343.64     0.00
   28.912     28.928    11649.79     1890.10      125.08    10664.38     1540.62      -13.75   853.30   343.69    88.39
   28.928     28.944    12203.85     2367.19      125.08    11218.12     2017.50      -13.75   873.35   384.62    88.39
   28.944     28.960    12749.61     2495.23      187.68    11764.38     2145.62       48.75   892.68   394.89   108.25
   28.960     28.976    14110.60     2749.30       62.52    13125.00     2400.00      -76.25   939.10   414.53    62.50
   28.976     28.992    11117.88     2111.49        0.00    10131.88     1761.88     -138.75   833.57   363.25     0.00
   28.992     29.008    12198.92     2239.72      125.08    11213.75     1890.62      -13.75   873.19   374.17    88.39
   29.008     29.024    13258.01     1573.89      250.32    12272.50     1224.38      111.88   910.29   313.62   125.16
   29.024     29.040    13270.64     1954.16      187.69    12284.38     1605.00       48.75   910.70   349.50   108.25
   29.040     29.056    12194.48     2112.47      125.08    11208.75     1763.12      -13.75   873.01   363.36    88.39
   29.056     29.072    13818.29     2113.00      187.68    12833.12     1763.75       48.75   929.34   363.42   108.25
   29.072     29.088    11402.03     2494.70      125.08    10416.25     2145.00      -13.75   844.17   394.84    88.39
   29.088     29.104    12177.85     1636.43      125.08    11192.50     1286.88      -13.75   872.43   319.79    88.39
   29.104     29.120    13556.95     2493.97       62.52    12571.25     2144.38      -76.25   920.49   394.79    62.50
   29.120     29.136    13536.43     1890.17      125.08    12550.62     1540.62      -13.75   919.79   343.69    88.39
   29.136     29.152    11943.03     2622.23      125.08    10957.50     2273.12      -13.75   863.97   404.85    88.39
   29.152     29.168    12715.94     1636.43      125.08    11730.62     1286.88      -13.75   891.50   319.79    88.39
   29.168     29.184    12997.92     1890.65      187.69    12011.88     1541.25       48.75   901.30   343.75   108.25
   29.184     29.200    11934.33     2367.09      125.08    10948.75     2017.50      -13.75   863.65   384.62    88.39
   29.200     29.216    12201.15     2366.50       62.52    11215.62     2016.88      -76.25   873.26   384.57    62.50
   29.216     29.232    13015.73     2241.50      313.02    12030.00     1891.88      174.38   901.93   374.27   139.89
   29.232     29.248    13267.70     1953.59      125.08    12282.50     1604.38      -13.75   910.64   349.44    88.39
   29.248     29.264    12737.98     2239.72      125.08    11752.50     1890.62      -13.75   892.26   374.17    88.39
   29.264     29.280    11386.49     1891.12      250.33    10400.62     1541.88      111.88   843.59   343.81   125.16
   29.280     29.296    11639.21     1636.02       62.52    10653.75     1286.88      -76.25   852.91   319.79    62.50
   29.296     29.312    12470.53     2240.28      187.68    11485.00     1891.25       48.75   882.84   374.22   108.25
   29.312     29.328    10076.99     2751.49      250.33     9091.25     2401.88      111.88   793.60   414.67   125.16
   29.328     29.344    13540.85     1891.05      250.32    12555.62     1541.88      111.88   919.96   343.81   125.16
   29.344     29.360    10563.38     1445.79        0.00     9578.12     1096.25     -138.75   812.55   300.58     0.00
   29.360     29.376    11926.11     2238.68        0.00    10940.00     1889.38     -138.75   863.34   374.06     0.00
   29.376     29.392    11905.07     1509.79      125.08    10919.38     1160.62      -13.75   862.59   307.20    88.39
   29.392     29.408    14068.60     1699.44       62.52    13082.50     1350.00      -76.25   937.69   325.90    62.50
   29.408     29.424    11926.73     2018.14      250.32    10941.25     1668.75      111.88   863.38   355.15   125.16
   29.424     29.440    12720.57     1826.17       62.52    11735.00     1476.88      -76.25   891.65   337.85    62.50
   29.440     29.456    12193.85     1954.65      250.33    11208.12     1605.00      111.88   872.99   349.50   125.16
   29.456     29.472    13004.53     2018.14      250.32    12019.38     1668.75      111.88   901.56   355.15   125.16
