10720.468 - KW trigger time, seconds UT.
10724.835 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.859 keV	66.970 keV - energy interval of channel G1.
66.970 keV	276.060 keV - energy interval of channel G2.
276.060 keV	1092.813 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   31.456     31.472     1319.93      313.37      375.74      235.62      -89.38      255.62   287.23   139.89   153.22
   31.472     31.488     1508.96      438.59      187.68      424.38       36.25       67.50   307.08   165.60   108.25
   31.488     31.504     1255.48      312.89        0.00      171.25      -89.38     -120.00   280.14   139.89     0.00
   31.504     31.520     1571.34      375.67       62.52      486.88      -26.88      -57.50   313.37   153.22    62.50
   31.520     31.536     1130.33      375.84      187.68       46.25      -26.88       67.50   265.83   153.22   108.25
   31.536     31.552     1318.94      313.04      125.08      234.38      -89.38        5.00   287.09   139.89    88.39
   31.552     31.568     1255.75      375.57        0.00      171.25      -26.88     -120.00   280.14   153.22     0.00
   31.568     31.584     1193.33      438.48      125.08      108.75       36.25        5.00   273.08   165.60    88.39
   31.584     31.600     1130.72      564.04      125.08       46.25      161.25        5.00   265.83   187.71    88.39
   31.600     31.616     1445.89      313.29      313.02      361.25      -89.38      193.12   300.58   139.89   139.89
   31.616     31.632     1004.38      375.84      187.68      -80.00      -26.88       67.50   250.55   153.22   108.25
   31.632     31.648     1129.73      375.56        0.00       45.62      -26.88     -120.00   265.75   153.22     0.00
   31.648     31.664     1005.13      752.47       62.52      -79.38      350.00      -57.50   250.62   216.87    62.50
   31.664     31.680     1508.43      313.12      187.68      424.38      -89.38       67.50   307.08   139.89   108.25
   31.680     31.696     1130.13      438.37       62.52       45.62       35.62      -57.50   265.75   165.48    62.50
   31.696     31.712     1445.89      501.27      125.08      361.25       98.75        5.00   300.58   177.00    88.39
   31.712     31.728     1446.09      626.72       62.52      361.88      224.38      -57.50   300.65   197.94    62.50
   31.728     31.744     1445.58      375.84      187.68      361.25      -26.88       67.50   300.58   153.22   108.25
   31.744     31.760     1319.69      563.92       62.52      235.00      161.25      -57.50   287.16   187.71    62.50
   31.760     31.776      878.52      501.12       62.52     -205.62       98.75      -57.50   234.35   177.00    62.50
   31.776     31.792     1255.92      250.44      187.68      171.25     -151.88       67.50   280.14   125.16   108.25
   31.792     31.808     1697.94      375.76      125.08      613.75      -26.88        5.00   325.78   153.22    88.39
   31.808     31.824     1382.24      438.37       62.52      298.12       35.62      -57.50   293.95   165.48    62.50
   31.824     31.840     1319.18      375.75      125.08      235.00      -26.88        5.00   287.16   153.22    88.39
   31.840     31.856     1443.85      125.07        0.00      359.38     -277.50     -120.00   300.39    88.39     0.00
   31.856     31.872     1571.00      187.78      187.68      486.88     -215.00       67.50   313.37   108.25   108.25
   31.872     31.888     1445.38      438.39       62.52      361.25       35.62      -57.50   300.58   165.48    62.50
   31.888     31.904     1257.24      689.73      125.08      173.12      287.50        5.00   280.35   207.67    88.39
   31.904     31.920     1571.56      375.75      125.08      487.50      -26.88        5.00   313.44   153.22    88.39
   31.920     31.936     1761.45      313.21      250.33      676.88      -89.38      130.62   331.78   139.89   125.16
   31.936     31.952     1192.91      313.04      125.08      108.75      -89.38        5.00   273.08   139.89    88.39
   31.952     31.968     1509.22      564.04      125.08      425.00      161.25        5.00   307.14   187.71    88.39
   31.968     31.984     1129.97      438.28        0.00       45.62       35.62     -120.00   265.75   165.48     0.00
   31.984     32.000     1761.38      438.48      125.08      676.88       36.25        5.00   331.78   165.60    88.39
   32.000     32.016     1381.27      187.69       62.52      296.88     -215.00      -57.50   293.82   108.25    62.50
   32.016     32.032     1003.54       62.56      187.69      -80.62     -340.00       67.50   250.47    62.50   108.25
   32.032     32.048     1193.96      689.56       62.52      109.38      286.88      -57.50   273.15   207.57    62.50
   32.048     32.064     1886.86      250.37      125.08      802.50     -151.88        5.00   343.41   125.16    88.39
   32.064     32.080     1067.95      438.83      313.02      -16.25       36.25      193.12   258.38   165.60   139.89
   32.080     32.096     1508.69      501.12       62.52      424.38       98.75      -57.50   307.08   177.00    62.50
   32.096     32.112     1760.76      375.65       62.52      676.25      -26.88      -57.50   331.72   153.22    62.50
   32.112     32.128     1573.00      501.64      313.02      488.75       99.38      193.12   313.56   177.11   139.89
   32.128     32.144      941.44      438.48      125.08     -143.12       36.25        5.00   242.54   165.60    88.39
   32.144     32.160     1004.20      375.75      125.08      -80.00      -26.88        5.00   250.55   153.22    88.39
   32.160     32.176     1382.29      375.76      125.08      298.12      -26.88        5.00   293.95   153.22    88.39
   32.176     32.192     1384.19      878.50      125.08      300.00      476.25        5.00   294.15   234.35    88.39
   32.192     32.208     1824.61      501.12       62.52      740.00       98.75      -57.50   337.67   177.00    62.50
   32.208     32.224     1193.38      438.50      125.08      108.75       36.25        5.00   273.08   165.60    88.39
   32.224     32.240     1444.81      250.37      125.08      360.62     -151.88        5.00   300.52   125.16    88.39
   32.240     32.256      941.77      626.72       62.52     -142.50      224.38      -57.50   242.63   197.94    62.50
   32.256     32.272      940.82      250.32       62.52     -143.75     -151.88      -57.50   242.47   125.16    62.50
   32.272     32.288     1130.52      438.59      187.68       46.25       36.25       67.50   265.83   165.60   108.25
   32.288     32.304     1634.70      375.75      125.08      550.62      -26.88        5.00   319.67   153.22    88.39
   32.304     32.320     1256.85      689.41        0.00      172.50      286.88     -120.00   280.28   207.57     0.00
   32.320     32.336     1318.94      313.04      125.08      234.38      -89.38        5.00   287.09   139.89    88.39
   32.336     32.352     2014.07      501.00        0.00      930.00       98.75     -120.00   354.82   177.00     0.00
   32.352     32.368     1445.63      501.14       62.52      361.25       98.75      -57.50   300.58   177.00    62.50
   32.368     32.384     1509.49      564.18      187.68      425.00      161.88       67.50   307.14   187.81   108.25
   32.384     32.400     1194.59      564.61      375.73      110.00      161.88      255.62   273.22   187.81   153.22
   32.400     32.416     1445.89      438.61      187.69      361.25       36.25       67.50   300.58   165.60   108.25
   32.416     32.432     1193.54      375.94      250.32      109.38      -26.25      130.62   273.15   153.35   125.16
   32.432     32.448     1381.75      312.96       62.52      297.50      -89.38      -57.50   293.88   139.89    62.50
   32.448     32.464     1509.55      564.21      187.69      425.00      161.88       67.50   307.14   187.81   108.25
   32.464     32.480      941.77      564.04      125.08     -142.50      161.25        5.00   242.63   187.71    88.39
   32.480     32.496     1131.12      627.03      187.68       46.88      224.38       67.50   265.90   197.94   108.25
   32.496     32.512     1067.38      313.21      250.33      -16.88      -89.38      130.62   258.30   139.89   125.16
   32.512     32.528     1888.86      689.56       62.52      804.38      286.88      -57.50   343.58   207.57    62.50
   32.528     32.544     1129.77      375.57        0.00       45.62      -26.88     -120.00   265.75   153.22     0.00
   32.544     32.560     1256.58      375.94      250.32      172.50      -26.25      130.62   280.28   153.35   125.16
   32.560     32.576     1381.99      313.04      125.08      297.50      -89.38        5.00   293.88   139.89    88.39
   32.576     32.592     1067.76      501.39      187.69      -16.88       98.75       67.50   258.30   177.00   108.25
   32.592     32.608     1382.72      438.59      187.68      298.12       36.25       67.50   293.95   165.60   108.25
   32.608     32.624     1698.47      438.59      187.68      614.38       36.25       67.50   325.84   165.60   108.25
   32.624     32.640      752.65      375.76      125.08     -331.88      -26.88        5.00   216.87   153.22    88.39
   32.640     32.656     1509.76      627.03      187.68      425.62      224.38       67.50   307.20   197.94   108.25
   32.656     32.672     1696.98      250.31       62.52      612.50     -151.88      -57.50   325.66   125.16    62.50
   32.672     32.688     1319.93      376.04      313.02      235.62      -26.25      193.12   287.23   153.35   139.89
   32.688     32.704      942.10      627.03      187.68     -142.50      224.38       67.50   242.63   197.94   108.25
   32.704     32.720      815.63      375.84      187.68     -268.75      -26.88       67.50   225.78   153.22   108.25
   32.720     32.736     1319.46      501.14       62.52      235.00       98.75      -57.50   287.16   177.00    62.50
   32.736     32.752     1635.86      689.56       62.52      551.25      286.88      -57.50   319.73   207.57    62.50
   32.752     32.768     1129.93      313.04      125.08       45.62      -89.38        5.00   265.75   139.89    88.39
   32.768     32.784      690.05      375.95      250.33     -394.38      -26.25      130.62   207.67   153.35   125.16
   32.784     32.800     1382.24      438.37       62.52      298.12       35.62      -57.50   293.95   165.48    62.50
   32.800     32.816     1508.43      438.37       62.52      424.38       35.62      -57.50   307.08   165.48    62.50
   32.816     32.832     1193.17      438.39       62.52      108.75       35.62      -57.50   273.08   165.48    62.50
   32.832     32.848     1004.20      501.00        0.00      -80.00       98.75     -120.00   250.55   177.00     0.00
   32.848     32.864     1382.48      125.28      438.49      298.12     -277.50      318.75   293.95    88.39   165.60
   32.864     32.880     1130.97      438.83      313.02       46.25       36.25      193.12   265.83   165.60   139.89
   32.880     32.896     1320.34      752.43       62.52      236.25      350.00      -57.50   287.30   216.87    62.50
   32.992     33.008     1444.81      125.19      250.32      360.62     -277.50      130.62   300.52    88.39   125.16
   33.008     33.024     1067.01      375.67       62.52      -17.50      -26.88      -57.50   258.22   153.22    62.50
   33.024     33.040     1257.02      501.50      250.32      172.50       98.75      130.62   280.28   177.00   125.16
   33.040     33.056     1383.70      752.62      125.08      299.38      350.00        5.00   294.08   216.87    88.39
   33.056     33.072     1700.34      878.54      125.08      615.62      476.25        5.00   325.96   234.35    88.39
   33.072     33.088     1193.96      564.18      187.68      109.38      161.88       67.50   273.15   187.81   108.25
   33.088     33.104     1130.52      563.90       62.52       46.25      161.25      -57.50   265.83   187.71    62.50
   33.104     33.120      815.38      250.44      187.69     -268.75     -151.88       67.50   225.78   125.16   108.25
   33.120     33.136     1255.04       62.55      125.08      170.62     -340.00        5.00   280.07    62.50    88.39
   33.136     33.152     2747.43      753.03      250.33     1663.12      350.62      130.62   414.39   216.96   125.16
   33.280     33.344     1279.18      250.33       78.16      194.69     -152.03      -41.88   141.38    62.54    34.94
   33.344     33.408     1374.79      422.90      187.68      290.31       20.62       67.66   146.57    81.30    54.15
   33.408     33.472     1311.08      344.35       93.80      226.56      -57.97      -26.25   143.13    73.35    38.27
   33.472     33.536     1343.38      485.62      156.38      258.91       83.28       36.41   144.88    87.11    49.44
   33.536     33.600     1311.02      313.03      109.44      226.56      -89.38      -10.62   143.13    69.93    41.34
   33.600     33.664     1248.11      344.37      109.44      163.59      -57.97      -10.62   139.65    73.35    41.34
   33.664     33.728     1280.34      556.13       93.80      195.78      153.75      -26.25   141.44    93.22    38.27
   33.728     33.792     1185.65      556.06       62.52      101.09      153.75      -57.50   136.11    93.22    31.25
   33.792     33.856     1405.86      422.70       62.52      321.25       20.31      -57.50   148.21    81.27    31.25
   33.856     33.920     1153.51      297.38      125.08       68.91     -105.00        5.16   134.25    68.16    44.22
   33.920     33.984     1153.45      375.61       31.25       68.91      -26.72      -88.75   134.25    76.61    22.10
   33.984     34.048     1247.90      250.39      140.73      163.44     -151.88       20.78   139.64    62.56    46.90
   34.048     34.112     1279.62      328.72      125.08      195.16      -73.59        5.16   141.40    71.67    44.22
   34.112     34.176     1564.09      422.88      172.03      479.53       20.47       52.03   156.33    81.28    51.85
   34.176     34.240     1122.13      344.38      109.44       37.66      -57.97      -10.62   132.42    73.35    41.34
   34.240     34.304     1437.64      469.78       78.16      353.12       67.50      -41.88   149.88    85.68    34.94
   34.304     34.368     1248.81      524.80      125.08      164.22      122.50        5.16   139.68    90.56    44.22
   34.368     34.432     1091.52      650.37       93.80        7.03      247.97      -26.25   130.60   100.80    38.27
   34.432     34.496     1185.15      375.70       93.80      100.62      -26.56      -26.25   136.08    76.63    38.27
   34.496     34.560     1185.16      375.71       93.80      100.62      -26.56      -26.25   136.08    76.63    38.27
   34.560     34.624     1122.66      469.92      156.38       38.12       67.66       36.41   132.44    85.70    49.44
   34.624     34.688     1279.62      328.72      125.08      195.16      -73.59        5.16   141.40    71.67    44.22
   34.688     34.752     1216.56      360.01       78.16      132.03      -42.34      -41.88   137.87    75.00    34.94
   34.752     34.816     1059.43      360.16      187.68      -25.16      -42.19       67.66   128.66    75.02    54.15
   34.816     34.880     1374.67      438.51      140.73      290.16       36.09       20.78   146.56    82.77    46.90
   34.880     34.944     1279.80      454.04       46.89      195.31       51.72      -73.12   141.41    84.23    27.06
   34.944     35.008     1249.18      619.06      140.73      164.69      216.72       20.78   139.71    98.35    46.90
   35.008     35.072     1342.97      375.80      156.38      258.44      -26.56       36.41   144.86    76.63    49.44
   35.072     35.136     1343.31      485.59      140.73      258.75       83.28       20.78   144.88    87.11    46.90
   35.136     35.200     1374.19      328.72      125.08      289.69      -73.59        5.16   146.53    71.67    44.22
   35.200     35.264     1154.02      422.86      156.38       69.53       20.47       36.41   134.28    81.28    49.44
   35.264     35.328     1090.44      250.39      140.73        5.94     -151.88       20.78   130.53    62.56    46.90
   35.328     35.392     1185.10      344.37      109.44      100.62      -57.97      -10.62   136.08    73.35    41.34
   35.392     35.456     1154.25      556.13       93.80       69.69      153.75      -26.25   134.29    93.22    38.27
   35.456     35.520     1509.11      501.31      156.38      424.53       98.91       36.41   153.56    88.50    49.44
   35.520     35.584     1437.20      281.74      156.38      352.66     -120.62       36.41   149.85    66.35    49.44
   35.584     35.648     1185.27      360.10      140.73      100.78      -42.19       20.78   136.09    75.02    46.90
   35.648     35.712     1059.25      360.07      125.08      -25.31      -42.34        5.16   128.65    75.00    44.22
   35.712     35.776     1153.41      281.69      109.44       68.91     -120.62      -10.62   134.25    66.35    41.34
   35.776     35.840     1374.19      313.07      140.73      289.69      -89.22       20.78   146.53    69.95    46.90
   35.840     35.904     1248.68      524.73       93.80      164.22      122.34      -26.25   139.68    90.54    38.27
   36.032     36.096     1154.19      524.76      109.44       69.69      122.50      -10.62   134.29    90.56    41.34
   36.096     36.160     1122.38      454.09       78.16       37.81       51.72      -41.88   132.43    84.23    34.94
   36.352     36.416     1122.66      438.60      187.68       38.12       36.25       67.66   132.44    82.78    54.15
   36.416     36.480     1311.38      407.09      109.44      226.88        4.69      -10.62   143.15    79.75    41.34
   36.480     36.544     1217.08      438.54      156.38      132.50       36.25       36.41   137.90    82.78    49.44
   36.544     36.608     1311.02      234.77      187.68      226.56     -167.50       67.66   143.13    60.58    54.15
   36.608     36.672     1374.14      375.66       62.52      289.53      -26.72      -57.50   146.53    76.61    31.25
   36.672     36.736     1153.76      344.44      156.38       69.22      -57.97       36.41   134.27    73.35    49.44
   36.736     36.800     1185.00      375.63       46.89      100.47      -26.72      -73.12   136.07    76.61    27.06
   36.800     36.864     1028.05      454.18      125.08      -56.41       51.88        5.16   126.75    84.25    44.22
   36.864     36.928     1091.23      524.80      125.08        6.72      122.50        5.16   130.58    90.56    44.22
   36.928     36.992     1059.93      524.93      187.68      -24.53      122.66       67.66   128.69    90.57    54.15
   36.992     37.056     1216.71      391.38       93.80      132.19      -10.94      -26.25   137.88    78.20    38.27
   37.056     37.120     1343.13      422.85      156.38      258.59       20.47       36.41   144.87    81.28    49.44
   37.120     37.184     1248.29      344.44      156.38      163.75      -57.97       36.41   139.66    73.35    49.44
   37.184     37.248     1185.52      438.51      140.73      100.94       36.09       20.78   136.10    82.77    46.90
   37.248     37.312     1280.13      485.53      109.44      195.62       83.12      -10.62   141.43    87.09    41.34
   37.312     37.376     1185.27      313.13      187.68      100.78      -89.22       67.66   136.09    69.95    54.15
   37.376     37.440     1154.16      391.60      234.66       69.69      -10.78      114.69   134.29    78.22    60.56
   37.440     37.504     1248.39      407.12      125.08      163.91        4.84        5.16   139.67    79.76    44.22
   37.504     37.568     1090.68      375.70       93.80        6.09      -26.56      -26.25   130.54    76.63    38.27
   37.568     37.632     1374.07      344.33       78.16      289.53      -57.97      -41.88   146.53    73.35    34.94
   37.632     37.696     1028.19      438.60      187.68      -56.41       36.25       67.66   126.75    82.78    54.15
   37.696     37.760     1342.89      407.09      109.44      258.44        4.69      -10.62   144.86    79.75    41.34
   37.760     37.824     1564.02      422.85      156.38      479.53       20.47       36.41   156.33    81.28    49.44
   37.824     37.888     1217.07      524.67       62.52      132.50      122.34      -57.50   137.90    90.54    31.25
   37.888     37.952     1122.78      556.16      109.44       38.28      153.75      -10.62   132.45    93.22    41.34
   37.952     38.016     1090.83      422.75       93.80        6.25       20.47      -26.25   130.55    81.28    38.27
   38.016     38.080     1437.53      422.75       93.80      352.97       20.47      -26.25   149.87    81.28    38.27
   38.080     38.144     1248.11      360.03       93.80      163.59      -42.34      -26.25   139.65    75.00    38.27
   38.144     38.208     1122.28      375.75      125.08       37.81      -26.56        5.16   132.43    76.63    44.22
   38.208     38.272     1153.71      438.35       46.89       69.22       35.94      -73.12   134.27    82.75    27.06
   38.272     38.336     1627.04      391.48      156.38      542.50      -10.94       36.41   159.44    78.20    49.44
   38.336     38.400     1153.52      359.99       62.52       68.91      -42.34      -57.50   134.25    75.00    31.25
   38.400     38.464     1311.02      328.68       93.80      226.56      -73.59      -26.25   143.13    71.67    38.27
   38.464     38.528     1343.10      524.63       46.89      258.59      122.34      -73.12   144.87    90.54    27.06
   38.528     38.592     1280.03      438.49      125.08      195.47       36.09        5.16   141.42    82.77    44.22
   38.592     38.656     1405.60      328.68       93.80      321.09      -73.59      -26.25   148.20    71.67    38.27
   38.656     38.720     1280.39      524.84      140.73      195.78      122.50       20.78   141.44    90.56    46.90
   38.720     38.784     1279.62      360.03       93.80      195.16      -42.34      -26.25   141.40    75.00    38.27
   38.784     38.848     1154.06      501.19       93.80       69.53       98.91      -26.25   134.28    88.50    38.27
   38.848     38.912     1185.58      438.54      156.38      101.09       36.25       36.41   136.11    82.78    49.44
   38.912     38.976     1185.41      391.48      156.38      100.94      -10.94       36.41   136.10    78.20    49.44
   39.104     39.168     1311.31      454.03       46.89      226.72       51.72      -73.12   143.14    84.23    27.06
   39.360     39.424      964.85      391.39       93.80     -119.69      -10.94      -26.25   122.78    78.20    38.27
   39.424     39.488     1091.11      454.23      156.38        6.56       51.88       36.41   130.57    84.25    49.44
   39.488     39.552     1216.92      469.78       78.16      132.34       67.50      -41.88   137.89    85.68    34.94
   39.552     39.616     1153.97      485.47       78.16       69.38       83.12      -41.88   134.28    87.09    34.94
   39.616     39.680     1059.25      391.38       93.80      -25.31      -10.94      -26.25   128.65    78.20    38.27
   39.680     39.744     1280.13      469.86      125.08      195.62       67.50        5.16   141.43    85.68    44.22
   39.744     39.808     1027.65      344.36       93.80      -56.88      -57.97      -26.25   126.72    73.35    38.27
   39.808     39.872     1248.55      469.83      109.44      164.06       67.50      -10.62   139.68    85.68    41.34
   39.872     39.936     1090.64      313.07      140.73        6.09      -89.22       20.78   130.54    69.95    46.90
   39.936     40.000     1185.10      391.33       62.52      100.62      -10.94      -57.50   136.08    78.20    31.25
   40.000     40.064     1028.13      407.24      203.34      -56.41        4.84       83.28   126.75    79.76    56.36
   40.064     40.128     1184.59      234.66       62.52      100.00     -167.66      -57.50   136.04    60.56    31.25
   40.128     40.192     1090.73      297.45      187.68        6.25     -104.84       67.66   130.55    68.18    54.15
   40.192     40.256     1248.49      501.13       62.52      163.91       98.75      -57.50   139.67    88.48    31.25
   40.256     40.320     1122.03      375.64       46.89       37.50      -26.72      -73.12   132.41    76.61    27.06
   40.320     40.384     1248.05      234.78      203.34      163.59     -167.50       83.28   139.65    60.58    56.36
   40.384     40.448     1185.47      407.17      156.38      100.94        4.84       36.41   136.10    79.76    49.44
   40.448     40.512     1122.23      360.07      125.08       37.66      -42.34        5.16   132.42    75.00    44.22
   40.512     40.576     1375.12      556.23      140.73      290.62      153.91       20.78   146.58    93.23    46.90
   40.576     40.640     1027.65      375.66       62.52      -56.88      -26.72      -57.50   126.72    76.61    31.25
   40.640     40.704     1121.97      234.76      172.03       37.50     -167.66       52.03   132.41    60.56    51.85
   40.704     40.768      807.78      454.14      109.44     -276.72       51.88      -10.62   112.35    84.25    41.34
   40.768     40.832     1027.56      313.01       93.80      -57.03      -89.38      -26.25   126.71    69.93    38.27
   40.832     40.896     1153.81      407.09      109.44       69.22        4.69      -10.62   134.27    79.75    41.34
   40.896     40.960      996.43      407.11      125.08      -88.12        4.84        5.16   124.78    79.76    44.22
   40.960     41.024     1028.21      524.77      109.44      -56.25      122.50      -10.62   126.75    90.56    41.34
   41.024     41.088     1059.15      344.37      109.44      -25.31      -57.97      -10.62   128.65    73.35    41.34
   41.088     41.152     1280.01      360.18      203.34      195.47      -42.19       83.28   141.42    75.02    56.36
   41.152     41.216     1280.08      454.18      125.08      195.47       51.88        5.16   141.42    84.25    44.22
   41.216     41.280     1248.33      422.75       93.80      163.75       20.47      -26.25   139.66    81.28    38.27
   41.280     41.344     1216.61      328.72      125.08      132.03      -73.59        5.16   137.87    71.67    44.22
   41.344     41.408     1122.17      360.05      109.44       37.66      -42.34      -10.62   132.42    75.00    41.34
   41.408     41.472     1311.02      281.72      140.73      226.56     -120.62       20.78   143.13    66.35    46.90
   41.472     41.536      902.09      501.10       46.89     -182.50       98.75      -73.12   118.72    88.48    27.06
   41.536     41.600     1279.84      391.43      125.08      195.31      -10.94        5.16   141.41    78.20    44.22
   41.600     41.664     1090.87      438.43       93.80        6.41       36.09      -26.25   130.56    82.77    38.27
   41.664     41.728     1090.79      375.75      125.08        6.25      -26.56        5.16   130.55    76.63    44.22
   41.728     41.792     1122.41      438.46      109.44       37.81       36.09      -10.62   132.43    82.77    41.34
   41.792     41.856     1028.01      407.17      156.38      -56.56        4.84       36.41   126.74    79.76    49.44
   41.856     41.920     1059.57      438.54      156.38      -25.00       36.25       36.41   128.67    82.78    49.44
   41.920     41.984     1090.97      407.17      156.38        6.41        4.84       36.41   130.56    79.76    49.44
   42.112     42.176     1216.87      422.77      109.44      132.34       20.47      -10.62   137.89    81.28    41.34
   42.176     42.240      996.36      328.79      172.03      -88.12      -73.59       52.03   124.78    71.67    51.85
   42.368     42.432      996.36      407.07       93.80      -88.12        4.69      -26.25   124.78    79.75    38.27
   42.432     42.496     1090.73      454.00       31.25        6.25       51.72      -88.75   130.55    84.23    22.10
   42.496     42.560     1059.40      438.43       93.80      -25.16       36.09      -26.25   128.66    82.77    38.27
   42.560     42.624     1091.07      391.55      203.34        6.56      -10.78       83.28   130.57    78.22    56.36
   42.624     42.688     1280.13      454.20      140.73      195.62       51.88       20.78   141.43    84.25    46.90
   42.688     42.752     1405.98      454.06       62.52      321.41       51.72      -57.50   148.22    84.23    31.25
   42.752     42.816     1248.90      556.20      125.08      164.38      153.91        5.16   139.69    93.23    44.22
   42.816     42.880     1249.23      619.10      156.38      164.69      216.72       36.41   139.71    98.35    49.44
   42.880     42.944     1090.64      328.72      125.08        6.09      -73.59        5.16   130.54    71.67    44.22
   42.944     43.008     1343.01      375.82      172.03      258.44      -26.56       52.03   144.86    76.63    51.85
   43.008     43.072     1153.82      422.75       93.80       69.22       20.47      -26.25   134.27    81.28    38.27
   43.072     43.136      870.55      375.77      140.73     -213.91      -26.56       20.78   116.63    76.63    46.90
   43.136     43.200     1248.22      407.04       78.16      163.75        4.69      -41.88   139.66    79.75    34.94
   43.200     43.264     1154.02      391.53      187.68       69.53      -10.78       67.66   134.28    78.22    54.15
   43.264     43.328     1185.57      469.86      125.08      101.09       67.50        5.16   136.11    85.68    44.22
   43.328     43.392     1153.51      297.38      125.08       68.91     -105.00        5.16   134.25    68.16    44.22
   43.392     43.456     1154.12      501.23      109.44       69.53       98.91      -10.62   134.28    88.50    41.34
   43.456     43.520     1373.58      250.30       46.89      289.06     -152.03      -73.12   146.50    62.54    27.06
   43.520     43.584     1280.07      438.51      140.73      195.47       36.09       20.78   141.42    82.77    46.90
   43.584     43.648     1185.87      524.87      156.38      101.41      122.50       36.41   136.13    90.56    49.44
   43.648     43.712     1090.97      360.18      203.34        6.41      -42.19       83.28   130.56    75.02    56.36
   43.712     43.776     1059.49      422.83      140.73      -25.00       20.47       20.78   128.67    81.28    46.90
   43.776     43.840     1216.60      313.07      140.73      132.03      -89.22       20.78   137.87    69.95    46.90
   43.840     43.904     1122.78      524.83      140.73       38.28      122.50       20.78   132.45    90.56    46.90
   43.904     43.968     1122.42      391.48      156.38       37.81      -10.94       36.41   132.43    78.20    49.44
   43.968     44.032     1059.39      422.77      109.44      -25.16       20.47      -10.62   128.66    81.28    41.34
   44.032     44.096     1153.61      375.68       78.16       69.06      -26.72      -41.88   134.26    76.61    34.94
   44.096     44.160     1154.02      501.16       78.16       69.53       98.75      -41.88   134.28    88.48    34.94
   44.160     44.224     1028.27      485.65      172.03      -56.25       83.28       52.03   126.75    87.11    51.85
   44.224     44.288     1280.14      407.22      187.68      195.62        4.84       67.66   141.43    79.76    54.15
   44.288     44.352     1185.15      360.05      109.44      100.62      -42.34      -10.62   136.08    75.00    41.34
   44.352     44.416      933.42      407.06       93.80     -151.09        4.69      -26.25   120.77    79.75    38.27
   44.416     44.480     1154.61      525.03      234.66       70.00      122.66      114.69   134.31    90.57    60.56
   44.480     44.544      964.63      281.71      125.08     -119.84     -120.62        5.16   122.77    66.35    44.22
   44.544     44.608      996.17      328.70      109.44      -88.28      -73.59      -10.62   124.77    71.67    41.34
   44.608     44.672     1217.04      485.50       93.80      132.50       83.12      -26.25   137.90    87.09    38.27
   44.672     44.736     1090.68      438.32       31.25        6.09       35.94      -88.75   130.54    82.75    22.10
   44.736     44.800      965.05      438.49      125.08     -119.53       36.09        5.16   122.79    82.77    44.22
   44.800     44.864     1311.49      438.46      109.44      227.03       36.09      -10.62   143.15    82.77    41.34
   44.864     44.928      933.91      501.38      187.68     -150.62       99.06       67.66   120.80    88.51    54.15
   44.928     44.992     1406.41      501.26      125.08      321.88       98.91        5.16   148.24    88.50    44.22
   45.184     45.248     1090.54      297.38      125.08        5.94     -105.00        5.16   130.53    68.16    44.22
   45.440     45.504      933.59      407.17      156.38     -150.94        4.84       36.41   120.78    79.76    49.44
   45.504     45.568     1153.71      375.73      109.44       69.22      -26.56      -10.62   134.27    76.63    41.34
   45.568     45.632     1311.42      438.43       93.80      226.88       36.09      -26.25   143.15    82.77    38.27
   45.632     45.696     1059.17      360.03       93.80      -25.31      -42.34      -26.25   128.65    75.00    38.27
   45.696     45.760     1153.51      297.38      125.08       68.91     -105.00        5.16   134.25    68.16    44.22
   45.760     45.824     1059.11      313.05      125.08      -25.47      -89.22        5.16   128.64    69.95    44.22
   45.824     45.888     1311.38      438.41       78.16      226.88       36.09      -41.88   143.15    82.77    34.94
   45.888     45.952     1122.78      556.16      109.44       38.28      153.75      -10.62   132.45    93.22    41.34
   45.952     46.016     1121.82      250.36      109.44       37.34     -152.03      -10.62   132.40    62.54    41.34
   46.016     46.080      964.51      297.30       62.52     -120.00     -105.00      -57.50   122.76    68.16    31.25
   46.080     46.144     1185.78      454.32      203.34      101.25       52.03       83.28   136.12    84.26    56.36
   46.144     46.208      996.82      556.17      109.44      -87.66      153.75      -10.62   124.81    93.22    41.34
   46.208     46.272     1122.41      422.80      125.08       37.81       20.47        5.16   132.43    81.28    44.22
   46.272     46.336     1248.49      469.81       93.80      163.91       67.50      -26.25   139.67    85.68    38.27
   46.336     46.400     1122.42      438.46      109.44       37.81       36.09      -10.62   132.43    82.77    41.34
   46.400     46.464     1280.38      524.83      140.73      195.78      122.50       20.78   141.44    90.56    46.90
   46.464     46.528      933.71      469.89      140.73     -150.78       67.50       20.78   120.79    85.68    46.90
   46.528     46.592     1059.59      422.88      172.03      -25.00       20.47       52.03   128.67    81.28    51.85
   46.592     46.656     1279.90      422.77      109.44      195.31       20.47      -10.62   141.41    81.28    41.34
   46.656     46.720     1216.60      375.68       78.16      132.03      -26.72      -41.88   137.87    76.61    34.94
   46.720     46.784      996.44      391.46      140.73      -88.12      -10.94       20.78   124.78    78.20    46.90
