84608.372 - KW trigger time, seconds UT.
84612.245 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.791 keV	75.130 keV - energy interval of channel G1.
75.130 keV	311.102 keV - energy interval of channel G2.
311.102 keV	1272.298 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.336      8.352     3507.06      375.65       62.52     2531.88       37.50      -78.12   468.17   153.22    62.50
    8.352      8.368     3640.03      564.63      375.74     2665.00      226.25      235.00   476.97   187.81   153.22
    8.368      8.384     4534.15      501.37      187.68     3559.38      163.12       46.88   532.35   177.00   108.25
    8.384      8.400     3252.70      501.01        0.00     2277.50      163.12     -140.62   450.87   177.00     0.00
    8.400      8.416     3126.26      563.90       62.52     2151.25      225.62      -78.12   442.03   187.71    62.50
    8.416      8.432     3635.37      501.00        0.00     2660.62      163.12     -140.62   476.68   177.00     0.00
    8.432      8.448     3638.09      501.52      250.33     2663.12      163.12      110.00   476.85   177.00   125.16
    8.448      8.464     2999.42      564.04      125.08     2024.38      225.62      -15.62   432.97   187.71    88.39
    8.464      8.480     2489.41      313.12      187.68     1514.38      -25.00       46.88   394.44   139.89   108.25
    8.480      8.496     5047.05      375.86      187.69     4071.88       37.50       46.88   561.63   153.22   108.25
    8.496      8.512     4663.47      626.87      125.08     3688.75      288.75      -15.62   539.89   197.94    88.39
    8.512      8.528     3378.89      125.19      250.32     2403.75     -213.12      110.00   459.53    88.39   125.16
    8.528      8.544     3253.28      501.14       62.52     2278.12      163.12      -78.12   450.91   177.00    62.50
    8.544      8.560     2743.44      438.37       62.52     1768.75      100.00      -78.12   414.11   165.48    62.50
    8.560      8.576     3892.40      375.94      250.32     2917.50       38.12      110.00   493.24   153.35   125.16
    8.576      8.592     3507.20      313.06      125.08     2531.88      -25.00      -15.62   468.17   139.89    88.39
    8.592      8.608     3380.68      313.20      250.32     2405.62      -25.00      110.00   459.66   139.89   125.16
    8.608      8.624     3509.55      501.37      187.68     2534.38      163.12       46.88   468.33   177.00   108.25
    8.624      8.640     3252.70      313.13      187.69     2277.50      -25.00       46.88   450.87   139.89   108.25
    8.640      8.656     2742.47      250.37      125.08     1767.50      -87.50      -15.62   414.01   125.16    88.39
    8.656      8.672     2998.36      501.12       62.52     2023.12      163.12      -78.12   432.88   177.00    62.50
    8.672      8.688     3508.44      313.21      250.33     2533.12      -25.00      110.00   468.25   139.89   125.16
    8.688      8.704     3127.37      501.50      250.32     2152.50      163.12      110.00   442.12   177.00   125.16
    8.704      8.720     3507.06      438.26        0.00     2531.88      100.00     -140.62   468.17   165.48     0.00
    8.720      8.736     3385.01      815.78      187.69     2410.00      477.50       46.88   459.96   225.78   108.25
    8.736      8.752     3383.08      627.03      187.68     2408.12      288.75       46.88   459.83   197.94   108.25
    8.752      8.768     2744.41      501.25      125.08     1769.38      163.12      -15.62   414.15   177.00    88.39
    8.768      8.784     3002.72     1004.29       62.52     2027.50      666.25      -78.12   433.19   250.55    62.50
    8.784      8.800     3509.55      376.03      313.00     2534.38       38.12      172.50   468.33   153.35   139.89
    8.800      8.816     3124.05      250.37      125.08     2149.38      -87.50      -15.62   441.90   125.16    88.39
    8.816      8.832     3507.82      375.76      125.08     2532.50       37.50      -15.62   468.21   153.22    88.39
    8.832      8.848     3895.85      815.55      125.08     2920.62      477.50      -15.62   493.43   225.78    88.39
    8.848      8.864     3252.57      438.37       62.52     2277.50      100.00      -78.12   450.87   165.48    62.50
    8.864      8.880     3765.30      501.39      187.69     2790.00      163.12       46.88   485.09   177.00   108.25
    8.880      8.896     2999.42      564.04      125.08     2024.38      225.62      -15.62   432.97   187.71    88.39
    8.896      8.912     2741.99      250.31       62.52     1766.88      -87.50      -78.12   413.96   125.16    62.50
    8.912      8.928     3253.85      375.95      250.33     2278.75       38.12      110.00   450.95   153.35   125.16
    8.928      8.944     2616.84      375.84      187.68     1641.88       37.50       46.88   404.42   153.22   108.25
    8.944      8.960     3635.37      438.37       62.52     2660.62      100.00      -78.12   476.68   165.48    62.50
    8.960      8.976     3125.28      313.13      187.69     2150.00      -25.00       46.88   441.94   139.89   108.25
    8.976      8.992     3122.95      250.25        0.00     2148.12      -88.12     -140.62   441.81   125.00     0.00
    8.992      9.008     3767.97      878.32       62.52     2793.12      540.00      -78.12   485.29   234.27    62.50
    9.008      9.024     4023.26      815.34       62.52     3048.12      477.50      -78.12   501.44   225.78    62.50
    9.024      9.040     3766.49      564.33      250.32     2791.25      226.25      110.00   485.17   187.81   125.16
    9.040      9.056     3763.97      438.50      125.08     2788.75      100.62      -15.62   485.01   165.60    88.39
    9.056      9.072     3126.26      501.25      125.08     2151.25      163.12      -15.62   442.03   177.00    88.39
    9.072      9.088     2868.56      187.69       62.52     1893.75     -150.62      -78.12   423.44   108.25    62.50
    9.088      9.104     3256.16      815.38       62.52     2281.25      477.50      -78.12   451.13   225.78    62.50
    9.104      9.120     3506.44      250.37      125.08     2531.25      -87.50      -15.62   468.12   125.16    88.39
    9.120      9.136     3251.42      250.37      125.08     2276.25      -87.50      -15.62   450.78   125.16    88.39
    9.136      9.152     3126.94      564.07      125.08     2151.88      225.62      -15.62   442.07   187.71    88.39
    9.152      9.168     3380.08      375.75      125.08     2405.00       37.50      -15.62   459.62   153.22    88.39
    9.168      9.184     3380.08      438.37       62.52     2405.00      100.00      -78.12   459.62   165.48    62.50
    9.184      9.200     3893.24      626.74       62.52     2918.12      288.75      -78.12   493.27   197.94    62.50
    9.200      9.216     4020.41      501.25      125.08     3045.62      163.12      -15.62   501.29   177.00    88.39
    9.216      9.232     3636.66      563.90       62.52     2661.88      225.62      -78.12   476.76   187.71    62.50
    9.232      9.248     3250.98      250.32       62.52     2275.62      -87.50      -78.12   450.74   125.16    62.50
    9.248      9.264     3381.88      438.70      250.32     2406.88      100.62      110.00   459.75   165.60   125.16
    9.264      9.280     3891.71      501.12       62.52     2916.88      163.12      -78.12   493.20   177.00    62.50
    9.280      9.296     4532.72      250.57      313.02     3557.50      -87.50      172.50   532.24   125.16   139.89
    9.296      9.312     3509.55      564.04      125.08     2534.38      225.62      -15.62   468.33   187.71    88.39
    9.312      9.328     3636.66      375.94      250.32     2661.88       38.12      110.00   476.76   153.35   125.16
    9.328      9.344     3255.00      501.52      250.33     2280.00      163.12      110.00   451.04   177.00   125.16
    9.344      9.360     2871.09      375.84      187.68     1896.25       37.50       46.88   423.62   153.22   108.25
    9.360      9.376     4147.77      563.76        0.00     3173.12      225.62     -140.62   509.17   187.71     0.00
    9.376      9.392     2872.73      564.21      187.69     1897.50      226.25       46.88   423.71   187.81   108.25
    9.392      9.408     3380.68      313.20      250.32     2405.62      -25.00      110.00   459.66   139.89   125.16
    9.408      9.424     3126.81      438.70      250.32     2151.88      100.62      110.00   442.07   165.60   125.16
    9.424      9.440     3380.22      375.76      125.08     2405.00       37.50      -15.62   459.62   153.22    88.39
    9.440      9.456     3254.30      564.04      125.08     2279.38      225.62      -15.62   451.00   187.71    88.39
    9.456      9.472     3510.79      564.33      250.32     2535.62      226.25      110.00   468.42   187.81   125.16
    9.472      9.488     4145.73      312.98       62.52     3170.62      -25.00      -78.12   509.02   139.89    62.50
    9.488      9.504     3252.00      438.26        0.00     2276.88      100.00     -140.62   450.82   165.48     0.00
    9.504      9.520     3509.55      626.72       62.52     2534.38      288.75      -78.12   468.33   197.94    62.50
    9.520      9.536     3000.07      564.21      187.69     2025.00      226.25       46.88   433.01   187.81   108.25
    9.536      9.552     4790.36      626.56        0.00     3815.62      288.75     -140.62   547.19   197.94     0.00
    9.552      9.568     3126.81      501.37      187.68     2151.88      163.12       46.88   442.07   177.00   108.25
    9.568      9.584     2997.94      375.76      125.08     2023.12       37.50      -15.62   432.88   153.22    88.39
    9.584      9.600     2745.38      564.18      187.68     1770.62      226.25       46.88   414.25   187.81   108.25
    9.600      9.616     2871.72      501.27      125.08     1896.88      163.12      -15.62   423.67   177.00    88.39
    9.616      9.632     2998.89      438.59      187.68     2023.75      100.62       46.88   432.92   165.60   108.25
    9.632      9.648     3252.00      250.44      187.68     2276.88      -87.50       46.88   450.82   125.16   108.25
    9.648      9.664     3638.09      626.90      125.08     2663.12      288.75      -15.62   476.85   197.94    88.39
    9.664      9.680     3126.26      438.59      187.68     2151.25      100.62       46.88   442.03   165.60   108.25
    9.680      9.696     4529.33      312.89        0.00     3554.38      -25.00     -140.62   532.06   139.89     0.00
    9.696      9.712     3253.28      501.14       62.52     2278.12      163.12      -78.12   450.91   177.00    62.50
    9.712      9.728     3379.49      187.83      250.32     2404.38     -150.00      110.00   459.58   108.43   125.16
    9.728      9.744     3251.42      250.37      125.08     2276.25      -87.50      -15.62   450.78   125.16    88.39
    9.744      9.760     3255.58      438.94      375.74     2280.62      100.62      235.00   451.08   165.60   153.22
    9.760      9.776     3256.03      689.90      187.68     2281.25      351.88       46.88   451.13   207.67   108.25
    9.776      9.792     3892.40      438.59      187.68     2917.50      100.62       46.88   493.24   165.60   108.25
    9.792      9.808     3380.22      313.13      187.69     2405.00      -25.00       46.88   459.62   139.89   108.25
    9.808      9.824     3380.68      313.20      250.32     2405.62      -25.00      110.00   459.66   139.89   125.16
    9.824      9.840     4151.45      627.19      250.32     3176.25      289.38      110.00   509.37   198.04   125.16
    9.840      9.856     3893.93      564.21      187.69     2918.75      226.25       46.88   493.31   187.81   108.25
    9.856      9.872     3641.17      753.19      313.00     2666.25      415.00      172.50   477.05   216.96   139.89
    9.872      9.888     3891.02      250.50      250.32     2916.25      -87.50      110.00   493.16   125.16   125.16
    9.888      9.904     3253.28      501.14       62.52     2278.12      163.12      -78.12   450.91   177.00    62.50
    9.904      9.920     2490.29      313.28      313.00     1515.62      -25.00      172.50   394.54   139.89   139.89
    9.920      9.936     2998.89      250.62      375.73     2023.75      -87.50      235.00   432.92   125.16   153.22
    9.936      9.952     3001.13      815.38       62.52     2026.25      477.50      -78.12   433.10   225.78    62.50
    9.952      9.968     3383.08      564.33      250.32     2408.12      226.25      110.00   459.83   187.81   125.16
    9.968      9.984     2873.12      689.73      125.08     1898.12      351.88      -15.62   423.76   207.67    88.39
    9.984     10.000     2747.91      815.99      250.33     1773.12      478.12      110.00   414.44   225.87   125.16
   10.000     10.016     2743.44      313.12      187.68     1768.75      -25.00       46.88   414.11   139.89   108.25
   10.016     10.032     3507.06      375.65       62.52     2531.88       37.50      -78.12   468.17   153.22    62.50
   10.032     10.048     2614.64      187.69       62.52     1639.38     -150.62      -78.12   404.23   108.25    62.50
   10.048     10.064     3383.68      501.75      375.73     2408.75      163.75      235.00   459.87   177.11   153.22
   10.064     10.080     3763.15      438.37       62.52     2788.12      100.00      -78.12   484.97   165.48    62.50
   10.080     10.096     3893.24      564.07      125.08     2918.12      225.62      -15.62   493.27   187.71    88.39
   10.096     10.112     3383.08      689.73      125.08     2408.12      351.88      -15.62   459.83   207.67    88.39
   10.112     10.128     3382.48      564.18      187.68     2407.50      226.25       46.88   459.79   187.81   108.25
   10.128     10.144     2872.22      438.72      250.33     1896.88      100.62      110.00   423.67   165.60   125.16
   10.144     10.160     2745.86      501.62      313.00     1770.62      163.75      172.50   414.25   177.11   139.89
   10.160     10.176     3763.82      375.84      187.68     2788.75       37.50       46.88   485.01   153.22   108.25
   10.176     10.192     3507.20      438.28        0.00     2531.88      100.00     -140.62   468.17   165.48     0.00
   10.192     10.208     3130.14      941.49      125.08     2155.00      603.12      -15.62   442.30   242.54    88.39
   10.208     10.224     3507.82      313.13      187.69     2532.50      -25.00       46.88   468.21   139.89   108.25
   10.224     10.240     2996.24      312.89        0.00     2021.25      -25.00     -140.62   432.74   139.89     0.00
   10.240     10.256     4022.55      627.03      187.68     3047.50      288.75       46.88   501.40   197.94   108.25
   10.256     10.272     3890.49      313.06      125.08     2915.62      -25.00      -15.62   493.12   139.89    88.39
   10.272     10.288     3253.72      375.94      250.32     2278.75       38.12      110.00   450.95   153.35   125.16
   10.288     10.304     3381.88      626.72       62.52     2406.88      288.75      -78.12   459.75   197.94    62.50
   10.304     10.320     3380.22      438.39       62.52     2405.00      100.00      -78.12   459.62   165.48    62.50
   10.320     10.336     3253.15      375.84      187.68     2278.12       37.50       46.88   450.91   153.22   108.25
   10.336     10.352     3379.49      250.44      187.68     2404.38      -87.50       46.88   459.58   125.16   108.25
   10.352     10.368     3638.09      689.59       62.52     2663.12      351.25      -78.12   476.85   207.57    62.50
   10.368     10.384     2998.89      438.59      187.68     2023.75      100.62       46.88   432.92   165.60   108.25
   10.384     10.400     3378.29      187.73      125.08     2403.12     -150.62      -15.62   459.49   108.25    88.39
   10.400     10.416     2619.72      815.58      125.08     1644.38      477.50      -15.62   404.61   225.78    88.39
   10.416     10.432     4404.98      438.59      187.68     3430.00      100.62       46.88   524.70   165.60   108.25
   10.432     10.448     3257.18      753.00      250.32     2282.50      415.00      110.00   451.21   216.96   125.16
   10.736     10.752     2745.00      501.39      187.69     1770.00      163.12       46.88   414.20   177.00   108.25
   10.752     10.768     3253.72      438.59      187.68     2278.75      100.62       46.88   450.95   165.60   108.25
   10.768     10.784     3381.88      438.70      250.32     2406.88      100.62      110.00   459.75   165.60   125.16
   10.784     10.800     2745.97      627.05      187.69     1770.62      288.75       46.88   414.25   197.94   108.25
   10.800     10.816     3636.02      563.76        0.00     2661.25      225.62     -140.62   476.72   187.71     0.00
   10.816     10.832     2363.78      438.70      250.32     1388.75      100.62      110.00   384.36   165.60   125.16
   10.832     10.848     3893.93      564.21      187.69     2918.75      226.25       46.88   493.31   187.81   108.25
   10.848     10.864     3254.30      564.04      125.08     2279.38      225.62      -15.62   451.00   187.71    88.39
   10.864     10.880     2489.07      313.06      125.08     1513.75      -25.00      -15.62   394.39   139.89    88.39
   10.880     10.896     3505.82      312.89        0.00     2530.62      -25.00     -140.62   468.08   139.89     0.00
   10.896     10.912     3122.95      250.25        0.00     2148.12      -88.12     -140.62   441.81   125.00     0.00
   10.912     10.928     2617.87      564.07      125.08     1642.50      225.62      -15.62   404.47   187.71    88.39
   10.928     10.944     3382.48      501.50      250.32     2407.50      163.12      110.00   459.79   177.00   125.16
   11.056     11.072     3895.32      627.21      250.33     2920.00      289.38      110.00   493.39   198.04   125.16
   11.264     11.280     2618.23      626.87      125.08     1643.12      288.75      -15.62   404.52   197.94    88.39
   11.280     11.296     2743.44      250.50      250.32     1768.75      -87.50      110.00   414.11   125.16   125.16
   11.296     11.312     3380.22      375.76      125.08     2405.00       37.50      -15.62   459.62   153.22    88.39
   11.312     11.328     3000.48      564.33      250.32     2025.62      226.25      110.00   433.06   187.81   125.16
   11.328     11.344     2745.86      501.62      313.00     1770.62      163.75      172.50   414.25   177.11   139.89
   11.344     11.360     2235.04      250.38      125.08     1260.00      -87.50      -15.62   373.75   125.16    88.39
   11.360     11.376     2870.08      375.65       62.52     1895.00       37.50      -78.12   423.53   153.22    62.50
   11.376     11.392     2869.57      375.56        0.00     1894.38       37.50     -140.62   423.48   153.22     0.00
   11.392     11.408     3254.43      626.74       62.52     2279.38      288.75      -78.12   451.00   197.94    62.50
   11.408     11.424     2996.24      312.89        0.00     2021.25      -25.00     -140.62   432.74   139.89     0.00
   11.424     11.440     3002.60      690.42      375.73     2027.50      352.50      235.00   433.19   207.76   153.22
   11.440     11.456     3892.55      375.95      250.33     2917.50       38.12      110.00   493.24   153.35   125.16
   11.456     11.472     3509.55      438.70      250.32     2534.38      100.62      110.00   468.33   165.60   125.16
   11.472     11.488     3125.83      375.86      187.69     2150.62       37.50       46.88   441.99   153.22   108.25
   11.488     11.504     2490.29      438.59      187.68     1515.62      100.62       46.88   394.54   165.60   108.25
   11.504     11.520     2619.15      689.90      187.68     1644.38      351.88       46.88   404.61   207.67   108.25
   11.520     11.536     3505.96      312.90        0.00     2530.62      -25.00     -140.62   468.08   139.89     0.00
   11.536     11.552     3125.16      375.75      125.08     2150.00       37.50      -15.62   441.94   153.22    88.39
   11.552     11.568     3001.54      752.81      187.68     2026.88      415.00       46.88   433.15   216.96   108.25
   11.568     11.584     3378.42      250.32       62.52     2403.12      -87.50      -78.12   459.49   125.16    62.50
   11.584     11.600     2996.24      125.16      187.68     2021.25     -213.12       46.88   432.74    88.39   108.25
   11.600     11.616     2236.92      626.72       62.52     1261.88      288.75      -78.12   373.90   197.94    62.50
   11.616     11.632     3892.55      375.95      250.33     2917.50       38.12      110.00   493.24   153.35   125.16
   11.632     11.648     3507.06      375.65       62.52     2531.88       37.50      -78.12   468.17   153.22    62.50
   11.648     11.664     2746.35      627.19      250.32     1771.25      289.38      110.00   414.30   198.04   125.16
   11.664     11.680     2744.52      375.95      250.33     1769.38       38.12      110.00   414.15   153.35   125.16
   11.680     11.696     3382.48      501.50      250.32     2407.50      163.12      110.00   459.79   177.00   125.16
   11.696     11.712     2996.24      312.89        0.00     2021.25      -25.00     -140.62   432.74   139.89     0.00
   11.712     11.728     3762.63      313.06      125.08     2787.50      -25.00      -15.62   484.93   139.89    88.39
   11.728     11.744     3381.88      689.39        0.00     2406.88      351.25     -140.62   459.75   207.57     0.00
   11.744     11.760     2490.73      626.72       62.52     1515.62      288.75      -78.12   394.54   197.94    62.50
   11.760     11.776     3379.62      438.28        0.00     2404.38      100.00     -140.62   459.58   165.48     0.00
   11.776     11.792     2995.71       62.56      187.68     2020.62     -275.62       46.88   432.70    62.50   108.25
   11.792     11.808     3129.03      564.61      375.73     2154.38      226.25      235.00   442.25   187.81   153.22
   11.808     11.824     3378.42      250.32       62.52     2403.12      -87.50      -78.12   459.49   125.16    62.50
   11.824     11.840     2871.09      438.48      125.08     1896.25      100.62      -15.62   423.62   165.60    88.39
   11.840     11.856     2617.30      563.90       62.52     1642.50      225.62      -78.12   404.47   187.71    62.50
   11.856     11.872     2619.72      690.11      250.33     1644.38      351.88      110.00   404.61   207.67   125.16
   11.872     11.888     3124.05      250.37      125.08     2149.38      -87.50      -15.62   441.90   125.16    88.39
   11.888     11.904     2489.41      501.00        0.00     1514.38      163.12     -140.62   394.44   177.00     0.00
   11.904     11.920     3127.49      689.59       62.52     2152.50      351.25      -78.12   442.12   207.57    62.50
   11.920     11.936     2872.62      564.18      187.68     1897.50      226.25       46.88   423.71   187.81   108.25
   11.936     11.952     3762.49      438.26        0.00     2787.50      100.00     -140.62   484.93   165.48     0.00
   11.952     11.968     3638.09      564.21      187.69     2663.12      226.25       46.88   476.85   187.81   108.25
   11.968     11.984     3765.82      564.18      187.68     2790.62      226.25       46.88   485.13   187.81   108.25
   11.984     12.000     2618.23      313.44      438.49     1643.12      -24.38      298.12   404.52   140.03   165.60
   12.000     12.016     2614.18      187.65        0.00     1639.38     -150.62     -140.62   404.23   108.25     0.00
   12.016     12.032     2871.60      438.59      187.68     1896.88      100.62       46.88   423.67   165.60   108.25
   12.032     12.048     3126.26      501.25      125.08     2151.25      163.12      -15.62   442.03   177.00    88.39
   12.048     12.064     2616.48      313.13      187.69     1641.25      -25.00       46.88   404.37   139.89   108.25
   12.064     12.080     2491.17      501.50      250.32     1516.25      163.12      110.00   394.59   177.00   125.16
   12.080     12.096     2362.21      313.06      125.08     1386.88      -25.00      -15.62   384.21   139.89    88.39
   12.096     12.112     2741.99      250.31       62.52     1766.88      -87.50      -78.12   413.96   125.16    62.50
   12.112     12.128     3381.28      563.90       62.52     2406.25      225.62      -78.12   459.70   187.71    62.50
   12.128     12.144     2996.36      125.16      187.69     2021.25     -213.12       46.88   432.74    88.39   108.25
   12.144     12.160     2872.11      501.37      187.68     1896.88      163.12       46.88   423.67   177.00   108.25
   12.160     12.176     2742.95      438.26        0.00     1768.12      100.00     -140.62   414.06   165.48     0.00
   12.176     12.192     2362.21      313.06      125.08     1386.88      -25.00      -15.62   384.21   139.89    88.39
   12.192     12.208     3634.09      312.96       62.52     2659.38      -25.00      -78.12   476.60   139.89    62.50
   12.208     12.224     3001.01      689.90      187.68     2026.25      351.88       46.88   433.10   207.67   108.25
   12.224     12.240     2616.94      438.50      125.08     1641.88      100.62      -15.62   404.42   165.60    88.39
   12.240     12.256     4022.55      564.33      250.32     3047.50      226.25      110.00   501.40   187.81   125.16
   12.256     12.272     3251.42      250.37      125.08     2276.25      -87.50      -15.62   450.78   125.16    88.39
   12.272     12.288     3255.00      626.90      125.08     2280.00      288.75      -15.62   451.04   197.94    88.39
   12.288     12.304     3250.28      187.69       62.52     2275.62     -150.62      -78.12   450.74   108.25    62.50
   12.304     12.320     2997.83      438.37       62.52     2023.12      100.00      -78.12   432.88   165.48    62.50
   12.320     12.336     2742.58      250.38      125.08     1767.50      -87.50      -15.62   414.01   125.16    88.39
   12.336     12.352     2871.60      626.56        0.00     1896.88      288.75     -140.62   423.67   197.94     0.00
   12.352     12.368     2493.81      816.16      313.00     1518.75      478.12      172.50   394.79   225.87   139.89
   12.368     12.384     2873.75      752.65      125.08     1898.75      414.38      -15.62   423.80   216.87    88.39
   12.384     12.400     2871.09      375.84      187.68     1896.25       37.50       46.88   423.62   153.22   108.25
   12.400     12.416     2362.95      501.12       62.52     1388.12      163.12      -78.12   384.31   177.00    62.50
   12.416     12.432     2620.65      439.38      627.05     1645.62      101.25      486.25   404.71   165.71   197.94
   12.432     12.448     3510.17      564.18      187.68     2535.00      226.25       46.88   468.38   187.81   108.25
   12.448     12.464     2490.73      501.37      187.68     1515.62      163.12       46.88   394.54   177.00   108.25
   12.464     12.480     2744.03      563.78        0.00     1768.75      225.62     -140.62   414.11   187.71     0.00
   12.480     12.496     2743.44      250.50      250.32     1768.75      -87.50      110.00   414.11   125.16   125.16
   12.496     12.512     1823.97      313.04      125.08      848.75      -25.00      -15.62   337.62   139.89    88.39
   12.512     12.528     3893.24      564.07      125.08     2918.12      225.62      -15.62   493.27   187.71    88.39
   12.528     12.544     2614.99      250.31       62.52     1640.00      -87.50      -78.12   404.27   125.16    62.50
   12.544     12.560     3254.88      564.18      187.68     2280.00      226.25       46.88   451.04   187.81   108.25
   12.560     12.576     2998.47      501.14       62.52     2023.12      163.12      -78.12   432.88   177.00    62.50
   12.576     12.592     2490.29      563.90       62.52     1515.62      225.62      -78.12   394.54   187.71    62.50
   12.592     12.608     2746.83      752.81      187.68     1771.88      415.00       46.88   414.34   216.96   108.25
   12.608     12.624     2743.06      250.44      187.69     1768.12      -87.50       46.88   414.06   125.16   108.25
   12.624     12.640     2488.53      187.78      187.68     1513.75     -150.62       46.88   394.39   108.25   108.25
   12.640     12.656     2746.35      689.90      187.68     1771.25      351.88       46.88   414.30   207.67   108.25
   12.656     12.672     3636.80      438.61      187.69     2661.88      100.62       46.88   476.76   165.60   108.25
   12.672     12.688     2362.11      375.65       62.52     1386.88       37.50      -78.12   384.21   153.22    62.50
   12.688     12.704     2490.39      563.92       62.52     1515.62      225.62      -78.12   394.54   187.71    62.50
   12.704     12.720     2997.83      375.75      125.08     2023.12       37.50      -15.62   432.88   153.22    88.39
   12.720     12.736     3123.50      312.89        0.00     2148.75      -25.00     -140.62   441.85   139.89     0.00
   12.736     12.752     2999.00      626.58        0.00     2023.75      288.75     -140.62   432.92   197.94     0.00
   12.752     12.768     3636.02      375.84      187.68     2661.25       37.50       46.88   476.72   153.22   108.25
   12.768     12.784     3123.50      250.31       62.52     2148.75      -87.50      -78.12   441.85   125.16    62.50
   12.784     12.800     2361.79      187.79      187.69     1386.88     -150.62       46.88   384.21   108.25   108.25
   12.800     12.816     3254.88      626.87      125.08     2280.00      288.75      -15.62   451.04   197.94    88.39
   12.816     12.832     2362.11      375.65       62.52     1386.88       37.50      -78.12   384.21   153.22    62.50
   12.832     12.848     3507.20      375.67       62.52     2531.88       37.50      -78.12   468.17   153.22    62.50
   12.848     12.864     2869.07      250.31       62.52     1894.38      -87.50      -78.12   423.48   125.16    62.50
   12.864     12.880     2621.01      878.94      250.32     1646.25      540.62      110.00   404.76   234.35   125.16
   12.880     12.896     2616.94      501.14       62.52     1641.88      163.12      -78.12   404.42   177.00    62.50
   12.896     12.912     3378.89      312.96       62.52     2403.75      -25.00      -78.12   459.53   139.89    62.50
   12.912     12.928     2870.59      438.37       62.52     1895.62      100.00      -78.12   423.57   165.48    62.50
   12.928     12.944     2743.55      313.13      187.69     1768.75      -25.00       46.88   414.11   139.89   108.25
   12.944     12.960     3381.88      250.69      438.49     2406.88      -87.50      298.12   459.75   125.16   165.60
   12.960     12.976     3125.71      501.12       62.52     2150.62      163.12      -78.12   441.99   177.00    62.50
   12.976     12.992     3379.62      375.67       62.52     2404.38       37.50      -78.12   459.58   153.22    62.50
   12.992     13.008     2870.59      375.75      125.08     1895.62       37.50      -15.62   423.57   153.22    88.39
   13.008     13.024     2743.92      375.84      187.68     1768.75       37.50       46.88   414.11   153.22   108.25
   13.024     13.040     2999.53      501.39      187.69     2024.38      163.12       46.88   432.97   177.00   108.25
   13.040     13.056     1950.79      501.00        0.00      975.62      163.12     -140.62   349.16   177.00     0.00
   13.056     13.072     1508.69      501.12       62.52      533.75      163.12      -78.12   307.08   177.00    62.50
   13.072     13.088     2237.01      438.72      250.33     1261.88      100.62      110.00   373.90   165.60   125.16
   13.088     13.104     2109.04      313.12      187.68     1134.38      -25.00       46.88   363.09   139.89   108.25
   13.104     13.120     3251.42      250.37      125.08     2276.25      -87.50      -15.62   450.78   125.16    88.39
   13.120     13.136     2361.37      250.32       62.52     1386.25      -87.50      -78.12   384.16   125.16    62.50
   13.136     13.152     2870.59      375.75      125.08     1895.62       37.50      -15.62   423.57   153.22    88.39
   13.152     13.168     2237.32      501.50      250.32     1262.50      163.12      110.00   373.96   177.00   125.16
   13.168     13.184     2616.02      187.83      250.33     1641.25     -150.00      110.00   404.37   108.43   125.16
   13.184     13.200     2617.77      438.70      250.32     1642.50      100.62      110.00   404.47   165.60   125.16
   13.200     13.216     2618.69      752.43       62.52     1643.75      414.38      -78.12   404.56   216.87    62.50
   13.216     13.232     2617.87      501.39      187.69     1642.50      163.12       46.88   404.47   177.00   108.25
   13.232     13.248     2870.59      375.75      125.08     1895.62       37.50      -15.62   423.57   153.22    88.39
   13.248     13.264     2362.53      501.00        0.00     1387.50      163.12     -140.62   384.26   177.00     0.00
   13.264     13.280     2871.72      375.95      250.33     1896.88       38.12      110.00   423.67   153.35   125.16
   13.280     13.296     2871.60      250.62      375.73     1896.88      -87.50      235.00   423.67   125.16   153.22
   13.296     13.312     2489.07      313.06      125.08     1513.75      -25.00      -15.62   394.39   139.89    88.39
   13.312     13.328     3125.16      187.87      313.00     2150.00     -150.00      172.50   441.94   108.43   139.89
   13.328     13.344     2489.41      438.37       62.52     1514.38      100.00      -78.12   394.44   165.48    62.50
   13.344     13.360     3256.16      752.65      125.08     2281.25      414.38      -15.62   451.13   216.87    88.39
   13.360     13.376     2615.46      375.56        0.00     1640.62       37.50     -140.62   404.32   153.22     0.00
   13.376     13.392     2743.44      375.75      125.08     1768.75       37.50      -15.62   414.11   153.22    88.39
   13.392     13.408     2870.19      375.67       62.52     1895.00       37.50      -78.12   423.53   153.22    62.50
   13.408     13.424     2615.46      312.96       62.52     1640.62      -25.00      -78.12   404.32   139.89    62.50
   13.424     13.440     2614.53      250.25        0.00     1639.38      -88.12     -140.62   404.23   125.00     0.00
   13.440     13.456     3129.70      627.53      375.74     2154.38      289.38      235.00   442.25   198.04   153.22
   13.456     13.472     2871.09      375.84      187.68     1896.25       37.50       46.88   423.62   153.22   108.25
   13.472     13.488     2615.92      375.65       62.52     1641.25       37.50      -78.12   404.37   153.22    62.50
   13.760     13.776     2235.74      313.12      187.68     1260.62      -25.00       46.88   373.80   139.89   108.25
