26797.812 - KW trigger time, seconds UT.
26793.302 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.980 keV	75.927 keV - energy interval of channel G1.
75.927 keV	312.983 keV - energy interval of channel G2.
312.983 keV	1238.976 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.368      8.384    14457.34     4169.26      438.49    13187.50     3631.88      170.00   950.58   510.48   165.60
    8.384      8.400    13905.32     4167.31      313.02    12635.00     3630.00       44.38   932.24   510.36   139.89
    8.400      8.416    16940.95     4296.57      313.00    15671.25     3759.38       44.38  1028.99   518.22   139.89
    8.416      8.432    15261.79     3780.61      375.73    13991.88     3243.12      106.88   976.66   486.10   153.22
    8.432      8.448    17475.32     3526.59      627.05    16205.00     2988.75      358.12  1045.08   469.46   197.94
    8.448      8.464    14767.59     3648.89      187.68    13497.50     3111.25      -81.25   960.71   477.54   108.25
    8.464      8.480    13912.46     4297.66      375.73    12642.50     3760.00      106.88   932.49   518.26   153.22
    8.480      8.496    16910.22     3777.88      187.69    15640.00     3240.00      -81.25  1028.04   485.89   108.25
    8.496      8.512    17487.62     4166.08      250.32    16218.12     3628.75      -18.12  1045.47   510.29   125.16
    8.512      8.528    16358.87     3778.69      250.32    15089.38     3241.25      -18.12  1011.17   485.98   125.16
    8.528      8.544    16359.52     3905.86      125.08    15089.38     3368.12     -143.75  1011.17   494.07    88.39
    8.544      8.560    18048.74     3912.66      564.14    16778.75     3375.00      295.62  1062.10   494.50   187.81
    8.560      8.576    16906.42     3395.92      501.30    15636.88     2858.75      232.50  1027.95   460.72   177.00
    8.576      8.592    16913.35     3651.82      375.74    15643.12     3114.38      106.88  1028.14   477.75   153.22
    8.592      8.608    14756.72     3518.40       62.52    13486.88     2981.25     -206.25   960.37   468.96    62.50
    8.608      8.624    15244.90     3521.08      250.32    13975.00     2983.75      -18.12   976.12   469.12   125.16
    8.624      8.640    16377.70     4166.24      250.33    15107.50     3628.75      -18.12  1011.73   510.29   125.16
    8.720      8.736    14399.48     3006.79      187.69    13129.38     2469.38      -81.25   948.66   433.51   108.25
    8.736      8.752    16928.37     4037.84      313.00    15658.75     3500.62       44.38  1028.61   502.38   139.89
    8.752      8.768    16340.73     3392.47      250.32    15071.25     2855.00      -18.12  1010.61   460.47   125.16
    8.768      8.784    15318.94     4949.68      501.32    14048.75     4411.88      232.50   978.48   556.18   177.00
    8.784      8.800    16364.93     3907.69      250.32    15095.00     3370.00      -18.12  1011.34   494.19   125.16
    8.800      8.816    17490.87     4294.38      187.68    16221.25     3756.88      -81.25  1045.56   518.07   108.25
    8.816      8.832    15871.85     5332.88      125.08    14601.25     4795.00     -143.75   995.97   577.30    88.39
    8.832      8.848    16374.03     4037.84      313.00    15104.38     3500.62       44.38  1011.63   502.38   139.89
    8.848      8.864    16407.46     4814.37      250.32    15137.50     4276.88      -18.12  1012.65   548.54   125.16
    8.864      8.880    16417.25     4945.88      313.02    15146.88     4408.12       44.38  1012.94   555.97   139.89
    9.008      9.024    13851.23     2752.78      375.73    12581.25     2215.62      106.88   930.43   414.81   153.22
    9.024      9.040    13843.61     2750.69      187.68    12573.75     2213.12      -81.25   930.18   414.62   108.25
    9.040      9.056    13869.58     3138.16      438.51    12599.38     2600.62      170.00   931.04   442.87   165.60
    9.056      9.072    14165.14     3907.69      250.32    12895.62     3370.00      -18.12   940.93   494.19   125.16
    9.072      9.088    13079.73     4036.82      250.32    11810.00     3499.38      -18.12   904.16   502.30   125.16
    9.088      9.104    14784.51     4035.95      187.69    13514.38     3498.12      -81.25   961.26   502.22   108.25
    9.104      9.120    14500.12     5336.76      313.00    13230.62     4799.38       44.38   951.99   577.54   139.89
    9.120      9.136    14792.12     4166.08      250.32    13522.50     3628.75      -18.12   961.52   510.29   125.16
    9.136      9.152    13930.96     4688.22      438.51    12660.62     4150.62      170.00   933.09   541.30   165.60
    9.152      9.168    14478.70     4688.03      438.49    13208.75     4150.62      170.00   951.27   541.30   165.60
    9.168      9.184    15838.90     4426.13      313.00    14569.38     3888.75       44.38   994.97   525.97   139.89
    9.184      9.200    13649.87     4557.16      375.74    12379.38     4019.38      106.88   923.63   533.67   153.22
    9.200      9.216    13672.00     5206.27      313.00    12401.88     4668.75       44.38   924.39   570.43   139.89
    9.216      9.232    16906.42     3649.82      250.32    15636.88     3112.50      -18.12  1027.95   477.62   125.16
    9.232      9.248    14170.91     3782.68      501.32    12900.62     3245.00      232.50   941.10   486.22   177.00
    9.248      9.264    13332.19     3521.08      250.32    12062.50     2983.75      -18.12   912.84   469.12   125.16
    9.264      9.280    14783.93     3654.46      564.14    13514.38     3116.88      295.62   961.26   477.91   187.81
    9.280      9.296    12792.15     3649.03      187.69    11521.88     3111.25      -81.25   894.14   477.54   108.25
    9.296      9.312    12504.73     3262.34      125.08    11235.00     2725.00     -143.75   884.06   451.56    88.39
    9.312      9.328    12796.34     3650.74      313.00    11526.25     3113.12       44.38   894.30   477.67   139.89
    9.328      9.344    13594.78     3137.36      375.74    12324.38     2600.00      106.88   921.76   442.82   153.22
    9.344      9.360    13315.09     3008.19      313.00    12045.00     2470.62       44.38   912.24   433.60   139.89
    9.360      9.376    13065.34     3522.87      375.73    11795.62     2985.62      106.88   903.66   469.25   153.22
    9.376      9.392    11683.15     2498.48      501.32    10413.12     1960.62      232.50   854.51   395.14   177.00
    9.392      9.408    11141.71     2749.99      125.08     9871.88     2212.50     -143.75   834.49   414.58    88.39
    9.408      9.424     9552.98     3008.19      313.00     8283.12     2470.62       44.38   772.70   433.60   139.89
    9.424      9.440    11148.23     3005.27       62.52     9878.12     2467.50     -206.25   834.72   433.37    62.50
    9.440      9.456    10891.75     2756.27      689.96     9621.88     2218.75      421.25   825.07   415.05   207.67
    9.456      9.472    11411.96     2624.22      313.00    10141.88     2086.88       44.38   844.54   405.00   139.89
    9.472      9.488     9563.76     3266.61      438.51     8293.75     2728.75      170.00   773.13   451.82   165.60
    9.488      9.504     9010.34     2497.12      375.73     7740.62     1959.38      106.88   750.44   395.04   153.22
    9.504      9.520    10352.70     3008.19      313.00     9083.12     2470.62       44.38   804.41   433.60   139.89
    9.520      9.536    10898.14     3519.43      125.08     9628.12     2981.88     -143.75   825.31   469.00    88.39
    9.536      9.552    11676.31     2622.89      187.68    10406.25     2085.62      -81.25   854.26   404.90   108.25
    9.552      9.568    12786.97     3393.33      313.00    11516.88     2855.62       44.38   893.97   460.51   139.89
    9.568      9.584    12232.83     3008.31      313.02    10962.50     2470.62       44.38   874.38   433.60   139.89
    9.584      9.600    11971.39     3264.82      313.00    10701.25     2727.50       44.38   864.99   451.73   139.89
    9.600      9.616    12528.13     3651.82      375.74    11257.50     3114.38      106.88   884.86   477.75   153.22
    9.616      9.632    11476.74     4684.45      250.32    10206.88     4146.88      -18.12   846.94   541.09   125.16
    9.632      9.648    11977.96     3521.08      250.32    10708.12     2983.75      -18.12   865.24   469.12   125.16
    9.648      9.664    13039.55     3006.79      187.69    11769.38     2469.38      -81.25   902.75   433.51   108.25
    9.664      9.680    11971.39     3264.82      313.00    10701.25     2727.50       44.38   864.99   451.73   139.89
    9.680      9.696    13319.98     3136.44      313.00    12050.00     2598.75       44.38   912.41   442.74   139.89
    9.696      9.712    12546.51     4295.64      250.33    11276.25     3758.12      -18.12   885.52   518.15   125.16
    9.712      9.728    13564.39     2495.86      250.32    12294.38     1958.12      -18.12   920.75   394.94   125.16
    9.728      9.744    13616.73     3779.65      313.00    12346.88     3242.50       44.38   922.53   486.06   139.89
    9.744      9.760    11998.17     4165.19      187.69    10728.12     3627.50      -81.25   865.96   510.21   108.25
    9.760      9.776    13319.98     3136.44      313.00    12050.00     2598.75       44.38   912.41   442.74   139.89
    9.776      9.792    14433.38     4032.72        0.00    13163.75     3495.00     -268.75   949.79   502.03     0.00
    9.792      9.808    15234.26     3390.89      125.08    13963.75     2853.12     -143.75   975.76   460.34    88.39
    9.808      9.824    13851.23     3005.91      125.08    12581.25     2468.75     -143.75   930.43   433.46    88.39
    9.824      9.840    13626.75     4037.84      313.00    12356.88     3500.62       44.38   922.87   502.38   139.89
    9.840      9.856    14407.42     3135.77      250.33    13136.88     2598.12      -18.12   948.91   442.69   125.16
    9.856      9.872    14396.27     2879.34      250.32    13126.25     2341.88      -18.12   948.56   424.22   125.16
    9.872      9.888    13029.50     2624.22      313.00    11759.38     2086.88       44.38   902.41   405.00   139.89
    9.888      9.904    15819.01     4164.12      125.08    14548.75     3626.25     -143.75   994.32   510.13    88.39
    9.904      9.920    13604.23     3647.97      125.08    12334.38     3110.62     -143.75   922.10   477.50    88.39
    9.920      9.936    11432.77     3264.82      313.00    10163.12     2727.50       44.38   845.32   451.73   139.89
    9.936      9.952    12246.25     3520.32      187.69    10976.25     2982.50      -81.25   874.87   469.04   108.25
    9.952      9.968    12779.94     3137.24      375.73    11510.00     2600.00      106.88   893.73   442.82   153.22
    9.968      9.984    14745.87     3134.85      187.68    13476.25     2597.50      -81.25   960.02   442.65   108.25
    9.984     10.000    14147.47     3393.47      313.02    12876.88     2855.62       44.38   940.31   460.51   139.89
   10.000     10.016    14783.93     3908.68      313.00    13514.38     3371.25       44.38   961.26   494.26   139.89
   10.016     10.032    15202.85     2496.49      313.00    13933.12     1958.75       44.38   974.78   394.99   139.89
   10.032     10.048    14773.62     3777.88      187.69    13503.12     3240.00      -81.25   960.90   485.89   108.25
   10.048     10.064    14436.04     3779.65      313.00    13166.25     3242.50       44.38   949.88   486.06   139.89
   10.064     10.080    13604.23     3394.19      375.73    12334.38     2856.88      106.88   922.10   460.60   153.22
   10.080     10.096    13357.22     4039.03      375.74    12086.88     3501.25      106.88   913.68   502.42   153.22
   10.096     10.112    14167.75     3781.57      438.49    12898.12     3244.38      170.00   941.01   486.18   165.60
   10.112     10.128    16337.71     3011.24      564.14    15068.12     2473.75      295.62  1010.51   433.82   187.81
   10.128     10.144    15813.17     3653.67      501.32    14542.50     3116.25      232.50   994.12   477.87   177.00
   10.144     10.160    15821.32     4037.84      313.00    14551.25     3500.62       44.38   994.40   502.38   139.89
   10.160     10.176    15812.54     3907.69      250.32    14542.50     3370.00      -18.12   994.12   494.19   125.16
   10.176     10.192    14803.62     3915.80      752.96    13533.12     3378.12      484.38   961.87   494.70   216.96
   10.192     10.208    12772.93     2881.53      438.49    11503.12     2344.38      170.00   893.49   424.40   165.60
   10.208     10.224    15792.73     3393.47      313.02    14522.50     2855.62       44.38   993.49   460.51   139.89
   10.224     10.240    16370.99     4036.82      250.32    15101.25     3499.38      -18.12  1011.53   502.30   125.16
   10.240     10.256    15273.06     3784.45      627.03    14003.12     3246.88      358.12   977.02   486.34   197.94
   10.256     10.272    15801.48     3776.92      125.08    14531.25     3239.38     -143.75   993.77   485.86    88.39
   10.272     10.288    13589.26     3135.65      250.32    12319.38     2598.12      -18.12   921.59   442.69   125.16
   10.288     10.304    15242.09     3520.19      187.68    13972.50     2982.50      -81.25   976.04   469.04   108.25
   10.304     10.320    15290.61     4172.61      627.05    14020.00     3635.00      358.12   977.56   510.67   197.94
   10.320     10.336    16355.85     3650.74      313.00    15086.25     3113.12       44.38  1011.07   477.67   139.89
   10.336     10.352    15803.78     3777.73      187.68    14533.75     3240.00      -81.25   993.85   485.89   108.25
   10.352     10.368    15279.31     4168.36      375.74    14008.75     3630.62      106.88   977.20   510.40   153.22
   10.368     10.384    18570.19     3521.08      250.32    17300.62     2983.75      -18.12  1077.34   469.12   125.16
   10.384     10.400    17484.37     4165.02      187.68    16214.38     3627.50      -81.25  1045.36   510.21   108.25
   10.400     10.416    18005.88     3392.61      250.33    16735.62     2855.00      -18.12  1060.83   460.47   125.16
   10.416     10.432    15290.01     4427.26      375.73    14020.00     3890.00      106.88   977.56   526.04   153.22
   10.432     10.448    17487.62     3784.45      627.03    16218.12     3246.88      358.12  1045.47   486.34   197.94
   10.448     10.464    17485.06     4165.19      187.69    16214.38     3627.50      -81.25  1045.36   510.21   108.25
   10.464     10.480    15765.91     2879.34      250.32    14496.25     2341.88      -18.12   992.67   424.22   125.16
   10.480     10.496    15795.02     3394.19      375.73    14525.00     2856.88      106.88   993.57   460.60   153.22
   10.496     10.512    16323.26     3007.55      250.33    15053.12     2470.00      -18.12  1010.05   433.55   125.16
   10.512     10.528    15789.19     3392.47      250.32    14519.38     2855.00      -18.12   993.40   460.47   125.16
   10.528     10.544    17471.39     3652.60      438.49    16201.88     3115.00      170.00  1044.98   477.79   165.60
   10.544     10.560    17498.06     4169.43      438.51    16227.50     3631.88      170.00  1045.75   510.48   165.60
   10.560     10.576    18058.82     4425.00      250.32    16789.38     3887.50      -18.12  1062.41   525.89   125.16
   10.576     10.592    16358.87     3905.70      125.08    15089.38     3368.12     -143.75  1011.17   494.07    88.39
   10.592     10.608    15786.90     3391.74      187.69    14516.25     2854.38      -81.25   993.30   460.43   108.25
   10.608     10.624    16352.82     3776.77      125.08    15083.12     3239.38     -143.75  1010.98   485.86    88.39
   10.624     10.640    14414.80     3391.61      187.68    13145.00     2854.38      -81.25   949.18   460.43   108.25
   10.640     10.656    15795.64     3521.22      250.33    14525.00     2983.75      -18.12   993.57   469.12   125.16
   10.656     10.672    15830.10     4295.48      250.32    14560.62     3758.12      -18.12   994.69   518.15   125.16
   10.672     10.688    15205.65     2749.99      125.08    13935.62     2212.50     -143.75   974.86   414.58    88.39
   10.688     10.704    15256.75     3778.84      250.33    13986.25     3241.25      -18.12   976.48   485.98   125.16
   10.704     10.720    14404.21     3261.51       62.52    13134.38     2723.75     -206.25   948.83   451.47    62.50
   10.720     10.736    14446.68     3910.67      438.49    13176.88     3373.12      170.00   950.23   494.38   165.60
   10.736     10.752    15253.94     3396.91      564.16    13983.75     2859.38      295.62   976.40   460.76   187.81
   10.752     10.768    14454.67     4168.20      375.73    13185.00     3630.62      106.88   950.49   510.40   153.22
   10.768     10.784    16918.96     4034.77      125.08    15649.38     3497.50     -143.75  1028.33   502.18    88.39
   10.784     10.800    17563.37     5470.39      438.51    16293.12     4932.50      170.00  1047.71   584.70   165.60
   10.800     10.816    16925.23     3782.53      501.30    15655.62     3245.00      232.50  1028.52   486.22   177.00
   10.816     10.832    16413.55     4816.83      375.73    15143.75     4279.38      106.88  1012.85   548.68   153.22
   10.832     10.848    16423.35     5076.11      313.02    15153.12     4538.75       44.38  1013.14   563.26   139.89
   10.848     10.864    16377.06     4038.87      375.73    15107.50     3501.25      106.88  1011.73   502.42   153.22
   10.864     10.880    16951.05     4554.84      250.33    15680.62     4017.50      -18.12  1029.28   533.56   125.16
   10.880     10.896    16328.65     3008.95      375.73    15058.75     2471.25      106.88  1010.22   433.64   153.22
   10.896     10.912    15803.78     3650.74      313.00    14533.75     3113.12       44.38   993.85   477.67   139.89
   10.912     10.928    15284.96     4425.18      250.33    14014.38     3887.50      -18.12   977.38   525.89   125.16
   10.928     10.944    16398.33     4428.38      438.49    15128.75     3891.25      170.00  1012.38   526.12   165.60
   10.944     10.960    15270.24     4037.84      313.00    14000.62     3500.62       44.38   976.94   502.38   139.89
   10.960     10.976    13604.77     3648.11      125.08    12334.38     3110.62     -143.75   922.10   477.50    88.39
   10.976     10.992    13894.54     3908.68      313.00    12625.00     3371.25       44.38   931.90   494.26   139.89
   10.992     11.008    15230.86     3263.17      187.68    13961.25     2725.62      -81.25   975.68   451.60   108.25
   11.008     11.024    16341.37     3138.95      501.32    15071.25     2601.25      232.50  1010.61   442.91   177.00
   11.024     11.040    14165.14     3526.45      627.03    12895.62     2988.75      358.12   940.93   469.46   197.94
   11.040     11.056    16868.91     2752.78      375.73    15599.38     2215.62      106.88  1026.81   414.81   153.22
   11.056     11.072    16891.44     3391.74      187.69    15621.25     2854.38      -81.25  1027.47   460.43   108.25
   11.072     11.088    15258.97     3779.65      313.00    13989.38     3242.50       44.38   976.58   486.06   139.89
   11.088     11.104    16374.03     4037.84      313.00    15104.38     3500.62       44.38  1011.63   502.38   139.89
   11.104     11.120    15830.72     4295.64      250.33    14560.62     3758.12      -18.12   994.69   518.15   125.16
   11.120     11.136    15230.86     3263.17      187.68    13961.25     2725.62      -81.25   975.68   451.60   108.25
   11.136     11.152    15253.34     3904.71       62.52    13983.75     3367.50     -206.25   976.40   494.03    62.50
   11.152     11.168    17533.92     4947.15      375.74    16263.75     4409.38      106.88  1046.83   556.04   153.22
   11.168     11.184    15821.32     4037.84      313.00    14551.25     3500.62       44.38   994.40   502.38   139.89
   11.184     11.200    16947.24     4426.13      313.00    15677.50     3888.75       44.38  1029.18   525.97   139.89
   11.200     11.216    16398.97     4810.88       62.52    15128.75     4273.12     -206.25  1012.38   548.33    62.50
   11.216     11.232    16340.73     3392.47      250.32    15071.25     2855.00      -18.12  1010.61   460.47   125.16
   11.232     11.248    17461.66     3649.82      250.32    16191.88     3112.50      -18.12  1044.68   477.62   125.16
   11.248     11.264    16326.28     3134.98      187.69    15055.62     2597.50      -81.25  1010.12   442.65   108.25
   11.264     11.280    16900.16     3140.42      627.03    15630.62     2603.12      358.12  1027.76   443.05   197.94
   11.280     11.296    16364.93     3526.45      627.03    15095.00     2988.75      358.12  1011.34   469.46   197.94
   11.296     11.312    18602.07     4165.19      187.69    17331.88     3627.50      -81.25  1078.25   510.21   108.25
   11.312     11.328    17451.95     3393.33      313.00    16181.88     2855.62       44.38  1044.39   460.51   139.89
   11.328     11.344    16398.33     4428.38      438.49    15128.75     3891.25      170.00  1012.38   526.12   165.60
   11.344     11.360    17462.35     3523.01      375.74    16191.88     2985.62      106.88  1044.68   469.25   153.22
   11.360     11.376    15809.62     3906.69      187.68    14540.00     3369.38      -81.25   994.04   494.14   108.25
   11.376     11.392    17461.66     3776.77      125.08    16191.88     3239.38     -143.75  1044.68   485.86    88.39
   11.392     11.408    15827.80     4040.06      438.51    14557.50     3502.50      170.00   994.60   502.49   165.60
   11.408     11.424    14718.80     2368.89      313.00    13448.75     1831.25       44.38   959.13   384.77   139.89
   11.424     11.440    15783.36     3137.24      375.73    14513.75     2600.00      106.88   993.22   442.82   153.22
   11.440     11.456    16910.22     3523.90      438.51    15640.00     2986.25      170.00  1028.04   469.29   165.60
   11.456     11.472    17451.95     3393.33      313.00    16181.88     2855.62       44.38  1044.39   460.51   139.89
   11.472     11.488    15830.72     4295.64      250.33    14560.62     3758.12      -18.12   994.69   518.15   125.16
   11.488     11.504    15833.03     4169.26      438.49    14563.12     3631.88      170.00   994.77   510.48   165.60
   11.504     11.520    16352.82     3522.87      375.73    15083.12     2985.62      106.88  1010.98   469.25   153.22
   11.520     11.536    16392.89     4298.93      438.51    15122.50     3761.25      170.00  1012.19   518.34   165.60
   11.536     11.552    15818.39     3782.53      501.30    14548.75     3245.00      232.50   994.32   486.22   177.00
   11.552     11.568    17487.62     3784.45      627.03    16218.12     3246.88      358.12  1045.47   486.34   197.94
   11.568     11.584    16380.74     4294.55      187.69    15110.62     3756.88      -81.25  1011.83   518.07   108.25
   11.584     11.600    18048.74     3912.66      564.14    16778.75     3375.00      295.62  1062.10   494.50   187.81
   11.600     11.616    18590.94     3653.53      501.30    17321.25     3116.25      232.50  1077.94   477.87   177.00
   11.616     11.632    16941.61     4424.05      187.69    15671.25     3886.25      -81.25  1028.99   525.82   108.25
   11.632     11.648    19212.52     4818.06      438.49    17942.50     4280.62      170.00  1095.80   548.76   165.60
   11.648     11.664    15275.89     4294.38      187.68    14006.25     3756.88      -81.25   977.12   518.07   108.25
   11.760     11.776    16869.58     3006.03      125.08    15599.38     2468.75     -143.75  1026.81   433.46    88.39
   11.776     11.792    17445.47     3138.03      438.49    16175.62     2600.62      170.00  1044.20   442.87   165.60
   11.792     11.808    18580.56     3904.71       62.52    17310.62     3367.50     -206.25  1077.63   494.03    62.50
   11.808     11.824    16922.76     4035.95      187.69    15652.50     3498.12      -81.25  1028.42   502.22   108.25
   11.824     11.840    15821.32     3783.49      564.14    14551.25     3246.25      295.62   994.40   486.30   187.81
   11.840     11.856    16909.55     3650.74      313.00    15640.00     3113.12       44.38  1028.04   477.67   139.89
   11.856     11.872    15265.20     3908.83      313.02    13995.00     3371.25       44.38   976.76   494.26   139.89
   11.872     11.888    18611.74     4168.20      375.73    17341.88     3630.62      106.88  1078.54   510.40   153.22
   11.888     11.904    17520.18     4559.31      501.30    16250.62     4021.88      232.50  1046.44   533.82   177.00
   11.904     11.920    15807.32     3651.82      375.74    14536.88     3114.38      106.88   993.95   477.75   153.22
   12.048     12.064    16935.32     4040.06      438.51    15665.00     3502.50      170.00  1028.80   502.49   165.60
   12.064     12.080    16340.73     3519.29      125.08    15071.25     2981.88     -143.75  1010.61   469.00    88.39
   12.080     12.096    15290.61     4554.84      250.33    14020.00     4017.50      -18.12   977.56   533.56   125.16
   12.096     12.112    15821.32     4165.02      187.68    14551.25     3627.50      -81.25   994.40   510.21   108.25
   12.112     12.128    16928.37     4165.02      187.68    15658.75     3627.50      -81.25  1028.61   510.21   108.25
   12.128     12.144    15833.66     4169.43      438.51    14563.12     3631.88      170.00   994.77   510.48   165.60
   12.144     12.160    18042.02     4037.84      313.00    16772.50     3500.62       44.38  1061.91   502.38   139.89
   12.160     12.176    15827.17     4421.62       62.52    14557.50     3884.38     -206.25   994.60   525.71    62.50
   12.176     12.192    16941.61     4551.36       62.52    15671.25     4013.75     -206.25  1028.99   533.34    62.50
   12.192     12.208    15789.19     3519.29      125.08    14519.38     2981.88     -143.75   993.40   469.00    88.39
   12.208     12.224    16922.10     4035.79      187.68    15652.50     3498.12      -81.25  1028.42   502.22   108.25
   12.224     12.240    15248.31     3395.19      438.51    13978.12     2857.50      170.00   976.22   460.64   165.60
   12.240     12.256    15295.67     4302.05      627.03    14025.62     3764.38      358.12   977.74   518.52   197.94
   12.256     12.272    15273.06     3911.66      501.30    14003.12     3374.38      232.50   977.02   494.46   177.00
   12.272     12.288    16947.90     4298.93      438.51    15677.50     3761.25      170.00  1029.18   518.34   165.60
   12.288     12.304    15242.09     3647.04       62.52    13972.50     3109.38     -206.25   976.04   477.42    62.50
   12.304     12.320    17490.87     4039.90      438.49    16221.25     3502.50      170.00  1045.56   502.49   165.60
   12.320     12.336    16907.08     3523.01      375.74    15636.88     2985.62      106.88  1027.95   469.25   153.22
   12.336     12.352    16404.41     4685.64      313.00    15134.38     4148.12       44.38  1012.56   541.16   139.89
   12.352     12.368    15847.70     4556.98      375.73    14578.12     4019.38      106.88   995.24   533.67   153.22
   12.368     12.384    16326.28     3134.98      187.69    15055.62     2597.50      -81.25  1010.12   442.65   108.25
   12.384     12.400    16346.77     3774.85        0.00    15076.88     3237.50     -268.75  1010.78   485.73     0.00
   12.400     12.416    16940.95     4423.87      187.68    15671.25     3886.25      -81.25  1028.99   525.82   108.25
   12.416     12.432    15854.20     4687.02      375.74    14583.75     4149.38      106.88   995.42   541.23   153.22
   12.432     12.448    16915.82     3906.69      187.68    15646.25     3369.38      -81.25  1028.23   494.14   108.25
   12.448     12.464    14180.80     4040.93      501.30    12911.25     3503.75      232.50   941.45   502.57   177.00
   12.464     12.480    15330.30     5338.33      375.74    14060.00     4800.62      106.88   978.84   577.61   153.22
   12.480     12.496    16928.37     4037.84      313.00    15658.75     3500.62       44.38  1028.61   502.38   139.89
   12.496     12.512    18670.92     5336.76      313.00    17401.25     4799.38       44.38  1080.26   577.54   139.89
   12.512     12.528    15251.13     3523.01      375.74    13980.62     2985.62      106.88   976.30   469.25   153.22
   12.528     12.544    16947.24     4680.87       62.52    15677.50     4143.12     -206.25  1029.18   540.87    62.50
   12.544     12.560    16428.81     5078.51      438.49    15158.75     4541.25      170.00  1013.31   563.40   165.60
   12.560     12.576    19163.07     4038.00      313.02    17892.50     3500.62       44.38  1094.38   502.38   139.89
   12.576     12.592    15273.06     4166.08      250.32    14003.12     3628.75      -18.12   977.02   510.29   125.16
   12.592     12.608    18615.21     4296.57      313.00    17345.62     3759.38       44.38  1078.65   518.22   139.89
   12.608     12.624    18636.80     4558.32      438.51    17366.25     4020.62      170.00  1079.24   533.74   165.60
   12.624     12.640    18590.94     3907.69      250.32    17321.25     3370.00      -18.12  1077.94   494.19   125.16
   12.640     12.656    18608.27     4167.14      313.00    17338.75     3630.00       44.38  1078.45   510.36   139.89
   12.656     12.672    18062.90     4681.05       62.52    16792.50     4143.12     -206.25  1062.50   540.87    62.50
   12.672     12.688    16918.96     3907.69      250.32    15649.38     3370.00      -18.12  1028.33   494.19   125.16
   12.688     12.704    17455.87     3267.44      501.32    16185.62     2730.00      232.50  1044.50   451.91   177.00
   12.704     12.720    16975.61     5074.62      250.32    15705.62     4536.88      -18.12  1030.04   563.16   125.16
   12.720     12.736    17513.66     4684.45      250.32    16243.75     4146.88      -18.12  1046.24   541.09   125.16
   12.736     12.752    16368.60     3908.83      313.02    15098.12     3371.25       44.38  1011.44   494.26   139.89
   12.752     12.768    15763.00     2878.61      187.68    14493.12     2341.25      -81.25   992.57   424.17   108.25
   12.768     12.784    18035.31     3908.68      313.00    16765.62     3371.25       44.38  1061.71   494.26   139.89
   12.784     12.800    15789.81     3392.61      250.33    14519.38     2855.00      -18.12   993.40   460.47   125.16
   12.800     12.816    16918.96     4034.77      125.08    15649.38     3497.50     -143.75  1028.33   502.18    88.39
   12.816     12.832    16915.82     3652.60      438.49    15646.25     3115.00      170.00  1028.23   477.79   165.60
   12.832     12.848    16935.32     3912.81      564.16    15665.00     3375.00      295.62  1028.80   494.50   187.81
   12.848     12.864    15783.36     3390.75      125.08    14513.75     2853.12     -143.75   993.22   460.34    88.39
   12.864     12.880    15281.53     4169.26      438.49    14011.88     3631.88      170.00   977.30   510.48   165.60
   12.880     12.896    15804.40     3650.89      313.02    14533.75     3113.12       44.38   993.85   477.67   139.89
   12.896     12.912    15868.28     5331.30       62.52    14598.75     4793.75     -206.25   995.89   577.24    62.50
   12.912     12.928    14409.50     3136.44      313.00    13140.00     2598.75       44.38   949.01   442.74   139.89
   12.928     12.944    15276.49     3912.81      564.16    14006.25     3375.00      295.62   977.12   494.50   187.81
   12.944     12.960    17559.41     5596.70      250.32    16289.38     5059.38      -18.12  1047.60   591.44   125.16
   12.960     12.976    20323.57     4556.98      375.73    19053.75     4019.38      106.88  1127.05   533.67   153.22
   12.976     12.992    16916.49     3779.80      313.02    15646.25     3242.50       44.38  1028.23   486.06   139.89
   12.992     13.008    18045.38     4166.08      250.32    16775.62     3628.75      -18.12  1062.00   510.29   125.16
   13.008     13.024    16361.90     3779.65      313.00    15091.88     3242.50       44.38  1011.25   486.06   139.89
   13.024     13.040    15276.49     4167.31      313.02    14006.25     3630.00       44.38   977.12   510.36   139.89
   13.040     13.056    16407.46     4686.84      375.73    15137.50     4149.38      106.88  1012.65   541.23   153.22
   13.056     13.072    17549.58     5336.76      313.00    16280.00     4799.38       44.38  1047.32   577.54   139.89
   13.072     13.088    19195.31     4557.16      375.74    17925.00     4019.38      106.88  1095.30   533.67   153.22
   13.088     13.104    18065.55     4299.85      501.30    16795.62     3762.50      232.50  1062.59   518.41   177.00
   13.104     13.120    18629.11     4428.38      438.49    17359.38     3891.25      170.00  1079.04   526.12   165.60
   13.120     13.136    18640.28     4687.02      375.74    17370.00     4149.38      106.88  1079.35   541.23   153.22
   13.136     13.152    16972.46     4945.69      313.00    15702.50     4408.12       44.38  1029.94   555.97   139.89
   13.152     13.168    19802.71     5465.98      250.32    18533.12     4928.75      -18.12  1112.52   584.50   125.16
   13.168     13.184    17547.00     5335.60      250.33    16276.25     4798.12      -18.12  1047.21   577.47   125.16
