30232.083 - KW trigger time, seconds UT.
30229.655 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.903 keV	67.155 keV - energy interval of channel G1.
67.155 keV	276.826 keV - energy interval of channel G2.
276.826 keV	1095.842 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.928      4.944     4799.93     1005.30      313.02     3706.88      602.50      190.00   547.72   250.62   139.89
    4.944      4.960     5831.44     1130.35       62.52     4738.12      728.12      -60.62   603.70   265.83    62.50
    4.960      4.976     5959.97     1067.29       62.52     4866.88      665.00      -60.62   610.33   258.30    62.50
    4.976      4.992     7135.64     1256.95      125.08     6042.50      854.38        1.88   667.82   280.28    88.39
    4.992      5.008     5439.34      815.55      125.08     4346.25      413.12        1.88   583.06   225.78    88.39
    5.008      5.024     7652.80     1004.51      125.08     6560.00      601.88        1.88   691.61   250.55    88.39
    5.024      5.040     5958.07      690.28      313.02     4865.00      287.50      190.00   610.23   207.67   139.89
    5.040      5.056     5697.88      941.02        0.00     4605.00      538.75     -123.12   596.77   242.54     0.00
    5.056      5.072     5188.57     1382.93       62.52     4095.62      980.62      -60.62   569.47   294.02    62.50
    5.072      5.088     6868.57      941.53      125.08     5775.00      538.75        1.88   655.18   242.54    88.39
    5.088      5.104     5187.64     1131.21      250.32     4094.38      728.75      127.50   569.40   265.90   125.16
    5.104      5.120     5439.34      752.81      187.68     4346.25      350.62       64.38   583.06   216.96   108.25
    5.120      5.136     5565.81      752.28        0.00     4472.50      350.00     -123.12   589.79   216.87     0.00
    5.136      5.152     6131.91     1384.33      313.00     5038.75      981.88      190.00   619.07   294.15   139.89
    5.152      5.168     5956.78      878.28       62.52     4863.75      475.62      -60.62   610.17   234.27    62.50
    5.168      5.184     6348.34     1004.29       62.52     5255.00      601.88      -60.62   629.89   250.55    62.50
    5.184      5.200     5443.22     1004.76      187.68     4350.00      602.50       64.38   583.26   250.62   108.25
    5.200      5.216     6115.50      626.87      125.08     5022.50      224.38        1.88   618.25   197.94    88.39
    5.216      5.232     5963.39     1005.30      313.02     4870.00      602.50      190.00   610.49   250.62   139.89
    5.232      5.248     5307.38      626.87      125.08     4214.38      224.38        1.88   575.95   197.94    88.39
    5.248      5.264     7133.08     1005.05      250.33     6040.00      602.50      127.50   667.70   250.62   125.16
    5.264      5.280     6344.69      564.47      313.00     5251.88      161.88      190.00   629.73   187.81   139.89
    5.280      5.296     7384.72      752.43       62.52     6291.88      350.00      -60.62   679.38   216.87    62.50
    5.296      5.312     6611.81     1130.68      125.08     5518.75      728.12        1.88   642.84   265.83    88.39
    5.312      5.328     6859.71      563.90       62.52     5766.88      161.25      -60.62   654.79   187.71    62.50
    5.328      5.344     7130.25      878.94      250.32     6037.50      476.25      127.50   667.58   234.35   125.16
    5.344      5.360     6863.66      815.17        0.00     5770.62      412.50     -123.12   654.97   225.69     0.00
    5.360      5.376     5828.32      878.50      125.08     4735.00      476.25        1.88   603.54   234.35    88.39
    5.376      5.392     7396.64     1256.90      125.08     6303.75      854.38        1.88   679.93   280.28    88.39
    5.392      5.408     6603.55      627.05      187.69     5510.00      224.38       64.38   642.41   197.94   108.25
    5.408      5.424     6874.45     1194.05      187.68     5781.25      791.88       64.38   655.48   273.22   108.25
    5.520      5.536     6863.39      752.43       62.52     5770.62      350.00      -60.62   654.97   216.87    62.50
    5.536      5.552     6349.47     1004.55      125.08     5256.25      601.88        1.88   629.95   250.55    88.39
    5.552      5.568     7130.25     1067.29       62.52     6037.50      665.00      -60.62   667.58   258.30    62.50
    5.568      5.584     5698.89     1004.00        0.00     4605.62      601.25     -123.12   596.80   250.47     0.00
    5.584      5.600     7127.97      815.78      187.69     6034.38      413.12       64.38   667.43   225.78   108.25
    5.600      5.616     6342.42      752.25        0.00     5249.38      350.00     -123.12   629.61   216.87     0.00
    5.616      5.632     7136.64     1320.07      125.08     6043.75      917.50        1.88   667.87   287.23    88.39
    5.632      5.648     7392.95      942.00      250.33     6299.38      539.38      127.50   679.73   242.63   125.16
    5.648      5.664     6122.05     1130.07        0.00     5028.75      727.50     -123.12   618.56   265.75     0.00
    5.664      5.680     7132.80     1005.01      250.32     6040.00      602.50      127.50   667.70   250.62   125.16
    5.792      5.808     7383.40      689.56       62.52     6290.62      286.88      -60.62   679.33   207.57    62.50
    5.808      5.824     7654.17     1130.35       62.52     6561.25      728.12      -60.62   691.66   265.83    62.50
    5.824      5.840     6114.65      564.07      125.08     5021.25      161.25        1.88   618.18   187.71    88.39
    5.840      5.856     7136.64     1131.49      313.00     6043.75      728.75      190.00   667.87   265.90   139.89
    5.856      5.872     6344.69      627.19      250.32     5251.88      225.00      127.50   629.73   198.04   125.16
    5.872      5.888     8180.10     1130.68      125.08     7086.88      728.12        1.88   715.02   265.83    88.39
    5.888      5.904     6349.22      941.73      187.68     5256.25      539.38       64.38   629.95   242.63   108.25
    5.904      5.920     6347.20      878.54      125.08     5253.75      476.25        1.88   629.83   234.35    88.39
    5.920      5.936     6873.22     1193.75      125.08     5780.00      791.25        1.88   655.42   273.15    88.39
    5.936      5.952     7126.42      627.34      313.00     6033.12      225.00      190.00   667.38   198.04   139.89
    5.952      5.968     5577.73     1320.46      187.69     4484.38      918.12       64.38   590.42   287.30   108.25
    5.968      5.984     6616.29     1383.28      125.08     5523.12      980.62        1.88   643.05   294.02    88.39
    5.984      6.000     5566.58      564.33      250.32     4473.75      161.88      127.50   589.86   187.81   125.16
    6.000      6.016     6126.67     1319.79       62.52     5033.12      917.50      -60.62   618.78   287.23    62.50
    6.016      6.032     6346.95      878.50      125.08     5253.75      476.25        1.88   629.83   234.35    88.39
    6.032      6.048     6609.19     1130.07        0.00     5516.25      727.50     -123.12   642.72   265.75     0.00
    6.048      6.064     7386.33      815.38       62.52     6293.12      413.12      -60.62   679.44   225.78    62.50
    6.064      6.080     7139.19     1383.63      187.68     6046.25      981.25       64.38   667.99   294.08   108.25
    6.080      6.096     7128.97      878.72      187.68     6036.25      476.25       64.38   667.52   234.35   108.25
    6.096      6.112     6608.27     1067.06        0.00     5515.00      664.38     -123.12   642.66   258.22     0.00
    6.112      6.128     5573.53     1256.27        0.00     4480.62      853.75     -123.12   590.22   280.21     0.00
    6.128      6.144     7393.98     1067.83      187.68     6301.25      665.62       64.38   679.82   258.38   108.25
    6.144      6.160     7399.58     1320.46      187.69     6306.25      918.12       64.38   680.04   287.30   108.25
    6.160      6.176     5714.17     1826.63      125.08     4621.25     1424.38        1.88   597.62   337.90    88.39
    6.176      6.192     6128.62     1446.16       62.52     5035.62     1043.75      -60.62   618.91   300.65    62.50
    6.192      6.208     6872.26     1193.50       62.52     5778.75      791.25      -60.62   655.36   273.15    62.50
    6.208      6.224     7125.14      815.34       62.52     6031.88      413.12      -60.62   667.32   225.78    62.50
    6.224      6.240     7395.31     1256.58       62.52     6302.50      854.38      -60.62   679.87   280.28    62.50
    6.240      6.256     6349.47      941.76      187.69     5256.25      539.38       64.38   629.95   242.63   108.25
    6.256      6.272     6133.01     1636.43      125.08     5040.00     1233.75        1.88   619.13   319.79    88.39
    6.272      6.288     6124.24     1130.64      125.08     5031.25      728.12        1.88   618.69   265.83    88.39
    6.288      6.304     6868.57     1004.29       62.52     5775.00      601.88      -60.62   655.18   250.55    62.50
    6.304      6.320     8443.99     1319.41        0.00     7351.25      916.88     -123.12   726.48   287.16     0.00
    6.320      6.336     7388.69      878.50      125.08     6295.62      476.25        1.88   679.56   234.35    88.39
    6.336      6.352     6357.42     1446.58      125.08     5264.38     1043.75        1.88   630.35   300.65    88.39
    6.352      6.368     7665.16     1636.02       62.52     6571.88     1233.75      -60.62   692.14   319.79    62.50
    6.368      6.384     7670.68     1637.67      313.00     6577.50     1235.00      190.00   692.40   319.91   139.89
    6.384      6.400     6871.03     1193.20        0.00     5777.50      790.62     -123.12   655.30   273.08     0.00
    6.400      6.416     7400.62     1446.52      125.08     6307.50     1043.75        1.88   680.10   300.65    88.39
    6.416      6.432     8434.89      941.02        0.00     7341.88      538.75     -123.12   726.08   242.54     0.00
    6.432      6.448     6356.29     1446.21       62.52     5263.12     1043.75      -60.62   630.29   300.65    62.50
    6.448      6.464     6616.29     1383.28      125.08     5523.12      980.62        1.88   643.05   294.02    88.39
    6.464      6.480     6345.82      878.28       62.52     5252.50      475.62      -60.62   629.76   234.27    62.50
    6.480      6.496     8178.64     1004.80      187.69     7085.00      602.50       64.38   714.94   250.62   108.25
    6.496      6.512     6869.53     1130.07        0.00     5776.25      727.50     -123.12   655.24   265.75     0.00
    6.512      6.528     6613.00     1256.63       62.52     5520.00      854.38      -60.62   642.90   280.28    62.50
    6.528      6.544     7658.29     1319.74       62.52     6565.00      917.50      -60.62   691.83   287.23    62.50
    6.544      6.560     6621.03     1636.43      125.08     5528.12     1233.75        1.88   643.29   319.79    88.39
    6.560      6.576     6607.09      941.29       62.52     5513.75      538.75      -60.62   642.60   242.54    62.50
    6.576      6.592     8187.14     1572.31        0.00     7094.38     1170.00     -123.12   715.35   313.50     0.00
    6.592      6.608     7927.44     1384.33      313.00     6834.38      981.88      190.00   703.89   294.15   139.89
    6.608      6.624     6611.81     1067.87      187.69     5518.75      665.62       64.38   642.84   258.38   108.25
    6.624      6.640     8700.84      878.72      187.68     7608.12      476.25       64.38   737.45   234.35   108.25
    6.640      6.656     7395.31     1319.41        0.00     6302.50      916.88     -123.12   679.87   287.16     0.00
    6.656      6.672     7653.10     1067.33       62.52     6560.00      665.00      -60.62   691.61   258.30    62.50
    6.672      6.688     7136.64     1257.21      187.68     6043.75      855.00       64.38   667.87   280.35   108.25
    6.688      6.704     7927.44     1636.02       62.52     6834.38     1233.75      -60.62   703.89   319.79    62.50
    6.704      6.720     6350.61      942.00      250.33     5257.50      539.38      127.50   630.01   242.63   125.16
    6.720      6.736     9236.13     1131.21      250.32     8143.12      728.75      127.50   759.78   265.90   125.16
    6.736      6.752     8721.23     1637.26      250.32     7628.12     1235.00      127.50   738.29   319.91   125.16
    6.752      6.768     9228.18     1004.29       62.52     8135.00      601.88      -60.62   759.45   250.55    62.50
    6.768      6.784     7665.16     1510.17      187.68     6571.88     1107.50       64.38   692.14   307.20   108.25
    6.784      6.800     8980.30     1321.40      375.73     7887.50      918.75      252.50   749.19   287.36   153.22
    6.800      6.816     8994.43     2238.68        0.00     7901.25     1836.25     -123.12   749.77   374.06     0.00
    6.816      6.832     8977.06     1509.41       62.52     7883.75     1106.88      -60.62   749.04   307.14    62.50
    6.832      6.848     7136.64     1194.35      250.32     6043.75      791.88      127.50   667.87   273.22   125.16
    6.848      6.864     8967.72     1193.20        0.00     7874.38      790.62     -123.12   748.64   273.08     0.00
    6.864      6.880     8182.72     1194.05      187.68     7090.00      791.88       64.38   715.15   273.22   108.25
    6.880      6.896     7391.33     1067.29       62.52     6298.12      665.00      -60.62   679.67   258.30    62.50
    6.896      6.912     9243.16     1446.94      187.69     8150.00     1044.38       64.38   760.06   300.71   108.25
    6.912      6.928     8442.47     1193.45       62.52     7349.38      791.25      -60.62   726.40   273.15    62.50
    6.928      6.944     9507.29     1572.70       62.52     8414.38     1170.00      -60.62   770.86   313.50    62.50
    6.944      6.960     8442.80     1256.31        0.00     7349.38      853.75     -123.12   726.40   280.21     0.00
    6.960      6.976     7931.71     1700.23      187.68     6838.75     1297.50       64.38   704.09   325.96   108.25
    6.976      6.992     9770.41     1446.52      125.08     8677.50     1043.75        1.88   781.45   300.65    88.39
    6.992      7.008     8194.83     1889.22        0.00     7101.25     1486.88     -123.12   715.64   343.64     0.00
    7.008      7.024     8718.08     1447.61      313.00     7625.00     1045.00      190.00   738.16   300.78   139.89
    7.024      7.040     9249.47     1763.20      125.08     8156.25     1360.62        1.88   760.32   331.96    88.39
    7.040      7.056     7933.45     1889.69       62.52     6840.00     1486.88      -60.62   704.14   343.64    62.50
    7.056      7.072     8736.18     2240.85      250.32     7643.12     1838.12      127.50   738.93   374.22   125.16
    7.072      7.088    10051.97     2017.12      125.08     8958.75     1614.38        1.88   792.62   355.04    88.39
    7.088      7.104     8184.52     1194.40      250.33     7091.25      791.88      127.50   715.21   273.22   125.16
    7.104      7.120     8443.99     1193.75      125.08     7351.25      791.25        1.88   726.48   273.15    88.39
    7.120      7.136     7136.91     1445.85        0.00     6043.75     1043.12     -123.12   667.87   300.58     0.00
    7.136      7.152     8972.21     1256.90      125.08     7879.38      854.38        1.88   748.85   280.28    88.39
    7.152      7.168     8711.80     1194.65      313.00     7618.75      791.88      190.00   737.90   273.22   139.89
    7.168      7.184     8447.36     1382.99       62.52     7353.75      980.62      -60.62   726.59   294.02    62.50
    7.184      7.200     8437.92     1067.02        0.00     7345.00      664.38     -123.12   726.21   258.22     0.00
    7.200      7.216     8700.84      815.96      250.32     7608.12      413.75      127.50   737.45   225.87   125.16
    7.216      7.232     8197.78     1890.17      125.08     7104.38     1487.50        1.88   715.78   343.69    88.39
    7.232      7.248     8440.95     1004.76      187.68     7348.12      602.50       64.38   726.35   250.62   108.25
    7.248      7.264     7659.66     1320.07      125.08     6566.88      917.50        1.88   691.92   287.23    88.39
    7.264      7.280     7654.47     1004.80      187.69     6561.25      602.50       64.38   691.66   250.62   108.25
    7.280      7.296     7132.80      942.20      313.00     6040.00      540.00      190.00   667.70   242.71   139.89
    7.296      7.312     8443.99     1130.92      187.68     7351.25      728.12       64.38   726.48   265.83   108.25
    7.312      7.328     8701.18      878.76      187.69     7608.12      476.25       64.38   737.45   234.35   108.25
    7.328      7.344     8188.61     1509.79      125.08     7095.62     1107.50        1.88   715.40   307.20    88.39
    7.344      7.360     8705.54     1130.64      125.08     7612.50      728.12        1.88   737.63   265.83    88.39
    7.360      7.376     7655.84     1067.87      187.69     6562.50      665.62       64.38   691.72   258.38   108.25
    7.376      7.392     6874.45     1382.59        0.00     5781.25      980.00     -123.12   655.48   293.95     0.00
    7.392      7.408     8434.89      815.55      125.08     7341.88      413.12        1.88   726.08   225.78    88.39
    7.408      7.424     6613.00     1256.63       62.52     5520.00      854.38      -60.62   642.90   280.28    62.50
    7.424      7.440     8181.25     1193.75      125.08     7088.12      791.25        1.88   715.07   273.15    88.39
    7.440      7.456     7131.52     1004.76      187.68     6038.75      602.50       64.38   667.64   250.62   108.25
    7.456      7.472     7659.96     1320.12      125.08     6566.88      917.50        1.88   691.92   287.23    88.39
    7.472      7.488     8443.99     1319.41        0.00     7351.25      916.88     -123.12   726.48   287.16     0.00
    7.488      7.504     7136.64     1257.21      187.68     6043.75      855.00       64.38   667.87   280.35   108.25
    7.504      7.520     8174.23      878.54      125.08     7080.62      476.25        1.88   714.74   234.35    88.39
    7.520      7.536     8195.98     1763.64      187.68     7103.12     1361.25       64.38   715.73   332.02   108.25
    7.536      7.552     6615.10     1445.79        0.00     5521.88     1043.12     -123.12   642.99   300.58     0.00
    7.552      7.568     7923.47     1257.58      250.33     6830.00      855.00      127.50   703.70   280.35   125.16
    7.568      7.584     8172.44      941.02        0.00     7079.38      538.75     -123.12   714.69   242.54     0.00
    7.584      7.600     8450.07     1383.63      187.68     7356.88      981.25       64.38   726.72   294.08   108.25
    7.600      7.616     7657.22     1068.13      250.33     6563.75      665.62      127.50   691.78   258.38   125.16
    7.616      7.632     6621.03     1573.49      187.68     5528.12     1171.25       64.38   643.29   313.62   108.25
    7.632      7.648     8457.67     1763.20      125.08     7364.38     1360.62        1.88   727.04   331.96    88.39
    7.648      7.664     7407.55     1826.24       62.52     6314.38     1423.75      -60.62   680.42   337.85    62.50
    7.664      7.680     6131.91     1384.33      313.00     5038.75      981.88      190.00   619.07   294.15   139.89
    7.680      7.696     7923.16     1006.02      501.30     6830.00      603.75      378.12   703.70   250.78   177.00
    7.696      7.712     8723.14     1826.70      125.08     7630.00     1424.38        1.88   738.37   337.90    88.39
    7.712      7.728     8457.67     1700.23      187.68     7364.38     1297.50       64.38   727.04   325.96   108.25
    7.728      7.744     7658.59     1319.79       62.52     6565.00      917.50      -60.62   691.83   287.23    62.50
    7.744      7.760     8187.14     1446.52      125.08     7094.38     1043.75        1.88   715.35   300.65    88.39
    7.760      7.776     8711.80     1383.28      125.08     7618.75      980.62        1.88   737.90   294.02    88.39
    7.776      7.792    10045.09     1889.22        0.00     8951.88     1486.88     -123.12   792.35   343.64     0.00
    7.792      7.808     9241.13     1509.41       62.52     8148.12     1106.88      -60.62   759.99   307.14    62.50
    7.808      7.824    10582.52     2016.61       62.52     9489.38     1614.38      -60.62   813.27   355.04    62.50
    7.824      7.840    10567.61     1446.58      125.08     9474.38     1043.75        1.88   812.69   300.65    88.39
    7.840      7.856     9270.38     2368.89      313.00     8177.50     1966.25      190.00   761.19   384.77   139.89
    7.856      7.872     8463.77     2017.12      125.08     7370.62     1614.38        1.88   727.31   355.04    88.39
    7.872      7.888     7139.47     1572.37        0.00     6046.25     1170.00     -123.12   667.99   313.50     0.00
    7.888      7.904     8178.31      879.16      313.00     7085.00      476.88      190.00   714.94   234.44   139.89
    7.904      7.920     9217.86      626.72       62.52     8125.00      224.38      -60.62   759.03   197.94    62.50
    7.920      7.936     9779.62     1889.22        0.00     8686.25     1486.88     -123.12   781.80   343.64     0.00
    7.936      7.952     8975.44     1446.16       62.52     7882.50     1043.75      -60.62   748.98   300.65    62.50
    7.952      7.968     8719.65     1573.89      250.32     7626.88     1171.25      127.50   738.24   313.62   125.16
    7.968      7.984     8456.48     1825.78        0.00     7363.12     1423.12     -123.12   726.99   337.79     0.00
    7.984      8.000     9775.70     1447.61      313.00     8682.50     1045.00      190.00   781.65   300.78   139.89
    8.000      8.016     8187.14     1572.31        0.00     7094.38     1170.00     -123.12   715.35   313.50     0.00
    8.016      8.032     8721.57     1889.22        0.00     7628.12     1486.88     -123.12   738.29   343.64     0.00
    8.032      8.048    10041.06     1573.49      187.68     8948.12     1171.25       64.38   792.20   313.62   108.25
    8.048      8.064     9519.32     2016.61       62.52     8426.25     1614.38      -60.62   771.34   355.04    62.50
    8.064      8.080    11120.91     2017.71      187.69    10027.50     1615.00       64.38   833.69   355.10   108.25
    8.080      8.096    10308.67     1825.71        0.00     9215.62     1423.12     -123.12   802.68   337.79     0.00
    8.096      8.112    11927.82     2113.00      187.68    10835.00     1710.62       64.38   863.43   363.42   108.25
    8.112      8.128    10310.94     1826.24       62.52     9217.50     1423.75      -60.62   802.75   337.85    62.50
    8.128      8.144    10835.53     1572.70       62.52     9742.50     1170.00      -60.62   822.94   313.50    62.50
    8.144      8.160    10845.35     1763.64      187.68     9752.50     1361.25       64.38   823.32   332.02   108.25
    8.160      8.176    10864.49     2494.07       62.52     9771.25     2091.25      -60.62   824.03   394.79    62.50
    8.176      8.192    11125.52     2365.90        0.00    10032.50     1963.12     -123.12   833.88   384.51     0.00
    8.192      8.208    10326.43     2366.50       62.52     9233.75     1963.75      -60.62   803.39   384.57    62.50
    8.208      8.224    12468.74     2239.81      125.08    11375.00     1837.50        1.88   882.76   374.17    88.39
    8.224      8.240    12470.53     2366.50       62.52    11377.50     1963.75      -60.62   882.84   384.57    62.50
    8.240      8.256    12737.98     2239.72      125.08    11645.00     1837.50        1.88   892.26   374.17    88.39
    8.256      8.272    11121.92     2112.55      125.08    10028.75     1710.00        1.88   833.74   363.36    88.39
    8.272      8.288    13029.50     2877.16       62.52    11936.25     2475.00      -60.62   902.41   424.08    62.50
    8.288      8.304    10849.28     1827.55      250.32     9756.25     1425.00      127.50   823.46   337.96   125.16
    8.304      8.320    13020.49     2495.33      187.69    11926.88     2092.50       64.38   902.08   394.89   108.25
    8.320      8.336    12188.93     2016.61       62.52    11096.25     1614.38      -60.62   872.83   355.04    62.50
    8.336      8.352    11100.32     1509.41       62.52    10007.50     1106.88      -60.62   832.94   307.14    62.50
    8.352      8.368    10870.41     2495.96      250.33     9776.88     2093.12      127.50   824.24   394.94   125.16
    8.368      8.384    12754.26     2496.49      313.00    11661.25     2093.75      190.00   892.83   394.99   139.89
    8.384      8.400    10351.23     3007.55      250.33     9258.12     2605.00      127.50   804.33   433.55   125.16
    8.400      8.416    11124.51     1955.56      375.73    10031.25     1553.12      252.50   833.83   349.61   153.22
    8.416      8.432    12464.85     1892.00      375.73    11371.88     1489.38      252.50   882.64   343.86   153.22
    8.432      8.448    12740.80     2366.59       62.52    11647.50     1963.75      -60.62   892.35   384.57    62.50
    8.448      8.464    12198.92     2239.72      125.08    11106.25     1837.50        1.88   873.19   374.17    88.39
    8.544      8.560    11943.03     2622.23      125.08    10850.00     2220.00        1.88   863.97   404.85    88.39
    8.560      8.576    12182.28     1826.17       62.52    11089.38     1423.75      -60.62   872.59   337.85    62.50
    8.576      8.592    12184.98     1700.72      250.33    11091.25     1298.12      127.50   872.65   326.02   125.16
    8.592      8.608    11377.78     1637.26      250.32    10285.00     1235.00      127.50   843.29   319.91   125.16
    8.608      8.624    11118.45     1891.05      250.32    10025.62     1488.75      127.50   833.62   343.81   125.16
    8.624      8.640    11637.56     1509.85      125.08    10544.38     1107.50        1.88   852.85   307.20    88.39
    8.640      8.656    12469.39     2019.15      375.73    11376.25     1616.88      252.50   882.80   355.26   153.22
    8.656      8.672    13017.60     2368.29      250.32    11924.38     1965.62      127.50   901.99   384.72   125.16
    8.672      8.688    11947.86     2623.66      250.33    10854.38     2221.25      127.50   864.13   404.95   125.16
    8.688      8.704    12742.63     2493.34        0.00    11649.38     2090.62     -123.12   892.42   394.74     0.00
    8.832      8.848    12221.19     3004.39        0.00    11128.12     2601.88     -123.12   873.97   433.33     0.00
    8.848      8.864    11665.69     2367.09      125.08    10572.50     1964.38        1.88   853.87   384.62    88.39
    8.864      8.880    11930.46     2365.99        0.00    10836.88     1963.12     -123.12   863.50   384.51     0.00
    8.880      8.896    11365.40     1446.16       62.52    10272.50     1043.75      -60.62   842.82   300.65    62.50
    8.896      8.912    11934.33     2240.85      250.32    10841.25     1838.12      127.50   863.65   374.22   125.16
    8.912      8.928    12208.30     2494.70      125.08    11115.00     2091.88        1.88   873.50   394.84    88.39
    8.928      8.944    12182.28     1763.20      125.08    11089.38     1360.62        1.88   872.59   331.96    88.39
    8.944      8.960    12715.94     1636.43      125.08    11623.12     1233.75        1.88   891.50   319.79    88.39
    8.960      8.976    10585.81     2112.02       62.52     9492.50     1709.38      -60.62   813.39   363.31    62.50
    8.976      8.992    11121.48     2112.47      125.08    10028.75     1710.00        1.88   833.74   363.36    88.39
    8.992      9.008    11655.54     2112.02       62.52    10561.88     1709.38      -60.62   853.49   363.31    62.50
    9.008      9.024    11643.44     1825.71        0.00    10550.62     1423.12     -123.12   853.07   337.79     0.00
    9.024      9.040    12184.50     1889.62       62.52    11091.25     1486.88      -60.62   872.65   343.64    62.50
    9.040      9.056    12738.48     2239.81      125.08    11645.00     1837.50        1.88   892.26   374.17    88.39
    9.056      9.072    12207.82     2368.29      250.32    11115.00     1965.62      127.50   873.50   384.72   125.16
    9.072      9.088    10864.06     2367.69      187.68     9771.25     1965.00       64.38   824.03   384.67   108.25
    9.088      9.104    10595.42     2367.19      125.08     9501.88     1964.38        1.88   813.75   384.62    88.39
    9.104      9.120    10852.24     2111.94       62.52     9759.38     1709.38      -60.62   823.58   363.31    62.50
    9.120      9.136    12455.76     1953.10       62.52    11362.50     1550.62      -60.62   882.31   349.39    62.50
    9.136      9.152    11134.05     2494.70      125.08    10040.62     2091.88        1.88   834.18   394.84    88.39
    9.152      9.168    11684.82     2752.08      313.00    10591.88     2349.38      190.00   854.58   414.72   139.89
    9.168      9.184    11947.39     2749.99      125.08    10854.38     2347.50        1.88   864.13   414.58    88.39
    9.184      9.200    10318.42     1954.16      187.69     9225.00     1551.88       64.38   803.05   349.50   108.25
    9.200      9.216    11125.52     2239.72      125.08    10032.50     1837.50        1.88   833.88   374.17    88.39
    9.216      9.232     9532.24     2367.69      187.68     8439.38     1965.00       64.38   771.87   384.67   108.25
    9.232      9.248    12993.18     1574.74      375.74    11900.00     1172.50      252.50   901.15   313.75   153.22
    9.248      9.264    10078.42     3005.15       62.52     8985.62     2602.50      -60.62   793.68   433.37    62.50
    9.264      9.280    10322.68     2239.15       62.52     9230.00     1836.88      -60.62   803.24   374.11    62.50
    9.280      9.296    10599.26     2368.38      250.33     9505.62     1965.62      127.50   813.89   384.72   125.16
    9.296      9.312    11135.64     2495.23      187.68    10042.50     2092.50       64.38   834.25   394.89   108.25
    9.312      9.328    11929.99     2113.54      250.32    10836.88     1711.25      127.50   863.50   363.47   125.16
    9.328      9.344    10575.27     1573.95      250.33     9481.88     1171.25      127.50   812.98   313.62   125.16
    9.344      9.360    11135.64     2368.89      313.00    10042.50     1966.25      190.00   834.25   384.77   139.89
    9.360      9.376    11131.59     2493.97       62.52    10038.75     2091.25      -60.62   834.11   394.79    62.50
    9.376      9.392     9803.54     2622.34      125.08     8710.00     2220.00        1.88   782.75   404.85    88.39
    9.392      9.408    10308.67     1825.71        0.00     9215.62     1423.12     -123.12   802.68   337.79     0.00
    9.408      9.424    11659.32     2239.15       62.52    10566.25     1836.88      -60.62   853.65   374.11    62.50
    9.424      9.440    11399.95     2241.50      313.02    10306.25     1838.75      190.00   844.07   374.27   139.89
    9.440      9.456    12182.28     1637.26      250.32    11089.38     1235.00      127.50   872.59   319.91   125.16
    9.456      9.472    12201.15     2240.28      187.68    11108.12     1838.12       64.38   873.26   374.22   108.25
    9.472      9.488    11389.59     2112.55      125.08    10296.25     1710.00        1.88   843.70   363.36    88.39
    9.488      9.504    10330.17     2367.69      187.68     9236.88     1965.00       64.38   803.51   384.67   108.25
    9.504      9.520    10864.06     2241.41      313.00     9771.25     1838.75      190.00   824.03   374.27   139.89
    9.520      9.536    12203.85     2493.44        0.00    11110.62     2090.62     -123.12   873.35   394.74     0.00
    9.536      9.552    12486.47     2749.99      125.08    11393.75     2347.50        1.88   883.42   414.58    88.39
    9.552      9.568    12747.28     2620.91        0.00    11654.38     2218.75     -123.12   892.59   404.76     0.00
    9.568      9.584    10878.32     2751.49      250.33     9785.00     2348.75      127.50   824.55   414.67   125.16
    9.584      9.600    11689.08     3006.67      187.68    10596.25     2604.38       64.38   854.74   433.51   108.25
    9.600      9.616    11146.20     3004.51        0.00    10052.50     2601.88     -123.12   834.63   433.33     0.00
    9.616      9.632    11141.71     2749.99      125.08    10048.75     2347.50        1.88   834.49   414.58    88.39
    9.632      9.648    12481.91     2495.86      250.32    11388.75     2093.12      127.50   883.24   394.94   125.16
    9.648      9.664    12456.25     1764.16      250.33    11362.50     1361.88      127.50   882.31   332.07   125.16
    9.664      9.680    12188.93     1953.59      125.08    11096.25     1551.25        1.88   872.83   349.44    88.39
    9.680      9.696    12763.59     2878.61      187.68    11670.62     2476.25       64.38   893.16   424.17   108.25
    9.696      9.712    13025.25     2623.00      187.69    11931.88     2220.62       64.38   902.25   404.90   108.25
    9.712      9.728    13008.09     2239.72      125.08    11915.00     1837.50        1.88   901.67   374.17    88.39
    9.728      9.744    12207.82     2494.60      125.08    11115.00     2091.88        1.88   873.50   394.84    88.39
    9.744      9.760    12721.07     1637.32      250.33    11627.50     1235.00      127.50   891.65   319.91   125.16
    9.760      9.776    12446.70     1762.31        0.00    11353.75     1360.00     -123.12   882.00   331.90     0.00
    9.776      9.792    13554.47     2493.34        0.00    12461.25     2090.62     -123.12   920.41   394.74     0.00
    9.792      9.808    12203.85     2367.19      125.08    11110.62     1964.38        1.88   873.35   384.62    88.39
    9.808      9.824    12203.37     2367.09      125.08    11110.62     1964.38        1.88   873.35   384.62    88.39
