14940.577 - KW trigger time, seconds UT.
14943.055 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.957 keV	67.387 keV - energy interval of channel G1.
67.387 keV	277.782 keV - energy interval of channel G2.
277.782 keV	1099.629 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.184     11.200     7648.68      815.55      125.08     6580.00      434.38       13.12   691.41   225.78    88.39
   11.200     11.216     7402.23     1635.67        0.00     6333.12     1254.38     -111.88   680.16   319.73     0.00
   11.216     11.232     8983.53     1573.89      250.32     7915.00     1192.50      138.75   749.32   313.62   125.16
   11.232     11.248     8733.03     2113.54      250.32     7664.38     1732.50      138.75   738.80   363.47   125.16
   11.248     11.264     9238.16     1382.99       62.52     8169.38     1001.88      -49.38   759.86   294.02    62.50
   11.264     11.280     9251.14     1637.67      313.00     8182.50     1256.25      201.25   760.40   319.91   139.89
   11.280     11.296     8708.67     1256.90      125.08     7640.00      875.62       13.12   737.76   280.28    88.39
   11.296     11.312     7659.96     1320.12      125.08     6591.25      938.75       13.12   691.92   287.23    88.39
   11.312     11.328     8439.44     1067.29       62.52     7370.62      686.25      -49.38   726.26   258.30    62.50
   11.328     11.344     7391.33     1130.07        0.00     6322.50      748.75     -111.88   679.67   265.75     0.00
   11.344     11.360     9504.23     1446.21       62.52     8435.00     1065.00      -49.38   770.70   300.65    62.50
   11.360     11.376    10310.54     1763.20      125.08     9241.88     1381.88       13.12   802.75   331.96    88.39
   11.376     11.392     7396.64     1131.21      250.32     6328.12      750.00      138.75   679.93   265.90   125.16
   11.392     11.408     7408.88     1952.68        0.00     6340.00     1571.25     -111.88   680.48   349.33     0.00
   11.408     11.424     9222.83      501.75      375.73     8154.38      120.62      263.75   759.24   177.11   153.22
   11.424     11.440     8967.36     1067.56      125.08     7898.75      686.25       13.12   748.64   258.30    88.39
   11.440     11.456     8997.68     2239.81      125.08     7928.75     1858.75       13.12   749.90   374.17    88.39
   11.456     11.472     8448.55     1446.16       62.52     7380.00     1065.00      -49.38   726.67   300.65    62.50
   11.472     11.488     8705.88     1067.87      187.69     7636.88      686.88       75.62   737.63   258.38   108.25
   11.488     11.504     8694.59      627.03      187.68     7626.25      245.62       75.62   737.18   197.94   108.25
   11.504     11.520    10576.77     1763.20      125.08     9508.12     1381.88       13.12   813.05   331.96    88.39
   11.520     11.536     9767.26     1320.12      125.08     8698.12      938.75       13.12   781.30   287.23    88.39
   11.536     11.552     9236.13     1319.74       62.52     8167.50      938.75      -49.38   759.78   287.23    62.50
   11.552     11.568     8439.44      878.94      250.32     7370.62      497.50      138.75   726.26   234.35   125.16
   11.568     11.584     8715.28     1572.76       62.52     7646.25     1191.25      -49.38   738.03   313.50    62.50
   11.584     11.600     8178.31     1067.56      125.08     7109.38      686.25       13.12   714.94   258.30    88.39
   11.600     11.616    10037.43     1446.88      187.68     8968.75     1065.62       75.62   792.05   300.71   108.25
   11.616     11.632     9226.52      941.29       62.52     8157.50      560.00      -49.38   759.37   242.54    62.50
   11.632     11.648     8448.55     1320.40      187.68     7380.00      939.38       75.62   726.67   287.30   108.25
   11.648     11.664     8187.14     1572.31        0.00     7118.75     1191.25     -111.88   715.35   313.50     0.00
   11.664     11.680     9514.53     1574.35      313.02     8445.62     1193.12      201.25   771.13   313.69   139.89
   11.680     11.696     8188.61     1446.88      187.68     7120.00     1065.62       75.62   715.40   300.71   108.25
   11.696     11.712     8699.28      941.25       62.52     7630.62      560.00      -49.38   737.37   242.54    62.50
   11.712     11.728     8977.41     1383.68      187.69     7908.12     1002.50       75.62   749.04   294.08   108.25
   11.728     11.744     9495.30      941.96      250.32     8426.88      560.62      138.75   770.37   242.63   125.16
   11.744     11.760     7143.04     1762.31        0.00     6074.38     1381.25     -111.88   668.17   331.90     0.00
   11.760     11.776     8720.00     1762.83       62.52     7651.25     1381.25      -49.38   738.24   331.90    62.50
   11.776     11.792     8703.97     1067.56      125.08     7635.62      686.25       13.12   737.58   258.30    88.39
   11.792     11.808     8185.66     1383.28      125.08     7116.88     1001.88       13.12   715.26   294.02    88.39
   11.808     11.824     9760.22     1004.80      187.69     8691.25      623.75       75.62   781.02   250.62   108.25
   11.824     11.840     8179.78     1193.45       62.52     7111.25      812.50      -49.38   715.02   273.15    62.50
   11.840     11.856    10567.20     1383.63      187.68     9498.75     1002.50       75.62   812.69   294.08   108.25
   11.856     11.872     8701.18     1004.29       62.52     7632.50      623.12      -49.38   737.45   250.55    62.50
   11.872     11.888     8445.51     1382.59        0.00     7376.88     1001.25     -111.88   726.53   293.95     0.00
   11.888     11.904     7923.16     1446.16       62.52     6854.38     1065.00      -49.38   703.70   300.65    62.50
   11.904     11.920     8184.52     1320.12      125.08     7115.62      938.75       13.12   715.21   287.23    88.39
   11.920     11.936     8710.24     1382.93       62.52     7641.88     1001.88      -49.38   737.84   294.02    62.50
   11.936     11.952     9249.47     1637.26      250.32     8180.62     1256.25      138.75   760.32   319.91   125.16
   11.952     11.968     8704.31     1067.60      125.08     7635.62      686.25       13.12   737.58   258.30    88.39
   11.968     11.984     9236.13     1068.36      313.00     8167.50      686.88      201.25   759.78   258.38   139.89
   11.984     12.000    10010.29      626.72       62.52     8941.88      245.62      -49.38   790.99   197.94    62.50
   12.000     12.016     8961.27      627.37      313.02     7892.50      246.25      201.25   748.38   198.04   139.89
   12.016     12.032     8711.80     1257.53      250.32     7643.12      876.25      138.75   737.90   280.35   125.16
   12.032     12.048     8710.24     1320.07      125.08     7641.88      938.75       13.12   737.84   287.23    88.39
   12.048     12.064     8185.99     1257.58      250.33     7116.88      876.25      138.75   715.26   280.35   125.16
   12.064     12.080     7667.92     1573.89      250.32     6599.38     1192.50      138.75   692.28   313.62   125.16
   12.080     12.096     8185.99     1446.21       62.52     7116.88     1065.00      -49.38   715.26   300.65    62.50
   12.096     12.112     8711.80     1446.16       62.52     7643.12     1065.00      -49.38   737.90   300.65    62.50
   12.112     12.128     8973.83     1257.21      187.68     7905.00      876.25       75.62   748.90   280.35   108.25
   12.128     12.144     7924.90     1383.68      187.69     6856.25     1002.50       75.62   703.78   294.08   108.25
   12.144     12.160     8702.41     1130.07        0.00     7633.75      748.75     -111.88   737.50   265.75     0.00
   12.160     12.176     8453.11     1510.17      187.68     7384.38     1128.75       75.62   726.86   307.20   108.25
   12.176     12.192     7648.98      815.58      125.08     6580.00      434.38       13.12   691.41   225.78    88.39
   12.192     12.208     8983.53     1636.85      187.68     7915.00     1255.62       75.62   749.32   319.85   108.25
   12.208     12.224     8437.92      815.96      250.32     7369.38      435.00      138.75   726.21   225.87   125.16
   12.224     12.240     7402.23     1635.67        0.00     6333.12     1254.38     -111.88   680.16   319.73     0.00
   12.240     12.256     7661.04     1320.40      187.68     6592.50      939.38       75.62   691.97   287.30   108.25
   12.256     12.272     8451.59     1509.79      125.08     7383.12     1128.75       13.12   726.80   307.20    88.39
   12.272     12.288     8183.05     1194.10      187.69     7114.38      813.12       75.62   715.15   273.22   108.25
   12.288     12.304     9229.48     1067.29       62.52     8160.62      686.25      -49.38   759.50   258.30    62.50
   12.304     12.320     8443.99     1193.75      125.08     7375.62      812.50       13.12   726.48   273.15    88.39
   12.320     12.336     8972.56     1131.25      250.33     7903.75      750.00      138.75   748.85   265.90   125.16
   12.336     12.352     9221.17      627.03      187.68     8152.50      245.62       75.62   759.16   197.94   108.25
   12.352     12.368     9509.01     1447.25      250.32     8440.62     1066.25      138.75   770.93   300.78   125.16
   12.368     12.384     7127.97      941.29       62.52     6058.75      560.00      -49.38   667.43   242.54    62.50
   12.384     12.400     7916.05     1067.56      125.08     6847.50      686.25       13.12   703.40   258.30    88.39
   12.400     12.416     7926.01     1509.79      125.08     6857.50     1128.75       13.12   703.84   307.20    88.39
   12.416     12.432     7400.91     1509.47       62.52     6331.88     1128.12      -49.38   680.10   307.14    62.50
   12.432     12.448     9237.80     1382.93       62.52     8169.38     1001.88      -49.38   759.86   294.02    62.50
   12.448     12.464     8181.25     1256.58       62.52     7112.50      875.62      -49.38   715.07   280.28    62.50
   12.464     12.480     9763.74     1193.80      125.08     8695.00      812.50       13.12   781.17   273.15    88.39
   12.480     12.496     8443.99     1193.75      125.08     7375.62      812.50       13.12   726.48   273.15    88.39
   12.496     12.512     8960.91      878.28       62.52     7892.50      496.88      -49.38   748.38   234.27    62.50
   12.512     12.528     8709.01     1382.64        0.00     7640.00     1001.25     -111.88   737.76   293.95     0.00
   12.528     12.544     8716.51     1510.17      187.68     7648.12     1128.75       75.62   738.11   307.20   108.25
   12.544     12.560     8973.83     1257.21      187.68     7905.00      876.25       75.62   748.90   280.35   108.25
   12.560     12.576     9244.82     1573.16      125.08     8175.62     1191.88       13.12   760.11   313.56    88.39
   12.576     12.592     8440.95     1067.56      125.08     7372.50      686.25       13.12   726.35   258.30    88.39
   12.592     12.608     8711.80     1446.16       62.52     7643.12     1065.00      -49.38   737.90   300.65    62.50
   12.608     12.624     8191.88     1510.61      250.33     7123.12     1129.38      138.75   715.54   307.27   125.16
   12.624     12.640    10037.43     1383.98      250.32     8968.75     1002.50      138.75   792.05   294.08   125.16
   12.640     12.656    10299.35     1383.28      125.08     9230.62     1001.88       13.12   802.32   294.02    88.39
   12.656     12.672     9000.93     2114.69      375.74     7931.88     1733.12      263.75   750.03   363.52   153.22
   12.672     12.688     8702.41     1067.29       62.52     7633.75      686.25      -49.38   737.50   258.30    62.50
   12.688     12.704     9770.79     1383.68      187.69     8701.88     1002.50       75.62   781.45   294.08   108.25
   12.704     12.720     8978.68     1446.88      187.68     7910.00     1065.62       75.62   749.11   300.71   108.25
   12.720     12.736     8465.30     1954.58      250.32     7396.88     1573.12      138.75   727.39   349.50   125.16
   12.736     12.752     7912.10      815.78      187.69     6843.12      434.38       75.62   703.20   225.78   108.25
   12.752     12.768     8998.95     2114.07      313.00     7930.62     1733.12      201.25   749.97   363.52   139.89
   12.768     12.784     8691.46      689.39        0.00     7623.12      308.12     -111.88   737.05   207.57     0.00
   12.784     12.800     8974.18     1445.85        0.00     7905.00     1064.38     -111.88   748.90   300.58     0.00
   12.800     12.816     9768.64     1320.40      187.68     8700.00      939.38       75.62   781.38   287.30   108.25
   12.816     12.832     8707.10     1319.41        0.00     7638.75      938.12     -111.88   737.71   287.16     0.00
   12.832     12.848     8447.36     1382.99       62.52     7378.12     1001.88      -49.38   726.59   294.02    62.50
   12.848     12.864     8968.98     1193.45       62.52     7900.62      812.50      -49.38   748.72   273.15    62.50
   12.864     12.880     9756.31     1004.25       62.52     8687.50      623.12      -49.38   780.88   250.55    62.50
   12.880     12.896     8193.35     1699.87      125.08     7124.38     1318.75       13.12   715.59   325.96    88.39
   12.896     12.912     7667.92     1699.80      125.08     6599.38     1318.75       13.12   692.28   325.96    88.39
   12.912     12.928     8442.47     1130.64      125.08     7373.75      749.38       13.12   726.40   265.83    88.39
   12.928     12.944     9224.86      878.32       62.52     8155.62      496.88      -49.38   759.29   234.27    62.50
   12.944     12.960     8988.40     1701.09      313.00     7920.00     1320.00      201.25   749.53   326.08   139.89
   12.960     12.976     8700.84     1067.02        0.00     7632.50      685.62     -111.88   737.45   258.22     0.00
   12.976     12.992     7929.17     1573.56      187.69     6860.00     1192.50       75.62   703.95   313.62   108.25
   12.992     13.008     8443.99     1256.58       62.52     7375.62      875.62      -49.38   726.48   280.28    62.50
   13.008     13.024     9503.86     1320.40      187.68     8435.00      939.38       75.62   770.70   287.30   108.25
   13.024     13.040     8184.52     1382.99       62.52     7115.62     1001.88      -49.38   715.21   294.02    62.50
   13.040     13.056     7920.32     1256.90      125.08     6851.88      875.62       13.12   703.59   280.28    88.39
   13.056     13.072     8184.19     1445.79        0.00     7115.62     1064.38     -111.88   715.21   300.58     0.00
   13.072     13.088     8196.30     1763.71      187.69     7127.50     1382.50       75.62   715.73   332.02   108.25
   13.088     13.104     9502.15     1257.21      187.68     8433.75      876.25       75.62   770.65   280.35   108.25
   13.104     13.120     7391.33     1067.29       62.52     6322.50      686.25      -49.38   679.67   258.30    62.50
   13.216     13.232     8444.32     1319.46        0.00     7375.62      938.12     -111.88   726.48   287.16     0.00
   13.232     13.248     8968.98     1193.45       62.52     7900.62      812.50      -49.38   748.72   273.15    62.50
   13.248     13.264     7917.47     1193.45       62.52     6848.75      812.50      -49.38   703.45   273.15    62.50
   13.264     13.280     8185.99     1320.46      187.69     7116.88      939.38       75.62   715.26   287.30   108.25
   13.280     13.296     8184.19     1194.35      250.32     7115.62      813.12      138.75   715.21   273.22   125.16
   13.296     13.312     8982.27     1636.50      125.08     7913.12     1255.00       13.12   749.24   319.79    88.39
   13.312     13.328     9498.72     1130.92      187.68     8430.00      749.38       75.62   770.50   265.83   108.25
   13.328     13.344     7918.90     1319.41        0.00     6850.00      938.12     -111.88   703.51   287.16     0.00
   13.344     13.360    10041.46     1510.61      250.33     8972.50     1129.38      138.75   792.20   307.27   125.16
   13.360     13.376     9488.45      878.28       62.52     8420.00      496.88      -49.38   770.10   234.27    62.50
   13.488     13.504     7131.80     1193.20        0.00     6063.12      811.88     -111.88   667.64   273.08     0.00
   13.504     13.520     8182.72     1256.90      125.08     7114.38      875.62       13.12   715.15   280.28    88.39
   13.520     13.536     9761.59     1130.64      125.08     8693.12      749.38       13.12   781.10   265.83    88.39
   13.536     13.552     8181.57     1193.80      125.08     7112.50      812.50       13.12   715.07   273.15    88.39
   13.552     13.568     8191.56     1636.43      125.08     7123.12     1255.00       13.12   715.54   319.79    88.39
   13.568     13.584     8195.98     1952.61        0.00     7127.50     1571.25     -111.88   715.73   349.33     0.00
   13.584     13.600     7659.96     1445.85        0.00     6591.25     1064.38     -111.88   691.92   300.58     0.00
   13.600     13.616     8980.30     1636.02       62.52     7911.88     1255.00      -49.38   749.19   319.79    62.50
   13.616     13.632     7150.73     1954.08      187.68     6081.88     1573.12       75.62   668.52   349.50   108.25
   13.632     13.648     8442.80     1130.68      125.08     7373.75      749.38       13.12   726.40   265.83    88.39
   13.648     13.664     8440.95     1193.15        0.00     7372.50      811.88     -111.88   726.35   273.08     0.00
   13.664     13.680     6889.26     1891.05      250.32     5820.62     1510.00      138.75   656.19   343.81   125.16
   13.680     13.696     7924.90     1446.58      125.08     6856.25     1065.00       13.12   703.78   300.65    88.39
   13.696     13.712     8454.63     1573.49      187.68     7386.25     1192.50       75.62   726.94   313.62   108.25
   13.712     13.728     8967.36     1004.76      187.68     7898.75      623.75       75.62   748.64   250.62   108.25
   13.728     13.744     8975.80     1257.58      250.33     7906.88      876.25      138.75   748.98   280.35   125.16
   13.744     13.760     9236.13     1131.21      250.32     8167.50      750.00      138.75   759.78   265.90   125.16
   13.760     13.776     7928.86     1699.37       62.52     6860.00     1318.12      -49.38   703.95   325.90    62.50
   13.776     13.792     9243.16     1321.12      313.02     8174.38      940.00      201.25   760.06   287.36   139.89
   13.792     13.808     8200.41     1891.05      250.32     7131.88     1510.00      138.75   715.92   343.81   125.16
   13.808     13.824     8985.16     1700.23      187.68     7916.25     1318.75       75.62   749.38   325.96   108.25
   13.824     13.840     8975.80     1446.21       62.52     7906.88     1065.00      -49.38   748.98   300.65    62.50
   13.840     13.856     7916.05     1130.35       62.52     6847.50      749.38      -49.38   703.40   265.83    62.50
   13.856     13.872     8433.37      815.34       62.52     7365.00      434.38      -49.38   726.02   225.78    62.50
   13.872     13.888     8970.95     1130.97      187.69     7901.88      749.38       75.62   748.77   265.83   108.25
   13.888     13.904     7413.25     2111.94       62.52     6344.38     1730.62      -49.38   680.68   363.31    62.50
   13.904     13.920     8962.53      878.50      125.08     7893.75      497.50       13.12   748.44   234.35    88.39
   13.920     13.936     7138.19     1383.34      125.08     6069.38     1001.88       13.12   667.93   294.02    88.39
   13.936     13.952     9244.46     1636.02       62.52     8175.62     1255.00      -49.38   760.11   319.79    62.50
   13.952     13.968     9495.67     1067.60      125.08     8426.88      686.25       13.12   770.37   258.30    88.39
   13.968     13.984     8202.62     2112.47      125.08     7133.75     1731.25       13.12   716.00   363.36    88.39
   13.984     14.000     7662.41     1446.52      125.08     6593.75     1065.00       13.12   692.03   300.65    88.39
   14.000     14.016     7917.78     1193.50       62.52     6848.75      812.50      -49.38   703.45   273.15    62.50
   14.016     14.032     7413.25     2111.94       62.52     6344.38     1730.62      -49.38   680.68   363.31    62.50
   14.032     14.048     8187.14     1509.41       62.52     7118.75     1128.12      -49.38   715.35   307.14    62.50
   14.048     14.064    10307.21     1636.50      125.08     9238.12     1255.00       13.12   802.61   319.79    88.39
   14.064     14.080     8981.92     1636.43      125.08     7913.12     1255.00       13.12   749.24   319.79    88.39
   14.080     14.096     8182.72     1256.90      125.08     7114.38      875.62       13.12   715.15   280.28    88.39
   14.096     14.112     8982.27     1636.50      125.08     7913.12     1255.00       13.12   749.24   319.79    88.39
   14.112     14.128     8713.37     1446.52      125.08     7645.00     1065.00       13.12   737.98   300.65    88.39
   14.128     14.144     7672.06     1638.08      375.73     6603.12     1256.88      263.75   692.45   319.97   153.22
   14.144     14.160     8705.88     1193.50       62.52     7636.88      812.50      -49.38   737.63   273.15    62.50
   14.160     14.176     8448.55     1320.40      187.68     7380.00      939.38       75.62   726.67   287.30   108.25
   14.176     14.192     8450.07     1446.52      125.08     7381.25     1065.00       13.12   726.72   300.65    88.39
   14.192     14.208     9244.82     1447.31      250.33     8175.62     1066.25      138.75   760.11   300.78   125.16
   14.208     14.224     8448.55     1320.40      187.68     7380.00      939.38       75.62   726.67   287.30   108.25
   14.224     14.240     8973.83     1257.21      187.68     7905.00      876.25       75.62   748.90   280.35   108.25
   14.240     14.256     8977.41     1320.79      250.33     7908.12      939.38      138.75   749.04   287.30   125.16
   14.256     14.272     7666.54     1384.67      375.73     6598.12     1003.75      263.75   692.23   294.21   153.22
   14.272     14.288     8195.98     1700.66      250.32     7127.50     1319.38      138.75   715.73   326.02   125.16
   14.288     14.304     9231.50     1130.40       62.52     8162.50      749.38      -49.38   759.57   265.83    62.50
   14.304     14.320     9761.59     1067.83      187.68     8693.12      686.88       75.62   781.10   258.38   108.25
   14.320     14.336     7145.60     1763.20      125.08     6076.88     1381.88       13.12   668.28   331.96    88.39
   14.336     14.352     8980.65     1699.01        0.00     7911.88     1317.50     -111.88   749.19   325.84     0.00
   14.352     14.368     8447.03     1257.21      187.68     7378.12      876.25       75.62   726.59   280.35   108.25
   14.368     14.384     8445.51     1256.90      125.08     7376.88      875.62       13.12   726.53   280.28    88.39
   14.384     14.400     8970.95     1068.13      250.33     7901.88      686.88      138.75   748.77   258.38   125.16
   14.400     14.416     8703.97     1004.76      187.68     7635.62      623.75       75.62   737.58   250.62   108.25
   14.416     14.432     8181.25     1193.75      125.08     7112.50      812.50       13.12   715.07   273.15    88.39
   14.432     14.448     8975.80     1320.46      187.69     7906.88      939.38       75.62   748.98   287.30   108.25
   14.448     14.464     7659.66     1320.07      125.08     6591.25      938.75       13.12   691.92   287.23    88.39
   14.464     14.480     7130.25     1130.07        0.00     6061.88      748.75     -111.88   667.58   265.75     0.00
   14.480     14.496     7936.31     1890.65      187.69     6867.50     1509.38       75.62   704.28   343.75   108.25
   14.496     14.512     8965.75     1067.29       62.52     7896.88      686.25      -49.38   748.57   258.30    62.50
   14.512     14.528     9239.46     1446.16       62.52     8170.62     1065.00      -49.38   759.91   300.65    62.50
   14.528     14.544     8977.41     1509.47       62.52     7908.12     1128.12      -49.38   749.04   307.14    62.50
   14.544     14.560     7923.16     1320.40      187.68     6854.38      939.38       75.62   703.70   287.30   108.25
   14.560     14.576     8184.52     1445.85        0.00     7115.62     1064.38     -111.88   715.21   300.58     0.00
   14.576     14.592     8713.37     1383.63      187.68     7645.00     1002.50       75.62   737.98   294.08   108.25
   14.592     14.608     7139.19     1446.52      125.08     6070.62     1065.00       13.12   667.99   300.65    88.39
   14.608     14.624     7923.47     1446.21       62.52     6854.38     1065.00      -49.38   703.70   300.65    62.50
   14.624     14.640     9770.41     1446.52      125.08     8701.88     1065.00       13.12   781.45   300.65    88.39
   14.640     14.656     7401.94     1446.88      187.68     6333.12     1065.62       75.62   680.16   300.71   108.25
   14.656     14.672     7140.76     1572.76       62.52     6071.88     1191.25      -49.38   668.05   313.50    62.50
   14.672     14.688     9772.17     1383.98      250.32     8703.75     1002.50      138.75   781.52   294.08   125.16
   14.688     14.704     7662.41     1446.52      125.08     6593.75     1065.00       13.12   692.03   300.65    88.39
   14.704     14.720     7934.88     1890.17      125.08     6865.62     1508.75       13.12   704.20   343.69    88.39
   14.720     14.736     9768.64     1320.40      187.68     8700.00      939.38       75.62   781.38   287.30   108.25
   14.736     14.752     8162.19      438.37       62.52     7093.75       56.88      -49.38   714.25   165.48    62.50
   14.752     14.768     8716.85     1447.31      250.33     7648.12     1066.25      138.75   738.11   300.78   125.16
   14.768     14.784     8188.61     1509.79      125.08     7120.00     1128.75       13.12   715.40   307.20    88.39
   14.784     14.800     8985.16     1763.20      125.08     7916.25     1381.88       13.12   749.38   331.96    88.39
   14.800     14.816     7668.22     1636.91      187.69     6599.38     1255.62       75.62   692.28   319.85   108.25
   14.816     14.832     7400.62     1383.63      187.68     6331.88     1002.50       75.62   680.10   294.08   108.25
   14.832     14.848     7928.86     1636.43      125.08     6860.00     1255.00       13.12   703.95   319.79    88.39
   14.848     14.864     7661.34     1446.21       62.52     6592.50     1065.00      -49.38   691.97   300.65    62.50
   14.864     14.880     7392.66     1193.15        0.00     6323.75      811.88     -111.88   679.73   273.08     0.00
   14.880     14.896     7665.16     1510.17      187.68     6596.25     1128.75       75.62   692.14   307.20   108.25
   14.896     14.912     8705.88     1130.68      125.08     7636.88      749.38       13.12   737.63   265.83    88.39
   14.912     14.928     7666.54     1510.55      250.32     6598.12     1129.38      138.75   692.23   307.27   125.16
   14.928     14.944     8711.80     1194.65      313.00     7643.12      813.12      201.25   737.90   273.22   139.89
   14.944     14.960     7399.58     1509.09        0.00     6330.62     1127.50     -111.88   680.04   307.08     0.00
   14.960     14.976     7656.91     1319.41        0.00     6588.12      938.12     -111.88   691.78   287.16     0.00
   14.976     14.992     7401.94     1509.79      125.08     6333.12     1128.75       13.12   680.16   307.20    88.39
   14.992     15.008     8200.73     1765.05      375.74     7131.88     1383.75      263.75   715.92   332.13   153.22
   15.008     15.024     7146.88     1700.66      250.32     6078.12     1319.38      138.75   668.34   326.02   125.16
   15.024     15.040     8188.61     1635.61        0.00     7120.00     1254.38     -111.88   715.40   319.73     0.00
   15.040     15.056     6615.36     1320.12      125.08     5546.25      938.75       13.12   642.99   287.23    88.39
   15.056     15.072     7654.17     1130.35       62.52     6585.62      749.38      -49.38   691.66   265.83    62.50
   15.072     15.088     8443.99     1319.41        0.00     7375.62      938.12     -111.88   726.48   287.16     0.00
   15.088     15.104     8190.40     1510.23      187.69     7121.25     1128.75       75.62   715.45   307.20   108.25
   15.104     15.120     7924.59     1509.41       62.52     6856.25     1128.12      -49.38   703.78   307.14    62.50
   15.120     15.136     7652.80     1067.29       62.52     6584.38      686.25      -49.38   691.61   258.30    62.50
   15.136     15.152     8447.36     1382.99       62.52     7378.12     1001.88      -49.38   726.59   294.02    62.50
   15.152     15.168     7134.08     1068.09      250.32     6065.62      686.88      138.75   667.76   258.38   125.16
   15.168     15.184     8185.99     1257.58      250.33     7116.88      876.25      138.75   715.26   280.35   125.16
   15.184     15.200     7397.96     1382.93       62.52     6329.38     1001.88      -49.38   679.99   294.02    62.50
   15.200     15.216     7656.91     1319.41        0.00     6588.12      938.12     -111.88   691.78   287.16     0.00
   15.216     15.232     7394.27     1193.50       62.52     6325.62      812.50      -49.38   679.82   273.15    62.50
   15.232     15.248     7127.69      753.00      250.32     6058.75      371.88      138.75   667.43   216.96   125.16
   15.248     15.264     6878.15     1509.41       62.52     5809.38     1128.12      -49.38   655.65   307.14    62.50
   15.264     15.280     7136.91     1382.99       62.52     6068.12     1001.88      -49.38   667.87   294.02    62.50
   15.280     15.296     7141.76     1447.25      250.32     6073.12     1066.25      138.75   668.11   300.78   125.16
   15.296     15.312     7130.25     1067.29       62.52     6061.88      686.25      -49.38   667.58   258.30    62.50
   15.312     15.328     7139.47     1446.58      125.08     6070.62     1065.00       13.12   667.99   300.65    88.39
   15.328     15.344     7401.94     1509.79      125.08     6333.12     1128.75       13.12   680.16   307.20    88.39
   15.344     15.360     7392.66     1004.76      187.68     6323.75      623.75       75.62   679.73   250.62   108.25
   15.360     15.376     7657.22     1068.13      250.33     6588.12      686.88      138.75   691.78   258.38   125.16
   15.376     15.392     7667.92     1699.80      125.08     6599.38     1318.75       13.12   692.28   325.96    88.39
   15.392     15.408     7667.92     1636.85      187.68     6599.38     1255.62       75.62   692.28   319.85   108.25
   15.408     15.424     7140.76     1384.03      250.33     6071.88     1002.50      138.75   668.05   294.08   125.16
   15.424     15.440     8459.20     1889.62       62.52     7390.62     1508.12      -49.38   727.12   343.64    62.50
   15.440     15.456     7397.96     1257.21      187.68     6329.38      876.25       75.62   679.99   280.35   108.25
   15.456     15.472     7675.12     1828.09      313.02     6606.25     1446.88      201.25   692.60   338.02   139.89
   15.472     15.488     7914.63     1004.51      125.08     6846.25      623.12       13.12   703.34   250.55    88.39
   15.488     15.504     7923.16     1509.03        0.00     6854.38     1127.50     -111.88   703.70   307.08     0.00
   15.504     15.520     6356.29     1383.34      125.08     5287.50     1001.88       13.12   630.29   294.02    88.39
   15.520     15.536     6871.99     1067.83      187.68     5803.12      686.88       75.62   655.36   258.38   108.25
   15.536     15.552     8178.31     1130.35       62.52     7109.38      749.38      -49.38   714.94   265.83    62.50
   15.552     15.568     8184.52     1320.12      125.08     7115.62      938.75       13.12   715.21   287.23    88.39
   15.568     15.584     7662.41     1383.63      187.68     6593.75     1002.50       75.62   692.03   294.08   108.25
   15.584     15.600     8450.07     1509.41       62.52     7381.25     1128.12      -49.38   726.72   307.14    62.50
   15.600     15.616     6879.65     1635.67        0.00     5810.62     1254.38     -111.88   655.71   319.73     0.00
   15.616     15.632     7655.54     1130.64      125.08     6586.88      749.38       13.12   691.72   265.83    88.39
   15.632     15.648     7916.05     1067.56      125.08     6847.50      686.25       13.12   703.40   258.30    88.39
   15.648     15.664     6343.80      689.76      125.08     5275.00      308.75       13.12   629.67   207.67    88.39
   15.664     15.680     7132.80     1193.45       62.52     6064.38      812.50      -49.38   667.70   273.15    62.50
   15.680     15.696     8456.15     1762.76       62.52     7387.50     1381.25      -49.38   726.99   331.90    62.50
   15.696     15.712     7666.84     1573.56      187.69     6598.12     1192.50       75.62   692.23   313.62   108.25
   15.712     15.728     6873.22     1193.75      125.08     5804.38      812.50       13.12   655.42   273.15    88.39
   15.728     15.744     7656.91     1256.58       62.52     6588.12      875.62      -49.38   691.78   280.28    62.50
   15.744     15.760     8715.28     1446.94      187.69     7646.25     1065.62       75.62   738.03   300.71   108.25
   15.760     15.776     7137.91     1320.40      187.68     6069.38      939.38       75.62   667.93   287.30   108.25
   15.776     15.792     7661.34     1446.21       62.52     6592.50     1065.00      -49.38   691.97   300.65    62.50
   15.792     15.808     7665.16     1447.25      250.32     6596.25     1066.25      138.75   692.14   300.78   125.16
   15.808     15.824     7148.16     1890.10      125.08     6079.38     1508.75       13.12   668.40   343.69    88.39
   15.824     15.840     7407.55     1763.27      125.08     6338.75     1381.88       13.12   680.42   331.96    88.39
   15.840     15.856     7927.44     1573.10      125.08     6858.75     1191.88       13.12   703.89   313.56    88.39
   15.856     15.872     7663.79     1446.88      187.68     6595.00     1065.62       75.62   692.09   300.71   108.25
