50433.166 - KW trigger time, seconds UT.
50438.105 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.925 keV	67.248 keV - energy interval of channel G1.
67.248 keV	277.208 keV - energy interval of channel G2.
277.208 keV	1097.357 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.384      4.400     4919.01      563.90       62.52     3842.50      175.00      -53.12   554.49   187.71    62.50
    4.400      4.416     4790.36      438.59      187.68     3713.75       50.00       71.88   547.19   165.60   108.25
    4.416      4.432     5439.56      815.58      125.08     4362.50      426.88        9.38   583.06   225.78    88.39
    4.432      4.448     4918.13      375.84      187.68     3841.25      -13.12       71.88   554.42   153.22   108.25
    4.448      4.464     4017.56      250.37      125.08     2940.62     -138.12        9.38   501.09   125.16    88.39
    4.464      4.480     3509.06      563.92       62.52     2431.88      175.00      -53.12   468.29   187.71    62.50
    4.480      4.496     4916.39      438.26        0.00     3839.38       49.38     -115.62   554.32   165.48     0.00
    4.496      4.512     4021.12      626.72       62.52     2944.38      238.12      -53.12   501.33   197.94    62.50
    4.512      4.528     4403.59      501.01        0.00     3326.88      112.50     -115.62   524.63   177.00     0.00
    4.528      4.544     4276.70      563.90       62.52     3200.00      175.00      -53.12   517.01   187.71    62.50
    4.544      4.560     4018.27      438.26        0.00     2941.25       49.38     -115.62   501.13   165.48     0.00
    4.560      4.576     4531.92      501.01        0.00     3455.00      112.50     -115.62   532.21   177.00     0.00
    4.576      4.592     4146.30      313.04      125.08     3069.38      -75.62        9.38   509.06   139.89    88.39
    4.592      4.608     4786.96      312.96       62.52     3710.00      -75.62      -53.12   546.97   139.89    62.50
    4.608      4.624     3892.55      501.27      125.08     2815.62      112.50        9.38   493.24   177.00    88.39
    4.624      4.640     3636.66      563.90       62.52     2560.00      175.00      -53.12   476.76   187.71    62.50
    4.640      4.656     3379.62      438.28        0.00     2302.50       49.38     -115.62   459.58   165.48     0.00
    4.656      4.672     4146.30      375.65       62.52     3069.38      -13.12      -53.12   509.06   153.22    62.50
    4.672      4.688     3767.82      878.28       62.52     2691.25      489.38      -53.12   485.29   234.27    62.50
    4.688      4.704     3890.49      313.06      125.08     2813.75      -75.62        9.38   493.12   139.89    88.39
    4.704      4.720     4272.91      187.73      125.08     3196.25     -201.25        9.38   516.79   108.25    88.39
    4.720      4.736     4665.12      689.90      187.68     3588.12      301.25       71.88   539.97   207.67   108.25
    4.736      4.752     3764.63      438.61      187.69     2687.50       50.00       71.88   485.05   165.60   108.25
    4.752      4.768     3761.82      375.56        0.00     2685.00      -13.12     -115.62   484.89   153.22     0.00
    4.768      4.784     4023.26      878.06        0.00     2946.25      489.38     -115.62   501.44   234.27     0.00
    4.784      4.800     4279.14      501.64      313.02     3201.88      113.12      197.50   517.13   177.11   139.89
    4.800      4.816     4405.76      626.72       62.52     3328.75      238.12      -53.12   524.74   197.94    62.50
    4.816      4.832     4405.76      501.37      187.68     3328.75      112.50       71.88   524.74   177.00   108.25
    4.832      4.848     4275.35      313.13      187.69     3198.12      -75.62       71.88   516.90   139.89   108.25
    4.848      4.864     5045.95      501.00        0.00     3969.38      112.50     -115.62   561.60   177.00     0.00
    4.864      4.880     3127.37      564.18      187.68     2050.62      175.62       71.88   442.12   187.81   108.25
    4.880      4.896     4785.45      250.26        0.00     3708.75     -138.75     -115.62   546.90   125.00     0.00
    4.896      4.912     4016.14      250.25        0.00     2939.38     -138.75     -115.62   501.01   125.00     0.00
    4.912      4.928     3888.96      187.73      125.08     2811.88     -201.25        9.38   493.00   108.25    88.39
    5.024      5.040     4278.38      689.59       62.52     3201.25      300.62      -53.12   517.09   207.57    62.50
    5.040      5.056     3636.66      626.56        0.00     2560.00      238.12     -115.62   476.76   197.94     0.00
    5.056      5.072     3767.82      501.88      438.49     2691.25      113.12      323.12   485.29   177.11   165.60
    5.072      5.088     2996.89      312.98       62.52     1920.00      -75.62      -53.12   432.79   139.89    62.50
    5.088      5.104     4150.72      815.14        0.00     3073.75      426.25     -115.62   509.33   225.69     0.00
    5.104      5.120     4531.74      438.37       62.52     3455.00       49.38      -53.12   532.21   165.48    62.50
    5.120      5.136     4019.14      375.76      125.08     2941.88      -13.12        9.38   501.17   153.22    88.39
    5.136      5.152     4147.04      438.37       62.52     3070.00       49.38      -53.12   509.10   165.48    62.50
    5.152      5.168     3763.15      438.37       62.52     2686.25       49.38      -53.12   484.97   165.48    62.50
    5.168      5.184     4147.94      375.86      187.69     3071.25      -13.12       71.88   509.17   153.22   108.25
    5.296      5.312     3634.23      375.57        0.00     2557.50      -13.12     -115.62   476.60   153.22     0.00
    5.312      5.328     3635.37      313.12      187.68     2558.75      -75.62       71.88   476.68   139.89   108.25
    5.328      5.344     3383.08      627.03      187.68     2306.25      238.12       71.88   459.83   197.94   108.25
    5.344      5.360     3634.87      313.06      125.08     2558.12      -75.62        9.38   476.64   139.89    88.39
    5.360      5.376     3634.09      250.37      125.08     2557.50     -138.12        9.38   476.60   125.16    88.39
    5.376      5.392     3126.81      564.04      125.08     2050.00      175.00        9.38   442.07   187.71    88.39
    5.392      5.408     2999.00      563.92       62.52     1921.88      175.00      -53.12   432.92   187.71    62.50
    5.408      5.424     3382.48      626.87      125.08     2305.62      238.12        9.38   459.79   197.94    88.39
    5.424      5.440     3128.47      752.62      125.08     2051.88      363.75        9.38   442.21   216.87    88.39
    5.440      5.456     4531.11      375.67       62.52     3454.38      -13.12      -53.12   532.17   153.22    62.50
    5.456      5.472     3891.02      501.00        0.00     2814.38      112.50     -115.62   493.16   177.00     0.00
    5.472      5.488     3637.95      689.56       62.52     2561.25      300.62      -53.12   476.85   207.57    62.50
    5.488      5.504     4276.10      563.78        0.00     3199.38      175.00     -115.62   516.98   187.71     0.00
    5.504      5.520     2745.86      815.14        0.00     1668.75      426.25     -115.62   414.25   225.69     0.00
    5.520      5.536     3763.15      438.37       62.52     2686.25       49.38      -53.12   484.97   165.48    62.50
    5.536      5.552     3509.06      375.95      250.33     2431.88      -12.50      135.00   468.29   153.35   125.16
    5.552      5.568     3128.47      752.62      125.08     2051.88      363.75        9.38   442.21   216.87    88.39
    5.568      5.584     2871.09      313.20      250.32     1794.38      -75.62      135.00   423.62   139.89   125.16
    5.584      5.600     3380.22      501.01        0.00     2303.12      112.50     -115.62   459.62   177.00     0.00
    5.600      5.616     2491.61      689.73      125.08     1415.00      301.25        9.38   394.64   207.67    88.39
    5.616      5.632     3254.88      689.56       62.52     2178.12      300.62      -53.12   451.04   207.57    62.50
    5.632      5.648     3384.41      752.84      187.69     2307.50      364.38       71.88   459.92   216.96   108.25
    5.648      5.664     3763.15      501.00        0.00     2686.25      112.50     -115.62   484.97   177.00     0.00
    5.664      5.680     3125.16      375.75      125.08     2048.12      -13.12        9.38   441.94   153.22    88.39
    5.680      5.696     3382.01      564.07      125.08     2305.00      175.00        9.38   459.75   187.71    88.39
    5.696      5.712     2874.65      753.00      250.32     1798.12      364.38      135.00   423.90   216.96   125.16
    5.712      5.728     2997.83      313.12      187.68     1921.25      -75.62       71.88   432.88   139.89   108.25
    5.728      5.744     3256.16      689.93      187.69     2179.38      301.25       71.88   451.13   207.67   108.25
    5.744      5.760     3123.50      312.89        0.00     2046.88      -75.62     -115.62   441.85   139.89     0.00
    5.760      5.776     2741.99      312.89        0.00     1665.00      -75.62     -115.62   413.96   139.89     0.00
    5.776      5.792     2616.02      438.28        0.00     1539.38       49.38     -115.62   404.37   165.48     0.00
    5.792      5.808     2743.44      375.75      125.08     1666.88      -13.12        9.38   414.11   153.22    88.39
    5.808      5.824     3001.01      627.19      250.32     1924.38      238.75      135.00   433.10   198.04   125.16
    5.824      5.840     2998.47      438.50      125.08     1921.25       50.00        9.38   432.88   165.60    88.39
    5.840      5.856     3125.71      501.12       62.52     2048.75      112.50      -53.12   441.99   177.00    62.50
    5.856      5.872     2742.47      312.96       62.52     1665.62      -75.62      -53.12   414.01   139.89    62.50
    5.872      5.888     3123.62      250.32       62.52     2046.88     -138.12      -53.12   441.85   125.16    62.50
    5.888      5.904     2996.77      375.56        0.00     1920.00      -13.12     -115.62   432.79   153.22     0.00
    5.904      5.920     2616.94      501.14       62.52     1540.00      112.50      -53.12   404.42   177.00    62.50
    5.920      5.936     1885.87      125.09       62.52      808.75     -263.75      -53.12   343.30    88.39    62.50
    5.936      5.952     4019.70      438.48      125.08     2943.12       50.00        9.38   501.25   165.60    88.39
    5.952      5.968     2493.03      690.28      313.02     1416.25      301.25      197.50   394.74   207.67   139.89
    5.968      5.984     2618.23      689.56       62.52     1541.25      300.62      -53.12   404.52   207.57    62.50
    5.984      6.000     2617.30      563.90       62.52     1540.62      175.00      -53.12   404.47   187.71    62.50
    6.000      6.016     2745.00      501.39      187.69     1668.12      112.50       71.88   414.20   177.00   108.25
    6.016      6.032     3251.42      312.96       62.52     2174.38      -75.62      -53.12   450.78   139.89    62.50
    6.032      6.048     3124.05      250.37      125.08     2047.50     -138.12        9.38   441.90   125.16    88.39
    6.048      6.064     2870.19      313.06      125.08     1793.12      -75.62        9.38   423.53   139.89    88.39
    6.064      6.080     2107.18      187.64        0.00     1030.62     -201.25     -115.62   362.93   108.25     0.00
    6.080      6.096     2491.17      626.87      125.08     1414.38      238.12        9.38   394.59   197.94    88.39
    6.096      6.112     2615.56      187.79      187.69     1538.75     -201.25       71.88   404.32   108.25   108.25
    6.112      6.128     1950.44      187.83      250.32      873.75     -200.62      135.00   349.16   108.43   125.16
    6.128      6.144     2618.69      752.43       62.52     1541.88      363.75      -53.12   404.56   216.87    62.50
    6.144      6.160     2744.03      438.50      125.08     1666.88       50.00        9.38   414.11   165.60    88.39
    6.160      6.176     2362.11      250.44      187.68     1285.00     -138.12       71.88   384.21   125.16   108.25
    6.176      6.192     2236.53      626.56        0.00     1159.38      238.12     -115.62   373.85   197.94     0.00
    6.192      6.208     2870.19      375.67       62.52     1793.12      -13.12      -53.12   423.53   153.22    62.50
    6.208      6.224     2870.08      313.04      125.08     1793.12      -75.62        9.38   423.53   139.89    88.39
    6.224      6.240     2236.53      375.94      250.32     1159.38      -12.50      135.00   373.85   153.35   125.16
    6.240      6.256     1509.55      438.83      313.02      432.50       50.00      197.50   307.14   165.60   139.89
    6.256      6.272     2490.29      563.90       62.52     1413.75      175.00      -53.12   394.54   187.71    62.50
    6.272      6.288     2868.56      125.12      125.08     1791.88     -263.75        9.38   423.44    88.39    88.39
    6.288      6.304     2869.69      187.79      187.69     1792.50     -201.25       71.88   423.48   108.25   108.25
    6.304      6.320     1634.99      438.48      125.08      558.12       50.00        9.38   319.67   165.60    88.39
    6.320      6.336     2615.92      438.26        0.00     1539.38       49.38     -115.62   404.37   165.48     0.00
    6.336      6.352     2363.87      438.72      250.33     1286.88       50.00      135.00   384.36   165.60   125.16
    6.352      6.368     1508.16      375.65       62.52      431.25      -13.12      -53.12   307.01   153.22    62.50
    6.368      6.384     2743.44      438.37       62.52     1666.88       49.38      -53.12   414.11   165.48    62.50
    6.384      6.400     2490.39      438.61      187.69     1413.75       50.00       71.88   394.54   165.60   108.25
    6.400      6.416     1951.48      375.94      250.32      874.38      -12.50      135.00   349.22   153.35   125.16
    6.416      6.432     2996.77      312.96       62.52     1920.00      -75.62      -53.12   432.79   139.89    62.50
    6.432      6.448     2363.04      501.14       62.52     1286.25      112.50      -53.12   384.31   177.00    62.50
    6.448      6.464     2236.92      564.04      125.08     1160.00      175.00        9.38   373.90   187.71    88.39
    6.464      6.480     2235.35      313.04      125.08     1158.75      -75.62        9.38   373.80   139.89    88.39
    6.480      6.496     2368.47      817.01      564.16     1291.25      428.12      448.75   384.72   225.95   187.81
    6.496      6.512     2107.92      250.31       62.52     1031.25     -138.12      -53.12   362.99   125.16    62.50
    6.512      6.528     2234.25      187.69       62.52     1157.50     -201.25      -53.12   373.70   108.25    62.50
    6.528      6.544     2362.11      375.65       62.52     1285.00      -13.12      -53.12   384.21   153.22    62.50
    6.544      6.560     1760.76      375.65       62.52      683.75      -13.12      -53.12   331.72   153.22    62.50
    6.560      6.576     2362.62      375.76      125.08     1285.62      -13.12        9.38   384.26   153.22    88.39
    6.576      6.592     2234.56      250.31       62.52     1157.50     -138.12      -53.12   373.70   125.16    62.50
    6.592      6.608     1887.19      313.04      125.08      810.62      -75.62        9.38   343.47   139.89    88.39
    6.608      6.624     2365.13      815.38       62.52     1288.12      426.88      -53.12   384.46   225.78    62.50
    6.624      6.640     1823.64      375.56        0.00      746.88      -13.12     -115.62   337.62   153.22     0.00
    6.640      6.656     2236.53      250.62      375.73     1159.38     -138.12      260.00   373.85   125.16   153.22
    6.656      6.672     2108.38      312.98       62.52     1031.25      -75.62      -53.12   362.99   139.89    62.50
    6.672      6.688     1446.59      564.33      250.32      370.00      175.62      135.00   300.71   187.81   125.16
    6.688      6.704     1697.28      312.96       62.52      620.62      -75.62      -53.12   325.72   139.89    62.50
    6.704      6.720     1761.76      375.95      250.33      685.00      -12.50      135.00   331.84   153.35   125.16
    6.720      6.736     1761.07      375.75      125.08      684.38      -13.12        9.38   331.78   153.22    88.39
    6.736      6.752     1824.29      438.37       62.52      747.50       49.38      -53.12   337.67   165.48    62.50
    6.752      6.768     1697.64      438.28        0.00      620.62       49.38     -115.62   325.72   165.48     0.00
    6.768      6.784     1697.28      250.37      125.08      620.62     -138.12        9.38   325.72   125.16    88.39
    6.784      6.800     1320.11      438.81      313.00      243.12       50.00      197.50   287.23   165.60   139.89
    6.800      6.816     1696.15      125.07        0.00      619.38     -263.75     -115.62   325.60    88.39     0.00
    6.816      6.832     1826.54      627.34      313.00      750.00      238.75      197.50   337.90   198.04   139.89
    6.832      6.848     1887.19      313.04      125.08      810.62      -75.62        9.38   343.47   139.89    88.39
    6.848      6.864     1823.08      250.26        0.00      746.25     -138.75     -115.62   337.56   125.00     0.00
    6.864      6.880     2491.61      564.33      250.32     1415.00      175.62      135.00   394.64   187.81   125.16
    6.880      6.896     2109.04      375.75      125.08     1032.50      -13.12        9.38   363.09   153.22    88.39
    6.896      6.912     1697.35      375.57        0.00      620.62      -13.12     -115.62   325.72   153.22     0.00
    6.912      6.928     2235.74      438.37       62.52     1158.75       49.38      -53.12   373.80   165.48    62.50
    6.928      6.944     2014.43      313.20      250.32      937.50      -75.62      135.00   354.82   139.89   125.16
    6.944      6.960     1508.75      501.14       62.52      431.88      112.50      -53.12   307.08   177.00    62.50
    6.960      6.976     2107.18      187.64        0.00     1030.62     -201.25     -115.62   362.93   108.25     0.00
    6.976      6.992     1634.70      438.37       62.52      558.12       49.38      -53.12   319.67   165.48    62.50
    6.992      7.008     1950.52      375.67       62.52      873.75      -13.12      -53.12   349.16   153.22    62.50
    7.008      7.024     1445.83      438.59      187.68      368.75       50.00       71.88   300.58   165.60   108.25
    7.024      7.040     1255.70      375.56        0.00      178.75      -13.12     -115.62   280.14   153.22     0.00
    7.040      7.056     2015.57      501.52      250.33      938.75      112.50      135.00   354.93   177.00   125.16
    7.056      7.072     1508.16      438.26        0.00      431.25       49.38     -115.62   307.01   165.48     0.00
    7.072      7.088     1004.38      501.12       62.52      -72.50      112.50      -53.12   250.55   177.00    62.50
    7.088      7.104     1381.56      187.74      125.08      304.38     -201.25        9.38   293.82   108.25    88.39
    7.104      7.120     1319.64      501.25      125.08      242.50      112.50        9.38   287.16   177.00    88.39
    7.120      7.136     1697.64      250.44      187.69      620.62     -138.12       71.88   325.72   125.16   108.25
    7.136      7.152     1951.48      563.90       62.52      874.38      175.00      -53.12   349.22   187.71    62.50
    7.152      7.168     1950.10      250.37      125.08      873.12     -138.12        9.38   349.11   125.16    88.39
    7.168      7.184     1635.06      313.21      250.33      558.12      -75.62      135.00   319.67   139.89   125.16
    7.184      7.200     1003.85      375.56        0.00      -73.12      -13.12     -115.62   250.47   153.22     0.00
    7.200      7.216     1824.61      313.20      250.32      747.50      -75.62      135.00   337.67   139.89   125.16
    7.216      7.232     1633.62      125.13      125.08      556.88     -263.75        9.38   319.55    88.39    88.39
    7.232      7.248     1444.56      250.31       62.52      367.50     -138.12      -53.12   300.45   125.16    62.50
    7.248      7.264      941.44      501.12       62.52     -135.62      112.50      -53.12   242.54   177.00    62.50
    7.264      7.280     1825.65      564.21      187.69      748.75      175.62       71.88   337.79   187.81   108.25
    7.280      7.296     1129.93      313.04      125.08       53.12      -75.62        9.38   265.75   139.89    88.39
    7.296      7.312     1635.86      564.18      187.68      558.75      175.62       71.88   319.73   187.81   108.25
    7.312      7.328     1761.14      375.76      125.08      684.38      -13.12        9.38   331.78   153.22    88.39
    7.328      7.344     1192.91      313.04      125.08      116.25      -75.62        9.38   273.08   139.89    88.39
    7.344      7.360     1696.98      250.31       62.52      620.00     -138.12      -53.12   325.66   125.16    62.50
    7.360      7.376     1382.05      375.67       62.52      305.00      -13.12      -53.12   293.88   153.22    62.50
    7.376      7.392     1508.16      313.04      125.08      431.25      -75.62        9.38   307.01   139.89    88.39
    7.392      7.408     1887.86      438.48      125.08      811.25       50.00        9.38   343.52   165.60    88.39
    7.408      7.424     1951.21      375.86      187.69      874.38      -13.12       71.88   349.22   153.22   108.25
    7.424      7.440     1571.56      250.50      250.32      495.00     -138.12      135.00   313.44   125.16   125.16
    7.440      7.456     1885.87      187.64        0.00      808.75     -201.25     -115.62   343.30   108.25     0.00
    7.456      7.472     1193.17      375.76      125.08      116.25      -13.12        9.38   273.08   153.22    88.39
    7.472      7.488     1824.61      375.84      187.68      747.50      -13.12       71.88   337.67   153.22   108.25
    7.488      7.504     1383.21      438.81      313.00      306.25       50.00      197.50   294.02   165.60   139.89
    7.504      7.520     1823.40      187.74      125.08      746.25     -201.25        9.38   337.56   108.25    88.39
    7.520      7.536     1635.28      501.25      125.08      558.12      112.50        9.38   319.67   177.00    88.39
    7.536      7.552     1571.56      375.75      125.08      495.00      -13.12        9.38   313.44   153.22    88.39
    7.552      7.568     1698.54      626.58        0.00      621.88      238.12     -115.62   325.84   197.94     0.00
    7.568      7.584     1508.43      375.75      125.08      431.88      -13.12        9.38   307.08   153.22    88.39
    7.584      7.600     1446.09      564.04      125.08      369.38      175.00        9.38   300.65   187.71    88.39
    7.600      7.616     1382.05      438.28        0.00      305.00       49.38     -115.62   293.88   165.48     0.00
    7.616      7.632     1698.18      501.12       62.52      621.25      112.50      -53.12   325.78   177.00    62.50
    7.632      7.648     1445.83      501.25      125.08      368.75      112.50        9.38   300.58   177.00    88.39
    7.648      7.664     1823.72      375.57        0.00      746.88      -13.12     -115.62   337.62   153.22     0.00
    7.664      7.680     1950.44      438.26        0.00      873.75       49.38     -115.62   349.16   165.48     0.00
    7.680      7.696     1318.71      187.78      187.68      241.88     -201.25       71.88   287.09   108.25   108.25
    7.696      7.712     1952.93      439.05      438.51      876.25       50.00      323.12   349.39   165.60   165.60
    7.712      7.728     1320.57      752.62      125.08      243.75      363.75        9.38   287.30   216.87    88.39
    7.728      7.744     1950.52      438.28        0.00      873.75       49.38     -115.62   349.16   165.48     0.00
    7.744      7.760     1698.18      501.12       62.52      621.25      112.50      -53.12   325.78   177.00    62.50
    7.760      7.776     1572.38      564.04      125.08      495.62      175.00        9.38   313.50   187.71    88.39
    7.776      7.792     2014.51      501.14       62.52      937.50      112.50      -53.12   354.82   177.00    62.50
    7.792      7.808     1255.48      250.31       62.52      178.75     -138.12      -53.12   280.14   125.16    62.50
    7.808      7.824     1635.86      752.25        0.00      558.75      363.75     -115.62   319.73   216.87     0.00
    7.824      7.840     1004.60      501.27      125.08      -72.50      112.50        9.38   250.55   177.00    88.39
    7.840      7.856     1193.12      313.12      187.68      116.25      -75.62       71.88   273.08   139.89   108.25
    7.856      7.872     1382.48      313.20      250.32      305.62      -75.62      135.00   293.95   139.89   125.16
    7.872      7.888     1761.76      563.92       62.52      685.00      175.00      -53.12   331.84   187.71    62.50
    7.888      7.904     1382.24      313.12      187.68      305.62      -75.62       71.88   293.95   139.89   108.25
    7.904      7.920     2107.92      250.31       62.52     1031.25     -138.12      -53.12   362.99   125.16    62.50
    7.920      7.936     1257.07      626.90      125.08      180.00      238.12        9.38   280.28   197.94    88.39
    7.936      7.952     1318.48      250.31       62.52      241.88     -138.12      -53.12   287.09   125.16    62.50
    8.048      8.064      878.52      438.48      125.08     -198.12       50.00        9.38   234.35   165.60    88.39
    8.064      8.080     1066.45       62.56      187.69      -10.62     -326.25       71.88   258.15    62.50   108.25
    8.080      8.096     1823.97      313.04      125.08      746.88      -75.62        9.38   337.62   139.89    88.39
    8.096      8.112     1318.71      312.96       62.52      241.88      -75.62      -53.12   287.09   139.89    62.50
    8.112      8.128     1887.60      375.76      125.08      810.62      -13.12        9.38   343.47   153.22    88.39
    8.128      8.144     1761.69      375.94      250.32      685.00      -12.50      135.00   331.84   153.35   125.16
    8.144      8.160     1697.58      250.44      187.68      620.62     -138.12       71.88   325.72   125.16   108.25
    8.160      8.176     2235.83      375.76      125.08     1158.75      -13.12        9.38   373.80   153.22    88.39
    8.176      8.192     1382.48      438.48      125.08      305.62       50.00        9.38   293.95   165.60    88.39
    8.192      8.208     1067.53      563.90       62.52       -9.38      175.00      -53.12   258.30   187.71    62.50
    8.336      8.352      878.68      501.25      125.08     -198.12      112.50        9.38   234.35   177.00    88.39
    8.352      8.368     1319.23      313.13      187.69      242.50      -75.62       71.88   287.16   139.89   108.25
    8.368      8.384     1570.45      125.12      125.08      493.75     -263.75        9.38   313.31    88.39    88.39
    8.384      8.400     1067.38      501.14       62.52       -9.38      112.50      -53.12   258.30   177.00    62.50
    8.400      8.416     1760.76      313.04      125.08      683.75      -75.62        9.38   331.72   139.89    88.39
    8.416      8.432      878.37      313.12      187.68     -198.75      -75.62       71.88   234.27   139.89   108.25
    8.432      8.448     1697.64      438.28        0.00      620.62       49.38     -115.62   325.72   165.48     0.00
    8.448      8.464      941.77      564.04      125.08     -135.00      175.00        9.38   242.63   187.71    88.39
    8.464      8.480     1318.48      250.31       62.52      241.88     -138.12      -53.12   287.09   125.16    62.50
    8.480      8.496     1634.48      438.28        0.00      557.50       49.38     -115.62   319.61   165.48     0.00
    8.496      8.512     1381.75      375.56        0.00      305.00      -13.12     -115.62   293.88   153.22     0.00
    8.512      8.528     1004.38      501.12       62.52      -72.50      112.50      -53.12   250.55   177.00    62.50
    8.528      8.544     1383.27      564.21      187.69      306.25      175.62       71.88   294.02   187.81   108.25
    8.544      8.560     1192.70      312.96       62.52      115.62      -75.62      -53.12   273.00   139.89    62.50
    8.560      8.576      753.29      501.62      313.00     -323.75      113.12      197.50   216.96   177.11   139.89
    8.576      8.592     1507.42      187.69       62.52      430.62     -201.25      -53.12   306.95   108.25    62.50
    8.592      8.608     1319.64      375.94      250.32      242.50      -12.50      135.00   287.16   153.35   125.16
    8.608      8.624     1255.26      125.12      125.08      178.12     -263.75        9.38   280.07    88.39    88.39
    8.624      8.640     1443.85        0.00      125.08      366.88     -388.75        9.38   300.39     0.00    88.39
    8.640      8.656     1318.94      375.65       62.52      241.88      -13.12      -53.12   287.09   153.22    62.50
    8.656      8.672     1193.54      626.56        0.00      116.88      238.12     -115.62   273.15   197.94     0.00
    8.672      8.688     1382.54      438.50      125.08      305.62       50.00        9.38   293.95   165.60    88.39
    8.688      8.704     1764.18      941.73      187.68      687.50      553.12       71.88   332.07   242.63   108.25
    8.704      8.720     1129.93      313.04      125.08       53.12      -75.62        9.38   265.75   139.89    88.39
    8.720      8.736     1825.32      438.72      250.33      748.12       50.00      135.00   337.73   165.60   125.16
    8.736      8.752     1508.43      501.00        0.00      431.88      112.50     -115.62   307.08   177.00     0.00
    8.752      8.768     1256.36      375.84      187.68      179.38      -13.12       71.88   280.21   153.22   108.25
    8.768      8.784     1381.56      312.90        0.00      304.38      -75.62     -115.62   293.82   139.89     0.00
    8.784      8.800     1193.96      626.87      125.08      116.88      238.12        9.38   273.15   197.94    88.39
    8.800      8.816     1571.28      187.83      250.32      494.38     -200.62      135.00   313.37   108.43   125.16
    8.816      8.832     1510.08      815.38       62.52      433.12      426.88      -53.12   307.20   225.78    62.50
    8.832      8.848     1319.41      375.84      187.68      242.50      -13.12       71.88   287.16   153.22   108.25
    8.848      8.864     1762.62      501.62      313.00      685.62      113.12      197.50   331.90   177.11   139.89
    8.864      8.880     1889.27      564.35      250.33      812.50      175.62      135.00   343.64   187.81   125.16
    8.880      8.896     1003.85      375.56        0.00      -73.12      -13.12     -115.62   250.47   153.22     0.00
    8.896      8.912      940.45      125.09       62.52     -136.25     -263.75      -53.12   242.47    88.39    62.50
    8.912      8.928     1318.77      125.19      250.33      241.88     -263.75      135.00   287.09    88.39   125.16
    8.928      8.944     1509.22      438.70      250.32      432.50       50.00      135.00   307.14   165.60   125.16
    8.944      8.960      815.06      187.73      125.08     -261.88     -201.25        9.38   225.69   108.25    88.39
    8.960      8.976     1761.45      313.21      250.33      684.38      -75.62      135.00   331.78   139.89   125.16
    8.976      8.992     1823.97      313.04      125.08      746.88      -75.62        9.38   337.62   139.89    88.39
    8.992      9.008      941.98      376.14      375.74     -135.00      -12.50      260.00   242.63   153.35   153.22
    9.008      9.024     1131.12      627.03      187.68       54.38      238.12       71.88   265.90   197.94   108.25
    9.024      9.040     1004.03      187.83      250.32      -73.12     -200.62      135.00   250.47   108.43   125.16
    9.040      9.056     1319.23      250.51      250.33      242.50     -138.12      135.00   287.16   125.16   125.16
    9.056      9.072     1381.51      312.89        0.00      304.38      -75.62     -115.62   293.82   139.89     0.00
    9.072      9.088     1826.22      752.62      125.08      749.38      363.75        9.38   337.85   216.87    88.39
    9.088      9.104     1130.37      438.50      125.08       53.75       50.00        9.38   265.83   165.60    88.39
    9.104      9.120     1193.75      501.37      187.68      116.88      112.50       71.88   273.15   177.00   108.25
    9.120      9.136      752.62      313.12      187.68     -324.38      -75.62       71.88   216.87   139.89   108.25
    9.136      9.152     1825.97      689.76      125.08      748.75      301.25        9.38   337.79   207.67    88.39
    9.152      9.168      815.63      438.48      125.08     -261.25       50.00        9.38   225.78   165.60    88.39
    9.168      9.184     1952.51      752.43       62.52      875.62      363.75      -53.12   349.33   216.87    62.50
    9.184      9.200     1067.38      375.86      187.69       -9.38      -13.12       71.88   258.30   153.22   108.25
    9.200      9.216     1444.81      250.37      125.08      368.12     -138.12        9.38   300.52   125.16    88.39
    9.216      9.232     1508.16      438.26        0.00      431.25       49.38     -115.62   307.01   165.48     0.00
    9.232      9.248     1887.93      438.50      125.08      811.25       50.00        9.38   343.52   165.60    88.39
    9.248      9.264     1446.09      689.39        0.00      369.38      300.62     -115.62   300.65   207.57     0.00
    9.264      9.280     1382.24      375.75      125.08      305.62      -13.12        9.38   293.95   153.22    88.39
    9.280      9.296     1950.52      438.28        0.00      873.75       49.38     -115.62   349.16   165.48     0.00
    9.296      9.312     1572.66      564.18      187.68      495.62      175.62       71.88   313.50   187.81   108.25
    9.312      9.328     1319.18      375.75      125.08      242.50      -13.12        9.38   287.16   153.22    88.39
    9.328      9.344     1507.69      312.90        0.00      430.62      -75.62     -115.62   306.95   139.89     0.00
    9.344      9.360     1319.18      375.75      125.08      242.50      -13.12        9.38   287.16   153.22    88.39
    9.360      9.376     1762.00      501.37      187.68      685.00      112.50       71.88   331.84   177.00   108.25
    9.376      9.392     1193.17      313.13      187.69      116.25      -75.62       71.88   273.08   139.89   108.25
    9.392      9.408     1192.70      312.96       62.52      115.62      -75.62      -53.12   273.00   139.89    62.50
    9.408      9.424     1319.18      313.12      187.68      242.50      -75.62       71.88   287.16   139.89   108.25
