47735.041 - KW trigger time, seconds UT.
47740.262 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.012 keV	67.619 keV - energy interval of channel G1.
67.619 keV	278.739 keV - energy interval of channel G2.
278.739 keV	1103.415 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   10.784     10.800     6348.34      941.53      125.08     5228.75      511.25       -5.62   629.89   242.54    88.39
   10.800     10.816     7126.42      815.55      125.08     6006.88      385.62       -5.62   667.38   225.78    88.39
   10.816     10.832     7393.98     1005.01      250.32     6275.00      575.00      120.00   679.82   250.62   125.16
   10.832     10.848     7388.98      941.29       62.52     6269.38      511.25      -68.12   679.56   242.54    62.50
   10.848     10.864     7907.54      815.14        0.00     6788.12      385.00     -130.62   703.01   225.69     0.00
   10.864     10.880     8432.19      752.47       62.52     7312.50      322.50      -68.12   725.94   216.87    62.50
   10.880     10.896     6611.56     1005.01      250.32     5492.50      575.00      120.00   642.84   250.62   125.16
   10.896     10.912     6863.39      752.43       62.52     5744.38      322.50      -68.12   654.97   216.87    62.50
   10.912     10.928     7131.80     1067.60      125.08     6012.50      637.50       -5.62   667.64   258.30    88.39
   10.928     10.944     7136.64     1068.63      375.73     6017.50      638.75      245.00   667.87   258.45   153.22
   10.944     10.960     8168.05      564.18      187.68     7048.75      134.38       56.88   714.50   187.81   108.25
   10.960     10.976     6607.09      815.78      187.69     5487.50      385.62       56.88   642.60   225.78   108.25
   10.976     10.992     8170.98      627.19      250.32     7051.88      197.50      120.00   714.63   198.04   125.16
   10.992     11.008     6127.52     1194.35      250.32     5008.12      764.38      120.00   618.85   273.22   125.16
   11.008     11.024     7912.10     1004.04        0.00     6792.50      573.75     -130.62   703.20   250.47     0.00
   11.024     11.040     6116.59      752.43       62.52     4997.50      322.50      -68.12   618.31   216.87    62.50
   11.040     11.056     6606.83      878.50      125.08     5487.50      448.75       -5.62   642.60   234.35    88.39
   11.056     11.072     7387.65      878.32       62.52     6268.12      448.12      -68.12   679.50   234.27    62.50
   11.072     11.088     6615.10     1257.21      187.68     5495.62      827.50       56.88   642.99   280.35   108.25
   11.088     11.104     6353.76     1194.05      187.68     5234.38      764.38       56.88   630.17   273.22   108.25
   11.104     11.120     6864.89      815.38       62.52     5745.62      385.62      -68.12   655.03   225.78    62.50
   11.120     11.136     8434.89      815.55      125.08     7315.62      385.62       -5.62   726.08   225.78    88.39
   11.136     11.152     7644.57      626.87      125.08     6525.00      196.88       -5.62   691.21   197.94    88.39
   11.152     11.168     7134.36     1130.97      187.69     6015.00      700.62       56.88   667.76   265.83   108.25
   11.168     11.184     6612.74     1068.09      250.32     5493.75      638.12      120.00   642.90   258.38   125.16
   11.184     11.200     7917.47     1005.01      250.32     6798.12      575.00      120.00   703.45   250.62   125.16
   11.200     11.216     6609.45      941.76      187.69     5490.00      511.88       56.88   642.72   242.63   108.25
   11.216     11.232     6862.16      564.18      187.68     5743.12      134.38       56.88   654.91   187.81   108.25
   11.232     11.248     6858.49      375.84      187.68     5739.38      -54.38       56.88   654.73   153.22   108.25
   11.248     11.264     6120.11      753.03      250.33     5000.62      323.12      120.00   618.47   216.96   125.16
   11.264     11.280     8185.66     1257.53      250.32     7066.25      827.50      120.00   715.26   280.35   125.16
   11.280     11.296     7122.59      626.87      125.08     6003.12      196.88       -5.62   667.20   197.94    88.39
   11.296     11.312     7125.42      878.10        0.00     6005.62      448.12     -130.62   667.32   234.27     0.00
   11.312     11.328     6870.76     1004.76      187.68     5751.25      575.00       56.88   655.30   250.62   108.25
   11.328     11.344     5822.09      626.56        0.00     4702.50      196.88     -130.62   603.21   197.94     0.00
   11.344     11.360     6605.91      815.58      125.08     5486.25      385.62       -5.62   642.53   225.78    88.39
   11.360     11.376     7380.75      501.25      125.08     6261.25       71.25       -5.62   679.18   177.00    88.39
   11.376     11.392     7388.69     1004.00        0.00     6269.38      573.75     -130.62   679.56   250.47     0.00
   11.392     11.408     6864.89      752.65      125.08     5745.62      322.50       -5.62   655.03   216.87    88.39
   11.408     11.424     7130.25      878.94      250.32     6011.25      448.75      120.00   667.58   234.35   125.16
   11.424     11.440     7122.59      752.25        0.00     6003.12      322.50     -130.62   667.20   216.87     0.00
   11.440     11.456     5833.75     1068.13      250.33     4714.38      638.12      120.00   603.83   258.38   125.16
   11.456     11.472     7132.80     1067.83      187.68     6013.75      638.12       56.88   667.70   258.38   108.25
   11.472     11.488     6608.27     1004.29       62.52     5488.75      574.38      -68.12   642.66   250.55    62.50
   11.488     11.504     6610.37     1067.56      125.08     5491.25      637.50       -5.62   642.78   258.30    88.39
   11.504     11.520     7136.64     1320.07      125.08     6017.50      890.00       -5.62   667.87   287.23    88.39
   11.520     11.536     6120.11      627.53      375.74     5000.62      197.50      245.00   618.47   198.04   153.22
   11.536     11.552     6349.22     1004.51      125.08     5230.00      574.38       -5.62   629.95   250.55    88.39
   11.552     11.568     6602.11      689.56       62.52     5483.12      259.38      -68.12   642.38   207.57    62.50
   11.568     11.584     7135.64     1068.40      313.02     6016.25      638.12      182.50   667.82   258.38   139.89
   11.584     11.600     6343.56      627.03      187.68     5224.38      196.88       56.88   629.67   197.94   108.25
   11.600     11.616     6342.42      752.25        0.00     5223.12      322.50     -130.62   629.61   216.87     0.00
   11.616     11.632     6341.54      626.74       62.52     5221.88      196.88      -68.12   629.55   197.94    62.50
   11.632     11.648     7647.31      815.34       62.52     6528.12      385.62      -68.12   691.35   225.78    62.50
   11.648     11.664     5440.31      878.50      125.08     4321.25      448.75       -5.62   583.13   234.35    88.39
   11.664     11.680     7383.69      752.28        0.00     6264.38      322.50     -130.62   679.33   216.87     0.00
   11.680     11.696     7383.40      689.56       62.52     6264.38      259.38      -68.12   679.33   207.57    62.50
   11.696     11.712     6603.29      627.03      187.68     5483.75      196.88       56.88   642.41   197.94   108.25
   11.712     11.728     7390.30      878.76      187.69     6270.62      448.75       56.88   679.61   234.35   108.25
   11.728     11.744     7910.37      627.34      313.00     6791.25      197.50      182.50   703.15   198.04   139.89
   11.744     11.760     6858.49      501.12       62.52     5739.38       71.25      -68.12   654.73   177.00    62.50
   11.760     11.776     5829.59      878.76      187.69     4710.00      448.75       56.88   603.60   234.35   108.25
   11.776     11.792     6613.92     1382.59        0.00     5494.38      952.50     -130.62   642.93   293.95     0.00
   11.792     11.808     6860.94      689.39        0.00     5741.88      259.38     -130.62   654.85   207.57     0.00
   11.808     11.824     7386.33      752.65      125.08     6266.88      322.50       -5.62   679.44   216.87    88.39
   11.824     11.840     6870.76     1130.35       62.52     5751.25      700.62      -68.12   655.30   265.83    62.50
   11.840     11.856     7917.47     1005.01      250.32     6798.12      575.00      120.00   703.45   250.62   125.16
   11.856     11.872     7387.65      878.32       62.52     6268.12      448.12      -68.12   679.50   234.27    62.50
   11.872     11.888     6609.19     1004.51      125.08     5490.00      574.38       -5.62   642.72   250.55    88.39
   11.888     11.904     6123.15     1067.56      125.08     5003.75      637.50       -5.62   618.62   258.30    88.39
   11.904     11.920     6611.81      942.24      313.02     5492.50      512.50      182.50   642.84   242.71   139.89
   11.920     11.936     6605.65      815.55      125.08     5486.25      385.62       -5.62   642.53   225.78    88.39
   11.936     11.952     7647.31      627.19      250.32     6528.12      197.50      120.00   691.35   198.04   125.16
   11.952     11.968     6348.34     1067.06        0.00     5228.75      636.88     -130.62   629.89   258.22     0.00
   11.968     11.984     7130.25     1130.07        0.00     6011.25      700.00     -130.62   667.58   265.75     0.00
   11.984     12.000     7127.69      878.50      125.08     6008.12      448.75       -5.62   667.43   234.35    88.39
   12.000     12.016     6346.07      815.58      125.08     5226.25      385.62       -5.62   629.76   225.78    88.39
   12.016     12.032     6604.47      689.90      187.68     5485.00      260.00       56.88   642.47   207.67   108.25
   12.032     12.048     7913.21      815.96      250.32     6793.75      386.25      120.00   703.26   225.87   125.16
   12.048     12.064     7124.15      815.17        0.00     6004.38      385.00     -130.62   667.26   225.69     0.00
   12.064     12.080     7127.69      941.25       62.52     6008.12      511.25      -68.12   667.43   242.54    62.50
   12.080     12.096     6868.57      941.53      125.08     5748.75      511.25       -5.62   655.18   242.54    88.39
   12.096     12.112     7645.94      752.43       62.52     6526.88      322.50      -68.12   691.30   216.87    62.50
   12.112     12.128     7391.33     1067.29       62.52     6271.88      637.50      -68.12   679.67   258.30    62.50
   12.128     12.144     5824.39      689.59       62.52     4705.00      259.38      -68.12   603.34   207.57    62.50
   12.144     12.160     7132.80     1193.45       62.52     6013.75      763.75      -68.12   667.70   273.15    62.50
   12.160     12.176     7387.36      690.08      250.32     6268.12      260.00      120.00   679.50   207.67   125.16
   12.176     12.192     7388.98      878.54      125.08     6269.38      448.75       -5.62   679.56   234.35    88.39
   12.192     12.208     5963.16     1256.58       62.52     4843.75      826.88      -68.12   610.49   280.28    62.50
   12.208     12.224     7118.77      438.48      125.08     5999.38        8.75       -5.62   667.02   165.60    88.39
   12.224     12.240     7648.98      752.84      187.69     6529.38      323.12       56.88   691.41   216.96   108.25
   12.240     12.256     6358.31     1446.88      187.68     5238.75     1016.88       56.88   630.38   300.71   108.25
   12.352     12.368     6342.42      752.25        0.00     5223.12      322.50     -130.62   629.61   216.87     0.00
   12.368     12.384     7131.80      942.00      250.33     6012.50      511.88      120.00   667.64   242.63   125.16
   12.384     12.400     6860.94      564.04      125.08     5741.88      133.75       -5.62   654.85   187.71    88.39
   12.400     12.416     6863.39      815.14        0.00     5744.38      385.00     -130.62   654.97   225.69     0.00
   12.416     12.432     6121.20     1004.29       62.52     5001.88      574.38      -68.12   618.53   250.55    62.50
   12.432     12.448     7388.69      941.25       62.52     6269.38      511.25      -68.12   679.56   242.54    62.50
   12.448     12.464     5827.28      815.55      125.08     4708.12      385.62       -5.62   603.50   225.78    88.39
   12.464     12.480     6600.01      563.92       62.52     5480.62      133.75      -68.12   642.26   187.71    62.50
   12.480     12.496     6343.56      752.43       62.52     5224.38      322.50      -68.12   629.67   216.87    62.50
   12.496     12.512     6880.61     1384.33      313.00     5761.25      954.38      182.50   655.77   294.15   139.89
   12.624     12.640     7130.25     1004.51      125.08     6011.25      574.38       -5.62   667.58   250.55    88.39
   12.640     12.656     6344.69      689.90      187.68     5225.62      260.00       56.88   629.73   207.67   108.25
   12.656     12.672     8433.71      752.65      125.08     7314.38      322.50       -5.62   726.02   216.87    88.39
   12.672     12.688     7395.31     1256.58       62.52     6276.25      826.88      -68.12   679.87   280.28    62.50
   12.688     12.704     7920.63     1256.95      125.08     6801.25      826.88       -5.62   703.59   280.28    88.39
   12.704     12.720     7127.69      878.50      125.08     6008.12      448.75       -5.62   667.43   234.35    88.39
   12.720     12.736     7139.19     1446.52      125.08     6020.00     1016.25       -5.62   667.99   300.65    88.39
   12.736     12.752     7125.42      815.38       62.52     6005.62      385.62      -68.12   667.32   225.78    62.50
   12.752     12.768     7647.31      815.34       62.52     6528.12      385.62      -68.12   691.35   225.78    62.50
   12.768     12.784     6867.07      815.75      187.68     5747.50      385.62       56.88   655.12   225.78   108.25
   12.784     12.800     6877.19     1383.34      125.08     5757.50      953.12       -5.62   655.60   294.02    88.39
   12.800     12.816     6610.37     1067.56      125.08     5491.25      637.50       -5.62   642.78   258.30    88.39
   12.816     12.832     6354.90     1257.21      187.68     5235.62      827.50       56.88   630.23   280.35   108.25
   12.832     12.848     6866.12      752.84      187.69     5746.88      323.12       56.88   655.09   216.96   108.25
   12.848     12.864     6874.45     1131.21      250.32     5755.00      701.25      120.00   655.48   265.90   125.16
   12.864     12.880     5962.09     1130.64      125.08     4842.50      700.62       -5.62   610.42   265.83    88.39
   12.880     12.896     7910.69      627.37      313.02     6791.25      197.50      182.50   703.15   198.04   139.89
   12.896     12.912     7920.32     1382.59        0.00     6801.25      952.50     -130.62   703.59   293.95     0.00
   12.912     12.928     6345.82      878.28       62.52     5226.25      448.12      -68.12   629.76   234.27    62.50
   12.928     12.944     6862.43      689.59       62.52     5743.12      259.38      -68.12   654.91   207.57    62.50
   12.944     12.960     8178.31     1193.15        0.00     7058.75      763.12     -130.62   714.94   273.08     0.00
   12.960     12.976     7652.80      941.73      187.68     6533.75      511.88       56.88   691.61   242.63   108.25
   12.976     12.992     6117.93      815.38       62.52     4998.12      385.62      -68.12   618.34   225.78    62.50
   12.992     13.008     7400.62     1257.85      313.00     6281.25      828.12      182.50   680.10   280.42   139.89
   13.008     13.024     7132.80     1130.64      125.08     6013.75      700.62       -5.62   667.70   265.83    88.39
   13.024     13.040     7387.65      752.84      187.69     6268.12      323.12       56.88   679.50   216.96   108.25
   13.040     13.056     7393.98      879.38      375.73     6275.00      449.38      245.00   679.82   234.44   153.22
   13.056     13.072     6115.50      689.56       62.52     4996.25      259.38      -68.12   618.25   207.57    62.50
   13.072     13.088     7657.22     1193.80      125.08     6537.50      763.75       -5.62   691.78   273.15    88.39
   13.088     13.104     5825.20      689.73      125.08     4705.62      260.00       -5.62   603.38   207.67    88.39
   13.104     13.120     7650.05      878.50      125.08     6530.62      448.75       -5.62   691.47   234.35    88.39
   13.120     13.136     7650.35      941.29       62.52     6530.62      511.25      -68.12   691.47   242.54    62.50
   13.136     13.152     5825.20      752.43       62.52     4705.62      322.50      -68.12   603.38   216.87    62.50
   13.152     13.168     6349.22      878.94      250.32     5230.00      448.75      120.00   629.95   234.35   125.16
   13.168     13.184     7126.70      941.05        0.00     6006.88      511.25     -130.62   667.38   242.54     0.00
   13.184     13.200     5312.11     1004.25       62.52     4192.50      574.38      -68.12   576.19   250.55    62.50
   13.200     13.216     6356.04     1194.65      313.00     5236.88      764.38      182.50   630.29   273.22   139.89
   13.216     13.232     5958.07      815.78      187.69     4838.75      385.62       56.88   610.23   225.78   108.25
   13.232     13.248     5702.96     1130.64      125.08     4583.75      700.62       -5.62   597.03   265.83    88.39
   13.248     13.264     6346.95      690.25      313.00     5227.50      260.00      182.50   629.83   207.67   139.89
   13.264     13.280     7130.53     1067.33       62.52     6011.25      637.50      -68.12   667.58   258.30    62.50
   13.280     13.296     6873.22     1256.58       62.52     5753.75      826.88      -68.12   655.42   280.28    62.50
   13.296     13.312     6613.00     1256.63       62.52     5493.75      826.88      -68.12   642.90   280.28    62.50
   13.312     13.328     7655.54     1193.45       62.52     6536.25      763.75      -68.12   691.72   273.15    62.50
   13.328     13.344     6352.63     1068.09      250.32     5233.12      638.12      120.00   630.10   258.38   125.16
   13.344     13.360     5438.59      878.10        0.00     4319.38      448.12     -130.62   583.03   234.27     0.00
   13.360     13.376     7391.33     1004.51      125.08     6271.88      574.38       -5.62   679.67   250.55    88.39
   13.376     13.392     7663.79     1383.98      250.32     6544.38      953.75      120.00   692.09   294.08   125.16
   13.392     13.408     7657.22     1130.97      187.69     6537.50      700.62       56.88   691.78   265.83   108.25
   13.408     13.424     6116.59      689.73      125.08     4997.50      260.00       -5.62   618.31   207.67    88.39
   13.424     13.440     7911.79      941.25       62.52     6792.50      511.25      -68.12   703.20   242.54    62.50
   13.440     13.456     7639.40      438.39       62.52     6520.00        8.12      -68.12   690.99   165.48    62.50
   13.456     13.472     6609.19      816.16      313.00     5490.00      386.25      182.50   642.72   225.87   139.89
   13.472     13.488     6868.30     1067.02        0.00     5748.75      636.88     -130.62   655.18   258.22     0.00
   13.488     13.504     6875.95     1131.54      313.02     5756.25      701.25      182.50   655.53   265.90   139.89
   13.504     13.520     6122.05     1004.51      125.08     5002.50      574.38       -5.62   618.56   250.55    88.39
   13.520     13.536     6865.85      815.55      125.08     5746.88      385.62       -5.62   655.09   225.78    88.39
   13.536     13.552     5055.13      941.76      187.69     3935.62      511.88       56.88   562.08   242.63   108.25
   13.552     13.568     7130.25      941.73      187.68     6011.25      511.88       56.88   667.58   242.63   108.25
   13.568     13.584     6865.85      690.08      250.32     5746.88      260.00      120.00   655.09   207.67   125.16
   13.584     13.600     7390.30      815.99      250.33     6270.62      386.25      120.00   679.61   225.87   125.16
   13.600     13.616     6341.29      564.04      125.08     5221.88      133.75       -5.62   629.55   187.71    88.39
   13.616     13.632     6602.11      564.18      187.68     5483.12      134.38       56.88   642.38   187.81   108.25
   13.632     13.648     6610.63      879.20      313.02     5491.25      449.38      182.50   642.78   234.44   139.89
   13.648     13.664     7387.36      815.55      125.08     6268.12      385.62       -5.62   679.50   225.78    88.39
   13.664     13.680     6131.91     1447.25      250.32     5012.50     1017.50      120.00   619.07   300.78   125.16
   13.680     13.696     6605.91      878.32       62.52     5486.25      448.12      -68.12   642.53   234.27    62.50
   13.696     13.712     6112.23      438.48      125.08     4993.12        8.75       -5.62   618.09   165.60    88.39
   13.712     13.728     6342.42      689.56       62.52     5223.12      259.38      -68.12   629.61   207.57    62.50
   13.728     13.744     5827.51      815.58      125.08     4708.12      385.62       -5.62   603.50   225.78    88.39
   13.744     13.760     5440.31      878.50      125.08     4321.25      448.75       -5.62   583.13   234.35    88.39
   13.760     13.776     6869.53      878.94      250.32     5750.00      448.75      120.00   655.24   234.35   125.16
   13.776     13.792     6866.12      752.84      187.69     5746.88      323.12       56.88   655.09   216.96   108.25
   13.792     13.808     5822.09      501.25      125.08     4702.50       71.25       -5.62   603.21   177.00    88.39
   13.808     13.824     6348.09      878.72      187.68     5228.75      448.75       56.88   629.89   234.35   108.25
   13.824     13.840     8175.70      753.22      313.02     7056.25      323.12      182.50   714.83   216.96   139.89
   13.840     13.856     5179.34      752.43       62.52     4060.00      322.50      -68.12   568.96   216.87    62.50
   13.856     13.872     6342.42      626.87      125.08     5223.12      196.88       -5.62   629.61   197.94    88.39
   13.872     13.888     5824.39      501.52      250.33     4705.00       71.25      120.00   603.34   177.00   125.16
   13.888     13.904     6610.37      879.16      313.00     5491.25      449.38      182.50   642.78   234.44   139.89
   13.904     13.920     5829.36      815.96      250.32     4710.00      386.25      120.00   603.60   225.87   125.16
   13.920     13.936     4923.58      815.58      125.08     3804.38      385.62       -5.62   554.74   225.78    88.39
   13.936     13.952     6605.65      941.02        0.00     5486.25      511.25     -130.62   642.53   242.54     0.00
   13.952     13.968     6602.37      438.83      313.02     5483.12        8.75      182.50   642.38   165.60   139.89
   13.968     13.984     6611.56     1130.64      125.08     5492.50      700.62       -5.62   642.84   265.83    88.39
   13.984     14.000     5174.73      501.00        0.00     4055.62       71.25     -130.62   568.72   177.00     0.00
   14.000     14.016     6339.28      501.14       62.52     5220.00       71.25      -68.12   629.45   177.00    62.50
   14.016     14.032     5947.23      250.37      125.08     4828.12     -179.38       -5.62   609.69   125.16    88.39
   14.032     14.048     5569.56      627.50      375.73     4450.00      197.50      245.00   589.99   198.04   153.22
   14.048     14.064     6350.61      816.40      375.74     5231.25      386.25      245.00   630.01   225.87   153.22
   14.064     14.080     6604.47      815.34       62.52     5485.00      385.62      -68.12   642.47   225.78    62.50
   14.080     14.096     6610.37     1004.76      187.68     5491.25      575.00       56.88   642.78   250.62   108.25
   14.096     14.112     6603.55      752.47       62.52     5483.75      322.50      -68.12   642.41   216.87    62.50
   14.112     14.128     5959.97      878.94      250.32     4840.62      448.75      120.00   610.33   234.35   125.16
   14.128     14.144     5182.10      878.50      125.08     4062.50      448.75       -5.62   569.09   234.35    88.39
   14.144     14.160     7635.30      250.32       62.52     6515.62     -179.38      -68.12   690.79   125.16    62.50
   14.160     14.176     5697.88      878.28       62.52     4578.75      448.12      -68.12   596.77   234.27    62.50
   14.176     14.192     5311.16      878.50      125.08     4191.88      448.75       -5.62   576.15   234.35    88.39
   14.192     14.208     4926.20      816.19      313.02     3806.88      386.25      182.50   554.88   225.87   139.89
   14.208     14.224     5305.49      563.90       62.52     4186.25      133.75      -68.12   575.85   187.71    62.50
   14.224     14.240     5821.05      563.76        0.00     4701.88      133.75     -130.62   603.18   187.71     0.00
   14.240     14.256     5957.01      878.32       62.52     4837.50      448.12      -68.12   610.17   234.27    62.50
   14.256     14.272     4921.63      752.43       62.52     3802.50      322.50      -68.12   554.63   216.87    62.50
   14.272     14.288     7126.42      752.81      187.68     6006.88      323.12       56.88   667.38   216.96   108.25
   14.288     14.304     5567.79      815.38       62.52     4448.12      385.62      -68.12   589.89   225.78    62.50
   14.304     14.320     4669.27     1067.56      125.08     3550.00      637.50       -5.62   540.22   258.30    88.39
   14.320     14.336     5051.34      564.47      313.00     3931.88      134.38      182.50   561.88   187.81   139.89
   14.336     14.352     6601.19      501.39      187.69     5481.88       71.25       56.88   642.32   177.00   108.25
   14.352     14.368     5315.89     1193.75      125.08     4196.88      763.75       -5.62   576.42   273.15    88.39
   14.368     14.384     6123.15     1004.76      187.68     5003.75      575.00       56.88   618.62   250.62   108.25
   14.384     14.400     6863.66      752.47       62.52     5744.38      322.50      -68.12   654.97   216.87    62.50
   14.400     14.416     5698.89      815.75      187.68     4579.38      385.62       56.88   596.80   225.78   108.25
   14.416     14.432     5695.84      627.03      187.68     4576.25      196.88       56.88   596.64   197.94   108.25
   14.432     14.448     5691.00      438.39       62.52     4571.25        8.12      -68.12   596.38   165.48    62.50
   14.448     14.464     6115.50      564.18      187.68     4996.25      134.38       56.88   618.25   187.81   108.25
   14.464     14.480     4792.06      689.56       62.52     3672.50      259.38      -68.12   547.26   207.57    62.50
   14.480     14.496     5437.62      627.05      187.69     4318.12      196.88       56.88   582.96   197.94   108.25
   14.496     14.512     5824.16      564.18      187.68     4705.00      134.38       56.88   603.34   187.81   108.25
   14.512     14.528     5438.37      815.34       62.52     4319.38      385.62      -68.12   583.03   225.78    62.50
   14.528     14.544     5308.53      376.23      438.51     4188.75      -53.75      308.12   575.98   153.35   165.60
   14.544     14.560     6115.50      689.56       62.52     4996.25      259.38      -68.12   618.25   207.57    62.50
   14.560     14.576     5434.72      563.92       62.52     4315.00      133.75      -68.12   582.79   187.71    62.50
   14.576     14.592     5439.34      878.28       62.52     4320.00      448.12      -68.12   583.06   234.27    62.50
   14.592     14.608     5567.57      752.62      125.08     4448.12      322.50       -5.62   589.89   216.87    88.39
   14.608     14.624     4538.36      815.78      187.69     3418.75      385.62       56.88   532.57   225.78   108.25
   14.624     14.640     5177.49      689.39        0.00     4058.12      259.38     -130.62   568.85   207.57     0.00
   14.640     14.656     5566.58      815.14        0.00     4447.50      385.00     -130.62   589.86   225.69     0.00
   14.656     14.672     5309.48      815.38       62.52     4190.00      385.62      -68.12   576.05   225.78    62.50
   14.672     14.688     5176.57      563.90       62.52     4057.50      133.75      -68.12   568.82   187.71    62.50
   14.688     14.704     5573.53     1005.01      250.32     4454.38      575.00      120.00   590.22   250.62   125.16
   14.704     14.720     4405.15      438.61      187.69     3285.62        8.75       56.88   524.70   165.60   108.25
   14.720     14.736     5953.59      626.87      125.08     4834.38      196.88       -5.62   610.01   197.94    88.39
   14.736     14.752     4530.93      375.65       62.52     3411.88      -54.38      -68.12   532.17   153.22    62.50
   14.752     14.768     4920.07      689.41        0.00     3800.62      259.38     -130.62   554.53   207.57     0.00
   14.768     14.784     5826.24      815.34       62.52     4706.88      385.62      -68.12   603.44   225.78    62.50
   14.784     14.800     5698.89      815.75      187.68     4579.38      385.62       56.88   596.80   225.78   108.25
   14.800     14.816     5440.52      815.78      187.69     4321.25      385.62       56.88   583.13   225.78   108.25
   14.816     14.832     5176.57      438.59      187.68     4057.50        8.75       56.88   568.82   165.60   108.25
   14.832     14.848     4662.64      313.36      375.73     3543.12     -116.88      245.00   539.82   139.89   153.22
   14.848     14.864     4920.95      376.14      375.74     3801.25      -53.75      245.00   554.56   153.35   153.22
   14.864     14.880     5564.60      501.37      187.68     4445.00       71.25       56.88   589.72   177.00   108.25
   14.880     14.896     4404.98      626.56        0.00     3285.62      196.88     -130.62   524.70   197.94     0.00
   14.896     14.912     5438.59      752.65      125.08     4319.38      322.50       -5.62   583.03   216.87    88.39
   14.912     14.928     5696.86      627.19      250.32     4577.50      197.50      120.00   596.70   198.04   125.16
   14.928     14.944     4924.26      941.25       62.52     3805.00      511.25      -68.12   554.77   242.54    62.50
   14.944     14.960     5177.70      626.74       62.52     4058.12      196.88      -68.12   568.85   197.94    62.50
   14.960     14.976     5045.05      438.26        0.00     3925.62        8.12     -130.62   561.53   165.48     0.00
   14.976     14.992     5439.34      878.28       62.52     4320.00      448.12      -68.12   583.06   234.27    62.50
   14.992     15.008     5825.43      627.05      187.69     4705.62      196.88       56.88   603.38   197.94   108.25
   15.008     15.024     5571.54      816.16      313.00     4452.50      386.25      182.50   590.12   225.87   139.89
   15.024     15.040     5049.54      689.56       62.52     3930.00      259.38      -68.12   561.77   207.57    62.50
   15.040     15.056     4927.08     1004.80      187.69     3807.50      575.00       56.88   554.91   250.62   108.25
   15.056     15.072     5186.72     1005.26      313.00     4067.50      575.00      182.50   569.37   250.62   139.89
   15.072     15.088     6600.93      626.72       62.52     5481.88      196.88      -68.12   642.32   197.94    62.50
   15.088     15.104     3766.64      815.17        0.00     2646.88      385.00     -130.62   485.17   225.69     0.00
   15.104     15.120     5447.10     1068.63      375.73     4327.50      638.75      245.00   583.46   258.45   153.22
   15.120     15.136     4532.54      563.76        0.00     3413.12      133.75     -130.62   532.24   187.71     0.00
   15.136     15.152     3637.45      689.41        0.00     2518.12      259.38     -130.62   476.81   207.57     0.00
   15.152     15.168     4150.72      689.73      125.08     3031.25      260.00       -5.62   509.33   207.67    88.39
   15.168     15.184     5830.63      690.63      438.51     4711.25      260.62      308.12   603.67   207.76   165.60
   15.184     15.200     5440.31      753.00      250.32     4321.25      323.12      120.00   583.13   216.96   125.16
   15.200     15.216     4660.98      501.12       62.52     3541.88       71.25      -68.12   539.75   177.00    62.50
   15.216     15.232     5178.62      564.21      187.69     4059.38      134.38       56.88   568.92   187.81   108.25
   15.232     15.248     5052.23      627.34      313.00     3933.12      197.50      182.50   561.94   198.04   139.89
   15.248     15.264     5438.37      752.62      125.08     4319.38      322.50       -5.62   583.03   216.87    88.39
   15.264     15.280     5179.54      564.35      250.33     4060.00      134.38      120.00   568.96   187.81   125.16
   15.280     15.296     5824.16      626.87      125.08     4705.00      196.88       -5.62   603.34   197.94    88.39
   15.392     15.408     5051.34      689.90      187.68     3931.88      260.00       56.88   561.88   207.67   108.25
   15.408     15.424     4283.70     1004.80      187.69     3164.38      575.00       56.88   517.43   250.62   108.25
   15.424     15.440     5699.91      941.49      125.08     4580.62      511.25       -5.62   596.87   242.54    88.39
   15.440     15.456     5441.28      815.96      250.32     4321.88      386.25      120.00   583.16   225.87   125.16
   15.456     15.472     5054.23      878.76      187.69     3935.00      448.75       56.88   562.05   234.35   108.25
   15.472     15.488     5822.09      501.25      125.08     4702.50       71.25       -5.62   603.21   177.00    88.39
   15.488     15.504     4408.89      815.55      125.08     3289.38      385.62       -5.62   524.93   225.78    88.39
   15.504     15.520     5309.48      689.93      187.69     4190.00      260.00       56.88   576.05   207.67   108.25
   15.520     15.536     5302.66      375.65       62.52     4183.12      -54.38      -68.12   575.68   153.22    62.50
   15.536     15.552     5177.49      689.39        0.00     4058.12      259.38     -130.62   568.85   207.57     0.00
   15.664     15.680     5829.36      753.19      313.00     4710.00      323.12      182.50   603.60   216.96   139.89
   15.680     15.696     5564.60      564.04      125.08     4445.00      133.75       -5.62   589.72   187.71    88.39
   15.696     15.712     6347.20      941.29       62.52     5227.50      511.25      -68.12   629.83   242.54    62.50
   15.712     15.728     4796.33      941.49      125.08     3676.88      511.25       -5.62   547.51   242.54    88.39
   15.728     15.744     5439.34      815.55      125.08     4320.00      385.62       -5.62   583.06   225.78    88.39
   15.744     15.760     4282.94      878.98      250.33     3163.75      448.75      120.00   517.39   234.35   125.16
