58868.350 - KW trigger time, seconds UT.
58873.347 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.892 keV	67.109 keV - energy interval of channel G1.
67.109 keV	276.634 keV - energy interval of channel G2.
276.634 keV	1095.085 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.592     12.608     2015.14      564.04      125.08      861.25      117.50      -23.12   354.88   187.71    88.39
   12.608     12.624     2018.06     1067.60      125.08      864.38      621.25      -23.12   355.15   258.30    88.39
   12.624     12.640     2362.53      375.75      125.08     1208.75      -70.62      -23.12   384.26   153.22    88.39
   12.640     12.656     1887.86      375.84      187.68      734.38      -70.62       39.38   343.52   153.22   108.25
   12.656     12.672     2363.04      438.50      125.08     1209.38       -7.50      -23.12   384.31   165.60    88.39
   12.672     12.688     1824.93      501.25      125.08      671.25       55.00      -23.12   337.73   177.00    88.39
   12.688     12.704     2364.29      626.90      125.08     1210.62      180.62      -23.12   384.41   197.94    88.39
   12.704     12.720     1570.72      187.73      125.08      416.88     -258.75      -23.12   313.31   108.25    88.39
   12.720     12.736     1762.62      627.03      187.68      608.75      180.62       39.38   331.90   197.94   108.25
   12.736     12.752     2236.22      563.78        0.00     1082.50      117.50     -148.12   373.85   187.71     0.00
   12.752     12.768     2109.41      250.56      313.00      955.62     -195.62      165.00   363.09   125.16   139.89
   12.768     12.784     1889.52      689.90      187.68      735.62      243.75       39.38   343.64   207.67   108.25
   12.784     12.800     1697.35      375.57        0.00      543.75      -70.62     -148.12   325.72   153.22     0.00
   12.800     12.816     2109.41      375.84      187.68      955.62      -70.62       39.38   363.09   153.22   108.25
   12.816     12.832     2016.20      689.90      187.68      862.50      243.75       39.38   354.99   207.67   108.25
   12.832     12.848     2015.93      689.76      125.08      861.88      243.75      -23.12   354.93   207.67    88.39
   12.848     12.864     1888.53      438.70      250.32      735.00       -7.50      102.50   343.58   165.60   125.16
   12.864     12.880     1572.94      564.33      250.32      419.38      118.12      102.50   313.56   187.81   125.16
   12.880     12.896     2111.73      878.32       62.52      958.12      431.88      -85.62   363.31   234.27    62.50
   12.896     12.912     1888.53      501.37      187.68      735.00       55.00       39.38   343.58   177.00   108.25
   12.912     12.928     2614.07      125.09       62.52     1460.62     -321.25      -85.62   404.23    88.39    62.50
   12.928     12.944     1825.65      564.21      187.69      671.88      118.12       39.38   337.79   187.81   108.25
   12.944     12.960     1319.87      564.04      125.08      166.25      117.50      -23.12   287.23   187.71    88.39
   12.960     12.976     1509.22      564.04      125.08      355.62      117.50      -23.12   307.14   187.71    88.39
   12.976     12.992     1445.12      375.67       62.52      291.25      -70.62      -85.62   300.52   153.22    62.50
   12.992     13.008     1634.42      438.26        0.00      480.62       -8.12     -148.12   319.61   165.48     0.00
   13.008     13.024     1383.21      689.56       62.52      229.38      243.12      -85.62   294.02   207.57    62.50
   13.024     13.040     2110.24      438.72      250.33      956.25       -7.50      102.50   363.15   165.60   125.16
   13.040     13.056     1319.41      563.76        0.00      165.62      117.50     -148.12   287.16   187.71     0.00
   13.056     13.072     1256.58      563.90       62.52      103.12      117.50      -85.62   280.28   187.71    62.50
   13.072     13.088     1573.56      941.05        0.00      420.00      495.00     -148.12   313.62   242.54     0.00
   13.088     13.104     2236.53      563.90       62.52     1082.50      117.50      -85.62   373.85   187.71    62.50
   13.104     13.120     1761.69      626.56        0.00      608.12      180.62     -148.12   331.84   197.94     0.00
   13.120     13.136     2364.29      626.90      125.08     1210.62      180.62      -23.12   384.41   197.94    88.39
   13.136     13.152     1067.34      438.48      125.08      -86.25       -7.50      -23.12   258.30   165.60    88.39
   13.152     13.168     1573.49      690.08      250.32      420.00      243.75      102.50   313.62   207.67   125.16
   13.168     13.184     1508.75      313.21      250.33      355.00     -133.12      102.50   307.08   139.89   125.16
   13.184     13.200     2109.78      438.59      187.68      956.25       -7.50       39.38   363.15   165.60   108.25
   13.200     13.216     2238.11      815.34       62.52     1084.38      369.38      -85.62   374.01   225.78    62.50
   13.216     13.232     1950.87      375.76      125.08      796.88      -70.62      -23.12   349.16   153.22    88.39
   13.232     13.248     2237.71      627.03      187.68     1083.75      180.62       39.38   373.96   197.94   108.25
   13.248     13.264     1445.58      501.12       62.52      291.88       55.00      -85.62   300.58   177.00    62.50
   13.264     13.280     1826.61      564.63      375.74      673.12      118.12      227.50   337.90   187.81   153.22
   13.280     13.296     1824.93      375.94      250.32      671.25      -70.00      102.50   337.73   153.35   125.16
   13.296     13.312     2493.47      564.91      501.32     1339.38      118.75      353.12   394.74   187.92   177.00
   13.312     13.328     1572.66      752.25        0.00      418.75      306.25     -148.12   313.50   216.87     0.00
   13.328     13.344     1886.86      250.37      125.08      733.12     -195.62      -23.12   343.41   125.16    88.39
   13.344     13.360     2237.41      752.28        0.00     1083.75      306.25     -148.12   373.96   216.87     0.00
   13.360     13.376     2110.90      815.14        0.00      956.88      368.75     -148.12   363.20   225.69     0.00
   13.376     13.392     2619.15      878.06        0.00     1465.62      431.88     -148.12   404.61   234.27     0.00
   13.392     13.408     2236.22      501.14       62.52     1082.50       55.00      -85.62   373.85   177.00    62.50
   13.408     13.424     1382.72      563.90       62.52      228.75      117.50      -85.62   293.95   187.71    62.50
   13.424     13.440     1700.57      815.96      250.32      546.88      370.00      102.50   326.02   225.87   125.16
   13.440     13.456     1888.93      564.21      187.69      735.00      118.12       39.38   343.58   187.81   108.25
   13.456     13.472     1698.77      564.04      125.08      545.00      117.50      -23.12   325.84   187.71    88.39
   13.472     13.488     1571.56      438.37       62.52      418.12       -8.12      -85.62   313.44   165.48    62.50
   13.488     13.504     2017.35      815.99      250.33      863.75      370.00      102.50   355.10   225.87   125.16
   13.504     13.520     2015.49      752.25        0.00      861.88      306.25     -148.12   354.93   216.87     0.00
   13.520     13.536     2491.61      689.73      125.08     1338.12      243.75      -23.12   394.64   207.67    88.39
   13.536     13.552     1446.91      501.77      375.74      293.12       55.62      227.50   300.71   177.11   153.22
   13.552     13.568     2617.30      501.25      125.08     1463.75       55.00      -23.12   404.47   177.00    88.39
   13.568     13.584     2363.78      313.36      375.73     1210.00     -133.12      227.50   384.36   139.89   153.22
   13.584     13.600     2110.24      564.07      125.08      956.25      117.50      -23.12   363.15   187.71    88.39
   13.600     13.616     1634.99      313.20      250.32      481.25     -133.12      102.50   319.67   139.89   125.16
   13.616     13.632     1635.86      438.81      313.00      481.88       -7.50      165.00   319.73   165.60   139.89
   13.632     13.648     1699.74      752.65      125.08      546.25      306.25      -23.12   325.96   216.87    88.39
   13.648     13.664     1825.57      626.87      125.08      671.88      180.62      -23.12   337.79   197.94    88.39
   13.664     13.680     1572.94      564.33      250.32      419.38      118.12      102.50   313.56   187.81   125.16
   13.680     13.696     1762.69      752.47       62.52      608.75      306.25      -85.62   331.90   216.87    62.50
   13.696     13.712     2111.27      439.03      438.49      957.50       -7.50      290.62   363.25   165.60   165.60
   13.712     13.728     2109.04      438.37       62.52      955.62       -8.12      -85.62   363.09   165.48    62.50
   13.728     13.744     2016.28      627.21      250.33      862.50      181.25      102.50   354.99   198.04   125.16
   13.744     13.760     1383.70      564.47      313.00      230.00      118.12      165.00   294.08   187.81   139.89
   13.760     13.776     2491.61      564.33      250.32     1338.12      118.12      102.50   394.64   187.81   125.16
   13.776     13.792     2015.93      815.17        0.00      861.88      368.75     -148.12   354.93   225.69     0.00
   13.792     13.808     1762.00      626.72       62.52      608.12      180.62      -85.62   331.84   197.94    62.50
   13.808     13.824     2363.78      626.72       62.52     1210.00      180.62      -85.62   384.36   197.94    62.50
   13.824     13.840     1445.89      626.58        0.00      291.88      180.62     -148.12   300.58   197.94     0.00
   13.840     13.856     1193.75      626.72       62.52       40.00      180.62      -85.62   273.15   197.94    62.50
   13.856     13.872     2015.14      689.39        0.00      861.25      243.12     -148.12   354.88   207.57     0.00
   13.872     13.888     2746.46      752.65      125.08     1592.50      306.25      -23.12   414.30   216.87    88.39
   13.888     13.904     2236.92      501.37      187.68     1083.12       55.00       39.38   373.90   177.00   108.25
   13.904     13.920     2108.67      438.26        0.00      955.00       -8.12     -148.12   363.04   165.48     0.00
   13.920     13.936     2109.49      438.50      125.08      955.62       -7.50      -23.12   363.09   165.60    88.39
   13.936     13.952     1508.69      375.84      187.68      355.00      -70.62       39.38   307.08   153.22   108.25
   13.952     13.968     1699.14      564.21      187.69      545.62      118.12       39.38   325.90   187.81   108.25
   13.968     13.984     2109.41      501.12       62.52      955.62       55.00      -85.62   363.09   177.00    62.50
   13.984     14.000     1445.58      501.12       62.52      291.88       55.00      -85.62   300.58   177.00    62.50
   14.000     14.016     1952.59      564.35      250.33      798.75      118.12      102.50   349.33   187.81   125.16
   14.016     14.032     2235.74      438.37       62.52     1081.88       -8.12      -85.62   373.80   165.48    62.50
   14.032     14.048     2362.53      187.87      313.00     1208.75     -258.12      165.00   384.26   108.43   139.89
   14.048     14.064     1320.86      815.58      125.08      166.88      369.38      -23.12   287.30   225.78    88.39
   14.064     14.080     2364.62      501.62      313.00     1210.62       55.62      165.00   384.41   177.11   139.89
   14.080     14.096     1004.91      689.56       62.52     -148.75      243.12      -85.62   250.62   207.57    62.50
   14.096     14.112     1823.72      250.38      125.08      670.00     -195.62      -23.12   337.62   125.16    88.39
   14.112     14.128     2015.85      438.92      375.73      861.88       -7.50      227.50   354.93   165.60   153.22
   14.128     14.144     1634.99      501.12       62.52      481.25       55.00      -85.62   319.67   177.00    62.50
   14.144     14.160     1953.62      627.53      375.74      800.00      181.25      227.50   349.44   198.04   153.22
   14.160     14.176     1825.57      626.87      125.08      671.88      180.62      -23.12   337.79   197.94    88.39
   14.176     14.192     1952.85      689.90      187.68      799.38      243.75       39.38   349.39   207.67   108.25
   14.192     14.208     1383.02      626.74       62.52      229.38      180.62      -85.62   294.02   197.94    62.50
   14.208     14.224     1698.18      438.48      125.08      544.38       -7.50      -23.12   325.78   165.60    88.39
   14.224     14.240     2018.70     1068.09      250.32      865.00      621.88      102.50   355.21   258.38   125.16
   14.240     14.256     2492.15      627.21      250.33     1338.12      181.25      102.50   394.64   198.04   125.16
   14.256     14.272     1700.27      815.75      187.68      546.25      369.38       39.38   325.96   225.78   108.25
   14.272     14.288     1761.07      313.12      187.68      607.50     -133.12       39.38   331.78   139.89   108.25
   14.288     14.304     2744.52      501.27      125.08     1590.62       55.00      -23.12   414.15   177.00    88.39
   14.304     14.320     1699.67      564.47      313.00      546.25      118.12      165.00   325.96   187.81   139.89
   14.320     14.336     2109.41      501.12       62.52      955.62       55.00      -85.62   363.09   177.00    62.50
   14.336     14.352     2365.96      878.54      125.08     1211.88      432.50      -23.12   384.51   234.35    88.39
   14.352     14.368     2236.53      438.59      187.68     1082.50       -7.50       39.38   373.85   165.60   108.25
   14.368     14.384     2111.64      878.28       62.52      958.12      431.88      -85.62   363.31   234.27    62.50
   14.384     14.400     2237.80      752.47       62.52     1083.75      306.25      -85.62   373.96   216.87    62.50
   14.400     14.416     2015.49      438.81      313.00      861.88       -7.50      165.00   354.93   165.60   139.89
   14.416     14.432     2109.41      375.84      187.68      955.62      -70.62       39.38   363.09   153.22   108.25
   14.432     14.448     1951.90      564.07      125.08      798.12      117.50      -23.12   349.27   187.71    88.39
   14.448     14.464     1635.28      626.56        0.00      481.25      180.62     -148.12   319.67   197.94     0.00
   14.464     14.480     2236.92      501.37      187.68     1083.12       55.00       39.38   373.90   177.00   108.25
   14.480     14.496     2110.24      564.07      125.08      956.25      117.50      -23.12   363.15   187.71    88.39
   14.496     14.512     1824.61      438.48      125.08      670.62       -7.50      -23.12   337.67   165.60    88.39
   14.512     14.528     2113.14      816.37      375.73      959.38      370.00      227.50   363.42   225.87   153.22
   14.528     14.544     2015.57      564.21      187.69      861.88      118.12       39.38   354.93   187.81   108.25
   14.544     14.560     2018.34     1193.45       62.52      864.38      747.50      -85.62   355.15   273.15    62.50
   14.656     14.672     1762.07      626.74       62.52      608.12      180.62      -85.62   331.84   197.94    62.50
   14.672     14.688     2364.62      501.62      313.00     1210.62       55.62      165.00   384.41   177.11   139.89
   14.688     14.704     1572.66      626.87      125.08      418.75      180.62      -23.12   313.50   197.94    88.39
   14.704     14.720     2110.98      689.76      125.08      956.88      243.75      -23.12   363.20   207.67    88.39
   14.720     14.736     1952.16      626.87      125.08      798.75      180.62      -23.12   349.33   197.94    88.39
   14.736     14.752     2109.04      375.75      125.08      955.62      -70.62      -23.12   363.09   153.22    88.39
   14.752     14.768     1952.59      689.76      125.08      798.75      243.75      -23.12   349.33   207.67    88.39
   14.768     14.784     2110.53      376.12      375.73      956.88      -70.00      227.50   363.20   153.35   153.22
   14.784     14.800     2015.49      564.18      187.68      861.88      118.12       39.38   354.93   187.81   108.25
   14.800     14.816     1825.97      627.05      187.69      671.88      180.62       39.38   337.79   197.94   108.25
   14.928     14.944     2016.20      627.19      250.32      862.50      181.25      102.50   354.99   198.04   125.16
   14.944     14.960     1635.35      438.61      187.69      481.25       -7.50       39.38   319.67   165.60   108.25
   14.960     14.976     1572.94      689.73      125.08      419.38      243.75      -23.12   313.56   207.67    88.39
   14.976     14.992     1698.47      563.90       62.52      545.00      117.50      -85.62   325.84   187.71    62.50
   14.992     15.008     2110.61      689.59       62.52      956.88      243.12      -85.62   363.20   207.57    62.50
   15.008     15.024     1824.29      438.37       62.52      670.62       -8.12      -85.62   337.67   165.48    62.50
   15.024     15.040     2363.78      438.70      250.32     1210.00       -7.50      102.50   384.36   165.60   125.16
   15.040     15.056     1698.54      501.27      125.08      545.00       55.00      -23.12   325.84   177.00    88.39
   15.056     15.072     1699.97      690.08      250.32      546.25      243.75      102.50   325.96   207.67   125.16
   15.072     15.088     2615.92      313.04      125.08     1462.50     -133.12      -23.12   404.37   139.89    88.39
   15.088     15.104     1952.59      752.47       62.52      798.75      306.25      -85.62   349.33   216.87    62.50
   15.104     15.120     2109.04      375.75      125.08      955.62      -70.62      -23.12   363.09   153.22    88.39
   15.120     15.136     2111.64      815.55      125.08      958.12      369.38      -23.12   363.31   225.78    88.39
   15.136     15.152     1763.31      690.11      250.33      609.38      243.75      102.50   331.96   207.67   125.16
   15.152     15.168     2616.38      438.37       62.52     1462.50       -8.12      -85.62   404.37   165.48    62.50
   15.168     15.184     2364.29      689.59       62.52     1210.62      243.12      -85.62   384.41   207.57    62.50
   15.184     15.200     1825.57      564.18      187.68      671.88      118.12       39.38   337.79   187.81   108.25
   15.200     15.216     1509.76      689.73      125.08      356.25      243.75      -23.12   307.20   207.67    88.39
   15.216     15.232     1636.50      752.65      125.08      482.50      306.25      -23.12   319.79   216.87    88.39
   15.232     15.248     2016.56      941.02        0.00      863.12      495.00     -148.12   355.04   242.54     0.00
   15.248     15.264     1951.48      375.94      250.32      797.50      -70.00      102.50   349.22   153.35   125.16
   15.264     15.280     1698.24      438.50      125.08      544.38       -7.50      -23.12   325.78   165.60    88.39
   15.280     15.296     2362.53      313.12      187.68     1208.75     -133.12       39.38   384.26   139.89   108.25
   15.296     15.312     1697.58      187.83      250.32      543.75     -258.12      102.50   325.72   108.43   125.16
   15.312     15.328     1697.35      250.38      125.08      543.75     -195.62      -23.12   325.72   125.16    88.39
   15.328     15.344     2489.85      438.48      125.08     1336.25       -7.50      -23.12   394.49   165.60    88.39
   15.344     15.360     2014.43      375.84      187.68      860.62      -70.62       39.38   354.82   153.22   108.25
   15.360     15.376     1635.63      626.74       62.52      481.88      180.62      -85.62   319.73   197.94    62.50
   15.376     15.392     1825.57      689.56       62.52      671.88      243.12      -85.62   337.79   207.57    62.50
   15.392     15.408     1131.32      501.75      375.73      -22.50       55.62      227.50   265.90   177.11   153.22
   15.408     15.424     1889.60      815.38       62.52      735.62      369.38      -85.62   343.64   225.78    62.50
   15.424     15.440     2013.72      250.44      187.68      860.00     -195.62       39.38   354.77   125.16   108.25
   15.440     15.456     1318.71      250.37      125.08      165.00     -195.62      -23.12   287.09   125.16    88.39
   15.456     15.472     2999.00      501.27      125.08     1845.00       55.00      -23.12   432.92   177.00    88.39
   15.472     15.488     1824.93      501.25      125.08      671.25       55.00      -23.12   337.73   177.00    88.39
   15.488     15.504     2236.92      564.04      125.08     1083.12      117.50      -23.12   373.90   187.71    88.39
   15.504     15.520     1760.52      375.57        0.00      606.88      -70.62     -148.12   331.72   153.22     0.00
   15.520     15.536     1825.57      626.87      125.08      671.88      180.62      -23.12   337.79   197.94    88.39
   15.536     15.552     2111.27      878.06        0.00      957.50      431.88     -148.12   363.25   234.27     0.00
   15.552     15.568     1256.85      564.07      125.08      103.12      117.50      -23.12   280.28   187.71    88.39
   15.568     15.584     1698.47      375.94      250.32      545.00      -70.00      102.50   325.84   153.35   125.16
   15.584     15.600     1698.47      375.94      250.32      545.00      -70.00      102.50   325.84   153.35   125.16
   15.600     15.616     1762.38      564.21      187.69      608.75      118.12       39.38   331.90   187.81   108.25
   15.616     15.632     2109.41      501.12       62.52      955.62       55.00      -85.62   363.09   177.00    62.50
   15.632     15.648     1761.69      563.90       62.52      608.12      117.50      -85.62   331.84   187.71    62.50
   15.648     15.664     1951.90      438.72      250.33      798.12       -7.50      102.50   349.27   165.60   125.16
   15.664     15.680     1953.54      941.25       62.52      800.00      495.00      -85.62   349.44   242.54    62.50
   15.680     15.696     2492.49      627.34      313.00     1338.75      181.25      165.00   394.69   198.04   139.89
   15.696     15.712     1699.74      689.93      187.69      546.25      243.75       39.38   325.96   207.67   108.25
   15.712     15.728     1951.82      376.03      313.00      798.12      -70.00      165.00   349.27   153.35   139.89
   15.728     15.744     2363.36      375.94      250.32     1209.38      -70.00      102.50   384.31   153.35   125.16
   15.744     15.760     1067.57      501.27      125.08      -86.25       55.00      -23.12   258.30   177.00    88.39
   15.760     15.776     1886.20      187.69       62.52      732.50     -258.75      -85.62   343.35   108.25    62.50
   15.776     15.792     1827.58     1004.55      125.08      673.75      558.12      -23.12   337.96   250.55    88.39
   15.792     15.808     1511.09      816.16      313.00      357.50      370.00      165.00   307.33   225.87   139.89
   15.808     15.824     1762.62      752.43       62.52      608.75      306.25      -85.62   331.90   216.87    62.50
   15.824     15.840     2013.44      312.98       62.52      859.38     -133.12      -85.62   354.71   139.89    62.50
   15.840     15.856     1445.58      563.76        0.00      291.88      117.50     -148.12   300.58   187.71     0.00
   15.856     15.872     1888.19      501.25      125.08      734.38       55.00      -23.12   343.52   177.00    88.39
   15.872     15.888     1760.52      250.38      125.08      606.88     -195.62      -23.12   331.72   125.16    88.39
   15.888     15.904     1194.38      689.90      187.68       40.62      243.75       39.38   273.22   207.67   108.25
   15.904     15.920     1698.47      438.59      187.68      545.00       -7.50       39.38   325.84   165.60   108.25
   15.920     15.936     1762.38      626.90      125.08      608.75      180.62      -23.12   331.90   197.94    88.39
   15.936     15.952     2236.53      313.28      313.00     1082.50     -133.12      165.00   373.85   139.89   139.89
   15.952     15.968     1699.37      689.73      125.08      545.62      243.75      -23.12   325.90   207.67    88.39
   15.968     15.984     1255.97      313.06      125.08      101.88     -133.12      -23.12   280.14   139.89    88.39
   15.984     16.000     2614.07      187.64        0.00     1460.62     -258.75     -148.12   404.23   108.25     0.00
   16.000     16.016     1572.11      438.59      187.68      418.12       -7.50       39.38   313.44   165.60   108.25
   16.016     16.032     1827.26      815.99      250.33      673.75      370.00      102.50   337.96   225.87   125.16
   16.032     16.048     2237.71      627.03      187.68     1083.75      180.62       39.38   373.96   197.94   108.25
   16.048     16.064     2237.71      689.73      125.08     1083.75      243.75      -23.12   373.96   207.67    88.39
   16.064     16.080     1825.00      563.92       62.52      671.25      117.50      -85.62   337.73   187.71    62.50
   16.080     16.096     2014.07      438.37       62.52      860.62       -8.12      -85.62   354.82   165.48    62.50
   16.096     16.112     2109.41      375.84      187.68      955.62      -70.62       39.38   363.09   153.22   108.25
   16.112     16.128     1637.65      878.98      250.33      483.75      432.50      102.50   319.91   234.35   125.16
   16.128     16.144     1760.76      438.26        0.00      606.88       -8.12     -148.12   331.72   165.48     0.00
   16.144     16.160     1762.00      438.70      250.32      608.12       -7.50      102.50   331.84   165.60   125.16
   16.160     16.176     2107.26       62.55      125.08      953.75     -383.75      -23.12   362.93    62.50    88.39
   16.176     16.192     1825.57      564.18      187.68      671.88      118.12       39.38   337.79   187.81   108.25
   16.192     16.208     1635.28      501.25      125.08      481.25       55.00      -23.12   319.67   177.00    88.39
   16.208     16.224     1130.77      501.39      187.69      -23.12       55.00       39.38   265.83   177.00   108.25
   16.224     16.240     2109.41      375.84      187.68      955.62      -70.62       39.38   363.09   153.22   108.25
   16.240     16.256     1508.96      438.59      187.68      355.00       -7.50       39.38   307.08   165.60   108.25
   16.256     16.272     2363.46      375.95      250.33     1209.38      -70.00      102.50   384.31   153.35   125.16
   16.272     16.288     1633.84      250.31       62.52      480.00     -195.62      -85.62   319.55   125.16    62.50
   16.288     16.304     1952.51      815.14        0.00      798.75      368.75     -148.12   349.33   225.69     0.00
   16.304     16.320     1953.62      941.29       62.52      800.00      495.00      -85.62   349.44   242.54    62.50
   16.320     16.336     1761.38      438.48      125.08      607.50       -7.50      -23.12   331.78   165.60    88.39
   16.336     16.352     2237.32      564.18      187.68     1083.75      118.12       39.38   373.96   187.81   108.25
   16.352     16.368     2111.36      627.21      250.33      957.50      181.25      102.50   363.25   198.04   125.16
   16.368     16.384     1382.48      501.12       62.52      228.75       55.00      -85.62   293.95   177.00    62.50
   16.384     16.400     1826.54      878.28       62.52      673.12      431.88      -85.62   337.90   234.27    62.50
   16.400     16.416     1698.84      501.39      187.69      545.00       55.00       39.38   325.84   177.00   108.25
   16.416     16.432     1762.31      689.56       62.52      608.75      243.12      -85.62   331.90   207.57    62.50
   16.432     16.448     2109.12      438.39       62.52      955.62       -8.12      -85.62   363.09   165.48    62.50
   16.448     16.464     1887.86      250.56      313.00      734.38     -195.62      165.00   343.52   125.16   139.89
   16.464     16.480     2014.43      375.84      187.68      860.62      -70.62       39.38   354.82   153.22   108.25
   16.480     16.496     1824.36      501.01        0.00      670.62       55.00     -148.12   337.67   177.00     0.00
   16.496     16.512     1509.49      626.87      125.08      355.62      180.62      -23.12   307.14   197.94    88.39
   16.512     16.528     1635.86      564.18      187.68      481.88      118.12       39.38   319.73   187.81   108.25
   16.528     16.544     2235.43      313.06      125.08     1081.88     -133.12      -23.12   373.80   139.89    88.39
   16.544     16.560     1382.72      313.28      313.00      228.75     -133.12      165.00   293.95   139.89   139.89
   16.560     16.576     1951.13      438.48      125.08      797.50       -7.50      -23.12   349.22   165.60    88.39
   16.576     16.592     2235.04      187.79      187.69     1081.25     -258.75       39.38   373.75   108.25   108.25
   16.592     16.608     2236.92      376.03      313.00     1083.12      -70.00      165.00   373.90   153.35   139.89
   16.608     16.624     1447.10      690.08      250.32      293.12      243.75      102.50   300.71   207.67   125.16
   16.624     16.640     1699.44      501.64      313.02      545.62       55.62      165.00   325.90   177.11   139.89
   16.640     16.656     1697.88      438.37       62.52      544.38       -8.12      -85.62   325.78   165.48    62.50
   16.656     16.672     1951.82      626.72       62.52      798.12      180.62      -85.62   349.27   197.94    62.50
   16.672     16.688     1637.08      753.03      250.33      483.12      306.88      102.50   319.85   216.96   125.16
   16.688     16.704     1953.20      690.08      250.32      799.38      243.75      102.50   349.39   207.67   125.16
   16.704     16.720     2362.11      250.44      187.68     1208.12     -195.62       39.38   384.21   125.16   108.25
   16.720     16.736     2872.22      438.72      250.33     1718.12       -7.50      102.50   423.67   165.60   125.16
   16.736     16.752     2016.20      564.47      313.00      862.50      118.12      165.00   354.99   187.81   139.89
   16.752     16.768     1888.19      125.31      501.30      734.38     -320.62      353.12   343.52    88.61   177.00
   16.768     16.784     1637.94     1004.80      187.69      484.38      558.75       39.38   319.97   250.62   108.25
   16.784     16.800     1826.22      501.75      375.73      672.50       55.62      227.50   337.85   177.11   153.22
   16.800     16.816     1823.97      375.65       62.52      670.00      -70.62      -85.62   337.62   153.22    62.50
   16.816     16.832     1953.27      690.11      250.33      799.38      243.75      102.50   349.39   207.67   125.16
   16.832     16.848     1824.61      501.12       62.52      670.62       55.00      -85.62   337.67   177.00    62.50
   16.848     16.864     1634.99      438.48      125.08      481.25       -7.50      -23.12   319.67   165.60    88.39
   16.864     16.880     2363.87      564.07      125.08     1210.00      117.50      -23.12   384.36   187.71    88.39
   16.880     16.896     2110.53      438.81      313.00      956.88       -7.50      165.00   363.20   165.60   139.89
   16.896     16.912     1383.45      689.73      125.08      230.00      243.75      -23.12   294.08   207.67    88.39
   16.912     16.928     1825.65      564.21      187.69      671.88      118.12       39.38   337.79   187.81   108.25
   16.928     16.944      563.97      312.96       62.52     -590.00     -133.12      -85.62   187.71   139.89    62.50
   16.944     16.960     1762.93      752.62      125.08      609.38      306.25      -23.12   331.96   216.87    88.39
   16.960     16.976     1571.62      501.01        0.00      418.12       55.00     -148.12   313.44   177.00     0.00
   16.976     16.992     1572.38      564.04      125.08      418.75      117.50      -23.12   313.50   187.71    88.39
   16.992     17.008     1826.22      627.19      250.32      672.50      181.25      102.50   337.85   198.04   125.16
   17.008     17.024     1887.93      375.86      187.69      734.38      -70.62       39.38   343.52   153.22   108.25
   17.024     17.040     1888.86      626.87      125.08      735.00      180.62      -23.12   343.58   197.94    88.39
   17.040     17.056     1826.29      815.38       62.52      672.50      369.38      -85.62   337.85   225.78    62.50
   17.056     17.072     1508.69      313.20      250.32      355.00     -133.12      102.50   307.08   139.89   125.16
   17.072     17.088     1510.29      752.81      187.68      356.25      306.88       39.38   307.20   216.96   108.25
   17.088     17.104     2111.36      815.38       62.52      957.50      369.38      -85.62   363.25   225.78    62.50
   17.104     17.120     2365.87      753.00      250.32     1211.88      306.88      102.50   384.51   216.96   125.16
   17.120     17.136     1698.18      438.48      125.08      544.38       -7.50      -23.12   325.78   165.60    88.39
   17.136     17.152     1762.69      752.47       62.52      608.75      306.25      -85.62   331.90   216.87    62.50
   17.152     17.168     2108.67      250.44      187.68      955.00     -195.62       39.38   363.04   125.16   108.25
   17.168     17.184     2490.73      376.03      313.00     1336.88      -70.00      165.00   394.54   153.35   139.89
   17.184     17.200     1257.29      501.64      313.02      103.75       55.62      165.00   280.35   177.11   139.89
   17.200     17.216     2363.78      626.72       62.52     1210.00      180.62      -85.62   384.36   197.94    62.50
   17.216     17.232     1824.29      501.00        0.00      670.62       55.00     -148.12   337.67   177.00     0.00
   17.232     17.248     1888.27      438.61      187.69      734.38       -7.50       39.38   343.52   165.60   108.25
   17.248     17.264     1889.86      815.55      125.08      736.25      369.38      -23.12   343.69   225.78    88.39
   17.264     17.280     1824.29      375.75      125.08      670.62      -70.62      -23.12   337.67   153.22    88.39
   17.280     17.296     1697.35      187.79      187.69      543.75     -258.75       39.38   325.72   108.25   108.25
   17.296     17.312     2237.32      626.87      125.08     1083.75      180.62      -23.12   373.96   197.94    88.39
   17.312     17.328     1888.86      564.18      187.68      735.00      118.12       39.38   343.58   187.81   108.25
   17.328     17.344     2235.43      375.67       62.52     1081.88      -70.62      -85.62   373.80   153.22    62.50
   17.344     17.360     1762.93      815.34       62.52      609.38      369.38      -85.62   331.96   225.78    62.50
   17.360     17.376     1952.16      626.87      125.08      798.75      180.62      -23.12   349.33   197.94    88.39
   17.376     17.392     1635.92      626.90      125.08      481.88      180.62      -23.12   319.73   197.94    88.39
   17.392     17.408     1257.24      815.14        0.00      103.75      368.75     -148.12   280.35   225.69     0.00
   17.408     17.424     1572.11      501.25      125.08      418.12       55.00      -23.12   313.44   177.00    88.39
   17.424     17.440     2744.03      438.50      125.08     1590.00       -7.50      -23.12   414.11   165.60    88.39
