12510.680 - KW trigger time, seconds UT.
12508.139 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.793 keV	66.691 keV - energy interval of channel G1.
66.691 keV	274.912 keV - energy interval of channel G2.
274.912 keV	1088.269 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.520      9.536     2996.36      312.90        0.00     1930.00      -93.75     -131.25   432.74   139.89     0.00
    9.536      9.552     2745.38      626.87      125.08     1679.38      220.00       -6.25   414.25   197.94    88.39
    9.552      9.568     2238.11      752.62      125.08     1171.88      345.62       -6.25   374.01   216.87    88.39
    9.568      9.584     3253.28      438.50      125.08     2186.88       31.88       -6.25   450.91   165.60    88.39
    9.584      9.600     3254.30      564.04      125.08     2188.12      156.88       -6.25   451.00   187.71    88.39
    9.600      9.616     3004.85     1068.13      250.33     1938.75      661.25      119.38   433.37   258.38   125.16
    9.616      9.632     2365.45      878.28       62.52     1299.38      471.25      -68.75   384.51   234.27    62.50
    9.632      9.648     2876.69      942.20      313.00     1810.62      535.62      181.88   424.03   242.71   139.89
    9.648      9.664     2616.48      438.39       62.52     1550.00       31.25      -68.75   404.37   165.48    62.50
    9.664      9.680     3123.50      250.31       62.52     2057.50     -156.25      -68.75   441.85   125.16    62.50
    9.680      9.696     3127.37      501.50      250.32     2061.25       94.38      119.38   442.12   177.00   125.16
    9.808      9.824     2870.08      438.26        0.00     1803.75       31.25     -131.25   423.53   165.48     0.00
    9.824      9.840     3133.46     1257.21      187.68     2067.50      850.62       56.25   442.56   280.35   108.25
    9.840      9.856     2492.15      878.10        0.00     1425.62      471.25     -131.25   394.64   234.27     0.00
    9.856      9.872     3380.68      438.48      125.08     2314.38       31.88       -6.25   459.66   165.60    88.39
    9.872      9.888     2490.73      626.72       62.52     1424.38      220.00      -68.75   394.54   197.94    62.50
    9.888      9.904     2490.83      501.39      187.69     1424.38       94.38       56.25   394.54   177.00   108.25
    9.904      9.920     3508.30      563.76        0.00     2441.88      156.88     -131.25   468.25   187.71     0.00
    9.920      9.936     3002.07      753.00      250.32     1935.62      346.25      119.38   433.15   216.96   125.16
    9.936      9.952     3000.07      626.90      125.08     1933.75      220.00       -6.25   433.01   197.94    88.39
    9.952      9.968     2238.90      753.00      250.32     1172.50      346.25      119.38   374.06   216.96   125.16
    9.968      9.984     3256.03      689.90      187.68     2190.00      283.12       56.25   451.13   207.67   108.25
    9.984     10.000     2746.46      815.38       62.52     1680.00      408.75      -68.75   414.30   225.78    62.50
   10.000     10.016     3255.45      689.73      125.08     2189.38      283.12       -6.25   451.08   207.67    88.39
   10.016     10.032     3380.68      438.48      125.08     2314.38       31.88       -6.25   459.66   165.60    88.39
   10.032     10.048     2871.21      563.78        0.00     1805.00      156.88     -131.25   423.62   187.71     0.00
   10.048     10.064     3636.02      438.48      125.08     2570.00       31.88       -6.25   476.72   165.60    88.39
   10.064     10.080     3131.24      816.37      375.73     2065.00      409.38      244.38   442.38   225.87   153.22
   10.080     10.096     2237.80      752.47       62.52     1171.25      345.62      -68.75   373.96   216.87    62.50
   10.096     10.112     2875.16      690.42      375.73     1808.75      283.75      244.38   423.90   207.76   153.22
   10.112     10.128     3257.76     1004.25       62.52     2191.25      597.50      -68.75   451.21   250.55    62.50
   10.128     10.144     3383.21      564.35      250.33     2316.88      157.50      119.38   459.83   187.81   125.16
   10.144     10.160     2998.89      375.94      250.32     1932.50      -30.62      119.38   432.92   153.35   125.16
   10.160     10.176     2876.18      941.96      250.32     1810.00      535.00      119.38   423.99   242.63   125.16
   10.176     10.192     3001.13      689.93      187.69     1935.00      283.12       56.25   433.10   207.67   108.25
   10.192     10.208     3383.08      815.14        0.00     2316.88      408.12     -131.25   459.83   225.69     0.00
   10.208     10.224     3637.45      564.07      125.08     2571.25      156.88       -6.25   476.81   187.71    88.39
   10.224     10.240     3128.47      689.90      187.68     2062.50      283.12       56.25   442.21   207.67   108.25
   10.240     10.256     3381.28      563.90       62.52     2315.00      156.88      -68.75   459.70   187.71    62.50
   10.256     10.272     3643.26     1193.50       62.52     2576.88      786.88      -68.75   477.17   273.15    62.50
   10.272     10.288     2873.63      752.62      125.08     1807.50      345.62       -6.25   423.80   216.87    88.39
   10.288     10.304     2492.49      878.28       62.52     1426.25      471.25      -68.75   394.69   234.27    62.50
   10.304     10.320     2874.76      815.78      187.69     1808.75      408.75       56.25   423.90   225.78   108.25
   10.320     10.336     3129.03      878.28       62.52     2063.12      471.25      -68.75   442.25   234.27    62.50
   10.336     10.352     2743.92      375.84      187.68     1677.50      -31.25       56.25   414.11   153.22   108.25
   10.352     10.368     3000.60      689.76      125.08     1934.38      283.12       -6.25   433.06   207.67    88.39
   10.368     10.384     3387.87     1005.26      313.00     2321.88      598.12      181.88   460.17   250.62   139.89
   10.384     10.400     3002.07      878.50      125.08     1935.62      471.88       -6.25   433.15   234.35    88.39
   10.400     10.416     3638.09      689.59       62.52     2571.88      282.50      -68.75   476.85   207.57    62.50
   10.416     10.432     3508.30      563.76        0.00     2441.88      156.88     -131.25   468.25   187.71     0.00
   10.432     10.448     3510.17      564.18      187.68     2443.75      157.50       56.25   468.38   187.81   108.25
   10.448     10.464     2873.24      627.05      187.69     1806.88      220.00       56.25   423.76   197.94   108.25
   10.464     10.480     2875.16     1004.25       62.52     1808.75      597.50      -68.75   423.90   250.55    62.50
   10.480     10.496     2997.30      438.26        0.00     1931.25       31.25     -131.25   432.83   165.48     0.00
   10.496     10.512     2616.48      438.39       62.52     1550.00       31.25      -68.75   404.37   165.48    62.50
   10.512     10.528     3254.30      438.70      250.32     2188.12       31.88      119.38   451.00   165.60   125.16
   10.528     10.544     2875.16     1004.25       62.52     1808.75      597.50      -68.75   423.90   250.55    62.50
   10.544     10.560     2997.41      438.28        0.00     1931.25       31.25     -131.25   432.83   165.48     0.00
   10.560     10.576     3003.66     1130.35       62.52     1937.50      723.75      -68.75   433.28   265.83    62.50
   10.576     10.592     3254.30      626.72       62.52     2188.12      220.00      -68.75   451.00   197.94    62.50
   10.592     10.608     2873.75      815.38       62.52     1807.50      408.75      -68.75   423.80   225.78    62.50
   10.608     10.624     3127.37      626.87      125.08     2061.25      220.00       -6.25   442.12   197.94    88.39
   10.624     10.640     3129.58      564.75      438.49     2063.12      158.12      307.50   442.25   187.92   165.60
   10.640     10.656     2365.96      627.53      375.74     1299.38      220.62      244.38   384.51   198.04   153.22
   10.656     10.672     3516.39     1068.36      313.00     2450.00      661.25      181.88   468.79   258.38   139.89
   10.672     10.688     2871.60      626.56        0.00     1805.62      220.00     -131.25   423.67   197.94     0.00
   10.688     10.704     3634.87      313.06      125.08     2568.75      -93.75       -6.25   476.64   139.89    88.39
   10.704     10.720     3385.47      753.19      313.00     2319.38      346.25      181.88   460.00   216.96   139.89
   10.720     10.736     3255.45      752.43       62.52     2189.38      345.62      -68.75   451.08   216.87    62.50
   10.736     10.752     2871.21      501.14       62.52     1805.00       94.38      -68.75   423.62   177.00    62.50
   10.752     10.768     2620.08      627.50      375.73     1553.75      220.62      244.38   404.66   198.04   153.22
   10.768     10.784     2871.09      501.12       62.52     1805.00       94.38      -68.75   423.62   177.00    62.50
   10.784     10.800     2617.87      626.74       62.52     1551.25      220.00      -68.75   404.47   197.94    62.50
   10.800     10.816     2870.08      438.26        0.00     1803.75       31.25     -131.25   423.53   165.48     0.00
   10.816     10.832     2743.92      438.48      125.08     1677.50       31.88       -6.25   414.11   165.60    88.39
   10.832     10.848     3127.49      689.59       62.52     2061.25      282.50      -68.75   442.12   207.57    62.50
   10.848     10.864     2748.29      941.73      187.68     1681.88      535.00       56.25   414.44   242.63   108.25
   10.864     10.880     2622.50      942.47      375.74     1556.25      535.62      244.38   404.85   242.71   153.22
   10.880     10.896     2745.38      752.25        0.00     1679.38      345.62     -131.25   414.25   216.87     0.00
   10.896     10.912     2747.32      878.50      125.08     1681.25      471.88       -6.25   414.39   234.35    88.39
   10.912     10.928     3252.13      438.28        0.00     2185.62       31.25     -131.25   450.82   165.48     0.00
   10.928     10.944     2621.01     1067.29       62.52     1555.00      660.62      -68.75   404.76   258.30    62.50
   10.944     10.960     2746.83      752.81      187.68     1680.62      346.25       56.25   414.34   216.96   108.25
   10.960     10.976     3132.48     1193.80      125.08     2066.25      786.88       -6.25   442.47   273.15    88.39
   10.976     10.992     2745.86      438.92      375.73     1679.38       31.88      244.38   414.25   165.60   153.22
   10.992     11.008     3255.45      627.03      187.68     2189.38      220.00       56.25   451.08   197.94   108.25
   11.008     11.024     3380.81      501.14       62.52     2314.38       94.38      -68.75   459.66   177.00    62.50
   11.024     11.040     3386.67     1004.76      187.68     2320.62      598.12       56.25   460.09   250.62   108.25
   11.040     11.056     3641.82      941.73      187.68     2575.62      535.00       56.25   477.09   242.63   108.25
   11.056     11.072     3126.38      563.92       62.52     2060.00      156.88      -68.75   442.03   187.71    62.50
   11.072     11.088     3126.81      626.72       62.52     2060.62      220.00      -68.75   442.07   197.94    62.50
   11.088     11.104     2998.36      501.12       62.52     1931.88       94.38      -68.75   432.88   177.00    62.50
   11.104     11.120     3253.28      313.21      250.33     2186.88      -93.75      119.38   450.91   139.89   125.16
   11.120     11.136     2619.15      752.62      125.08     1553.12      345.62       -6.25   404.61   216.87    88.39
   11.136     11.152     2495.13     1068.09      250.32     1428.75      661.25      119.38   394.89   258.38   125.16
   11.152     11.168     2748.89      942.00      250.33     1682.50      535.00      119.38   414.48   242.63   125.16
   11.168     11.184     3000.48      815.14        0.00     1934.38      408.12     -131.25   433.06   225.69     0.00
   11.184     11.200     3384.27      690.08      250.32     2318.12      283.12      119.38   459.92   207.67   125.16
   11.200     11.216     3128.04      501.64      313.02     2061.88       95.00      181.88   442.16   177.11   139.89
   11.216     11.232     2999.42      376.03      313.00     1933.12      -30.62      181.88   432.97   153.35   139.89
   11.232     11.248     2744.89      376.03      313.00     1678.75      -30.62      181.88   414.20   153.35   139.89
   11.248     11.264     3510.93      752.47       62.52     2444.38      345.62      -68.75   468.42   216.87    62.50
   11.264     11.280     2238.50      752.81      187.68     1172.50      346.25       56.25   374.06   216.96   108.25
   11.280     11.296     2619.15      815.34       62.52     1553.12      408.75      -68.75   404.61   225.78    62.50
   11.296     11.312     3129.70      690.28      313.02     2063.12      283.12      181.88   442.25   207.67   139.89
   11.312     11.328     3254.30      626.72       62.52     2188.12      220.00      -68.75   451.00   197.94    62.50
   11.328     11.344     3252.57      501.00        0.00     2186.25       94.38     -131.25   450.87   177.00     0.00
   11.344     11.360     2364.71      689.76      125.08     1298.12      283.12       -6.25   384.41   207.67    88.39
   11.360     11.376     3127.92      438.92      375.73     2061.88       31.88      244.38   442.16   165.60   153.22
   11.376     11.392     3127.92      689.73      125.08     2061.88      283.12       -6.25   442.16   207.67    88.39
   11.392     11.408     3898.77     1130.40       62.52     2832.50      723.75      -68.75   493.63   265.83    62.50
   11.408     11.424     3001.01      815.34       62.52     1935.00      408.75      -68.75   433.10   225.78    62.50
   11.424     11.440     3127.92      689.73      125.08     2061.88      283.12       -6.25   442.16   207.67    88.39
   11.440     11.456     2998.47      563.78        0.00     1931.88      156.88     -131.25   432.88   187.71     0.00
   11.456     11.472     2112.39      941.49      125.08     1046.25      534.38       -6.25   363.36   242.54    88.39
   11.472     11.488     2874.26      752.84      187.69     1808.12      346.25       56.25   423.85   216.96   108.25
   11.488     11.504     3381.88      438.70      250.32     2315.62       31.88      119.38   459.75   165.60   125.16
   11.504     11.520     3125.71      438.48      125.08     2059.38       31.88       -6.25   441.99   165.60    88.39
   11.520     11.536     3765.97      501.52      250.33     2699.38       94.38      119.38   485.13   177.00   125.16
   11.536     11.552     3765.82      752.25        0.00     2699.38      345.62     -131.25   485.13   216.87     0.00
   11.552     11.568     3129.03      690.08      250.32     2063.12      283.12      119.38   442.25   207.67   125.16
   11.568     11.584     3256.16      564.49      313.02     2190.00      157.50      181.88   451.13   187.81   139.89
   11.584     11.600     3131.80     1005.01      250.32     2065.62      598.12      119.38   442.43   250.62   125.16
   11.600     11.616     3126.26      501.25      125.08     2060.00       94.38       -6.25   442.03   177.00    88.39
   11.616     11.632     3509.06      375.95      250.33     2442.50      -30.62      119.38   468.29   153.35   125.16
   11.632     11.648     3381.28      626.56        0.00     2315.00      220.00     -131.25   459.70   197.94     0.00
   11.648     11.664     2747.32      753.00      250.32     1681.25      346.25      119.38   414.39   216.96   125.16
   11.664     11.680     1953.62      815.78      187.69      887.50      408.75       56.25   349.44   225.78   108.25
   11.680     11.696     2621.01      878.94      250.32     1555.00      471.88      119.38   404.76   234.35   125.16
   11.696     11.712     2872.11      438.70      250.32     1805.62       31.88      119.38   423.67   165.60   125.16
   11.712     11.728     2745.00      626.74       62.52     1678.75      220.00      -68.75   414.20   197.94    62.50
   11.728     11.744     2743.92      438.48      125.08     1677.50       31.88       -6.25   414.11   165.60    88.39
   11.744     11.760     2747.32      753.00      250.32     1681.25      346.25      119.38   414.39   216.96   125.16
   11.760     11.776     3892.55      501.27      125.08     2826.25       94.38       -6.25   493.24   177.00    88.39
   11.776     11.792     3257.18      815.75      187.68     2191.25      408.75       56.25   451.21   225.78   108.25
   11.792     11.808     2238.90      753.00      250.32     1172.50      346.25      119.38   374.06   216.96   125.16
   11.808     11.824     2875.78      941.76      187.69     1809.38      535.00       56.25   423.94   242.63   108.25
   11.824     11.840     2873.12      689.73      125.08     1806.88      283.12       -6.25   423.76   207.67    88.39
   11.840     11.856     3129.58      690.25      313.00     2063.12      283.12      181.88   442.25   207.67   139.89
   11.856     11.872     3765.30      626.74       62.52     2698.75      220.00      -68.75   485.09   197.94    62.50
   11.872     11.888     2998.36      438.48      125.08     1931.88       31.88       -6.25   432.88   165.60    88.39
   11.888     11.904     2873.63      815.34       62.52     1807.50      408.75      -68.75   423.80   225.78    62.50
   11.904     11.920     3253.28      313.21      250.33     2186.88      -93.75      119.38   450.91   139.89   125.16
   11.920     11.936     2488.97      438.26        0.00     1422.50       31.25     -131.25   394.39   165.48     0.00
   11.936     11.952     2239.29      941.49      125.08     1173.12      534.38       -6.25   374.11   242.54    88.39
   11.952     11.968     2742.58      375.57        0.00     1676.25      -31.25     -131.25   414.01   153.22     0.00
   11.968     11.984     2998.89      626.56        0.00     1932.50      220.00     -131.25   432.92   197.94     0.00
   11.984     12.000     3384.27      752.81      187.68     2318.12      346.25       56.25   459.92   216.96   108.25
   12.000     12.016     2616.94      438.50      125.08     1550.62       31.88       -6.25   404.42   165.60    88.39
   12.016     12.032     3508.92      563.90       62.52     2442.50      156.88      -68.75   468.29   187.71    62.50
   12.032     12.048     3507.68      438.37       62.52     2441.25       31.25      -68.75   468.21   165.48    62.50
   12.048     12.064     2492.59      878.32       62.52     1426.25      471.25      -68.75   394.69   234.27    62.50
   12.064     12.080     2876.18     1004.76      187.68     1810.00      598.12       56.25   423.99   250.62   108.25
   12.080     12.096     1826.29      752.65      125.08      760.00      345.62       -6.25   337.85   216.87    88.39
   12.096     12.112     2747.32      690.25      313.00     1681.25      283.12      181.88   414.39   207.67   139.89
   12.112     12.128     2874.65     1004.00        0.00     1808.75      596.88     -131.25   423.90   250.47     0.00
   12.128     12.144     2999.53      438.72      250.33     1933.12       31.88      119.38   432.97   165.60   125.16
   12.144     12.160     3636.66      438.59      187.68     2570.62       31.88       56.25   476.76   165.60   108.25
   12.160     12.176     3125.71      563.76        0.00     2059.38      156.88     -131.25   441.99   187.71     0.00
   12.176     12.192     3770.64      879.20      313.02     2704.38      472.50      181.88   485.45   234.44   139.89
   12.192     12.208     4276.70      563.90       62.52     3210.62      156.88      -68.75   517.01   187.71    62.50
   12.208     12.224     2872.11      564.04      125.08     1805.62      156.88       -6.25   423.67   187.71    88.39
   12.224     12.240     3894.63      689.76      125.08     2828.12      283.12       -6.25   493.35   207.67    88.39
   12.240     12.256     2617.77      438.70      250.32     1551.25       31.88      119.38   404.47   165.60   125.16
   12.256     12.272     3125.71      313.20      250.32     2059.38      -93.75      119.38   441.99   139.89   125.16
   12.272     12.288     2745.00      626.74       62.52     1678.75      220.00      -68.75   414.20   197.94    62.50
   12.288     12.304     3253.72      563.90       62.52     2187.50      156.88      -68.75   450.95   187.71    62.50
   12.304     12.320     3127.37      501.50      250.32     2061.25       94.38      119.38   442.12   177.00   125.16
   12.320     12.336     2872.22      501.39      187.69     1805.62       94.38       56.25   423.67   177.00   108.25
   12.336     12.352     3256.03      752.62      125.08     2190.00      345.62       -6.25   451.13   216.87    88.39
   12.352     12.368     2999.95      752.25        0.00     1933.75      345.62     -131.25   433.01   216.87     0.00
   12.368     12.384     3123.62      312.90        0.00     2057.50      -93.75     -131.25   441.85   139.89     0.00
   12.384     12.400     2361.70      375.56        0.00     1295.62      -31.25     -131.25   384.21   153.22     0.00
   12.400     12.416     3384.27      752.81      187.68     2318.12      346.25       56.25   459.92   216.96   108.25
   12.416     12.432     3765.97      626.90      125.08     2699.38      220.00       -6.25   485.13   197.94    88.39
   12.432     12.448     2365.87      753.00      250.32     1299.38      346.25      119.38   384.51   216.96   125.16
   12.448     12.464     3510.17      626.87      125.08     2443.75      220.00       -6.25   468.38   197.94    88.39
   12.560     12.576     3763.97      563.78        0.00     2697.50      156.88     -131.25   485.01   187.71     0.00
   12.576     12.592     2874.65      753.00      250.32     1808.75      346.25      119.38   423.90   216.96   125.16
   12.592     12.608     3126.81      564.04      125.08     2060.62      156.88       -6.25   442.07   187.71    88.39
   12.608     12.624     3257.31      878.54      125.08     2191.25      471.88       -6.25   451.21   234.35    88.39
   12.624     12.640     4145.57      312.96       62.52     3079.38      -93.75      -68.75   509.02   139.89    62.50
   12.640     12.656     2745.38      501.50      250.32     1679.38       94.38      119.38   414.25   177.00   125.16
   12.656     12.672     3255.00      689.59       62.52     2188.75      282.50      -68.75   451.04   207.57    62.50
   12.672     12.688     3380.68      501.12       62.52     2314.38       94.38      -68.75   459.66   177.00    62.50
   12.688     12.704     3766.64      752.47       62.52     2700.00      345.62      -68.75   485.17   216.87    62.50
   12.704     12.720     3383.08      752.43       62.52     2316.88      345.62      -68.75   459.83   216.87    62.50
   12.848     12.864     3255.45      689.73      125.08     2189.38      283.12       -6.25   451.08   207.67    88.39
   12.864     12.880     2621.01      878.94      250.32     1555.00      471.88      119.38   404.76   234.35   125.16
   12.880     12.896     3000.60      815.17        0.00     1934.38      408.12     -131.25   433.06   225.69     0.00
   12.896     12.912     3380.68      438.48      125.08     2314.38       31.88       -6.25   459.66   165.60    88.39
   12.912     12.928     2999.95      689.56       62.52     1933.75      282.50      -68.75   433.01   207.57    62.50
   12.928     12.944     2875.27      878.76      187.69     1808.75      471.88       56.25   423.90   234.35   108.25
   12.944     12.960     2746.35      564.47      313.00     1680.00      157.50      181.88   414.30   187.81   139.89
   12.960     12.976     2743.44      438.37       62.52     1677.50       31.25      -68.75   414.11   165.48    62.50
   12.976     12.992     2872.73      626.90      125.08     1806.25      220.00       -6.25   423.71   197.94    88.39
   12.992     13.008     3127.92      815.14        0.00     2061.88      408.12     -131.25   442.16   225.69     0.00
   13.008     13.024     2743.92      501.12       62.52     1677.50       94.38      -68.75   414.11   177.00    62.50
   13.024     13.040     3000.60      815.17        0.00     1934.38      408.12     -131.25   433.06   225.69     0.00
   13.040     13.056     2873.63      752.62      125.08     1807.50      345.62       -6.25   423.80   216.87    88.39
   13.056     13.072     2619.15      627.19      250.32     1553.12      220.62      119.38   404.61   198.04   125.16
   13.072     13.088     3001.66      815.58      125.08     1935.62      408.75       -6.25   433.15   225.78    88.39
   13.088     13.104     2492.93      690.25      313.00     1426.88      283.12      181.88   394.74   207.67   139.89
   13.104     13.120     2998.36      563.76        0.00     1931.88      156.88     -131.25   432.88   187.71     0.00
   13.120     13.136     2874.26      564.63      375.74     1808.12      157.50      244.38   423.85   187.81   153.22
   13.136     13.152     3125.16      501.00        0.00     2058.75       94.38     -131.25   441.94   177.00     0.00
   13.152     13.168     3383.68      627.19      250.32     2317.50      220.62      119.38   459.87   198.04   125.16
   13.168     13.184     3641.96     1067.33       62.52     2575.62      660.62      -68.75   477.09   258.30    62.50
   13.184     13.200     2618.69      564.33      250.32     1552.50      157.50      119.38   404.56   187.81   125.16
   13.200     13.216     4022.55      815.14        0.00     2956.25      408.12     -131.25   501.40   225.69     0.00
   13.216     13.232     2365.13      689.93      187.69     1298.75      283.12       56.25   384.46   207.67   108.25
   13.232     13.248     2618.69      627.03      187.68     1552.50      220.00       56.25   404.56   197.94   108.25
   13.248     13.264     4150.72      752.43       62.52     3084.38      345.62      -68.75   509.33   216.87    62.50
   13.264     13.280     2871.72      563.92       62.52     1805.62      156.88      -68.75   423.67   187.71    62.50
   13.280     13.296     3383.08      564.33      250.32     2316.88      157.50      119.38   459.83   187.81   125.16
   13.296     13.312     2872.22      626.74       62.52     1805.62      220.00      -68.75   423.67   197.94    62.50
   13.312     13.328     2618.69      689.73      125.08     1552.50      283.12       -6.25   404.56   207.67    88.39
   13.328     13.344     3128.47      689.90      187.68     2062.50      283.12       56.25   442.21   207.67   108.25
   13.344     13.360     2362.62      438.39       62.52     1296.25       31.25      -68.75   384.26   165.48    62.50
   13.360     13.376     3126.81      501.37      187.68     2060.62       94.38       56.25   442.07   177.00   108.25
   13.376     13.392     3511.41      689.90      187.68     2445.00      283.12       56.25   468.46   207.67   108.25
   13.392     13.408     3125.83      501.14       62.52     2059.38       94.38      -68.75   441.99   177.00    62.50
   13.408     13.424     2238.90      815.75      187.68     1172.50      408.75       56.25   374.06   225.78   108.25
   13.424     13.440     2873.12      689.73      125.08     1806.88      283.12       -6.25   423.76   207.67    88.39
   13.440     13.456     2870.70      375.76      125.08     1804.38      -31.25       -6.25   423.57   153.22    88.39
   13.456     13.472     2874.14      501.88      438.49     1808.12       95.00      307.50   423.85   177.11   165.60
   13.472     13.488     2110.53      689.56       62.52     1044.38      282.50      -68.75   363.20   207.57    62.50
   13.488     13.504     3253.28      563.78        0.00     2186.88      156.88     -131.25   450.91   187.71     0.00
   13.504     13.520     3253.72      501.25      125.08     2187.50       94.38       -6.25   450.95   177.00    88.39
   13.520     13.536     2235.74      501.00        0.00     1169.38       94.38     -131.25   373.80   177.00     0.00
   13.536     13.552     3507.82      438.39       62.52     2441.25       31.25      -68.75   468.21   165.48    62.50
   13.552     13.568     1574.60     1130.35       62.52      508.12      723.75      -68.75   313.69   265.83    62.50
   13.568     13.584     2619.62      627.34      313.00     1553.12      220.62      181.88   404.61   198.04   139.89
   13.584     13.600     3000.07      438.83      313.02     1933.75       31.88      181.88   433.01   165.60   139.89
   13.600     13.616     3125.71      375.84      187.68     2059.38      -31.25       56.25   441.99   153.22   108.25
   13.616     13.632     2998.89      626.56        0.00     1932.50      220.00     -131.25   432.92   197.94     0.00
   13.632     13.648     3382.01      564.07      125.08     2315.62      156.88       -6.25   459.75   187.71    88.39
   13.648     13.664     2999.42      501.37      187.68     1933.12       94.38       56.25   432.97   177.00   108.25
   13.664     13.680     2997.83      438.37       62.52     1931.88       31.25      -68.75   432.88   165.48    62.50
   13.680     13.696     2238.59      627.37      313.02     1172.50      220.62      181.88   374.06   198.04   139.89
   13.696     13.712     2873.63      689.90      187.68     1807.50      283.12       56.25   423.80   207.67   108.25
   13.712     13.728     2999.42      564.04      125.08     1933.12      156.88       -6.25   432.97   187.71    88.39
   13.728     13.744     2236.22      375.86      187.69     1170.00      -31.25       56.25   373.85   153.22   108.25
   13.744     13.760     2870.59      375.75      125.08     1804.38      -31.25       -6.25   423.57   153.22    88.39
   13.760     13.776     3637.30      689.39        0.00     2571.25      282.50     -131.25   476.81   207.57     0.00
   13.776     13.792     3255.58      689.76      125.08     2189.38      283.12       -6.25   451.08   207.67    88.39
   13.792     13.808     2744.41      313.28      313.00     1678.12      -93.75      181.88   414.15   139.89   139.89
   13.808     13.824     2619.62      815.55      125.08     1553.12      408.75       -6.25   404.61   225.78    88.39
   13.824     13.840     2615.56      375.57        0.00     1549.38      -31.25     -131.25   404.32   153.22     0.00
   13.840     13.856     2363.78      564.04      125.08     1297.50      156.88       -6.25   384.36   187.71    88.39
   13.856     13.872     2617.77      564.04      125.08     1551.25      156.88       -6.25   404.47   187.71    88.39
   13.872     13.888     2489.95      375.86      187.69     1423.75      -31.25       56.25   394.49   153.22   108.25
   13.888     13.904     2110.90      564.33      250.32     1044.38      157.50      119.38   363.20   187.81   125.16
   13.904     13.920     2746.83      501.88      438.49     1680.62       95.00      307.50   414.34   177.11   165.60
   13.920     13.936     2869.69      375.57        0.00     1803.12      -31.25     -131.25   423.48   153.22     0.00
   13.936     13.952     3129.03      815.55      125.08     2063.12      408.75       -6.25   442.25   225.78    88.39
   13.952     13.968     3257.31      815.78      187.69     2191.25      408.75       56.25   451.21   225.78   108.25
   13.968     13.984     2745.38      689.56       62.52     1679.38      282.50      -68.75   414.25   207.57    62.50
   13.984     14.000     2618.69      689.73      125.08     1552.50      283.12       -6.25   404.56   207.67    88.39
   14.000     14.016     1573.00      627.05      187.69      506.88      220.00       56.25   313.56   197.94   108.25
   14.016     14.032     2015.49      564.18      187.68      949.38      157.50       56.25   354.93   187.81   108.25
   14.032     14.048     2617.77      501.37      187.68     1551.25       94.38       56.25   404.47   177.00   108.25
   14.048     14.064     2235.43      187.83      250.33     1169.38     -218.75      119.38   373.80   108.43   125.16
   14.064     14.080     3255.45      438.92      375.73     2189.38       31.88      244.38   451.08   165.60   153.22
   14.080     14.096     2742.95      375.65       62.52     1676.88      -31.25      -68.75   414.06   153.22    62.50
   14.096     14.112     2365.13      815.38       62.52     1298.75      408.75      -68.75   384.46   225.78    62.50
   14.112     14.128     2742.95      375.65       62.52     1676.88      -31.25      -68.75   414.06   153.22    62.50
   14.128     14.144     2364.20      689.56       62.52     1298.12      282.50      -68.75   384.41   207.57    62.50
   14.144     14.160     2237.01      626.74       62.52     1170.62      220.00      -68.75   373.90   197.94    62.50
   14.160     14.176     2614.53      250.25        0.00     1548.12     -156.88     -131.25   404.23   125.00     0.00
   14.176     14.192     2236.92      626.72       62.52     1170.62      220.00      -68.75   373.90   197.94    62.50
   14.192     14.208     2745.00      501.39      187.69     1678.75       94.38       56.25   414.20   177.00   108.25
   14.208     14.224     2872.11      376.03      313.00     1805.62      -30.62      181.88   423.67   153.35   139.89
   14.224     14.240     3132.35     1068.09      250.32     2066.25      661.25      119.38   442.47   258.38   125.16
   14.240     14.256     2997.94      313.13      187.69     1931.88      -93.75       56.25   432.88   139.89   108.25
   14.256     14.272     3124.05      375.56        0.00     2058.12      -31.25     -131.25   441.90   153.22     0.00
   14.272     14.288     3508.30      438.48      125.08     2441.88       31.88       -6.25   468.25   165.60    88.39
   14.288     14.304     3256.16      815.38       62.52     2190.00      408.75      -68.75   451.13   225.78    62.50
   14.304     14.320     2746.83      627.34      313.00     1680.62      220.62      181.88   414.34   198.04   139.89
   14.320     14.336     2109.78      626.56        0.00     1043.75      220.00     -131.25   363.15   197.94     0.00
   14.336     14.352     3382.61      626.90      125.08     2316.25      220.00       -6.25   459.79   197.94    88.39
   14.352     14.368     2747.32      878.50      125.08     1681.25      471.88       -6.25   414.39   234.35    88.39
   14.368     14.384     2365.45      878.28       62.52     1299.38      471.25      -68.75   384.51   234.27    62.50
   14.384     14.400     2615.10      250.32       62.52     1548.75     -156.25      -68.75   404.27   125.16    62.50
   14.400     14.416     1950.79      375.75      125.08      884.38      -31.25       -6.25   349.16   153.22    88.39
   14.416     14.432     3127.37      501.50      250.32     2061.25       94.38      119.38   442.12   177.00   125.16
