77784.407 - KW trigger time, seconds UT.
77789.428 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.903 keV	67.155 keV - energy interval of channel G1.
67.155 keV	276.826 keV - energy interval of channel G2.
276.826 keV	1095.842 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.960      8.976    34175.18     2494.07       62.52    33091.88     2093.12      -59.38  1461.47   394.79    62.50
    8.976      8.992    33086.88     2112.47      125.08    32005.00     1711.88        3.12  1438.04   363.36    88.39
    8.992      9.008    35329.89     1827.16      187.69    34246.25     1426.25       65.62  1485.95   337.90   108.25
    9.008      9.024    34147.46     2239.15       62.52    33065.62     1838.75      -59.38  1460.91   374.11    62.50
    9.024      9.040    31706.62     1385.37      501.30    30624.38      985.00      379.38  1407.72   294.28   177.00
    9.040      9.056    33203.18     3262.47      125.08    32120.00     2861.88        3.12  1440.54   451.56    88.39
    9.056      9.072    33093.25     2239.15       62.52    32011.25     1838.75      -59.38  1438.18   374.11    62.50
    9.072      9.088    34187.04     2495.23      187.68    33105.00     2094.38       65.62  1461.75   394.89   108.25
    9.088      9.104    32407.23     2750.80      187.69    31323.75     2350.00       65.62  1423.16   414.62   108.25
    9.104      9.120    34117.84     1953.10       62.52    33035.62     1552.50      -59.38  1460.27   349.39    62.50
    9.120      9.136    35352.43     2112.47      125.08    34270.62     1711.88        3.12  1486.46   363.36    88.39
    9.136      9.152    29988.49     2494.07       62.52    28905.00     2093.12      -59.38  1369.02   394.79    62.50
    9.152      9.168    34098.11     1699.80      125.08    33016.25     1299.38        3.12  1459.85   325.96    88.39
    9.168      9.184    33086.88     2238.59        0.00    32005.00     1838.12     -121.88  1438.04   374.06     0.00
    9.184      9.200    33126.42     2368.38      250.33    32043.12     1967.50      128.75  1438.87   384.72   125.16
    9.200      9.216    34104.69     1700.23      187.68    33022.50     1299.38       65.62  1459.99   325.96   108.25
    9.216      9.232    34160.65     2240.28      187.68    33078.75     1840.00       65.62  1461.19   374.22   108.25
    9.232      9.248    34142.22     2112.55      125.08    33058.75     1711.88        3.12  1460.76   363.36    88.39
    9.248      9.264    34180.44     2620.91        0.00    33098.12     2220.62     -121.88  1461.61   404.76     0.00
    9.264      9.280    35414.11     2622.89      187.68    34331.88     2222.50       65.62  1487.75   404.90   108.25
    9.280      9.296    36587.16     2239.81      125.08    35503.75     1839.38        3.12  1512.16   374.17    88.39
    9.296      9.312    37812.92     2113.54      250.32    36730.62     1713.12      128.75  1537.31   363.47   125.16
    9.312      9.328    34167.24     2240.85      250.32    33085.00     1840.00      128.75  1461.32   374.22   125.16
    9.328      9.344    36615.60     2368.38      250.33    35531.88     1967.50      128.75  1512.74   384.72   125.16
    9.344      9.360    35434.72     2751.39      250.32    34352.50     2350.62      128.75  1488.18   414.67   125.16
    9.360      9.376    34154.05     2113.54      250.32    33071.88     1713.12      128.75  1461.04   363.47   125.16
    9.376      9.392    35360.66     2239.24       62.52    34277.50     1838.75      -59.38  1486.61   374.11    62.50
    9.392      9.408    37798.20     2112.47      125.08    36716.25     1711.88        3.12  1537.02   363.36    88.39
    9.408      9.424    32337.50     2112.47      125.08    31255.62     1711.88        3.12  1421.67   363.36    88.39
    9.424      9.440    36541.03     1826.70      125.08    35457.50     1426.25        3.12  1511.21   337.90    88.39
    9.440      9.456    35386.67     2367.69      187.68    34304.38     1966.88       65.62  1487.17   384.67   108.25
    9.456      9.472    36553.78     1890.57      187.68    35471.88     1490.00       65.62  1511.51   343.75   108.25
    9.472      9.488    35374.36     2240.37      187.69    34291.25     1840.00       65.62  1486.90   374.22   108.25
    9.488      9.504    37798.20     2112.47      125.08    36716.25     1711.88        3.12  1537.02   363.36    88.39
    9.504      9.520    35352.43     2112.47      125.08    34270.62     1711.88        3.12  1486.46   363.36    88.39
    9.520      9.536    37836.52     2367.78      187.69    36753.12     1966.88       65.62  1537.77   384.67   108.25
    9.536      9.552    39078.35     2620.91        0.00    37996.25     2220.62     -121.88  1562.83   404.76     0.00
    9.552      9.568    36671.18     3005.91      125.08    35589.38     2605.62        3.12  1513.93   433.46    88.39
    9.568      9.584    35336.72     1953.67      125.08    34253.12     1553.12        3.12  1486.09   349.44    88.39
    9.584      9.600    40239.15     1826.63      125.08    39157.50     1426.25        3.12  1585.88   337.90    88.39
    9.600      9.616    40307.81     2367.19      125.08    39224.38     1966.25        3.12  1587.19   384.62    88.39
    9.616      9.632    35434.72     2877.89      125.08    34352.50     2477.50        3.12  1488.18   424.13    88.39
    9.632      9.648    39047.80     2365.90        0.00    37965.62     1965.00     -121.88  1562.21   384.51     0.00
    9.648      9.664    39037.89     1955.15      313.02    37954.38     1554.38      191.25  1561.99   349.55   139.89
    9.664      9.680    39055.43     2114.07      313.00    37973.75     1713.75      191.25  1562.38   363.52   139.89
    9.680      9.696    37916.33     3134.06      125.08    36834.38     2733.75        3.12  1539.42   442.60    88.39
    9.696      9.712    39102.82     2623.00      187.69    38019.38     2222.50       65.62  1563.29   404.90   108.25
    9.712      9.728    37923.74     3008.19      313.00    36841.88     2607.50      191.25  1539.57   433.60   139.89
    9.728      9.744    36599.94     2367.09      125.08    35518.12     1966.25        3.12  1512.46   384.62    88.39
    9.744      9.760    39125.79     3004.51        0.00    38042.50     2603.75     -121.88  1563.75   433.33     0.00
    9.760      9.776    42900.75     3005.91      125.08    41818.75     2605.62        3.12  1637.48   433.46    88.39
    9.776      9.792    40353.71     2749.99      125.08    39271.88     2349.38        3.12  1588.13   414.58    88.39
    9.792      9.808    40299.90     2366.59       62.52    39216.25     1965.62      -59.38  1587.03   384.57    62.50
    9.808      9.824    40345.78     2749.30       62.52    39263.75     2348.75      -59.38  1587.97   414.53    62.50
    9.824      9.840    39070.70     2367.69      187.68    37988.75     1966.88       65.62  1562.67   384.67   108.25
    9.840      9.856    39072.24     2241.50      313.02    37988.75     1840.62      191.25  1562.67   374.27   139.89
    9.856      9.872    39139.58     2879.34      250.32    38057.50     2478.75      128.75  1564.05   424.22   125.16
    9.872      9.888    39047.80     2239.72      125.08    37965.62     1839.38        3.12  1562.21   374.17    88.39
    9.888      9.904    41567.02     2241.50      313.02    40483.75     1840.62      191.25  1611.80   374.27   139.89
    9.904      9.920    40417.19     3262.34      125.08    39335.00     2861.88        3.12  1589.37   451.56    88.39
    9.920      9.936    41647.33     3006.67      187.68    40565.62     2606.25       65.62  1613.38   433.51   108.25
    9.936      9.952    40371.14     2878.00      125.08    39287.50     2477.50        3.12  1588.43   424.13    88.39
    9.952      9.968    40377.49     3005.15       62.52    39295.62     2604.38      -59.38  1588.60   433.37    62.50
    9.968      9.984    41540.86     2239.72      125.08    40458.75     1839.38        3.12  1611.31   374.17    88.39
    9.984     10.000    39164.13     3261.64       62.52    38080.62     2860.62      -59.38  1564.51   451.47    62.50
   10.000     10.016    36671.18     2879.34      250.32    35589.38     2478.75      128.75  1513.93   424.22   125.16
   10.016     10.032    39028.73     2017.63      187.68    37946.88     1616.88       65.62  1561.84   355.10   108.25
   10.032     10.048    41567.02     2494.07       62.52    40483.75     2093.12      -59.38  1611.80   394.79    62.50
   10.048     10.064    39208.70     3520.19      187.68    38126.88     3119.38       65.62  1565.43   469.04   108.25
   10.064     10.080    39139.58     3005.91      125.08    38057.50     2605.62        3.12  1564.05   433.46    88.39
   10.080     10.096    41607.95     2750.10      125.08    40524.38     2349.38        3.12  1612.59   414.58    88.39
   10.096     10.112    44065.50     2239.72      125.08    42983.75     1839.38        3.12  1659.56   374.17    88.39
   10.112     10.128    41549.03     2240.28      187.68    40466.88     1840.00       65.62  1611.47   374.22   108.25
   10.128     10.144    41681.84     3263.30      187.69    40598.12     2862.50       65.62  1614.01   451.60   108.25
   10.144     10.160    42858.38     2749.30       62.52    41776.25     2348.75      -59.38  1636.66   414.53    62.50
   10.160     10.176    44126.63     2749.30       62.52    43045.00     2348.75      -59.38  1660.71   414.53    62.50
   10.176     10.192    41616.15     2877.27       62.52    40532.50     2476.88      -59.38  1612.74   424.08    62.50
   10.192     10.208    42816.09     2493.34        0.00    41734.38     2092.50     -121.88  1635.87   394.74     0.00
   10.208     10.224    39156.46     3007.55      250.33    38073.12     2606.88      128.75  1564.36   433.55   125.16
   10.224     10.240    39254.92     3779.65      313.00    38173.12     3379.38      191.25  1566.36   486.06   139.89
   10.240     10.256    41663.76     3134.85      187.68    40581.88     2734.38       65.62  1613.70   442.65   108.25
   10.256     10.272    39034.08     2238.68        0.00    37950.62     1838.12     -121.88  1561.91   374.06     0.00
   10.272     10.288    42900.75     3005.91      125.08    41818.75     2605.62        3.12  1637.48   433.46    88.39
   10.288     10.304    39108.94     2749.99      125.08    38026.88     2349.38        3.12  1563.44   414.58    88.39
   10.304     10.320    40363.22     2750.80      187.69    39279.38     2350.00       65.62  1588.28   414.62   108.25
   10.320     10.336    39093.64     2495.86      250.32    38011.88     2095.00      128.75  1563.14   394.94   125.16
   10.336     10.352    42841.46     2621.57       62.52    41759.38     2221.25      -59.38  1636.34   404.81    62.50
   10.352     10.368    42843.14     2495.33      187.69    41759.38     2094.38       65.62  1636.34   394.89   108.25
   10.368     10.384    42917.73     3134.06      125.08    41835.62     2733.75        3.12  1637.80   442.60    88.39
   10.384     10.400    42909.24     3006.67      187.68    41827.50     2606.25       65.62  1637.64   433.51   108.25
   10.400     10.416    42817.77     2367.19      125.08    41734.38     1966.25        3.12  1635.87   384.62    88.39
   10.416     10.432    44170.39     3005.91      125.08    43088.75     2605.62        3.12  1661.54   433.46    88.39
   10.432     10.448    45439.08     2878.61      187.68    44357.50     2478.12       65.62  1685.23   424.17   108.25
   10.448     10.464    42961.90     3518.54       62.52    41878.12     3118.12      -59.38  1638.61   468.96    62.50
   10.464     10.480    42960.22     3391.61      187.68    41878.12     2991.25       65.62  1638.61   460.43   108.25
   10.480     10.496    44231.81     3391.61      187.68    43150.00     2991.25       65.62  1662.69   460.43   108.25
   10.496     10.512    44036.73     1954.16      187.69    42953.12     1553.75       65.62  1658.98   349.50   108.25
   10.512     10.528    44214.25     3263.17      187.68    43132.50     2862.50       65.62  1662.36   451.60   108.25
   10.528     10.544    42769.67     1891.05      250.32    41687.50     1490.62      128.75  1634.97   343.81   125.16
   10.544     10.560    42902.44     3006.03      125.08    41818.75     2605.62        3.12  1637.48   433.46    88.39
   10.560     10.576    43011.32     3777.73      187.68    41929.38     3376.88       65.62  1639.59   485.89   108.25
   10.576     10.592    42985.75     3774.85        0.00    41903.75     3374.38     -121.88  1639.10   485.73     0.00
   10.592     10.608    41665.40     2881.64      438.51    40581.88     2481.25      316.88  1613.70   424.40   165.60
   10.608     10.624    39063.07     2240.85      250.32    37981.25     1840.00      128.75  1562.53   374.22   125.16
   10.624     10.640    41630.92     3005.15       62.52    40548.75     2604.38      -59.38  1613.06   433.37    62.50
   10.640     10.656    41648.97     3006.79      187.69    40565.62     2606.25       65.62  1613.38   433.51   108.25
   10.656     10.672    39093.64     2622.23      125.08    38011.88     2221.88        3.12  1563.14   404.85    88.39
   10.672     10.688    40385.42     3005.91      125.08    39303.75     2605.62        3.12  1588.75   433.46    88.39
   10.688     10.704    41583.38     2621.67       62.52    40500.00     2221.25      -59.38  1612.11   404.81    62.50
   10.704     10.720    41532.70     2113.00      187.68    40450.62     1712.50       65.62  1611.15   363.42   108.25
   10.720     10.736    42951.71     3263.99      250.32    41870.00     2863.12      128.75  1638.45   451.65   125.16
   10.736     10.752    41673.61     3262.47      125.08    40590.00     2861.88        3.12  1613.86   451.56    88.39
   10.752     10.768    40393.36     3133.27       62.52    39311.25     2732.50      -59.38  1588.90   442.52    62.50
   10.768     10.784    44258.19     3521.08      250.32    43176.25     3120.62      128.75  1663.18   469.12   125.16
   10.784     10.800    39287.33     4165.19      187.69    38203.75     3764.38       65.62  1566.97   510.21   108.25
   10.800     10.816    41589.93     2622.23      125.08    40508.12     2221.88        3.12  1612.27   404.85    88.39
   10.816     10.832    40345.78     2749.30       62.52    39263.75     2348.75      -59.38  1587.97   414.53    62.50
   10.832     10.848    38014.36     3906.85      187.69    36930.62     3506.25       65.62  1541.37   494.14   108.25
   10.848     10.864    40409.24     3134.85      187.68    39327.50     2734.38       65.62  1589.22   442.65   108.25
   10.864     10.880    40355.29     2750.10      125.08    39271.88     2349.38        3.12  1588.13   414.58    88.39
   10.880     10.896    41770.86     4034.77      125.08    40688.75     3634.38        3.12  1615.77   502.18    88.39
   10.896     10.912    37908.93     3006.67      187.68    36826.88     2606.25       65.62  1539.27   433.51   108.25
   10.912     10.928    41607.95     2623.66      250.33    40524.38     2223.12      128.75  1612.59   404.95   125.16
   10.928     10.944    45448.12     2879.34      250.32    44366.25     2478.75      128.75  1685.39   424.22   125.16
   10.944     10.960    39085.99     2621.57       62.52    38003.75     2221.25      -59.38  1562.97   404.81    62.50
   10.960     10.976    42843.14     2621.67       62.52    41759.38     2221.25      -59.38  1636.34   404.81    62.50
   10.976     10.992    42934.71     3008.95      375.73    41852.50     2608.12      253.75  1638.12   433.64   153.22
   10.992     11.008    41630.92     3005.15       62.52    40548.75     2604.38      -59.38  1613.06   433.37    62.50
   11.008     11.024    44172.13     2752.89      375.74    43088.75     2352.50      253.75  1661.54   414.81   153.22
   11.024     11.040    42875.32     2877.16       62.52    41793.12     2476.88      -59.38  1636.99   424.08    62.50
   11.040     11.056    41647.33     3133.27       62.52    40565.62     2732.50      -59.38  1613.38   442.52    62.50
   11.056     11.072    44295.14     3651.82      375.74    43211.25     3251.25      253.75  1663.84   477.75   153.22
   11.072     11.088    42909.24     3133.27       62.52    41827.50     2732.50      -59.38  1637.64   442.52    62.50
   11.088     11.104    43045.45     3908.68      313.00    41963.75     3508.12      191.25  1640.24   494.26   139.89
   11.104     11.120    42961.90     3518.54       62.52    41878.12     3118.12      -59.38  1638.61   468.96    62.50
   11.120     11.136    41779.12     4035.79      187.68    40696.88     3635.00       65.62  1615.92   502.22   108.25
   11.136     11.152    46715.36     3004.39        0.00    45633.75     2603.75     -121.88  1708.73   433.33     0.00
   11.152     11.168    42987.44     3521.22      250.33    41903.75     3120.62      128.75  1639.10   469.12   125.16
   11.168     11.184    42909.24     3006.67      187.68    41827.50     2606.25       65.62  1637.64   433.51   108.25
   11.184     11.200    48066.64     3135.65      250.32    46985.00     2735.00      128.75  1733.27   442.69   125.16
   11.200     11.216    44154.61     3004.51        0.00    43071.25     2603.75     -121.88  1661.21   433.33     0.00
   11.216     11.232    46808.76     3392.47      250.32    45726.88     2991.88      128.75  1710.43   460.47   125.16
   11.232     11.248    48153.50     3777.73      187.68    47071.88     3376.88       65.62  1734.83   485.89   108.25
   11.248     11.264    42910.93     3133.39       62.52    41827.50     2732.50      -59.38  1637.64   442.52    62.50
   11.264     11.280    45457.17     3133.27       62.52    44375.00     2732.50      -59.38  1685.55   442.52    62.50
   11.280     11.296    44161.64     3005.15       62.52    43080.00     2604.38      -59.38  1661.37   433.37    62.50
   11.296     11.312    44180.89     3006.79      187.69    43097.50     2606.25       65.62  1661.70   433.51   108.25
   11.312     11.328    46808.76     3392.47      250.32    45726.88     2991.88      128.75  1710.43   460.47   125.16
   11.328     11.344    40441.05     3518.40       62.52    39359.38     3118.12      -59.38  1589.85   468.96    62.50
   11.344     11.360    43038.60     4034.93      125.08    41955.00     3634.38        3.12  1640.07   502.18    88.39
   11.360     11.376    50580.26     2622.23      125.08    49498.75     2221.88        3.12  1778.01   404.85    88.39
   11.376     11.392    44302.21     4033.74       62.52    43220.00     3633.12      -59.38  1664.00   502.11    62.50
   11.392     11.408    46717.19     2751.49      250.33    45633.75     2350.62      128.75  1708.73   414.67   125.16
   11.408     11.424    45556.91     3522.87      375.73    44475.00     3122.50      253.75  1687.41   469.25   153.22
   11.424     11.440    44240.60     3519.29      125.08    43158.75     3118.75        3.12  1662.85   469.00    88.39
   11.440     11.456    41723.00     3775.00        0.00    40639.38     3374.38     -121.88  1614.81   485.73     0.00
   11.456     11.472    44205.47     3135.65      250.32    43123.75     2735.00      128.75  1662.19   442.69   125.16
   11.472     11.488    45495.17     3390.03       62.52    44411.25     2989.38      -59.38  1686.23   460.30    62.50
   11.488     11.504    48076.28     3389.89       62.52    46994.38     2989.38      -59.38  1733.44   460.30    62.50
   11.504     11.520    42985.75     3774.85        0.00    41903.75     3374.38     -121.88  1639.10   485.73     0.00
   11.520     11.536    44251.13     3647.18       62.52    43167.50     3246.25      -59.38  1663.02   477.42    62.50
   11.536     11.552    44240.60     3265.65      375.73    43158.75     2865.00      253.75  1662.85   451.78   153.22
   11.552     11.568    44214.25     3136.44      313.00    43132.50     2735.62      191.25  1662.36   442.74   139.89
   11.568     11.584    44233.55     3518.54       62.52    43150.00     3118.12      -59.38  1662.69   468.96    62.50
   11.584     11.600    44144.12     2750.69      187.68    43062.50     2350.00       65.62  1661.04   414.62   108.25
   11.680     11.696    41737.85     3649.82      250.32    40655.62     3249.38      128.75  1615.13   477.62   125.16
   11.696     11.712    46613.04     2113.00      187.68    45531.25     1712.50       65.62  1706.86   363.42   108.25
   11.712     11.728    44119.62     2748.71        0.00    43036.25     2348.12     -121.88  1660.55   414.48     0.00
   11.728     11.744    42968.72     3392.47      250.32    41886.88     2991.88      128.75  1638.78   460.47   125.16
   11.744     11.760    45520.59     3392.47      250.32    44438.75     2991.88      128.75  1686.74   460.47   125.16
   11.760     11.776    44277.53     3776.92      125.08    43193.75     3376.25        3.12  1663.51   485.86    88.39
   11.776     11.792    46827.49     3647.97      125.08    45745.62     3247.50        3.12  1710.78   477.50    88.39
   11.792     11.808    44302.21     4033.74       62.52    43220.00     3633.12      -59.38  1664.00   502.11    62.50
   11.808     11.824    46819.96     3647.18       62.52    45736.25     3246.25      -59.38  1710.61   477.42    62.50
   11.824     11.840    43002.79     3649.82      250.32    41920.62     3249.38      128.75  1639.42   477.62   125.16
   11.968     11.984    45448.12     3005.91      125.08    44366.25     2605.62        3.12  1685.39   433.46    88.39
   11.984     12.000    42909.24     3133.27       62.52    41827.50     2732.50      -59.38  1637.64   442.52    62.50
   12.000     12.016    46754.51     3134.18      125.08    45670.62     2733.75        3.12  1709.41   442.60    88.39
   12.016     12.032    49499.65     4035.79      187.68    48418.12     3635.00       65.62  1758.92   502.22   108.25
   12.032     12.048    43036.91     3907.69      250.32    41955.00     3506.88      128.75  1640.07   494.19   125.16
   12.048     12.064    46829.33     3521.22      250.33    45745.62     3120.62      128.75  1710.78   469.12   125.16
   12.064     12.080    45457.17     3006.67      187.68    44375.00     2606.25       65.62  1685.55   433.51   108.25
   12.080     12.096    44295.14     3905.86      125.08    43211.25     3505.00        3.12  1663.84   494.07    88.39
   12.096     12.112    44258.19     3647.97      125.08    43176.25     3247.50        3.12  1663.18   477.50    88.39
   12.112     12.128    42960.22     3518.40       62.52    41878.12     3118.12      -59.38  1638.61   468.96    62.50
   12.128     12.144    44277.53     3649.96      250.33    43193.75     3249.38      128.75  1663.51   477.62   125.16
   12.144     12.160    44302.21     4033.74       62.52    43220.00     3633.12      -59.38  1664.00   502.11    62.50
   12.160     12.176    45556.91     3649.82      250.32    44475.00     3249.38      128.75  1687.41   477.62   125.16
   12.176     12.192    46773.19     3135.77      250.33    45689.38     2735.00      128.75  1709.75   442.69   125.16
   12.192     12.208    42926.22     3261.51       62.52    41844.38     2860.62      -59.38  1637.96   451.47    62.50
   12.208     12.224    44223.03     3517.51        0.00    43141.25     3116.88     -121.88  1662.52   468.88     0.00
   12.224     12.240    44189.66     3260.82        0.00    43106.25     2860.00     -121.88  1661.87   451.43     0.00
   12.240     12.256    44284.59     3777.73      187.68    43202.50     3376.88       65.62  1663.67   485.89   108.25
   12.256     12.272    45602.39     4162.90       62.52    44520.62     3762.50      -59.38  1688.25   510.09    62.50
   12.272     12.288    40506.40     4033.90       62.52    39423.12     3633.12      -59.38  1591.10   502.11    62.50
   12.288     12.304    44205.47     3135.65      250.32    43123.75     2735.00      128.75  1662.19   442.69   125.16
   12.304     12.320    41721.36     3774.85        0.00    40639.38     3374.38     -121.88  1614.81   485.73     0.00
   12.320     12.336    44242.34     3392.61      250.33    43158.75     2991.88      128.75  1662.85   460.47   125.16
   12.336     12.352    43045.45     4162.90       62.52    41963.75     3762.50      -59.38  1640.24   510.09    62.50
   12.352     12.368    42994.27     3648.89      187.68    41912.50     3248.12       65.62  1639.26   477.54   108.25
   12.368     12.384    44268.72     3649.03      187.69    43185.00     3248.12       65.62  1663.35   477.54   108.25
   12.384     12.400    44179.16     3133.27       62.52    43097.50     2732.50      -59.38  1661.70   442.52    62.50
   12.400     12.416    42977.24     3520.19      187.68    41895.62     3119.38       65.62  1638.94   469.04   108.25
   12.416     12.432    41772.50     3907.84      250.33    40688.75     3506.88      128.75  1615.77   494.19   125.16
   12.432     12.448    42951.71     3517.51        0.00    41870.00     3116.88     -121.88  1638.45   468.88     0.00
   12.448     12.464    43002.79     3649.82      250.32    41920.62     3249.38      128.75  1639.42   477.62   125.16
   12.464     12.480    40426.73     3136.57      313.02    39343.12     2735.62      191.25  1589.53   442.74   139.89
   12.480     12.496    46762.01     3134.85      187.68    45680.00     2734.38       65.62  1709.58   442.65   108.25
   12.496     12.512    44249.39     3520.19      187.68    43167.50     3119.38       65.62  1663.02   469.04   108.25
   12.512     12.528    42843.14     2621.67       62.52    41759.38     2221.25      -59.38  1636.34   404.81    62.50
   12.528     12.544    45493.39     3263.17      187.68    44411.25     2862.50       65.62  1686.23   451.60   108.25
   12.544     12.560    44258.19     3647.97      125.08    43176.25     3247.50        3.12  1663.18   477.50    88.39
   12.560     12.576    42961.90     3518.54       62.52    41878.12     3118.12      -59.38  1638.61   468.96    62.50
   12.576     12.592    42977.24     3647.04       62.52    41895.62     3246.25      -59.38  1638.94   477.42    62.50
   12.592     12.608    44328.67     4291.11        0.00    43246.88     3890.62     -121.88  1664.51   517.88     0.00
   12.608     12.624    45540.53     3521.22      250.33    44456.88     3120.62      128.75  1687.07   469.12   125.16
   12.624     12.640    44364.00     4040.93      501.30    43281.88     3640.62      379.38  1665.16   502.57   177.00
   12.640     12.656    45411.97     2749.99      125.08    44330.00     2349.38        3.12  1684.72   414.58    88.39
   12.656     12.672    44259.93     3775.00        0.00    43176.25     3374.38     -121.88  1663.18   485.73     0.00
   12.672     12.688    42994.27     3775.81       62.52    41912.50     3375.00      -59.38  1639.26   485.77    62.50
   12.688     12.704    41830.40     4424.05      187.69    40746.88     4023.12       65.62  1616.89   525.82   108.25
   12.704     12.720    46631.61     2366.50       62.52    45550.00     1965.62      -59.38  1707.20   384.57    62.50
   12.720     12.736    49410.00     3519.29      125.08    48328.12     3118.75        3.12  1757.32   469.00    88.39
   12.736     12.752    45613.29     3909.83      375.74    44529.38     3509.38      253.75  1688.41   494.34   153.22
   12.752     12.768    45584.18     3906.69      187.68    44502.50     3506.25       65.62  1687.92   494.14   108.25
   12.768     12.784    45439.08     2752.08      313.00    44357.50     2351.25      191.25  1685.23   414.72   139.89
   12.784     12.800    44207.21     3262.47      125.08    43123.75     2861.88        3.12  1662.19   451.56    88.39
   12.800     12.816    44266.98     3521.97      313.00    43185.00     3121.25      191.25  1663.35   469.17   139.89
   12.816     12.832    44275.79     3776.77      125.08    43193.75     3376.25        3.12  1663.51   485.86    88.39
   12.832     12.848    43081.33     4294.55      187.69    41997.50     3893.75       65.62  1640.88   518.07   108.25
   12.848     12.864    46734.01     3005.91      125.08    45651.88     2605.62        3.12  1709.06   433.46    88.39
   12.864     12.880    46752.67     3134.06      125.08    45670.62     2733.75        3.12  1709.41   442.60    88.39
   12.880     12.896    44383.43     4425.18      250.33    43300.00     4024.38      128.75  1665.51   525.89   125.16
   12.896     12.912    40464.93     3521.08      250.32    39383.12     3120.62      128.75  1590.32   469.12   125.16
   12.912     12.928    45475.27     3261.51       62.52    44393.12     2860.62      -59.38  1685.89   451.47    62.50
   12.928     12.944    46745.18     3133.39       62.52    45661.25     2732.50      -59.38  1709.23   442.52    62.50
   12.944     12.960    46734.01     3132.47        0.00    45651.88     2731.88     -121.88  1709.06   442.47     0.00
   12.960     12.976    45466.21     3134.06      125.08    44384.38     2733.75        3.12  1685.73   442.60    88.39
   12.976     12.992    44172.13     3132.60        0.00    43088.75     2731.88     -121.88  1661.54   442.47     0.00
   12.992     13.008    46790.05     3263.99      250.32    45708.12     2863.12      128.75  1710.09   451.65   125.16
   13.008     13.024    44205.47     3135.65      250.32    43123.75     2735.00      128.75  1662.19   442.69   125.16
   13.024     13.040    43038.60     3907.84      250.33    41955.00     3506.88      128.75  1640.07   494.19   125.16
   13.040     13.056    44258.19     3774.85        0.00    43176.25     3374.38     -121.88  1663.18   485.73     0.00
   13.056     13.072    45529.66     3647.04       62.52    44447.50     3246.25      -59.38  1686.90   477.42    62.50
   13.072     13.088    45440.86     3005.27       62.52    44357.50     2604.38      -59.38  1685.23   433.37    62.50
   13.088     13.104    45475.27     3134.85      187.68    44393.12     2734.38       65.62  1685.89   442.65   108.25
   13.104     13.120    45502.45     3390.75      125.08    44420.62     2990.00        3.12  1686.40   460.34    88.39
   13.120     13.136    43013.01     3904.86       62.52    41929.38     3504.38      -59.38  1639.59   494.03    62.50
   13.136     13.152    44275.79     3776.77      125.08    43193.75     3376.25        3.12  1663.51   485.86    88.39
   13.152     13.168    43019.85     3778.69      250.32    41938.12     3378.12      128.75  1639.75   485.98   125.16
   13.168     13.184    45395.71     2622.34      125.08    44311.88     2221.88        3.12  1684.38   404.85    88.39
   13.184     13.200    48114.86     3520.19      187.68    47033.12     3119.38       65.62  1734.14   469.04   108.25
   13.200     13.216    45393.92     2622.23      125.08    44311.88     2221.88        3.12  1684.38   404.85    88.39
   13.216     13.232    44339.24     4038.00      313.02    43255.62     3637.50      191.25  1664.67   502.38   139.89
   13.232     13.248    45566.00     3777.73      187.68    44484.38     3376.88       65.62  1687.58   485.89   108.25
   13.248     13.264    44284.59     3904.71       62.52    43202.50     3504.38      -59.38  1663.67   494.03    62.50
   13.264     13.280    44145.86     2877.27       62.52    43062.50     2476.88      -59.38  1661.04   424.08    62.50
   13.280     13.296    46678.10     2622.23      125.08    45596.25     2221.88        3.12  1708.05   404.85    88.39
   13.296     13.312    44215.98     3390.03       62.52    43132.50     2989.38      -59.38  1662.36   460.30    62.50
   13.312     13.328    45430.04     2751.39      250.32    44348.12     2350.62      128.75  1685.06   414.67   125.16
   13.328     13.344    42934.71     3389.03        0.00    41852.50     2988.75     -121.88  1638.12   460.26     0.00
   13.344     13.360    42970.41     3519.43      125.08    41886.88     3118.75        3.12  1638.78   469.00    88.39
   13.360     13.376    41696.65     3391.61      187.68    40615.00     2991.25       65.62  1614.34   460.43   108.25
   13.376     13.392    42858.38     2622.89      187.68    41776.25     2222.50       65.62  1636.66   404.90   108.25
   13.392     13.408    41673.61     3135.77      250.33    40590.00     2735.00      128.75  1613.86   442.69   125.16
   13.408     13.424    44275.79     3776.77      125.08    43193.75     3376.25        3.12  1663.51   485.86    88.39
   13.424     13.440    40361.63     2877.16       62.52    39279.38     2476.88      -59.38  1588.28   424.08    62.50
   13.440     13.456    41648.97     3133.39       62.52    40565.62     2732.50      -59.38  1613.38   442.52    62.50
   13.456     13.472    45484.32     3135.65      250.32    44402.50     2735.00      128.75  1686.06   442.69   125.16
   13.472     13.488    46752.67     3007.43      250.32    45670.62     2606.88      128.75  1709.41   433.55   125.16
   13.488     13.504    42961.90     3264.95      313.02    41878.12     2864.38      191.25  1638.61   451.73   139.89
   13.504     13.520    45466.21     3134.06      125.08    44384.38     2733.75        3.12  1685.73   442.60    88.39
