57589.766 - KW trigger time, seconds UT.
57587.154 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.848 keV	66.923 keV - energy interval of channel G1.
66.923 keV	275.869 keV - energy interval of channel G2.
275.869 keV	1092.055 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.200     11.216     2743.55      375.76      125.08     1538.12     -101.25      -38.12   414.11   153.22    88.39
   11.216     11.232     3510.79      627.03      187.68     2305.00      150.00       24.38   468.42   197.94   108.25
   11.232     11.248     2748.78     1067.56      125.08     1543.12      590.62      -38.12   414.48   258.30    88.39
   11.248     11.264     3127.49      626.90      125.08     1921.88      150.00      -38.12   442.12   197.94    88.39
   11.264     11.280     2873.12      438.92      375.73     1667.50      -38.12      212.50   423.76   165.60   153.22
   11.280     11.296     3510.79      752.43       62.52     2305.00      275.62     -100.62   468.42   216.87    62.50
   11.296     11.312     3381.41      438.61      187.69     2175.62      -38.12       24.38   459.70   165.60   108.25
   11.312     11.328     4272.91      312.89        0.00     3067.50     -163.75     -163.12   516.79   139.89     0.00
   11.328     11.344     3255.45      627.03      187.68     2050.00      150.00       24.38   451.08   197.94   108.25
   11.440     11.456     3510.93      564.35      250.33     2305.00       87.50       87.50   468.42   187.81   125.16
   11.456     11.472     4025.41      753.19      313.00     2820.00      276.25      150.00   501.60   216.96   139.89
   11.472     11.488     3636.80      438.61      187.69     2431.25      -38.12       24.38   476.76   165.60   108.25
   11.488     11.504     3127.37      564.18      187.68     1921.88       87.50       24.38   442.12   187.81   108.25
   11.504     11.520     4023.26      752.62      125.08     2817.50      275.62      -38.12   501.44   216.87    88.39
   11.520     11.536     4277.62      501.39      187.69     3071.88       24.38       24.38   517.05   177.00   108.25
   11.536     11.552     3762.49      438.26        0.00     2556.88      -38.75     -163.12   484.93   165.48     0.00
   11.552     11.568     3382.48      626.87      125.08     2176.88      150.00      -38.12   459.79   197.94    88.39
   11.568     11.584     3769.31      878.76      187.69     2563.75      401.88       24.38   485.37   234.35   108.25
   11.584     11.600     2748.78      941.96      250.32     1543.12      465.00       87.50   414.48   242.63   125.16
   11.712     11.728     3001.13      752.65      125.08     1795.62      275.62      -38.12   433.10   216.87    88.39
   11.728     11.744     3639.88      815.55      125.08     2434.38      338.75      -38.12   476.97   225.78    88.39
   11.744     11.760     4278.21      501.50      250.32     3072.50       24.38       87.50   517.09   177.00   125.16
   11.760     11.776     2874.26      941.05        0.00     1668.75      464.38     -163.12   423.85   242.54     0.00
   11.776     11.792     3894.47      752.43       62.52     2688.75      275.62     -100.62   493.35   216.87    62.50
   11.792     11.808     3383.08      438.92      375.73     2177.50      -38.12      212.50   459.83   165.60   153.22
   11.808     11.824     3256.73      627.37      313.02     2051.25      150.62      150.00   451.17   198.04   139.89
   11.824     11.840     3380.68      375.84      187.68     2175.00     -101.25       24.38   459.66   153.22   108.25
   11.840     11.856     3252.57      375.75      125.08     2046.88     -101.25      -38.12   450.87   153.22    88.39
   11.856     11.872     3765.97      564.21      187.69     2560.00       87.50       24.38   485.13   187.81   108.25
   11.872     11.888     2361.70      312.96       62.52     1156.25     -163.75     -100.62   384.21   139.89    62.50
   11.888     11.904     3637.95      564.18      187.68     2432.50       87.50       24.38   476.85   187.81   108.25
   11.904     11.920     2617.87      438.72      250.33     1411.88      -38.12       87.50   404.47   165.60   125.16
   11.920     11.936     2873.12      627.03      187.68     1667.50      150.00       24.38   423.76   197.94   108.25
   11.936     11.952     3256.61      878.28       62.52     2051.25      401.25     -100.62   451.17   234.27    62.50
   11.952     11.968     2873.24      501.64      313.02     1667.50       25.00      150.00   423.76   177.11   139.89
   11.968     11.984     3380.08      438.37       62.52     2174.38      -38.75     -100.62   459.62   165.48    62.50
   11.984     12.000     3640.53      878.50      125.08     2435.00      401.88      -38.12   477.01   234.35    88.39
   12.000     12.016     3126.94      376.04      313.02     1921.25     -100.62      150.00   442.07   153.35   139.89
   12.016     12.032     3510.17      689.56       62.52     2304.38      212.50     -100.62   468.38   207.57    62.50
   12.032     12.048     3639.24      689.90      187.68     2433.75      213.12       24.38   476.93   207.67   108.25
   12.048     12.064     3130.81      816.19      313.02     1925.00      339.38      150.00   442.34   225.87   139.89
   12.064     12.080     2872.62      689.56       62.52     1666.88      212.50     -100.62   423.71   207.57    62.50
   12.080     12.096     3507.82      501.01        0.00     2301.88       24.38     -163.12   468.21   177.00     0.00
   12.096     12.112     3514.52      941.96      250.32     2308.75      465.00       87.50   468.67   242.63   125.16
   12.112     12.128     3252.57      438.37       62.52     2046.88      -38.75     -100.62   450.87   165.48    62.50
   12.128     12.144     3257.31      815.78      187.69     2051.88      338.75       24.38   451.21   225.78   108.25
   12.144     12.160     3895.85      815.55      125.08     2690.00      338.75      -38.12   493.43   225.78    88.39
   12.160     12.176     3508.92      563.90       62.52     2303.12       86.88     -100.62   468.29   187.71    62.50
   12.176     12.192     4147.94      438.50      125.08     2942.50      -38.12      -38.12   509.17   165.60    88.39
   12.192     12.208     3384.27      564.61      375.73     2178.75       87.50      212.50   459.92   187.81   153.22
   12.208     12.224     3383.08      689.73      125.08     2177.50      213.12      -38.12   459.83   207.67    88.39
   12.224     12.240     3896.01      690.11      250.33     2690.00      213.12       87.50   493.43   207.67   125.16
   12.240     12.256     2870.08      438.26        0.00     1664.38      -38.75     -163.12   423.53   165.48     0.00
   12.256     12.272     4278.97      438.92      375.73     3073.12      -38.12      212.50   517.13   165.60   153.22
   12.272     12.288     3126.38      563.92       62.52     1920.62       86.88     -100.62   442.03   187.71    62.50
   12.288     12.304     3383.08      689.73      125.08     2177.50      213.12      -38.12   459.83   207.67    88.39
   12.304     12.320     3897.24      878.72      187.68     2691.88      401.88       24.38   493.55   234.35   108.25
   12.320     12.336     4150.14      438.83      313.02     2944.38      -38.12      150.00   509.29   165.60   139.89
   12.336     12.352     2494.69      879.38      375.73     1289.38      402.50      212.50   394.89   234.44   153.22
   12.352     12.368     4920.76      626.87      125.08     3715.00      150.00      -38.12   554.56   197.94    88.39
   12.368     12.384     3511.55      752.65      125.08     2305.62      275.62      -38.12   468.46   216.87    88.39
   12.384     12.400     4152.19      690.08      250.32     2946.88      213.12       87.50   509.44   207.67   125.16
   12.400     12.416     4145.57      250.37      125.08     2940.00     -226.25      -38.12   509.02   125.16    88.39
   12.416     12.432     3382.01      626.74       62.52     2176.25      150.00     -100.62   459.75   197.94    62.50
   12.432     12.448     2745.86      501.62      313.00     1540.00       25.00      150.00   414.25   177.11   139.89
   12.448     12.464     3891.02      438.37       62.52     2685.62      -38.75     -100.62   493.16   165.48    62.50
   12.464     12.480     3512.17      941.05        0.00     2306.25      464.38     -163.12   468.50   242.54     0.00
   12.480     12.496     3511.41      689.90      187.68     2305.62      213.12       24.38   468.46   207.67   108.25
   12.496     12.512     3641.82      690.60      438.49     2436.25      213.75      275.62   477.09   207.76   165.60
   12.512     12.528     3769.31      753.22      313.02     2563.75      276.25      150.00   485.37   216.96   139.89
   12.528     12.544     4661.81      501.25      125.08     3456.25       24.38      -38.12   539.78   177.00    88.39
   12.544     12.560     4531.74      313.12      187.68     3326.25     -163.75       24.38   532.21   139.89   108.25
   12.560     12.576     3382.01      564.07      125.08     2176.25       86.88      -38.12   459.75   187.71    88.39
   12.576     12.592     3513.28      753.19      313.00     2307.50      276.25      150.00   468.58   216.96   139.89
   12.592     12.608     3383.08      689.73      125.08     2177.50      213.12      -38.12   459.83   207.67    88.39
   12.608     12.624     4403.59      375.76      125.08     3198.12     -101.25      -38.12   524.63   153.22    88.39
   12.624     12.640     3765.82      376.12      375.73     2560.00     -100.62      212.50   485.13   153.35   153.22
   12.640     12.656     4020.41      563.90       62.52     2815.00       86.88     -100.62   501.29   187.71    62.50
   12.656     12.672     3000.07      752.28        0.00     1794.38      275.62     -163.12   433.01   216.87     0.00
   12.672     12.688     3894.47      689.73      125.08     2688.75      213.12      -38.12   493.35   207.67    88.39
   12.688     12.704     3383.21      627.05      187.69     2177.50      150.00       24.38   459.83   197.94   108.25
   12.704     12.720     4022.55      501.62      313.00     2816.88       25.00      150.00   501.40   177.11   139.89
   12.720     12.736     4020.41      438.59      187.68     2815.00      -38.12       24.38   501.29   165.60   108.25
   12.736     12.752     4661.99      563.92       62.52     3456.25       86.88     -100.62   539.78   187.71    62.50
   12.752     12.768     4144.83      312.89        0.00     2939.38     -163.75     -163.12   508.98   139.89     0.00
   12.768     12.784     3636.66      501.25      125.08     2431.25       24.38      -38.12   476.76   177.00    88.39
   12.784     12.800     4277.62      501.39      187.69     3071.88       24.38       24.38   517.05   177.00   108.25
   12.800     12.816     3641.82      941.73      187.68     2436.25      465.00       24.38   477.09   242.63   108.25
   12.816     12.832     3766.49      689.73      125.08     2560.62      213.12      -38.12   485.17   207.67    88.39
   12.832     12.848     4662.82      501.39      187.69     3456.88       24.38       24.38   539.82   177.00   108.25
   12.848     12.864     3764.49      438.59      187.68     2558.75      -38.12       24.38   485.05   165.60   108.25
   12.864     12.880     3384.87      941.25       62.52     2179.38      464.38     -100.62   459.96   242.54    62.50
   12.880     12.896     3389.81     1131.82      375.74     2184.38      655.00      212.50   460.30   265.97   153.22
   12.896     12.912     3895.16      815.34       62.52     2689.38      338.75     -100.62   493.39   225.78    62.50
   12.912     12.928     3767.82      752.81      187.68     2562.50      276.25       24.38   485.29   216.96   108.25
   12.928     12.944     3128.60      815.38       62.52     1923.12      338.75     -100.62   442.21   225.78    62.50
   12.944     12.960     3892.40      501.25      125.08     2686.88       24.38      -38.12   493.24   177.00    88.39
   12.960     12.976     3769.83      816.16      313.00     2564.38      339.38      150.00   485.41   225.87   139.89
   12.976     12.992     2873.75      815.38       62.52     1668.12      338.75     -100.62   423.80   225.78    62.50
   12.992     13.008     3511.41      627.19      250.32     2305.62      150.62       87.50   468.46   198.04   125.16
   13.008     13.024     3895.16      564.47      313.00     2689.38       87.50      150.00   493.39   187.81   139.89
   13.024     13.040     4407.50      689.76      125.08     3201.88      213.12      -38.12   524.85   207.67    88.39
   13.040     13.056     4533.35      438.59      187.68     3327.50      -38.12       24.38   532.28   165.60   108.25
   13.056     13.072     3380.68      438.48      125.08     2175.00      -38.12      -38.12   459.66   165.60    88.39
   13.072     13.088     3895.32      564.49      313.02     2689.38       87.50      150.00   493.39   187.81   139.89
   13.088     13.104     3763.82      501.12       62.52     2558.12       24.38     -100.62   485.01   177.00    62.50
   13.104     13.120     4276.70      626.56        0.00     3071.25      150.00     -163.12   517.01   197.94     0.00
   13.120     13.136     4024.85      690.28      313.02     2819.38      213.12      150.00   501.56   207.67   139.89
   13.136     13.152     2744.41      501.25      125.08     1538.75       24.38      -38.12   414.15   177.00    88.39
   13.152     13.168     3515.77     1068.09      250.32     2310.00      591.25       87.50   468.75   258.38   125.16
   13.168     13.184     3509.06      563.92       62.52     2303.12       86.88     -100.62   468.29   187.71    62.50
   13.184     13.200     3634.09      250.37      125.08     2428.75     -226.25      -38.12   476.60   125.16    88.39
   13.200     13.216     3763.82      563.76        0.00     2558.12       86.88     -163.12   485.01   187.71     0.00
   13.216     13.232     3509.06      501.27      125.08     2303.12       24.38      -38.12   468.29   177.00    88.39
   13.232     13.248     3384.87      690.25      313.00     2179.38      213.12      150.00   459.96   207.67   139.89
   13.248     13.264     4530.93      313.04      125.08     3325.62     -163.75      -38.12   532.17   139.89    88.39
   13.264     13.280     3125.28      250.51      250.33     1919.38     -226.25       87.50   441.94   125.16   125.16
   13.280     13.296     3894.47      501.62      313.00     2688.75       25.00      150.00   493.35   177.11   139.89
   13.296     13.312     3639.38      689.93      187.69     2433.75      213.12       24.38   476.93   207.67   108.25
   13.312     13.328     3894.47      627.03      187.68     2688.75      150.00       24.38   493.35   197.94   108.25
   13.328     13.344     3895.85      752.81      187.68     2690.00      276.25       24.38   493.43   216.96   108.25
   13.344     13.360     3637.45      376.04      313.02     2431.88     -100.62      150.00   476.81   153.35   139.89
   13.360     13.376     3506.44      250.37      125.08     2300.62     -226.25      -38.12   468.12   125.16    88.39
   13.376     13.392     4149.24      626.72       62.52     2943.75      150.00     -100.62   509.25   197.94    62.50
   13.392     13.408     4021.28      689.41        0.00     2815.62      212.50     -163.12   501.33   207.57     0.00
   13.408     13.424     3256.61      752.81      187.68     2051.25      276.25       24.38   451.17   216.96   108.25
   13.424     13.440     3381.88      564.04      125.08     2176.25       86.88      -38.12   459.75   187.71    88.39
   13.440     13.456     3512.17      815.58      125.08     2306.25      338.75      -38.12   468.50   225.78    88.39
   13.456     13.472     2618.23      564.18      187.68     1412.50       87.50       24.38   404.52   187.81   108.25
   13.472     13.488     2617.77      376.03      313.00     1411.88     -100.62      150.00   404.47   153.35   139.89
   13.488     13.504     4024.13      815.58      125.08     2818.12      338.75      -38.12   501.48   225.78    88.39
   13.504     13.520     2999.42      438.70      250.32     1793.75      -38.12       87.50   432.97   165.60   125.16
   13.520     13.536     2870.08      375.65       62.52     1664.38     -101.25     -100.62   423.53   153.22    62.50
   13.536     13.552     2743.06      375.67       62.52     1537.50     -101.25     -100.62   414.06   153.22    62.50
   13.552     13.568     2744.41      501.25      125.08     1538.75       24.38      -38.12   414.15   177.00    88.39
   13.568     13.584     3765.15      626.72       62.52     2559.38      150.00     -100.62   485.09   197.94    62.50
   13.584     13.600     3124.17      312.98       62.52     1918.75     -163.75     -100.62   441.90   139.89    62.50
   13.600     13.616     2493.37      941.49      125.08     1287.50      464.38      -38.12   394.74   242.54    88.39
   13.616     13.632     3765.15      564.04      125.08     2559.38       86.88      -38.12   485.09   187.71    88.39
   13.632     13.648     4147.94      501.14       62.52     2942.50       24.38     -100.62   509.17   177.00    62.50
   13.648     13.664     4026.83      941.96      250.32     2821.25      465.00       87.50   501.68   242.63   125.16
   13.664     13.680     3767.82      564.61      375.73     2562.50       87.50      212.50   485.29   187.81   153.22
   13.680     13.696     3766.64      689.76      125.08     2560.62      213.12      -38.12   485.17   207.67    88.39
   13.696     13.712     3637.30      626.72       62.52     2431.88      150.00     -100.62   476.81   197.94    62.50
   13.712     13.728     3383.68      689.90      187.68     2178.12      213.12       24.38   459.87   207.67   108.25
   13.728     13.744     2622.04      753.79      501.32     1416.25      276.88      338.12   404.81   217.05   177.00
   13.744     13.760     3381.88      689.39        0.00     2176.25      212.50     -163.12   459.75   207.57     0.00
   13.760     13.776     3895.16      564.47      313.00     2689.38       87.50      150.00   493.39   187.81   139.89
   13.776     13.792     3381.41      438.61      187.69     2175.62      -38.12       24.38   459.70   165.60   108.25
   13.792     13.808     4281.25      753.00      250.32     3075.62      276.25       87.50   517.28   216.96   125.16
   13.808     13.824     2746.83      878.28       62.52     1541.25      401.25     -100.62   414.34   234.27    62.50
   13.824     13.840     4024.85      753.03      250.33     2819.38      276.25       87.50   501.56   216.96   125.16
   13.840     13.856     3385.47      690.42      375.73     2180.00      213.75      212.50   460.00   207.76   153.22
   13.856     13.872     4401.85      187.78      187.68     3196.25     -289.38       24.38   524.52   108.25   108.25
   13.872     13.888     3640.67      878.54      125.08     2435.00      401.88      -38.12   477.01   234.35    88.39
   13.888     13.904     3256.61      439.14      501.30     2051.25      -37.50      338.12   451.17   165.71   177.00
   13.904     13.920     4151.45      627.19      250.32     2945.62      150.62       87.50   509.37   198.04   125.16
   13.920     13.936     3636.80      626.58        0.00     2431.25      150.00     -163.12   476.76   197.94     0.00
   13.936     13.952     3636.02      501.12       62.52     2430.62       24.38     -100.62   476.72   177.00    62.50
   13.952     13.968     3636.16      438.50      125.08     2430.62      -38.12      -38.12   476.72   165.60    88.39
   13.968     13.984     3001.01      627.19      250.32     1795.62      150.62       87.50   433.10   198.04   125.16
   13.984     14.000     3897.24      941.49      125.08     2691.88      464.38      -38.12   493.55   242.54    88.39
   14.000     14.016     3385.01      815.78      187.69     2179.38      338.75       24.38   459.96   225.78   108.25
   14.016     14.032     3637.95      564.18      187.68     2432.50       87.50       24.38   476.85   187.81   108.25
   14.032     14.048     3642.47     1004.76      187.68     2436.88      528.12       24.38   477.13   250.62   108.25
   14.048     14.064     3253.28      438.50      125.08     2047.50      -38.12      -38.12   450.91   165.60    88.39
   14.064     14.080     2874.14      878.28       62.52     1668.75      401.25     -100.62   423.85   234.27    62.50
   14.080     14.096     3506.44      375.56        0.00     2300.62     -101.25     -163.12   468.12   153.22     0.00
   14.096     14.112     2999.00      501.27      125.08     1793.12       24.38      -38.12   432.92   177.00    88.39
   14.112     14.128     3128.47      313.59      564.14     1923.12     -163.12      401.25   442.21   140.03   187.81
   14.128     14.144     3126.81      501.37      187.68     1921.25       24.38       24.38   442.07   177.00   108.25
   14.144     14.160     3126.94      564.07      125.08     1921.25       86.88      -38.12   442.07   187.71    88.39
   14.160     14.176     2747.32      627.50      375.73     1541.88      150.62      212.50   414.39   198.04   153.22
   14.176     14.192     2874.14      690.08      250.32     1668.75      213.12       87.50   423.85   207.67   125.16
   14.192     14.208     3894.63      438.94      375.74     2688.75      -38.12      212.50   493.35   165.60   153.22
   14.208     14.224     3383.08      627.03      187.68     2177.50      150.00       24.38   459.83   197.94   108.25
   14.224     14.240     3385.47      690.42      375.73     2180.00      213.75      212.50   460.00   207.76   153.22
   14.240     14.256     3764.63      438.61      187.69     2558.75      -38.12       24.38   485.05   165.60   108.25
   14.256     14.272     3767.82      627.34      313.00     2562.50      150.62      150.00   485.29   198.04   139.89
   14.272     14.288     2871.60      626.56        0.00     1666.25      150.00     -163.12   423.67   197.94     0.00
   14.288     14.304     3508.44      438.50      125.08     2302.50      -38.12      -38.12   468.25   165.60    88.39
   14.304     14.320     2618.69      627.03      187.68     1413.12      150.00       24.38   404.56   197.94   108.25
   14.320     14.336     2743.92      375.84      187.68     1538.12     -101.25       24.38   414.11   153.22   108.25
   14.336     14.352     2490.39      563.92       62.52     1285.00       86.88     -100.62   394.54   187.71    62.50
   14.352     14.368     3124.60      375.65       62.52     1918.75     -101.25     -100.62   441.90   153.22    62.50
   14.368     14.384     2237.32      689.56       62.52     1031.88      212.50     -100.62   373.96   207.57    62.50
   14.480     14.496     2998.47      250.57      313.02     1792.50     -226.25      150.00   432.88   125.16   139.89
   14.496     14.512     2873.12      689.73      125.08     1667.50      213.12      -38.12   423.76   207.67    88.39
   14.512     14.528     3384.27      815.55      125.08     2178.75      338.75      -38.12   459.92   225.78    88.39
   14.528     14.544     3256.73      690.11      250.33     2051.25      213.12       87.50   451.17   207.67   125.16
   14.544     14.560     2617.30      438.59      187.68     1411.88      -38.12       24.38   404.47   165.60   108.25
   14.560     14.576     3510.30      564.21      187.69     2304.38       87.50       24.38   468.38   187.81   108.25
   14.576     14.592     3252.57      438.37       62.52     2046.88      -38.75     -100.62   450.87   165.48    62.50
   14.592     14.608     3130.69      878.94      250.32     1925.00      401.88       87.50   442.34   234.35   125.16
   14.608     14.624     3257.89      878.76      187.69     2051.88      401.88       24.38   451.21   234.35   108.25
   14.624     14.640     3382.48      626.87      125.08     2176.88      150.00      -38.12   459.79   197.94    88.39
   14.752     14.768     4016.30      125.13      125.08     2810.62     -351.88      -38.12   501.01    88.39    88.39
   14.768     14.784     3001.01      689.90      187.68     1795.62      213.12       24.38   433.10   207.67   108.25
   14.784     14.800     3126.81      501.37      187.68     1921.25       24.38       24.38   442.07   177.00   108.25
   14.800     14.816     3133.03     1131.25      250.33     1927.50      654.38       87.50   442.52   265.90   125.16
   14.816     14.832     2873.12      627.03      187.68     1667.50      150.00       24.38   423.76   197.94   108.25
   14.832     14.848     3510.79      627.03      187.68     2305.00      150.00       24.38   468.42   197.94   108.25
   14.848     14.864     2872.73      564.21      187.69     1666.88       87.50       24.38   423.71   187.81   108.25
   14.864     14.880     2487.65      187.69       62.52     1281.88     -289.38     -100.62   394.30   108.25    62.50
   14.880     14.896     3255.45      627.03      187.68     2050.00      150.00       24.38   451.08   197.94   108.25
   14.896     14.912     2999.00      438.61      187.69     1793.12      -38.12       24.38   432.92   165.60   108.25
   14.912     14.928     2363.78      501.37      187.68     1158.12       24.38       24.38   384.36   177.00   108.25
   14.928     14.944     2742.95      250.44      187.68     1537.50     -226.25       24.38   414.06   125.16   108.25
   14.944     14.960     2364.71      627.05      187.69     1158.75      150.00       24.38   384.41   197.94   108.25
   14.960     14.976     2998.89      375.94      250.32     1793.12     -100.62       87.50   432.92   153.35   125.16
   14.976     14.992     3380.68      375.84      187.68     2175.00     -101.25       24.38   459.66   153.22   108.25
   14.992     15.008     2744.03      438.50      125.08     1538.12      -38.12      -38.12   414.11   165.60    88.39
   15.008     15.024     1887.86      375.84      187.68      682.50     -101.25       24.38   343.52   153.22   108.25
   15.024     15.040     2999.95      564.18      187.68     1794.38       87.50       24.38   433.01   187.81   108.25
   15.040     15.056     2237.80      438.94      375.74     1031.88      -38.12      212.50   373.96   165.60   153.22
   15.056     15.072     3511.41      564.47      313.00     2305.62       87.50      150.00   468.46   187.81   139.89
   15.072     15.088     3381.28      563.90       62.52     2175.62       86.88     -100.62   459.70   187.71    62.50
   15.088     15.104     2365.54      690.11      250.33     1160.00      213.12       87.50   384.51   207.67   125.16
   15.104     15.120     3254.30      564.04      125.08     2048.75       86.88      -38.12   451.00   187.71    88.39
   15.120     15.136     2873.63      627.19      250.32     1668.12      150.62       87.50   423.80   198.04   125.16
   15.136     15.152     2109.86      501.27      125.08      904.38       24.38      -38.12   363.15   177.00    88.39
   15.152     15.168     2872.62      564.18      187.68     1666.88       87.50       24.38   423.71   187.81   108.25
   15.168     15.184     2743.06      313.06      125.08     1537.50     -163.75      -38.12   414.06   139.89    88.39
   15.184     15.200     4018.27      375.65       62.52     2812.50     -101.25     -100.62   501.13   153.22    62.50
   15.200     15.216     3508.30      438.48      125.08     2302.50      -38.12      -38.12   468.25   165.60    88.39
   15.216     15.232     2873.24      752.47       62.52     1667.50      275.62     -100.62   423.76   216.87    62.50
   15.232     15.248     2614.99      125.16      187.68     1409.38     -351.88       24.38   404.27    88.39   108.25
   15.248     15.264     3765.82      626.87      125.08     2560.00      150.00      -38.12   485.13   197.94    88.39
   15.264     15.280     3259.04      753.60      438.51     2053.12      276.88      275.62   451.30   217.05   165.60
   15.280     15.296     3891.02      313.12      187.68     2685.62     -163.75       24.38   493.16   139.89   108.25
   15.296     15.312     3763.15      313.12      187.68     2557.50     -163.75       24.38   484.97   139.89   108.25
   15.312     15.328     2869.69      312.98       62.52     1663.75     -163.75     -100.62   423.48   139.89    62.50
   15.328     15.344     3513.28      878.72      187.68     2307.50      401.88       24.38   468.58   234.35   108.25
   15.344     15.360     3512.03      815.55      125.08     2306.25      338.75      -38.12   468.50   225.78    88.39
   15.360     15.376     3254.43      626.74       62.52     2048.75      150.00     -100.62   451.00   197.94    62.50
   15.376     15.392     3768.49      878.50      125.08     2563.12      401.88      -38.12   485.33   234.35    88.39
   15.392     15.408     3767.16      815.34       62.52     2561.88      338.75     -100.62   485.25   225.78    62.50
   15.408     15.424     3638.74      627.05      187.69     2433.12      150.00       24.38   476.89   197.94   108.25
   15.424     15.440     2875.16      627.66      438.49     1669.38      150.62      275.62   423.90   198.04   165.60
   15.440     15.456     3125.16      187.87      313.00     1919.38     -288.75      150.00   441.94   108.43   139.89
   15.456     15.472     3509.06      501.27      125.08     2303.12       24.38      -38.12   468.29   177.00    88.39
   15.472     15.488     2489.41      438.37       62.52     1283.75      -38.75     -100.62   394.44   165.48    62.50
   15.488     15.504     3384.87      878.50      125.08     2179.38      401.88      -38.12   459.96   234.35    88.39
   15.504     15.520     3125.83      438.50      125.08     1920.00      -38.12      -38.12   441.99   165.60    88.39
   15.520     15.536     3507.06      438.26        0.00     2301.25      -38.75     -163.12   468.17   165.48     0.00
   15.536     15.552     3767.16      564.47      313.00     2561.88       87.50      150.00   485.25   187.81   139.89
   15.552     15.568     3252.70      438.39       62.52     2046.88      -38.75     -100.62   450.87   165.48    62.50
   15.568     15.584     3000.48      689.73      125.08     1795.00      213.12      -38.12   433.06   207.67    88.39
   15.584     15.600     3769.16      941.49      125.08     2563.75      464.38      -38.12   485.37   242.54    88.39
   15.600     15.616     3000.07      752.28        0.00     1794.38      275.62     -163.12   433.01   216.87     0.00
   15.616     15.632     2875.16      753.19      313.00     1669.38      276.25      150.00   423.90   216.96   139.89
   15.632     15.648     3002.60      753.19      313.00     1796.88      276.25      150.00   433.19   216.96   139.89
   15.648     15.664     2616.02      313.06      125.08     1410.62     -163.75      -38.12   404.37   139.89    88.39
   15.664     15.680     2746.83      752.81      187.68     1541.25      276.25       24.38   414.34   216.96   108.25
   15.680     15.696     4019.70      375.84      187.68     2814.38     -101.25       24.38   501.25   153.22   108.25
   15.696     15.712     3382.61      689.59       62.52     2176.88      212.50     -100.62   459.79   207.57    62.50
   15.712     15.728     3126.26      501.25      125.08     1920.62       24.38      -38.12   442.03   177.00    88.39
   15.728     15.744     4019.70      563.76        0.00     2814.38       86.88     -163.12   501.25   187.71     0.00
   15.744     15.760     4149.41      626.74       62.52     2943.75      150.00     -100.62   509.25   197.94    62.50
   15.760     15.776     3001.01      689.90      187.68     1795.62      213.12       24.38   433.10   207.67   108.25
   15.776     15.792     2998.47      375.86      187.69     1792.50     -101.25       24.38   432.88   153.22   108.25
   15.792     15.808     3127.92      752.43       62.52     1922.50      275.62     -100.62   442.16   216.87    62.50
   15.808     15.824     4019.70      563.76        0.00     2814.38       86.88     -163.12   501.25   187.71     0.00
   15.824     15.840     3256.73      752.84      187.69     2051.25      276.25       24.38   451.17   216.96   108.25
   15.840     15.856     3127.37      626.87      125.08     1921.88      150.00      -38.12   442.12   197.94    88.39
   15.856     15.872     3894.47      627.03      187.68     2688.75      150.00       24.38   493.35   197.94   108.25
   15.872     15.888     3509.68      501.39      187.69     2303.75       24.38       24.38   468.33   177.00   108.25
   15.888     15.904     4020.41      375.94      250.32     2815.00     -100.62       87.50   501.29   153.35   125.16
   15.904     15.920     3765.15      689.39        0.00     2559.38      212.50     -163.12   485.09   207.57     0.00
   15.920     15.936     2997.94      375.76      125.08     1792.50     -101.25      -38.12   432.88   153.22    88.39
   15.936     15.952     3001.54      690.08      250.32     1796.25      213.12       87.50   433.15   207.67   125.16
   15.952     15.968     2870.59      375.75      125.08     1665.00     -101.25      -38.12   423.57   153.22    88.39
   15.968     15.984     2617.41      626.58        0.00     1411.88      150.00     -163.12   404.47   197.94     0.00
   15.984     16.000     3250.85      250.31       62.52     2045.00     -226.25     -100.62   450.74   125.16    62.50
   16.000     16.016     3768.49      878.50      125.08     2563.12      401.88      -38.12   485.33   234.35    88.39
   16.016     16.032     2743.06      313.06      125.08     1537.50     -163.75      -38.12   414.06   139.89    88.39
   16.032     16.048     3127.92      627.03      187.68     1922.50      150.00       24.38   442.16   197.94   108.25
   16.048     16.064     3633.44      312.89        0.00     2428.12     -163.75     -163.12   476.56   139.89     0.00
   16.064     16.080     3636.80      501.27      125.08     2431.25       24.38      -38.12   476.76   177.00    88.39
   16.080     16.096     3382.48      626.87      125.08     2176.88      150.00      -38.12   459.79   197.94    88.39
   16.096     16.112     3511.41      627.19      250.32     2305.62      150.62       87.50   468.46   198.04   125.16
   16.112     16.128     2995.83       62.56      187.69     1790.00     -414.38       24.38   432.70    62.50   108.25
   16.128     16.144     3126.26      438.59      187.68     1920.62      -38.12       24.38   442.03   165.60   108.25
   16.144     16.160     3255.45      752.43       62.52     2050.00      275.62     -100.62   451.08   216.87    62.50
   16.160     16.176     3381.41      626.58        0.00     2175.62      150.00     -163.12   459.70   197.94     0.00
   16.176     16.192     3508.30      501.12       62.52     2302.50       24.38     -100.62   468.25   177.00    62.50
