46041.739 - KW trigger time, seconds UT.
46043.070 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.903 keV	67.155 keV - energy interval of channel G1.
67.155 keV	276.826 keV - energy interval of channel G2.
276.826 keV	1095.842 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.184      9.200     1381.08      187.65        0.00      324.38     -198.75     -115.00   293.82   108.25     0.00
    9.200      9.216     1888.19      501.25      125.08      831.25      115.00       10.00   343.52   177.00    88.39
    9.216      9.232     2110.53      501.50      250.32     1053.75      115.00      135.62   363.20   177.00   125.16
    9.232      9.248     2492.59      627.37      313.02     1435.62      241.25      198.12   394.69   198.04   139.89
    9.248      9.264     2110.90      564.33      250.32     1053.75      178.12      135.62   363.20   187.81   125.16
    9.264      9.280     2110.53      752.25        0.00     1053.75      366.25     -115.00   363.20   216.87     0.00
    9.280      9.296     1825.97      627.05      187.69      768.75      240.62       72.50   337.79   197.94   108.25
    9.296      9.312     2237.32      752.25        0.00     1180.62      366.25     -115.00   373.96   216.87     0.00
    9.312      9.328     1886.53      312.89        0.00      829.38      -73.12     -115.00   343.35   139.89     0.00
    9.328      9.344     1509.28      501.39      187.69      452.50      115.00       72.50   307.14   177.00   108.25
    9.344      9.360     2108.30      312.96       62.52     1051.25      -73.12      -52.50   362.99   139.89    62.50
    9.360      9.376     1445.58      438.48      125.08      388.75       52.50       10.00   300.58   165.60    88.39
    9.376      9.392     1698.54      501.27      125.08      641.88      115.00       10.00   325.84   177.00    88.39
    9.392      9.408     1511.35      941.96      250.32      454.38      555.62      135.62   307.33   242.63   125.16
    9.408      9.424     1635.28      501.25      125.08      578.12      115.00       10.00   319.67   177.00    88.39
    9.424      9.440     2109.49      563.78        0.00     1052.50      177.50     -115.00   363.09   187.71     0.00
    9.440      9.456     1889.19      627.03      187.68      832.50      240.62       72.50   343.64   197.94   108.25
    9.456      9.472     1823.64      375.56        0.00      766.88      -10.62     -115.00   337.62   153.22     0.00
    9.472      9.488     2013.44      312.98       62.52      956.25      -73.12      -52.50   354.71   139.89    62.50
    9.488      9.504     2742.95      438.26        0.00     1686.25       51.88     -115.00   414.06   165.48     0.00
    9.504      9.520     1889.52      752.62      125.08      832.50      366.25       10.00   343.64   216.87    88.39
    9.520      9.536     2236.62      563.92       62.52     1179.38      177.50      -52.50   373.85   187.71    62.50
    9.536      9.552     1383.45      627.03      187.68      326.88      240.62       72.50   294.08   197.94   108.25
    9.552      9.568     1320.11      564.18      187.68      263.12      178.12       72.50   287.23   187.81   108.25
    9.568      9.584     1507.96      375.57        0.00      451.25      -10.62     -115.00   307.01   153.22     0.00
    9.584      9.600     2109.41      375.84      187.68     1052.50      -10.62       72.50   363.09   153.22   108.25
    9.600      9.616     1571.06      312.98       62.52      514.38      -73.12      -52.50   313.37   139.89    62.50
    9.616      9.632     2238.90      941.25       62.52     1181.88      555.00      -52.50   374.06   242.54    62.50
    9.632      9.648     2112.39      878.72      187.68     1055.62      492.50       72.50   363.36   234.35   108.25
    9.648      9.664     2616.02      375.67       62.52     1559.38      -10.62      -52.50   404.37   153.22    62.50
    9.664      9.680     2014.78      438.59      187.68      958.12       52.50       72.50   354.88   165.60   108.25
    9.680      9.696     2108.30      250.37      125.08     1051.25     -135.62       10.00   362.99   125.16    88.39
    9.696      9.712     1951.55      501.27      125.08      894.38      115.00       10.00   349.22   177.00    88.39
    9.712      9.728     1446.85      815.34       62.52      390.00      429.38      -52.50   300.71   225.78    62.50
    9.728      9.744     1826.22      689.90      187.68      769.38      303.75       72.50   337.85   207.67   108.25
    9.744      9.760     1887.60      438.39       62.52      830.62       51.88      -52.50   343.47   165.48    62.50
    9.760      9.776     1634.70      438.37       62.52      578.12       51.88      -52.50   319.67   165.48    62.50
    9.776      9.792     1698.47      438.59      187.68      641.88       52.50       72.50   325.84   165.60   108.25
    9.792      9.808     1320.16      501.52      250.33      263.12      115.00      135.62   287.23   177.00   125.16
    9.808      9.824     2107.92      187.73      125.08     1051.25     -198.75       10.00   362.99   108.25    88.39
    9.824      9.840     1572.94      564.33      250.32      516.25      178.12      135.62   313.56   187.81   125.16
    9.840      9.856     1635.06      501.14       62.52      578.12      115.00      -52.50   319.67   177.00    62.50
    9.856      9.872     1571.83      563.76        0.00      515.00      177.50     -115.00   313.44   187.71     0.00
    9.872      9.888     1129.13       62.55      125.08       72.50     -323.75       10.00   265.68    62.50    88.39
    9.888      9.904     1824.04      313.06      125.08      766.88      -73.12       10.00   337.62   139.89    88.39
    9.904      9.920     2109.04      375.75      125.08     1052.50      -10.62       10.00   363.09   153.22    88.39
    9.920      9.936     1697.88      375.75      125.08      641.25      -10.62       10.00   325.78   153.22    88.39
    9.936      9.952     1697.64      313.06      125.08      640.62      -73.12       10.00   325.72   139.89    88.39
    9.952      9.968     2618.23      564.18      187.68     1561.25      178.12       72.50   404.52   187.81   108.25
    9.968      9.984     2108.67      375.65       62.52     1051.88      -10.62      -52.50   363.04   153.22    62.50
    9.984     10.000     2364.29      689.59       62.52     1307.50      303.12      -52.50   384.41   207.57    62.50
   10.000     10.016     2110.53      564.18      187.68     1053.75      178.12       72.50   363.20   187.81   108.25
   10.016     10.032     2616.38      375.75      125.08     1559.38      -10.62       10.00   404.37   153.22    88.39
   10.032     10.048     1634.19      250.38      125.08      577.50     -135.62       10.00   319.61   125.16    88.39
   10.048     10.064     2489.85      501.12       62.52     1433.12      115.00      -52.50   394.49   177.00    62.50
   10.064     10.080     1950.79      501.00        0.00      893.75      115.00     -115.00   349.16   177.00     0.00
   10.080     10.096     1886.94      250.38      125.08      830.00     -135.62       10.00   343.41   125.16    88.39
   10.096     10.112     1888.53      438.70      250.32      831.88       52.50      135.62   343.58   165.60   125.16
   10.112     10.128     1634.99      375.84      187.68      578.12      -10.62       72.50   319.67   153.22   108.25
   10.128     10.144     1508.49      501.01        0.00      451.88      115.00     -115.00   307.08   177.00     0.00
   10.144     10.160     2363.78      626.72       62.52     1306.88      240.62      -52.50   384.36   197.94    62.50
   10.160     10.176     1763.24      627.34      313.00      706.25      241.25      198.12   331.96   198.04   139.89
   10.176     10.192     1570.79      312.90        0.00      513.75      -73.12     -115.00   313.31   139.89     0.00
   10.192     10.208     1697.58      375.65       62.52      640.62      -10.62      -52.50   325.72   153.22    62.50
   10.208     10.224     1697.94      438.39       62.52      641.25       51.88      -52.50   325.78   165.48    62.50
   10.224     10.240     1193.54      626.56        0.00      136.88      240.62     -115.00   273.15   197.94     0.00
   10.240     10.256     2234.95      187.78      187.68     1178.12     -198.75       72.50   373.75   108.25   108.25
   10.256     10.272     2015.93      627.05      187.69      958.75      240.62       72.50   354.93   197.94   108.25
   10.272     10.288     2234.95      250.37      125.08     1178.12     -135.62       10.00   373.75   125.16    88.39
   10.288     10.304     1508.96      501.25      125.08      451.88      115.00       10.00   307.08   177.00    88.39
   10.304     10.320     1571.06      312.98       62.52      514.38      -73.12      -52.50   313.37   139.89    62.50
   10.320     10.336     1824.61      313.20      250.32      767.50      -73.12      135.62   337.67   139.89   125.16
   10.336     10.352     2236.92      438.70      250.32     1180.00       52.50      135.62   373.90   165.60   125.16
   10.352     10.368     2107.26      125.10       62.52     1050.62     -261.25      -52.50   362.93    88.39    62.50
   10.368     10.384     1571.56      438.37       62.52      515.00       51.88      -52.50   313.44   165.48    62.50
   10.384     10.400     2614.99      250.31       62.52     1558.12     -135.62      -52.50   404.27   125.16    62.50
   10.400     10.416     1509.28      626.74       62.52      452.50      240.62      -52.50   307.14   197.94    62.50
   10.416     10.432     1696.98      250.31       62.52      640.00     -135.62      -52.50   325.66   125.16    62.50
   10.432     10.448     1318.48      125.16      187.68      261.88     -261.25       72.50   287.09    88.39   108.25
   10.448     10.464     2110.61      564.21      187.69     1053.75      178.12       72.50   363.20   187.81   108.25
   10.464     10.480     2108.67      375.65       62.52     1051.88      -10.62      -52.50   363.04   153.22    62.50
   10.480     10.496     1760.14      250.31       62.52      703.12     -135.62      -52.50   331.66   125.16    62.50
   10.496     10.512     1382.29      438.39       62.52      325.62       51.88      -52.50   293.95   165.48    62.50
   10.512     10.528     2013.01      250.31       62.52      956.25     -135.62      -52.50   354.71   125.16    62.50
   10.528     10.544     1571.56      501.00        0.00      515.00      115.00     -115.00   313.44   177.00     0.00
   10.544     10.560     1634.77      501.01        0.00      578.12      115.00     -115.00   319.67   177.00     0.00
   10.560     10.576     1823.32       62.58      250.32      766.25     -323.75      135.62   337.56    62.50   125.16
   10.576     10.592     1507.10      187.64        0.00      450.00     -198.75     -115.00   306.89   108.25     0.00
   10.592     10.608     2110.98      752.47       62.52     1053.75      366.25      -52.50   363.20   216.87    62.50
   10.608     10.624     1507.90      375.56        0.00      451.25      -10.62     -115.00   307.01   153.22     0.00
   10.624     10.640     1318.48      250.31       62.52      261.88     -135.62      -52.50   287.09   125.16    62.50
   10.640     10.656     1952.24      689.59       62.52      895.62      303.12      -52.50   349.33   207.57    62.50
   10.656     10.672     2013.01      312.89        0.00      956.25      -73.12     -115.00   354.71   139.89     0.00
   10.672     10.688     2361.70      375.56        0.00     1305.00      -10.62     -115.00   384.21   153.22     0.00
   10.688     10.704     2014.86      563.92       62.52      958.12      177.50      -52.50   354.88   187.71    62.50
   10.704     10.720     2617.30      563.90       62.52     1560.62      177.50      -52.50   404.47   187.71    62.50
   10.720     10.736     1827.18      753.19      313.00      770.62      366.88      198.12   337.96   216.96   139.89
   10.736     10.752     1257.07      501.52      250.33      200.00      115.00      135.62   280.28   177.00   125.16
   10.752     10.768     1634.42      313.04      125.08      577.50      -73.12       10.00   319.61   139.89    88.39
   10.768     10.784     2109.41      438.48      125.08     1052.50       52.50       10.00   363.09   165.60    88.39
   10.784     10.800     1635.92      626.90      125.08      578.75      240.62       10.00   319.73   197.94    88.39
   10.800     10.816     2109.78      438.59      187.68     1053.12       52.50       72.50   363.15   165.60   108.25
   10.816     10.832     2014.43      375.84      187.68      957.50      -10.62       72.50   354.82   153.22   108.25
   10.832     10.848     1761.14      375.76      125.08      704.38      -10.62       10.00   331.78   153.22    88.39
   10.848     10.864     2016.20      878.06        0.00      959.38      491.88     -115.00   354.99   234.27     0.00
   10.864     10.880     1951.21      501.14       62.52      894.38      115.00      -52.50   349.22   177.00    62.50
   10.880     10.896     2013.36      125.19      250.32      956.25     -261.25      135.62   354.71    88.39   125.16
   10.896     10.912     1636.14      564.33      250.32      579.38      178.12      135.62   319.79   187.81   125.16
   10.912     10.928     1824.36      313.13      187.69      767.50      -73.12       72.50   337.67   139.89   108.25
   10.928     10.944     1760.45      187.78      187.68      703.75     -198.75       72.50   331.72   108.25   108.25
   10.944     10.960     2488.09      187.73      125.08     1431.25     -198.75       10.00   394.35   108.25    88.39
   10.960     10.976     2110.61      689.59       62.52     1053.75      303.12      -52.50   363.20   207.57    62.50
   10.976     10.992     1949.76      187.73      125.08      893.12     -198.75       10.00   349.11   108.25    88.39
   10.992     11.008     1445.58      375.84      187.68      388.75      -10.62       72.50   300.58   153.22   108.25
   11.008     11.024     1700.04      752.84      187.69      643.12      366.88       72.50   325.96   216.96   108.25
   11.024     11.040     2616.38      438.37       62.52     1559.38       51.88      -52.50   404.37   165.48    62.50
   11.040     11.056     1571.56      375.75      125.08      515.00      -10.62       10.00   313.44   153.22    88.39
   11.056     11.072     2111.36      501.77      375.74     1054.38      115.62      260.62   363.25   177.11   153.22
   11.072     11.088     1193.12      375.75      125.08      136.25      -10.62       10.00   273.08   153.22    88.39
   11.088     11.104     2234.95      250.37      125.08     1178.12     -135.62       10.00   373.75   125.16    88.39
   11.184     11.200     1507.90      250.37      125.08      451.25     -135.62       10.00   307.01   125.16    88.39
   11.200     11.216     1824.04      375.67       62.52      766.88      -10.62      -52.50   337.62   153.22    62.50
   11.216     11.232     2615.92      313.04      125.08     1559.38      -73.12       10.00   404.37   139.89    88.39
   11.232     11.248     1825.90      564.33      250.32      768.75      178.12      135.62   337.79   187.81   125.16
   11.248     11.264     2109.86      501.27      125.08     1053.12      115.00       10.00   363.15   177.00    88.39
   11.264     11.280     2489.41      501.00        0.00     1432.50      115.00     -115.00   394.44   177.00     0.00
   11.280     11.296     1886.20      250.25        0.00      829.38     -136.25     -115.00   343.35   125.00     0.00
   11.296     11.312     3124.17      312.98       62.52     2067.50      -73.12      -52.50   441.90   139.89    62.50
   11.312     11.328     2016.56      878.28       62.52      960.00      491.88      -52.50   355.04   234.27    62.50
   11.328     11.344     1950.79      375.75      125.08      893.75      -10.62       10.00   349.16   153.22    88.39
   11.472     11.488     1824.04      375.67       62.52      766.88      -10.62      -52.50   337.62   153.22    62.50
   11.488     11.504     2364.62      564.33      250.32     1307.50      178.12      135.62   384.41   187.81   125.16
   11.504     11.520     1698.47      501.25      125.08      641.88      115.00       10.00   325.84   177.00    88.39
   11.520     11.536     1761.45      563.78        0.00      704.38      177.50     -115.00   331.78   187.71     0.00
   11.536     11.552     1699.07      564.18      187.68      642.50      178.12       72.50   325.90   187.81   108.25
   11.552     11.568     2235.35      375.65       62.52     1178.75      -10.62      -52.50   373.80   153.22    62.50
   11.568     11.584     1761.14      375.76      125.08      704.38      -10.62       10.00   331.78   153.22    88.39
   11.584     11.600     2109.04      375.75      125.08     1052.50      -10.62       10.00   363.09   153.22    88.39
   11.600     11.616     2107.55      187.69       62.52     1050.62     -198.75      -52.50   362.93   108.25    62.50
   11.616     11.632     2492.59      501.89      438.51     1435.62      115.62      323.75   394.69   177.11   165.60
   11.632     11.648     1446.09      564.04      125.08      389.38      177.50       10.00   300.65   187.71    88.39
   11.648     11.664     2362.53      313.12      187.68     1305.62      -73.12       72.50   384.26   139.89   108.25
   11.664     11.680     2110.61      564.21      187.69     1053.75      178.12       72.50   363.20   187.81   108.25
   11.680     11.696     2110.53      626.87      125.08     1053.75      240.62       10.00   363.20   197.94    88.39
   11.696     11.712     2488.53      187.78      187.68     1431.88     -198.75       72.50   394.39   108.25   108.25
   11.712     11.728     1824.04      313.06      125.08      766.88      -73.12       10.00   337.62   139.89    88.39
   11.728     11.744     1572.38      626.72       62.52      515.62      240.62      -52.50   313.50   197.94    62.50
   11.744     11.760     1887.19      438.26        0.00      830.62       51.88     -115.00   343.47   165.48     0.00
   11.760     11.776     2235.83      375.76      125.08     1178.75      -10.62       10.00   373.80   153.22    88.39
   11.776     11.792     2016.20      752.62      125.08      959.38      366.25       10.00   354.99   216.87    88.39
   11.792     11.808     2492.05      689.90      187.68     1435.00      303.75       72.50   394.64   207.67   108.25
   11.808     11.824     2236.62      626.58        0.00     1179.38      240.62     -115.00   373.85   197.94     0.00
   11.824     11.840     2108.67      313.04      125.08     1051.88      -73.12       10.00   363.04   139.89    88.39
   11.840     11.856     2237.32      752.25        0.00     1180.62      366.25     -115.00   373.96   216.87     0.00
   11.856     11.872     2364.71      752.47       62.52     1307.50      366.25      -52.50   384.41   216.87    62.50
   11.872     11.888     2489.85      501.12       62.52     1433.12      115.00      -52.50   394.49   177.00    62.50
   11.888     11.904     2489.41      501.00        0.00     1432.50      115.00     -115.00   394.44   177.00     0.00
   11.904     11.920     1634.48      375.67       62.52      577.50      -10.62      -52.50   319.61   153.22    62.50
   11.920     11.936     2014.78      438.59      187.68      958.12       52.50       72.50   354.88   165.60   108.25
   11.936     11.952     1824.29      375.75      125.08      767.50      -10.62       10.00   337.67   153.22    88.39
   11.952     11.968     1950.87      501.01        0.00      893.75      115.00     -115.00   349.16   177.00     0.00
   11.968     11.984     1953.54      753.00      250.32      896.88      366.88      135.62   349.44   216.96   125.16
   11.984     12.000     1698.47      563.90       62.52      641.88      177.50      -52.50   325.84   187.71    62.50
   12.000     12.016     1699.44      689.76      125.08      642.50      303.75       10.00   325.90   207.67    88.39
   12.016     12.032     1257.02      501.50      250.32      200.00      115.00      135.62   280.28   177.00   125.16
   12.032     12.048     2235.35      438.26        0.00     1178.75       51.88     -115.00   373.80   165.48     0.00
   12.048     12.064     2108.75      313.06      125.08     1051.88      -73.12       10.00   363.04   139.89    88.39
   12.064     12.080     2236.92      564.04      125.08     1180.00      177.50       10.00   373.90   187.71    88.39
   12.080     12.096     1697.64      375.67       62.52      640.62      -10.62      -52.50   325.72   153.22    62.50
   12.096     12.112     1950.79      438.37       62.52      893.75       51.88      -52.50   349.16   165.48    62.50
   12.112     12.128     1193.54      501.25      125.08      136.88      115.00       10.00   273.15   177.00    88.39
   12.128     12.144     2110.24      564.07      125.08     1053.12      177.50       10.00   363.15   187.71    88.39
   12.144     12.160     1257.46      689.90      187.68      200.62      303.75       72.50   280.35   207.67   108.25
   12.160     12.176     2109.04      313.12      187.68     1052.50      -73.12       72.50   363.09   139.89   108.25
   12.176     12.192     1571.62      375.76      125.08      515.00      -10.62       10.00   313.44   153.22    88.39
   12.192     12.208     1699.67      689.90      187.68      643.12      303.75       72.50   325.96   207.67   108.25
   12.208     12.224     2237.71      627.03      187.68     1180.62      240.62       72.50   373.96   197.94   108.25
   12.224     12.240     2013.80      375.67       62.52      956.88      -10.62      -52.50   354.77   153.22    62.50
   12.240     12.256     1698.18      375.84      187.68      641.25      -10.62       72.50   325.78   153.22   108.25
   12.256     12.272     2491.17      626.87      125.08     1434.38      240.62       10.00   394.59   197.94    88.39
   12.272     12.288     3128.04      689.76      125.08     2071.25      303.75       10.00   442.16   207.67    88.39
   12.288     12.304     1636.43      752.62      125.08      579.38      366.25       10.00   319.79   216.87    88.39
   12.304     12.320     2362.11      438.26        0.00     1305.00       51.88     -115.00   384.21   165.48     0.00
   12.320     12.336     1697.64      438.28        0.00      640.62       51.88     -115.00   325.72   165.48     0.00
   12.336     12.352     1950.79      501.00        0.00      893.75      115.00     -115.00   349.16   177.00     0.00
   12.352     12.368     2111.27      815.34       62.52     1054.38      429.38      -52.50   363.25   225.78    62.50
   12.368     12.384     2489.07      313.06      125.08     1431.88      -73.12       10.00   394.39   139.89    88.39
   12.384     12.400     2109.78      438.59      187.68     1053.12       52.50       72.50   363.15   165.60   108.25
   12.400     12.416     1887.86      501.12       62.52      831.25      115.00      -52.50   343.52   177.00    62.50
   12.416     12.432     1508.75      501.14       62.52      451.88      115.00      -52.50   307.08   177.00    62.50
   12.432     12.448     2107.92      250.31       62.52     1051.25     -135.62      -52.50   362.99   125.16    62.50
   12.448     12.464     1633.84      187.73      125.08      576.88     -198.75       10.00   319.55   108.25    88.39
   12.464     12.480     1572.17      501.27      125.08      515.00      115.00       10.00   313.44   177.00    88.39
   12.480     12.496     2361.28      250.31       62.52     1304.38     -135.62      -52.50   384.16   125.16    62.50
   12.496     12.512     1572.11      563.90       62.52      515.00      177.50      -52.50   313.44   187.71    62.50
   12.512     12.528     2110.98      752.47       62.52     1053.75      366.25      -52.50   363.20   216.87    62.50
   12.528     12.544     1318.48      312.89        0.00      261.88      -73.12     -115.00   287.09   139.89     0.00
   12.544     12.560     2491.61      501.62      313.00     1435.00      115.62      198.12   394.64   177.11   139.89
   12.560     12.576     2239.78      878.98      250.33     1183.12      492.50      135.62   374.17   234.35   125.16
   12.576     12.592     2362.95      438.48      125.08     1306.25       52.50       10.00   384.31   165.60    88.39
   12.592     12.608     2364.20      564.18      187.68     1307.50      178.12       72.50   384.41   187.81   108.25
   12.608     12.624     2873.24      627.05      187.69     1816.25      240.62       72.50   423.76   197.94   108.25
   12.624     12.640     2108.30      250.37      125.08     1051.25     -135.62       10.00   362.99   125.16    88.39
   12.640     12.656     2236.92      564.04      125.08     1180.00      177.50       10.00   373.90   187.71    88.39
   12.656     12.672     2013.44      312.98       62.52      956.25      -73.12      -52.50   354.71   139.89    62.50
   12.672     12.688     2364.62      627.03      187.68     1307.50      240.62       72.50   384.41   197.94   108.25
   12.688     12.704     2108.01      250.32       62.52     1051.25     -135.62      -52.50   362.99   125.16    62.50
   12.704     12.720     2617.30      501.25      125.08     1560.62      115.00       10.00   404.47   177.00    88.39
   12.720     12.736     2362.95      375.84      187.68     1306.25      -10.62       72.50   384.31   153.22   108.25
   12.736     12.752     1886.94      312.98       62.52      830.00      -73.12      -52.50   343.41   139.89    62.50
   12.752     12.768     2235.35      313.04      125.08     1178.75      -73.12       10.00   373.80   139.89    88.39
   12.768     12.784     2238.90      941.25       62.52     1181.88      555.00      -52.50   374.06   242.54    62.50
   12.784     12.800     1381.32      187.69       62.52      324.38     -198.75      -52.50   293.82   108.25    62.50
   12.800     12.816     1762.31      689.56       62.52      705.62      303.12      -52.50   331.90   207.57    62.50
   12.816     12.832     1952.16      626.87      125.08      895.62      240.62       10.00   349.33   197.94    88.39
   12.832     12.848     2490.39      626.58        0.00     1433.75      240.62     -115.00   394.54   197.94     0.00
   12.848     12.864     2109.41      438.48      125.08     1052.50       52.50       10.00   363.09   165.60    88.39
   12.864     12.880     2108.67      313.04      125.08     1051.88      -73.12       10.00   363.04   139.89    88.39
   12.880     12.896     2235.83      501.01        0.00     1178.75      115.00     -115.00   373.80   177.00     0.00
   12.896     12.912     2017.27     1004.25       62.52      960.62      618.12      -52.50   355.10   250.55    62.50
   12.912     12.928     1634.99      438.48      125.08      578.12       52.50       10.00   319.67   165.60    88.39
   12.928     12.944     1697.94      313.13      187.69      641.25      -73.12       72.50   325.78   139.89   108.25
   12.944     12.960     2108.30      187.78      187.68     1051.25     -198.75       72.50   362.99   108.25   108.25
   12.960     12.976     2014.43      375.84      187.68      957.50      -10.62       72.50   354.82   153.22   108.25
   12.976     12.992     1698.84      438.72      250.33      641.88       52.50      135.62   325.84   165.60   125.16
   12.992     13.008     1257.91      941.25       62.52      201.25      555.00      -52.50   280.42   242.54    62.50
   13.008     13.024     1446.34      626.87      125.08      389.38      240.62       10.00   300.65   197.94    88.39
   13.024     13.040     2237.80      564.35      250.33     1180.62      178.12      135.62   373.96   187.81   125.16
   13.040     13.056     2108.67      250.44      187.68     1051.88     -135.62       72.50   363.04   125.16   108.25
   13.056     13.072     1697.88      250.50      250.32      641.25     -135.62      135.62   325.78   125.16   125.16
   13.072     13.088     1699.14      752.28        0.00      642.50      366.25     -115.00   325.90   216.87     0.00
   13.088     13.104     1696.98      250.31       62.52      640.00     -135.62      -52.50   325.66   125.16    62.50
   13.104     13.120     1320.57      564.47      313.00      263.75      178.12      198.12   287.30   187.81   139.89
   13.120     13.136     2365.54      752.84      187.69     1308.75      366.88       72.50   384.51   216.96   108.25
   13.136     13.152     1951.82      438.70      250.32      895.00       52.50      135.62   349.27   165.60   125.16
   13.152     13.168     1129.93      375.65       62.52       73.12      -10.62      -52.50   265.75   153.22    62.50
   13.168     13.184     1319.00      375.67       62.52      261.88      -10.62      -52.50   287.09   153.22    62.50
   13.184     13.200     1761.07      375.75      125.08      704.38      -10.62       10.00   331.78   153.22    88.39
   13.200     13.216     1510.29      941.02        0.00      453.12      555.00     -115.00   307.20   242.54     0.00
   13.216     13.232     2365.54      752.84      187.69     1308.75      366.88       72.50   384.51   216.96   108.25
   13.232     13.248     1949.07      187.64        0.00      892.50     -198.75     -115.00   349.05   108.25     0.00
   13.248     13.264     1760.76      250.44      187.68      703.75     -135.62       72.50   331.72   125.16   108.25
   13.264     13.280     1382.05      438.28        0.00      325.00       51.88     -115.00   293.88   165.48     0.00
   13.280     13.296     1697.58      313.04      125.08      640.62      -73.12       10.00   325.72   139.89    88.39
   13.296     13.312     1508.22      375.67       62.52      451.25      -10.62      -52.50   307.01   153.22    62.50
   13.312     13.328     2110.16      501.37      187.68     1053.12      115.00       72.50   363.15   177.00   108.25
   13.328     13.344     1950.10      312.96       62.52      893.12      -73.12      -52.50   349.11   139.89    62.50
   13.344     13.360     1257.07      564.21      187.69      200.00      178.12       72.50   280.28   187.81   108.25
   13.360     13.376     1762.93      564.47      313.00      706.25      178.12      198.12   331.96   187.81   139.89
   13.376     13.392     2238.50      752.81      187.68     1181.88      366.88       72.50   374.06   216.96   108.25
   13.392     13.408     2363.04      438.50      125.08     1306.25       52.50       10.00   384.31   165.60    88.39
   13.408     13.424     2109.04      375.75      125.08     1052.50      -10.62       10.00   363.09   153.22    88.39
   13.424     13.440     2110.16      689.39        0.00     1053.12      303.12     -115.00   363.15   207.57     0.00
   13.440     13.456     1889.93      878.32       62.52      833.12      491.88      -52.50   343.69   234.27    62.50
   13.456     13.472     1760.76      375.65       62.52      703.75      -10.62      -52.50   331.72   153.22    62.50
   13.472     13.488     1318.71      375.56        0.00      261.88      -10.62     -115.00   287.09   153.22     0.00
   13.488     13.504     2741.13      187.65        0.00     1684.38     -198.75     -115.00   413.92   108.25     0.00
   13.504     13.520     1698.77      626.72       62.52      641.88      240.62      -52.50   325.84   197.94    62.50
   13.520     13.536     2489.41      501.00        0.00     1432.50      115.00     -115.00   394.44   177.00     0.00
   13.536     13.552     1887.60      438.39       62.52      830.62       51.88      -52.50   343.47   165.48    62.50
   13.552     13.568     1636.14      501.62      313.00      579.38      115.62      198.12   319.79   177.11   139.89
   13.568     13.584     2110.16      626.72       62.52     1053.12      240.62      -52.50   363.15   197.94    62.50
   13.584     13.600     1888.60      376.04      313.02      831.88      -10.00      198.12   343.58   153.35   139.89
   13.600     13.616     2491.61      815.14        0.00     1435.00      428.75     -115.00   394.64   225.69     0.00
   13.616     13.632     1571.56      438.37       62.52      515.00       51.88      -52.50   313.44   165.48    62.50
   13.632     13.648     1131.37      564.49      313.02       74.38      178.12      198.12   265.90   187.81   139.89
   13.648     13.664     1761.07      501.00        0.00      704.38      115.00     -115.00   331.78   177.00     0.00
   13.664     13.680     2365.45      564.61      375.73     1308.75      178.12      260.62   384.51   187.81   153.22
   13.680     13.696     2363.87      564.07      125.08     1306.88      177.50       10.00   384.36   187.71    88.39
   13.696     13.712     1698.18      438.48      125.08      641.25       52.50       10.00   325.78   165.60    88.39
   13.712     13.728     2016.20      689.90      187.68      959.38      303.75       72.50   354.99   207.67   108.25
   13.728     13.744     1952.59      689.76      125.08      895.62      303.75       10.00   349.33   207.67    88.39
   13.744     13.760     2236.13      375.84      187.68     1179.38      -10.62       72.50   373.85   153.22   108.25
   13.760     13.776     2112.02      878.50      125.08     1055.00      492.50       10.00   363.31   234.35    88.39
   13.776     13.792     2112.85      878.98      250.33     1055.62      492.50      135.62   363.36   234.35   125.16
   13.792     13.808     2112.02      878.50      125.08     1055.00      492.50       10.00   363.31   234.35    88.39
   13.808     13.824     1885.53      125.06        0.00      828.75     -261.25     -115.00   343.30    88.39     0.00
   13.824     13.840     1762.38      501.52      250.33      705.62      115.00      135.62   331.90   177.00   125.16
   13.840     13.856     1381.99      313.04      125.08      325.00      -73.12       10.00   293.88   139.89    88.39
   13.856     13.872     1571.56      250.50      250.32      515.00     -135.62      135.62   313.44   125.16   125.16
   13.872     13.888     2362.21      375.67       62.52     1305.00      -10.62      -52.50   384.21   153.22    62.50
   13.888     13.904     2108.30      312.96       62.52     1051.25      -73.12      -52.50   362.99   139.89    62.50
   13.904     13.920     2741.50      250.25        0.00     1684.38     -136.25     -115.00   413.92   125.00     0.00
   13.920     13.936     1825.65      501.52      250.33      768.75      115.00      135.62   337.79   177.00   125.16
   13.936     13.952     2236.53      438.59      187.68     1179.38       52.50       72.50   373.85   165.60   108.25
   13.952     13.968     1257.29      627.05      187.69      200.62      240.62       72.50   280.35   197.94   108.25
   13.968     13.984     1382.72      626.56        0.00      325.62      240.62     -115.00   293.95   197.94     0.00
   13.984     14.000     1951.82      376.03      313.00      895.00      -10.00      198.12   349.27   153.35   139.89
   14.000     14.016     1889.60      815.38       62.52      832.50      429.38      -52.50   343.64   225.78    62.50
