41251.621 - KW trigger time, seconds UT.
41256.199 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.826 keV	66.830 keV - energy interval of channel G1.
66.830 keV	275.486 keV - energy interval of channel G2.
275.486 keV	1090.541 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    5.440      5.456     2871.72      438.61      187.69     1783.12       27.50       58.75   423.67   165.60   108.25
    5.456      5.472     2493.81      878.94      250.32     1405.00      467.50      121.88   394.79   234.35   125.16
    5.472      5.488     3000.48      752.43       62.52     1911.88      341.25      -66.25   433.06   216.87    62.50
    5.488      5.504     3634.23      375.57        0.00     2545.62      -35.62     -128.75   476.60   153.22     0.00
    5.504      5.520     2364.20      564.18      187.68     1275.62      153.12       58.75   384.41   187.81   108.25
    5.520      5.536     2744.89      438.70      250.32     1656.25       27.50      121.88   414.20   165.60   125.16
    5.536      5.552     2621.57     1004.80      187.69     1532.50      593.75       58.75   404.76   250.62   108.25
    5.552      5.568     2619.62      627.34      313.00     1530.62      216.25      184.38   404.61   198.04   139.89
    5.568      5.584     3254.30      626.72       62.52     2165.62      215.62      -66.25   451.00   197.94    62.50
    5.584      5.600     3125.83      313.21      250.33     2036.88      -98.12      121.88   441.99   139.89   125.16
    5.600      5.616     2618.23      626.87      125.08     1529.38      215.62       -3.75   404.52   197.94    88.39
    5.616      5.632     3254.30      626.72       62.52     2165.62      215.62      -66.25   451.00   197.94    62.50
    5.632      5.648     2743.55      438.39       62.52     1655.00       26.88      -66.25   414.11   165.48    62.50
    5.648      5.664     3638.59      752.43       62.52     2550.00      341.25      -66.25   476.89   216.87    62.50
    5.664      5.680     3129.03      815.55      125.08     2040.62      404.38       -3.75   442.25   225.78    88.39
    5.680      5.696     3128.04      752.47       62.52     2039.38      341.25      -66.25   442.16   216.87    62.50
    5.696      5.712     3384.87      941.25       62.52     2296.25      530.00      -66.25   459.96   242.54    62.50
    5.712      5.728     3124.05      312.96       62.52     2035.62      -98.12      -66.25   441.90   139.89    62.50
    5.728      5.744     3380.81      438.50      125.08     2291.88       27.50       -3.75   459.66   165.60    88.39
    5.744      5.760     2621.01      878.94      250.32     1532.50      467.50      121.88   404.76   234.35   125.16
    5.760      5.776     3130.14      941.49      125.08     2041.25      530.00       -3.75   442.30   242.54    88.39
    5.776      5.792     2108.01      187.74      125.08     1019.38     -223.75       -3.75   362.99   108.25    88.39
    5.792      5.808     3509.55      564.04      125.08     2420.62      152.50       -3.75   468.33   187.71    88.39
    5.808      5.824     3000.48      689.73      125.08     1911.88      278.75       -3.75   433.06   207.67    88.39
    5.824      5.840     3767.97      690.11      250.33     2679.38      278.75      121.88   485.29   207.67   125.16
    5.840      5.856     3379.49      313.04      125.08     2290.62      -98.12       -3.75   459.58   139.89    88.39
    5.856      5.872     3635.37      375.75      125.08     2546.88      -35.62       -3.75   476.68   153.22    88.39
    5.872      5.888     3387.41      879.42      375.74     2298.75      468.12      246.88   460.13   234.44   153.22
    5.888      5.904     3507.06      375.65       62.52     2418.12      -35.62      -66.25   468.17   153.22    62.50
    5.904      5.920     2999.00      563.92       62.52     1910.00      152.50      -66.25   432.92   187.71    62.50
    5.920      5.936     2870.59      375.75      125.08     1781.88      -35.62       -3.75   423.57   153.22    88.39
    5.936      5.952     3380.08      501.00        0.00     2291.25       90.00     -128.75   459.62   177.00     0.00
    5.952      5.968     3256.73      878.32       62.52     2168.12      466.88      -66.25   451.17   234.27    62.50
    5.968      5.984     3765.82      564.18      187.68     2676.88      153.12       58.75   485.13   187.81   108.25
    5.984      6.000     2742.47      187.78      187.68     1653.75     -223.75       58.75   414.01   108.25   108.25
    6.000      6.016     3382.01      564.07      125.08     2293.12      152.50       -3.75   459.75   187.71    88.39
    6.016      6.032     3767.16      689.90      187.68     2678.75      278.75       58.75   485.25   207.67   108.25
    6.032      6.048     3383.08      627.03      187.68     2294.38      215.62       58.75   459.83   197.94   108.25
    6.048      6.064     3641.32     1004.29       62.52     2552.50      593.12      -66.25   477.05   250.55    62.50
    6.064      6.080     3509.55      564.04      125.08     2420.62      152.50       -3.75   468.33   187.71    88.39
    6.080      6.096     3384.27      815.55      125.08     2295.62      404.38       -3.75   459.92   225.78    88.39
    6.096      6.112     2617.41      501.27      125.08     1528.75       90.00       -3.75   404.47   177.00    88.39
    6.112      6.128     2746.35      752.62      125.08     1657.50      341.25       -3.75   414.30   216.87    88.39
    6.128      6.144     3128.47      689.90      187.68     2040.00      278.75       58.75   442.21   207.67   108.25
    6.144      6.160     4144.99      250.32       62.52     3056.25     -160.62      -66.25   508.98   125.16    62.50
    6.160      6.176     2873.12      752.43       62.52     1784.38      341.25      -66.25   423.76   216.87    62.50
    6.176      6.192     3256.61      690.08      250.32     2168.12      278.75      121.88   451.17   207.67   125.16
    6.192      6.208     3128.60      627.21      250.33     2040.00      216.25      121.88   442.21   198.04   125.16
    6.208      6.224     2741.99      312.89        0.00     1653.12      -98.12     -128.75   413.96   139.89     0.00
    6.224      6.240     3130.14     1004.25       62.52     2041.25      593.12      -66.25   442.30   250.55    62.50
    6.240      6.256     3511.55      752.65      125.08     2422.50      341.25       -3.75   468.46   216.87    88.39
    6.256      6.272     3255.45      689.73      125.08     2166.88      278.75       -3.75   451.08   207.67    88.39
    6.272      6.288     2745.38      689.56       62.52     1656.88      278.12      -66.25   414.25   207.57    62.50
    6.288      6.304     2489.51      501.01        0.00     1400.62       90.00     -128.75   394.44   177.00     0.00
    6.304      6.320     2998.89      501.25      125.08     1910.00       90.00       -3.75   432.92   177.00    88.39
    6.320      6.336     2366.29      878.72      187.68     1277.50      467.50       58.75   384.57   234.35   108.25
    6.336      6.352     3000.60      627.05      187.69     1911.88      215.62       58.75   433.06   197.94   108.25
    6.352      6.368     2110.53      626.87      125.08     1021.88      215.62       -3.75   363.20   197.94    88.39
    6.368      6.384     2744.41      563.90       62.52     1655.62      152.50      -66.25   414.15   187.71    62.50
    6.384      6.400     3385.61      753.22      313.02     2296.88      341.88      184.38   460.00   216.96   139.89
    6.400      6.416     3382.48      626.87      125.08     2293.75      215.62       -3.75   459.79   197.94    88.39
    6.416      6.432     2237.71      815.14        0.00     1148.75      403.75     -128.75   373.96   225.69     0.00
    6.432      6.448     3382.61      689.59       62.52     2293.75      278.12      -66.25   459.79   207.57    62.50
    6.448      6.464     3638.59      752.43       62.52     2550.00      341.25      -66.25   476.89   216.87    62.50
    6.464      6.480     2491.17      752.25        0.00     1402.50      341.25     -128.75   394.59   216.87     0.00
    6.480      6.496     3000.07      501.52      250.33     1911.25       90.00      121.88   433.01   177.00   125.16
    6.496      6.512     3768.49      941.25       62.52     2680.00      530.00      -66.25   485.33   242.54    62.50
    6.512      6.528     2745.97      627.05      187.69     1656.88      215.62       58.75   414.25   197.94   108.25
    6.528      6.544     3131.24      941.96      250.32     2042.50      530.62      121.88   442.38   242.63   125.16
    6.544      6.560     2747.81      815.96      250.32     1659.38      405.00      121.88   414.44   225.87   125.16
    6.560      6.576     3638.74      752.47       62.52     2550.00      341.25      -66.25   476.89   216.87    62.50
    6.576      6.592     3254.88      564.18      187.68     2166.25      153.12       58.75   451.04   187.81   108.25
    6.592      6.608     3125.16      438.37       62.52     2036.25       26.88      -66.25   441.94   165.48    62.50
    6.608      6.624     3128.60      815.38       62.52     2040.00      404.38      -66.25   442.21   225.78    62.50
    6.624      6.640     3761.82      312.96       62.52     2673.12      -98.12      -66.25   484.89   139.89    62.50
    6.640      6.656     3002.07      941.25       62.52     1913.12      530.00      -66.25   433.15   242.54    62.50
    6.656      6.672     3636.16      438.50      125.08     2547.50       27.50       -3.75   476.72   165.60    88.39
    6.672      6.688     2999.95      501.50      250.32     1911.25       90.00      121.88   433.01   177.00   125.16
    6.688      6.704     3389.68     1320.40      187.68     2301.25      909.38       58.75   460.30   287.30   108.25
    6.704      6.720     2998.47      438.50      125.08     1909.38       27.50       -3.75   432.88   165.60    88.39
    6.720      6.736     4152.93      815.75      187.68     3064.38      404.38       58.75   509.48   225.78   108.25
    6.736      6.752     2238.50      752.81      187.68     1150.00      341.88       58.75   374.06   216.96   108.25
    6.752      6.768     3379.02      312.98       62.52     2290.00      -98.12      -66.25   459.53   139.89    62.50
    6.768      6.784     4019.70      375.84      187.68     2931.25      -35.62       58.75   501.25   153.22   108.25
    6.784      6.800     3253.72      501.25      125.08     2165.00       90.00       -3.75   450.95   177.00    88.39
    6.800      6.816     3379.62      375.67       62.52     2290.62      -35.62      -66.25   459.58   153.22    62.50
    6.816      6.832     3380.68      563.76        0.00     2291.88      152.50     -128.75   459.66   187.71     0.00
    6.832      6.848     2872.62      752.25        0.00     1783.75      341.25     -128.75   423.71   216.87     0.00
    6.848      6.864     3256.73      878.32       62.52     2168.12      466.88      -66.25   451.17   234.27    62.50
    6.864      6.880     3638.59      564.33      250.32     2550.00      153.12      121.88   476.89   187.81   125.16
    6.880      6.896     2872.11      689.39        0.00     1783.12      278.12     -128.75   423.67   207.57     0.00
    6.896      6.912     2869.18      250.32       62.52     1780.62     -160.62      -66.25   423.48   125.16    62.50
    6.912      6.928     2364.20      689.56       62.52     1275.62      278.12      -66.25   384.41   207.57    62.50
    6.928      6.944     2871.09      375.84      187.68     1782.50      -35.62       58.75   423.62   153.22   108.25
    6.944      6.960     2745.00      501.39      187.69     1656.25       90.00       58.75   414.20   177.00   108.25
    6.960      6.976     3257.76      878.72      187.68     2168.75      467.50       58.75   451.21   234.35   108.25
    6.976      6.992     2362.95      438.48      125.08     1274.38       27.50       -3.75   384.31   165.60    88.39
    6.992      7.008     2746.94      752.84      187.69     1658.12      341.88       58.75   414.34   216.96   108.25
    7.008      7.024     2364.62      501.62      313.00     1275.62       90.62      184.38   384.41   177.11   139.89
    7.024      7.040     3506.44      250.37      125.08     2417.50     -160.62       -3.75   468.12   125.16    88.39
    7.040      7.056     2490.83      501.39      187.69     1401.88       90.00       58.75   394.54   177.00   108.25
    7.056      7.072     3379.49      375.65       62.52     2290.62      -35.62      -66.25   459.58   153.22    62.50
    7.072      7.088     3253.15      438.48      125.08     2164.38       27.50       -3.75   450.91   165.60    88.39
    7.088      7.104     2744.03      501.14       62.52     1655.00       90.00      -66.25   414.11   177.00    62.50
    7.104      7.120     3002.07      690.25      313.00     1913.12      278.75      184.38   433.15   207.67   139.89
    7.120      7.136     2873.75      689.93      187.69     1785.00      278.75       58.75   423.80   207.67   108.25
    7.136      7.152     2870.08      375.65       62.52     1781.25      -35.62      -66.25   423.53   153.22    62.50
    7.152      7.168     3254.30      438.70      250.32     2165.62       27.50      121.88   451.00   165.60   125.16
    7.168      7.184     2744.52      438.61      187.69     1655.62       27.50       58.75   414.15   165.60   108.25
    7.184      7.200     2743.44      313.12      187.68     1655.00      -98.12       58.75   414.11   139.89   108.25
    7.200      7.216     2745.86      627.03      187.68     1656.88      215.62       58.75   414.25   197.94   108.25
    7.216      7.232     3126.38      626.58        0.00     2037.50      215.62     -128.75   442.03   197.94     0.00
    7.232      7.248     3507.68      250.50      250.32     2418.75     -160.62      121.88   468.21   125.16   125.16
    7.248      7.264     2364.62      752.43       62.52     1275.62      341.25      -66.25   384.41   216.87    62.50
    7.264      7.280     2997.41      313.06      125.08     1908.75      -98.12       -3.75   432.83   139.89    88.39
    7.280      7.296     2490.29      438.59      187.68     1401.88       27.50       58.75   394.54   165.60   108.25
    7.296      7.312     3381.28      563.90       62.52     2292.50      152.50      -66.25   459.70   187.71    62.50
    7.312      7.328     3385.61      878.76      187.69     2296.88      467.50       58.75   460.00   234.35   108.25
    7.328      7.344     2493.37      878.72      187.68     1404.38      467.50       58.75   394.74   234.35   108.25
    7.344      7.360     3130.69      941.73      187.68     2041.88      530.62       58.75   442.34   242.63   108.25
    7.360      7.376     3254.43      689.41        0.00     2165.62      278.12     -128.75   451.00   207.57     0.00
    7.376      7.392     2617.77      626.72       62.52     1528.75      215.62      -66.25   404.47   197.94    62.50
    7.392      7.408     2235.35      375.65       62.52     1146.88      -35.62      -66.25   373.80   153.22    62.50
    7.408      7.424     2746.94      878.32       62.52     1658.12      466.88      -66.25   414.34   234.27    62.50
    7.424      7.440     3126.26      563.90       62.52     2037.50      152.50      -66.25   442.03   187.71    62.50
    7.440      7.456     3637.95      626.87      125.08     2549.38      215.62       -3.75   476.85   197.94    88.39
    7.456      7.472     3001.66      690.11      250.33     1913.12      278.75      121.88   433.15   207.67   125.16
    7.472      7.488     3380.08      375.75      125.08     2291.25      -35.62       -3.75   459.62   153.22    88.39
    7.488      7.504     2618.69      752.43       62.52     1530.00      341.25      -66.25   404.56   216.87    62.50
    7.504      7.520     2872.22      438.72      250.33     1783.12       27.50      121.88   423.67   165.60   125.16
    7.520      7.536     3253.72      563.90       62.52     2165.00      152.50      -66.25   450.95   187.71    62.50
    7.536      7.552     2745.38      626.87      125.08     1656.88      215.62       -3.75   414.25   197.94    88.39
    7.632      7.648     3125.71      313.20      250.32     2036.88      -98.12      121.88   441.99   139.89   125.16
    7.648      7.664     3508.44      438.50      125.08     2419.38       27.50       -3.75   468.25   165.60    88.39
    7.664      7.680     2745.86      689.73      125.08     1656.88      278.75       -3.75   414.25   207.67    88.39
    7.680      7.696     2360.86      187.69       62.52     1271.88     -223.75      -66.25   384.11   108.25    62.50
    7.696      7.712     3001.13      815.38       62.52     1912.50      404.38      -66.25   433.10   225.78    62.50
    7.712      7.728     3130.14     1067.02        0.00     2041.25      655.62     -128.75   442.30   258.22     0.00
    7.728      7.744     3507.20      438.28        0.00     2418.12       26.88     -128.75   468.17   165.48     0.00
    7.744      7.760     3124.05      250.37      125.08     2035.62     -160.62       -3.75   441.90   125.16    88.39
    7.760      7.776     2869.57      250.37      125.08     1780.62     -160.62       -3.75   423.48   125.16    88.39
    7.776      7.792     2873.75      752.65      125.08     1785.00      341.25       -3.75   423.80   216.87    88.39
    7.920      7.936     3507.82      375.76      125.08     2418.75      -35.62       -3.75   468.21   153.22    88.39
    7.936      7.952     2741.99      187.73      125.08     1653.12     -223.75       -3.75   413.96   108.25    88.39
    7.952      7.968     2744.89      626.72       62.52     1656.25      215.62      -66.25   414.20   197.94    62.50
    7.968      7.984     3508.44      438.50      125.08     2419.38       27.50       -3.75   468.25   165.60    88.39
    7.984      8.000     1950.79      438.37       62.52      861.88       26.88      -66.25   349.16   165.48    62.50
    8.000      8.016     2873.12      689.73      125.08     1784.38      278.75       -3.75   423.76   207.67    88.39
    8.016      8.032     2998.47      438.50      125.08     1909.38       27.50       -3.75   432.88   165.60    88.39
    8.032      8.048     3131.80      942.20      313.00     2043.12      531.25      184.38   442.43   242.71   139.89
    8.048      8.064     2872.11      626.72       62.52     1783.12      215.62      -66.25   423.67   197.94    62.50
    8.064      8.080     3125.28      313.13      187.69     2036.25      -98.12       58.75   441.94   139.89   108.25
    8.080      8.096     3507.06      375.65       62.52     2418.12      -35.62      -66.25   468.17   153.22    62.50
    8.096      8.112     2998.36      563.76        0.00     1909.38      152.50     -128.75   432.88   187.71     0.00
    8.112      8.128     2615.56      250.38      125.08     1526.88     -160.62       -3.75   404.32   125.16    88.39
    8.128      8.144     2489.41      375.75      125.08     1400.62      -35.62       -3.75   394.44   153.22    88.39
    8.144      8.160     2747.81      878.72      187.68     1659.38      467.50       58.75   414.44   234.35   108.25
    8.160      8.176     2490.83      564.07      125.08     1401.88      152.50       -3.75   394.54   187.71    88.39
    8.176      8.192     2616.38      250.50      250.32     1527.50     -160.62      121.88   404.37   125.16   125.16
    8.192      8.208     2745.38      626.87      125.08     1656.88      215.62       -3.75   414.25   197.94    88.39
    8.208      8.224     3385.01      878.54      125.08     2296.25      467.50       -3.75   459.96   234.35    88.39
    8.224      8.240     2618.23      564.18      187.68     1529.38      153.12       58.75   404.52   187.81   108.25
    8.240      8.256     3124.60      313.04      125.08     2035.62      -98.12       -3.75   441.90   139.89    88.39
    8.256      8.272     2362.21      313.06      125.08     1273.12      -98.12       -3.75   384.21   139.89    88.39
    8.272      8.288     2999.95      689.56       62.52     1911.25      278.12      -66.25   433.01   207.57    62.50
    8.288      8.304     2363.36      626.56        0.00     1274.38      215.62     -128.75   384.31   197.94     0.00
    8.304      8.320     3126.38      501.27      125.08     2037.50       90.00       -3.75   442.03   177.00    88.39
    8.320      8.336     2620.54      878.72      187.68     1531.88      467.50       58.75   404.71   234.35   108.25
    8.336      8.352     2237.32      626.87      125.08     1148.75      215.62       -3.75   373.96   197.94    88.39
    8.352      8.368     2871.21      375.86      187.69     1782.50      -35.62       58.75   423.62   153.22   108.25
    8.368      8.384     2872.11      626.72       62.52     1783.12      215.62      -66.25   423.67   197.94    62.50
    8.384      8.400     2617.41      626.58        0.00     1528.75      215.62     -128.75   404.47   197.94     0.00
    8.400      8.416     2362.95      438.48      125.08     1274.38       27.50       -3.75   384.31   165.60    88.39
    8.416      8.432     2490.29      563.90       62.52     1401.88      152.50      -66.25   394.54   187.71    62.50
    8.432      8.448     2617.41      501.27      125.08     1528.75       90.00       -3.75   404.47   177.00    88.39
    8.448      8.464     2238.11      627.19      250.32     1149.38      216.25      121.88   374.01   198.04   125.16
    8.464      8.480     2489.41      438.37       62.52     1400.62       26.88      -66.25   394.44   165.48    62.50
    8.480      8.496     2111.36      878.10        0.00     1022.50      466.88     -128.75   363.25   234.27     0.00
    8.496      8.512     2618.69      689.73      125.08     1530.00      278.75       -3.75   404.56   207.67    88.39
    8.512      8.528     2365.45      941.02        0.00     1276.88      530.00     -128.75   384.51   242.54     0.00
    8.528      8.544     4279.90      627.21      250.33     3191.25      216.25      121.88   517.20   198.04   125.16
    8.544      8.560     1888.53      501.37      187.68      800.00       90.00       58.75   343.58   177.00   108.25
    8.560      8.576     2745.86      752.43       62.52     1656.88      341.25      -66.25   414.25   216.87    62.50
    8.576      8.592     2363.87      438.72      250.33     1275.00       27.50      121.88   384.36   165.60   125.16
    8.592      8.608     2238.11      627.19      250.32     1149.38      216.25      121.88   374.01   198.04   125.16
    8.608      8.624     2743.44      438.37       62.52     1655.00       26.88      -66.25   414.11   165.48    62.50
    8.624      8.640     2489.95      313.21      250.33     1401.25      -98.12      121.88   394.49   139.89   125.16
    8.640      8.656     2491.61      501.62      313.00     1403.12       90.62      184.38   394.64   177.11   139.89
    8.656      8.672     2998.89      563.90       62.52     1910.00      152.50      -66.25   432.92   187.71    62.50
    8.672      8.688     2363.46      563.92       62.52     1274.38      152.50      -66.25   384.31   187.71    62.50
    8.688      8.704     2108.67      438.26        0.00     1020.00       26.88     -128.75   363.04   165.48     0.00
    8.704      8.720     2744.89      564.04      125.08     1656.25      152.50       -3.75   414.20   187.71    88.39
    8.720      8.736     3129.15      752.84      187.69     2040.62      341.88       58.75   442.25   216.96   108.25
    8.736      8.752     2743.92      438.48      125.08     1655.00       27.50       -3.75   414.11   165.60    88.39
    8.752      8.768     2620.08      878.50      125.08     1531.25      467.50       -3.75   404.66   234.35    88.39
    8.768      8.784     2489.07      375.67       62.52     1400.00      -35.62      -66.25   394.39   153.22    62.50
    8.784      8.800     2489.41      250.50      250.32     1400.62     -160.62      121.88   394.44   125.16   125.16
    8.800      8.816     2872.62      689.56       62.52     1783.75      278.12      -66.25   423.71   207.57    62.50
    8.816      8.832     2997.41      250.44      187.69     1908.75     -160.62       58.75   432.83   125.16   108.25
    8.832      8.848     3256.61      627.34      313.00     2168.12      216.25      184.38   451.17   198.04   139.89
    8.848      8.864     2616.84      438.48      125.08     1528.12       27.50       -3.75   404.42   165.60    88.39
    8.864      8.880     3380.22      438.39       62.52     2291.25       26.88      -66.25   459.62   165.48    62.50
    8.880      8.896     2239.29      878.72      187.68     1150.62      467.50       58.75   374.11   234.35   108.25
    8.896      8.912     2744.41      626.56        0.00     1655.62      215.62     -128.75   414.15   197.94     0.00
    8.912      8.928     3002.19      815.78      187.69     1913.12      404.38       58.75   433.15   225.78   108.25
    8.928      8.944     2743.92      501.12       62.52     1655.00       90.00      -66.25   414.11   177.00    62.50
    8.944      8.960     2490.73      501.37      187.68     1401.88       90.00       58.75   394.54   177.00   108.25
    8.960      8.976     3128.60      752.65      125.08     2040.00      341.25       -3.75   442.21   216.87    88.39
    8.976      8.992     3253.72      501.25      125.08     2165.00       90.00       -3.75   450.95   177.00    88.39
    8.992      9.008     2618.79      564.35      250.33     1530.00      153.12      121.88   404.56   187.81   125.16
    9.008      9.024     3510.17      501.50      250.32     2421.25       90.00      121.88   468.38   177.00   125.16
    9.024      9.040     3124.60      250.44      187.68     2035.62     -160.62       58.75   441.90   125.16   108.25
    9.040      9.056     3891.86      375.86      187.69     2803.12      -35.62       58.75   493.20   153.22   108.25
    9.056      9.072     3380.08      501.00        0.00     2291.25       90.00     -128.75   459.62   177.00     0.00
    9.072      9.088     3383.08      689.73      125.08     2294.38      278.75       -3.75   459.83   207.67    88.39
    9.088      9.104     2619.26      689.93      187.69     1530.62      278.75       58.75   404.61   207.67   108.25
    9.104      9.120     2493.37      815.96      250.32     1404.38      405.00      121.88   394.74   225.87   125.16
    9.120      9.136     3379.49      375.65       62.52     2290.62      -35.62      -66.25   459.58   153.22    62.50
    9.136      9.152     2616.48      375.76      125.08     1527.50      -35.62       -3.75   404.37   153.22    88.39
    9.152      9.168     3000.48      689.73      125.08     1911.88      278.75       -3.75   433.06   207.67    88.39
    9.168      9.184     3255.45      815.14        0.00     2166.88      403.75     -128.75   451.08   225.69     0.00
    9.184      9.200     3255.58      627.05      187.69     2166.88      215.62       58.75   451.08   197.94   108.25
    9.200      9.216     3125.71      375.84      187.68     2036.88      -35.62       58.75   441.99   153.22   108.25
    9.216      9.232     2872.62      564.18      187.68     1783.75      153.12       58.75   423.71   187.81   108.25
    9.232      9.248     2492.59      752.84      187.69     1403.75      341.88       58.75   394.69   216.96   108.25
    9.248      9.264     2997.83      438.37       62.52     1909.38       26.88      -66.25   432.88   165.48    62.50
    9.264      9.280     2743.92      438.48      125.08     1655.00       27.50       -3.75   414.11   165.60    88.39
    9.280      9.296     3895.32      627.21      250.33     2806.25      216.25      121.88   493.39   198.04   125.16
    9.296      9.312     3127.37      564.18      187.68     2038.75      153.12       58.75   442.12   187.81   108.25
    9.312      9.328     2869.07      187.73      125.08     1780.62     -223.75       -3.75   423.48   108.25    88.39
    9.328      9.344     2236.62      501.27      125.08     1147.50       90.00       -3.75   373.85   177.00    88.39
    9.344      9.360     2872.11      438.70      250.32     1783.12       27.50      121.88   423.67   165.60   125.16
    9.360      9.376     2488.97      375.65       62.52     1400.00      -35.62      -66.25   394.39   153.22    62.50
    9.376      9.392     3386.21      941.76      187.69     2297.50      530.62       58.75   460.04   242.63   108.25
    9.392      9.408     3003.66      879.16      313.00     1915.00      468.12      184.38   433.28   234.44   139.89
    9.408      9.424     2745.38      689.56       62.52     1656.88      278.12      -66.25   414.25   207.57    62.50
    9.424      9.440     2363.87      438.72      250.33     1275.00       27.50      121.88   384.36   165.60   125.16
    9.440      9.456     2490.29      501.25      125.08     1401.88       90.00       -3.75   394.54   177.00    88.39
    9.456      9.472     2238.50      752.81      187.68     1150.00      341.88       58.75   374.06   216.96   108.25
    9.472      9.488     2873.24      752.47       62.52     1784.38      341.25      -66.25   423.76   216.87    62.50
    9.488      9.504     2997.83      501.00        0.00     1909.38       90.00     -128.75   432.88   177.00     0.00
    9.504      9.520     2490.73      501.37      187.68     1401.88       90.00       58.75   394.54   177.00   108.25
    9.520      9.536     3126.38      563.92       62.52     2037.50      152.50      -66.25   442.03   187.71    62.50
    9.536      9.552     2741.99      312.89        0.00     1653.12      -98.12     -128.75   413.96   139.89     0.00
    9.552      9.568     2744.89      626.72       62.52     1656.25      215.62      -66.25   414.20   197.94    62.50
    9.568      9.584     2874.26      690.11      250.33     1785.62      278.75      121.88   423.85   207.67   125.16
    9.584      9.600     2616.84      438.48      125.08     1528.12       27.50       -3.75   404.42   165.60    88.39
    9.600      9.616     2363.46      438.61      187.69     1274.38       27.50       58.75   384.31   165.60   108.25
    9.616      9.632     2998.36      250.56      313.00     1909.38     -160.62      184.38   432.88   125.16   139.89
    9.632      9.648     3381.88      501.37      187.68     2293.12       90.00       58.75   459.75   177.00   108.25
    9.648      9.664     2997.94      375.76      125.08     1909.38      -35.62       -3.75   432.88   153.22    88.39
    9.664      9.680     3508.30      438.48      125.08     2419.38       27.50       -3.75   468.25   165.60    88.39
    9.680      9.696     3509.55      501.37      187.68     2420.62       90.00       58.75   468.33   177.00   108.25
    9.696      9.712     2487.75      250.26        0.00     1398.75     -161.25     -128.75   394.30   125.00     0.00
    9.712      9.728     2014.07      250.50      250.32      925.62     -160.62      121.88   354.82   125.16   125.16
    9.728      9.744     2363.36      563.90       62.52     1274.38      152.50      -66.25   384.31   187.71    62.50
    9.744      9.760     2745.97      689.76      125.08     1656.88      278.75       -3.75   414.25   207.67    88.39
    9.760      9.776     2363.36      563.90       62.52     1274.38      152.50      -66.25   384.31   187.71    62.50
    9.776      9.792     2998.36      313.20      250.32     1909.38      -98.12      121.88   432.88   139.89   125.16
    9.792      9.808     2743.55      375.76      125.08     1655.00      -35.62       -3.75   414.11   153.22    88.39
    9.808      9.824     2492.05      752.62      125.08     1403.12      341.25       -3.75   394.64   216.87    88.39
    9.824      9.840     2870.08      313.04      125.08     1781.25      -98.12       -3.75   423.53   139.89    88.39
    9.840      9.856     2363.87      626.74       62.52     1275.00      215.62      -66.25   384.36   197.94    62.50
    9.856      9.872     2235.35      375.65       62.52     1146.88      -35.62      -66.25   373.80   153.22    62.50
    9.872      9.888     3000.48      689.73      125.08     1911.88      278.75       -3.75   433.06   207.67    88.39
    9.888      9.904     2362.62      438.39       62.52     1273.75       26.88      -66.25   384.26   165.48    62.50
    9.904      9.920     3129.03      627.34      313.00     2040.62      216.25      184.38   442.25   198.04   139.89
    9.920      9.936     2745.86      689.73      125.08     1656.88      278.75       -3.75   414.25   207.67    88.39
    9.936      9.952     2745.49      689.59       62.52     1656.88      278.12      -66.25   414.25   207.57    62.50
    9.952      9.968     2013.72      438.26        0.00      925.00       26.88     -128.75   354.77   165.48     0.00
    9.968      9.984     2015.49      438.81      313.00      926.88       27.50      184.38   354.93   165.60   139.89
    9.984     10.000     2619.26      627.21      250.33     1530.62      216.25      121.88   404.61   198.04   125.16
   10.000     10.016     2617.30      563.90       62.52     1528.75      152.50      -66.25   404.47   187.71    62.50
   10.016     10.032     3002.60      690.42      375.73     1913.75      279.38      246.88   433.19   207.76   153.22
   10.032     10.048     3000.60      501.64      313.02     1911.88       90.62      184.38   433.06   177.11   139.89
   10.048     10.064     2995.71      187.69       62.52     1906.88     -223.75      -66.25   432.70   108.25    62.50
   10.064     10.080     3001.54      627.34      313.00     1913.12      216.25      184.38   433.15   198.04   139.89
   10.080     10.096     2493.47      753.22      313.02     1404.38      341.88      184.38   394.74   216.96   139.89
   10.096     10.112     2237.71      689.73      125.08     1148.75      278.75       -3.75   373.96   207.67    88.39
   10.112     10.128     2489.41      375.75      125.08     1400.62      -35.62       -3.75   394.44   153.22    88.39
   10.128     10.144     2619.26      878.10        0.00     1530.62      466.88     -128.75   404.61   234.27     0.00
   10.144     10.160     2013.36      375.56        0.00      924.38      -35.62     -128.75   354.71   153.22     0.00
   10.160     10.176     3126.81      438.70      250.32     2038.12       27.50      121.88   442.07   165.60   125.16
   10.176     10.192     2619.26      627.21      250.33     1530.62      216.25      121.88   404.61   198.04   125.16
   10.192     10.208     3124.05      312.96       62.52     2035.62      -98.12      -66.25   441.90   139.89    62.50
   10.208     10.224     2237.01      564.07      125.08     1148.12      152.50       -3.75   373.90   187.71    88.39
