71538.987 - KW trigger time, seconds UT.
71536.354 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.804 keV	66.738 keV - energy interval of channel G1.
66.738 keV	275.104 keV - energy interval of channel G2.
275.104 keV	1089.026 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.216      9.232     9244.46     1447.25      250.32     7901.88      872.50       46.88   760.11   300.78   125.16
    9.232      9.248     9760.22     1004.80      187.69     8417.50      430.00      -16.25   781.02   250.62   108.25
    9.248      9.264     9754.55      753.00      250.32     8411.88      178.12       46.88   780.80   216.96   125.16
    9.264      9.280     9217.86      564.04      125.08     7875.62      -11.25      -78.75   759.03   187.71    88.39
    9.280      9.296    10032.39      942.95      501.32     8689.38      368.12      297.50   791.83   242.79   177.00
    9.296      9.312     9222.83      689.90      187.68     7880.62      115.00      -16.25   759.24   207.67   108.25
    9.312      9.328     8443.99     1005.26      313.00     7101.88      430.00      109.38   726.48   250.62   139.89
    9.328      9.344     9760.22     1067.60      125.08     8417.50      492.50      -78.75   781.02   258.30    88.39
    9.344      9.360    10031.99     1257.21      187.68     8689.38      682.50      -16.25   791.83   280.35   108.25
    9.456      9.472     7906.12      752.25        0.00     6563.75      177.50     -203.75   702.95   216.87     0.00
    9.472      9.488     8702.75     1004.55      125.08     7360.00      429.38      -78.75   737.50   250.55    88.39
    9.488      9.504    10563.38     1320.07      125.08     9221.25      745.00      -78.75   812.55   287.23    88.39
    9.504      9.520    10019.32      753.00      250.32     8676.88      178.12       46.88   791.34   216.96   125.16
    9.520      9.536     9239.82     1257.58      250.33     7896.88      682.50       46.88   759.91   280.35   125.16
    9.536      9.552     9763.35     1193.75      125.08     8421.25      618.75      -78.75   781.17   273.15    88.39
    9.552      9.568     9239.46     1257.53      250.32     7896.88      682.50       46.88   759.91   280.35   125.16
    9.568      9.584    10037.83     1321.12      313.02     8695.00      746.25      109.38   792.05   287.36   139.89
    9.584      9.600     8954.47      626.72       62.52     7611.88       51.88     -141.25   748.10   197.94    62.50
    9.600      9.616     9776.09     1321.79      438.51     8433.12      746.88      235.00   781.65   287.43   165.60
    9.728      9.744     8986.78     1700.66      250.32     7644.38     1125.62       46.88   749.45   326.02   125.16
    9.744      9.760     8450.40     1320.79      250.33     7107.50      745.62       46.88   726.72   287.30   125.16
    9.760      9.776     8970.59     1130.92      187.68     7628.12      555.62      -16.25   748.77   265.83   108.25
    9.776      9.792     8702.41     1004.51      125.08     7360.00      429.38      -78.75   737.50   250.55    88.39
    9.792      9.808     9226.52      815.78      187.69     7883.75      240.62      -16.25   759.37   225.78   108.25
    9.808      9.824     8447.03     1320.07      125.08     7104.38      745.00      -78.75   726.59   287.23    88.39
    9.824      9.840     8707.10     1130.92      187.68     7365.00      555.62      -16.25   737.71   265.83   108.25
    9.840      9.856     9497.38     1005.05      250.33     8154.38      430.00       46.88   770.42   250.62   125.16
    9.856      9.872    10301.22     1383.63      187.68     8958.75      808.75      -16.25   802.39   294.08   108.25
    9.872      9.888     9768.64     1257.53      250.32     8426.25      682.50       46.88   781.38   280.35   125.16
    9.888      9.904     9234.83     1130.97      187.69     7891.88      555.62      -16.25   759.70   265.83   108.25
    9.904      9.920     9481.62      501.37      187.68     8139.38      -73.75      -16.25   769.82   177.00   108.25
    9.920      9.936     8725.94     1575.48      501.30     7383.75     1000.62      297.50   738.51   313.81   177.00
    9.936      9.952     9233.17     1130.68      125.08     7890.62      555.62      -78.75   759.65   265.83    88.39
    9.952      9.968     8967.36      941.96      250.32     7625.00      366.88       46.88   748.64   242.63   125.16
    9.968      9.984     8182.72     1068.36      313.00     6840.62      493.12      109.38   715.15   258.38   139.89
    9.984     10.000     8980.65     1510.23      187.69     7638.12      935.00      -16.25   749.19   307.20   108.25
   10.000     10.016     9510.72     1195.86      564.14     8168.12      620.62      360.62   770.98   273.36   187.81
   10.016     10.032     7667.92     1636.85      187.68     6325.62     1061.88      -16.25   692.28   319.85   108.25
   10.032     10.048     8709.01     1194.10      187.69     7366.25      619.38      -16.25   737.76   273.22   108.25
   10.048     10.064     8448.55     1509.03        0.00     7106.25      933.75     -203.75   726.67   307.08     0.00
   10.064     10.080     9229.48      816.16      313.00     7886.88      241.25      109.38   759.50   225.87   139.89
   10.080     10.096     9765.50     1131.25      250.33     8422.50      556.25       46.88   781.23   265.90   125.16
   10.096     10.112    11102.33     1321.07      313.00     9760.00      746.25      109.38   833.01   287.36   139.89
   10.112     10.128     8972.21     1194.05      187.68     7630.00      619.38      -16.25   748.85   273.22   108.25
   10.128     10.144     8712.15     1320.46      187.69     7369.38      745.62      -16.25   737.90   287.30   108.25
   10.144     10.160     7914.63      878.94      250.32     6572.50      303.75       46.88   703.34   234.35   125.16
   10.160     10.176     9509.01     1384.33      313.00     8166.88      809.38      109.38   770.93   294.15   139.89
   10.176     10.192     9495.67     1004.80      187.69     8153.12      430.00      -16.25   770.37   250.62   108.25
   10.192     10.208     8431.86      627.03      187.68     7089.38       51.88      -16.25   725.94   197.94   108.25
   10.208     10.224     8716.85     1573.16      125.08     7374.38      998.12      -78.75   738.11   313.56    88.39
   10.224     10.240     8711.80     1446.16       62.52     7369.38      871.25     -141.25   737.90   300.65    62.50
   10.240     10.256     9224.49      690.08      250.32     7881.88      115.00       46.88   759.29   207.67   125.16
   10.256     10.272     8458.01     1826.24       62.52     7115.00     1251.25     -141.25   727.04   337.85    62.50
   10.272     10.288     7148.16     1575.08      438.49     5805.62     1000.00      235.00   668.40   313.75   165.60
   10.288     10.304     9239.46     1383.28      125.08     7896.88      808.12      -78.75   759.91   294.02    88.39
   10.304     10.320     8450.40     1383.68      187.69     7107.50      808.75      -16.25   726.72   294.08   108.25
   10.320     10.336     8710.24     1068.63      375.73     7368.12      493.75      171.88   737.84   258.45   153.22
   10.336     10.352     9234.47     1193.75      125.08     7891.88      618.75      -78.75   759.70   273.15    88.39
   10.352     10.368    10019.72      815.78      187.69     8676.88      240.62      -16.25   791.34   225.78   108.25
   10.368     10.384     8957.69      752.43       62.52     7615.00      177.50     -141.25   748.23   216.87    62.50
   10.384     10.400     9234.47     1193.75      125.08     7891.88      618.75      -78.75   759.70   273.15    88.39
   10.400     10.416    10036.01     1195.00      375.74     8693.12      620.00      171.88   791.98   273.29   153.22
   10.416     10.432     7917.47     1005.01      250.32     6575.00      430.00       46.88   703.45   250.62   125.16
   10.432     10.448    10837.49     1510.17      187.68     9495.00      935.00      -16.25   823.01   307.20   108.25
   10.448     10.464     7917.78     1256.31        0.00     6575.00      681.25     -203.75   703.45   280.21     0.00
   10.464     10.480     8972.21     1256.90      125.08     7630.00      681.88      -78.75   748.85   280.28    88.39
   10.480     10.496    10827.68     1194.05      187.68     9485.62      619.38      -16.25   822.65   273.22   108.25
   10.496     10.512     9236.49     1194.10      187.69     7893.75      619.38      -16.25   759.78   273.22   108.25
   10.512     10.528     8454.63     1510.55      250.32     7112.50      935.62       46.88   726.94   307.27   125.16
   10.528     10.544     8975.44     1383.28      125.08     7633.12      808.12      -78.75   748.98   294.02    88.39
   10.544     10.560     9493.96      941.76      187.69     8151.25      366.88      -16.25   770.30   242.63   108.25
   10.560     10.576    10303.08     1509.79      125.08     8960.62      935.00      -78.75   802.46   307.20    88.39
   10.576     10.592     8978.68     1509.79      125.08     7636.25      935.00      -78.75   749.11   307.20    88.39
   10.592     10.608    10026.95     1067.87      187.69     8684.38      493.12      -16.25   791.63   258.38   108.25
   10.608     10.624     9227.82      941.49      125.08     7885.62      366.25      -78.75   759.45   242.54    88.39
   10.624     10.640     9768.64     1194.65      313.00     8426.25      619.38      109.38   781.38   273.22   139.89
   10.640     10.656     9769.03     1006.06      501.32     8426.25      431.25      297.50   781.38   250.78   177.00
   10.656     10.672     9763.35     1130.92      187.68     8421.25      555.62      -16.25   781.17   265.83   108.25
   10.672     10.688     9241.13     1446.52      125.08     7898.75      871.25      -78.75   759.99   300.65    88.39
   10.688     10.704     9234.83     1130.97      187.69     7891.88      555.62      -16.25   759.70   265.83   108.25
   10.704     10.720    11092.28     1193.75      125.08     9750.00      618.75      -78.75   832.63   273.15    88.39
   10.720     10.736     9251.14     1700.66      250.32     7908.75     1125.62       46.88   760.40   326.02   125.16
   10.736     10.752    10826.15     1256.63       62.52     9483.12      681.88     -141.25   822.56   280.28    62.50
   10.752     10.768     7931.71     1574.29      313.00     6589.38      999.38      109.38   704.09   313.69   139.89
   10.768     10.784     9502.15     1131.49      313.00     8160.00      556.25      109.38   770.65   265.90   139.89
   10.784     10.800     8188.93     1446.94      187.69     6846.25      871.88      -16.25   715.40   300.71   108.25
   10.800     10.816     9773.94     1321.40      375.73     8431.88      746.25      171.88   781.60   287.36   153.22
   10.816     10.832    10026.56     1067.83      187.68     8684.38      493.12      -16.25   791.63   258.38   108.25
   10.832     10.848    10822.23      942.00      250.33     9479.38      366.88       46.88   822.41   242.63   125.16
   10.848     10.864    10565.29     1509.03        0.00     9223.12      933.75     -203.75   812.62   307.08     0.00
   10.864     10.880     8456.48     1636.91      187.69     7113.75     1061.88      -16.25   726.99   319.85   108.25
   10.880     10.896    10310.54     1637.26      250.32     8968.12     1062.50       46.88   802.75   319.91   125.16
   10.896     10.912     8970.59     1068.09      250.32     7628.12      493.12       46.88   748.77   258.38   125.16
   10.912     10.928     9241.49     1257.89      313.02     7898.75      683.12      109.38   759.99   280.42   139.89
   10.928     10.944     9505.58     1383.63      187.68     8163.12      808.75      -16.25   770.78   294.08   108.25
   10.944     10.960    10557.65     1130.64      125.08     9215.00      555.62      -78.75   812.31   265.83    88.39
   10.960     10.976     9514.53     1574.35      313.02     8171.88      999.38      109.38   771.13   313.69   139.89
   10.976     10.992     9249.47     1448.34      438.49     7906.88      873.12      235.00   760.32   300.85   165.60
   10.992     11.008     8702.41      878.94      250.32     7360.00      303.75       46.88   737.50   234.35   125.16
   11.008     11.024     9776.09     1447.67      313.02     8433.12      872.50      109.38   781.65   300.78   139.89
   11.024     11.040     9770.41     1446.52      125.08     8428.12      871.25      -78.75   781.45   300.65    88.39
   11.040     11.056    10033.81     1320.40      187.68     8691.25      745.62      -16.25   791.90   287.30   108.25
   11.056     11.072     9769.03     1257.58      250.33     8426.25      682.50       46.88   781.38   280.35   125.16
   11.072     11.088    10046.51     1700.66      250.32     8704.38     1125.62       46.88   792.42   326.02   125.16
   11.088     11.104     9254.48     1701.52      375.73     7911.88     1126.25      171.88   760.52   326.08   153.22
   11.104     11.120    10303.49     1446.94      187.69     8960.62      871.88      -16.25   802.46   300.71   108.25
   11.120     11.136    10031.99     1382.93       62.52     8689.38      808.12     -141.25   791.83   294.02    62.50
   11.136     11.152     9495.30     1130.35       62.52     8153.12      555.62     -141.25   770.37   265.83    62.50
   11.152     11.168    10052.36     1954.16      187.69     8709.38     1379.38      -16.25   792.62   349.50   108.25
   11.168     11.184     8985.16     1637.26      250.32     7642.50     1062.50       46.88   749.38   319.91   125.16
   11.184     11.200     9770.41     1257.85      313.00     8428.12      683.12      109.38   781.45   280.42   139.89
   11.200     11.216    10296.04     1256.95      125.08     8953.12      681.88      -78.75   802.17   280.28    88.39
   11.216     11.232     8714.94     1446.88      187.68     7372.50      871.88      -16.25   738.03   300.71   108.25
   11.232     11.248     9246.13     1258.80      501.30     7903.75      683.75      297.50   760.19   280.49   177.00
   11.248     11.264     8184.52     1068.67      375.74     6841.88      493.75      171.88   715.21   258.45   153.22
   11.264     11.280     9236.13     1256.90      125.08     7893.75      681.88      -78.75   759.78   280.28    88.39
   11.280     11.296     8703.97     1130.35       62.52     7361.88      555.62     -141.25   737.58   265.83    62.50
   11.296     11.312     9765.50     1256.95      125.08     8422.50      681.88      -78.75   781.23   280.28    88.39
   11.312     11.328    10565.29     1068.90      438.49     9223.12      493.75      235.00   812.62   258.45   165.60
   11.328     11.344    10019.32     1004.00        0.00     8676.88      428.75     -203.75   791.34   250.47     0.00
   11.344     11.360     9505.95     1195.00      375.74     8163.12      620.00      171.88   770.78   273.29   153.22
   11.360     11.376    10295.63     1131.21      250.32     8953.12      556.25       46.88   802.17   265.90   125.16
   11.376     11.392     8445.51     1319.74       62.52     7103.12      745.00     -141.25   726.53   287.23    62.50
   11.392     11.408     8713.72     1320.79      250.33     7371.25      745.62       46.88   737.98   287.30   125.16
   11.408     11.424    10827.68     1194.05      187.68     9485.62      619.38      -16.25   822.65   273.22   108.25
   11.424     11.440    10286.33      878.72      187.68     8943.75      303.75      -16.25   801.80   234.35   108.25
   11.440     11.456     8977.41     1257.89      313.02     7634.38      683.12      109.38   749.04   280.42   139.89
   11.456     11.472     8185.66     1383.28      125.08     6843.12      808.12      -78.75   715.26   294.02    88.39
   11.472     11.488     9236.49     1068.40      313.02     7893.75      493.12      109.38   759.78   258.38   139.89
   11.488     11.504    10033.81     1257.53      250.32     8691.25      682.50       46.88   791.90   280.35   125.16
   11.504     11.520     8716.51     1510.17      187.68     7374.38      935.00      -16.25   738.11   307.20   108.25
   11.520     11.536     8702.75      816.19      313.02     7360.00      241.25      109.38   737.50   225.87   139.89
   11.536     11.552    10557.65     1067.83      187.68     9215.00      493.12      -16.25   812.31   258.38   108.25
   11.552     11.568     8703.97     1130.35       62.52     7361.88      555.62     -141.25   737.58   265.83    62.50
   11.568     11.584     8713.72     1320.79      250.33     7371.25      745.62       46.88   737.98   287.30   125.16
   11.584     11.600     8702.41      878.94      250.32     7360.00      303.75       46.88   737.50   234.35   125.16
   11.600     11.616     8708.67     1131.21      250.32     7366.25      556.25       46.88   737.76   265.90   125.16
   11.616     11.632    10582.93     1827.62      250.33     9240.00     1252.50       46.88   813.27   337.96   125.16
   11.632     11.648     8702.41     1130.07        0.00     7360.00      555.00     -203.75   737.50   265.75     0.00
   11.648     11.664     7396.64     1194.05      187.68     6054.38      619.38      -16.25   679.93   273.22   108.25
   11.664     11.680     9516.25     1574.74      375.74     8173.75     1000.00      171.88   771.21   313.75   153.22
   11.680     11.696    10320.81     2112.47      125.08     8978.75     1537.50      -78.75   803.17   363.36    88.39
   11.696     11.712     9495.30      816.37      375.73     8153.12      241.25      171.88   770.37   225.87   153.22
   11.712     11.728     8967.72      942.00      250.33     7625.00      366.88       46.88   748.64   242.63   125.16
   11.728     11.744     8456.15     1573.89      250.32     7113.75      998.75       46.88   726.99   313.62   125.16
   11.744     11.760     9500.43     1068.36      313.00     8158.12      493.12      109.38   770.58   258.38   139.89
   11.760     11.776     8194.83     1574.35      313.02     6851.88      999.38      109.38   715.64   313.69   139.89
   11.776     11.792     9779.24     1385.37      501.30     8436.88      810.62      297.50   781.80   294.28   177.00
   11.792     11.808     8200.41     2017.12      125.08     6858.12     1441.88      -78.75   715.92   355.04    88.39
   11.808     11.824     8715.28     1509.85      125.08     7372.50      935.00      -78.75   738.03   307.20    88.39
   11.824     11.840     8965.75      941.73      187.68     7623.12      366.88      -16.25   748.57   242.63   108.25
   11.840     11.856     7403.27     1384.33      313.00     6060.62      809.38      109.38   680.22   294.15   139.89
   11.856     11.872    10279.32      752.47       62.52     8936.25      177.50     -141.25   801.51   216.87    62.50
   11.872     11.888     9507.29     1383.98      250.32     8165.00      808.75       46.88   770.86   294.08   125.16
   11.888     11.904     9241.13     1194.95      375.73     7898.75      620.00      171.88   759.99   273.29   153.22
   11.904     11.920    10294.17      879.64      438.51     8951.25      304.38      235.00   802.10   234.44   165.60
   11.920     11.936     8972.21     1194.05      187.68     7630.00      619.38      -16.25   748.85   273.22   108.25
   11.936     11.952     8699.28      941.25       62.52     7356.88      366.25     -141.25   737.37   242.54    62.50
   11.952     11.968    10028.76      879.64      438.51     8686.25      304.38      235.00   791.71   234.44   165.60
   11.968     11.984     9229.48      753.38      375.73     7886.88      178.12      171.88   759.50   216.96   153.22
   11.984     12.000     9239.46     1257.53      250.32     7896.88      682.50       46.88   759.91   280.35   125.16
   12.000     12.016    10021.53      941.53      125.08     8678.75      366.25      -78.75   791.41   242.54    88.39
   12.016     12.032     8977.06     1320.74      250.32     7634.38      745.62       46.88   749.04   287.30   125.16
   12.032     12.048    10561.46     1131.21      250.32     9219.38      556.25       46.88   812.48   265.90   125.16
   12.048     12.064     9490.54      815.78      187.69     8147.50      240.62      -16.25   770.15   225.78   108.25
   12.064     12.080    10297.49     1257.21      187.68     8955.00      682.50      -16.25   802.24   280.35   108.25
   12.080     12.096    10569.53     1195.30      438.51     9226.88      620.00      235.00   812.76   273.29   165.60
   12.096     12.112     8713.37     1509.41       62.52     7371.25      934.38     -141.25   737.98   307.14    62.50
   12.112     12.128     9498.72     1005.26      313.00     8156.25      430.00      109.38   770.50   250.62   139.89
   12.128     12.144     8975.80     1446.21       62.52     7633.12      871.25     -141.25   748.98   300.65    62.50
   12.144     12.160     9227.82      627.66      438.49     7885.62       52.50      235.00   759.45   198.04   165.60
   12.160     12.176    10303.08     1509.79      125.08     8960.62      935.00      -78.75   802.46   307.20    88.39
   12.176     12.192    10301.62     1132.11      438.51     8958.75      556.88      235.00   802.39   265.97   165.60
   12.192     12.208     9227.82      878.72      187.68     7885.62      303.75      -16.25   759.45   234.35   108.25
   12.208     12.224     9507.29     1258.16      375.73     8165.00      683.12      171.88   770.86   280.42   153.22
   12.224     12.240     9495.67     1067.60      125.08     8153.12      492.50      -78.75   770.37   258.30    88.39
   12.240     12.256    10565.29     1194.65      313.00     9223.12      619.38      109.38   812.62   273.22   139.89
   12.256     12.272     9747.52      564.18      187.68     8405.00      -10.62      -16.25   780.52   187.81   108.25
   12.272     12.288    11624.89     1130.68      125.08    10281.88      555.62      -78.75   852.36   265.83    88.39
   12.288     12.304    10031.99     1194.35      250.32     8689.38      619.38       46.88   791.83   273.22   125.16
   12.304     12.320    10831.60     1131.78      375.73     9489.38      556.88      171.88   822.79   265.97   153.22
   12.320     12.336    10556.15     1067.60      125.08     9213.12      492.50      -78.75   812.24   258.30    88.39
   12.336     12.352    10808.12      752.25        0.00     9465.62      177.50     -203.75   821.89   216.87     0.00
   12.352     12.368    11371.58     1447.25      250.32    10029.38      872.50       46.88   843.05   300.78   125.16
   12.368     12.384     9238.16     1194.40      250.33     7895.62      619.38       46.88   759.86   273.22   125.16
   12.384     12.400    10037.43     1509.79      125.08     8695.00      935.00      -78.75   792.05   307.20    88.39
   12.480     12.496     8184.19     1131.49      313.00     6841.88      556.25      109.38   715.21   265.90   139.89
   12.496     12.512    10022.94      816.16      313.00     8680.62      241.25      109.38   791.48   225.87   139.89
   12.512     12.528    10034.20     1257.58      250.33     8691.25      682.50       46.88   791.90   280.35   125.16
   12.528     12.544    10559.55     1130.92      187.68     9217.50      555.62      -16.25   812.40   265.83   108.25
   12.544     12.560    10557.65     1130.64      125.08     9215.00      555.62      -78.75   812.31   265.83    88.39
   12.560     12.576     8441.28     1067.60      125.08     7098.75      492.50      -78.75   726.35   258.30    88.39
   12.576     12.592     7926.01     1132.35      501.30     6583.75      557.50      297.50   703.84   266.05   177.00
   12.592     12.608     9479.92      563.90       62.52     8137.50      -11.25     -141.25   769.74   187.71    62.50
   12.608     12.624    10292.32     1130.68      125.08     8949.38      555.62      -78.75   802.02   265.83    88.39
   12.624     12.640     9222.83      689.90      187.68     7880.62      115.00      -16.25   759.24   207.67   108.25
   12.640     12.656    11344.83      752.62      125.08    10002.50      177.50      -78.75   842.06   216.87    88.39
   12.768     12.784     9775.70     1636.43      125.08     8433.12     1061.25      -78.75   781.65   319.79    88.39
   12.784     12.800     9504.23     1446.21       62.52     8161.25      871.25     -141.25   770.70   300.65    62.50
   12.800     12.816    10022.94      941.73      187.68     8680.62      366.88      -16.25   791.48   242.63   108.25
   12.816     12.832     8442.47     1067.83      187.68     7100.00      493.12      -16.25   726.40   258.38   108.25
   12.832     12.848     9234.83     1193.80      125.08     7891.88      618.75      -78.75   759.70   273.15    88.39
   12.848     12.864     8718.08     1321.73      438.49     7375.62      746.88      235.00   738.16   287.43   165.60
   12.864     12.880     8957.69      627.03      187.68     7615.00       51.88      -16.25   748.23   197.94   108.25
   12.880     12.896     8439.77     1004.55      125.08     7096.88      429.38      -78.75   726.26   250.55    88.39
   12.896     12.912     9239.46     1068.90      438.49     7896.88      493.75      235.00   759.91   258.45   165.60
   12.912     12.928     9505.58     1069.17      501.30     8163.12      494.38      297.50   770.78   258.53   177.00
   12.928     12.944    10563.79     1194.40      250.33     9221.25      619.38       46.88   812.55   273.22   125.16
   12.944     12.960     8182.72     1131.21      250.32     6840.62      556.25       46.88   715.15   265.90   125.16
   12.960     12.976     8711.80     1320.40      187.68     7369.38      745.62      -16.25   737.90   287.30   108.25
   12.976     12.992     8970.95     1319.46        0.00     7628.12      744.38     -203.75   748.77   287.16     0.00
   12.992     13.008     9227.82     1067.02        0.00     7885.62      491.88     -203.75   759.45   258.22     0.00
   13.008     13.024    10033.81     1383.28      125.08     8691.25      808.12      -78.75   791.90   294.02    88.39
   13.024     13.040     9492.25      878.76      187.69     8149.38      303.75      -16.25   770.22   234.35   108.25
   13.040     13.056     7643.20      501.37      187.68     6300.62      -73.75      -16.25   691.15   177.00   108.25
   13.056     13.072    10030.18     1256.90      125.08     8688.12      681.88      -78.75   791.78   280.28    88.39
   13.072     13.088     9490.54      753.03      250.33     8147.50      178.12       46.88   770.15   216.96   125.16
   13.088     13.104     9766.88     1194.35      250.32     8424.38      619.38       46.88   781.30   273.22   125.16
   13.104     13.120     9490.16      815.75      187.68     8147.50      240.62      -16.25   770.15   225.78   108.25
   13.120     13.136     8704.31      879.20      313.02     7361.88      304.38      109.38   737.58   234.44   139.89
   13.136     13.152     8985.16     1511.32      375.73     7642.50      936.25      171.88   749.38   307.33   153.22
   13.152     13.168     8977.06     1257.85      313.00     7634.38      683.12      109.38   749.04   280.42   139.89
   13.168     13.184     8964.49      878.76      187.69     7621.88      303.75      -16.25   748.51   234.35   108.25
   13.184     13.200     9756.31     1067.02        0.00     8413.75      491.88     -203.75   780.88   258.22     0.00
   13.200     13.216    10548.11      815.55      125.08     9205.62      240.62      -78.75   811.95   225.78    88.39
   13.216     13.232    10028.76     1068.13      250.33     8686.25      493.12       46.88   791.71   258.38   125.16
   13.232     13.248     9239.46     1068.90      438.49     7896.88      493.75      235.00   759.91   258.45   165.60
   13.248     13.264     8983.53     1385.02      438.49     7641.25      810.00      235.00   749.32   294.21   165.60
   13.264     13.280     8964.49     1067.06        0.00     7621.88      491.88     -203.75   748.51   258.22     0.00
   13.280     13.296     9773.94     1510.17      187.68     8431.88      935.00      -16.25   781.60   307.20   108.25
   13.296     13.312     8705.88      942.24      313.02     7363.12      367.50      109.38   737.63   242.71   139.89
   13.312     13.328     9500.43     1319.74       62.52     8158.12      745.00     -141.25   770.58   287.23    62.50
   13.328     13.344    10041.06     1384.67      375.73     8698.75      810.00      171.88   792.20   294.21   153.22
   13.344     13.360     8707.44     1130.97      187.69     7365.00      555.62      -16.25   737.71   265.83   108.25
   13.360     13.376    10031.99     1320.07      125.08     8689.38      745.00      -78.75   791.83   287.23    88.39
   13.376     13.392     9765.12     1005.52      375.73     8422.50      430.62      171.88   781.23   250.70   153.22
   13.392     13.408     8713.72     1509.47       62.52     7371.25      934.38     -141.25   737.98   307.14    62.50
   13.408     13.424     9242.79     1321.07      313.00     7900.62      746.25      109.38   760.06   287.36   139.89
   13.424     13.440     8459.20     1637.67      313.00     7116.88     1062.50      109.38   727.12   319.91   139.89
   13.440     13.456     8690.24      501.27      125.08     7347.50      -73.75      -78.75   736.97   177.00    88.39
   13.456     13.472     8973.83     1257.21      187.68     7631.25      682.50      -16.25   748.90   280.35   108.25
   13.472     13.488     8166.58      626.72       62.52     6824.38       51.88     -141.25   714.44   197.94    62.50
   13.488     13.504    10025.14      690.80      501.32     8682.50      115.62      297.50   791.56   207.76   177.00
   13.504     13.520     8710.24     1257.21      187.68     7368.12      682.50      -16.25   737.84   280.35   108.25
   13.520     13.536     8967.36     1004.76      187.68     7625.00      430.00      -16.25   748.64   250.62   108.25
   13.536     13.552     9499.09      942.47      375.74     8156.25      367.50      171.88   770.50   242.71   153.22
   13.552     13.568     8175.38      941.49      125.08     6833.12      366.25      -78.75   714.83   242.54    88.39
   13.568     13.584     9493.58      878.94      250.32     8151.25      303.75       46.88   770.30   234.35   125.16
   13.584     13.600     9760.22     1004.80      187.69     8417.50      430.00      -16.25   781.02   250.62   108.25
   13.600     13.616     8980.30     1384.33      313.00     7638.12      809.38      109.38   749.19   294.15   139.89
   13.616     13.632    10042.88     1510.93      313.00     8700.62      936.25      109.38   792.27   307.33   139.89
   13.632     13.648     9497.38     1130.68      125.08     8154.38      555.62      -78.75   770.42   265.83    88.39
   13.648     13.664     9765.12     1068.36      313.00     8422.50      493.12      109.38   781.23   258.38   139.89
   13.664     13.680     8184.19     1320.07      125.08     6841.88      745.00      -78.75   715.21   287.23    88.39
   13.680     13.696    10833.99     1446.58      125.08     9491.25      871.25      -78.75   822.87   300.65    88.39
   13.696     13.712     9766.88     1257.21      187.68     8424.38      682.50      -16.25   781.30   280.35   108.25
   13.712     13.728     8702.41     1004.51      125.08     7360.00      429.38      -78.75   737.50   250.55    88.39
   13.728     13.744    10309.08     1510.99      313.02     8966.25      936.25      109.38   802.68   307.33   139.89
   13.744     13.760    10565.29     1257.53      250.32     9223.12      682.50       46.88   812.62   280.35   125.16
   13.760     13.776     8972.21     1194.05      187.68     7630.00      619.38      -16.25   748.85   273.22   108.25
   13.776     13.792     8705.88     1005.05      250.33     7363.12      430.00       46.88   737.63   250.62   125.16
   13.792     13.808     9493.58     1004.51      125.08     8151.25      429.38      -78.75   770.30   250.55    88.39
   13.808     13.824     9756.31      941.49      125.08     8413.75      366.25      -78.75   780.88   242.54    88.39
   13.824     13.840     9507.67     1069.48      564.16     8165.00      494.38      360.62   770.86   258.53   187.81
   13.840     13.856     8437.92      878.72      187.68     7095.62      303.75      -16.25   726.21   234.35   108.25
   13.856     13.872     9232.80     1130.64      125.08     7890.62      555.62      -78.75   759.65   265.83    88.39
   13.872     13.888     9223.20      752.65      125.08     7880.62      177.50      -78.75   759.24   216.87    88.39
   13.888     13.904    10286.33      753.19      313.00     8943.75      178.12      109.38   801.80   216.96   139.89
   13.904     13.920     8978.68     1383.98      250.32     7636.25      808.75       46.88   749.11   294.08   125.16
   13.920     13.936    10294.17     1005.30      313.02     8951.25      430.00      109.38   802.10   250.62   139.89
   13.936     13.952    10026.56     1067.83      187.68     8684.38      493.12      -16.25   791.63   258.38   108.25
   13.952     13.968     8964.49      815.99      250.33     7621.88      241.25       46.88   748.51   225.87   125.16
   13.968     13.984     8694.59      627.03      187.68     7352.50       51.88      -16.25   737.18   197.94   108.25
   13.984     14.000     8697.71      815.55      125.08     7355.62      240.62      -78.75   737.32   225.78    88.39
   14.000     14.016     9233.17     1193.50       62.52     7890.62      618.75     -141.25   759.65   273.15    62.50
   14.016     14.032     9242.79     1509.79      125.08     7900.62      935.00      -78.75   760.06   307.20    88.39
   14.032     14.048    10278.91      752.43       62.52     8936.25      177.50     -141.25   801.51   216.87    62.50
   14.048     14.064    10830.07     1320.12      125.08     9487.50      745.00      -78.75   822.72   287.23    88.39
   14.064     14.080     9502.15     1320.07      125.08     8160.00      745.00      -78.75   770.65   287.23    88.39
   14.080     14.096     8970.59     1005.26      313.00     7628.12      430.00      109.38   748.77   250.62   139.89
   14.096     14.112     9758.45      816.19      313.02     8415.62      241.25      109.38   780.95   225.87   139.89
   14.112     14.128     9502.15     1257.21      187.68     8160.00      682.50      -16.25   770.65   280.35   108.25
