16444.922 - KW trigger time, seconds UT.
16449.843 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.892 keV	67.109 keV - energy interval of channel G1.
67.109 keV	276.634 keV - energy interval of channel G2.
276.634 keV	1095.085 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.128      4.144     5575.74     1319.79       62.52     4507.50      931.25      -53.12   590.32   287.23    62.50
    4.144      4.160     4660.98      438.48      125.08     3593.12       50.00        9.38   539.75   165.60    88.39
    4.160      4.176     4402.63      375.65       62.52     3334.38      -13.12      -53.12   524.55   153.22    62.50
    4.176      4.192     5958.07      815.78      187.69     4890.00      426.88       71.88   610.23   225.78   108.25
    4.192      4.208     4919.01      563.90       62.52     3851.25      175.00      -53.12   554.49   187.71    62.50
    4.208      4.224     4922.51      815.34       62.52     3854.38      426.88      -53.12   554.67   225.78    62.50
    4.224      4.240     5317.05     1256.95      125.08     4248.75      868.12        9.38   576.46   280.28    88.39
    4.240      4.256     5048.64      438.70      250.32     3980.62       50.00      135.00   561.74   165.60   125.16
    4.256      4.272     6120.96      815.96      250.32     5053.12      427.50      135.00   618.53   225.87   125.16
    4.272      4.288     5052.43      815.58      125.08     3984.38      426.88        9.38   561.94   225.78    88.39
    4.288      4.304     4923.38      815.55      125.08     3855.62      426.88        9.38   554.74   225.78    88.39
    4.304      4.320     5565.59      626.87      125.08     4497.50      238.12        9.38   589.79   197.94    88.39
    4.320      4.336     5696.07      752.47       62.52     4627.50      363.75      -53.12   596.64   216.87    62.50
    4.336      4.352     4797.18     1004.51      125.08     3729.38      615.62        9.38   547.58   250.55    88.39
    4.352      4.368     5830.40      941.73      187.68     4762.50      553.12       71.88   603.67   242.63   108.25
    4.368      4.384     5049.74      626.90      125.08     3981.25      238.12        9.38   561.77   197.94    88.39
    4.384      4.400     4798.89     1130.64      125.08     3730.62      741.88        9.38   547.65   265.83    88.39
    4.400      4.416     5177.49      564.04      125.08     4109.38      175.00        9.38   568.85   187.71    88.39
    4.416      4.432     4788.00      375.67       62.52     3720.00      -13.12      -53.12   547.04   153.22    62.50
    4.432      4.448     4925.13     1067.02        0.00     3856.88      678.12     -115.62   554.81   258.22     0.00
    4.448      4.464     5307.38      564.18      187.68     4239.38      175.62       71.88   575.95   187.81   108.25
    4.464      4.480     5695.05      752.28        0.00     4626.88      363.75     -115.62   596.61   216.87     0.00
    4.480      4.496     4923.38      878.28       62.52     3855.62      489.38      -53.12   554.74   234.27    62.50
    4.496      4.512     3254.30      626.72       62.52     2186.25      238.12      -53.12   451.00   197.94    62.50
    4.512      4.528     5056.03     1130.40       62.52     3987.50      741.88      -53.12   562.12   265.83    62.50
    4.528      4.544     4535.76      627.03      187.68     3467.50      238.12       71.88   532.42   197.94   108.25
    4.544      4.560     4920.76      752.25        0.00     3852.50      363.75     -115.62   554.56   216.87     0.00
    4.560      4.576     5180.46      627.21      250.33     4112.50      238.75      135.00   569.02   198.04   125.16
    4.576      4.592     5567.57      689.90      187.68     4499.38      301.25       71.88   589.89   207.67   108.25
    4.592      4.608     5050.44      815.14        0.00     3982.50      426.25     -115.62   561.84   225.69     0.00
    4.608      4.624     4793.10      752.47       62.52     3725.00      363.75      -53.12   547.33   216.87    62.50
    4.624      4.640     4538.99     1004.25       62.52     3470.62      615.62      -53.12   532.61   250.55    62.50
    4.640      4.656     4154.56     1004.55      125.08     3086.25      615.62        9.38   509.56   250.55    88.39
    4.656      4.672     6117.69      815.34       62.52     5049.38      426.88      -53.12   618.34   225.78    62.50
    4.672      4.688     4669.27     1004.76      187.68     3601.25      616.25       71.88   540.22   250.62   108.25
    4.688      4.704     5694.04      626.74       62.52     4625.62      238.12      -53.12   596.54   197.94    62.50
    4.704      4.720     5171.05      250.25        0.00     4103.12     -138.75     -115.62   568.51   125.00     0.00
    4.720      4.736     4405.76      626.72       62.52     3337.50      238.12      -53.12   524.74   197.94    62.50
    4.736      4.752     6341.54      689.41        0.00     5273.12      300.62     -115.62   629.55   207.57     0.00
    4.752      4.768     5184.87     1130.35       62.52     4116.88      741.88      -53.12   569.26   265.83    62.50
    4.768      4.784     5183.02     1004.25       62.52     4115.00      615.62      -53.12   569.16   250.55    62.50
    4.784      4.800     5048.84      689.41        0.00     3980.62      300.62     -115.62   561.74   207.57     0.00
    4.800      4.816     5437.40      752.43       62.52     4369.38      363.75      -53.12   582.96   216.87    62.50
    4.816      4.832     6610.37      941.96      250.32     5542.50      553.12      135.00   642.78   242.63   125.16
    4.832      4.848     4529.50      250.32       62.52     3461.25     -138.12      -53.12   532.06   125.16    62.50
    4.848      4.864     4150.72      752.43       62.52     3082.50      363.75      -53.12   509.33   216.87    62.50
    4.864      4.880     5698.89     1004.00        0.00     4630.62      615.00     -115.62   596.80   250.47     0.00
    4.880      4.896     5566.80      689.76      125.08     4498.75      301.25        9.38   589.86   207.67    88.39
    4.896      4.912     4665.95      815.55      125.08     3598.12      426.88        9.38   540.04   225.78    88.39
    4.912      4.928     5561.62      375.75      125.08     4493.75      -13.12        9.38   589.59   153.22    88.39
    4.928      4.944     4925.33      878.76      187.69     3856.88      490.00       71.88   554.81   234.35   108.25
    4.944      4.960     5697.88      878.28       62.52     4630.00      489.38      -53.12   596.77   234.27    62.50
    4.960      4.976     5047.74      563.90       62.52     3979.38      175.00      -53.12   561.67   187.71    62.50
    4.976      4.992     5186.00     1130.68      125.08     4117.50      741.88        9.38   569.30   265.83    88.39
    4.992      5.008     6119.87      815.75      187.68     5051.88      426.88       71.88   618.47   225.78   108.25
    5.008      5.024     5179.34      689.73      125.08     4111.25      301.25        9.38   568.96   207.67    88.39
    5.024      5.040     5046.15      438.39       62.52     3978.12       49.38      -53.12   561.60   165.48    62.50
    5.040      5.056     5953.59      626.87      125.08     4885.62      238.12        9.38   610.01   197.94    88.39
    5.056      5.072     5438.37      815.34       62.52     4370.62      426.88      -53.12   583.03   225.78    62.50
    5.072      5.088     5444.41     1067.87      187.69     4376.25      679.38       71.88   583.33   258.38   108.25
    5.088      5.104     5566.58      815.14        0.00     4498.75      426.25     -115.62   589.86   225.69     0.00
    5.104      5.120     5691.79      501.12       62.52     4623.75      112.50      -53.12   596.44   177.00    62.50
    5.120      5.136     5703.18     1005.05      250.33     4635.00      616.25      135.00   597.03   250.62   125.16
    5.136      5.152     5962.09     1193.45       62.52     4893.75      805.00      -53.12   610.42   273.15    62.50
    5.152      5.168     5433.53      438.48      125.08     4365.62       50.00        9.38   582.76   165.60    88.39
    5.168      5.184     5438.59      752.65      125.08     4370.62      363.75        9.38   583.03   216.87    88.39
    5.184      5.200     5178.41      752.25        0.00     4110.62      363.75     -115.62   568.92   216.87     0.00
    5.200      5.216     5188.57     1131.49      313.00     4120.62      742.50      197.50   569.47   265.90   139.89
    5.216      5.232     5438.59      752.65      125.08     4370.62      363.75        9.38   583.03   216.87    88.39
    5.232      5.248     5569.56      878.50      125.08     4501.25      490.00        9.38   589.99   234.35    88.39
    5.248      5.264     6122.30     1067.33       62.52     5053.75      678.75      -53.12   618.56   258.30    62.50
    5.360      5.376     5828.32      941.25       62.52     4760.00      552.50      -53.12   603.54   242.54    62.50
    5.376      5.392     6113.32      501.25      125.08     5045.00      112.50        9.38   618.12   177.00    88.39
    5.392      5.408     5569.77      815.78      187.69     4501.25      426.88       71.88   589.99   225.78   108.25
    5.408      5.424     4927.77     1005.01      250.32     3860.00      616.25      135.00   554.99   250.62   125.16
    5.424      5.440     5184.87     1004.76      187.68     4116.88      616.25       71.88   569.26   250.62   108.25
    5.440      5.456     4926.20     1130.12        0.00     3858.12      741.25     -115.62   554.88   265.75     0.00
    5.456      5.472     4534.96      626.87      125.08     3466.88      238.12        9.38   532.39   197.94    88.39
    5.472      5.488     4662.64      564.04      125.08     3594.38      175.00        9.38   539.82   187.71    88.39
    5.488      5.504     4664.48      752.47       62.52     3596.25      363.75      -53.12   539.93   216.87    62.50
    5.504      5.520     5179.34      689.73      125.08     4111.25      301.25        9.38   568.96   207.67    88.39
    5.632      5.648     4536.75      815.38       62.52     3468.75      426.88      -53.12   532.50   225.78    62.50
    5.648      5.664     5437.40      564.33      250.32     4369.38      175.62      135.00   582.96   187.81   125.16
    5.664      5.680     5950.41      501.12       62.52     4882.50      112.50      -53.12   609.85   177.00    62.50
    5.680      5.696     4535.14      626.90      125.08     3466.88      238.12        9.38   532.39   197.94    88.39
    5.696      5.712     5183.95      941.73      187.68     4115.62      553.12       71.88   569.20   242.63   108.25
    5.712      5.728     4152.19      815.55      125.08     3084.38      426.88        9.38   509.44   225.78    88.39
    5.728      5.744     3641.96      878.98      250.33     2573.75      490.00      135.00   477.09   234.35   125.16
    5.744      5.760     4917.26      501.00        0.00     3849.38      112.50     -115.62   554.39   177.00     0.00
    5.760      5.776     4283.53      941.96      250.32     3215.62      553.12      135.00   517.43   242.63   125.16
    5.776      5.792     4285.23     1130.97      187.69     3216.88      741.88       71.88   517.51   265.83   108.25
    5.792      5.808     5054.03      941.49      125.08     3986.25      552.50        9.38   562.05   242.54    88.39
    5.808      5.824     4792.92      689.73      125.08     3725.00      301.25        9.38   547.33   207.67    88.39
    5.824      5.840     4532.72      438.50      125.08     3464.38       50.00        9.38   532.24   165.60    88.39
    5.840      5.856     5046.85      501.12       62.52     3978.75      112.50      -53.12   561.63   177.00    62.50
    5.856      5.872     4152.93      690.25      313.00     3085.00      301.25      197.50   509.48   207.67   139.89
    5.872      5.888     3638.09      689.59       62.52     2570.00      300.62      -53.12   476.85   207.57    62.50
    5.888      5.904     5567.57      815.34       62.52     4499.38      426.88      -53.12   589.89   225.78    62.50
    5.904      5.920     4660.34      438.39       62.52     3591.88       49.38      -53.12   539.68   165.48    62.50
    5.920      5.936     5433.53      501.12       62.52     4365.62      112.50      -53.12   582.76   177.00    62.50
    5.936      5.952     4407.32      627.03      187.68     3339.38      238.12       71.88   524.85   197.94   108.25
    5.952      5.968     3762.63      313.06      125.08     2694.38      -75.62        9.38   484.93   139.89    88.39
    5.968      5.984     4667.61      941.49      125.08     3599.38      552.50        9.38   540.11   242.54    88.39
    5.984      6.000     5178.41      626.87      125.08     4110.62      238.12        9.38   568.92   197.94    88.39
    6.000      6.016     4022.71      689.76      125.08     2954.38      301.25        9.38   501.40   207.67    88.39
    6.016      6.032     4278.97      627.03      187.68     3210.62      238.12       71.88   517.13   197.94   108.25
    6.032      6.048     4533.35      501.25      125.08     3465.00      112.50        9.38   532.28   177.00    88.39
    6.048      6.064     5047.94      501.27      125.08     3979.38      112.50        9.38   561.67   177.00    88.39
    6.064      6.080     4793.77      815.34       62.52     3725.62      426.88      -53.12   547.37   225.78    62.50
    6.080      6.096     4930.40     1068.63      375.73     3862.50      680.00      260.00   555.12   258.45   153.22
    6.096      6.112     4408.28      752.65      125.08     3340.00      363.75        9.38   524.89   216.87    88.39
    6.112      6.128     4272.15      187.69       62.52     3204.38     -201.25      -53.12   516.75   108.25    62.50
    6.128      6.144     4663.47      689.56       62.52     3595.62      300.62      -53.12   539.89   207.57    62.50
    6.144      6.160     4277.62      626.74       62.52     3209.38      238.12      -53.12   517.05   197.94    62.50
    6.160      6.176     4404.19      313.20      250.32     3336.25      -75.62      135.00   524.66   139.89   125.16
    6.176      6.192     4661.81      313.28      313.00     3593.75      -75.62      197.50   539.78   139.89   139.89
    6.192      6.208     4404.37      438.50      125.08     3336.25       50.00        9.38   524.66   165.60    88.39
    6.208      6.224     5171.05      125.12      125.08     4103.12     -263.75        9.38   568.51    88.39    88.39
    6.224      6.240     4536.57      689.90      187.68     3468.75      301.25       71.88   532.50   207.67   108.25
    6.240      6.256     3001.13      815.38       62.52     1933.12      426.88      -53.12   433.10   225.78    62.50
    6.256      6.272     3636.02      438.48      125.08     2568.12       50.00        9.38   476.72   165.60    88.39
    6.272      6.288     4018.27      438.26        0.00     2950.00       49.38     -115.62   501.13   165.48     0.00
    6.288      6.304     4148.67      563.92       62.52     3080.62      175.00      -53.12   509.21   187.71    62.50
    6.304      6.320     3640.53      690.25      313.00     2572.50      301.25      197.50   477.01   207.67   139.89
    6.320      6.336     4792.06      626.87      125.08     3723.75      238.12        9.38   547.26   197.94    88.39
    6.336      6.352     4024.85      753.03      250.33     2956.88      364.38      135.00   501.56   216.96   125.16
    6.352      6.368     3893.78      752.25        0.00     2825.62      363.75     -115.62   493.31   216.87     0.00
    6.368      6.384     4407.32      501.62      313.00     3339.38      113.12      197.50   524.85   177.11   139.89
    6.384      6.400     4276.86      563.92       62.52     3208.75      175.00      -53.12   517.01   187.71    62.50
    6.400      6.416     4408.89      941.02        0.00     3340.62      552.50     -115.62   524.93   242.54     0.00
    6.416      6.432     4147.77      501.12       62.52     3080.00      112.50      -53.12   509.17   177.00    62.50
    6.432      6.448     3638.09      501.52      250.33     2570.00      112.50      135.00   476.85   177.00   125.16
    6.448      6.464     3889.64      312.96       62.52     2821.88      -75.62      -53.12   493.08   139.89    62.50
    6.464      6.480     4918.13      438.48      125.08     3850.00       50.00        9.38   554.42   165.60    88.39
    6.480      6.496     4023.42      752.65      125.08     2955.00      363.75        9.38   501.44   216.87    88.39
    6.496      6.512     4278.21      626.87      125.08     3210.00      238.12        9.38   517.09   197.94    88.39
    6.512      6.528     4401.24      187.74      125.08     3333.12     -201.25        9.38   524.48   108.25    88.39
    6.528      6.544     3637.95      689.56       62.52     2570.00      300.62      -53.12   476.85   207.57    62.50
    6.544      6.560     4405.76      501.37      187.68     3337.50      112.50       71.88   524.74   177.00   108.25
    6.560      6.576     3509.68      501.39      187.69     2441.25      112.50       71.88   468.33   177.00   108.25
    6.576      6.592     5309.27      627.19      250.32     4241.25      238.75      135.00   576.05   198.04   125.16
    6.592      6.608     4404.98      501.25      125.08     3336.88      112.50        9.38   524.70   177.00    88.39
    6.608      6.624     4916.58      438.28        0.00     3848.12       49.38     -115.62   554.32   165.48     0.00
    6.624      6.640     4787.81      438.26        0.00     3720.00       49.38     -115.62   547.04   165.48     0.00
    6.640      6.656     5049.54      689.56       62.52     3981.25      300.62      -53.12   561.77   207.57    62.50
    6.656      6.672     4918.33      563.78        0.00     3850.00      175.00     -115.62   554.42   187.71     0.00
    6.672      6.688     3637.30      689.39        0.00     2569.38      300.62     -115.62   476.81   207.57     0.00
    6.688      6.704     5303.60      501.00        0.00     4235.62      112.50     -115.62   575.75   177.00     0.00
    6.704      6.720     5049.74      689.59       62.52     3981.25      300.62      -53.12   561.77   207.57    62.50
    6.720      6.736     4534.15      564.04      125.08     3466.25      175.00        9.38   532.35   187.71    88.39
    6.736      6.752     3767.82      690.08      250.32     2700.00      301.25      135.00   485.29   207.67   125.16
    6.752      6.768     3896.70      878.54      125.08     2828.75      490.00        9.38   493.51   234.35    88.39
    6.768      6.784     4531.74      501.00        0.00     3463.75      112.50     -115.62   532.21   177.00     0.00
    6.784      6.800     4404.98      563.90       62.52     3336.88      175.00      -53.12   524.70   187.71    62.50
    6.800      6.816     5438.59      689.93      187.69     4370.62      301.25       71.88   583.03   207.67   108.25
    6.816      6.832     4276.70      563.90       62.52     3208.75      175.00      -53.12   517.01   187.71    62.50
    6.832      6.848     4536.57      564.47      313.00     3468.75      175.62      197.50   532.50   187.81   139.89
    6.848      6.864     4790.55      563.92       62.52     3722.50      175.00      -53.12   547.19   187.71    62.50
    6.864      6.880     3768.49      815.75      187.68     2700.62      426.88       71.88   485.33   225.78   108.25
    6.880      6.896     5176.57      563.90       62.52     4108.75      175.00      -53.12   568.82   187.71    62.50
    6.896      6.912     5311.37      878.54      125.08     4243.12      490.00        9.38   576.15   234.35    88.39
    6.912      6.928     6119.87     1004.00        0.00     5051.88      615.00     -115.62   618.47   250.47     0.00
    6.928      6.944     4408.89      815.55      125.08     3340.62      426.88        9.38   524.93   225.78    88.39
    6.944      6.960     4793.96      627.21      250.33     3725.62      238.75      135.00   547.37   198.04   125.16
    6.960      6.976     5054.03      878.72      187.68     3986.25      490.00       71.88   562.05   234.35   108.25
    6.976      6.992     5180.26      752.62      125.08     4112.50      363.75        9.38   569.02   216.87    88.39
    6.992      7.008     4917.45      375.76      125.08     3849.38      -13.12        9.38   554.39   153.22    88.39
    7.008      7.024     5563.61      501.25      125.08     4495.62      112.50        9.38   589.69   177.00    88.39
    7.024      7.040     5695.84      752.43       62.52     4627.50      363.75      -53.12   596.64   216.87    62.50
    7.040      7.056     4666.14      815.58      125.08     3598.12      426.88        9.38   540.04   225.78    88.39
    7.056      7.072     5183.95      941.73      187.68     4115.62      553.12       71.88   569.20   242.63   108.25
    7.072      7.088     5046.85      375.84      187.68     3978.75      -13.12       71.88   561.63   153.22   108.25
    7.088      7.104     4923.58      878.32       62.52     3855.62      489.38      -53.12   554.74   234.27    62.50
    7.104      7.120     5045.05      438.26        0.00     3976.88       49.38     -115.62   561.53   165.48     0.00
    7.120      7.136     5572.75     1004.80      187.69     4504.38      616.25       71.88   590.15   250.62   108.25
    7.136      7.152     5305.49      501.25      125.08     4237.50      112.50        9.38   575.85   177.00    88.39
    7.152      7.168     5182.10      941.25       62.52     4113.75      552.50      -53.12   569.09   242.54    62.50
    7.168      7.184     5048.84      564.07      125.08     3980.62      175.00        9.38   561.74   187.71    88.39
    7.184      7.200     4793.77      689.90      187.68     3725.62      301.25       71.88   547.37   207.67   108.25
    7.200      7.216     5691.79      501.12       62.52     4623.75      112.50      -53.12   596.44   177.00    62.50
    7.216      7.232     5051.53      752.65      125.08     3983.12      363.75        9.38   561.88   216.87    88.39
    7.232      7.248     5569.56      815.75      187.68     4501.25      426.88       71.88   589.99   225.78   108.25
    7.248      7.264     5306.44      626.72       62.52     4238.12      238.12      -53.12   575.88   197.94    62.50
    7.264      7.280     4797.37     1067.33       62.52     3729.38      678.75      -53.12   547.58   258.30    62.50
    7.280      7.296     5573.53     1005.01      250.32     4505.62      616.25      135.00   590.22   250.62   125.16
    7.296      7.312     5179.34      627.03      187.68     4111.25      238.12       71.88   568.96   197.94   108.25
    7.312      7.328     4918.33      501.14       62.52     3850.00      112.50      -53.12   554.42   177.00    62.50
    7.328      7.344     5313.05      941.73      187.68     4245.00      553.12       71.88   576.25   242.63   108.25
    7.344      7.360     5949.35      501.00        0.00     4881.25      112.50     -115.62   609.78   177.00     0.00
    7.360      7.376     5445.38     1193.80      125.08     4376.88      805.00        9.38   583.36   273.15    88.39
    7.376      7.392     5823.12      501.37      187.68     4755.00      112.50       71.88   603.28   177.00   108.25
    7.392      7.408     5696.86      627.19      250.32     4628.75      238.75      135.00   596.70   198.04   125.16
    7.408      7.424     4279.14      752.47       62.52     3210.62      363.75      -53.12   517.13   216.87    62.50
    7.424      7.440     5435.47      564.04      125.08     4367.50      175.00        9.38   582.86   187.71    88.39
    7.440      7.456     4795.47     1004.00        0.00     3727.50      615.00     -115.62   547.47   250.47     0.00
    7.456      7.472     4279.14      752.47       62.52     3210.62      363.75      -53.12   517.13   216.87    62.50
    7.472      7.488     5054.93      941.73      187.68     3986.88      553.12       71.88   562.08   242.63   108.25
    7.488      7.504     5054.03     1067.02        0.00     3986.25      678.12     -115.62   562.05   258.22     0.00
    7.504      7.520     4286.75     1068.67      375.74     3218.75      680.00      260.00   517.62   258.45   153.22
    7.520      7.536     4664.29      689.73      125.08     3596.25      301.25        9.38   539.93   207.67    88.39
    7.536      7.552     4661.81      563.90       62.52     3593.75      175.00      -53.12   539.78   187.71    62.50
    7.552      7.568     5697.08      689.93      187.69     4628.75      301.25       71.88   596.70   207.67   108.25
    7.568      7.584     3639.88      878.28       62.52     2571.88      489.38      -53.12   476.97   234.27    62.50
    7.584      7.600     4278.21      689.56       62.52     3210.00      300.62      -53.12   517.09   207.57    62.50
    7.600      7.616     5564.81      438.72      250.33     4496.25       50.00      135.00   589.72   165.60   125.16
    7.616      7.632     4797.18      878.94      250.32     3729.38      490.00      135.00   547.58   234.35   125.16
    7.632      7.648     4792.06      564.18      187.68     3723.75      175.62       71.88   547.26   187.81   108.25
    7.648      7.664     4795.66      690.28      313.02     3727.50      301.25      197.50   547.47   207.67   139.89
    7.664      7.680     6113.32      375.94      250.32     5045.00      -12.50      135.00   618.12   153.35   125.16
    7.680      7.696     4792.92      689.73      125.08     3725.00      301.25        9.38   547.33   207.67    88.39
    7.696      7.712     4279.14      752.47       62.52     3210.62      363.75      -53.12   517.13   216.87    62.50
    7.712      7.728     5959.97     1004.51      125.08     4891.88      615.62        9.38   610.33   250.55    88.39
    7.728      7.744     5048.84      501.39      187.69     3980.62      112.50       71.88   561.74   177.00   108.25
    7.744      7.760     4024.69      878.50      125.08     2956.88      490.00        9.38   501.56   234.35    88.39
    7.760      7.776     5956.78      752.81      187.68     4888.75      364.38       71.88   610.17   216.96   108.25
    7.776      7.792     4026.28     1004.55      125.08     2958.12      615.62        9.38   501.64   250.55    88.39
    7.792      7.808     5178.41      689.56       62.52     4110.62      300.62      -53.12   568.92   207.57    62.50
    7.808      7.824     4542.22      942.43      375.73     3474.38      553.75      260.00   532.83   242.71   153.22
    7.824      7.840     5184.15     1067.33       62.52     4115.62      678.75      -53.12   569.20   258.30    62.50
    7.840      7.856     4536.57      752.62      125.08     3468.75      363.75        9.38   532.50   216.87    88.39
    7.856      7.872     4925.13      815.96      250.32     3856.88      427.50      135.00   554.81   225.87   125.16
    7.872      7.888     5562.83      438.50      125.08     4494.38       50.00        9.38   589.62   165.60    88.39
    7.888      7.904     4538.18      815.75      187.68     3470.00      426.88       71.88   532.57   225.78   108.25
    7.904      7.920     5824.16      564.18      187.68     4756.25      175.62       71.88   603.34   187.81   108.25
    7.920      7.936     5178.62      564.21      187.69     4110.62      175.62       71.88   568.92   187.81   108.25
    7.936      7.952     5437.40      752.43       62.52     4369.38      363.75      -53.12   582.96   216.87    62.50
    7.952      7.968     5561.62      438.37       62.52     4493.75       49.38      -53.12   589.59   165.48    62.50
    7.968      7.984     4922.70      815.38       62.52     3854.38      426.88      -53.12   554.67   225.78    62.50
    7.984      8.000     5820.01      501.00        0.00     4751.88      112.50     -115.62   603.12   177.00     0.00
    8.000      8.016     5178.41      376.12      375.73     4110.62      -12.50      260.00   568.92   153.35   153.22
    8.016      8.032     5309.48      689.93      187.69     4241.25      301.25       71.88   576.05   207.67   108.25
    8.032      8.048     4662.64      626.72       62.52     3594.38      238.12      -53.12   539.82   197.94    62.50
    8.048      8.064     5562.61      501.12       62.52     4494.38      112.50      -53.12   589.62   177.00    62.50
    8.064      8.080     6348.34      878.76      187.69     5280.00      490.00       71.88   629.89   234.35   108.25
    8.080      8.096     5176.57      438.59      187.68     4108.75       50.00       71.88   568.82   165.60   108.25
    8.096      8.112     6115.50      501.50      250.32     5047.50      112.50      135.00   618.25   177.00   125.16
    8.112      8.128     5829.59      941.53      125.08     4761.25      552.50        9.38   603.60   242.54    88.39
    8.128      8.144     4794.62      752.81      187.68     3726.25      364.38       71.88   547.40   216.96   108.25
    8.144      8.160     6339.03      563.76        0.00     5271.25      175.00     -115.62   629.45   187.71     0.00
    8.160      8.176     5960.20     1004.55      125.08     4891.88      615.62        9.38   610.33   250.55    88.39
    8.176      8.192     5050.44      564.33      250.32     3982.50      175.62      135.00   561.84   187.81   125.16
    8.192      8.208     6349.22      878.94      250.32     5281.25      490.00      135.00   629.95   234.35   125.16
    8.208      8.224     6119.02      815.58      125.08     5050.62      426.88        9.38   618.40   225.78    88.39
    8.224      8.240     5311.16     1004.00        0.00     4243.12      615.00     -115.62   576.15   250.47     0.00
    8.240      8.256     5053.13      941.25       62.52     3985.00      552.50      -53.12   561.98   242.54    62.50
    8.256      8.272     5692.01      438.50      125.08     4623.75       50.00        9.38   596.44   165.60    88.39
    8.272      8.288     5441.28     1004.25       62.52     4373.12      615.62      -53.12   583.16   250.55    62.50
    8.288      8.304     3384.87      878.50      125.08     2316.88      490.00        9.38   459.96   234.35    88.39
    8.384      8.400     5570.77     1004.29       62.52     4502.50      615.62      -53.12   590.05   250.55    62.50
    8.400      8.416     5054.03      815.96      250.32     3986.25      427.50      135.00   562.05   225.87   125.16
    8.416      8.432     5951.47      563.90       62.52     4883.12      175.00      -53.12   609.88   187.71    62.50
    8.432      8.448     5561.84      438.39       62.52     4493.75       49.38      -53.12   589.59   165.48    62.50
    8.448      8.464     5438.37      689.90      187.68     4370.62      301.25       71.88   583.03   207.67   108.25
    8.464      8.480     5184.87     1067.56      125.08     4116.88      678.75        9.38   569.26   258.30    88.39
    8.480      8.496     5047.05      501.14       62.52     3978.75      112.50      -53.12   561.63   177.00    62.50
    8.496      8.512     4023.98      878.28       62.52     2955.62      489.38      -53.12   501.48   234.27    62.50
    8.512      8.528     5177.49      626.72       62.52     4109.38      238.12      -53.12   568.85   197.94    62.50
    8.528      8.544     4662.82      689.41        0.00     3594.38      300.62     -115.62   539.82   207.57     0.00
    8.672      8.688     5563.82      501.27      125.08     4495.62      112.50        9.38   589.69   177.00    88.39
    8.688      8.704     4792.06      564.18      187.68     3723.75      175.62       71.88   547.26   187.81   108.25
    8.704      8.720     5956.78      690.08      250.32     4888.75      301.25      135.00   610.17   207.67   125.16
    8.720      8.736     5447.32     1320.12      125.08     4378.75      931.25        9.38   583.46   287.23    88.39
    8.736      8.752     5306.44      689.39        0.00     4238.12      300.62     -115.62   575.88   207.57     0.00
    8.752      8.768     5575.52     1131.21      250.32     4507.50      742.50      135.00   590.32   265.90   125.16
    8.768      8.784     6347.20      753.03      250.33     5278.75      364.38      135.00   629.83   216.96   125.16
    8.784      8.800     5564.60      626.72       62.52     4496.25      238.12      -53.12   589.72   197.94    62.50
    8.800      8.816     5308.32      815.14        0.00     4240.00      426.25     -115.62   575.98   225.69     0.00
    8.816      8.832     6344.94      815.38       62.52     5276.88      426.88      -53.12   629.73   225.78    62.50
    8.832      8.848     5182.10      878.50      125.08     4113.75      490.00        9.38   569.09   234.35    88.39
    8.848      8.864     5054.93     1067.29       62.52     3986.88      678.75      -53.12   562.08   258.30    62.50
    8.864      8.880     4662.82      626.74       62.52     3594.38      238.12      -53.12   539.82   197.94    62.50
    8.880      8.896     5307.38      564.18      187.68     4239.38      175.62       71.88   575.95   187.81   108.25
    8.896      8.912     4540.60      941.96      250.32     3472.50      553.12      135.00   532.72   242.63   125.16
    8.912      8.928     4277.62      626.74       62.52     3209.38      238.12      -53.12   517.05   197.94    62.50
    8.928      8.944     5437.40      689.73      125.08     4369.38      301.25        9.38   582.96   207.67    88.39
    8.944      8.960     6126.43     1194.05      187.68     5058.12      805.62       71.88   618.78   273.22   108.25
    8.960      8.976     6113.56      563.92       62.52     5045.00      175.00      -53.12   618.12   187.71    62.50
    8.976      8.992     5692.80      563.90       62.52     4625.00      175.00      -53.12   596.51   187.71    62.50
    8.992      9.008     4793.10      752.47       62.52     3725.00      363.75      -53.12   547.33   216.87    62.50
    9.008      9.024     4534.96      626.87      125.08     3466.88      238.12        9.38   532.39   197.94    88.39
    9.024      9.040     5953.59      626.87      125.08     4885.62      238.12        9.38   610.01   197.94    88.39
    9.040      9.056     4533.52      626.58        0.00     3465.00      238.12     -115.62   532.28   197.94     0.00
    9.056      9.072     5438.37      815.34       62.52     4370.62      426.88      -53.12   583.03   225.78    62.50
    9.072      9.088     4669.27     1130.35       62.52     3601.25      741.88      -53.12   540.22   265.83    62.50
    9.088      9.104     5056.93     1130.68      125.08     3988.75      741.88        9.38   562.19   265.83    88.39
    9.104      9.120     5308.32      627.03      187.68     4240.00      238.12       71.88   575.98   197.94   108.25
    9.120      9.136     4540.60     1004.76      187.68     3472.50      616.25       71.88   532.72   250.62   108.25
