 1254.185 - KW trigger time, seconds UT.
 1259.512 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.946 keV	67.341 keV - energy interval of channel G1.
67.341 keV	277.591 keV - energy interval of channel G2.
277.591 keV	1098.871 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.184     11.200    11613.91      815.55      125.08    10540.62      421.88       10.62   852.00   225.78    88.39
   11.200     11.216    11896.89     1319.79       62.52    10823.12      926.25      -51.88   862.30   287.23    62.50
   11.216     11.232    12683.60      815.34       62.52    11610.00      421.88      -51.88   890.36   225.78    62.50
   11.232     11.248    13501.37     1004.51      125.08    12427.50      610.62       10.62   918.60   250.55    88.39
   11.248     11.264    11899.05     1257.26      187.69    10825.00      863.75       73.12   862.36   280.35   108.25
   11.264     11.280    12140.32      626.72       62.52    11066.88      233.12      -51.88   871.09   197.94    62.50
   11.280     11.296    11078.23      878.06        0.00    10004.38      484.38     -114.38   832.10   234.27     0.00
   11.296     11.312    10806.59      689.41        0.00     9732.50      295.62     -114.38   821.82   207.57     0.00
   11.440     11.456    12950.68      815.17        0.00    11876.88      421.25     -114.38   899.67   225.69     0.00
   11.456     11.472    12171.21     1383.63      187.68    11097.50      990.00       73.12   872.18   294.08   108.25
   11.472     11.488    11349.38     1004.04        0.00    10275.62      610.00     -114.38   842.22   250.47     0.00
   11.488     11.504    13219.43      752.43       62.52    12145.62      358.75      -51.88   908.96   216.87    62.50
   11.504     11.520    12153.54     1004.25       62.52    11080.00      610.62      -51.88   871.56   250.55    62.50
   11.520     11.536    12429.09     1130.68      125.08    11355.00      736.88       10.62   881.36   265.83    88.39
   11.536     11.552    10024.75     1193.15        0.00     8951.25      799.38     -114.38   791.56   273.08     0.00
   11.552     11.568    11868.41      438.48      125.08    10795.00       45.00       10.62   861.28   165.60    88.39
   11.568     11.584    12691.01      941.53      125.08    11616.88      547.50       10.62   890.60   242.54    88.39
   11.584     11.600    13236.28     1193.45       62.52    12162.50      800.00      -51.88   909.54   273.15    62.50
   11.600     11.616    13236.28     1005.01      250.32    12162.50      611.25      136.25   909.54   250.62   125.16
   11.616     11.632    12429.09     1256.31        0.00    11355.00      862.50     -114.38   881.36   280.21     0.00
   11.632     11.648    12155.74     1067.29       62.52    11081.88      673.75      -51.88   871.62   258.30    62.50
   11.648     11.664    11892.10     1193.45       62.52    10818.75      800.00      -51.88   862.14   273.15    62.50
   11.664     11.680    12154.01      878.76      187.69    11080.00      485.00       73.12   871.56   234.35   108.25
   11.680     11.696    12162.37     1130.92      187.68    11088.75      736.88       73.12   871.87   265.83   108.25
   11.696     11.712    10812.03      815.34       62.52     9738.12      421.88      -51.88   822.03   225.78    62.50
   11.712     11.728    11866.73      501.01        0.00    10792.50      107.50     -114.38   861.19   177.00     0.00
   11.728     11.744    11883.48      815.75      187.68    10810.00      421.88       73.12   861.82   225.78   108.25
   11.744     11.760    10812.03      689.90      187.68     9738.12      296.25       73.12   822.03   207.67   108.25
   11.760     11.776    10810.50      815.17        0.00     9736.25      421.25     -114.38   821.96   225.69     0.00
   11.776     11.792    13769.17     1004.25       62.52    12695.62      610.62      -51.88   927.68   250.55    62.50
   11.792     11.808    11080.24      941.02        0.00    10006.88      547.50     -114.38   832.19   242.54     0.00
   11.808     11.824    10828.11     1319.79       62.52     9754.38      926.25      -51.88   822.65   287.23    62.50
   11.824     11.840    11883.48      941.25       62.52    10810.00      547.50      -51.88   861.82   242.54    62.50
   11.840     11.856    11898.58     1257.21      187.68    10825.00      863.75       73.12   862.36   280.35   108.25
   11.856     11.872    13772.22     1067.33       62.52    12698.12      673.75      -51.88   927.76   258.30    62.50
   11.872     11.888    12160.16     1130.64      125.08    11086.88      736.88       10.62   871.80   265.83    88.39
   11.888     11.904    10035.62     1509.41       62.52     8961.88     1115.62      -51.88   791.98   307.14    62.50
   11.904     11.920    11357.61     1067.87      187.69    10283.75      674.38       73.12   842.52   258.38   108.25
   11.920     11.936    10813.98      878.28       62.52     9740.62      484.38      -51.88   822.13   234.27    62.50
   11.936     11.952    12959.59     1004.25       62.52    11886.25      610.62      -51.88   900.00   250.55    62.50
   11.952     11.968    11888.26     1004.55      125.08    10814.38      610.62       10.62   861.98   250.55    88.39
   11.968     11.984    11898.58     1382.93       62.52    10825.00      989.38      -51.88   862.36   294.02    62.50
   11.984     12.000    12151.33      815.75      187.68    11077.50      421.88       73.12   871.47   225.78   108.25
   12.000     12.016    11890.41     1193.20        0.00    10816.25      799.38     -114.38   862.05   273.08     0.00
   12.016     12.032    12690.51      941.49      125.08    11616.88      547.50       10.62   890.60   242.54    88.39
   12.032     12.048    11622.33     1130.35       62.52    10548.75      736.88      -51.88   852.29   265.83    62.50
   12.048     12.064    10290.46     1130.40       62.52     9216.25      736.88      -51.88   801.95   265.83    62.50
   12.064     12.080    11096.30     1320.07      125.08    10022.50      926.25       10.62   832.78   287.23    88.39
   12.080     12.096    11349.38      815.78      187.69    10275.62      421.88       73.12   842.22   225.78   108.25
   12.096     12.112    11874.86      752.25        0.00    10801.25      358.75     -114.38   861.50   216.87     0.00
   12.112     12.128    11348.93      815.75      187.68    10275.62      421.88       73.12   842.22   225.78   108.25
   12.128     12.144    14319.26     1193.50       62.52    13245.00      800.00      -51.88   946.00   273.15    62.50
   12.144     12.160    11346.88      941.02        0.00    10273.12      547.50     -114.38   842.13   242.54     0.00
   12.160     12.176    10810.07      815.14        0.00     9736.25      421.25     -114.38   821.96   225.69     0.00
   12.176     12.192    11347.33      941.05        0.00    10273.12      547.50     -114.38   842.13   242.54     0.00
   12.192     12.208    12153.54     1004.25       62.52    11080.00      610.62      -51.88   871.56   250.55    62.50
   12.208     12.224    10553.83      941.73      187.68     9480.00      548.12       73.12   812.16   242.63   108.25
   12.224     12.240    12422.32     1004.29       62.52    11348.12      610.62      -51.88   881.12   250.55    62.50
   12.240     12.256    11104.34     1636.02       62.52    10030.62     1242.50      -51.88   833.08   319.79    62.50
   12.256     12.272    11889.95     1130.35       62.52    10816.25      736.88      -51.88   862.05   265.83    62.50
   12.272     12.288    11603.85      501.27      125.08    10530.00      107.50       10.62   851.61   177.00    88.39
   12.288     12.304    11611.80      815.34       62.52    10538.12      421.88      -51.88   851.90   225.78    62.50
   12.304     12.320    11868.41      501.12       62.52    10795.00      107.50      -51.88   861.28   177.00    62.50
   12.320     12.336    11866.73      438.39       62.52    10792.50       44.38      -51.88   861.19   165.48    62.50
   12.336     12.352    12424.09     1067.29       62.52    11350.62      673.75      -51.88   881.21   258.30    62.50
   12.352     12.368    12162.37     1319.41        0.00    11088.75      925.62     -114.38   871.87   287.16     0.00
   12.368     12.384    11608.06      626.90      125.08    10533.75      233.12       10.62   851.75   197.94    88.39
   12.384     12.400    11346.88      941.02        0.00    10273.12      547.50     -114.38   842.13   242.54     0.00
   12.400     12.416    12421.83     1004.25       62.52    11348.12      610.62      -51.88   881.12   250.55    62.50
   12.416     12.432    10552.34      753.22      313.02     9478.12      359.38      198.75   812.09   216.96   139.89
   12.432     12.448    12952.52      752.62      125.08    11878.75      358.75       10.62   899.74   216.87    88.39
   12.448     12.464    12155.74      941.73      187.68    11081.88      548.12       73.12   871.62   242.63   108.25
   12.464     12.480    13514.22     1131.54      313.02    12440.00      737.50      198.75   919.03   265.90   139.89
   12.480     12.496    12417.32      941.02        0.00    11343.75      547.50     -114.38   880.96   242.54     0.00
   12.496     12.512    11344.83      689.90      187.68    10271.25      296.25       73.12   842.06   207.67   108.25
   12.512     12.528    10290.46     1193.20        0.00     9216.25      799.38     -114.38   801.95   273.08     0.00
   12.528     12.544    12685.90      878.28       62.52    11612.50      484.38      -51.88   890.44   234.27    62.50
   12.544     12.560    13491.54      815.34       62.52    12418.12      421.88      -51.88   918.28   225.78    62.50
   12.560     12.576    12424.58     1004.55      125.08    11350.62      610.62       10.62   881.21   250.55    88.39
   12.576     12.592    11881.32      878.28       62.52    10807.50      484.38      -51.88   861.73   234.27    62.50
   12.592     12.608    12160.16     1130.64      125.08    11086.88      736.88       10.62   871.80   265.83    88.39
   12.608     12.624    11610.16      815.17        0.00    10536.25      421.25     -114.38   851.84   225.69     0.00
   12.624     12.640    11078.23      878.06        0.00    10004.38      484.38     -114.38   832.10   234.27     0.00
   12.640     12.656    12151.33      815.75      187.68    11077.50      421.88       73.12   871.47   225.78   108.25
   12.656     12.672    11599.65      438.39       62.52    10525.62       44.38      -51.88   851.45   165.48    62.50
   12.672     12.688    11616.01      878.50      125.08    10542.50      485.00       10.62   852.07   234.35    88.39
   12.688     12.704    11343.22      752.47       62.52    10269.38      358.75      -51.88   841.99   216.87    62.50
   12.704     12.720    12412.81      752.43       62.52    11339.38      358.75      -51.88   880.81   216.87    62.50
   12.720     12.736    11346.88      815.55      125.08    10273.12      421.88       10.62   842.13   225.78    88.39
   12.736     12.752    10808.54      626.90      125.08     9734.38      233.12       10.62   821.89   197.94    88.39
   12.752     12.768    12397.06      375.56        0.00    11323.75      -18.12     -114.38   880.25   153.22     0.00
   12.768     12.784    12135.92      501.12       62.52    11062.50      107.50      -51.88   870.93   177.00    62.50
   12.784     12.800    10544.71      689.76      125.08     9470.62      296.25       10.62   811.80   207.67    88.39
   12.800     12.816    12678.99      689.56       62.52    11605.62      295.62      -51.88   890.20   207.57    62.50
   12.816     12.832    12415.07      878.06        0.00    11341.25      484.38     -114.38   880.87   234.27     0.00
   12.832     12.848    12138.59      563.92       62.52    11064.38      170.00      -51.88   871.00   187.71    62.50
   12.848     12.864    11609.70      689.73      125.08    10536.25      296.25       10.62   851.84   207.67    88.39
   12.864     12.880    11885.63      941.49      125.08    10811.88      547.50       10.62   861.89   242.54    88.39
   12.880     12.896    11883.94      878.54      125.08    10810.00      485.00       10.62   861.82   234.35    88.39
   12.896     12.912    12406.06      438.59      187.68    11332.50       45.00       73.12   880.56   165.60   108.25
   12.912     12.928    11365.40     1320.40      187.68    10291.88      926.88       73.12   842.82   287.30   108.25
   12.928     12.944    11894.73     1256.63       62.52    10820.62      863.12      -51.88   862.21   280.28    62.50
   12.944     12.960    11082.24      941.25       62.52    10008.75      547.50      -51.88   832.26   242.54    62.50
   12.960     12.976    11872.71      626.72       62.52    10799.38      233.12      -51.88   861.43   197.94    62.50
   12.976     12.992    11875.33      564.21      187.69    10801.25      170.62       73.12   861.50   187.81   108.25
   12.992     13.008    11624.44     1005.01      250.32    10550.62      611.25      136.25   852.36   250.62   125.16
   13.008     13.024    11084.25      941.49      125.08    10010.62      547.50       10.62   832.33   242.54    88.39
   13.024     13.040    11610.16      627.05      187.69    10536.25      233.12       73.12   851.84   197.94   108.25
   13.040     13.056    11607.60      752.25        0.00    10533.75      358.75     -114.38   851.75   216.87     0.00
   13.056     13.072    12685.90      878.28       62.52    11612.50      484.38      -51.88   890.44   234.27    62.50
   13.072     13.088    12145.20      815.17        0.00    11071.25      421.25     -114.38   871.24   225.69     0.00
   13.088     13.104    12155.74      816.16      313.00    11081.88      422.50      198.75   871.62   225.87   139.89
   13.104     13.120    11889.95     1067.56      125.08    10816.25      673.75       10.62   862.05   258.30    88.39
   13.120     13.136    12402.05      438.39       62.52    11328.12       44.38      -51.88   880.41   165.48    62.50
   13.136     13.152    11879.17      752.62      125.08    10805.62      358.75       10.62   861.66   216.87    88.39
   13.152     13.168    11616.01      815.75      187.68    10542.50      421.88       73.12   852.07   225.78   108.25
   13.168     13.184    10542.81      752.28        0.00     9468.75      358.75     -114.38   811.73   216.87     0.00
   13.184     13.200    10008.49      563.90       62.52     8935.00      170.00      -51.88   790.91   187.71    62.50
   13.200     13.216    10812.03      627.19      250.32     9738.12      233.75      136.25   822.03   198.04   125.16
   13.216     13.232    11347.33      878.32       62.52    10273.12      484.38      -51.88   842.13   234.27    62.50
   13.232     13.248    11348.93     1004.00        0.00    10275.62      610.00     -114.38   842.22   250.47     0.00
   13.248     13.264    12164.58     1319.74       62.52    11091.25      926.25      -51.88   871.96   287.23    62.50
   13.264     13.280    12138.59      626.58        0.00    11064.38      233.12     -114.38   871.00   197.94     0.00
   13.280     13.296    10812.03      689.90      187.68     9738.12      296.25       73.12   822.03   207.67   108.25
   13.296     13.312    11341.17      501.52      250.33    10266.88      107.50      136.25   841.90   177.00   125.16
   13.312     13.328    10812.03      752.62      125.08     9738.12      358.75       10.62   822.03   216.87    88.39
   13.328     13.344    11887.79     1004.51      125.08    10814.38      610.62       10.62   861.98   250.55    88.39
   13.344     13.360     9500.81     1194.10      187.69     8426.88      800.62       73.12   770.58   273.22   108.25
   13.360     13.376    12149.13      878.28       62.52    11075.62      484.38      -51.88   871.40   234.27    62.50
   13.376     13.392    11340.72      689.56       62.52    10266.88      295.62      -51.88   841.90   207.57    62.50
   13.392     13.408     9229.84     1004.55      125.08     8155.62      610.62       10.62   759.50   250.55    88.39
   13.408     13.424    10823.76     1193.45       62.52     9750.00      800.00      -51.88   822.49   273.15    62.50
   13.424     13.440    11346.88      878.28       62.52    10273.12      484.38      -51.88   842.13   234.27    62.50
   13.440     13.456    11614.36      878.32       62.52    10540.62      484.38      -51.88   852.00   234.27    62.50
   13.456     13.472    10548.11      878.28       62.52     9474.38      484.38      -51.88   811.95   234.27    62.50
   13.472     13.488    11346.88      941.02        0.00    10273.12      547.50     -114.38   842.13   242.54     0.00
   13.488     13.504    10824.19     1067.87      187.69     9750.00      674.38       73.12   822.49   258.38   108.25
   13.504     13.520    12419.58     1004.00        0.00    11346.25      610.00     -114.38   881.05   250.47     0.00
   13.520     13.536    11872.71      689.39        0.00    10799.38      295.62     -114.38   861.43   207.57     0.00
   13.536     13.552    10818.32     1004.29       62.52     9744.38      610.62      -51.88   822.27   250.55    62.50
   13.552     13.568    11603.40      626.56        0.00    10530.00      233.12     -114.38   851.61   197.94     0.00
   13.568     13.584    11885.63     1004.25       62.52    10811.88      610.62      -51.88   861.89   250.55    62.50
   13.584     13.600    12950.68      752.47       62.52    11876.88      358.75      -51.88   899.67   216.87    62.50
   13.600     13.616    12973.75     1320.07      125.08    11900.00      926.25       10.62   900.48   287.23    88.39
   13.616     13.632    12697.44      753.76      501.30    11623.75      360.00      386.88   890.84   217.05   177.00
   13.632     13.648    12415.55      815.38       62.52    11341.25      421.88      -51.88   880.87   225.78    62.50
   13.648     13.664    11881.32      941.02        0.00    10807.50      547.50     -114.38   861.73   242.54     0.00
   13.664     13.680    12144.72      689.73      125.08    11071.25      296.25       10.62   871.24   207.67    88.39
   13.680     13.696    10552.34      878.76      187.69     9478.12      485.00       73.12   812.09   234.35   108.25
   13.696     13.712    11338.67      564.04      125.08    10265.00      170.00       10.62   841.83   187.71    88.39
   13.712     13.728    11334.57      501.12       62.52    10261.25      107.50      -51.88   841.69   177.00    62.50
   13.728     13.744    12413.30      627.05      187.69    11339.38      233.12       73.12   880.81   197.94   108.25
   13.744     13.760    11616.01     1004.00        0.00    10542.50      610.00     -114.38   852.07   250.47     0.00
   13.760     13.776    12692.82      941.73      187.68    11619.38      548.12       73.12   890.68   242.63   108.25
   13.776     13.792    11351.43     1004.29       62.52    10277.50      610.62      -51.88   842.29   250.55    62.50
   13.792     13.808    12146.92      752.62      125.08    11073.12      358.75       10.62   871.31   216.87    88.39
   13.808     13.824    12685.90      878.28       62.52    11612.50      484.38      -51.88   890.44   234.27    62.50
   13.824     13.840    10552.34      878.76      187.69     9478.12      485.00       73.12   812.09   234.35   108.25
   13.840     13.856    12173.42     1321.07      313.00    11100.00      927.50      198.75   872.27   287.36   139.89
   13.856     13.872    11348.93      753.00      250.32    10275.62      359.38      136.25   842.22   216.96   125.16
   13.872     13.888    10542.81      689.59       62.52     9468.75      295.62      -51.88   811.73   207.57    62.50
   13.888     13.904    12417.32      815.55      125.08    11343.75      421.88       10.62   880.96   225.78    88.39
   13.904     13.920    12146.92      815.34       62.52    11073.12      421.88      -51.88   871.31   225.78    62.50
   13.920     13.936    10292.32     1256.31        0.00     9218.12      862.50     -114.38   802.02   280.21     0.00
   13.936     13.952    12153.54      941.49      125.08    11080.00      547.50       10.62   871.56   242.54    88.39
   13.952     13.968    12420.06      878.54      125.08    11346.25      485.00       10.62   881.05   234.35    88.39
   13.968     13.984    13481.72      438.59      187.68    12408.12       45.00       73.12   917.94   165.60   108.25
   13.984     14.000    11870.56      563.90       62.52    10796.88      170.00      -51.88   861.34   187.71    62.50
   14.000     14.016    12162.84      879.64      438.51    11088.75      485.62      324.38   871.87   234.44   165.60
   14.016     14.032    11881.32      878.28       62.52    10807.50      484.38      -51.88   861.73   234.27    62.50
   14.032     14.048    11877.02      752.43       62.52    10803.12      358.75      -51.88   861.57   216.87    62.50
   14.048     14.064     9742.64      501.14       62.52     8668.75      107.50      -51.88   780.32   177.00    62.50
   14.064     14.080    11616.01     1004.00        0.00    10542.50      610.00     -114.38   852.07   250.47     0.00
   14.080     14.096    11353.05      941.73      187.68    10279.38      548.12       73.12   842.36   242.63   108.25
   14.192     14.208    12948.32      689.59       62.52    11874.38      295.62      -51.88   899.59   207.57    62.50
   14.208     14.224    11881.32      815.55      125.08    10807.50      421.88       10.62   861.73   225.78    88.39
   14.224     14.240    11881.32      752.81      187.68    10807.50      359.38       73.12   861.73   216.96   108.25
   14.240     14.256    10277.46      689.59       62.52     9203.75      295.62      -51.88   801.46   207.57    62.50
   14.256     14.272    13491.54      815.34       62.52    12418.12      421.88      -51.88   918.28   225.78    62.50
   14.272     14.288    12688.21      815.75      187.68    11614.38      421.88       73.12   890.51   225.78   108.25
   14.288     14.304    12408.80      626.74       62.52    11335.00      233.12      -51.88   880.65   197.94    62.50
   14.304     14.320    11348.93      941.25       62.52    10275.62      547.50      -51.88   842.22   242.54    62.50
   14.320     14.336    11084.25      878.72      187.68    10010.62      485.00       73.12   832.33   234.35   108.25
   14.336     14.352    12429.09     1067.87      187.69    11355.00      674.38       73.12   881.36   258.38   108.25
   14.464     14.480    12138.12      626.56        0.00    11064.38      233.12     -114.38   871.00   197.94     0.00
   14.480     14.496    12160.64     1067.87      187.69    11086.88      674.38       73.12   871.80   258.38   108.25
   14.496     14.512    11887.79     1067.29       62.52    10814.38      673.75      -51.88   861.98   258.30    62.50
   14.512     14.528    10819.85     1004.51      125.08     9746.25      610.62       10.62   822.34   250.55    88.39
   14.528     14.544    11357.61     1005.05      250.33    10283.75      611.25      136.25   842.52   250.62   125.16
   14.544     14.560    11359.22     1130.92      187.68    10285.62      736.88       73.12   842.59   265.83   108.25
   14.560     14.576    12670.29      501.01        0.00    11596.25      107.50     -114.38   889.87   177.00     0.00
   14.576     14.592    12417.32      690.08      250.32    11343.75      296.25      136.25   880.96   207.67   125.16
   14.592     14.608    11613.91      878.28       62.52    10540.62      484.38      -51.88   852.00   234.27    62.50
   14.608     14.624    11341.17      689.59       62.52    10266.88      295.62      -51.88   841.90   207.57    62.50
   14.624     14.640    12412.81      752.43       62.52    11339.38      358.75      -51.88   880.81   216.87    62.50
   14.640     14.656    11084.25     1004.25       62.52    10010.62      610.62      -51.88   832.33   250.55    62.50
   14.656     14.672    12677.19      501.39      187.69    11603.12      107.50       73.12   890.12   177.00   108.25
   14.672     14.688    13229.06      941.49      125.08    12155.62      547.50       10.62   909.30   242.54    88.39
   14.688     14.704    12961.95      941.73      187.68    11888.12      548.12       73.12   900.07   242.63   108.25
   14.704     14.720    12431.35     1130.97      187.69    11357.50      736.88       73.12   881.45   265.83   108.25
   14.720     14.736    11605.50      689.39        0.00    10531.88      295.62     -114.38   851.68   207.57     0.00
   14.736     14.752    11894.26     1130.92      187.68    10820.62      736.88       73.12   862.21   265.83   108.25
   14.752     14.768    12679.49      752.28        0.00    11605.62      358.75     -114.38   890.20   216.87     0.00
   14.768     14.784    11338.67      438.70      250.32    10265.00       45.00      136.25   841.83   165.60   125.16
   14.784     14.800    11092.28     1193.75      125.08    10018.75      800.00       10.62   832.63   273.15    88.39
   14.800     14.816    10546.62      815.38       62.52     9472.50      421.88      -51.88   811.88   225.78    62.50
   14.816     14.832    11611.80      752.62      125.08    10538.12      358.75       10.62   851.90   216.87    88.39
   14.832     14.848    11609.70      689.73      125.08    10536.25      296.25       10.62   851.84   207.67    88.39
   14.848     14.864    12158.43     1067.60      125.08    11084.38      673.75       10.62   871.71   258.30    88.39
   14.864     14.880    10813.98      815.55      125.08     9740.62      421.88       10.62   822.13   225.78    88.39
   14.880     14.896    12162.37     1068.09      250.32    11088.75      674.38      136.25   871.87   258.38   125.16
   14.896     14.912    12695.63     1193.20        0.00    11621.25      799.38     -114.38   890.75   273.08     0.00
   14.912     14.928    11872.71      626.72       62.52    10799.38      233.12      -51.88   861.43   197.94    62.50
   14.928     14.944    11090.27     1193.45       62.52    10016.88      800.00      -51.88   832.57   273.15    62.50
   14.944     14.960    10808.54      689.59       62.52     9734.38      295.62      -51.88   821.89   207.57    62.50
   14.960     14.976    11086.25     1004.51      125.08    10012.50      610.62       10.62   832.40   250.55    88.39
   14.976     14.992    12943.11      501.25      125.08    11869.38      107.50       10.62   899.41   177.00    88.39
   14.992     15.008    11090.70     1067.87      187.69    10016.88      674.38       73.12   832.57   258.38   108.25
   15.008     15.024    12695.13      941.96      250.32    11621.25      548.12      136.25   890.75   242.63   125.16
   15.024     15.040    12954.88      941.02        0.00    11881.25      547.50     -114.38   899.83   242.54     0.00
   15.040     15.056    12411.05      626.90      125.08    11336.88      233.12       10.62   880.72   197.94    88.39
   15.056     15.072    11074.23      689.56       62.52    10000.62      295.62      -51.88   831.96   207.57    62.50
   15.072     15.088    13219.43      815.14        0.00    12145.62      421.25     -114.38   908.96   225.69     0.00
   15.088     15.104    12169.48     1320.46      187.69    11095.62      926.88       73.12   872.12   287.30   108.25
   15.104     15.120    11881.32      878.28       62.52    10807.50      484.38      -51.88   861.73   234.27    62.50
   15.120     15.136    12674.39      501.25      125.08    11600.62      107.50       10.62   890.03   177.00    88.39
   15.136     15.152    12424.58     1004.55      125.08    11350.62      610.62       10.62   881.21   250.55    88.39
   15.152     15.168    11874.86      752.25        0.00    10801.25      358.75     -114.38   861.50   216.87     0.00
   15.168     15.184    12691.01      941.53      125.08    11616.88      547.50       10.62   890.60   242.54    88.39
   15.184     15.200    12142.52      689.56       62.52    11068.75      295.62      -51.88   871.15   207.57    62.50
   15.200     15.216    14034.69      815.55      125.08    12961.25      421.88       10.62   936.58   225.78    88.39
   15.216     15.232    13217.55      626.90      125.08    12143.75      233.12       10.62   908.90   197.94    88.39
   15.232     15.248    14057.76     1446.16       62.52    12984.38     1052.50      -51.88   937.35   300.65    62.50
   15.248     15.264    12945.46      564.04      125.08    11871.88      170.00       10.62   899.50   187.71    88.39
   15.264     15.280    12667.99      438.28        0.00    11593.75       44.38     -114.38   889.79   165.48     0.00
   15.280     15.296    11082.24      815.75      187.68    10008.75      421.88       73.12   832.26   225.78   108.25
   15.296     15.312    11889.95      941.96      250.32    10816.25      548.12      136.25   862.05   242.63   125.16
   15.312     15.328    12422.32      941.53      125.08    11348.12      547.50       10.62   881.12   242.54    88.39
   15.328     15.344    13494.00      941.02        0.00    12420.62      547.50     -114.38   918.37   242.54     0.00
   15.344     15.360    12419.58      878.50      125.08    11346.25      485.00       10.62   881.05   234.35    88.39
   15.360     15.376    12158.43     1130.40       62.52    11084.38      736.88      -51.88   871.71   265.83    62.50
   15.376     15.392    13484.18      438.70      250.32    12410.62       45.00      136.25   918.03   165.60   125.16
   15.392     15.408    12149.13      815.55      125.08    11075.62      421.88       10.62   871.40   225.78    88.39
   15.408     15.424    12402.05      438.39       62.52    11328.12       44.38      -51.88   880.41   165.48    62.50
   15.424     15.440    12961.95     1067.29       62.52    11888.12      673.75      -51.88   900.07   258.30    62.50
   15.440     15.456    12702.06     1319.74       62.52    11628.75      926.25      -51.88   891.01   287.23    62.50
   15.456     15.472    13205.54      438.28        0.00    12131.25       44.38     -114.38   908.47   165.48     0.00
   15.472     15.488    13794.31     1447.25      250.32    12720.62     1053.75      136.25   928.52   300.78   125.16
   15.488     15.504    14032.14      878.06        0.00    12958.75      484.38     -114.38   936.50   234.27     0.00
   15.504     15.520    12147.40      815.38       62.52    11073.12      421.88      -51.88   871.31   225.78    62.50
   15.520     15.536    11643.44     1699.80      125.08    10570.00     1306.25       10.62   853.07   325.96    88.39
   15.536     15.552    13484.18      689.39        0.00    12410.62      295.62     -114.38   918.03   207.57     0.00
   15.552     15.568    13757.17      564.21      187.69    12683.12      170.62       73.12   927.26   187.81   108.25
   15.568     15.584    14027.02      626.87      125.08    12953.75      233.12       10.62   936.33   197.94    88.39
   15.584     15.600    12966.66     1067.83      187.68    11893.12      674.38       73.12   900.24   258.38   108.25
   15.600     15.616    13210.34      438.50      125.08    12136.25       45.00       10.62   908.64   165.60    88.39
   15.616     15.632    13209.82      375.84      187.68    12136.25      -18.12       73.12   908.64   153.22   108.25
   15.632     15.648    14666.30     1257.21      187.68    13592.50      863.75       73.12   957.41   280.35   108.25
   15.648     15.664    14321.88     1130.97      187.69    13247.50      736.88       73.12   946.09   265.83   108.25
   15.664     15.680    15683.52     1130.92      187.68    14610.00      736.88       73.12   990.07   265.83   108.25
   15.680     15.696    13224.24      878.28       62.52    12150.62      484.38      -51.88   909.13   234.27    62.50
   15.696     15.712    15664.03      689.93      187.69    14590.00      296.25       73.12   989.44   207.67   108.25
   15.712     15.728    15126.36      941.49      125.08    14053.12      547.50       10.62   972.33   242.54    88.39
   15.728     15.744    15112.54      626.87      125.08    14038.75      233.12       10.62   971.87   197.94    88.39
   15.744     15.760    13489.62      752.47       62.52    12415.62      358.75      -51.88   918.20   216.87    62.50
   15.760     15.776    14044.94     1130.35       62.52    12971.25      736.88      -51.88   936.92   265.83    62.50
   15.776     15.792    14058.32     1446.21       62.52    12984.38     1052.50      -51.88   937.35   300.65    62.50
   15.792     15.808    13484.18      689.39        0.00    12410.62      295.62     -114.38   918.03   207.57     0.00
   15.808     15.824    13791.79     1446.88      187.68    12718.12     1053.12       73.12   928.43   300.71   108.25
   15.824     15.840    15661.17      689.76      125.08    14586.88      296.25       10.62   989.34   207.67    88.39
   15.840     15.856    15120.83      752.81      187.68    14047.50      359.38       73.12   972.15   216.96   108.25
   15.856     15.872    12683.60      689.90      187.68    11610.00      296.25       73.12   890.36   207.67   108.25
   15.872     15.888    13516.68     1383.34      125.08    12442.50      989.38       10.62   919.11   294.02    88.39
   15.888     15.904    14326.55     1257.21      187.68    13253.12      863.75       73.12   946.27   280.35   108.25
   15.904     15.920    16204.43      689.56       62.52    15130.62      295.62      -51.88  1006.37   207.57    62.50
   15.920     15.936    14656.15     1004.80      187.69    13581.88      611.25       73.12   957.07   250.62   108.25
   15.936     15.952    14042.38      878.94      250.32    12968.75      485.00      136.25   936.83   234.35   125.16
   15.952     15.968    13491.54      815.34       62.52    12418.12      421.88      -51.88   918.28   225.78    62.50
   15.968     15.984    12424.58      941.76      187.69    11350.62      548.12       73.12   881.21   242.63   108.25
   15.984     16.000    14671.66     1572.31        0.00    13598.12     1178.75     -114.38   957.60   313.50     0.00
   16.000     16.016    14658.25     1130.64      125.08    13585.00      736.88       10.62   957.17   265.83    88.39
   16.016     16.032    12967.17     1130.68      125.08    11893.12      736.88       10.62   900.24   265.83    88.39
   16.032     16.048    14310.86     1067.02        0.00    13237.50      673.12     -114.38   945.75   258.22     0.00
   16.048     16.064    15131.90     1193.15        0.00    14058.12      799.38     -114.38   972.49   273.08     0.00
   16.064     16.080    14308.81      815.78      187.69    13234.38      421.88       73.12   945.65   225.78   108.25
