20812.880 - KW trigger time, seconds UT.
20809.958 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.935 keV	67.294 keV - energy interval of channel G1.
67.294 keV	277.399 keV - energy interval of channel G2.
277.399 keV	1098.114 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.496     12.512     3507.68      438.37       62.52     2306.88      -28.12      -86.25   468.21   165.48    62.50
   12.512     12.528     4025.56      627.68      438.51     2825.00      161.25      290.00   501.60   198.04   165.60
   12.640     12.656     4278.21      376.12      375.73     3077.50      -90.00      226.88   517.09   153.35   153.22
   12.656     12.672     4788.85      501.01        0.00     3588.12       35.00     -148.75   547.08   177.00     0.00
   12.672     12.688     2617.77      564.04      125.08     1416.88       97.50      -23.75   404.47   187.71    88.39
   12.688     12.704     4405.15      501.27      125.08     3204.38       35.00      -23.75   524.70   177.00    88.39
   12.704     12.720     3636.66      501.25      125.08     2436.25       35.00      -23.75   476.76   177.00    88.39
   12.720     12.736     4279.73      752.62      125.08     3079.38      286.25      -23.75   517.20   216.87    88.39
   12.736     12.752     3252.13      375.67       62.52     2051.25      -90.62      -86.25   450.82   153.22    62.50
   12.752     12.768     3253.72      563.90       62.52     2053.12       97.50      -86.25   450.95   187.71    62.50
   12.768     12.784     3890.33      250.44      187.68     2690.00     -215.62       38.75   493.12   125.16   108.25
   12.784     12.800     3509.68      501.39      187.69     2308.75       35.00       38.75   468.33   177.00   108.25
   12.800     12.816     3506.44      250.37      125.08     2305.62     -215.62      -23.75   468.12   125.16    88.39
   12.816     12.832     3507.06      438.26        0.00     2306.25      -28.12     -148.75   468.17   165.48     0.00
   12.832     12.848     3509.06      563.92       62.52     2308.12       97.50      -86.25   468.29   187.71    62.50
   12.848     12.864     3765.82      626.87      125.08     2565.00      160.62      -23.75   485.13   197.94    88.39
   12.864     12.880     3765.82      626.87      125.08     2565.00      160.62      -23.75   485.13   197.94    88.39
   12.880     12.896     3506.58      250.38      125.08     2305.62     -215.62      -23.75   468.12   125.16    88.39
   12.896     12.912     3384.27      690.08      250.32     2183.75      223.75      101.88   459.92   207.67   125.16
   12.912     12.928     3896.55      815.75      187.68     2696.25      349.38       38.75   493.51   225.78   108.25
   12.928     12.944     4531.11      250.44      187.69     3330.62     -215.62       38.75   532.17   125.16   108.25
   12.944     12.960     3001.01      815.34       62.52     1800.62      349.38      -86.25   433.10   225.78    62.50
   12.960     12.976     3254.88      438.81      313.00     2054.38      -27.50      164.38   451.04   165.60   139.89
   12.976     12.992     4152.35      564.63      375.74     2951.88       98.12      226.88   509.44   187.81   153.22
   12.992     13.008     3125.16      375.75      125.08     1924.38      -90.62      -23.75   441.94   153.22    88.39
   13.008     13.024     4277.45      626.72       62.52     3076.88      160.62      -86.25   517.05   197.94    62.50
   13.024     13.040     3766.64      501.64      313.02     2565.62       35.62      164.38   485.17   177.11   139.89
   13.040     13.056     3510.79      689.73      125.08     2310.00      223.75      -23.75   468.42   207.67    88.39
   13.056     13.072     3128.47      564.47      313.00     1928.12       98.12      164.38   442.21   187.81   139.89
   13.072     13.088     4409.85      878.54      125.08     3209.38      412.50      -23.75   525.00   234.35    88.39
   13.088     13.104     3251.42      375.56        0.00     2050.62      -90.62     -148.75   450.78   153.22     0.00
   13.104     13.120     4534.15      501.37      187.68     3333.75       35.00       38.75   532.35   177.00   108.25
   13.120     13.136     3639.38      564.49      313.02     2438.75       98.12      164.38   476.93   187.81   139.89
   13.136     13.152     2998.36      563.76        0.00     1797.50       97.50     -148.75   432.88   187.71     0.00
   13.152     13.168     3384.87      815.75      187.68     2184.38      349.38       38.75   459.96   225.78   108.25
   13.168     13.184     3765.97      564.21      187.69     2565.00       98.12       38.75   485.13   187.81   108.25
   13.184     13.200     3765.15      564.04      125.08     2564.38       97.50      -23.75   485.09   187.71    88.39
   13.200     13.216     3891.71      438.48      125.08     2691.25      -27.50      -23.75   493.20   165.60    88.39
   13.216     13.232     5174.01      375.67       62.52     3973.12      -90.62      -86.25   568.65   153.22    62.50
   13.232     13.248     3253.72      438.59      187.68     2053.12      -27.50       38.75   450.95   165.60   108.25
   13.248     13.264     3257.76      815.96      250.32     2056.88      350.00      101.88   451.21   225.87   125.16
   13.264     13.280     3767.30      564.49      313.02     2566.88       98.12      164.38   485.25   187.81   139.89
   13.280     13.296     3381.88      501.37      187.68     2181.25       35.00       38.75   459.75   177.00   108.25
   13.296     13.312     3764.63      501.27      125.08     2563.75       35.00      -23.75   485.05   177.00    88.39
   13.312     13.328     2874.65      690.25      313.00     1674.38      223.75      164.38   423.90   207.67   139.89
   13.328     13.344     3508.30      313.20      250.32     2307.50     -153.12      101.88   468.25   139.89   125.16
   13.344     13.360     3894.63      564.35      250.33     2693.75       98.12      101.88   493.35   187.81   125.16
   13.360     13.376     3124.60      375.65       62.52     1923.75      -90.62      -86.25   441.90   153.22    62.50
   13.376     13.392     3130.14      878.72      187.68     1929.38      412.50       38.75   442.30   234.35   108.25
   13.392     13.408     4405.93      626.74       62.52     3205.00      160.62      -86.25   524.74   197.94    62.50
   13.408     13.424     3767.82      690.08      250.32     2567.50      223.75      101.88   485.29   207.67   125.16
   13.424     13.440     3896.55      753.00      250.32     2696.25      286.88      101.88   493.51   216.96   125.16
   13.440     13.456     3893.24      564.07      125.08     2692.50       97.50      -23.75   493.27   187.71    88.39
   13.456     13.472     2872.11      626.72       62.52     1671.25      160.62      -86.25   423.67   197.94    62.50
   13.472     13.488     3897.93      753.38      375.73     2697.50      286.88      226.88   493.59   216.96   153.22
   13.488     13.504     3126.38      501.27      125.08     1925.62       35.00      -23.75   442.03   177.00    88.39
   13.504     13.520     4019.70      501.12       62.52     2819.38       35.00      -86.25   501.25   177.00    62.50
   13.520     13.536     2998.89      501.25      125.08     1798.12       35.00      -23.75   432.92   177.00    88.39
   13.536     13.552     3510.93      564.35      250.33     2310.00       98.12      101.88   468.42   187.81   125.16
   13.552     13.568     3895.16      752.62      125.08     2694.38      286.25      -23.75   493.39   216.87    88.39
   13.568     13.584     3767.16      627.19      250.32     2566.88      161.25      101.88   485.25   198.04   125.16
   13.584     13.600     4021.28      564.07      125.08     2820.62       97.50      -23.75   501.33   187.71    88.39
   13.600     13.616     3256.03      752.62      125.08     2055.62      286.25      -23.75   451.13   216.87    88.39
   13.616     13.632     4274.42      375.65       62.52     3073.75      -90.62      -86.25   516.86   153.22    62.50
   13.632     13.648     3895.32      627.21      250.33     2694.38      161.25      101.88   493.39   198.04   125.16
   13.648     13.664     4155.14     1004.76      187.68     2954.38      538.75       38.75   509.60   250.62   108.25
   13.664     13.680     3128.47      689.90      187.68     1928.12      223.75       38.75   442.21   207.67   108.25
   13.680     13.696     3001.66      815.58      125.08     1801.25      349.38      -23.75   433.15   225.78    88.39
   13.696     13.712     3636.02      313.20      250.32     2435.62     -153.12      101.88   476.72   139.89   125.16
   13.712     13.728     3126.26      563.90       62.52     1925.62       97.50      -86.25   442.03   187.71    62.50
   13.728     13.744     4150.88      564.35      250.33     2950.00       98.12      101.88   509.33   187.81   125.16
   13.744     13.760     4020.41      501.25      125.08     2820.00       35.00      -23.75   501.29   177.00    88.39
   13.760     13.776     3636.02      501.12       62.52     2435.62       35.00      -86.25   476.72   177.00    62.50
   13.776     13.792     3635.51      313.13      187.69     2435.00     -153.12       38.75   476.68   139.89   108.25
   13.792     13.808     3508.30      438.48      125.08     2307.50      -27.50      -23.75   468.25   165.60    88.39
   13.808     13.824     3637.30      501.37      187.68     2436.88       35.00       38.75   476.81   177.00   108.25
   13.824     13.840     3382.61      564.21      187.69     2181.88       98.12       38.75   459.79   187.81   108.25
   13.840     13.856     3764.49      438.59      187.68     2563.75      -27.50       38.75   485.05   165.60   108.25
   13.856     13.872     3382.48      689.56       62.52     2181.88      223.12      -86.25   459.79   207.57    62.50
   13.872     13.888     3379.62      313.06      125.08     2178.75     -153.12      -23.75   459.58   139.89    88.39
   13.888     13.904     3761.15      250.31       62.52     2560.62     -215.62      -86.25   484.85   125.16    62.50
   13.904     13.920     3511.41      627.19      250.32     2310.62      161.25      101.88   468.46   198.04   125.16
   13.920     13.936     3509.68      501.39      187.69     2308.75       35.00       38.75   468.33   177.00   108.25
   13.936     13.952     3512.03      627.34      313.00     2311.25      161.25      164.38   468.50   198.04   139.89
   13.952     13.968     3255.00      501.52      250.33     2054.38       35.00      101.88   451.04   177.00   125.16
   13.968     13.984     3891.71      375.84      187.68     2691.25      -90.62       38.75   493.20   153.22   108.25
   13.984     14.000     3378.29      187.73      125.08     2177.50     -278.75      -23.75   459.49   108.25    88.39
   14.000     14.016     4023.42      752.65      125.08     2822.50      286.25      -23.75   501.44   216.87    88.39
   14.016     14.032     3640.53      815.75      187.68     2440.00      349.38       38.75   477.01   225.78   108.25
   14.032     14.048     3766.49      689.73      125.08     2565.62      223.75      -23.75   485.17   207.67    88.39
   14.048     14.064     3380.22      375.76      125.08     2179.38      -90.62      -23.75   459.62   153.22    88.39
   14.064     14.080     4018.27      375.65       62.52     2817.50      -90.62      -86.25   501.13   153.22    62.50
   14.080     14.096     2998.89      438.59      187.68     1798.12      -27.50       38.75   432.92   165.60   108.25
   14.096     14.112     3640.03      564.63      375.74     2439.38       98.12      226.88   476.97   187.81   153.22
   14.112     14.128     3125.71      375.84      187.68     1925.00      -90.62       38.75   441.99   153.22   108.25
   14.128     14.144     3257.18      753.00      250.32     2056.88      286.88      101.88   451.21   216.96   125.16
   14.144     14.160     3258.46      878.98      250.33     2057.50      412.50      101.88   451.26   234.35   125.16
   14.160     14.176     4150.72      564.33      250.32     2950.00       98.12      101.88   509.33   187.81   125.16
   14.176     14.192     3761.82      250.37      125.08     2561.25     -215.62      -23.75   484.89   125.16    88.39
   14.192     14.208     3892.55      501.27      125.08     2691.88       35.00      -23.75   493.24   177.00    88.39
   14.208     14.224     4533.35      501.25      125.08     3332.50       35.00      -23.75   532.28   177.00    88.39
   14.224     14.240     4279.73      689.90      187.68     3079.38      223.75       38.75   517.20   207.67   108.25
   14.240     14.256     3895.32      815.38       62.52     2694.38      349.38      -86.25   493.39   225.78    62.50
   14.256     14.272     3508.30      501.12       62.52     2307.50       35.00      -86.25   468.25   177.00    62.50
   14.272     14.288     3894.47      501.62      313.00     2693.75       35.62      164.38   493.35   177.11   139.89
   14.288     14.304     3380.81      375.86      187.69     2180.00      -90.62       38.75   459.66   153.22   108.25
   14.304     14.320     3379.49      438.26        0.00     2178.75      -28.12     -148.75   459.58   165.48     0.00
   14.320     14.336     3512.03      878.28       62.52     2311.25      411.88      -86.25   468.50   234.27    62.50
   14.336     14.352     3507.20      313.06      125.08     2306.25     -153.12      -23.75   468.17   139.89    88.39
   14.352     14.368     2999.95      564.18      187.68     1799.38       98.12       38.75   433.01   187.81   108.25
   14.368     14.384     2998.36      438.48      125.08     1797.50      -27.50      -23.75   432.88   165.60    88.39
   14.384     14.400     3894.63      689.76      125.08     2693.75      223.75      -23.75   493.35   207.67    88.39
   14.400     14.416     3641.82      753.38      375.73     2441.25      286.88      226.88   477.09   216.96   153.22
   14.416     14.432     4401.85      250.37      125.08     3201.25     -215.62      -23.75   524.52   125.16    88.39
   14.432     14.448     3640.67      815.78      187.69     2440.00      349.38       38.75   477.01   225.78   108.25
   14.448     14.464     3127.37      752.25        0.00     1926.88      286.25     -148.75   442.12   216.87     0.00
   14.464     14.480     3126.26      501.25      125.08     1925.62       35.00      -23.75   442.03   177.00    88.39
   14.480     14.496     3508.44      375.86      187.69     2307.50      -90.62       38.75   468.25   153.22   108.25
   14.496     14.512     3509.55      501.37      187.68     2308.75       35.00       38.75   468.33   177.00   108.25
   14.512     14.528     3765.82      564.18      187.68     2565.00       98.12       38.75   485.13   187.81   108.25
   14.528     14.544     3381.41      563.92       62.52     2180.62       97.50      -86.25   459.70   187.71    62.50
   14.544     14.560     3381.28      563.90       62.52     2180.62       97.50      -86.25   459.70   187.71    62.50
   14.560     14.576     3125.83      501.14       62.52     1925.00       35.00      -86.25   441.99   177.00    62.50
   14.576     14.592     3764.49      438.59      187.68     2563.75      -27.50       38.75   485.05   165.60   108.25
   14.592     14.608     3254.30      438.70      250.32     2053.75      -27.50      101.88   451.00   165.60   125.16
   14.608     14.624     3127.49      689.59       62.52     1926.88      223.12      -86.25   442.12   207.57    62.50
   14.624     14.640     4017.56      375.56        0.00     2816.88      -90.62     -148.75   501.09   153.22     0.00
   14.640     14.656     3127.92      564.33      250.32     1927.50       98.12      101.88   442.16   187.81   125.16
   14.656     14.672     3506.58      312.98       62.52     2305.62     -153.12      -86.25   468.12   139.89    62.50
   14.672     14.688     3765.15      438.70      250.32     2564.38      -27.50      101.88   485.09   165.60   125.16
   14.688     14.704     3635.37      375.75      125.08     2435.00      -90.62      -23.75   476.68   153.22    88.39
   14.704     14.720     3512.17      627.37      313.02     2311.25      161.25      164.38   468.50   198.04   139.89
   14.720     14.736     3763.82      501.12       62.52     2563.12       35.00      -86.25   485.01   177.00    62.50
   14.736     14.752     3892.40      501.25      125.08     2691.88       35.00      -23.75   493.24   177.00    88.39
   14.752     14.768     3890.49      313.06      125.08     2690.00     -153.12      -23.75   493.12   139.89    88.39
   14.768     14.784     3761.82      250.37      125.08     2561.25     -215.62      -23.75   484.89   125.16    88.39
   14.784     14.800     4020.41      501.25      125.08     2820.00       35.00      -23.75   501.29   177.00    88.39
   14.800     14.816     3894.63      689.76      125.08     2693.75      223.75      -23.75   493.35   207.67    88.39
   14.816     14.832     3386.67      753.57      438.49     2186.25      287.50      290.00   460.09   217.05   165.60
   14.832     14.848     4405.76      564.04      125.08     3205.00       97.50      -23.75   524.74   187.71    88.39
   14.848     14.864     4019.86      438.50      125.08     2819.38      -27.50      -23.75   501.25   165.60    88.39
   14.864     14.880     3892.40      563.90       62.52     2691.88       97.50      -86.25   493.24   187.71    62.50
   14.880     14.896     3122.95      187.69       62.52     1922.50     -278.75      -86.25   441.81   108.25    62.50
   14.896     14.912     3638.09      564.21      187.69     2437.50       98.12       38.75   476.85   187.81   108.25
   14.912     14.928     4021.12      501.37      187.68     2820.62       35.00       38.75   501.33   177.00   108.25
   14.928     14.944     2997.83      438.37       62.52     1797.50      -28.12      -86.25   432.88   165.48    62.50
   14.944     14.960     4410.63      815.99      250.33     3210.00      350.00      101.88   525.04   225.87   125.16
   14.960     14.976     4404.98      501.25      125.08     3204.38       35.00      -23.75   524.70   177.00    88.39
   14.976     14.992     3637.30      626.72       62.52     2436.88      160.62      -86.25   476.81   197.94    62.50
   14.992     15.008     4148.67      438.61      187.69     2948.12      -27.50       38.75   509.21   165.60   108.25
   15.008     15.024     3895.16      627.19      250.32     2694.38      161.25      101.88   493.39   198.04   125.16
   15.024     15.040     3893.09      626.72       62.52     2692.50      160.62      -86.25   493.27   197.94    62.50
   15.040     15.056     4021.28      689.41        0.00     2820.62      223.12     -148.75   501.33   207.57     0.00
   15.056     15.072     4276.70      501.25      125.08     3076.25       35.00      -23.75   517.01   177.00    88.39
   15.072     15.088     4537.37      815.55      125.08     3336.88      349.38      -23.75   532.53   225.78    88.39
   15.088     15.104     4402.02      250.38      125.08     3201.25     -215.62      -23.75   524.52   125.16    88.39
   15.104     15.120     4018.98      438.37       62.52     2818.12      -28.12      -86.25   501.17   165.48    62.50
   15.120     15.136     4276.70      438.59      187.68     3076.25      -27.50       38.75   517.01   165.60   108.25
   15.136     15.152     4145.73      375.57        0.00     2945.00      -90.62     -148.75   509.02   153.22     0.00
   15.152     15.168     4018.27      375.65       62.52     2817.50      -90.62      -86.25   501.13   153.22    62.50
   15.168     15.184     3256.16      752.65      125.08     2055.62      286.25      -23.75   451.13   216.87    88.39
   15.184     15.200     3636.66      250.62      375.73     2436.25     -215.62      226.88   476.76   125.16   153.22
   15.200     15.216     3767.82      627.34      313.00     2567.50      161.25      164.38   485.29   198.04   139.89
   15.216     15.232     4403.59      375.76      125.08     3203.12      -90.62      -23.75   524.63   153.22    88.39
   15.232     15.248     4275.94      501.12       62.52     3075.62       35.00      -86.25   516.98   177.00    62.50
   15.248     15.264     4148.51      501.25      125.08     2948.12       35.00      -23.75   509.21   177.00    88.39
   15.264     15.280     4279.90      501.77      375.74     3079.38       35.62      226.88   517.20   177.11   153.22
   15.280     15.296     4023.98      878.28       62.52     2823.12      411.88      -86.25   501.48   234.27    62.50
   15.296     15.312     3894.47      501.62      313.00     2693.75       35.62      164.38   493.35   177.11   139.89
   15.392     15.408     4792.06      626.87      125.08     3591.25      160.62      -23.75   547.26   197.94    88.39
   15.408     15.424     4146.46      375.67       62.52     2945.62      -90.62      -86.25   509.06   153.22    62.50
   15.424     15.440     4145.57      250.37      125.08     2945.00     -215.62      -23.75   509.02   125.16    88.39
   15.440     15.456     3769.16      815.96      250.32     2568.75      350.00      101.88   485.37   225.87   125.16
   15.456     15.472     4021.28      501.39      187.69     2820.62       35.00       38.75   501.33   177.00   108.25
   15.472     15.488     4274.42      375.65       62.52     3073.75      -90.62      -86.25   516.86   153.22    62.50
   15.488     15.504     3381.28      375.94      250.32     2180.62      -90.00      101.88   459.70   153.35   125.16
   15.504     15.520     3768.64      815.78      187.69     2568.12      349.38       38.75   485.33   225.78   108.25
   15.520     15.536     3505.82      187.73      125.08     2305.00     -278.75      -23.75   468.08   108.25    88.39
   15.536     15.552     3636.66      438.59      187.68     2436.25      -27.50       38.75   476.76   165.60   108.25
   15.552     15.568     4402.02      187.79      187.69     3201.25     -278.75       38.75   524.52   108.25   108.25
   15.680     15.696     5563.61      501.25      125.08     4363.12       35.00      -23.75   589.69   177.00    88.39
   15.696     15.712     3764.63      438.61      187.69     2563.75      -27.50       38.75   485.05   165.60   108.25
   15.712     15.728     4148.51      501.25      125.08     2948.12       35.00      -23.75   509.21   177.00    88.39
   15.728     15.744     4664.29      501.62      313.00     3463.75       35.62      164.38   539.93   177.11   139.89
   15.744     15.760     4534.33      564.07      125.08     3333.75       97.50      -23.75   532.35   187.71    88.39
   15.760     15.776     4278.21      752.25        0.00     3077.50      286.25     -148.75   517.09   216.87     0.00
   15.776     15.792     3765.97      564.21      187.69     2565.00       98.12       38.75   485.13   187.81   108.25
   15.792     15.808     3891.71      438.48      125.08     2691.25      -27.50      -23.75   493.20   165.60    88.39
   15.808     15.824     4020.41      501.25      125.08     2820.00       35.00      -23.75   501.29   177.00    88.39
   15.824     15.840     4147.94      501.14       62.52     2947.50       35.00      -86.25   509.17   177.00    62.50
   15.840     15.856     4146.30      313.04      125.08     2945.62     -153.12      -23.75   509.06   139.89    88.39
   15.856     15.872     4794.62      815.55      125.08     3593.75      349.38      -23.75   547.40   225.78    88.39
   15.872     15.888     3769.31      815.99      250.33     2568.75      350.00      101.88   485.37   225.87   125.16
   15.888     15.904     4149.98      689.56       62.52     2949.38      223.12      -86.25   509.29   207.57    62.50
   15.904     15.920     4150.72      752.43       62.52     2950.00      286.25      -86.25   509.33   216.87    62.50
   15.920     15.936     3764.63      563.92       62.52     2563.75       97.50      -86.25   485.05   187.71    62.50
   15.936     15.952     4018.98      375.75      125.08     2818.12      -90.62      -23.75   501.17   153.22    88.39
   15.952     15.968     4279.73      689.90      187.68     3079.38      223.75       38.75   517.20   207.67   108.25
   15.968     15.984     4277.62      626.74       62.52     3076.88      160.62      -86.25   517.05   197.94    62.50
   15.984     16.000     5049.54      564.18      187.68     3848.75       98.12       38.75   561.77   187.81   108.25
   16.000     16.016     4405.76      501.37      187.68     3205.00       35.00       38.75   524.74   177.00   108.25
   16.016     16.032     4279.14      627.05      187.69     3078.12      160.62       38.75   517.13   197.94   108.25
   16.032     16.048     3890.33      375.65       62.52     2690.00      -90.62      -86.25   493.12   153.22    62.50
   16.048     16.064     4149.98      626.87      125.08     2949.38      160.62      -23.75   509.29   197.94    88.39
   16.064     16.080     3895.32      752.65      125.08     2694.38      286.25      -23.75   493.39   216.87    88.39
   16.080     16.096     4535.76      376.22      438.49     3335.00      -90.00      290.00   532.42   153.35   165.60
   16.096     16.112     3763.82      313.20      250.32     2563.12     -153.12      101.88   485.01   139.89   125.16
   16.112     16.128     4273.83      250.38      125.08     3073.12     -215.62      -23.75   516.83   125.16    88.39
   16.128     16.144     4663.47      752.25        0.00     3463.12      286.25     -148.75   539.89   216.87     0.00
   16.144     16.160     4920.76      438.81      313.00     3720.00      -27.50      164.38   554.56   165.60   139.89
   16.160     16.176     4664.48      752.47       62.52     3463.75      286.25      -86.25   539.93   216.87    62.50
   16.176     16.192     4278.21      689.56       62.52     3077.50      223.12      -86.25   517.09   207.57    62.50
   16.192     16.208     4925.13      753.19      313.00     3724.38      286.88      164.38   554.81   216.96   139.89
   16.208     16.224     4412.20     1004.80      187.69     3211.25      538.75       38.75   525.11   250.62   108.25
   16.224     16.240     4023.98      878.28       62.52     2823.12      411.88      -86.25   501.48   234.27    62.50
   16.240     16.256     3509.55      501.37      187.68     2308.75       35.00       38.75   468.33   177.00   108.25
   16.256     16.272     4280.66      752.84      187.69     3080.00      286.88       38.75   517.24   216.96   108.25
   16.272     16.288     3895.16      752.62      125.08     2694.38      286.25      -23.75   493.39   216.87    88.39
   16.288     16.304     4663.47      564.18      187.68     3463.12       98.12       38.75   539.89   187.81   108.25
   16.304     16.320     4280.66      878.32       62.52     3080.00      411.88      -86.25   517.24   234.27    62.50
   16.320     16.336     4284.30     1005.01      250.32     3083.75      538.75      101.88   517.47   250.62   125.16
   16.336     16.352     3636.66      501.25      125.08     2436.25       35.00      -23.75   476.76   177.00    88.39
   16.352     16.368     4152.35      815.58      125.08     2951.88      349.38      -23.75   509.44   225.78    88.39
   16.368     16.384     4401.85      375.56        0.00     3201.25      -90.62     -148.75   524.52   153.22     0.00
   16.384     16.400     4404.98      438.59      187.68     3204.38      -27.50       38.75   524.70   165.60   108.25
   16.400     16.416     4532.72      501.14       62.52     3331.88       35.00      -86.25   532.24   177.00    62.50
   16.416     16.432     3635.37      438.37       62.52     2435.00      -28.12      -86.25   476.68   165.48    62.50
   16.432     16.448     3765.30      438.72      250.33     2564.38      -27.50      101.88   485.09   165.60   125.16
   16.448     16.464     4787.81      375.65       62.52     3587.50      -90.62      -86.25   547.04   153.22    62.50
   16.464     16.480     4659.33      438.26        0.00     3458.75      -28.12     -148.75   539.64   165.48     0.00
   16.480     16.496     4532.72      563.78        0.00     3331.88       97.50     -148.75   532.24   187.71     0.00
   16.496     16.512     4146.30      313.04      125.08     2945.62     -153.12      -23.75   509.06   139.89    88.39
   16.512     16.528     4281.25      690.25      313.00     3080.62      223.75      164.38   517.28   207.67   139.89
   16.528     16.544     3378.42      312.90        0.00     2177.50     -153.12     -148.75   459.49   139.89     0.00
   16.544     16.560     4021.84      626.87      125.08     2821.25      160.62      -23.75   501.37   197.94    88.39
   16.560     16.576     4148.51      501.25      125.08     2948.12       35.00      -23.75   509.21   177.00    88.39
   16.576     16.592     4408.28      878.10        0.00     3207.50      411.88     -148.75   524.89   234.27     0.00
   16.592     16.608     3892.40      438.59      187.68     2691.88      -27.50       38.75   493.24   165.60   108.25
   16.608     16.624     3255.45      564.33      250.32     2055.00       98.12      101.88   451.08   187.81   125.16
   16.624     16.640     4405.15      501.27      125.08     3204.38       35.00      -23.75   524.70   177.00    88.39
   16.640     16.656     4403.41      501.00        0.00     3203.12       35.00     -148.75   524.63   177.00     0.00
   16.656     16.672     3763.82      438.48      125.08     2563.12      -27.50      -23.75   485.01   165.60    88.39
   16.672     16.688     4148.67      438.61      187.69     2948.12      -27.50       38.75   509.21   165.60   108.25
   16.688     16.704     4147.04      250.50      250.32     2946.25     -215.62      101.88   509.10   125.16   125.16
   16.704     16.720     3765.82      564.18      187.68     2565.00       98.12       38.75   485.13   187.81   108.25
   16.720     16.736     3506.58      375.57        0.00     2305.62      -90.62     -148.75   468.12   153.22     0.00
   16.736     16.752     3639.88      752.81      187.68     2439.38      286.88       38.75   476.97   216.96   108.25
   16.752     16.768     4147.04      375.75      125.08     2946.25      -90.62      -23.75   509.10   153.22    88.39
   16.768     16.784     4661.99      501.27      125.08     3461.25       35.00      -23.75   539.78   177.00    88.39
   16.784     16.800     4150.72      627.03      187.68     2950.00      160.62       38.75   509.33   197.94   108.25
   16.800     16.816     3765.15      564.04      125.08     2564.38       97.50      -23.75   485.09   187.71    88.39
   16.816     16.832     4278.38      626.90      125.08     3077.50      160.62      -23.75   517.09   197.94    88.39
   16.832     16.848     4405.76      564.04      125.08     3205.00       97.50      -23.75   524.74   187.71    88.39
   16.848     16.864     4147.04      438.37       62.52     2946.25      -28.12      -86.25   509.10   165.48    62.50
   16.864     16.880     4277.62      626.74       62.52     3076.88      160.62      -86.25   517.05   197.94    62.50
   16.880     16.896     3381.88      501.37      187.68     2181.25       35.00       38.75   459.75   177.00   108.25
   16.896     16.912     3891.02      313.12      187.68     2690.62     -153.12       38.75   493.16   139.89   108.25
   16.912     16.928     4147.94      375.86      187.69     2947.50      -90.62       38.75   509.17   153.22   108.25
   16.928     16.944     4149.24      626.72       62.52     2948.75      160.62      -86.25   509.25   197.94    62.50
   16.944     16.960     3767.82      627.34      313.00     2567.50      161.25      164.38   485.29   198.04   139.89
   16.960     16.976     3765.30      501.39      187.69     2564.38       35.00       38.75   485.09   177.00   108.25
   16.976     16.992     4277.45      564.04      125.08     3076.88       97.50      -23.75   517.05   187.71    88.39
   16.992     17.008     3890.33      438.26        0.00     2690.00      -28.12     -148.75   493.12   165.48     0.00
   17.008     17.024     3638.74      564.35      250.33     2438.12       98.12      101.88   476.89   187.81   125.16
   17.024     17.040     4530.13      375.56        0.00     3329.38      -90.62     -148.75   532.10   153.22     0.00
   17.040     17.056     3765.30      626.74       62.52     2564.38      160.62      -86.25   485.09   197.94    62.50
   17.056     17.072     3252.00      375.65       62.52     2051.25      -90.62      -86.25   450.82   153.22    62.50
   17.072     17.088     3129.03      564.61      375.73     1928.75       98.12      226.88   442.25   187.81   153.22
   17.088     17.104     3767.30      815.38       62.52     2566.88      349.38      -86.25   485.25   225.78    62.50
   17.104     17.120     3381.88      501.37      187.68     2181.25       35.00       38.75   459.75   177.00   108.25
   17.120     17.136     4276.70      438.59      187.68     3076.25      -27.50       38.75   517.01   165.60   108.25
   17.136     17.152     4150.14      501.52      250.33     2949.38       35.00      101.88   509.29   177.00   125.16
   17.152     17.168     4278.21      626.87      125.08     3077.50      160.62      -23.75   517.09   197.94    88.39
   17.168     17.184     3891.02      438.37       62.52     2690.62      -28.12      -86.25   493.16   165.48    62.50
   17.184     17.200     3890.49      375.67       62.52     2690.00      -90.62      -86.25   493.12   153.22    62.50
   17.200     17.216     4018.27      313.04      125.08     2817.50     -153.12      -23.75   501.13   139.89    88.39
   17.216     17.232     2492.49      752.81      187.68     1291.88      286.88       38.75   394.69   216.96   108.25
   17.232     17.248     3124.73      313.06      125.08     1923.75     -153.12      -23.75   441.90   139.89    88.39
   17.248     17.264     4789.51      438.48      125.08     3588.75      -27.50      -23.75   547.12   165.60    88.39
   17.264     17.280     3382.48      564.18      187.68     2181.88       98.12       38.75   459.79   187.81   108.25
   17.280     17.296     2490.83      501.39      187.69     1290.00       35.00       38.75   394.54   177.00   108.25
   17.296     17.312     3126.26      501.25      125.08     1925.62       35.00      -23.75   442.03   177.00    88.39
   17.312     17.328     4021.84      626.87      125.08     2821.25      160.62      -23.75   501.37   197.94    88.39
   17.328     17.344     3894.63      627.05      187.69     2693.75      160.62       38.75   493.35   197.94   108.25
   17.344     17.360     2871.60      563.90       62.52     1671.25       97.50      -86.25   423.67   187.71    62.50
