11005.460 - KW trigger time, seconds UT.
11010.810 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.837 keV	66.877 keV - energy interval of channel G1.
66.877 keV	275.678 keV - energy interval of channel G2.
275.678 keV	1091.298 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    8.464      8.480    18228.57     7706.59      250.32    17147.50     7297.50      121.25  1067.38   694.03   125.16
    8.480      8.496    17652.32     7183.54      501.32    16570.62     6773.75      371.88  1050.35   670.03   177.00
    8.496      8.512    18751.59     6911.31      250.32    17670.62     6501.88      121.25  1082.59   657.23   125.16
    8.512      8.528    17641.70     6920.21      564.14    16560.62     6510.62      435.00  1050.06   657.65   187.81
    8.528      8.544    17698.80     7985.46      627.05    16616.88     7575.62      497.50  1051.73   706.44   197.94
    8.544      8.560    17731.45     8783.75      501.30    16650.62     8374.38      371.88  1052.73   740.93   177.00
    8.560      8.576    17681.48     7974.84      313.00    16600.62     7565.62      183.75  1051.25   706.00   139.89
    8.576      8.592    17116.39     7714.85      501.32    16035.00     7305.00      371.88  1034.30   694.37   177.00
    8.592      8.608    17048.56     6388.77      438.49    15967.50     5979.38      309.38  1032.25   631.90   165.60
    8.608      8.624    14067.92     8243.78      375.73    12986.88     7834.38      246.25   937.69   717.80   153.22
    8.624      8.640    15398.83     6657.83      627.05    14316.88     6248.12      497.50   981.01   645.05   197.94
    8.640      8.656    15960.07     7175.86      250.32    14878.75     6766.88      121.25   998.75   669.71   125.16
    8.656      8.672    16530.19     7440.95      250.32    15449.38     7031.88      121.25  1016.45   681.97   125.16
    8.672      8.688    13223.47     7712.86      438.51    12141.88     7303.12      309.38   909.09   694.28   165.60
    8.688      8.704    17681.48     7974.84      313.00    16600.62     7565.62      183.75  1051.25   706.00   139.89
    8.704      8.720    16517.84     7175.86      250.32    15436.88     6766.88      121.25  1016.06   669.71   125.16
    8.720      8.736    17629.18     6656.12      564.16    16547.50     6246.88      435.00  1049.66   644.99   187.81
    8.736      8.752    16505.50     6654.15      501.30    15424.38     6245.00      371.88  1015.68   644.90   177.00
    8.752      8.768    17668.20     7450.55      564.14    16586.88     7041.25      435.00  1050.84   682.40   187.81
    8.768      8.784    16490.75     6389.02      438.51    15409.38     5979.38      309.38  1015.22   631.90   165.60
    8.784      8.800    15912.56     5992.74      375.73    14831.25     5583.75      246.25   997.26   612.02   153.22
    8.800      8.816    15948.17     6654.15      501.30    14866.88     6245.00      371.88   998.38   644.90   177.00
    8.816      8.832    16561.82     7977.21      375.74    15480.00     7567.50      246.25  1017.39   706.08   153.22
    8.832      8.848    15977.96     7186.96      627.03    14896.88     6777.50      497.50   999.32   670.21   197.94
    8.848      8.864    15401.09     6659.28      689.96    14320.00     6250.00      560.62   981.11   645.14   207.67
    8.864      8.880    15942.85     6908.03      125.08    14861.25     6498.75       -4.38   998.20   657.08    88.39
    8.880      8.896    17671.52     7710.57      375.73    16590.62     7301.25      246.25  1050.95   694.20   153.22
    8.896      8.912    16022.85     8509.01      313.00    14941.88     8100.00      183.75  1000.72   729.27   139.89
    8.912      8.928    16518.49     7176.14      250.33    15436.88     6766.88      121.25  1016.06   669.71   125.16
    8.928      8.944    12967.46     7987.22      689.96    11886.25     7578.12      560.62   900.26   706.55   207.67
    8.944      8.960    15995.89     7972.78      250.32    14915.00     7563.75      121.25   999.88   705.92   125.16
    8.960      8.976    14958.28     7718.84      627.05    13876.88     7309.38      497.50   966.89   694.57   197.94
    8.976      8.992    14331.31     7974.84      313.00    13250.00     7565.62      183.75   946.42   706.00   139.89
    8.992      9.008    15401.70     7174.29      187.69    14320.00     6765.00       58.12   981.11   669.63   108.25
    9.008      9.024    17083.67     7179.56      375.73    16002.50     6770.00      246.25  1033.31   669.86   153.22
    9.024      9.040    13215.59     7706.59      250.32    12134.38     7297.50      121.25   908.83   694.03   125.16
    9.040      9.056    13748.63     6920.48      564.16    12666.88     6510.62      435.00   926.96   657.65   187.81
    9.056      9.072    14893.78     6388.77      438.49    13812.50     5979.38      309.38   964.81   631.90   165.60
    9.072      9.088    15392.49     6654.15      501.30    14311.25     6245.00      371.88   980.83   644.90   177.00
    9.088      9.104    14887.45     6160.32      501.32    13805.62     5750.62      371.88   964.59   620.48   177.00
    9.104      9.120    16527.10     7181.41      438.49    15446.25     6771.88      309.38  1016.35   669.95   165.60
    9.120      9.136    14913.18     6657.57      627.03    13831.88     6248.12      497.50   965.44   645.05   197.94
    9.136      9.152    15914.67     6154.01      250.33    14833.12     5744.38      121.25   997.32   620.17   125.16
    9.152      9.168    14545.86     6387.13      375.73    13465.00     5978.12      246.25   953.49   631.84   153.22
    9.168      9.184    12304.28     5075.91      313.00    11223.12     4666.88      183.75   876.94   563.26   139.89
    9.184      9.200    14307.90     7183.54      501.32    13226.25     6773.75      371.88   945.63   670.03   177.00
    9.200      9.216    14267.55     6000.43      689.96    13186.25     5591.25      560.62   944.31   612.40   207.67
    9.216      9.232    14260.94     6156.92      375.73    13180.00     5747.50      246.25   944.10   620.33   153.22
    9.232      9.248    14549.13     6003.75      815.97    13467.50     5594.38      686.88   953.57   612.56   225.87
    9.248      9.264    14262.26     6382.21      187.68    13181.25     5973.12       58.12   944.14   631.59   108.25
    9.264      9.280    14272.84     6388.77      438.49    13191.88     5979.38      309.38   944.50   631.90   165.60
    9.280      9.296    13184.32     6652.70      438.51    12102.50     6243.12      309.38   907.74   644.81   165.60
    9.296      9.312    12322.39     5726.09      187.68    11241.25     5316.88       58.12   877.59   598.24   108.25
    9.312      9.328    10441.90     5992.74      375.73     9360.62     5583.75      246.25   807.85   612.02   153.22
    9.328      9.344    12879.46     5733.65      501.32    11798.12     5324.38      371.88   897.20   598.63   177.00
    9.344      9.360    12037.36     5078.51      438.49    10956.25     4669.38      309.38   867.38   563.40   165.60
    9.360      9.376    12317.86     5339.49      438.49    11236.88     4930.00      309.38   877.43   577.68   165.60
    9.376      9.392    11549.09     6911.58      250.33    10467.50     6501.88      121.25   849.59   657.23   125.16
    9.392      9.408    12329.20     5602.44      501.30    11248.12     5193.12      371.88   877.83   591.74   177.00
    9.408      9.424    12050.64     5726.09      187.68    10969.38     5316.88       58.12   867.85   598.24   108.25
    9.424      9.440    13381.81     4687.02      375.74    12300.00     4277.50      246.25   914.51   541.23   153.22
    9.440      9.456    11755.53     4816.83      375.73    10674.38     4407.50      246.25   857.16   548.68   153.22
    9.456      9.472    11254.31     5994.28      438.49    10173.12     5585.00      309.38   838.69   612.09   165.60
    9.472      9.488    12858.11     5336.97      313.02    11776.25     4927.50      183.75   896.43   577.54   139.89
    9.488      9.504    13188.68     6913.09      313.00    12107.50     6503.75      183.75   907.91   657.32   139.89
    9.504      9.520    10413.26     4948.22      438.49     9331.88     4538.75      309.38   806.73   556.11   165.60
    9.520      9.536    11536.33     6002.21      752.96    10455.00     5592.50      623.75   849.13   612.47   216.96
    9.536      9.552    12295.24     4943.17      187.68    11214.38     4533.75       58.12   876.63   555.83   108.25
    9.552      9.568    12338.28     5992.74      375.73    11257.50     5583.75      246.25   878.16   612.02   153.22
    9.568      9.584    10956.02     5206.47      313.02     9874.38     4796.88      183.75   827.48   570.43   139.89
    9.584      9.600    11225.43     5078.51      438.49    10144.38     4669.38      309.38   837.62   563.40   165.60
    9.600      9.616    10150.66     5207.80      375.74     9069.38     4798.12      246.25   796.50   570.50   153.22
    9.616      9.632    11470.43     4426.13      313.00    10389.38     4016.88      183.75   846.71   525.97   139.89
    9.632      9.648    10670.51     4430.64      564.14     9589.38     4021.25      435.00   816.65   526.23   187.81
    9.648      9.664    12022.38     4431.95      627.05    10940.62     4022.50      497.50   866.81   526.30   197.94
    9.664      9.680    10670.51     4430.64      564.14     9589.38     4021.25      435.00   816.65   526.23   187.81
    9.680      9.696    10931.56     4171.39      564.14     9850.62     3761.88      435.00   826.59   510.59   187.81
    9.696      9.712    11749.53     4685.83      313.02    10668.12     4276.25      183.75   856.93   541.16   139.89
    9.712      9.728    10947.57     4690.43      564.14     9866.25     4281.25      435.00   827.17   541.45   187.81
    9.728      9.744    12299.76     4690.43      564.14    11218.75     4281.25      435.00   876.78   541.45   187.81
    9.744      9.760     9558.56     3517.65        0.00     8476.88     3108.12     -129.38   772.90   468.88     0.00
    9.760      9.776     9579.04     3909.67      375.73     8498.12     3500.62      246.25   773.76   494.34   153.22
    9.776      9.792     9047.98     3783.49      564.14     7966.88     3374.38      435.00   752.00   486.30   187.81
    9.792      9.808     9621.40     5468.99      375.74     8540.00     5059.38      246.25   775.45   584.63   153.22
    9.808      9.824    11202.85     4682.06      125.08    10121.88     4272.50       -4.38   836.78   540.94    88.39
    9.920      9.936     8510.55     3652.60      438.49     7429.38     3243.12      309.38   729.32   477.79   165.60
    9.936      9.952     7721.63     3909.83      375.74     6640.00     3500.62      246.25   694.68   494.34   153.22
    9.952      9.968     9038.13     3523.76      438.49     7956.88     3114.38      309.38   751.59   469.29   165.60
    9.968      9.984     7962.50     2880.80      375.73     6881.25     2471.25      246.25   705.45   424.31   153.22
    9.984     10.000     8766.59     3266.61      438.51     7685.00     2856.88      309.38   740.20   451.82   165.60
   10.000     10.016     9029.94     3012.01      627.03     7948.75     2602.50      497.50   751.25   433.87   197.94
   10.016     10.032     7968.25     3263.99      250.32     6886.88     2854.38      121.25   705.70   451.65   125.16
   10.032     10.048     8497.03     3264.12      250.33     7415.62     2854.38      121.25   728.74   451.65   125.16
   10.048     10.064     9551.25     3007.43      250.32     8470.00     2598.12      121.25   772.63   433.55   125.16
   10.064     10.080     8502.85     3521.08      250.32     7421.88     3111.88      121.25   729.00   469.12   125.16
   10.192     10.208     8482.88     2624.22      313.00     7401.88     2215.00      183.75   728.14   405.00   139.89
   10.208     10.224     7192.99     4035.95      187.69     6111.25     3626.25       58.12   670.47   502.22   108.25
   10.224     10.240     8492.08     2754.87      564.14     7411.25     2345.62      435.00   728.55   414.95   187.81
   10.240     10.256     6912.20     3008.19      313.00     5831.25     2598.75      183.75   657.29   433.60   139.89
   10.256     10.272     7425.55     2495.96      250.33     6344.38     2086.25      121.25   681.25   394.94   125.16
   10.272     10.288     8259.16     4042.99      627.03     7178.12     3633.75      497.50   718.48   502.69   197.94
   10.288     10.304     6158.90     2880.80      375.73     5077.50     2471.25      246.25   620.42   424.31   153.22
   10.304     10.320     6650.48     3008.31      313.02     5568.75     2598.75      183.75   644.69   433.60   139.89
   10.320     10.336     5996.89     3134.85      187.68     4915.62     2725.62       58.12   612.21   442.65   108.25
   10.336     10.352     7694.88     3005.15       62.52     6613.75     2595.62      -66.88   693.50   433.37    62.50
   10.352     10.368     6652.87     3263.30      187.69     5571.25     2853.75       58.12   644.81   451.60   108.25
   10.368     10.384     7421.25     2115.14      438.49     6340.00     1705.62      309.38   681.05   363.58   165.60
   10.384     10.400     6641.85     2117.81      752.93     5560.62     1708.75      623.75   644.30   363.84   216.96
   10.400     10.416     7970.01     3391.74      187.69     6888.75     2982.50       58.12   705.78   460.43   108.25
   10.416     10.432     6651.41     3008.95      375.73     5570.00     2599.38      246.25   644.75   433.64   153.22
   10.432     10.448     6651.41     3135.65      250.32     5570.00     2726.25      121.25   644.75   442.69   125.16
   10.448     10.464     6156.93     2879.46      250.33     5075.62     2470.00      121.25   620.33   424.22   125.16
   10.464     10.480     6639.46     2622.23      125.08     5558.12     2213.12       -4.38   644.17   404.85    88.39
   10.480     10.496     6374.85     2367.69      187.68     5293.75     1958.12       58.12   631.22   384.67   108.25
   10.496     10.512     6149.20     2242.64      438.51     5067.50     1833.12      309.38   619.92   374.37   165.60
   10.512     10.528     5981.85     2240.28      187.68     4900.62     1831.25       58.12   611.45   374.22   108.25
   10.528     10.544     6379.43     2622.89      187.68     5298.12     2213.75       58.12   631.44   404.90   108.25
   10.544     10.560     6143.69     2239.81      125.08     5062.50     1830.62       -4.38   619.66   374.17    88.39
   10.560     10.576     6373.71     2240.85      250.32     5292.50     1831.25      121.25   631.16   374.22   125.16
   10.576     10.592     5846.04     1953.59      125.08     4765.00     1544.38       -4.38   604.48   349.44    88.39
   10.592     10.608     5080.00     2497.22      375.74     3998.75     2087.50      246.25   563.47   395.04   153.22
   10.608     10.624     6893.58     2239.72      125.08     5812.50     1830.62       -4.38   656.40   374.17    88.39
   10.624     10.640     6646.63     2752.78      375.73     5565.62     2343.75      246.25   644.54   414.81   153.22
   10.640     10.656     6153.61     2497.85      438.51     5072.50     2088.12      309.38   620.17   395.09   165.60
   10.656     10.672     5464.16     2493.97       62.52     4383.12     2084.38      -66.88   584.40   394.79    62.50
   10.672     10.688     5594.98     2494.60      125.08     4513.75     2085.00       -4.38   591.34   394.84    88.39
   10.688     10.704     6630.79     2018.22      250.33     5549.38     1608.75      121.25   643.75   355.15   125.16
   10.704     10.720     4688.87     2495.23      187.68     3607.50     2085.62       58.12   541.34   394.89   108.25
   10.720     10.736     4803.16     1320.74      250.32     3721.88      911.25      121.25   547.90   287.30   125.16
   10.736     10.752     5200.82     1955.15      313.02     4119.38     1545.62      183.75   570.12   349.55   139.89
   10.752     10.768     5465.14     2115.67      501.30     4383.75     1706.25      371.88   584.43   363.63   177.00
   10.768     10.784     5336.35     2368.89      313.00     4255.00     1959.38      183.75   577.51   384.77   139.89
   10.784     10.800     4554.55     2018.22      250.33     3473.12     1608.75      121.25   533.52   355.15   125.16
   10.800     10.816     5455.86     1827.09      187.68     4375.00     1417.50       58.12   583.97   337.90   108.25
   10.816     10.832     5974.90     1701.09      313.00     4893.75     1291.88      183.75   611.10   326.08   139.89
   10.832     10.848     5583.71     1700.30      187.69     4502.50     1290.62       58.12   590.75   325.96   108.25
   10.848     10.864     5333.48     2114.60      375.73     4252.50     1705.00      246.25   577.37   363.52   153.22
   10.864     10.880     4949.55     2496.59      313.02     3868.12     2086.88      183.75   556.18   394.99   139.89
   10.880     10.896     4944.49     1956.55      501.30     3863.12     1547.50      371.88   555.90   349.72   177.00
   10.896     10.912     4941.84     1828.94      438.49     3860.62     1419.38      309.38   555.76   338.08   165.60
   10.912     10.928     4808.49     1574.74      375.74     3726.88     1165.62      246.25   548.19   313.75   153.22
   10.928     10.944     4158.83     1257.53      250.32     3077.50      848.12      121.25   509.82   280.35   125.16
   10.944     10.960     4944.05     2114.07      313.00     3863.12     1705.00      183.75   555.90   363.52   139.89
   10.960     10.976     5593.20     2114.69      375.74     4511.88     1705.00      246.25   591.25   363.52   153.22
   10.976     10.992     4929.52     1131.21      250.32     3848.12      721.88      121.25   555.05   265.90   125.16
   10.992     11.008     4933.91     1447.25      250.32     3852.50     1038.12      121.25   555.30   300.78   125.16
   11.008     11.024     5451.21     1384.38      313.02     4370.00      975.00      183.75   583.70   294.15   139.89
   11.024     11.040     3521.39     1511.32      375.73     2440.00     1101.88      246.25   469.12   307.33   153.22
   11.040     11.056     4034.72     1637.26      250.32     2953.75     1228.12      121.25   502.18   319.91   125.16
   11.056     11.072     4552.11     1701.58      375.74     3470.62     1291.88      246.25   533.38   326.08   153.22
   11.072     11.088     3393.29     1511.32      375.73     2311.88     1101.88      246.25   460.51   307.33   153.22
   11.088     11.104     4164.02     1889.62       62.52     3083.12     1480.00      -66.88   510.17   343.64    62.50
   11.104     11.120     4798.22      942.00      250.33     3716.88      532.50      121.25   547.62   242.63   125.16
   11.120     11.136     4675.09     1446.88      187.68     3593.75     1037.50       58.12   540.54   300.71   108.25
   11.136     11.152     4031.13     1320.74      250.32     2950.00      911.25      121.25   501.95   287.30   125.16
   11.152     11.168     4288.28     1195.00      375.74     3206.88      785.62      246.25   517.70   273.29   153.22
   11.168     11.184     4935.67     1699.80      125.08     3854.38     1290.62       -4.38   555.41   325.96    88.39
   11.184     11.200     4285.82     1194.05      187.68     3204.38      785.00       58.12   517.54   273.22   108.25
   11.200     11.216     3644.55     1068.40      313.02     2563.12      658.75      183.75   477.26   258.38   139.89
   11.216     11.232     3641.82      753.38      375.73     2560.62      343.75      246.25   477.09   216.96   153.22
   11.232     11.248     3903.47     1132.35      501.30     2822.50      723.12      371.88   493.95   266.05   177.00
   11.248     11.264     3905.71     1636.91      187.69     2824.38     1227.50       58.12   494.07   319.85   108.25
   11.264     11.280     4543.02     1319.74       62.52     3461.88      910.62      -66.88   532.87   287.23    62.50
   11.280     11.296     4553.56     1954.58      250.32     3472.50     1545.00      121.25   533.49   349.50   125.16
   11.296     11.312     4421.63     1637.73      313.02     3340.00     1228.12      183.75   525.67   319.91   139.89
   11.312     11.328     3774.52     1446.52      125.08     2693.12     1036.88       -4.38   485.69   300.65    88.39
   11.328     11.344     4031.13     1446.52      125.08     2950.00     1036.88       -4.38   501.95   300.65    88.39
   11.344     11.360     4285.99     1194.10      187.69     3204.38      785.00       58.12   517.54   273.22   108.25
   11.360     11.376     3387.87     1068.09      250.32     2306.88      658.75      121.25   460.17   258.38   125.16
   11.376     11.392     3774.52     1446.52      125.08     2693.12     1036.88       -4.38   485.69   300.65    88.39
   11.392     11.408     4800.78     1068.40      313.02     3719.38      658.75      183.75   547.76   258.38   139.89
   11.408     11.424     3904.16     1636.02       62.52     2823.12     1226.88      -66.88   493.99   319.79    62.50
   11.424     11.440     5581.49     1699.37       62.52     4500.62     1290.00      -66.88   590.65   325.90    62.50
   11.440     11.456     4036.31     1890.17      125.08     2955.00     1480.62       -4.38   502.26   343.69    88.39
   11.456     11.472     4419.09     1573.49      187.68     3338.12     1164.38       58.12   525.56   313.62   108.25
   11.472     11.488     3384.41      878.32       62.52     2303.12      468.75      -66.88   459.92   234.27    62.50
   11.488     11.504     4034.00     1447.98      375.73     2952.50     1038.75      246.25   502.11   300.85   153.22
   11.504     11.520     4278.97      752.43       62.52     3197.50      343.12      -66.88   517.13   216.87    62.50
   11.520     11.536     3648.43     1384.73      375.74     2566.88      975.62      246.25   477.50   294.21   153.22
   11.536     11.552     3644.40     1131.21      250.32     2563.12      721.88      121.25   477.26   265.90   125.16
   11.552     11.568     3647.64     1510.17      187.68     2566.25     1100.62       58.12   477.46   307.20   108.25
   11.568     11.584     4029.14     1131.25      250.33     2947.50      721.88      121.25   501.79   265.90   125.16
   11.584     11.600     5183.02      941.49      125.08     4101.88      531.88       -4.38   569.16   242.54    88.39
   11.600     11.616     4034.72     1574.29      313.00     2953.75     1165.00      183.75   502.18   313.69   139.89
   11.616     11.632     3901.54     1320.12      125.08     2820.00      910.62       -4.38   493.79   287.23    88.39
   11.632     11.648     4287.34     1068.90      438.49     3206.25      659.38      309.38   517.66   258.45   165.60
   11.648     11.664     3902.78     1446.52      125.08     2821.88     1036.88       -4.38   493.91   300.65    88.39
   11.664     11.680     4416.12     1194.70      313.02     3335.00      785.00      183.75   525.37   273.22   139.89
   11.680     11.696     3258.91     1130.35       62.52     2177.50      721.25      -66.88   451.30   265.83    62.50
   11.696     11.712     4023.98      752.81      187.68     2942.50      343.75       58.12   501.48   216.96   108.25
   11.712     11.728     4153.09      690.28      313.02     3071.88      280.62      183.75   509.48   207.67   139.89
   11.728     11.744     3003.66     1004.76      187.68     1922.50      595.62       58.12   433.28   250.62   108.25
   11.744     11.760     3900.70     1256.90      125.08     2819.38      847.50       -4.38   493.75   280.28    88.39
   11.760     11.776     4029.14     1131.25      250.33     2947.50      721.88      121.25   501.79   265.90   125.16
   11.776     11.792     4410.45      941.49      125.08     3329.38      531.88       -4.38   525.04   242.54    88.39
   11.792     11.808     3137.36     1826.17       62.52     2056.25     1416.88      -66.88   442.82   337.85    62.50
   11.808     11.824     4164.92     1701.15      313.02     3083.75     1291.88      183.75   510.21   326.08   139.89
   11.824     11.840     3772.51     1319.74       62.52     2691.25      910.62      -66.88   485.57   287.23    62.50
   11.840     11.856     3400.23     2241.98      375.73     2318.75     1832.50      246.25   460.98   374.32   153.22
   11.856     11.872     3901.54     1257.26      187.69     2820.00      848.12       58.12   493.79   280.35   108.25
   11.872     11.888     3776.53     1573.49      187.68     2695.62     1164.38       58.12   485.86   313.62   108.25
   11.888     11.904     3904.16     1447.25      250.32     2823.12     1038.12      121.25   493.99   300.78   125.16
   11.904     11.920     3389.81     1257.58      250.33     2308.75      848.12      121.25   460.30   280.35   125.16
   11.920     11.936     4033.28     1573.49      187.68     2951.88     1164.38       58.12   502.07   313.62   108.25
   11.936     11.952     4034.00     1322.07      501.30     2952.50      912.50      371.88   502.11   287.43   177.00
   11.952     11.968     3769.98     1004.55      125.08     2688.75      595.00       -4.38   485.41   250.55    88.39
   11.968     11.984     4158.83     1383.28      125.08     3077.50      973.75       -4.38   509.82   294.02    88.39
   11.984     12.000     3642.47     1004.76      187.68     2561.25      595.62       58.12   477.13   250.62   108.25
   12.000     12.016     3638.09      752.28        0.00     2556.88      343.12     -129.38   476.85   216.87     0.00
   12.016     12.032     3775.19     1635.61        0.00     2693.75     1226.25     -129.38   485.73   319.73     0.00
   12.032     12.048     3392.09     1699.37       62.52     2310.62     1290.00      -66.88   460.43   325.90    62.50
   12.048     12.064     2881.90     1637.32      250.33     1800.62     1228.12      121.25   424.40   319.91   125.16
   12.064     12.080     3775.19     1258.16      375.73     2693.75      848.75      246.25   485.73   280.42   153.22
   12.080     12.096     3771.32     1256.31        0.00     2690.00      846.88     -129.38   485.49   280.21     0.00
   12.096     12.112     4285.82     1131.21      250.32     3204.38      721.88      121.25   517.54   265.90   125.16
   12.112     12.128     4026.12      878.94      250.32     2945.00      469.38      121.25   501.64   234.35   125.16
   12.128     12.144     3514.66     1067.60      125.08     2433.12      658.12       -4.38   468.67   258.30    88.39
   12.144     12.160     3897.93      816.16      313.00     2816.88      406.88      183.75   493.59   225.87   139.89
   12.160     12.176     3522.64     1953.10       62.52     2441.25     1543.75      -66.88   469.21   349.39    62.50
   12.176     12.192     2497.88     1258.53      438.51     1416.88      849.38      309.38   395.14   280.49   165.60
   12.192     12.208     4158.83     1383.28      125.08     3077.50      973.75       -4.38   509.82   294.02    88.39
   12.208     12.224     3647.64     1321.40      375.73     2566.25      911.88      246.25   477.46   287.36   153.22
   12.224     12.240     4416.12     1320.46      187.69     3335.00      911.25       58.12   525.37   287.30   108.25
   12.240     12.256     3014.34     2019.66      438.49     1933.12     1610.62      309.38   434.05   355.32   165.60
   12.256     12.272     4417.52     1321.07      313.00     3336.25      911.88      183.75   525.45   287.36   139.89
   12.272     12.288     3902.93     1320.79      250.33     2821.88      911.25      121.25   493.91   287.30   125.16
   12.288     12.304     3906.25     1574.29      313.00     2825.00     1165.00      183.75   494.11   313.69   139.89
   12.304     12.320     5060.34     1257.53      250.32     3979.38      848.12      121.25   562.40   280.35   125.16
   12.320     12.336     3138.04     1448.77      501.32     2056.88     1039.38      371.88   442.87   300.91   177.00
   12.336     12.352     4036.87     1638.50      438.49     2955.62     1229.38      309.38   502.30   320.03   165.60
   12.352     12.368     4288.11     1320.74      250.32     3206.88      911.25      121.25   517.70   287.30   125.16
   12.368     12.384     5190.62     1383.68      187.69     4109.38      974.38       58.12   569.57   294.08   108.25
   12.384     12.400     5063.95     1636.43      125.08     3982.50     1226.88       -4.38   562.57   319.79    88.39
   12.400     12.416     4161.79     1384.67      375.73     3080.62      975.62      246.25   510.02   294.21   153.22
   12.416     12.432     3259.04     1130.40       62.52     2177.50      721.25      -66.88   451.30   265.83    62.50
   12.432     12.448     4163.27     1637.26      250.32     3081.88     1228.12      121.25   510.09   319.91   125.16
   12.448     12.464     4419.09     1384.67      375.73     3338.12      975.62      246.25   525.56   294.21   153.22
   12.464     12.480     4930.59     1320.12      125.08     3849.38      910.62       -4.38   555.12   287.23    88.39
   12.480     12.496     4670.93     1130.92      187.68     3590.00      721.25       58.12   540.33   265.83   108.25
   12.496     12.512     5583.49     1763.20      125.08     4502.50     1353.75       -4.38   590.75   331.96    88.39
   12.512     12.528     4543.20     1256.95      125.08     3461.88      847.50       -4.38   532.87   280.28    88.39
   12.528     12.544     5191.34     1321.07      313.00     4110.00      911.88      183.75   569.61   287.36   139.89
   12.544     12.560     4035.43     1763.64      187.68     2954.38     1354.38       58.12   502.22   332.02   108.25
   12.560     12.576     4162.70     1636.91      187.69     3081.25     1227.50       58.12   510.06   319.85   108.25
   12.576     12.592     5192.27     1384.33      313.00     4111.25      975.00      183.75   569.68   294.15   139.89
   12.592     12.608     5059.44     1068.63      375.73     3978.12      659.38      246.25   562.33   258.45   153.22
   12.608     12.624     3770.64     1004.80      187.69     2689.38      595.62       58.12   485.45   250.62   108.25
   12.624     12.640     4163.27     1763.20      125.08     3081.88     1353.75       -4.38   510.09   331.96    88.39
   12.640     12.656     3264.70     1762.76       62.52     2183.75     1353.12      -66.88   451.73   331.90    62.50
   12.656     12.672     4162.70     1510.99      313.02     3081.25     1101.88      183.75   510.06   307.33   139.89
   12.672     12.688     4803.16     1383.63      187.68     3721.88      974.38       58.12   547.90   294.08   108.25
   12.688     12.704     4419.27     1510.61      250.33     3338.12     1101.25      121.25   525.56   307.27   125.16
   12.704     12.720     4681.76     1891.05      250.32     3600.62     1481.88      121.25   540.94   343.81   125.16
   12.720     12.736     4164.02     1826.63      125.08     3083.12     1417.50       -4.38   510.17   337.90    88.39
   12.736     12.752     4035.59     1763.71      187.69     2954.38     1354.38       58.12   502.22   332.02   108.25
   12.752     12.768     5187.64     1256.90      125.08     4106.25      847.50       -4.38   569.40   280.28    88.39
   12.768     12.784     4282.01      878.72      187.68     3200.62      469.38       58.12   517.32   234.35   108.25
   12.784     12.800     4936.75     1826.24       62.52     3855.62     1416.88      -66.88   555.48   337.85    62.50
   12.800     12.816     5320.64     1509.79      125.08     4239.38     1100.62       -4.38   576.66   307.20    88.39
   12.816     12.832     4419.88     1510.93      313.00     3338.75     1101.88      183.75   525.60   307.33   139.89
   12.832     12.848     4689.06     2368.98      313.02     3607.50     1959.38      183.75   541.34   384.77   139.89
   12.848     12.864     4287.34     1320.40      187.68     3206.25      911.25       58.12   517.66   287.30   108.25
   12.944     12.960     6359.45     1573.10      125.08     5278.12     1163.75       -4.38   630.45   313.56    88.39
   12.960     12.976     5195.98     1826.63      125.08     4115.00     1417.50       -4.38   569.88   337.90    88.39
   12.976     12.992     4799.08     1256.31        0.00     3717.50      846.88     -129.38   547.65   280.21     0.00
   12.992     13.008     4937.43     1700.66      250.32     3856.25     1291.25      121.25   555.51   326.02   125.16
   13.008     13.024     5970.62     1636.43      125.08     4889.38     1226.88       -4.38   610.87   319.79    88.39
   13.024     13.040     4289.04     1572.76       62.52     3207.50     1163.12      -66.88   517.73   313.50    62.50
   13.040     13.056     5714.17     1700.66      250.32     4633.12     1291.25      121.25   597.62   326.02   125.16
   13.056     13.072     4942.28     2113.00      187.68     3861.25     1703.75       58.12   555.79   363.42   108.25
   13.072     13.088     5199.43     2112.02       62.52     4118.12     1702.50      -66.88   570.05   363.31    62.50
   13.088     13.104     4944.05     2114.07      313.00     3863.12     1705.00      183.75   555.90   363.52   139.89
   13.232     13.248     4419.88     1699.80      125.08     3338.75     1290.62       -4.38   525.60   325.96    88.39
   13.248     13.264     6135.20     1700.23      187.68     5053.75     1290.62       58.12   619.22   325.96   108.25
   13.264     13.280     5584.70     1700.72      250.33     4503.12     1291.25      121.25   590.78   326.02   125.16
   13.280     13.296     4806.59     1573.89      250.32     3725.62     1164.38      121.25   548.12   313.62   125.16
   13.296     13.312     5329.40     2017.71      187.69     4248.12     1608.12       58.12   577.14   355.10   108.25
   13.312     13.328     5459.28     2238.59        0.00     4378.12     1829.38     -129.38   584.13   374.06     0.00
   13.328     13.344     6362.86     1637.26      250.32     5281.88     1228.12      121.25   630.63   319.91   125.16
