79208.410 - KW trigger time, seconds UT.
79206.047 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.815 keV	66.784 keV - energy interval of channel G1.
66.784 keV	275.295 keV - energy interval of channel G2.
275.295 keV	1089.783 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    1.456      1.472     4530.93      313.04      125.08     3468.12      -86.88       -0.62   532.17   139.89    88.39
    1.472      1.488     3636.16      563.78        0.00     2573.12      163.75     -125.62   476.72   187.71     0.00
    1.488      1.504     4663.47      689.56       62.52     3600.62      289.38      -63.12   539.89   207.57    62.50
    1.504      1.520     3378.29      312.89        0.00     2315.00      -86.88     -125.62   459.49   139.89     0.00
    1.520      1.536     4150.14      689.59       62.52     3086.88      289.38      -63.12   509.29   207.57    62.50
    1.536      1.552     4534.15      564.04      125.08     3471.25      163.75       -0.62   532.35   187.71    88.39
    1.552      1.568     3510.30      752.28        0.00     2446.88      352.50     -125.62   468.38   216.87     0.00
    1.568      1.584     4666.78      753.00      250.32     3603.75      353.12      125.00   540.07   216.96   125.16
    1.584      1.600     4275.94      375.84      187.68     3213.12      -24.38       61.88   516.98   153.22   108.25
    1.600      1.616     4793.96      752.65      125.08     3730.62      352.50       -0.62   547.37   216.87    88.39
    1.616      1.632     3888.27      250.25        0.00     2825.00     -150.00     -125.62   492.96   125.00     0.00
    1.632      1.648     4918.13      501.12       62.52     3855.00      101.25      -63.12   554.42   177.00    62.50
    1.744      1.760     4539.97      941.76      187.69     3476.88      541.88       61.88   532.68   242.63   108.25
    1.760      1.776     3895.85      878.28       62.52     2832.50      478.12      -63.12   493.43   234.27    62.50
    1.776      1.792     4149.98      752.25        0.00     3086.88      352.50     -125.62   509.29   216.87     0.00
    1.792      1.808     4661.99      563.92       62.52     3598.75      163.75      -63.12   539.78   187.71    62.50
    1.808      1.824     4534.96      501.50      250.32     3471.88      101.25      125.00   532.39   177.00   125.16
    1.824      1.840     4019.70      438.48      125.08     2956.88       38.75       -0.62   501.25   165.60    88.39
    1.840      1.856     3896.70      815.78      187.69     2833.75      415.62       61.88   493.51   225.78   108.25
    1.856      1.872     3256.03      501.75      375.73     2193.12      101.88      250.00   451.13   177.11   153.22
    1.872      1.888     4664.29      752.43       62.52     3601.25      352.50      -63.12   539.93   216.87    62.50
    1.888      1.904     4153.09      815.78      187.69     3090.00      415.62       61.88   509.48   225.78   108.25
    2.016      2.032     4407.32      752.43       62.52     3344.38      352.50      -63.12   524.85   216.87    62.50
    2.032      2.048     4408.28      627.21      250.33     3345.00      227.50      125.00   524.89   198.04   125.16
    2.048      2.064     3765.15      438.70      250.32     2701.88       38.75      125.00   485.09   165.60   125.16
    2.064      2.080     3769.16      941.49      125.08     2706.25      541.25       -0.62   485.37   242.54    88.39
    2.080      2.096     3381.41      626.58        0.00     2318.12      226.88     -125.62   459.70   197.94     0.00
    2.096      2.112     4276.70      438.59      187.68     3213.75       38.75       61.88   517.01   165.60   108.25
    2.112      2.128     4149.98      752.25        0.00     3086.88      352.50     -125.62   509.29   216.87     0.00
    2.128      2.144     3899.47     1005.05      250.33     2836.25      605.00      125.00   493.67   250.62   125.16
    2.144      2.160     2617.30      501.25      125.08     1554.38      101.25       -0.62   404.47   177.00    88.39
    2.160      2.176     3766.64      501.64      313.02     2703.12      101.88      187.50   485.17   177.11   139.89
    2.176      2.192     4278.21      564.18      187.68     3215.00      164.38       61.88   517.09   187.81   108.25
    2.192      2.208     3767.16      689.90      187.68     2704.38      290.00       61.88   485.25   207.67   108.25
    2.208      2.224     3893.93      689.59       62.52     2830.62      289.38      -63.12   493.31   207.57    62.50
    2.224      2.240     3893.78      689.56       62.52     2830.62      289.38      -63.12   493.31   207.57    62.50
    2.240      2.256     4020.41      501.25      125.08     2957.50      101.25       -0.62   501.29   177.00    88.39
    2.256      2.272     4147.20      501.01        0.00     3083.75      101.25     -125.62   509.10   177.00     0.00
    2.272      2.288     4279.73      752.62      125.08     3216.88      352.50       -0.62   517.20   216.87    88.39
    2.288      2.304     5046.85      501.12       62.52     3983.75      101.25      -63.12   561.63   177.00    62.50
    2.304      2.320     4399.68      187.65        0.00     3336.25     -212.50     -125.62   524.37   108.25     0.00
    2.320      2.336     4018.27      375.65       62.52     2955.00      -24.38      -63.12   501.13   153.22    62.50
    2.336      2.352     4408.89      627.34      313.00     3345.62      227.50      187.50   524.93   198.04   139.89
    2.352      2.368     3253.85      438.61      187.69     2190.62       38.75       61.88   450.95   165.60   108.25
    2.368      2.384     3891.02      250.50      250.32     2828.12     -149.38      125.00   493.16   125.16   125.16
    2.384      2.400     4792.92      752.43       62.52     3730.00      352.50      -63.12   547.33   216.87    62.50
    2.400      2.416     4023.42      815.38       62.52     2960.00      415.62      -63.12   501.44   225.78    62.50
    2.416      2.432     4537.37      690.08      250.32     3474.38      290.00      125.00   532.53   207.67   125.16
    2.432      2.448     4148.51      563.90       62.52     3085.62      163.75      -63.12   509.21   187.71    62.50
    2.448      2.464     3894.63      689.76      125.08     2831.25      290.00       -0.62   493.35   207.67    88.39
    2.464      2.480     3636.66      375.94      250.32     2573.75      -23.75      125.00   476.76   153.35   125.16
    2.480      2.496     4538.18      941.25       62.52     3475.00      541.25      -63.12   532.57   242.54    62.50
    2.496      2.512     4153.09      878.54      125.08     3090.00      478.75       -0.62   509.48   234.35    88.39
    2.512      2.528     3636.66      501.25      125.08     2573.75      101.25       -0.62   476.76   177.00    88.39
    2.528      2.544     4536.57      752.62      125.08     3473.75      352.50       -0.62   532.50   216.87    88.39
    2.544      2.560     4018.43      375.67       62.52     2955.00      -24.38      -63.12   501.13   153.22    62.50
    2.560      2.576     4797.18     1004.51      125.08     3734.38      604.38       -0.62   547.58   250.55    88.39
    2.576      2.592     3508.30      313.20      250.32     2445.00      -86.88      125.00   468.25   139.89   125.16
    2.592      2.608     3641.32      941.53      125.08     2578.12      541.25       -0.62   477.05   242.54    88.39
    2.608      2.624     4150.72      564.33      250.32     3087.50      164.38      125.00   509.33   187.81   125.16
    2.624      2.640     3768.49      564.75      438.49     2705.62      165.00      313.12   485.33   187.92   165.60
    2.640      2.656     4276.86      626.58        0.00     3213.75      226.88     -125.62   517.01   197.94     0.00
    2.656      2.672     4024.69      690.25      313.00     2961.88      290.00      187.50   501.56   207.67   139.89
    2.672      2.688     4792.06      626.87      125.08     3728.75      226.88       -0.62   547.26   197.94    88.39
    2.688      2.704     4146.46      375.67       62.52     3083.12      -24.38      -63.12   509.06   153.22    62.50
    2.704      2.720     3004.20     1067.83      187.68     1941.25      668.12       61.88   433.33   258.38   108.25
    2.720      2.736     4275.18      313.12      187.68     3211.88      -86.88       61.88   516.90   139.89   108.25
    2.736      2.752     3384.41      690.11      250.33     2321.25      290.00      125.00   459.92   207.67   125.16
    2.752      2.768     3512.03      752.81      187.68     2448.75      353.12       61.88   468.50   216.96   108.25
    2.768      2.784     3893.09      626.72       62.52     2830.00      226.88      -63.12   493.27   197.94    62.50
    2.784      2.800     3638.09      626.90      125.08     2575.00      226.88       -0.62   476.85   197.94    88.39
    2.800      2.816     4023.26      564.47      313.00     2960.00      164.38      187.50   501.44   187.81   139.89
    2.816      2.832     5183.23     1004.29       62.52     4120.00      604.38      -63.12   569.16   250.55    62.50
    2.832      2.848     3896.55      878.50      125.08     2833.75      478.75       -0.62   493.51   234.35    88.39
    2.848      2.864     4538.99      941.49      125.08     3475.62      541.25       -0.62   532.61   242.54    88.39
    2.864      2.880     3255.00      689.59       62.52     2191.88      289.38      -63.12   451.04   207.57    62.50
    2.880      2.896     3513.28      753.19      313.00     2450.00      353.12      187.50   468.58   216.96   139.89
    2.896      2.912     3891.71      563.76        0.00     2828.75      163.75     -125.62   493.20   187.71     0.00
    2.912      2.928     3253.28      501.14       62.52     2190.00      101.25      -63.12   450.91   177.00    62.50
    2.928      2.944     3508.92      563.90       62.52     2445.62      163.75      -63.12   468.29   187.71    62.50
    2.944      2.960     3508.92      563.90       62.52     2445.62      163.75      -63.12   468.29   187.71    62.50
    2.960      2.976     4147.20      501.01        0.00     3083.75      101.25     -125.62   509.10   177.00     0.00
    2.976      2.992     4405.76      564.04      125.08     3342.50      163.75       -0.62   524.74   187.71    88.39
    2.992      3.008     5174.73      501.00        0.00     4111.88      101.25     -125.62   568.72   177.00     0.00
    3.008      3.024     3509.68      626.74       62.52     2446.25      226.88      -63.12   468.33   197.94    62.50
    3.024      3.040     3636.66      563.90       62.52     2573.75      163.75      -63.12   476.76   187.71    62.50
    3.040      3.056     3511.41      752.62      125.08     2448.12      352.50       -0.62   468.46   216.87    88.39
    3.056      3.072     5178.62      501.52      250.33     4115.62      101.25      125.00   568.92   177.00   125.16
    3.072      3.088     3254.30      626.72       62.52     2191.25      226.88      -63.12   451.00   197.94    62.50
    3.088      3.104     4021.84      626.87      125.08     2958.75      226.88       -0.62   501.37   197.94    88.39
    3.104      3.120     3382.61      689.59       62.52     2319.38      289.38      -63.12   459.79   207.57    62.50
    3.120      3.136     2998.89      438.59      187.68     1935.62       38.75       61.88   432.92   165.60   108.25
    3.136      3.152     4147.04      313.12      187.68     3083.75      -86.88       61.88   509.10   139.89   108.25
    3.152      3.168     4147.94      563.78        0.00     3085.00      163.75     -125.62   509.17   187.71     0.00
    3.168      3.184     3382.48      501.50      250.32     2319.38      101.25      125.00   459.79   177.00   125.16
    3.184      3.200     3763.15      438.37       62.52     2700.00       38.12      -63.12   484.97   165.48    62.50
    3.200      3.216     4536.75      689.93      187.69     3473.75      290.00       61.88   532.50   207.67   108.25
    3.216      3.232     4018.98      438.37       62.52     2955.62       38.12      -63.12   501.17   165.48    62.50
    3.232      3.248     3126.81      564.04      125.08     2063.75      163.75       -0.62   442.07   187.71    88.39
    3.248      3.264     4274.59      313.06      125.08     3211.25      -86.88       -0.62   516.86   139.89    88.39
    3.264      3.280     4147.04      375.75      125.08     3083.75      -24.38       -0.62   509.10   153.22    88.39
    3.280      3.296     3122.39      125.09       62.52     2059.38     -275.00      -63.12   441.76    88.39    62.50
    3.296      3.312     3505.96      250.32       62.52     2442.50     -149.38      -63.12   468.08   125.16    62.50
    3.312      3.328     4403.41      375.75      125.08     3340.62      -24.38       -0.62   524.63   153.22    88.39
    3.328      3.344     3253.15      501.12       62.52     2190.00      101.25      -63.12   450.91   177.00    62.50
    3.344      3.360     3508.44      501.14       62.52     2445.00      101.25      -63.12   468.25   177.00    62.50
    3.360      3.376     4278.97      689.73      125.08     3215.62      290.00       -0.62   517.13   207.67    88.39
    3.376      3.392     4275.94      375.84      187.68     3213.12      -24.38       61.88   516.98   153.22   108.25
    3.392      3.408     3255.00      564.21      187.69     2191.88      164.38       61.88   451.04   187.81   108.25
    3.408      3.424     3252.00      438.26        0.00     2188.75       38.12     -125.62   450.82   165.48     0.00
    3.424      3.440     2742.09      125.16      187.69     1678.75     -275.00       61.88   413.96    88.39   108.25
    3.440      3.456     3509.55      626.72       62.52     2446.25      226.88      -63.12   468.33   197.94    62.50
    3.456      3.472     3761.15      312.89        0.00     2698.12      -86.88     -125.62   484.85   139.89     0.00
    3.472      3.488     3635.51      438.39       62.52     2572.50       38.12      -63.12   476.68   165.48    62.50
    3.488      3.504     3769.16      753.19      313.00     2706.25      353.12      187.50   485.37   216.96   139.89
    3.504      3.520     3382.48      438.81      313.00     2319.38       38.75      187.50   459.79   165.60   139.89
    3.520      3.536     4531.92      313.13      187.69     3468.75      -86.88       61.88   532.21   139.89   108.25
    3.536      3.552     3635.37      438.37       62.52     2572.50       38.12      -63.12   476.68   165.48    62.50
    3.552      3.568     3893.09      501.37      187.68     2830.00      101.25       61.88   493.27   177.00   108.25
    3.568      3.584     3764.63      563.92       62.52     2701.25      163.75      -63.12   485.05   187.71    62.50
    3.584      3.600     3378.89      312.96       62.52     2315.62      -86.88      -63.12   459.53   139.89    62.50
    3.600      3.616     2619.62      878.28       62.52     1556.25      478.12      -63.12   404.61   234.27    62.50
    3.616      3.632     4019.14      438.39       62.52     2955.62       38.12      -63.12   501.17   165.48    62.50
    3.632      3.648     3252.00      375.65       62.52     2188.75      -24.38      -63.12   450.82   153.22    62.50
    3.648      3.664     3126.81      564.04      125.08     2063.75      163.75       -0.62   442.07   187.71    88.39
    3.664      3.680     3380.22      375.76      125.08     2316.88      -24.38       -0.62   459.62   153.22    88.39
    3.680      3.696     3765.82      689.56       62.52     2702.50      289.38      -63.12   485.13   207.57    62.50
    3.696      3.712     4146.30      438.26        0.00     3083.12       38.12     -125.62   509.06   165.48     0.00
    3.712      3.728     2997.94      313.13      187.69     1935.00      -86.88       61.88   432.88   139.89   108.25
    3.728      3.744     3635.37      438.37       62.52     2572.50       38.12      -63.12   476.68   165.48    62.50
    3.744      3.760     4021.84      752.25        0.00     2958.75      352.50     -125.62   501.37   216.87     0.00
    3.760      3.776     3251.55      250.38      125.08     2188.12     -149.38       -0.62   450.78   125.16    88.39
    3.776      3.792     3507.68      501.00        0.00     2444.38      101.25     -125.62   468.21   177.00     0.00
    3.792      3.808     3379.49      250.44      187.68     2316.25     -149.38       61.88   459.58   125.16   108.25
    3.808      3.824     3512.79      941.29       62.52     2449.38      541.25      -63.12   468.54   242.54    62.50
    3.824      3.840     3764.49      501.25      125.08     2701.25      101.25       -0.62   485.05   177.00    88.39
    3.840      3.856     3767.16      752.62      125.08     2704.38      352.50       -0.62   485.25   216.87    88.39
    3.856      3.872     3253.28      501.14       62.52     2190.00      101.25      -63.12   450.91   177.00    62.50
    3.872      3.888     2616.84      563.76        0.00     1553.75      163.75     -125.62   404.42   187.71     0.00
    3.888      3.904     3380.68      438.48      125.08     2317.50       38.75       -0.62   459.66   165.60    88.39
    3.904      3.920     3252.13      375.67       62.52     2188.75      -24.38      -63.12   450.82   153.22    62.50
    3.920      3.936     3508.92      501.25      125.08     2445.62      101.25       -0.62   468.29   177.00    88.39
    3.936      3.952     3510.79      689.73      125.08     2447.50      290.00       -0.62   468.42   207.67    88.39
    3.952      3.968     4022.71      815.17        0.00     2959.38      415.00     -125.62   501.40   225.69     0.00
    3.968      3.984     3252.57      501.00        0.00     2189.38      101.25     -125.62   450.87   177.00     0.00
    3.984      4.000     3124.05      312.96       62.52     2061.25      -86.88      -63.12   441.90   139.89    62.50
    4.000      4.016     4277.62      501.39      187.69     3214.38      101.25       61.88   517.05   177.00   108.25
    4.016      4.032     3384.27      752.81      187.68     2321.25      353.12       61.88   459.92   216.96   108.25
    4.032      4.048     3254.43      501.39      187.69     2191.25      101.25       61.88   451.00   177.00   108.25
    4.048      4.064     3768.49      753.00      250.32     2705.62      353.12      125.00   485.33   216.96   125.16
    4.064      4.080     3766.49      564.33      250.32     2703.12      164.38      125.00   485.17   187.81   125.16
    4.080      4.096     4533.52      626.58        0.00     3470.00      226.88     -125.62   532.28   197.94     0.00
    4.096      4.112     3127.92      752.43       62.52     2065.00      352.50      -63.12   442.16   216.87    62.50
    4.112      4.128     4402.63      375.65       62.52     3339.38      -24.38      -63.12   524.55   153.22    62.50
    4.128      4.144     4027.71     1130.68      125.08     2964.38      730.62       -0.62   501.72   265.83    88.39
    4.144      4.160     4022.55      752.43       62.52     2959.38      352.50      -63.12   501.40   216.87    62.50
    4.160      4.176     4403.41      313.12      187.68     3340.62      -86.88       61.88   524.63   139.89   108.25
    4.176      4.192     5182.31      878.54      125.08     4118.75      478.75       -0.62   569.09   234.35    88.39
    4.192      4.208     4404.19      438.48      125.08     3341.25       38.75       -0.62   524.66   165.60    88.39
    4.208      4.224     2996.77      375.56        0.00     1933.75      -24.38     -125.62   432.79   153.22     0.00
    4.224      4.240     5047.94      501.27      125.08     3984.38      101.25       -0.62   561.67   177.00    88.39
    4.240      4.256     3638.59      564.33      250.32     2575.62      164.38      125.00   476.89   187.81   125.16
    4.256      4.272     4791.21      689.39        0.00     3728.12      289.38     -125.62   547.22   207.57     0.00
    4.272      4.288     4414.55     1005.56      375.74     3351.25      605.62      250.00   525.26   250.70   153.22
    4.288      4.304     5959.97      878.94      250.32     4896.88      478.75      125.00   610.33   234.35   125.16
    4.304      4.320     4919.01      626.56        0.00     3856.25      226.88     -125.62   554.49   197.94     0.00
    4.320      4.336     4144.99      312.90        0.00     3081.88      -86.88     -125.62   508.98   139.89     0.00
    4.336      4.352     4534.96      752.25        0.00     3471.88      352.50     -125.62   532.39   216.87     0.00
    4.352      4.368     4282.01     1004.25       62.52     3218.75      604.38      -63.12   517.32   250.55    62.50
    4.368      4.384     5052.43      878.32       62.52     3989.38      478.12      -63.12   561.94   234.27    62.50
    4.384      4.400     3765.15      564.04      125.08     2701.88      163.75       -0.62   485.09   187.71    88.39
    4.400      4.416     3763.82      563.76        0.00     2700.62      163.75     -125.62   485.01   187.71     0.00
    4.416      4.432     4667.80      878.76      187.69     3604.38      478.75       61.88   540.11   234.35   108.25
    4.432      4.448     4407.32      815.14        0.00     3344.38      415.00     -125.62   524.85   225.69     0.00
    4.448      4.464     4021.84      564.18      187.68     2958.75      164.38       61.88   501.37   187.81   108.25
    4.464      4.480     5432.78      501.01        0.00     4369.38      101.25     -125.62   582.69   177.00     0.00
    4.480      4.496     4148.51      626.56        0.00     3085.62      226.88     -125.62   509.21   197.94     0.00
    4.496      4.512     5563.61      626.56        0.00     4500.62      226.88     -125.62   589.69   197.94     0.00
    4.512      4.528     4923.58      815.58      125.08     3860.62      415.62       -0.62   554.74   225.78    88.39
    4.528      4.544     4791.21      564.04      125.08     3728.12      163.75       -0.62   547.22   187.71    88.39
    4.544      4.560     4919.88      564.04      125.08     3856.88      163.75       -0.62   554.53   187.71    88.39
    4.560      4.576     4917.45      375.76      125.08     3854.38      -24.38       -0.62   554.39   153.22    88.39
    4.576      4.592     4535.76      752.43       62.52     3472.50      352.50      -63.12   532.42   216.87    62.50
    4.592      4.608     4405.76      626.72       62.52     3342.50      226.88      -63.12   524.74   197.94    62.50
    4.608      4.624     4279.90      689.93      187.69     3216.88      290.00       61.88   517.20   207.67   108.25
    4.624      4.640     4919.88      689.39        0.00     3856.88      289.38     -125.62   554.53   207.57     0.00
    4.640      4.656     4406.71      752.28        0.00     3343.75      352.50     -125.62   524.81   216.87     0.00
    4.656      4.672     4661.81      375.94      250.32     3598.75      -23.75      125.00   539.78   153.35   125.16
    4.672      4.688     3895.85      878.28       62.52     2832.50      478.12      -63.12   493.43   234.27    62.50
    4.768      4.784     4921.63      752.43       62.52     3858.75      352.50      -63.12   554.63   216.87    62.50
    4.784      4.800     4788.85      313.13      187.69     3725.62      -86.88       61.88   547.08   139.89   108.25
    4.800      4.816     4408.10      815.34       62.52     3345.00      415.62      -63.12   524.89   225.78    62.50
    4.816      4.832     4019.70      563.76        0.00     2956.88      163.75     -125.62   501.25   187.71     0.00
    4.832      4.848     4661.99      438.61      187.69     3598.75       38.75       61.88   539.78   165.60   108.25
    4.848      4.864     4926.01     1004.51      125.08     3863.12      604.38       -0.62   554.88   250.55    88.39
    4.864      4.880     4538.99      941.49      125.08     3475.62      541.25       -0.62   532.61   242.54    88.39
    4.880      4.896     4144.99      187.74      125.08     3081.88     -212.50       -0.62   508.98   108.25    88.39
    4.896      4.912     4660.15      438.37       62.52     3596.88       38.12      -63.12   539.68   165.48    62.50
    4.912      4.928     4405.76      564.04      125.08     3342.50      163.75       -0.62   524.74   187.71    88.39
    4.928      4.944     3767.97      752.84      187.69     2705.00      353.12       61.88   485.29   216.96   108.25
    5.056      5.072     4149.98      626.87      125.08     3086.88      226.88       -0.62   509.29   197.94    88.39
    5.072      5.088     4276.86      501.27      125.08     3213.75      101.25       -0.62   517.01   177.00    88.39
    5.088      5.104     4280.49      690.08      250.32     3217.50      290.00      125.00   517.24   207.67   125.16
    5.104      5.120     3898.62     1004.76      187.68     2835.62      605.00       61.88   493.63   250.62   108.25
    5.120      5.136     4532.72      501.14       62.52     3469.38      101.25      -63.12   532.24   177.00    62.50
    5.136      5.152     4536.57      752.62      125.08     3473.75      352.50       -0.62   532.50   216.87    88.39
    5.152      5.168     4016.14      250.25        0.00     2953.12     -150.00     -125.62   501.01   125.00     0.00
    5.168      5.184     3634.87      375.67       62.52     2571.88      -24.38      -63.12   476.64   153.22    62.50
    5.184      5.200     3769.16      878.72      187.68     2706.25      478.75       61.88   485.37   234.35   108.25
    5.200      5.216     5561.62      438.37       62.52     4498.75       38.12      -63.12   589.59   165.48    62.50
    5.216      5.232     5434.72      501.27      125.08     4371.25      101.25       -0.62   582.79   177.00    88.39
    5.232      5.248     4404.98      501.25      125.08     3341.88      101.25       -0.62   524.70   177.00    88.39
    5.248      5.264     4531.11      250.44      187.69     3468.12     -149.38       61.88   532.17   125.16   108.25
    5.264      5.280     4533.35      438.59      187.68     3470.00       38.75       61.88   532.28   165.60   108.25
    5.280      5.296     4018.27      375.65       62.52     2955.00      -24.38      -63.12   501.13   153.22    62.50
    5.296      5.312     4793.10      501.64      313.02     3730.00      101.88      187.50   547.33   177.11   139.89
    5.312      5.328     4150.72      501.62      313.00     3087.50      101.88      187.50   509.33   177.11   139.89
    5.328      5.344     3893.09      501.37      187.68     2830.00      101.25       61.88   493.27   177.00   108.25
    5.344      5.360     4150.88      689.76      125.08     3087.50      290.00       -0.62   509.33   207.67    88.39
    5.360      5.376     4795.47     1004.00        0.00     3732.50      603.75     -125.62   547.47   250.47     0.00
    5.376      5.392     4150.72      689.73      125.08     3087.50      290.00       -0.62   509.33   207.67    88.39
    5.392      5.408     4792.25      626.90      125.08     3728.75      226.88       -0.62   547.26   197.94    88.39
    5.408      5.424     4408.89      752.81      187.68     3345.62      353.12       61.88   524.93   216.96   108.25
    5.424      5.440     5180.26      627.19      250.32     4117.50      227.50      125.00   569.02   198.04   125.16
    5.440      5.456     4665.31      689.93      187.69     3601.88      290.00       61.88   539.97   207.67   108.25
    5.456      5.472     4280.49      815.55      125.08     3217.50      415.62       -0.62   517.24   225.78    88.39
    5.472      5.488     5053.13      815.75      187.68     3990.00      415.62       61.88   561.98   225.78   108.25
    5.488      5.504     4281.42      753.03      250.33     3218.12      353.12      125.00   517.28   216.96   125.16
    5.504      5.520     4668.44     1004.51      125.08     3605.62      604.38       -0.62   540.18   250.55    88.39
    5.520      5.536     4406.54      626.87      125.08     3343.75      226.88       -0.62   524.81   197.94    88.39
    5.536      5.552     4144.99      187.74      125.08     3081.88     -212.50       -0.62   508.98   108.25    88.39
    5.552      5.568     4663.47      689.56       62.52     3600.62      289.38      -63.12   539.89   207.57    62.50
    5.568      5.584     4405.76      689.39        0.00     3342.50      289.38     -125.62   524.74   207.57     0.00
    5.584      5.600     4536.75      689.93      187.69     3473.75      290.00       61.88   532.50   207.67   108.25
    5.600      5.616     4151.45      627.19      250.32     3088.12      227.50      125.00   509.37   198.04   125.16
    5.616      5.632     4923.38      815.55      125.08     3860.62      415.62       -0.62   554.74   225.78    88.39
    5.632      5.648     4793.10      689.76      125.08     3730.00      290.00       -0.62   547.33   207.67    88.39
    5.648      5.664     4540.60      941.96      250.32     3477.50      541.88      125.00   532.72   242.63   125.16
    5.664      5.680     5181.18      752.81      187.68     4118.12      353.12       61.88   569.06   216.96   108.25
    5.680      5.696     4535.94      689.76      125.08     3472.50      290.00       -0.62   532.42   207.67    88.39
    5.696      5.712     4798.03     1067.56      125.08     3735.00      667.50       -0.62   547.62   258.30    88.39
    5.712      5.728     4024.69      878.50      125.08     2961.88      478.75       -0.62   501.56   234.35    88.39
    5.728      5.744     4536.75      564.49      313.02     3473.75      164.38      187.50   532.50   187.81   139.89
    5.744      5.760     4537.37      627.34      313.00     3474.38      227.50      187.50   532.53   198.04   139.89
    5.760      5.776     4534.96      501.50      250.32     3471.88      101.25      125.00   532.39   177.00   125.16
    5.776      5.792     4791.40      313.37      375.74     3728.12      -86.88      250.00   547.22   139.89   153.22
    5.792      5.808     3636.66      501.25      125.08     2573.75      101.25       -0.62   476.76   177.00    88.39
    5.808      5.824     3131.80     1067.83      187.68     2068.75      668.12       61.88   442.43   258.38   108.25
    5.824      5.840     3259.62      942.24      313.02     2196.25      542.50      187.50   451.34   242.71   139.89
    5.840      5.856     5826.24      752.62      125.08     4763.12      352.50       -0.62   603.44   216.87    88.39
    5.856      5.872     4152.93      878.50      125.08     3090.00      478.75       -0.62   509.48   234.35    88.39
    5.872      5.888     4921.82      564.35      250.33     3858.75      164.38      125.00   554.63   187.81   125.16
    5.888      5.904     4278.21      564.18      187.68     3215.00      164.38       61.88   517.09   187.81   108.25
    5.904      5.920     4022.71      627.05      187.69     2959.38      226.88       61.88   501.40   197.94   108.25
    5.920      5.936     5046.85      501.12       62.52     3983.75      101.25      -63.12   561.63   177.00    62.50
    5.936      5.952     4408.89      878.28       62.52     3345.62      478.12      -63.12   524.93   234.27    62.50
    5.952      5.968     3638.09      626.90      125.08     2575.00      226.88       -0.62   476.85   197.94    88.39
    5.968      5.984     4922.51      689.90      187.68     3859.38      290.00       61.88   554.67   207.67   108.25
    5.984      6.000     4537.37      878.28       62.52     3474.38      478.12      -63.12   532.53   234.27    62.50
    6.000      6.016     3896.01      752.84      187.69     2832.50      353.12       61.88   493.43   216.96   108.25
    6.016      6.032     4278.97      815.14        0.00     3215.62      415.00     -125.62   517.13   225.69     0.00
    6.032      6.048     4792.92      501.62      313.00     3730.00      101.88      187.50   547.33   177.11   139.89
    6.048      6.064     4666.14      815.58      125.08     3603.12      415.62       -0.62   540.04   225.78    88.39
    6.064      6.080     5562.61      375.84      187.68     4499.38      -24.38       61.88   589.62   153.22   108.25
    6.080      6.096     3763.82      438.48      125.08     2700.62       38.75       -0.62   485.01   165.60    88.39
    6.096      6.112     4535.14      689.59       62.52     3471.88      289.38      -63.12   532.39   207.57    62.50
    6.112      6.128     4149.98      564.18      187.68     3086.88      164.38       61.88   509.29   187.81   108.25
    6.128      6.144     5175.65      501.12       62.52     4112.50      101.25      -63.12   568.75   177.00    62.50
    6.144      6.160     5183.23      878.76      187.69     4120.00      478.75       61.88   569.16   234.35   108.25
    6.160      6.176     5047.74      375.94      250.32     3984.38      -23.75      125.00   561.67   153.35   125.16
    6.176      6.192     4408.10      689.90      187.68     3345.00      290.00       61.88   524.89   207.67   108.25
    6.192      6.208     4152.35      752.84      187.69     3089.38      353.12       61.88   509.44   216.96   108.25
    6.208      6.224     4408.10      815.34       62.52     3345.00      415.62      -63.12   524.89   225.78    62.50
    6.224      6.240     4022.55      752.43       62.52     2959.38      352.50      -63.12   501.40   216.87    62.50
    6.240      6.256     4018.43      438.28        0.00     2955.00       38.12     -125.62   501.13   165.48     0.00
    6.256      6.272     4021.12      376.03      313.00     2958.12      -23.75      187.50   501.33   153.35   139.89
    6.272      6.288     5182.10      941.25       62.52     4118.75      541.25      -63.12   569.09   242.54    62.50
    6.288      6.304     4151.61      752.65      125.08     3088.12      352.50       -0.62   509.37   216.87    88.39
    6.304      6.320     5056.73     1005.01      250.32     3993.75      605.00      125.00   562.19   250.62   125.16
    6.320      6.336     4791.21      501.37      187.68     3728.12      101.25       61.88   547.22   177.00   108.25
    6.336      6.352     4666.97      941.29       62.52     3603.75      541.25      -63.12   540.07   242.54    62.50
    6.352      6.368     4787.81      250.44      187.68     3725.00     -149.38       61.88   547.04   125.16   108.25
    6.368      6.384     5051.34      627.19      250.32     3988.12      227.50      125.00   561.88   198.04   125.16
    6.384      6.400     5178.62      689.59       62.52     4115.62      289.38      -63.12   568.92   207.57    62.50
    6.400      6.416     3898.62     1004.76      187.68     2835.62      605.00       61.88   493.63   250.62   108.25
