  591.232 - KW trigger time, seconds UT.
  586.439 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.408 keV	73.513 keV - energy interval of channel G1.
73.513 keV	303.035 keV - energy interval of channel G2.
303.035 keV	1199.595 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   31.872     31.888      878.87      438.72      250.33     -234.38       33.75       98.75   234.35   165.60   125.16
   31.888     31.904      878.37      187.87      313.00     -235.00     -216.88      161.25   234.27   108.43   139.89
   31.904     31.920     1004.73      438.70      250.32     -108.12       33.75       98.75   250.62   165.60   125.16
   31.920     31.936     1381.56      250.32       62.52      268.12     -154.38      -89.38   293.82   125.16    62.50
   31.936     31.952     1571.28      187.83      250.32      458.12     -216.88       98.75   313.37   108.43   125.16
   31.952     31.968      752.36      187.78      187.68     -360.62     -217.50       35.62   216.87   108.25   108.25
   31.968     31.984     1318.30      125.13      125.08      205.00     -280.00      -26.88   287.02    88.39    88.39
   31.984     32.000     1381.99      250.44      187.68      268.75     -154.38       35.62   293.88   125.16   108.25
   32.000     32.016     1004.73      564.04      125.08     -108.12      158.75      -26.88   250.62   187.71    88.39
   32.016     32.032     1383.02      689.41        0.00      270.00      284.38     -151.88   294.02   207.57     0.00
   32.032     32.048     1444.81      312.96       62.52      331.88      -91.88      -89.38   300.52   139.89    62.50
   32.048     32.064     1445.07      313.04      125.08      331.88      -91.88      -26.88   300.52   139.89    88.39
   32.064     32.080     1067.57      501.27      125.08      -45.62       96.25      -26.88   258.30   177.00    88.39
   32.080     32.096     1320.34      689.73      125.08      207.50      285.00      -26.88   287.30   207.67    88.39
   32.096     32.112     1256.58      563.90       62.52      143.75      158.75      -89.38   280.28   187.71    62.50
   32.112     32.128      878.10      312.98       62.52     -235.00      -91.88      -89.38   234.27   139.89    62.50
   32.128     32.144     1066.59      125.16      187.68      -46.25     -280.00       35.62   258.22    88.39   108.25
   32.144     32.160     1887.86      501.12       62.52      775.00       96.25      -89.38   343.52   177.00    62.50
   32.160     32.176     1004.07      375.67       62.52     -109.38      -29.38      -89.38   250.47   153.22    62.50
   32.176     32.192     1004.91      501.50      250.32     -108.12       96.25       98.75   250.62   177.00   125.16
   32.192     32.208     1382.72      375.94      250.32      269.38      -28.75       98.75   293.95   153.35   125.16
   32.208     32.224     1256.63      250.63      375.74      143.75     -154.38      223.75   280.28   125.16   153.22
   32.224     32.240      501.05      187.69       62.52     -611.88     -217.50      -89.38   177.00   108.25    62.50
   32.240     32.256     1445.83      375.94      250.32      332.50      -28.75       98.75   300.58   153.35   125.16
   32.256     32.272     1067.95      564.21      187.69      -45.00      159.38       35.62   258.38   187.81   108.25
   32.272     32.288      878.83      626.72       62.52     -234.38      221.88      -89.38   234.35   197.94    62.50
   32.288     32.304     1256.36      375.84      187.68      143.12      -29.38       35.62   280.21   153.22   108.25
   32.304     32.320      942.64      690.28      313.02     -170.62      285.00      161.25   242.71   207.67   139.89
   32.320     32.336     1570.45       62.56      187.68      457.50     -342.50       35.62   313.31    62.50   108.25
   32.336     32.352     1066.40      187.69       62.52      -46.88     -217.50      -89.38   258.15   108.25    62.50
   32.352     32.368     1382.78      438.61      187.69      269.38       33.75       35.62   293.95   165.60   108.25
   32.368     32.384     1382.72      501.25      125.08      269.38       96.25      -26.88   293.95   177.00    88.39
   32.384     32.400     1381.99      187.83      250.32      268.75     -216.88       98.75   293.88   108.43   125.16
   32.400     32.416     1256.19      313.13      187.69      143.12      -91.88       35.62   280.21   139.89   108.25
   32.416     32.432      878.37      375.75      125.08     -235.00      -29.38      -26.88   234.27   153.22    88.39
   32.432     32.448      815.77      375.94      250.32     -297.50      -28.75       98.75   225.78   153.35   125.16
   32.448     32.464     1130.17      375.76      125.08       16.88      -29.38      -26.88   265.75   153.22    88.39
   32.464     32.480     1256.80      564.04      125.08      143.75      158.75      -26.88   280.28   187.71    88.39
   32.480     32.496     1571.83      375.84      187.68      458.75      -29.38       35.62   313.44   153.22   108.25
   32.496     32.512     1824.68      438.50      125.08      711.25       33.75      -26.88   337.67   165.60    88.39
   32.512     32.528     1382.97      501.37      187.68      270.00       96.25       35.62   294.02   177.00   108.25
   32.528     32.544     1634.48      250.44      187.69      521.25     -154.38       35.62   319.61   125.16   108.25
   32.544     32.560      878.06      312.96       62.52     -235.00      -91.88      -89.38   234.27   139.89    62.50
   32.560     32.576      941.94      564.18      187.68     -171.25      159.38       35.62   242.63   187.81   108.25
   32.576     32.592      689.57      250.38      125.08     -423.75     -154.38      -26.88   207.57   125.16    88.39
   32.592     32.608      752.62      375.75      125.08     -360.62      -29.38      -26.88   216.87   153.22    88.39
   32.704     32.720     1445.07      250.44      187.68      331.88     -154.38       35.62   300.52   125.16   108.25
   32.720     32.736     1068.32      564.49      313.02      -45.00      159.38      161.25   258.38   187.81   139.89
   32.736     32.752      878.06      250.37      125.08     -235.00     -154.38      -26.88   234.27   125.16    88.39
   32.752     32.768     1382.48      375.84      187.68      269.38      -29.38       35.62   293.95   153.22   108.25
   32.768     32.784     1507.96       62.60      313.02      395.00     -342.50      161.25   307.01    62.50   139.89
   32.784     32.800     1761.07      375.75      125.08      648.12      -29.38      -26.88   331.78   153.22    88.39
   32.800     32.816     1383.70      689.90      187.68      270.62      285.00       35.62   294.08   207.67   108.25
   32.816     32.832      879.95      878.98      250.33     -233.12      473.75       98.75   234.52   234.35   125.16
   32.832     32.848     1383.21      501.50      250.32      270.00       96.25       98.75   294.02   177.00   125.16
   32.848     32.864      878.68      375.94      250.32     -234.38      -28.75       98.75   234.35   153.35   125.16
   32.976     32.992     1696.98      250.31       62.52      583.75     -154.38      -89.38   325.66   125.16    62.50
   32.992     33.008      940.62      187.69       62.52     -172.50     -217.50      -89.38   242.47   108.25    62.50
   33.008     33.024     1192.54      250.32       62.52       79.38     -154.38      -89.38   273.00   125.16    62.50
   33.024     33.040     1004.91      689.56       62.52     -108.12      284.38      -89.38   250.62   207.57    62.50
   33.040     33.056     1193.96      689.56       62.52       80.62      284.38      -89.38   273.15   207.57    62.50
   33.056     33.072     1635.06      250.57      313.02      521.88     -154.38      161.25   319.67   125.16   139.89
   33.072     33.088      878.06      312.96       62.52     -235.00      -91.88      -89.38   234.27   139.89    62.50
   33.088     33.104      564.47      564.04      125.08     -548.75      158.75      -26.88   187.81   187.71    88.39
   33.104     33.120     1382.05      438.28        0.00      268.75       33.12     -151.88   293.88   165.48     0.00
   33.120     33.136      878.22      313.04      125.08     -235.00      -91.88      -26.88   234.27   139.89    88.39
   33.136     33.152     1005.13      564.35      250.33     -108.12      159.38       98.75   250.62   187.81   125.16
   33.152     33.168      815.49      501.00        0.00     -297.50       96.25     -151.88   225.78   177.00     0.00
   33.168     33.184     1382.24      313.12      187.68      269.38      -91.88       35.62   293.95   139.89   108.25
   33.184     33.200     1446.40      501.52      250.33      333.12       96.25       98.75   300.65   177.00   125.16
   33.200     33.216     1192.91      313.04      125.08       80.00      -91.88      -26.88   273.08   139.89    88.39
   33.216     33.232      942.10      752.43       62.52     -171.25      347.50      -89.38   242.63   216.87    62.50
   33.232     33.248     1319.46      125.28      438.51      206.25     -280.00      286.88   287.16    88.39   165.60
   33.248     33.264     1066.97      313.04      125.08      -46.25      -91.88      -26.88   258.22   139.89    88.39
   33.264     33.280     1381.99      313.04      125.08      268.75      -91.88      -26.88   293.88   139.89    88.39
   33.280     33.344     1280.79      587.76      187.68      167.50      182.81       35.94   141.47    95.84    54.15
   33.344     33.408     1248.05      344.35       93.80      134.84      -60.62      -57.97   139.65    73.35    38.27
   33.408     33.472     1280.41      501.35      172.03      167.19       96.41       20.31   141.45    88.51    51.85
   33.472     33.536     1216.72      360.07      125.08      103.44      -45.00      -26.56   137.88    75.00    44.22
   33.536     33.600     1154.27      485.65      172.03       40.94       80.62       20.31   134.29    87.11    51.85
   33.600     33.664     1154.21      469.95      172.03       40.94       65.00       20.31   134.29    85.70    51.85
   33.664     33.728      901.46      250.30       46.89     -211.88     -154.69     -104.84   118.68    62.54    27.06
   33.728     33.792     1059.15      344.37      109.44      -54.06      -60.62      -42.34   128.65    73.35    41.34
   33.792     33.856     1343.38      485.62      156.38      230.16       80.62        4.69   144.88    87.11    49.44
   33.856     33.920     1122.51      485.50       93.80        9.22       80.47      -57.97   132.44    87.09    38.27
   33.920     33.984     1280.01      454.14      109.44      166.72       49.22      -42.34   141.42    84.25    41.34
   33.984     34.048     1311.44      375.80      156.38      198.12      -29.22        4.69   143.15    76.63    49.44
   34.048     34.112     1247.83      281.67       93.80      134.53     -123.28      -57.97   139.63    66.35    38.27
   34.112     34.176     1153.76      391.41      109.44       40.47      -13.59      -42.34   134.27    78.20    41.34
   34.176     34.240     1311.44      375.80      156.38      198.12      -29.22        4.69   143.15    76.63    49.44
   34.240     34.304      965.16      556.02       46.89     -148.12      151.09     -104.84   122.80    93.22    27.06
   34.304     34.368     1248.61      375.89      219.00      135.31      -29.06       67.34   139.68    76.64    58.51
   34.368     34.432     1216.82      344.46      172.03      103.59      -60.47       20.31   137.89    73.37    51.85
   34.432     34.496     1027.91      422.77      109.44      -85.31       17.81      -42.34   126.74    81.28    41.34
   34.496     34.560     1185.74      438.63      203.34       72.50       33.59       51.56   136.12    82.78    56.36
   34.560     34.624     1508.04      359.96       46.89      394.84      -45.00     -104.84   153.51    75.00    27.06
   34.624     34.688     1279.79      391.41      109.44      166.56      -13.59      -42.34   141.41    78.20    41.34
   34.688     34.752     1059.68      438.60      187.68      -53.59       33.59       35.94   128.68    82.78    54.15
   34.752     34.816     1122.27      360.09      140.73        9.06      -44.84      -10.94   132.43    75.02    46.90
   34.816     34.880     1028.09      375.89      219.00      -85.16      -29.06       67.34   126.75    76.64    58.51
   34.880     34.944     1374.26      328.74      140.73      260.94      -76.25      -10.94   146.53    71.67    46.90
   34.944     35.008     1311.65      422.88      172.03      198.44       17.81       20.31   143.16    81.28    51.85
   35.008     35.072     1216.93      407.14      140.73      103.59        2.19      -10.94   137.89    79.76    46.90
   35.072     35.136     1279.90      422.77      109.44      166.56       17.81      -42.34   141.41    81.28    41.34
   35.136     35.200     1343.25      501.22      109.44      230.00       96.25      -42.34   144.88    88.50    41.34
   35.200     35.264     1028.10      422.88      172.03      -85.16       17.81       20.31   126.75    81.28    51.85
   35.264     35.328      964.92      344.46      172.03     -148.28      -60.47       20.31   122.79    73.37    51.85
   35.328     35.392     1405.29      297.28       46.89      292.03     -107.66     -104.84   148.18    68.16    27.06
   35.392     35.456     1059.77      407.32      250.33      -53.59        2.34       98.59   128.68    79.78    62.54
   35.456     35.520     1248.22      391.38       93.80      135.00      -13.59      -57.97   139.66    78.20    38.27
   35.520     35.584     1563.68      375.75      125.08      450.47      -29.22      -26.56   156.31    76.63    44.22
   35.776     35.840     1090.30      250.34       93.80      -22.97     -154.69      -57.97   130.52    62.54    38.27
   36.032     36.096     1217.19      422.93      203.34      103.91       17.97       51.56   137.91    81.30    56.36
   36.096     36.160     1248.78      438.63      203.34      135.47       33.59       51.56   139.68    82.78    56.36
   36.160     36.224     1216.92      360.16      187.68      103.59      -44.84       35.94   137.89    75.02    54.15
   36.224     36.288     1059.49      360.19      203.34      -53.75      -44.84       51.56   128.67    75.02    56.36
   36.288     36.352     1248.60      391.55      203.34      135.31      -13.44       51.56   139.68    78.22    56.36
   36.352     36.416     1405.91      313.12      187.68      292.66      -91.88       35.94   148.22    69.95    54.15
   36.416     36.480     1279.52      250.42      172.03      166.25     -154.53       20.31   141.40    62.56    51.85
   36.480     36.544      996.61      485.53      109.44     -116.72       80.47      -42.34   124.78    87.09    41.34
   36.544     36.608      996.17      266.09      172.03     -117.03     -138.91       20.31   124.77    64.48    51.85
   36.608     36.672     1091.58      525.03      234.66      -21.72      120.00       82.97   130.60    90.57    60.56
   36.672     36.736     1154.06      407.22      187.68       40.78        2.19       35.94   134.28    79.76    54.15
   36.736     36.800     1027.64      297.39      140.73      -85.62     -107.66      -10.94   126.72    68.16    46.90
   36.800     36.864     1248.61      360.23      234.66      135.31      -44.84       82.97   139.68    75.02    60.56
   36.864     36.928     1122.17      360.05      109.44        8.91      -45.00      -42.34   132.42    75.00    41.34
   36.928     36.992     1216.77      407.07       93.80      103.44        2.03      -57.97   137.88    79.75    38.27
   36.992     37.056      807.35      250.38      125.08     -305.94     -154.69      -26.56   112.31    62.54    44.22
   37.056     37.120     1216.49      297.38      125.08      103.28     -107.66      -26.56   137.87    68.16    44.22
   37.120     37.184     1059.49      375.85      187.68      -53.75      -29.22       35.94   128.67    76.63    54.15
   37.184     37.248     1216.65      313.09      156.38      103.44      -91.88        4.69   137.88    69.95    49.44
   37.248     37.312     1028.22      454.29      187.68      -85.00       49.22       35.94   126.75    84.25    54.15
   37.312     37.376      996.27      281.78      187.68     -117.03     -123.28       35.94   124.77    66.35    54.15
   37.376     37.440     1406.68      587.57      109.44      293.44      182.50      -42.34   148.26    95.81    41.34
   37.440     37.504     1153.72      375.73      109.44       40.47      -29.22      -42.34   134.27    76.63    41.34
   37.504     37.568     1216.76      391.41      109.44      103.44      -13.59      -42.34   137.88    78.20    41.34
   37.568     37.632      996.78      501.31      156.38     -116.56       96.25        4.69   124.80    88.50    49.44
   37.632     37.696     1216.88      407.12      125.08      103.59        2.19      -26.56   137.89    79.76    44.22
   37.696     37.760     1122.12      313.07      140.73        8.91      -91.88      -10.94   132.42    69.95    46.90
   37.760     37.824     1153.91      391.48      156.38       40.62      -13.59        4.69   134.28    78.20    49.44
   37.824     37.888     1280.08      391.53      187.68      166.72      -13.44       35.94   141.42    78.22    54.15
   37.888     37.952     1185.52      422.85      156.38       72.19       17.81        4.69   136.10    81.28    49.44
   37.952     38.016     1154.42      485.74      219.00       41.09       80.78       67.34   134.30    87.12    58.51
   38.016     38.080     1217.82      556.48      250.33      104.53      151.41       98.59   137.94    93.24    62.54
   38.080     38.144     1059.30      344.44      156.38      -53.91      -60.62        4.69   128.66    73.35    49.44
   38.144     38.208     1185.48      454.15      109.44       72.19       49.22      -42.34   136.10    84.25    41.34
   38.208     38.272     1217.40      391.70      297.33      104.06      -13.28      145.62   137.92    78.23    68.16
   38.272     38.336     1216.76      344.44      156.38      103.44      -60.62        4.69   137.88    73.35    49.44
   38.336     38.400     1090.98      438.49      125.08      -22.34       33.44      -26.56   130.56    82.77    44.22
   38.400     38.464     1059.30      313.12      187.68      -53.91      -91.88       35.94   128.66    69.95    54.15
   38.464     38.528     1186.07      556.34      187.68       72.81      151.41       35.94   136.13    93.24    54.15
   38.528     38.592     1059.44      328.85      219.00      -53.91      -76.09       67.34   128.66    71.69    58.51
   38.592     38.656     1437.13      281.72      140.73      323.91     -123.28      -10.94   149.85    66.35    46.90
   38.784     38.848      902.16      391.53      187.68     -211.09      -13.44       35.94   118.73    78.22    54.15
   38.848     38.912     1153.72      328.76      156.38       40.47      -76.25        4.69   134.27    71.67    49.44
   39.040     39.104     1153.67      297.44      172.03       40.31     -107.50       20.31   134.26    68.18    51.85
   39.104     39.168      996.22      328.72      125.08     -117.03      -76.25      -26.56   124.77    71.67    44.22
   39.168     39.232     1279.62      344.37      109.44      166.41      -60.62      -42.34   141.40    73.35    41.34
   39.232     39.296     1059.70      524.77      109.44      -53.59      119.84      -42.34   128.68    90.56    41.34
   39.296     39.360     1185.47      469.81       93.80       72.19       64.84      -57.97   136.10    85.68    38.27
   39.360     39.424     1154.12      407.25      203.34       40.78        2.19       51.56   134.28    79.76    56.36
   39.424     39.488     1186.04      470.13      265.99       72.81       65.16      114.22   136.13    85.71    64.46
   39.488     39.552     1406.34      438.57      172.03      293.12       33.59       20.31   148.24    82.78    51.85
   39.552     39.616     1217.52      501.44      219.00      104.22       96.41       67.34   137.93    88.51    58.51
   39.616     39.680     1343.43      469.98      187.68      230.16       65.00       35.94   144.88    85.70    54.15
   39.680     39.744      870.36      344.35       93.80     -242.97      -60.62      -57.97   116.61    73.35    38.27
   39.744     39.808      870.79      469.90      140.73     -242.50       64.84      -10.94   116.64    85.68    46.90
   39.808     39.872     1186.33      619.22      203.34       73.12      214.22       51.56   136.15    98.36    56.36
   39.872     39.936     1185.43      344.51      203.34       72.19      -60.47       51.56   136.10    73.37    56.36
   39.936     40.000     1248.11      375.68       78.16      134.84      -29.38      -73.59   139.65    76.61    34.94
   40.000     40.064      902.04      313.16      219.00     -211.25      -91.88       67.34   118.72    69.95    58.51
   40.064     40.128     1122.38      375.80      156.38        9.06      -29.22        4.69   132.43    76.63    49.44
   40.128     40.192     1122.71      454.29      187.68        9.38       49.22       35.94   132.44    84.25    54.15
   40.192     40.256     1091.16      407.27      219.00      -22.19        2.34       67.34   130.57    79.78    58.51
   40.256     40.320     1216.51      297.38      125.08      103.28     -107.66      -26.56   137.87    68.16    44.22
   40.320     40.384     1280.01      407.17      156.38      166.72        2.19        4.69   141.42    79.76    49.44
   40.384     40.448     1248.00      328.68       93.80      134.69      -76.25      -57.97   139.64    71.67    38.27
   40.448     40.512     1216.77      344.44      156.38      103.44      -60.62        4.69   137.88    73.35    49.44
   40.512     40.576      965.41      524.89      172.03     -147.81      119.84       20.31   122.82    90.56    51.85
   40.576     40.640     1217.04      422.86      156.38      103.75       17.81        4.69   137.90    81.28    49.44
   40.640     40.704     1090.44      281.69      109.44      -22.81     -123.28      -42.34   130.53    66.35    41.34
   40.704     40.768      933.67      422.88      172.03     -179.69       17.81       20.31   120.78    81.28    51.85
   40.768     40.832     1090.74      438.35       46.89      -22.50       33.28     -104.84   130.55    82.75    27.06
   40.832     40.896     1091.11      391.58      219.00      -22.19      -13.44       67.34   130.57    78.22    58.51
   40.896     40.960     1342.66      328.72      125.08      229.38      -76.25      -26.56   144.84    71.67    44.22
   40.960     41.024     1342.91      360.12      156.38      229.69      -44.84        4.69   144.86    75.02    49.44
   41.024     41.088     1311.60      328.88      250.32      198.28      -76.09       98.59   143.15    71.69    62.54
   41.088     41.152     1091.47      524.96      203.34      -21.88      120.00       51.56   130.59    90.57    56.36
   41.152     41.216     1091.03      407.19      172.03      -22.19        2.19       20.31   130.57    79.76    51.85
   41.216     41.280     1216.87      407.11      125.08      103.59        2.19      -26.56   137.89    79.76    44.22
   41.280     41.344     1280.39      524.84      140.73      167.03      119.84      -10.94   141.44    90.56    46.90
   41.344     41.408     1090.97      344.52      219.00      -22.34      -60.47       67.34   130.56    73.37    58.51
   41.408     41.472     1091.26      438.65      219.00      -22.03       33.59       67.34   130.58    82.78    58.51
   41.472     41.536     1312.04      556.24      140.73      198.75      151.25      -10.94   143.18    93.23    46.90
   41.536     41.600     1090.78      344.44      156.38      -22.50      -60.62        4.69   130.55    73.35    49.44
   41.600     41.664     1343.13      375.87      203.34      229.84      -29.06       51.56   144.87    76.64    56.36
   41.856     41.920      996.78      501.31      156.38     -116.56       96.25        4.69   124.80    88.50    49.44
   42.112     42.176      996.74      454.29      187.68     -116.56       49.22       35.94   124.80    84.25    54.15
   42.176     42.240     1280.25      422.94      203.34      167.03       17.97       51.56   141.44    81.30    56.36
   42.240     42.304     1280.29      485.62      156.38      167.03       80.62        4.69   141.44    87.11    49.44
   42.304     42.368     1343.28      524.73       93.80      230.00      119.69      -57.97   144.88    90.54    38.27
   42.368     42.432     1216.51      313.03      109.44      103.28      -92.03      -42.34   137.87    69.93    41.34
   42.432     42.496     1091.26      469.98      187.68      -22.03       65.00       35.94   130.58    85.70    54.15
   42.496     42.560      933.51      422.78      109.44     -179.84       17.81      -42.34   120.77    81.28    41.34
   42.560     42.624     1248.99      501.41      203.34      135.78       96.41       51.56   139.70    88.51    56.36
   42.624     42.688     1122.46      501.13       62.52        9.22       96.09      -89.22   132.44    88.48    31.25
   42.688     42.752     1248.39      375.80      156.38      135.16      -29.22        4.69   139.67    76.63    49.44
   42.752     42.816     1469.06      360.12      156.38      355.78      -44.84        4.69   151.51    75.02    49.44
   42.816     42.880      933.54      438.46      109.44     -179.69       33.44      -42.34   120.78    82.77    41.34
   42.880     42.944     1184.96      234.76      172.03       71.72     -170.31       20.31   136.07    60.56    51.85
   42.944     43.008     1279.84      360.12      156.38      166.56      -44.84        4.69   141.41    75.02    49.44
   43.008     43.072     1090.93      375.82      172.03      -22.34      -29.22       20.31   130.56    76.63    51.85
   43.072     43.136      996.17      328.70      109.44     -117.03      -76.25      -42.34   124.77    71.67    41.34
   43.136     43.200     1342.78      328.76      156.38      229.53      -76.25        4.69   144.85    71.67    49.44
   43.200     43.264     1153.67      360.05      109.44       40.31      -45.00      -42.34   134.26    75.00    41.34
   43.264     43.328     1153.71      360.07      125.08       40.47      -45.00      -26.56   134.27    75.00    44.22
   43.328     43.392     1374.55      360.16      187.68      261.25      -44.84       35.94   146.55    75.02    54.15
   43.392     43.456      807.75      422.80      125.08     -305.47       17.81      -26.56   112.35    81.28    44.22
   43.456     43.520     1311.37      422.75       93.80      198.12       17.81      -57.97   143.15    81.28    38.27
   43.520     43.584     1059.67      454.26      172.03      -53.59       49.22       20.31   128.68    84.25    51.85
   43.584     43.648     1059.40      438.43       93.80      -53.91       33.44      -57.97   128.66    82.77    38.27
   43.648     43.712     1185.10      344.37      109.44       71.88      -60.62      -42.34   136.08    73.35    41.34
   43.712     43.776     1280.62      524.97      203.34      167.34      120.00       51.56   141.46    90.57    56.36
   43.776     43.840      996.61      454.20      140.73     -116.72       49.22      -10.94   124.78    84.25    46.90
   43.840     43.904     1122.46      438.49      125.08        9.22       33.44      -26.56   132.44    82.77    44.22
   43.904     43.968     1311.44      360.14      172.03      198.12      -44.84       20.31   143.15    75.02    51.85
   43.968     44.032     1154.01      438.51      140.73       40.78       33.44      -10.94   134.28    82.77    46.90
   44.032     44.096     1216.87      391.45      140.73      103.59      -13.59      -10.94   137.89    78.20    46.90
   44.096     44.160     1028.10      391.56      203.34      -85.16      -13.44       51.56   126.75    78.22    56.36
   44.160     44.224     1059.02      313.01       93.80      -54.22      -92.03      -57.97   128.64    69.93    38.27
   44.224     44.288     1185.27      344.44      156.38       72.03      -60.62        4.69   136.09    73.35    49.44
   44.288     44.352      870.63      407.14      140.73     -242.66        2.19      -10.94   116.63    79.76    46.90
   44.352     44.416     1185.31      375.77      140.73       72.03      -29.22      -10.94   136.09    76.63    46.90
   44.416     44.480     1028.19      422.94      203.34      -85.16       17.97       51.56   126.75    81.30    56.36
   44.480     44.544     1122.07      328.70      109.44        8.75      -76.25      -42.34   132.41    71.67    41.34
   44.544     44.608     1217.08      391.55      203.34      103.75      -13.44       51.56   137.90    78.22    56.36
   44.608     44.672      996.53      407.17      156.38     -116.72        2.19        4.69   124.78    79.76    49.44
   44.672     44.736     1059.71      469.95      172.03      -53.59       65.00       20.31   128.68    85.70    51.85
   44.864     44.928     1248.77      454.29      187.68      135.47       49.22       35.94   139.68    84.25    54.15
   44.928     44.992      933.80      407.30      234.66     -179.53        2.34       82.97   120.79    79.78    60.56
   45.120     45.184     1248.67      438.57      172.03      135.31       33.59       20.31   139.68    82.78    51.85
   45.184     45.248     1154.11      469.89      140.73       40.78       64.84      -10.94   134.28    85.68    46.90
   45.248     45.312     1154.11      469.89      140.73       40.78       64.84      -10.94   134.28    85.68    46.90
   45.312     45.376     1185.43      375.82      172.03       72.19      -29.22       20.31   136.10    76.63    51.85
   45.376     45.440     1027.73      281.78      187.68      -85.62     -123.28       35.94   126.72    66.35    54.15
   45.440     45.504     1153.82      407.09      109.44       40.47        2.03      -42.34   134.27    79.75    41.34
   45.504     45.568     1028.04      469.83      109.44      -85.16       64.84      -42.34   126.75    85.68    41.34
   45.568     45.632     1342.72      328.74      140.73      229.38      -76.25      -10.94   144.84    71.67    46.90
   45.632     45.696     1059.07      313.03      109.44      -54.22      -92.03      -42.34   128.64    69.93    41.34
   45.696     45.760     1153.96      360.18      203.34       40.62      -44.84       51.56   134.28    75.02    56.36
   45.760     45.824     1153.86      328.82      203.34       40.62      -76.25       51.56   134.28    71.67    56.36
   45.824     45.888     1185.01      313.03      109.44       71.72      -92.03      -42.34   136.07    69.93    41.34
   45.888     45.952      964.92      375.77      140.73     -148.28      -29.22      -10.94   122.79    76.63    46.90
   45.952     46.016     1406.46      422.96      219.00      293.12       17.97       67.34   148.24    81.30    58.51
   46.016     46.080     1153.67      328.74      140.73       40.31      -76.25      -10.94   134.26    71.67    46.90
   46.080     46.144     1312.15      524.96      203.34      198.91      120.00       51.56   143.19    90.57    56.36
   46.144     46.208     1154.05      524.67       62.52       40.78      119.69      -89.22   134.28    90.54    31.25
   46.208     46.272     1184.84      234.73      140.73       71.56     -170.31      -10.94   136.06    60.56    46.90
   46.272     46.336     1059.02      297.36      109.44      -54.22     -107.66      -42.34   128.64    68.16    41.34
   46.336     46.400     1185.58      438.54      156.38       72.34       33.59        4.69   136.11    82.78    49.44
   46.400     46.464     1122.46      407.17      156.38        9.22        2.19        4.69   132.44    79.76    49.44
   46.464     46.528     1059.25      391.38       93.80      -54.06      -13.59      -57.97   128.65    78.20    38.27
   46.528     46.592     1279.35      281.67       93.80      166.09     -123.28      -57.97   141.39    66.35    38.27
   46.592     46.656     1280.24      501.25      125.08      167.03       96.25      -26.56   141.44    88.50    44.22
   46.656     46.720     1154.16      438.60      187.68       40.94       33.59       35.94   134.29    82.78    54.15
   46.720     46.784      870.72      501.16       78.16     -242.50       96.09      -73.59   116.64    88.48    34.94
   46.784     46.848     1090.59      344.35       93.80      -22.66      -60.62      -57.97   130.54    73.35    38.27
   46.848     46.912     1279.97      391.48      156.38      166.72      -13.59        4.69   141.42    78.20    49.44
   46.912     46.976     1154.11      438.57      172.03       40.78       33.59       20.31   134.28    82.78    51.85
   46.976     47.040     1185.93      470.07      234.66       72.66       65.00       82.97   136.13    85.70    60.56
   47.040     47.104     1343.20      454.21      140.73      229.84       49.22      -10.94   144.87    84.25    46.90
   47.104     47.168      964.88      375.75      125.08     -148.44      -29.22      -26.56   122.78    76.63    44.22
   47.168     47.232     1091.02      360.21      219.00      -22.19      -44.84       67.34   130.57    75.02    58.51
   47.232     47.296     1154.02      407.19      172.03       40.78        2.19       20.31   134.28    79.76    51.85
   47.296     47.360     1059.43      391.48      156.38      -53.91      -13.59        4.69   128.66    78.20    49.44
   47.360     47.424     1028.10      391.56      203.34      -85.16      -13.44       51.56   126.75    78.22    56.36
   47.424     47.488      964.58      281.69      109.44     -148.75     -123.28      -42.34   122.76    66.35    41.34
   47.488     47.552     1090.97      422.82      140.73      -22.34       17.81      -10.94   130.56    81.28    46.90
   47.552     47.616     1279.52      313.03      109.44      166.25      -92.03      -42.34   141.40    69.93    41.34
   47.616     47.680     1508.11      313.03      109.44      394.84      -92.03      -42.34   153.51    69.93    41.34
   47.680     47.744      996.52      407.17      156.38     -116.72        2.19        4.69   124.78    79.76    49.44
   47.872     47.936      996.78      438.65      219.00     -116.56       33.59       67.34   124.80    82.78    58.51
   47.936     48.000     1027.87      375.78      140.73      -85.47      -29.22      -10.94   126.73    76.63    46.90
   48.192     48.256     1028.22      501.28      140.73      -85.00       96.25      -10.94   126.75    88.50    46.90
   48.256     48.320     1059.31      391.41      109.44      -53.91      -13.59      -42.34   128.66    78.20    41.34
   48.320     48.384     1280.24      391.60      234.66      167.03      -13.44       82.97   141.44    78.22    60.56
   48.384     48.448     1059.48      391.50      172.03      -53.75      -13.44       20.31   128.67    78.22    51.85
   48.448     48.512     1216.61      328.72      125.08      103.28      -76.25      -26.56   137.87    71.67    44.22
   48.512     48.576     1216.82      391.43      125.08      103.59      -13.59      -26.56   137.89    78.20    44.22
