28542.355 - KW trigger time, seconds UT.
28540.670 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.925 keV	67.248 keV - energy interval of channel G1.
67.248 keV	277.208 keV - energy interval of channel G2.
277.208 keV	1097.357 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.592     12.608     2017.27      941.49      125.08      963.12      556.88       10.00   355.10   242.54    88.39
   12.608     12.624     2236.22      501.14       62.52     1181.88      116.88      -52.50   373.85   177.00    62.50
   12.624     12.640     2110.53      564.18      187.68     1056.25      180.00       72.50   363.20   187.81   108.25
   12.640     12.656     1700.27      878.50      125.08      645.62      494.38       10.00   325.96   234.35    88.39
   12.656     12.672     1952.93      752.65      125.08      898.75      368.12       10.00   349.39   216.87    88.39
   12.672     12.688     1763.87      564.89      501.30      709.38      180.62      386.25   332.02   187.92   177.00
   12.688     12.704     2490.83      564.07      125.08     1436.25      179.38       10.00   394.54   187.71    88.39
   12.704     12.720     1828.15     1130.64      125.08      773.75      746.25       10.00   338.02   265.83    88.39
   12.720     12.736     2017.27     1067.02        0.00      963.12      682.50     -115.00   355.10   258.22     0.00
   12.736     12.752     2363.04      501.14       62.52     1308.75      116.88      -52.50   384.31   177.00    62.50
   12.752     12.768     1954.92     1005.01      250.32      900.62      620.62      135.62   349.55   250.62   125.16
   12.768     12.784     2364.62      627.03      187.68     1310.00      242.50       72.50   384.41   197.94   108.25
   12.784     12.800     1321.09      878.54      125.08      266.88      494.38       10.00   287.36   234.35    88.39
   12.800     12.816     1574.60     1067.56      125.08      520.00      683.12       10.00   313.69   258.30    88.39
   12.816     12.832     1321.04      941.25       62.52      266.88      556.88      -52.50   287.36   242.54    62.50
   12.832     12.848     2240.57     1130.68      125.08     1186.25      746.25       10.00   374.22   265.83    88.39
   12.848     12.864     2112.02      815.75      187.68     1057.50      431.25       72.50   363.31   225.78   108.25
   12.864     12.880     2235.74      438.37       62.52     1181.25       53.75      -52.50   373.80   165.48    62.50
   12.880     12.896     2235.43      375.67       62.52     1181.25       -8.75      -52.50   373.80   153.22    62.50
   12.896     12.912     1889.52      627.19      250.32      835.00      243.12      135.62   343.64   198.04   125.16
   12.912     12.928     1637.01      753.00      250.32      582.50      368.75      135.62   319.85   216.96   125.16
   12.928     12.944     2364.71      564.35      250.33     1310.00      180.00      135.62   384.41   187.81   125.16
   12.944     12.960     1573.49      752.81      187.68      519.38      368.75       72.50   313.62   216.96   108.25
   12.960     12.976     2110.16      626.72       62.52     1055.62      242.50      -52.50   363.15   197.94    62.50
   12.976     12.992     2237.80      627.05      187.69     1183.12      242.50       72.50   373.96   197.94   108.25
   12.992     13.008     1699.07      752.25        0.00      645.00      368.12     -115.00   325.90   216.87     0.00
   13.008     13.024     2112.76     1004.51      125.08     1058.12      620.00       10.00   363.36   250.55    88.39
   13.024     13.040     1511.15      941.76      187.69      456.88      557.50       72.50   307.33   242.63   108.25
   13.040     13.056     1699.67      752.62      125.08      645.62      368.12       10.00   325.96   216.87    88.39
   13.056     13.072     2238.11      815.34       62.52     1183.75      431.25      -52.50   374.01   225.78    62.50
   13.072     13.088     1762.69      752.47       62.52      708.12      368.12      -52.50   331.90   216.87    62.50
   13.088     13.104     1447.36      815.75      187.68      393.12      431.25       72.50   300.78   225.78   108.25
   13.104     13.120     1698.47      438.59      187.68      644.38       54.38       72.50   325.84   165.60   108.25
   13.120     13.136     2015.93      627.05      187.69      961.25      242.50       72.50   354.93   197.94   108.25
   13.136     13.152     2240.09      941.96      250.32     1185.62      557.50      135.62   374.17   242.63   125.16
   13.152     13.168     2490.29      501.25      125.08     1436.25      116.88       10.00   394.54   177.00    88.39
   13.168     13.184     1955.34     1193.80      125.08      900.62      809.38       10.00   349.55   273.15    88.39
   13.184     13.200     2236.13      438.48      125.08     1181.88       54.38       10.00   373.85   165.60    88.39
   13.200     13.216     2620.54      878.72      187.68     1566.25      494.38       72.50   404.71   234.35   108.25
   13.216     13.232     2110.98      752.47       62.52     1056.25      368.12      -52.50   363.20   216.87    62.50
   13.232     13.248     1953.20      878.28       62.52      898.75      493.75      -52.50   349.39   234.27    62.50
   13.248     13.264     2110.90      752.43       62.52     1056.25      368.12      -52.50   363.20   216.87    62.50
   13.264     13.280     2237.80      752.47       62.52     1183.12      368.12      -52.50   373.96   216.87    62.50
   13.280     13.296     1508.16      438.26        0.00      453.75       53.75     -115.00   307.01   165.48     0.00
   13.296     13.312     1634.48      250.44      187.69      580.00     -133.75       72.50   319.61   125.16   108.25
   13.312     13.328     2015.85      689.73      125.08      961.25      305.62       10.00   354.93   207.67    88.39
   13.328     13.344     1700.57     1004.25       62.52      646.25      620.00      -52.50   326.02   250.55    62.50
   13.344     13.360     1952.59      627.05      187.69      898.12      242.50       72.50   349.33   197.94   108.25
   13.360     13.376     1824.93      563.90       62.52      770.62      179.38      -52.50   337.73   187.71    62.50
   13.376     13.392     1700.87      690.60      438.49      646.25      306.25      323.75   326.02   207.76   165.60
   13.392     13.408     1700.94      753.41      375.74      646.25      368.75      260.62   326.02   216.96   153.22
   13.408     13.424     1764.18      878.94      250.32      710.00      494.38      135.62   332.07   234.35   125.16
   13.424     13.440     2112.02      878.50      125.08     1057.50      494.38       10.00   363.31   234.35    88.39
   13.440     13.456     1764.25     1130.12        0.00      710.00      745.62     -115.00   332.07   265.75     0.00
   13.456     13.472     1762.00      564.04      125.08      707.50      179.38       10.00   331.84   187.71    88.39
   13.472     13.488     2491.61      815.14        0.00     1437.50      430.62     -115.00   394.64   225.69     0.00
   13.488     13.504     1952.59      689.76      125.08      898.12      305.62       10.00   349.33   207.67    88.39
   13.504     13.520     1699.37      627.03      187.68      645.00      242.50       72.50   325.90   197.94   108.25
   13.520     13.536     2238.11      752.62      125.08     1183.75      368.12       10.00   374.01   216.87    88.39
   13.536     13.552     2113.22     1004.80      187.69     1058.75      620.62       72.50   363.42   250.62   108.25
   13.552     13.568     1635.86      438.81      313.00      581.25       54.38      198.12   319.73   165.60   139.89
   13.568     13.584     2111.27      752.62      125.08     1056.88      368.12       10.00   363.25   216.87    88.39
   13.584     13.600     2018.06      753.60      438.51      963.75      369.38      323.75   355.15   217.05   165.60
   13.600     13.616     1699.67      815.34       62.52      645.62      431.25      -52.50   325.96   225.78    62.50
   13.616     13.632     1700.27      941.25       62.52      645.62      556.88      -52.50   325.96   242.54    62.50
   13.632     13.648     1700.34     1004.04        0.00      645.62      619.38     -115.00   325.96   250.47     0.00
   13.648     13.664     1385.16     1067.83      187.68      330.62      683.75       72.50   294.21   258.38   108.25
   13.664     13.680     2110.16      689.39        0.00     1055.62      305.00     -115.00   363.15   207.57     0.00
   13.680     13.696     2363.04      438.50      125.08     1308.75       54.38       10.00   384.31   165.60    88.39
   13.696     13.712     2110.53      564.18      187.68     1056.25      180.00       72.50   363.20   187.81   108.25
   13.712     13.728     2112.02      941.25       62.52     1057.50      556.88      -52.50   363.31   242.54    62.50
   13.728     13.744     2238.59      752.84      187.69     1184.38      368.75       72.50   374.06   216.96   108.25
   13.744     13.760     2236.92      501.37      187.68     1182.50      116.88       72.50   373.90   177.00   108.25
   13.760     13.776     1892.53     1320.07      125.08      838.12      935.62       10.00   343.92   287.23    88.39
   13.776     13.792     2110.61      752.28        0.00     1056.25      368.12     -115.00   363.20   216.87     0.00
   13.792     13.808     1888.86      689.56       62.52      834.38      305.00      -52.50   343.58   207.57    62.50
   13.808     13.824     2618.23      501.50      250.32     1563.75      116.88      135.62   404.52   177.00   125.16
   13.824     13.840     1826.61      690.11      250.33      772.50      305.62      135.62   337.90   207.67   125.16
   13.840     13.856     2013.72      438.26        0.00      959.38       53.75     -115.00   354.77   165.48     0.00
   13.856     13.872     1194.17      689.73      125.08      140.00      305.62       10.00   273.22   207.67    88.39
   13.872     13.888     1509.28      501.39      187.69      455.00      116.88       72.50   307.14   177.00   108.25
   13.888     13.904     2492.05      627.19      250.32     1437.50      243.12      135.62   394.64   198.04   125.16
   13.904     13.920     1764.49     1004.76      187.68      710.00      620.62       72.50   332.07   250.62   108.25
   13.920     13.936     1635.92      501.52      250.33      581.25      116.88      135.62   319.73   177.00   125.16
   13.936     13.952     1635.86      438.81      313.00      581.25       54.38      198.12   319.73   165.60   139.89
   13.952     13.968     1698.24      501.14       62.52      643.75      116.88      -52.50   325.78   177.00    62.50
   13.968     13.984     1698.47      501.25      125.08      644.38      116.88       10.00   325.84   177.00    88.39
   13.984     14.000     2110.53      501.50      250.32     1056.25      116.88      135.62   363.20   177.00   125.16
   14.000     14.016     1383.51      689.76      125.08      329.38      305.62       10.00   294.08   207.67    88.39
   14.016     14.032     2014.43      563.76        0.00      960.00      179.38     -115.00   354.82   187.71     0.00
   14.032     14.048     1449.40     1194.65      313.00      395.00      810.00      198.12   300.98   273.22   139.89
   14.048     14.064     2112.47      941.53      125.08     1058.12      556.88       10.00   363.36   242.54    88.39
   14.064     14.080     1194.59      752.81      187.68      140.00      368.75       72.50   273.22   216.96   108.25
   14.080     14.096     1572.94      689.73      125.08      518.75      305.62       10.00   313.56   207.67    88.39
   14.096     14.112     2618.33      501.52      250.33     1563.75      116.88      135.62   404.52   177.00   125.16
   14.112     14.128     1887.86      375.84      187.68      833.75       -8.75       72.50   343.52   153.22   108.25
   14.128     14.144     1761.07      438.37       62.52      706.88       53.75      -52.50   331.78   165.48    62.50
   14.144     14.160     1950.52      375.67       62.52      896.25       -8.75      -52.50   349.16   153.22    62.50
   14.160     14.176     1445.83      563.90       62.52      391.25      179.38      -52.50   300.58   187.71    62.50
   14.176     14.192     1825.25      501.37      187.68      770.62      116.88       72.50   337.73   177.00   108.25
   14.192     14.208     1701.54     1067.87      187.69      646.88      683.75       72.50   326.08   258.38   108.25
   14.208     14.224     1382.48      375.84      187.68      328.12       -8.75       72.50   293.95   153.22   108.25
   14.224     14.240     2112.02      941.25       62.52     1057.50      556.88      -52.50   363.31   242.54    62.50
   14.240     14.256     1382.78      438.61      187.69      328.12       54.38       72.50   293.95   165.60   108.25
   14.256     14.272     1824.93      501.25      125.08      770.62      116.88       10.00   337.73   177.00    88.39
   14.272     14.288     1131.72      815.75      187.68       77.50      431.25       72.50   265.97   225.78   108.25
   14.288     14.304     1825.97      564.35      250.33      771.25      180.00      135.62   337.79   187.81   125.16
   14.304     14.320     2113.88     1005.26      313.00     1059.38      620.62      198.12   363.47   250.62   139.89
   14.320     14.336     1510.55      815.75      187.68      456.25      431.25       72.50   307.27   225.78   108.25
   14.336     14.352     1635.63      626.74       62.52      581.25      242.50      -52.50   319.73   197.94    62.50
   14.352     14.368     1826.54      690.08      250.32      772.50      305.62      135.62   337.90   207.67   125.16
   14.368     14.384     2110.53      438.81      313.00     1056.25       54.38      198.12   363.20   165.60   139.89
   14.384     14.400     1383.75      689.93      187.69      329.38      305.62       72.50   294.08   207.67   108.25
   14.400     14.416     1699.37      815.14        0.00      645.00      430.62     -115.00   325.90   225.69     0.00
   14.416     14.432     1320.57      752.62      125.08      266.25      368.12       10.00   287.30   216.87    88.39
   14.432     14.448     2016.28      627.21      250.33      961.88      243.12      135.62   354.99   198.04   125.16
   14.448     14.464     1570.72      250.31       62.52      516.25     -133.75      -52.50   313.31   125.16    62.50
   14.464     14.480     2238.11      752.62      125.08     1183.75      368.12       10.00   374.01   216.87    88.39
   14.480     14.496     1320.39      689.76      125.08      266.25      305.62       10.00   287.30   207.67    88.39
   14.496     14.512     1510.02      627.19      250.32      455.62      243.12      135.62   307.20   198.04   125.16
   14.512     14.528     2110.53      501.50      250.32     1056.25      116.88      135.62   363.20   177.00   125.16
   14.528     14.544     1509.02      501.27      125.08      454.38      116.88       10.00   307.08   177.00    88.39
   14.544     14.560     1509.22      689.39        0.00      455.00      305.00     -115.00   307.14   207.57     0.00
   14.560     14.576     1826.61      815.58      125.08      772.50      431.25       10.00   337.90   225.78    88.39
   14.576     14.592     1954.23      878.94      250.32      900.00      494.38      135.62   349.50   234.35   125.16
   14.592     14.608     2112.02      878.50      125.08     1057.50      494.38       10.00   363.31   234.35    88.39
   14.608     14.624     2365.54      878.32       62.52     1311.25      493.75      -52.50   384.51   234.27    62.50
   14.624     14.640     1572.38      376.03      313.00      518.12       -8.12      198.12   313.50   153.35   139.89
   14.640     14.656     1257.24      689.73      125.08      203.12      305.62       10.00   280.35   207.67    88.39
   14.656     14.672     1698.84      626.74       62.52      644.38      242.50      -52.50   325.84   197.94    62.50
   14.672     14.688     1952.51      752.43       62.52      898.12      368.12      -52.50   349.33   216.87    62.50
   14.688     14.704     1760.76      438.26        0.00      706.25       53.75     -115.00   331.72   165.48     0.00
   14.704     14.720     1510.35      690.11      250.33      455.62      305.62      135.62   307.20   207.67   125.16
   14.720     14.736     1951.13      563.76        0.00      896.88      179.38     -115.00   349.22   187.71     0.00
   14.736     14.752     2491.61      627.03      187.68     1437.50      242.50       72.50   394.64   197.94   108.25
   14.752     14.768     1762.38      626.90      125.08      708.12      242.50       10.00   331.90   197.94    88.39
   14.768     14.784     1699.67      689.90      187.68      645.62      305.62       72.50   325.96   207.67   108.25
   14.784     14.800     1572.66      564.18      187.68      518.12      180.00       72.50   313.50   187.81   108.25
   14.800     14.816     1193.17      375.76      125.08      138.75       -8.75       10.00   273.08   153.22    88.39
   14.816     14.832     1891.19     1004.76      187.68      836.88      620.62       72.50   343.81   250.62   108.25
   14.832     14.848     1383.70      689.90      187.68      329.38      305.62       72.50   294.08   207.67   108.25
   14.848     14.864     2235.83      438.39       62.52     1181.25       53.75      -52.50   373.80   165.48    62.50
   14.864     14.880     1699.37      752.43       62.52      645.00      368.12      -52.50   325.90   216.87    62.50
   14.880     14.896     1571.83      501.12       62.52      517.50      116.88      -52.50   313.44   177.00    62.50
   14.896     14.912     1572.72      626.90      125.08      518.12      242.50       10.00   313.50   197.94    88.39
   14.912     14.928     1382.48      501.12       62.52      328.12      116.88      -52.50   293.95   177.00    62.50
   14.928     14.944     1448.12     1004.76      187.68      393.75      620.62       72.50   300.85   250.62   108.25
   14.944     14.960     1510.61      815.78      187.69      456.25      431.25       72.50   307.27   225.78   108.25
   14.960     14.976     1636.43      752.62      125.08      581.88      368.12       10.00   319.79   216.87    88.39
   14.976     14.992     1383.21      564.18      187.68      328.75      180.00       72.50   294.02   187.81   108.25
   14.992     15.008     1824.36      375.76      125.08      770.00       -8.75       10.00   337.67   153.22    88.39
   15.008     15.024     1823.97      438.26        0.00      769.38       53.75     -115.00   337.62   165.48     0.00
   15.024     15.040     1510.29      752.81      187.68      455.62      368.75       72.50   307.20   216.96   108.25
   15.040     15.056     1763.94     1004.29       62.52      709.38      620.00      -52.50   332.02   250.55    62.50
   15.056     15.072     2015.85      564.33      250.32      961.25      180.00      135.62   354.93   187.81   125.16
   15.072     15.088     1697.58      438.26        0.00      643.12       53.75     -115.00   325.72   165.48     0.00
   15.088     15.104     2015.22      501.39      187.69      960.62      116.88       72.50   354.88   177.00   108.25
   15.104     15.120     1257.91      690.25      313.00      203.75      305.62      198.12   280.42   207.67   139.89
   15.120     15.136     1573.22      564.47      313.00      518.75      180.00      198.12   313.56   187.81   139.89
   15.232     15.248     1762.00      501.37      187.68      707.50      116.88       72.50   331.84   177.00   108.25
   15.248     15.264     1445.58      501.12       62.52      391.25      116.88      -52.50   300.58   177.00    62.50
   15.264     15.280     1825.97      564.35      250.33      771.25      180.00      135.62   337.79   187.81   125.16
   15.280     15.296     1697.58      375.65       62.52      643.12       -8.75      -52.50   325.72   153.22    62.50
   15.296     15.312     2014.78      438.59      187.68      960.62       54.38       72.50   354.88   165.60   108.25
   15.312     15.328     1447.42      753.03      250.33      393.12      368.75      135.62   300.78   216.96   125.16
   15.328     15.344     1383.70      815.34       62.52      329.38      431.25      -52.50   294.08   225.78    62.50
   15.344     15.360     1319.87      689.39        0.00      265.62      305.00     -115.00   287.23   207.57     0.00
   15.360     15.376     1825.00      626.58        0.00      770.62      242.50     -115.00   337.73   197.94     0.00
   15.376     15.392     1256.14      375.75      125.08      201.88       -8.75       10.00   280.21   153.22    88.39
   15.504     15.520     2111.36      689.93      187.69     1056.88      305.62       72.50   363.25   207.67   108.25
   15.520     15.536     1635.86      752.25        0.00      581.25      368.12     -115.00   319.73   216.87     0.00
   15.536     15.552     1509.49      376.12      375.73      455.00       -8.12      260.62   307.14   153.35   153.22
   15.552     15.568     1826.61      815.58      125.08      772.50      431.25       10.00   337.90   225.78    88.39
   15.568     15.584     1635.28      563.90       62.52      580.62      179.38      -52.50   319.67   187.71    62.50
   15.584     15.600     1572.66      626.87      125.08      518.12      242.50       10.00   313.50   197.94    88.39
   15.600     15.616     1825.97      564.35      250.33      771.25      180.00      135.62   337.79   187.81   125.16
   15.616     15.632     1572.11      501.25      125.08      517.50      116.88       10.00   313.44   177.00    88.39
   15.632     15.648     2107.55      125.12      125.08     1053.12     -259.38       10.00   362.93    88.39    88.39
   15.648     15.664     1953.96      878.76      187.69      899.38      494.38       72.50   349.44   234.35   108.25
   15.664     15.680     1824.93      563.90       62.52      770.62      179.38      -52.50   337.73   187.71    62.50
   15.680     15.696     1700.87     1004.51      125.08      646.25      620.00       10.00   326.02   250.55    88.39
   15.696     15.712     1445.12      375.67       62.52      390.62       -8.75      -52.50   300.52   153.22    62.50
   15.712     15.728     1572.66      752.25        0.00      518.12      368.12     -115.00   313.50   216.87     0.00
   15.728     15.744     1763.24      752.81      187.68      708.75      368.75       72.50   331.96   216.96   108.25
   15.744     15.760     1256.19      438.39       62.52      201.88       53.75      -52.50   280.21   165.48    62.50
   15.760     15.776     1320.34      689.73      125.08      266.25      305.62       10.00   287.30   207.67    88.39
   15.776     15.792     1698.24      438.50      125.08      643.75       54.38       10.00   325.78   165.60    88.39
   15.792     15.808      816.63      815.75      187.68     -237.50      431.25       72.50   225.95   225.78   108.25
   15.808     15.824     1509.22      626.72       62.52      455.00      242.50      -52.50   307.14   197.94    62.50
   15.824     15.840     1510.08      627.21      250.33      455.62      243.12      135.62   307.20   198.04   125.16
   15.840     15.856     1508.43      438.37       62.52      454.38       53.75      -52.50   307.08   165.48    62.50
   15.856     15.872     1572.38      501.37      187.68      518.12      116.88       72.50   313.50   177.00   108.25
   15.872     15.888     1130.37      438.50      125.08       76.25       54.38       10.00   265.83   165.60    88.39
   15.888     15.904     1446.59      689.73      125.08      392.50      305.62       10.00   300.71   207.67    88.39
   15.904     15.920     1887.19      438.26        0.00      833.12       53.75     -115.00   343.47   165.48     0.00
   15.920     15.936     1888.93      438.83      313.02      834.38       54.38      198.12   343.58   165.60   139.89
   15.936     15.952     1826.22      752.62      125.08      771.88      368.12       10.00   337.85   216.87    88.39
   15.952     15.968     1320.80      690.08      250.32      266.25      305.62      135.62   287.30   207.67   125.16
   15.968     15.984     1573.28      878.10        0.00      518.75      493.75     -115.00   313.56   234.27     0.00
   15.984     16.000     1508.69      438.48      125.08      454.38       54.38       10.00   307.08   165.60    88.39
   16.000     16.016     1130.33      563.76        0.00       76.25      179.38     -115.00   265.83   187.71     0.00
   16.016     16.032     1130.77      438.72      250.33       76.25       54.38      135.62   265.83   165.60   125.16
   16.032     16.048     2110.16      501.37      187.68     1055.62      116.88       72.50   363.15   177.00   108.25
   16.048     16.064     1510.55      690.25      313.00      456.25      305.62      198.12   307.27   207.67   139.89
   16.064     16.080     1635.92      626.90      125.08      581.25      242.50       10.00   319.73   197.94    88.39
   16.080     16.096     1951.13      438.48      125.08      896.88       54.38       10.00   349.22   165.60    88.39
   16.096     16.112     1193.33      501.12       62.52      138.75      116.88      -52.50   273.08   177.00    62.50
   16.112     16.128     1762.38      438.83      313.02      708.12       54.38      198.12   331.90   165.60   139.89
   16.128     16.144     1572.94      689.73      125.08      518.75      305.62       10.00   313.56   207.67    88.39
   16.144     16.160     1761.69      626.56        0.00      707.50      242.50     -115.00   331.84   197.94     0.00
   16.160     16.176     1192.96      313.06      125.08      138.75      -71.25       10.00   273.08   139.89    88.39
   16.176     16.192     1256.80      626.72       62.52      202.50      242.50      -52.50   280.28   197.94    62.50
   16.192     16.208     1572.66      501.50      250.32      518.12      116.88      135.62   313.50   177.00   125.16
   16.208     16.224     1382.54      438.50      125.08      328.12       54.38       10.00   293.95   165.60    88.39
   16.224     16.240     1321.04      627.50      375.73      266.88      243.12      260.62   287.36   198.04   153.22
   16.240     16.256     2014.07      313.12      187.68      960.00      -71.25       72.50   354.82   139.89   108.25
   16.256     16.272     1509.28      564.07      125.08      455.00      179.38       10.00   307.14   187.71    88.39
   16.272     16.288     1319.41      501.12       62.52      265.00      116.88      -52.50   287.16   177.00    62.50
   16.288     16.304     2014.43      438.48      125.08      960.00       54.38       10.00   354.82   165.60    88.39
   16.304     16.320     1255.53      312.90        0.00      201.25      -71.25     -115.00   280.14   139.89     0.00
   16.320     16.336     1574.33      690.60      438.49      520.00      306.25      323.75   313.69   207.76   165.60
   16.336     16.352     1383.94      815.55      125.08      329.38      431.25       10.00   294.08   225.78    88.39
   16.352     16.368     1067.20      375.76      125.08       12.50       -8.75       10.00   258.22   153.22    88.39
   16.368     16.384     1444.56      250.31       62.52      390.00     -133.75      -52.50   300.45   125.16    62.50
   16.384     16.400     1572.94      438.92      375.73      518.75       54.38      260.62   313.56   165.60   153.22
   16.400     16.416     1129.97      375.67       62.52       75.62       -8.75      -52.50   265.75   153.22    62.50
   16.416     16.432      941.77      376.03      313.00     -112.50       -8.12      198.12   242.63   153.35   139.89
   16.432     16.448     1510.08      752.65      125.08      455.62      368.12       10.00   307.20   216.87    88.39
   16.448     16.464     1510.29      941.02        0.00      455.62      556.88     -115.00   307.20   242.54     0.00
   16.464     16.480     1382.48      313.20      250.32      328.12      -71.25      135.62   293.95   139.89   125.16
   16.480     16.496     1698.54      501.27      125.08      644.38      116.88       10.00   325.84   177.00    88.39
   16.496     16.512     1318.94      313.04      125.08      264.38      -71.25       10.00   287.09   139.89    88.39
   16.512     16.528     1698.47      375.94      250.32      644.38       -8.12      135.62   325.84   153.35   125.16
   16.528     16.544     2365.96      815.78      187.69     1311.25      431.25       72.50   384.51   225.78   108.25
   16.544     16.560     1636.72      815.55      125.08      582.50      431.25       10.00   319.85   225.78    88.39
   16.560     16.576     1636.14      752.43       62.52      581.88      368.12      -52.50   319.79   216.87    62.50
   16.576     16.592     1762.38      689.59       62.52      708.12      305.00      -52.50   331.90   207.57    62.50
   16.592     16.608     1257.02      626.87      125.08      202.50      242.50       10.00   280.28   197.94    88.39
   16.608     16.624     1319.18      438.37       62.52      265.00       53.75      -52.50   287.16   165.48    62.50
   16.624     16.640     1256.41      501.14       62.52      201.88      116.88      -52.50   280.21   177.00    62.50
   16.640     16.656     1634.70      501.00        0.00      580.62      116.88     -115.00   319.67   177.00     0.00
   16.656     16.672     1571.28      250.44      187.68      516.88     -133.75       72.50   313.37   125.16   108.25
   16.672     16.688     1194.01      501.52      250.33      139.38      116.88      135.62   273.15   177.00   125.16
   16.688     16.704     1320.34      689.73      125.08      266.25      305.62       10.00   287.30   207.67    88.39
   16.704     16.720     1508.43      375.75      125.08      454.38       -8.75       10.00   307.08   153.22    88.39
   16.720     16.736     1508.49      313.13      187.69      454.38      -71.25       72.50   307.08   139.89   108.25
   16.736     16.752     1761.38      438.48      125.08      706.88       54.38       10.00   331.78   165.60    88.39
   16.752     16.768     1634.99      563.76        0.00      580.62      179.38     -115.00   319.67   187.71     0.00
   16.768     16.784     1130.17      375.76      125.08       75.62       -8.75       10.00   265.75   153.22    88.39
   16.784     16.800     1572.94      689.73      125.08      518.75      305.62       10.00   313.56   207.67    88.39
   16.800     16.816     1510.02      815.34       62.52      455.62      431.25      -52.50   307.20   225.78    62.50
   16.816     16.832     1192.54      312.90        0.00      138.12      -71.25     -115.00   273.00   139.89     0.00
   16.832     16.848     1509.49      626.87      125.08      455.00      242.50       10.00   307.14   197.94    88.39
   16.848     16.864     1319.64      563.90       62.52      265.00      179.38      -52.50   287.16   187.71    62.50
   16.864     16.880     1319.00      250.44      187.69      264.38     -133.75       72.50   287.09   125.16   108.25
   16.880     16.896     1193.33      563.76        0.00      138.75      179.38     -115.00   273.08   187.71     0.00
   16.896     16.912     1005.97      816.16      313.00      -48.12      431.88      198.12   250.78   225.87   139.89
   16.912     16.928     1382.29      313.13      187.69      328.12      -71.25       72.50   293.95   139.89   108.25
   16.928     16.944     1382.72      501.25      125.08      328.12      116.88       10.00   293.95   177.00    88.39
   16.944     16.960     1319.41      375.84      187.68      265.00       -8.75       72.50   287.16   153.22   108.25
   16.960     16.976     1445.38      250.51      250.33      391.25     -133.75      135.62   300.58   125.16   125.16
   16.976     16.992     1318.94      313.04      125.08      264.38      -71.25       10.00   287.09   139.89    88.39
   16.992     17.008     1698.47      501.25      125.08      644.38      116.88       10.00   325.84   177.00    88.39
   17.008     17.024     1445.38      250.51      250.33      391.25     -133.75      135.62   300.58   125.16   125.16
   17.024     17.040     1572.11      438.59      187.68      517.50       54.38       72.50   313.44   165.60   108.25
   17.040     17.056     1130.77      626.74       62.52       76.25      242.50      -52.50   265.83   197.94    62.50
   17.056     17.072     1952.51      564.33      250.32      898.12      180.00      135.62   349.33   187.81   125.16
   17.072     17.088     1445.58      438.48      125.08      391.25       54.38       10.00   300.58   165.60    88.39
   17.088     17.104     1635.92      564.21      187.69      581.25      180.00       72.50   319.73   187.81   108.25
   17.104     17.120     1824.61      501.12       62.52      770.00      116.88      -52.50   337.67   177.00    62.50
   17.120     17.136     1192.91      313.04      125.08      138.75      -71.25       10.00   273.08   139.89    88.39
   17.136     17.152     1572.45      564.07      125.08      518.12      179.38       10.00   313.50   187.71    88.39
   17.152     17.168     1571.28      438.26        0.00      516.88       53.75     -115.00   313.37   165.48     0.00
   17.168     17.184     1004.20      438.37       62.52      -50.00       53.75      -52.50   250.55   165.48    62.50
   17.184     17.200     1635.92      626.90      125.08      581.25      242.50       10.00   319.73   197.94    88.39
   17.200     17.216     1446.34      626.87      125.08      391.88      242.50       10.00   300.65   197.94    88.39
   17.216     17.232     1634.42      375.65       62.52      580.00       -8.75      -52.50   319.61   153.22    62.50
   17.232     17.248      940.98      312.98       62.52     -113.12      -71.25      -52.50   242.54   139.89    62.50
   17.248     17.264     1318.94      375.65       62.52      264.38       -8.75      -52.50   287.09   153.22    62.50
   17.264     17.280      814.91      250.25        0.00     -239.38     -134.38     -115.00   225.69   125.00     0.00
   17.280     17.296     1446.14      438.72      250.33      391.88       54.38      135.62   300.65   165.60   125.16
   17.296     17.312     1444.81      312.96       62.52      390.62      -71.25      -52.50   300.52   139.89    62.50
   17.312     17.328     1256.80      250.69      438.49      202.50     -133.75      323.75   280.28   125.16   165.60
   17.328     17.344     1129.97      375.67       62.52       75.62       -8.75      -52.50   265.75   153.22    62.50
   17.344     17.360     1320.11      752.25        0.00      265.62      368.12     -115.00   287.23   216.87     0.00
   17.360     17.376     1256.80      501.37      187.68      202.50      116.88       72.50   280.28   177.00   108.25
   17.376     17.392     1384.24      690.28      313.02      330.00      305.62      198.12   294.15   207.67   139.89
   17.392     17.408     1129.93      313.04      125.08       75.62      -71.25       10.00   265.75   139.89    88.39
   17.408     17.424      689.90      563.76        0.00     -364.38      179.38     -115.00   207.67   187.71     0.00
   17.424     17.440      752.79      313.21      250.33     -301.88      -71.25      135.62   216.87   139.89   125.16
   17.440     17.456     1949.76      125.16      187.68      895.62     -259.38       72.50   349.11    88.39   108.25
   17.456     17.472     1699.37      627.03      187.68      645.00      242.50       72.50   325.90   197.94   108.25
