30144.671 - KW trigger time, seconds UT.
30141.971 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.990 keV	67.527 keV - energy interval of channel G1.
67.527 keV	278.356 keV - energy interval of channel G2.
278.356 keV	1101.901 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   11.680     11.696    11096.30     1320.07      125.08     9666.88      740.62      -58.12   832.78   287.23    88.39
   11.696     11.712    10823.76     1130.64      125.08     9394.38      551.25      -58.12   822.49   265.83    88.39
   11.712     11.728    10036.01     1446.58      125.08     8606.25      866.88      -58.12   791.98   300.65    88.39
   11.728     11.744    10286.33      941.49      125.08     8856.88      361.88      -58.12   801.80   242.54    88.39
   11.744     11.760     9772.17     1258.16      375.73     8343.12      678.75      192.50   781.52   280.42   153.22
   11.760     11.776     8447.36     1131.54      313.02     7017.50      551.88      130.00   726.59   265.90   139.89
   11.776     11.792     9231.14     1130.35       62.52     7801.88      551.25     -120.62   759.57   265.83    62.50
   11.792     11.808    11076.23      752.43       62.52     9646.88      173.12     -120.62   832.02   216.87    62.50
   11.808     11.824    10283.03      815.58      125.08     8853.12      236.25      -58.12   801.66   225.78    88.39
   11.824     11.840     8972.21     1131.21      250.32     7543.12      551.88       67.50   748.85   265.90   125.16
   11.840     11.856    10022.94      941.73      187.68     8593.75      362.50        4.38   791.48   242.63   108.25
   11.856     11.872    11106.79     1384.73      375.74     9676.88      805.62      192.50   833.15   294.21   153.22
   11.872     11.888    11090.27     1130.64      125.08     9661.25      551.25      -58.12   832.57   265.83    88.39
   11.888     11.904    10551.92      941.49      125.08     9122.50      361.88      -58.12   812.09   242.54    88.39
   11.904     11.920    10554.24     1067.33       62.52     9124.38      488.12     -120.62   812.16   258.30    62.50
   12.016     12.032    10821.81      879.16      313.00     9392.50      300.00      130.00   822.41   234.44   139.89
   12.032     12.048    10282.62      690.08      250.32     8853.12      110.62       67.50   801.66   207.67   125.16
   12.048     12.064    10034.20     1320.46      187.69     8604.38      741.25        4.38   791.90   287.30   108.25
   12.064     12.080     9491.87      941.49      125.08     8062.50      361.88      -58.12   770.22   242.54    88.39
   12.080     12.096    11879.64      815.38       62.52    10450.00      236.25     -120.62   861.66   225.78    62.50
   12.096     12.112    10026.56     1193.45       62.52     8597.50      614.38     -120.62   791.63   273.15    62.50
   12.112     12.128    11078.23      689.90      187.68     9648.75      110.62        4.38   832.10   207.67   108.25
   12.128     12.144    10835.95     1195.30      438.51     9406.25      615.62      255.62   822.94   273.29   165.60
   12.144     12.160    11348.93      878.50      125.08     9920.00      299.38      -58.12   842.22   234.35    88.39
   12.160     12.176    10819.85      878.94      250.32     9390.62      299.38       67.50   822.34   234.35   125.16
   12.288     12.304    11637.10     1572.70       62.52    10208.12      993.12     -120.62   852.85   313.50    62.50
   12.304     12.320     9752.80      752.81      187.68     8323.75      173.75        4.38   780.75   216.96   108.25
   12.320     12.336    10552.34      941.53      125.08     9122.50      361.88      -58.12   812.09   242.54    88.39
   12.336     12.352    11357.16     1067.83      187.68     9928.12      488.75        4.38   842.52   258.38   108.25
   12.352     12.368     8956.08      689.56       62.52     7526.88      110.00     -120.62   748.17   207.57    62.50
   12.368     12.384    11088.70     1004.80      187.69     9658.75      425.62        4.38   832.47   250.62   108.25
   12.384     12.400     9505.58     1383.63      187.68     8076.25      804.38        4.38   770.78   294.08   108.25
   12.400     12.416    10548.11      752.81      187.68     9118.75      173.75        4.38   811.95   216.96   108.25
   12.416     12.432    10573.35     1573.56      187.69     9143.75      994.38        4.38   812.91   313.62   108.25
   12.432     12.448     9766.88     1194.35      250.32     8337.50      615.00       67.50   781.30   273.22   125.16
   12.448     12.464    10288.19     1067.29       62.52     8858.75      488.12     -120.62   801.88   258.30    62.50
   12.464     12.480    10025.14     1067.60      125.08     8595.62      488.12      -58.12   791.56   258.30    88.39
   12.480     12.496    10033.81     1383.28      125.08     8604.38      803.75      -58.12   791.90   294.02    88.39
   12.496     12.512     9490.16      941.25       62.52     8060.62      361.88     -120.62   770.15   242.54    62.50
   12.512     12.528    10019.72      690.28      313.02     8590.00      110.62      130.00   791.34   207.67   139.89
   12.528     12.544    10553.83      941.73      187.68     9124.38      362.50        4.38   812.16   242.63   108.25
   12.544     12.560    11080.24      690.08      250.32     9651.25      110.62       67.50   832.19   207.67   125.16
   12.560     12.576     9495.67      942.00      250.33     8066.25      362.50       67.50   770.37   242.63   125.16
   12.576     12.592    11353.05      753.38      375.73     9923.75      173.75      192.50   842.36   216.96   153.22
   12.592     12.608    10293.77     1130.92      187.68     8864.38      551.25        4.38   802.10   265.83   108.25
   12.608     12.624     9761.98     1130.68      125.08     8332.50      551.25      -58.12   781.10   265.83    88.39
   12.624     12.640    10288.19      878.94      250.32     8858.75      299.38       67.50   801.88   234.35   125.16
   12.640     12.656    10278.91      689.73      125.08     8849.38      110.62      -58.12   801.51   207.67    88.39
   12.656     12.672    10554.24     1067.33       62.52     9124.38      488.12     -120.62   812.16   258.30    62.50
   12.672     12.688    10815.94      815.75      187.68     9386.88      236.25        4.38   822.20   225.78   108.25
   12.688     12.704    10565.70     1194.70      313.02     9136.25      615.00      130.00   812.62   273.22   139.89
   12.704     12.720    11098.31     1446.16       62.52     9669.38      866.88     -120.62   832.87   300.65    62.50
   12.720     12.736    10819.85     1067.29       62.52     9390.62      488.12     -120.62   822.34   258.30    62.50
   12.736     12.752    11088.70     1004.80      187.69     9658.75      425.62        4.38   832.47   250.62   108.25
   12.752     12.768    10299.35     1068.90      438.49     8870.00      489.38      255.62   802.32   258.45   165.60
   12.768     12.784    10559.55     1068.09      250.32     9130.62      488.75       67.50   812.40   258.38   125.16
   12.784     12.800    10818.32      815.99      250.33     9388.75      236.88       67.50   822.27   225.87   125.16
   12.800     12.816    10813.98      752.81      187.68     9385.00      173.75        4.38   822.13   216.96   108.25
   12.816     12.832    10555.74     1130.35       62.52     9126.25      551.25     -120.62   812.24   265.83    62.50
   12.832     12.848    11363.78     1320.12      125.08     9934.38      740.62      -58.12   842.75   287.23    88.39
   12.848     12.864     9761.59      942.20      313.00     8332.50      363.12      130.00   781.10   242.71   139.89
   12.864     12.880    10288.19     1067.29       62.52     8858.75      488.12     -120.62   801.88   258.30    62.50
   12.880     12.896    10544.71      564.35      250.33     9115.00      -15.00       67.50   811.80   187.81   125.16
   12.896     12.912    10035.62     1320.74      250.32     8606.25      741.25       67.50   791.98   287.30   125.16
   12.912     12.928    10812.03      752.62      125.08     9382.50      173.12      -58.12   822.03   216.87    88.39
   12.928     12.944    10820.27      941.76      187.69     9390.62      362.50        4.38   822.34   242.63   108.25
   12.944     12.960    11072.23      501.37      187.68     9643.12      -78.12        4.38   831.88   177.00   108.25
   12.960     12.976     9747.52      626.87      125.08     8318.12       47.50      -58.12   780.52   197.94    88.39
   12.976     12.992    10814.41      878.32       62.52     9385.00      298.75     -120.62   822.13   234.27    62.50
   12.992     13.008    11102.33     1258.16      375.73     9673.12      678.75      192.50   833.01   280.42   153.22
   13.008     13.024    11102.33     1509.79      125.08     9673.12      930.62      -58.12   833.01   307.20    88.39
   13.024     13.040    11890.41     1193.20        0.00    10460.62      613.75     -183.12   862.05   273.08     0.00
   13.040     13.056     8691.46      626.72       62.52     7262.50       47.50     -120.62   737.05   197.94    62.50
   13.056     13.072     9509.01     1321.40      375.73     8080.00      741.88      192.50   770.93   287.36   153.22
   13.072     13.088    10021.53     1004.29       62.52     8591.88      425.00     -120.62   791.41   250.55    62.50
   13.088     13.104    10835.53     1258.16      375.73     9406.25      678.75      192.50   822.94   280.42   153.22
   13.104     13.120    12160.16     1005.01      250.32    10731.25      425.62       67.50   871.80   250.62   125.16
   13.120     13.136    10818.32      878.76      187.69     9388.75      299.38        4.38   822.27   234.35   108.25
   13.136     13.152    10551.92      878.72      187.68     9122.50      299.38        4.38   812.09   234.35   108.25
   13.152     13.168    11090.27     1067.83      187.68     9661.25      488.75        4.38   832.57   258.38   108.25
   13.168     13.184    11894.73     1193.80      125.08    10465.00      614.38      -58.12   862.21   273.15    88.39
   13.184     13.200    10015.71      815.34       62.52     8586.25      236.25     -120.62   791.19   225.78    62.50
   13.200     13.216     8962.53      878.50      125.08     7533.12      299.38      -58.12   748.44   234.35    88.39
   13.216     13.232     9758.45      941.76      187.69     8328.75      362.50        4.38   780.95   242.63   108.25
   13.232     13.248     9490.16      878.50      125.08     8060.62      299.38      -58.12   770.15   234.35    88.39
   13.248     13.264    12162.37     1193.75      125.08    10733.12      614.38      -58.12   871.87   273.15    88.39
   13.264     13.280    10824.19     1005.05      250.33     9394.38      425.62       67.50   822.49   250.62   125.16
   13.280     13.296     9758.07     1067.29       62.52     8328.75      488.12     -120.62   780.95   258.30    62.50
   13.296     13.312    11100.75     1132.11      438.51     9671.25      552.50      255.62   832.94   265.97   165.60
   13.312     13.328    10282.62      627.34      313.00     8853.12       48.12      130.00   801.66   198.04   139.89
   13.328     13.344    11342.77      689.73      125.08     9913.75      110.62      -58.12   841.99   207.67    88.39
   13.344     13.360    10810.50      627.05      187.69     9380.62       47.50        4.38   821.96   197.94   108.25
   13.360     13.376    10815.94      941.25       62.52     9386.88      361.88     -120.62   822.20   242.54    62.50
   13.376     13.392     9754.55      753.00      250.32     8325.00      173.75       67.50   780.80   216.96   125.16
   13.392     13.408    11349.38      690.28      313.02     9920.00      110.62      130.00   842.22   207.67   139.89
   13.408     13.424    11078.23      815.34       62.52     9648.75      236.25     -120.62   832.10   225.78    62.50
   13.424     13.440    10548.11      815.55      125.08     9118.75      236.25      -58.12   811.95   225.78    88.39
   13.440     13.456    11361.72     1068.40      313.02     9931.88      488.75      130.00   842.66   258.38   139.89
   13.456     13.472     9227.82     1004.25       62.52     7798.75      425.00     -120.62   759.45   250.55    62.50
   13.472     13.488    11084.25      878.72      187.68     9655.00      299.38        4.38   832.33   234.35   108.25
   13.488     13.504    11347.33      564.63      375.74     9917.50      -15.00      192.50   842.13   187.81   153.22
   13.504     13.520    10021.13      815.96      250.32     8591.88      236.88       67.50   791.41   225.87   125.16
   13.520     13.536    10295.63     1068.36      313.00     8866.25      488.75      130.00   802.17   258.38   139.89
   13.536     13.552    11072.66      564.07      125.08     9643.12      -15.62      -58.12   831.88   187.71    88.39
   13.552     13.568    10534.79      438.37       62.52     9105.62     -141.25     -120.62   811.44   165.48    62.50
   13.568     13.584    10821.81     1067.56      125.08     9392.50      488.12      -58.12   822.41   258.30    88.39
   13.584     13.600     8959.65      815.38       62.52     7530.00      236.25     -120.62   748.30   225.78    62.50
   13.600     13.616     9763.35      942.43      375.73     8334.38      363.12      192.50   781.17   242.71   153.22
   13.616     13.632    10540.49      626.72       62.52     9111.25       47.50     -120.62   811.66   197.94    62.50
   13.632     13.648    11088.70      942.00      250.33     9658.75      362.50       67.50   832.47   242.63   125.16
   13.648     13.664    11630.76     1320.07      125.08    10201.25      740.62      -58.12   852.59   287.23    88.39
   13.664     13.680    10544.30      752.43       62.52     9115.00      173.12     -120.62   811.80   216.87    62.50
   13.680     13.696    11629.11     1194.10      187.69    10199.38      615.00        4.38   852.52   273.22   108.25
   13.696     13.712    11100.32     1383.63      187.68     9671.25      804.38        4.38   832.94   294.08   108.25
   13.712     13.728    10021.13     1067.02        0.00     8591.88      487.50     -183.12   791.41   258.22     0.00
   13.728     13.744    10822.23      942.00      250.33     9392.50      362.50       67.50   822.41   242.63   125.16
   13.744     13.760    12421.83      941.49      125.08    10992.50      361.88      -58.12   881.12   242.54    88.39
   13.760     13.776    11072.23      626.72       62.52     9643.12       47.50     -120.62   831.88   197.94    62.50
   13.776     13.792    10550.43      690.28      313.02     9120.62      110.62      130.00   812.02   207.67   139.89
   13.792     13.808    11363.34     1131.49      313.00     9934.38      551.88      130.00   842.75   265.90   139.89
   13.808     13.824    11607.60      689.56       62.52    10178.12      110.00     -120.62   851.75   207.57    62.50
   13.824     13.840    10279.32      752.47       62.52     8849.38      173.12     -120.62   801.51   216.87    62.50
   13.840     13.856    11336.62      501.25      125.08     9907.50      -78.12      -58.12   841.76   177.00    88.39
   13.856     13.872    11082.24      878.50      125.08     9653.12      299.38      -58.12   832.26   234.35    88.39
   13.872     13.888    10804.64      563.92       62.52     9375.00      -15.62     -120.62   821.75   187.71    62.50
   13.888     13.904     8962.53      815.75      187.68     7533.12      236.25        4.38   748.44   225.78   108.25
   13.904     13.920    10561.46     1131.21      250.32     9132.50      551.88       67.50   812.48   265.90   125.16
   13.920     13.936    10279.32      689.76      125.08     8849.38      110.62      -58.12   801.51   207.67    88.39
   13.936     13.952     9754.55      815.75      187.68     8325.00      236.25        4.38   780.80   225.78   108.25
   13.952     13.968    12413.30      752.47       62.52    10983.75      173.12     -120.62   880.81   216.87    62.50
   13.968     13.984    10286.33      941.49      125.08     8856.88      361.88      -58.12   801.80   242.54    88.39
   13.984     14.000     8437.92      815.96      250.32     7008.75      236.88       67.50   726.21   225.87   125.16
   14.000     14.016    11345.27      627.21      250.33     9915.62       48.12       67.50   842.06   198.04   125.16
   14.016     14.032    10290.05     1067.56      125.08     8860.62      488.12      -58.12   801.95   258.30    88.39
   14.032     14.048    10280.77      752.62      125.08     8851.25      173.12      -58.12   801.59   216.87    88.39
   14.048     14.064    10808.54      689.59       62.52     9378.75      110.00     -120.62   821.89   207.57    62.50
   14.064     14.080     9502.15     1257.21      187.68     8073.12      678.12        4.38   770.65   280.35   108.25
   14.080     14.096    10819.85      941.73      187.68     9390.62      362.50        4.38   822.34   242.63   108.25
   14.096     14.112     9495.67      753.60      438.51     8066.25      174.38      255.62   770.37   217.05   165.60
   14.112     14.128    10013.90      689.73      125.08     8584.38      110.62      -58.12   791.11   207.67    88.39
   14.128     14.144     9742.26      313.20      250.32     8313.12     -266.25       67.50   780.32   139.89   125.16
   14.144     14.160    11879.64      752.65      125.08    10450.00      173.12      -58.12   861.66   216.87    88.39
   14.160     14.176    11355.10     1004.76      187.68     9925.62      425.62        4.38   842.43   250.62   108.25
   14.176     14.192    10008.49      626.56        0.00     8579.38       47.50     -183.12   790.91   197.94     0.00
   14.192     14.208    10550.43      690.28      313.02     9120.62      110.62      130.00   812.02   207.67   139.89
   14.208     14.224    10017.52      752.81      187.68     8588.12      173.75        4.38   791.26   216.96   108.25
   14.224     14.240     9749.28      627.03      187.68     8320.00       47.50        4.38   780.60   197.94   108.25
   14.240     14.256    10292.32      879.42      375.74     8862.50      300.00      192.50   802.02   234.44   153.22
   14.256     14.272    10015.71      752.62      125.08     8586.25      173.12      -58.12   791.19   216.87    88.39
   14.272     14.288    10550.01      753.00      250.32     9120.62      173.75       67.50   812.02   216.96   125.16
   14.288     14.304    10816.36      753.03      250.33     9386.88      173.75       67.50   822.20   216.96   125.16
   14.304     14.320    11618.12      941.49      125.08    10188.75      361.88      -58.12   852.13   242.54    88.39
   14.320     14.336    10821.81      879.16      313.00     9392.50      300.00      130.00   822.41   234.44   139.89
   14.336     14.352    11357.61     1130.68      125.08     9928.12      551.25      -58.12   842.52   265.83    88.39
   14.352     14.368    11084.25      941.49      125.08     9655.00      361.88      -58.12   832.33   242.54    88.39
   14.368     14.384    11885.63     1004.25       62.52    10456.25      425.00     -120.62   861.89   250.55    62.50
   14.384     14.400     9740.89      438.39       62.52     8311.25     -141.25     -120.62   780.25   165.48    62.50
   14.400     14.416     9234.47     1130.92      187.68     7805.00      551.25        4.38   759.70   265.83   108.25
   14.416     14.432    11611.80      815.34       62.52    10182.50      236.25     -120.62   851.90   225.78    62.50
   14.432     14.448    10542.81      564.21      187.69     9113.12      -15.00        4.38   811.73   187.81   108.25
   14.448     14.464    11624.44      942.20      313.00    10195.00      363.12      130.00   852.36   242.71   139.89
   14.464     14.480    10819.85      753.38      375.73     9390.62      173.75      192.50   822.34   216.96   153.22
   14.480     14.496    10014.30      752.47       62.52     8584.38      173.12     -120.62   791.11   216.87    62.50
   14.496     14.512    10571.02     1321.40      375.73     9141.88      741.88      192.50   812.84   287.36   153.22
   14.512     14.528    11078.23      815.34       62.52     9648.75      236.25     -120.62   832.10   225.78    62.50
   14.528     14.544    12162.84      942.47      375.74    10733.12      363.12      192.50   871.87   242.71   153.22
   14.544     14.560    10544.30      627.03      187.68     9115.00       47.50        4.38   811.80   197.94   108.25
   14.560     14.576    10812.45      627.21      250.33     9382.50       48.12       67.50   822.03   198.04   125.16
   14.576     14.592    10551.92      690.42      375.73     9122.50      111.25      192.50   812.09   207.76   153.22
   14.592     14.608    11092.28     1068.09      250.32     9663.12      488.75       67.50   832.63   258.38   125.16
   14.608     14.624     9733.88      187.69       62.52     8304.38     -391.88     -120.62   779.97   108.25    62.50
   14.624     14.640     9766.88     1257.21      187.68     8337.50      678.12        4.38   781.30   280.35   108.25
   14.640     14.656    10553.83      878.94      250.32     9124.38      299.38       67.50   812.16   234.35   125.16
   14.656     14.672    11886.10     1004.29       62.52    10456.25      425.00     -120.62   861.89   250.55    62.50
   14.672     14.688    13494.00      690.08      250.32    12065.00      110.62       67.50   918.37   207.67   125.16
   14.688     14.704    11084.25      941.49      125.08     9655.00      361.88      -58.12   832.33   242.54    88.39
   14.704     14.720    11090.70      879.42      375.74     9661.25      300.00      192.50   832.57   234.44   153.22
   14.720     14.736    12678.99      626.87      125.08    11250.00       47.50      -58.12   890.20   197.94    88.39
   14.736     14.752    10548.11      815.55      125.08     9118.75      236.25      -58.12   811.95   225.78    88.39
   14.752     14.768    11610.16      627.05      187.69    10180.62       47.50        4.38   851.84   197.94   108.25
   14.768     14.784    11344.83      815.34       62.52     9915.62      236.25     -120.62   842.06   225.78    62.50
   14.784     14.800     9763.35     1130.92      187.68     8334.38      551.25        4.38   781.17   265.83   108.25
   14.800     14.816    13227.17      815.78      187.69    11797.50      236.25        4.38   909.22   225.78   108.25
   14.816     14.832     8705.54      816.57      438.49     7276.25      237.50      255.62   737.63   225.95   165.60
   14.832     14.848     9759.83     1004.76      187.68     8330.62      425.62        4.38   781.02   250.62   108.25
   14.848     14.864    10824.19      816.60      438.51     9394.38      237.50      255.62   822.49   225.95   165.60
   14.864     14.880    12146.92      564.47      313.00    10717.50      -15.00      130.00   871.31   187.81   139.89
   14.880     14.896    11344.83      627.19      250.32     9915.62       48.12       67.50   842.06   198.04   125.16
   14.896     14.912    12162.84     1130.97      187.69    10733.12      551.25        4.38   871.87   265.83   108.25
   14.912     14.928    10293.77     1130.92      187.68     8864.38      551.25        4.38   802.10   265.83   108.25
   14.928     14.944    10800.31      375.75      125.08     9371.25     -203.75      -58.12   821.61   153.22    88.39
   14.944     14.960    11076.67      689.76      125.08     9646.88      110.62      -58.12   832.02   207.67    88.39
   15.040     15.056    11076.67      689.76      125.08     9646.88      110.62      -58.12   832.02   207.67    88.39
   15.056     15.072    10815.94      815.75      187.68     9386.88      236.25        4.38   822.20   225.78   108.25
   15.072     15.088    11334.57      501.12       62.52     9905.62      -78.12     -120.62   841.69   177.00    62.50
   15.088     15.104    10279.32      627.05      187.69     8849.38       47.50        4.38   801.51   197.94   108.25
   15.104     15.120    11889.95     1004.76      187.68    10460.62      425.62        4.38   862.05   250.62   108.25
   15.120     15.136    10280.77      689.90      187.68     8851.25      110.62        4.38   801.59   207.67   108.25
   15.136     15.152    11622.79     1130.40       62.52    10193.12      551.25     -120.62   852.29   265.83    62.50
   15.152     15.168    10813.98      941.02        0.00     9385.00      361.88     -183.12   822.13   242.54     0.00
   15.168     15.184    10544.71      564.35      250.33     9115.00      -15.00       67.50   811.80   187.81   125.16
   15.184     15.200    11359.22      816.78      501.30     9930.00      237.50      318.12   842.59   225.95   177.00
   15.328     15.344    11603.40      563.90       62.52    10174.38      -15.62     -120.62   851.61   187.71    62.50
   15.344     15.360    10548.11      815.55      125.08     9118.75      236.25      -58.12   811.95   225.78    88.39
   15.360     15.376     9224.86      878.32       62.52     7795.00      298.75     -120.62   759.29   234.27    62.50
   15.376     15.392    11877.02      689.73      125.08    10447.50      110.62      -58.12   861.57   207.67    88.39
   15.392     15.408    12943.11      563.90       62.52    11513.75      -15.62     -120.62   899.41   187.71    62.50
   15.408     15.424    10292.32     1256.31        0.00     8862.50      676.88     -183.12   802.02   280.21     0.00
   15.424     15.440    11080.24      752.81      187.68     9651.25      173.75        4.38   832.19   216.96   108.25
   15.440     15.456    11086.25      816.16      313.00     9656.88      236.88      130.00   832.40   225.87   139.89
   15.456     15.472    10816.36      690.28      313.02     9386.88      110.62      130.00   822.20   207.67   139.89
   15.472     15.488    10017.52      752.81      187.68     8588.12      173.75        4.38   791.26   216.96   108.25
   15.488     15.504    11092.28     1068.09      250.32     9663.12      488.75       67.50   832.63   258.38   125.16
   15.504     15.520    12691.01      941.53      125.08    11261.25      361.88      -58.12   890.60   242.54    88.39
   15.520     15.536    10010.29      626.72       62.52     8581.25       47.50     -120.62   790.99   197.94    62.50
   15.536     15.552    12166.79     1005.77      438.49    10737.50      426.25      255.62   872.03   250.70   165.60
   15.552     15.568    11076.67      752.47       62.52     9646.88      173.12     -120.62   832.02   216.87    62.50
   15.568     15.584    10569.11     1132.35      501.30     9140.00      553.12      318.12   812.76   266.05   177.00
   15.584     15.600     9231.14     1067.56      125.08     7801.88      488.12      -58.12   759.57   258.30    88.39
   15.600     15.616    10021.53      878.76      187.69     8591.88      299.38        4.38   791.41   234.35   108.25
   15.616     15.632    11084.25      815.96      250.32     9655.00      236.88       67.50   832.33   225.87   125.16
   15.632     15.648    10280.77      752.62      125.08     8851.25      173.12      -58.12   801.59   216.87    88.39
   15.648     15.664    10552.34      878.76      187.69     9122.50      299.38        4.38   812.09   234.35   108.25
   15.664     15.680    11620.22      878.94      250.32    10191.25      299.38       67.50   852.23   234.35   125.16
   15.680     15.696     9749.28      752.43       62.52     8320.00      173.12     -120.62   780.60   216.87    62.50
   15.696     15.712    11355.55      879.20      313.02     9925.62      300.00      130.00   842.43   234.44   139.89
   15.712     15.728    10548.11      815.55      125.08     9118.75      236.25      -58.12   811.95   225.78    88.39
   15.728     15.744    11082.24      878.50      125.08     9653.12      299.38      -58.12   832.26   234.35    88.39
   15.744     15.760    10540.91      626.74       62.52     9111.25       47.50     -120.62   811.66   197.94    62.50
   15.760     15.776    10280.77      752.62      125.08     8851.25      173.12      -58.12   801.59   216.87    88.39
   15.776     15.792    10816.36      753.03      250.33     9386.88      173.75       67.50   822.20   216.96   125.16
   15.792     15.808    10553.83      753.38      375.73     9124.38      173.75      192.50   812.16   216.96   153.22
   15.808     15.824    10815.94      753.00      250.32     9386.88      173.75       67.50   822.20   216.96   125.16
   15.824     15.840    10558.06     1130.68      125.08     9128.12      551.25      -58.12   812.31   265.83    88.39
   15.840     15.856    10028.37     1005.26      313.00     8599.38      425.62      130.00   791.71   250.62   139.89
   15.856     15.872     9752.80      941.02        0.00     8323.75      361.88     -183.12   780.75   242.54     0.00
   15.872     15.888    10808.54      438.83      313.02     9378.75     -140.62      130.00   821.89   165.60   139.89
   15.888     15.904    11082.24     1004.00        0.00     9653.12      424.38     -183.12   832.26   250.47     0.00
   15.904     15.920    10544.30      689.73      125.08     9115.00      110.62      -58.12   811.80   207.67    88.39
   15.920     15.936    12145.20      815.17        0.00    10715.62      235.62     -183.12   871.24   225.69     0.00
   15.936     15.952    10553.83      878.94      250.32     9124.38      299.38       67.50   812.16   234.35   125.16
   15.952     15.968    10280.77      878.06        0.00     8851.25      298.75     -183.12   801.59   234.27     0.00
   15.968     15.984    12426.83      816.40      375.74    10996.88      236.88      192.50   881.27   225.87   153.22
   15.984     16.000    11609.70      752.43       62.52    10180.62      173.12     -120.62   851.84   216.87    62.50
   16.000     16.016    11086.25      941.73      187.68     9656.88      362.50        4.38   832.40   242.63   108.25
   16.016     16.032    10019.72      878.54      125.08     8590.00      299.38      -58.12   791.34   234.35    88.39
   16.032     16.048    11084.25      753.19      313.00     9655.00      173.75      130.00   832.33   216.96   139.89
   16.048     16.064    11078.23      689.90      187.68     9648.75      110.62        4.38   832.10   207.67   108.25
   16.064     16.080    10544.71      752.47       62.52     9115.00      173.12     -120.62   811.80   216.87    62.50
   16.080     16.096    11624.44     1005.01      250.32    10195.00      425.62       67.50   852.36   250.62   125.16
   16.096     16.112    11363.34     1194.35      250.32     9934.38      615.00       67.50   842.75   273.22   125.16
   16.112     16.128    10814.41      690.11      250.33     9385.00      110.62       67.50   822.13   207.67   125.16
   16.128     16.144    10817.89      941.49      125.08     9388.75      361.88      -58.12   822.27   242.54    88.39
   16.144     16.160    11620.22      941.73      187.68    10191.25      362.50        4.38   852.23   242.63   108.25
   16.160     16.176    11084.68      941.53      125.08     9655.00      361.88      -58.12   832.33   242.54    88.39
   16.176     16.192    11872.71      626.72       62.52    10443.75       47.50     -120.62   861.43   197.94    62.50
   16.192     16.208     9222.83      689.90      187.68     7793.75      110.62        4.38   759.24   207.67   108.25
   16.208     16.224    11361.72     1194.10      187.69     9931.88      615.00        4.38   842.66   273.22   108.25
   16.224     16.240    10550.01      878.50      125.08     9120.62      299.38      -58.12   812.02   234.35    88.39
   16.240     16.256    12151.33     1004.00        0.00    10721.88      424.38     -183.12   871.47   250.47     0.00
   16.256     16.272    10814.41      878.32       62.52     9385.00      298.75     -120.62   822.13   234.27    62.50
   16.272     16.288    10808.12      689.56       62.52     9378.75      110.00     -120.62   821.89   207.57    62.50
   16.288     16.304    11872.71      376.03      313.00    10443.75     -203.12      130.00   861.43   153.35   139.89
   16.304     16.320    11610.16      564.35      250.33    10180.62      -15.00       67.50   851.84   187.81   125.16
   16.320     16.336    11086.25     1067.29       62.52     9656.88      488.12     -120.62   832.40   258.30    62.50
   16.336     16.352    12419.58      753.00      250.32    10990.62      173.75       67.50   881.05   216.96   125.16
   16.352     16.368    12162.84     1130.97      187.69    10733.12      551.25        4.38   871.87   265.83   108.25
   16.368     16.384    10544.30      689.73      125.08     9115.00      110.62      -58.12   811.80   207.67    88.39
   16.384     16.400    12412.81      752.43       62.52    10983.75      173.12     -120.62   880.81   216.87    62.50
   16.400     16.416    11351.43      815.99      250.33     9921.88      236.88       67.50   842.29   225.87   125.16
   16.416     16.432    10815.94      753.00      250.32     9386.88      173.75       67.50   822.20   216.96   125.16
   16.432     16.448    11616.47      878.54      125.08    10186.88      299.38      -58.12   852.07   234.35    88.39
   16.448     16.464    11618.12     1004.25       62.52    10188.75      425.00     -120.62   852.13   250.55    62.50
   16.464     16.480    11082.24      753.00      250.32     9653.12      173.75       67.50   832.26   216.96   125.16
   16.480     16.496    12447.19     1510.61      250.33    11017.50      931.25       67.50   882.00   307.27   125.16
   16.496     16.512    11881.32      752.81      187.68    10451.88      173.75        4.38   861.73   216.96   108.25
   16.512     16.528     9488.45      564.61      375.73     8059.38      -15.00      192.50   770.10   187.81   153.22
   16.528     16.544    12955.39      878.32       62.52    11525.62      298.75     -120.62   899.83   234.27    62.50
   16.544     16.560    11883.48      878.50      125.08    10454.38      299.38      -58.12   861.82   234.35    88.39
   16.560     16.576    11874.86      626.87      125.08    10445.62       47.50      -58.12   861.50   197.94    88.39
   16.576     16.592    10814.41      878.32       62.52     9385.00      298.75     -120.62   822.13   234.27    62.50
   16.592     16.608    12146.92      689.90      187.68    10717.50      110.62        4.38   871.31   207.67   108.25
   16.608     16.624    10819.85      816.16      313.00     9390.62      236.88      130.00   822.34   225.87   139.89
   16.624     16.640    11076.67      627.05      187.69     9646.88       47.50        4.38   832.02   197.94   108.25
   16.640     16.656    12162.37      942.43      375.73    10733.12      363.12      192.50   871.87   242.71   153.22
   16.656     16.672    10808.12      501.50      250.32     9378.75      -78.12       67.50   821.89   177.00   125.16
