 5182.265 - KW trigger time, seconds UT.
 5182.334 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.881 keV	67.062 keV - energy interval of channel G1.
67.062 keV	276.443 keV - energy interval of channel G2.
276.443 keV	1094.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   21.984     22.000     1255.04      187.64        0.00      196.25     -196.25     -112.50   280.07   108.25     0.00
   22.000     22.016     1129.38      125.13      125.08       70.62     -258.75       12.50   265.68    88.39    88.39
   22.016     22.032     1193.54      313.28      313.00      135.00      -70.62      200.62   273.15   139.89   139.89
   22.032     22.048      689.90      438.48      125.08     -368.75       55.00       12.50   207.67   165.60    88.39
   22.048     22.064     1318.53      312.90        0.00      260.00      -70.62     -112.50   287.09   139.89     0.00
   22.064     22.080     1130.13      438.37       62.52       71.25       54.38      -50.00   265.75   165.48    62.50
   22.080     22.096     1256.36      563.76        0.00      197.50      180.00     -112.50   280.21   187.71     0.00
   22.096     22.112      878.40      375.76      125.08     -180.62       -8.12       12.50   234.27   153.22    88.39
   22.112     22.128     1318.48      250.31       62.52      260.00     -133.12      -50.00   287.09   125.16    62.50
   22.128     22.144     1319.18      438.37       62.52      260.62       54.38      -50.00   287.16   165.48    62.50
   22.144     22.160     1004.60      501.27      125.08      -54.38      117.50       12.50   250.55   177.00    88.39
   22.160     22.176     1130.33      438.48      125.08       71.88       55.00       12.50   265.83   165.60    88.39
   22.176     22.192     1004.38      313.20      250.32      -54.38      -70.62      138.12   250.55   139.89   125.16
   22.192     22.208      941.64      313.29      313.02     -116.88      -70.62      200.62   242.63   139.89   139.89
   22.208     22.224     1508.16      187.83      250.32      449.38     -195.62      138.12   307.01   108.43   125.16
   22.224     22.240     1192.91      313.04      125.08      134.38      -70.62       12.50   273.08   139.89    88.39
   22.240     22.256      690.17      626.74       62.52     -368.75      243.12      -50.00   207.67   197.94    62.50
   22.256     22.272      878.06      312.96       62.52     -180.62      -70.62      -50.00   234.27   139.89    62.50
   22.272     22.288     1005.09      752.43       62.52      -53.75      368.75      -50.00   250.62   216.87    62.50
   22.288     22.304     1381.81      250.38      125.08      323.12     -133.12       12.50   293.88   125.16    88.39
   22.304     22.320     1192.28      250.25        0.00      133.75     -133.75     -112.50   273.00   125.00     0.00
   22.320     22.336     1445.32      438.37       62.52      386.88       54.38      -50.00   300.58   165.48    62.50
   22.336     22.352     1130.37      313.21      250.33       71.88      -70.62      138.12   265.83   139.89   125.16
   22.352     22.368     1004.91      564.18      187.68      -53.75      180.62       75.00   250.62   187.81   108.25
   22.368     22.384     1255.04      125.09       62.52      196.25     -258.75      -50.00   280.07    88.39    62.50
   22.384     22.400     1130.37      187.93      375.74       71.88     -195.62      263.12   265.83   108.43   153.22
   22.400     22.416     1382.48      438.48      125.08      323.75       55.00       12.50   293.95   165.60    88.39
   22.416     22.432     1255.48      312.89        0.00      196.88      -70.62     -112.50   280.14   139.89     0.00
   22.432     22.448     1003.36       62.55      125.08      -55.62     -321.25       12.50   250.39    62.50    88.39
   22.448     22.464     1255.70      312.96       62.52      196.88      -70.62      -50.00   280.14   139.89    62.50
   22.464     22.480     1068.47      564.61      375.73       10.00      180.62      263.12   258.45   187.81   153.22
   22.480     22.496     1130.77      501.39      187.69       71.88      117.50       75.00   265.83   177.00   108.25
   22.496     22.512      879.14      689.73      125.08     -179.38      306.25       12.50   234.44   207.67    88.39
   22.512     22.528      940.62      125.12      125.08     -118.12     -258.75       12.50   242.47    88.39    88.39
   22.528     22.544     1193.17      313.13      187.69      134.38      -70.62       75.00   273.08   139.89   108.25
   22.544     22.560      877.91      187.73      125.08     -180.62     -196.25       12.50   234.27   108.25    88.39
   22.560     22.576     1067.34      313.20      250.32        8.75      -70.62      138.12   258.30   139.89   125.16
   22.576     22.592      878.40      375.76      125.08     -180.62       -8.12       12.50   234.27   153.22    88.39
   22.592     22.608     1571.56      375.75      125.08      513.12       -8.12       12.50   313.44   153.22    88.39
   22.608     22.624     1004.95      626.90      125.08      -53.75      243.12       12.50   250.62   197.94    88.39
   22.624     22.640      563.68      125.09       62.52     -495.00     -258.75      -50.00   187.71    88.39    62.50
   22.640     22.656     1129.93      438.26        0.00       71.25       54.38     -112.50   265.75   165.48     0.00
   22.656     22.672     1506.63       62.52        0.00      448.12     -321.25     -112.50   306.89    62.50     0.00
   22.672     22.688     1004.38      563.76        0.00      -54.38      180.00     -112.50   250.55   187.71     0.00
   22.688     22.704      815.34      313.04      125.08     -243.12      -70.62       12.50   225.78   139.89    88.39
   22.704     22.720     1319.46      375.86      187.69      260.62       -8.12       75.00   287.16   153.22   108.25
   22.720     22.736     1444.81      312.96       62.52      386.25      -70.62      -50.00   300.52   139.89    62.50
   22.736     22.752      816.20      501.62      313.00     -242.50      118.12      200.62   225.87   177.11   139.89
   22.752     22.768     1697.94      438.39       62.52      639.38       54.38      -50.00   325.78   165.48    62.50
   22.768     22.784     1319.18      438.37       62.52      260.62       54.38      -50.00   287.16   165.48    62.50
   22.784     22.800     1004.38      501.12       62.52      -54.38      117.50      -50.00   250.55   177.00    62.50
   22.800     22.816     1318.53      187.74      125.08      260.00     -196.25       12.50   287.09   108.25    88.39
   22.816     22.832     1067.34      375.84      187.68        8.75       -8.12       75.00   258.30   153.22   108.25
   22.832     22.848     1445.58      501.12       62.52      386.88      117.50      -50.00   300.58   177.00    62.50
   22.848     22.864     1004.77      689.41        0.00      -53.75      305.62     -112.50   250.62   207.57     0.00
   22.864     22.880      878.06      375.56        0.00     -180.62       -8.12     -112.50   234.27   153.22     0.00
   22.880     22.896      941.44      375.84      187.68     -117.50       -8.12       75.00   242.54   153.22   108.25
   22.896     22.912     1192.12      125.10       62.52      133.12     -258.75      -50.00   272.93    88.39    62.50
   22.912     22.928     1068.09      689.73      125.08        9.38      306.25       12.50   258.38   207.67    88.39
   22.928     22.944     1381.99      250.44      187.68      323.12     -133.12       75.00   293.88   125.16   108.25
   22.944     22.960     1319.46      563.78        0.00      260.62      180.00     -112.50   287.16   187.71     0.00
   22.960     22.976     1129.73      312.96       62.52       71.25      -70.62      -50.00   265.75   139.89    62.50
   22.976     22.992     1444.56      250.31       62.52      385.62     -133.12      -50.00   300.45   125.16    62.50
   22.992     23.008     1193.17      313.13      187.69      134.38      -70.62       75.00   273.08   139.89   108.25
   23.008     23.024     1067.34      438.48      125.08        8.75       55.00       12.50   258.30   165.60    88.39
   23.024     23.040     1193.96      626.87      125.08      135.00      243.12       12.50   273.15   197.94    88.39
   23.040     23.056      752.39      187.79      187.69     -306.25     -196.25       75.00   216.87   108.25   108.25
   23.056     23.072      878.68      438.59      187.68     -180.00       55.00       75.00   234.35   165.60   108.25
   23.072     23.088     1066.97      375.65       62.52        8.12       -8.12      -50.00   258.22   153.22    62.50
   23.088     23.104     1193.38      375.86      187.69      134.38       -8.12       75.00   273.08   153.22   108.25
   23.104     23.120     1193.75      501.37      187.68      135.00      117.50       75.00   273.15   177.00   108.25
   23.200     23.216      941.77      501.37      187.68     -116.88      117.50       75.00   242.63   177.00   108.25
   23.216     23.232      940.98      312.98       62.52     -117.50      -70.62      -50.00   242.54   139.89    62.50
   23.232     23.248     1192.91      125.22      313.00      134.38     -258.75      200.62   273.08    88.39   139.89
   23.248     23.264     1003.85      187.78      187.68      -55.00     -196.25       75.00   250.47   108.25   108.25
   23.264     23.280      941.31      313.13      187.69     -117.50      -70.62       75.00   242.54   139.89   108.25
   23.280     23.296      689.78      375.75      125.08     -368.75       -8.12       12.50   207.67   153.22    88.39
   23.296     23.312     1003.67      312.89        0.00      -55.00      -70.62     -112.50   250.47   139.89     0.00
   23.312     23.328     1256.85      501.39      187.69      198.12      117.50       75.00   280.28   177.00   108.25
   23.328     23.344     1193.12      187.87      313.00      134.38     -195.62      200.62   273.08   108.43   139.89
   23.344     23.360     1192.07      187.64        0.00      133.12     -196.25     -112.50   272.93   108.25     0.00
   23.488     23.504     1257.24      815.14        0.00      198.75      431.25     -112.50   280.35   225.69     0.00
   23.504     23.520     1004.95      626.90      125.08      -53.75      243.12       12.50   250.62   197.94    88.39
   23.520     23.536     1066.97      375.65       62.52        8.12       -8.12      -50.00   258.22   153.22    62.50
   23.536     23.552      814.91      250.25        0.00     -243.75     -133.75     -112.50   225.69   125.00     0.00
   23.552     23.568     1130.37      375.86      187.69       71.88       -8.12       75.00   265.83   153.22   108.25
   23.568     23.584     1003.67      250.31       62.52      -55.00     -133.12      -50.00   250.47   125.16    62.50
   23.584     23.600     1004.20      375.75      125.08      -54.38       -8.12       12.50   250.55   153.22    88.39
   23.600     23.616     1130.37      438.50      125.08       71.88       55.00       12.50   265.83   165.60    88.39
   23.616     23.632      689.42      187.73      125.08     -369.38     -196.25       12.50   207.57   108.25    88.39
   23.632     23.648     1697.58      375.65       62.52      638.75       -8.12      -50.00   325.72   153.22    62.50
   23.648     23.664     1067.20      501.01        0.00        8.12      117.50     -112.50   258.22   177.00     0.00
   23.664     23.680     1255.92      313.04      125.08      196.88      -70.62       12.50   280.14   139.89    88.39
   23.680     23.696     1508.16      187.83      250.32      449.38     -195.62      138.12   307.01   108.43   125.16
   23.696     23.712     1193.17      250.51      250.33      134.38     -133.12      138.12   273.08   125.16   125.16
   23.712     23.728      941.94      438.81      313.00     -116.88       55.00      200.62   242.63   165.60   139.89
   23.728     23.744     1509.22      438.70      250.32      450.62       55.00      138.12   307.14   165.60   125.16
   23.744     23.760     1951.55      501.27      125.08      892.50      117.50       12.50   349.22   177.00    88.39
   23.760     23.776     1318.94      438.26        0.00      260.00       54.38     -112.50   287.09   165.48     0.00
   23.776     23.792     1257.24      564.33      250.32      198.75      180.62      138.12   280.35   187.81   125.16
   23.792     23.808     1382.54      375.86      187.69      323.75       -8.12       75.00   293.95   153.22   108.25
   23.808     23.824     1192.70      250.37      125.08      133.75     -133.12       12.50   273.00   125.16    88.39
   23.824     23.840     1256.19      313.13      187.69      197.50      -70.62       75.00   280.21   139.89   108.25
   23.840     23.856     1004.20      375.75      125.08      -54.38       -8.12       12.50   250.55   153.22    88.39
   23.856     23.872     1192.91      250.44      187.68      134.38     -133.12       75.00   273.08   125.16   108.25
   23.872     23.888     1192.96      375.67       62.52      134.38       -8.12      -50.00   273.08   153.22    62.50
   23.888     23.904     1129.13      125.09       62.52       70.62     -258.75      -50.00   265.68    88.39    62.50
   23.904     23.920     1634.13      250.37      125.08      575.62     -133.12       12.50   319.61   125.16    88.39
   23.920     23.936     1067.01      375.67       62.52        8.12       -8.12      -50.00   258.22   153.22    62.50
   23.936     23.952     1066.78      375.56        0.00        8.12       -8.12     -112.50   258.22   153.22     0.00
   23.952     23.968     1130.72      438.70      250.32       71.88       55.00      138.12   265.83   165.60   125.16
   23.968     23.984      689.93      501.14       62.52     -368.75      117.50      -50.00   207.67   177.00    62.50
   23.984     24.000      815.63      501.12       62.52     -243.12      117.50      -50.00   225.78   177.00    62.50
   24.000     24.016     1193.12      375.75      125.08      134.38       -8.12       12.50   273.08   153.22    88.39
   24.016     24.032     1382.05      313.06      125.08      323.12      -70.62       12.50   293.88   139.89    88.39
   24.032     24.048     1004.20      313.12      187.68      -54.38      -70.62       75.00   250.55   139.89   108.25
   24.048     24.064     1004.56      438.59      187.68      -54.38       55.00       75.00   250.55   165.60   108.25
   24.064     24.080     1382.05      375.67       62.52      323.12       -8.12      -50.00   293.88   153.22    62.50
   24.080     24.096     1067.53      438.59      187.68        8.75       55.00       75.00   258.30   165.60   108.25
   24.096     24.112     1255.70      250.37      125.08      196.88     -133.12       12.50   280.14   125.16    88.39
   24.112     24.128     1004.24      250.51      250.33      -54.38     -133.12      138.12   250.55   125.16   125.16
   24.128     24.144     1382.48      438.48      125.08      323.75       55.00       12.50   293.95   165.60    88.39
   24.144     24.160     1444.81      125.19      250.32      386.25     -258.75      138.12   300.52    88.39   125.16
   24.160     24.176     1444.62      312.90        0.00      385.62      -70.62     -112.50   300.45   139.89     0.00
   24.176     24.192      815.34      313.04      125.08     -243.12      -70.62       12.50   225.78   139.89    88.39
   24.192     24.208     1129.13       62.55      125.08       70.62     -321.25       12.50   265.68    62.50    88.39
   24.208     24.224     1318.77      312.98       62.52      260.00      -70.62      -50.00   287.09   139.89    62.50
   24.224     24.240     1129.73      375.56        0.00       71.25       -8.12     -112.50   265.75   153.22     0.00
   24.240     24.256     1066.78      125.19      250.32        8.12     -258.75      138.12   258.22    88.39   125.16
   24.256     24.272     1193.38      501.14       62.52      134.38      117.50      -50.00   273.08   177.00    62.50
   24.272     24.288     1067.34      313.20      250.32        8.75      -70.62      138.12   258.30   139.89   125.16
   24.288     24.304      627.08      438.48      125.08     -431.88       55.00       12.50   197.94   165.60    88.39
   24.304     24.320     1192.33      250.26        0.00      133.75     -133.75     -112.50   273.00   125.00     0.00
   24.320     24.336      878.68      626.56        0.00     -180.00      243.12     -112.50   234.35   197.94     0.00
   24.336     24.352     1193.54      438.59      187.68      135.00       55.00       75.00   273.15   165.60   108.25
   24.352     24.368     1004.42      501.14       62.52      -54.38      117.50      -50.00   250.55   177.00    62.50
   24.368     24.384     1004.38      501.12       62.52      -54.38      117.50      -50.00   250.55   177.00    62.50
   24.384     24.400     1003.85      250.37      125.08      -55.00     -133.12       12.50   250.47   125.16    88.39
   24.400     24.416     1381.81      250.38      125.08      323.12     -133.12       12.50   293.88   125.16    88.39
   24.416     24.432     1507.37      250.25        0.00      448.75     -133.75     -112.50   306.95   125.00     0.00
   24.432     24.448     1129.53       62.58      250.32       70.62     -321.25      138.12   265.68    62.50   125.16
   24.448     24.464     1381.81      312.98       62.52      323.12      -70.62      -50.00   293.88   139.89    62.50
   24.464     24.480     1381.51      187.73      125.08      322.50     -196.25       12.50   293.82   108.25    88.39
   24.480     24.496     1444.36      187.69       62.52      385.62     -196.25      -50.00   300.45   108.25    62.50
   24.496     24.512      878.99      501.50      250.32     -180.00      117.50      138.12   234.35   177.00   125.16
   24.512     24.528     1319.41      375.84      187.68      260.62       -8.12       75.00   287.16   153.22   108.25
   24.528     24.544      940.98      312.98       62.52     -117.50      -70.62      -50.00   242.54   139.89    62.50
   24.544     24.560     1507.90      312.96       62.52      449.38      -70.62      -50.00   307.01   139.89    62.50
   24.560     24.576     1067.15      438.37       62.52        8.12       54.38      -50.00   258.22   165.48    62.50
   24.576     24.592     1004.42      313.21      250.33      -54.38      -70.62      138.12   250.55   139.89   125.16
   24.592     24.608     1129.13      187.64        0.00       70.62     -196.25     -112.50   265.68   108.25     0.00
   24.608     24.624     1256.36      438.48      125.08      197.50       55.00       12.50   280.21   165.60    88.39
   24.624     24.640     1067.20      438.39       62.52        8.12       54.38      -50.00   258.22   165.48    62.50
   24.640     24.656     1067.15      375.75      125.08        8.12       -8.12       12.50   258.22   153.22    88.39
   24.656     24.672      752.76      501.12       62.52     -306.25      117.50      -50.00   216.87   177.00    62.50
   24.672     24.688     1256.85      438.72      250.33      198.12       55.00      138.12   280.28   165.60   125.16
   24.688     24.704     1067.15      438.37       62.52        8.12       54.38      -50.00   258.22   165.48    62.50
   24.704     24.720     1445.07      313.04      125.08      386.25      -70.62       12.50   300.52   139.89    88.39
   24.720     24.736     1570.79      250.32       62.52      511.88     -133.12      -50.00   313.31   125.16    62.50
   24.736     24.752      752.49      438.26        0.00     -306.25       54.38     -112.50   216.87   165.48     0.00
   24.752     24.768      878.37      250.50      250.32     -180.62     -133.12      138.12   234.27   125.16   125.16
   24.768     24.784     1004.07      313.06      125.08      -55.00      -70.62       12.50   250.47   139.89    88.39
   24.784     24.800      815.63      501.12       62.52     -243.12      117.50      -50.00   225.78   177.00    62.50
   24.800     24.816     1066.40      187.69       62.52        7.50     -196.25      -50.00   258.15   108.25    62.50
   24.816     24.832      878.56      438.50      125.08     -180.00       55.00       12.50   234.35   165.60    88.39
   24.832     24.848     1193.12      438.37       62.52      134.38       54.38      -50.00   273.08   165.48    62.50
   24.848     24.864     1572.38      564.04      125.08      513.75      180.00       12.50   313.50   187.71    88.39
   24.864     24.880     1193.38      438.50      125.08      134.38       55.00       12.50   273.08   165.60    88.39
   24.880     24.896     1067.90      438.81      313.00        9.38       55.00      200.62   258.38   165.60   139.89
   24.896     24.912     1067.34      438.48      125.08        8.75       55.00       12.50   258.30   165.60    88.39
   24.912     24.928     1635.63      438.72      250.33      576.88       55.00      138.12   319.73   165.60   125.16
   24.928     24.944     1507.90      375.56        0.00      449.38       -8.12     -112.50   307.01   153.22     0.00
   24.944     24.960     1066.40      250.25        0.00        7.50     -133.75     -112.50   258.15   125.00     0.00
   24.960     24.976      564.00      187.79      187.69     -495.00     -196.25       75.00   187.71   108.25   108.25
   24.976     24.992     1066.40      125.12      125.08        7.50     -258.75       12.50   258.15    88.39    88.39
   24.992     25.008      689.54      250.37      125.08     -369.38     -133.12       12.50   207.57   125.16    88.39
   25.008     25.024      501.42      501.01        0.00     -557.50      117.50     -112.50   177.00   177.00     0.00
   25.024     25.040      940.45      125.09       62.52     -118.12     -258.75      -50.00   242.47    88.39    62.50
   25.040     25.056     1194.17      627.03      187.68      135.62      243.12       75.00   273.22   197.94   108.25
   25.056     25.072     1319.46      438.50      125.08      260.62       55.00       12.50   287.16   165.60    88.39
   25.072     25.088     1067.53      438.59      187.68        8.75       55.00       75.00   258.30   165.60   108.25
   25.088     25.104      878.40      375.76      125.08     -180.62       -8.12       12.50   234.27   153.22    88.39
   25.104     25.120     1381.99      438.26        0.00      323.12       54.38     -112.50   293.88   165.48     0.00
   25.120     25.136      815.49      313.12      187.68     -243.12      -70.62       75.00   225.78   139.89   108.25
   25.136     25.152     1130.57      501.27      125.08       71.88      117.50       12.50   265.83   177.00    88.39
   25.152     25.168     1066.97      375.65       62.52        8.12       -8.12      -50.00   258.22   153.22    62.50
   25.168     25.184      564.27      438.48      125.08     -494.38       55.00       12.50   187.81   165.60    88.39
   25.184     25.200     1255.97      313.06      125.08      196.88      -70.62       12.50   280.14   139.89    88.39
   25.200     25.216     1255.70      187.78      187.68      196.88     -196.25       75.00   280.14   108.25   108.25
   25.216     25.232     1066.97      313.04      125.08        8.12      -70.62       12.50   258.22   139.89    88.39
   25.232     25.248     1067.01      313.06      125.08        8.12      -70.62       12.50   258.22   139.89    88.39
   25.248     25.264     1005.09      627.03      187.68      -53.75      243.12       75.00   250.62   197.94   108.25
   25.264     25.280     1003.85      375.56        0.00      -55.00       -8.12     -112.50   250.47   153.22     0.00
   25.280     25.296      815.23      250.38      125.08     -243.75     -133.12       12.50   225.69   125.16    88.39
   25.296     25.312     1887.53      313.12      187.68      828.75      -70.62       75.00   343.47   139.89   108.25
   25.312     25.328     1004.56      501.25      125.08      -54.38      117.50       12.50   250.55   177.00    88.39
   25.328     25.344      753.18      564.21      187.69     -305.62      180.62       75.00   216.96   187.81   108.25
   25.344     25.360     1193.54      438.59      187.68      135.00       55.00       75.00   273.15   165.60   108.25
   25.360     25.376      941.11      313.04      125.08     -117.50      -70.62       12.50   242.54   139.89    88.39
   25.376     25.392     1004.60      501.27      125.08      -54.38      117.50       12.50   250.55   177.00    88.39
   25.392     25.408     1004.73      564.04      125.08      -53.75      180.00       12.50   250.62   187.71    88.39
   25.408     25.424     1382.72      501.25      125.08      323.75      117.50       12.50   293.95   177.00    88.39
   25.424     25.440     1193.80      564.07      125.08      135.00      180.00       12.50   273.15   187.71    88.39
   25.440     25.456      815.20      312.96       62.52     -243.75      -70.62      -50.00   225.69   139.89    62.50
   25.456     25.472     1003.85      312.96       62.52      -55.00      -70.62      -50.00   250.47   139.89    62.50
   25.472     25.488     1192.96      375.67       62.52      134.38       -8.12      -50.00   273.08   153.22    62.50
   25.488     25.504     1066.97      313.04      125.08        8.12      -70.62       12.50   258.22   139.89    88.39
   25.504     25.520     1193.33      375.84      187.68      134.38       -8.12       75.00   273.08   153.22   108.25
   25.520     25.536      501.42      438.39       62.52     -557.50       54.38      -50.00   177.00   165.48    62.50
   25.536     25.552     1130.72      626.72       62.52       71.88      243.12      -50.00   265.83   197.94    62.50
   25.552     25.568     1382.48      501.12       62.52      323.75      117.50      -50.00   293.95   177.00    62.50
   25.568     25.584      627.43      564.21      187.69     -431.25      180.62       75.00   198.04   187.81   108.25
   25.584     25.600      564.37      563.90       62.52     -494.38      180.00      -50.00   187.81   187.71    62.50
   25.600     25.616     1509.22      376.03      313.00      450.62       -7.50      200.62   307.14   153.35   139.89
   25.616     25.632     1256.41      563.78        0.00      197.50      180.00     -112.50   280.21   187.71     0.00
   25.632     25.648     1066.78      312.96       62.52        8.12      -70.62      -50.00   258.22   139.89    62.50
   25.648     25.664     1130.52      501.25      125.08       71.88      117.50       12.50   265.83   177.00    88.39
   25.664     25.680      815.80      501.27      125.08     -243.12      117.50       12.50   225.78   177.00    88.39
   25.680     25.696      816.06      626.87      125.08     -242.50      243.12       12.50   225.87   197.94    88.39
   25.696     25.712     1382.05      375.67       62.52      323.12       -8.12      -50.00   293.88   153.22    62.50
   25.712     25.728      877.75      187.69       62.52     -181.25     -196.25      -50.00   234.19   108.25    62.50
   25.728     25.744      878.83      501.37      187.68     -180.00      117.50       75.00   234.35   177.00   108.25
   25.744     25.760     1635.63      501.39      187.69      576.88      117.50       75.00   319.73   177.00   108.25
   25.760     25.776      878.22      187.83      250.32     -180.62     -195.62      138.12   234.27   108.43   125.16
   25.776     25.792     1571.00      125.19      250.32      512.50     -258.75      138.12   313.37    88.39   125.16
   25.792     25.808     1446.65      564.35      250.33      388.12      180.62      138.12   300.71   187.81   125.16
   25.808     25.824     1004.56      438.59      187.68      -54.38       55.00       75.00   250.55   165.60   108.25
   25.824     25.840     1950.79      438.37       62.52      891.88       54.38      -50.00   349.16   165.48    62.50
   25.840     25.856      940.82      312.90        0.00     -118.12      -70.62     -112.50   242.47   139.89     0.00
   25.856     25.872     1319.64      501.25      125.08      260.62      117.50       12.50   287.16   177.00    88.39
   25.872     25.888     1004.73      564.04      125.08      -53.75      180.00       12.50   250.62   187.71    88.39
   25.888     25.904      752.52      438.28        0.00     -306.25       54.38     -112.50   216.87   165.48     0.00
   25.904     25.920     1382.48      250.56      313.00      323.75     -133.12      200.62   293.95   125.16   139.89
   25.920     25.936     1067.53      501.25      125.08        8.75      117.50       12.50   258.30   177.00    88.39
   25.936     25.952      940.49      125.10       62.52     -118.12     -258.75      -50.00   242.47    88.39    62.50
   25.952     25.968      689.90      438.48      125.08     -368.75       55.00       12.50   207.67   165.60    88.39
   25.968     25.984     1760.14      312.89        0.00      701.25      -70.62     -112.50   331.66   139.89     0.00
   25.984     26.000     1066.63      250.32       62.52        8.12     -133.12      -50.00   258.22   125.16    62.50
   26.000     26.016      689.54      375.56        0.00     -369.38       -8.12     -112.50   207.57   153.22     0.00
   26.016     26.032     1067.53      563.90       62.52        8.75      180.00      -50.00   258.30   187.71    62.50
   26.032     26.048      815.38      375.67       62.52     -243.12       -8.12      -50.00   225.78   153.22    62.50
   26.048     26.064     1004.56      563.90       62.52      -54.38      180.00      -50.00   250.55   187.71    62.50
   26.064     26.080      753.15      689.56       62.52     -305.62      305.62      -50.00   216.96   207.57    62.50
   26.080     26.096     1255.53      187.74      125.08      196.88     -196.25       12.50   280.14   108.25    88.39
   26.096     26.112     1319.18      375.75      125.08      260.62       -8.12       12.50   287.16   153.22    88.39
   26.112     26.128     1255.92      375.65       62.52      196.88       -8.12      -50.00   280.14   153.22    62.50
   26.128     26.144      690.17      438.72      250.33     -368.75       55.00      138.12   207.67   165.60   125.16
   26.240     26.256     1067.90      564.18      187.68        9.38      180.62       75.00   258.38   187.81   108.25
   26.256     26.272     1066.78      312.96       62.52        8.12      -70.62      -50.00   258.22   139.89    62.50
   26.272     26.288      689.69      250.44      187.69     -369.38     -133.12       75.00   207.57   125.16   108.25
   26.288     26.304     1068.28      564.47      313.00        9.38      180.62      200.62   258.38   187.81   139.89
   26.304     26.320     1130.97      501.52      250.33       71.88      117.50      138.12   265.83   177.00   125.16
   26.320     26.336     1508.69      375.84      187.68      450.00       -8.12       75.00   307.08   153.22   108.25
   26.336     26.352      815.63      313.20      250.32     -243.12      -70.62      138.12   225.78   139.89   125.16
   26.352     26.368     1318.53      312.90        0.00      260.00      -70.62     -112.50   287.09   139.89     0.00
   26.368     26.384     1067.53      563.90       62.52        8.75      180.00      -50.00   258.30   187.71    62.50
   26.384     26.400      690.03      563.90       62.52     -368.75      180.00      -50.00   207.67   187.71    62.50
   26.512     26.528     1569.90       62.53       62.52      511.25     -321.25      -50.00   313.25    62.50    62.50
   26.528     26.544     1066.97      375.65       62.52        8.12       -8.12      -50.00   258.22   153.22    62.50
   26.544     26.560      689.45      250.32       62.52     -369.38     -133.12      -50.00   207.57   125.16    62.50
   26.560     26.576     1066.40      250.25        0.00        7.50     -133.75     -112.50   258.15   125.00     0.00
   26.576     26.592     1004.20      250.50      250.32      -54.38     -133.12      138.12   250.55   125.16   125.16
   26.592     26.608     1256.85      564.07      125.08      198.12      180.00       12.50   280.28   187.71    88.39
   26.608     26.624     1004.03      375.65       62.52      -55.00       -8.12      -50.00   250.47   153.22    62.50
   26.624     26.640     1004.38      313.20      250.32      -54.38      -70.62      138.12   250.55   139.89   125.16
   26.640     26.656     1382.29      313.13      187.69      323.75      -70.62       75.00   293.95   139.89   108.25
   26.656     26.672      815.92      501.37      187.68     -243.12      117.50       75.00   225.78   177.00   108.25
   26.672     26.688     1129.73      312.96       62.52       71.25      -70.62      -50.00   265.75   139.89    62.50
   26.688     26.704     1192.96      375.67       62.52      134.38       -8.12      -50.00   273.08   153.22    62.50
   26.704     26.720      941.28      438.37       62.52     -117.50       54.38      -50.00   242.54   165.48    62.50
   26.720     26.736      815.77      501.25      125.08     -243.12      117.50       12.50   225.78   177.00    88.39
   26.736     26.752     1131.17      689.76      125.08       72.50      306.25       12.50   265.90   207.67    88.39
   26.752     26.768     1318.48      250.31       62.52      260.00     -133.12      -50.00   287.09   125.16    62.50
   26.768     26.784     1067.53      563.90       62.52        8.75      180.00      -50.00   258.30   187.71    62.50
   26.784     26.800      878.40      375.76      125.08     -180.62       -8.12       12.50   234.27   153.22    88.39
   26.800     26.816      689.30      187.69       62.52     -369.38     -196.25      -50.00   207.57   108.25    62.50
   26.816     26.832     1066.97      313.04      125.08        8.12      -70.62       12.50   258.22   139.89    88.39
   26.832     26.848     1445.38      375.76      125.08      386.88       -8.12       12.50   300.58   153.22    88.39
   26.848     26.864     1003.85      312.96       62.52      -55.00      -70.62      -50.00   250.47   139.89    62.50
   26.864     26.880     1760.76      438.26        0.00      701.88       54.38     -112.50   331.72   165.48     0.00
   26.880     26.896      940.49      125.10       62.52     -118.12     -258.75      -50.00   242.47    88.39    62.50
   26.896     26.912     1004.56      313.28      313.00      -54.38      -70.62      200.62   250.55   139.89   139.89
   26.912     26.928      878.87      501.39      187.69     -180.00      117.50       75.00   234.35   177.00   108.25
   26.928     26.944     1130.13      375.75      125.08       71.25       -8.12       12.50   265.75   153.22    88.39
   26.944     26.960     1697.88      375.75      125.08      639.38       -8.12       12.50   325.78   153.22    88.39
   26.960     26.976      941.15      313.06      125.08     -117.50      -70.62       12.50   242.54   139.89    88.39
   26.976     26.992     1381.51      312.89        0.00      322.50      -70.62     -112.50   293.82   139.89     0.00
   26.992     27.008     1129.73      250.37      125.08       71.25     -133.12       12.50   265.75   125.16    88.39
   27.008     27.024     1194.01      376.14      375.74      135.00       -7.50      263.12   273.15   153.35   153.22
   27.024     27.040     1509.49      564.18      187.68      450.62      180.62       75.00   307.14   187.81   108.25
