85339.414 - KW trigger time, seconds UT.
85344.251 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.990 keV	67.527 keV - energy interval of channel G1.
67.527 keV	278.356 keV - energy interval of channel G2.
278.356 keV	1101.901 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
 -278.682   -275.738     1049.27      401.89      118.47      -28.40        9.02        3.13    18.88    11.68     6.34
 -275.738   -272.794     1081.20      412.82      120.85        3.53       19.95        5.52    19.16    11.84     6.41
 -272.794   -269.850     1082.85      411.44      113.01        5.19       18.57       -2.32    19.18    11.82     6.20
 -269.850   -266.906     1094.80      412.45      112.33       17.13       19.57       -3.00    19.28    11.84     6.18
 -266.906   -263.962     1128.41      402.90      114.72       50.74       10.03       -0.61    19.58    11.70     6.24
 -263.962   -261.018     1114.99      391.95      109.60       37.32       -0.92       -5.73    19.46    11.54     6.10
 -261.018   -258.074     1066.35      392.32      110.29      -11.32       -0.55       -5.04    19.03    11.54     6.12
 -258.074   -255.130     1077.04      422.35      118.11       -0.63       29.47        2.79    19.13    11.98     6.33
 -255.130   -252.186     1064.66      399.15      111.31      -13.01        6.28       -4.02    19.02    11.64     6.15
 -252.186   -249.242     1087.22      393.34      118.80        9.56        0.47        3.47    19.22    11.56     6.35
 -249.242   -246.298     1077.99      379.69      128.67        0.32      -13.19       13.34    19.14    11.36     6.61
 -246.298   -243.354     1117.04      371.50      125.95       39.37      -21.37       10.62    19.48    11.23     6.54
 -243.354   -240.410     1119.11      388.22      105.52       41.45       -4.66       -9.81    19.50    11.48     5.99
 -240.410   -237.466     1097.87      385.83      119.82       20.20       -7.04        4.49    19.31    11.45     6.38
 -237.466   -234.522     1114.08      407.34      114.72       36.42       14.47       -0.61    19.45    11.76     6.24
 -234.522   -231.578     1122.21      371.50      118.12       44.55      -21.38        2.79    19.52    11.23     6.33
 -231.578   -228.634     1098.54      380.71      110.29       20.87      -12.16       -5.04    19.32    11.37     6.12
 -228.634   -225.690     1145.85      387.17      102.11       68.18       -5.70      -13.22    19.73    11.47     5.89
 -225.690   -222.746     1104.36      377.64      116.08       26.69      -15.23        0.75    19.37    11.33     6.28
 -222.746   -219.802     1117.16      404.61      109.61       39.49       11.74       -5.72    19.48    11.72     6.10
 -219.802   -216.858     1096.16      396.08      115.40       18.50        3.21        0.07    19.30    11.60     6.26
 -216.858   -213.914     1098.87      375.58      116.76       21.20      -17.29        1.43    19.32    11.29     6.30
 -213.914   -210.970     1116.06      368.79      118.13       38.39      -24.09        2.80    19.47    11.19     6.33
 -210.970   -208.026     1091.04      389.60      124.59       13.37       -3.27        9.26    19.25    11.50     6.50
 -208.026   -205.082     1092.80      407.68      106.88       15.13       14.81       -8.44    19.27    11.77     6.03
 -205.082   -202.138     1110.99      392.00      126.64       33.32       -0.87       11.31    19.43    11.54     6.56
 -202.138   -199.194     1094.07      379.35      110.63       16.40      -13.53       -4.70    19.28    11.35     6.13
 -199.194   -196.250     1127.70      386.50      110.28       50.03       -6.37       -5.05    19.57    11.46     6.12
 -196.250   -193.306     1117.81      398.10      114.37       40.14        5.23       -0.96    19.49    11.63     6.23
 -193.306   -190.362     1125.78      396.77      115.06       48.11        3.90       -0.28    19.55    11.61     6.25
 -190.362   -187.418     1133.31      387.22      119.84       55.64       -5.65        4.51    19.62    11.47     6.38
 -187.418   -184.474     1146.97      398.80       96.67       69.30        5.92      -18.66    19.74    11.64     5.73
 -184.474   -181.530     1092.36      396.05      111.64       14.69        3.18       -3.69    19.26    11.60     6.16
 -181.530   -178.586     1100.36      409.72      109.61       22.69       16.85       -5.72    19.33    11.80     6.10
 -178.586   -175.642     1134.62      398.47      111.31       56.95        5.60       -4.01    19.63    11.63     6.15
 -175.642   -172.698     1139.16      403.92      117.44       61.49       11.05        2.11    19.67    11.71     6.32
 -172.698   -169.754     1102.72      387.88      122.21       25.06       -4.99        6.88    19.35    11.48     6.44
 -169.754   -166.810     1106.80      384.80      116.41       29.13       -8.08        1.08    19.39    11.43     6.29
 -166.810   -163.866     1150.17      403.62      119.84       72.51       10.74        4.51    19.77    11.71     6.38
 -163.866   -160.922     1173.39      399.15      120.16       95.73        6.27        4.83    19.96    11.64     6.39
 -160.922   -157.978     1172.82      426.45      111.65       95.15       33.58       -3.68    19.96    12.04     6.16
 -157.978   -155.034     1163.46      392.66      113.36       85.80       -0.21       -1.97    19.88    11.55     6.21
 -155.034   -152.090     1150.40      392.64      114.71       72.73       -0.23       -0.62    19.77    11.55     6.24
 -152.090   -149.146     1154.88      400.86      117.44       77.22        7.98        2.11    19.81    11.67     6.32
 -149.146   -146.202     1125.38      384.84      118.81       47.71       -8.04        3.48    19.55    11.43     6.35
 -146.202   -143.258     1169.97      400.84      114.37       92.30        7.96       -0.96    19.93    11.67     6.23
 -143.258   -140.314     1152.52      412.45      118.12       74.85       19.58        2.79    19.79    11.84     6.33
 -140.314   -137.370     1140.82      406.30      113.35       63.16       13.42       -1.98    19.68    11.75     6.21
 -137.370   -134.426     1172.06      404.60      111.65       94.39       11.73       -3.68    19.95    11.72     6.16
 -134.426   -131.482     1167.37      397.50      129.03       89.70        4.62       13.71    19.91    11.62     6.62
 -131.482   -128.538     1175.53      404.61      113.69       97.86       11.74       -1.64    19.98    11.72     6.21
 -128.538   -125.594     1238.73      410.42      118.46      161.06       17.54        3.13    20.51    11.81     6.34
 -125.594   -122.650     1254.81      384.47      111.65      177.14       -8.40       -3.68    20.64    11.43     6.16
 -122.650   -119.706     1288.44      399.48      108.25      210.78        6.61       -7.08    20.92    11.65     6.06
 -119.706   -116.762     1232.87      387.21      113.70      155.20       -5.66       -1.63    20.46    11.47     6.21
 -116.762   -113.818     1252.05      381.39      119.82      174.38      -11.48        4.49    20.62    11.38     6.38
 -113.818   -110.874     1265.03      370.13      119.82      187.36      -22.74        4.49    20.73    11.21     6.38
 -110.874   -107.930     1318.11      412.14      117.44      240.45       19.26        2.11    21.16    11.83     6.32
 -107.930   -104.986     1324.59      404.93      114.71      246.93       12.05       -0.62    21.21    11.73     6.24
 -104.986   -102.042     1340.23      418.97      117.45      262.56       26.09        2.12    21.34    11.93     6.32
 -102.042    -99.098     1446.65      402.19      105.86      368.98        9.32       -9.47    22.17    11.69     6.00
  -99.098    -96.154     1461.46      398.11      119.48      383.80        5.24        4.15    22.28    11.63     6.37
  -96.154    -93.210     1426.37      397.77      108.58      348.70        4.90       -6.74    22.01    11.62     6.07
  -93.210    -90.266     1370.38      387.55      123.57      292.71       -5.32        8.24    21.57    11.47     6.48
  -90.266    -87.322     1355.29      396.10      117.11      277.62        3.23        1.78    21.46    11.60     6.31
  -87.322    -84.378     1449.00      372.51      109.61      371.33      -20.36       -5.72    22.18    11.25     6.10
  -84.378    -81.434     1556.53      413.51      115.06      478.86       20.64       -0.27    22.99    11.85     6.25
  -81.434    -78.490     1595.02      381.73      107.91      517.35      -11.15       -7.42    23.28    11.39     6.05
  -78.490    -75.546     1571.31      400.18      118.80      493.64        7.30        3.47    23.10    11.66     6.35
  -75.546    -72.602     1588.79      386.17      116.07      511.12       -6.70        0.74    23.23    11.45     6.28
  -72.602    -69.658     1533.79      394.04      108.25      456.12        1.17       -7.08    22.82    11.57     6.06
  -69.658    -66.714     1513.95      411.80      113.36      436.28       18.93       -1.97    22.68    11.83     6.21
  -66.714    -63.770     1630.34      407.03      123.92      552.67       14.15        8.59    23.53    11.76     6.49
  -63.770    -60.826     1683.60      398.44      114.71      605.94        5.57       -0.62    23.91    11.63     6.24
  -60.826    -57.882     1793.66      418.93      104.16      716.00       26.05      -11.17    24.68    11.93     5.95
  -57.882    -54.938     1945.02      433.31      108.59      867.35       40.44       -6.74    25.70    12.13     6.07
  -54.938    -51.994     1820.44      418.91      110.28      742.78       26.04       -5.05    24.87    11.93     6.12
  -51.994    -49.050     1774.53      414.21      115.41      696.87       21.34        0.07    24.55    11.86     6.26
  -49.050    -46.106     1868.29      441.82      109.27      790.62       48.95       -6.06    25.19    12.25     6.09
  -46.106    -43.162     1958.96      430.96      124.61      881.29       38.09        9.28    25.80    12.10     6.51
  -43.162    -40.218     2081.97      424.46      127.67     1004.31       31.59       12.34    26.59    12.01     6.58
  -40.218    -37.274     1923.98      424.10      118.81      846.31       31.22        3.48    25.56    12.00     6.35
  -37.274    -34.330     1925.97      421.70      119.49      848.30       28.83        4.16    25.58    11.97     6.37
  -34.330    -31.386     2057.37      403.26      117.78      979.70       10.39        2.45    26.43    11.70     6.33
  -31.386    -28.442     2101.01      426.79      109.94     1023.35       33.91       -5.39    26.71    12.04     6.11
  -28.442    -25.498     2182.10      428.52      120.84     1104.44       35.65        5.51    27.23    12.06     6.41
  -25.498    -22.554     2404.91      448.02      115.06     1327.24       55.14       -0.27    28.58    12.34     6.25
  -22.554    -19.610     2401.25      454.83      120.84     1323.59       61.95        5.51    28.56    12.43     6.41
  -19.610    -16.666     2318.90      433.29      116.41     1241.23       40.41        1.08    28.07    12.13     6.29
  -16.666    -13.722     2374.50      454.80      114.37     1296.83       61.92       -0.96    28.40    12.43     6.23
  -13.722    -10.778     2479.16      447.30      126.97     1401.50       54.42       11.64    29.02    12.33     6.57
  -10.778     -7.834     2662.22      470.89      115.40     1584.56       78.02        0.07    30.07    12.65     6.26
   -7.834     -4.890     2926.16      491.07      113.70     1848.50       98.20       -1.63    31.53    12.91     6.21
   -4.890     -1.946     3424.94      557.72      119.48     2347.28      164.84        4.15    34.11    13.76     6.37
   -1.946     -0.512     3857.23      619.43      114.59     2779.57      226.56       -0.73    51.86    20.78     8.94
   -0.512     -0.496     3933.66      816.64       62.66     2856.25      423.75      -53.12   495.84   225.95    62.50
   -0.496     -0.480     3990.20      627.53        0.00     2912.50      234.38     -115.62   499.38   198.04     0.00
   -0.480     -0.464     3803.80      690.00       62.66     2726.25      296.88      -53.12   487.58   207.67    62.50
   -0.464     -0.448     4000.98      690.63      188.31     2923.75      297.50       72.50   500.08   207.76   108.43
   -0.448     -0.432     3673.28      628.16      188.32     2595.62      235.00       72.50   479.13   198.14   108.43
   -0.432     -0.416     3936.74      881.17      125.32     2859.38      488.12       10.00   496.04   234.69    88.61
   -0.416     -0.400     4380.45      502.13       62.66     3303.12      108.75      -53.12   523.25   177.11    62.50
   -0.400     -0.384     5087.35      880.05        0.00     4010.00      486.88     -115.62   563.89   234.52     0.00
   -0.384     -0.368     4376.70      564.12       62.66     3299.38      171.25      -53.12   523.02   187.81    62.50
   -0.368     -0.352     4375.43      502.00        0.00     3298.12      108.75     -115.62   522.95   177.11     0.00
   -0.352     -0.336     4509.90      439.14      250.66     3432.50       46.25      135.00   530.92   165.71   125.16
   -0.336     -0.320     4893.85      753.38       62.66     3816.25      360.00      -53.12   553.05   216.96    62.50
   -0.320     -0.304     3865.79      502.91      250.99     2788.12      110.00      135.62   491.53   177.33   125.31
   -0.304     -0.288     4001.79      879.01        0.00     2924.38      485.62     -115.62   500.12   234.35     0.00
   -0.288     -0.272     4569.84      564.75       62.66     3492.50      171.88      -53.12   534.44   187.92    62.50
   -0.272     -0.256     4763.68      628.29      125.33     3686.25      235.00       10.00   545.65   198.14    88.61
   -0.256     -0.240     3802.71      753.51       62.66     2725.00      360.62      -53.12   487.50   217.05    62.50
   -0.240     -0.224     5221.51     1006.03       62.66     4144.38      613.12      -53.12   571.29   250.78    62.50
   -0.224     -0.208     4829.06      816.80      187.99     3751.25      423.75       72.50   549.36   225.95   108.43
   -0.208     -0.192     4256.84      817.78      250.65     3179.38      424.38      135.00   515.80   226.04   125.16
   -0.192     -0.176     3736.09      439.00      187.99     2658.75       45.62       72.50   483.24   165.60   108.43
   -0.176     -0.160     3613.48      501.77       62.66     2535.62      108.75      -53.12   475.21   177.11    62.50
   -0.160     -0.144     4063.00      880.53      313.31     2985.62      487.50      197.50   503.93   234.60   139.89
   -0.144     -0.128     3675.40      817.14      187.99     2598.12      423.75       72.50   479.30   225.95   108.43
   -0.128     -0.112     4829.36      439.14        0.00     3751.88       46.25     -115.62   549.40   165.71     0.00
   -0.112     -0.096     3811.66      879.26        0.00     2734.38      486.25     -115.62   488.10   234.44     0.00
   -0.096     -0.080     4185.26      690.63       62.66     3108.12      297.50      -53.12   511.47   207.76    62.50
   -0.080     -0.064     3996.01      753.79        0.00     2918.12      360.62     -115.62   499.73   217.05     0.00
   -0.064     -0.048     4189.37      565.26      313.97     3111.88      171.88      198.12   511.70   187.92   140.03
   -0.048     -0.032     5152.43      753.25        0.00     4075.00      360.00     -115.62   567.48   216.96     0.00
   -0.032     -0.016     5022.36      564.65       62.66     3945.00      171.25      -53.12   560.27   187.81    62.50
   -0.016      0.000     4708.63     1068.27       62.66     3631.25      675.00      -53.12   542.49   258.38    62.50
    0.000      0.016     3932.17      879.26       62.66     2855.00      486.25      -53.12   495.76   234.44    62.50
    0.016      0.032     4766.80      564.40      125.33     3689.38      171.25       10.00   545.83   187.81    88.61
    0.032      0.048     3924.78      376.00        0.00     2847.50      -16.88     -115.62   495.29   153.35     0.00
    0.048      0.064     5278.57      753.76       62.66     4201.25      360.62      -53.12   574.39   217.05    62.50
    0.064      0.080     4640.42      942.55       62.66     3562.50      549.38      -53.12   538.52   242.71    62.50
    0.080      0.096     4572.34      942.77       62.66     3495.00      549.38      -53.12   534.59   242.71    62.50
    0.096      0.112     4317.57      690.89      125.32     3240.00      297.50       10.00   519.47   207.76    88.61
    0.112      0.128     4311.31      502.53        0.00     3233.75      109.38     -115.62   519.09   177.22     0.00
    0.128      0.144     5089.46      627.38      125.32     4011.88      234.38       10.00   563.99   198.04    88.61
    0.144      0.160     4185.78      816.64      125.65     3108.12      423.75       10.00   511.47   225.95    88.61
    0.160      0.176     4445.10      879.55      187.99     3367.50      486.25       72.50   527.08   234.44   108.43
    0.176      0.192     4189.32      502.38      187.99     3111.88      109.38       72.50   511.70   177.22   108.43
    0.192      0.208     4179.40      313.62       62.66     3101.88      -79.38      -53.12   511.09   140.03    62.50
    0.208      0.224     4246.56      376.39       62.66     3168.75      -16.88      -53.12   515.16   153.35    62.50
    0.224      0.240     4313.97      313.50      250.98     3236.25      -79.38      135.62   519.24   140.03   125.31
    0.240      0.256     4058.32      692.15       62.66     2980.62      298.75      -53.12   503.62   207.95    62.50
    0.256      0.272     4056.78      501.77        0.00     2979.38      108.75     -115.62   503.54   177.11     0.00
    0.272      0.288     4001.77      944.93      125.32     2924.38      551.88       10.00   500.12   243.03    88.61
    0.288      0.304     3609.83      627.38      125.32     2532.50      234.38       10.00   475.00   198.04    88.61
    0.304      0.320     4702.73      627.91      125.33     3625.00      235.00       10.00   542.13   198.14    88.61
    0.320      0.336     4256.89     1132.29      187.99     3179.38      739.38       72.50   515.80   266.05   108.43
    0.336      0.352     3481.60      690.66        0.00     2403.75      297.50     -115.62   466.45   207.76     0.00
    0.352      0.368     3995.83      691.64      188.31     2918.12      298.75       72.50   499.73   207.95   108.43
    0.368      0.384     3542.39      501.50       62.66     2465.00      108.12      -53.12   470.54   177.00    62.50
    0.384      0.400     5093.87      627.27      125.66     4016.25      234.38       10.00   564.23   198.04    88.61
    0.400      0.416     4313.05      439.25       62.66     3235.62       46.25      -53.12   519.20   165.71    62.50
    0.416      0.432     4184.83      564.63      125.32     3107.50      171.25       10.00   511.43   187.81    88.61
    0.432      0.448     3997.55      564.77      125.33     2920.00      171.88       10.00   499.84   187.92    88.61
    0.448      0.464     4695.52      438.37       62.66     3618.12       45.00      -53.12   541.74   165.48    62.50
    0.464      0.480     3936.67      816.51       62.66     2859.38      423.12      -53.12   496.04   225.87    62.50
    0.480      0.496     4634.47      752.78        0.00     3556.88      359.38     -115.62   538.19   216.87     0.00
    0.496      0.512     4437.36      502.00        0.00     3360.00      108.75     -115.62   526.63   177.11     0.00
    0.512      0.528     5181.18      815.55      125.08     4103.75      422.50        9.38   569.06   225.78    88.39
    0.528      0.544     3893.93      689.59       62.52     2816.25      296.25      -53.12   493.31   207.57    62.50
    0.544      0.560     4026.12     1130.07        0.00     2948.75      736.88     -115.62   501.64   265.75     0.00
    0.560      0.576     4281.25      753.00      250.32     3203.75      360.00      135.00   517.28   216.96   125.16
    0.576      0.592     4279.90      752.65      125.08     3202.50      359.38        9.38   517.20   216.87    88.39
    0.592      0.608     4021.84      501.50      250.32     2944.38      108.12      135.00   501.37   177.00   125.16
    0.608      0.624     4538.18      690.25      313.00     3460.62      296.88      197.50   532.57   207.67   139.89
    0.624      0.640     4022.71      752.47       62.52     2945.00      359.38      -53.12   501.40   216.87    62.50
    0.640      0.656     2999.42      564.04      125.08     1921.88      170.62        9.38   432.97   187.71    88.39
    0.656      0.672     4660.15      501.00        0.00     3582.50      108.12     -115.62   539.68   177.00     0.00
    0.672      0.688     4283.70     1004.80      187.69     3206.25      611.88       71.88   517.43   250.62   108.25
    0.688      0.704     3128.47      689.90      187.68     2051.25      296.88       71.88   442.21   207.67   108.25
    0.704      0.720     3764.49      438.59      187.68     2686.88       45.62       71.88   485.05   165.60   108.25
    0.720      0.736     4409.06      815.58      125.08     3331.25      422.50        9.38   524.93   225.78    88.39
    0.736      0.752     4278.21      626.87      125.08     3200.62      233.75        9.38   517.09   197.94    88.39
    0.752      0.768     3765.82      689.56       62.52     2688.12      296.25      -53.12   485.13   207.57    62.50
    0.768      0.784     4663.65      564.21      187.69     3586.25      171.25       71.88   539.89   187.81   108.25
    0.784      0.800     3893.78      752.25        0.00     2816.25      359.38     -115.62   493.31   216.87     0.00
    0.800      0.816     4923.38      815.55      125.08     3846.25      422.50        9.38   554.74   225.78    88.39
    0.816      0.832     4150.88      627.05      187.69     3073.12      233.75       71.88   509.33   197.94   108.25
    0.832      0.848     4665.12      689.90      187.68     3587.50      296.88       71.88   539.97   207.67   108.25
    0.848      0.864     2871.60      563.90       62.52     1794.38      170.62      -53.12   423.67   187.71    62.50
    0.864      0.880     4277.62      438.72      250.33     3200.00       45.62      135.00   517.05   165.60   125.16
    0.880      0.896     4018.98      438.37       62.52     2941.25       45.00      -53.12   501.17   165.48    62.50
    0.896      0.912     3771.17     1193.45       62.52     2693.75      800.62      -53.12   485.49   273.15    62.50
    0.912      0.928     3766.64      689.76      125.08     2688.75      296.88        9.38   485.17   207.67    88.39
    0.928      0.944     3762.49      438.26        0.00     2685.00       45.00     -115.62   484.93   165.48     0.00
    0.944      0.960     4151.61      878.10        0.00     3073.75      485.00     -115.62   509.37   234.27     0.00
    0.960      0.976     3637.30      564.04      125.08     2560.00      170.62        9.38   476.81   187.71    88.39
    0.976      0.992     4023.26      752.62      125.08     2945.62      359.38        9.38   501.44   216.87    88.39
    0.992      1.008     3254.43      689.41        0.00     2176.88      296.25     -115.62   451.00   207.57     0.00
    1.008      1.024     4670.93     1005.26      313.00     3593.75      611.88      197.50   540.33   250.62   139.89
    1.024      1.040     4534.96      689.56       62.52     3457.50      296.25      -53.12   532.39   207.57    62.50
    1.040      1.056     3769.31      941.53      125.08     2691.88      548.12        9.38   485.37   242.54    88.39
    1.056      1.072     5563.61      626.56        0.00     4486.25      233.75     -115.62   589.69   197.94     0.00
    1.072      1.088     4408.10      878.06        0.00     3330.62      485.00     -115.62   524.89   234.27     0.00
    1.088      1.104     4538.36      815.78      187.69     3460.62      422.50       71.88   532.57   225.78   108.25
    1.104      1.120     4789.51      438.48      125.08     3711.88       45.62        9.38   547.12   165.60    88.39
    1.120      1.136     3897.93     1067.29       62.52     2820.62      674.38      -53.12   493.59   258.30    62.50
    1.136      1.152     5178.62      689.59       62.52     4101.25      296.25      -53.12   568.92   207.57    62.50
    1.152      1.168     3386.07     1067.29       62.52     2308.75      674.38      -53.12   460.04   258.30    62.50
    1.168      1.184     5308.32      689.73      125.08     4230.62      296.88        9.38   575.98   207.67    88.39
    1.184      1.200     3765.30      626.74       62.52     2687.50      233.75      -53.12   485.09   197.94    62.50
    1.296      1.312     4918.13      438.48      125.08     3840.62       45.62        9.38   554.42   165.60    88.39
    1.312      1.328     5310.22      752.81      187.68     4232.50      360.00       71.88   576.09   216.96   108.25
    1.328      1.344     3895.32      878.10        0.00     2817.50      485.00     -115.62   493.39   234.27     0.00
    1.344      1.360     4023.26      878.06        0.00     2945.62      485.00     -115.62   501.44   234.27     0.00
    1.360      1.376     4149.24      626.72       62.52     3071.88      233.75      -53.12   509.25   197.94    62.50
    1.376      1.392     4793.96      878.10        0.00     3716.25      485.00     -115.62   547.37   234.27     0.00
    1.392      1.408     3763.15      501.00        0.00     2685.62      108.12     -115.62   484.97   177.00     0.00
    1.408      1.424     5046.85      375.84      187.68     3969.38      -17.50       71.88   561.63   153.22   108.25
    1.424      1.440     3765.97      689.59       62.52     2688.12      296.25      -53.12   485.13   207.57    62.50
    1.440      1.456     3510.17      564.18      187.68     2432.50      171.25       71.88   468.38   187.81   108.25
    1.584      1.600     4155.14      941.96      250.32     3077.50      548.75      135.00   509.60   242.63   125.16
    1.600      1.616     5180.46      689.93      187.69     4103.12      296.88       71.88   569.02   207.67   108.25
    1.616      1.632     4409.67      941.25       62.52     3332.50      548.12      -53.12   525.00   242.54    62.50
    1.632      1.648     4155.14     1004.76      187.68     3077.50      611.88       71.88   509.60   250.62   108.25
    1.648      1.664     3891.86      501.14       62.52     2814.38      108.12      -53.12   493.20   177.00    62.50
    1.664      1.680     3893.09      626.72       62.52     2815.62      233.75      -53.12   493.27   197.94    62.50
    1.680      1.696     4021.84      564.18      187.68     2944.38      171.25       71.88   501.37   187.81   108.25
    1.696      1.712     3383.81      627.21      250.33     2306.25      234.38      135.00   459.87   198.04   125.16
    1.712      1.728     5052.23      752.81      187.68     3975.00      360.00       71.88   561.94   216.96   108.25
    1.728      1.744     4669.27      941.96      250.32     3591.88      548.75      135.00   540.22   242.63   125.16
    1.744      1.760     3896.01      815.58      125.08     2818.12      422.50        9.38   493.43   225.78    88.39
    1.760      1.776     4533.35      626.56        0.00     3455.62      233.75     -115.62   532.28   197.94     0.00
    1.776      1.792     4022.55      752.43       62.52     2945.00      359.38      -53.12   501.40   216.87    62.50
    1.792      1.808     4277.62      689.41        0.00     3200.00      296.25     -115.62   517.05   207.57     0.00
    1.808      1.824     4410.45      815.96      250.32     3333.12      423.12      135.00   525.04   225.87   125.16
    1.824      1.840     4408.10      815.34       62.52     3330.62      422.50      -53.12   524.89   225.78    62.50
    1.840      1.856     3893.93      626.90      125.08     2816.25      233.75        9.38   493.31   197.94    88.39
    1.856      1.872     4929.52     1256.90      125.08     3851.88      863.75        9.38   555.05   280.28    88.39
    1.872      1.888     5440.31      941.25       62.52     4363.12      548.12      -53.12   583.13   242.54    62.50
    1.888      1.904     3769.31     1004.29       62.52     2691.88      611.25      -53.12   485.37   250.55    62.50
    1.904      1.920     3768.49      878.50      125.08     2691.25      485.62        9.38   485.33   234.35    88.39
    1.920      1.936     4146.30      313.04      125.08     3068.75      -80.00        9.38   509.06   139.89    88.39
    1.936      1.952     5444.41      690.97      564.16     4366.88      298.12      448.75   583.33   207.85   187.81
    1.952      1.968     4406.54      752.25        0.00     3329.38      359.38     -115.62   524.81   216.87     0.00
    1.968      1.984     4023.98      752.81      187.68     2946.25      360.00       71.88   501.48   216.96   108.25
    1.984      2.000     4532.72      438.50      125.08     3455.00       45.62        9.38   532.24   165.60    88.39
    2.000      2.016     5181.18      752.81      187.68     4103.75      360.00       71.88   569.06   216.96   108.25
    2.016      2.032     4026.12     1067.29       62.52     2948.75      674.38      -53.12   501.64   258.30    62.50
    2.032      2.048     4161.22     1573.16      125.08     3083.75     1180.00        9.38   509.98   313.56    88.39
    2.048      2.064     4539.79     1067.29       62.52     3462.50      674.38      -53.12   532.68   258.30    62.50
    2.064      2.080     4152.19      752.81      187.68     3075.00      360.00       71.88   509.44   216.96   108.25
    2.080      2.096     4405.93      564.07      125.08     3328.12      170.62        9.38   524.74   187.71    88.39
    2.096      2.112     4533.35      563.90       62.52     3455.62      170.62      -53.12   532.28   187.71    62.50
    2.112      2.128     5574.52     1068.09      250.32     4496.88      675.00      135.00   590.25   258.38   125.16
    2.128      2.144     3895.32      752.65      125.08     2817.50      359.38        9.38   493.39   216.87    88.39
    2.144      2.160     3771.17     1005.01      250.32     2693.75      611.88      135.00   485.49   250.62   125.16
    2.160      2.176     4793.96      815.38       62.52     3716.25      422.50      -53.12   547.37   225.78    62.50
    2.176      2.192     4792.06      626.87      125.08     3714.38      233.75        9.38   547.26   197.94    88.39
    2.192      2.208     3896.55      878.50      125.08     2819.38      485.62        9.38   493.51   234.35    88.39
    2.208      2.224     5054.23      941.53      125.08     3976.88      548.12        9.38   562.05   242.54    88.39
    2.224      2.240     4407.32      501.62      313.00     3330.00      108.75      197.50   524.85   177.11   139.89
    2.240      2.256     4923.38      941.02        0.00     3846.25      548.12     -115.62   554.74   242.54     0.00
    2.256      2.272     4920.07      626.74       62.52     3842.50      233.75      -53.12   554.53   197.94    62.50
    2.272      2.288     5179.34      689.73      125.08     4101.88      296.88        9.38   568.96   207.67    88.39
    2.288      2.304     4275.94      563.76        0.00     3198.75      170.62     -115.62   516.98   187.71     0.00
    2.304      2.320     4920.95      564.21      187.69     3843.12      171.25       71.88   554.56   187.81   108.25
    2.320      2.336     5054.93     1067.29       62.52     3977.50      674.38      -53.12   562.08   258.30    62.50
    2.336      2.352     4920.76      752.25        0.00     3843.12      359.38     -115.62   554.56   216.87     0.00
    2.352      2.368     4929.71     1382.64        0.00     3851.88      989.38     -115.62   555.05   293.95     0.00
    2.368      2.384     4794.62      878.28       62.52     3716.88      485.00      -53.12   547.40   234.27    62.50
    2.384      2.400     4919.01      438.59      187.68     3841.88       45.62       71.88   554.49   165.60   108.25
    2.400      2.416     5188.77     1382.99       62.52     4111.25      990.00      -53.12   569.47   294.02    62.50
    2.416      2.432     5051.34      815.34       62.52     3973.75      422.50      -53.12   561.88   225.78    62.50
    2.432      2.448     5053.13      753.00      250.32     3975.62      360.00      135.00   561.98   216.96   125.16
    2.448      2.464     5444.41     1193.50       62.52     4366.88      800.62      -53.12   583.33   273.15    62.50
    2.464      2.480     5058.53     1194.05      187.68     3981.25      801.25       71.88   562.29   273.22   108.25
    2.480      2.496     4790.36      563.90       62.52     3713.12      170.62      -53.12   547.19   187.71    62.50
    2.496      2.512     4666.14      878.32       62.52     3588.75      485.00      -53.12   540.04   234.27    62.50
    2.512      2.528     4793.77      752.62      125.08     3716.25      359.38        9.38   547.37   216.87    88.39
    2.528      2.544     4662.64      626.72       62.52     3585.00      233.75      -53.12   539.82   197.94    62.50
    2.544      2.560     4794.81      878.32       62.52     3716.88      485.00      -53.12   547.40   234.27    62.50
    2.560      2.576     5321.59     1573.10      125.08     4244.38     1180.00        9.38   576.73   313.56    88.39
    2.576      2.592     5051.34      878.06        0.00     3973.75      485.00     -115.62   561.88   234.27     0.00
    2.592      2.608     5566.80      752.47       62.52     4489.38      359.38      -53.12   589.86   216.87    62.50
    2.608      2.624     4792.92      689.73      125.08     3715.62      296.88        9.38   547.33   207.67    88.39
    2.624      2.640     5310.22      878.28       62.52     4232.50      485.00      -53.12   576.09   234.27    62.50
    2.640      2.656     4920.95      689.59       62.52     3843.12      296.25      -53.12   554.56   207.57    62.50
    2.656      2.672     5307.38      752.25        0.00     4230.00      359.38     -115.62   575.95   216.87     0.00
    2.672      2.688     5312.11      878.72      187.68     4234.38      485.62       71.88   576.19   234.35   108.25
    2.688      2.704     5437.62      815.17        0.00     4360.00      421.88     -115.62   582.96   225.69     0.00
    2.704      2.720     5058.53     1256.90      125.08     3981.25      863.75        9.38   562.29   280.28    88.39
