58106.203 - KW trigger time, seconds UT.
58111.260 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.968 keV	67.434 keV - energy interval of channel G1.
67.434 keV	277.973 keV - energy interval of channel G2.
277.973 keV	1100.386 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    3.296      3.312     6596.48      375.67       62.52     5525.62      -10.00      -48.75   642.08   153.22    62.50
    3.312      3.328     6862.16      564.18      187.68     5791.88      178.75       76.25   654.91   187.81   108.25
    3.328      3.344     6609.19     1004.51      125.08     5538.75      618.75       13.75   642.72   250.55    88.39
    3.344      3.360     7657.22     1130.97      187.69     6586.25      745.00       76.25   691.78   265.83   108.25
    3.360      3.376     7386.04      878.06        0.00     6315.62      492.50     -111.25   679.44   234.27     0.00
    3.376      3.392     7131.52     1067.56      125.08     6061.25      681.88       13.75   667.64   258.30    88.39
    3.392      3.408     6862.43      689.59       62.52     5791.88      303.75      -48.75   654.91   207.57    62.50
    3.408      3.424     6597.40      375.75      125.08     5526.88      -10.00       13.75   642.14   153.22    88.39
    3.424      3.440     6607.09     1004.04        0.00     5536.25      618.12     -111.25   642.60   250.47     0.00
    3.440      3.456     6869.53     1130.07        0.00     5798.75      744.38     -111.25   655.24   265.75     0.00
    3.456      3.472     6599.75      501.25      125.08     5529.38      115.62       13.75   642.26   177.00    88.39
    3.568      3.584     7131.80     1067.60      125.08     6061.25      681.88       13.75   667.64   258.30    88.39
    3.584      3.600     6602.11      689.56       62.52     5531.88      303.75      -48.75   642.38   207.57    62.50
    3.600      3.616     8173.91      753.00      250.32     7103.12      367.50      139.38   714.74   216.96   125.16
    3.616      3.632     6867.34      815.78      187.69     5796.25      430.00       76.25   655.12   225.78   108.25
    3.632      3.648     6341.29      564.04      125.08     5270.62      178.12       13.75   629.55   187.71    88.39
    3.648      3.664     7126.42      815.55      125.08     6055.62      430.00       13.75   667.38   225.78    88.39
    3.664      3.680     6604.73      815.38       62.52     5533.75      430.00      -48.75   642.47   225.78    62.50
    3.680      3.696     8169.51      815.14        0.00     7098.75      429.38     -111.25   714.55   225.69     0.00
    3.696      3.712     5826.24      815.34       62.52     4755.62      430.00      -48.75   603.44   225.78    62.50
    3.712      3.728     6341.54      689.41        0.00     5270.62      303.75     -111.25   629.55   207.57     0.00
    3.840      3.856     8173.91      941.25       62.52     7103.12      555.62      -48.75   714.74   242.54    62.50
    3.856      3.872     7390.30      815.99      250.33     6319.38      430.62      139.38   679.61   225.87   125.16
    3.872      3.888     8173.91      815.75      187.68     7103.12      430.00       76.25   714.74   225.78   108.25
    3.888      3.904     7386.04      815.34       62.52     6315.62      430.00      -48.75   679.44   225.78    62.50
    3.904      3.920     6867.34      815.78      187.69     5796.25      430.00       76.25   655.12   225.78   108.25
    3.920      3.936     6863.39      627.03      187.68     5793.12      241.25       76.25   654.97   197.94   108.25
    3.936      3.952     7920.32     1131.21      250.32     6850.00      745.62      139.38   703.59   265.90   125.16
    3.952      3.968     7643.50      626.74       62.52     6572.50      241.25      -48.75   691.15   197.94    62.50
    3.968      3.984     8436.40      815.75      187.68     7365.62      430.00       76.25   726.13   225.78   108.25
    3.984      4.000     8173.91      878.50      125.08     7103.12      493.12       13.75   714.74   234.35    88.39
    4.000      4.016     7391.62     1130.12        0.00     6320.62      744.38     -111.25   679.67   265.75     0.00
    4.016      4.032     8165.12      626.56        0.00     7094.38      241.25     -111.25   714.36   197.94     0.00
    4.032      4.048     7650.35      941.29       62.52     6579.38      555.62      -48.75   691.47   242.54    62.50
    4.048      4.064     7916.05     1193.15        0.00     6845.62      807.50     -111.25   703.40   273.08     0.00
    4.064      4.080     7651.42      878.72      187.68     6580.62      493.12       76.25   691.52   234.35   108.25
    4.080      4.096     8185.99     1320.46      187.69     7115.00      935.00       76.25   715.26   287.30   108.25
    4.096      4.112     7380.75      563.90       62.52     6310.00      178.12      -48.75   679.18   187.71    62.50
    4.112      4.128     7908.96      815.34       62.52     6838.12      430.00      -48.75   703.06   225.78    62.50
    4.128      4.144     7654.47     1067.60      125.08     6583.75      681.88       13.75   691.66   258.30    88.39
    4.144      4.160     7917.47     1193.45       62.52     6846.88      808.12      -48.75   703.45   273.15    62.50
    4.160      4.176     8176.85      941.73      187.68     7106.25      556.25       76.25   714.88   242.63   108.25
    4.176      4.192     9492.25      878.76      187.69     8421.25      493.12       76.25   770.22   234.35   108.25
    4.192      4.208     8965.75     1004.51      125.08     7895.00      618.75       13.75   748.57   250.55    88.39
    4.208      4.224     7911.79      878.50      125.08     6841.25      493.12       13.75   703.20   234.35    88.39
    4.224      4.240     8175.70     1004.29       62.52     7105.00      618.75      -48.75   714.83   250.55    62.50
    4.240      4.256     9231.14      816.37      375.73     8160.62      430.62      264.38   759.57   225.87   153.22
    4.256      4.272     8977.06     1509.41       62.52     7906.25     1123.75      -48.75   749.04   307.14    62.50
    4.272      4.288     8456.48     1762.83       62.52     7385.62     1376.88      -48.75   726.99   331.90    62.50
    4.288      4.304     7392.66     1130.35       62.52     6321.88      745.00      -48.75   679.73   265.83    62.50
    4.304      4.320     9229.48     1130.07        0.00     8158.75      744.38     -111.25   759.50   265.75     0.00
    4.320      4.336     8970.95     1256.63       62.52     7900.00      871.25      -48.75   748.77   280.28    62.50
    4.336      4.352     8697.71      878.28       62.52     7627.50      492.50      -48.75   737.32   234.27    62.50
    4.352      4.368     8451.59     1509.79      125.08     7381.25     1124.38       13.75   726.80   307.20    88.39
    4.368      4.384     7661.34     1194.70      313.02     6590.62      808.75      201.88   691.97   273.22   139.89
    4.384      4.400     8194.50     1574.29      313.00     7123.75     1188.75      201.88   715.64   313.69   139.89
    4.400      4.416     7654.17     1130.35       62.52     6583.75      745.00      -48.75   691.66   265.83    62.50
    4.416      4.432     8441.28     1067.60      125.08     7370.62      681.88       13.75   726.35   258.30    88.39
    4.432      4.448     9488.45      815.55      125.08     8418.12      430.00       13.75   770.10   225.78    88.39
    4.448      4.464     9502.15     1382.93       62.52     8431.88      997.50      -48.75   770.65   294.02    62.50
    4.464      4.480     8436.74      878.54      125.08     7365.62      493.12       13.75   726.13   234.35    88.39
    4.480      4.496     9236.13     1131.21      250.32     8165.62      745.62      139.38   759.78   265.90   125.16
    4.496      4.512     7647.31      815.34       62.52     6576.88      430.00      -48.75   691.35   225.78    62.50
    4.512      4.528    10030.58     1256.95      125.08     8960.00      871.25       13.75   791.78   280.28    88.39
    4.528      4.544     8954.47      626.72       62.52     7883.75      241.25      -48.75   748.10   197.94    62.50
    4.544      4.560     7128.97     1004.25       62.52     6058.75      618.75      -48.75   667.52   250.55    62.50
    4.560      4.576     8967.72     1067.60      125.08     7896.88      681.88       13.75   748.64   258.30    88.39
    4.576      4.592     8437.92      941.49      125.08     7367.50      555.62       13.75   726.21   242.54    88.39
    4.592      4.608     7658.29     1131.21      250.32     6587.50      745.62      139.38   691.83   265.90   125.16
    4.608      4.624     7643.50      626.74       62.52     6572.50      241.25      -48.75   691.15   197.94    62.50
    4.624      4.640     8166.58      564.04      125.08     7096.25      178.12       13.75   714.44   187.71    88.39
    4.640      4.656     8436.74     1004.04        0.00     7365.62      618.12     -111.25   726.13   250.47     0.00
    4.656      4.672     7914.63     1067.29       62.52     6844.38      681.88      -48.75   703.34   258.30    62.50
    4.672      4.688     7916.05     1130.35       62.52     6845.62      745.00      -48.75   703.40   265.83    62.50
    4.688      4.704     8174.23      941.29       62.52     7103.12      555.62      -48.75   714.74   242.54    62.50
    4.704      4.720     9237.80     1320.07      125.08     8167.50      934.38       13.75   759.86   287.23    88.39
    4.720      4.736    10286.33      878.72      187.68     9215.62      493.12       76.25   801.80   234.35   108.25
    4.736      4.752    10277.46      689.59       62.52     9206.88      303.75      -48.75   801.46   207.57    62.50
    4.752      4.768     8172.44      815.55      125.08     7101.88      430.00       13.75   714.69   225.78    88.39
    4.768      4.784     9231.14     1004.76      187.68     8160.62      619.38       76.25   759.57   250.62   108.25
    4.784      4.800     8705.88     1130.68      125.08     7635.00      745.00       13.75   737.63   265.83    88.39
    4.800      4.816     9227.82      815.96      250.32     8157.50      430.62      139.38   759.45   225.87   125.16
    4.816      4.832     9241.13     1446.52      125.08     8170.62     1060.62       13.75   759.99   300.65    88.39
    4.832      4.848     8964.49     1004.29       62.52     7893.75      618.75      -48.75   748.51   250.55    62.50
    4.848      4.864     8985.16     1826.17       62.52     7914.38     1440.62      -48.75   749.38   337.85    62.50
    4.864      4.880     8433.37      564.47      313.00     7363.12      178.75      201.88   726.02   187.81   139.89
    4.880      4.896     8967.72     1130.40       62.52     7896.88      745.00      -48.75   748.64   265.83    62.50
    4.896      4.912    10557.65     1067.83      187.68     9486.88      682.50       76.25   812.31   258.38   108.25
    4.912      4.928     9231.14     1004.76      187.68     8160.62      619.38       76.25   759.57   250.62   108.25
    4.928      4.944     9754.94     1004.04        0.00     8683.75      618.12     -111.25   780.80   250.47     0.00
    4.944      4.960     9495.30     1130.35       62.52     8425.00      745.00      -48.75   770.37   265.83    62.50
    4.960      4.976     8173.91      815.75      187.68     7103.12      430.00       76.25   714.74   225.78   108.25
    4.976      4.992     9492.25     1067.06        0.00     8421.25      681.25     -111.25   770.22   258.22     0.00
    4.992      5.008    10565.29     1446.16       62.52     9495.00     1060.62      -48.75   812.62   300.65    62.50
    5.008      5.024     8703.97     1004.76      187.68     7633.75      619.38       76.25   737.58   250.62   108.25
    5.024      5.040     9758.45      941.76      187.69     8687.50      556.25       76.25   780.95   242.63   108.25
    5.040      5.056     8714.94     1446.88      187.68     7644.38     1061.25       76.25   738.03   300.71   108.25
    5.056      5.072     9232.80     1193.45       62.52     8162.50      808.12      -48.75   759.65   273.15    62.50
    5.072      5.088    10584.85     1891.12      250.33     9513.75     1505.62      139.38   813.34   343.81   125.16
    5.088      5.104    10290.05     1067.56      125.08     9219.38      681.88       13.75   801.95   258.30    88.39
    5.104      5.120    10299.35     1320.40      187.68     9228.75      935.00       76.25   802.32   287.30   108.25
    5.120      5.136    10558.06     1067.87      187.69     9486.88      682.50       76.25   812.31   258.38   108.25
    5.136      5.152    11624.44     1256.27        0.00    10553.75      870.62     -111.25   852.36   280.21     0.00
    5.152      5.168    11894.26     1319.41        0.00    10823.75      933.75     -111.25   862.21   287.16     0.00
    5.168      5.184    11633.33     1446.21       62.52    10562.50     1060.62      -48.75   852.68   300.65    62.50
    5.184      5.200    11907.23     1573.10      125.08    10836.88     1187.50       13.75   862.68   313.56    88.39
    5.200      5.216    11883.48      878.50      125.08    10813.12      493.12       13.75   861.82   234.35    88.39
    5.216      5.232    11633.33     1509.09        0.00    10562.50     1123.12     -111.25   852.68   307.08     0.00
    5.232      5.248    12194.48     2112.47      125.08    11123.75     1726.88       13.75   873.01   363.36    88.39
    5.248      5.264    12438.13     1446.21       62.52    11366.88     1060.62      -48.75   881.67   300.65    62.50
    5.264      5.280    11909.39     1636.43      125.08    10838.75     1250.62       13.75   862.75   319.79    88.39
    5.280      5.296    12722.89     1700.66      250.32    11652.50     1315.00      139.38   891.74   326.02   125.16
    5.296      5.312    11637.56     1572.76       62.52    10566.88     1186.88      -48.75   852.85   313.50    62.50
    5.312      5.328    12451.23     1889.14        0.00    11380.62     1503.75     -111.25   882.16   343.64     0.00
    5.328      5.344    12718.25     1573.89      250.32    11647.50     1188.12      139.38   891.56   313.62   125.16
    5.344      5.360    12206.08     2367.78      187.69    11135.00     1981.88       76.25   873.41   384.67   108.25
    5.360      5.376    13236.28     1130.64      125.08    12165.62      745.00       13.75   909.54   265.83    88.39
    5.376      5.392    11348.93      753.00      250.32    10278.75      367.50      139.38   842.22   216.96   125.16
    5.392      5.408    11905.53     1635.67        0.00    10834.38     1250.00     -111.25   862.59   319.73     0.00
    5.408      5.424    13245.93     1446.16       62.52    12175.62     1060.62      -48.75   909.88   300.65    62.50
    5.424      5.440    11894.26     1256.58       62.52    10823.75      871.25      -48.75   862.21   280.28    62.50
    5.440      5.456    11639.67     1636.09       62.52    10568.75     1250.62      -48.75   852.91   319.79    62.50
    5.456      5.472    12973.75     1382.93       62.52    11903.12      997.50      -48.75   900.48   294.02    62.50
    5.472      5.488    12983.20     1573.10      125.08    11912.50     1187.50       13.75   900.80   313.56    88.39
    5.488      5.504    11363.78     1068.67      375.74    10293.12      683.12      264.38   842.75   258.45   153.22
    5.504      5.520    11363.34     1257.21      187.68    10293.12      871.88       76.25   842.75   280.35   108.25
    5.520      5.536    10572.94     1636.43      125.08     9502.50     1250.62       13.75   812.91   319.79    88.39
    5.536      5.552    10567.61     1383.68      187.69     9496.88      998.12       76.25   812.69   294.08   108.25
    5.552      5.568    11626.55     1256.58       62.52    10556.25      871.25      -48.75   852.46   280.28    62.50
    5.568      5.584    14037.25      941.25       62.52    12966.88      555.62      -48.75   936.67   242.54    62.50
    5.584      5.600    10837.92     1510.23      187.69     9766.88     1124.38       76.25   823.01   307.20   108.25
    5.600      5.616    10835.53     1572.70       62.52     9765.00     1186.88      -48.75   822.94   313.50    62.50
    5.616      5.632    10827.68     1319.74       62.52     9757.50      934.38      -48.75   822.65   287.23    62.50
    5.632      5.648    10847.74     1953.17       62.52     9776.88     1567.50      -48.75   823.39   349.39    62.50
    5.648      5.664    12182.28     1826.17       62.52    11111.88     1440.62      -48.75   872.59   337.85    62.50
    5.664      5.680    12430.86     1319.41        0.00    11360.62      933.75     -111.25   881.45   287.16     0.00
    5.680      5.696    11365.84     1320.46      187.69    10295.00      935.00       76.25   842.82   287.30   108.25
    5.696      5.712    11894.26     1193.75      125.08    10823.75      808.12       13.75   862.21   273.15    88.39
    5.712      5.728    11892.10     1005.01      250.32    10821.88      619.38      139.38   862.14   250.62   125.16
    5.728      5.744    11624.89     1256.31        0.00    10553.75      870.62     -111.25   852.36   280.21     0.00
    5.744      5.760    10290.05     1004.76      187.68     9219.38      619.38       76.25   801.95   250.62   108.25
    5.760      5.776    11381.91     2016.10        0.00    10311.25     1630.62     -111.25   843.43   354.99     0.00
    5.776      5.792    12444.92     1384.38      313.02    11373.75      998.75      201.88   881.91   294.15   139.89
    5.792      5.808    13253.18     1573.10      125.08    12182.50     1187.50       13.75   910.12   313.56    88.39
    5.808      5.824    11626.55     1256.58       62.52    10556.25      871.25      -48.75   852.46   280.28    62.50
    5.824      5.840    10307.21     1510.61      250.33     9236.25     1125.00      139.38   802.61   307.27   125.16
    5.840      5.856    10831.60     1320.40      187.68     9761.25      935.00       76.25   822.79   287.30   108.25
    5.856      5.872    10031.99     1257.21      187.68     8961.25      871.88       76.25   791.83   280.35   108.25
    5.872      5.888    12160.64     1067.87      187.69    11090.00      682.50       76.25   871.80   258.38   108.25
    5.888      5.904    10565.29     1446.16       62.52     9495.00     1060.62      -48.75   812.62   300.65    62.50
    5.904      5.920    12449.45     1699.87      125.08    11378.75     1314.38       13.75   882.09   325.96    88.39
    5.920      5.936    11911.56     1762.76       62.52    10841.25     1376.88      -48.75   862.84   331.90    62.50
    5.936      5.952    10037.43     1509.79      125.08     8966.88     1124.38       13.75   792.05   307.20    88.39
    5.952      5.968    11654.48     1954.16      187.69    10583.75     1568.75       76.25   853.46   349.50   108.25
    5.968      5.984    11905.07     1446.88      187.68    10834.38     1061.25       76.25   862.59   300.71   108.25
    5.984      6.000    12722.89     1700.66      250.32    11652.50     1315.00      139.38   891.74   326.02   125.16
    6.000      6.016    12986.08     1636.50      125.08    11915.00     1250.62       13.75   900.89   319.79    88.39
    6.016      6.032    13545.80     1955.07      313.00    12475.62     1569.38      201.88   920.13   349.55   139.89
    6.032      6.048    13521.08     1446.88      187.68    12450.62     1061.25       76.25   919.28   300.71   108.25
    6.048      6.064    13514.22     1445.85        0.00    12443.12     1060.00     -111.25   919.03   300.58     0.00
    6.064      6.080    12177.85     1762.31        0.00    11107.50     1376.88     -111.25   872.43   331.90     0.00
    6.080      6.096    12180.07     1573.89      250.32    11109.38     1188.12      139.38   872.50   313.62   125.16
    6.096      6.112    13251.28     1509.85      125.08    12180.62     1124.38       13.75   910.06   307.20    88.39
    6.112      6.128    15165.21     1889.62       62.52    14095.00     1503.75      -48.75   973.58   343.64    62.50
    6.128      6.144    13267.70     2016.61       62.52    12197.50     1631.25      -48.75   910.64   355.04    62.50
    6.144      6.160    13784.78     1320.12      125.08    12713.75      934.38       13.75   928.18   287.23    88.39
    6.160      6.176    12720.57     1763.20      125.08    11650.00     1377.50       13.75   891.65   331.96    88.39
    6.176      6.192    14070.62     1825.71        0.00    13000.00     1440.00     -111.25   937.77   337.79     0.00
    6.192      6.208    12981.35     1635.67        0.00    11910.62     1250.00     -111.25   900.74   319.73     0.00
    6.208      6.224    13513.68     1257.21      187.68    12443.12      871.88       76.25   919.03   280.35   108.25
    6.224      6.240    13804.40     1763.64      187.68    12733.75     1378.12       76.25   928.86   332.02   108.25
    6.240      6.256    14677.61     1636.09       62.52    13606.88     1250.62      -48.75   957.78   319.79    62.50
    6.256      6.272    13260.43     1700.23      187.68    12190.00     1314.38       76.25   910.38   325.96   108.25
    6.272      6.288    11918.06     1890.10      125.08    10847.50     1504.38       13.75   863.07   343.69    88.39
    6.288      6.304    12184.98     1763.71      187.69    11113.75     1378.12       76.25   872.65   332.02   108.25
    6.304      6.320    14065.47     1573.10      125.08    12995.00     1187.50       13.75   937.60   313.56    88.39
    6.320      6.336    14316.08     1004.76      187.68    13245.62      619.38       76.25   945.92   250.62   108.25
    6.336      6.352    12453.99     1826.70      125.08    11383.12     1441.25       13.75   882.25   337.90    88.39
    6.352      6.368    12462.57     1954.58      250.32    11391.88     1568.75      139.38   882.56   349.50   125.16
    6.368      6.384    12448.96     1762.76       62.52    11378.75     1376.88      -48.75   882.09   331.90    62.50
    6.384      6.400    11102.77     1446.94      187.69    10031.88     1061.25       76.25   833.01   300.71   108.25
    6.400      6.416    11100.32     1509.41       62.52    10030.00     1123.75      -48.75   832.94   307.14    62.50
    6.416      6.432    12433.12     1382.59        0.00    11362.50      996.88     -111.25   881.52   293.95     0.00
    6.432      6.448    13239.21     1319.46        0.00    12168.12      933.75     -111.25   909.63   287.16     0.00
    6.448      6.464    11913.72     1763.20      125.08    10843.12     1377.50       13.75   862.91   331.96    88.39
    6.464      6.480    13516.15     1383.28      125.08    12445.62      997.50       13.75   919.11   294.02    88.39
    6.480      6.496    14068.60     1636.50      125.08    12997.50     1250.62       13.75   937.69   319.79    88.39
    6.496      6.512    11353.05     1004.51      125.08    10282.50      618.75       13.75   842.36   250.55    88.39
    6.592      6.608    13236.28     1256.27        0.00    12165.62      870.62     -111.25   909.54   280.21     0.00
    6.608      6.624    12981.35     1509.85      125.08    11910.62     1124.38       13.75   900.74   307.20    88.39
    6.624      6.640    12727.53     2016.61       62.52    11656.88     1631.25      -48.75   891.89   355.04    62.50
    6.640      6.656    13817.02     1828.94      438.49    12746.88     1443.12      327.50   929.30   338.08   165.60
    6.656      6.672    12451.72     1889.22        0.00    11380.62     1503.75     -111.25   882.16   343.64     0.00
    6.672      6.688    12706.68     1446.16       62.52    11636.25     1060.62      -48.75   891.17   300.65    62.50
    6.688      6.704    14663.61     1319.74       62.52    13593.12      934.38      -48.75   957.33   287.23    62.50
    6.704      6.720    13784.78     1257.26      187.69    12713.75      871.88       76.25   928.18   280.35   108.25
    6.720      6.736    13250.76     1572.70       62.52    12180.62     1186.88      -48.75   910.06   313.50    62.50
    6.736      6.752    13243.52     1382.93       62.52    12173.12      997.50      -48.75   909.80   294.02    62.50
    6.880      6.896    11911.56     1385.02      438.49    10841.25      999.38      327.50   862.84   294.21   165.60
    6.896      6.912    13533.96     1763.71      187.69    12463.12     1378.12       76.25   919.71   332.02   108.25
    6.912      6.928    12708.99     1509.41       62.52    11638.75     1123.75      -48.75   891.25   307.14    62.50
    6.928      6.944    11641.33     1573.49      187.68    10570.62     1188.12       76.25   852.98   313.62   108.25
    6.944      6.960    12978.98     1509.47       62.52    11908.12     1123.75      -48.75   900.65   307.14    62.50
    6.960      6.976    12985.57     1636.43      125.08    11915.00     1250.62       13.75   900.89   319.79    88.39
    6.976      6.992    12435.38     1320.07      125.08    11365.00      934.38       13.75   881.61   287.23    88.39
    6.992      7.008    14672.24     1320.79      250.33    13601.25      935.00      139.38   957.60   287.30   125.16
    7.008      7.024    12715.94     1636.43      125.08    11645.62     1250.62       13.75   891.50   319.79    88.39
    7.024      7.040    14055.20     1382.93       62.52    12985.00      997.50      -48.75   937.27   294.02    62.50
    7.040      7.056    10847.74     1953.17       62.52     9776.88     1567.50      -48.75   823.39   349.39    62.50
    7.056      7.072    11373.65     1636.43      125.08    10303.12     1250.62       13.75   843.12   319.79    88.39
    7.072      7.088    11365.40     1509.03        0.00    10295.00     1123.12     -111.25   842.82   307.08     0.00
    7.088      7.104    14661.51     1256.63       62.52    13590.62      871.25      -48.75   957.25   280.28    62.50
    7.104      7.120    12188.93     2016.61       62.52    11118.75     1631.25      -48.75   872.83   355.04    62.50
    7.120      7.136    11088.70     1130.40       62.52    10017.50      745.00      -48.75   832.47   265.83    62.50
    7.136      7.152    10833.57     1383.63      187.68     9763.12      998.12       76.25   822.87   294.08   108.25
    7.152      7.168    13511.22     1319.74       62.52    12440.62      934.38      -48.75   918.94   287.23    62.50
    7.168      7.184    11351.43     1067.06        0.00    10280.62      681.25     -111.25   842.29   258.22     0.00
    7.184      7.200    12433.12     1256.90      125.08    11362.50      871.25       13.75   881.52   280.28    88.39
    7.200      7.216    10569.11     1446.88      187.68     9498.75     1061.25       76.25   812.76   300.71   108.25
    7.216      7.232    11353.49     1067.33       62.52    10282.50      681.88      -48.75   842.36   258.30    62.50
    7.232      7.248    11100.32     1446.52      125.08    10030.00     1060.62       13.75   832.94   300.65    88.39
    7.248      7.264    11092.28     1193.75      125.08    10021.88      808.12       13.75   832.63   273.15    88.39
    7.264      7.280    11631.22     1382.99       62.52    10560.00      997.50      -48.75   852.59   294.02    62.50
    7.280      7.296    12173.42     1572.70       62.52    11103.12     1186.88      -48.75   872.27   313.50    62.50
    7.296      7.312    11379.84     1889.62       62.52    10309.38     1503.75      -48.75   843.36   343.64    62.50
    7.312      7.328    11363.78     1257.26      187.69    10293.12      871.88       76.25   842.75   280.35   108.25
    7.328      7.344    10293.77     1068.09      250.32     9223.12      682.50      139.38   802.10   258.38   125.16
    7.344      7.360    11922.39     1828.01      313.00    10851.88     1442.50      201.88   863.22   338.02   139.89
    7.360      7.376    13236.80     1256.31        0.00    12165.62      870.62     -111.25   909.54   280.21     0.00
    7.376      7.392    11641.33     1510.55      250.32    10570.62     1125.00      139.38   852.98   307.27   125.16
    7.392      7.408    10572.94     1573.49      187.68     9502.50     1188.12       76.25   812.91   313.62   108.25
    7.408      7.424    12707.18     1383.34      125.08    11636.25      997.50       13.75   891.17   294.02    88.39
    7.424      7.440    11894.26     1319.41        0.00    10823.75      933.75     -111.25   862.21   287.16     0.00
    7.440      7.456    10821.81     1130.35       62.52     9751.25      745.00      -48.75   822.41   265.83    62.50
    7.456      7.472    11359.66     1256.63       62.52    10288.75      871.25      -48.75   842.59   280.28    62.50
    7.472      7.488    11371.58     1636.02       62.52    10301.25     1250.62      -48.75   843.05   319.79    62.50
    7.488      7.504    12424.09      941.73      187.68    11353.75      556.25       76.25   881.21   242.63   108.25
    7.504      7.520    10832.03     1446.21       62.52     9761.25     1060.62      -48.75   822.79   300.65    62.50
    7.520      7.536    10835.53     1321.07      313.00     9765.00      935.62      201.88   822.94   287.36   139.89
    7.536      7.552    12697.44     1193.45       62.52    11626.88      808.12      -48.75   890.84   273.15    62.50
    7.552      7.568    10045.09     1826.24       62.52     8974.38     1440.62      -48.75   792.35   337.85    62.50
    7.568      7.584    10290.05     1130.35       62.52     9219.38      745.00      -48.75   801.95   265.83    62.50
    7.584      7.600    10039.25     1573.10      125.08     8968.75     1187.50       13.75   792.12   313.56    88.39
    7.600      7.616    10026.95     1193.50       62.52     8956.25      808.12      -48.75   791.63   273.15    62.50
    7.616      7.632    10823.76     1193.45       62.52     9753.12      808.12      -48.75   822.49   273.15    62.50
    7.632      7.648    11881.32      815.55      125.08    10810.62      430.00       13.75   861.73   225.78    88.39
    7.648      7.664    11631.22     1320.12      125.08    10560.00      934.38       13.75   852.59   287.23    88.39
    7.664      7.680    10031.99     1320.07      125.08     8961.25      934.38       13.75   791.83   287.23    88.39
    7.680      7.696     9765.12     1131.21      250.32     8694.38      745.62      139.38   781.23   265.90   125.16
    7.696      7.712    11635.44     1509.47       62.52    10564.38     1123.75      -48.75   852.75   307.14    62.50
    7.712      7.728    11879.17      752.62      125.08    10808.75      366.88       13.75   861.66   216.87    88.39
    7.728      7.744    10835.95     1446.94      187.69     9765.00     1061.25       76.25   822.94   300.71   108.25
    7.744      7.760    10823.76     1067.83      187.68     9753.12      682.50       76.25   822.49   258.38   108.25
    7.760      7.776     9752.80      878.28       62.52     8682.50      492.50      -48.75   780.75   234.27    62.50
    7.776      7.792    10299.76     1446.21       62.52     9228.75     1060.62      -48.75   802.32   300.65    62.50
    7.792      7.808    11088.26     1004.76      187.68    10017.50      619.38       76.25   832.47   250.62   108.25
    7.808      7.824    11624.44     1256.27        0.00    10553.75      870.62     -111.25   852.36   280.21     0.00
    7.824      7.840     9500.81     1194.10      187.69     8430.00      808.75       76.25   770.58   273.22   108.25
    7.840      7.856     9503.86     1257.53      250.32     8433.12      871.88      139.38   770.70   280.35   125.16
    7.856      7.872    11092.28     1193.75      125.08    10021.88      808.12       13.75   832.63   273.15    88.39
    7.872      7.888    11359.66     1193.80      125.08    10288.75      808.12       13.75   842.59   273.15    88.39
    7.888      7.904    10827.68     1131.21      250.32     9757.50      745.62      139.38   822.65   265.90   125.16
    7.904      7.920    10823.76     1067.83      187.68     9753.12      682.50       76.25   822.49   258.38   108.25
    7.920      7.936    11629.11     1382.64        0.00    10558.12      996.88     -111.25   852.52   293.95     0.00
    7.936      7.952    11357.16     1130.64      125.08    10286.88      745.00       13.75   842.52   265.83    88.39
    7.952      7.968     9768.64     1446.16       62.52     8698.12     1060.62      -48.75   781.38   300.65    62.50
    7.968      7.984    12420.06      878.54      125.08    11349.38      493.12       13.75   881.05   234.35    88.39
    7.984      8.000    12966.66     1005.01      250.32    11896.25      619.38      139.38   900.24   250.62   125.16
    8.000      8.016    10555.74     1067.56      125.08     9485.00      681.88       13.75   812.24   258.30    88.39
    8.016      8.032    12171.69     1320.79      250.33    11100.62      935.00      139.38   872.18   287.30   125.16
    8.032      8.048    10559.55     1256.58       62.52     9489.38      871.25      -48.75   812.40   280.28    62.50
    8.048      8.064    11361.28     1382.59        0.00    10290.62      996.88     -111.25   842.66   293.95     0.00
    8.064      8.080    12156.22     1130.12        0.00    11085.00      744.38     -111.25   871.62   265.75     0.00
    8.080      8.096    12439.91     1383.63      187.68    11369.38      998.12       76.25   881.76   294.08   108.25
    8.096      8.112    13248.35     1509.41       62.52    12178.12     1123.75      -48.75   909.97   307.14    62.50
    8.112      8.128    12729.19     2111.49        0.00    11658.12     1725.62     -111.25   891.93   363.25     0.00
    8.128      8.144    12706.68     1383.28      125.08    11636.25      997.50       13.75   891.17   294.02    88.39
    8.144      8.160    12699.75     1256.58       62.52    11629.38      871.25      -48.75   890.93   280.28    62.50
    8.160      8.176    11914.19     1637.32      250.33    10843.12     1251.88      139.38   862.91   319.91   125.16
    8.176      8.192    12983.20     1636.02       62.52    11912.50     1250.62      -48.75   900.80   319.79    62.50
    8.192      8.208    15126.36     1004.25       62.52    14056.25      618.75      -48.75   972.33   250.55    62.50
