39501.144 - KW trigger time, seconds UT.
39505.553 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.903 keV	67.155 keV - energy interval of channel G1.
67.155 keV	276.826 keV - energy interval of channel G2.
276.826 keV	1095.842 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.072      7.088     2492.05      752.62      125.08     1445.62      374.38       14.38   394.64   216.87    88.39
    7.088      7.104     2111.73      627.37      313.02     1065.62      249.38      202.50   363.31   198.04   139.89
    7.104      7.120     2743.92      501.12       62.52     1697.50      123.12      -48.12   414.11   177.00    62.50
    7.120      7.136     2110.98      627.05      187.69     1064.38      248.75       76.88   363.20   197.94   108.25
    7.136      7.152     2489.85      501.12       62.52     1443.75      123.12      -48.12   394.49   177.00    62.50
    7.152      7.168     2362.95      501.12       62.52     1316.88      123.12      -48.12   384.31   177.00    62.50
    7.168      7.184     1887.60      501.01        0.00      841.25      123.12     -110.62   343.47   177.00     0.00
    7.184      7.200     2110.53      752.25        0.00     1064.38      374.38     -110.62   363.20   216.87     0.00
    7.200      7.216     1635.28      563.90       62.52      588.75      185.62      -48.12   319.67   187.71    62.50
    7.216      7.232     2110.61      626.90      125.08     1064.38      248.75       14.38   363.20   197.94    88.39
    7.232      7.248     1638.45     1256.58       62.52      592.50      878.75      -48.12   320.03   280.28    62.50
    7.248      7.264     2019.05     1131.21      250.32      973.12      753.12      140.00   355.26   265.90   125.16
    7.264      7.280     2109.86      626.58        0.00     1063.75      248.75     -110.62   363.15   197.94     0.00
    7.280      7.296     2109.78      375.94      250.32     1063.75       -1.88      140.00   363.15   153.35   125.16
    7.296      7.312     2238.11      689.90      187.68     1191.88      311.88       76.88   374.01   207.67   108.25
    7.312      7.328     2235.83      438.39       62.52     1189.38       60.00      -48.12   373.80   165.48    62.50
    7.328      7.344     1571.56      375.75      125.08      525.62       -2.50       14.38   313.44   153.22    88.39
    7.344      7.360     2107.92      250.31       62.52     1061.88     -127.50      -48.12   362.99   125.16    62.50
    7.360      7.376     1699.14      752.28        0.00      653.12      374.38     -110.62   325.90   216.87     0.00
    7.376      7.392     1952.16      689.56       62.52      906.25      311.25      -48.12   349.33   207.57    62.50
    7.392      7.408     1825.57      501.50      250.32      779.38      123.12      140.00   337.79   177.00   125.16
    7.408      7.424     1762.07      626.74       62.52      715.62      248.75      -48.12   331.84   197.94    62.50
    7.424      7.440     2871.60      438.59      187.68     1825.62       60.62       76.88   423.67   165.60   108.25
    7.440      7.456     1825.57      501.50      250.32      779.38      123.12      140.00   337.79   177.00   125.16
    7.456      7.472     1574.66      879.20      313.02      528.12      501.25      202.50   313.69   234.44   139.89
    7.472      7.488     1827.51     1004.51      125.08      781.25      626.25       14.38   337.96   250.55    88.39
    7.488      7.504     1383.70      627.19      250.32      337.50      249.38      140.00   294.08   198.04   125.16
    7.504      7.520     2365.13      752.65      125.08     1318.75      374.38       14.38   384.46   216.87    88.39
    7.520      7.536     2237.32      564.18      187.68     1191.25      186.25       76.88   373.96   187.81   108.25
    7.536      7.552     1825.25      626.72       62.52      778.75      248.75      -48.12   337.73   197.94    62.50
    7.552      7.568     2490.39      563.92       62.52     1444.38      185.62      -48.12   394.54   187.71    62.50
    7.568      7.584     2998.89      375.94      250.32     1952.50       -1.88      140.00   432.92   153.35   125.16
    7.584      7.600     1762.93      752.62      125.08      716.88      374.38       14.38   331.96   216.87    88.39
    7.600      7.616     2238.20      815.38       62.52     1191.88      437.50      -48.12   374.01   225.78    62.50
    7.616      7.632     1130.92      626.87      125.08       84.38      248.75       14.38   265.83   197.94    88.39
    7.632      7.648     2111.27      689.90      187.68     1065.00      311.88       76.88   363.25   207.67   108.25
    7.648      7.664     1889.27      689.76      125.08      843.12      311.88       14.38   343.64   207.67    88.39
    7.664      7.680     2112.39      878.72      187.68     1066.25      500.62       76.88   363.36   234.35   108.25
    7.680      7.696     2109.04      438.37       62.52     1063.12       60.00      -48.12   363.09   165.48    62.50
    7.696      7.712     2112.10      815.78      187.69     1065.62      437.50       76.88   363.31   225.78   108.25
    7.712      7.728     1826.54      752.81      187.68      780.62      375.00       76.88   337.90   216.96   108.25
    7.728      7.744     2015.57      626.90      125.08      969.38      248.75       14.38   354.93   197.94    88.39
    7.744      7.760     1763.87      878.72      187.68      717.50      500.62       76.88   332.02   234.35   108.25
    7.760      7.776     1573.22      878.06        0.00      526.88      500.00     -110.62   313.56   234.27     0.00
    7.776      7.792     1888.60      689.41        0.00      842.50      311.25     -110.62   343.58   207.57     0.00
    7.792      7.808     1887.86      501.12       62.52      841.88      123.12      -48.12   343.52   177.00    62.50
    7.808      7.824     2616.84      438.48      125.08     1570.62       60.62       14.38   404.42   165.60    88.39
    7.824      7.840     2111.36      815.38       62.52     1065.00      437.50      -48.12   363.25   225.78    62.50
    7.840      7.856     1955.27     1193.75      125.08      908.75      815.62       14.38   349.55   273.15    88.39
    7.856      7.872     1827.83     1004.76      187.68      781.88      626.88       76.88   338.02   250.62   108.25
    7.872      7.888     1887.93      501.14       62.52      841.88      123.12      -48.12   343.52   177.00    62.50
    7.888      7.904     2365.87      815.75      187.68     1319.38      437.50       76.88   384.51   225.78   108.25
    7.904      7.920     2238.11      815.34       62.52     1191.88      437.50      -48.12   374.01   225.78    62.50
    7.920      7.936     2110.61      626.90      125.08     1064.38      248.75       14.38   363.20   197.94    88.39
    7.936      7.952     1762.93      815.34       62.52      716.88      437.50      -48.12   331.96   225.78    62.50
    7.952      7.968     1888.86      626.87      125.08      842.50      248.75       14.38   343.58   197.94    88.39
    7.968      7.984     1826.61      941.05        0.00      780.62      563.12     -110.62   337.90   242.54     0.00
    7.984      8.000     1953.20      941.02        0.00      906.88      563.12     -110.62   349.39   242.54     0.00
    8.000      8.016     1951.13      563.76        0.00      905.00      185.62     -110.62   349.22   187.71     0.00
    8.016      8.032     1509.82      752.47       62.52      463.75      374.38      -48.12   307.20   216.87    62.50
    8.032      8.048     2109.78      563.90       62.52     1063.75      185.62      -48.12   363.15   187.71    62.50
    8.048      8.064     1698.47      438.59      187.68      652.50       60.62       76.88   325.84   165.60   108.25
    8.064      8.080     1699.14      689.59       62.52      653.12      311.25      -48.12   325.90   207.57    62.50
    8.080      8.096     2618.23      626.87      125.08     1571.88      248.75       14.38   404.52   197.94    88.39
    8.096      8.112     2237.71      627.03      187.68     1191.25      248.75       76.88   373.96   197.94   108.25
    8.112      8.128     2237.80      689.76      125.08     1191.25      311.88       14.38   373.96   207.67    88.39
    8.128      8.144     1699.07      752.25        0.00      653.12      374.38     -110.62   325.90   216.87     0.00
    8.144      8.160     1825.90      627.03      187.68      779.38      248.75       76.88   337.79   197.94   108.25
    8.256      8.272     2490.83      564.07      125.08     1444.38      185.62       14.38   394.54   187.71    88.39
    8.272      8.288     1951.82      626.72       62.52      905.62      248.75      -48.12   349.27   197.94    62.50
    8.288      8.304     2489.41      438.37       62.52     1443.12       60.00      -48.12   394.44   165.48    62.50
    8.304      8.320     1765.49     1131.25      250.33      719.38      753.12      140.00   332.19   265.90   125.16
    8.320      8.336     1636.43      627.19      250.32      590.00      249.38      140.00   319.79   198.04   125.16
    8.336      8.352     1636.72      752.81      187.68      590.62      375.00       76.88   319.85   216.96   108.25
    8.352      8.368     2365.13      627.21      250.33     1318.75      249.38      140.00   384.46   198.04   125.16
    8.368      8.384     2618.69      564.33      250.32     1572.50      186.25      140.00   404.56   187.81   125.16
    8.384      8.400     1762.38      752.28        0.00      716.25      374.38     -110.62   331.90   216.87     0.00
    8.400      8.416     1761.38      250.56      313.00      715.00     -127.50      202.50   331.78   125.16   139.89
    8.528      8.544     2015.93      752.47       62.52      969.38      374.38      -48.12   354.93   216.87    62.50
    8.544      8.560     1258.13     1004.25       62.52      211.88      626.25      -48.12   280.42   250.55    62.50
    8.560      8.576     2365.03      752.62      125.08     1318.75      374.38       14.38   384.46   216.87    88.39
    8.576      8.592     2493.03      815.78      187.69     1446.88      437.50       76.88   394.74   225.78   108.25
    8.592      8.608     2490.29      563.90       62.52     1444.38      185.62      -48.12   394.54   187.71    62.50
    8.608      8.624     1634.42      375.65       62.52      588.12       -2.50      -48.12   319.61   153.22    62.50
    8.624      8.640     1955.34     1068.13      250.33      908.75      690.00      140.00   349.55   258.38   125.16
    8.640      8.656     2236.53      501.25      125.08     1190.00      123.12       14.38   373.85   177.00    88.39
    8.656      8.672     2016.20      689.90      187.68      970.00      311.88       76.88   354.99   207.67   108.25
    8.672      8.688     2365.54      752.84      187.69     1319.38      375.00       76.88   384.51   216.96   108.25
    8.688      8.704     2238.50      815.55      125.08     1192.50      437.50       14.38   374.06   225.78    88.39
    8.704      8.720     2238.90      941.25       62.52     1192.50      563.12      -48.12   374.06   242.54    62.50
    8.720      8.736     1636.50      815.38       62.52      590.00      437.50      -48.12   319.79   225.78    62.50
    8.736      8.752     1636.14      689.73      125.08      590.00      311.88       14.38   319.79   207.67    88.39
    8.752      8.768     2366.29      815.96      250.32     1320.00      438.12      140.00   384.57   225.87   125.16
    8.768      8.784     1572.17      375.95      250.33      525.62       -1.88      140.00   313.44   153.35   125.16
    8.784      8.800     1509.22      564.04      125.08      463.12      185.62       14.38   307.14   187.71    88.39
    8.800      8.816     1952.51      752.43       62.52      906.25      374.38      -48.12   349.33   216.87    62.50
    8.816      8.832     2111.36      752.65      125.08     1065.00      374.38       14.38   363.25   216.87    88.39
    8.832      8.848     1574.33     1130.07        0.00      528.12      751.88     -110.62   313.69   265.75     0.00
    8.848      8.864     1760.76      313.04      125.08      714.38      -65.00       14.38   331.72   139.89    88.39
    8.864      8.880     2490.39      563.92       62.52     1444.38      185.62      -48.12   394.54   187.71    62.50
    8.880      8.896     2013.72      250.44      187.68      967.50     -127.50       76.88   354.77   125.16   108.25
    8.896      8.912     1067.34      563.76        0.00       21.25      185.62     -110.62   258.30   187.71     0.00
    8.912      8.928     2239.78     1067.33       62.52     1193.75      689.38      -48.12   374.17   258.30    62.50
    8.928      8.944     1383.21      752.25        0.00      336.88      374.38     -110.62   294.02   216.87     0.00
    8.944      8.960     1636.72      878.28       62.52      590.62      500.00      -48.12   319.85   234.27    62.50
    8.960      8.976     1888.93      626.90      125.08      842.50      248.75       14.38   343.58   197.94    88.39
    8.976      8.992     1888.86      564.18      187.68      842.50      186.25       76.88   343.58   187.81   108.25
    8.992      9.008     1699.44      752.47       62.52      653.12      374.38      -48.12   325.90   216.87    62.50
    9.008      9.024     1893.20     1383.63      187.68      846.88     1005.62       76.88   343.98   294.08   108.25
    9.024      9.040     1634.13      375.56        0.00      588.12       -2.50     -110.62   319.61   153.22     0.00
    9.040      9.056     2109.86      501.27      125.08     1063.75      123.12       14.38   363.15   177.00    88.39
    9.056      9.072     1825.90      752.43       62.52      779.38      374.38      -48.12   337.79   216.87    62.50
    9.072      9.088     2746.83      878.28       62.52     1700.62      500.00      -48.12   414.34   234.27    62.50
    9.088      9.104     1761.45      501.14       62.52      715.00      123.12      -48.12   331.78   177.00    62.50
    9.104      9.120     2016.20      689.90      187.68      970.00      311.88       76.88   354.99   207.67   108.25
    9.120      9.136     1952.16      689.56       62.52      906.25      311.25      -48.12   349.33   207.57    62.50
    9.136      9.152     1764.56     1193.20        0.00      718.12      815.00     -110.62   332.07   273.08     0.00
    9.152      9.168     2109.04      438.37       62.52     1063.12       60.00      -48.12   363.09   165.48    62.50
    9.168      9.184     2110.53      626.87      125.08     1064.38      248.75       14.38   363.20   197.94    88.39
    9.184      9.200     1510.61      627.53      375.74      464.38      249.38      265.00   307.27   198.04   153.22
    9.200      9.216     1952.16      689.56       62.52      906.25      311.25      -48.12   349.33   207.57    62.50
    9.216      9.232     2365.03      689.90      187.68     1318.75      311.88       76.88   384.46   207.67   108.25
    9.232      9.248     1636.79      815.58      125.08      590.62      437.50       14.38   319.85   225.78    88.39
    9.248      9.264     2112.02      815.75      187.68     1065.62      437.50       76.88   363.31   225.78   108.25
    9.264      9.280     1636.14      564.33      250.32      590.00      186.25      140.00   319.79   187.81   125.16
    9.280      9.296     1951.90      626.74       62.52      905.62      248.75      -48.12   349.27   197.94    62.50
    9.296      9.312     2236.92      564.04      125.08     1190.62      185.62       14.38   373.90   187.71    88.39
    9.312      9.328     2240.09     1130.35       62.52     1193.75      752.50      -48.12   374.17   265.83    62.50
    9.328      9.344     2109.86      563.92       62.52     1063.75      185.62      -48.12   363.15   187.71    62.50
    9.344      9.360     2016.91      941.25       62.52      970.62      563.12      -48.12   355.04   242.54    62.50
    9.360      9.376     2236.13      501.12       62.52     1190.00      123.12      -48.12   373.85   177.00    62.50
    9.376      9.392     1699.74      815.38       62.52      653.75      437.50      -48.12   325.96   225.78    62.50
    9.392      9.408     1508.43      375.75      125.08      462.50       -2.50       14.38   307.08   153.22    88.39
    9.408      9.424     1637.01      878.50      125.08      590.62      500.62       14.38   319.85   234.35    88.39
    9.424      9.440     1573.83      941.29       62.52      527.50      563.12      -48.12   313.62   242.54    62.50
    9.440      9.456     2110.53      626.87      125.08     1064.38      248.75       14.38   363.20   197.94    88.39
    9.456      9.472     1953.20      564.61      375.73      906.88      186.25      265.00   349.39   187.81   153.22
    9.472      9.488     2015.22      564.07      125.08      968.75      185.62       14.38   354.88   187.71    88.39
    9.488      9.504     1949.76      250.31       62.52      903.75     -127.50      -48.12   349.11   125.16    62.50
    9.504      9.520     2110.16      626.72       62.52     1063.75      248.75      -48.12   363.15   197.94    62.50
    9.520      9.536     2616.94      563.78        0.00     1570.62      185.62     -110.62   404.42   187.71     0.00
    9.536      9.552     1953.20      752.81      187.68      906.88      375.00       76.88   349.39   216.96   108.25
    9.552      9.568     2236.92      689.39        0.00     1190.62      311.25     -110.62   373.90   207.57     0.00
    9.568      9.584     2364.29      564.21      187.69     1318.12      186.25       76.88   384.41   187.81   108.25
    9.584      9.600     2110.16      626.72       62.52     1063.75      248.75      -48.12   363.15   197.94    62.50
    9.600      9.616     1890.93      941.76      187.69      844.38      563.75       76.88   343.75   242.63   108.25
    9.616      9.632     2364.62      752.43       62.52     1318.12      374.38      -48.12   384.41   216.87    62.50
    9.632      9.648     2237.71      627.03      187.68     1191.25      248.75       76.88   373.96   197.94   108.25
    9.648      9.664     2364.71      627.05      187.69     1318.12      248.75       76.88   384.41   197.94   108.25
    9.664      9.680     2238.90      753.00      250.32     1192.50      375.00      140.00   374.06   216.96   125.16
    9.680      9.696     2495.57     1256.90      125.08     1449.38      878.75       14.38   394.94   280.28    88.39
    9.696      9.712     1762.69      752.47       62.52      716.25      374.38      -48.12   331.90   216.87    62.50
    9.712      9.728     2238.50      690.08      250.32     1192.50      311.88      140.00   374.06   207.67   125.16
    9.728      9.744     1509.49      689.56       62.52      463.12      311.25      -48.12   307.14   207.57    62.50
    9.744      9.760     1889.60      689.93      187.69      843.12      311.88       76.88   343.64   207.67   108.25
    9.760      9.776     2110.53      689.56       62.52     1064.38      311.25      -48.12   363.20   207.57    62.50
    9.776      9.792     1888.19      438.59      187.68      841.88       60.62       76.88   343.52   165.60   108.25
    9.792      9.808     2015.22      564.07      125.08      968.75      185.62       14.38   354.88   187.71    88.39
    9.808      9.824     1887.86      438.48      125.08      841.88       60.62       14.38   343.52   165.60    88.39
    9.824      9.840     1509.76      689.73      125.08      463.75      311.88       14.38   307.20   207.67    88.39
    9.840      9.856     2110.98      564.35      250.33     1064.38      186.25      140.00   363.20   187.81   125.16
    9.856      9.872     1383.21      752.25        0.00      336.88      374.38     -110.62   294.02   216.87     0.00
    9.872      9.888     1890.52     1004.25       62.52      844.38      626.25      -48.12   343.75   250.55    62.50
    9.888      9.904     1955.00     1067.87      187.69      908.75      690.00       76.88   349.55   258.38   108.25
    9.904      9.920     2494.25     1130.35       62.52     1448.12      752.50      -48.12   394.84   265.83    62.50
    9.920      9.936     1257.46      752.62      125.08      211.25      374.38       14.38   280.35   216.87    88.39
    9.936      9.952     2112.85     1067.33       62.52     1066.25      689.38      -48.12   363.36   258.30    62.50
    9.952      9.968     2494.25     1004.76      187.68     1448.12      626.88       76.88   394.84   250.62   108.25
    9.968      9.984     2109.04      438.37       62.52     1063.12       60.00      -48.12   363.09   165.48    62.50
    9.984     10.000     1825.00      501.27      125.08      778.75      123.12       14.38   337.73   177.00    88.39
   10.000     10.016     2366.70     1004.51      125.08     1320.62      626.25       14.38   384.62   250.55    88.39
   10.016     10.032     1762.00      501.37      187.68      715.62      123.12       76.88   331.84   177.00   108.25
   10.032     10.048     2616.94      501.14       62.52     1570.62      123.12      -48.12   404.42   177.00    62.50
   10.048     10.064     1633.55      250.25        0.00      587.50     -128.12     -110.62   319.55   125.00     0.00
   10.064     10.080     1761.07      438.37       62.52      715.00       60.00      -48.12   331.78   165.48    62.50
   10.080     10.096     1571.89      375.86      187.69      525.62       -2.50       76.88   313.44   153.22   108.25
   10.096     10.112     1889.19      815.14        0.00      843.12      436.88     -110.62   343.64   225.69     0.00
   10.112     10.128     2236.92      564.04      125.08     1190.62      185.62       14.38   373.90   187.71    88.39
   10.128     10.144     1635.35      563.92       62.52      588.75      185.62      -48.12   319.67   187.71    62.50
   10.144     10.160     1698.47      626.56        0.00      652.50      248.75     -110.62   325.84   197.94     0.00
   10.160     10.176     2110.53      752.25        0.00     1064.38      374.38     -110.62   363.20   216.87     0.00
   10.176     10.192     1763.62      815.78      187.69      717.50      437.50       76.88   332.02   225.78   108.25
   10.192     10.208     1510.82      815.96      250.32      464.38      438.12      140.00   307.27   225.87   125.16
   10.208     10.224     1699.74      689.93      187.69      653.75      311.88       76.88   325.96   207.67   108.25
   10.224     10.240     1702.07     1131.21      250.32      655.62      753.12      140.00   326.14   265.90   125.16
   10.240     10.256     1951.48      501.25      125.08      905.00      123.12       14.38   349.22   177.00    88.39
   10.256     10.272     2492.59      878.32       62.52     1446.25      500.00      -48.12   394.69   234.27    62.50
   10.272     10.288     1824.61      501.12       62.52      778.12      123.12      -48.12   337.67   177.00    62.50
   10.288     10.304     2365.03      815.34       62.52     1318.75      437.50      -48.12   384.46   225.78    62.50
   10.304     10.320     1826.61      815.58      125.08      780.62      437.50       14.38   337.90   225.78    88.39
   10.320     10.336     1889.19      689.73      125.08      843.12      311.88       14.38   343.64   207.67    88.39
   10.336     10.352     1383.70      878.06        0.00      337.50      500.00     -110.62   294.08   234.27     0.00
   10.352     10.368     1824.68      438.50      125.08      778.12       60.62       14.38   337.67   165.60    88.39
   10.368     10.384     1887.53      501.00        0.00      841.25      123.12     -110.62   343.47   177.00     0.00
   10.384     10.400     1383.94      941.02        0.00      337.50      563.12     -110.62   294.08   242.54     0.00
   10.400     10.416     2110.98      689.76      125.08     1064.38      311.88       14.38   363.20   207.67    88.39
   10.416     10.432     1889.19      689.73      125.08      843.12      311.88       14.38   343.64   207.67    88.39
   10.432     10.448     1889.19      689.73      125.08      843.12      311.88       14.38   343.64   207.67    88.39
   10.448     10.464     1888.60      564.07      125.08      842.50      185.62       14.38   343.58   187.71    88.39
   10.464     10.480     1698.77      564.04      125.08      652.50      185.62       14.38   325.84   187.71    88.39
   10.480     10.496     2017.63      753.38      375.73      971.25      375.00      265.00   355.10   216.96   153.22
   10.496     10.512     1763.00      815.38       62.52      716.88      437.50      -48.12   331.96   225.78    62.50
   10.512     10.528     1888.19      438.59      187.68      841.88       60.62       76.88   343.52   165.60   108.25
   10.528     10.544     2365.45      815.55      125.08     1319.38      437.50       14.38   384.51   225.78    88.39
   10.544     10.560     2110.98      752.47       62.52     1064.38      374.38      -48.12   363.20   216.87    62.50
   10.560     10.576     2618.69      501.62      313.00     1572.50      123.75      202.50   404.56   177.11   139.89
   10.576     10.592     2236.92      564.04      125.08     1190.62      185.62       14.38   373.90   187.71    88.39
   10.592     10.608     2873.75      627.21      250.33     1827.50      249.38      140.00   423.80   198.04   125.16
   10.608     10.624     1760.76      313.04      125.08      714.38      -65.00       14.38   331.72   139.89    88.39
   10.624     10.640     1951.48      563.90       62.52      905.00      185.62      -48.12   349.22   187.71    62.50
   10.640     10.656     2111.36      689.93      187.69     1065.00      311.88       76.88   363.25   207.67   108.25
   10.656     10.672     1763.24      690.08      250.32      716.88      311.88      140.00   331.96   207.67   125.16
   10.672     10.688     1887.53      313.12      187.68      841.25      -65.00       76.88   343.47   139.89   108.25
   10.688     10.704     1762.69      752.47       62.52      716.25      374.38      -48.12   331.90   216.87    62.50
   10.704     10.720     1890.86      941.73      187.68      844.38      563.75       76.88   343.75   242.63   108.25
   10.720     10.736     1699.37      752.43       62.52      653.12      374.38      -48.12   325.90   216.87    62.50
   10.736     10.752     1824.36      438.39       62.52      778.12       60.00      -48.12   337.67   165.48    62.50
   10.752     10.768     1762.93      564.47      313.00      716.88      186.25      202.50   331.96   187.81   139.89
   10.768     10.784     1887.86      313.20      250.32      841.88      -65.00      140.00   343.52   139.89   125.16
   10.784     10.800     2112.85      878.98      250.33     1066.25      500.62      140.00   363.36   234.35   125.16
   10.800     10.816     2237.32      689.56       62.52     1191.25      311.25      -48.12   373.96   207.57    62.50
   10.816     10.832     1637.01     1004.00        0.00      590.62      625.62     -110.62   319.85   250.47     0.00
   10.832     10.848     2367.22      879.20      313.02     1320.62      501.25      202.50   384.62   234.44   139.89
   10.848     10.864     1765.11     1193.75      125.08      718.75      815.62       14.38   332.13   273.15    88.39
   10.864     10.880     2016.64      752.84      187.69      970.62      375.00       76.88   355.04   216.96   108.25
   10.880     10.896     1952.51      627.03      187.68      906.25      248.75       76.88   349.33   197.94   108.25
   10.896     10.912     1761.69      626.56        0.00      715.62      248.75     -110.62   331.84   197.94     0.00
   10.912     10.928     1701.54     1193.50       62.52      655.00      815.62      -48.12   326.08   273.15    62.50
   10.928     10.944     2016.91     1004.00        0.00      970.62      625.62     -110.62   355.04   250.47     0.00
   10.944     10.960     2490.73      438.70      250.32     1444.38       60.62      140.00   394.54   165.60   125.16
   10.960     10.976     1890.27      690.28      313.02      843.75      311.88      202.50   343.69   207.67   139.89
   10.976     10.992     2111.64      564.61      375.73     1065.62      186.25      265.00   363.31   187.81   153.22
   10.992     11.008     2362.95      438.48      125.08     1316.88       60.62       14.38   384.31   165.60    88.39
   11.008     11.024     2109.86      501.27      125.08     1063.75      123.12       14.38   363.15   177.00    88.39
   11.024     11.040     1889.86      690.08      250.32      843.75      311.88      140.00   343.69   207.67   125.16
   11.040     11.056     1572.94      689.73      125.08      526.88      311.88       14.38   313.56   207.67    88.39
   11.056     11.072     1510.08      564.49      313.02      463.75      186.25      202.50   307.20   187.81   139.89
   11.072     11.088     1572.94      438.92      375.73      526.88       60.62      265.00   313.56   165.60   153.22
   11.088     11.104     2109.41      501.12       62.52     1063.12      123.12      -48.12   363.09   177.00    62.50
   11.104     11.120     2112.10      815.78      187.69     1065.62      437.50       76.88   363.31   225.78   108.25
   11.120     11.136     2236.92      626.72       62.52     1190.62      248.75      -48.12   373.90   197.94    62.50
   11.136     11.152     2491.17      564.18      187.68     1445.00      186.25       76.88   394.59   187.81   108.25
   11.152     11.168     2111.36      564.49      313.02     1065.00      186.25      202.50   363.25   187.81   139.89
   11.168     11.184     1888.86      626.87      125.08      842.50      248.75       14.38   343.58   197.94    88.39
   11.280     11.296     2238.11      815.34       62.52     1191.88      437.50      -48.12   374.01   225.78    62.50
   11.296     11.312     1762.69      689.76      125.08      716.25      311.88       14.38   331.90   207.67    88.39
   11.312     11.328     1823.64      312.96       62.52      777.50      -65.00      -48.12   337.62   139.89    62.50
   11.328     11.344     1383.70      752.62      125.08      337.50      374.38       14.38   294.08   216.87    88.39
   11.344     11.360     2110.24      564.07      125.08     1063.75      185.62       14.38   363.15   187.71    88.39
   11.360     11.376     2016.56      815.55      125.08      970.62      437.50       14.38   355.04   225.78    88.39
   11.376     11.392     2365.03      815.34       62.52     1318.75      437.50      -48.12   384.46   225.78    62.50
   11.392     11.408     1888.27      563.92       62.52      841.88      185.62      -48.12   343.52   187.71    62.50
   11.408     11.424     2237.71      689.73      125.08     1191.25      311.88       14.38   373.96   207.67    88.39
   11.424     11.440     1951.82      564.04      125.08      905.62      185.62       14.38   349.27   187.71    88.39
   11.568     11.584     1635.63      626.74       62.52      589.38      248.75      -48.12   319.73   197.94    62.50
   11.584     11.600     1760.14      312.89        0.00      713.75      -65.00     -110.62   331.66   139.89     0.00
   11.600     11.616     1954.92     1256.27        0.00      908.75      878.12     -110.62   349.55   280.21     0.00
   11.616     11.632     1764.25      878.98      250.33      718.12      500.62      140.00   332.07   234.35   125.16
   11.632     11.648     1953.54      941.25       62.52      907.50      563.12      -48.12   349.44   242.54    62.50
   11.648     11.664     2110.53      689.56       62.52     1064.38      311.25      -48.12   363.20   207.57    62.50
   11.664     11.680     2364.29      626.90      125.08     1318.12      248.75       14.38   384.41   197.94    88.39
   11.680     11.696     2015.14      501.37      187.68      968.75      123.12       76.88   354.88   177.00   108.25
   11.696     11.712     1952.16      752.25        0.00      906.25      374.38     -110.62   349.33   216.87     0.00
   11.712     11.728     1762.38      626.90      125.08      716.25      248.75       14.38   331.90   197.94    88.39
   11.728     11.744     1763.24      564.61      375.73      716.88      186.25      265.00   331.96   187.81   153.22
   11.744     11.760     1446.85      627.19      250.32      400.62      249.38      140.00   300.71   198.04   125.16
   11.760     11.776     2235.04      375.57        0.00     1188.75       -2.50     -110.62   373.75   153.22     0.00
   11.776     11.792     1760.76      313.04      125.08      714.38      -65.00       14.38   331.72   139.89    88.39
   11.792     11.808     2109.04      501.00        0.00     1063.12      123.12     -110.62   363.09   177.00     0.00
   11.808     11.824     1571.34      375.67       62.52      525.00       -2.50      -48.12   313.37   153.22    62.50
   11.824     11.840     1824.93      563.90       62.52      778.75      185.62      -48.12   337.73   187.71    62.50
   11.840     11.856     2109.78      501.25      125.08     1063.75      123.12       14.38   363.15   177.00    88.39
   11.856     11.872     1951.90      501.39      187.69      905.62      123.12       76.88   349.27   177.00   108.25
   11.872     11.888     1888.86      564.18      187.68      842.50      186.25       76.88   343.58   187.81   108.25
   11.888     11.904     1952.51      752.43       62.52      906.25      374.38      -48.12   349.33   216.87    62.50
   11.904     11.920     1698.24      375.86      187.69      651.88       -2.50       76.88   325.78   153.22   108.25
   11.920     11.936     1572.11      438.59      187.68      525.62       60.62       76.88   313.44   165.60   108.25
   11.936     11.952     1950.10      375.56        0.00      903.75       -2.50     -110.62   349.11   153.22     0.00
   11.952     11.968     1763.00      689.93      187.69      716.88      311.88       76.88   331.96   207.67   108.25
   11.968     11.984     2234.95      312.96       62.52     1188.75      -65.00      -48.12   373.75   139.89    62.50
   11.984     12.000     2364.20      752.25        0.00     1318.12      374.38     -110.62   384.41   216.87     0.00
   12.000     12.016     2112.10     1004.04        0.00     1065.62      625.62     -110.62   363.31   250.47     0.00
   12.016     12.032     2240.09     1004.76      187.68     1193.75      626.88       76.88   374.17   250.62   108.25
   12.032     12.048     2014.43      501.12       62.52      968.12      123.12      -48.12   354.82   177.00    62.50
   12.048     12.064     2110.24      376.04      313.02     1063.75       -1.88      202.50   363.15   153.35   139.89
   12.064     12.080     2016.91      753.00      250.32      970.62      375.00      140.00   355.04   216.96   125.16
   12.080     12.096     1888.27      626.58        0.00      841.88      248.75     -110.62   343.52   197.94     0.00
   12.096     12.112     1195.01      878.72      187.68      148.75      500.62       76.88   273.29   234.35   108.25
   12.112     12.128     2016.91      815.75      187.68      970.62      437.50       76.88   355.04   225.78   108.25
   12.128     12.144     2746.94      878.32       62.52     1700.62      500.00      -48.12   414.34   234.27    62.50
   12.144     12.160     1890.86      941.73      187.68      844.38      563.75       76.88   343.75   242.63   108.25
