80263.449 - KW trigger time, seconds UT.
80258.983 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.870 keV	75.463 keV - energy interval of channel G1.
75.463 keV	311.070 keV - energy interval of channel G2.
311.070 keV	1231.402 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.608      6.624     4152.35      878.32       62.52     2921.25      413.75     -159.38   509.44   234.27    62.50
    6.624      6.640     4279.73      752.62      125.08     3048.75      288.12      -96.88   517.20   216.87    88.39
    6.640      6.656     4152.19      690.08      250.32     2921.25      225.62       28.75   509.44   207.67   125.16
    6.656      6.672     4924.45      627.53      375.74     3693.12      163.12      153.75   554.77   198.04   153.22
    6.672      6.688     4537.37      752.81      187.68     3306.25      288.75      -34.38   532.53   216.96   108.25
    6.688      6.704     3510.79      627.03      187.68     2279.38      162.50      -34.38   468.42   197.94   108.25
    6.704      6.720     4921.82      689.76      125.08     3690.62      225.62      -96.88   554.63   207.67    88.39
    6.720      6.736     3259.49     1130.64      125.08     2028.12      666.25      -96.88   451.34   265.83    88.39
    6.736      6.752     3893.09      501.37      187.68     2661.88       36.88      -34.38   493.27   177.00   108.25
    6.752      6.768     3640.03      878.32       62.52     2408.75      413.75     -159.38   476.97   234.27    62.50
    6.768      6.784     4538.18      815.75      187.68     3306.88      351.25      -34.38   532.57   225.78   108.25
    6.784      6.800     3763.82      375.84      187.68     2532.50      -88.75      -34.38   485.01   153.22   108.25
    6.800      6.816     4411.41      753.41      375.74     3180.00      288.75      153.75   525.07   216.96   153.22
    6.816      6.832     3129.58      815.75      187.68     1898.12      351.25      -34.38   442.25   225.78   108.25
    6.832      6.848     3637.30      564.04      125.08     2406.25       99.38      -96.88   476.81   187.71    88.39
    6.848      6.864     5573.75     1005.05      250.33     4342.50      540.62       28.75   590.22   250.62   125.16
    6.864      6.880     3768.49      753.00      250.32     2537.50      288.75       28.75   485.33   216.96   125.16
    6.880      6.896     3513.90      690.60      438.49     2282.50      226.25      216.88   468.62   207.76   165.60
    6.896      6.912     4279.14      564.35      250.33     3047.50      100.00       28.75   517.13   187.81   125.16
    6.912      6.928     4667.61      878.72      187.68     3436.25      414.38      -34.38   540.11   234.35   108.25
    6.928      6.944     3893.78      626.87      125.08     2662.50      162.50      -96.88   493.31   197.94    88.39
    6.944      6.960     4280.66      627.37      313.02     3049.38      163.12       91.25   517.24   198.04   139.89
    6.960      6.976     4542.22     1068.09      250.32     3311.25      603.75       28.75   532.83   258.38   125.16
    6.976      6.992     4023.26      501.75      375.73     2791.88       37.50      153.75   501.44   177.11   153.22
    6.992      7.008     4028.42     1005.30      313.02     2796.88      540.62       91.25   501.75   250.62   139.89
    7.008      7.024     4402.63      375.65       62.52     3171.25      -88.75     -159.38   524.55   153.22    62.50
    7.024      7.040     3507.68      375.75      125.08     2276.25      -88.75      -96.88   468.21   153.22    88.39
    7.040      7.056     4282.94     1004.55      125.08     3051.88      540.00      -96.88   517.39   250.55    88.39
    7.056      7.072     4534.96      438.81      313.00     3303.75      -25.62       91.25   532.39   165.60   139.89
    7.072      7.088     4280.49      752.81      187.68     3049.38      288.75      -34.38   517.24   216.96   108.25
    7.088      7.104     4153.09      690.28      313.02     2921.88      225.62       91.25   509.48   207.67   139.89
    7.104      7.120     4150.72      752.43       62.52     2919.38      288.12     -159.38   509.33   216.87    62.50
    7.120      7.136     3893.93      626.90      125.08     2662.50      162.50      -96.88   493.31   197.94    88.39
    7.136      7.152     3005.79      942.91      501.30     1774.38      478.75      279.38   433.42   242.79   177.00
    7.152      7.168     3638.59      438.92      375.73     2407.50      -25.62      153.75   476.89   165.60   153.22
    7.168      7.184     3890.49      250.44      187.69     2659.38     -213.75      -34.38   493.12   125.16   108.25
    7.184      7.200     4408.10      752.62      125.08     3176.88      288.12      -96.88   524.89   216.87    88.39
    7.200      7.216     3765.15      564.04      125.08     2533.75       99.38      -96.88   485.09   187.71    88.39
    7.216      7.232     3507.82      501.01        0.00     2276.25       36.88     -221.88   468.21   177.00     0.00
    7.232      7.248     4152.93      690.25      313.00     2921.88      225.62       91.25   509.48   207.67   139.89
    7.248      7.264     4409.67      627.50      375.73     3178.75      163.12      153.75   525.00   198.04   153.22
    7.264      7.280     4922.70      564.49      313.02     3691.25      100.00       91.25   554.67   187.81   139.89
    7.280      7.296     3383.08      627.03      187.68     2151.88      162.50      -34.38   459.83   197.94   108.25
    7.296      7.312     3767.16      815.34       62.52     2536.25      351.25     -159.38   485.25   225.78    62.50
    7.312      7.328     3896.01      501.89      438.51     2664.38       37.50      216.88   493.43   177.11   165.60
    7.328      7.344     4414.38      816.98      564.14     3183.12      352.50      342.50   525.26   225.95   187.81
    7.344      7.360     3125.16      438.37       62.52     1893.75      -26.25     -159.38   441.94   165.48    62.50
    7.360      7.376     3643.26      942.24      313.02     2411.88      478.12       91.25   477.17   242.71   139.89
    7.376      7.392     4280.49      815.55      125.08     3049.38      351.25      -96.88   517.24   225.78    88.39
    7.392      7.408     4022.55      689.73      125.08     2791.25      225.62      -96.88   501.40   207.67    88.39
    7.408      7.424     2236.62      501.27      125.08     1005.00       36.88      -96.88   373.85   177.00    88.39
    7.424      7.440     3769.16      627.66      438.49     2538.12      163.12      216.88   485.37   198.04   165.60
    7.440      7.456     3644.40      754.14      627.03     2413.12      290.00      405.00   477.26   217.14   197.94
    7.456      7.472     3893.93      689.59       62.52     2662.50      225.00     -159.38   493.31   207.57    62.50
    7.472      7.488     3767.82      815.55      125.08     2536.88      351.25      -96.88   485.29   225.78    88.39
    7.488      7.504     3510.79      689.73      125.08     2279.38      225.62      -96.88   468.42   207.67    88.39
    7.504      7.520     3769.31     1004.29       62.52     2538.12      540.00     -159.38   485.37   250.55    62.50
    7.520      7.536     3379.49      375.65       62.52     2148.12      -88.75     -159.38   459.58   153.22    62.50
    7.536      7.552     3765.15      501.37      187.68     2533.75       36.88      -34.38   485.09   177.00   108.25
    7.552      7.568     3638.09      626.90      125.08     2406.88      162.50      -96.88   476.85   197.94    88.39
    7.568      7.584     3254.30      313.36      375.73     2023.12     -151.25      153.75   451.00   139.89   153.22
    7.584      7.600     2871.09      375.84      187.68     1640.00      -88.75      -34.38   423.62   153.22   108.25
    7.600      7.616     2876.29     1004.80      187.69     1645.00      540.62      -34.38   423.99   250.62   108.25
    7.616      7.632     4156.62      879.61      438.49     2925.62      415.00      216.88   509.71   234.44   165.60
    7.632      7.648     2492.49      439.14      501.30     1261.25      -25.00      279.38   394.69   165.71   177.00
    7.648      7.664     2745.00      501.39      187.69     1513.75       36.88      -34.38   414.20   177.00   108.25
    7.664      7.680     4021.12      313.36      375.73     2790.00     -151.25      153.75   501.33   139.89   153.22
    7.680      7.696     3383.68      689.90      187.68     2152.50      225.62      -34.38   459.87   207.67   108.25
    7.696      7.712     4023.42      815.38       62.52     2791.88      351.25     -159.38   501.44   225.78    62.50
    7.712      7.728     2491.61      564.33      250.32     1260.62      100.00       28.75   394.64   187.81   125.16
    7.728      7.744     3637.45      501.39      187.69     2406.25       36.88      -34.38   476.81   177.00   108.25
    7.744      7.760     4665.95      627.34      313.00     3435.00      163.12       91.25   540.04   198.04   139.89
    7.760      7.776     3891.02      250.50      250.32     2660.00     -213.75       28.75   493.16   125.16   125.16
    7.776      7.792     3766.64      564.35      250.33     2535.00      100.00       28.75   485.17   187.81   125.16
    7.792      7.808     3130.14      753.19      313.00     1898.75      288.75       91.25   442.30   216.96   139.89
    7.808      7.824     3380.08      187.87      313.00     2148.75     -276.25       91.25   459.62   108.43   139.89
    7.824      7.840     3640.67      690.28      313.02     2409.38      225.62       91.25   477.01   207.67   139.89
    7.840      7.856     2236.92      501.37      187.68     1005.62       36.88      -34.38   373.90   177.00   108.25
    7.856      7.872     3383.08      501.62      313.00     2151.88       37.50       91.25   459.83   177.11   139.89
    7.872      7.888     3385.61      815.99      250.33     2154.38      351.88       28.75   460.00   225.87   125.16
    7.888      7.904     3130.69     1004.51      125.08     1899.38      540.00      -96.88   442.34   250.55    88.39
    7.904      7.920     3638.59      564.33      250.32     2407.50      100.00       28.75   476.89   187.81   125.16
    7.920      7.936     3381.41      438.61      187.69     2150.00      -25.62      -34.38   459.70   165.60   108.25
    7.936      7.952     3386.67      627.97      564.14     2155.62      163.75      342.50   460.09   198.14   187.81
    7.952      7.968     3127.92      501.62      313.00     1896.88       37.50       91.25   442.16   177.11   139.89
    7.968      7.984     3128.04      564.35      250.33     1896.88      100.00       28.75   442.16   187.81   125.16
    7.984      8.000     2747.32      627.50      375.73     1516.25      163.12      153.75   414.39   198.04   153.22
    8.000      8.016     4150.72      501.62      313.00     2919.38       37.50       91.25   509.33   177.11   139.89
    8.016      8.032     3001.66      690.11      250.33     1770.62      225.62       28.75   433.15   207.67   125.16
    8.032      8.048     3005.26     1131.21      250.32     1773.75      666.88       28.75   433.37   265.90   125.16
    8.048      8.064     3636.02      438.48      125.08     2405.00      -25.62      -96.88   476.72   165.60    88.39
    8.064      8.080     3510.30      564.21      187.69     2278.75      100.00      -34.38   468.38   187.81   108.25
    8.080      8.096     3255.45      815.14        0.00     2024.38      350.62     -221.88   451.08   225.69     0.00
    8.096      8.112     2619.62      752.81      187.68     1388.12      288.75      -34.38   404.61   216.96   108.25
    8.112      8.128     3510.93      564.35      250.33     2279.38      100.00       28.75   468.42   187.81   125.16
    8.128      8.144     4158.09     1005.77      438.49     2926.88      541.25      216.88   509.79   250.70   165.60
    8.144      8.160     4404.98      563.90       62.52     3173.75       99.38     -159.38   524.70   187.71    62.50
    8.160      8.176     3765.30      501.39      187.69     2533.75       36.88      -34.38   485.09   177.00   108.25
    8.176      8.192     3384.27      627.34      313.00     2153.12      163.12       91.25   459.92   198.04   139.89
    8.192      8.208     3640.53      878.50      125.08     2409.38      414.38      -96.88   477.01   234.35    88.39
    8.208      8.224     3255.00      438.83      313.02     2023.75      -25.62       91.25   451.04   165.60   139.89
    8.224      8.240     3762.49      375.65       62.52     2531.25      -88.75     -159.38   484.93   153.22    62.50
    8.240      8.256     3510.79      689.73      125.08     2279.38      225.62      -96.88   468.42   207.67    88.39
    8.256      8.272     3129.15      752.84      187.69     1898.12      288.75      -34.38   442.25   216.96   108.25
    8.272      8.288     3639.24      689.90      187.68     2408.12      225.62      -34.38   476.93   207.67   108.25
    8.288      8.304     3255.45      438.92      375.73     2024.38      -25.62      153.75   451.08   165.60   153.22
    8.304      8.320     2873.24      564.35      250.33     1641.88      100.00       28.75   423.76   187.81   125.16
    8.320      8.336     3252.00       62.61      375.73     2020.62     -401.88      153.75   450.82    62.50   153.22
    8.336      8.352     3639.24      627.19      250.32     2408.12      163.12       28.75   476.93   198.04   125.16
    8.352      8.368     3126.38      501.27      125.08     1895.00       36.88      -96.88   442.03   177.00    88.39
    8.368      8.384     2999.42      564.04      125.08     1768.12       99.38      -96.88   432.97   187.71    88.39
    8.384      8.400     3894.63      627.05      187.69     2663.12      162.50      -34.38   493.35   197.94   108.25
    8.400      8.416     2742.95      375.65       62.52     1511.88      -88.75     -159.38   414.06   153.22    62.50
    8.416      8.432     3766.49      752.43       62.52     2535.00      288.12     -159.38   485.17   216.87    62.50
    8.432      8.448     3510.93      376.23      438.51     2279.38      -88.12      216.88   468.42   153.35   165.60
    8.448      8.464     4026.83     1004.76      187.68     2795.62      540.62      -34.38   501.68   250.62   108.25
    8.464      8.480     4273.66      312.96       62.52     3042.50     -151.25     -159.38   516.83   139.89    62.50
    8.480      8.496     3513.42      815.99      250.33     2281.88      351.88       28.75   468.58   225.87   125.16
    8.496      8.512     4540.60     1004.76      187.68     3309.38      540.62      -34.38   532.72   250.62   108.25
    8.512      8.528     3127.37      501.50      250.32     1896.25       36.88       28.75   442.12   177.00   125.16
    8.528      8.544     4412.98      942.24      313.02     3181.88      478.12       91.25   525.19   242.71   139.89
    8.544      8.560     3256.03      439.03      438.49     2025.00      -25.62      216.88   451.13   165.60   165.60
    8.560      8.576     4024.69      564.75      438.49     2793.75      100.62      216.88   501.56   187.92   165.60
    8.576      8.592     3255.00      626.90      125.08     2023.75      162.50      -96.88   451.04   197.94    88.39
    8.592      8.608     3892.40      375.94      250.32     2661.25      -88.12       28.75   493.24   153.35   125.16
    8.608      8.624     3003.13      753.38      375.73     1771.88      288.75      153.75   433.24   216.96   153.22
    8.624      8.640     4150.14      438.83      313.02     2918.75      -25.62       91.25   509.29   165.60   139.89
    8.640      8.656     3643.76     1193.75      125.08     2412.50      729.38      -96.88   477.21   273.15    88.39
    8.656      8.672     4020.41      438.59      187.68     2789.38      -25.62      -34.38   501.29   165.60   108.25
    8.672      8.688     3510.30      626.90      125.08     2278.75      162.50      -96.88   468.38   197.94    88.39
    8.688      8.704     4409.67      815.75      187.68     3178.75      351.25      -34.38   525.00   225.78   108.25
    8.704      8.720     3511.41      627.19      250.32     2280.00      163.12       28.75   468.46   198.04   125.16
    8.720      8.736     3767.30      564.49      313.02     2536.25      100.00       91.25   485.25   187.81   139.89
    8.736      8.752     4534.15      376.03      313.00     3303.12      -88.12       91.25   532.35   153.35   139.89
    8.752      8.768     4025.41      815.96      250.32     2794.38      351.88       28.75   501.60   225.87   125.16
    8.768      8.784     3641.32      815.99      250.33     2410.00      351.88       28.75   477.05   225.87   125.16
    8.784      8.800     4149.98      752.25        0.00     2918.75      288.12     -221.88   509.29   216.87     0.00
    8.800      8.816     3772.51     1005.52      375.73     2541.25      541.25      153.75   485.57   250.70   153.22
    8.816      8.832     3638.09      376.14      375.74     2406.88      -88.12      153.75   476.85   153.35   153.22
    8.928      8.944     4280.49      627.34      313.00     3049.38      163.12       91.25   517.24   198.04   139.89
    8.944      8.960     3389.68     1194.65      313.00     2158.75      730.00       91.25   460.30   273.22   139.89
    8.960      8.976     3257.31      815.78      187.69     2026.25      351.25      -34.38   451.21   225.78   108.25
    8.976      8.992     3512.03      439.14      501.30     2280.62      -25.00      279.38   468.50   165.71   177.00
    8.992      9.008     4018.43      375.67       62.52     2786.88      -88.75     -159.38   501.13   153.22    62.50
    9.008      9.024     3127.92      752.43       62.52     1896.88      288.12     -159.38   442.16   216.87    62.50
    9.024      9.040     4148.51      438.59      187.68     2917.50      -25.62      -34.38   509.21   165.60   108.25
    9.040      9.056     3893.93      376.14      375.74     2662.50      -88.12      153.75   493.31   153.35   153.22
    9.056      9.072     3897.24      878.72      187.68     2666.25      414.38      -34.38   493.55   234.35   108.25
    9.072      9.088     3641.17      753.19      313.00     2410.00      288.75       91.25   477.05   216.96   139.89
    9.200      9.216     3387.27     1130.64      125.08     2156.25      666.25      -96.88   460.13   265.83    88.39
    9.216      9.232     2877.20     1005.26      313.00     1646.25      540.62       91.25   424.08   250.62   139.89
    9.232      9.248     4146.46      313.06      125.08     2915.00     -151.25      -96.88   509.06   139.89    88.39
    9.248      9.264     3511.41      501.75      375.73     2280.00       37.50      153.75   468.46   177.11   153.22
    9.264      9.280     3900.01      816.78      501.30     2668.75      352.50      279.38   493.71   225.95   177.00
    9.280      9.296     4282.94      690.63      438.51     3051.88      226.25      216.88   517.39   207.76   165.60
    9.296      9.312     3769.16      690.42      375.73     2538.12      226.25      153.75   485.37   207.76   153.22
    9.312      9.328     3647.64     1069.71      627.03     2416.25      605.62      405.00   477.46   258.60   197.94
    9.328      9.344     4150.14      626.90      125.08     2918.75      162.50      -96.88   509.29   197.94    88.39
    9.344      9.360     4144.10      187.69       62.52     2913.12     -276.88     -159.38   508.94   108.25    62.50
    9.360      9.376     3387.87     1193.75      125.08     2156.88      729.38      -96.88   460.17   273.15    88.39
    9.376      9.392     3767.30      752.65      125.08     2536.25      288.12      -96.88   485.25   216.87    88.39
    9.392      9.408     3763.82      438.48      125.08     2532.50      -25.62      -96.88   485.01   165.60    88.39
    9.408      9.424     2492.49      501.88      438.49     1261.25       37.50      216.88   394.69   177.11   165.60
    9.424      9.440     3129.70      753.03      250.33     1898.12      288.75       28.75   442.25   216.96   125.16
    9.440      9.456     3639.24      689.90      187.68     2408.12      225.62      -34.38   476.93   207.67   108.25
    9.456      9.472     3507.68      313.12      187.68     2276.25     -151.25      -34.38   468.21   139.89   108.25
    9.472      9.488     3767.30      752.65      125.08     2536.25      288.12      -96.88   485.25   216.87    88.39
    9.488      9.504     3511.41      627.19      250.32     2280.00      163.12       28.75   468.46   198.04   125.16
    9.504      9.520     3386.67      816.37      375.73     2155.62      351.88      153.75   460.09   225.87   153.22
    9.520      9.536     3894.63      627.05      187.69     2663.12      162.50      -34.38   493.35   197.94   108.25
    9.536      9.552     3769.16      941.49      125.08     2538.12      476.88      -96.88   485.37   242.54    88.39
    9.552      9.568     3895.85      878.28       62.52     2664.38      413.75     -159.38   493.43   234.27    62.50
    9.568      9.584     4535.14      501.52      250.33     3303.75       36.88       28.75   532.39   177.00   125.16
    9.584      9.600     3383.08      501.62      313.00     2151.88       37.50       91.25   459.83   177.11   139.89
    9.600      9.616     3129.15      752.84      187.69     1898.12      288.75      -34.38   442.25   216.96   108.25
    9.616      9.632     4026.83     1067.56      125.08     2795.62      603.12      -96.88   501.68   258.30    88.39
    9.632      9.648     4542.22     1005.26      313.00     3311.25      540.62       91.25   532.83   250.62   139.89
    9.648      9.664     3256.73      627.37      313.02     2025.62      163.12       91.25   451.17   198.04   139.89
    9.664      9.680     3641.17      878.72      187.68     2410.00      414.38      -34.38   477.05   234.35   108.25
    9.680      9.696     3641.17      502.13      564.14     2410.00       37.50      342.50   477.05   177.11   187.81
    9.696      9.712     3764.63      438.61      187.69     2533.12      -25.62      -34.38   485.05   165.60   108.25
    9.712      9.728     4022.55      564.33      250.32     2791.25      100.00       28.75   501.40   187.81   125.16
    9.728      9.744     3129.03      752.81      187.68     1898.12      288.75      -34.38   442.25   216.96   108.25
    9.744      9.760     4020.57      501.27      125.08     2789.38       36.88      -96.88   501.29   177.00    88.39
    9.760      9.776     3767.16      627.19      250.32     2536.25      163.12       28.75   485.25   198.04   125.16
    9.776      9.792     3894.47      501.62      313.00     2663.12       37.50       91.25   493.35   177.11   139.89
    9.792      9.808     3896.01      690.11      250.33     2664.38      225.62       28.75   493.43   207.67   125.16
    9.808      9.824     3384.27      627.34      313.00     2153.12      163.12       91.25   459.92   198.04   139.89
    9.824      9.840     3774.52     1257.85      313.00     2543.12      793.75       91.25   485.69   280.42   139.89
    9.840      9.856     3003.78      690.80      501.32     1772.50      226.25      279.38   433.28   207.76   177.00
    9.856      9.872     3641.17      878.72      187.68     2410.00      414.38      -34.38   477.05   234.35   108.25
    9.872      9.888     3508.30      375.84      187.68     2276.88      -88.75      -34.38   468.25   153.22   108.25
    9.888      9.904     3259.62      690.97      564.16     2028.12      226.88      342.50   451.34   207.85   187.81
    9.904      9.920     3642.47      941.96      250.32     2411.25      477.50       28.75   477.13   242.63   125.16
    9.920      9.936     3512.66      878.50      125.08     2281.25      414.38      -96.88   468.54   234.35    88.39
    9.936      9.952     3507.82      313.13      187.69     2276.25     -151.25      -34.38   468.21   139.89   108.25
    9.952      9.968     3383.68      752.62      125.08     2152.50      288.12      -96.88   459.87   216.87    88.39
    9.968      9.984     4276.70      438.59      187.68     3045.62      -25.62      -34.38   517.01   165.60   108.25
    9.984     10.000     4029.14      879.86      501.32     2797.50      415.62      279.38   501.79   234.52   177.00
   10.000     10.016     3641.82      690.60      438.49     2410.62      226.25      216.88   477.09   207.76   165.60
   10.016     10.032     3895.85      627.34      313.00     2664.38      163.12       91.25   493.43   198.04   139.89
   10.032     10.048     4285.23      691.15      627.05     3053.75      226.88      405.00   517.51   207.85   197.94
   10.048     10.064     3639.24      501.75      375.73     2408.12       37.50      153.75   476.93   177.11   153.22
   10.064     10.080     3383.68      564.47      313.00     2152.50      100.00       91.25   459.87   187.81   139.89
   10.080     10.096     4020.57      438.61      187.69     2789.38      -25.62      -34.38   501.29   165.60   108.25
   10.096     10.112     3133.46     1257.21      187.68     1902.50      793.12      -34.38   442.56   280.35   108.25
   10.112     10.128     3387.27      816.57      438.49     2156.25      352.50      216.88   460.13   225.95   165.60
   10.128     10.144     3382.61      501.52      250.33     2151.25       36.88       28.75   459.79   177.00   125.16
   10.144     10.160     4025.41      878.72      187.68     2794.38      414.38      -34.38   501.60   234.35   108.25
   10.160     10.176     4278.97      564.33      250.32     3047.50      100.00       28.75   517.13   187.81   125.16
   10.176     10.192     3769.31     1004.29       62.52     2538.12      540.00     -159.38   485.37   250.55    62.50
   10.192     10.208     4023.98      815.55      125.08     2792.50      351.25      -96.88   501.48   225.78    88.39
   10.208     10.224     3387.41      753.79      501.32     2156.25      289.38      279.38   460.13   217.05   177.00
   10.224     10.240     2998.36      375.84      187.68     1766.88      -88.75      -34.38   432.88   153.22   108.25
   10.240     10.256     3127.37      626.87      125.08     1896.25      162.50      -96.88   442.12   197.94    88.39
   10.256     10.272     3251.55      375.57        0.00     2020.00      -88.75     -221.88   450.78   153.22     0.00
   10.272     10.288     4277.45      438.70      250.32     3046.25      -25.62       28.75   517.05   165.60   125.16
   10.288     10.304     2618.69      564.33      250.32     1387.50      100.00       28.75   404.56   187.81   125.16
   10.304     10.320     3767.30      689.93      187.69     2536.25      225.62      -34.38   485.25   207.67   108.25
   10.320     10.336     3765.15      626.72       62.52     2533.75      162.50     -159.38   485.09   197.94    62.50
   10.336     10.352     3386.07      878.94      250.32     2155.00      414.38       28.75   460.04   234.35   125.16
   10.352     10.368     4279.14      564.35      250.33     3047.50      100.00       28.75   517.13   187.81   125.16
   10.368     10.384     4155.14      816.37      375.73     2923.75      351.88      153.75   509.60   225.87   153.22
   10.384     10.400     3637.30      564.04      125.08     2406.25       99.38      -96.88   476.81   187.71    88.39
   10.400     10.416     2874.26      752.84      187.69     1643.12      288.75      -34.38   423.85   216.96   108.25
   10.416     10.432     3511.41      752.62      125.08     2280.00      288.12      -96.88   468.46   216.87    88.39
   10.432     10.448     3893.09      564.04      125.08     2661.88       99.38      -96.88   493.27   187.71    88.39
   10.448     10.464     4412.20      879.20      313.02     3180.62      415.00       91.25   525.11   234.44   139.89
   10.464     10.480     3769.16      753.19      313.00     2538.12      288.75       91.25   485.37   216.96   139.89
   10.480     10.496     4023.26      689.90      187.68     2791.88      225.62      -34.38   501.44   207.67   108.25
   10.496     10.512     4020.57      375.95      250.33     2789.38      -88.12       28.75   501.29   153.35   125.16
   10.512     10.528     3895.85      690.08      250.32     2664.38      225.62       28.75   493.43   207.67   125.16
   10.528     10.544     3893.09      626.72       62.52     2661.88      162.50     -159.38   493.27   197.94    62.50
   10.544     10.560     4021.99      501.52      250.33     2790.62       36.88       28.75   501.37   177.00   125.16
   10.560     10.576     4020.41      626.56        0.00     2789.38      162.50     -221.88   501.29   197.94     0.00
   10.576     10.592     3767.16      689.90      187.68     2536.25      225.62      -34.38   485.25   207.67   108.25
   10.592     10.608     2876.29      816.40      375.74     1645.00      351.88      153.75   423.99   225.87   153.22
   10.608     10.624     4152.93      627.50      375.73     2921.88      163.12      153.75   509.48   198.04   153.22
   10.624     10.640     3639.24      564.47      313.00     2408.12      100.00       91.25   476.93   187.81   139.89
   10.640     10.656     3638.74      438.94      375.74     2407.50      -25.62      153.75   476.89   165.60   153.22
   10.656     10.672     3642.47     1067.56      125.08     2411.25      603.12      -96.88   477.13   258.30    88.39
   10.672     10.688     4279.73      752.62      125.08     3048.75      288.12      -96.88   517.20   216.87    88.39
   10.688     10.704     3385.61      941.53      125.08     2154.38      476.88      -96.88   460.00   242.54    88.39
   10.704     10.720     2873.12      564.33      250.32     1641.88      100.00       28.75   423.76   187.81   125.16
   10.720     10.736     3257.76      941.49      125.08     2026.25      476.88      -96.88   451.21   242.54    88.39
   10.736     10.752     4410.63      941.53      125.08     3179.38      476.88      -96.88   525.04   242.54    88.39
   10.752     10.768     3894.47      689.73      125.08     2663.12      225.62      -96.88   493.35   207.67    88.39
   10.768     10.784     2744.89      689.39        0.00     1513.75      225.00     -221.88   414.20   207.57     0.00
   10.784     10.800     3516.53     1005.56      375.74     2285.00      541.25      153.75   468.79   250.70   153.22
   10.800     10.816     4023.26      689.90      187.68     2791.88      225.62      -34.38   501.44   207.67   108.25
   10.816     10.832     4665.12      501.75      375.73     3433.75       37.50      153.75   539.97   177.11   153.22
   10.832     10.848     3254.43      564.07      125.08     2023.12       99.38      -96.88   451.00   187.71    88.39
   10.848     10.864     3895.16      689.90      187.68     2663.75      225.62      -34.38   493.39   207.67   108.25
   10.864     10.880     3254.43      564.07      125.08     2023.12       99.38      -96.88   451.00   187.71    88.39
   10.880     10.896     2872.62      564.18      187.68     1641.25      100.00      -34.38   423.71   187.81   108.25
   10.896     10.912     3513.28      690.42      375.73     2281.88      226.25      153.75   468.58   207.76   153.22
   10.912     10.928     3767.97      690.11      250.33     2536.88      225.62       28.75   485.29   207.67   125.16
   10.928     10.944     3131.24      816.37      375.73     1900.00      351.88      153.75   442.38   225.87   153.22
   10.944     10.960     3382.48      438.81      313.00     2151.25      -25.62       91.25   459.79   165.60   139.89
   10.960     10.976     3131.92      879.42      375.74     1900.62      415.00      153.75   442.43   234.44   153.22
   10.976     10.992     3001.01      376.31      501.30     1770.00      -88.12      279.38   433.10   153.35   177.00
   10.992     11.008     3257.18      690.25      313.00     2026.25      225.62       91.25   451.21   207.67   139.89
   11.008     11.024     3767.30      627.21      250.33     2536.25      163.12       28.75   485.25   198.04   125.16
   11.024     11.040     3253.15      375.84      187.68     2021.88      -88.75      -34.38   450.91   153.22   108.25
   11.040     11.056     4023.98      878.28       62.52     2792.50      413.75     -159.38   501.48   234.27    62.50
   11.056     11.072     3255.00      564.21      187.69     2023.75      100.00      -34.38   451.04   187.81   108.25
   11.072     11.088     3769.83      816.16      313.00     2538.75      351.88       91.25   485.41   225.87   139.89
   11.088     11.104     3257.18      753.00      250.32     2026.25      288.75       28.75   451.21   216.96   125.16
   11.104     11.120     2874.76      753.03      250.33     1643.75      288.75       28.75   423.90   216.96   125.16
   11.120     11.136     3769.16      690.42      375.73     2538.12      226.25      153.75   485.37   207.76   153.22
   11.136     11.152     3637.95      689.56       62.52     2406.88      225.00     -159.38   476.85   207.57    62.50
   11.152     11.168     3506.58      250.38      125.08     2275.00     -213.75      -96.88   468.12   125.16    88.39
   11.168     11.184     3264.70     1510.93      313.00     2033.75     1046.88       91.25   451.73   307.33   139.89
   11.184     11.200     2999.42      501.37      187.68     1768.12       36.88      -34.38   432.97   177.00   108.25
   11.200     11.216     4148.67      563.92       62.52     2917.50       99.38     -159.38   509.21   187.71    62.50
   11.216     11.232     3766.49      752.43       62.52     2535.00      288.12     -159.38   485.17   216.87    62.50
   11.232     11.248     2622.40      942.43      375.73     1391.25      478.12      153.75   404.85   242.71   153.22
   11.248     11.264     3127.49      689.59       62.52     1896.25      225.00     -159.38   442.12   207.57    62.50
   11.264     11.280     4281.25      690.25      313.00     3050.00      225.62       91.25   517.28   207.67   139.89
   11.280     11.296     4018.98      438.37       62.52     2787.50      -26.25     -159.38   501.17   165.48    62.50
   11.296     11.312     3767.30      689.93      187.69     2536.25      225.62      -34.38   485.25   207.67   108.25
   11.312     11.328     3127.92      564.33      250.32     1896.88      100.00       28.75   442.16   187.81   125.16
   11.328     11.344     3255.45      501.62      313.00     2024.38       37.50       91.25   451.08   177.11   139.89
   11.344     11.360     3636.16      501.14       62.52     2405.00       36.88     -159.38   476.72   177.00    62.50
   11.360     11.376     4022.55      376.22      438.49     2791.25      -88.12      216.88   501.40   153.35   165.60
   11.376     11.392     3382.48      564.18      187.68     2151.25      100.00      -34.38   459.79   187.81   108.25
