18404.755 - KW trigger time, seconds UT.
18401.950 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.925 keV	67.248 keV - energy interval of channel G1.
67.248 keV	277.208 keV - energy interval of channel G2.
277.208 keV	1097.357 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    7.104      7.120     5181.18      627.34      313.00     3989.38      171.25      165.62   569.06   198.04   139.89
    7.120      7.136     4157.52     1194.10      187.69     2965.62      738.12       40.00   509.75   273.22   108.25
    7.136      7.152     4793.77      689.90      187.68     3601.88      233.75       40.00   547.37   207.67   108.25
    7.152      7.168     4404.98      501.25      125.08     3213.12       45.00      -22.50   524.70   177.00    88.39
    7.168      7.184     4535.94      815.17        0.00     3343.75      358.75     -147.50   532.42   225.69     0.00
    7.184      7.200     4668.44     1067.29       62.52     3476.88      611.25      -85.00   540.18   258.30    62.50
    7.200      7.216     4409.67      815.75      187.68     3218.12      359.38       40.00   525.00   225.78   108.25
    7.216      7.232     5057.83     1005.30      313.02     3865.62      548.75      165.62   562.22   250.62   139.89
    7.232      7.248     4535.76      627.03      187.68     3343.75      170.62       40.00   532.42   197.94   108.25
    7.248      7.264     5174.73      438.37       62.52     3983.12      -18.12      -85.00   568.72   165.48    62.50
    7.264      7.280     5048.84      564.07      125.08     3856.88      107.50      -22.50   561.74   187.71    88.39
    7.280      7.296     5173.81      313.04      125.08     3981.88     -143.12      -22.50   568.65   139.89    88.39
    7.296      7.312     5178.41      626.87      125.08     3986.88      170.62      -22.50   568.92   197.94    88.39
    7.312      7.328     5060.54     1257.58      250.33     3868.75      801.25      103.12   562.40   280.35   125.16
    7.328      7.344     4537.37      627.34      313.00     3345.62      171.25      165.62   532.53   198.04   139.89
    7.344      7.360     5567.57      689.90      187.68     4375.62      233.75       40.00   589.89   207.67   108.25
    7.360      7.376     5047.94      626.58        0.00     3855.62      170.62     -147.50   561.67   197.94     0.00
    7.376      7.392     4666.78      815.75      187.68     3475.00      359.38       40.00   540.07   225.78   108.25
    7.392      7.408     4408.89      752.81      187.68     3216.88      296.88       40.00   524.93   216.96   108.25
    7.408      7.424     5047.94      438.61      187.69     3855.62      -17.50       40.00   561.67   165.60   108.25
    7.424      7.440     4278.21      689.56       62.52     3086.25      233.12      -85.00   517.09   207.57    62.50
    7.440      7.456     5183.02      878.72      187.68     3991.25      422.50       40.00   569.16   234.35   108.25
    7.456      7.472     5564.81      564.07      125.08     4372.50      107.50      -22.50   589.72   187.71    88.39
    7.472      7.488     5689.76      375.65       62.52     4498.12      -80.62      -85.00   596.34   153.22    62.50
    7.488      7.504     5056.73     1005.01      250.32     3865.00      548.75      103.12   562.19   250.62   125.16
    7.504      7.520     5178.62      564.21      187.69     3986.88      108.12       40.00   568.92   187.81   108.25
    7.520      7.536     5180.26      501.75      375.73     3988.75       45.62      228.12   569.02   177.11   153.22
    7.536      7.552     5823.12      564.04      125.08     4631.25      107.50      -22.50   603.28   187.71    88.39
    7.552      7.568     4541.59     1130.68      125.08     3349.38      674.38      -22.50   532.75   265.83    88.39
    7.568      7.584     3641.17      878.72      187.68     2449.38      422.50       40.00   477.05   234.35   108.25
    7.584      7.600     5179.34      564.33      250.32     3987.50      108.12      103.12   568.96   187.81   125.16
    7.600      7.616     4150.14      564.21      187.69     2958.12      108.12       40.00   509.29   187.81   108.25
    7.616      7.632     5056.73     1067.83      187.68     3865.00      611.88       40.00   562.19   258.38   108.25
    7.632      7.648     5704.99     1256.90      125.08     4513.12      800.62      -22.50   597.13   280.28    88.39
    7.648      7.664     5439.56      815.58      125.08     4247.50      359.38      -22.50   583.06   225.78    88.39
    7.664      7.680     4793.77      752.62      125.08     3601.88      296.25      -22.50   547.37   216.87    88.39
    7.680      7.696     4664.29      627.03      187.68     3472.50      170.62       40.00   539.93   197.94   108.25
    7.696      7.712     5047.94      438.61      187.69     3855.62      -17.50       40.00   561.67   165.60   108.25
    7.712      7.728     5308.32      689.73      125.08     4116.25      233.75      -22.50   575.98   207.67    88.39
    7.728      7.744     5176.77      563.92       62.52     3985.00      107.50      -85.00   568.82   187.71    62.50
    7.744      7.760     5185.79     1193.45       62.52     3993.75      737.50      -85.00   569.30   273.15    62.50
    7.760      7.776     4535.76      564.33      250.32     3343.75      108.12      103.12   532.42   187.81   125.16
    7.776      7.792     6348.34     1067.06        0.00     5156.25      610.62     -147.50   629.89   258.22     0.00
    7.792      7.808     5952.53      626.72       62.52     4760.62      170.62      -85.00   609.94   197.94    62.50
    7.808      7.824     5568.56      815.55      125.08     4376.88      359.38      -22.50   589.96   225.78    88.39
    7.824      7.840     5696.07      815.17        0.00     4503.75      358.75     -147.50   596.64   225.69     0.00
    7.840      7.856     5824.16      689.56       62.52     4632.50      233.12      -85.00   603.34   207.57    62.50
    7.856      7.872     5825.20      815.14        0.00     4633.12      358.75     -147.50   603.38   225.69     0.00
    7.872      7.888     5438.59      752.65      125.08     4246.88      296.25      -22.50   583.03   216.87    88.39
    7.888      7.904     5951.47      438.59      187.68     4759.38      -17.50       40.00   609.88   165.60   108.25
    7.904      7.920     5443.22     1067.56      125.08     4251.25      611.25      -22.50   583.26   258.30    88.39
    7.920      7.936     4922.70      815.38       62.52     3730.62      359.38      -85.00   554.67   225.78    62.50
    7.936      7.952     5439.34      815.55      125.08     4247.50      359.38      -22.50   583.06   225.78    88.39
    7.952      7.968     4792.92      627.03      187.68     3601.25      170.62       40.00   547.33   197.94   108.25
    7.968      7.984     5187.85     1256.95      125.08     3995.62      800.62      -22.50   569.40   280.28    88.39
    7.984      8.000     4154.40      878.94      250.32     2962.50      422.50      103.12   509.56   234.35   125.16
    8.000      8.016     5183.02      753.19      313.00     3991.25      296.88      165.62   569.16   216.96   139.89
    8.016      8.032     6341.54      376.04      313.02     5149.38      -80.00      165.62   629.55   153.35   139.89
    8.032      8.048     5053.13      878.50      125.08     3861.25      422.50      -22.50   561.98   234.35    88.39
    8.048      8.064     6118.78      752.81      187.68     4926.88      296.88       40.00   618.40   216.96   108.25
    8.064      8.080     5186.92      879.64      438.51     3995.00      423.12      291.25   569.37   234.44   165.60
    8.080      8.096     5692.80      438.59      187.68     4501.25      -17.50       40.00   596.51   165.60   108.25
    8.096      8.112     5563.61      438.59      187.68     4371.88      -17.50       40.00   589.69   165.60   108.25
    8.112      8.128     5054.23      941.53      125.08     3862.50      485.00      -22.50   562.05   242.54    88.39
    8.128      8.144     5182.10      941.25       62.52     3990.00      485.00      -85.00   569.09   242.54    62.50
    8.144      8.160     6597.40      375.75      125.08     5405.62      -80.62      -22.50   642.14   153.22    88.39
    8.160      8.176     5436.65      626.90      125.08     4244.38      170.62      -22.50   582.89   197.94    88.39
    8.176      8.192     6344.69      689.90      187.68     5153.12      233.75       40.00   629.73   207.67   108.25
    8.192      8.208     4788.66      438.37       62.52     3596.88      -18.12      -85.00   547.08   165.48    62.50
    8.208      8.224     6119.02      941.05        0.00     4926.88      485.00     -147.50   618.40   242.54     0.00
    8.224      8.240     5314.00     1193.15        0.00     4122.50      736.88     -147.50   576.32   273.08     0.00
    8.240      8.256     4799.74     1256.58       62.52     3608.12      800.62      -85.00   547.72   280.28    62.50
    8.256      8.272     4793.96      815.38       62.52     3601.88      359.38      -85.00   547.37   225.78    62.50
    8.272      8.288     5689.76      313.04      125.08     4498.12     -143.12      -22.50   596.34   139.89    88.39
    8.288      8.304     6122.05      941.73      187.68     4930.00      485.62       40.00   618.56   242.63   108.25
    8.304      8.320     6115.74      626.90      125.08     4923.75      170.62      -22.50   618.25   197.94    88.39
    8.320      8.336     5957.84      941.25       62.52     4766.25      485.00      -85.00   610.23   242.54    62.50
    8.336      8.352     5708.05     1383.63      187.68     4516.25      927.50       40.00   597.29   294.08   108.25
    8.352      8.368     4286.75     1257.26      187.69     3095.00      801.25       40.00   517.62   280.35   108.25
    8.368      8.384     5824.16      564.18      187.68     4632.50      108.12       40.00   603.34   187.81   108.25
    8.384      8.400     5563.82      375.95      250.33     4371.88      -80.00      103.12   589.69   153.35   125.16
    8.400      8.416     6351.49      879.38      375.73     5160.00      423.12      228.12   630.07   234.44   153.22
    8.416      8.432     5698.89      815.75      187.68     4506.88      359.38       40.00   596.80   225.78   108.25
    8.432      8.448     6122.30     1004.55      125.08     4930.00      548.12      -22.50   618.56   250.55    88.39
    8.448      8.464     5696.86      815.34       62.52     4505.00      359.38      -85.00   596.70   225.78    62.50
    8.464      8.480     5823.12      626.72       62.52     4631.25      170.62      -85.00   603.28   197.94    62.50
    8.480      8.496     4404.37      438.50      125.08     3212.50      -17.50      -22.50   524.66   165.60    88.39
    8.496      8.512     5689.76      438.26        0.00     4498.12      -18.12     -147.50   596.34   165.48     0.00
    8.512      8.528     6348.09      878.72      187.68     5156.25      422.50       40.00   629.89   234.35   108.25
    8.528      8.544     5306.64      626.74       62.52     4114.38      170.62      -85.00   575.88   197.94    62.50
    8.544      8.560     5437.40      752.43       62.52     4245.62      296.25      -85.00   582.96   216.87    62.50
    8.560      8.576     5435.47      501.37      187.68     4243.75       45.00       40.00   582.86   177.00   108.25
    8.576      8.592     5181.38      627.37      313.02     3989.38      171.25      165.62   569.06   198.04   139.89
    8.592      8.608     5054.03      941.49      125.08     3862.50      485.00      -22.50   562.05   242.54    88.39
    8.608      8.624     5311.16      878.50      125.08     4119.38      422.50      -22.50   576.15   234.35    88.39
    8.624      8.640     4799.93     1005.30      313.02     3608.12      548.75      165.62   547.72   250.62   139.89
    8.640      8.656     5052.23      878.28       62.52     3860.62      421.88      -85.00   561.94   234.27    62.50
    8.656      8.672     5181.18      815.55      125.08     3989.38      359.38      -22.50   569.06   225.78    88.39
    8.672      8.688     5318.00     1320.12      125.08     4126.25      863.75      -22.50   576.53   287.23    88.39
    8.688      8.704     6603.29      689.73      125.08     5411.25      233.75      -22.50   642.41   207.67    88.39
    8.704      8.720     5448.08     1257.53      250.32     4256.25      801.25      103.12   583.53   280.35   125.16
    8.720      8.736     3515.91      942.47      375.74     2323.75      486.25      228.12   468.75   242.71   153.22
    8.736      8.752     4794.62      752.81      187.68     3602.50      296.88       40.00   547.40   216.96   108.25
    8.752      8.768     5054.03      815.96      250.32     3862.50      360.00      103.12   562.05   225.87   125.16
    8.768      8.784     5181.38      690.11      250.33     3989.38      233.75      103.12   569.06   207.67   125.16
    8.784      8.800     6118.78      878.28       62.52     4926.88      421.88      -85.00   618.40   234.27    62.50
    8.800      8.816     6349.22      816.16      313.00     5157.50      360.00      165.62   629.95   225.87   139.89
    8.816      8.832     6348.34      878.76      187.69     5156.25      422.50       40.00   629.89   234.35   108.25
    8.832      8.848     5045.05      375.65       62.52     3853.12      -80.62      -85.00   561.53   153.22    62.50
    8.848      8.864     5831.44     1004.76      187.68     4639.38      548.75       40.00   603.70   250.62   108.25
    8.864      8.880     5312.31      878.76      187.69     4120.00      422.50       40.00   576.19   234.35   108.25
    8.880      8.896     5700.92     1004.51      125.08     4509.38      548.12      -22.50   596.93   250.55    88.39
    8.896      8.912     5307.38      501.50      250.32     4115.62       45.00      103.12   575.95   177.00   125.16
    8.912      8.928     5827.51      690.11      250.33     4635.62      233.75      103.12   603.50   207.67   125.16
    8.928      8.944     5567.57      689.90      187.68     4375.62      233.75       40.00   589.89   207.67   108.25
    8.944      8.960     5052.23      752.81      187.68     3860.62      296.88       40.00   561.94   216.96   108.25
    8.960      8.976     5704.20     1193.80      125.08     4511.88      737.50      -22.50   597.06   273.15    88.39
    8.976      8.992     5311.16      941.25       62.52     4119.38      485.00      -85.00   576.15   242.54    62.50
    8.992      9.008     6343.80      627.05      187.69     5151.88      170.62       40.00   629.67   197.94   108.25
    9.008      9.024     5304.55      501.12       62.52     4112.50       45.00      -85.00   575.78   177.00    62.50
    9.024      9.040     5051.34      627.19      250.32     3859.38      171.25      103.12   561.88   198.04   125.16
    9.040      9.056     4920.95      626.90      125.08     3728.75      170.62      -22.50   554.56   197.94    88.39
    9.056      9.072     4154.40      941.73      187.68     2962.50      485.62       40.00   509.56   242.63   108.25
    9.072      9.088     5045.95      375.75      125.08     3854.38      -80.62      -22.50   561.60   153.22    88.39
    9.088      9.104     4923.58      627.37      313.02     3731.88      171.25      165.62   554.74   198.04   139.89
    9.104      9.120     5440.31      878.50      125.08     4248.75      422.50      -22.50   583.13   234.35    88.39
    9.120      9.136     6120.96      815.96      250.32     4929.38      360.00      103.12   618.53   225.87   125.16
    9.136      9.152     5701.15      941.76      187.69     4509.38      485.62       40.00   596.93   242.63   108.25
    9.152      9.168     5828.32      941.25       62.52     4636.25      485.00      -85.00   603.54   242.54    62.50
    9.168      9.184     6113.32      501.25      125.08     4921.25       45.00      -22.50   618.12   177.00    88.39
    9.184      9.200     4791.40      564.07      125.08     3599.38      107.50      -22.50   547.22   187.71    88.39
    9.200      9.216     4919.01      563.90       62.52     3727.50      107.50      -85.00   554.49   187.71    62.50
    9.216      9.232     4924.26      753.00      250.32     3732.50      296.88      103.12   554.77   216.96   125.16
    9.232      9.248     5566.80      689.76      125.08     4375.00      233.75      -22.50   589.86   207.67    88.39
    9.248      9.264     5830.40      941.73      187.68     4638.75      485.62       40.00   603.67   242.63   108.25
    9.360      9.376     5313.05     1067.29       62.52     4121.25      611.25      -85.00   576.25   258.30    62.50
    9.376      9.392     5960.20      941.76      187.69     4768.12      485.62       40.00   610.33   242.63   108.25
    9.392      9.408     5172.89      312.96       62.52     3981.25     -143.12      -85.00   568.61   139.89    62.50
    9.408      9.424     5571.54     1067.29       62.52     4380.00      611.25      -85.00   590.12   258.30    62.50
    9.424      9.440     5177.70      501.39      187.69     3985.62       45.00       40.00   568.85   177.00   108.25
    9.440      9.456     5051.34      689.90      187.68     3859.38      233.75       40.00   561.88   207.67   108.25
    9.456      9.472     6609.19     1004.51      125.08     5417.50      548.12      -22.50   642.72   250.55    88.39
    9.472      9.488     4925.33      815.99      250.33     3733.12      360.00      103.12   554.81   225.87   125.16
    9.488      9.504     5052.23      941.02        0.00     3860.62      485.00     -147.50   561.94   242.54     0.00
    9.504      9.520     5314.00     1067.56      125.08     4122.50      611.25      -22.50   576.32   258.30    88.39
    9.632      9.648     4915.51      250.37      125.08     3723.75     -205.62      -22.50   554.28   125.16    88.39
    9.648      9.664     5435.68      626.74       62.52     4243.75      170.62      -85.00   582.86   197.94    62.50
    9.664      9.680     5953.59      626.87      125.08     4761.88      170.62      -22.50   610.01   197.94    88.39
    9.680      9.696     4667.61      690.42      375.73     3475.62      234.38      228.12   540.11   207.76   153.22
    9.696      9.712     5961.26     1067.60      125.08     4769.38      611.25      -22.50   610.39   258.30    88.39
    9.712      9.728     4916.39      438.26        0.00     3724.38      -18.12     -147.50   554.32   165.48     0.00
    9.728      9.744     5050.44      501.62      313.00     3858.75       45.62      165.62   561.84   177.11   139.89
    9.744      9.760     5950.64      438.50      125.08     4758.75      -17.50      -22.50   609.85   165.60    88.39
    9.760      9.776     3897.24      815.96      250.32     2705.62      360.00      103.12   493.55   225.87   125.16
    9.776      9.792     4666.78      878.50      125.08     3475.00      422.50      -22.50   540.07   234.35    88.39
    9.792      9.808     4794.81      815.58      125.08     3602.50      359.38      -22.50   547.40   225.78    88.39
    9.808      9.824     5696.86      752.62      125.08     4505.00      296.25      -22.50   596.70   216.87    88.39
    9.824      9.840     5695.84      689.73      125.08     4503.75      233.75      -22.50   596.64   207.67    88.39
    9.840      9.856     5316.10      942.47      375.74     4124.38      486.25      228.12   576.42   242.71   153.22
    9.856      9.872     5054.93      816.16      313.00     3863.12      360.00      165.62   562.08   225.87   139.89
    9.872      9.888     4927.77     1193.45       62.52     3736.25      737.50      -85.00   554.99   273.15    62.50
    9.888      9.904     5569.77      753.03      250.33     4377.50      296.88      103.12   589.99   216.96   125.16
    9.904      9.920     5442.25      878.94      250.32     4250.62      422.50      103.12   583.23   234.35   125.16
    9.920      9.936     5176.57      563.90       62.52     3985.00      107.50      -85.00   568.82   187.71    62.50
    9.936      9.952     5183.23      941.53      125.08     3991.25      485.00      -22.50   569.16   242.54    88.39
    9.952      9.968     5182.10      690.25      313.00     3990.00      233.75      165.62   569.09   207.67   139.89
    9.968      9.984     5048.64      626.72       62.52     3856.88      170.62      -85.00   561.74   197.94    62.50
    9.984     10.000     5305.70      563.92       62.52     4113.75      107.50      -85.00   575.85   187.71    62.50
   10.000     10.016     4661.81      501.25      125.08     3470.00       45.00      -22.50   539.78   177.00    88.39
   10.016     10.032     5311.16      815.75      187.68     4119.38      359.38       40.00   576.15   225.78   108.25
   10.032     10.048     3900.16     1068.13      250.33     2708.12      611.88      103.12   493.71   258.38   125.16
   10.048     10.064     5567.57      752.62      125.08     4375.62      296.25      -22.50   589.89   216.87    88.39
   10.064     10.080     5054.03      815.96      250.32     3862.50      360.00      103.12   562.05   225.87   125.16
   10.080     10.096     5051.53      815.38       62.52     3859.38      359.38      -85.00   561.88   225.78    62.50
   10.096     10.112     4661.81      626.56        0.00     3470.00      170.62     -147.50   539.78   197.94     0.00
   10.112     10.128     5049.54      752.25        0.00     3857.50      296.25     -147.50   561.77   216.87     0.00
   10.128     10.144     6340.41      438.61      187.69     5148.12      -17.50       40.00   629.48   165.60   108.25
   10.144     10.160     4660.98      438.48      125.08     3469.38      -17.50      -22.50   539.75   165.60    88.39
   10.160     10.176     5568.56      752.81      187.68     4376.88      296.88       40.00   589.96   216.96   108.25
   10.176     10.192     5436.65      564.21      187.69     4244.38      108.12       40.00   582.89   187.81   108.25
   10.192     10.208     4539.79     1067.29       62.52     3348.12      611.25      -85.00   532.68   258.30    62.50
   10.208     10.224     4541.59     1130.68      125.08     3349.38      674.38      -22.50   532.75   265.83    88.39
   10.224     10.240     4412.02     1004.76      187.68     3220.00      548.75       40.00   525.11   250.62   108.25
   10.240     10.256     5949.35      501.00        0.00     4757.50       45.00     -147.50   609.78   177.00     0.00
   10.256     10.272     5957.01      627.37      313.02     4765.00      171.25      165.62   610.17   198.04   139.89
   10.272     10.288     4931.28     1257.53      250.32     3739.38      801.25      103.12   555.16   280.35   125.16
   10.288     10.304     5316.84     1131.21      250.32     4125.00      675.00      103.12   576.46   265.90   125.16
   10.304     10.320     5953.82      626.90      125.08     4761.88      170.62      -22.50   610.01   197.94    88.39
   10.320     10.336     6342.42      689.56       62.52     5150.62      233.12      -85.00   629.61   207.57    62.50
   10.336     10.352     4920.76      564.18      187.68     3728.75      108.12       40.00   554.56   187.81   108.25
   10.352     10.368     6125.58     1130.97      187.69     4933.75      674.38       40.00   618.75   265.83   108.25
   10.368     10.384     5183.02      815.96      250.32     3991.25      360.00      103.12   569.16   225.87   125.16
   10.384     10.400     5827.28      878.28       62.52     4635.62      421.88      -85.00   603.50   234.27    62.50
   10.400     10.416     6615.36     1131.54      313.02     5423.12      675.00      165.62   642.99   265.90   139.89
   10.416     10.432     4795.47      815.75      187.68     3603.75      359.38       40.00   547.47   225.78   108.25
   10.432     10.448     5309.27      689.90      187.68     4117.50      233.75       40.00   576.05   207.67   108.25
   10.448     10.464     4794.81      752.84      187.69     3602.50      296.88       40.00   547.40   216.96   108.25
   10.464     10.480     5437.40      752.43       62.52     4245.62      296.25      -85.00   582.96   216.87    62.50
   10.480     10.496     5313.05      941.73      187.68     4121.25      485.62       40.00   576.25   242.63   108.25
   10.496     10.512     4666.14      878.32       62.52     3474.38      421.88      -85.00   540.04   234.27    62.50
   10.512     10.528     4283.53     1067.56      125.08     3091.88      611.25      -22.50   517.43   258.30    88.39
   10.528     10.544     4538.18      690.25      313.00     3346.25      233.75      165.62   532.57   207.67   139.89
   10.544     10.560     6344.94      627.21      250.33     5153.12      171.25      103.12   629.73   198.04   125.16
   10.560     10.576     5435.47      501.37      187.68     4243.75       45.00       40.00   582.86   177.00   108.25
   10.576     10.592     4928.64     1193.75      125.08     3736.88      737.50      -22.50   555.02   273.15    88.39
   10.592     10.608     6601.19      564.07      125.08     5409.38      107.50      -22.50   642.32   187.71    88.39
   10.608     10.624     5435.47      626.72       62.52     4243.75      170.62      -85.00   582.86   197.94    62.50
   10.624     10.640     5181.18      815.55      125.08     3989.38      359.38      -22.50   569.06   225.78    88.39
   10.640     10.656     5692.01      563.78        0.00     4500.00      107.50     -147.50   596.44   187.71     0.00
   10.656     10.672     5957.84      753.00      250.32     4766.25      296.88      103.12   610.23   216.96   125.16
   10.672     10.688     4536.57      815.34       62.52     3345.00      359.38      -85.00   532.50   225.78    62.50
   10.688     10.704     5058.73     1256.95      125.08     3866.88      800.62      -22.50   562.29   280.28    88.39
   10.704     10.720     5565.59      689.56       62.52     4373.75      233.12      -85.00   589.79   207.57    62.50
   10.720     10.736     4536.57      752.62      125.08     3345.00      296.25      -22.50   532.50   216.87    88.39
   10.736     10.752     5572.75      942.00      250.33     4380.62      485.62      103.12   590.15   242.63   125.16
   10.752     10.768     5827.28      627.34      313.00     4635.62      171.25      165.62   603.50   198.04   139.89
   10.768     10.784     6113.32      501.25      125.08     4921.25       45.00      -22.50   618.12   177.00    88.39
   10.784     10.800     5050.64      689.76      125.08     3858.75      233.75      -22.50   561.84   207.67    88.39
   10.800     10.816     5314.00     1004.76      187.68     4122.50      548.75       40.00   576.32   250.62   108.25
   10.816     10.832     4792.92      752.43       62.52     3601.25      296.25      -85.00   547.33   216.87    62.50
   10.832     10.848     4279.90      752.65      125.08     3088.12      296.25      -22.50   517.20   216.87    88.39
   10.848     10.864     5053.13      878.50      125.08     3861.25      422.50      -22.50   561.98   234.35    88.39
   10.864     10.880     5570.77      815.99      250.33     4378.75      360.00      103.12   590.05   225.87   125.16
   10.880     10.896     4793.77      752.62      125.08     3601.88      296.25      -22.50   547.37   216.87    88.39
   10.896     10.912     5559.65      375.56        0.00     4368.12      -80.62     -147.50   589.49   153.22     0.00
   10.912     10.928     4794.81      878.32       62.52     3602.50      421.88      -85.00   547.40   234.27    62.50
   10.928     10.944     4665.12      815.34       62.52     3473.12      359.38      -85.00   539.97   225.78    62.50
   10.944     10.960     6343.56      564.33      250.32     5151.88      108.12      103.12   629.67   187.81   125.16
   10.960     10.976     5308.53      815.17        0.00     4116.25      358.75     -147.50   575.98   225.69     0.00
   10.976     10.992     5183.02      941.49      125.08     3991.25      485.00      -22.50   569.16   242.54    88.39
   10.992     11.008     4664.29      564.33      250.32     3472.50      108.12      103.12   539.93   187.81   125.16
   11.008     11.024     5565.81      564.21      187.69     4373.75      108.12       40.00   589.79   187.81   108.25
   11.024     11.040     5566.58      689.73      125.08     4375.00      233.75      -22.50   589.86   207.67    88.39
   11.040     11.056     4535.76      627.03      187.68     3343.75      170.62       40.00   532.42   197.94   108.25
   11.056     11.072     5955.95      689.93      187.69     4763.75      233.75       40.00   610.10   207.67   108.25
   11.072     11.088     4789.51      501.12       62.52     3597.50       45.00      -85.00   547.12   177.00    62.50
   11.088     11.104     4795.47      753.00      250.32     3603.75      296.88      103.12   547.47   216.96   125.16
   11.104     11.120     4920.95      626.90      125.08     3728.75      170.62      -22.50   554.56   197.94    88.39
   11.120     11.136     5054.03      941.49      125.08     3862.50      485.00      -22.50   562.05   242.54    88.39
   11.136     11.152     5304.55      438.48      125.08     4112.50      -17.50      -22.50   575.78   165.60    88.39
   11.152     11.168     5177.70      501.39      187.69     3985.62       45.00       40.00   568.85   177.00   108.25
   11.168     11.184     6351.49      879.38      375.73     5160.00      423.12      228.12   630.07   234.44   153.22
   11.184     11.200     4538.99     1004.25       62.52     3346.88      548.12      -85.00   532.61   250.55    62.50
   11.200     11.216     5176.77      563.92       62.52     3985.00      107.50      -85.00   568.82   187.71    62.50
   11.216     11.232     5180.26      815.34       62.52     3988.75      359.38      -85.00   569.02   225.78    62.50
   11.232     11.248     5439.34      752.81      187.68     4247.50      296.88       40.00   583.06   216.96   108.25
   11.248     11.264     4671.95     1194.10      187.69     3480.00      738.12       40.00   540.36   273.22   108.25
   11.264     11.280     4021.84      626.87      125.08     2830.00      170.62      -22.50   501.37   197.94    88.39
   11.280     11.296     4534.96      564.18      187.68     3343.12      108.12       40.00   532.39   187.81   108.25
   11.296     11.312     4796.52      815.99      250.33     3604.38      360.00      103.12   547.51   225.87   125.16
   11.312     11.328     4919.01      626.56        0.00     3727.50      170.62     -147.50   554.49   197.94     0.00
   11.328     11.344     5049.54      689.56       62.52     3857.50      233.12      -85.00   561.77   207.57    62.50
   11.344     11.360     5694.04      564.07      125.08     4501.88      107.50      -22.50   596.54   187.71    88.39
   11.360     11.376     5310.22      815.55      125.08     4118.12      359.38      -22.50   576.09   225.78    88.39
   11.376     11.392     3893.09      626.72       62.52     2701.25      170.62      -85.00   493.27   197.94    62.50
   11.392     11.408     4151.61      878.10        0.00     2959.38      421.88     -147.50   509.37   234.27     0.00
   11.408     11.424     4923.38      941.02        0.00     3731.88      485.00     -147.50   554.74   242.54     0.00
   11.424     11.440     4920.76      626.87      125.08     3728.75      170.62      -22.50   554.56   197.94    88.39
   11.440     11.456     5051.53      689.93      187.69     3859.38      233.75       40.00   561.88   207.67   108.25
   11.456     11.472     4925.13      878.72      187.68     3733.12      422.50       40.00   554.81   234.35   108.25
   11.472     11.488     4279.90      752.65      125.08     3088.12      296.25      -22.50   517.20   216.87    88.39
   11.488     11.504     4792.06      752.25        0.00     3600.00      296.25     -147.50   547.26   216.87     0.00
   11.504     11.520     4794.62      690.08      250.32     3602.50      233.75      103.12   547.40   207.67   125.16
   11.520     11.536     5047.05      501.14       62.52     3855.00       45.00      -85.00   561.63   177.00    62.50
   11.536     11.552     5313.05     1004.51      125.08     4121.25      548.12      -22.50   576.25   250.55    88.39
   11.552     11.568     5309.27      752.62      125.08     4117.50      296.25      -22.50   576.05   216.87    88.39
   11.568     11.584     5564.81      626.74       62.52     4372.50      170.62      -85.00   589.72   197.94    62.50
   11.584     11.600     5050.44      564.33      250.32     3858.75      108.12      103.12   561.84   187.81   125.16
   11.600     11.616     4532.54      563.76        0.00     3340.62      107.50     -147.50   532.24   187.71     0.00
   11.616     11.632     5178.62      689.59       62.52     3986.88      233.12      -85.00   568.92   207.57    62.50
   11.632     11.648     5957.84      753.00      250.32     4766.25      296.88      103.12   610.23   216.96   125.16
   11.648     11.664     5053.13      878.50      125.08     3861.25      422.50      -22.50   561.98   234.35    88.39
   11.664     11.680     5954.89      689.76      125.08     4763.12      233.75      -22.50   610.07   207.67    88.39
   11.680     11.696     5443.22      941.96      250.32     4251.25      485.62      103.12   583.26   242.63   125.16
   11.696     11.712     5441.28      941.49      125.08     4249.38      485.00      -22.50   583.16   242.54    88.39
   11.712     11.728     5699.11      815.78      187.69     4506.88      359.38       40.00   596.80   225.78   108.25
   11.728     11.744     6341.29      689.39        0.00     5149.38      233.12     -147.50   629.55   207.57     0.00
   11.744     11.760     5951.47      438.59      187.68     4759.38      -17.50       40.00   609.88   165.60   108.25
   11.760     11.776     5307.59      501.52      250.33     4115.62       45.00      103.12   575.95   177.00   125.16
   11.776     11.792     5314.95     1193.45       62.52     4123.12      737.50      -85.00   576.36   273.15    62.50
   11.792     11.808     4669.27     1067.56      125.08     3477.50      611.25      -22.50   540.22   258.30    88.39
   11.808     11.824     5698.10      878.32       62.52     4506.25      421.88      -85.00   596.77   234.27    62.50
   11.824     11.840     6345.82      627.34      313.00     5153.75      171.25      165.62   629.76   198.04   139.89
   11.840     11.856     5311.16      753.00      250.32     4119.38      296.88      103.12   576.15   216.96   125.16
   11.856     11.872     5307.59      626.90      125.08     4115.62      170.62      -22.50   575.95   197.94    88.39
   11.872     11.888     6608.01      815.96      250.32     5416.25      360.00      103.12   642.66   225.87   125.16
