34092.433 - KW trigger time, seconds UT.
34096.674 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.925 keV	67.248 keV - energy interval of channel G1.
67.248 keV	277.208 keV - energy interval of channel G2.
277.208 keV	1097.357 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.824      9.840     3508.92      438.59      187.68     2446.25       47.50       73.12   468.29   165.60   108.25
    9.840      9.856     2868.67      250.26        0.00     1806.25     -141.25     -114.38   423.44   125.00     0.00
    9.856      9.872     2492.93     1004.00        0.00     1430.62      612.50     -114.38   394.74   250.47     0.00
    9.872      9.888     2016.20      752.62      125.08      953.75      361.25       10.62   354.99   216.87    88.39
    9.888      9.904     2742.58      375.57        0.00     1680.00      -15.62     -114.38   414.01   153.22     0.00
    9.904      9.920     3125.16      375.75      125.08     2062.50      -15.62       10.62   441.94   153.22    88.39
    9.920      9.936     3381.28      626.56        0.00     2318.75      235.62     -114.38   459.70   197.94     0.00
    9.936      9.952     3000.07      689.59       62.52     1937.50      298.12      -51.88   433.01   207.57    62.50
    9.952      9.968     3636.02      438.48      125.08     2573.75       47.50       10.62   476.72   165.60    88.39
    9.968      9.984     3510.17      626.87      125.08     2447.50      235.62       10.62   468.38   197.94    88.39
    9.984     10.000     3382.61      689.59       62.52     2320.00      298.12      -51.88   459.79   207.57    62.50
   10.000     10.016     2997.83      501.00        0.00     1935.62      110.00     -114.38   432.88   177.00     0.00
   10.016     10.032     3127.37      626.87      125.08     2065.00      235.62       10.62   442.12   197.94    88.39
   10.032     10.048     2997.94      375.76      125.08     1935.62      -15.62       10.62   432.88   153.22    88.39
   10.048     10.064     2620.08      753.00      250.32     1557.50      361.88      136.25   404.66   216.96   125.16
   10.064     10.080     3508.30      375.84      187.68     2445.62      -15.62       73.12   468.25   153.22   108.25
   10.080     10.096     3513.42      815.99      250.33     2450.62      425.00      136.25   468.58   225.87   125.16
   10.096     10.112     3634.09      187.78      187.68     2571.88     -203.75       73.12   476.60   108.25   108.25
   10.112     10.128     3253.72      563.90       62.52     2191.25      172.50      -51.88   450.95   187.71    62.50
   10.128     10.144     3638.09      626.90      125.08     2575.62      235.62       10.62   476.85   197.94    88.39
   10.144     10.160     2744.89      564.04      125.08     1682.50      172.50       10.62   414.20   187.71    88.39
   10.160     10.176     2237.71      627.03      187.68     1175.00      235.62       73.12   373.96   197.94   108.25
   10.176     10.192     2489.51      438.39       62.52     1426.88       46.88      -51.88   394.44   165.48    62.50
   10.192     10.208     3124.60      313.04      125.08     2061.88      -78.12       10.62   441.90   139.89    88.39
   10.208     10.224     2869.69      375.57        0.00     1806.88      -15.62     -114.38   423.48   153.22     0.00
   10.224     10.240     2740.53      125.06        0.00     1678.12     -266.25     -114.38   413.87    88.39     0.00
   10.240     10.256     2743.92      438.48      125.08     1681.25       47.50       10.62   414.11   165.60    88.39
   10.256     10.272     3128.60      815.38       62.52     2066.25      424.38      -51.88   442.21   225.78    62.50
   10.272     10.288     2742.47      375.56        0.00     1680.00      -15.62     -114.38   414.01   153.22     0.00
   10.288     10.304     2617.77      689.39        0.00     1555.00      298.12     -114.38   404.47   207.57     0.00
   10.304     10.320     2999.53      564.07      125.08     1936.88      172.50       10.62   432.97   187.71    88.39
   10.320     10.336     3378.89      250.37      125.08     2316.25     -140.62       10.62   459.53   125.16    88.39
   10.336     10.352     3764.49      501.25      125.08     2701.88      110.00       10.62   485.05   177.00    88.39
   10.352     10.368     3126.94      626.74       62.52     2064.38      235.62      -51.88   442.07   197.94    62.50
   10.368     10.384     2742.95      375.65       62.52     1680.62      -15.62      -51.88   414.06   153.22    62.50
   10.384     10.400     3381.28      563.90       62.52     2318.75      172.50      -51.88   459.70   187.71    62.50
   10.400     10.416     2237.41      626.90      125.08     1175.00      235.62       10.62   373.96   197.94    88.39
   10.416     10.432     2491.61      689.73      125.08     1429.38      298.75       10.62   394.64   207.67    88.39
   10.432     10.448     3254.88      626.87      125.08     2192.50      235.62       10.62   451.04   197.94    88.39
   10.448     10.464     3509.06      501.27      125.08     2446.25      110.00       10.62   468.29   177.00    88.39
   10.464     10.480     3634.09      375.56        0.00     2571.88      -15.62     -114.38   476.60   153.22     0.00
   10.480     10.496     2997.83      501.00        0.00     1935.62      110.00     -114.38   432.88   177.00     0.00
   10.576     10.592     3510.79      627.03      187.68     2448.12      235.62       73.12   468.42   197.94   108.25
   10.592     10.608     3126.94      564.07      125.08     2064.38      172.50       10.62   442.07   187.71    88.39
   10.608     10.624     3899.31     1130.64      125.08     2836.88      739.38       10.62   493.67   265.83    88.39
   10.624     10.640     3383.08      815.14        0.00     2320.62      423.75     -114.38   459.83   225.69     0.00
   10.640     10.656     3383.81      752.65      125.08     2321.25      361.25       10.62   459.87   216.87    88.39
   10.656     10.672     3508.92      626.56        0.00     2446.25      235.62     -114.38   468.29   197.94     0.00
   10.672     10.688     3125.16      375.75      125.08     2062.50      -15.62       10.62   441.94   153.22    88.39
   10.688     10.704     3510.30      564.21      187.69     2447.50      173.12       73.12   468.38   187.81   108.25
   10.704     10.720     2996.77      375.56        0.00     1934.38      -15.62     -114.38   432.79   153.22     0.00
   10.720     10.736     2489.85      501.12       62.52     1427.50      110.00      -51.88   394.49   177.00    62.50
   10.864     10.880     2744.03      501.14       62.52     1681.25      110.00      -51.88   414.11   177.00    62.50
   10.880     10.896     3765.15      564.04      125.08     2702.50      172.50       10.62   485.09   187.71    88.39
   10.896     10.912     2744.89      689.39        0.00     1682.50      298.12     -114.38   414.20   207.57     0.00
   10.912     10.928     3254.43      501.39      187.69     2191.88      110.00       73.12   451.00   177.00   108.25
   10.928     10.944     2112.39     1004.25       62.52     1050.00      613.12      -51.88   363.36   250.55    62.50
   10.944     10.960     2747.32      627.50      375.73     1685.00      236.25      261.25   414.39   198.04   153.22
   10.960     10.976     2744.03      375.86      187.69     1681.25      -15.62       73.12   414.11   153.22   108.25
   10.976     10.992     3383.68      627.19      250.32     2321.25      236.25      136.25   459.87   198.04   125.16
   10.992     11.008     2744.89      564.04      125.08     1682.50      172.50       10.62   414.20   187.71    88.39
   11.008     11.024     2488.63      375.57        0.00     1426.25      -15.62     -114.38   394.39   153.22     0.00
   11.024     11.040     2489.85      501.12       62.52     1427.50      110.00      -51.88   394.49   177.00    62.50
   11.040     11.056     2998.36      313.20      250.32     1935.62      -78.12      136.25   432.88   139.89   125.16
   11.056     11.072     3128.60      689.93      187.69     2066.25      298.75       73.12   442.21   207.67   108.25
   11.072     11.088     2490.73      564.04      125.08     1428.12      172.50       10.62   394.54   187.71    88.39
   11.088     11.104     2871.60      501.25      125.08     1809.38      110.00       10.62   423.67   177.00    88.39
   11.104     11.120     3126.38      501.27      125.08     2063.75      110.00       10.62   442.03   177.00    88.39
   11.120     11.136     1700.87     1067.29       62.52      638.12      676.25      -51.88   326.02   258.30    62.50
   11.136     11.152     2237.32      752.25        0.00     1175.00      361.25     -114.38   373.96   216.87     0.00
   11.152     11.168     2745.00      501.39      187.69     1682.50      110.00       73.12   414.20   177.00   108.25
   11.168     11.184     2742.47      375.56        0.00     1680.00      -15.62     -114.38   414.01   153.22     0.00
   11.184     11.200     2746.35      627.19      250.32     1683.75      236.25      136.25   414.30   198.04   125.16
   11.200     11.216     2487.31       62.55      125.08     1425.00     -328.75       10.62   394.30    62.50    88.39
   11.216     11.232     1951.13      501.12       62.52      888.75      110.00      -51.88   349.22   177.00    62.50
   11.232     11.248     2998.89      626.56        0.00     1936.25      235.62     -114.38   432.92   197.94     0.00
   11.248     11.264     2238.20      627.21      250.33     1175.62      236.25      136.25   374.01   198.04   125.16
   11.264     11.280     2743.44      438.37       62.52     1681.25       46.88      -51.88   414.11   165.48    62.50
   11.280     11.296     2618.23      626.87      125.08     1555.62      235.62       10.62   404.52   197.94    88.39
   11.296     11.312     2742.58      187.79      187.69     1680.00     -203.75       73.12   414.01   108.25   108.25
   11.312     11.328     2618.69      815.14        0.00     1556.25      423.75     -114.38   404.56   225.69     0.00
   11.328     11.344     2618.23      626.87      125.08     1555.62      235.62       10.62   404.52   197.94    88.39
   11.344     11.360     2235.43      375.67       62.52     1173.12      -15.62      -51.88   373.80   153.22    62.50
   11.360     11.376     3509.55      626.72       62.52     2446.88      235.62      -51.88   468.33   197.94    62.50
   11.376     11.392     3254.30      626.72       62.52     2191.88      235.62      -51.88   451.00   197.94    62.50
   11.392     11.408     2618.33      564.21      187.69     1555.62      173.12       73.12   404.52   187.81   108.25
   11.408     11.424     2614.99      187.73      125.08     1552.50     -203.75       10.62   404.27   108.25    88.39
   11.424     11.440     2238.11      689.90      187.68     1175.62      298.75       73.12   374.01   207.67   108.25
   11.440     11.456     2999.53      626.74       62.52     1936.88      235.62      -51.88   432.97   197.94    62.50
   11.456     11.472     2238.50      564.61      375.73     1176.25      173.12      261.25   374.06   187.81   153.22
   11.472     11.488     2743.06      375.67       62.52     1680.62      -15.62      -51.88   414.06   153.22    62.50
   11.488     11.504     2744.89      689.39        0.00     1682.50      298.12     -114.38   414.20   207.57     0.00
   11.504     11.520     2489.41      438.37       62.52     1426.88       46.88      -51.88   394.44   165.48    62.50
   11.520     11.536     2745.00      438.72      250.33     1682.50       47.50      136.25   414.20   165.60   125.16
   11.536     11.552     2491.17      564.18      187.68     1428.75      173.12       73.12   394.59   187.81   108.25
   11.552     11.568     2619.62      878.28       62.52     1556.88      486.88      -51.88   404.61   234.27    62.50
   11.568     11.584     2366.38      941.53      125.08     1303.75      550.00       10.62   384.57   242.54    88.39
   11.584     11.600     2871.09      375.84      187.68     1808.75      -15.62       73.12   423.62   153.22   108.25
   11.600     11.616     2995.71      250.25        0.00     1933.12     -141.25     -114.38   432.70   125.00     0.00
   11.616     11.632     3257.31      753.03      250.33     2195.00      361.88      136.25   451.21   216.96   125.16
   11.632     11.648     2109.41      563.76        0.00     1046.88      172.50     -114.38   363.09   187.71     0.00
   11.648     11.664     2744.41      563.90       62.52     1681.88      172.50      -51.88   414.15   187.71    62.50
   11.664     11.680     2236.22      250.57      313.02     1173.75     -140.62      198.75   373.85   125.16   139.89
   11.680     11.696     2492.49      815.55      125.08     1430.00      424.38       10.62   394.69   225.78    88.39
   11.696     11.712     2872.62      626.87      125.08     1810.00      235.62       10.62   423.71   197.94    88.39
   11.712     11.728     3254.43      501.39      187.69     2191.88      110.00       73.12   451.00   177.00   108.25
   11.728     11.744     3126.81      626.72       62.52     2064.38      235.62      -51.88   442.07   197.94    62.50
   11.744     11.760     2491.61      689.73      125.08     1429.38      298.75       10.62   394.64   207.67    88.39
   11.760     11.776     3126.38      501.27      125.08     2063.75      110.00       10.62   442.03   177.00    88.39
   11.776     11.792     3250.85      250.31       62.52     2188.12     -140.62      -51.88   450.74   125.16    62.50
   11.792     11.808     2872.62      501.50      250.32     1810.00      110.00      136.25   423.71   177.00   125.16
   11.808     11.824     2111.36      752.65      125.08     1048.75      361.25       10.62   363.25   216.87    88.39
   11.824     11.840     2013.01      312.89        0.00      950.62      -78.12     -114.38   354.71   139.89     0.00
   11.840     11.856     2361.70      312.96       62.52     1299.38      -78.12      -51.88   384.21   139.89    62.50
   11.856     11.872     2744.03      563.78        0.00     1681.25      172.50     -114.38   414.11   187.71     0.00
   11.872     11.888     2362.95      438.48      125.08     1300.62       47.50       10.62   384.31   165.60    88.39
   11.888     11.904     2109.78      501.25      125.08     1047.50      110.00       10.62   363.15   177.00    88.39
   11.904     11.920     2109.49      501.14       62.52     1046.88      110.00      -51.88   363.09   177.00    62.50
   11.920     11.936     3252.57      375.75      125.08     2190.00      -15.62       10.62   450.87   153.22    88.39
   11.936     11.952     2363.78      501.37      187.68     1301.25      110.00       73.12   384.36   177.00   108.25
   11.952     11.968     2869.18      187.74      125.08     1806.88     -203.75       10.62   423.48   108.25    88.39
   11.968     11.984     2744.41      501.25      125.08     1681.88      110.00       10.62   414.15   177.00    88.39
   11.984     12.000     2747.32      815.75      187.68     1685.00      424.38       73.12   414.39   225.78   108.25
   12.000     12.016     2745.00      438.72      250.33     1682.50       47.50      136.25   414.20   165.60   125.16
   12.016     12.032     2362.95      563.76        0.00     1300.62      172.50     -114.38   384.31   187.71     0.00
   12.032     12.048     2015.85      815.14        0.00      953.12      423.75     -114.38   354.93   225.69     0.00
   12.048     12.064     3125.28      375.76      125.08     2062.50      -15.62       10.62   441.94   153.22    88.39
   12.064     12.080     2237.71      627.03      187.68     1175.00      235.62       73.12   373.96   197.94   108.25
   12.080     12.096     2363.04      501.14       62.52     1300.62      110.00      -51.88   384.31   177.00    62.50
   12.096     12.112     4017.56      250.37      125.08     2955.00     -140.62       10.62   501.09   125.16    88.39
   12.112     12.128     2743.92      501.12       62.52     1681.25      110.00      -51.88   414.11   177.00    62.50
   12.128     12.144     2742.09      312.90        0.00     1679.38      -78.12     -114.38   413.96   139.89     0.00
   12.144     12.160     2618.23      564.18      187.68     1555.62      173.12       73.12   404.52   187.81   108.25
   12.160     12.176     2743.44      438.37       62.52     1681.25       46.88      -51.88   414.11   165.48    62.50
   12.176     12.192     3128.04      689.76      125.08     2065.62      298.75       10.62   442.16   207.67    88.39
   12.192     12.208     2616.84      563.76        0.00     1554.38      172.50     -114.38   404.42   187.71     0.00
   12.208     12.224     2743.92      501.12       62.52     1681.25      110.00      -51.88   414.11   177.00    62.50
   12.224     12.240     2618.79      564.35      250.33     1556.25      173.12      136.25   404.56   187.81   125.16
   12.240     12.256     2744.89      564.04      125.08     1682.50      172.50       10.62   414.20   187.71    88.39
   12.256     12.272     1824.29      501.00        0.00      761.88      110.00     -114.38   337.67   177.00     0.00
   12.272     12.288     2487.75      250.26        0.00     1425.00     -141.25     -114.38   394.30   125.00     0.00
   12.288     12.304     2871.60      501.25      125.08     1809.38      110.00       10.62   423.67   177.00    88.39
   12.304     12.320     2235.74      438.37       62.52     1173.12       46.88      -51.88   373.80   165.48    62.50
   12.320     12.336     3129.15      815.58      125.08     2066.88      424.38       10.62   442.25   225.78    88.39
   12.336     12.352     2013.72      375.65       62.52      951.25      -15.62      -51.88   354.77   153.22    62.50
   12.352     12.368     2616.38      250.50      250.32     1553.75     -140.62      136.25   404.37   125.16   125.16
   12.368     12.384     3253.85      313.29      313.02     2191.25      -78.12      198.75   450.95   139.89   139.89
   12.384     12.400     2362.95      438.48      125.08     1300.62       47.50       10.62   384.31   165.60    88.39
   12.400     12.416     2621.01      941.73      187.68     1558.75      550.62       73.12   404.76   242.63   108.25
   12.416     12.432     1823.72      312.98       62.52      761.25      -78.12      -51.88   337.62   139.89    62.50
   12.432     12.448     1824.61      375.84      187.68      761.88      -15.62       73.12   337.67   153.22   108.25
   12.448     12.464     2490.29      501.25      125.08     1428.12      110.00       10.62   394.54   177.00    88.39
   12.464     12.480     2363.46      626.58        0.00     1300.62      235.62     -114.38   384.31   197.94     0.00
   12.480     12.496     2365.03      752.62      125.08     1302.50      361.25       10.62   384.46   216.87    88.39
   12.496     12.512     2996.77      187.78      187.68     1934.38     -203.75       73.12   432.79   108.25   108.25
   12.512     12.528     3121.97      125.07        0.00     2059.38     -266.25     -114.38   441.72    88.39     0.00
   12.528     12.544     2743.44      313.12      187.68     1681.25      -78.12       73.12   414.11   139.89   108.25
   12.544     12.560     2745.86      689.73      125.08     1683.12      298.75       10.62   414.25   207.67    88.39
   12.560     12.576     2868.17      187.65        0.00     1805.62     -203.75     -114.38   423.39   108.25     0.00
   12.576     12.592     2235.74      313.12      187.68     1173.12      -78.12       73.12   373.80   139.89   108.25
   12.592     12.608     2490.73      564.04      125.08     1428.12      172.50       10.62   394.54   187.71    88.39
   12.608     12.624     3000.60      815.17        0.00     1938.12      423.75     -114.38   433.06   225.69     0.00
   12.624     12.640     3130.14      941.49      125.08     2067.50      550.00       10.62   442.30   242.54    88.39
   12.640     12.656     2617.77      501.37      187.68     1555.00      110.00       73.12   404.47   177.00   108.25
   12.656     12.672     2617.41      375.95      250.33     1555.00      -15.00      136.25   404.47   153.35   125.16
   12.672     12.688     2488.53      375.56        0.00     1426.25      -15.62     -114.38   394.39   153.22     0.00
   12.688     12.704     2744.52      375.95      250.33     1681.88      -15.00      136.25   414.15   153.35   125.16
   12.704     12.720     2743.44      375.75      125.08     1681.25      -15.62       10.62   414.11   153.22    88.39
   12.720     12.736     2361.70      312.96       62.52     1299.38      -78.12      -51.88   384.21   139.89    62.50
   12.736     12.752     2873.24      501.64      313.02     1810.62      110.62      198.75   423.76   177.11   139.89
   12.752     12.768     2616.84      501.12       62.52     1554.38      110.00      -51.88   404.42   177.00    62.50
   12.768     12.784     2236.53      501.25      125.08     1173.75      110.00       10.62   373.85   177.00    88.39
   12.784     12.800     2490.39      626.58        0.00     1428.12      235.62     -114.38   394.54   197.94     0.00
   12.800     12.816     2491.17      501.50      250.32     1428.75      110.00      136.25   394.59   177.00   125.16
   12.816     12.832     2743.92      563.76        0.00     1681.25      172.50     -114.38   414.11   187.71     0.00
   12.832     12.848     2616.94      438.50      125.08     1554.38       47.50       10.62   404.42   165.60    88.39
   12.848     12.864     2748.29      627.82      501.30     1685.62      236.88      386.88   414.44   198.14   177.00
   12.864     12.880     2490.29      501.25      125.08     1428.12      110.00       10.62   394.54   177.00    88.39
   12.880     12.896     2873.75      564.49      313.02     1811.25      173.12      198.75   423.80   187.81   139.89
   12.896     12.912     3125.71      563.76        0.00     2063.12      172.50     -114.38   441.99   187.71     0.00
   12.912     12.928     3126.81      564.04      125.08     2064.38      172.50       10.62   442.07   187.71    88.39
   12.928     12.944     3253.28      438.50      125.08     2190.62       47.50       10.62   450.91   165.60    88.39
   12.944     12.960     2747.81      815.96      250.32     1685.62      425.00      136.25   414.44   225.87   125.16
   12.960     12.976     2236.92      626.72       62.52     1174.38      235.62      -51.88   373.90   197.94    62.50
   12.976     12.992     2489.51      375.76      125.08     1426.88      -15.62       10.62   394.44   153.22    88.39
   12.992     13.008     3253.15      563.76        0.00     2190.62      172.50     -114.38   450.91   187.71     0.00
   13.008     13.024     2490.73      689.39        0.00     1428.12      298.12     -114.38   394.54   207.57     0.00
   13.024     13.040     3382.01      564.07      125.08     2319.38      172.50       10.62   459.75   187.71    88.39
   13.040     13.056     2997.30      313.04      125.08     1935.00      -78.12       10.62   432.83   139.89    88.39
   13.056     13.072     3897.24     1004.25       62.52     2835.00      613.12      -51.88   493.55   250.55    62.50
   13.072     13.088     2872.22      564.07      125.08     1809.38      172.50       10.62   423.67   187.71    88.39
   13.088     13.104     2489.41      313.12      187.68     1426.88      -78.12       73.12   394.44   139.89   108.25
   13.104     13.120     3507.68      438.37       62.52     2445.00       46.88      -51.88   468.21   165.48    62.50
   13.120     13.136     2363.46      501.27      125.08     1300.62      110.00       10.62   384.31   177.00    88.39
   13.136     13.152     3128.47      627.19      250.32     2066.25      236.25      136.25   442.21   198.04   125.16
   13.152     13.168     2996.77      187.78      187.68     1934.38     -203.75       73.12   432.79   108.25   108.25
   13.168     13.184     3381.41      375.95      250.33     2318.75      -15.00      136.25   459.70   153.35   125.16
   13.184     13.200     3254.30      564.04      125.08     2191.88      172.50       10.62   451.00   187.71    88.39
   13.200     13.216     2875.67     1004.51      125.08     1813.12      613.12       10.62   423.94   250.55    88.39
   13.216     13.232     3379.62      313.06      125.08     2316.88      -78.12       10.62   459.58   139.89    88.39
   13.232     13.248     2236.92      501.37      187.68     1174.38      110.00       73.12   373.90   177.00   108.25
   13.248     13.264     2615.92      375.65       62.52     1553.75      -15.62      -51.88   404.37   153.22    62.50
   13.264     13.280     3383.21      564.35      250.33     2320.62      173.12      136.25   459.83   187.81   125.16
   13.280     13.296     3252.00      375.65       62.52     2189.38      -15.62      -51.88   450.82   153.22    62.50
   13.296     13.312     2489.95      438.50      125.08     1427.50       47.50       10.62   394.49   165.60    88.39
   13.312     13.328     2873.63      815.34       62.52     1811.25      424.38      -51.88   423.80   225.78    62.50
   13.328     13.344     2616.84      438.48      125.08     1554.38       47.50       10.62   404.42   165.60    88.39
   13.344     13.360     2869.69      375.57        0.00     1806.88      -15.62     -114.38   423.48   153.22     0.00
   13.360     13.376     3124.60      313.04      125.08     2061.88      -78.12       10.62   441.90   139.89    88.39
   13.376     13.392     2490.73      626.72       62.52     1428.12      235.62      -51.88   394.54   197.94    62.50
   13.392     13.408     3253.28      438.50      125.08     2190.62       47.50       10.62   450.91   165.60    88.39
   13.408     13.424     1824.61      438.48      125.08      761.88       47.50       10.62   337.67   165.60    88.39
   13.424     13.440     2872.62      626.87      125.08     1810.00      235.62       10.62   423.71   197.94    88.39
   13.440     13.456     2997.94      438.39       62.52     1935.62       46.88      -51.88   432.88   165.48    62.50
   13.456     13.472     4023.98      815.55      125.08     2961.25      424.38       10.62   501.48   225.78    88.39
   13.472     13.488     2365.45      752.81      187.68     1303.12      361.88       73.12   384.51   216.96   108.25
   13.488     13.504     3509.68      564.07      125.08     2446.88      172.50       10.62   468.33   187.71    88.39
   13.504     13.520     2616.84      438.48      125.08     1554.38       47.50       10.62   404.42   165.60    88.39
   13.616     13.632     2487.65       62.56      187.68     1425.00     -328.75       73.12   394.30    62.50   108.25
   13.632     13.648     2362.21      375.67       62.52     1299.38      -15.62      -51.88   384.21   153.22    62.50
   13.648     13.664     2996.77      375.56        0.00     1934.38      -15.62     -114.38   432.79   153.22     0.00
   13.664     13.680     2744.41      250.62      375.73     1681.88     -140.62      261.25   414.15   125.16   153.22
   13.680     13.696     2235.83      438.39       62.52     1173.12       46.88      -51.88   373.80   165.48    62.50
   13.696     13.712     2743.92      313.20      250.32     1681.25      -78.12      136.25   414.11   139.89   125.16
   13.712     13.728     2013.01      312.89        0.00      950.62      -78.12     -114.38   354.71   139.89     0.00
   13.728     13.744     2868.67      250.26        0.00     1806.25     -141.25     -114.38   423.44   125.00     0.00
   13.744     13.760     2871.09      375.84      187.68     1808.75      -15.62       73.12   423.62   153.22   108.25
   13.760     13.776     3127.37      689.56       62.52     2065.00      298.12      -51.88   442.12   207.57    62.50
   13.888     13.904     2236.92      564.04      125.08     1174.38      172.50       10.62   373.90   187.71    88.39
   13.904     13.920     2364.62      627.03      187.68     1301.88      235.62       73.12   384.41   197.94   108.25
   13.920     13.936     2616.94      375.86      187.69     1554.38      -15.62       73.12   404.42   153.22   108.25
   13.936     13.952     2488.97      313.04      125.08     1426.25      -78.12       10.62   394.39   139.89    88.39
   13.952     13.968     2616.48      375.76      125.08     1553.75      -15.62       10.62   404.37   153.22    88.39
   13.968     13.984     2744.89      501.37      187.68     1682.50      110.00       73.12   414.20   177.00   108.25
   13.984     14.000     3124.60      313.04      125.08     2061.88      -78.12       10.62   441.90   139.89    88.39
   14.000     14.016     2108.38      250.38      125.08     1045.62     -140.62       10.62   362.99   125.16    88.39
   14.016     14.032     2362.95      501.12       62.52     1300.62      110.00      -51.88   384.31   177.00    62.50
   14.032     14.048     2109.78      501.25      125.08     1047.50      110.00       10.62   363.15   177.00    88.39
   14.048     14.064     2490.39      626.58        0.00     1428.12      235.62     -114.38   394.54   197.94     0.00
   14.064     14.080     1635.28      563.90       62.52      572.50      172.50      -51.88   319.67   187.71    62.50
   14.080     14.096     2238.11      627.19      250.32     1175.62      236.25      136.25   374.01   198.04   125.16
   14.096     14.112     2744.03      375.86      187.69     1681.25      -15.62       73.12   414.11   153.22   108.25
   14.112     14.128     1953.54      753.00      250.32      891.25      361.88      136.25   349.44   216.96   125.16
   14.128     14.144     2109.78      438.59      187.68     1047.50       47.50       73.12   363.15   165.60   108.25
   14.144     14.160     1697.35      375.57        0.00      635.00      -15.62     -114.38   325.72   153.22     0.00
   14.160     14.176     2108.30      312.96       62.52     1045.62      -78.12      -51.88   362.99   139.89    62.50
   14.176     14.192     2361.70      312.96       62.52     1299.38      -78.12      -51.88   384.21   139.89    62.50
   14.192     14.208     2746.46      878.10        0.00     1683.75      486.88     -114.38   414.30   234.27     0.00
   14.208     14.224     2491.17      564.18      187.68     1428.75      173.12       73.12   394.59   187.81   108.25
   14.224     14.240     1383.21      689.56       62.52      320.62      298.12      -51.88   294.02   207.57    62.50
   14.240     14.256     1636.50      752.65      125.08      573.75      361.25       10.62   319.79   216.87    88.39
   14.256     14.272     2235.74      313.12      187.68     1173.12      -78.12       73.12   373.80   139.89   108.25
   14.272     14.288     2745.38      438.81      313.00     1683.12       47.50      198.75   414.25   165.60   139.89
   14.288     14.304     2110.61      752.28        0.00     1048.12      361.25     -114.38   363.20   216.87     0.00
   14.304     14.320     2360.86      187.69       62.52     1298.12     -203.75      -51.88   384.11   108.25    62.50
   14.320     14.336     1824.93      438.59      187.68      762.50       47.50       73.12   337.73   165.60   108.25
   14.336     14.352     1382.78      501.27      125.08      320.00      110.00       10.62   293.95   177.00    88.39
   14.352     14.368     1572.11      563.90       62.52      509.38      172.50      -51.88   313.44   187.71    62.50
   14.368     14.384     1826.54      627.34      313.00      764.38      236.25      198.75   337.90   198.04   139.89
   14.384     14.400     1887.60      438.39       62.52      825.00       46.88      -51.88   343.47   165.48    62.50
   14.400     14.416     1698.18      438.48      125.08      635.62       47.50       10.62   325.78   165.60    88.39
   14.416     14.432     1635.28      563.90       62.52      572.50      172.50      -51.88   319.67   187.71    62.50
   14.432     14.448     2108.38      187.79      187.69     1045.62     -203.75       73.12   362.99   108.25   108.25
   14.448     14.464     2109.04      501.00        0.00     1046.88      110.00     -114.38   363.09   177.00     0.00
   14.464     14.480     1951.82      564.04      125.08      889.38      172.50       10.62   349.27   187.71    88.39
   14.480     14.496     2236.22      438.50      125.08     1173.75       47.50       10.62   373.85   165.60    88.39
   14.496     14.512     2236.92      564.04      125.08     1174.38      172.50       10.62   373.90   187.71    88.39
   14.512     14.528     2618.23      626.87      125.08     1555.62      235.62       10.62   404.52   197.94    88.39
   14.528     14.544     2109.12      313.13      187.69     1046.88      -78.12       73.12   363.09   139.89   108.25
   14.544     14.560     1824.61      501.12       62.52      761.88      110.00      -51.88   337.67   177.00    62.50
   14.560     14.576     2360.96      187.69       62.52     1298.12     -203.75      -51.88   384.11   108.25    62.50
   14.576     14.592     2364.20      438.81      313.00     1301.88       47.50      198.75   384.41   165.60   139.89
   14.592     14.608     2614.99      250.31       62.52     1552.50     -140.62      -51.88   404.27   125.16    62.50
   14.608     14.624     1761.14      438.39       62.52      698.75       46.88      -51.88   331.78   165.48    62.50
   14.624     14.640     2108.30      125.19      250.32     1045.62     -266.25      136.25   362.99    88.39   125.16
   14.640     14.656     2108.30      250.37      125.08     1045.62     -140.62       10.62   362.99   125.16    88.39
   14.656     14.672     2014.86      438.61      187.69      952.50       47.50       73.12   354.88   165.60   108.25
   14.672     14.688     2109.78      375.94      250.32     1047.50      -15.00      136.25   363.15   153.35   125.16
   14.688     14.704     2014.43      375.84      187.68      951.88      -15.62       73.12   354.82   153.22   108.25
   14.704     14.720     1887.60      313.13      187.69      825.00      -78.12       73.12   343.47   139.89   108.25
   14.720     14.736     2110.16      438.70      250.32     1047.50       47.50      136.25   363.15   165.60   125.16
   14.736     14.752     2108.30      312.96       62.52     1045.62      -78.12      -51.88   362.99   139.89    62.50
   14.752     14.768     2362.62      438.39       62.52     1300.00       46.88      -51.88   384.26   165.48    62.50
   14.768     14.784     1633.84      187.73      125.08      571.25     -203.75       10.62   319.55   108.25    88.39
   14.784     14.800     2490.29      501.25      125.08     1428.12      110.00       10.62   394.54   177.00    88.39
   14.800     14.816     2616.02      375.67       62.52     1553.75      -15.62      -51.88   404.37   153.22    62.50
   14.816     14.832     2745.86      689.73      125.08     1683.12      298.75       10.62   414.25   207.67    88.39
