30926.520 - KW trigger time, seconds UT.
30931.527 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.990 keV	67.527 keV - energy interval of channel G1.
67.527 keV	278.356 keV - energy interval of channel G2.
278.356 keV	1101.901 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.880      0.896     2745.38      501.50      250.32     1676.88      110.62      136.25   414.25   177.00   125.16
    0.896      0.912     2238.11      689.90      187.68     1169.38      299.38       73.12   374.01   207.67   108.25
    0.912      0.928     2872.73      564.21      187.69     1803.75      173.75       73.12   423.71   187.81   108.25
    0.928      0.944     3384.87      753.00      250.32     2316.25      362.50      136.25   459.96   216.96   125.16
    0.944      0.960     2363.87      564.07      125.08     1295.00      173.12       10.62   384.36   187.71    88.39
    0.960      0.976     2362.53      501.00        0.00     1293.75      110.62     -114.38   384.26   177.00     0.00
    0.976      0.992     3509.55      564.04      125.08     2440.62      173.12       10.62   468.33   187.71    88.39
    0.992      1.008     2491.27      689.59       62.52     1422.50      298.75      -51.88   394.59   207.57    62.50
    1.008      1.024     2239.29      878.72      187.68     1170.62      488.12       73.12   374.11   234.35   108.25
    1.024      1.040     2619.62      752.81      187.68     1550.62      362.50       73.12   404.61   216.96   108.25
    1.040      1.056     3001.13      752.65      125.08     1932.50      361.88       10.62   433.10   216.87    88.39
    1.056      1.072     2996.77      375.56        0.00     1928.12      -15.00     -114.38   432.79   153.22     0.00
    1.072      1.088     3257.18      878.50      125.08     2188.75      488.12       10.62   451.21   234.35    88.39
    1.088      1.104     2491.71      752.47       62.52     1423.12      361.88      -51.88   394.64   216.87    62.50
    1.104      1.120     3128.47      689.90      187.68     2060.00      299.38       73.12   442.21   207.67   108.25
    1.120      1.136     3507.68      501.00        0.00     2438.75      110.62     -114.38   468.21   177.00     0.00
    1.136      1.152     2999.53      564.07      125.08     1930.62      173.12       10.62   432.97   187.71    88.39
    1.152      1.168     2619.15      689.90      187.68     1550.62      299.38       73.12   404.61   207.67   108.25
    1.168      1.184     2998.89      626.56        0.00     1930.00      236.25     -114.38   432.92   197.94     0.00
    1.184      1.200     2745.49      626.90      125.08     1676.88      236.25       10.62   414.25   197.94    88.39
    1.200      1.216     2746.83      815.55      125.08     1678.12      425.00       10.62   414.34   225.78    88.39
    1.216      1.232     1762.93      689.90      187.68      694.38      299.38       73.12   331.96   207.67   108.25
    1.232      1.248     2237.41      564.21      187.69     1168.75      173.75       73.12   373.96   187.81   108.25
    1.248      1.264     1951.13      501.12       62.52      882.50      110.62      -51.88   349.22   177.00    62.50
    1.264      1.280     2745.86      689.73      125.08     1676.88      299.38       10.62   414.25   207.67    88.39
    1.280      1.296     3254.43      501.39      187.69     2185.62      110.62       73.12   451.00   177.00   108.25
    1.296      1.312     2492.93      815.75      187.68     1424.38      425.00       73.12   394.74   225.78   108.25
    1.312      1.328     2616.84      563.76        0.00     1548.12      173.12     -114.38   404.42   187.71     0.00
    1.328      1.344     2490.39      501.27      125.08     1421.88      110.62       10.62   394.54   177.00    88.39
    1.344      1.360     2874.14      878.28       62.52     1805.62      487.50      -51.88   423.85   234.27    62.50
    1.360      1.376     2236.13      501.12       62.52     1167.50      110.62      -51.88   373.85   177.00    62.50
    1.376      1.392     2494.35     1004.80      187.69     1425.62      614.38       73.12   394.84   250.62   108.25
    1.392      1.408     2618.69      438.92      375.73     1550.00       48.12      261.25   404.56   165.60   153.22
    1.408      1.424     3252.57      501.00        0.00     2183.75      110.62     -114.38   450.87   177.00     0.00
    1.424      1.440     2873.24      689.76      125.08     1804.38      299.38       10.62   423.76   207.67    88.39
    1.440      1.456     3132.35     1256.58       62.52     2063.75      866.25      -51.88   442.47   280.28    62.50
    1.456      1.472     2745.38      501.50      250.32     1676.88      110.62      136.25   414.25   177.00   125.16
    1.472      1.488     2364.71      689.76      125.08     1295.62      299.38       10.62   384.41   207.67    88.39
    1.488      1.504     2870.59      501.00        0.00     1801.88      110.62     -114.38   423.57   177.00     0.00
    1.504      1.520     2998.89      501.25      125.08     1930.00      110.62       10.62   432.92   177.00    88.39
    1.520      1.536     2365.96      878.54      125.08     1296.88      488.12       10.62   384.51   234.35    88.39
    1.536      1.552     2745.86      689.73      125.08     1676.88      299.38       10.62   414.25   207.67    88.39
    1.552      1.568     2620.18      753.03      250.33     1551.25      362.50      136.25   404.66   216.96   125.16
    1.568      1.584     3256.61      878.28       62.52     2188.12      487.50      -51.88   451.17   234.27    62.50
    1.584      1.600     3256.61      752.81      187.68     2188.12      362.50       73.12   451.17   216.96   108.25
    1.600      1.616     2744.03      563.78        0.00     1675.00      173.12     -114.38   414.11   187.71     0.00
    1.616      1.632     2619.62      815.55      125.08     1550.62      425.00       10.62   404.61   225.78    88.39
    1.632      1.648     2364.62      627.03      187.68     1295.62      236.25       73.12   384.41   197.94   108.25
    1.648      1.664     3511.55      689.93      187.69     2442.50      299.38       73.12   468.46   207.67   108.25
    1.664      1.680     3129.58      878.50      125.08     2060.62      488.12       10.62   442.25   234.35    88.39
    1.680      1.696     2875.67     1004.51      125.08     1806.88      613.75       10.62   423.94   250.55    88.39
    1.696      1.712     1888.93      689.59       62.52      820.00      298.75      -51.88   343.58   207.57    62.50
    1.712      1.728     2871.60      563.90       62.52     1803.12      173.12      -51.88   423.67   187.71    62.50
    1.728      1.744     3130.14      753.19      313.00     2061.25      362.50      198.75   442.30   216.96   139.89
    1.744      1.760     3133.59     1382.99       62.52     2065.00      992.50      -51.88   442.56   294.02    62.50
    1.760      1.776     3001.54      878.28       62.52     1933.12      487.50      -51.88   433.15   234.27    62.50
    1.776      1.792     3127.92      627.03      187.68     2059.38      236.25       73.12   442.16   197.94   108.25
    1.792      1.808     3126.94      689.41        0.00     2058.12      298.75     -114.38   442.07   207.57     0.00
    1.808      1.824     3253.72      563.90       62.52     2185.00      173.12      -51.88   450.95   187.71    62.50
    1.824      1.840     2363.78      501.37      187.68     1295.00      110.62       73.12   384.36   177.00   108.25
    1.840      1.856     2490.39      563.92       62.52     1421.88      173.12      -51.88   394.54   187.71    62.50
    1.856      1.872     3256.03      689.90      187.68     2187.50      299.38       73.12   451.13   207.67   108.25
    1.872      1.888     2872.11      564.04      125.08     1803.12      173.12       10.62   423.67   187.71    88.39
    1.888      1.904     2878.84     1194.70      313.02     1810.00      803.75      198.75   424.17   273.22   139.89
    1.904      1.920     2492.05      815.34       62.52     1423.12      425.00      -51.88   394.64   225.78    62.50
    1.920      1.936     3638.59      689.73      125.08     2570.00      299.38       10.62   476.89   207.67    88.39
    1.936      1.952     3126.94      564.07      125.08     2058.12      173.12       10.62   442.07   187.71    88.39
    1.952      1.968     3002.07      878.50      125.08     1933.12      488.12       10.62   433.15   234.35    88.39
    1.968      1.984     3125.16      501.00        0.00     2056.25      110.62     -114.38   441.94   177.00     0.00
    1.984      2.000     2617.87      689.41        0.00     1548.75      298.75     -114.38   404.47   207.57     0.00
    2.000      2.016     2238.90      941.25       62.52     1170.00      550.62      -51.88   374.06   242.54    62.50
    2.016      2.032     2871.09      501.12       62.52     1802.50      110.62      -51.88   423.62   177.00    62.50
    2.032      2.048     2112.10     1004.04        0.00     1043.12      613.12     -114.38   363.31   250.47     0.00
    2.048      2.064     2618.69      815.14        0.00     1550.00      424.38     -114.38   404.56   225.69     0.00
    2.064      2.080     2243.26     1384.33      313.00     1174.38      993.75      198.75   374.43   294.15   139.89
    2.080      2.096     2491.71      689.76      125.08     1423.12      299.38       10.62   394.64   207.67    88.39
    2.096      2.112     2748.78      879.16      313.00     1680.00      488.75      198.75   414.48   234.44   139.89
    2.112      2.128     2872.62      689.56       62.52     1803.75      298.75      -51.88   423.71   207.57    62.50
    2.128      2.144     2108.75      250.44      187.69     1040.00     -140.00       73.12   363.04   125.16   108.25
    2.144      2.160     2489.41      375.75      125.08     1420.62      -15.00       10.62   394.44   153.22    88.39
    2.160      2.176     2618.79      501.64      313.02     1550.00      111.25      198.75   404.56   177.11   139.89
    2.176      2.192     2742.95      438.26        0.00     1674.38       47.50     -114.38   414.06   165.48     0.00
    2.192      2.208     1951.48      563.90       62.52      882.50      173.12      -51.88   349.22   187.71    62.50
    2.208      2.224     2616.48      375.76      125.08     1547.50      -15.00       10.62   404.37   153.22    88.39
    2.224      2.240     1635.28      501.25      125.08      566.25      110.62       10.62   319.67   177.00    88.39
    2.240      2.256     3259.49     1130.64      125.08     2190.62      740.00       10.62   451.34   265.83    88.39
    2.256      2.272     2364.29      564.21      187.69     1295.62      173.75       73.12   384.41   187.81   108.25
    2.272      2.288     2112.76     1067.29       62.52     1043.75      676.88      -51.88   363.36   258.30    62.50
    2.288      2.304     2490.73      626.72       62.52     1421.88      236.25      -51.88   394.54   197.94    62.50
    2.304      2.320     2238.59      815.58      125.08     1170.00      425.00       10.62   374.06   225.78    88.39
    2.320      2.336     2490.73      564.04      125.08     1421.88      173.12       10.62   394.54   187.71    88.39
    2.336      2.352     2111.27      815.34       62.52     1042.50      425.00      -51.88   363.25   225.78    62.50
    2.352      2.368     2015.57      689.59       62.52      946.88      298.75      -51.88   354.93   207.57    62.50
    2.368      2.384     2365.45      752.81      187.68     1296.88      362.50       73.12   384.51   216.96   108.25
    2.384      2.400     2999.95      626.87      125.08     1931.25      236.25       10.62   433.01   197.94    88.39
    2.400      2.416     2365.54      878.32       62.52     1296.88      487.50      -51.88   384.51   234.27    62.50
    2.416      2.432     2493.37      941.49      125.08     1424.38      550.62       10.62   394.74   242.54    88.39
    2.432      2.448     3127.92      752.43       62.52     2059.38      361.88      -51.88   442.16   216.87    62.50
    2.448      2.464     2618.33      689.59       62.52     1549.38      298.75      -51.88   404.52   207.57    62.50
    2.464      2.480     2492.05      689.90      187.68     1423.12      299.38       73.12   394.64   207.67   108.25
    2.480      2.496     1890.19      815.75      187.68      821.25      425.00       73.12   343.69   225.78   108.25
    2.496      2.512     2489.07      375.67       62.52     1420.00      -15.00      -51.88   394.39   153.22    62.50
    2.512      2.528     2363.36      563.90       62.52     1294.38      173.12      -51.88   384.31   187.71    62.50
    2.528      2.544     2489.41      438.37       62.52     1420.62       47.50      -51.88   394.44   165.48    62.50
    2.544      2.560     2745.00      564.07      125.08     1676.25      173.12       10.62   414.20   187.71    88.39
    2.560      2.576     3003.13     1004.51      125.08     1934.38      613.75       10.62   433.24   250.55    88.39
    2.576      2.592     2746.35      627.19      250.32     1677.50      236.88      136.25   414.30   198.04   125.16
    2.592      2.608     2870.70      375.76      125.08     1801.88      -15.00       10.62   423.57   153.22    88.39
    2.608      2.624     2873.12      815.14        0.00     1804.38      424.38     -114.38   423.76   225.69     0.00
    2.624      2.640     2745.86      815.14        0.00     1676.88      424.38     -114.38   414.25   225.69     0.00
    2.640      2.656     2747.43      941.29       62.52     1678.75      550.62      -51.88   414.39   242.54    62.50
    2.656      2.672     3125.71      563.76        0.00     2056.88      173.12     -114.38   441.99   187.71     0.00
    2.672      2.688     2871.09      501.12       62.52     1802.50      110.62      -51.88   423.62   177.00    62.50
    2.688      2.704     2493.47      627.68      438.51     1424.38      236.88      324.38   394.74   198.04   165.60
    2.704      2.720     2364.62      815.14        0.00     1295.62      424.38     -114.38   384.41   225.69     0.00
    2.720      2.736     1888.86      689.56       62.52      820.00      298.75      -51.88   343.58   207.57    62.50
    2.736      2.752     3001.66      878.32       62.52     1933.12      487.50      -51.88   433.15   234.27    62.50
    2.752      2.768     2998.89      563.90       62.52     1930.00      173.12      -51.88   432.92   187.71    62.50
    2.768      2.784     2111.64      815.55      125.08     1043.12      425.00       10.62   363.31   225.78    88.39
    2.784      2.800     2616.02      438.28        0.00     1547.50       47.50     -114.38   404.37   165.48     0.00
    2.800      2.816     2617.30      438.59      187.68     1548.75       48.12       73.12   404.47   165.60   108.25
    2.816      2.832     2363.46      563.92       62.52     1294.38      173.12      -51.88   384.31   187.71    62.50
    2.832      2.848     2619.62      752.81      187.68     1550.62      362.50       73.12   404.61   216.96   108.25
    2.848      2.864     3510.17      689.56       62.52     2441.25      298.75      -51.88   468.38   207.57    62.50
    2.864      2.880     3002.19      753.03      250.33     1933.12      362.50      136.25   433.15   216.96   125.16
    2.880      2.896     2618.69      752.43       62.52     1550.00      361.88      -51.88   404.56   216.87    62.50
    2.896      2.912     2616.38      375.75      125.08     1547.50      -15.00       10.62   404.37   153.22    88.39
    2.912      2.928     2493.03      878.54      125.08     1424.38      488.12       10.62   394.74   234.35    88.39
    2.928      2.944     2743.92      563.76        0.00     1675.00      173.12     -114.38   414.11   187.71     0.00
    2.944      2.960     2235.35      250.44      187.68     1166.88     -140.00       73.12   373.80   125.16   108.25
    2.960      2.976     2745.00      438.72      250.33     1676.25       48.12      136.25   414.20   165.60   125.16
    2.976      2.992     2872.62      689.56       62.52     1803.75      298.75      -51.88   423.71   207.57    62.50
    2.992      3.008     3131.80     1067.83      187.68     2063.12      677.50       73.12   442.43   258.38   108.25
    3.008      3.024     2110.24      689.41        0.00     1041.25      298.75     -114.38   363.15   207.57     0.00
    3.024      3.040     3890.33      438.26        0.00     2821.88       47.50     -114.38   493.12   165.48     0.00
    3.040      3.056     2236.13      501.12       62.52     1167.50      110.62      -51.88   373.85   177.00    62.50
    3.056      3.072     2015.57      564.21      187.69      946.88      173.75       73.12   354.93   187.81   108.25
    3.072      3.088     2746.83      690.08      250.32     1678.12      299.38      136.25   414.34   207.67   125.16
    3.088      3.104     2616.38      375.75      125.08     1547.50      -15.00       10.62   404.37   153.22    88.39
    3.104      3.120     2242.15     1257.58      250.33     1173.12      866.88      136.25   374.32   280.35   125.16
    3.120      3.136     3381.88      438.70      250.32     2313.12       48.12      136.25   459.75   165.60   125.16
    3.136      3.152     2489.41      438.37       62.52     1420.62       47.50      -51.88   394.44   165.48    62.50
    3.152      3.168     2493.47      815.99      250.33     1424.38      425.62      136.25   394.74   225.87   125.16
    3.248      3.264     2109.49      563.78        0.00     1040.62      173.12     -114.38   363.09   187.71     0.00
    3.264      3.280     2618.69      627.03      187.68     1550.00      236.25       73.12   404.56   197.94   108.25
    3.280      3.296     2744.41      563.90       62.52     1675.62      173.12      -51.88   414.15   187.71    62.50
    3.296      3.312     2363.87      564.07      125.08     1295.00      173.12       10.62   384.36   187.71    88.39
    3.312      3.328     2365.45      690.08      250.32     1296.88      299.38      136.25   384.51   207.67   125.16
    3.328      3.344     2236.13      375.84      187.68     1167.50      -15.00       73.12   373.85   153.22   108.25
    3.344      3.360     2237.01      564.07      125.08     1168.12      173.12       10.62   373.90   187.71    88.39
    3.360      3.376     2615.46      312.96       62.52     1546.88      -77.50      -51.88   404.32   139.89    62.50
    3.376      3.392     3002.60     1004.25       62.52     1933.75      613.75      -51.88   433.19   250.55    62.50
    3.392      3.408     2110.61      689.59       62.52     1041.88      298.75      -51.88   363.20   207.57    62.50
    3.536      3.552     2617.77      626.72       62.52     1548.75      236.25      -51.88   404.47   197.94    62.50
    3.552      3.568     2490.29      563.90       62.52     1421.88      173.12      -51.88   394.54   187.71    62.50
    3.568      3.584     2016.28      752.65      125.08      947.50      361.88       10.62   354.99   216.87    88.39
    3.584      3.600     2237.71      689.73      125.08     1168.75      299.38       10.62   373.96   207.67    88.39
    3.600      3.616     2490.73      564.04      125.08     1421.88      173.12       10.62   394.54   187.71    88.39
    3.616      3.632     2365.96      815.78      187.69     1296.88      425.00       73.12   384.51   225.78   108.25
    3.632      3.648     2491.17      689.56       62.52     1422.50      298.75      -51.88   394.59   207.57    62.50
    3.648      3.664     2747.32      753.00      250.32     1678.75      362.50      136.25   414.39   216.96   125.16
    3.664      3.680     2363.46      438.61      187.69     1294.38       48.12       73.12   384.31   165.60   108.25
    3.680      3.696     2619.15      815.34       62.52     1550.62      425.00      -51.88   404.61   225.78    62.50
    3.696      3.712     3130.69     1130.07        0.00     2061.88      739.38     -114.38   442.34   265.75     0.00
    3.712      3.728     2364.71      689.76      125.08     1295.62      299.38       10.62   384.41   207.67    88.39
    3.728      3.744     2492.05      815.34       62.52     1423.12      425.00      -51.88   394.64   225.78    62.50
    3.744      3.760     2745.86      689.73      125.08     1676.88      299.38       10.62   414.25   207.67    88.39
    3.760      3.776     2365.13      878.10        0.00     1296.25      487.50     -114.38   384.46   234.27     0.00
    3.776      3.792     2875.67     1130.07        0.00     1806.88      739.38     -114.38   423.94   265.75     0.00
    3.792      3.808     3003.13     1067.29       62.52     1934.38      676.88      -51.88   433.24   258.30    62.50
    3.808      3.824     2745.97      627.05      187.69     1676.88      236.25       73.12   414.25   197.94   108.25
    3.824      3.840     2620.08      878.50      125.08     1551.25      488.12       10.62   404.66   234.35    88.39
    3.840      3.856     2490.73      438.70      250.32     1421.88       48.12      136.25   394.54   165.60   125.16
    3.856      3.872     2999.53      689.41        0.00     1930.62      298.75     -114.38   432.97   207.57     0.00
    3.872      3.888     2616.84      313.20      250.32     1548.12      -77.50      136.25   404.42   139.89   125.16
    3.888      3.904     2492.49      815.55      125.08     1423.75      425.00       10.62   394.69   225.78    88.39
    3.904      3.920     2747.91     1004.29       62.52     1679.38      613.75      -51.88   414.44   250.55    62.50
    3.920      3.936     2621.01      941.73      187.68     1552.50      551.25       73.12   404.76   242.63   108.25
    3.936      3.952     2493.37      815.96      250.32     1424.38      425.62      136.25   394.74   225.87   125.16
    3.952      3.968     2872.73      626.90      125.08     1803.75      236.25       10.62   423.71   197.94    88.39
    3.968      3.984     2365.03      815.34       62.52     1296.25      425.00      -51.88   384.46   225.78    62.50
    3.984      4.000     2874.14      690.08      250.32     1805.62      299.38      136.25   423.85   207.67   125.16
    4.000      4.016     3509.68      501.39      187.69     2440.62      110.62       73.12   468.33   177.00   108.25
    4.016      4.032     3125.16      375.75      125.08     2056.25      -15.00       10.62   441.94   153.22    88.39
    4.032      4.048     2747.43      627.53      375.74     1678.75      236.88      261.25   414.39   198.04   153.22
    4.048      4.064     3000.48      752.43       62.52     1931.88      361.88      -51.88   433.06   216.87    62.50
    4.064      4.080     2878.21     1320.07      125.08     1809.38      929.38       10.62   424.13   287.23    88.39
    4.080      4.096     3510.93      689.76      125.08     2441.88      299.38       10.62   468.42   207.67    88.39
    4.096      4.112     2114.26     1256.90      125.08     1045.62      866.25       10.62   363.52   280.28    88.39
    4.112      4.128     3003.66     1067.56      125.08     1935.00      676.88       10.62   433.28   258.30    88.39
    4.128      4.144     2490.39      626.58        0.00     1421.88      236.25     -114.38   394.54   197.94     0.00
    4.144      4.160     2491.17      689.56       62.52     1422.50      298.75      -51.88   394.59   207.57    62.50
    4.160      4.176     2493.37      941.49      125.08     1424.38      550.62       10.62   394.74   242.54    88.39
    4.176      4.192     3383.21      689.76      125.08     2314.38      299.38       10.62   459.83   207.67    88.39
    4.192      4.208     3895.85      564.61      375.73     2826.88      173.75      261.25   493.43   187.81   153.22
    4.208      4.224     2619.15      689.90      187.68     1550.62      299.38       73.12   404.61   207.67   108.25
    4.224      4.240     2615.56      312.98       62.52     1546.88      -77.50      -51.88   404.32   139.89    62.50
    4.240      4.256     3384.27      752.81      187.68     2315.62      362.50       73.12   459.92   216.96   108.25
    4.256      4.272     2492.93      753.00      250.32     1424.38      362.50      136.25   394.74   216.96   125.16
    4.272      4.288     2489.95      438.50      125.08     1421.25       48.12       10.62   394.49   165.60    88.39
    4.288      4.304     2015.85      752.43       62.52      946.88      361.88      -51.88   354.93   216.87    62.50
    4.304      4.320     3389.68     1194.65      313.00     2321.25      803.75      198.75   460.30   273.22   139.89
    4.320      4.336     1951.55      501.27      125.08      882.50      110.62       10.62   349.22   177.00    88.39
    4.336      4.352     2492.49      815.55      125.08     1423.75      425.00       10.62   394.69   225.78    88.39
    4.352      4.368     2236.13      501.12       62.52     1167.50      110.62      -51.88   373.85   177.00    62.50
    4.368      4.384     3638.74      815.17        0.00     2570.00      424.38     -114.38   476.89   225.69     0.00
    4.384      4.400     3126.81      626.72       62.52     2058.12      236.25      -51.88   442.07   197.94    62.50
    4.400      4.416     2240.88     1130.92      187.68     1171.88      740.00       73.12   374.22   265.83   108.25
    4.416      4.432     3260.20      942.47      375.74     2191.25      551.88      261.25   451.39   242.71   153.22
    4.432      4.448     2364.62      752.43       62.52     1295.62      361.88      -51.88   384.41   216.87    62.50
    4.448      4.464     2999.42      501.37      187.68     1930.62      110.62       73.12   432.97   177.00   108.25
    4.464      4.480     2874.26      752.84      187.69     1805.62      362.50       73.12   423.85   216.96   108.25
    4.480      4.496     2744.89      626.72       62.52     1676.25      236.25      -51.88   414.20   197.94    62.50
    4.496      4.512     4152.19      627.34      313.00     3083.75      236.88      198.75   509.44   198.04   139.89
    4.512      4.528     2616.94      438.50      125.08     1548.12       48.12       10.62   404.42   165.60    88.39
    4.528      4.544     2364.20      626.87      125.08     1295.62      236.25       10.62   384.41   197.94    88.39
    4.544      4.560     2747.32      941.25       62.52     1678.75      550.62      -51.88   414.39   242.54    62.50
    4.560      4.576     2491.27      689.59       62.52     1422.50      298.75      -51.88   394.59   207.57    62.50
    4.576      4.592     2368.38     1005.52      375.73     1299.38      615.00      261.25   384.72   250.70   153.22
    4.592      4.608     2618.23      501.50      250.32     1549.38      110.62      136.25   404.52   177.00   125.16
    4.608      4.624     3126.38      626.58        0.00     2057.50      236.25     -114.38   442.03   197.94     0.00
    4.624      4.640     2492.05      752.62      125.08     1423.12      361.88       10.62   394.64   216.87    88.39
    4.640      4.656     3383.21      815.17        0.00     2314.38      424.38     -114.38   459.83   225.69     0.00
    4.656      4.672     3637.30      438.70      250.32     2568.75       48.12      136.25   476.81   165.60   125.16
    4.672      4.688     2363.78      564.04      125.08     1295.00      173.12       10.62   384.36   187.71    88.39
    4.688      4.704     3258.46     1004.55      125.08     2189.38      613.75       10.62   451.26   250.55    88.39
    4.704      4.720     2745.86      689.73      125.08     1676.88      299.38       10.62   414.25   207.67    88.39
    4.720      4.736     2871.09      438.48      125.08     1802.50       48.12       10.62   423.62   165.60    88.39
    4.736      4.752     2871.72      501.27      125.08     1803.12      110.62       10.62   423.67   177.00    88.39
    4.752      4.768     2112.39      941.49      125.08     1043.75      550.62       10.62   363.36   242.54    88.39
    4.768      4.784     2744.89      564.04      125.08     1676.25      173.12       10.62   414.20   187.71    88.39
    4.784      4.800     3128.04      689.76      125.08     2059.38      299.38       10.62   442.16   207.67    88.39
    4.800      4.816     2998.89      563.90       62.52     1930.00      173.12      -51.88   432.92   187.71    62.50
    4.816      4.832     2870.08      375.65       62.52     1801.25      -15.00      -51.88   423.53   153.22    62.50
    4.832      4.848     2618.33      626.90      125.08     1549.38      236.25       10.62   404.52   197.94    88.39
    4.848      4.864     2871.60      626.56        0.00     1803.12      236.25     -114.38   423.67   197.94     0.00
    4.864      4.880     3126.26      501.25      125.08     2057.50      110.62       10.62   442.03   177.00    88.39
    4.880      4.896     2616.94      501.14       62.52     1548.12      110.62      -51.88   404.42   177.00    62.50
    4.896      4.912     3001.54      878.28       62.52     1933.12      487.50      -51.88   433.15   234.27    62.50
    4.912      4.928     2874.65      941.25       62.52     1806.25      550.62      -51.88   423.90   242.54    62.50
    4.928      4.944     2237.80      564.35      250.33     1168.75      173.75      136.25   373.96   187.81   125.16
    4.944      4.960     1951.13      563.76        0.00      882.50      173.12     -114.38   349.22   187.71     0.00
    4.960      4.976     2872.62      752.25        0.00     1803.75      361.88     -114.38   423.71   216.87     0.00
    4.976      4.992     3643.90     1193.80      125.08     2575.00      803.12       10.62   477.21   273.15    88.39
    4.992      5.008     2235.74      501.00        0.00     1166.88      110.62     -114.38   373.80   177.00     0.00
    5.008      5.024     2745.38      689.56       62.52     1676.88      298.75      -51.88   414.25   207.57    62.50
    5.024      5.040     2617.87      438.72      250.33     1548.75       48.12      136.25   404.47   165.60   125.16
    5.040      5.056     2872.11      626.72       62.52     1803.12      236.25      -51.88   423.67   197.94    62.50
    5.056      5.072     3001.01      815.34       62.52     1932.50      425.00      -51.88   433.10   225.78    62.50
    5.072      5.088     3000.60      752.47       62.52     1931.88      361.88      -51.88   433.06   216.87    62.50
    5.088      5.104     3126.81      626.72       62.52     2058.12      236.25      -51.88   442.07   197.94    62.50
    5.104      5.120     3126.81      626.72       62.52     2058.12      236.25      -51.88   442.07   197.94    62.50
    5.120      5.136     2746.94      752.84      187.69     1678.12      362.50       73.12   414.34   216.96   108.25
    5.136      5.152     2106.44       62.52        0.00     1037.50     -328.12     -114.38   362.82    62.50     0.00
    5.152      5.168     2870.08      438.26        0.00     1801.25       47.50     -114.38   423.53   165.48     0.00
    5.168      5.184     2237.41      689.59       62.52     1168.75      298.75      -51.88   373.96   207.57    62.50
    5.184      5.200     2617.77      626.72       62.52     1548.75      236.25      -51.88   404.47   197.94    62.50
    5.200      5.216     2364.20      626.87      125.08     1295.62      236.25       10.62   384.41   197.94    88.39
    5.216      5.232     2616.94      563.78        0.00     1548.12      173.12     -114.38   404.42   187.71     0.00
    5.232      5.248     2998.36      438.48      125.08     1929.38       48.12       10.62   432.88   165.60    88.39
    5.248      5.264     3001.13      689.93      187.69     1932.50      299.38       73.12   433.10   207.67   108.25
    5.264      5.280     2616.84      501.12       62.52     1548.12      110.62      -51.88   404.42   177.00    62.50
    5.280      5.296     3380.08      313.12      187.68     2311.25      -77.50       73.12   459.62   139.89   108.25
    5.296      5.312     2238.99      690.28      313.02     1170.00      299.38      198.75   374.06   207.67   139.89
    5.312      5.328     3255.45      501.62      313.00     2186.88      111.25      198.75   451.08   177.11   139.89
    5.328      5.344     2362.53      501.00        0.00     1293.75      110.62     -114.38   384.26   177.00     0.00
    5.344      5.360     2871.72      375.95      250.33     1803.12      -14.38      136.25   423.67   153.35   125.16
    5.360      5.376     3001.01      689.90      187.68     1932.50      299.38       73.12   433.10   207.67   108.25
    5.376      5.392     2621.47      879.16      313.00     1552.50      488.75      198.75   404.76   234.44   139.89
    5.392      5.408     2362.21      375.67       62.52     1293.12      -15.00      -51.88   384.21   153.22    62.50
    5.408      5.424     2363.36      563.90       62.52     1294.38      173.12      -51.88   384.31   187.71    62.50
    5.424      5.440     3381.88      564.04      125.08     2313.12      173.12       10.62   459.75   187.71    88.39
    5.440      5.456     2872.22      626.74       62.52     1803.12      236.25      -51.88   423.67   197.94    62.50
    5.456      5.472     3127.37      564.18      187.68     2058.75      173.75       73.12   442.12   187.81   108.25
    5.472      5.488     2999.95      689.56       62.52     1931.25      298.75      -51.88   433.01   207.57    62.50
    5.488      5.504     2489.95      438.50      125.08     1421.25       48.12       10.62   394.49   165.60    88.39
    5.504      5.520     2362.11      375.65       62.52     1293.12      -15.00      -51.88   384.21   153.22    62.50
    5.520      5.536     3385.47     1004.25       62.52     2316.88      613.75      -51.88   460.00   250.55    62.50
    5.536      5.552     1953.62      941.29       62.52      885.00      550.62      -51.88   349.44   242.54    62.50
    5.552      5.568     1887.53      250.50      250.32      818.75     -140.00      136.25   343.47   125.16   125.16
    5.568      5.584     3000.48      689.73      125.08     1931.88      299.38       10.62   433.06   207.67    88.39
    5.584      5.600     2620.65      878.76      187.69     1551.88      488.12       73.12   404.71   234.35   108.25
    5.600      5.616     2619.62      690.08      250.32     1550.62      299.38      136.25   404.61   207.67   125.16
    5.616      5.632     2362.95      563.76        0.00     1294.38      173.12     -114.38   384.31   187.71     0.00
    5.632      5.648     2491.71      689.76      125.08     1423.12      299.38       10.62   394.64   207.67    88.39
    5.648      5.664     2999.42      564.04      125.08     1930.62      173.12       10.62   432.97   187.71    88.39
    5.664      5.680     2366.29     1067.02        0.00     1297.50      676.25     -114.38   384.57   258.22     0.00
