66144.545 - KW trigger time, seconds UT.
66139.572 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
17.024 keV	71.889 keV - energy interval of channel G1.
71.889 keV	296.339 keV - energy interval of channel G2.
296.339 keV	1173.089 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    4.800      4.816     2362.53      313.12      187.68     1288.12      -86.88       56.88   384.26   139.89   108.25
    4.816      4.832     2748.29      878.94      250.32     1673.75      478.75      120.00   414.44   234.35   125.16
    4.832      4.848     2363.04      563.78        0.00     1288.75      163.75     -130.62   384.31   187.71     0.00
    4.848      4.864     2111.27      815.34       62.52     1036.88      415.62      -68.12   363.25   225.78    62.50
    4.864      4.880     2744.41      501.25      125.08     1670.00      101.25       -5.62   414.15   177.00    88.39
    4.880      4.896     2997.41      313.06      125.08     1923.12      -86.88       -5.62   432.83   139.89    88.39
    4.896      4.912     2490.73      564.04      125.08     1416.25      163.75       -5.62   394.54   187.71    88.39
    4.912      4.928     2494.25     1004.76      187.68     1420.00      605.00       56.88   394.84   250.62   108.25
    4.928      4.944     3003.25      878.98      250.33     1928.75      478.75      120.00   433.24   234.35   125.16
    4.944      4.960     2494.25     1004.76      187.68     1420.00      605.00       56.88   394.84   250.62   108.25
    4.960      4.976     2235.35      438.26        0.00     1161.25       38.12     -130.62   373.80   165.48     0.00
    4.976      4.992     2745.97      627.05      187.69     1671.25      226.88       56.88   414.25   197.94   108.25
    4.992      5.008     2236.53      563.90       62.52     1161.88      163.75      -68.12   373.85   187.71    62.50
    5.008      5.024     2366.70     1004.51      125.08     1292.50      604.38       -5.62   384.62   250.55    88.39
    5.024      5.040     3253.28      375.86      187.69     2178.75      -24.38       56.88   450.91   153.22   108.25
    5.040      5.056     2238.50      941.02        0.00     1164.38      541.25     -130.62   374.06   242.54     0.00
    5.056      5.072     2491.17      501.50      250.32     1416.88      101.25      120.00   394.59   177.00   125.16
    5.072      5.088     2108.01      312.90        0.00     1033.75      -86.88     -130.62   362.99   139.89     0.00
    5.088      5.104     2109.78      438.59      187.68     1035.62       38.75       56.88   363.15   165.60   108.25
    5.104      5.120     2365.03      752.62      125.08     1290.62      352.50       -5.62   384.46   216.87    88.39
    5.120      5.136     2488.19      312.90        0.00     1413.75      -86.88     -130.62   394.35   139.89     0.00
    5.136      5.152     2366.29      564.89      501.30     1291.88      165.00      370.62   384.57   187.92   177.00
    5.152      5.168     2492.05      627.19      250.32     1417.50      227.50      120.00   394.64   198.04   125.16
    5.168      5.184     3128.60      752.65      125.08     2054.38      352.50       -5.62   442.21   216.87    88.39
    5.184      5.200     2110.53      626.87      125.08     1036.25      226.88       -5.62   363.20   197.94    88.39
    5.200      5.216     2618.23      689.56       62.52     1543.75      289.38      -68.12   404.52   207.57    62.50
    5.216      5.232     2868.67      250.26        0.00     1794.38     -150.00     -130.62   423.44   125.00     0.00
    5.232      5.248     2364.20      626.87      125.08     1290.00      226.88       -5.62   384.41   197.94    88.39
    5.248      5.264     2743.55      375.76      125.08     1669.38      -24.38       -5.62   414.11   153.22    88.39
    5.264      5.280     2618.23      564.18      187.68     1543.75      164.38       56.88   404.52   187.81   108.25
    5.280      5.296     2745.38      564.18      187.68     1671.25      164.38       56.88   414.25   187.81   108.25
    5.296      5.312     3000.07      564.21      187.69     1925.62      164.38       56.88   433.01   187.81   108.25
    5.312      5.328     1824.93      501.25      125.08      750.62      101.25       -5.62   337.73   177.00    88.39
    5.328      5.344     2744.89      564.04      125.08     1670.62      163.75       -5.62   414.20   187.71    88.39
    5.344      5.360     2489.51      375.76      125.08     1415.00      -24.38       -5.62   394.44   153.22    88.39
    5.360      5.376     2236.92      564.04      125.08     1162.50      163.75       -5.62   373.90   187.71    88.39
    5.376      5.392     2617.77      689.39        0.00     1543.12      289.38     -130.62   404.47   207.57     0.00
    5.392      5.408     2489.95      501.14       62.52     1415.62      101.25      -68.12   394.49   177.00    62.50
    5.408      5.424     2235.74      501.00        0.00     1161.25      101.25     -130.62   373.80   177.00     0.00
    5.424      5.440     2236.13      438.48      125.08     1161.88       38.75       -5.62   373.85   165.60    88.39
    5.440      5.456     2490.83      626.74       62.52     1416.25      226.88      -68.12   394.54   197.94    62.50
    5.456      5.472     2237.32      564.18      187.68     1163.12      164.38       56.88   373.96   187.81   108.25
    5.472      5.488     2236.13      501.12       62.52     1161.88      101.25      -68.12   373.85   177.00    62.50
    5.488      5.504     3125.28      313.13      187.69     2050.62      -86.88       56.88   441.94   139.89   108.25
    5.504      5.520     2492.49      815.55      125.08     1418.12      415.62       -5.62   394.69   225.78    88.39
    5.520      5.536     3126.26      501.25      125.08     2051.88      101.25       -5.62   442.03   177.00    88.39
    5.536      5.552     2489.51      313.13      187.69     1415.00      -86.88       56.88   394.44   139.89   108.25
    5.552      5.568     2492.49      752.81      187.68     1418.12      353.12       56.88   394.69   216.96   108.25
    5.568      5.584     2617.30      501.25      125.08     1543.12      101.25       -5.62   404.47   177.00    88.39
    5.680      5.696     3382.61      501.52      250.33     2308.12      101.25      120.00   459.79   177.00   125.16
    5.696      5.712     2617.30      438.59      187.68     1543.12       38.75       56.88   404.47   165.60   108.25
    5.712      5.728     2236.92      501.37      187.68     1162.50      101.25       56.88   373.90   177.00   108.25
    5.728      5.744     2490.39      438.61      187.69     1416.25       38.75       56.88   394.54   165.60   108.25
    5.744      5.760     1824.61      501.12       62.52      750.00      101.25      -68.12   337.67   177.00    62.50
    5.760      5.776     2489.41      313.12      187.68     1415.00      -86.88       56.88   394.44   139.89   108.25
    5.776      5.792     1570.79      312.90        0.00      496.25      -86.88     -130.62   313.31   139.89     0.00
    5.792      5.808     2238.11      689.90      187.68     1163.75      290.00       56.88   374.01   207.67   108.25
    5.808      5.824     2237.32      626.87      125.08     1163.12      226.88       -5.62   373.96   197.94    88.39
    5.824      5.840     2489.51      375.76      125.08     1415.00      -24.38       -5.62   394.44   153.22    88.39
    5.952      5.968     2111.36      627.21      250.33     1036.88      227.50      120.00   363.25   198.04   125.16
    5.968      5.984     2491.17      626.87      125.08     1416.88      226.88       -5.62   394.59   197.94    88.39
    5.984      6.000     2490.29      563.90       62.52     1416.25      163.75      -68.12   394.54   187.71    62.50
    6.000      6.016     1636.79      752.84      187.69      562.50      353.12       56.88   319.85   216.96   108.25
    6.016      6.032     2363.36      501.25      125.08     1288.75      101.25       -5.62   384.31   177.00    88.39
    6.032      6.048     2362.11      313.04      125.08     1287.50      -86.88       -5.62   384.21   139.89    88.39
    6.048      6.064     2364.29      626.90      125.08     1290.00      226.88       -5.62   384.41   197.94    88.39
    6.064      6.080     2236.13      501.12       62.52     1161.88      101.25      -68.12   373.85   177.00    62.50
    6.080      6.096     2239.29      878.72      187.68     1165.00      478.75       56.88   374.11   234.35   108.25
    6.096      6.112     2745.49      564.21      187.69     1671.25      164.38       56.88   414.25   187.81   108.25
    6.112      6.128     2109.78      563.90       62.52     1035.62      163.75      -68.12   363.15   187.71    62.50
    6.128      6.144     1699.07      564.18      187.68      625.00      164.38       56.88   325.90   187.81   108.25
    6.144      6.160     1953.27      752.84      187.69      878.75      353.12       56.88   349.39   216.96   108.25
    6.160      6.176     2109.04      501.00        0.00     1035.00      101.25     -130.62   363.09   177.00     0.00
    6.176      6.192     3001.01      689.90      187.68     1926.88      290.00       56.88   433.10   207.67   108.25
    6.192      6.208     2111.73      627.37      313.02     1037.50      227.50      182.50   363.31   198.04   139.89
    6.208      6.224     2109.41      375.84      187.68     1035.00      -24.38       56.88   363.09   153.22   108.25
    6.224      6.240     2365.45      627.34      313.00     1291.25      227.50      182.50   384.51   198.04   139.89
    6.240      6.256     1951.90      501.39      187.69      877.50      101.25       56.88   349.27   177.00   108.25
    6.256      6.272     2870.08      438.26        0.00     1795.62       38.12     -130.62   423.53   165.48     0.00
    6.272      6.288     2364.62      564.33      250.32     1290.00      164.38      120.00   384.41   187.81   125.16
    6.288      6.304     2109.49      438.50      125.08     1035.00       38.75       -5.62   363.09   165.60    88.39
    6.304      6.320     2016.20      689.90      187.68      941.88      290.00       56.88   354.99   207.67   108.25
    6.320      6.336     1130.52      501.25      125.08       56.25      101.25       -5.62   265.83   177.00    88.39
    6.336      6.352     1952.93      815.38       62.52      878.75      415.62      -68.12   349.39   225.78    62.50
    6.352      6.368     1508.96      501.25      125.08      434.38      101.25       -5.62   307.08   177.00    88.39
    6.368      6.384     1761.07      501.00        0.00      686.88      101.25     -130.62   331.78   177.00     0.00
    6.384      6.400     1825.65      626.90      125.08      751.25      226.88       -5.62   337.79   197.94    88.39
    6.400      6.416     1950.44      313.04      125.08      876.25      -86.88       -5.62   349.16   139.89    88.39
    6.416      6.432     1257.24      438.92      375.73      183.12       38.75      245.00   280.35   165.60   153.22
    6.432      6.448     2618.79      627.05      187.69     1544.38      226.88       56.88   404.56   197.94   108.25
    6.448      6.464     2235.35      375.65       62.52     1161.25      -24.38      -68.12   373.80   153.22    62.50
    6.464      6.480     1195.22      941.73      187.68      120.62      541.88       56.88   273.29   242.63   108.25
    6.480      6.496     2014.86      250.63      375.74      940.62     -149.38      245.00   354.88   125.16   153.22
    6.496      6.512     1826.22      627.19      250.32      751.88      227.50      120.00   337.85   198.04   125.16
    6.512      6.528     2237.41      626.90      125.08     1163.12      226.88       -5.62   373.96   197.94    88.39
    6.528      6.544     2236.92      564.04      125.08     1162.50      163.75       -5.62   373.90   187.71    88.39
    6.544      6.560     2016.56      878.28       62.52      942.50      478.12      -68.12   355.04   234.27    62.50
    6.560      6.576     1318.77      375.57        0.00      244.38      -24.38     -130.62   287.09   153.22     0.00
    6.576      6.592     1888.19      313.28      313.00      813.75      -86.88      182.50   343.52   139.89   139.89
    6.592      6.608     1445.32      375.75      125.08      371.25      -24.38       -5.62   300.58   153.22    88.39
    6.608      6.624     1825.32      564.07      125.08      750.62      163.75       -5.62   337.73   187.71    88.39
    6.624      6.640     1952.85      689.90      187.68      878.75      290.00       56.88   349.39   207.67   108.25
    6.640      6.656     2109.78      438.59      187.68     1035.62       38.75       56.88   363.15   165.60   108.25
    6.656      6.672     1509.02      563.92       62.52      434.38      163.75      -68.12   307.08   187.71    62.50
    6.672      6.688     1571.56      438.37       62.52      497.50       38.12      -68.12   313.44   165.48    62.50
    6.688      6.704     1637.01      815.75      187.68      562.50      415.62       56.88   319.85   225.78   108.25
    6.704      6.720     1382.05      375.67       62.52      307.50      -24.38      -68.12   293.88   153.22    62.50
    6.720      6.736     2110.16      626.72       62.52     1035.62      226.88      -68.12   363.15   197.94    62.50
    6.736      6.752     2112.39      690.42      375.73     1038.12      290.62      245.00   363.36   207.76   153.22
    6.752      6.768     1697.35      250.38      125.08      623.12     -149.38       -5.62   325.72   125.16    88.39
    6.768      6.784     2109.04      375.75      125.08     1035.00      -24.38       -5.62   363.09   153.22    88.39
    6.784      6.800     2741.50      187.69       62.52     1666.88     -212.50      -68.12   413.92   108.25    62.50
    6.800      6.816     2489.51      438.39       62.52     1415.00       38.12      -68.12   394.44   165.48    62.50
    6.816      6.832     1762.62      564.33      250.32      688.12      164.38      120.00   331.90   187.81   125.16
    6.832      6.848     2235.35      375.65       62.52     1161.25      -24.38      -68.12   373.80   153.22    62.50
    6.848      6.864     1509.55      626.90      125.08      435.00      226.88       -5.62   307.14   197.94    88.39
    6.864      6.880     2111.27      627.19      250.32     1036.88      227.50      120.00   363.25   198.04   125.16
    6.880      6.896     1571.56      438.37       62.52      497.50       38.12      -68.12   313.44   165.48    62.50
    6.896      6.912     1825.65      689.59       62.52      751.25      289.38      -68.12   337.79   207.57    62.50
    6.912      6.928     2111.27      627.19      250.32     1036.88      227.50      120.00   363.25   198.04   125.16
    6.928      6.944     2014.78      501.25      125.08      940.62      101.25       -5.62   354.88   177.00    88.39
    6.944      6.960     1635.92      564.21      187.69      561.25      164.38       56.88   319.73   187.81   108.25
    6.960      6.976     2109.78      563.90       62.52     1035.62      163.75      -68.12   363.15   187.71    62.50
    6.976      6.992     1823.32      187.73      125.08      748.75     -212.50       -5.62   337.56   108.25    88.39
    6.992      7.008     1635.92      564.21      187.69      561.25      164.38       56.88   319.73   187.81   108.25
    7.008      7.024     1824.61      501.12       62.52      750.00      101.25      -68.12   337.67   177.00    62.50
    7.024      7.040     2107.55      187.69       62.52     1033.12     -212.50      -68.12   362.93   108.25    62.50
    7.040      7.056     1572.45      501.39      187.69      498.12      101.25       56.88   313.50   177.00   108.25
    7.056      7.072     1950.44      375.65       62.52      876.25      -24.38      -68.12   349.16   153.22    62.50
    7.072      7.088     1382.72      438.59      187.68      308.12       38.75       56.88   293.95   165.60   108.25
    7.088      7.104     1635.35      438.61      187.69      560.62       38.75       56.88   319.67   165.60   108.25
    7.104      7.120     2109.41      501.12       62.52     1035.00      101.25      -68.12   363.09   177.00    62.50
    7.120      7.136     1699.74      564.49      313.02      625.62      164.38      182.50   325.96   187.81   139.89
    7.136      7.152     1571.00      375.56        0.00      496.88      -24.38     -130.62   313.37   153.22     0.00
    7.152      7.168     1635.57      438.70      250.32      561.25       38.75      120.00   319.73   165.60   125.16
    7.168      7.184     1950.52      250.44      187.69      876.25     -149.38       56.88   349.16   125.16   108.25
    7.184      7.200     1697.28      312.96       62.52      623.12      -86.88      -68.12   325.72   139.89    62.50
    7.200      7.216     1572.94      627.03      187.68      498.75      226.88       56.88   313.56   197.94   108.25
    7.216      7.232     2235.04      250.38      125.08     1160.62     -149.38       -5.62   373.75   125.16    88.39
    7.232      7.248     2490.73      564.04      125.08     1416.25      163.75       -5.62   394.54   187.71    88.39
    7.248      7.264     2015.85      627.03      187.68      941.25      226.88       56.88   354.93   197.94   108.25
    7.264      7.280     1382.05      250.44      187.69      307.50     -149.38       56.88   293.88   125.16   108.25
    7.280      7.296     1319.64      563.90       62.52      245.00      163.75      -68.12   287.16   187.71    62.50
    7.296      7.312     1825.90      501.62      313.00      751.25      101.88      182.50   337.79   177.11   139.89
    7.312      7.328     1699.14      626.90      125.08      625.00      226.88       -5.62   325.90   197.94    88.39
    7.328      7.344     1255.70      312.96       62.52      181.25      -86.88      -68.12   280.14   139.89    62.50
    7.344      7.360     2236.13      501.12       62.52     1161.88      101.25      -68.12   373.85   177.00    62.50
    7.360      7.376     1762.69      501.64      313.02      688.12      101.88      182.50   331.90   177.11   139.89
    7.376      7.392     1760.76      438.26        0.00      686.25       38.12     -130.62   331.72   165.48     0.00
    7.392      7.408     1445.58      375.84      187.68      371.25      -24.38       56.88   300.58   153.22   108.25
    7.408      7.424     1634.48      438.28        0.00      560.00       38.12     -130.62   319.61   165.48     0.00
    7.424      7.440     2111.27      501.75      375.73     1036.88      101.88      245.00   363.25   177.11   153.22
    7.440      7.456      941.61      563.90       62.52     -132.50      163.75      -68.12   242.63   187.71    62.50
    7.456      7.472     1381.32      125.13      125.08      306.88     -275.00       -5.62   293.82    88.39    88.39
    7.472      7.488     1574.05      627.66      438.49      500.00      227.50      308.12   313.69   198.04   165.60
    7.488      7.504     1255.70      312.96       62.52      181.25      -86.88      -68.12   280.14   139.89    62.50
    7.504      7.520     2491.27      689.59       62.52     1416.88      289.38      -68.12   394.59   207.57    62.50
    7.520      7.536     1445.32      375.75      125.08      371.25      -24.38       -5.62   300.58   153.22    88.39
    7.536      7.552     1130.52      563.90       62.52       56.25      163.75      -68.12   265.83   187.71    62.50
    7.552      7.568     2013.09      187.74      125.08      938.75     -212.50       -5.62   354.71   108.25    88.39
    7.568      7.584     1445.58      250.56      313.00      371.25     -149.38      182.50   300.58   125.16   139.89
    7.584      7.600     1255.92      250.44      187.68      181.25     -149.38       56.88   280.14   125.16   108.25
    7.600      7.616     1445.63      501.14       62.52      371.25      101.25      -68.12   300.58   177.00    62.50
    7.616      7.632     1635.57      626.72       62.52      561.25      226.88      -68.12   319.73   197.94    62.50
    7.632      7.648     1698.18      501.12       62.52      623.75      101.25      -68.12   325.78   177.00    62.50
    7.648      7.664     2014.86      501.27      125.08      940.62      101.25       -5.62   354.88   177.00    88.39
    7.664      7.680     1823.32      250.31       62.52      748.75     -149.38      -68.12   337.56   125.16    62.50
    7.680      7.696     1445.32      438.37       62.52      371.25       38.12      -68.12   300.58   165.48    62.50
    7.696      7.712     1445.38      313.13      187.69      371.25      -86.88       56.88   300.58   139.89   108.25
    7.712      7.728     1382.72      501.25      125.08      308.12      101.25       -5.62   293.95   177.00    88.39
    7.728      7.744     1509.02      563.92       62.52      434.38      163.75      -68.12   307.08   187.71    62.50
    7.744      7.760     1698.47      501.25      125.08      624.38      101.25       -5.62   325.84   177.00    88.39
    7.760      7.776     1761.38      438.48      125.08      686.88       38.75       -5.62   331.78   165.60    88.39
    7.776      7.792     2236.22      438.50      125.08     1161.88       38.75       -5.62   373.85   165.60    88.39
    7.792      7.808     1634.99      563.76        0.00      560.62      163.75     -130.62   319.67   187.71     0.00
    7.808      7.824     1067.34      375.84      187.68       -6.88      -24.38       56.88   258.30   153.22   108.25
    7.824      7.840     1635.06      438.50      125.08      560.62       38.75       -5.62   319.67   165.60    88.39
    7.840      7.856     1004.38      438.48      125.08      -70.00       38.75       -5.62   250.55   165.60    88.39
    7.856      7.872     1004.56      375.94      250.32      -70.00      -23.75      120.00   250.55   153.35   125.16
    7.872      7.888     1256.41      375.86      187.69      181.88      -24.38       56.88   280.21   153.22   108.25
    7.888      7.904     1382.97      564.04      125.08      308.75      163.75       -5.62   294.02   187.71    88.39
    7.904      7.920     1570.45      187.69       62.52      496.25     -212.50      -68.12   313.31   108.25    62.50
    7.920      7.936     1697.35      250.38      125.08      623.12     -149.38       -5.62   325.72   125.16    88.39
    7.936      7.952      879.45      501.88      438.49     -195.00      101.88      308.12   234.44   177.11   165.60
    7.952      7.968     1381.99      438.26        0.00      307.50       38.12     -130.62   293.88   165.48     0.00
    7.968      7.984     1193.59      250.63      375.74      119.38     -149.38      245.00   273.15   125.16   153.22
    7.984      8.000     1760.45      312.96       62.52      686.25      -86.88      -68.12   331.72   139.89    62.50
    8.000      8.016     1004.56      438.59      187.68      -70.00       38.75       56.88   250.55   165.60   108.25
    8.016      8.032     1319.00      313.06      125.08      244.38      -86.88       -5.62   287.09   139.89    88.39
    8.032      8.048     1760.45      250.37      125.08      686.25     -149.38       -5.62   331.72   125.16    88.39
    8.048      8.064     1004.56      375.94      250.32      -70.00      -23.75      120.00   250.55   153.35   125.16
    8.064      8.080     1698.24      501.14       62.52      623.75      101.25      -68.12   325.78   177.00    62.50
    8.080      8.096     1257.24      564.33      250.32      183.12      164.38      120.00   280.35   187.81   125.16
    8.096      8.112     1445.58      250.56      313.00      371.25     -149.38      182.50   300.58   125.16   139.89
    8.112      8.128     1508.49      375.76      125.08      434.38      -24.38       -5.62   307.08   153.22    88.39
    8.128      8.144     1698.18      438.48      125.08      623.75       38.75       -5.62   325.78   165.60    88.39
    8.144      8.160     1823.97      313.04      125.08      749.38      -86.88       -5.62   337.62   139.89    88.39
    8.160      8.176     1635.06      501.14       62.52      560.62      101.25      -68.12   319.67   177.00    62.50
    8.176      8.192     1508.43      438.37       62.52      434.38       38.12      -68.12   307.08   165.48    62.50
    8.192      8.208     1445.07      375.65       62.52      370.62      -24.38      -68.12   300.52   153.22    62.50
    8.208      8.224     1445.12      375.67       62.52      370.62      -24.38      -68.12   300.52   153.22    62.50
    8.224      8.240     1130.72      501.37      187.68       56.25      101.25       56.88   265.83   177.00   108.25
    8.240      8.256     1696.68      187.69       62.52      622.50     -212.50      -68.12   325.66   108.25    62.50
    8.256      8.272     1823.72      312.98       62.52      749.38      -86.88      -68.12   337.62   139.89    62.50
    8.272      8.288     1509.49      438.81      313.00      435.00       38.75      182.50   307.14   165.60   139.89
    8.288      8.304     1066.59      312.89        0.00       -7.50      -86.88     -130.62   258.22   139.89     0.00
    8.304      8.320     1320.16      564.21      187.69      245.62      164.38       56.88   287.23   187.81   108.25
    8.320      8.336     1004.03      313.04      125.08      -70.62      -86.88       -5.62   250.47   139.89    88.39
    8.336      8.352      941.11      313.04      125.08     -133.12      -86.88       -5.62   242.54   139.89    88.39
    8.352      8.368     1573.00      627.05      187.69      498.75      226.88       56.88   313.56   197.94   108.25
    8.368      8.384     1697.88      313.12      187.68      623.75      -86.88       56.88   325.78   139.89   108.25
    8.384      8.400     2363.04      375.86      187.69     1288.75      -24.38       56.88   384.31   153.22   108.25
    8.400      8.416     1952.16      564.18      187.68      878.12      164.38       56.88   349.33   187.81   108.25
    8.416      8.432     1762.00      501.37      187.68      687.50      101.25       56.88   331.84   177.00   108.25
    8.432      8.448     1824.36      313.13      187.69      750.00      -86.88       56.88   337.67   139.89   108.25
    8.448      8.464     1571.00      250.37      125.08      496.88     -149.38       -5.62   313.37   125.16    88.39
    8.464      8.480     2014.43      375.84      187.68      940.00      -24.38       56.88   354.82   153.22   108.25
    8.480      8.496     1571.89      375.86      187.69      497.50      -24.38       56.88   313.44   153.22   108.25
    8.496      8.512     2014.78      563.90       62.52      940.62      163.75      -68.12   354.88   187.71    62.50
    8.512      8.528     2013.72      250.44      187.68      939.38     -149.38       56.88   354.77   125.16   108.25
    8.528      8.544     2110.24      501.39      187.69     1035.62      101.25       56.88   363.15   177.00   108.25
    8.544      8.560     1446.09      564.04      125.08      371.88      163.75       -5.62   300.65   187.71    88.39
    8.560      8.576     1636.14      752.43       62.52      561.88      352.50      -68.12   319.79   216.87    62.50
    8.576      8.592     1951.90      501.39      187.69      877.50      101.25       56.88   349.27   177.00   108.25
    8.592      8.608     1696.98      250.31       62.52      622.50     -149.38      -68.12   325.66   125.16    62.50
    8.608      8.624     1636.72      752.81      187.68      562.50      353.12       56.88   319.85   216.96   108.25
    8.720      8.736     2237.41      626.90      125.08     1163.12      226.88       -5.62   373.96   197.94    88.39
    8.736      8.752     2364.62      564.33      250.32     1290.00      164.38      120.00   384.41   187.81   125.16
    8.752      8.768     1697.28      375.56        0.00      623.12      -24.38     -130.62   325.72   153.22     0.00
    8.768      8.784     1571.89      438.50      125.08      497.50       38.75       -5.62   313.44   165.60    88.39
    8.784      8.800     2236.92      501.37      187.68     1162.50      101.25       56.88   373.90   177.00   108.25
    8.800      8.816     2110.90      689.73      125.08     1036.25      290.00       -5.62   363.20   207.67    88.39
    8.816      8.832     2745.97      564.35      250.33     1671.25      164.38      120.00   414.25   187.81   125.16
    8.832      8.848     2361.70      250.37      125.08     1287.50     -149.38       -5.62   384.21   125.16    88.39
    8.848      8.864     2111.64      752.81      187.68     1037.50      353.12       56.88   363.31   216.96   108.25
    8.864      8.880     1508.75      438.50      125.08      434.38       38.75       -5.62   307.08   165.60    88.39
    8.992      9.008     2491.71      752.47       62.52     1417.50      352.50      -68.12   394.64   216.87    62.50
    9.008      9.024     2874.65      941.25       62.52     1800.62      541.25      -68.12   423.90   242.54    62.50
    9.024      9.040     2617.30      438.59      187.68     1543.12       38.75       56.88   404.47   165.60   108.25
    9.040      9.056     1637.08      878.54      125.08      562.50      478.75       -5.62   319.85   234.35    88.39
    9.056      9.072     2110.16      626.72       62.52     1035.62      226.88      -68.12   363.15   197.94    62.50
    9.072      9.088     1951.48      375.94      250.32      876.88      -23.75      120.00   349.22   153.35   125.16
    9.088      9.104     2365.96      627.53      375.74     1291.25      227.50      245.00   384.51   198.04   153.22
    9.104      9.120     2014.07      313.12      187.68      940.00      -86.88       56.88   354.82   139.89   108.25
    9.120      9.136     1637.88      753.57      438.49      563.75      353.75      308.12   319.97   217.05   165.60
    9.136      9.152     1888.27      375.95      250.33      813.75      -23.75      120.00   343.52   153.35   125.16
    9.152      9.168     2236.13      438.48      125.08     1161.88       38.75       -5.62   373.85   165.60    88.39
    9.168      9.184     1823.64      250.37      125.08      749.38     -149.38       -5.62   337.62   125.16    88.39
    9.184      9.200     2488.19      250.32       62.52     1413.75     -149.38      -68.12   394.35   125.16    62.50
    9.200      9.216     2491.61      689.73      125.08     1417.50      290.00       -5.62   394.64   207.67    88.39
    9.216      9.232     2745.86      752.43       62.52     1671.25      352.50      -68.12   414.25   216.87    62.50
    9.232      9.248     2745.49      689.59       62.52     1671.25      289.38      -68.12   414.25   207.57    62.50
    9.248      9.264     2490.73      626.72       62.52     1416.25      226.88      -68.12   394.54   197.94    62.50
    9.264      9.280     2491.17      564.18      187.68     1416.88      164.38       56.88   394.59   187.81   108.25
    9.280      9.296     2873.75      627.21      250.33     1799.38      227.50      120.00   423.80   198.04   125.16
    9.296      9.312     2235.74      313.12      187.68     1161.25      -86.88       56.88   373.80   139.89   108.25
    9.312      9.328     2112.02      815.75      187.68     1037.50      415.62       56.88   363.31   225.78   108.25
    9.328      9.344     2237.01      626.74       62.52     1162.50      226.88      -68.12   373.90   197.94    62.50
    9.344      9.360     1763.56      690.25      313.00      689.38      290.00      182.50   332.02   207.67   139.89
    9.360      9.376     2362.53      438.37       62.52     1288.12       38.12      -68.12   384.26   165.48    62.50
    9.376      9.392     2620.65      941.53      125.08     1546.25      541.25       -5.62   404.71   242.54    88.39
    9.392      9.408     2238.50      627.34      313.00     1164.38      227.50      182.50   374.06   198.04   139.89
    9.408      9.424     1761.38      501.12       62.52      686.88      101.25      -68.12   331.78   177.00    62.50
    9.424      9.440     1950.52      375.67       62.52      876.25      -24.38      -68.12   349.16   153.22    62.50
    9.440      9.456     2237.32      501.50      250.32     1163.12      101.25      120.00   373.96   177.00   125.16
    9.456      9.472     2493.81      753.38      375.73     1419.38      353.12      245.00   394.79   216.96   153.22
    9.472      9.488     2111.36      752.65      125.08     1036.88      352.50       -5.62   363.25   216.87    88.39
    9.488      9.504     2365.03      752.62      125.08     1290.62      352.50       -5.62   384.46   216.87    88.39
    9.504      9.520     2618.23      689.56       62.52     1543.75      289.38      -68.12   404.52   207.57    62.50
    9.520      9.536     2109.86      501.27      125.08     1035.62      101.25       -5.62   363.15   177.00    88.39
    9.536      9.552     2011.59       62.52        0.00      937.50     -337.50     -130.62   354.60    62.50     0.00
    9.552      9.568     3255.45      689.73      125.08     2181.25      290.00       -5.62   451.08   207.67    88.39
    9.568      9.584     2362.62      375.76      125.08     1288.12      -24.38       -5.62   384.26   153.22    88.39
    9.584      9.600     2364.20      564.18      187.68     1290.00      164.38       56.88   384.41   187.81   108.25
    9.600      9.616     2871.72      563.92       62.52     1797.50      163.75      -68.12   423.67   187.71    62.50
    9.616      9.632     2240.48     1130.64      125.08     1166.25      730.62       -5.62   374.22   265.83    88.39
    9.632      9.648     1951.82      501.37      187.68      877.50      101.25       56.88   349.27   177.00   108.25
    9.648      9.664     1888.27      438.61      187.69      813.75       38.75       56.88   343.52   165.60   108.25
    9.664      9.680     1889.19      438.92      375.73      815.00       38.75      245.00   343.64   165.60   153.22
    9.680      9.696     2744.89      438.70      250.32     1670.62       38.75      120.00   414.20   165.60   125.16
    9.696      9.712     2110.61      626.90      125.08     1036.25      226.88       -5.62   363.20   197.94    88.39
    9.712      9.728     2621.01     1067.29       62.52     1546.88      667.50      -68.12   404.76   258.30    62.50
    9.728      9.744     2237.71      689.73      125.08     1163.12      290.00       -5.62   373.96   207.67    88.39
    9.744      9.760     1761.76      313.29      313.02      687.50      -86.88      182.50   331.84   139.89   139.89
    9.760      9.776     2113.14     1130.35       62.52     1038.75      730.62      -68.12   363.42   265.83    62.50
    9.776      9.792     2235.35      375.65       62.52     1161.25      -24.38      -68.12   373.80   153.22    62.50
    9.792      9.808     2236.62      563.92       62.52     1161.88      163.75      -68.12   373.85   187.71    62.50
    9.808      9.824     2488.53      312.96       62.52     1414.38      -86.88      -68.12   394.39   139.89    62.50
