29074.478 - KW trigger time, seconds UT.
29079.832 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.749 keV	66.506 keV - energy interval of channel G1.
66.506 keV	274.147 keV - energy interval of channel G2.
274.147 keV	1085.240 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.080      6.096     2365.45      815.55      125.08     1260.00      380.62      -18.12   384.51   225.78    88.39
    6.096      6.112     2017.35      941.53      125.08      911.88      506.25      -18.12   355.10   242.54    88.39
    6.112      6.128     1826.86     1004.00        0.00      721.25      568.75     -143.12   337.90   250.47     0.00
    6.128      6.144     2747.81      878.72      187.68     1642.50      443.75       44.38   414.44   234.35   108.25
    6.144      6.160     1701.24      816.40      375.74      595.62      381.25      232.50   326.08   225.87   153.22
    6.160      6.176     2365.45      752.81      187.68     1260.00      318.12       44.38   384.51   216.96   108.25
    6.176      6.192     2365.03      752.62      125.08     1259.38      317.50      -18.12   384.46   216.87    88.39
    6.192      6.208     2493.91      816.19      313.02     1388.12      381.25      170.00   394.79   225.87   139.89
    6.208      6.224     2493.81      878.94      250.32     1388.12      443.75      107.50   394.79   234.35   125.16
    6.224      6.240     2618.23      564.18      187.68     1512.50      129.38       44.38   404.52   187.81   108.25
    6.240      6.256     2237.01      689.41        0.00     1131.25      254.38     -143.12   373.90   207.57     0.00
    6.256      6.272     2492.05      815.34       62.52     1386.25      380.62      -80.62   394.64   225.78    62.50
    6.272      6.288     2874.65     1004.00        0.00     1769.38      568.75     -143.12   423.90   250.47     0.00
    6.288      6.304     2016.64      878.32       62.52      911.25      443.12      -80.62   355.04   234.27    62.50
    6.304      6.320     1824.93      438.59      187.68      719.38        3.75       44.38   337.73   165.60   108.25
    6.320      6.336     2112.76     1004.51      125.08     1006.88      569.38      -18.12   363.36   250.55    88.39
    6.336      6.352     1510.35      752.84      187.69      404.38      318.12       44.38   307.20   216.96   108.25
    6.352      6.368     2014.43      563.76        0.00      908.75      128.75     -143.12   354.82   187.71     0.00
    6.368      6.384     1825.90      689.73      125.08      720.00      255.00      -18.12   337.79   207.67    88.39
    6.384      6.400     1762.38      564.21      187.69      656.88      129.38       44.38   331.90   187.81   108.25
    6.400      6.416     2114.26     1005.52      375.73     1008.75      570.62      232.50   363.52   250.70   153.22
    6.416      6.432     1951.82      501.37      187.68      846.25       66.25       44.38   349.27   177.00   108.25
    6.432      6.448     2015.57      564.21      187.69      910.00      129.38       44.38   354.93   187.81   108.25
    6.448      6.464     2493.37      815.96      250.32     1387.50      381.25      107.50   394.74   225.87   125.16
    6.464      6.480     2109.41      501.12       62.52     1003.75       66.25      -80.62   363.09   177.00    62.50
    6.480      6.496     1573.28      752.65      125.08      467.50      317.50      -18.12   313.56   216.87    88.39
    6.496      6.512     1763.24      564.61      375.73      657.50      129.38      232.50   331.96   187.81   153.22
    6.512      6.528     2111.73      878.32       62.52     1006.25      443.12      -80.62   363.31   234.27    62.50
    6.528      6.544     2238.11      689.90      187.68     1132.50      255.00       44.38   374.01   207.67   108.25
    6.544      6.560     1952.16      626.87      125.08      846.88      191.88      -18.12   349.33   197.94    88.39
    6.560      6.576     1701.84     1130.97      187.69      596.25      695.62       44.38   326.14   265.83   108.25
    6.576      6.592     2110.16      564.04      125.08     1004.38      128.75      -18.12   363.15   187.71    88.39
    6.592      6.608     1952.85      815.34       62.52      847.50      380.62      -80.62   349.39   225.78    62.50
    6.608      6.624     1825.97      752.47       62.52      720.00      317.50      -80.62   337.79   216.87    62.50
    6.624      6.640     2238.90      815.75      187.68     1133.12      380.62       44.38   374.06   225.78   108.25
    6.640      6.656     1827.18      753.19      313.00      721.88      318.12      170.00   337.96   216.96   139.89
    6.656      6.672     1448.95     1256.95      125.08      343.12      821.88      -18.12   300.91   280.28    88.39
    6.672      6.688     2110.90      752.43       62.52     1005.00      317.50      -80.62   363.20   216.87    62.50
    6.688      6.704     2110.90      627.03      187.68     1005.00      191.88       44.38   363.20   197.94   108.25
    6.704      6.720     2490.39      501.27      125.08     1385.00       66.25      -18.12   394.54   177.00    88.39
    6.720      6.736     2364.62      689.73      125.08     1258.75      255.00      -18.12   384.41   207.67    88.39
    6.736      6.752     1825.90      752.43       62.52      720.00      317.50      -80.62   337.79   216.87    62.50
    6.752      6.768     2364.29      564.21      187.69     1258.75      129.38       44.38   384.41   187.81   108.25
    6.768      6.784     1954.58     1067.56      125.08      848.75      632.50      -18.12   349.50   258.30    88.39
    6.784      6.800     2236.13      501.12       62.52     1130.62       66.25      -80.62   373.85   177.00    62.50
    6.800      6.816     2112.85     1067.33       62.52     1006.88      632.50      -80.62   363.36   258.30    62.50
    6.816      6.832     2240.48     1005.01      250.32     1135.00      570.00      107.50   374.22   250.62   125.16
    6.832      6.848     2110.16      689.39        0.00     1004.38      254.38     -143.12   363.15   207.57     0.00
    6.848      6.864     1762.69      815.17        0.00      656.88      380.00     -143.12   331.90   225.69     0.00
    6.864      6.880     2016.56      815.55      125.08      911.25      380.62      -18.12   355.04   225.78    88.39
    6.880      6.896     2620.08      878.50      125.08     1514.38      443.75      -18.12   404.66   234.35    88.39
    6.896      6.912     1952.24      564.21      187.69      846.88      129.38       44.38   349.33   187.81   108.25
    6.912      6.928     2367.12     1067.56      125.08     1261.25      632.50      -18.12   384.62   258.30    88.39
    6.928      6.944     2619.15      689.90      187.68     1513.75      255.00       44.38   404.61   207.67   108.25
    6.944      6.960     2110.61      626.90      125.08     1005.00      191.88      -18.12   363.20   197.94    88.39
    6.960      6.976     2015.14      689.39        0.00      909.38      254.38     -143.12   354.88   207.57     0.00
    6.976      6.992     2618.69      752.43       62.52     1513.12      317.50      -80.62   404.56   216.87    62.50
    6.992      7.008     2236.62      563.92       62.52     1130.62      128.75      -80.62   373.85   187.71    62.50
    7.008      7.024     2488.97      375.65       62.52     1383.12      -59.38      -80.62   394.39   153.22    62.50
    7.024      7.040     2743.92      563.76        0.00     1638.12      128.75     -143.12   414.11   187.71     0.00
    7.040      7.056     2620.65      941.53      125.08     1515.00      506.25      -18.12   404.71   242.54    88.39
    7.056      7.072     2617.30      438.59      187.68     1511.88        3.75       44.38   404.47   165.60   108.25
    7.072      7.088     2362.95      563.76        0.00     1257.50      128.75     -143.12   384.31   187.71     0.00
    7.088      7.104     1828.22      942.24      313.02      722.50      507.50      170.00   338.02   242.71   139.89
    7.104      7.120     2616.84      501.12       62.52     1511.25       66.25      -80.62   404.42   177.00    62.50
    7.120      7.136     1951.90      564.07      125.08      846.25      128.75      -18.12   349.27   187.71    88.39
    7.136      7.152     2110.53      752.25        0.00     1005.00      317.50     -143.12   363.20   216.87     0.00
    7.152      7.168     2366.29      753.19      313.00     1260.62      318.12      170.00   384.57   216.96   139.89
    7.168      7.184     1827.90      879.20      313.02      722.50      444.38      170.00   338.02   234.44   139.89
    7.184      7.200     2109.04      501.00        0.00     1003.75       66.25     -143.12   363.09   177.00     0.00
    7.200      7.216     1699.97      815.55      125.08      594.38      380.62      -18.12   325.96   225.78    88.39
    7.216      7.232     2237.01      438.72      250.33     1131.25        3.75      107.50   373.90   165.60   125.16
    7.232      7.248     1572.94      627.03      187.68      467.50      191.88       44.38   313.56   197.94   108.25
    7.248      7.264     2362.53      375.75      125.08     1256.88      -59.38      -18.12   384.26   153.22    88.39
    7.360      7.376     1949.49      187.69       62.52      843.75     -247.50      -80.62   349.05   108.25    62.50
    7.376      7.392     1892.53     1068.63      375.73      786.88      633.75      232.50   343.92   258.45   153.22
    7.392      7.408     2108.67      313.04      125.08     1003.12     -121.88      -18.12   363.04   139.89    88.39
    7.408      7.424     2015.57      689.59       62.52      910.00      254.38      -80.62   354.93   207.57    62.50
    7.424      7.440     1951.48      438.59      187.68      845.62        3.75       44.38   349.22   165.60   108.25
    7.440      7.456     3512.03      439.14      501.30     2406.25        4.38      358.12   468.50   165.71   177.00
    7.456      7.472     2112.47     1004.29       62.52     1006.88      569.38      -80.62   363.36   250.55    62.50
    7.472      7.488     2365.45      815.55      125.08     1260.00      380.62      -18.12   384.51   225.78    88.39
    7.488      7.504     1448.12      941.96      250.32      342.50      506.88      107.50   300.85   242.63   125.16
    7.504      7.520     1950.87      501.01        0.00      845.00       66.25     -143.12   349.16   177.00     0.00
    7.632      7.648     2017.27      815.96      250.32      911.88      381.25      107.50   355.10   225.87   125.16
    7.648      7.664     2617.87      626.74       62.52     1511.88      191.88      -80.62   404.47   197.94    62.50
    7.664      7.680     1888.19      438.59      187.68      782.50        3.75       44.38   343.52   165.60   108.25
    7.680      7.696     1698.47      501.25      125.08      593.12       66.25      -18.12   325.84   177.00    88.39
    7.696      7.712     1762.69      752.47       62.52      656.88      317.50      -80.62   331.90   216.87    62.50
    7.712      7.728     2237.32      626.87      125.08     1131.88      191.88      -18.12   373.96   197.94    88.39
    7.728      7.744     2492.15      439.05      438.51     1386.25        3.75      295.62   394.64   165.60   165.60
    7.744      7.760     1509.22      689.39        0.00      403.75      254.38     -143.12   307.14   207.57     0.00
    7.760      7.776     2112.02      878.50      125.08     1006.25      443.75      -18.12   363.31   234.35    88.39
    7.776      7.792     1636.79      627.37      313.02      531.25      192.50      170.00   319.85   198.04   139.89
    7.792      7.808     2015.14      689.39        0.00      909.38      254.38     -143.12   354.88   207.57     0.00
    7.808      7.824     1698.77      564.04      125.08      593.12      128.75      -18.12   325.84   187.71    88.39
    7.824      7.840     1635.35      438.61      187.69      529.38        3.75       44.38   319.67   165.60   108.25
    7.840      7.856     1320.11      689.56       62.52      214.38      254.38      -80.62   287.23   207.57    62.50
    7.856      7.872     1382.48      438.48      125.08      276.88        3.75      -18.12   293.95   165.60    88.39
    7.872      7.888     2110.24      313.37      375.74     1004.38     -121.88      232.50   363.15   139.89   153.22
    7.888      7.904     1131.12      501.62      313.00       25.62       66.88      170.00   265.90   177.11   139.89
    7.904      7.920     1699.07      626.87      125.08      593.75      191.88      -18.12   325.90   197.94    88.39
    7.920      7.936     1700.64      815.99      250.33      595.00      381.25      107.50   326.02   225.87   125.16
    7.936      7.952     1888.86      689.56       62.52      783.12      254.38      -80.62   343.58   207.57    62.50
    7.952      7.968     2616.84      438.48      125.08     1511.25        3.75      -18.12   404.42   165.60    88.39
    7.968      7.984     1320.62      815.38       62.52      215.00      380.62      -80.62   287.30   225.78    62.50
    7.984      8.000     1699.37      564.33      250.32      593.75      129.38      107.50   325.90   187.81   125.16
    8.000      8.016     1952.51      752.43       62.52      846.88      317.50      -80.62   349.33   216.87    62.50
    8.016      8.032     1761.76      501.27      125.08      656.25       66.25      -18.12   331.84   177.00    88.39
    8.032      8.048     2111.27      689.90      187.68     1005.62      255.00       44.38   363.25   207.67   108.25
    8.048      8.064     1446.09      501.37      187.68      340.62       66.25       44.38   300.65   177.00   108.25
    8.064      8.080     1823.08      187.69       62.52      717.50     -247.50      -80.62   337.56   108.25    62.50
    8.080      8.096     2236.53      501.25      125.08     1130.62       66.25      -18.12   373.85   177.00    88.39
    8.096      8.112     1508.69      501.12       62.52      403.12       66.25      -80.62   307.08   177.00    62.50
    8.112      8.128     2108.75      375.67       62.52     1003.12      -59.38      -80.62   363.04   153.22    62.50
    8.128      8.144     1825.90      627.03      187.68      720.00      191.88       44.38   337.79   197.94   108.25
    8.144      8.160     1951.82      501.37      187.68      846.25       66.25       44.38   349.27   177.00   108.25
    8.160      8.176     2234.64      250.32       62.52     1128.75     -184.38      -80.62   373.70   125.16    62.50
    8.176      8.192     2236.92      438.70      250.32     1131.25        3.75      107.50   373.90   165.60   125.16
    8.192      8.208     1827.18      627.66      438.49      721.88      192.50      295.62   337.96   198.04   165.60
    8.208      8.224     1887.60      313.13      187.69      781.88     -121.88       44.38   343.47   139.89   108.25
    8.224      8.240     1763.56      878.50      125.08      658.12      443.75      -18.12   332.02   234.35    88.39
    8.240      8.256     1952.51      815.14        0.00      846.88      380.00     -143.12   349.33   225.69     0.00
    8.256      8.272     1952.59      752.47       62.52      846.88      317.50      -80.62   349.33   216.87    62.50
    8.272      8.288     1384.19      815.75      187.68      278.75      380.62       44.38   294.15   225.78   108.25
    8.288      8.304     1572.94      752.43       62.52      467.50      317.50      -80.62   313.56   216.87    62.50
    8.304      8.320     1445.38      375.76      125.08      340.00      -59.38      -18.12   300.58   153.22    88.39
    8.320      8.336     1701.17     1067.56      125.08      595.62      632.50      -18.12   326.08   258.30    88.39
    8.336      8.352     1888.53      501.37      187.68      783.12       66.25       44.38   343.58   177.00   108.25
    8.352      8.368     1510.88      753.22      313.02      405.00      318.12      170.00   307.27   216.96   139.89
    8.368      8.384     1509.49      564.18      187.68      403.75      129.38       44.38   307.14   187.81   108.25
    8.384      8.400     1382.78      563.92       62.52      276.88      128.75      -80.62   293.95   187.71    62.50
    8.400      8.416     1951.13      501.12       62.52      845.62       66.25      -80.62   349.22   177.00    62.50
    8.416      8.432     2237.71      752.43       62.52     1131.88      317.50      -80.62   373.96   216.87    62.50
    8.432      8.448     1635.06      375.86      187.69      529.38      -59.38       44.38   319.67   153.22   108.25
    8.448      8.464     1824.61      375.84      187.68      718.75      -59.38       44.38   337.67   153.22   108.25
    8.464      8.480     1824.29      375.75      125.08      718.75      -59.38      -18.12   337.67   153.22    88.39
    8.480      8.496     1824.04      375.67       62.52      718.12      -59.38      -80.62   337.62   153.22    62.50
    8.496      8.512     1762.62      564.33      250.32      656.88      129.38      107.50   331.90   187.81   125.16
    8.512      8.528     1951.48      438.59      187.68      845.62        3.75       44.38   349.22   165.60   108.25
    8.528      8.544     1509.28      564.07      125.08      403.75      128.75      -18.12   307.14   187.71    88.39
    8.544      8.560     1951.82      626.72       62.52      846.25      191.88      -80.62   349.27   197.94    62.50
    8.560      8.576     1572.11      438.59      187.68      466.25        3.75       44.38   313.44   165.60   108.25
    8.576      8.592     2111.36      752.65      125.08     1005.62      317.50      -18.12   363.25   216.87    88.39
    8.592      8.608     1572.38      501.37      187.68      466.88       66.25       44.38   313.50   177.00   108.25
    8.608      8.624     1446.09      501.37      187.68      340.62       66.25       44.38   300.65   177.00   108.25
    8.624      8.640     1445.63      501.14       62.52      340.00       66.25      -80.62   300.58   177.00    62.50
    8.640      8.656     1697.58      375.65       62.52      591.88      -59.38      -80.62   325.72   153.22    62.50
    8.656      8.672     1950.44      438.26        0.00      845.00        3.12     -143.12   349.16   165.48     0.00
    8.672      8.688     1826.29      689.93      187.69      720.62      255.00       44.38   337.85   207.67   108.25
    8.688      8.704     1571.56      501.00        0.00      466.25       66.25     -143.12   313.44   177.00     0.00
    8.704      8.720     1321.50      878.94      250.32      215.62      443.75      107.50   287.36   234.35   125.16
    8.720      8.736     2112.47      753.22      313.02     1006.88      318.12      170.00   363.36   216.96   139.89
    8.736      8.752     1762.62      627.03      187.68      656.88      191.88       44.38   331.90   197.94   108.25
    8.752      8.768     1382.97      626.72       62.52      277.50      191.88      -80.62   294.02   197.94    62.50
    8.768      8.784     1573.00      815.17        0.00      467.50      380.00     -143.12   313.56   225.69     0.00
    8.784      8.800     1887.86      563.76        0.00      782.50      128.75     -143.12   343.52   187.71     0.00
    8.800      8.816     1508.16      375.65       62.52      402.50      -59.38      -80.62   307.01   153.22    62.50
    8.816      8.832     1383.02      313.37      375.74      277.50     -121.88      232.50   294.02   139.89   153.22
    8.832      8.848     1193.75      438.70      250.32       88.12        3.75      107.50   273.15   165.60   125.16
    8.848      8.864     1763.56      753.00      250.32      658.12      318.12      107.50   332.02   216.96   125.16
    8.864      8.880     1635.06      563.78        0.00      529.38      128.75     -143.12   319.67   187.71     0.00
    8.880      8.896     1762.31      626.87      125.08      656.88      191.88      -18.12   331.90   197.94    88.39
    8.896      8.912     1825.25      438.70      250.32      719.38        3.75      107.50   337.73   165.60   125.16
    8.912      8.928     1447.67      753.22      313.02      341.88      318.12      170.00   300.78   216.96   139.89
    8.928      8.944     1887.86      438.48      125.08      782.50        3.75      -18.12   343.52   165.60    88.39
    8.944      8.960     2237.71      627.03      187.68     1131.88      191.88       44.38   373.96   197.94   108.25
    8.960      8.976     1825.32      501.39      187.69      719.38       66.25       44.38   337.73   177.00   108.25
    8.976      8.992     1633.84      250.31       62.52      528.12     -184.38      -80.62   319.55   125.16    62.50
    8.992      9.008     1509.55      689.59       62.52      403.75      254.38      -80.62   307.14   207.57    62.50
    9.008      9.024     1700.27      690.25      313.00      594.38      255.00      170.00   325.96   207.67   139.89
    9.024      9.040     1319.87      376.03      313.00      214.38      -58.75      170.00   287.23   153.35   139.89
    9.040      9.056     1698.54      438.61      187.69      593.12        3.75       44.38   325.84   165.60   108.25
    9.056      9.072     1634.70      313.12      187.68      529.38     -121.88       44.38   319.67   139.89   108.25
    9.072      9.088     1699.67      752.62      125.08      594.38      317.50      -18.12   325.96   216.87    88.39
    9.088      9.104     1131.56      815.58      125.08       25.62      380.62      -18.12   265.90   225.78    88.39
    9.104      9.120     1953.54      627.50      375.73      848.12      192.50      232.50   349.44   198.04   153.22
    9.120      9.136     1192.70      250.37      125.08       86.88     -184.38      -18.12   273.00   125.16    88.39
    9.136      9.152     2110.24      564.07      125.08     1004.38      128.75      -18.12   363.15   187.71    88.39
    9.152      9.168     1635.86      564.18      187.68      530.00      129.38       44.38   319.73   187.81   108.25
    9.168      9.184     1193.75      564.04      125.08       88.12      128.75      -18.12   273.15   187.71    88.39
    9.184      9.200     1634.19      312.98       62.52      528.75     -121.88      -80.62   319.61   139.89    62.50
    9.200      9.216     1381.99      375.65       62.52      276.25      -59.38      -80.62   293.88   153.22    62.50
    9.216      9.232     1634.99      501.12       62.52      529.38       66.25      -80.62   319.67   177.00    62.50
    9.232      9.248     1635.35      501.27      125.08      529.38       66.25      -18.12   319.67   177.00    88.39
    9.248      9.264     1633.55      250.25        0.00      528.12     -185.00     -143.12   319.55   125.00     0.00
    9.264      9.280     1887.86      438.48      125.08      782.50        3.75      -18.12   343.52   165.60    88.39
    9.280      9.296      815.95      564.07      125.08     -290.00      128.75      -18.12   225.78   187.71    88.39
    9.296      9.312     1572.66      689.56       62.52      466.88      254.38      -80.62   313.50   207.57    62.50
    9.312      9.328     1509.76      689.73      125.08      404.38      255.00      -18.12   307.20   207.67    88.39
    9.328      9.344     1319.00      187.83      250.33      213.12     -246.88      107.50   287.09   108.43   125.16
    9.344      9.360     1445.83      563.90       62.52      340.00      128.75      -80.62   300.58   187.71    62.50
    9.360      9.376     1634.42      375.65       62.52      528.75      -59.38      -80.62   319.61   153.22    62.50
    9.376      9.392     1633.91      250.32       62.52      528.12     -184.38      -80.62   319.55   125.16    62.50
    9.392      9.408     1570.72      187.73      125.08      465.00     -247.50      -18.12   313.31   108.25    88.39
    9.408      9.424     1890.86     1067.29       62.52      785.00      632.50      -80.62   343.75   258.30    62.50
    9.424      9.440     1761.14      438.39       62.52      655.62        3.12      -80.62   331.78   165.48    62.50
    9.440      9.456     1256.14      438.37       62.52      150.62        3.12      -80.62   280.21   165.48    62.50
    9.456      9.472     1382.48      563.76        0.00      276.88      128.75     -143.12   293.95   187.71     0.00
    9.472      9.488     1319.00      375.67       62.52      213.12      -59.38      -80.62   287.09   153.22    62.50
    9.488      9.504     1255.92      438.26        0.00      150.00        3.12     -143.12   280.14   165.48     0.00
    9.504      9.520     2013.01      312.89        0.00      907.50     -121.88     -143.12   354.71   139.89     0.00
    9.520      9.536     1888.93      752.28        0.00      783.12      317.50     -143.12   343.58   216.87     0.00
    9.536      9.552      942.43      752.81      187.68     -163.12      318.12       44.38   242.71   216.96   108.25
    9.552      9.568     2013.72      438.26        0.00      908.12        3.12     -143.12   354.77   165.48     0.00
    9.568      9.584     1067.38      563.78        0.00      -38.12      128.75     -143.12   258.30   187.71     0.00
    9.584      9.600     1574.05      878.72      187.68      468.75      443.75       44.38   313.69   234.35   108.25
    9.600      9.616     1509.82      627.05      187.69      404.38      191.88       44.38   307.20   197.94   108.25
    9.616      9.632     1700.57      753.19      313.00      595.00      318.12      170.00   326.02   216.96   139.89
    9.632      9.648     1003.85      250.37      125.08     -101.88     -184.38      -18.12   250.47   125.16    88.39
    9.648      9.664     1636.79      627.37      313.02      531.25      192.50      170.00   319.85   198.04   139.89
    9.664      9.680     1636.14      564.33      250.32      530.62      129.38      107.50   319.79   187.81   125.16
    9.680      9.696     2111.64      752.81      187.68     1006.25      318.12       44.38   363.31   216.96   108.25
    9.696      9.712     1192.96      375.67       62.52       87.50      -59.38      -80.62   273.08   153.22    62.50
    9.712      9.728     2013.01      125.16      187.68      907.50     -310.00       44.38   354.71    88.39   108.25
    9.728      9.744     1194.17      501.62      313.00       88.75       66.88      170.00   273.22   177.11   139.89
    9.744      9.760      878.71      438.61      187.69     -226.88        3.75       44.38   234.35   165.60   108.25
    9.760      9.776     2014.43      563.76        0.00      908.75      128.75     -143.12   354.82   187.71     0.00
    9.776      9.792     2109.04      501.00        0.00     1003.75       66.25     -143.12   363.09   177.00     0.00
    9.792      9.808     1509.02      563.92       62.52      403.12      128.75      -80.62   307.08   187.71    62.50
    9.808      9.824     1130.33      313.20      250.32       25.00     -121.88      107.50   265.83   139.89   125.16
    9.824      9.840     1319.87      564.04      125.08      214.38      128.75      -18.12   287.23   187.71    88.39
    9.840      9.856     1889.27      689.76      125.08      783.75      255.00      -18.12   343.64   207.67    88.39
    9.856      9.872     1131.12      815.14        0.00       25.62      380.00     -143.12   265.90   225.69     0.00
    9.872      9.888     1382.48      501.12       62.52      276.88       66.25      -80.62   293.95   177.00    62.50
    9.888      9.904     2111.73      690.11      250.33     1006.25      255.00      107.50   363.31   207.67   125.16
    9.904      9.920     1004.73      501.37      187.68     -100.62       66.25       44.38   250.62   177.00   108.25
    9.920      9.936     1192.70      250.37      125.08       86.88     -184.38      -18.12   273.00   125.16    88.39
    9.936      9.952     1192.96      375.67       62.52       87.50      -59.38      -80.62   273.08   153.22    62.50
    9.952      9.968     1446.09      501.37      187.68      340.62       66.25       44.38   300.65   177.00   108.25
    9.968      9.984     1761.69      501.25      125.08      656.25       66.25      -18.12   331.84   177.00    88.39
    9.984     10.000     1888.60      689.41        0.00      783.12      254.38     -143.12   343.58   207.57     0.00
   10.000     10.016     1320.11      564.18      187.68      214.38      129.38       44.38   287.23   187.81   108.25
   10.016     10.032     2236.92      564.04      125.08     1131.25      128.75      -18.12   373.90   187.71    88.39
   10.032     10.048     1633.62      187.69       62.52      528.12     -247.50      -80.62   319.55   108.25    62.50
   10.048     10.064     1509.49      564.18      187.68      403.75      129.38       44.38   307.14   187.81   108.25
   10.064     10.080     1447.36      941.25       62.52      341.88      506.25      -80.62   300.78   242.54    62.50
   10.080     10.096     1194.01      564.21      187.69       88.12      129.38       44.38   273.15   187.81   108.25
   10.096     10.112     2239.69      878.94      250.32     1134.38      443.75      107.50   374.17   234.35   125.16
   10.112     10.128     1950.79      438.37       62.52      845.00        3.12      -80.62   349.16   165.48    62.50
   10.128     10.144     1444.87      250.38      125.08      339.38     -184.38      -18.12   300.52   125.16    88.39
   10.144     10.160     1510.02      501.75      375.73      404.38       66.88      232.50   307.20   177.11   153.22
   10.160     10.176     1383.45      689.73      125.08      278.12      255.00      -18.12   294.08   207.67    88.39
   10.176     10.192     1825.65      689.59       62.52      720.00      254.38      -80.62   337.79   207.57    62.50
   10.192     10.208     1952.51      564.33      250.32      846.88      129.38      107.50   349.33   187.81   125.16
   10.208     10.224     2110.24      501.39      187.69     1004.38       66.25       44.38   363.15   177.00   108.25
   10.224     10.240     1826.86      878.50      125.08      721.25      443.75      -18.12   337.90   234.35    88.39
   10.240     10.256     1888.86      564.18      187.68      783.12      129.38       44.38   343.58   187.81   108.25
   10.256     10.272     1700.04      564.63      375.74      594.38      129.38      232.50   325.96   187.81   153.22
   10.272     10.288     1698.18      563.76        0.00      592.50      128.75     -143.12   325.78   187.71     0.00
   10.288     10.304     1571.28      375.65       62.52      465.62      -59.38      -80.62   313.37   153.22    62.50
   10.384     10.400     1573.22      752.62      125.08      467.50      317.50      -18.12   313.56   216.87    88.39
   10.400     10.416     2110.61      689.59       62.52     1005.00      254.38      -80.62   363.20   207.57    62.50
   10.416     10.432     1570.72      312.89        0.00      465.00     -121.88     -143.12   313.31   139.89     0.00
   10.432     10.448     1764.18      878.94      250.32      658.75      443.75      107.50   332.07   234.35   125.16
   10.448     10.464     2364.71      752.47       62.52     1258.75      317.50      -80.62   384.41   216.87    62.50
   10.464     10.480     1509.22      626.72       62.52      403.75      191.88      -80.62   307.14   197.94    62.50
   10.480     10.496     2017.27      878.72      187.68      911.88      443.75       44.38   355.10   234.35   108.25
   10.496     10.512     2238.20      815.38       62.52     1132.50      380.62      -80.62   374.01   225.78    62.50
   10.512     10.528     1320.80      941.02        0.00      215.00      506.25     -143.12   287.30   242.54     0.00
   10.528     10.544     1889.86      878.28       62.52      784.38      443.12      -80.62   343.69   234.27    62.50
   10.672     10.688     1383.21      564.18      187.68      277.50      129.38       44.38   294.02   187.81   108.25
   10.688     10.704     2018.06      816.40      375.74      912.50      381.25      232.50   355.15   225.87   153.22
   10.704     10.720     1130.13      375.75      125.08       24.38      -59.38      -18.12   265.75   153.22    88.39
   10.720     10.736      942.27      752.62      125.08     -163.12      317.50      -18.12   242.71   216.87    88.39
   10.736     10.752     1951.55      501.27      125.08      845.62       66.25      -18.12   349.22   177.00    88.39
   10.752     10.768     2111.64      752.81      187.68     1006.25      318.12       44.38   363.31   216.96   108.25
   10.768     10.784     2238.11      564.47      313.00     1132.50      129.38      170.00   374.01   187.81   139.89
   10.784     10.800     1889.27      564.35      250.33      783.75      129.38      107.50   343.64   187.81   125.16
   10.800     10.816     1508.96      438.59      187.68      403.12        3.75       44.38   307.08   165.60   108.25
   10.816     10.832     1950.44      375.65       62.52      845.00      -59.38      -80.62   349.16   153.22    62.50
   10.832     10.848     1699.14      564.21      187.69      593.75      129.38       44.38   325.90   187.81   108.25
   10.848     10.864     2235.74      438.37       62.52     1130.00        3.12      -80.62   373.80   165.48    62.50
   10.864     10.880     1383.75      689.93      187.69      278.12      255.00       44.38   294.08   207.67   108.25
   10.880     10.896     2617.77      626.72       62.52     1511.88      191.88      -80.62   404.47   197.94    62.50
   10.896     10.912     1382.48      438.48      125.08      276.88        3.75      -18.12   293.95   165.60    88.39
   10.912     10.928     1635.63      313.37      375.74      530.00     -121.88      232.50   319.73   139.89   153.22
   10.928     10.944     1634.70      375.75      125.08      529.38      -59.38      -18.12   319.67   153.22    88.39
   10.944     10.960     1825.25      626.72       62.52      719.38      191.88      -80.62   337.73   197.94    62.50
   10.960     10.976     1825.97      564.35      250.33      720.00      129.38      107.50   337.79   187.81   125.16
   10.976     10.992     1193.75      689.39        0.00       88.12      254.38     -143.12   273.15   207.57     0.00
   10.992     11.008     1825.57      689.56       62.52      720.00      254.38      -80.62   337.79   207.57    62.50
   11.008     11.024     2362.21      375.67       62.52     1256.25      -59.38      -80.62   384.21   153.22    62.50
   11.024     11.040     1572.38      564.04      125.08      466.88      128.75      -18.12   313.50   187.71    88.39
   11.040     11.056     1507.63      125.16      187.68      401.88     -310.00       44.38   306.95    88.39   108.25
   11.056     11.072     1383.27      564.21      187.69      277.50      129.38       44.38   294.02   187.81   108.25
   11.072     11.088     1446.34      689.56       62.52      340.62      254.38      -80.62   300.65   207.57    62.50
   11.088     11.104     1824.29      125.25      375.73      718.75     -310.00      232.50   337.67    88.39   153.22
   11.104     11.120     2235.04      375.57        0.00     1129.38      -59.38     -143.12   373.75   153.22     0.00
   11.120     11.136     2238.50      815.55      125.08     1133.12      380.62      -18.12   374.06   225.78    88.39
