82870.386 - KW trigger time, seconds UT.
82875.714 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.946 keV	67.341 keV - energy interval of channel G1.
67.341 keV	277.591 keV - energy interval of channel G2.
277.591 keV	1098.871 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.616      9.632     6863.39      689.73      125.08     5790.00      297.50       10.00   654.97   207.67    88.39
    9.632      9.648     7120.05      501.25      125.08     6046.25      108.75       10.00   667.08   177.00    88.39
    9.648      9.664     7383.69      564.21      187.69     6310.00      171.88       72.50   679.33   187.81   108.25
    9.664      9.680     7387.36      752.81      187.68     6313.75      360.62       72.50   679.50   216.96   108.25
    9.680      9.696     7639.10      250.50      250.32     6565.62     -141.88      135.62   690.99   125.16   125.16
    9.696      9.712     7387.65      815.58      125.08     6313.75      423.12       10.00   679.50   225.78    88.39
    9.712      9.728     8683.67      375.56        0.00     7610.00      -16.88     -115.00   736.71   153.22     0.00
    9.728      9.744     6853.59      250.31       62.52     5780.00     -141.88      -52.50   654.49   125.16    62.50
    9.744      9.760     8161.05      375.67       62.52     7086.88      -16.88      -52.50   714.17   153.22    62.50
    9.760      9.776     7118.77      375.84      187.68     6045.00      -16.88       72.50   667.02   153.22   108.25
    9.776      9.792     7644.57      752.25        0.00     6570.62      360.00     -115.00   691.21   216.87     0.00
    9.792      9.808     6864.89      564.49      313.02     5791.25      171.88      198.12   655.03   187.81   139.89
    9.808      9.824     9219.52      689.56       62.52     8145.62      296.88      -52.50   759.09   207.57    62.50
    9.824      9.840     8710.24     1320.07      125.08     7636.88      927.50       10.00   737.84   287.23    88.39
    9.840      9.856     6859.98      626.58        0.00     5786.25      234.38     -115.00   654.79   197.94     0.00
    9.856      9.872     6597.40      375.75      125.08     5523.75      -16.88       10.00   642.14   153.22    88.39
    9.872      9.888     8422.79      438.26        0.00     7349.38       45.62     -115.00   725.57   165.48     0.00
    9.888      9.904     6601.19      564.07      125.08     5527.50      171.25       10.00   642.32   187.71    88.39
    9.904      9.920     7387.36      752.81      187.68     6313.75      360.62       72.50   679.50   216.96   108.25
    9.920      9.936     7644.57      626.87      125.08     6570.62      234.38       10.00   691.21   197.94    88.39
    9.936      9.952     7644.87      689.59       62.52     6570.62      296.88      -52.50   691.21   207.57    62.50
    9.952      9.968     7390.01      878.72      187.68     6316.25      486.25       72.50   679.61   234.35   108.25
    9.968      9.984     7645.94      689.73      125.08     6572.50      297.50       10.00   691.30   207.67    88.39
    9.984     10.000     7903.60      438.61      187.69     6829.38       46.25       72.50   702.81   165.60   108.25
   10.000     10.016     7378.11      438.37       62.52     6304.38       45.62      -52.50   679.07   165.48    62.50
   10.016     10.032     7127.69      878.50      125.08     6053.75      486.25       10.00   667.43   234.35    88.39
   10.032     10.048     7909.27      815.38       62.52     6835.00      423.12      -52.50   703.06   225.78    62.50
   10.048     10.064     7641.83      501.25      125.08     6568.12      108.75       10.00   691.10   177.00    88.39
   10.064     10.080     7127.69      815.75      187.68     6053.75      423.12       72.50   667.43   225.78   108.25
   10.080     10.096     7895.11      187.69       62.52     6821.25     -205.00      -52.50   702.45   108.25    62.50
   10.096     10.112     7378.11      438.37       62.52     6304.38       45.62      -52.50   679.07   165.48    62.50
   10.112     10.128     7900.46      438.37       62.52     6826.88       45.62      -52.50   702.70   165.48    62.50
   10.128     10.144     8950.00      375.76      125.08     7876.25      -16.88       10.00   747.91   153.22    88.39
   10.144     10.160     7641.83      563.90       62.52     6568.12      171.25      -52.50   691.10   187.71    62.50
   10.160     10.176     7382.07      564.04      125.08     6308.12      171.25       10.00   679.24   187.71    88.39
   10.176     10.192     8958.04      689.76      125.08     7883.75      297.50       10.00   748.23   207.67    88.39
   10.192     10.208     7647.31      878.06        0.00     6573.75      485.62     -115.00   691.35   234.27     0.00
   10.208     10.224     6603.55      752.47       62.52     5529.38      360.00      -52.50   642.41   216.87    62.50
   10.224     10.240     8163.65      501.12       62.52     7090.00      108.75      -52.50   714.31   177.00    62.50
   10.240     10.256     8696.15      689.90      187.68     7622.50      297.50       72.50   737.24   207.67   108.25
   10.256     10.272     7644.87      626.90      125.08     6570.62      234.38       10.00   691.21   197.94    88.39
   10.272     10.288     8422.79      375.65       62.52     7349.38      -16.88      -52.50   725.57   153.22    62.50
   10.288     10.304     9217.86      564.04      125.08     8144.38      171.25       10.00   759.03   187.71    88.39
   10.304     10.320     7377.08      375.67       62.52     6303.12      -16.88      -52.50   679.01   153.22    62.50
   10.320     10.336     8169.51      752.43       62.52     7095.62      360.00      -52.50   714.55   216.87    62.50
   10.336     10.352     7126.42      878.28       62.52     6052.50      485.62      -52.50   667.38   234.27    62.50
   10.352     10.368     7119.05      438.50      125.08     6045.00       46.25       10.00   667.02   165.60    88.39
   10.368     10.384     7380.75      501.25      125.08     6306.88      108.75       10.00   679.18   177.00    88.39
   10.384     10.400     7123.87      752.43       62.52     6050.00      360.00      -52.50   667.26   216.87    62.50
   10.400     10.416     9475.17      250.44      187.69     8401.25     -141.88       72.50   769.54   125.16   108.25
   10.416     10.432     6598.57      563.76        0.00     5525.00      171.25     -115.00   642.20   187.71     0.00
   10.432     10.448     7897.63      375.56        0.00     6823.75      -16.88     -115.00   702.56   153.22     0.00
   10.448     10.464     8430.68      564.21      187.69     7356.88      171.88       72.50   725.89   187.81   108.25
   10.464     10.480     7917.47     1067.83      187.68     6843.75      675.62       72.50   703.45   258.38   108.25
   10.480     10.496     7126.42      752.81      187.68     6052.50      360.62       72.50   667.38   216.96   108.25
   10.496     10.512     8439.77      941.76      187.69     7365.62      549.38       72.50   726.26   242.63   108.25
   10.512     10.528     6113.32      563.90       62.52     5039.38      171.25      -52.50   618.12   187.71    62.50
   10.528     10.544     7378.11      313.12      187.68     6304.38      -79.38       72.50   679.07   139.89   108.25
   10.544     10.560     7124.15      752.47       62.52     6050.00      360.00      -52.50   667.26   216.87    62.50
   10.560     10.576     7384.72      752.43       62.52     6311.25      360.00      -52.50   679.38   216.87    62.50
   10.576     10.592     8954.47      626.72       62.52     7880.62      234.38      -52.50   748.10   197.94    62.50
   10.592     10.608     7642.13      626.58        0.00     6568.12      234.38     -115.00   691.10   197.94     0.00
   10.608     10.624     6858.49      375.84      187.68     5785.00      -16.88       72.50   654.73   153.22   108.25
   10.624     10.640     7122.59      626.87      125.08     6048.75      234.38       10.00   667.20   197.94    88.39
   10.640     10.656     7643.50      626.74       62.52     6569.38      234.38      -52.50   691.15   197.94    62.50
   10.656     10.672     7126.42      941.02        0.00     6052.50      548.75     -115.00   667.38   242.54     0.00
   10.672     10.688     6333.38      250.25        0.00     5260.00     -142.50     -115.00   629.17   125.00     0.00
   10.688     10.704     7635.30      250.32       62.52     6561.25     -141.88      -52.50   690.79   125.16    62.50
   10.704     10.720     6865.85      752.81      187.68     5792.50      360.62       72.50   655.09   216.96   108.25
   10.720     10.736     6858.49      438.48      125.08     5785.00       46.25       10.00   654.73   165.60    88.39
   10.736     10.752     6597.65      438.39       62.52     5523.75       45.62      -52.50   642.14   165.48    62.50
   10.752     10.768     6858.49      563.76        0.00     5785.00      171.25     -115.00   654.73   187.71     0.00
   10.768     10.784     6117.69      815.34       62.52     5043.75      423.12      -52.50   618.34   225.78    62.50
   10.784     10.800     7122.87      626.90      125.08     6048.75      234.38       10.00   667.20   197.94    88.39
   10.800     10.816     6603.29      376.22      438.49     5529.38      -16.25      323.75   642.41   153.35   165.60
   10.816     10.832     7383.40      689.56       62.52     6310.00      296.88      -52.50   679.33   207.57    62.50
   10.832     10.848     6604.73      815.38       62.52     5530.62      423.12      -52.50   642.47   225.78    62.50
   10.848     10.864     6863.39      564.33      250.32     5790.00      171.88      135.62   654.97   187.81   125.16
   10.864     10.880     6605.91      752.84      187.69     5531.88      360.62       72.50   642.53   216.96   108.25
   10.880     10.896     7120.05      563.90       62.52     6046.25      171.25      -52.50   667.08   187.71    62.50
   10.896     10.912     7120.05      563.90       62.52     6046.25      171.25      -52.50   667.08   187.71    62.50
   10.912     10.928     7383.69      626.90      125.08     6310.00      234.38       10.00   679.33   197.94    88.39
   10.928     10.944     7386.04      815.34       62.52     6312.50      423.12      -52.50   679.44   225.78    62.50
   10.944     10.960     8949.65      375.75      125.08     7876.25      -16.88       10.00   747.91   153.22    88.39
   10.960     10.976     6858.76      501.14       62.52     5785.00      108.75      -52.50   654.73   177.00    62.50
   10.976     10.992     7392.66     1067.56      125.08     6318.75      675.00       10.00   679.73   258.30    88.39
   10.992     11.008     6342.42      752.25        0.00     5268.75      360.00     -115.00   629.61   216.87     0.00
   11.008     11.024     7899.35      375.67       62.52     6825.62      -16.88      -52.50   702.65   153.22    62.50
   11.024     11.040     7118.77      375.84      187.68     6045.00      -16.88       72.50   667.02   153.22   108.25
   11.040     11.056     6344.69      752.62      125.08     5271.25      360.00       10.00   629.73   216.87    88.39
   11.056     11.072     9206.63      250.26        0.00     8132.50     -142.50     -115.00   758.54   125.00     0.00
   11.072     11.088     7387.36      564.61      375.73     6313.75      171.88      260.62   679.50   187.81   153.22
   11.088     11.104     7127.69      878.50      125.08     6053.75      486.25       10.00   667.43   234.35    88.39
   11.104     11.120     8430.68      689.59       62.52     7356.88      296.88      -52.50   725.89   207.57    62.50
   11.120     11.136     7643.20      689.39        0.00     6569.38      296.88     -115.00   691.15   207.57     0.00
   11.136     11.152     7637.73      375.65       62.52     6564.38      -16.88      -52.50   690.93   153.22    62.50
   11.152     11.168     7639.40      375.76      125.08     6565.62      -16.88       10.00   690.99   153.22    88.39
   11.168     11.184     6114.41      689.39        0.00     5040.62      296.88     -115.00   618.18   207.57     0.00
   11.184     11.200     6599.75      563.90       62.52     5526.25      171.25      -52.50   642.26   187.71    62.50
   11.200     11.216    10019.72      815.78      187.69     8945.62      423.12       72.50   791.34   225.78   108.25
   11.216     11.232     7375.47      312.96       62.52     6301.88      -79.38      -52.50   678.95   139.89    62.50
   11.232     11.248     7635.00      187.73      125.08     6561.25     -205.00       10.00   690.79   108.25    88.39
   11.248     11.264     8435.22      815.58      125.08     7361.25      423.12       10.00   726.08   225.78    88.39
   11.264     11.280     7900.46      375.75      125.08     6826.88      -16.88       10.00   702.70   153.22    88.39
   11.280     11.296     8166.58      626.72       62.52     7093.12      234.38      -52.50   714.44   197.94    62.50
   11.296     11.312     6602.37      564.21      187.69     5528.75      171.88       72.50   642.38   187.81   108.25
   11.312     11.328     8166.58      501.37      187.68     7093.12      108.75       72.50   714.44   177.00   108.25
   11.328     11.344     7640.47      563.76        0.00     6566.88      171.25     -115.00   691.04   187.71     0.00
   11.344     11.360     6861.21      564.07      125.08     5787.50      171.25       10.00   654.85   187.71    88.39
   11.360     11.376     7910.37      815.55      125.08     6836.88      423.12       10.00   703.15   225.78    88.39
   11.376     11.392     6865.85      752.81      187.68     5792.50      360.62       72.50   655.09   216.96   108.25
   11.392     11.408     7129.25      815.99      250.33     6055.62      423.75      135.62   667.52   225.87   125.16
   11.408     11.424     7907.54      689.73      125.08     6833.75      297.50       10.00   703.01   207.67    88.39
   11.424     11.440     7121.32      564.04      125.08     6047.50      171.25       10.00   667.14   187.71    88.39
   11.440     11.456     7653.10      878.98      250.33     6579.38      486.25      135.62   691.61   234.35   125.16
   11.456     11.472     7650.05      815.75      187.68     6576.25      423.12       72.50   691.47   225.78   108.25
   11.472     11.488     7647.61      564.49      313.02     6573.75      171.88      198.12   691.35   187.81   139.89
   11.488     11.504     8163.65      375.84      187.68     7090.00      -16.88       72.50   714.31   153.22   108.25
   11.504     11.520     7644.57      626.87      125.08     6570.62      234.38       10.00   691.21   197.94    88.39
   11.520     11.536     7909.27      815.38       62.52     6835.00      423.12      -52.50   703.06   225.78    62.50
   11.536     11.552     7639.10      375.75      125.08     6565.62      -16.88       10.00   690.99   153.22    88.39
   11.552     11.568     6602.11      689.56       62.52     5528.75      296.88      -52.50   642.38   207.57    62.50
   11.664     11.680     5822.32      626.58        0.00     4748.12      234.38     -115.00   603.21   197.94     0.00
   11.680     11.696     7117.50      375.75      125.08     6043.75      -16.88       10.00   666.97   153.22    88.39
   11.696     11.712     7383.40      689.56       62.52     6310.00      296.88      -52.50   679.33   207.57    62.50
   11.712     11.728     6866.12      878.32       62.52     5792.50      485.62      -52.50   655.09   234.27    62.50
   11.728     11.744     6339.03      563.76        0.00     5265.62      171.25     -115.00   629.45   187.71     0.00
   11.744     11.760     7904.70      689.39        0.00     6831.25      296.88     -115.00   702.90   207.57     0.00
   11.760     11.776     8172.76      941.05        0.00     7098.75      548.75     -115.00   714.69   242.54     0.00
   11.776     11.792     6863.39      689.73      125.08     5790.00      297.50       10.00   654.97   207.67    88.39
   11.792     11.808     7900.46      438.37       62.52     6826.88       45.62      -52.50   702.70   165.48    62.50
   11.808     11.824     7644.87      564.21      187.69     6570.62      171.88       72.50   691.21   187.81   108.25
   11.936     11.952     6116.59      689.73      125.08     5043.12      297.50       10.00   618.31   207.67    88.39
   11.952     11.968     7383.69      689.59       62.52     6310.00      296.88      -52.50   679.33   207.57    62.50
   11.968     11.984     6341.29      626.72       62.52     5267.50      234.38      -52.50   629.55   197.94    62.50
   11.984     12.000     7120.05      501.25      125.08     6046.25      108.75       10.00   667.08   177.00    88.39
   12.000     12.016     5572.75     1004.80      187.69     4498.75      612.50       72.50   590.15   250.62   108.25
   12.016     12.032     5954.65      689.73      125.08     4881.25      297.50       10.00   610.07   207.67    88.39
   12.032     12.048     7382.07      501.37      187.68     6308.12      108.75       72.50   679.24   177.00   108.25
   12.048     12.064     6347.20      690.28      313.02     5273.12      297.50      198.12   629.83   207.67   139.89
   12.064     12.080     7644.57      752.25        0.00     6570.62      360.00     -115.00   691.21   216.87     0.00
   12.080     12.096     7119.05      438.50      125.08     6045.00       46.25       10.00   667.02   165.60    88.39
   12.096     12.112     7125.14      689.90      187.68     6051.25      297.50       72.50   667.32   207.67   108.25
   12.112     12.128     7635.00      250.31       62.52     6561.25     -141.88      -52.50   690.79   125.16    62.50
   12.128     12.144     6857.53      501.01        0.00     5783.75      108.75     -115.00   654.67   177.00     0.00
   12.144     12.160     5949.35      501.00        0.00     4875.62      108.75     -115.00   609.78   177.00     0.00
   12.160     12.176     7913.21      878.72      187.68     6839.38      486.25       72.50   703.26   234.35   108.25
   12.176     12.192     6348.34      878.76      187.69     5274.38      486.25       72.50   629.89   234.35   108.25
   12.192     12.208     6859.71      563.90       62.52     5786.25      171.25      -52.50   654.79   187.71    62.50
   12.208     12.224     7382.07      626.72       62.52     6308.12      234.38      -52.50   679.24   197.94    62.50
   12.224     12.240     6600.01      563.92       62.52     5526.25      171.25      -52.50   642.26   187.71    62.50
   12.240     12.256     6864.62      501.75      375.73     5791.25      109.38      260.62   655.03   177.11   153.22
   12.256     12.272     6860.94      689.39        0.00     5787.50      296.88     -115.00   654.85   207.57     0.00
   12.272     12.288     6859.98      501.27      125.08     5786.25      108.75       10.00   654.79   177.00    88.39
   12.288     12.304     6859.71      563.90       62.52     5786.25      171.25      -52.50   654.79   187.71    62.50
   12.304     12.320     6344.69      815.34       62.52     5271.25      423.12      -52.50   629.73   225.78    62.50
   12.320     12.336     5308.53      689.76      125.08     4234.38      297.50       10.00   575.98   207.67    88.39
   12.336     12.352     5827.28      690.08      250.32     4753.75      297.50      135.62   603.50   207.67   125.16
   12.352     12.368     7114.96      312.96       62.52     6041.25      -79.38      -52.50   666.85   139.89    62.50
   12.368     12.384     7124.15      815.17        0.00     6050.00      422.50     -115.00   667.26   225.69     0.00
   12.384     12.400     7127.69      878.50      125.08     6053.75      486.25       10.00   667.43   234.35    88.39
   12.400     12.416     6858.49      438.48      125.08     5785.00       46.25       10.00   654.73   165.60    88.39
   12.416     12.432     6862.43      501.52      250.33     5788.75      108.75      135.62   654.91   177.00   125.16
   12.432     12.448     6869.53      878.94      250.32     5795.62      486.25      135.62   655.24   234.35   125.16
   12.448     12.464     5821.05      375.84      187.68     4747.50      -16.88       72.50   603.18   153.22   108.25
   12.464     12.480     7378.40      375.76      125.08     6304.38      -16.88       10.00   679.07   153.22    88.39
   12.480     12.496     5818.98      375.65       62.52     4745.00      -16.88      -52.50   603.05   153.22    62.50
   12.496     12.512     6597.40      438.37       62.52     5523.75       45.62      -52.50   642.14   165.48    62.50
   12.512     12.528     7907.85      689.76      125.08     6833.75      297.50       10.00   703.01   207.67    88.39
   12.528     12.544     8434.89      752.81      187.68     7361.25      360.62       72.50   726.08   216.96   108.25
   12.544     12.560     6867.07      941.25       62.52     5793.12      548.75      -52.50   655.12   242.54    62.50
   12.560     12.576     5436.65      689.59       62.52     4362.50      296.88      -52.50   582.89   207.57    62.50
   12.576     12.592     6344.69      752.62      125.08     5271.25      360.00       10.00   629.73   216.87    88.39
   12.592     12.608     5956.78      815.55      125.08     4883.12      423.12       10.00   610.17   225.78    88.39
   12.608     12.624     5820.24      438.39       62.52     4746.25       45.62      -52.50   603.12   165.48    62.50
   12.624     12.640     8431.86      627.03      187.68     7358.12      234.38       72.50   725.94   197.94   108.25
   12.640     12.656     7648.68      815.55      125.08     6575.00      423.12       10.00   691.41   225.78    88.39
   12.656     12.672     7650.35      878.54      125.08     6576.25      486.25       10.00   691.47   234.35    88.39
   12.672     12.688     6606.83      878.50      125.08     5533.12      486.25       10.00   642.60   234.35    88.39
   12.688     12.704     6597.65      501.01        0.00     5523.75      108.75     -115.00   642.14   177.00     0.00
   12.704     12.720     6869.53      941.73      187.68     5795.62      549.38       72.50   655.24   242.63   108.25
   12.720     12.736     8168.05      689.56       62.52     7094.38      296.88      -52.50   714.50   207.57    62.50
   12.736     12.752     5687.96      250.32       62.52     4613.75     -141.88      -52.50   596.21   125.16    62.50
   12.752     12.768     7126.42      690.08      250.32     6052.50      297.50      135.62   667.38   207.67   125.16
   12.768     12.784     6340.16      626.56        0.00     5266.25      234.38     -115.00   629.48   197.94     0.00
   12.784     12.800     6861.21      564.07      125.08     5787.50      171.25       10.00   654.85   187.71    88.39
   12.800     12.816     7113.69      312.89        0.00     6040.00      -79.38     -115.00   666.79   139.89     0.00
   12.816     12.832     6608.01      753.19      313.00     5534.38      360.62      198.12   642.66   216.96   139.89
   12.832     12.848     7126.70      752.84      187.69     6052.50      360.62       72.50   667.38   216.96   108.25
   12.848     12.864     6348.09      753.19      313.00     5274.38      360.62      198.12   629.89   216.96   139.89
   12.864     12.880     7386.04      564.47      313.00     6312.50      171.88      198.12   679.44   187.81   139.89
   12.880     12.896     7635.30      312.90        0.00     6561.25      -79.38     -115.00   690.79   139.89     0.00
   12.896     12.912     6118.78      878.28       62.52     5045.00      485.62      -52.50   618.40   234.27    62.50
   12.912     12.928     6342.42      501.50      250.32     5268.75      108.75      135.62   629.61   177.00   125.16
   12.928     12.944     6337.02      313.06      125.08     5263.12      -79.38       10.00   629.33   139.89    88.39
   12.944     12.960     7128.97      753.19      313.00     6055.62      360.62      198.12   667.52   216.96   139.89
   12.960     12.976     7122.59      626.87      125.08     6048.75      234.38       10.00   667.20   197.94    88.39
   12.976     12.992     7122.87      501.52      250.33     6048.75      108.75      135.62   667.20   177.00   125.16
   12.992     13.008     5822.09      501.25      125.08     4748.12      108.75       10.00   603.21   177.00    88.39
   13.008     13.024     6857.26      375.75      125.08     5783.75      -16.88       10.00   654.67   153.22    88.39
   13.024     13.040     5700.13      878.76      187.69     4626.25      486.25       72.50   596.87   234.35   108.25
   13.040     13.056     6596.22      313.04      125.08     5522.50      -79.38       10.00   642.08   139.89    88.39
   13.056     13.072     6599.75      313.28      313.00     5526.25      -79.38      198.12   642.26   139.89   139.89
   13.072     13.088     6596.48      375.67       62.52     5522.50      -16.88      -52.50   642.08   153.22    62.50
   13.088     13.104     6343.56      689.73      125.08     5270.00      297.50       10.00   629.67   207.67    88.39
   13.104     13.120     6864.62      752.62      125.08     5791.25      360.00       10.00   655.03   216.87    88.39
   13.120     13.136     7386.33      689.93      187.69     6312.50      297.50       72.50   679.44   207.67   108.25
   13.136     13.152     7651.42      941.49      125.08     6577.50      548.75       10.00   691.52   242.54    88.39
   13.152     13.168     7116.23      313.04      125.08     6042.50      -79.38       10.00   666.91   139.89    88.39
   13.168     13.184     7636.66      312.98       62.52     6562.50      -79.38      -52.50   690.84   139.89    62.50
   13.184     13.200     7383.40      689.56       62.52     6310.00      296.88      -52.50   679.33   207.57    62.50
   13.200     13.216     6346.95      690.25      313.00     5273.12      297.50      198.12   629.83   207.67   139.89
   13.216     13.232     6864.89      689.93      187.69     5791.25      297.50       72.50   655.03   207.67   108.25
   13.232     13.248     6862.16      564.18      187.68     5788.75      171.88       72.50   654.91   187.81   108.25
   13.248     13.264     7911.79      878.50      125.08     6838.12      486.25       10.00   703.20   234.35    88.39
   13.264     13.280     7896.52      250.32       62.52     6822.50     -141.88      -52.50   702.51   125.16    62.50
   13.280     13.296     7123.87      815.14        0.00     6050.00      422.50     -115.00   667.26   225.69     0.00
   13.296     13.312     6598.83      501.14       62.52     5525.00      108.75      -52.50   642.20   177.00    62.50
   13.312     13.328     6865.85      815.55      125.08     5792.50      423.12       10.00   655.09   225.78    88.39
   13.328     13.344     6602.11      564.18      187.68     5528.75      171.88       72.50   642.38   187.81   108.25
   13.344     13.360     6343.80      752.47       62.52     5270.00      360.00      -52.50   629.67   216.87    62.50
   13.360     13.376     7121.32      626.72       62.52     6047.50      234.38      -52.50   667.14   197.94    62.50
   13.376     13.392     5957.84      815.75      187.68     4884.38      423.12       72.50   610.23   225.78   108.25
   13.392     13.408     6601.19      689.41        0.00     5527.50      296.88     -115.00   642.32   207.57     0.00
   13.408     13.424     6598.57      438.48      125.08     5525.00       46.25       10.00   642.20   165.60    88.39
   13.424     13.440     7374.16      312.89        0.00     6300.62      -79.38     -115.00   678.89   139.89     0.00
   13.440     13.456     5696.07      689.76      125.08     4621.88      297.50       10.00   596.64   207.67    88.39
   13.456     13.472     6860.94      313.36      375.73     5787.50      -79.38      260.62   654.85   139.89   153.22
   13.472     13.488     7380.75      501.25      125.08     6306.88      108.75       10.00   679.18   177.00    88.39
   13.488     13.504     6597.65      313.13      187.69     5523.75      -79.38       72.50   642.14   139.89   108.25
   13.504     13.520     7375.47      375.56        0.00     6301.88      -16.88     -115.00   678.95   153.22     0.00
   13.520     13.536     5561.62      375.75      125.08     4488.12      -16.88       10.00   589.59   153.22    88.39
   13.536     13.552     6120.11      753.03      250.33     5046.25      360.62      135.62   618.47   216.96   125.16
   13.552     13.568     7120.05      438.59      187.68     6046.25       46.25       72.50   667.08   165.60   108.25
   13.568     13.584     6340.16      501.25      125.08     5266.25      108.75       10.00   629.48   177.00    88.39
   13.584     13.600     7113.97      250.32       62.52     6040.00     -141.88      -52.50   666.79   125.16    62.50
   13.600     13.616     7906.12      689.56       62.52     6832.50      296.88      -52.50   702.95   207.57    62.50
   13.616     13.632     6341.29      564.04      125.08     5267.50      171.25       10.00   629.55   187.71    88.39
   13.632     13.648     6341.54      501.39      187.69     5267.50      108.75       72.50   629.55   177.00   108.25
   13.648     13.664     5952.53      626.72       62.52     4878.75      234.38      -52.50   609.94   197.94    62.50
   13.664     13.680     6341.29      501.37      187.68     5267.50      108.75       72.50   629.55   177.00   108.25
   13.680     13.696     4922.70      752.65      125.08     3848.75      360.00       10.00   554.67   216.87    88.39
   13.696     13.712     6341.29      626.72       62.52     5267.50      234.38      -52.50   629.55   197.94    62.50
   13.712     13.728     6346.95      878.50      125.08     5273.12      486.25       10.00   629.83   234.35    88.39
   13.728     13.744     5434.72      375.95      250.33     4360.62      -16.25      135.62   582.79   153.35   125.16
   13.744     13.760     6598.57      438.48      125.08     5525.00       46.25       10.00   642.20   165.60    88.39
   13.760     13.776     5564.60      564.04      125.08     4490.62      171.25       10.00   589.72   187.71    88.39
   13.776     13.792     7383.69      689.59       62.52     6310.00      296.88      -52.50   679.33   207.57    62.50
   13.792     13.808     5951.47      626.56        0.00     4877.50      234.38     -115.00   609.88   197.94     0.00
   13.808     13.824     6341.29      689.39        0.00     5267.50      296.88     -115.00   629.55   207.57     0.00
   13.824     13.840     6595.30      250.38      125.08     5521.25     -141.88       10.00   642.02   125.16    88.39
   13.840     13.856     5695.84      627.03      187.68     4621.88      234.38       72.50   596.64   197.94   108.25
   13.856     13.872     6597.40      438.37       62.52     5523.75       45.62      -52.50   642.14   165.48    62.50
   13.872     13.888     6602.37      689.59       62.52     5528.75      296.88      -52.50   642.38   207.57    62.50
   13.888     13.904     6609.19      941.73      187.68     5535.62      549.38       72.50   642.72   242.63   108.25
   13.904     13.920     5955.71      815.34       62.52     4881.88      423.12      -52.50   610.10   225.78    62.50
   13.920     13.936     6344.94      815.38       62.52     5271.25      423.12      -52.50   629.73   225.78    62.50
   13.936     13.952     6862.16      626.87      125.08     5788.75      234.38       10.00   654.91   197.94    88.39
   13.952     13.968     8426.14      438.50      125.08     7351.88       46.25       10.00   725.67   165.60    88.39
   13.968     13.984     7383.40      626.87      125.08     6310.00      234.38       10.00   679.33   197.94    88.39
   13.984     14.000     6603.29      689.73      125.08     5529.38      297.50       10.00   642.41   207.67    88.39
   14.000     14.016     5559.86      187.79      187.69     4486.25     -205.00       72.50   589.49   108.25   108.25
   14.016     14.032     6598.57      501.12       62.52     5525.00      108.75      -52.50   642.20   177.00    62.50
   14.032     14.048     5690.77      375.75      125.08     4616.88      -16.88       10.00   596.38   153.22    88.39
   14.048     14.064     6122.30     1004.55      125.08     5048.12      611.88       10.00   618.56   250.55    88.39
   14.064     14.080     5949.35      375.75      125.08     4875.62      -16.88       10.00   609.78   153.22    88.39
   14.080     14.096     7131.52     1067.56      125.08     6058.12      675.00       10.00   667.64   258.30    88.39
   14.096     14.112     8694.93      689.76      125.08     7621.25      297.50       10.00   737.18   207.67    88.39
   14.112     14.128     6113.32      438.59      187.68     5039.38       46.25       72.50   618.12   165.60   108.25
   14.128     14.144     6859.71      313.28      313.00     5786.25      -79.38      198.12   654.79   139.89   139.89
   14.144     14.160     7125.42      878.10        0.00     6051.25      485.62     -115.00   667.32   234.27     0.00
   14.160     14.176     8163.65      501.12       62.52     7090.00      108.75      -52.50   714.31   177.00    62.50
   14.176     14.192     6337.90      438.37       62.52     5264.38       45.62      -52.50   629.39   165.48    62.50
   14.192     14.208     5434.72      501.27      125.08     4360.62      108.75       10.00   582.79   177.00    88.39
   14.208     14.224     5694.83      564.18      187.68     4621.25      171.88       72.50   596.61   187.81   108.25
   14.224     14.240     8162.19      375.75      125.08     7088.75      -16.88       10.00   714.25   153.22    88.39
   14.240     14.256     6605.91      690.11      250.33     5531.88      297.50      135.62   642.53   207.67   125.16
   14.256     14.272     6603.29      627.03      187.68     5529.38      234.38       72.50   642.41   197.94   108.25
   14.272     14.288     8159.26      250.37      125.08     7085.62     -141.88       10.00   714.12   125.16    88.39
   14.288     14.304     7640.77      501.14       62.52     6566.88      108.75      -52.50   691.04   177.00    62.50
   14.304     14.320     6597.40      375.75      125.08     5523.75      -16.88       10.00   642.14   153.22    88.39
   14.320     14.336     7375.47      312.96       62.52     6301.88      -79.38      -52.50   678.95   139.89    62.50
   14.336     14.352     6862.43      626.90      125.08     5788.75      234.38       10.00   654.91   197.94    88.39
   14.352     14.368     7122.59      626.87      125.08     6048.75      234.38       10.00   667.20   197.94    88.39
   14.368     14.384     6864.62      752.62      125.08     5791.25      360.00       10.00   655.03   216.87    88.39
   14.384     14.400     6857.53      375.76      125.08     5783.75      -16.88       10.00   654.67   153.22    88.39
   14.400     14.416     6864.62      689.90      187.68     5791.25      297.50       72.50   655.03   207.67   108.25
