35646.965 - KW trigger time, seconds UT.
35643.723 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
16.122 keV	68.083 keV - energy interval of channel G1.
68.083 keV	280.652 keV - energy interval of channel G2.
280.652 keV	1110.988 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.360      9.376     8178.31     1130.35       62.52     6963.75      622.50     -131.88   714.94   265.83    62.50
    9.376      9.392     8433.71      627.21      250.33     7219.38      119.38       56.25   726.02   198.04   125.16
    9.392      9.408     9493.58      941.73      187.68     8279.38      433.75       -6.88   770.30   242.63   108.25
    9.408      9.424     9221.17      689.73      125.08     8006.88      181.88      -69.38   759.16   207.67    88.39
    9.424      9.440     7912.10      815.78      187.69     6697.50      307.50       -6.88   703.20   225.78   108.25
    9.440      9.456     8968.98      942.20      313.00     7755.00      434.38      118.75   748.72   242.71   139.89
    9.456      9.472     7647.31      564.47      313.00     6433.12       56.25      118.75   691.35   187.81   139.89
    9.472      9.488     8442.80     1067.87      187.69     7228.12      560.00       -6.88   726.40   258.38   108.25
    9.488      9.504    10557.65      816.57      438.49     9343.12      308.75      244.38   812.31   225.95   165.60
    9.504      9.520     8968.98      942.20      313.00     7755.00      434.38      118.75   748.72   242.71   139.89
    9.520      9.536     8426.14      438.50      125.08     7211.25      -69.38      -69.38   725.67   165.60    88.39
    9.536      9.552     7916.05     1004.76      187.68     6701.88      496.88       -6.88   703.40   250.62   108.25
    9.552      9.568     9229.48      941.73      187.68     8015.00      433.75       -6.88   759.50   242.63   108.25
    9.568      9.584     9234.83     1130.97      187.69     8020.00      622.50       -6.88   759.70   265.83   108.25
    9.584      9.600     8434.89      815.55      125.08     7220.62      307.50      -69.38   726.08   225.78    88.39
    9.600      9.616     9749.66      627.05      187.69     8535.00      118.75       -6.88   780.60   197.94   108.25
    9.616      9.632     8175.38      753.19      313.00     6961.25      245.00      118.75   714.83   216.96   139.89
    9.632      9.648     8962.53      753.00      250.32     7748.12      245.00       56.25   748.44   216.96   125.16
    9.648      9.664     8184.52     1068.67      375.74     6970.00      560.62      181.25   715.21   258.45   153.22
    9.664      9.680     7916.05      879.16      313.00     6701.88      371.25      118.75   703.40   234.44   139.89
    9.680      9.696     8175.38      627.66      438.49     6961.25      119.38      244.38   714.83   198.04   165.60
    9.696      9.712     8172.76      752.84      187.69     6958.12      245.00       -6.88   714.69   216.96   108.25
    9.712      9.728     8436.40      627.50      375.73     7221.88      119.38      181.25   726.13   198.04   153.22
    9.728      9.744     9490.16      753.00      250.32     8275.62      245.00       56.25   770.15   216.96   125.16
    9.744      9.760     8959.65      689.93      187.69     7745.00      181.88       -6.88   748.30   207.67   108.25
    9.760      9.776     7904.70      501.37      187.68     6690.62       -6.88       -6.88   702.90   177.00   108.25
    9.776      9.792     7384.72      689.73      125.08     6170.62      181.88      -69.38   679.38   207.67    88.39
    9.792      9.808     8441.28      879.20      313.02     7226.88      371.25      118.75   726.35   234.44   139.89
    9.808      9.824     8703.97      879.16      313.00     7490.00      371.25      118.75   737.58   234.44   139.89
    9.824      9.840     6352.63     1068.09      250.32     5138.12      560.00       56.25   630.10   258.38   125.16
    9.840      9.856     8183.05     1131.25      250.33     6968.75      623.12       56.25   715.15   265.90   125.16
    9.856      9.872     6608.01      878.72      187.68     5393.75      370.62       -6.88   642.66   234.35   108.25
    9.872      9.888     8182.72     1194.05      187.68     6968.75      686.25       -6.88   715.15   273.22   108.25
    9.888      9.904     8966.10      941.76      187.69     7751.25      433.75       -6.88   748.57   242.63   108.25
    9.904      9.920     7645.94      752.43       62.52     6431.88      244.38     -131.88   691.30   216.87    62.50
    9.920      9.936     7913.21      815.96      250.32     6698.75      308.12       56.25   703.26   225.87   125.16
    9.936      9.952     7657.22     1068.13      250.33     6442.50      560.00       56.25   691.78   258.38   125.16
    9.952      9.968     8699.28      878.50      125.08     7485.00      370.62      -69.38   737.37   234.35    88.39
    9.968      9.984     9497.01      816.57      438.49     8282.50      308.75      244.38   770.42   225.95   165.60
    9.984     10.000     8180.10     1005.05      250.33     6965.62      496.88       56.25   715.02   250.62   125.16
   10.000     10.016     7643.20      564.04      125.08     6428.75       55.62      -69.38   691.15   187.71    88.39
   10.016     10.032     6868.30      941.49      125.08     5653.75      433.12      -69.38   655.18   242.54    88.39
   10.032     10.048     8707.44      942.47      375.74     7493.12      434.38      181.25   737.71   242.71   153.22
   10.048     10.064     7910.37      690.08      250.32     6696.25      181.88       56.25   703.15   207.67   125.16
   10.064     10.080     8166.58      501.37      187.68     6952.50       -6.88       -6.88   714.44   177.00   108.25
   10.080     10.096     8701.18     1004.29       62.52     7486.88      496.25     -131.88   737.45   250.55    62.50
   10.096     10.112     7913.21      878.72      187.68     6698.75      370.62       -6.88   703.26   234.35   108.25
   10.112     10.128     8440.95      879.16      313.00     7226.88      371.25      118.75   726.35   234.44   139.89
   10.128     10.144     7131.80      942.00      250.33     5917.50      433.75       56.25   667.64   242.63   125.16
   10.144     10.160     6343.56      501.62      313.00     5129.38       -6.25      118.75   629.67   177.11   139.89
   10.160     10.176     7907.54      564.33      250.32     6693.12       56.25       56.25   703.01   187.81   125.16
   10.176     10.192     7135.64     1194.10      187.69     5921.25      686.25       -6.88   667.82   273.22   108.25
   10.192     10.208     8436.40      753.00      250.32     7221.88      245.00       56.25   726.13   216.96   125.16
   10.208     10.224     8430.68      689.59       62.52     7216.25      181.25     -131.88   725.89   207.57    62.50
   10.224     10.240     7911.79      753.00      250.32     6697.50      245.00       56.25   703.20   216.96   125.16
   10.240     10.256     7648.68      690.08      250.32     6434.38      181.88       56.25   691.41   207.67   125.16
   10.256     10.272     8966.10     1067.33       62.52     7751.25      559.38     -131.88   748.57   258.30    62.50
   10.272     10.288    10574.85     1385.02      438.49     9360.62      876.88      244.38   812.98   294.21   165.60
   10.288     10.304     8960.91      752.81      187.68     7746.88      245.00       -6.88   748.38   216.96   108.25
   10.304     10.320     8424.63      375.76      125.08     7210.00     -132.50      -69.38   725.62   153.22    88.39
   10.320     10.336     8434.89      752.81      187.68     7220.62      245.00       -6.88   726.08   216.96   108.25
   10.336     10.352     7916.05     1067.56      125.08     6701.88      559.38      -69.38   703.40   258.30    88.39
   10.352     10.368     9234.83     1068.13      250.33     8020.00      560.00       56.25   759.70   258.38   125.16
   10.368     10.384     8447.03     1131.49      313.00     7232.50      623.12      118.75   726.59   265.90   139.89
   10.384     10.400     8968.98      879.38      375.73     7755.00      371.25      181.25   748.72   234.44   153.22
   10.400     10.416     8424.63      438.39       62.52     7210.00      -70.00     -131.88   725.62   165.48    62.50
   10.416     10.432     8440.95     1067.56      125.08     7226.88      559.38      -69.38   726.35   258.30    88.39
   10.432     10.448     8962.53      878.50      125.08     7748.12      370.62      -69.38   748.44   234.35    88.39
   10.448     10.464     7664.09     1384.03      250.33     6449.38      875.62       56.25   692.09   294.08   125.16
   10.464     10.480     8170.98      752.62      125.08     6956.88      244.38      -69.38   714.63   216.87    88.39
   10.480     10.496     9231.14      816.37      375.73     8016.88      308.12      181.25   759.57   225.87   153.22
   10.496     10.512     8433.71      689.93      187.69     7219.38      181.88       -6.88   726.02   207.67   108.25
   10.512     10.528     8968.98     1067.83      187.68     7755.00      560.00       -6.88   748.72   258.38   108.25
   10.528     10.544     8694.59      689.73      125.08     7480.62      181.88      -69.38   737.18   207.67    88.39
   10.544     10.560     6866.12      627.37      313.02     5651.88      119.38      118.75   655.09   198.04   139.89
   10.560     10.576     8166.58      626.72       62.52     6952.50      118.75     -131.88   714.44   197.94    62.50
   10.576     10.592     8439.44      878.94      250.32     7225.00      370.62       56.25   726.26   234.35   125.16
   10.592     10.608     7654.47      879.20      313.02     6440.00      371.25      118.75   691.66   234.44   139.89
   10.608     10.624     7647.31      815.34       62.52     6433.12      307.50     -131.88   691.35   225.78    62.50
   10.624     10.640     8965.75     1004.51      125.08     7751.25      496.25      -69.38   748.57   250.55    88.39
   10.640     10.656     8962.88      815.78      187.69     7748.12      307.50       -6.88   748.44   225.78   108.25
   10.656     10.672     9751.04      815.34       62.52     8536.88      307.50     -131.88   780.67   225.78    62.50
   10.672     10.688     7914.63     1067.29       62.52     6700.62      559.38     -131.88   703.34   258.30    62.50
   10.688     10.704     8961.27      752.84      187.69     7746.88      245.00       -6.88   748.38   216.96   108.25
   10.704     10.720     8442.47     1005.01      250.32     7228.12      496.88       56.25   726.40   250.62   125.16
   10.720     10.736     6606.83      815.75      187.68     5392.50      307.50       -6.88   642.60   225.78   108.25
   10.816     10.832     7386.04      689.90      187.68     6171.88      181.88       -6.88   679.44   207.67   108.25
   10.832     10.848     7906.43      689.59       62.52     6691.88      181.25     -131.88   702.95   207.57    62.50
   10.848     10.864     9488.45      752.81      187.68     8274.38      245.00       -6.88   770.10   216.96   108.25
   10.864     10.880     8958.04      689.76      125.08     7743.12      181.88      -69.38   748.23   207.67    88.39
   10.880     10.896     7383.40      501.50      250.32     6169.38       -6.88       56.25   679.33   177.00   125.16
   10.896     10.912     9221.17      627.03      187.68     8006.88      118.75       -6.88   759.16   197.94   108.25
   10.912     10.928     8698.05      815.58      125.08     7483.75      307.50      -69.38   737.32   225.78    88.39
   10.928     10.944     8430.35      564.18      187.68     7216.25       56.25       -6.88   725.89   187.81   108.25
   10.944     10.960     8450.07     1383.63      187.68     7235.62      875.62       -6.88   726.72   294.08   108.25
   10.960     10.976     8169.83      627.05      187.69     6955.00      118.75       -6.88   714.55   197.94   108.25
   11.104     11.120     8436.74      878.54      125.08     7221.88      370.62      -69.38   726.13   234.35    88.39
   11.120     11.136     7388.69      815.75      187.68     6174.38      307.50       -6.88   679.56   225.78   108.25
   11.136     11.152     7903.29      563.90       62.52     6688.75       55.62     -131.88   702.81   187.71    62.50
   11.152     11.168     6346.07      752.84      187.69     5131.25      245.00       -6.88   629.76   216.96   108.25
   11.168     11.184     6348.09     1004.25       62.52     5133.75      496.25     -131.88   629.89   250.55    62.50
   11.184     11.200     7914.63      878.94      250.32     6700.62      370.62       56.25   703.34   234.35   125.16
   11.200     11.216     7916.36      942.00      250.33     6701.88      433.75       56.25   703.40   242.63   125.16
   11.216     11.232     7908.96      815.34       62.52     6694.38      307.50     -131.88   703.06   225.78    62.50
   11.232     11.248     7386.04      752.62      125.08     6171.88      244.38      -69.38   679.44   216.87    88.39
   11.248     11.264     7127.97      627.53      375.74     5913.12      119.38      181.25   667.43   198.04   153.22
   11.264     11.280     9229.48     1004.51      125.08     8015.00      496.25      -69.38   759.50   250.55    88.39
   11.280     11.296     7136.64     1068.63      375.73     5922.50      560.62      181.25   667.87   258.45   153.22
   11.296     11.312     7905.01      626.74       62.52     6690.62      118.75     -131.88   702.90   197.94    62.50
   11.312     11.328     8708.67      942.67      438.49     7494.38      434.38      244.38   737.76   242.71   165.60
   11.328     11.344     6860.94      438.70      250.32     5646.88      -69.38       56.25   654.85   165.60   125.16
   11.344     11.360     7906.43      438.83      313.02     6691.88      -69.38      118.75   702.95   165.60   139.89
   11.360     11.376     7645.94      752.43       62.52     6431.88      244.38     -131.88   691.30   216.87    62.50
   11.376     11.392     7131.52     1067.56      125.08     5917.50      559.38      -69.38   667.64   258.30    88.39
   11.392     11.408     6871.03      816.40      375.74     5656.25      308.12      181.25   655.30   225.87   153.22
   11.408     11.424     7648.68      690.08      250.32     6434.38      181.88       56.25   691.41   207.67   125.16
   11.424     11.440     8430.35      626.87      125.08     7216.25      118.75      -69.38   725.89   197.94    88.39
   11.440     11.456     6869.80     1004.55      125.08     5655.00      496.25      -69.38   655.24   250.55    88.39
   11.456     11.472     7917.47     1130.64      125.08     6703.12      622.50      -69.38   703.45   265.83    88.39
   11.472     11.488     7129.25      878.76      187.69     5915.00      370.62       -6.88   667.52   234.35   108.25
   11.488     11.504     8172.44      815.55      125.08     6958.12      307.50      -69.38   714.69   225.78    88.39
   11.504     11.520     6606.83      690.25      313.00     5392.50      181.88      118.75   642.60   207.67   139.89
   11.520     11.536     7124.15      564.35      250.33     5909.38       56.25       56.25   667.26   187.81   125.16
   11.536     11.552     6881.85     1007.04      752.93     5667.50      498.75      558.75   655.83   250.86   216.96
   11.552     11.568     7652.80     1004.51      125.08     6438.75      496.25      -69.38   691.61   250.55    88.39
   11.568     11.584     7390.30      878.76      187.69     6175.62      370.62       -6.88   679.61   234.35   108.25
   11.584     11.600     7650.05      878.50      125.08     6435.62      370.62      -69.38   691.47   234.35    88.39
   11.600     11.616     8436.40      941.25       62.52     7221.88      433.12     -131.88   726.13   242.54    62.50
   11.616     11.632     7661.34     1194.70      313.02     6446.88      686.25      118.75   691.97   273.22   139.89
   11.632     11.648     7388.69      878.50      125.08     6174.38      370.62      -69.38   679.56   234.35    88.39
   11.648     11.664     6114.41      626.72       62.52     4900.00      118.75     -131.88   618.18   197.94    62.50
   11.664     11.680     8180.10     1130.68      125.08     6965.62      622.50      -69.38   715.02   265.83    88.39
   11.680     11.696     7651.42      815.96      250.32     6436.88      308.12       56.25   691.52   225.87   125.16
   11.696     11.712     7913.21      941.49      125.08     6698.75      433.12      -69.38   703.26   242.54    88.39
   11.712     11.728     7388.98      878.54      125.08     6174.38      370.62      -69.38   679.56   234.35    88.39
   11.728     11.744     7911.79      815.75      187.68     6697.50      307.50       -6.88   703.20   225.78   108.25
   11.744     11.760     6865.85      815.55      125.08     5651.88      307.50      -69.38   655.09   225.78    88.39
   11.760     11.776     7392.95      753.60      438.51     6178.12      245.62      244.38   679.73   217.05   165.60
   11.776     11.792     8699.28      815.75      187.68     7485.00      307.50       -6.88   737.37   225.78   108.25
   11.792     11.808     7125.14      689.90      187.68     5910.62      181.88       -6.88   667.32   207.67   108.25
   11.808     11.824     7385.01      689.76      125.08     6170.62      181.88      -69.38   679.38   207.67    88.39
   11.824     11.840     7127.69      941.25       62.52     5913.12      433.12     -131.88   667.43   242.54    62.50
   11.840     11.856     9744.01      438.59      187.68     8530.00      -69.38       -6.88   780.40   165.60   108.25
   11.856     11.872     7124.15      627.05      187.69     5909.38      118.75       -6.88   667.26   197.94   108.25
   11.872     11.888     7128.97      878.72      187.68     5915.00      370.62       -6.88   667.52   234.35   108.25
   11.888     11.904     6606.83      753.00      250.32     5392.50      245.00       56.25   642.60   216.96   125.16
   11.904     11.920     7387.65      501.89      438.51     6173.12       -6.25      244.38   679.50   177.11   165.60
   11.920     11.936     8169.51      752.43       62.52     6955.00      244.38     -131.88   714.55   216.87    62.50
   11.936     11.952     7382.07      438.70      250.32     6167.50      -69.38       56.25   679.24   165.60   125.16
   11.952     11.968     8171.30      627.21      250.33     6956.88      119.38       56.25   714.63   198.04   125.16
   11.968     11.984     6609.19      941.73      187.68     5395.00      433.75       -6.88   642.72   242.63   108.25
   11.984     12.000     8430.35      438.81      313.00     7216.25      -69.38      118.75   725.89   165.60   139.89
   12.000     12.016     7122.87      564.21      187.69     5908.12       56.25       -6.88   667.20   187.81   108.25
   12.016     12.032     8173.91      815.75      187.68     6959.38      307.50       -6.88   714.74   225.78   108.25
   12.032     12.048     8170.98      752.62      125.08     6956.88      244.38      -69.38   714.63   216.87    88.39
   12.048     12.064     7385.01      752.47       62.52     6170.62      244.38     -131.88   679.38   216.87    62.50
   12.064     12.080     7384.72      627.03      187.68     6170.62      118.75       -6.88   679.38   197.94   108.25
   12.080     12.096     8177.17      941.76      187.69     6962.50      433.75       -6.88   714.88   242.63   108.25
   12.096     12.112     7647.31      689.90      187.68     6433.12      181.88       -6.88   691.35   207.67   108.25
   12.112     12.128     8434.89      815.55      125.08     7220.62      307.50      -69.38   726.08   225.78    88.39
   12.128     12.144     7920.63     1256.95      125.08     6706.25      748.75      -69.38   703.59   280.28    88.39
   12.144     12.160     7914.63      878.94      250.32     6700.62      370.62       56.25   703.34   234.35   125.16
   12.160     12.176     7903.29      501.25      125.08     6688.75       -6.88      -69.38   702.81   177.00    88.39
   12.176     12.192     7127.97      690.28      313.02     5913.12      181.88      118.75   667.43   207.67   139.89
   12.192     12.208     8718.08     1384.67      375.73     7503.75      876.88      181.25   738.16   294.21   153.22
   12.208     12.224     8957.69      627.03      187.68     7743.12      118.75       -6.88   748.23   197.94   108.25
   12.224     12.240     7653.10      941.76      187.69     6438.75      433.75       -6.88   691.61   242.63   108.25
   12.240     12.256     7647.31      815.34       62.52     6433.12      307.50     -131.88   691.35   225.78    62.50
   12.256     12.272     7910.37      752.81      187.68     6696.25      245.00       -6.88   703.15   216.96   108.25
   12.272     12.288     7390.30      753.22      313.02     6175.62      245.00      118.75   679.61   216.96   139.89
   12.288     12.304     8169.51      501.62      313.00     6955.00       -6.25      118.75   714.55   177.11   139.89
   12.304     12.320     8693.02      752.25        0.00     7478.75      244.38     -194.38   737.10   216.87     0.00
   12.320     12.336     8698.05      878.32       62.52     7483.75      370.00     -131.88   737.32   234.27    62.50
   12.336     12.352     8170.98      815.34       62.52     6956.88      307.50     -131.88   714.63   225.78    62.50
   12.352     12.368     7118.77      438.48      125.08     5904.38      -69.38      -69.38   667.02   165.60    88.39
   12.368     12.384     7917.78      942.24      313.02     6703.12      434.38      118.75   703.45   242.71   139.89
   12.384     12.400     7390.01      878.72      187.68     6175.62      370.62       -6.88   679.61   234.35   108.25
   12.400     12.416     6342.42      689.56       62.52     5128.12      181.25     -131.88   629.61   207.57    62.50
   12.416     12.432     8183.05     1256.95      125.08     6968.75      748.75      -69.38   715.15   280.28    88.39
   12.432     12.448     7901.87      563.76        0.00     6687.50       55.62     -194.38   702.76   187.71     0.00
   12.448     12.464     7907.54      564.33      250.32     6693.12       56.25       56.25   703.01   187.81   125.16
   12.464     12.480     8166.90      376.04      313.02     6952.50     -131.88      118.75   714.44   153.35   139.89
   12.480     12.496     7131.52      753.57      438.49     5917.50      245.62      244.38   667.64   217.05   165.60
   12.496     12.512     7121.32      626.72       62.52     5906.88      118.75     -131.88   667.14   197.94    62.50
   12.512     12.528     8439.77      941.76      187.69     7225.00      433.75       -6.88   726.26   242.63   108.25
   12.528     12.544     7132.80     1005.01      250.32     5918.75      496.88       56.25   667.70   250.62   125.16
   12.544     12.560     9231.14     1004.76      187.68     8016.88      496.88       -6.88   759.57   250.62   108.25
   12.560     12.576     8177.17      627.84      501.32     6962.50      120.00      306.88   714.88   198.14   177.00
   12.576     12.592     7645.94      689.73      125.08     6431.88      181.88      -69.38   691.30   207.67    88.39
   12.592     12.608     8957.69      689.73      125.08     7743.12      181.88      -69.38   748.23   207.67    88.39
   12.608     12.624     6872.26      879.42      375.74     5657.50      371.25      181.25   655.36   234.44   153.22
   12.624     12.640     6343.56      627.03      187.68     5129.38      118.75       -6.88   629.67   197.94   108.25
   12.640     12.656     7916.05      753.57      438.49     6701.88      245.62      244.38   703.40   217.05   165.60
   12.656     12.672     7916.36     1193.20        0.00     6701.88      685.00     -194.38   703.40   273.08     0.00
   12.672     12.688     7380.75      563.90       62.52     6166.25       55.62     -131.88   679.18   187.71    62.50
   12.688     12.704     8442.80     1130.68      125.08     7228.12      622.50      -69.38   726.40   265.83    88.39
   12.704     12.720     6610.37      879.16      313.00     5396.25      371.25      118.75   642.78   234.44   139.89
   12.720     12.736     8162.19      438.37       62.52     6948.12      -70.00     -131.88   714.25   165.48    62.50
   12.736     12.752     7917.78     1005.05      250.33     6703.12      496.88       56.25   703.45   250.62   125.16
   12.752     12.768     8168.05      564.18      187.68     6953.75       56.25       -6.88   714.50   187.81   108.25
   12.768     12.784     8427.32      501.25      125.08     7213.12       -6.88      -69.38   725.75   177.00    88.39
   12.784     12.800     7135.64     1131.25      250.33     5921.25      623.12       56.25   667.82   265.90   125.16
   12.800     12.816     6608.01      878.72      187.68     5393.75      370.62       -6.88   642.66   234.35   108.25
   12.816     12.832     8428.83      564.04      125.08     7214.38       55.62      -69.38   725.81   187.71    88.39
   12.832     12.848     7648.98      815.58      125.08     6434.38      307.50      -69.38   691.41   225.78    88.39
   12.848     12.864     7117.50      375.75      125.08     5903.12     -132.50      -69.38   666.97   153.22    88.39
   12.864     12.880     7654.17      816.37      375.73     6440.00      308.12      181.25   691.66   225.87   153.22
   12.880     12.896     8441.28     1004.80      187.69     7226.88      496.88       -6.88   726.35   250.62   108.25
   12.896     12.912     6869.53      816.16      313.00     5655.00      308.12      118.75   655.24   225.87   139.89
   12.912     12.928     7386.04      627.19      250.32     6171.88      119.38       56.25   679.44   198.04   125.16
   12.928     12.944     7116.51      438.28        0.00     5901.88      -70.00     -194.38   666.91   165.48     0.00
   12.944     12.960     7647.31      752.62      125.08     6433.12      244.38      -69.38   691.35   216.87    88.39
   12.960     12.976     8421.28      375.56        0.00     7206.88     -132.50     -194.38   725.49   153.22     0.00
   12.976     12.992     8961.27      752.84      187.69     7746.88      245.00       -6.88   748.38   216.96   108.25
   12.992     13.008     8453.11     1258.48      438.49     7238.75      750.62      244.38   726.86   280.49   165.60
   13.008     13.024     7655.54     1005.01      250.32     6441.25      496.88       56.25   691.72   250.62   125.16
   13.024     13.040     8445.84     1194.10      187.69     7231.25      686.25       -6.88   726.53   273.22   108.25
   13.040     13.056     7393.98      942.20      313.00     6180.00      434.38      118.75   679.82   242.71   139.89
   13.056     13.072     7914.63      941.73      187.68     6700.62      433.75       -6.88   703.34   242.63   108.25
   13.072     13.088     7124.15      689.76      125.08     5909.38      181.88      -69.38   667.26   207.67    88.39
   13.088     13.104     8951.25      563.76        0.00     7736.88       55.62     -194.38   747.97   187.71     0.00
   13.104     13.120     6608.01      941.49      125.08     5393.75      433.12      -69.38   642.66   242.54    88.39
   13.120     13.136     8181.57     1005.30      313.02     6966.88      496.88      118.75   715.07   250.62   139.89
   13.136     13.152     7117.50      438.37       62.52     5903.12      -70.00     -131.88   666.97   165.48    62.50
   13.152     13.168     8172.44      690.08      250.32     6958.12      181.88       56.25   714.69   207.67   125.16
   13.168     13.184     7383.69      501.52      250.33     6169.38       -6.88       56.25   679.33   177.00   125.16
   13.184     13.200     8700.84      878.72      187.68     7486.88      370.62       -6.88   737.45   234.35   108.25
   13.200     13.216     7911.79      878.50      125.08     6697.50      370.62      -69.38   703.20   234.35    88.39
   13.216     13.232     8972.56     1005.56      375.74     7758.12      497.50      181.25   748.85   250.70   153.22
   13.232     13.248     6602.11      564.18      187.68     5388.12       56.25       -6.88   642.38   187.81   108.25
   13.248     13.264     7920.32     1068.36      313.00     6706.25      560.00      118.75   703.59   258.38   139.89
   13.264     13.280     6867.34      753.03      250.33     5652.50      245.00       56.25   655.12   216.96   125.16
   13.280     13.296     7384.72      438.92      375.73     6170.62      -69.38      181.25   679.38   165.60   153.22
   13.296     13.312     7392.95     1067.60      125.08     6178.12      559.38      -69.38   679.73   258.30    88.39
   13.312     13.328     8453.11     1321.40      375.73     7238.75      813.12      181.25   726.86   287.36   153.22
   13.328     13.344     7392.66     1067.56      125.08     6178.12      559.38      -69.38   679.73   258.30    88.39
   13.344     13.360     8958.04      627.05      187.69     7743.12      118.75       -6.88   748.23   197.94   108.25
   13.360     13.376     7907.54      752.43       62.52     6693.12      244.38     -131.88   703.01   216.87    62.50
   13.376     13.392     8964.14      815.96      250.32     7750.00      308.12       56.25   748.51   225.87   125.16
   13.392     13.408     8172.76      690.11      250.33     6958.12      181.88       56.25   714.69   207.67   125.16
   13.408     13.424     8445.51     1256.90      125.08     7231.25      748.75      -69.38   726.53   280.28    88.39
   13.424     13.440     7911.79      878.50      125.08     6697.50      370.62      -69.38   703.20   234.35    88.39
   13.440     13.456    10014.30      564.35      250.33     8799.38       56.25       56.25   791.11   187.81   125.16
   13.456     13.472     8428.83      626.72       62.52     7214.38      118.75     -131.88   725.81   197.94    62.50
   13.472     13.488     9224.49      690.08      250.32     8010.00      181.88       56.25   759.29   207.67   125.16
   13.488     13.504     7907.85      438.94      375.74     6693.12      -69.38      181.25   703.01   165.60   153.22
   13.504     13.520     8170.98      501.75      375.73     6956.88       -6.25      181.25   714.63   177.11   153.22
   13.520     13.536     8954.47      564.04      125.08     7740.00       55.62      -69.38   748.10   187.71    88.39
   13.536     13.552     7646.24      627.05      187.69     6431.88      118.75       -6.88   691.30   197.94   108.25
   13.552     13.568     8159.26      250.37      125.08     6945.00     -257.50      -69.38   714.12   125.16    88.39
   13.568     13.584     7655.54      879.38      375.73     6441.25      371.25      181.25   691.72   234.44   153.22
   13.584     13.600     7920.63      879.86      501.32     6706.25      371.88      306.88   703.59   234.52   177.00
   13.600     13.616     8708.67     1068.36      313.00     7494.38      560.00      118.75   737.76   258.38   139.89
   13.616     13.632     8724.37     1638.08      375.73     7510.00     1130.00      181.25   738.43   319.97   153.22
   13.632     13.648     8436.74      941.29       62.52     7221.88      433.12     -131.88   726.13   242.54    62.50
   13.648     13.664     7387.36      690.08      250.32     6173.12      181.88       56.25   679.50   207.67   125.16
   13.664     13.680     7654.17      941.96      250.32     6440.00      433.75       56.25   691.66   242.63   125.16
   13.680     13.696     9233.17     1067.87      187.69     8018.75      560.00       -6.88   759.65   258.38   108.25
   13.696     13.712     8700.84      690.42      375.73     7486.88      182.50      181.25   737.45   207.76   153.22
   13.712     13.728     8693.02      564.18      187.68     7478.75       56.25       -6.88   737.10   187.81   108.25
   13.728     13.744     7913.52      878.76      187.69     6698.75      370.62       -6.88   703.26   234.35   108.25
   13.744     13.760     8436.40      815.75      187.68     7221.88      307.50       -6.88   726.13   225.78   108.25
   13.856     13.872     8697.71      878.28       62.52     7483.75      370.00     -131.88   737.32   234.27    62.50
   13.872     13.888     9485.41      564.35      250.33     8270.62       56.25       56.25   769.94   187.81   125.16
   13.888     13.904     7659.66     1005.77      438.49     6445.62      497.50      244.38   691.92   250.70   165.60
   13.904     13.920     8448.55     1320.40      187.68     7234.38      812.50       -6.88   726.67   287.30   108.25
   13.920     13.936     7131.80     1067.60      125.08     5917.50      559.38      -69.38   667.64   258.30    88.39
   13.936     13.952     7651.42      941.49      125.08     6436.88      433.12      -69.38   691.52   242.54    88.39
   13.952     13.968     8694.93      627.05      187.69     7480.62      118.75       -6.88   737.18   197.94   108.25
   13.968     13.984     7123.87      627.03      187.68     5909.38      118.75       -6.88   667.26   197.94   108.25
   13.984     14.000     8430.35      501.50      250.32     7216.25       -6.88       56.25   725.89   177.00   125.16
   14.000     14.016     7905.01      564.07      125.08     6690.62       55.62      -69.38   702.90   187.71    88.39
   14.128     14.144     7387.36      815.55      125.08     6173.12      307.50      -69.38   679.50   225.78    88.39
   14.144     14.160     8433.71      564.49      313.02     7219.38       56.25      118.75   726.02   187.81   139.89
   14.160     14.176     6603.29      752.43       62.52     5388.75      244.38     -131.88   642.41   216.87    62.50
   14.176     14.192     7916.05     1067.56      125.08     6701.88      559.38      -69.38   703.40   258.30    88.39
   14.192     14.208     6859.98      438.61      187.69     5645.62      -69.38       -6.88   654.79   165.60   108.25
   14.208     14.224     7123.87      627.03      187.68     5909.38      118.75       -6.88   667.26   197.94   108.25
   14.224     14.240     7907.54      689.73      125.08     6693.12      181.88      -69.38   703.01   207.67    88.39
   14.240     14.256     7909.27      752.65      125.08     6694.38      244.38      -69.38   703.06   216.87    88.39
   14.256     14.272     7926.01     1383.98      250.32     6711.88      875.62       56.25   703.84   294.08   125.16
   14.272     14.288     8162.19      501.00        0.00     6948.12       -6.88     -194.38   714.25   177.00     0.00
   14.288     14.304     7382.36      438.72      250.33     6167.50      -69.38       56.25   679.24   165.60   125.16
   14.304     14.320     8168.05      689.56       62.52     6953.75      181.25     -131.88   714.50   207.57    62.50
   14.320     14.336     8431.86      627.03      187.68     7217.50      118.75       -6.88   725.94   197.94   108.25
