 9506.171 - KW trigger time, seconds UT.
 9503.502 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.881 keV	67.062 keV - energy interval of channel G1.
67.062 keV	276.443 keV - energy interval of channel G2.
276.443 keV	1094.327 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    9.520      9.536     4149.41      689.41        0.00     2913.75      190.62     -170.00   509.25   207.57     0.00
    9.536      9.552     3001.01      689.90      187.68     1765.62      191.25       17.50   433.10   207.67   108.25
    9.552      9.568     3637.30      501.37      187.68     2401.88        2.50       17.50   476.81   177.00   108.25
    9.568      9.584     3893.93      689.59       62.52     2658.12      190.62     -107.50   493.31   207.57    62.50
    9.584      9.600     3388.47     1194.05      187.68     2153.12      695.62       17.50   460.21   273.22   108.25
    9.600      9.616     2747.43      815.78      187.69     1511.88      316.88       17.50   414.39   225.78   108.25
    9.616      9.632     3127.92      627.03      187.68     1892.50      128.12       17.50   442.16   197.94   108.25
    9.632      9.648     3636.66      501.25      125.08     2401.25        2.50      -45.00   476.76   177.00    88.39
    9.648      9.664     5048.84      501.39      187.69     3813.12        2.50       17.50   561.74   177.00   108.25
    9.664      9.680     3893.78      564.18      187.68     2658.12       65.62       17.50   493.31   187.81   108.25
    9.680      9.696     3510.79      627.03      187.68     2275.00      128.12       17.50   468.42   197.94   108.25
    9.696      9.712     3894.63      564.35      250.33     2658.75       65.62       80.62   493.35   187.81   125.16
    9.712      9.728     3126.26      375.94      250.32     1890.62     -122.50       80.62   442.03   153.35   125.16
    9.728      9.744     3767.16      501.75      375.73     2531.88        3.12      205.62   485.25   177.11   153.22
    9.744      9.760     3766.64      627.05      187.69     2530.62      128.12       17.50   485.17   197.94   108.25
    9.760      9.776     3381.28      563.90       62.52     2145.62       65.00     -107.50   459.70   187.71    62.50
    9.776      9.792     3513.90      941.73      187.68     2278.12      443.12       17.50   468.62   242.63   108.25
    9.792      9.808     3893.24      689.41        0.00     2657.50      190.62     -170.00   493.27   207.57     0.00
    9.808      9.824     4280.49      815.55      125.08     3045.00      316.88      -45.00   517.24   225.78    88.39
    9.824      9.840     4021.84      501.50      250.32     2786.25        2.50       80.62   501.37   177.00   125.16
    9.840      9.856     3382.61      564.21      187.69     2146.88       65.62       17.50   459.79   187.81   108.25
    9.856      9.872     3131.80      942.20      313.00     1896.25      443.75      143.12   442.43   242.71   139.89
    9.872      9.888     4155.88     1005.01      250.32     2920.00      506.25       80.62   509.63   250.62   125.16
    9.888      9.904     3383.21      752.47       62.52     2147.50      253.75     -107.50   459.83   216.87    62.50
    9.904      9.920     4152.93      690.25      313.00     2917.50      191.25      143.12   509.48   207.67   139.89
    9.920      9.936     3126.26      501.25      125.08     1890.62        2.50      -45.00   442.03   177.00    88.39
    9.936      9.952     4149.41      626.74       62.52     2913.75      128.12     -107.50   509.25   197.94    62.50
    9.952      9.968     4401.85      312.96       62.52     3166.25     -185.62     -107.50   524.52   139.89    62.50
    9.968      9.984     4024.69      878.50      125.08     2789.38      380.00      -45.00   501.56   234.35    88.39
    9.984     10.000     3384.41      878.32       62.52     2148.75      379.38     -107.50   459.92   234.27    62.50
   10.000     10.016     3378.29      187.73      125.08     2142.50     -311.25      -45.00   459.49   108.25    88.39
   10.016     10.032     3636.66      563.90       62.52     2401.25       65.00     -107.50   476.76   187.71    62.50
   10.032     10.048     3382.61      626.90      125.08     2146.88      128.12      -45.00   459.79   197.94    88.39
   10.048     10.064     3385.47      815.96      250.32     2150.00      317.50       80.62   460.00   225.87   125.16
   10.064     10.080     3764.49      563.90       62.52     2528.75       65.00     -107.50   485.05   187.71    62.50
   10.080     10.096     2747.91      690.45      375.74     1512.50      191.88      205.62   414.44   207.76   153.22
   10.096     10.112     2746.83      752.81      187.68     1511.25      254.38       17.50   414.34   216.96   108.25
   10.112     10.128     2999.42      626.72       62.52     1763.75      128.12     -107.50   432.97   197.94    62.50
   10.128     10.144     3638.74      627.05      187.69     2403.12      128.12       17.50   476.89   197.94   108.25
   10.144     10.160     2871.60      626.56        0.00     1636.25      128.12     -170.00   423.67   197.94     0.00
   10.160     10.176     3636.66      438.59      187.68     2401.25      -60.00       17.50   476.76   165.60   108.25
   10.176     10.192     3769.31      815.99      250.33     2533.75      317.50       80.62   485.37   225.87   125.16
   10.192     10.208     3383.68      752.62      125.08     2148.12      253.75      -45.00   459.87   216.87    88.39
   10.208     10.224     3893.24      376.04      313.02     2657.50     -122.50      143.12   493.27   153.35   139.89
   10.224     10.240     2744.89      564.04      125.08     1509.38       65.00      -45.00   414.20   187.71    88.39
   10.240     10.256     2745.38      626.87      125.08     1510.00      128.12      -45.00   414.25   197.94    88.39
   10.256     10.272     3634.23      187.79      187.69     2398.75     -311.25       17.50   476.60   108.25   108.25
   10.272     10.288     3127.92      689.73      125.08     1892.50      191.25      -45.00   442.16   207.67    88.39
   10.288     10.304     3508.30      563.76        0.00     2272.50       65.00     -170.00   468.25   187.71     0.00
   10.304     10.320     3255.58      627.05      187.69     2020.00      128.12       17.50   451.08   197.94   108.25
   10.320     10.336     3761.15      125.16      187.68     2525.62     -373.75       17.50   484.85    88.39   108.25
   10.336     10.352     3769.83      941.73      187.68     2534.38      443.12       17.50   485.41   242.63   108.25
   10.352     10.368     3253.85      501.27      125.08     2018.12        2.50      -45.00   450.95   177.00    88.39
   10.368     10.384     3128.47      689.90      187.68     1893.12      191.25       17.50   442.21   207.67   108.25
   10.384     10.400     3638.59      752.43       62.52     2403.12      253.75     -107.50   476.89   216.87    62.50
   10.400     10.416     3388.01     1068.13      250.33     2152.50      569.38       80.62   460.17   258.38   125.16
   10.416     10.432     4149.98      626.87      125.08     2914.38      128.12      -45.00   509.29   197.94    88.39
   10.432     10.448     4402.63      375.65       62.52     3166.88     -123.12     -107.50   524.55   153.22    62.50
   10.448     10.464     3254.43      501.39      187.69     2018.75        2.50       17.50   451.00   177.00   108.25
   10.464     10.480     3384.27      878.28       62.52     2148.75      379.38     -107.50   459.92   234.27    62.50
   10.480     10.496     3508.92      313.28      313.00     2273.12     -185.62      143.12   468.29   139.89   139.89
   10.496     10.512     3767.30      815.38       62.52     2531.88      316.88     -107.50   485.25   225.78    62.50
   10.512     10.528     3893.78      501.50      250.32     2658.12        2.50       80.62   493.31   177.00   125.16
   10.528     10.544     4669.27      753.57      438.49     3433.75      255.00      268.75   540.22   217.05   165.60
   10.544     10.560     3640.67     1004.04        0.00     2405.00      505.00     -170.00   477.01   250.47     0.00
   10.560     10.576     3254.88      752.25        0.00     2019.38      253.75     -170.00   451.04   216.87     0.00
   10.576     10.592     3513.28      815.96      250.32     2277.50      317.50       80.62   468.58   225.87   125.16
   10.592     10.608     3255.00      626.90      125.08     2019.38      128.12      -45.00   451.04   197.94    88.39
   10.608     10.624     4147.04      313.12      187.68     2911.25     -185.62       17.50   509.10   139.89   108.25
   10.624     10.640     3383.08      689.73      125.08     2147.50      191.25      -45.00   459.83   207.67    88.39
   10.640     10.656     3894.63      564.35      250.33     2658.75       65.62       80.62   493.35   187.81   125.16
   10.656     10.672     4667.61      815.96      250.32     3431.88      317.50       80.62   540.11   225.87   125.16
   10.672     10.688     4152.19      752.81      187.68     2916.88      254.38       17.50   509.44   216.96   108.25
   10.688     10.704     3126.94      501.39      187.69     1891.25        2.50       17.50   442.07   177.00   108.25
   10.704     10.720     4153.66      878.72      187.68     2918.12      380.00       17.50   509.52   234.35   108.25
   10.720     10.736     4026.83      816.37      375.73     2791.25      317.50      205.62   501.68   225.87   153.22
   10.736     10.752     4407.50      438.94      375.74     3171.88      -60.00      205.62   524.85   165.60   153.22
   10.752     10.768     3127.37      501.50      250.32     1891.88        2.50       80.62   442.12   177.00   125.16
   10.768     10.784     3764.49      375.94      250.32     2528.75     -122.50       80.62   485.05   153.35   125.16
   10.784     10.800     3382.61      564.21      187.69     2146.88       65.62       17.50   459.79   187.81   108.25
   10.800     10.816     3893.09      438.70      250.32     2657.50      -60.00       80.62   493.27   165.60   125.16
   10.816     10.832     4149.24      564.04      125.08     2913.75       65.00      -45.00   509.25   187.71    88.39
   10.832     10.848     4532.72      501.14       62.52     3296.88        2.50     -107.50   532.24   177.00    62.50
   10.848     10.864     4023.26      627.19      250.32     2787.50      128.75       80.62   501.44   198.04   125.16
   10.864     10.880     2872.73      501.52      250.33     1636.88        2.50       80.62   423.71   177.00   125.16
   10.880     10.896     4404.19      438.48      125.08     3168.75      -60.00      -45.00   524.66   165.60    88.39
   10.896     10.912     3255.45      627.03      187.68     2020.00      128.12       17.50   451.08   197.94   108.25
   10.912     10.928     2996.36      250.32       62.52     1760.62     -248.12     -107.50   432.74   125.16    62.50
   10.928     10.944     4278.97      501.62      313.00     3043.12        3.12      143.12   517.13   177.11   139.89
   10.944     10.960     3252.57      501.00        0.00     2016.88        2.50     -170.00   450.87   177.00     0.00
   10.960     10.976     3509.06      375.95      250.33     2273.12     -122.50       80.62   468.29   153.35   125.16
   10.976     10.992     3894.47      689.73      125.08     2658.75      191.25      -45.00   493.35   207.67    88.39
   10.992     11.008     3384.87      878.50      125.08     2149.38      380.00      -45.00   459.96   234.35    88.39
   11.008     11.024     3382.61      564.21      187.69     2146.88       65.62       17.50   459.79   187.81   108.25
   11.024     11.040     4022.55      627.03      187.68     2786.88      128.12       17.50   501.40   197.94   108.25
   11.040     11.056     3897.24      690.42      375.73     2661.88      191.88      205.62   493.55   207.76   153.22
   11.056     11.072     2493.03      753.03      250.33     1257.50      254.38       80.62   394.74   216.96   125.16
   11.072     11.088     4022.55      752.43       62.52     2786.88      253.75     -107.50   501.40   216.87    62.50
   11.088     11.104     4404.19      563.76        0.00     3168.75       65.00     -170.00   524.66   187.71     0.00
   11.104     11.120     3255.00      564.21      187.69     2019.38       65.62       17.50   451.04   187.81   108.25
   11.120     11.136     4151.45      815.34       62.52     2915.62      316.88     -107.50   509.37   225.78    62.50
   11.136     11.152     3510.79      627.03      187.68     2275.00      128.12       17.50   468.42   197.94   108.25
   11.152     11.168     3250.98      250.32       62.52     2015.00     -248.12     -107.50   450.74   125.16    62.50
   11.168     11.184     4147.04      375.75      125.08     2911.25     -123.12      -45.00   509.10   153.22    88.39
   11.184     11.200     3254.30      438.70      250.32     2018.75      -60.00       80.62   451.00   165.60   125.16
   11.200     11.216     4024.85      564.77      438.51     2789.38       66.25      268.75   501.56   187.92   165.60
   11.216     11.232     3252.00      375.65       62.52     2016.25     -123.12     -107.50   450.82   153.22    62.50
   11.232     11.248     4407.32      564.33      250.32     3171.88       65.62       80.62   524.85   187.81   125.16
   11.248     11.264     3000.60      564.35      250.33     1765.00       65.62       80.62   433.06   187.81   125.16
   11.264     11.280     3253.72      438.59      187.68     2018.12      -60.00       17.50   450.95   165.60   108.25
   11.280     11.296     3380.68      501.12       62.52     2145.00        2.50     -107.50   459.66   177.00    62.50
   11.296     11.312     4024.13      752.84      187.69     2788.12      254.38       17.50   501.48   216.96   108.25
   11.312     11.328     4408.10      689.90      187.68     3172.50      191.25       17.50   524.89   207.67   108.25
   11.328     11.344     3636.66      438.59      187.68     2401.25      -60.00       17.50   476.76   165.60   108.25
   11.344     11.360     4021.28      438.72      250.33     2785.62      -60.00       80.62   501.33   165.60   125.16
   11.360     11.376     2999.95      564.18      187.68     1764.38       65.62       17.50   433.01   187.81   108.25
   11.376     11.392     4026.83      879.16      313.00     2791.25      380.62      143.12   501.68   234.44   139.89
   11.392     11.408     3512.17      752.84      187.69     2276.25      254.38       17.50   468.50   216.96   108.25
   11.408     11.424     3636.66      375.94      250.32     2401.25     -122.50       80.62   476.76   153.35   125.16
   11.424     11.440     4664.29      689.73      125.08     3428.75      191.25      -45.00   539.93   207.67    88.39
   11.440     11.456     4156.78      879.64      438.51     2921.25      380.62      268.75   509.71   234.44   165.60
   11.456     11.472     4278.21      564.18      187.68     3042.50       65.62       17.50   517.09   187.81   108.25
   11.472     11.488     4927.08      816.40      375.74     3691.25      317.50      205.62   554.91   225.87   153.22
   11.488     11.504     4920.76      626.87      125.08     3685.00      128.12      -45.00   554.56   197.94    88.39
   11.504     11.520     3767.16      627.19      250.32     2531.88      128.75       80.62   485.25   198.04   125.16
   11.520     11.536     4402.02      375.57        0.00     3166.25     -123.12     -170.00   524.52   153.22     0.00
   11.536     11.552     4023.98      815.55      125.08     2788.12      316.88      -45.00   501.48   225.78    88.39
   11.552     11.568     3637.30      689.39        0.00     2401.88      190.62     -170.00   476.81   207.57     0.00
   11.568     11.584     4151.61      752.65      125.08     2915.62      253.75      -45.00   509.37   216.87    88.39
   11.584     11.600     4149.98      689.56       62.52     2914.38      190.62     -107.50   509.29   207.57    62.50
   11.600     11.616     3894.47      501.62      313.00     2658.75        3.12      143.12   493.35   177.11   139.89
   11.616     11.632     4279.90      627.21      250.33     3044.38      128.75       80.62   517.20   198.04   125.16
   11.632     11.648     4150.72      815.14        0.00     2915.00      316.25     -170.00   509.33   225.69     0.00
   11.648     11.664     5043.26      312.89        0.00     3807.50     -185.62     -170.00   561.42   139.89     0.00
   11.664     11.680     4536.75      564.49      313.02     3301.25       65.62      143.12   532.50   187.81   139.89
   11.680     11.696     4660.98      375.84      187.68     3425.62     -123.12       17.50   539.75   153.22   108.25
   11.696     11.712     4921.63      564.33      250.32     3686.25       65.62       80.62   554.63   187.81   125.16
   11.712     11.728     4153.09      815.78      187.69     2917.50      316.88       17.50   509.48   225.78   108.25
   11.728     11.744     3380.08      313.12      187.68     2144.38     -185.62       17.50   459.62   139.89   108.25
   11.744     11.760     3383.68      627.19      250.32     2148.12      128.75       80.62   459.87   198.04   125.16
   11.760     11.776     5183.23      815.99      250.33     3947.50      317.50       80.62   569.16   225.87   125.16
   11.776     11.792     4274.42      375.65       62.52     3038.75     -123.12     -107.50   516.86   153.22    62.50
   11.792     11.808     5304.55      501.12       62.52     4068.75        2.50     -107.50   575.78   177.00    62.50
   11.808     11.824     3893.93      689.59       62.52     2658.12      190.62     -107.50   493.31   207.57    62.50
   11.824     11.840     5053.13      878.50      125.08     3817.50      380.00      -45.00   561.98   234.35    88.39
   11.840     11.856     4279.73      627.19      250.32     3044.38      128.75       80.62   517.20   198.04   125.16
   11.856     11.872     3767.30      501.77      375.74     2531.88        3.12      205.62   485.25   177.11   153.22
   11.872     11.888     5173.81      313.04      125.08     3938.12     -185.62      -45.00   568.65   139.89    88.39
   11.888     11.904     4536.57      752.62      125.08     3301.25      253.75      -45.00   532.50   216.87    88.39
   12.000     12.016     5434.72      501.27      125.08     4198.75        2.50      -45.00   582.79   177.00    88.39
   12.016     12.032     5053.13      753.00      250.32     3817.50      254.38       80.62   561.98   216.96   125.16
   12.032     12.048     3896.55      815.75      187.68     2661.25      316.88       17.50   493.51   225.78   108.25
   12.048     12.064     4150.14      564.21      187.69     2914.38       65.62       17.50   509.29   187.81   108.25
   12.064     12.080     3635.37      250.50      250.32     2400.00     -248.12       80.62   476.68   125.16   125.16
   12.080     12.096     4401.24      250.32       62.52     3165.62     -248.12     -107.50   524.48   125.16    62.50
   12.096     12.112     3635.37      250.50      250.32     2400.00     -248.12       80.62   476.68   125.16   125.16
   12.112     12.128     3892.40      438.59      187.68     2656.88      -60.00       17.50   493.24   165.60   108.25
   12.128     12.144     4282.18      941.53      125.08     3046.25      442.50      -45.00   517.32   242.54    88.39
   12.144     12.160     4023.26      689.90      187.68     2787.50      191.25       17.50   501.44   207.67   108.25
   12.272     12.288     3510.93      689.76      125.08     2275.00      191.25      -45.00   468.42   207.67    88.39
   12.288     12.304     3765.82      689.56       62.52     2530.00      190.62     -107.50   485.13   207.57    62.50
   12.304     12.320     4538.99      878.72      187.68     3303.12      380.00       17.50   532.61   234.35   108.25
   12.320     12.336     3898.08     1130.12        0.00     2662.50      631.25     -170.00   493.59   265.75     0.00
   12.336     12.352     4282.01      941.49      125.08     3046.25      442.50      -45.00   517.32   242.54    88.39
   12.352     12.368     4023.98      815.55      125.08     2788.12      316.88      -45.00   501.48   225.78    88.39
   12.368     12.384     3895.32      689.93      187.69     2659.38      191.25       17.50   493.39   207.67   108.25
   12.384     12.400     3896.55      690.25      313.00     2661.25      191.25      143.12   493.51   207.67   139.89
   12.400     12.416     4412.02      941.96      250.32     3176.25      443.12       80.62   525.11   242.63   125.16
   12.416     12.432     3380.81      563.78        0.00     2145.00       65.00     -170.00   459.66   187.71     0.00
   12.432     12.448     3766.49      501.62      313.00     2530.62        3.12      143.12   485.17   177.11   139.89
   12.448     12.464     3766.49      815.14        0.00     2530.62      316.25     -170.00   485.17   225.69     0.00
   12.464     12.480     3509.06      313.29      313.02     2273.12     -185.62      143.12   468.29   139.89   139.89
   12.480     12.496     3636.02      563.76        0.00     2400.62       65.00     -170.00   476.72   187.71     0.00
   12.496     12.512     3253.72      313.28      313.00     2018.12     -185.62      143.12   450.95   139.89   139.89
   12.512     12.528     3772.65      942.71      438.51     2536.88      443.75      268.75   485.57   242.71   165.60
   12.528     12.544     3641.17      878.72      187.68     2405.62      380.00       17.50   477.05   234.35   108.25
   12.544     12.560     3634.73      375.65       62.52     2399.38     -123.12     -107.50   476.64   153.22    62.50
   12.560     12.576     3893.24      501.39      187.69     2657.50        2.50       17.50   493.27   177.00   108.25
   12.576     12.592     4795.47      690.25      313.00     3560.00      191.25      143.12   547.47   207.67   139.89
   12.592     12.608     4281.25      815.75      187.68     3045.62      316.88       17.50   517.28   225.78   108.25
   12.608     12.624     3893.93      438.83      313.02     2658.12      -60.00      143.12   493.31   165.60   139.89
   12.624     12.640     4410.45      941.49      125.08     3175.00      442.50      -45.00   525.04   242.54    88.39
   12.640     12.656     4282.01      815.96      250.32     3046.25      317.50       80.62   517.32   225.87   125.16
   12.656     12.672     4279.90      815.38       62.52     3044.38      316.88     -107.50   517.20   225.78    62.50
   12.672     12.688     4667.61      878.72      187.68     3431.88      380.00       17.50   540.11   234.35   108.25
   12.688     12.704     4663.65      626.90      125.08     3428.12      128.12      -45.00   539.89   197.94    88.39
   12.704     12.720     4151.45      689.90      187.68     2915.62      191.25       17.50   509.37   207.67   108.25
   12.720     12.736     3383.08      689.73      125.08     2147.50      191.25      -45.00   459.83   207.67    88.39
   12.736     12.752     4535.94      627.05      187.69     3300.00      128.12       17.50   532.42   197.94   108.25
   12.752     12.768     3768.49      753.00      250.32     2533.12      254.38       80.62   485.33   216.96   125.16
   12.768     12.784     3513.28      941.49      125.08     2277.50      442.50      -45.00   468.58   242.54    88.39
   12.784     12.800     3894.63      564.35      250.33     2658.75       65.62       80.62   493.35   187.81   125.16
   12.800     12.816     4152.19      815.55      125.08     2916.88      316.88      -45.00   509.44   225.78    88.39
   12.816     12.832     4155.88      942.20      313.00     2920.00      443.75      143.12   509.63   242.71   139.89
   12.832     12.848     3765.97      626.90      125.08     2530.00      128.12      -45.00   485.13   197.94    88.39
   12.848     12.864     3508.92      626.56        0.00     2273.12      128.12     -170.00   468.29   197.94     0.00
   12.864     12.880     3511.41      689.90      187.68     2275.62      191.25       17.50   468.46   207.67   108.25
   12.880     12.896     3511.55      627.21      250.33     2275.62      128.75       80.62   468.46   198.04   125.16
   12.896     12.912     3507.68      438.37       62.52     2271.88      -60.62     -107.50   468.21   165.48    62.50
   12.912     12.928     3508.30      438.48      125.08     2272.50      -60.00      -45.00   468.25   165.60    88.39
   12.928     12.944     3763.97      250.57      313.02     2528.12     -248.12      143.12   485.01   125.16   139.89
   12.944     12.960     3382.48      564.18      187.68     2146.88       65.62       17.50   459.79   187.81   108.25
   12.960     12.976     3893.78      689.56       62.52     2658.12      190.62     -107.50   493.31   207.57    62.50
   12.976     12.992     3128.04      627.05      187.69     1892.50      128.12       17.50   442.16   197.94   108.25
   12.992     13.008     3385.47      941.49      125.08     2150.00      442.50      -45.00   460.00   242.54    88.39
   13.008     13.024     3255.45      752.43       62.52     2020.00      253.75     -107.50   451.08   216.87    62.50
   13.024     13.040     3258.46      878.98      250.33     2022.50      380.00       80.62   451.26   234.35   125.16
   13.040     13.056     3129.58      690.25      313.00     1893.75      191.25      143.12   442.25   207.67   139.89
   13.056     13.072     2492.05      627.19      250.32     1256.25      128.75       80.62   394.64   198.04   125.16
   13.072     13.088     3765.30      501.39      187.69     2529.38        2.50       17.50   485.09   177.00   108.25
   13.088     13.104     3254.30      438.70      250.32     2018.75      -60.00       80.62   451.00   165.60   125.16
   13.104     13.120     2872.62      626.87      125.08     1636.88      128.12      -45.00   423.71   197.94    88.39
   13.120     13.136     3510.30      313.45      438.51     2274.38     -185.00      268.75   468.38   140.03   165.60
   13.136     13.152     3508.30      375.84      187.68     2272.50     -123.12       17.50   468.25   153.22   108.25
   13.152     13.168     4018.27      438.26        0.00     2782.50      -60.62     -170.00   501.13   165.48     0.00
   13.168     13.184     3508.44      375.86      187.69     2272.50     -123.12       17.50   468.25   153.22   108.25
   13.184     13.200     3511.41      815.34       62.52     2275.62      316.88     -107.50   468.46   225.78    62.50
   13.200     13.216     3767.16      564.47      313.00     2531.88       65.62      143.12   485.25   187.81   139.89
   13.216     13.232     2871.72      438.61      187.69     1636.25      -60.00       17.50   423.67   165.60   108.25
   13.232     13.248     2869.07      187.73      125.08     1633.75     -311.25      -45.00   423.48   108.25    88.39
   13.248     13.264     3512.03      690.08      250.32     2276.25      191.25       80.62   468.50   207.67   125.16
   13.264     13.280     3253.85      313.29      313.02     2018.12     -185.62      143.12   450.95   139.89   139.89
   13.280     13.296     3762.49      375.65       62.52     2526.88     -123.12     -107.50   484.93   153.22    62.50
   13.296     13.312     3765.30      689.41        0.00     2529.38      190.62     -170.00   485.09   207.57     0.00
   13.312     13.328     3637.30      501.37      187.68     2401.88        2.50       17.50   476.81   177.00   108.25
   13.328     13.344     2999.42      438.70      250.32     1763.75      -60.00       80.62   432.97   165.60   125.16
   13.344     13.360     3509.68      501.39      187.69     2273.75        2.50       17.50   468.33   177.00   108.25
   13.360     13.376     4021.84      438.81      313.00     2786.25      -60.00      143.12   501.37   165.60   139.89
   13.376     13.392     3002.07      564.75      438.49     1766.25       66.25      268.75   433.15   187.92   165.60
   13.392     13.408     3893.93      626.90      125.08     2658.12      128.12      -45.00   493.31   197.94    88.39
   13.408     13.424     3381.28      438.59      187.68     2145.62      -60.00       17.50   459.70   165.60   108.25
   13.424     13.440     3635.37      375.75      125.08     2400.00     -123.12      -45.00   476.68   153.22    88.39
   13.440     13.456     3509.68      501.39      187.69     2273.75        2.50       17.50   468.33   177.00   108.25
   13.456     13.472     4279.73      752.62      125.08     3044.38      253.75      -45.00   517.20   216.87    88.39
   13.472     13.488     3767.16      752.62      125.08     2531.88      253.75      -45.00   485.25   216.87    88.39
   13.488     13.504     3636.80      375.95      250.33     2401.25     -122.50       80.62   476.76   153.35   125.16
   13.504     13.520     3384.27      752.81      187.68     2148.75      254.38       17.50   459.92   216.96   108.25
   13.520     13.536     3127.37      626.87      125.08     1891.88      128.12      -45.00   442.12   197.94    88.39
   13.536     13.552     3258.46     1004.55      125.08     2022.50      505.62      -45.00   451.26   250.55    88.39
   13.552     13.568     3253.72      501.25      125.08     2018.12        2.50      -45.00   450.95   177.00    88.39
   13.568     13.584     2874.65      753.00      250.32     1639.38      254.38       80.62   423.90   216.96   125.16
   13.584     13.600     4406.71      438.83      313.02     3171.25      -60.00      143.12   524.81   165.60   139.89
   13.600     13.616     2490.73      626.72       62.52     1255.00      128.12     -107.50   394.54   197.94    62.50
   13.616     13.632     4154.40      816.16      313.00     2918.75      317.50      143.12   509.56   225.87   139.89
   13.632     13.648     3129.70      753.03      250.33     1893.75      254.38       80.62   442.25   216.96   125.16
   13.648     13.664     2871.09      375.84      187.68     1635.62     -123.12       17.50   423.62   153.22   108.25
   13.664     13.680     3765.82      564.18      187.68     2530.00       65.62       17.50   485.13   187.81   108.25
   13.680     13.696     2873.24      752.47       62.52     1637.50      253.75     -107.50   423.76   216.87    62.50
   13.696     13.712     3636.02      501.12       62.52     2400.62        2.50     -107.50   476.72   177.00    62.50
   13.712     13.728     3385.47      815.96      250.32     2150.00      317.50       80.62   460.00   225.87   125.16
   13.728     13.744     2996.89      375.57        0.00     1761.25     -123.12     -170.00   432.79   153.22     0.00
   13.744     13.760     4666.78      753.00      250.32     3431.25      254.38       80.62   540.07   216.96   125.16
   13.760     13.776     3643.76      942.43      375.73     2408.12      443.75      205.62   477.21   242.71   153.22
   13.776     13.792     3894.63      752.47       62.52     2658.75      253.75     -107.50   493.35   216.87    62.50
   13.792     13.808     3895.85      627.34      313.00     2660.00      128.75      143.12   493.43   198.04   139.89
   13.808     13.824     3510.17      564.18      187.68     2274.38       65.62       17.50   468.38   187.81   108.25
   13.824     13.840     4404.37      375.86      187.69     3168.75     -123.12       17.50   524.66   153.22   108.25
   13.840     13.856     3380.68      313.20      250.32     2145.00     -185.62       80.62   459.66   139.89   125.16
   13.856     13.872     4533.35      438.59      187.68     3297.50      -60.00       17.50   532.28   165.60   108.25
   13.872     13.888     3636.16      501.14       62.52     2400.62        2.50     -107.50   476.72   177.00    62.50
   13.888     13.904     3895.85      690.08      250.32     2660.00      191.25       80.62   493.43   207.67   125.16
   13.904     13.920     3000.48      627.03      187.68     1765.00      128.12       17.50   433.06   197.94   108.25
   13.920     13.936     3385.01      627.53      375.74     2149.38      128.75      205.62   459.96   198.04   153.22
   13.936     13.952     2491.17      564.18      187.68     1255.62       65.62       17.50   394.59   187.81   108.25
   13.952     13.968     3638.74      627.05      187.69     2403.12      128.12       17.50   476.89   197.94   108.25
   13.968     13.984     4407.32      564.33      250.32     3171.88       65.62       80.62   524.85   187.81   125.16
   13.984     14.000     3126.81      376.03      313.00     1891.25     -122.50      143.12   442.07   153.35   139.89
   14.000     14.016     3896.70      690.28      313.02     2661.25      191.25      143.12   493.51   207.67   139.89
   14.016     14.032     2362.95      250.56      313.00     1127.50     -248.12      143.12   384.31   125.16   139.89
   14.032     14.048     3768.49      627.50      375.73     2533.12      128.75      205.62   485.33   198.04   153.22
   14.048     14.064     2874.26      564.63      375.74     1638.75       65.62      205.62   423.85   187.81   153.22
   14.064     14.080     3000.48      627.03      187.68     1765.00      128.12       17.50   433.06   197.94   108.25
   14.080     14.096     3764.49      626.56        0.00     2528.75      128.12     -170.00   485.05   197.94     0.00
   14.096     14.112     3635.51      313.13      187.69     2400.00     -185.62       17.50   476.68   139.89   108.25
   14.112     14.128     4150.72      564.33      250.32     2915.00       65.62       80.62   509.33   187.81   125.16
   14.128     14.144     3387.27     1067.83      187.68     2151.88      569.38       17.50   460.13   258.38   108.25
   14.144     14.160     4153.09      753.03      250.33     2917.50      254.38       80.62   509.48   216.96   125.16
   14.160     14.176     2997.83      438.37       62.52     1762.50      -60.62     -107.50   432.88   165.48    62.50
   14.176     14.192     4151.45      752.62      125.08     2915.62      253.75      -45.00   509.37   216.87    88.39
   14.192     14.208     3761.97      375.57        0.00     2526.25     -123.12     -170.00   484.89   153.22     0.00
   14.208     14.224     4021.84      564.18      187.68     2786.25       65.62       17.50   501.37   187.81   108.25
   14.224     14.240     4023.26      627.19      250.32     2787.50      128.75       80.62   501.44   198.04   125.16
   14.240     14.256     4021.28      438.72      250.33     2785.62      -60.00       80.62   501.33   165.60   125.16
   14.256     14.272     4915.51      375.56        0.00     3680.00     -123.12     -170.00   554.28   153.22     0.00
   14.272     14.288     4279.73      689.90      187.68     3044.38      191.25       17.50   517.20   207.67   108.25
   14.288     14.304     4275.35      375.76      125.08     3039.38     -123.12      -45.00   516.90   153.22    88.39
   14.304     14.320     3511.41      627.19      250.32     2275.62      128.75       80.62   468.46   198.04   125.16
