37619.073 - KW trigger time, seconds UT.
37624.017 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.925 keV	67.248 keV - energy interval of channel G1.
67.248 keV	277.208 keV - energy interval of channel G2.
277.208 keV	1097.357 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    6.704      6.720     2110.61      564.21      187.69     1037.50      175.00       72.50   363.20   187.81   108.25
    6.720      6.736     1699.07      626.87      125.08      626.25      237.50       10.00   325.90   197.94    88.39
    6.736      6.752     1889.19      689.73      125.08      816.25      300.62       10.00   343.64   207.67    88.39
    6.752      6.768     2235.04      312.98       62.52     1161.88      -76.25      -52.50   373.75   139.89    62.50
    6.768      6.784     1697.58      375.65       62.52      624.38      -13.75      -52.50   325.72   153.22    62.50
    6.784      6.800     1508.69      375.84      187.68      435.62      -13.75       72.50   307.08   153.22   108.25
    6.800      6.816     1823.72      312.98       62.52      750.62      -76.25      -52.50   337.62   139.89    62.50
    6.816      6.832     1697.28      312.96       62.52      624.38      -76.25      -52.50   325.72   139.89    62.50
    6.832      6.848     1571.56      375.75      125.08      498.75      -13.75       10.00   313.44   153.22    88.39
    6.848      6.864     1509.02      438.61      187.69      435.62       49.38       72.50   307.08   165.60   108.25
    6.864      6.880     2015.14      626.72       62.52      941.88      237.50      -52.50   354.88   197.94    62.50
    6.880      6.896     2015.49      689.56       62.52      942.50      300.00      -52.50   354.93   207.57    62.50
    6.896      6.912     1888.27      501.27      125.08      815.00      111.88       10.00   343.52   177.00    88.39
    6.912      6.928     2614.99      250.31       62.52     1541.88     -138.75      -52.50   404.27   125.16    62.50
    6.928      6.944     1952.16      564.18      187.68      879.38      175.00       72.50   349.33   187.81   108.25
    6.944      6.960     2109.86      626.58        0.00     1036.88      237.50     -115.00   363.15   197.94     0.00
    6.960      6.976     1257.69      878.28       62.52      184.38      488.75      -52.50   280.35   234.27    62.50
    6.976      6.992     1760.76      313.04      125.08      687.50      -76.25       10.00   331.72   139.89    88.39
    6.992      7.008     2490.39      438.61      187.69     1417.50       49.38       72.50   394.54   165.60   108.25
    7.008      7.024     1825.25      438.70      250.32      751.88       49.38      135.62   337.73   165.60   125.16
    7.024      7.040     1761.69      563.90       62.52      688.75      174.38      -52.50   331.84   187.71    62.50
    7.040      7.056     2493.03      753.03      250.33     1420.00      363.75      135.62   394.74   216.96   125.16
    7.056      7.072     1571.83      438.48      125.08      498.75       49.38       10.00   313.44   165.60    88.39
    7.072      7.088     1507.90      312.96       62.52      435.00      -76.25      -52.50   307.01   139.89    62.50
    7.088      7.104     1951.55      438.61      187.69      878.12       49.38       72.50   349.22   165.60   108.25
    7.104      7.120     1760.76      438.26        0.00      687.50       48.75     -115.00   331.72   165.48     0.00
    7.120      7.136     1444.62      250.32       62.52      371.25     -138.75      -52.50   300.45   125.16    62.50
    7.216      7.232     1635.92      626.90      125.08      562.50      237.50       10.00   319.73   197.94    88.39
    7.232      7.248     1950.44      313.04      125.08      877.50      -76.25       10.00   349.16   139.89    88.39
    7.248      7.264     1824.93      563.90       62.52      751.88      174.38      -52.50   337.73   187.71    62.50
    7.264      7.280     1067.57      501.27      125.08       -5.62      111.88       10.00   258.30   177.00    88.39
    7.280      7.296     2014.07      375.75      125.08      941.25      -13.75       10.00   354.82   153.22    88.39
    7.296      7.312     1255.92      438.26        0.00      182.50       48.75     -115.00   280.14   165.48     0.00
    7.312      7.328     2109.12      438.39       62.52     1036.25       48.75      -52.50   363.09   165.48    62.50
    7.328      7.344     1381.75      187.78      187.68      308.75     -201.88       72.50   293.88   108.25   108.25
    7.344      7.360     1381.99      375.65       62.52      308.75      -13.75      -52.50   293.88   153.22    62.50
    7.360      7.376     1636.79      878.32       62.52      563.75      488.75      -52.50   319.85   234.27    62.50
    7.504      7.520     1696.75      187.69       62.52      623.75     -201.88      -52.50   325.66   108.25    62.50
    7.520      7.536     1508.69      501.12       62.52      435.62      111.88      -52.50   307.08   177.00    62.50
    7.536      7.552     1697.58      375.65       62.52      624.38      -13.75      -52.50   325.72   153.22    62.50
    7.552      7.568     1887.60      375.76      125.08      814.38      -13.75       10.00   343.47   153.22    88.39
    7.568      7.584     1003.50      250.25        0.00      -69.38     -139.38     -115.00   250.47   125.00     0.00
    7.584      7.600     1192.70      250.37      125.08      119.38     -138.75       10.00   273.00   125.16    88.39
    7.600      7.616     1193.59      438.61      187.69      120.62       49.38       72.50   273.15   165.60   108.25
    7.616      7.632     1130.13      250.50      250.32       56.88     -138.75      135.62   265.75   125.16   125.16
    7.632      7.648     1509.22      564.04      125.08      436.25      174.38       10.00   307.14   187.71    88.39
    7.648      7.664     2109.49      563.78        0.00     1036.25      174.38     -115.00   363.09   187.71     0.00
    7.664      7.680     1698.77      501.37      187.68      625.62      111.88       72.50   325.84   177.00   108.25
    7.680      7.696     1634.99      563.76        0.00      561.88      174.38     -115.00   319.67   187.71     0.00
    7.696      7.712     1760.52      250.38      125.08      687.50     -138.75       10.00   331.72   125.16    88.39
    7.712      7.728     1319.18      375.75      125.08      246.25      -13.75       10.00   287.16   153.22    88.39
    7.728      7.744     1570.23      187.65        0.00      496.88     -201.88     -115.00   313.25   108.25     0.00
    7.744      7.760     1444.81      312.96       62.52      371.88      -76.25      -52.50   300.52   139.89    62.50
    7.760      7.776     1953.20      815.55      125.08      880.00      426.25       10.00   349.39   225.78    88.39
    7.776      7.792     1886.94      375.57        0.00      813.75      -13.75     -115.00   343.41   153.22     0.00
    7.792      7.808     1823.97      375.65       62.52      750.62      -13.75      -52.50   337.62   153.22    62.50
    7.808      7.824     1508.69      501.12       62.52      435.62      111.88      -52.50   307.08   177.00    62.50
    7.824      7.840     1635.63      501.39      187.69      562.50      111.88       72.50   319.73   177.00   108.25
    7.840      7.856     1067.15      501.00        0.00       -6.25      111.88     -115.00   258.22   177.00     0.00
    7.856      7.872     1823.64      312.96       62.52      750.62      -76.25      -52.50   337.62   139.89    62.50
    7.872      7.888     1634.19      250.38      125.08      561.25     -138.75       10.00   319.61   125.16    88.39
    7.888      7.904     1319.18      501.00        0.00      246.25      111.88     -115.00   287.16   177.00     0.00
    7.904      7.920     2013.36      250.37      125.08      940.00     -138.75       10.00   354.71   125.16    88.39
    7.920      7.936     1257.07      501.52      250.33      183.75      111.88      135.62   280.28   177.00   125.16
    7.936      7.952     1381.99      375.65       62.52      308.75      -13.75      -52.50   293.88   153.22    62.50
    7.952      7.968     1445.07      313.04      125.08      371.88      -76.25       10.00   300.52   139.89    88.39
    7.968      7.984     1762.38      689.59       62.52      689.38      300.00      -52.50   331.90   207.57    62.50
    7.984      8.000     1445.07      250.44      187.68      371.88     -138.75       72.50   300.52   125.16   108.25
    8.000      8.016     1633.84      312.89        0.00      560.62      -76.25     -115.00   319.55   139.89     0.00
    8.016      8.032     1130.37      501.14       62.52       57.50      111.88      -52.50   265.83   177.00    62.50
    8.032      8.048     1572.66      564.18      187.68      499.38      175.00       72.50   313.50   187.81   108.25
    8.048      8.064     1952.51      627.03      187.68      879.38      237.50       72.50   349.33   197.94   108.25
    8.064      8.080     1066.82      312.98       62.52       -6.25      -76.25      -52.50   258.22   139.89    62.50
    8.080      8.096     1887.19      438.26        0.00      814.38       48.75     -115.00   343.47   165.48     0.00
    8.096      8.112     1635.57      501.37      187.68      562.50      111.88       72.50   319.73   177.00   108.25
    8.112      8.128     1886.94      187.79      187.69      813.75     -201.88       72.50   343.41   108.25   108.25
    8.128      8.144     1256.14      375.75      125.08      183.12      -13.75       10.00   280.21   153.22    88.39
    8.144      8.160     1128.94      125.06        0.00       55.62     -264.38     -115.00   265.61    88.39     0.00
    8.160      8.176     1255.75      312.98       62.52      182.50      -76.25      -52.50   280.14   139.89    62.50
    8.176      8.192     1950.44      375.65       62.52      877.50      -13.75      -52.50   349.16   153.22    62.50
    8.192      8.208     1319.18      375.75      125.08      246.25      -13.75       10.00   287.16   153.22    88.39
    8.208      8.224     2616.02      313.06      125.08     1543.12      -76.25       10.00   404.37   139.89    88.39
    8.224      8.240     1129.73      250.37      125.08       56.88     -138.75       10.00   265.75   125.16    88.39
    8.240      8.256     1635.86      626.87      125.08      562.50      237.50       10.00   319.73   197.94    88.39
    8.256      8.272     1570.23       62.55      125.08      496.88     -326.88       10.00   313.25    62.50    88.39
    8.272      8.288     1634.70      250.50      250.32      561.88     -138.75      135.62   319.67   125.16   125.16
    8.288      8.304     1066.40      250.25        0.00       -6.88     -139.38     -115.00   258.15   125.00     0.00
    8.304      8.320     1825.32      438.72      250.33      751.88       49.38      135.62   337.73   165.60   125.16
    8.320      8.336     1571.00      375.56        0.00      498.12      -13.75     -115.00   313.37   153.22     0.00
    8.336      8.352     1446.34      438.81      313.00      373.12       49.38      198.12   300.65   165.60   139.89
    8.352      8.368     2362.62      375.76      125.08     1289.38      -13.75       10.00   384.26   153.22    88.39
    8.368      8.384     2015.14      689.39        0.00      941.88      300.00     -115.00   354.88   207.57     0.00
    8.384      8.400     1824.04      375.67       62.52      750.62      -13.75      -52.50   337.62   153.22    62.50
    8.400      8.416     2614.99      312.89        0.00     1541.88      -76.25     -115.00   404.27   139.89     0.00
    8.416      8.432     2108.67      438.26        0.00     1035.62       48.75     -115.00   363.04   165.48     0.00
    8.432      8.448     1951.90      501.39      187.69      878.75      111.88       72.50   349.27   177.00   108.25
    8.448      8.464     1762.93      815.34       62.52      690.00      426.25      -52.50   331.96   225.78    62.50
    8.464      8.480     1634.13      312.96       62.52      561.25      -76.25      -52.50   319.61   139.89    62.50
    8.480      8.496     1067.38      438.50      125.08       -5.62       49.38       10.00   258.30   165.60    88.39
    8.496      8.512     2112.76      878.94      250.32     1039.38      489.38      135.62   363.36   234.35   125.16
    8.512      8.528     2109.78      563.90       62.52     1036.88      174.38      -52.50   363.15   187.71    62.50
    8.528      8.544     2108.38      187.79      187.69     1035.00     -201.88       72.50   362.99   108.25   108.25
    8.544      8.560     1572.11      626.56        0.00      498.75      237.50     -115.00   313.44   197.94     0.00
    8.560      8.576     1762.31      626.87      125.08      689.38      237.50       10.00   331.90   197.94    88.39
    8.576      8.592     1697.05      250.32       62.52      623.75     -138.75      -52.50   325.66   125.16    62.50
    8.592      8.608     1571.83      501.12       62.52      498.75      111.88      -52.50   313.44   177.00    62.50
    8.608      8.624     1510.55      753.00      250.32      437.50      363.75      135.62   307.27   216.96   125.16
    8.624      8.640     1319.69      563.92       62.52      246.25      174.38      -52.50   287.16   187.71    62.50
    8.640      8.656     2013.36      312.96       62.52      940.00      -76.25      -52.50   354.71   139.89    62.50
    8.656      8.672     2109.41      438.48      125.08     1036.25       49.38       10.00   363.09   165.60    88.39
    8.672      8.688     1698.84      564.07      125.08      625.62      174.38       10.00   325.84   187.71    88.39
    8.688      8.704     1130.92      564.18      187.68       57.50      175.00       72.50   265.83   187.81   108.25
    8.704      8.720     1509.76      627.03      187.68      436.88      237.50       72.50   307.20   197.94   108.25
    8.720      8.736     2362.62      250.51      250.33     1289.38     -138.75      135.62   384.26   125.16   125.16
    8.736      8.752     2236.92      501.37      187.68     1163.75      111.88       72.50   373.90   177.00   108.25
    8.752      8.768     1634.99      438.48      125.08      561.88       49.38       10.00   319.67   165.60    88.39
    8.768      8.784     1950.87      438.39       62.52      877.50       48.75      -52.50   349.16   165.48    62.50
    8.784      8.800     1761.07      313.12      187.68      688.12      -76.25       72.50   331.78   139.89   108.25
    8.800      8.816     1571.83      438.48      125.08      498.75       49.38       10.00   313.44   165.60    88.39
    8.816      8.832     1699.14      564.21      187.69      626.25      175.00       72.50   325.90   187.81   108.25
    8.832      8.848     2013.72      313.04      125.08      940.62      -76.25       10.00   354.77   139.89    88.39
    8.848      8.864     2237.32      689.56       62.52     1164.38      300.00      -52.50   373.96   207.57    62.50
    8.864      8.880     1698.84      501.39      187.69      625.62      111.88       72.50   325.84   177.00   108.25
    8.880      8.896     1951.48      501.25      125.08      878.12      111.88       10.00   349.22   177.00    88.39
    8.896      8.912     2363.36      438.59      187.68     1290.00       49.38       72.50   384.31   165.60   108.25
    8.912      8.928     1445.63      501.14       62.52      372.50      111.88      -52.50   300.58   177.00    62.50
    8.928      8.944     1571.56      313.12      187.68      498.75      -76.25       72.50   313.44   139.89   108.25
    8.944      8.960     1129.93      375.65       62.52       56.88      -13.75      -52.50   265.75   153.22    62.50
    8.960      8.976     1761.14      375.76      125.08      688.12      -13.75       10.00   331.78   153.22    88.39
    8.976      8.992     1445.32      187.87      313.00      372.50     -201.25      198.12   300.58   108.43   139.89
    8.992      9.008     1888.27      626.58        0.00      815.00      237.50     -115.00   343.52   197.94     0.00
    9.008      9.024     1761.38      501.12       62.52      688.12      111.88      -52.50   331.78   177.00    62.50
    9.024      9.040     1256.80      376.03      313.00      183.75      -13.12      198.12   280.28   153.35   139.89
    9.040      9.056     1445.38      313.13      187.69      372.50      -76.25       72.50   300.58   139.89   108.25
    9.056      9.072     2234.95      312.96       62.52     1161.88      -76.25      -52.50   373.75   139.89    62.50
    9.072      9.088     1573.77      690.25      313.00      500.62      300.62      198.12   313.62   207.67   139.89
    9.088      9.104     1699.74      689.93      187.69      626.88      300.62       72.50   325.96   207.67   108.25
    9.104      9.120     1571.83      501.12       62.52      498.75      111.88      -52.50   313.44   177.00    62.50
    9.120      9.136     2237.71      689.73      125.08     1164.38      300.62       10.00   373.96   207.67    88.39
    9.136      9.152     2235.83      438.39       62.52     1162.50       48.75      -52.50   373.80   165.48    62.50
    9.152      9.168     1698.47      501.25      125.08      625.62      111.88       10.00   325.84   177.00    88.39
    9.168      9.184     2016.20      752.62      125.08      943.12      363.12       10.00   354.99   216.87    88.39
    9.184      9.200     1824.68      375.86      187.69      751.25      -13.75       72.50   337.67   153.22   108.25
    9.200      9.216     1507.90      250.37      125.08      435.00     -138.75       10.00   307.01   125.16    88.39
    9.216      9.232     1444.56      187.73      125.08      371.25     -201.88       10.00   300.45   108.25    88.39
    9.232      9.248     1192.75      250.38      125.08      119.38     -138.75       10.00   273.00   125.16    88.39
    9.248      9.264     1760.76      313.04      125.08      687.50      -76.25       10.00   331.72   139.89    88.39
    9.264      9.280     1951.82      564.04      125.08      878.75      174.38       10.00   349.27   187.71    88.39
    9.280      9.296     1067.38      375.86      187.69       -5.62      -13.75       72.50   258.30   153.22   108.25
    9.296      9.312     1572.11      563.90       62.52      498.75      174.38      -52.50   313.44   187.71    62.50
    9.312      9.328     1761.07      313.12      187.68      688.12      -76.25       72.50   331.78   139.89   108.25
    9.328      9.344     1760.52      312.98       62.52      687.50      -76.25      -52.50   331.72   139.89    62.50
    9.344      9.360     2015.49      689.56       62.52      942.50      300.00      -52.50   354.93   207.57    62.50
    9.360      9.376     1508.69      438.48      125.08      435.62       49.38       10.00   307.08   165.60    88.39
    9.376      9.392     1509.02      438.61      187.69      435.62       49.38       72.50   307.08   165.60   108.25
    9.392      9.408     2363.36      626.56        0.00     1290.00      237.50     -115.00   384.31   197.94     0.00
    9.408      9.424     2110.16      501.37      187.68     1036.88      111.88       72.50   363.15   177.00   108.25
    9.424      9.440     1384.24      878.54      125.08      311.25      489.38       10.00   294.15   234.35    88.39
    9.440      9.456     2015.85      501.62      313.00      942.50      112.50      198.12   354.93   177.11   139.89
    9.456      9.472     1193.54      501.25      125.08      120.62      111.88       10.00   273.15   177.00    88.39
    9.472      9.488     1508.75      438.50      125.08      435.62       49.38       10.00   307.08   165.60    88.39
    9.488      9.504     1700.27      753.00      250.32      626.88      363.75      135.62   325.96   216.96   125.16
    9.504      9.520     2015.49      689.56       62.52      942.50      300.00      -52.50   354.93   207.57    62.50
    9.520      9.536     1762.07      564.07      125.08      688.75      174.38       10.00   331.84   187.71    88.39
    9.536      9.552     1951.13      375.84      187.68      878.12      -13.75       72.50   349.22   153.22   108.25
    9.552      9.568     1762.00      564.04      125.08      688.75      174.38       10.00   331.84   187.71    88.39
    9.568      9.584     1509.02      501.27      125.08      435.62      111.88       10.00   307.08   177.00    88.39
    9.584      9.600     1318.71      250.37      125.08      245.62     -138.75       10.00   287.09   125.16    88.39
    9.600      9.616     1572.17      501.27      125.08      498.75      111.88       10.00   313.44   177.00    88.39
    9.616      9.632     1635.57      564.04      125.08      562.50      174.38       10.00   319.73   187.71    88.39
    9.632      9.648      941.28      375.75      125.08     -131.88      -13.75       10.00   242.54   153.22    88.39
    9.648      9.664     1571.34      375.67       62.52      498.12      -13.75      -52.50   313.37   153.22    62.50
    9.664      9.680     1571.83      501.12       62.52      498.75      111.88      -52.50   313.44   177.00    62.50
    9.680      9.696     1382.72      438.59      187.68      309.38       49.38       72.50   293.95   165.60   108.25
    9.696      9.712     2014.86      501.27      125.08      941.88      111.88       10.00   354.88   177.00    88.39
    9.712      9.728      878.22      438.26        0.00     -195.00       48.75     -115.00   234.27   165.48     0.00
    9.728      9.744     1636.43      752.62      125.08      563.12      363.12       10.00   319.79   216.87    88.39
    9.744      9.760     2361.79      375.57        0.00     1288.75      -13.75     -115.00   384.21   153.22     0.00
    9.760      9.776     1318.25      250.25        0.00      245.00     -139.38     -115.00   287.02   125.00     0.00
    9.776      9.792     1003.67      250.31       62.52      -69.38     -138.75      -52.50   250.47   125.16    62.50
    9.792      9.808     2110.24      564.07      125.08     1036.88      174.38       10.00   363.15   187.71    88.39
    9.808      9.824     1887.86      501.12       62.52      815.00      111.88      -52.50   343.52   177.00    62.50
    9.824      9.840     1444.56      250.31       62.52      371.25     -138.75      -52.50   300.45   125.16    62.50
    9.840      9.856     1888.27      501.27      125.08      815.00      111.88       10.00   343.52   177.00    88.39
    9.856      9.872     1634.13      250.37      125.08      561.25     -138.75       10.00   319.61   125.16    88.39
    9.872      9.888     2110.53      626.87      125.08     1037.50      237.50       10.00   363.20   197.94    88.39
    9.888      9.904     1571.34      187.83      250.33      498.12     -201.25      135.62   313.37   108.43   125.16
    9.904      9.920     1697.28      312.96       62.52      624.38      -76.25      -52.50   325.72   139.89    62.50
    9.920      9.936     1570.72      250.31       62.52      497.50     -138.75      -52.50   313.31   125.16    62.50
    9.936      9.952     1888.93      438.83      313.02      815.62       49.38      198.12   343.58   165.60   139.89
    9.952      9.968     1886.86      312.96       62.52      813.75      -76.25      -52.50   343.41   139.89    62.50
    9.968      9.984     1698.18      438.48      125.08      625.00       49.38       10.00   325.78   165.60    88.39
    9.984     10.000     2015.57      501.52      250.33      942.50      111.88      135.62   354.93   177.00   125.16
   10.000     10.016     1572.11      438.59      187.68      498.75       49.38       72.50   313.44   165.60   108.25
   10.016     10.032     2014.43      438.48      125.08      941.25       49.38       10.00   354.82   165.60    88.39
   10.032     10.048     1507.69      312.90        0.00      434.38      -76.25     -115.00   306.95   139.89     0.00
   10.048     10.064     1826.22      564.47      313.00      753.12      175.00      198.12   337.85   187.81   139.89
   10.064     10.080     1760.14      250.31       62.52      686.88     -138.75      -52.50   331.66   125.16    62.50
   10.080     10.096     2490.39      501.27      125.08     1417.50      111.88       10.00   394.54   177.00    88.39
   10.096     10.112     1824.61      313.20      250.32      751.25      -76.25      135.62   337.67   139.89   125.16
   10.112     10.128     1382.72      563.90       62.52      309.38      174.38      -52.50   293.95   187.71    62.50
   10.128     10.144     2110.61      626.90      125.08     1037.50      237.50       10.00   363.20   197.94    88.39
   10.144     10.160     2234.95      312.96       62.52     1161.88      -76.25      -52.50   373.75   139.89    62.50
   10.256     10.272     1951.21      501.14       62.52      878.12      111.88      -52.50   349.22   177.00    62.50
   10.272     10.288     1887.86      563.76        0.00      815.00      174.38     -115.00   343.52   187.71     0.00
   10.288     10.304     1192.91      375.65       62.52      120.00      -13.75      -52.50   273.08   153.22    62.50
   10.304     10.320     1760.83      313.06      125.08      687.50      -76.25       10.00   331.72   139.89    88.39
   10.320     10.336     1634.42      125.22      313.00      561.25     -264.38      198.12   319.61    88.39   139.89
   10.336     10.352     1952.16      626.87      125.08      879.38      237.50       10.00   349.33   197.94    88.39
   10.352     10.368     1571.34      187.83      250.33      498.12     -201.25      135.62   313.37   108.43   125.16
   10.368     10.384     1698.47      438.59      187.68      625.62       49.38       72.50   325.84   165.60   108.25
   10.384     10.400     2110.90      627.03      187.68     1037.50      237.50       72.50   363.20   197.94   108.25
   10.400     10.416     1571.62      438.39       62.52      498.75       48.75      -52.50   313.44   165.48    62.50
   10.528     10.544     2234.56      250.31       62.52     1161.25     -138.75      -52.50   373.70   125.16    62.50
   10.544     10.560     2235.83      501.01        0.00     1162.50      111.88     -115.00   373.80   177.00     0.00
   10.560     10.576     1634.70      375.75      125.08      561.88      -13.75       10.00   319.67   153.22    88.39
   10.576     10.592     2014.78      438.59      187.68      941.88       49.38       72.50   354.88   165.60   108.25
   10.592     10.608     1952.59      815.17        0.00      879.38      425.62     -115.00   349.33   225.69     0.00
   10.608     10.624     2235.35      313.04      125.08     1162.50      -76.25       10.00   373.80   139.89    88.39
   10.624     10.640     1761.69      313.28      313.00      688.75      -76.25      198.12   331.84   139.89   139.89
   10.640     10.656     1634.77      250.51      250.33      561.88     -138.75      135.62   319.67   125.16   125.16
   10.656     10.672     1696.98      187.73      125.08      623.75     -201.88       10.00   325.66   108.25    88.39
   10.672     10.688     2488.97      438.26        0.00     1415.62       48.75     -115.00   394.39   165.48     0.00
   10.688     10.704     2235.04      250.38      125.08     1161.88     -138.75       10.00   373.75   125.16    88.39
   10.704     10.720     2362.53      438.37       62.52     1289.38       48.75      -52.50   384.26   165.48    62.50
   10.720     10.736     2110.90      627.03      187.68     1037.50      237.50       72.50   363.20   197.94   108.25
   10.736     10.752     2014.51      375.86      187.69      941.25      -13.75       72.50   354.82   153.22   108.25
   10.752     10.768     2014.07      375.75      125.08      941.25      -13.75       10.00   354.82   153.22    88.39
   10.768     10.784     2234.16      250.25        0.00     1161.25     -139.38     -115.00   373.70   125.00     0.00
   10.784     10.800     2615.10      312.90        0.00     1541.88      -76.25     -115.00   404.27   139.89     0.00
   10.800     10.816     2489.41      250.50      250.32     1416.25     -138.75      135.62   394.44   125.16   125.16
   10.816     10.832     2108.30      250.37      125.08     1035.00     -138.75       10.00   362.99   125.16    88.39
   10.832     10.848     2365.13      752.65      125.08     1291.88      363.12       10.00   384.46   216.87    88.39
   10.848     10.864     1446.34      689.56       62.52      373.12      300.00      -52.50   300.65   207.57    62.50
   10.864     10.880     2111.36      878.10        0.00     1038.12      488.75     -115.00   363.25   234.27     0.00
   10.880     10.896     2013.36      312.96       62.52      940.00      -76.25      -52.50   354.71   139.89    62.50
   10.896     10.912     1572.11      563.90       62.52      498.75      174.38      -52.50   313.44   187.71    62.50
   10.912     10.928     1382.29      438.39       62.52      309.38       48.75      -52.50   293.95   165.48    62.50
   10.928     10.944     2362.95      375.84      187.68     1290.00      -13.75       72.50   384.31   153.22   108.25
   10.944     10.960     1697.88      438.37       62.52      625.00       48.75      -52.50   325.78   165.48    62.50
   10.960     10.976     1384.00      815.58      125.08      310.62      426.25       10.00   294.08   225.78    88.39
   10.976     10.992     1510.02      689.90      187.68      436.88      300.62       72.50   307.20   207.67   108.25
   10.992     11.008     1887.53      375.75      125.08      814.38      -13.75       10.00   343.47   153.22    88.39
   11.008     11.024     2235.04      250.38      125.08     1161.88     -138.75       10.00   373.75   125.16    88.39
   11.024     11.040     2237.71      501.62      313.00     1164.38      112.50      198.12   373.96   177.11   139.89
   11.040     11.056     1699.07      689.56       62.52      626.25      300.00      -52.50   325.90   207.57    62.50
   11.056     11.072     1886.27      250.26        0.00      813.12     -139.38     -115.00   343.35   125.00     0.00
   11.072     11.088     1508.69      438.48      125.08      435.62       49.38       10.00   307.08   165.60    88.39
   11.088     11.104     1067.72      564.04      125.08       -5.62      174.38       10.00   258.30   187.71    88.39
   11.104     11.120     1763.94      753.22      313.02      690.62      363.75      198.12   332.02   216.96   139.89
   11.120     11.136     2237.71      752.43       62.52     1164.38      363.12      -52.50   373.96   216.87    62.50
   11.136     11.152     1950.44      375.65       62.52      877.50      -13.75      -52.50   349.16   153.22    62.50
   11.152     11.168     1886.60      250.32       62.52      813.12     -138.75      -52.50   343.35   125.16    62.50
   11.168     11.184     1571.56      501.00        0.00      498.75      111.88     -115.00   313.44   177.00     0.00
   11.184     11.200     1381.51      312.89        0.00      308.12      -76.25     -115.00   293.82   139.89     0.00
   11.200     11.216     1571.89      501.14       62.52      498.75      111.88      -52.50   313.44   177.00    62.50
   11.216     11.232     2615.46      375.56        0.00     1542.50      -13.75     -115.00   404.32   153.22     0.00
   11.232     11.248     2364.20      501.50      250.32     1291.25      111.88      135.62   384.41   177.00   125.16
   11.248     11.264     2109.49      501.14       62.52     1036.25      111.88      -52.50   363.09   177.00    62.50
   11.264     11.280     1825.57      689.56       62.52      752.50      300.00      -52.50   337.79   207.57    62.50
   11.280     11.296     1699.07      752.25        0.00      626.25      363.12     -115.00   325.90   216.87     0.00
   11.296     11.312     1760.52      312.98       62.52      687.50      -76.25      -52.50   331.72   139.89    62.50
   11.312     11.328     2365.03      752.62      125.08     1291.88      363.12       10.00   384.46   216.87    88.39
   11.328     11.344     1697.88      438.37       62.52      625.00       48.75      -52.50   325.78   165.48    62.50
   11.344     11.360     2013.80      438.28        0.00      940.62       48.75     -115.00   354.77   165.48     0.00
   11.360     11.376     1760.76      375.65       62.52      687.50      -13.75      -52.50   331.72   153.22    62.50
   11.376     11.392     1445.07      375.65       62.52      371.88      -13.75      -52.50   300.52   153.22    62.50
   11.392     11.408     2236.22      375.86      187.69     1163.12      -13.75       72.50   373.85   153.22   108.25
   11.408     11.424     2107.55      187.69       62.52     1034.38     -201.88      -52.50   362.93   108.25    62.50
   11.424     11.440     1130.52      313.28      313.00       57.50      -76.25      198.12   265.83   139.89   139.89
   11.440     11.456     1888.27      501.27      125.08      815.00      111.88       10.00   343.52   177.00    88.39
   11.456     11.472     1192.70      312.96       62.52      119.38      -76.25      -52.50   273.00   139.89    62.50
   11.472     11.488     1887.93      438.50      125.08      815.00       49.38       10.00   343.52   165.60    88.39
   11.488     11.504     1759.83      187.69       62.52      686.88     -201.88      -52.50   331.66   108.25    62.50
   11.504     11.520     1887.86      563.76        0.00      815.00      174.38     -115.00   343.52   187.71     0.00
   11.520     11.536     1698.24      438.50      125.08      625.00       49.38       10.00   325.78   165.60    88.39
   11.536     11.552     1888.53      626.72       62.52      815.62      237.50      -52.50   343.58   197.94    62.50
   11.552     11.568     2361.28      250.31       62.52     1288.12     -138.75      -52.50   384.16   125.16    62.50
   11.568     11.584     1886.60      250.32       62.52      813.12     -138.75      -52.50   343.35   125.16    62.50
   11.584     11.600     1444.81      250.37      125.08      371.88     -138.75       10.00   300.52   125.16    88.39
   11.600     11.616     2015.85      627.03      187.68      942.50      237.50       72.50   354.93   197.94   108.25
   11.616     11.632     2489.51      438.39       62.52     1416.25       48.75      -52.50   394.44   165.48    62.50
   11.632     11.648     1571.56      438.37       62.52      498.75       48.75      -52.50   313.44   165.48    62.50
   11.648     11.664     1950.79      375.75      125.08      877.50      -13.75       10.00   349.16   153.22    88.39
   11.664     11.680     2237.41      689.59       62.52     1164.38      300.00      -52.50   373.96   207.57    62.50
   11.680     11.696     1823.97      375.65       62.52      750.62      -13.75      -52.50   337.62   153.22    62.50
   11.696     11.712     2014.78      501.25      125.08      941.88      111.88       10.00   354.88   177.00    88.39
   11.712     11.728     1698.24      501.14       62.52      625.00      111.88      -52.50   325.78   177.00    62.50
   11.728     11.744     1697.28      250.37      125.08      624.38     -138.75       10.00   325.72   125.16    88.39
   11.744     11.760     2109.41      375.84      187.68     1036.25      -13.75       72.50   363.09   153.22   108.25
