37773.236 - KW trigger time, seconds UT.
37770.292 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.859 keV	66.970 keV - energy interval of channel G1.
66.970 keV	276.060 keV - energy interval of channel G2.
276.060 keV	1092.813 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
   12.832     12.848    19677.94     3010.60      501.32    18513.12     2568.12      366.25  1108.98   433.78   177.00
   12.848     12.864    18549.49     3389.03        0.00    17385.62     2946.88     -135.00  1076.74   460.26     0.00
   12.864     12.880    19695.53     3648.89      187.68    18531.25     3206.25       52.50  1109.49   477.54   108.25
   12.880     12.896    20244.65     3518.54       62.52    19080.00     3076.25      -72.50  1124.84   468.96    62.50
   12.896     12.912    19108.83     3262.34      125.08    17945.00     2820.00      -10.00  1092.86   451.56    88.39
   12.912     12.928    20296.93     4294.38      187.68    19133.12     3851.88       52.50  1126.32   518.07   108.25
   12.928     12.944    21448.11     4426.30      313.02    20283.12     3983.75      178.12  1157.79   525.97   139.89
   12.944     12.960    20243.86     3391.61      187.68    19080.00     2949.38       52.50  1124.84   460.43   108.25
   12.960     12.976    19130.19     3521.08      250.32    17966.25     3078.75      115.62  1093.46   469.12   125.16
   12.976     12.992    20274.95     4033.90       62.52    19110.00     3591.25      -72.50  1125.68   502.11    62.50
   12.992     13.008    20808.56     3518.40       62.52    19644.38     3076.25      -72.50  1140.41   468.96    62.50
   13.008     13.024    20236.30     3136.44      313.00    19072.50     2693.75      178.12  1124.63   442.74   139.89
   13.024     13.040    20813.27     3519.43      125.08    19648.12     3076.88      -10.00  1140.52   469.00    88.39
   13.040     13.056    19695.53     3648.89      187.68    18531.25     3206.25       52.50  1109.49   477.54   108.25
   13.056     13.072    20266.57     3650.74      313.00    19102.50     3208.12      178.12  1125.47   477.67   139.89
   13.072     13.088    18605.53     4420.67        0.00    17440.62     3978.12     -135.00  1078.34   525.63     0.00
   13.088     13.104    18511.65     2621.57       62.52    17347.50     2179.38      -72.50  1075.64   404.81    62.50
   13.104     13.120    19706.57     3905.70      125.08    18542.50     3463.12      -10.00  1109.81   494.07    88.39
   13.120     13.136    18560.56     3518.54       62.52    17395.62     3076.25      -72.50  1077.03   468.96    62.50
   13.136     13.152    18580.56     3904.71       62.52    17416.25     3462.50      -72.50  1077.63   494.03    62.50
   13.152     13.168    19119.50     3391.61      187.68    17955.62     2949.38       52.50  1093.16   460.43   108.25
   13.168     13.184    19166.65     4166.24      250.33    18001.88     3723.75      115.62  1094.48   510.29   125.16
   13.184     13.200    20300.73     4550.02        0.00    19136.88     4107.50     -135.00  1126.42   533.27     0.00
   13.200     13.216    20820.24     3774.85        0.00    19656.25     3332.50     -135.00  1140.74   485.73     0.00
   13.216     13.232    18574.38     3775.96       62.52    17409.38     3333.12      -72.50  1077.43   485.77    62.50
   13.232     13.248    20289.33     4037.84      313.00    19125.00     3595.62      178.12  1126.09   502.38   139.89
   13.248     13.264    20258.99     3648.89      187.68    19095.00     3206.25       52.50  1125.26   477.54   108.25
   13.264     13.280    19718.39     4163.07       62.52    18553.75     3720.62      -72.50  1110.13   510.09    62.50
   13.280     13.296    20828.04     3776.77      125.08    19663.75     3334.38      -10.00  1140.95   485.86    88.39
   13.296     13.312    18584.75     3778.84      250.33    17420.00     3336.25      115.62  1077.74   485.98   125.16
   13.312     13.328    20255.21     3521.08      250.32    19091.25     3078.75      115.62  1125.16   469.12   125.16
   13.328     13.344    19158.75     4163.96      125.08    17994.38     3721.25      -10.00  1094.27   510.13    88.39
   13.344     13.360    20903.21     4688.22      438.51    19738.12     4245.62      303.75  1142.98   541.30   165.60
   13.360     13.376    21362.95     3262.34      125.08    20198.75     2820.00      -10.00  1155.51   451.56    88.39
   13.376     13.392    18615.21     4296.57      313.00    17451.25     3854.38      178.12  1078.65   518.22   139.89
   13.392     13.408    20305.33     4551.36       62.52    19140.62     4108.75      -72.50  1126.53   533.34    62.50
   13.408     13.424    19706.57     3905.70      125.08    18542.50     3463.12      -10.00  1109.81   494.07    88.39
   13.424     13.440    19706.57     3905.70      125.08    18542.50     3463.12      -10.00  1109.81   494.07    88.39
   13.440     13.456    20271.15     3905.86      125.08    19106.25     3463.12      -10.00  1125.57   494.07    88.39
   13.456     13.472    21370.95     3263.99      250.32    20206.88     2821.25      115.62  1155.73   451.65   125.16
   13.472     13.488    21963.65     3649.82      250.32    20799.38     3207.50      115.62  1171.64   477.62   125.16
   13.488     13.504    22543.38     3905.86      125.08    21378.12     3463.12      -10.00  1186.97   494.07    88.39
   13.504     13.520    20874.94     4170.32      501.30    19710.62     3728.12      366.25  1142.23   510.55   177.00
   13.520     13.536    21419.09     4163.96      125.08    20255.00     3721.25      -10.00  1157.03   510.13    88.39
   13.536     13.552    20891.44     4812.11      125.08    19726.25     4369.38      -10.00  1142.66   548.40    88.39
   13.552     13.568    20251.42     3520.19      187.68    19087.50     3077.50       52.50  1125.05   469.04   108.25
   13.568     13.584    20312.14     4680.87       62.52    19148.12     4238.12      -72.50  1126.73   540.87    62.50
   13.584     13.600    20293.93     4293.46      125.08    19128.75     3850.62      -10.00  1126.20   518.00    88.39
   13.600     13.616    22589.25     4680.87       62.52    21425.00     4238.12      -72.50  1188.21   540.87    62.50
   13.616     13.632    23132.25     4163.96      125.08    21968.12     3721.25      -10.00  1202.41   510.13    88.39
   13.632     13.648    22543.38     4032.87        0.00    21378.12     3590.00     -135.00  1186.97   502.03     0.00
   13.648     13.664    21370.95     3517.51        0.00    20206.88     3075.00     -135.00  1155.73   468.88     0.00
   13.664     13.680    22584.99     4425.00      250.32    21420.62     3982.50      115.62  1188.09   525.89   125.16
   13.680     13.696    24325.36     4683.44      187.69    23160.62     4240.62       52.50  1233.01   541.01   108.25
   13.696     13.712    23657.61     3518.40       62.52    22493.75     3076.25      -72.50  1215.99   468.96    62.50
   13.712     13.728    23171.57     4555.82      313.00    22007.50     4113.12      178.12  1203.43   533.60   139.89
   13.728     13.744    24261.01     3904.86       62.52    23096.25     3462.50      -72.50  1231.38   494.03    62.50
   13.744     13.760    24347.46     4944.43      250.32    23183.12     4501.88      115.62  1233.58   555.90   125.16
   13.760     13.776    23697.80     4034.77      125.08    22533.75     3592.50      -10.00  1217.02   502.18    88.39
   13.776     13.792    23797.57     5463.40      125.08    22632.50     5020.62      -10.00  1219.55   584.33    88.39
   13.792     13.808    23140.98     4166.08      250.32    21976.88     3723.75      115.62  1202.63   510.29   125.16
   13.808     13.824    22584.99     4425.00      250.32    21420.62     3982.50      115.62  1188.09   525.89   125.16
   13.824     13.840    23211.94     5332.88      125.08    22046.88     4890.00      -10.00  1204.45   577.30    88.39
   13.840     13.856    22657.59     5595.27      187.68    21493.75     5153.12       52.50  1190.01   591.38   108.25
   13.856     13.872    22619.10     4944.43      250.32    21455.00     4501.88      115.62  1189.00   555.90   125.16
   13.872     13.888    23748.05     4556.00      313.02    22583.12     4113.12      178.12  1218.29   533.60   139.89
   13.984     14.000    24917.62     4941.90      125.08    23753.75     4499.38      -10.00  1247.95   555.76    88.39
   14.000     14.016    20398.95     6149.27       62.52    19233.75     5706.88      -72.50  1129.11   619.95    62.50
   14.016     14.032    23246.22     5727.56      250.32    22081.88     5285.00      115.62  1205.36   598.30   125.16
   14.032     14.048    25552.22     5339.49      438.49    24388.12     4896.88      303.75  1263.74   577.68   165.60
   14.048     14.064    23150.62     4550.20        0.00    21985.62     4107.50     -135.00  1202.86   533.27     0.00
   14.064     14.080    22649.03     5464.58      187.68    21485.00     5021.88       52.50  1189.78   584.40   108.25
   14.080     14.096    23180.33     4685.64      313.00    22016.25     4243.12      178.12  1203.66   541.16   139.89
   14.096     14.112    24274.77     3907.84      250.33    23110.00     3465.00      115.62  1231.73   494.19   125.16
   14.112     14.128    25435.90     4035.79      187.68    24271.88     3593.12       52.50  1260.86   502.22   108.25
   14.128     14.144    22042.29     5070.73       62.52    20878.12     4628.12      -72.50  1173.74   562.95    62.50
   14.256     14.272    24301.38     4422.75      125.08    23137.50     3980.00      -10.00  1232.42   525.74    88.39
   14.272     14.288    22042.29     5070.73       62.52    20878.12     4628.12      -72.50  1173.74   562.95    62.50
   14.288     14.304    24894.97     4681.05       62.52    23730.00     4238.12      -72.50  1247.36   540.87    62.50
   14.304     14.320    21431.16     4421.62       62.52    20266.88     3979.38      -72.50  1157.35   525.71    62.50
   14.320     14.336    22640.47     5461.79       62.52    21476.25     5019.38      -72.50  1189.55   584.27    62.50
   14.336     14.352    24343.80     4943.36      187.69    23178.75     4500.62       52.50  1233.47   555.83   108.25
   14.352     14.368    23167.20     4554.66      250.32    22003.12     4112.50      115.62  1203.32   533.56   125.16
   14.368     14.384    21451.30     4427.26      375.73    20287.50     3985.00      240.62  1157.90   526.04   153.22
   14.384     14.400    23176.86     4684.63      250.33    22011.88     4241.88      115.62  1203.54   541.09   125.16
   14.400     14.416    22029.84     4811.92      125.08    20865.62     4369.38      -10.00  1173.40   548.40    88.39
   14.416     14.432    21463.41     4813.15      187.68    20299.38     4370.62       52.50  1158.22   548.47   108.25
   14.432     14.448    22051.47     5073.52      187.69    20886.25     4630.62       52.50  1173.95   563.09   108.25
   14.448     14.464    22631.91     5331.30       62.52    21468.12     4888.75      -72.50  1189.34   577.24    62.50
   14.464     14.480    24319.79     4554.66      250.32    23155.62     4112.50      115.62  1232.88   533.56   125.16
   14.480     14.496    24890.25     4552.52      125.08    23725.00     4110.00      -10.00  1247.23   533.41    88.39
   14.496     14.512    22602.03     4811.92      125.08    21438.12     4369.38      -10.00  1188.55   548.40    88.39
   14.512     14.528    22063.08     5204.94      250.32    20898.75     4762.50      115.62  1174.29   570.36   125.16
   14.528     14.544    19762.70     4813.33      187.69    18597.50     4370.62       52.50  1111.36   548.47   108.25
   14.544     14.560    22649.03     5592.41       62.52    21485.00     5150.00      -72.50  1189.78   591.21    62.50
   14.560     14.576    23172.48     4810.88       62.52    22007.50     4368.12      -72.50  1203.43   548.33    62.50
   14.576     14.592    22674.74     5857.05      187.68    21510.62     5414.38       52.50  1190.46   605.02   108.25
   14.592     14.608    19798.99     5592.41       62.52    18635.00     5150.00      -72.50  1112.41   591.21    62.50
   14.608     14.624    22072.28     5080.00      501.32    20907.50     4637.50      366.25  1174.52   563.47   177.00
   14.624     14.640    21507.91     5593.84      125.08    20343.75     5151.25      -10.00  1159.42   591.28    88.39
   14.640     14.656    21499.81     5463.19      125.08    20335.62     5020.62      -10.00  1159.20   584.33    88.39
   14.656     14.672    22080.61     5210.47      501.32    20915.62     4768.12      366.25  1174.73   570.67   177.00
   14.672     14.688    22538.26     3650.74      313.00    21374.38     3208.12      178.12  1186.88   477.67   139.89
   14.688     14.704    21439.21     4551.18       62.52    20275.00     4108.75      -72.50  1157.57   533.34    62.50
   14.704     14.720    19733.13     4421.80       62.52    18568.12     3979.38      -72.50  1110.53   525.71    62.50
   14.720     14.736    21503.86     5464.58      187.68    20340.00     5021.88       52.50  1159.32   584.40   108.25
   14.736     14.752    22584.99     4552.34      125.08    21420.62     4110.00      -10.00  1188.09   533.41    88.39
   14.752     14.768    18574.38     3649.03      187.69    17409.38     3206.25       52.50  1077.43   477.54   108.25
   14.768     14.784    22033.99     4558.14      438.49    20870.00     4115.62      303.75  1173.52   533.74   165.60
   14.784     14.800    20839.74     4033.74       62.52    19675.62     3591.25      -72.50  1141.27   502.11    62.50
   14.800     14.816    20297.73     4421.80       62.52    19133.12     3979.38      -72.50  1126.32   525.71    62.50
   14.816     14.832    22631.91     5075.91      313.00    21468.12     4633.75      178.12  1189.34   563.26   139.89
   14.832     14.848    20871.02     4551.18       62.52    19706.88     4108.75      -72.50  1142.13   533.34    62.50
   14.848     14.864    20267.37     3777.88      187.69    19102.50     3335.00       52.50  1125.47   485.89   108.25
   14.864     14.880    20863.19     4294.38      187.68    19699.38     3851.88       52.50  1141.92   518.07   108.25
   14.880     14.896    20831.94     3904.71       62.52    19668.12     3462.50      -72.50  1141.07   494.03    62.50
   14.896     14.912    19773.80     5072.23      125.08    18608.75     4629.38      -10.00  1111.67   563.02    88.39
   14.912     14.928    19165.90     4038.87      375.73    18001.88     3596.25      240.62  1094.48   502.42   153.22
   14.928     14.944    22009.11     4551.18       62.52    20845.00     4108.75      -72.50  1172.85   533.34    62.50
   14.944     14.960    23743.56     4554.84      250.33    22578.75     4112.50      115.62  1218.17   533.56   125.16
   14.960     14.976    22009.11     4423.87      187.68    20845.00     3981.25       52.50  1172.85   525.82   108.25
   14.976     14.992    20859.28     4293.29      125.08    19695.00     3850.62      -10.00  1141.80   518.00    88.39
   14.992     15.008    21395.83     3903.87        0.00    20230.62     3461.25     -135.00  1156.37   493.95     0.00
   15.008     15.024    20859.28     4293.29      125.08    19695.00     3850.62      -10.00  1141.80   518.00    88.39
   15.024     15.040    21443.24     4552.34      125.08    20279.38     4110.00      -10.00  1157.68   533.41    88.39
   15.040     15.056    22039.01     5069.64        0.00    20874.38     4626.88     -135.00  1173.64   562.88     0.00
   15.056     15.072    22627.64     5329.94        0.00    21463.75     4887.50     -135.00  1189.23   577.17     0.00
   15.072     15.088    23679.92     3776.77      125.08    22515.62     3334.38      -10.00  1216.55   485.86    88.39
   15.088     15.104    22556.12     4163.07       62.52    21391.25     3720.62      -72.50  1187.32   510.09    62.50
   15.104     15.120    22004.97     4422.75      125.08    20840.62     3980.00      -10.00  1172.74   525.74    88.39
   15.120     15.136    22614.83     4943.17      187.68    21450.62     4500.62       52.50  1188.88   555.83   108.25
   15.136     15.152    20301.53     4295.64      250.33    19136.88     3853.12      115.62  1126.42   518.15   125.16
   15.152     15.168    21963.65     3903.72        0.00    20799.38     3461.25     -135.00  1171.64   493.95     0.00
   15.168     15.184    22014.12     4425.18      250.33    20849.38     3982.50      115.62  1172.97   525.89   125.16
   15.184     15.200    21455.34     4683.26      187.68    20291.25     4240.62       52.50  1158.01   541.01   108.25
   15.200     15.216    23706.75     4163.96      125.08    22542.50     3721.25      -10.00  1217.24   510.13    88.39
   15.216     15.232    22539.14     3904.86       62.52    21374.38     3462.50      -72.50  1186.88   494.03    62.50
   15.232     15.248    21459.37     4684.45      250.32    20295.00     4241.88      115.62  1158.11   541.09   125.16
   15.248     15.264    22529.78     3648.89      187.68    21365.62     3206.25       52.50  1186.64   477.54   108.25
   15.264     15.280    22026.56     4810.88       62.52    20861.88     4368.12      -72.50  1173.30   548.33    62.50
   15.280     15.296    23167.20     4682.06      125.08    22003.12     4239.38      -10.00  1203.32   540.94    88.39
   15.296     15.312    20922.05     5204.94      250.32    19758.12     4762.50      115.62  1143.53   570.36   125.16
   15.312     15.328    22581.62     4296.74      313.02    21416.88     3854.38      178.12  1187.99   518.22   139.89
   15.328     15.344    22593.51     4682.06      125.08    21429.38     4239.38      -10.00  1188.32   540.94    88.39
   15.344     15.360    24379.83     5336.76      313.00    23215.62     4894.38      178.12  1234.40   577.54   139.89
   15.360     15.376    20840.56     3906.85      187.69    19675.62     3464.38       52.50  1141.27   494.14   108.25
   15.376     15.392    20354.10     5332.67      125.08    19190.00     4890.00      -10.00  1127.90   577.30    88.39
   15.392     15.408    21403.02     3778.69      250.32    20238.75     3336.25      115.62  1156.59   485.98   125.16
   15.408     15.424    20343.44     5073.52      187.69    19178.75     4630.62       52.50  1127.58   563.09   108.25
   15.424     15.440    23756.10     4813.15      187.68    22591.88     4370.62       52.50  1218.51   548.47   108.25
   15.440     15.456    18106.03     5590.98        0.00    16941.88     5148.75     -135.00  1063.79   591.15     0.00
   15.456     15.472    23716.64     4293.46      125.08    22551.88     3850.62      -10.00  1217.48   518.00    88.39
   15.472     15.488    21479.57     5073.32      187.68    20315.62     4630.62       52.50  1158.66   563.09   108.25
   15.488     15.504    23123.53     4034.77      125.08    21959.38     3592.50      -10.00  1202.18   502.18    88.39
   15.504     15.520    24329.97     4939.58        0.00    23165.00     4496.88     -135.00  1233.12   555.62     0.00
   15.520     15.536    24860.98     4291.11        0.00    23696.88     3848.75     -135.00  1246.53   517.88     0.00
   15.536     15.552    22079.74     5338.12      375.73    20915.62     4895.62      240.62  1174.73   577.61   153.22
   15.552     15.568    23098.31     3648.11      125.08    21933.12     3205.62      -10.00  1201.50   477.50    88.39
   15.568     15.584    23189.09     4943.17      187.68    22025.00     4500.62       52.50  1203.88   555.83   108.25
   15.584     15.600    22602.03     4811.92      125.08    21438.12     4369.38      -10.00  1188.55   548.40    88.39
   15.600     15.616    23168.11     4554.84      250.33    22003.12     4112.50      115.62  1203.32   533.56   125.16
   15.616     15.632    24296.78     4294.38      187.68    23132.50     3851.88       52.50  1232.30   518.07   108.25
   15.632     15.648    22572.22     4421.62       62.52    21408.12     3979.38      -72.50  1187.76   525.71    62.50
   15.648     15.664    21524.99     5727.78      250.33    20360.00     5285.00      115.62  1159.86   598.30   125.16
   15.664     15.680    22009.11     4296.57      313.00    20845.00     3854.38      178.12  1172.85   518.22   139.89
   15.680     15.696    23787.61     5332.67      125.08    22623.75     4890.00      -10.00  1219.33   577.30    88.39
   15.696     15.712    23734.58     4425.18      250.33    22569.38     3982.50      115.62  1217.93   525.89   125.16
   15.712     15.728    20933.86     5336.76      313.00    19770.00     4894.38      178.12  1143.85   577.54   139.89
   15.728     15.744    23154.08     4551.18       62.52    21990.00     4108.75      -72.50  1202.97   533.34    62.50
   15.744     15.760    23168.11     4554.84      250.33    22003.12     4112.50      115.62  1203.32   533.56   125.16
   15.760     15.776    23136.61     4165.02      187.68    21972.50     3722.50       52.50  1202.52   510.21   108.25
   15.776     15.792    22084.78     5595.49      187.69    20920.00     5153.12       52.50  1174.85   591.38   108.25
   15.792     15.808    19769.32     4943.17      187.68    18605.00     4500.62       52.50  1111.57   555.83   108.25
   15.808     15.824    22691.92     5991.20      313.00    21528.12     5548.75      178.12  1190.92   611.93   139.89
   15.824     15.840    23770.53     5072.23      125.08    22605.62     4629.38      -10.00  1218.86   563.02    88.39
   15.840     15.856    23145.34     4421.62       62.52    21981.25     3979.38      -72.50  1202.75   525.71    62.50
   15.856     15.872    22092.26     5726.09      187.68    20928.12     5283.75       52.50  1175.07   598.24   108.25
   15.872     15.888    22645.63     5463.40      125.08    21480.62     5020.62      -10.00  1189.67   584.33    88.39
   15.888     15.904    20839.74     3779.65      313.00    19675.62     3337.50      178.12  1141.27   486.06   139.89
   15.904     15.920    21467.45     4686.84      375.73    20303.12     4244.38      240.62  1158.33   541.23   153.22
   15.920     15.936    23176.86     4812.11      125.08    22011.88     4369.38      -10.00  1203.54   548.40    88.39
   15.936     15.952    24379.83     5592.41       62.52    23215.62     5150.00      -72.50  1234.40   591.21    62.50
   15.952     15.968    21524.14     5727.56      250.32    20360.00     5285.00      115.62  1159.86   598.30   125.16
   15.968     15.984    22662.77     5724.85      125.08    21497.50     5282.50      -10.00  1190.11   598.17    88.39
   15.984     16.000    22619.10     5072.03      125.08    21455.00     4629.38      -10.00  1189.00   563.02    88.39
   16.000     16.016    23219.82     5463.19      125.08    22055.62     5020.62      -10.00  1204.68   584.33    88.39
   16.016     16.032    22030.71     4812.11      125.08    20865.62     4369.38      -10.00  1173.40   548.40    88.39
   16.032     16.048    21435.18     4422.75      125.08    20271.25     3980.00      -10.00  1157.47   525.74    88.39
   16.048     16.064    21483.61     5202.28      125.08    20319.38     4760.00      -10.00  1158.76   570.23    88.39
   16.064     16.080    24937.54     5202.48      125.08    23772.50     4760.00      -10.00  1248.42   570.23    88.39
   16.080     16.096    21479.57     5073.32      187.68    20315.62     4630.62       52.50  1158.66   563.09   108.25
   16.096     16.112    23688.86     3905.70      125.08    22525.00     3463.12      -10.00  1216.79   494.07    88.39
   16.112     16.128    21520.92     5854.28       62.52    20356.25     5411.88      -72.50  1159.76   604.89    62.50
   16.128     16.144    22121.50     6377.30        0.00    20957.50     5935.00     -135.00  1175.85   631.34     0.00
   16.144     16.160    21455.34     4810.69       62.52    20291.25     4368.12      -72.50  1158.01   548.33    62.50
   16.160     16.176    21468.29     4942.10      125.08    20303.12     4499.38      -10.00  1158.33   555.76    88.39
   16.176     16.192    22042.29     4815.60      313.00    20878.12     4373.12      178.12  1173.74   548.61   139.89
   16.192     16.208    23738.13     4680.87       62.52    22574.38     4238.12      -72.50  1218.06   540.87    62.50
   16.208     16.224    21460.22     4557.16      375.74    20295.00     4114.38      240.62  1158.11   533.67   153.22
   16.224     16.240    21992.56     4165.02      187.68    20828.75     3722.50       52.50  1172.42   510.21   108.25
   16.240     16.256    21491.71     5332.67      125.08    20327.50     4890.00      -10.00  1158.98   577.30    88.39
   16.256     16.272    23207.55     5331.51       62.52    22042.50     4888.75      -72.50  1204.34   577.24    62.50
   16.272     16.288    20929.92     5079.80      501.30    19765.62     4637.50      366.25  1143.73   563.47   177.00
   16.288     16.304    22610.56     4686.84      375.73    21446.25     4244.38      240.62  1188.77   541.23   153.22
   16.304     16.320    21423.95     4165.19      187.69    20258.75     3722.50       52.50  1157.13   510.21   108.25
   16.320     16.336    23110.46     3904.71       62.52    21946.25     3462.50      -72.50  1201.84   494.03    62.50
   16.336     16.352    21403.02     4032.72        0.00    20238.75     3590.00     -135.00  1156.59   502.03     0.00
   16.352     16.368    20875.76     4552.52      125.08    19710.62     4110.00      -10.00  1142.23   533.41    88.39
   16.368     16.384    23167.20     4554.66      250.32    22003.12     4112.50      115.62  1203.32   533.56   125.16
   16.384     16.400    22042.29     5070.73       62.52    20878.12     4628.12      -72.50  1173.74   562.95    62.50
   16.400     16.416    21948.03     3646.26        0.00    20783.12     3203.75     -135.00  1171.20   477.38     0.00
   16.416     16.432    21419.09     4036.82      250.32    20255.00     3594.38      115.62  1157.03   502.30   125.16
   16.432     16.448    20274.95     4033.90       62.52    19110.00     3591.25      -72.50  1125.68   502.11    62.50
   16.448     16.464    20277.94     3907.69      250.32    19113.75     3465.00      115.62  1125.78   494.19   125.16
   16.464     16.480    20894.54     4940.65       62.52    19730.62     4498.12      -72.50  1142.78   555.69    62.50
   16.480     16.496    23185.62     4942.10      125.08    22020.62     4499.38      -10.00  1203.77   555.76    88.39
   16.496     16.512    22042.29     4815.60      313.00    20878.12     4373.12      178.12  1173.74   548.61   139.89
   16.512     16.528    19758.22     4684.45      250.32    18594.38     4241.88      115.62  1111.27   541.09   125.16
   16.528     16.544    21456.18     4428.56      438.51    20291.25     3986.25      303.75  1158.01   526.12   165.60
   16.544     16.560    21439.21     4551.18       62.52    20275.00     4108.75      -72.50  1157.57   533.34    62.50
   16.560     16.576    20285.53     4163.96      125.08    19121.25     3721.25      -10.00  1125.99   510.13    88.39
   16.576     16.592    20320.56     4683.44      187.69    19155.62     4240.62       52.50  1126.94   541.01   108.25
   16.592     16.608    20308.34     4552.34      125.08    19144.38     4110.00      -10.00  1126.63   533.41    88.39
   16.608     16.624    20886.69     4683.26      187.68    19722.50     4240.62       52.50  1142.55   541.01   108.25
   16.624     16.640    18049.45     4421.80       62.52    16884.38     3979.38      -72.50  1062.10   525.71    62.50
   16.640     16.656    19205.33     5070.73       62.52    18041.25     4628.12      -72.50  1095.61   562.95    62.50
   16.656     16.672    20847.55     4162.90       62.52    19683.75     3720.62      -72.50  1141.49   510.09    62.50
   16.672     16.688    22022.41     4682.25      125.08    20857.50     4239.38      -10.00  1173.19   540.94    88.39
   16.688     16.704    21959.53     3648.89      187.68    20795.62     3206.25       52.50  1171.54   477.54   108.25
   16.704     16.720    21963.65     3903.72        0.00    20799.38     3461.25     -135.00  1171.64   493.95     0.00
   16.720     16.736    22043.16     4943.36      187.69    20878.12     4500.62       52.50  1173.74   555.83   108.25
   16.736     16.752    20894.54     4813.15      187.68    19730.62     4370.62       52.50  1142.78   548.47   108.25
   16.752     16.768    22614.83     4815.60      313.00    21450.62     4373.12      178.12  1188.88   548.61   139.89
   16.768     16.784    19163.07     4292.37       62.52    17998.12     3850.00      -72.50  1094.38   517.96    62.50
   16.784     16.800    20843.65     4034.77      125.08    19679.38     3592.50      -10.00  1141.37   502.18    88.39
   16.800     16.816    22033.99     4940.65       62.52    20870.00     4498.12      -72.50  1173.52   555.69    62.50
   16.816     16.832    20871.84     4424.05      187.69    19706.88     3981.25       52.50  1142.13   525.82   108.25
   16.832     16.848    20369.40     5593.84      125.08    19205.00     5151.25      -10.00  1128.31   591.28    88.39
   16.848     16.864    19205.33     4815.60      313.00    18041.25     4373.12      178.12  1095.61   548.61   139.89
   16.864     16.880    22009.98     4424.05      187.69    20845.00     3981.25       52.50  1172.85   525.82   108.25
   16.880     16.896    20258.99     3648.89      187.68    19095.00     3206.25       52.50  1125.26   477.54   108.25
   16.896     16.912    20835.84     3905.70      125.08    19671.88     3463.12      -10.00  1141.17   494.07    88.39
   16.912     16.928    20290.13     4165.19      187.69    19125.00     3722.50       52.50  1126.09   510.21   108.25
   17.008     17.024    20316.75     4682.25      125.08    19151.88     4239.38      -10.00  1126.84   540.94    88.39
   17.024     17.040    20296.93     4421.62       62.52    19133.12     3979.38      -72.50  1126.32   525.71    62.50
   17.040     17.056    20844.47     3907.84      250.33    19679.38     3465.00      115.62  1141.37   494.19   125.16
   17.056     17.072    16367.96     3781.57      438.49    15203.75     3339.38      303.75  1011.44   486.18   165.60
   17.072     17.088    21403.02     3778.69      250.32    20238.75     3336.25      115.62  1156.59   485.98   125.16
   17.088     17.104    18032.67     4034.93      125.08    16868.12     3592.50      -10.00  1061.62   502.18    88.39
   17.104     17.120    19219.71     5331.30       62.52    18055.62     4888.75      -72.50  1096.02   577.24    62.50
   17.120     17.136    19754.52     4810.69       62.52    18590.62     4368.12      -72.50  1111.16   548.33    62.50
   17.136     17.152    19740.52     4551.36       62.52    18575.62     4108.75      -72.50  1110.74   533.34    62.50
   17.152     17.168    20874.94     4425.00      250.32    19710.62     3982.50      115.62  1142.23   525.89   125.16
   17.168     17.184    20270.36     3905.70      125.08    19106.25     3463.12      -10.00  1125.57   494.07    88.39
   17.296     17.312    19732.36     4294.38      187.68    18568.12     3851.88       52.50  1110.53   518.07   108.25
   17.312     17.328    19710.25     4033.74       62.52    18546.25     3591.25      -72.50  1109.92   502.11    62.50
   17.328     17.344    20312.94     4553.68      187.69    19148.12     4111.25       52.50  1126.73   533.49   108.25
   17.344     17.360    19201.74     4941.90      125.08    18037.50     4499.38      -10.00  1095.50   555.76    88.39
   17.360     17.376    19173.06     4168.20      375.73    18008.75     3725.62      240.62  1094.68   510.40   153.22
   17.376     17.392    20301.53     4422.92      125.08    19136.88     3980.00      -10.00  1126.42   525.74    88.39
   17.392     17.408    19212.52     5073.32      187.68    18048.12     4630.62       52.50  1095.80   563.09   108.25
   17.408     17.424    19208.92     4816.83      375.73    18045.00     4374.38      240.62  1095.71   548.68   153.22
   17.424     17.440    19729.45     4293.46      125.08    18564.38     3850.62      -10.00  1110.43   518.00    88.39
   17.440     17.456    20312.14     4553.50      187.68    19148.12     4111.25       52.50  1126.73   533.49   108.25
   17.456     17.472    22025.69     4683.26      187.68    20861.88     4240.62       52.50  1173.30   541.01   108.25
   17.472     17.488    21411.89     4034.93      125.08    20246.88     3592.50      -10.00  1156.81   502.18    88.39
   17.488     17.504    20304.53     4423.87      187.68    19140.62     3981.25       52.50  1126.53   525.82   108.25
   17.504     17.520    18597.87     4163.96      125.08    17433.75     3721.25      -10.00  1078.14   510.13    88.39
   17.520     17.536    19177.39     4424.05      187.69    18012.50     3981.25       52.50  1094.79   525.82   108.25
   17.536     17.552    18681.41     5724.63      125.08    17517.50     5282.50      -10.00  1080.56   598.17    88.39
