34148.217 - KW trigger time, seconds UT.
34153.243 - corresponding geocenter time (corrected for light propagation from Wind spacecraft to the Earth).
15.804 keV	66.738 keV - energy interval of channel G1.
66.738 keV	275.104 keV - energy interval of channel G2.
275.104 keV	1089.026 keV - energy interval of channel G3.

t1	t2 - begin and end of time bin.
G1	G2	G3 - dead-time corrected count rate counts/s in G1, G2, G3.
G1bgsub	G2bgsub	G3bgsub - dead-time corrected and background substracted count rate counts/s in G1, G2, G3.
eG1	eG2	eG3 - their errors (1 sigma level).

       t1         t2          G1          G2          G3     G1bgsub     G2bgsub     G3bgsub      eG1      eG2      eG3
    0.112      0.128     1509.82      627.15       62.66      399.38      216.25      -58.75   307.20   197.94    62.50
    0.128      0.144     1892.84      879.01       62.66      782.50      468.12      -58.75   343.98   234.35    62.50
    0.144      0.160     1893.82      691.91      250.98      783.12      281.25      130.00   344.03   207.95   125.31
    0.160      0.176     1891.84      439.40      313.65      781.25       28.75      192.50   343.86   165.71   140.03
    0.176      0.192     1952.11      376.00       62.66      841.25      -34.38      -58.75   349.27   153.35    62.50
    0.192      0.208     1826.15      565.26       62.66      715.62      154.38      -58.75   337.85   187.92    62.50
    0.208      0.224     1509.64      626.77        0.00      398.75      216.25     -121.25   307.14   197.94     0.00
    0.224      0.240     2207.80      564.88        0.00     1097.50      154.38     -121.25   371.49   187.92     0.00
    0.240      0.256     2208.35      691.01       62.66     1097.50      280.62      -58.75   371.49   207.85    62.50
    0.256      0.272     2206.72      376.39      313.98     1096.25      -34.38      192.50   371.39   153.35   140.03
    0.272      0.288     2018.89      690.76      250.65      908.12      280.00      129.38   355.21   207.76   125.16
    0.288      0.304     2334.12      879.01        0.00     1223.75      468.12     -121.25   381.97   234.35     0.00
    0.304      0.320     2018.35      691.04      187.99      907.50      280.62       66.88   355.15   207.85   108.43
    0.320      0.336     1828.66      628.26      125.32      718.12      217.50        4.38   338.08   198.14    88.61
    0.336      0.352     2015.86      313.64      125.33      905.00      -96.88        4.38   354.93   140.03    88.61
    0.352      0.368     1636.70      753.89       62.66      526.25      343.12      -58.75   319.85   217.05    62.50
    0.368      0.384     2270.13      251.25      188.31     1159.38     -159.38       66.88   376.66   125.31   108.43
    0.384      0.400     1510.62      627.02      125.66      400.00      216.25        4.38   307.27   197.94    88.61
    0.400      0.416     2208.06      690.38      125.32     1097.50      280.00        4.38   371.49   207.76    88.61
    0.416      0.432     1889.26      501.88      125.32      778.75       91.25        4.38   343.64   177.11    88.61
    0.432      0.448     1827.56      816.67       62.66      716.88      406.25      -58.75   337.96   225.95    62.50
    0.448      0.464     1702.68      565.13      125.32      591.88      154.38        4.38   326.20   187.92    88.61
    0.464      0.480     2271.82      691.01       62.66     1161.25      280.62      -58.75   376.82   207.85    62.50
    0.480      0.496     1573.57      565.15      125.33      463.12      154.38        4.38   313.62   187.92    88.61
    0.496      0.512     2021.12     1006.66      125.32      910.62      596.25        4.38   355.43   250.86    88.61
    0.512      0.528     2014.07      501.00        0.00      903.75       90.62     -121.25   354.82   177.00     0.00
    0.528      0.544     1889.27      689.76      125.08      778.75      279.38        3.75   343.64   207.67    88.39
    0.544      0.560     1951.48      563.90       62.52      840.62      153.12      -58.75   349.22   187.71    62.50
    0.560      0.576     1823.97      375.65       62.52      713.12      -35.00      -58.75   337.62   153.22    62.50
    0.576      0.592     1320.39      689.76      125.08      210.00      279.38        3.75   287.30   207.67    88.39
    0.592      0.608     2111.27      627.19      250.32     1000.62      216.88      129.38   363.25   198.04   125.16
    0.608      0.624     1825.90      689.73      125.08      715.00      279.38        3.75   337.79   207.67    88.39
    0.624      0.640     1635.06      563.78        0.00      524.38      153.12     -121.25   319.67   187.71     0.00
    0.640      0.656     2112.02      690.25      313.00     1001.25      279.38      191.88   363.31   207.67   139.89
    0.656      0.672     1763.24      878.28       62.52      652.50      467.50      -58.75   331.96   234.27    62.50
    0.672      0.688     1697.94      438.39       62.52      587.50       27.50      -58.75   325.78   165.48    62.50
    0.688      0.704     1698.47      563.90       62.52      588.12      153.12      -58.75   325.84   187.71    62.50
    0.704      0.720     1382.97      626.72       62.52      272.50      216.25      -58.75   294.02   197.94    62.50
    0.720      0.736     1762.07      564.07      125.08      651.25      153.12        3.75   331.84   187.71    88.39
    0.832      0.848     1762.62      689.73      125.08      651.88      279.38        3.75   331.90   207.67    88.39
    0.848      0.864     1383.70      627.19      250.32      273.12      216.88      129.38   294.08   198.04   125.16
    0.864      0.880     1636.21      627.05      187.69      525.62      216.25       66.25   319.79   197.94   108.25
    0.880      0.896     2015.14      564.04      125.08      904.38      153.12        3.75   354.88   187.71    88.39
    0.896      0.912     1445.83      563.90       62.52      335.00      153.12      -58.75   300.58   187.71    62.50
    0.912      0.928     1635.63      438.72      250.33      525.00       28.12      129.38   319.73   165.60   125.16
    0.928      0.944     1762.93      878.06        0.00      652.50      467.50     -121.25   331.96   234.27     0.00
    0.944      0.960     1635.63      564.07      125.08      525.00      153.12        3.75   319.73   187.71    88.39
    0.960      0.976     2365.87      941.25       62.52     1255.00      530.62      -58.75   384.51   242.54    62.50
    0.976      0.992     2015.14      564.04      125.08      904.38      153.12        3.75   354.88   187.71    88.39
    1.104      1.120     1572.11      501.25      125.08      461.25       90.62        3.75   313.44   177.00    88.39
    1.120      1.136     2365.03      689.90      187.68     1254.38      279.38       66.25   384.46   207.67   108.25
    1.136      1.152     1826.93      753.03      250.33      716.25      342.50      129.38   337.90   216.96   125.16
    1.152      1.168     2363.78      501.37      187.68     1253.12       90.62       66.25   384.36   177.00   108.25
    1.168      1.184     1445.83      626.56        0.00      335.00      216.25     -121.25   300.58   197.94     0.00
    1.184      1.200     2365.13      752.65      125.08     1254.38      341.88        3.75   384.46   216.87    88.39
    1.200      1.216     1446.09      564.04      125.08      335.62      153.12        3.75   300.65   187.71    88.39
    1.216      1.232     1697.88      501.00        0.00      587.50       90.62     -121.25   325.78   177.00     0.00
    1.232      1.248     1699.74      627.21      250.33      589.38      216.88      129.38   325.96   198.04   125.16
    1.248      1.264     1697.28      312.96       62.52      586.88      -97.50      -58.75   325.72   139.89    62.50
    1.264      1.280     1825.57      564.18      187.68      715.00      153.75       66.25   337.79   187.81   108.25
    1.280      1.296     1573.28      752.65      125.08      462.50      341.88        3.75   313.56   216.87    88.39
    1.296      1.312     1700.57      878.72      187.68      590.00      468.12       66.25   326.02   234.35   108.25
    1.312      1.328     2112.76     1067.29       62.52     1001.88      656.88      -58.75   363.36   258.30    62.50
    1.328      1.344     1574.66      879.20      313.02      463.75      468.75      191.88   313.69   234.44   139.89
    1.344      1.360     1320.11      689.56       62.52      209.38      278.75      -58.75   287.23   207.57    62.50
    1.360      1.376     1762.31      752.25        0.00      651.88      341.88     -121.25   331.90   216.87     0.00
    1.376      1.392     1636.21      689.76      125.08      525.62      279.38        3.75   319.79   207.67    88.39
    1.392      1.408     1952.16      626.87      125.08      841.88      216.25        3.75   349.33   197.94    88.39
    1.408      1.424     1697.28      187.78      187.68      586.88     -223.12       66.25   325.72   108.25   108.25
    1.424      1.440     1825.97      689.76      125.08      715.00      279.38        3.75   337.79   207.67    88.39
    1.440      1.456     2112.76      878.94      250.32     1001.88      468.12      129.38   363.36   234.35   125.16
    1.456      1.472     1634.99      501.12       62.52      524.38       90.62      -58.75   319.67   177.00    62.50
    1.472      1.488     1825.97      752.47       62.52      715.00      341.88      -58.75   337.79   216.87    62.50
    1.488      1.504     1763.24      752.81      187.68      652.50      342.50       66.25   331.96   216.96   108.25
    1.504      1.520     1699.07      752.25        0.00      588.75      341.88     -121.25   325.90   216.87     0.00
    1.520      1.536     1761.76      501.27      125.08      651.25       90.62        3.75   331.84   177.00    88.39
    1.536      1.552     1258.35     1004.51      125.08      147.50      593.75        3.75   280.42   250.55    88.39
    1.552      1.568     1446.14      689.41        0.00      335.62      278.75     -121.25   300.65   207.57     0.00
    1.568      1.584     1825.90      689.73      125.08      715.00      279.38        3.75   337.79   207.67    88.39
    1.584      1.600     1888.19      563.90       62.52      777.50      153.12      -58.75   343.52   187.71    62.50
    1.600      1.616     1762.07      626.74       62.52      651.25      216.25      -58.75   331.84   197.94    62.50
    1.616      1.632     1446.59      689.73      125.08      336.25      279.38        3.75   300.71   207.67    88.39
    1.632      1.648     2490.73      501.37      187.68     1380.00       90.62       66.25   394.54   177.00   108.25
    1.648      1.664     2110.98      627.05      187.69     1000.00      216.25       66.25   363.20   197.94   108.25
    1.664      1.680     1637.01     1004.00        0.00      526.25      593.12     -121.25   319.85   250.47     0.00
    1.680      1.696     1890.86     1067.29       62.52      780.00      656.88      -58.75   343.75   258.30    62.50
    1.696      1.712     1890.27      815.78      187.69      779.38      405.00       66.25   343.69   225.78   108.25
    1.712      1.728     1697.88      375.75      125.08      587.50      -35.00        3.75   325.78   153.22    88.39
    1.728      1.744     2616.38      438.37       62.52     1505.62       27.50      -58.75   404.37   165.48    62.50
    1.744      1.760     1823.40      312.90        0.00      712.50      -97.50     -121.25   337.56   139.89     0.00
    1.760      1.776     1509.22      626.72       62.52      398.75      216.25      -58.75   307.14   197.94    62.50
    1.776      1.792     1762.00      626.72       62.52      651.25      216.25      -58.75   331.84   197.94    62.50
    1.792      1.808     2111.36      752.65      125.08     1000.62      341.88        3.75   363.25   216.87    88.39
    1.808      1.824     1572.94      689.73      125.08      462.50      279.38        3.75   313.56   207.67    88.39
    1.824      1.840     1761.07      438.37       62.52      650.62       27.50      -58.75   331.78   165.48    62.50
    1.840      1.856     1700.34      878.54      125.08      589.38      468.12        3.75   325.96   234.35    88.39
    1.856      1.872     2363.36      501.25      125.08     1252.50       90.62        3.75   384.31   177.00    88.39
    1.872      1.888     2110.53      564.18      187.68     1000.00      153.75       66.25   363.20   187.81   108.25
    1.888      1.904     1257.07      689.59       62.52      146.25      278.75      -58.75   280.28   207.57    62.50
    1.904      1.920     1445.32      438.37       62.52      335.00       27.50      -58.75   300.58   165.48    62.50
    1.920      1.936     2238.50      752.81      187.68     1128.12      342.50       66.25   374.06   216.96   108.25
    1.936      1.952     2237.80      752.47       62.52     1126.88      341.88      -58.75   373.96   216.87    62.50
    1.952      1.968     1511.09     1004.51      125.08      400.62      593.75        3.75   307.33   250.55    88.39
    1.968      1.984     1257.91      878.50      125.08      147.50      468.12        3.75   280.42   234.35    88.39
    1.984      2.000     1700.34      753.03      250.33      589.38      342.50      129.38   325.96   216.96   125.16
    2.000      2.016     2238.90      753.00      250.32     1128.12      342.50      129.38   374.06   216.96   125.16
    2.016      2.032     1257.91      941.25       62.52      147.50      530.62      -58.75   280.42   242.54    62.50
    2.032      2.048     2238.59      690.11      250.33     1128.12      279.38      129.38   374.06   207.67   125.16
    2.048      2.064     2108.67      375.65       62.52      998.12      -35.00      -58.75   363.04   153.22    62.50
    2.064      2.080     1702.07     1194.05      187.68      591.25      783.75       66.25   326.14   273.22   108.25
    2.080      2.096     1763.31      815.58      125.08      652.50      405.00        3.75   331.96   225.78    88.39
    2.096      2.112     2110.90      752.43       62.52     1000.00      341.88      -58.75   363.20   216.87    62.50
    2.112      2.128     1765.42     1194.05      187.68      655.00      783.75       66.25   332.19   273.22   108.25
    2.128      2.144     1699.74      815.38       62.52      589.38      405.00      -58.75   325.96   225.78    62.50
    2.144      2.160     1951.82      501.37      187.68      841.25       90.62       66.25   349.27   177.00   108.25
    2.160      2.176     2110.61      564.21      187.69     1000.00      153.75       66.25   363.20   187.81   108.25
    2.176      2.192     1572.38      626.72       62.52      461.88      216.25      -58.75   313.50   197.94    62.50
    2.192      2.208     1761.07      438.37       62.52      650.62       27.50      -58.75   331.78   165.48    62.50
    2.208      2.224     1383.27      501.52      250.33      272.50       90.62      129.38   294.02   177.00   125.16
    2.224      2.240     2109.04      438.37       62.52      998.75       27.50      -58.75   363.09   165.48    62.50
    2.240      2.256     2743.92      501.12       62.52     1633.12       90.62      -58.75   414.11   177.00    62.50
    2.256      2.272     1952.93      752.65      125.08      842.50      341.88        3.75   349.39   216.87    88.39
    2.272      2.288     1571.83      501.12       62.52      461.25       90.62      -58.75   313.44   177.00    62.50
    2.288      2.304     2107.92      312.89        0.00      997.50      -97.50     -121.25   362.99   139.89     0.00
    2.304      2.320     1381.56      312.90        0.00      270.62      -97.50     -121.25   293.82   139.89     0.00
    2.320      2.336     1697.88      438.37       62.52      587.50       27.50      -58.75   325.78   165.48    62.50
    2.336      2.352     2015.49      564.18      187.68      905.00      153.75       66.25   354.93   187.81   108.25
    2.352      2.368     1635.63      689.41        0.00      525.00      278.75     -121.25   319.73   207.57     0.00
    2.368      2.384     1193.12      438.37       62.52       82.50       27.50      -58.75   273.08   165.48    62.50
    2.384      2.400     2237.71      627.03      187.68     1126.88      216.25       66.25   373.96   197.94   108.25
    2.400      2.416     1701.54     1067.87      187.69      590.62      657.50       66.25   326.08   258.38   108.25
    2.416      2.432     1890.19      878.50      125.08      779.38      468.12        3.75   343.69   234.35    88.39
    2.432      2.448     1889.52      815.34       62.52      778.75      405.00      -58.75   343.64   225.78    62.50
    2.448      2.464     1698.24      501.14       62.52      587.50       90.62      -58.75   325.78   177.00    62.50
    2.464      2.480     1257.91      753.00      250.32      147.50      342.50      129.38   280.42   216.96   125.16
    2.480      2.496     1573.49      878.28       62.52      463.12      467.50      -58.75   313.62   234.27    62.50
    2.496      2.512     1573.56      752.84      187.69      463.12      342.50       66.25   313.62   216.96   108.25
    2.512      2.528     2014.07      501.00        0.00      903.75       90.62     -121.25   354.82   177.00     0.00
    2.528      2.544     1952.51      689.73      125.08      841.88      279.38        3.75   349.33   207.67    88.39
    2.544      2.560     2237.41      626.90      125.08     1126.88      216.25        3.75   373.96   197.94    88.39
    2.560      2.576     1508.16      375.65       62.52      397.50      -35.00      -58.75   307.01   153.22    62.50
    2.576      2.592     1319.87      689.39        0.00      209.38      278.75     -121.25   287.23   207.57     0.00
    2.592      2.608     1509.02      563.92       62.52      398.12      153.12      -58.75   307.08   187.71    62.50
    2.608      2.624     1955.27     1005.26      313.00      844.38      594.38      191.88   349.55   250.62   139.89
    2.624      2.640     1826.54      815.55      125.08      716.25      405.00        3.75   337.90   225.78    88.39
    2.640      2.656     1447.16      815.58      125.08      336.25      405.00        3.75   300.71   225.78    88.39
    2.656      2.672     1319.87      438.70      250.32      209.38       28.12      129.38   287.23   165.60   125.16
    2.672      2.688     1825.25      689.39        0.00      714.38      278.75     -121.25   337.73   207.57     0.00
    2.688      2.704     1699.74      689.93      187.69      589.38      279.38       66.25   325.96   207.67   108.25
    2.704      2.720     2743.44      438.37       62.52     1633.12       27.50      -58.75   414.11   165.48    62.50
    2.720      2.736     1888.53      501.37      187.68      778.12       90.62       66.25   343.58   177.00   108.25
    2.736      2.752     1445.89      501.27      125.08      335.00       90.62        3.75   300.58   177.00    88.39
    2.752      2.768     2235.35      250.44      187.68     1125.00     -160.00       66.25   373.80   125.16   108.25
    2.768      2.784     1762.31      626.87      125.08      651.88      216.25        3.75   331.90   197.94    88.39
    2.784      2.800     1381.81      375.57        0.00      271.25      -35.00     -121.25   293.88   153.22     0.00
    2.800      2.816     2111.64      564.61      375.73     1001.25      153.75      254.38   363.31   187.81   153.22
    2.816      2.832     1444.36      250.26        0.00      333.75     -160.62     -121.25   300.45   125.00     0.00
    2.832      2.848     1762.62      752.43       62.52      651.88      341.88      -58.75   331.90   216.87    62.50
    2.848      2.864     2238.11      501.75      375.73     1127.50       91.25      254.38   374.01   177.11   153.22
    2.864      2.880     2109.49      563.78        0.00      998.75      153.12     -121.25   363.09   187.71     0.00
    2.880      2.896     1952.51      564.33      250.32      841.88      153.75      129.38   349.33   187.81   125.16
    2.896      2.912     2236.13      501.12       62.52     1125.62       90.62      -58.75   373.85   177.00    62.50
    2.912      2.928     1573.28      752.65      125.08      462.50      341.88        3.75   313.56   216.87    88.39
    2.928      2.944     1570.72      250.31       62.52      460.00     -160.00      -58.75   313.31   125.16    62.50
    2.944      2.960     1507.10      125.09       62.52      396.25     -285.62      -58.75   306.89    88.39    62.50
    2.960      2.976     2364.71      627.05      187.69     1253.75      216.25       66.25   384.41   197.94   108.25
    2.976      2.992     1637.88      816.37      375.73      527.50      405.62      254.38   319.97   225.87   153.22
    2.992      3.008      816.06      626.87      125.08     -294.38      216.25        3.75   225.87   197.94    88.39
    3.008      3.024     2015.93      627.05      187.69      905.00      216.25       66.25   354.93   197.94   108.25
    3.024      3.040     1762.62      689.73      125.08      651.88      279.38        3.75   331.90   207.67    88.39
    3.040      3.056     2015.14      689.39        0.00      904.38      278.75     -121.25   354.88   207.57     0.00
    3.056      3.072     2235.43      313.06      125.08     1125.00      -97.50        3.75   373.80   139.89    88.39
    3.072      3.088     1760.76      438.26        0.00      650.00       27.50     -121.25   331.72   165.48     0.00
    3.088      3.104     2490.29      563.90       62.52     1380.00      153.12      -58.75   394.54   187.71    62.50
    3.104      3.120     1951.55      501.27      125.08      840.62       90.62        3.75   349.22   177.00    88.39
    3.120      3.136     1762.00      689.39        0.00      651.25      278.75     -121.25   331.84   207.57     0.00
    3.136      3.152     1824.61      501.12       62.52      713.75       90.62      -58.75   337.67   177.00    62.50
    3.152      3.168     1824.68      501.14       62.52      713.75       90.62      -58.75   337.67   177.00    62.50
    3.168      3.184     1887.19      313.04      125.08      776.88      -97.50        3.75   343.47   139.89    88.39
    3.184      3.200     1887.19      375.65       62.52      776.88      -35.00      -58.75   343.47   153.22    62.50
    3.200      3.216     1702.44     1257.26      187.69      591.88      846.88       66.25   326.20   280.35   108.25
    3.216      3.232     1763.24      815.55      125.08      652.50      405.00        3.75   331.96   225.78    88.39
    3.232      3.248     1699.37      564.33      250.32      588.75      153.75      129.38   325.90   187.81   125.16
    3.248      3.264     1761.76      501.27      125.08      651.25       90.62        3.75   331.84   177.00    88.39
    3.264      3.280     1760.76      438.26        0.00      650.00       27.50     -121.25   331.72   165.48     0.00
    3.280      3.296     1762.00      689.39        0.00      651.25      278.75     -121.25   331.84   207.57     0.00
    3.296      3.312     1698.54      626.58        0.00      588.12      216.25     -121.25   325.84   197.94     0.00
    3.312      3.328     2236.92      564.04      125.08     1126.25      153.12        3.75   373.90   187.71    88.39
    3.328      3.344     1698.47      626.56        0.00      588.12      216.25     -121.25   325.84   197.94     0.00
    3.344      3.360     1888.27      501.27      125.08      777.50       90.62        3.75   343.52   177.00    88.39
    3.360      3.376     2616.38      501.00        0.00     1505.62       90.62     -121.25   404.37   177.00     0.00
    3.376      3.392     2238.11      689.90      187.68     1127.50      279.38       66.25   374.01   207.67   108.25
    3.392      3.408     1886.94      312.98       62.52      776.25      -97.50      -58.75   343.41   139.89    62.50
    3.408      3.424     1634.99      375.84      187.68      524.38      -35.00       66.25   319.67   153.22   108.25
    3.424      3.440     2366.80     1067.33       62.52     1256.25      656.88      -58.75   384.62   258.30    62.50
    3.440      3.456     1762.93      752.62      125.08      652.50      341.88        3.75   331.96   216.87    88.39
    3.456      3.472     1319.64      626.56        0.00      208.75      216.25     -121.25   287.16   197.94     0.00
    3.472      3.488     2364.71      627.05      187.69     1253.75      216.25       66.25   384.41   197.94   108.25
    3.488      3.504     1889.52      815.34       62.52      778.75      405.00      -58.75   343.64   225.78    62.50
    3.504      3.520     1130.72      564.04      125.08       20.00      153.12        3.75   265.83   187.71    88.39
    3.520      3.536     1635.63      564.07      125.08      525.00      153.12        3.75   319.73   187.71    88.39
    3.536      3.552     2238.11      752.62      125.08     1127.50      341.88        3.75   374.01   216.87    88.39
    3.552      3.568     1888.86      626.87      125.08      778.12      216.25        3.75   343.58   197.94    88.39
    3.568      3.584     1510.35      815.58      125.08      399.38      405.00        3.75   307.20   225.78    88.39
    3.584      3.600     1764.49     1130.35       62.52      653.75      720.00      -58.75   332.07   265.83    62.50
    3.600      3.616     1572.11      626.56        0.00      461.25      216.25     -121.25   313.44   197.94     0.00
    3.616      3.632     1890.60      878.76      187.69      780.00      468.12       66.25   343.75   234.35   108.25
    3.632      3.648     1635.57      564.04      125.08      525.00      153.12        3.75   319.73   187.71    88.39
    3.648      3.664     1760.76      375.65       62.52      650.00      -35.00      -58.75   331.72   153.22    62.50
    3.664      3.680     1698.54      501.27      125.08      588.12       90.62        3.75   325.84   177.00    88.39
    3.680      3.696     2240.09      816.37      375.73     1129.38      405.62      254.38   374.17   225.87   153.22
    3.696      3.712     2363.78      626.72       62.52     1253.12      216.25      -58.75   384.36   197.94    62.50
    3.712      3.728     1827.58      878.98      250.33      716.88      468.12      129.38   337.96   234.35   125.16
    3.728      3.744     2489.85      438.48      125.08     1379.38       28.12        3.75   394.49   165.60    88.39
    3.744      3.760     2238.11      815.34       62.52     1127.50      405.00      -58.75   374.01   225.78    62.50
    3.760      3.776     2238.20      815.38       62.52     1127.50      405.00      -58.75   374.01   225.78    62.50
    3.856      3.872     2110.24      564.07      125.08      999.38      153.12        3.75   363.15   187.71    88.39
    3.872      3.888     1826.86      878.50      125.08      716.25      468.12        3.75   337.90   234.35    88.39
    3.888      3.904     2109.04      438.37       62.52      998.75       27.50      -58.75   363.09   165.48    62.50
    3.904      3.920     1761.45      501.14       62.52      650.62       90.62      -58.75   331.78   177.00    62.50
    3.920      3.936     1825.90      752.43       62.52      715.00      341.88      -58.75   337.79   216.87    62.50
    3.936      3.952     1955.27     1005.26      313.00      844.38      594.38      191.88   349.55   250.62   139.89
    3.952      3.968     2112.47      941.53      125.08     1001.88      530.62        3.75   363.36   242.54    88.39
    3.968      3.984     1826.86     1004.00        0.00      716.25      593.12     -121.25   337.90   250.47     0.00
    3.984      4.000     2237.32      626.87      125.08     1126.88      216.25        3.75   373.96   197.94    88.39
    4.000      4.016     1698.84      564.07      125.08      588.12      153.12        3.75   325.84   187.71    88.39
    4.144      4.160     1953.20      815.55      125.08      842.50      405.00        3.75   349.39   225.78    88.39
    4.160      4.176     2013.36      250.37      125.08      902.50     -160.00        3.75   354.71   125.16    88.39
    4.176      4.192     2014.15      375.76      125.08      903.75      -35.00        3.75   354.82   153.22    88.39
    4.192      4.208     2238.90      878.50      125.08     1128.12      468.12        3.75   374.06   234.35    88.39
    4.208      4.224     1636.14      689.73      125.08      525.62      279.38        3.75   319.79   207.67    88.39
    4.224      4.240     1382.78      501.27      125.08      271.88       90.62        3.75   293.95   177.00    88.39
    4.240      4.256     2744.89      689.39        0.00     1634.38      278.75     -121.25   414.20   207.57     0.00
    4.256      4.272     1889.52      627.19      250.32      778.75      216.88      129.38   343.64   198.04   125.16
    4.272      4.288     1571.06      312.98       62.52      460.62      -97.50      -58.75   313.37   139.89    62.50
    4.288      4.304     2112.39      941.49      125.08     1001.88      530.62        3.75   363.36   242.54    88.39
    4.304      4.320     1699.07      752.25        0.00      588.75      341.88     -121.25   325.90   216.87     0.00
    4.320      4.336     2014.51      438.50      125.08      903.75       28.12        3.75   354.82   165.60    88.39
    4.336      4.352     2015.49      752.25        0.00      905.00      341.88     -121.25   354.93   216.87     0.00
    4.352      4.368     1637.30      753.19      313.00      526.88      342.50      191.88   319.91   216.96   139.89
    4.368      4.384     1824.68      438.50      125.08      713.75       28.12        3.75   337.67   165.60    88.39
    4.384      4.400     1634.99      563.76        0.00      524.38      153.12     -121.25   319.67   187.71     0.00
    4.400      4.416     2490.29      626.56        0.00     1380.00      216.25     -121.25   394.54   197.94     0.00
    4.416      4.432     1700.04      815.58      125.08      589.38      405.00        3.75   325.96   225.78    88.39
    4.432      4.448     2237.71      627.03      187.68     1126.88      216.25       66.25   373.96   197.94   108.25
    4.448      4.464     1634.42      375.65       62.52      523.75      -35.00      -58.75   319.61   153.22    62.50
    4.464      4.480     1763.31      815.58      125.08      652.50      405.00        3.75   331.96   225.78    88.39
    4.480      4.496     2109.41      501.12       62.52      998.75       90.62      -58.75   363.09   177.00    62.50
    4.496      4.512     2236.53      626.56        0.00     1125.62      216.25     -121.25   373.85   197.94     0.00
    4.512      4.528     1193.80      564.07      125.08       83.12      153.12        3.75   273.15   187.71    88.39
    4.528      4.544     1951.48      501.25      125.08      840.62       90.62        3.75   349.22   177.00    88.39
    4.544      4.560     1634.42      438.26        0.00      523.75       27.50     -121.25   319.61   165.48     0.00
    4.560      4.576     1384.24      941.29       62.52      273.75      530.62      -58.75   294.15   242.54    62.50
    4.576      4.592     2367.12      941.96      250.32     1256.25      531.25      129.38   384.62   242.63   125.16
    4.592      4.608     2365.03      627.19      250.32     1254.38      216.88      129.38   384.46   198.04   125.16
    4.608      4.624     2619.26      752.65      125.08     1508.75      341.88        3.75   404.61   216.87    88.39
    4.624      4.640     2362.53      438.37       62.52     1251.88       27.50      -58.75   384.26   165.48    62.50
    4.640      4.656     1573.28      752.65      125.08      462.50      341.88        3.75   313.56   216.87    88.39
    4.656      4.672     1635.28      563.90       62.52      524.38      153.12      -58.75   319.67   187.71    62.50
    4.672      4.688     2238.11      752.62      125.08     1127.50      341.88        3.75   374.01   216.87    88.39
    4.688      4.704     1445.63      438.50      125.08      335.00       28.12        3.75   300.58   165.60    88.39
    4.704      4.720     1446.85      689.90      187.68      336.25      279.38       66.25   300.71   207.67   108.25
    4.720      4.736     1824.29      438.37       62.52      713.75       27.50      -58.75   337.67   165.48    62.50
    4.736      4.752     1447.93      878.98      250.33      337.50      468.12      129.38   300.85   234.35   125.16
    4.752      4.768     2111.64      564.61      375.73     1001.25      153.75      254.38   363.31   187.81   153.22
    4.768      4.784     1446.09      564.04      125.08      335.62      153.12        3.75   300.65   187.71    88.39
    4.784      4.800     1447.67      753.22      313.02      336.88      342.50      191.88   300.78   216.96   139.89
    4.800      4.816     1891.53     1193.45       62.52      780.62      783.12      -58.75   343.81   273.15    62.50
    4.816      4.832     2235.35      375.65       62.52     1125.00      -35.00      -58.75   373.80   153.22    62.50
    4.832      4.848     2235.04      312.98       62.52     1124.38      -97.50      -58.75   373.75   139.89    62.50
    4.848      4.864     2015.14      626.72       62.52      904.38      216.25      -58.75   354.88   197.94    62.50
    4.864      4.880     1825.25      501.37      187.68      714.38       90.62       66.25   337.73   177.00   108.25
    4.880      4.896     1635.35      501.27      125.08      524.38       90.62        3.75   319.67   177.00    88.39
    4.896      4.912     2364.20      626.87      125.08     1253.75      216.25        3.75   384.41   197.94    88.39
    4.912      4.928     1826.86      753.00      250.32      716.25      342.50      129.38   337.90   216.96   125.16
    4.928      4.944     2238.20      564.49      313.02     1127.50      153.75      191.88   374.01   187.81   139.89
    4.944      4.960     1321.27     1004.25       62.52      210.62      593.75      -58.75   287.36   250.55    62.50
    4.960      4.976     1762.31      626.87      125.08      651.88      216.25        3.75   331.90   197.94    88.39
    4.976      4.992     2110.61      501.52      250.33     1000.00       90.62      129.38   363.20   177.00   125.16
    4.992      5.008     2112.39     1004.25       62.52     1001.88      593.75      -58.75   363.36   250.55    62.50
    5.008      5.024     1321.50     1004.51      125.08      210.62      593.75        3.75   287.36   250.55    88.39
    5.024      5.040     1952.93      815.38       62.52      842.50      405.00      -58.75   349.39   225.78    62.50
    5.040      5.056     2237.71      627.03      187.68     1126.88      216.25       66.25   373.96   197.94   108.25
    5.056      5.072     2363.36      501.25      125.08     1252.50       90.62        3.75   384.31   177.00    88.39
    5.072      5.088     2014.86      563.92       62.52      904.38      153.12      -58.75   354.88   187.71    62.50
    5.088      5.104     1572.66      564.18      187.68      461.88      153.75       66.25   313.50   187.81   108.25
    5.104      5.120     2234.95      375.56        0.00     1124.38      -35.00     -121.25   373.75   153.22     0.00
    5.120      5.136     1825.00      563.92       62.52      714.38      153.12      -58.75   337.73   187.71    62.50
    5.136      5.152     2017.63      816.16      313.00      906.88      405.62      191.88   355.10   225.87   139.89
    5.152      5.168     1511.09      941.73      187.68      400.62      531.25       66.25   307.33   242.63   108.25
    5.168      5.184     1571.89      438.50      125.08      461.25       28.12        3.75   313.44   165.60    88.39
    5.184      5.200     1571.83      375.84      187.68      461.25      -35.00       66.25   313.44   153.22   108.25
